,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1640,11.0,-25.0,23.0,13.0,39.0,-4.0,-10.0,11.0,1650916877087284.0,3
1641,9.0,11.0,-50.0,-31.0,-13.0,-17.0,6.0,12.0,1650916877087284.0,3
1642,24.0,63.0,26.0,20.0,35.0,3.0,-21.0,-18.0,1650916877087284.0,3
1643,-28.0,-71.0,-53.0,-45.0,-9.0,12.0,16.0,38.0,1650916877087284.0,3
1644,18.0,27.0,40.0,33.0,-37.0,-20.0,-9.0,8.0,1650916877110581.0,3
1645,21.0,16.0,1.0,-8.0,59.0,24.0,11.0,-17.0,1650916877110581.0,3
1646,29.0,104.0,8.0,-14.0,1.0,-7.0,27.0,61.0,1650916877110581.0,3
1647,36.0,-22.0,0.0,24.0,-25.0,-20.0,-11.0,30.0,1650916877110581.0,3
1648,-54.0,-39.0,-24.0,-41.0,-22.0,8.0,-10.0,-3.0,1650916877131794.0,3
1649,25.0,88.0,27.0,26.0,7.0,-2.0,-13.0,-25.0,1650916877131794.0,3
1650,-8.0,-69.0,-11.0,0.0,-3.0,9.0,10.0,-22.0,1650916877132792.0,3
1651,-3.0,92.0,20.0,-21.0,11.0,11.0,10.0,35.0,1650916877132792.0,3
1652,-7.0,-27.0,-24.0,0.0,-14.0,-20.0,-17.0,-7.0,1650916877145756.0,3
1653,37.0,-18.0,17.0,65.0,-37.0,-28.0,-18.0,13.0,1650916877145756.0,3
1654,-3.0,13.0,-1.0,-14.0,25.0,14.0,9.0,18.0,1650916877146753.0,3
1655,21.0,19.0,34.0,-4.0,-18.0,-5.0,13.0,2.0,1650916877146753.0,3
1656,12.0,7.0,-40.0,4.0,48.0,30.0,13.0,7.0,1650916877170000.0,3
1657,-58.0,-60.0,8.0,-3.0,-43.0,-6.0,-18.0,-25.0,1650916877170000.0,3
1658,1.0,-15.0,-2.0,6.0,-12.0,-25.0,-3.0,7.0,1650916877170000.0,3
1659,14.0,-39.0,-35.0,-25.0,29.0,27.0,3.0,-19.0,1650916877170000.0,3
1660,-30.0,-15.0,32.0,10.0,-19.0,-13.0,-3.0,-6.0,1650916877192086.0,3
1661,48.0,7.0,-6.0,-6.0,24.0,2.0,-9.0,1.0,1650916877192086.0,3
1662,-14.0,8.0,9.0,6.0,-31.0,-25.0,-18.0,9.0,1650916877192920.0,3
1663,-23.0,-10.0,-8.0,-2.0,5.0,10.0,38.0,22.0,1650916877192920.0,3
1664,9.0,18.0,15.0,-4.0,8.0,-2.0,-12.0,-35.0,1650916877206697.0,3
1665,-10.0,-18.0,-16.0,-7.0,-15.0,-11.0,-30.0,-18.0,1650916877206697.0,3
1666,-32.0,-43.0,-2.0,-4.0,2.0,18.0,15.0,-7.0,1650916877206697.0,3
1667,37.0,26.0,7.0,27.0,7.0,8.0,9.0,1.0,1650916877206697.0,3
1668,-49.0,2.0,1.0,-9.0,15.0,23.0,23.0,32.0,1650916877229829.0,3
1669,4.0,5.0,7.0,13.0,2.0,-4.0,13.0,-17.0,1650916877229829.0,3
1670,-2.0,23.0,-6.0,-1.0,-19.0,-21.0,-27.0,2.0,1650916877229829.0,3
1671,-6.0,-15.0,1.0,4.0,-2.0,-14.0,-21.0,-17.0,1650916877229829.0,3
1672,17.0,-3.0,-1.0,-30.0,-15.0,5.0,13.0,3.0,1650916877252639.0,3
1673,-1.0,17.0,13.0,4.0,10.0,8.0,-8.0,-8.0,1650916877252639.0,3
1674,-24.0,-17.0,-30.0,-15.0,5.0,22.0,9.0,2.0,1650916877252639.0,3
1675,9.0,17.0,-2.0,-8.0,-55.0,-36.0,-15.0,-11.0,1650916877252639.0,3
1676,19.0,-19.0,21.0,-13.0,17.0,7.0,-4.0,4.0,1650916877266782.0,3
1677,-14.0,13.0,3.0,5.0,16.0,16.0,14.0,11.0,1650916877266782.0,3
1678,1.0,-20.0,-12.0,3.0,15.0,19.0,9.0,6.0,1650916877266782.0,3
1679,-4.0,42.0,-6.0,-11.0,-22.0,-16.0,-16.0,-27.0,1650916877266782.0,3
1680,9.0,-51.0,-2.0,13.0,-15.0,-24.0,-14.0,0.0,1650916877289891.0,3
1681,-6.0,14.0,-8.0,-8.0,-18.0,-16.0,-3.0,-9.0,1650916877289891.0,3
1682,9.0,-8.0,1.0,4.0,10.0,7.0,13.0,2.0,1650916877289891.0,3
1683,-36.0,9.0,5.0,-7.0,5.0,4.0,1.0,1.0,1650916877289891.0,3
1684,35.0,28.0,6.0,15.0,6.0,0.0,8.0,14.0,1650916877312503.0,3
1685,-10.0,-6.0,-7.0,-13.0,-4.0,3.0,7.0,1.0,1650916877312503.0,3
1686,8.0,5.0,11.0,10.0,1.0,-3.0,-8.0,4.0,1650916877312503.0,3
1687,-35.0,-18.0,-11.0,3.0,-6.0,-34.0,-25.0,-12.0,1650916877312503.0,3
1688,25.0,18.0,12.0,-8.0,-7.0,20.0,6.0,10.0,1650916877326475.0,3
1689,-5.0,-7.0,-10.0,0.0,25.0,26.0,12.0,-11.0,1650916877326475.0,3
1690,-13.0,10.0,-7.0,0.0,21.0,2.0,-6.0,-3.0,1650916877327337.0,3
1691,19.0,0.0,6.0,-6.0,-25.0,-8.0,-8.0,-2.0,1650916877327337.0,3
1692,-13.0,4.0,1.0,20.0,16.0,-8.0,1.0,-2.0,1650916877350398.0,3
1693,-8.0,3.0,-10.0,4.0,-3.0,1.0,0.0,0.0,1650916877350398.0,3
1694,8.0,-9.0,-7.0,-10.0,5.0,5.0,5.0,13.0,1650916877350398.0,3
1695,8.0,2.0,11.0,6.0,8.0,6.0,1.0,-15.0,1650916877350398.0,3
1696,-13.0,6.0,11.0,3.0,-10.0,-13.0,-7.0,0.0,1650916877372476.0,3
1697,-2.0,0.0,-5.0,-7.0,-14.0,-12.0,-3.0,0.0,1650916877372476.0,3
1698,12.0,10.0,11.0,6.0,-2.0,-3.0,-6.0,3.0,1650916877372476.0,3
1699,-8.0,-3.0,-3.0,-2.0,11.0,12.0,19.0,8.0,1650916877372476.0,3
1700,31.0,3.0,-5.0,-5.0,-5.0,-1.0,12.0,15.0,1650916877386444.0,3
1701,6.0,9.0,6.0,7.0,4.0,-2.0,-10.0,-6.0,1650916877386444.0,3
1702,-42.0,-7.0,10.0,10.0,-7.0,-12.0,2.0,-27.0,1650916877387279.0,3
1703,22.0,4.0,-2.0,-17.0,2.0,10.0,-4.0,4.0,1650916877387279.0,3
1704,-2.0,4.0,-11.0,1.0,5.0,-2.0,-8.0,-12.0,1650916877410393.0,3
1705,-3.0,-5.0,-2.0,-12.0,-4.0,-3.0,1.0,4.0,1650916877410393.0,3
1706,5.0,3.0,5.0,22.0,15.0,16.0,5.0,7.0,1650916877410475.0,3
1707,-8.0,-7.0,0.0,-5.0,-6.0,-6.0,3.0,-2.0,1650916877410475.0,3
1708,-9.0,-6.0,-7.0,2.0,-3.0,3.0,-4.0,-7.0,1650916877431881.0,3
1709,3.0,-3.0,1.0,9.0,-3.0,6.0,1.0,8.0,1650916877431881.0,3
1710,-4.0,1.0,-4.0,-20.0,5.0,5.0,-6.0,-6.0,1650916877432750.0,3
1711,-1.0,-4.0,5.0,22.0,7.0,9.0,7.0,6.0,1650916877432750.0,3
1712,5.0,9.0,-1.0,-4.0,-2.0,-14.0,-13.0,-6.0,1650916877446565.0,3
1713,-26.0,-8.0,-8.0,-28.0,-17.0,-8.0,13.0,-6.0,1650916877446565.0,3
1714,5.0,1.0,-1.0,3.0,-2.0,-11.0,-13.0,-2.0,1650916877446565.0,3
1715,2.0,-2.0,1.0,-14.0,5.0,6.0,7.0,1.0,1650916877446565.0,3
1716,-5.0,1.0,0.0,28.0,-4.0,-10.0,-4.0,-4.0,1650916877470453.0,3
1717,7.0,-3.0,-13.0,0.0,1.0,1.0,0.0,0.0,1650916877470453.0,3
1718,1.0,5.0,20.0,9.0,-4.0,-5.0,0.0,-1.0,1650916877470453.0,3
1719,1.0,-5.0,-11.0,-7.0,-2.0,0.0,-5.0,1.0,1650916877470453.0,3
1720,-2.0,5.0,4.0,16.0,9.0,5.0,2.0,2.0,1650916877491831.0,3
1721,4.0,-2.0,2.0,-9.0,1.0,7.0,2.0,3.0,1650916877491831.0,3
1722,1.0,-3.0,1.0,12.0,-7.0,3.0,-2.0,0.0,1650916877492697.0,3
1723,5.0,2.0,6.0,-2.0,9.0,5.0,0.0,0.0,1650916877492697.0,3
1724,27.0,5.0,7.0,-5.0,0.0,2.0,3.0,-1.0,1650916877506553.0,3
1725,-42.0,-3.0,-8.0,-8.0,-8.0,-14.0,-6.0,-2.0,1650916877506553.0,3
1726,8.0,6.0,-2.0,-7.0,-3.0,-5.0,-1.0,-2.0,1650916877506553.0,3
1727,-5.0,-5.0,1.0,16.0,5.0,-3.0,0.0,2.0,1650916877506553.0,3
1728,3.0,-3.0,-4.0,-7.0,4.0,7.0,1.0,-1.0,1650916877529989.0,3
1729,17.0,2.0,16.0,27.0,10.0,5.0,-3.0,1.0,1650916877529989.0,3
1730,-11.0,-7.0,-14.0,-27.0,-18.0,-12.0,-1.0,-4.0,1650916877529989.0,3
1731,6.0,2.0,3.0,-6.0,-8.0,2.0,-1.0,-2.0,1650916877529989.0,3
1732,-20.0,-12.0,-13.0,-7.0,0.0,-2.0,-1.0,-3.0,1650916877552500.0,3
1733,10.0,5.0,4.0,4.0,7.0,2.0,-11.0,-3.0,1650916877552500.0,3
1734,-8.0,-4.0,2.0,19.0,2.0,-2.0,25.0,3.0,1650916877553335.0,3
1735,6.0,-1.0,-4.0,-12.0,-2.0,5.0,-7.0,-1.0,1650916877553335.0,3
1736,-11.0,-3.0,-15.0,-35.0,-10.0,-4.0,-3.0,0.0,1650916877567123.0,3
1737,10.0,16.0,8.0,-2.0,-1.0,-5.0,-1.0,0.0,1650916877567123.0,3
1738,4.0,-9.0,5.0,18.0,-1.0,-6.0,-8.0,-1.0,1650916877574170.0,3
1739,-3.0,-6.0,-16.0,-12.0,3.0,3.0,-1.0,1.0,1650916877574170.0,3
1740,-6.0,-2.0,-2.0,13.0,5.0,8.0,0.0,3.0,1650916877590500.0,3
1741,-2.0,-1.0,13.0,7.0,3.0,5.0,8.0,-7.0,1650916877590500.0,3
1742,7.0,-3.0,-22.0,-33.0,-6.0,-4.0,-3.0,0.0,1650916877590500.0,3
1743,0.0,10.0,13.0,16.0,-3.0,-7.0,-5.0,-1.0,1650916877590500.0,3
1744,-8.0,2.0,10.0,12.0,-4.0,-2.0,-6.0,0.0,1650916877612676.0,3
1745,5.0,-2.0,-16.0,-17.0,-10.0,-11.0,0.0,1.0,1650916877612676.0,3
1746,8.0,10.0,22.0,1.0,0.0,-4.0,1.0,-3.0,1650916877612676.0,3
1747,4.0,-10.0,-10.0,1.0,3.0,16.0,-3.0,2.0,1650916877612676.0,3
1748,-17.0,-3.0,-14.0,-10.0,7.0,6.0,11.0,3.0,1650916877626734.0,3
1749,16.0,-4.0,-6.0,8.0,1.0,-6.0,-6.0,-3.0,1650916877626734.0,3
1750,-3.0,5.0,11.0,22.0,8.0,15.0,-5.0,1.0,1650916877626734.0,3
1751,-4.0,-2.0,-2.0,-37.0,-18.0,-11.0,12.0,2.0,1650916877626734.0,3
1752,-3.0,1.0,12.0,11.0,-7.0,-16.0,-10.0,-7.0,1650916877648924.0,3
1753,-2.0,0.0,-4.0,0.0,-1.0,-6.0,1.0,2.0,1650916877648924.0,3
1754,-2.0,2.0,-5.0,1.0,7.0,8.0,-5.0,1.0,1650916877649920.0,3
1755,8.0,4.0,-2.0,2.0,16.0,17.0,2.0,-2.0,1650916877649920.0,3
1756,1.0,0.0,-3.0,-2.0,-3.0,4.0,5.0,2.0,1650916877672043.0,3
1757,-4.0,-5.0,7.0,1.0,-4.0,-14.0,-1.0,-1.0,1650916877672043.0,3
1758,-2.0,-11.0,-51.0,-34.0,-9.0,-1.0,-6.0,0.0,1650916877673040.0,3
1759,-11.0,-8.0,-2.0,6.0,-7.0,-4.0,-2.0,-2.0,1650916877673040.0,3
1760,2.0,10.0,21.0,9.0,12.0,10.0,7.0,1.0,1650916877686342.0,3
1761,2.0,-5.0,-11.0,2.0,2.0,4.0,-3.0,-2.0,1650916877686342.0,3
1762,-2.0,6.0,18.0,1.0,-10.0,-25.0,0.0,3.0,1650916877687175.0,3
1763,-5.0,4.0,0.0,-3.0,-13.0,-44.0,-21.0,-6.0,1650916877687175.0,3
1764,1.0,3.0,-3.0,-3.0,-3.0,16.0,8.0,-1.0,1650916877709305.0,3
1765,6.0,5.0,15.0,10.0,19.0,59.0,15.0,4.0,1650916877709305.0,3
1766,0.0,-1.0,-2.0,13.0,21.0,14.0,-2.0,1.0,1650916877709305.0,3
1767,-3.0,-5.0,-7.0,6.0,3.0,-6.0,4.0,-1.0,1650916877709305.0,3
1768,0.0,-3.0,-15.0,-32.0,-8.0,-28.0,-17.0,-4.0,1650916877731429.0,3
1769,2.0,8.0,12.0,0.0,-15.0,-7.0,0.0,0.0,1650916877731429.0,3
1770,-8.0,0.0,3.0,7.0,3.0,1.0,2.0,-4.0,1650916877732425.0,3
1771,4.0,2.0,8.0,4.0,11.0,16.0,-5.0,3.0,1650916877732425.0,3
1772,-10.0,-14.0,-32.0,-10.0,-8.0,-5.0,1.0,-4.0,1650916877745609.0,3
1773,-2.0,3.0,14.0,4.0,7.0,5.0,2.0,-1.0,1650916877745609.0,3
1774,6.0,1.0,8.0,1.0,-6.0,-6.0,0.0,4.0,1650916877754303.0,3
1775,2.0,5.0,8.0,10.0,-6.0,-9.0,-7.0,-3.0,1650916877754303.0,3
1776,0.0,-5.0,-23.0,-26.0,-8.0,3.0,12.0,2.0,1650916877769666.0,3
1777,-7.0,-9.0,-6.0,6.0,-4.0,-13.0,-10.0,-3.0,1650916877769666.0,3
1778,13.0,7.0,14.0,10.0,2.0,-3.0,-1.0,-1.0,1650916877769666.0,3
1779,-12.0,-6.0,5.0,5.0,-6.0,1.0,4.0,0.0,1650916877769666.0,3
1780,1.0,-6.0,3.0,0.0,3.0,-10.0,-8.0,-2.0,1650916877792073.0,3
1781,0.0,1.0,-4.0,-7.0,-8.0,-3.0,-2.0,-1.0,1650916877792073.0,3
1782,-2.0,3.0,8.0,-1.0,5.0,11.0,4.0,0.0,1650916877792907.0,3
1783,7.0,8.0,0.0,-2.0,13.0,19.0,7.0,2.0,1650916877792907.0,3
1784,0.0,-3.0,-13.0,14.0,0.0,-6.0,-5.0,0.0,1650916877806226.0,3
1785,1.0,5.0,1.0,-22.0,-15.0,-24.0,-5.0,-2.0,1650916877806226.0,3
1786,-6.0,-3.0,11.0,14.0,-1.0,-6.0,0.0,-2.0,1650916877814079.0,3
1787,1.0,-1.0,-17.0,-11.0,2.0,20.0,3.0,0.0,1650916877814079.0,3
1788,-1.0,-1.0,28.0,22.0,-3.0,4.0,-5.0,0.0,1650916877830272.0,3
1789,-1.0,-3.0,-21.0,-17.0,6.0,3.0,6.0,4.0,1650916877830272.0,3
1790,-8.0,-7.0,-14.0,-15.0,-11.0,-13.0,1.0,-3.0,1650916877830272.0,3
1791,6.0,2.0,4.0,-2.0,-7.0,-13.0,-1.0,-1.0,1650916877830272.0,3
1792,-5.0,3.0,12.0,8.0,6.0,10.0,4.0,2.0,1650916877851615.0,3
1793,4.0,-4.0,-11.0,6.0,5.0,5.0,-14.0,-4.0,1650916877851615.0,3
1794,-6.0,-8.0,-4.0,-3.0,-8.0,-7.0,5.0,0.0,1650916877852614.0,3
1795,-3.0,-4.0,7.0,6.0,4.0,-5.0,-3.0,-1.0,1650916877852614.0,3
1796,5.0,5.0,2.0,-3.0,-11.0,3.0,-6.0,-3.0,1650916877865578.0,3
1797,2.0,-4.0,-15.0,-18.0,-8.0,-4.0,3.0,3.0,1650916877865578.0,3
1798,-2.0,6.0,6.0,6.0,5.0,5.0,-4.0,-2.0,1650916877881536.0,3
1799,-3.0,2.0,9.0,5.0,9.0,-12.0,-4.0,-3.0,1650916877881536.0,3
1800,4.0,7.0,1.0,-6.0,2.0,5.0,6.0,4.0,1650916877888519.0,3
1801,-8.0,-19.0,-16.0,-3.0,4.0,9.0,2.0,1.0,1650916877888519.0,3
1802,-4.0,-4.0,-15.0,-10.0,-5.0,-2.0,0.0,-6.0,1650916877889517.0,3
1803,-2.0,2.0,11.0,8.0,-17.0,-10.0,1.0,0.0,1650916877889517.0,3
1804,3.0,1.0,6.0,-1.0,4.0,2.0,-4.0,0.0,1650916877912140.0,3
1805,2.0,7.0,6.0,7.0,8.0,-4.0,0.0,2.0,1650916877912140.0,3
1806,0.0,-5.0,-9.0,1.0,6.0,15.0,4.0,3.0,1650916877912140.0,3
1807,-6.0,3.0,11.0,1.0,-4.0,-9.0,-3.0,-2.0,1650916877912140.0,3
1808,3.0,4.0,-6.0,-8.0,-6.0,6.0,-4.0,-4.0,1650916877925105.0,3
1809,-2.0,3.0,12.0,9.0,2.0,-2.0,9.0,3.0,1650916877925105.0,3
1810,0.0,0.0,-2.0,-2.0,8.0,10.0,0.0,0.0,1650916877934245.0,3
1811,1.0,0.0,-4.0,6.0,2.0,4.0,-5.0,-1.0,1650916877934245.0,3
1812,0.0,0.0,-9.0,-24.0,-14.0,-21.0,-5.0,-3.0,1650916877949511.0,3
1813,2.0,-1.0,21.0,24.0,-6.0,-6.0,-3.0,-3.0,1650916877949511.0,3
1814,2.0,2.0,12.0,5.0,14.0,9.0,19.0,7.0,1650916877949511.0,3
1815,-3.0,-23.0,-43.0,-19.0,-8.0,-2.0,-8.0,-5.0,1650916877949511.0,3
1816,-6.0,-9.0,7.0,14.0,-5.0,-4.0,1.0,-1.0,1650916877971637.0,3
1817,-1.0,-4.0,-5.0,-17.0,-12.0,-16.0,-16.0,-3.0,1650916877971637.0,3
1818,2.0,7.0,7.0,10.0,8.0,26.0,10.0,3.0,1650916877972982.0,3
1819,3.0,7.0,6.0,2.0,13.0,22.0,9.0,4.0,1650916877972982.0,3
1820,4.0,-6.0,-8.0,-3.0,5.0,0.0,2.0,1.0,1650916877985735.0,3
1821,-2.0,3.0,5.0,-2.0,-14.0,-20.0,-4.0,-4.0,1650916877985735.0,3
1822,-1.0,-2.0,-2.0,-5.0,-3.0,-16.0,-12.0,-2.0,1650916877993872.0,3
1823,-3.0,-2.0,-5.0,3.0,3.0,2.0,2.0,2.0,1650916877993872.0,3
1824,3.0,0.0,3.0,6.0,0.0,1.0,3.0,-1.0,1650916878008896.0,3
1825,1.0,2.0,6.0,4.0,7.0,12.0,4.0,1.0,1650916878008896.0,3
1826,-3.0,-2.0,-10.0,-10.0,-8.0,-7.0,-6.0,-2.0,1650916878009880.0,3
1827,7.0,7.0,3.0,1.0,0.0,0.0,-1.0,-2.0,1650916878009880.0,3
1828,-3.0,2.0,3.0,1.0,-2.0,-5.0,-1.0,4.0,1650916878031789.0,3
1829,2.0,0.0,2.0,0.0,-11.0,-3.0,0.0,-3.0,1650916878031789.0,3
1830,-2.0,-4.0,-6.0,-4.0,2.0,-5.0,-7.0,-2.0,1650916878032787.0,3
1831,5.0,-2.0,4.0,3.0,4.0,10.0,0.0,3.0,1650916878032787.0,3
1832,-16.0,3.0,3.0,4.0,5.0,6.0,17.0,4.0,1650916878045778.0,3
1833,0.0,-3.0,-4.0,-2.0,-1.0,13.0,3.0,1.0,1650916878045778.0,3
1834,-3.0,-3.0,-3.0,-6.0,-10.0,-5.0,-11.0,-5.0,1650916878053730.0,3
1835,1.0,0.0,-9.0,-13.0,-1.0,-13.0,1.0,2.0,1650916878053730.0,3
1836,5.0,2.0,18.0,11.0,1.0,-4.0,-7.0,-5.0,1650916878069765.0,3
1837,-5.0,-5.0,-22.0,-7.0,5.0,-5.0,5.0,0.0,1650916878069765.0,3
1838,-2.0,1.0,-3.0,1.0,0.0,0.0,-16.0,-2.0,1650916878069765.0,3
1839,-4.0,1.0,16.0,9.0,-15.0,-1.0,19.0,2.0,1650916878069765.0,3
1840,-1.0,5.0,-3.0,-2.0,0.0,3.0,-3.0,-3.0,1650916878092406.0,3
1841,-2.0,-2.0,6.0,0.0,8.0,-1.0,1.0,-1.0,1650916878092406.0,3
1842,3.0,-2.0,-13.0,-7.0,-2.0,-5.0,-8.0,0.0,1650916878092406.0,3
1843,-2.0,3.0,10.0,0.0,-4.0,0.0,-5.0,-4.0,1650916878092406.0,3
1844,-2.0,-8.0,-3.0,-4.0,0.0,2.0,-1.0,0.0,1650916878114092.0,3
1845,3.0,2.0,8.0,7.0,-4.0,-6.0,-4.0,0.0,1650916878114092.0,3
1846,-1.0,-2.0,-7.0,-12.0,-10.0,-21.0,5.0,0.0,1650916878115093.0,3
1847,-3.0,-5.0,-9.0,-1.0,3.0,-3.0,-6.0,-2.0,1650916878115093.0,3
1848,0.0,3.0,3.0,1.0,14.0,49.0,6.0,0.0,1650916878129413.0,3
1849,-1.0,-1.0,-3.0,3.0,17.0,18.0,5.0,3.0,1650916878129413.0,3
1850,0.0,0.0,9.0,5.0,-5.0,-9.0,0.0,-2.0,1650916878129413.0,3
1851,-5.0,-2.0,-5.0,-7.0,-20.0,-29.0,-8.0,-2.0,1650916878129413.0,3
1852,3.0,-4.0,-8.0,-2.0,-17.0,-36.0,-13.0,-3.0,1650916878152094.0,3
1853,2.0,3.0,3.0,4.0,5.0,17.0,7.0,4.0,1650916878152094.0,3
1854,-2.0,3.0,11.0,10.0,22.0,23.0,18.0,5.0,1650916878152928.0,3
1855,3.0,2.0,-1.0,-6.0,4.0,-1.0,-8.0,-3.0,1650916878152928.0,3
1856,2.0,-4.0,-8.0,-6.0,-6.0,-2.0,-1.0,-1.0,1650916878175412.0,3
1857,2.0,-5.0,-9.0,-6.0,-18.0,-24.0,-12.0,-4.0,1650916878175412.0,3
1858,-3.0,-1.0,6.0,0.0,-9.0,-4.0,1.0,0.0,1650916878175412.0,3
1859,-4.0,-2.0,2.0,7.0,12.0,25.0,1.0,0.0,1650916878175412.0,3
1860,1.0,3.0,8.0,5.0,9.0,-11.0,1.0,0.0,1650916878189727.0,3
1861,-2.0,-2.0,-7.0,0.0,-4.0,5.0,-10.0,-3.0,1650916878189727.0,3
1862,11.0,-3.0,5.0,7.0,3.0,12.0,7.0,3.0,1650916878189727.0,3
1863,-8.0,-4.0,6.0,-4.0,7.0,22.0,15.0,3.0,1650916878189727.0,3
1864,6.0,-2.0,-27.0,-17.0,-13.0,-14.0,-8.0,-5.0,1650916878212297.0,3
1865,-11.0,-1.0,1.0,3.0,-9.0,-22.0,2.0,-1.0,1650916878212297.0,3
1866,2.0,-1.0,-3.0,-4.0,-2.0,-20.0,-19.0,-4.0,1650916878213133.0,3
1867,1.0,4.0,8.0,5.0,-2.0,13.0,-1.0,0.0,1650916878213133.0,3
1868,6.0,3.0,13.0,11.0,10.0,11.0,9.0,3.0,1650916878235396.0,3
1869,3.0,6.0,-4.0,-3.0,10.0,-1.0,-3.0,-1.0,1650916878235396.0,3
1870,-4.0,2.0,5.0,-1.0,-12.0,-6.0,-2.0,-4.0,1650916878235396.0,3
1871,4.0,-13.0,-18.0,-10.0,-6.0,-14.0,-1.0,-1.0,1650916878235396.0,3
1872,-11.0,-6.0,-6.0,5.0,2.0,3.0,-1.0,-1.0,1650916878248205.0,3
1873,1.0,0.0,1.0,6.0,-5.0,2.0,-1.0,1.0,1650916878248205.0,3
1874,4.0,2.0,3.0,-3.0,5.0,5.0,7.0,0.0,1650916878249202.0,3
1875,1.0,2.0,-1.0,-3.0,4.0,-5.0,-6.0,-3.0,1650916878249202.0,3
1876,1.0,1.0,3.0,0.0,-1.0,13.0,-1.0,-2.0,1650916878272505.0,3
1877,-2.0,-3.0,-3.0,-2.0,10.0,11.0,6.0,1.0,1650916878272505.0,3
1878,-2.0,0.0,-3.0,4.0,0.0,3.0,2.0,2.0,1650916878272505.0,3
1879,0.0,4.0,1.0,-3.0,-10.0,-21.0,-8.0,0.0,1650916878272505.0,3
1880,-3.0,-6.0,0.0,2.0,-5.0,-8.0,-2.0,3.0,1650916878294788.0,3
1881,-1.0,-3.0,2.0,2.0,1.0,7.0,-4.0,-10.0,1650916878294788.0,3
1882,-6.0,-3.0,-8.0,0.0,-6.0,-6.0,1.0,-2.0,1650916878295630.0,3
1883,-1.0,0.0,-2.0,1.0,2.0,-2.0,1.0,0.0,1650916878295630.0,3
1884,2.0,6.0,2.0,-2.0,-4.0,-5.0,-2.0,0.0,1650916878309016.0,3
1885,2.0,1.0,8.0,2.0,1.0,0.0,3.0,1.0,1650916878309016.0,3
1886,1.0,0.0,-5.0,-3.0,1.0,3.0,-6.0,-1.0,1650916878309016.0,3
1887,-3.0,-1.0,0.0,5.0,3.0,6.0,0.0,-1.0,1650916878309016.0,3
1888,-1.0,2.0,10.0,8.0,-2.0,-18.0,4.0,-1.0,1650916878331608.0,3
1889,-2.0,-13.0,-12.0,-11.0,-3.0,14.0,-4.0,0.0,1650916878331608.0,3
1890,-6.0,-4.0,-12.0,-8.0,-9.0,-2.0,-3.0,-2.0,1650916878332605.0,3
1891,3.0,2.0,13.0,11.0,7.0,8.0,-1.0,2.0,1650916878332605.0,3
1892,-3.0,2.0,0.0,0.0,5.0,3.0,0.0,-2.0,1650916878354874.0,3
1893,2.0,1.0,-6.0,-8.0,-7.0,-14.0,8.0,3.0,1650916878354874.0,3
1894,-3.0,-5.0,-1.0,-2.0,-11.0,-6.0,-2.0,0.0,1650916878354874.0,3
1895,-3.0,-6.0,-4.0,-3.0,-8.0,-14.0,-15.0,-1.0,1650916878354874.0,3
1896,3.0,0.0,6.0,8.0,10.0,8.0,13.0,1.0,1650916878369375.0,3
1897,0.0,3.0,-3.0,-6.0,-1.0,2.0,-4.0,-1.0,1650916878369375.0,3
1898,0.0,3.0,6.0,2.0,5.0,8.0,2.0,-1.0,1650916878369682.0,3
1899,-2.0,2.0,1.0,-2.0,-2.0,-1.0,3.0,1.0,1650916878369682.0,3
1900,-3.0,-4.0,-2.0,4.0,-3.0,-5.0,-8.0,-2.0,1650916878392037.0,3
1901,0.0,2.0,4.0,0.0,-1.0,-6.0,1.0,2.0,1650916878392037.0,3
1902,0.0,-2.0,-3.0,-2.0,6.0,6.0,-1.0,-2.0,1650916878392872.0,3
1903,3.0,3.0,2.0,4.0,1.0,-3.0,4.0,0.0,1650916878392872.0,3
1904,-4.0,-5.0,-1.0,-1.0,2.0,12.0,2.0,0.0,1650916878414191.0,3
1905,0.0,3.0,-2.0,-6.0,-4.0,3.0,1.0,2.0,1650916878414191.0,3
1906,-2.0,-4.0,3.0,6.0,0.0,-13.0,-14.0,-6.0,1650916878415195.0,3
1907,-3.0,-6.0,-11.0,-1.0,2.0,-2.0,10.0,2.0,1650916878415195.0,3
1908,4.0,6.0,9.0,2.0,-3.0,-3.0,-4.0,-1.0,1650916878429349.0,3
1909,-2.0,-4.0,-9.0,-3.0,0.0,6.0,-3.0,0.0,1650916878429349.0,3
1910,1.0,2.0,1.0,-5.0,-1.0,0.0,2.0,1.0,1650916878430358.0,3
1911,-1.0,-3.0,-3.0,1.0,-7.0,-11.0,-6.0,-1.0,1650916878430358.0,3
1912,0.0,1.0,0.0,-3.0,-2.0,-10.0,-3.0,0.0,1650916878452501.0,3
1913,4.0,1.0,4.0,5.0,5.0,0.0,3.0,-1.0,1650916878452501.0,3
1914,-1.0,6.0,-2.0,-5.0,11.0,21.0,-2.0,1.0,1650916878452501.0,0
1915,-1.0,0.0,4.0,2.0,10.0,17.0,14.0,1.0,1650916878452501.0,0
1916,-1.0,-4.0,1.0,-2.0,-8.0,-17.0,-8.0,-2.0,1650916878474973.0,0
1917,-1.0,0.0,-1.0,-5.0,-13.0,-15.0,-9.0,-5.0,1650916878474973.0,0
1918,-2.0,0.0,-1.0,-1.0,-15.0,-8.0,-3.0,-2.0,1650916878474973.0,0
