,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2138,-45.0,10.0,16.0,1.0,-29.0,-14.0,7.0,5.0,1650917536218398.0,4
2139,67.0,87.0,20.0,4.0,-11.0,-2.0,4.0,-3.0,1650917536218398.0,4
2140,21.0,56.0,52.0,45.0,55.0,14.0,13.0,3.0,1650917536219396.0,4
2141,-12.0,-72.0,-24.0,-27.0,1.0,-1.0,-22.0,-35.0,1650917536219396.0,4
2142,-23.0,-75.0,0.0,-2.0,-20.0,-8.0,1.0,26.0,1650917536231643.0,4
2143,-14.0,11.0,-23.0,-12.0,-22.0,-11.0,17.0,3.0,1650917536231643.0,4
2144,5.0,-34.0,3.0,-1.0,82.0,44.0,25.0,18.0,1650917536240650.0,4
2145,13.0,72.0,29.0,36.0,-10.0,1.0,-9.0,6.0,1650917536240650.0,4
2146,-20.0,-98.0,-4.0,-4.0,27.0,13.0,34.0,-3.0,1650917536255048.0,4
2147,-5.0,54.0,-32.0,-7.0,1.0,-11.0,-25.0,25.0,1650917536255048.0,4
2148,45.0,22.0,-9.0,-21.0,-53.0,-40.0,-38.0,-2.0,1650917536257067.0,4
2149,20.0,62.0,26.0,24.0,3.0,10.0,29.0,17.0,1650917536257067.0,4
2150,-50.0,-11.0,22.0,-15.0,1.0,-6.0,-17.0,-40.0,1650917536277499.0,4
2151,-11.0,-104.0,-15.0,20.0,18.0,2.0,-29.0,-11.0,1650917536277499.0,4
2152,-5.0,44.0,-16.0,-19.0,-25.0,-15.0,-14.0,-20.0,1650917536279496.0,4
2153,28.0,46.0,20.0,0.0,-24.0,0.0,21.0,28.0,1650917536279496.0,4
2154,51.0,77.0,-3.0,15.0,5.0,-20.0,1.0,-1.0,1650917536291773.0,4
2155,18.0,54.0,-22.0,-47.0,15.0,24.0,12.0,7.0,1650917536291773.0,4
2156,-21.0,-75.0,5.0,10.0,20.0,15.0,-3.0,16.0,1650917536300644.0,4
2157,-14.0,-82.0,-14.0,-37.0,-39.0,-13.0,-13.0,-40.0,1650917536300644.0,4
2158,21.0,25.0,21.0,34.0,6.0,-5.0,14.0,28.0,1650917536315811.0,4
2159,40.0,65.0,19.0,10.0,3.0,-7.0,-8.0,-6.0,1650917536315811.0,4
2160,-59.0,-105.0,6.0,20.0,-9.0,2.0,4.0,-3.0,1650917536316814.0,4
2161,-67.0,-62.0,-32.0,-25.0,9.0,9.0,-38.0,-17.0,1650917536316814.0,4
2162,9.0,48.0,2.0,32.0,7.0,18.0,52.0,23.0,1650917536337754.0,4
2163,23.0,-57.0,20.0,32.0,6.0,-8.0,8.0,-48.0,1650917536337754.0,4
2164,-7.0,94.0,-17.0,-34.0,7.0,12.0,12.0,58.0,1650917536339751.0,4
2165,4.0,72.0,-16.0,14.0,-10.0,-19.0,-31.0,-63.0,1650917536339751.0,4
2166,-13.0,-77.0,-17.0,-6.0,8.0,-7.0,-49.0,-8.0,1650917536359983.0,4
2167,-35.0,-79.0,9.0,1.0,9.0,8.0,22.0,10.0,1650917536359983.0,4
2168,29.0,100.0,15.0,12.0,-50.0,-11.0,2.0,-33.0,1650917536361946.0,4
2169,100.0,-70.0,4.0,-22.0,25.0,7.0,20.0,39.0,1650917536361946.0,4
2170,-95.0,-102.0,-49.0,-41.0,-42.0,-16.0,-36.0,2.0,1650917536375124.0,4
2171,-8.0,34.0,-29.0,-11.0,50.0,14.0,10.0,9.0,1650917536375124.0,4
2172,-11.0,-2.0,31.0,1.0,0.0,2.0,-3.0,-23.0,1650917536377087.0,4
2173,0.0,66.0,21.0,55.0,-2.0,-18.0,-2.0,1.0,1650917536377087.0,4
2174,56.0,75.0,-17.0,-23.0,-7.0,5.0,-7.0,-6.0,1650917536397510.0,4
2175,-4.0,-110.0,2.0,-9.0,-26.0,-3.0,7.0,1.0,1650917536397510.0,4
2176,2.0,34.0,3.0,25.0,24.0,1.0,2.0,20.0,1650917536399507.0,4
2177,-28.0,67.0,-2.0,-18.0,-20.0,-5.0,-8.0,-55.0,1650917536399507.0,4
2178,6.0,-70.0,-15.0,33.0,30.0,23.0,-2.0,8.0,1650917536411781.0,4
2179,17.0,119.0,37.0,-8.0,-11.0,-11.0,-14.0,4.0,1650917536411781.0,4
2180,-6.0,-100.0,-25.0,-19.0,-10.0,-5.0,14.0,25.0,1650917536420642.0,4
2181,-25.0,-6.0,11.0,41.0,-28.0,-19.0,23.0,-16.0,1650917536420642.0,4
2182,67.0,127.0,-4.0,-49.0,-3.0,12.0,9.0,38.0,1650917536434820.0,4
2183,-9.0,-28.0,-21.0,17.0,33.0,16.0,16.0,13.0,1650917536434820.0,4
2184,-31.0,-122.0,25.0,-20.0,-22.0,11.0,5.0,6.0,1650917536436778.0,4
2185,-40.0,21.0,-19.0,-15.0,-17.0,-18.0,-15.0,11.0,1650917536436778.0,4
2186,-45.0,-24.0,4.0,15.0,-12.0,-11.0,-19.0,-20.0,1650917536458280.0,4
2187,19.0,43.0,1.0,2.0,13.0,10.0,-9.0,-1.0,1650917536458280.0,4
2188,29.0,19.0,-6.0,0.0,-36.0,-16.0,4.0,-18.0,1650917536459280.0,4
2189,6.0,-14.0,4.0,-9.0,41.0,42.0,41.0,42.0,1650917536459280.0,4
2190,-12.0,34.0,14.0,8.0,-11.0,-12.0,-11.0,-37.0,1650917536471420.0,4
2191,45.0,-19.0,32.0,12.0,-1.0,-1.0,17.0,32.0,1650917536471420.0,4
2192,-32.0,16.0,-30.0,12.0,15.0,-1.0,-19.0,-14.0,1650917536480426.0,4
2193,1.0,-38.0,-17.0,-16.0,-1.0,5.0,-4.0,-16.0,1650917536480426.0,4
2194,5.0,4.0,-4.0,13.0,-9.0,-7.0,21.0,25.0,1650917536495565.0,4
2195,18.0,-74.0,8.0,-4.0,-25.0,-8.0,-18.0,-5.0,1650917536495565.0,4
2196,-4.0,2.0,-3.0,33.0,36.0,-5.0,-34.0,11.0,1650917536496567.0,4
2197,50.0,37.0,0.0,0.0,5.0,5.0,60.0,-16.0,1650917536496567.0,4
2198,-24.0,50.0,11.0,-32.0,-15.0,-2.0,-12.0,-16.0,1650917536518375.0,4
2199,-49.0,-26.0,-36.0,-4.0,0.0,-6.0,55.0,63.0,1650917536518375.0,4
2200,67.0,91.0,26.0,9.0,-23.0,3.0,-1.0,12.0,1650917536519376.0,4
2201,-5.0,-28.0,-15.0,12.0,65.0,9.0,-32.0,-2.0,1650917536519376.0,4
2202,-59.0,-42.0,-43.0,-28.0,-18.0,-4.0,-16.0,-30.0,1650917536531640.0,4
2203,34.0,127.0,12.0,-7.0,-2.0,9.0,-6.0,-3.0,1650917536531640.0,4
2204,2.0,9.0,5.0,24.0,16.0,1.0,2.0,-13.0,1650917536540500.0,4
2205,88.0,127.0,55.0,1.0,9.0,22.0,25.0,62.0,1650917536540500.0,4
2206,-27.0,-86.0,-15.0,-1.0,-3.0,-10.0,-8.0,-29.0,1650917536555792.0,4
2207,-13.0,35.0,7.0,4.0,-16.0,-13.0,-16.0,-2.0,1650917536555792.0,4
2208,-11.0,-39.0,-19.0,-17.0,21.0,9.0,22.0,20.0,1650917536556664.0,4
2209,-2.0,81.0,20.0,-5.0,-69.0,-17.0,-1.0,0.0,1650917536556664.0,4
2210,-54.0,-80.0,-45.0,-12.0,61.0,3.0,-44.0,-46.0,1650917536578280.0,4
2211,-31.0,72.0,2.0,-13.0,-33.0,-18.0,-22.0,3.0,1650917536578280.0,4
2212,12.0,48.0,0.0,-8.0,1.0,4.0,31.0,-4.0,1650917536579281.0,4
2213,14.0,5.0,3.0,-3.0,-7.0,-10.0,-21.0,17.0,1650917536579281.0,4
2214,26.0,-8.0,39.0,24.0,-20.0,-1.0,10.0,-34.0,1650917536600537.0,4
2215,55.0,22.0,9.0,16.0,0.0,-23.0,-20.0,26.0,1650917536600537.0,4
2216,-18.0,51.0,11.0,-19.0,4.0,9.0,12.0,7.0,1650917536602531.0,4
2217,-31.0,-128.0,-66.0,-19.0,44.0,21.0,22.0,56.0,1650917536602531.0,4
2218,21.0,98.0,49.0,33.0,-6.0,-7.0,18.0,-6.0,1650917536614637.0,4
2219,-16.0,-92.0,-35.0,-28.0,-7.0,14.0,-21.0,-43.0,1650917536614637.0,4
2220,10.0,-11.0,-34.0,-10.0,14.0,-4.0,-20.0,-31.0,1650917536621512.0,4
2221,-1.0,23.0,-10.0,2.0,-15.0,1.0,18.0,29.0,1650917536621512.0,4
2222,19.0,77.0,29.0,2.0,-13.0,-3.0,-7.0,5.0,1650917536638084.0,4
2223,28.0,34.0,-1.0,1.0,9.0,2.0,-7.0,-30.0,1650917536638084.0,4
2224,-22.0,-35.0,1.0,-5.0,1.0,6.0,7.0,25.0,1650917536638950.0,4
2225,-17.0,10.0,-10.0,11.0,-28.0,-18.0,-25.0,-46.0,1650917536638950.0,4
2226,-3.0,-27.0,-8.0,12.0,17.0,12.0,10.0,17.0,1650917536660823.0,4
2227,-14.0,23.0,13.0,3.0,-14.0,1.0,16.0,4.0,1650917536660823.0,4
2228,19.0,-22.0,6.0,1.0,3.0,4.0,-2.0,22.0,1650917536661709.0,4
2229,9.0,27.0,-21.0,-19.0,-26.0,-23.0,-64.0,-59.0,1650917536661709.0,4
2230,-21.0,-62.0,-8.0,-11.0,20.0,0.0,18.0,4.0,1650917536675787.0,4
2231,-29.0,-33.0,3.0,44.0,-6.0,-25.0,-30.0,-58.0,1650917536675787.0,4
2232,-22.0,8.0,-19.0,-42.0,-3.0,24.0,31.0,5.0,1650917536676686.0,4
2233,-14.0,-7.0,13.0,1.0,0.0,-1.0,-6.0,11.0,1650917536676686.0,4
2234,26.0,6.0,-7.0,-21.0,3.0,15.0,16.0,41.0,1650917536698181.0,4
2235,-44.0,-70.0,6.0,-4.0,-12.0,2.0,6.0,-6.0,1650917536698181.0,4
2236,16.0,-3.0,-35.0,-6.0,28.0,-1.0,-43.0,-35.0,1650917536699181.0,4
2237,-32.0,-57.0,65.0,27.0,16.0,12.0,13.0,7.0,1650917536699181.0,4
2238,1.0,89.0,-33.0,-32.0,-34.0,-22.0,-22.0,1.0,1650917536720439.0,4
2239,2.0,17.0,6.0,30.0,2.0,-4.0,-7.0,-12.0,1650917536720439.0,4
2240,14.0,43.0,-2.0,15.0,-6.0,-4.0,1.0,-13.0,1650917536722331.0,4
2241,31.0,44.0,30.0,4.0,18.0,27.0,65.0,58.0,1650917536722331.0,4
2242,12.0,36.0,14.0,16.0,-8.0,-15.0,-35.0,-19.0,1650917536735840.0,4
2243,49.0,85.0,11.0,1.0,11.0,6.0,10.0,29.0,1650917536735840.0,4
2244,-85.0,-31.0,-24.0,-9.0,-9.0,-14.0,-4.0,-56.0,1650917536736840.0,4
2245,-3.0,62.0,-37.0,-22.0,26.0,11.0,-8.0,40.0,1650917536736840.0,4
2246,21.0,-6.0,-8.0,7.0,-17.0,-15.0,10.0,-15.0,1650917536757979.0,4
2247,11.0,10.0,13.0,23.0,42.0,34.0,47.0,33.0,1650917536757979.0,4
2248,0.0,-5.0,32.0,-3.0,5.0,-17.0,-27.0,-28.0,1650917536759878.0,4
2249,-36.0,-10.0,7.0,7.0,-15.0,-29.0,-34.0,1.0,1650917536759878.0,4
2250,38.0,21.0,23.0,-8.0,18.0,20.0,-3.0,-31.0,1650917536780143.0,4
2251,26.0,111.0,17.0,8.0,22.0,7.0,14.0,-1.0,1650917536780143.0,4
2252,41.0,-56.0,-16.0,-26.0,-34.0,-8.0,5.0,40.0,1650917536782027.0,4
2253,-122.0,-128.0,-81.0,-38.0,-27.0,-10.0,-13.0,-55.0,1650917536782027.0,4
2254,7.0,96.0,5.0,27.0,19.0,10.0,-2.0,11.0,1650917536795126.0,4
2255,21.0,98.0,2.0,4.0,-25.0,-8.0,-2.0,-1.0,1650917536795126.0,4
2256,-33.0,-34.0,1.0,-7.0,19.0,-5.0,-22.0,-2.0,1650917536800976.0,4
2257,40.0,-4.0,-2.0,8.0,-10.0,-10.0,27.0,0.0,1650917536800976.0,4
2258,-18.0,-5.0,-19.0,-28.0,-19.0,-1.0,-7.0,-6.0,1650917536818366.0,4
2259,-64.0,-71.0,2.0,-23.0,-28.0,-19.0,-22.0,-18.0,1650917536818366.0,4
2260,38.0,22.0,5.0,32.0,41.0,2.0,-20.0,-19.0,1650917536819364.0,4
2261,17.0,43.0,21.0,-12.0,-15.0,3.0,-18.0,2.0,1650917536819364.0,4
2262,-38.0,-99.0,-15.0,17.0,-25.0,-13.0,7.0,-22.0,1650917536840506.0,4
2263,16.0,-61.0,-17.0,4.0,68.0,24.0,-7.0,11.0,1650917536840506.0,4
2264,0.0,76.0,15.0,13.0,-42.0,-16.0,44.0,30.0,1650917536841537.0,4
2265,-1.0,-2.0,-3.0,25.0,28.0,-23.0,-43.0,-43.0,1650917536841537.0,4
2266,-27.0,-37.0,-8.0,-26.0,-6.0,24.0,35.0,46.0,1650917536854598.0,4
2267,10.0,44.0,-6.0,8.0,-11.0,-3.0,-33.0,-2.0,1650917536854598.0,4
2268,29.0,45.0,34.0,23.0,-24.0,13.0,35.0,3.0,1650917536861751.0,4
2269,49.0,95.0,18.0,5.0,55.0,30.0,36.0,21.0,1650917536861751.0,4
2270,1.0,-57.0,-61.0,7.0,9.0,-9.0,-15.0,7.0,1650917536878300.0,4
2271,-25.0,-69.0,16.0,-16.0,-15.0,1.0,8.0,-17.0,1650917536878300.0,4
2272,-15.0,-19.0,13.0,-8.0,-23.0,-11.0,-21.0,38.0,1650917536879300.0,4
2273,35.0,54.0,53.0,15.0,1.0,0.0,4.0,-13.0,1650917536879300.0,4
2274,36.0,7.0,44.0,32.0,10.0,-2.0,-9.0,9.0,1650917536900587.0,4
2275,-13.0,-31.0,-20.0,-5.0,8.0,2.0,2.0,-4.0,1650917536900587.0,4
2276,-81.0,-55.0,-10.0,-1.0,0.0,-11.0,-16.0,-46.0,1650917536901583.0,4
2277,-34.0,-128.0,-46.0,-31.0,-37.0,-3.0,29.0,37.0,1650917536901583.0,4
2278,17.0,101.0,9.0,19.0,26.0,16.0,8.0,14.0,1650917536914869.0,4
2279,76.0,84.0,32.0,11.0,-15.0,11.0,38.0,18.0,1650917536914869.0,4
2280,-42.0,-91.0,-1.0,13.0,19.0,6.0,-3.0,-8.0,1650917536921960.0,4
2281,8.0,51.0,-28.0,-15.0,-2.0,1.0,-35.0,-5.0,1650917536921960.0,4
2282,-33.0,-61.0,12.0,-10.0,-9.0,-15.0,-4.0,-20.0,1650917536937506.0,4
2283,-28.0,2.0,-4.0,-12.0,-21.0,-19.0,10.0,19.0,1650917536937506.0,4
2284,69.0,28.0,-29.0,-1.0,-4.0,27.0,8.0,6.0,1650917536939537.0,4
2285,61.0,111.0,42.0,35.0,17.0,10.0,14.0,20.0,1650917536939537.0,4
2286,-55.0,-95.0,-57.0,-49.0,-36.0,-7.0,-19.0,12.0,1650917536960719.0,4
2287,-51.0,33.0,-30.0,-22.0,0.0,-14.0,-32.0,-71.0,1650917536960719.0,4
2288,-17.0,20.0,0.0,-39.0,-30.0,-27.0,-20.0,7.0,1650917536961719.0,4
2289,13.0,14.0,26.0,27.0,-1.0,0.0,19.0,1.0,1650917536961719.0,4
2290,15.0,77.0,39.0,19.0,-6.0,-8.0,0.0,-6.0,1650917536975109.0,4
2291,10.0,-36.0,-26.0,-22.0,6.0,19.0,27.0,25.0,1650917536975109.0,4
2292,37.0,81.0,9.0,4.0,5.0,-7.0,9.0,-27.0,1650917536982015.0,4
2293,-61.0,-112.0,-41.0,-18.0,-12.0,-9.0,-42.0,-8.0,1650917536982015.0,4
2294,3.0,56.0,13.0,14.0,3.0,-8.0,7.0,-7.0,1650917536997516.0,4
2295,-2.0,29.0,5.0,4.0,28.0,23.0,28.0,16.0,1650917536997516.0,4
2296,-57.0,-45.0,-22.0,-28.0,-38.0,-28.0,-27.0,-6.0,1650917536999545.0,4
2297,17.0,80.0,28.0,24.0,-1.0,11.0,23.0,14.0,1650917536999545.0,4
2298,29.0,-45.0,-17.0,-36.0,36.0,30.0,-8.0,-1.0,1650917537020788.0,4
2299,6.0,-12.0,-17.0,12.0,-12.0,-14.0,-15.0,-8.0,1650917537020788.0,4
2300,24.0,38.0,9.0,2.0,21.0,19.0,15.0,16.0,1650917537021788.0,4
2301,-7.0,-2.0,7.0,-18.0,-36.0,-19.0,-9.0,-12.0,1650917537021788.0,4
2302,-11.0,0.0,13.0,16.0,14.0,0.0,5.0,-11.0,1650917537034796.0,4
2303,39.0,89.0,15.0,20.0,18.0,9.0,-8.0,3.0,1650917537034796.0,4
2304,8.0,-95.0,-62.0,-24.0,8.0,6.0,8.0,30.0,1650917537041873.0,4
2305,-35.0,-73.0,17.0,-16.0,-9.0,-5.0,-11.0,-38.0,1650917537041873.0,4
2306,16.0,48.0,7.0,6.0,-8.0,-16.0,-19.0,-5.0,1650917537057522.0,4
2307,-22.0,5.0,30.0,-7.0,-16.0,-8.0,-8.0,-8.0,1650917537057522.0,4
2308,54.0,91.0,3.0,15.0,16.0,2.0,30.0,26.0,1650917537059520.0,4
2309,12.0,37.0,13.0,9.0,4.0,5.0,-17.0,3.0,1650917537059520.0,4
2310,-5.0,-35.0,-25.0,-25.0,-14.0,-8.0,0.0,-1.0,1650917537080503.0,4
2311,-16.0,-28.0,36.0,15.0,15.0,18.0,64.0,24.0,1650917537080503.0,4
2312,-2.0,43.0,-15.0,21.0,18.0,1.0,-7.0,-21.0,1650917537081537.0,4
2313,-9.0,-13.0,-26.0,-23.0,-3.0,6.0,7.0,9.0,1650917537081537.0,4
2314,7.0,65.0,18.0,14.0,15.0,-5.0,-22.0,-8.0,1650917537094468.0,4
2315,-3.0,-22.0,-31.0,-8.0,-6.0,-5.0,-23.0,9.0,1650917537094468.0,4
2316,7.0,38.0,41.0,22.0,23.0,5.0,-8.0,-3.0,1650917537101494.0,4
2317,1.0,-20.0,-16.0,-21.0,-4.0,1.0,4.0,4.0,1650917537101494.0,4
2318,-2.0,-6.0,-2.0,1.0,2.0,8.0,-7.0,-6.0,1650917537117366.0,4
2319,6.0,-36.0,-31.0,-19.0,-17.0,-17.0,-19.0,2.0,1650917537117366.0,4
2320,-7.0,-6.0,20.0,2.0,-12.0,-10.0,-2.0,-4.0,1650917537119363.0,4
2321,-3.0,-12.0,-8.0,11.0,8.0,-1.0,8.0,-6.0,1650917537119363.0,4
2322,12.0,17.0,15.0,9.0,5.0,2.0,2.0,17.0,1650917537140330.0,4
2323,-12.0,-31.0,-5.0,-4.0,-5.0,1.0,-12.0,1.0,1650917537140330.0,4
2324,2.0,1.0,20.0,10.0,-5.0,8.0,65.0,3.0,1650917537141936.0,4
2325,-15.0,-13.0,-18.0,-7.0,2.0,-4.0,-5.0,-29.0,1650917537141936.0,4
2326,27.0,26.0,4.0,-6.0,-10.0,-6.0,-6.0,4.0,1650917537154954.0,4
2327,-9.0,-10.0,-6.0,0.0,-3.0,-5.0,4.0,7.0,1650917537154954.0,4
2328,-2.0,-6.0,-5.0,2.0,9.0,9.0,-43.0,-11.0,1650917537163084.0,4
2329,5.0,15.0,-2.0,2.0,4.0,9.0,49.0,15.0,1650917537163084.0,4
2330,12.0,5.0,19.0,14.0,5.0,-1.0,2.0,-1.0,1650917537177572.0,4
2331,-16.0,-15.0,-18.0,-14.0,-9.0,-9.0,-42.0,-17.0,1650917537177572.0,4
2332,-3.0,3.0,8.0,-8.0,-13.0,-3.0,-11.0,-1.0,1650917537179564.0,4
2333,12.0,3.0,-7.0,3.0,-4.0,-6.0,17.0,9.0,1650917537179564.0,4
2334,0.0,0.0,-1.0,9.0,-3.0,2.0,13.0,9.0,1650917537200201.0,4
2335,0.0,-12.0,-14.0,-12.0,16.0,15.0,33.0,7.0,1650917537200201.0,4
2336,-2.0,6.0,4.0,8.0,15.0,12.0,-22.0,-10.0,1650917537201939.0,4
2337,0.0,-3.0,11.0,19.0,6.0,-2.0,-23.0,-1.0,1650917537201939.0,4
2338,-9.0,-4.0,-13.0,-25.0,-21.0,-17.0,12.0,-2.0,1650917537214226.0,4
2339,1.0,-7.0,-3.0,9.0,1.0,-4.0,-1.0,-3.0,1650917537214226.0,4
2340,-3.0,-1.0,-3.0,-8.0,-11.0,-9.0,-12.0,-2.0,1650917537223235.0,4
2341,-4.0,-5.0,-2.0,1.0,0.0,-2.0,-14.0,-5.0,1650917537223235.0,4
2342,-3.0,4.0,4.0,6.0,1.0,-3.0,10.0,3.0,1650917537237508.0,4
2343,-3.0,-9.0,-6.0,-16.0,-14.0,-7.0,-19.0,2.0,1650917537237508.0,4
2344,-3.0,-8.0,-23.0,-5.0,-5.0,-3.0,4.0,0.0,1650917537239505.0,4
2345,-9.0,-3.0,-7.0,1.0,0.0,1.0,12.0,1.0,1650917537239505.0,4
2346,6.0,8.0,10.0,5.0,2.0,5.0,8.0,7.0,1650917537260714.0,4
2347,6.0,-17.0,-9.0,-19.0,-12.0,-12.0,-22.0,-11.0,1650917537260714.0,4
2348,3.0,2.0,6.0,4.0,-4.0,-6.0,-1.0,10.0,1650917537262747.0,4
2349,3.0,5.0,-1.0,-3.0,3.0,4.0,3.0,7.0,1650917537262747.0,4
2350,-21.0,-5.0,10.0,3.0,2.0,1.0,-5.0,-19.0,1650917537273682.0,4
2351,14.0,1.0,-5.0,7.0,3.0,2.0,2.0,3.0,1650917537273682.0,4
2352,-8.0,-1.0,2.0,9.0,3.0,1.0,0.0,-4.0,1650917537282867.0,4
2353,0.0,-3.0,-12.0,-18.0,-6.0,-4.0,-5.0,2.0,1650917537282867.0,4
2354,-2.0,2.0,-3.0,3.0,3.0,3.0,-2.0,-2.0,1650917537298593.0,4
2355,-1.0,-10.0,-9.0,0.0,-2.0,1.0,13.0,-2.0,1650917537298593.0,4
2356,1.0,10.0,35.0,25.0,2.0,0.0,-9.0,-1.0,1650917537299559.0,4
2357,-4.0,-3.0,0.0,-3.0,-5.0,-7.0,-18.0,-2.0,1650917537299559.0,4
2358,2.0,-7.0,-13.0,-16.0,-4.0,0.0,10.0,9.0,1650917537320666.0,4
2359,2.0,8.0,8.0,8.0,0.0,2.0,-11.0,-2.0,1650917537320666.0,4
2360,2.0,-8.0,-24.0,-16.0,-1.0,4.0,22.0,3.0,1650917537321667.0,4
2361,-2.0,-2.0,7.0,7.0,-1.0,-2.0,-18.0,-6.0,1650917537321667.0,4
2362,-4.0,-1.0,8.0,16.0,-4.0,-10.0,-4.0,12.0,1650917537333847.0,4
2363,-10.0,-16.0,-10.0,-7.0,-2.0,0.0,9.0,-8.0,1650917537333847.0,4
2364,0.0,5.0,16.0,13.0,2.0,-1.0,-11.0,-8.0,1650917537342952.0,4
2365,8.0,6.0,-9.0,-18.0,-2.0,2.0,8.0,5.0,1650917537342952.0,4
2366,-7.0,-10.0,-12.0,-4.0,1.0,5.0,-11.0,-3.0,1650917537365839.0,4
2367,-5.0,2.0,12.0,3.0,-1.0,-4.0,4.0,12.0,1650917537365839.0,4
2368,12.0,0.0,-4.0,2.0,-2.0,-3.0,1.0,-1.0,1650917537366840.0,4
2369,-2.0,1.0,1.0,-2.0,4.0,3.0,4.0,-2.0,1650917537366840.0,4
2370,7.0,3.0,0.0,4.0,5.0,5.0,1.0,-1.0,1650917537380860.0,4
2371,-9.0,2.0,5.0,9.0,-7.0,-8.0,-12.0,-1.0,1650917537380860.0,4
2372,-6.0,-7.0,-13.0,-20.0,-11.0,-12.0,-7.0,-1.0,1650917537381860.0,4
2373,8.0,1.0,-2.0,10.0,4.0,1.0,2.0,-2.0,1650917537381860.0,4
2374,4.0,3.0,-1.0,14.0,19.0,16.0,7.0,3.0,1650917537393827.0,4
2375,-2.0,3.0,23.0,7.0,3.0,4.0,0.0,-2.0,1650917537393827.0,4
2376,-4.0,-6.0,-21.0,-19.0,-13.0,-6.0,-5.0,-3.0,1650917537402977.0,4
2377,-2.0,-8.0,-5.0,-4.0,-5.0,-6.0,-5.0,-4.0,1650917537402977.0,4
2378,-3.0,1.0,2.0,-1.0,-6.0,-8.0,0.0,0.0,1650917537418233.0,4
2379,0.0,-5.0,-14.0,7.0,8.0,3.0,0.0,0.0,1650917537418233.0,4
2380,7.0,4.0,12.0,-3.0,3.0,4.0,-10.0,7.0,1650917537419102.0,4
2381,-10.0,-6.0,-10.0,-25.0,0.0,5.0,7.0,-7.0,1650917537419102.0,4
2382,4.0,4.0,-6.0,-4.0,-1.0,0.0,-10.0,-1.0,1650917537440367.0,4
2383,2.0,11.0,36.0,28.0,1.0,-6.0,11.0,4.0,1650917537440367.0,4
2384,-1.0,1.0,-5.0,-29.0,-13.0,-10.0,-16.0,-7.0,1650917537442222.0,4
2385,-12.0,-16.0,-37.0,-1.0,-9.0,1.0,20.0,7.0,1650917537442222.0,4
2386,0.0,-1.0,6.0,1.0,4.0,5.0,14.0,1.0,1650917537454383.0,4
2387,4.0,5.0,5.0,20.0,16.0,12.0,-1.0,-1.0,1650917537454383.0,4
2388,-3.0,6.0,6.0,-12.0,-5.0,-5.0,-7.0,-1.0,1650917537469434.0,4
2389,0.0,3.0,15.0,11.0,-4.0,-10.0,-8.0,-1.0,1650917537469434.0,4
2390,0.0,0.0,-9.0,-8.0,-1.0,5.0,5.0,-1.0,1650917537477559.0,4
2391,1.0,-1.0,-7.0,-13.0,0.0,2.0,-1.0,3.0,1650917537477559.0,4
2392,-1.0,3.0,6.0,9.0,0.0,-4.0,6.0,0.0,1650917537479410.0,4
2393,5.0,1.0,-6.0,-5.0,-4.0,-5.0,-17.0,-3.0,1650917537479410.0,4
2394,-2.0,-1.0,13.0,20.0,6.0,0.0,2.0,0.0,1650917537500530.0,4
2395,4.0,4.0,1.0,-8.0,1.0,8.0,-6.0,-3.0,1650917537500530.0,4
2396,-6.0,0.0,-36.0,-24.0,2.0,4.0,3.0,3.0,1650917537501531.0,4
2397,1.0,1.0,39.0,39.0,2.0,-8.0,-15.0,-5.0,1650917537501531.0,4
2398,-3.0,-5.0,-14.0,-33.0,-15.0,-3.0,27.0,7.0,1650917537513649.0,4
2399,0.0,0.0,3.0,11.0,7.0,7.0,9.0,0.0,1650917537513649.0,4
2400,0.0,-4.0,-17.0,-29.0,-2.0,2.0,1.0,0.0,1650917537522619.0,4
2401,-1.0,1.0,11.0,-3.0,-8.0,-1.0,-15.0,-3.0,1650917537522619.0,4
2402,-2.0,4.0,4.0,4.0,-4.0,-6.0,-7.0,-4.0,1650917537545839.0,4
2403,-3.0,1.0,-1.0,-2.0,-5.0,-7.0,-13.0,-1.0,1650917537545839.0,4
2404,14.0,1.0,1.0,18.0,5.0,3.0,1.0,-1.0,1650917537546839.0,4
2405,-6.0,-8.0,-10.0,-19.0,-3.0,-4.0,4.0,6.0,1650917537546839.0,4
2406,-1.0,-1.0,16.0,6.0,-4.0,-5.0,6.0,2.0,1650917537560861.0,4
2407,-2.0,-2.0,-10.0,-13.0,-12.0,-5.0,-3.0,-1.0,1650917537560861.0,4
2408,3.0,1.0,30.0,45.0,18.0,11.0,2.0,3.0,1650917537561898.0,4
2409,-1.0,-1.0,-22.0,-14.0,12.0,7.0,4.0,-1.0,1650917537561898.0,4
2410,-1.0,-3.0,-9.0,-15.0,-8.0,-3.0,-11.0,-5.0,1650917537582637.0,4
2411,-5.0,-2.0,8.0,6.0,-13.0,-19.0,-7.0,0.0,1650917537582637.0,4
2412,7.0,3.0,4.0,-2.0,1.0,4.0,-4.0,-2.0,1650917537584522.0,4
2413,6.0,2.0,-3.0,7.0,14.0,15.0,20.0,5.0,1650917537584522.0,4
2414,-7.0,-7.0,1.0,2.0,-3.0,-3.0,-6.0,-6.0,1650917537597512.0,4
2415,-1.0,1.0,-11.0,-16.0,-11.0,-10.0,2.0,-1.0,1650917537597512.0,4
