,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1269,6.0,0.0,18.0,29.0,10.0,1.0,5.0,-3.0,1650917422345940.0,2
1270,-4.0,-4.0,4.0,-3.0,-22.0,-30.0,-7.0,-3.0,1650917422345940.0,2
1271,2.0,3.0,10.0,3.0,-6.0,-6.0,-6.0,-1.0,1650917422345940.0,2
1272,-6.0,-7.0,-27.0,-10.0,10.0,9.0,-6.0,-5.0,1650917422360964.0,2
1273,7.0,10.0,10.0,-5.0,-1.0,-2.0,10.0,6.0,1650917422360964.0,2
1274,0.0,-5.0,6.0,12.0,3.0,2.0,2.0,0.0,1650917422360964.0,2
1275,9.0,2.0,-2.0,-6.0,-14.0,-13.0,-6.0,1.0,1650917422360964.0,2
1276,4.0,2.0,12.0,7.0,3.0,4.0,-6.0,-4.0,1650917422382375.0,2
1277,-2.0,-11.0,-15.0,-6.0,10.0,18.0,0.0,2.0,1650917422382375.0,2
1278,-2.0,3.0,2.0,3.0,-1.0,-6.0,14.0,-5.0,1650917422383416.0,2
1279,-1.0,3.0,11.0,5.0,6.0,-16.0,-29.0,-2.0,1650917422383416.0,2
1280,-1.0,-2.0,-4.0,-2.0,-19.0,8.0,31.0,4.0,1650917422405795.0,2
1281,1.0,2.0,-3.0,-2.0,9.0,6.0,-3.0,-2.0,1650917422405795.0,2
1282,3.0,1.0,10.0,10.0,13.0,-14.0,-13.0,-1.0,1650917422405795.0,2
1283,-2.0,-8.0,-21.0,-11.0,-11.0,12.0,20.0,3.0,1650917422405795.0,2
1284,-3.0,4.0,12.0,5.0,-16.0,-20.0,-12.0,-4.0,1650917422420986.0,2
1285,1.0,-3.0,-3.0,0.0,13.0,22.0,-5.0,-1.0,1650917422420986.0,2
1286,2.0,5.0,2.0,2.0,3.0,10.0,18.0,2.0,1650917422420986.0,2
1287,-1.0,0.0,1.0,1.0,1.0,-7.0,-2.0,-2.0,1650917422420986.0,2
1288,5.0,7.0,15.0,11.0,-3.0,-1.0,-2.0,1.0,1650917422443373.0,2
1289,5.0,-1.0,-14.0,-22.0,-31.0,-17.0,1.0,1.0,1650917422443373.0,2
1290,-1.0,4.0,4.0,9.0,22.0,-4.0,-11.0,0.0,1650917422443373.0,2
1291,2.0,-3.0,0.0,6.0,21.0,27.0,-1.0,1.0,1650917422443373.0,2
1292,-10.0,-4.0,-5.0,-1.0,1.0,12.0,12.0,3.0,1650917422465251.0,2
1293,11.0,8.0,2.0,3.0,-6.0,-14.0,-5.0,1.0,1650917422465251.0,2
1294,0.0,1.0,-1.0,-8.0,-16.0,-6.0,-12.0,-4.0,1650917422466214.0,2
1295,0.0,4.0,6.0,2.0,-4.0,-15.0,8.0,3.0,1650917422466214.0,2
1296,-8.0,-4.0,5.0,2.0,11.0,-4.0,-10.0,-10.0,1650917422480178.0,2
1297,1.0,1.0,0.0,7.0,8.0,14.0,6.0,3.0,1650917422480178.0,2
1298,-8.0,-8.0,-7.0,-6.0,-5.0,-6.0,8.0,3.0,1650917422481175.0,2
1299,-1.0,0.0,4.0,3.0,-1.0,9.0,-2.0,-4.0,1650917422481175.0,2
1300,1.0,4.0,7.0,-5.0,-29.0,-10.0,-14.0,-1.0,1650917422503157.0,2
1301,-2.0,-16.0,-23.0,-11.0,0.0,7.0,8.0,1.0,1650917422503157.0,2
1302,-6.0,-5.0,-5.0,3.0,6.0,14.0,-6.0,-5.0,1650917422503157.0,2
1303,2.0,-1.0,5.0,12.0,17.0,10.0,8.0,4.0,1650917422503157.0,2
1304,2.0,-1.0,-2.0,-4.0,1.0,-7.0,3.0,3.0,1650917422525135.0,2
1305,-5.0,7.0,18.0,6.0,-14.0,-2.0,-2.0,-6.0,1650917422525135.0,2
1306,3.0,-4.0,-13.0,-4.0,-21.0,-19.0,-6.0,1.0,1650917422526106.0,2
1307,-4.0,-3.0,-3.0,-1.0,8.0,-16.0,-9.0,-5.0,1650917422526106.0,2
1308,-1.0,-1.0,-2.0,5.0,14.0,22.0,0.0,0.0,1650917422540058.0,2
1309,0.0,1.0,3.0,0.0,15.0,24.0,6.0,2.0,1650917422540058.0,2
1310,-2.0,2.0,-3.0,-4.0,0.0,16.0,4.0,2.0,1650917422541055.0,2
1311,-2.0,5.0,10.0,3.0,0.0,3.0,-1.0,-3.0,1650917422541055.0,2
1312,0.0,-4.0,-12.0,-11.0,-11.0,-17.0,-3.0,0.0,1650917422563163.0,2
1313,2.0,1.0,6.0,1.0,-11.0,-13.0,-5.0,-2.0,1650917422563163.0,2
1314,0.0,-2.0,0.0,2.0,5.0,-4.0,-3.0,-1.0,1650917422564026.0,2
1315,-2.0,-4.0,-11.0,-12.0,-19.0,-14.0,-4.0,-1.0,1650917422564026.0,2
1316,-2.0,-3.0,-3.0,-2.0,11.0,13.0,3.0,3.0,1650917422586110.0,2
1317,0.0,-1.0,4.0,5.0,0.0,-7.0,-4.0,-2.0,1650917422586110.0,2
1318,1.0,-1.0,-7.0,-9.0,-4.0,20.0,3.0,0.0,1650917422586110.0,2
1319,0.0,0.0,9.0,11.0,12.0,1.0,0.0,2.0,1650917422586110.0,2
1320,-2.0,0.0,-8.0,-6.0,-13.0,-12.0,-4.0,-1.0,1650917422600939.0,2
1321,0.0,0.0,-1.0,-2.0,5.0,-8.0,-9.0,-3.0,1650917422600939.0,2
1322,1.0,2.0,4.0,2.0,-6.0,-11.0,10.0,0.0,1650917422600939.0,2
1323,-2.0,-2.0,-12.0,-13.0,-12.0,13.0,2.0,-1.0,1650917422600939.0,2
1324,-2.0,0.0,6.0,2.0,4.0,-7.0,3.0,1.0,1650917422623214.0,2
1325,1.0,-5.0,-9.0,-3.0,2.0,8.0,-2.0,-1.0,1650917422623214.0,2
1326,1.0,3.0,2.0,0.0,1.0,1.0,-3.0,0.0,1650917422624083.0,2
1327,-1.0,0.0,0.0,4.0,-2.0,-7.0,0.0,0.0,1650917422624083.0,2
1328,2.0,2.0,-4.0,-6.0,2.0,8.0,-1.0,-1.0,1650917422645987.0,2
1329,1.0,4.0,0.0,-1.0,-5.0,-12.0,-2.0,-1.0,1650917422645987.0,2
1330,-4.0,-5.0,-5.0,-2.0,-13.0,-33.0,-8.0,-2.0,1650917422645987.0,2
1331,0.0,-4.0,-1.0,-4.0,7.0,14.0,-2.0,-2.0,1650917422645987.0,2
1332,1.0,-1.0,1.0,2.0,20.0,27.0,4.0,3.0,1650917422661167.0,2
1333,-2.0,-1.0,1.0,0.0,-3.0,-24.0,-8.0,1.0,1650917422661167.0,2
1334,0.0,-3.0,-6.0,-11.0,-24.0,-6.0,9.0,-1.0,1650917422661167.0,2
1335,-1.0,-4.0,6.0,9.0,11.0,19.0,3.0,1.0,1650917422661167.0,2
1336,1.0,2.0,4.0,7.0,20.0,8.0,4.0,2.0,1650917422683224.0,2
1337,0.0,2.0,-3.0,-3.0,-10.0,-6.0,3.0,2.0,1650917422683224.0,2
1338,2.0,0.0,-5.0,-9.0,0.0,-4.0,-15.0,-8.0,1650917422683224.0,0
1339,1.0,3.0,3.0,3.0,-10.0,-15.0,4.0,-1.0,1650917422683224.0,0
1340,1.0,-1.0,-1.0,2.0,8.0,7.0,2.0,1.0,1650917422705844.0,0
1341,-2.0,-2.0,-11.0,-9.0,-5.0,-4.0,2.0,0.0,1650917422705844.0,0
1342,2.0,-1.0,5.0,4.0,4.0,15.0,-13.0,-3.0,1650917422705844.0,0
1343,-3.0,1.0,5.0,4.0,-9.0,-12.0,4.0,1.0,1650917422705844.0,0
1344,-2.0,0.0,-13.0,-12.0,2.0,21.0,4.0,0.0,1650917422721003.0,0
1345,0.0,1.0,-3.0,9.0,7.0,1.0,7.0,3.0,1650917422721003.0,0
1346,0.0,-1.0,5.0,1.0,-1.0,-13.0,-5.0,2.0,1650917422721003.0,0
1347,-1.0,1.0,-4.0,-8.0,-13.0,-3.0,-17.0,-3.0,1650917422721003.0,0
1348,-2.0,-2.0,12.0,10.0,-15.0,-30.0,-2.0,1.0,1650917422742520.0,0
1349,1.0,1.0,0.0,-1.0,17.0,16.0,3.0,-7.0,1650917422742520.0,0
1350,-5.0,-3.0,-12.0,-1.0,21.0,23.0,8.0,3.0,1650917422743515.0,0
1351,4.0,2.0,5.0,-1.0,-6.0,-2.0,4.0,0.0,1650917422743515.0,0
1352,-1.0,-1.0,-4.0,-8.0,-15.0,-18.0,-6.0,-4.0,1650917422765600.0,0
1353,0.0,1.0,8.0,5.0,-5.0,-8.0,-7.0,-2.0,1650917422765600.0,0
1354,0.0,-3.0,6.0,4.0,-18.0,-29.0,3.0,2.0,1650917422766488.0,0
1355,-1.0,0.0,-7.0,-3.0,25.0,32.0,2.0,-1.0,1650917422766488.0,0
1356,2.0,-5.0,5.0,5.0,10.0,24.0,0.0,-2.0,1650917422780592.0,0
1357,-1.0,-3.0,-4.0,-3.0,-4.0,0.0,4.0,2.0,1650917422780592.0,0
1358,0.0,4.0,1.0,-1.0,-2.0,-13.0,-1.0,1.0,1650917422781457.0,0
1359,-1.0,-4.0,-1.0,-2.0,-35.0,-69.0,-16.0,-2.0,1650917422781457.0,0
1360,-3.0,-4.0,-3.0,-7.0,-1.0,22.0,-1.0,-3.0,1650917422802890.0,0
1361,-5.0,1.0,4.0,5.0,12.0,38.0,12.0,3.0,1650917422802890.0,0
1362,2.0,1.0,2.0,6.0,23.0,15.0,11.0,3.0,1650917422803724.0,0
1363,4.0,2.0,3.0,4.0,5.0,3.0,4.0,2.0,1650917422803724.0,0
1364,-4.0,-1.0,-5.0,-8.0,-12.0,-24.0,-10.0,-4.0,1650917422825162.0,0
1365,-1.0,-3.0,-5.0,-8.0,-26.0,-22.0,-14.0,-5.0,1650917422825162.0,0
1366,-1.0,1.0,3.0,3.0,23.0,21.0,10.0,2.0,1650917422825925.0,0
1367,3.0,-3.0,0.0,3.0,19.0,15.0,1.0,-1.0,1650917422825925.0,0
1368,-2.0,1.0,-1.0,3.0,-9.0,-21.0,1.0,3.0,1650917422840388.0,0
1369,-2.0,-5.0,-5.0,-6.0,-20.0,2.0,-6.0,-1.0,1650917422840388.0,0
1370,1.0,1.0,3.0,0.0,4.0,-4.0,-3.0,-2.0,1650917422848436.0,0
1371,1.0,1.0,4.0,3.0,0.0,7.0,0.0,0.0,1650917422848436.0,0
1372,2.0,1.0,-6.0,-1.0,8.0,9.0,-1.0,-1.0,1650917422863790.0,0
1373,1.0,1.0,9.0,4.0,3.0,1.0,11.0,3.0,1650917422863790.0,0
1374,-2.0,-2.0,-3.0,-6.0,-26.0,-32.0,-8.0,-3.0,1650917422863790.0,0
1375,-4.0,-1.0,-4.0,-4.0,8.0,16.0,-2.0,-4.0,1650917422863790.0,0
1376,2.0,0.0,5.0,5.0,2.0,-6.0,3.0,0.0,1650917422886162.0,0
1377,-1.0,-1.0,-1.0,0.0,9.0,11.0,1.0,5.0,1650917422886162.0,0
1378,1.0,-3.0,0.0,-5.0,-13.0,-1.0,-3.0,-4.0,1650917422886162.0,0
1379,-2.0,-5.0,-8.0,-8.0,-13.0,-19.0,-3.0,-1.0,1650917422886162.0,0
1380,1.0,0.0,2.0,6.0,22.0,25.0,0.0,-1.0,1650917422900130.0,0
1381,-2.0,2.0,-5.0,-1.0,17.0,9.0,6.0,2.0,1650917422900130.0,0
1382,1.0,1.0,3.0,5.0,-3.0,-4.0,-2.0,3.0,1650917422900974.0,0
1383,-2.0,0.0,-7.0,-15.0,-26.0,-22.0,-4.0,0.0,1650917422900974.0,0
1384,-2.0,-3.0,-1.0,4.0,9.0,11.0,5.0,0.0,1650917422923192.0,0
1385,1.0,-2.0,0.0,-4.0,6.0,-3.0,-7.0,-5.0,1650917422923192.0,0
1386,-1.0,-2.0,4.0,5.0,-1.0,-2.0,0.0,1.0,1650917422924091.0,0
1387,-1.0,5.0,6.0,4.0,-3.0,14.0,8.0,2.0,1650917422924091.0,0
1388,0.0,-4.0,-12.0,-5.0,-4.0,-8.0,-1.0,-1.0,1650917422946459.0,0
1389,-1.0,-2.0,0.0,-2.0,3.0,4.0,-3.0,-2.0,1650917422946459.0,0
1390,-2.0,-1.0,-4.0,-6.0,-10.0,-19.0,-10.0,-7.0,1650917422946459.0,0
1391,-1.0,-1.0,0.0,1.0,-6.0,9.0,8.0,2.0,1650917422946459.0,0
1392,1.0,1.0,4.0,3.0,14.0,30.0,5.0,0.0,1650917422961358.0,0
1393,1.0,1.0,5.0,5.0,5.0,-5.0,-6.0,-2.0,1650917422961358.0,0
1394,-1.0,-2.0,-2.0,-1.0,3.0,-5.0,-4.0,0.0,1650917422961358.0,0
1395,-2.0,0.0,-3.0,-4.0,-3.0,-11.0,-7.0,-3.0,1650917422961358.0,0
1396,-1.0,-2.0,3.0,-1.0,-18.0,-10.0,2.0,-1.0,1650917422983424.0,0
1397,3.0,4.0,1.0,3.0,15.0,19.0,6.0,3.0,1650917422983424.0,0
1398,0.0,2.0,1.0,3.0,17.0,21.0,9.0,4.0,1650917422983424.0,0
1399,3.0,-2.0,1.0,2.0,-8.0,-13.0,-2.0,-1.0,1650917422983424.0,0
1400,-8.0,-3.0,-14.0,-20.0,-26.0,-32.0,-16.0,-6.0,1650917423005504.0,0
1401,-2.0,-2.0,1.0,0.0,-11.0,-24.0,-4.0,-4.0,1650917423005504.0,0
1402,0.0,2.0,-2.0,-2.0,8.0,19.0,-2.0,-1.0,1650917423006504.0,0
1403,2.0,-4.0,-1.0,7.0,2.0,7.0,3.0,2.0,1650917423006504.0,0
1404,3.0,2.0,-3.0,-1.0,15.0,22.0,3.0,2.0,1650917423020479.0,0
1405,1.0,-2.0,2.0,3.0,-2.0,4.0,4.0,0.0,1650917423020479.0,0
1406,-1.0,-3.0,-2.0,-4.0,-3.0,-7.0,-2.0,-2.0,1650917423021474.0,0
1407,-3.0,-6.0,-6.0,-1.0,5.0,-12.0,-8.0,-3.0,1650917423021474.0,0
1408,0.0,2.0,3.0,-1.0,-15.0,-19.0,-5.0,0.0,1650917423042725.0,0
1409,0.0,-2.0,-4.0,-4.0,-14.0,-1.0,9.0,2.0,1650917423042725.0,0
1410,-1.0,0.0,3.0,5.0,13.0,6.0,-1.0,-2.0,1650917423043723.0,0
1411,-1.0,2.0,-2.0,0.0,7.0,14.0,-5.0,4.0,1650917423043723.0,0
1412,1.0,-1.0,0.0,2.0,7.0,8.0,13.0,-1.0,1650917423065511.0,0
1413,-4.0,0.0,-2.0,-4.0,-9.0,-29.0,-9.0,-2.0,1650917423065511.0,0
1414,-1.0,-3.0,-1.0,-2.0,-11.0,14.0,2.0,-1.0,1650917423066471.0,0
1415,-2.0,-2.0,-2.0,-3.0,6.0,6.0,-4.0,-1.0,1650917423066471.0,0
1416,1.0,-1.0,5.0,8.0,2.0,-8.0,-1.0,2.0,1650917423080561.0,0
1417,0.0,0.0,1.0,6.0,18.0,16.0,3.0,0.0,1650917423080561.0,0
1418,0.0,-1.0,1.0,-1.0,0.0,3.0,3.0,1.0,1650917423081466.0,0
1419,-2.0,0.0,-1.0,-3.0,-5.0,-1.0,-2.0,-3.0,1650917423081466.0,0
1420,0.0,1.0,1.0,-1.0,-18.0,-1.0,-4.0,0.0,1650917423102804.0,0
1421,-3.0,-1.0,-4.0,-4.0,-4.0,-16.0,-3.0,-4.0,1650917423102804.0,0
1422,-2.0,-2.0,-6.0,-6.0,-21.0,-17.0,-6.0,-1.0,1650917423103710.0,0
1423,-1.0,0.0,-1.0,-2.0,14.0,3.0,-1.0,-2.0,1650917423103710.0,0
1424,-1.0,1.0,2.0,2.0,5.0,3.0,-1.0,-3.0,1650917423125066.0,0
1425,3.0,1.0,0.0,-3.0,-9.0,-17.0,1.0,3.0,1650917423125066.0,0
1426,-1.0,1.0,0.0,5.0,24.0,44.0,7.0,1.0,1650917423125916.0,0
1427,0.0,0.0,0.0,3.0,10.0,6.0,0.0,-1.0,1650917423125916.0,0
1428,0.0,0.0,0.0,0.0,-10.0,-22.0,-4.0,-1.0,1650917423148623.0,0
1429,-1.0,-1.0,-4.0,-4.0,-1.0,-1.0,-5.0,-2.0,1650917423148623.0,0
1430,-1.0,-1.0,-3.0,-1.0,-4.0,-4.0,0.0,-1.0,1650917423149495.0,0
1431,1.0,-1.0,1.0,1.0,-1.0,7.0,5.0,-1.0,1650917423149495.0,0
1432,0.0,0.0,0.0,1.0,-2.0,-3.0,-2.0,-1.0,1650917423163619.0,0
1433,-3.0,-2.0,1.0,0.0,-5.0,-10.0,-4.0,-2.0,1650917423163619.0,0
1434,-1.0,0.0,-2.0,-4.0,-8.0,-3.0,-2.0,-1.0,1650917423163619.0,0
1435,-2.0,2.0,-2.0,0.0,-10.0,-9.0,4.0,-1.0,1650917423163619.0,0
1436,0.0,0.0,1.0,3.0,24.0,9.0,-2.0,-1.0,1650917423185775.0,0
1437,-2.0,-3.0,-2.0,0.0,1.0,14.0,-2.0,-1.0,1650917423185775.0,0
1438,0.0,-1.0,2.0,-1.0,-6.0,-6.0,-1.0,0.0,1650917423185775.0,0
1439,0.0,1.0,-8.0,-6.0,-6.0,-8.0,1.0,2.0,1650917423185775.0,0
1440,-2.0,0.0,-2.0,-7.0,-19.0,-21.0,-4.0,-1.0,1650917423200833.0,0
1441,-3.0,-2.0,-1.0,-2.0,-10.0,-3.0,-3.0,-1.0,1650917423200833.0,0
1442,0.0,-3.0,2.0,4.0,32.0,35.0,2.0,-1.0,1650917423208526.0,0
1443,3.0,1.0,6.0,8.0,19.0,12.0,5.0,1.0,1650917423208526.0,0
1444,0.0,1.0,0.0,0.0,-6.0,-15.0,0.0,2.0,1650917423222698.0,0
1445,2.0,4.0,0.0,-1.0,-16.0,-10.0,-3.0,-3.0,1650917423222698.0,0
1446,-2.0,-3.0,-2.0,-4.0,-10.0,-6.0,-5.0,-3.0,1650917423223694.0,0
1447,-5.0,-4.0,-8.0,-8.0,-5.0,4.0,-1.0,-3.0,1650917423223694.0,0
1448,-2.0,-4.0,0.0,1.0,5.0,-6.0,-2.0,-2.0,1650917423246094.0,0
1449,6.0,2.0,5.0,3.0,19.0,13.0,4.0,4.0,1650917423246094.0,0
1450,-4.0,1.0,0.0,-2.0,-17.0,-22.0,-4.0,-2.0,1650917423246094.0,0
1451,1.0,5.0,0.0,0.0,-6.0,-9.0,-3.0,0.0,1650917423246094.0,0
1452,-1.0,0.0,4.0,5.0,3.0,27.0,6.0,4.0,1650917423260108.0,0
1453,-2.0,-4.0,-3.0,-3.0,10.0,19.0,5.0,-6.0,1650917423260108.0,0
1454,2.0,-1.0,-1.0,-1.0,-5.0,-10.0,0.0,3.0,1650917423267966.0,0
1455,-3.0,3.0,3.0,1.0,1.0,-14.0,-6.0,-3.0,1650917423267966.0,0
1456,1.0,-2.0,-2.0,-2.0,-7.0,-27.0,-1.0,5.0,1650917423283116.0,0
1457,0.0,0.0,2.0,5.0,10.0,20.0,2.0,10.0,1650917423283116.0,0
1458,0.0,6.0,-1.0,-3.0,-1.0,6.0,-6.0,-19.0,1650917423284111.0,0
1459,4.0,12.0,12.0,0.0,-1.0,-19.0,-4.0,-19.0,1650917423284111.0,0
1460,-4.0,7.0,-10.0,-3.0,0.0,16.0,-2.0,1.0,1650917423313628.0,0
1461,7.0,2.0,-4.0,-3.0,-29.0,-11.0,1.0,-8.0,1650917423313628.0,0
1462,3.0,-3.0,-2.0,-5.0,18.0,2.0,2.0,18.0,1650917423314658.0,0
1463,-10.0,-32.0,-1.0,9.0,13.0,11.0,5.0,19.0,1650917423314658.0,0
1464,-8.0,-9.0,0.0,0.0,-3.0,-1.0,-5.0,-14.0,1650917423319646.0,0
1465,13.0,4.0,-3.0,-9.0,-11.0,-21.0,5.0,12.0,1650917423319646.0,0
1466,-2.0,17.0,2.0,5.0,-7.0,12.0,-7.0,-39.0,1650917423328710.0,0
1467,3.0,19.0,8.0,2.0,1.0,4.0,-6.0,3.0,1650917423328710.0,0
1468,-2.0,7.0,-3.0,-3.0,18.0,8.0,0.0,-1.0,1650917423342551.0,0
1469,-10.0,-11.0,-2.0,11.0,-3.0,-3.0,0.0,-4.0,1650917423342551.0,0
1470,-5.0,-37.0,-3.0,8.0,-10.0,-18.0,1.0,11.0,1650917423343549.0,0
1471,19.0,10.0,-15.0,-32.0,-19.0,-8.0,-1.0,26.0,1650917423343549.0,0
1472,18.0,19.0,8.0,2.0,-10.0,-8.0,-2.0,-5.0,1650917423365840.0,0
1473,-36.0,-6.0,-2.0,-3.0,23.0,16.0,-1.0,-10.0,1650917423365840.0,0
1474,-3.0,-26.0,-5.0,2.0,8.0,3.0,2.0,-25.0,1650917423365840.0,0
1475,-13.0,3.0,19.0,39.0,10.0,4.0,-2.0,-10.0,1650917423365840.0,0
1476,19.0,11.0,7.0,5.0,-15.0,-20.0,-1.0,26.0,1650917423379939.0,0
1477,26.0,42.0,6.0,-15.0,-11.0,11.0,8.0,16.0,1650917423379939.0,0
1478,-7.0,-10.0,-11.0,-2.0,10.0,9.0,-9.0,-12.0,1650917423388481.0,0
1479,-5.0,-3.0,-23.0,-40.0,-8.0,3.0,3.0,1.0,1650917423388481.0,0
1480,7.0,-60.0,3.0,20.0,7.0,5.0,5.0,-8.0,1650917423403542.0,0
1481,-45.0,-50.0,-7.0,-4.0,-3.0,-24.0,-20.0,-23.0,1650917423403542.0,0
1482,7.0,4.0,12.0,13.0,-17.0,-43.0,2.0,23.0,1650917423403542.0,0
1483,9.0,24.0,-24.0,-26.0,-34.0,4.0,-2.0,-8.0,1650917423403542.0,0
1484,3.0,37.0,15.0,-2.0,29.0,37.0,2.0,0.0,1650917423425590.0,0
1485,14.0,13.0,5.0,16.0,45.0,23.0,14.0,17.0,1650917423425590.0,0
1486,22.0,29.0,-14.0,-7.0,-3.0,3.0,-1.0,10.0,1650917423426636.0,0
1487,-11.0,-20.0,19.0,16.0,4.0,-15.0,-7.0,-11.0,1650917423426636.0,0
1488,-20.0,-2.0,1.0,8.0,-24.0,-6.0,-5.0,-11.0,1650917423439682.0,0
1489,7.0,-12.0,-14.0,2.0,0.0,-9.0,-5.0,2.0,1650917423439682.0,0
1490,-2.0,27.0,20.0,7.0,0.0,2.0,12.0,12.0,1650917423448613.0,0
1491,-8.0,-15.0,-11.0,-14.0,3.0,8.0,-5.0,-4.0,1650917423448613.0,0
1492,13.0,33.0,9.0,1.0,-3.0,15.0,7.0,4.0,1650917423463771.0,0
1493,-29.0,-73.0,-3.0,7.0,-4.0,-11.0,-11.0,-12.0,1650917423463771.0,0
1494,-25.0,-27.0,-6.0,12.0,5.0,-13.0,-6.0,10.0,1650917423463771.0,3
1495,2.0,-24.0,-9.0,-27.0,-19.0,-7.0,-11.0,-18.0,1650917423463771.0,3
1496,-14.0,36.0,-7.0,-16.0,-2.0,-9.0,7.0,-26.0,1650917423485908.0,3
1497,43.0,63.0,17.0,8.0,-13.0,-22.0,-4.0,24.0,1650917423485908.0,3
1498,-5.0,-17.0,19.0,-5.0,6.0,26.0,8.0,3.0,1650917423485908.0,3
1499,-14.0,6.0,18.0,24.0,3.0,11.0,3.0,13.0,1650917423485908.0,3
1500,13.0,-21.0,1.0,-3.0,32.0,25.0,-4.0,-4.0,1650917423508415.0,3
1501,-6.0,-14.0,-7.0,-6.0,8.0,6.0,18.0,2.0,1650917423508415.0,3
1502,-4.0,-28.0,-23.0,-8.0,1.0,-8.0,-13.0,-3.0,1650917423515411.0,3
1503,10.0,29.0,12.0,21.0,1.0,-9.0,2.0,5.0,1650917423515411.0,3
1504,-8.0,2.0,-11.0,-28.0,-23.0,-10.0,-9.0,-13.0,1650917423523590.0,3
1505,3.0,-4.0,7.0,12.0,-16.0,-20.0,3.0,10.0,1650917423523590.0,3
1506,-18.0,5.0,12.0,4.0,-15.0,-2.0,1.0,5.0,1650917423523590.0,3
1507,19.0,-4.0,4.0,22.0,41.0,29.0,9.0,-13.0,1650917423523590.0,3
1508,10.0,7.0,-14.0,-2.0,-5.0,-20.0,10.0,41.0,1650917423545598.0,3
1509,13.0,64.0,-8.0,-26.0,10.0,36.0,1.0,-16.0,1650917423545598.0,3
1510,-10.0,-72.0,-26.0,-3.0,-10.0,2.0,-3.0,-1.0,1650917423546571.0,3
1511,-37.0,5.0,-15.0,-7.0,10.0,-8.0,-12.0,-17.0,1650917423546571.0,3
1512,0.0,16.0,-14.0,-4.0,10.0,3.0,4.0,-4.0,1650917423569447.0,3
1513,20.0,43.0,19.0,2.0,-20.0,-24.0,-7.0,16.0,1650917423569447.0,3
1514,33.0,52.0,14.0,7.0,-22.0,-18.0,4.0,36.0,1650917423569447.0,3
1515,-18.0,-54.0,-24.0,-24.0,-13.0,-3.0,6.0,-26.0,1650917423569447.0,3
1516,-6.0,-45.0,-1.0,12.0,17.0,10.0,-4.0,11.0,1650917423590997.0,3
1517,5.0,63.0,-4.0,-1.0,9.0,12.0,-10.0,-22.0,1650917423590997.0,3
1518,29.0,-9.0,10.0,3.0,-15.0,-25.0,9.0,7.0,1650917423591868.0,3
1519,-47.0,7.0,-21.0,2.0,14.0,-21.0,-22.0,-21.0,1650917423591868.0,3
1520,-32.0,-88.0,-12.0,-25.0,-16.0,12.0,-5.0,-11.0,1650917423606024.0,3
1521,20.0,-7.0,-4.0,12.0,12.0,57.0,13.0,2.0,1650917423606024.0,3
1522,-1.0,42.0,-10.0,-23.0,39.0,33.0,11.0,6.0,1650917423606024.0,3
1523,30.0,41.0,20.0,14.0,-9.0,-21.0,5.0,9.0,1650917423606024.0,3
1524,2.0,46.0,21.0,22.0,9.0,-24.0,-5.0,-7.0,1650917423629648.0,3
1525,-5.0,-45.0,-9.0,-8.0,3.0,4.0,9.0,22.0,1650917423629648.0,3
1526,6.0,7.0,-1.0,-3.0,-17.0,-9.0,-11.0,-8.0,1650917423629648.0,3
1527,-3.0,16.0,8.0,-4.0,-24.0,-13.0,-5.0,16.0,1650917423629648.0,3
1528,2.0,1.0,-13.0,-9.0,5.0,-8.0,-5.0,-8.0,1650917423642648.0,3
1529,18.0,-5.0,-8.0,6.0,-4.0,-5.0,-10.0,-19.0,1650917423642648.0,3
1530,-15.0,-9.0,7.0,-6.0,6.0,21.0,29.0,32.0,1650917423643646.0,3
1531,-19.0,-54.0,-20.0,-4.0,7.0,1.0,-5.0,-18.0,1650917423643646.0,3
1532,6.0,17.0,16.0,14.0,-14.0,-15.0,0.0,5.0,1650917423665735.0,3
1533,-10.0,20.0,8.0,-9.0,-21.0,-24.0,-15.0,-8.0,1650917423665735.0,3
1534,0.0,21.0,-16.0,-3.0,44.0,10.0,0.0,-30.0,1650917423665735.0,3
1535,30.0,-4.0,5.0,1.0,-8.0,18.0,11.0,29.0,1650917423665735.0,3
1536,0.0,47.0,0.0,-7.0,-7.0,15.0,3.0,13.0,1650917423689144.0,3
1537,-34.0,-57.0,-3.0,-7.0,-5.0,-30.0,-7.0,-15.0,1650917423689144.0,3
1538,-7.0,-26.0,-5.0,-5.0,-34.0,-27.0,-21.0,-22.0,1650917423689144.0,3
1539,12.0,12.0,19.0,24.0,8.0,16.0,7.0,8.0,1650917423689144.0,3
1540,2.0,9.0,-1.0,-5.0,32.0,38.0,29.0,20.0,1650917423703485.0,3
1541,6.0,-10.0,-9.0,8.0,18.0,-5.0,-12.0,-5.0,1650917423703485.0,3
1542,-5.0,0.0,-1.0,-11.0,-49.0,-30.0,-17.0,-17.0,1650917423703485.0,3
1543,3.0,-6.0,4.0,0.0,13.0,-3.0,7.0,14.0,1650917423703485.0,3
1544,7.0,-14.0,1.0,0.0,-37.0,-4.0,-8.0,-8.0,1650917423725612.0,3
1545,-20.0,17.0,0.0,8.0,20.0,18.0,-7.0,-29.0,1650917423725612.0,3
1546,16.0,0.0,9.0,20.0,53.0,33.0,26.0,51.0,1650917423726609.0,3
