,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2013,9.0,-5.0,2.0,-4.0,-2.0,-5.0,5.0,13.0,1650917018475896.0,0
2014,-14.0,1.0,1.0,17.0,-22.0,-29.0,-15.0,-10.0,1650917018476897.0,0
2015,1.0,-36.0,16.0,-4.0,22.0,5.0,6.0,21.0,1650917018476897.0,0
2016,2.0,11.0,-16.0,-10.0,-20.0,-9.0,2.0,-16.0,1650917018490217.0,0
2017,-10.0,-26.0,-5.0,5.0,66.0,39.0,2.0,-15.0,1650917018490217.0,0
2018,28.0,34.0,4.0,-2.0,14.0,27.0,26.0,23.0,1650917018498356.0,0
2019,9.0,0.0,16.0,10.0,-23.0,-15.0,0.0,9.0,1650917018498356.0,0
2020,-13.0,5.0,16.0,-4.0,-16.0,-9.0,-10.0,-18.0,1650917018513334.0,0
2021,8.0,-14.0,12.0,10.0,-26.0,-22.0,-3.0,-3.0,1650917018513334.0,0
2022,-15.0,9.0,-8.0,11.0,10.0,-15.0,-22.0,-8.0,1650917018513334.0,0
2023,-2.0,-40.0,-42.0,-34.0,-13.0,20.0,15.0,25.0,1650917018513334.0,0
2024,7.0,12.0,5.0,-17.0,15.0,-6.0,-3.0,-19.0,1650917018536621.0,0
2025,-18.0,12.0,-9.0,-14.0,-31.0,-13.0,-37.0,-45.0,1650917018536621.0,0
2026,-14.0,-34.0,4.0,23.0,9.0,6.0,16.0,25.0,1650917018536621.0,4
2027,-4.0,-39.0,-17.0,-10.0,26.0,24.0,18.0,1.0,1650917018536621.0,4
2028,-2.0,33.0,4.0,-3.0,-3.0,3.0,-2.0,25.0,1650917018559443.0,4
2029,-19.0,-27.0,-17.0,-19.0,-42.0,-39.0,-36.0,-43.0,1650917018559443.0,4
2030,50.0,46.0,5.0,-14.0,0.0,-6.0,4.0,-6.0,1650917018559443.0,4
2031,-34.0,-18.0,-30.0,-26.0,-33.0,-52.0,-53.0,-20.0,1650917018559443.0,4
2032,29.0,17.0,19.0,28.0,23.0,15.0,23.0,4.0,1650917018573779.0,4
2033,-16.0,-27.0,-15.0,-13.0,7.0,18.0,3.0,13.0,1650917018573779.0,4
2034,-4.0,36.0,16.0,33.0,-17.0,0.0,-15.0,-9.0,1650917018573779.0,4
2035,8.0,-15.0,4.0,5.0,49.0,23.0,20.0,9.0,1650917018573779.0,4
2036,1.0,-42.0,-11.0,-17.0,-51.0,-35.0,-6.0,-26.0,1650917018595923.0,4
2037,-6.0,-11.0,4.0,7.0,26.0,17.0,-1.0,7.0,1650917018595923.0,4
2038,-23.0,35.0,15.0,44.0,45.0,21.0,9.0,7.0,1650917018596921.0,4
2039,4.0,23.0,5.0,-21.0,-22.0,5.0,-5.0,-19.0,1650917018596921.0,4
2040,21.0,49.0,36.0,15.0,20.0,14.0,9.0,37.0,1650917018619256.0,4
2041,44.0,73.0,6.0,-6.0,-36.0,-11.0,28.0,26.0,1650917018619256.0,4
2042,-27.0,-85.0,-20.0,-14.0,-1.0,4.0,8.0,-5.0,1650917018619256.0,4
2043,-25.0,-23.0,0.0,11.0,-23.0,-35.0,-21.0,5.0,1650917018619256.0,4
2044,-12.0,-15.0,-16.0,-12.0,13.0,10.0,-1.0,-25.0,1650917018633617.0,4
2045,19.0,87.0,10.0,7.0,31.0,13.0,19.0,26.0,1650917018633617.0,4
2046,-13.0,-63.0,-12.0,-13.0,-8.0,7.0,-6.0,-15.0,1650917018633617.0,4
2047,-6.0,-34.0,-1.0,21.0,5.0,11.0,-30.0,-20.0,1650917018633617.0,4
2048,-10.0,-45.0,-17.0,-5.0,11.0,3.0,-21.0,-21.0,1650917018656141.0,4
2049,17.0,86.0,2.0,3.0,29.0,21.0,22.0,13.0,1650917018656141.0,4
2050,9.0,-41.0,0.0,-6.0,-7.0,-2.0,11.0,56.0,1650917018656980.0,4
2051,-1.0,30.0,3.0,-7.0,-27.0,-8.0,16.0,-27.0,1650917018656980.0,4
2052,-13.0,20.0,10.0,54.0,20.0,-22.0,-19.0,-16.0,1650917018678559.0,4
2053,1.0,1.0,24.0,9.0,-23.0,-31.0,-10.0,2.0,1650917018678559.0,4
2054,-5.0,25.0,-8.0,-43.0,9.0,31.0,-4.0,-11.0,1650917018679521.0,4
2055,-25.0,-53.0,-1.0,9.0,26.0,36.0,10.0,9.0,1650917018679521.0,4
2056,25.0,65.0,15.0,6.0,-3.0,5.0,14.0,41.0,1650917018692987.0,4
2057,5.0,-58.0,-3.0,31.0,22.0,-23.0,2.0,3.0,1650917018692987.0,4
2058,1.0,22.0,-4.0,-4.0,-27.0,-31.0,-18.0,-28.0,1650917018693827.0,4
2059,-4.0,-20.0,8.0,8.0,-6.0,-2.0,-9.0,26.0,1650917018693827.0,4
2060,-39.0,-41.0,-19.0,-14.0,-29.0,-27.0,-1.0,-40.0,1650917018717079.0,4
2061,-12.0,-86.0,-24.0,-37.0,0.0,38.0,20.0,8.0,1650917018717079.0,4
2062,13.0,16.0,-7.0,-15.0,4.0,-14.0,29.0,46.0,1650917018717956.0,4
2063,0.0,86.0,42.0,35.0,70.0,15.0,-66.0,-95.0,1650917018717956.0,4
2064,51.0,-9.0,5.0,-2.0,-15.0,18.0,81.0,78.0,1650917018738214.0,4
2065,49.0,104.0,28.0,-15.0,-17.0,-3.0,-21.0,44.0,1650917018738214.0,4
2066,-44.0,-90.0,-19.0,-12.0,-50.0,-37.0,-16.0,-29.0,1650917018740241.0,4
2067,-31.0,-83.0,-37.0,14.0,51.0,14.0,29.0,24.0,1650917018740241.0,4
2068,0.0,11.0,23.0,30.0,-7.0,-13.0,-10.0,18.0,1650917018752567.0,4
2069,-10.0,20.0,29.0,-18.0,9.0,47.0,14.0,-32.0,1650917018752567.0,4
2070,13.0,27.0,-32.0,-21.0,-37.0,13.0,-11.0,1.0,1650917018761650.0,4
2071,12.0,-32.0,-2.0,-5.0,5.0,-2.0,14.0,0.0,1650917018761650.0,4
2072,-40.0,19.0,11.0,5.0,24.0,3.0,-34.0,-37.0,1650917018775724.0,4
2073,8.0,-9.0,-40.0,8.0,20.0,-23.0,9.0,14.0,1650917018775724.0,4
2074,-23.0,-10.0,33.0,24.0,-62.0,-62.0,-40.0,-46.0,1650917018777721.0,4
2075,12.0,7.0,-25.0,-37.0,-30.0,-2.0,28.0,15.0,1650917018777721.0,4
2076,-3.0,-17.0,-14.0,-13.0,25.0,18.0,12.0,35.0,1650917018799159.0,4
2077,3.0,25.0,0.0,-27.0,-49.0,-15.0,-27.0,-38.0,1650917018799159.0,4
2078,-27.0,-19.0,7.0,14.0,32.0,21.0,8.0,-30.0,1650917018800001.0,4
2079,44.0,67.0,17.0,5.0,-2.0,14.0,18.0,36.0,1650917018800001.0,4
2080,-4.0,-2.0,-12.0,42.0,64.0,3.0,-15.0,18.0,1650917018811966.0,4
2081,20.0,38.0,27.0,-34.0,-48.0,-6.0,15.0,-51.0,1650917018811966.0,4
2082,3.0,-5.0,-5.0,10.0,18.0,43.0,6.0,58.0,1650917018820942.0,4
2083,16.0,65.0,3.0,-3.0,4.0,-25.0,-5.0,-21.0,1650917018820942.0,4
2084,-23.0,1.0,-2.0,-20.0,-93.0,-62.0,-39.0,-18.0,1650917018835901.0,4
2085,-15.0,-21.0,-35.0,-13.0,-1.0,12.0,6.0,6.0,1650917018835901.0,4
2086,-9.0,39.0,-12.0,-20.0,83.0,40.0,-3.0,-45.0,1650917018837899.0,4
2087,30.0,9.0,11.0,2.0,-70.0,-13.0,8.0,27.0,1650917018837899.0,4
2088,8.0,7.0,-8.0,-18.0,-4.0,5.0,-23.0,-30.0,1650917018858901.0,4
2089,-26.0,-63.0,-2.0,7.0,-13.0,-16.0,14.0,52.0,1650917018858901.0,4
2090,46.0,50.0,29.0,32.0,5.0,6.0,17.0,12.0,1650917018859899.0,4
2091,13.0,-62.0,-55.0,-10.0,-48.0,-16.0,1.0,21.0,1650917018859899.0,4
2092,-28.0,16.0,-12.0,-49.0,73.0,40.0,-9.0,-21.0,1650917018872064.0,4
2093,-1.0,-27.0,-21.0,11.0,-5.0,-14.0,14.0,5.0,1650917018872064.0,4
2094,-6.0,50.0,34.0,29.0,-25.0,-43.0,-9.0,-4.0,1650917018881079.0,4
2095,60.0,97.0,18.0,2.0,34.0,71.0,41.0,47.0,1650917018881079.0,4
2096,22.0,-55.0,5.0,-9.0,9.0,26.0,22.0,-27.0,1650917018896523.0,4
2097,-55.0,-115.0,11.0,17.0,-1.0,-11.0,-32.0,-1.0,1650917018896523.0,4
2098,29.0,57.0,7.0,-1.0,6.0,-16.0,36.0,32.0,1650917018897523.0,4
2099,-8.0,10.0,-1.0,-25.0,-38.0,-42.0,-8.0,0.0,1650917018897523.0,4
2100,91.0,73.0,-32.0,-28.0,28.0,32.0,29.0,55.0,1650917018919102.0,4
2101,-34.0,63.0,21.0,37.0,24.0,12.0,-7.0,-18.0,1650917018919102.0,4
2102,5.0,-42.0,-4.0,4.0,-2.0,0.0,-19.0,-3.0,1650917018920102.0,4
2103,-35.0,4.0,-13.0,-12.0,-19.0,-27.0,-15.0,-29.0,1650917018920102.0,4
2104,-26.0,-23.0,2.0,34.0,-6.0,6.0,-18.0,-46.0,1650917018932420.0,4
2105,92.0,108.0,8.0,-43.0,-27.0,-34.0,61.0,60.0,1650917018932420.0,4
2106,20.0,0.0,14.0,35.0,-1.0,9.0,-19.0,1.0,1650917018941256.0,4
2107,-104.0,-69.0,-30.0,-22.0,39.0,33.0,-21.0,-44.0,1650917018941256.0,4
2108,-7.0,-95.0,1.0,10.0,-19.0,-30.0,-38.0,-15.0,1650917018956416.0,4
2109,-33.0,-2.0,-6.0,19.0,0.0,-12.0,-1.0,-33.0,1650917018956416.0,4
2110,27.0,56.0,0.0,-7.0,-6.0,13.0,21.0,10.0,1650917018957413.0,4
2111,31.0,-65.0,-13.0,12.0,-3.0,20.0,-26.0,-35.0,1650917018957413.0,4
2112,-10.0,46.0,18.0,-2.0,24.0,-17.0,26.0,55.0,1650917018978400.0,4
2113,-18.0,22.0,15.0,4.0,-24.0,13.0,-19.0,-35.0,1650917018978400.0,4
2114,12.0,-34.0,-23.0,-17.0,60.0,22.0,31.0,16.0,1650917018980354.0,4
2115,23.0,113.0,8.0,-49.0,-31.0,-45.0,-19.0,-8.0,1650917018980354.0,4
2116,-35.0,-36.0,-11.0,-12.0,-39.0,-22.0,-34.0,-19.0,1650917018992076.0,4
2117,-4.0,-66.0,-30.0,13.0,56.0,39.0,-13.0,15.0,1650917018992076.0,4
2118,0.0,62.0,0.0,-22.0,-60.0,-81.0,-14.0,-13.0,1650917019001464.0,4
2119,-40.0,-96.0,-3.0,26.0,46.0,57.0,14.0,6.0,1650917019001464.0,4
2120,-12.0,-3.0,23.0,-1.0,2.0,21.0,21.0,-1.0,1650917019016591.0,4
2121,21.0,13.0,-18.0,3.0,12.0,0.0,-4.0,-3.0,1650917019016591.0,4
2122,-14.0,-18.0,-11.0,-19.0,-31.0,0.0,-19.0,-16.0,1650917019017421.0,4
2123,-9.0,54.0,28.0,39.0,-17.0,-77.0,-7.0,-21.0,1650917019017421.0,4
2124,11.0,8.0,-2.0,-32.0,-89.0,-12.0,4.0,22.0,1650917019038888.0,4
2125,46.0,-22.0,-3.0,7.0,27.0,-9.0,-19.0,4.0,1650917019038888.0,4
2126,-27.0,-81.0,11.0,24.0,58.0,70.0,18.0,16.0,1650917019039888.0,4
2127,28.0,62.0,14.0,16.0,42.0,25.0,-13.0,8.0,1650917019039888.0,4
2128,-44.0,-13.0,7.0,30.0,31.0,26.0,62.0,12.0,1650917019052068.0,4
2129,-29.0,-22.0,5.0,-8.0,-67.0,-66.0,-33.0,-64.0,1650917019052068.0,4
2130,33.0,40.0,-3.0,-4.0,-16.0,-33.0,-42.0,-29.0,1650917019061047.0,4
2131,0.0,47.0,10.0,-16.0,-3.0,-21.0,1.0,35.0,1650917019061047.0,4
2132,-9.0,-60.0,-13.0,22.0,-3.0,47.0,4.0,-12.0,1650917019076037.0,4
2133,-51.0,8.0,-2.0,-14.0,59.0,32.0,-18.0,-35.0,1650917019076037.0,4
2134,-37.0,16.0,3.0,27.0,-60.0,-81.0,15.0,9.0,1650917019078000.0,4
2135,-12.0,-2.0,18.0,-4.0,15.0,47.0,-12.0,-24.0,1650917019078000.0,4
2136,79.0,109.0,-32.0,-14.0,14.0,-10.0,3.0,40.0,1650917019099152.0,4
2137,-5.0,34.0,42.0,36.0,-20.0,-7.0,8.0,6.0,1650917019099152.0,4
2138,-40.0,-52.0,-64.0,-43.0,-10.0,-14.0,-16.0,-18.0,1650917019100153.0,4
2139,25.0,-10.0,14.0,20.0,17.0,10.0,41.0,40.0,1650917019100153.0,4
2140,-34.0,-29.0,8.0,13.0,25.0,12.0,-27.0,-25.0,1650917019112465.0,4
2141,77.0,52.0,19.0,37.0,-18.0,29.0,6.0,48.0,1650917019112465.0,4
2142,-80.0,-55.0,-14.0,-32.0,33.0,25.0,-8.0,-58.0,1650917019121310.0,4
2143,0.0,-68.0,20.0,29.0,-3.0,-19.0,20.0,8.0,1650917019121310.0,4
2144,28.0,27.0,-7.0,-3.0,-52.0,-55.0,-8.0,18.0,1650917019136779.0,4
2145,7.0,-46.0,-23.0,-34.0,29.0,19.0,24.0,16.0,1650917019136779.0,4
2146,-1.0,96.0,28.0,-5.0,-16.0,25.0,-22.0,-37.0,1650917019137656.0,4
2147,-12.0,-49.0,-10.0,-1.0,-21.0,-65.0,-18.0,-27.0,1650917019137656.0,4
2148,-12.0,-55.0,-10.0,-17.0,1.0,44.0,-28.0,-58.0,1650917019159046.0,4
2149,-20.0,19.0,13.0,22.0,-12.0,2.0,1.0,59.0,1650917019159046.0,4
2150,52.0,-4.0,-14.0,-17.0,-3.0,0.0,29.0,32.0,1650917019160046.0,4
2151,10.0,79.0,8.0,-2.0,0.0,-2.0,15.0,14.0,1650917019160046.0,4
2152,76.0,117.0,18.0,-8.0,26.0,-11.0,0.0,37.0,1650917019172214.0,4
2153,-106.0,-128.0,-40.0,-12.0,-1.0,-15.0,-3.0,-63.0,1650917019172214.0,4
2154,40.0,19.0,-31.0,-4.0,62.0,77.0,-5.0,49.0,1650917019181089.0,4
2155,-13.0,-1.0,9.0,-7.0,-28.0,-5.0,10.0,0.0,1650917019181089.0,4
2156,-61.0,-39.0,-59.0,-8.0,-48.0,-55.0,-13.0,-3.0,1650917019196553.0,4
2157,64.0,51.0,32.0,14.0,38.0,-4.0,-15.0,-1.0,1650917019196553.0,4
2158,-38.0,15.0,-9.0,-24.0,-11.0,1.0,7.0,-8.0,1650917019197554.0,4
2159,14.0,-50.0,-18.0,-19.0,-17.0,33.0,-11.0,-16.0,1650917019197554.0,4
2160,-2.0,-38.0,19.0,18.0,27.0,-22.0,15.0,-2.0,1650917019218959.0,4
2161,2.0,29.0,-19.0,-22.0,-29.0,-25.0,-22.0,17.0,1650917019218959.0,4
2162,34.0,30.0,5.0,6.0,24.0,21.0,36.0,46.0,1650917019219959.0,4
2163,-37.0,-73.0,-13.0,0.0,3.0,15.0,9.0,-26.0,1650917019219959.0,4
2164,6.0,-41.0,-2.0,-29.0,2.0,5.0,1.0,5.0,1650917019232440.0,4
2165,-14.0,47.0,-10.0,-10.0,-20.0,-63.0,-52.0,-30.0,1650917019232440.0,4
2166,-2.0,-83.0,12.0,13.0,-25.0,-3.0,-16.0,-9.0,1650917019241417.0,4
2167,-3.0,101.0,7.0,-4.0,-5.0,-24.0,41.0,32.0,1650917019241417.0,4
2168,39.0,127.0,18.0,11.0,6.0,56.0,-13.0,-42.0,1650917019255944.0,4
2169,29.0,-52.0,-17.0,-10.0,62.0,45.0,34.0,32.0,1650917019255944.0,4
2170,-59.0,-53.0,-1.0,26.0,34.0,7.0,-22.0,-24.0,1650917019257939.0,4
2171,-13.0,-7.0,-3.0,-6.0,-15.0,6.0,-13.0,0.0,1650917019257939.0,4
2172,-16.0,2.0,-6.0,-20.0,-54.0,-48.0,7.0,-24.0,1650917019278992.0,4
2173,22.0,57.0,18.0,32.0,-36.0,-36.0,-19.0,7.0,1650917019278992.0,4
2174,26.0,37.0,-3.0,-37.0,-25.0,-3.0,14.0,-6.0,1650917019279992.0,4
2175,-12.0,-13.0,-16.0,-3.0,-9.0,-11.0,-24.0,-22.0,1650917019279992.0,4
2176,-13.0,-52.0,-27.0,-20.0,31.0,5.0,-15.0,-9.0,1650917019292407.0,4
2177,-16.0,17.0,-2.0,-12.0,-22.0,-1.0,-2.0,1.0,1650917019292407.0,4
2178,10.0,-10.0,16.0,18.0,-62.0,-45.0,7.0,8.0,1650917019301602.0,4
2179,55.0,68.0,14.0,1.0,60.0,39.0,14.0,25.0,1650917019301602.0,4
2180,-91.0,-76.0,-30.0,18.0,3.0,-5.0,-9.0,-35.0,1650917019316783.0,4
2181,0.0,24.0,-6.0,-44.0,23.0,75.0,29.0,25.0,1650917019316783.0,4
2182,15.0,-6.0,6.0,12.0,2.0,-20.0,-8.0,4.0,1650917019317630.0,4
2183,15.0,5.0,17.0,7.0,-4.0,-8.0,-9.0,18.0,1650917019317630.0,4
2184,2.0,-4.0,15.0,8.0,6.0,5.0,52.0,21.0,1650917019337966.0,4
2185,-19.0,-18.0,-9.0,-13.0,-24.0,-9.0,-19.0,-31.0,1650917019337966.0,4
2186,-23.0,-17.0,30.0,35.0,0.0,-4.0,-7.0,-27.0,1650917019339931.0,4
2187,1.0,-13.0,-5.0,-26.0,2.0,10.0,-13.0,4.0,1650917019339931.0,4
2188,16.0,2.0,8.0,-5.0,-3.0,-46.0,-15.0,6.0,1650917019353282.0,4
2189,-20.0,47.0,-1.0,3.0,-46.0,5.0,0.0,-28.0,1650917019353282.0,4
2190,19.0,-14.0,-37.0,-49.0,17.0,0.0,0.0,29.0,1650917019361296.0,4
2191,-8.0,8.0,-18.0,-8.0,-4.0,-6.0,-1.0,6.0,1650917019361296.0,4
2192,-33.0,-35.0,2.0,15.0,-1.0,6.0,-16.0,-42.0,1650917019376772.0,4
2193,9.0,-23.0,4.0,-7.0,6.0,-32.0,9.0,-13.0,1650917019376772.0,4
2194,27.0,114.0,34.0,18.0,-25.0,-42.0,-18.0,-20.0,1650917019377611.0,4
2195,-68.0,-119.0,-29.0,19.0,3.0,73.0,39.0,-20.0,1650917019377611.0,4
2196,35.0,76.0,6.0,-16.0,38.0,30.0,1.0,70.0,1650917019399071.0,4
2197,-6.0,27.0,22.0,9.0,-21.0,-51.0,-45.0,-8.0,1650917019399071.0,4
2198,28.0,29.0,15.0,43.0,62.0,27.0,14.0,-46.0,1650917019400071.0,4
2199,44.0,104.0,10.0,-20.0,50.0,50.0,32.0,22.0,1650917019400071.0,4
2200,-34.0,-70.0,-3.0,2.0,-25.0,13.0,25.0,49.0,1650917019412403.0,4
2201,-20.0,-36.0,-26.0,-7.0,-16.0,-10.0,2.0,-4.0,1650917019412403.0,4
2202,-32.0,16.0,21.0,19.0,-14.0,-31.0,-10.0,23.0,1650917019421192.0,4
2203,14.0,52.0,-7.0,8.0,-8.0,-31.0,-26.0,-44.0,1650917019421192.0,4
2204,53.0,57.0,19.0,-18.0,45.0,58.0,31.0,42.0,1650917019435703.0,4
2205,-8.0,-18.0,-16.0,-7.0,-27.0,-9.0,-4.0,-20.0,1650917019435703.0,4
2206,-16.0,-40.0,21.0,-12.0,-40.0,-42.0,-15.0,1.0,1650917019437668.0,4
2207,-11.0,-3.0,-13.0,-2.0,-6.0,-35.0,-16.0,7.0,1650917019437668.0,4
2208,-2.0,6.0,6.0,6.0,-29.0,21.0,-9.0,-23.0,1650917019459194.0,4
2209,-2.0,-29.0,-5.0,16.0,24.0,59.0,28.0,21.0,1650917019459194.0,4
2210,9.0,-9.0,-15.0,1.0,55.0,52.0,8.0,-19.0,1650917019460494.0,4
2211,-9.0,-1.0,6.0,20.0,8.0,-13.0,-1.0,-2.0,1650917019460494.0,4
2212,50.0,69.0,3.0,-7.0,-37.0,-61.0,-17.0,17.0,1650917019481828.0,4
2213,-1.0,-23.0,-5.0,6.0,21.0,-22.0,-29.0,-20.0,1650917019481828.0,4
2214,-26.0,-47.0,-50.0,-29.0,6.0,13.0,18.0,20.0,1650917019482661.0,4
2215,-16.0,5.0,24.0,11.0,-22.0,19.0,25.0,18.0,1650917019482661.0,4
2216,-14.0,72.0,0.0,0.0,51.0,17.0,2.0,-64.0,1650917019503322.0,4
2217,56.0,69.0,55.0,25.0,-5.0,20.0,31.0,19.0,1650917019503322.0,4
2218,-13.0,30.0,-12.0,-31.0,-6.0,-32.0,-31.0,18.0,1650917019505156.0,4
2219,-25.0,-103.0,-14.0,19.0,-35.0,-59.0,-34.0,-5.0,1650917019505156.0,4
2220,-23.0,-18.0,-12.0,-32.0,-35.0,-31.0,-9.0,-34.0,1650917019519154.0,4
2221,8.0,-11.0,0.0,-6.0,12.0,46.0,10.0,11.0,1650917019519154.0,4
2222,2.0,-3.0,8.0,25.0,12.0,13.0,5.0,-3.0,1650917019520155.0,4
2223,21.0,31.0,-10.0,-26.0,-27.0,-3.0,-3.0,3.0,1650917019520155.0,4
2224,-3.0,-1.0,13.0,15.0,-7.0,-38.0,-9.0,2.0,1650917019541009.0,4
2225,-43.0,-88.0,-23.0,-1.0,17.0,-11.0,-35.0,-19.0,1650917019541009.0,4
2226,20.0,20.0,-4.0,-8.0,4.0,39.0,62.0,21.0,1650917019542041.0,4
2227,8.0,5.0,-11.0,-2.0,-8.0,11.0,-11.0,-8.0,1650917019542041.0,4
2228,3.0,-10.0,4.0,20.0,1.0,-16.0,-37.0,-4.0,1650917019556343.0,4
2229,-1.0,-3.0,-23.0,-2.0,45.0,10.0,25.0,-9.0,1650917019556343.0,4
2230,-29.0,7.0,1.0,-11.0,0.0,22.0,14.0,21.0,1650917019557185.0,4
2231,-14.0,-99.0,-9.0,-5.0,2.0,-7.0,-18.0,-16.0,1650917019557185.0,4
2232,1.0,6.0,-3.0,-3.0,-31.0,-23.0,-22.0,1.0,1650917019579531.0,4
2233,16.0,18.0,9.0,-8.0,18.0,21.0,43.0,3.0,1650917019579531.0,4
2234,12.0,3.0,16.0,16.0,-2.0,11.0,-16.0,1.0,1650917019579531.0,4
2235,10.0,48.0,-11.0,-16.0,9.0,-32.0,6.0,7.0,1650917019579531.0,4
2236,-30.0,-25.0,7.0,11.0,-8.0,9.0,-17.0,2.0,1650917019602069.0,4
2237,4.0,-13.0,-13.0,-10.0,-24.0,-2.0,-7.0,16.0,1650917019602069.0,4
2238,12.0,16.0,5.0,8.0,7.0,4.0,27.0,-10.0,1650917019602923.0,4
2239,13.0,29.0,19.0,-9.0,5.0,6.0,-4.0,5.0,1650917019602923.0,4
2240,7.0,-8.0,-5.0,3.0,-4.0,1.0,-4.0,-3.0,1650917019616099.0,4
2241,-7.0,20.0,8.0,3.0,7.0,3.0,-4.0,-6.0,1650917019616099.0,4
2242,-5.0,-22.0,-26.0,-15.0,-21.0,-30.0,3.0,-8.0,1650917019617130.0,4
2243,5.0,9.0,17.0,2.0,-26.0,-3.0,-53.0,-10.0,1650917019617130.0,4
2244,0.0,5.0,1.0,5.0,31.0,24.0,69.0,4.0,1650917019638370.0,4
2245,3.0,10.0,4.0,8.0,17.0,0.0,-32.0,41.0,1650917019638370.0,4
2246,-19.0,-22.0,-2.0,-2.0,-5.0,2.0,-6.0,-67.0,1650917019640264.0,4
2247,13.0,17.0,5.0,8.0,11.0,26.0,39.0,6.0,1650917019640264.0,4
2248,7.0,-4.0,10.0,10.0,0.0,23.0,9.0,9.0,1650917019661434.0,4
2249,2.0,5.0,-4.0,-5.0,-26.0,-45.0,-8.0,-4.0,1650917019661434.0,4
2250,0.0,-1.0,22.0,-2.0,-17.0,-21.0,-30.0,8.0,1650917019662353.0,4
2251,-6.0,-3.0,-26.0,-12.0,-23.0,-31.0,-16.0,-10.0,1650917019662353.0,4
2252,5.0,-6.0,28.0,4.0,18.0,26.0,14.0,3.0,1650917019675474.0,4
2253,0.0,4.0,-10.0,4.0,13.0,23.0,17.0,2.0,1650917019675474.0,4
2254,6.0,-10.0,-3.0,8.0,11.0,-1.0,-29.0,6.0,1650917019682454.0,4
2255,-11.0,-4.0,10.0,-4.0,-2.0,-5.0,30.0,-4.0,1650917019682454.0,4
2256,7.0,4.0,1.0,5.0,-17.0,-10.0,-12.0,8.0,1650917019699524.0,4
2257,-8.0,2.0,10.0,-3.0,-17.0,-23.0,0.0,-10.0,1650917019699524.0,4
2258,7.0,0.0,-5.0,-9.0,-1.0,5.0,-5.0,6.0,1650917019699524.0,4
2259,2.0,1.0,-19.0,-2.0,12.0,2.0,7.0,7.0,1650917019699524.0,4
2260,-11.0,2.0,3.0,1.0,-8.0,-5.0,-16.0,-10.0,1650917019721634.0,4
2261,6.0,12.0,19.0,9.0,7.0,-6.0,3.0,-1.0,1650917019721634.0,4
2262,1.0,-5.0,-5.0,7.0,3.0,31.0,18.0,7.0,1650917019723503.0,4
2263,-10.0,3.0,-1.0,1.0,1.0,7.0,-18.0,-3.0,1650917019723503.0,4
2264,4.0,1.0,-22.0,-12.0,5.0,2.0,23.0,20.0,1650917019735623.0,4
2265,12.0,-6.0,-14.0,-14.0,-14.0,-20.0,-3.0,-14.0,1650917019735623.0,4
2266,14.0,-5.0,6.0,1.0,-13.0,-15.0,-15.0,26.0,1650917019742453.0,4
2267,-26.0,4.0,15.0,20.0,2.0,2.0,3.0,-18.0,1650917019742453.0,4
2268,11.0,-1.0,-5.0,-5.0,10.0,6.0,-16.0,-17.0,1650917019766226.0,4
2269,16.0,1.0,-4.0,-3.0,-1.0,-4.0,-5.0,-6.0,1650917019766226.0,4
2270,-18.0,2.0,-4.0,0.0,4.0,3.0,20.0,11.0,1650917019767101.0,4
2271,15.0,2.0,13.0,12.0,21.0,17.0,-1.0,12.0,1650917019767101.0,4
2272,-10.0,8.0,3.0,5.0,1.0,7.0,3.0,-1.0,1650917019781268.0,4
2273,-8.0,-7.0,-10.0,-6.0,-5.0,-1.0,7.0,3.0,1650917019781268.0,4
2274,8.0,3.0,-3.0,-14.0,-17.0,-18.0,-17.0,-13.0,1650917019782265.0,4
2275,-24.0,-17.0,6.0,-4.0,-12.0,-17.0,-8.0,-9.0,1650917019782265.0,4
2276,-4.0,-7.0,4.0,25.0,8.0,0.0,-13.0,2.0,1650917019795428.0,4
2277,2.0,-2.0,20.0,-16.0,6.0,18.0,20.0,5.0,1650917019795428.0,4
2278,5.0,-3.0,-10.0,-9.0,-11.0,-2.0,15.0,2.0,1650917019802587.0,4
2279,5.0,4.0,-2.0,8.0,-5.0,-10.0,2.0,1.0,1650917019802587.0,4
2280,3.0,2.0,-8.0,-5.0,10.0,1.0,-7.0,8.0,1650917019818892.0,4
2281,-10.0,5.0,-1.0,10.0,8.0,6.0,-19.0,-12.0,1650917019818892.0,4
2282,-6.0,-11.0,-5.0,7.0,-3.0,-4.0,11.0,-4.0,1650917019819762.0,4
2283,10.0,8.0,3.0,-9.0,-6.0,-2.0,3.0,12.0,1650917019819762.0,4
2284,11.0,-5.0,-5.0,8.0,4.0,13.0,1.0,0.0,1650917019841060.0,4
2285,4.0,15.0,12.0,5.0,-2.0,-2.0,7.0,12.0,1650917019841060.0,4
2286,-5.0,-12.0,-28.0,-27.0,-5.0,-18.0,-11.0,-18.0,1650917019842059.0,4
2287,3.0,6.0,-5.0,2.0,-6.0,21.0,-8.0,-1.0,1650917019842059.0,4
2288,1.0,2.0,18.0,3.0,4.0,3.0,-29.0,-10.0,1650917019855386.0,4
2289,-1.0,2.0,-4.0,22.0,12.0,12.0,34.0,2.0,1650917019855386.0,4
2290,3.0,4.0,2.0,-16.0,-7.0,-20.0,-5.0,8.0,1650917019862528.0,4
