,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2055,-4.0,-5.0,-7.0,0.0,-1.0,-3.0,8.0,-1.0,1650917182861609.0,0
2056,2.0,3.0,2.0,2.0,-4.0,-6.0,-7.0,-1.0,1650917182875595.0,0
2057,2.0,-3.0,3.0,-5.0,-2.0,-8.0,1.0,0.0,1650917182875595.0,0
2058,-2.0,-1.0,-6.0,2.0,-4.0,-2.0,2.0,0.0,1650917182876595.0,0
2059,2.0,6.0,4.0,-2.0,1.0,2.0,-8.0,-1.0,1650917182876595.0,0
2060,-5.0,-3.0,1.0,5.0,11.0,28.0,14.0,2.0,1650917182898052.0,0
2061,-2.0,-2.0,-8.0,-2.0,-1.0,-6.0,-2.0,-1.0,1650917182898052.0,0
2062,1.0,-6.0,2.0,-5.0,-11.0,-6.0,-4.0,-2.0,1650917182898862.0,0
2063,0.0,-1.0,-1.0,1.0,-10.0,-12.0,-5.0,0.0,1650917182898862.0,0
2064,2.0,8.0,-2.0,-5.0,3.0,-5.0,-5.0,0.0,1650917182920545.0,0
2065,4.0,0.0,9.0,5.0,3.0,5.0,12.0,7.0,1650917182920545.0,0
2066,1.0,0.0,3.0,5.0,-2.0,-7.0,2.0,1.0,1650917182921577.0,0
2067,0.0,-2.0,-11.0,-15.0,5.0,13.0,0.0,1.0,1650917182921577.0,0
2068,-4.0,-5.0,2.0,6.0,-3.0,-1.0,-6.0,-2.0,1650917182935426.0,0
2069,-1.0,-1.0,-7.0,-3.0,-5.0,-4.0,1.0,0.0,1650917182935426.0,0
2070,-4.0,-8.0,-2.0,1.0,0.0,-4.0,-9.0,-3.0,1650917182936596.0,0
2071,0.0,3.0,10.0,3.0,-3.0,-4.0,15.0,2.0,1650917182936596.0,0
2072,4.0,13.0,0.0,-3.0,4.0,-2.0,-4.0,3.0,1650917182958057.0,0
2073,0.0,-1.0,0.0,6.0,-1.0,5.0,-3.0,-2.0,1650917182958057.0,0
2074,-4.0,-12.0,-2.0,-4.0,-1.0,5.0,2.0,0.0,1650917182958897.0,0
2075,6.0,2.0,4.0,-1.0,-6.0,-21.0,-7.0,-6.0,1650917182958897.0,0
2076,-8.0,-4.0,-2.0,-2.0,0.0,11.0,0.0,0.0,1650917182980591.0,0
2077,0.0,7.0,1.0,-3.0,2.0,11.0,1.0,-2.0,1650917182980591.0,0
2078,0.0,6.0,7.0,6.0,6.0,10.0,6.0,0.0,1650917182981371.0,0
2079,2.0,-11.0,-12.0,-4.0,-2.0,-7.0,-3.0,1.0,1650917182981371.0,0
2080,-4.0,7.0,5.0,5.0,-2.0,-12.0,-4.0,-2.0,1650917182994492.0,0
2081,-1.0,-5.0,-2.0,-1.0,3.0,7.0,8.0,0.0,1650917182994492.0,0
2082,-3.0,0.0,4.0,-2.0,-1.0,-6.0,-1.0,-1.0,1650917183001718.0,0
2083,-2.0,0.0,-4.0,3.0,10.0,9.0,0.0,-2.0,1650917183001718.0,0
2084,3.0,-1.0,10.0,7.0,-4.0,-4.0,-2.0,-1.0,1650917183017848.0,0
2085,-1.0,-4.0,-11.0,-9.0,-1.0,-6.0,-7.0,-3.0,1650917183017848.0,0
2086,-1.0,0.0,-1.0,-3.0,-8.0,-4.0,2.0,1.0,1650917183018851.0,0
2087,0.0,2.0,0.0,0.0,-4.0,1.0,-3.0,-2.0,1650917183018851.0,0
2088,0.0,2.0,4.0,0.0,7.0,-5.0,2.0,2.0,1650917183040556.0,0
2089,-2.0,-1.0,8.0,9.0,2.0,4.0,-6.0,-8.0,1650917183040556.0,0
2090,2.0,-2.0,-5.0,-3.0,-5.0,6.0,-2.0,1.0,1650917183041069.0,0
2091,-4.0,-5.0,-3.0,0.0,-6.0,-6.0,-5.0,-2.0,1650917183041069.0,0
2092,1.0,2.0,-1.0,2.0,9.0,7.0,5.0,4.0,1650917183053229.0,0
2093,3.0,3.0,7.0,-1.0,1.0,-3.0,2.0,0.0,1650917183053229.0,0
2094,-7.0,1.0,2.0,-2.0,-3.0,-9.0,-2.0,-2.0,1650917183062417.0,0
2095,-5.0,0.0,-2.0,-5.0,-3.0,6.0,0.0,-1.0,1650917183062417.0,0
2096,3.0,1.0,1.0,5.0,-3.0,5.0,3.0,1.0,1650917183078325.0,0
2097,-1.0,3.0,-2.0,1.0,6.0,-5.0,0.0,0.0,1650917183078325.0,0
2098,0.0,-1.0,-7.0,-2.0,2.0,3.0,2.0,-2.0,1650917183078325.0,0
2099,1.0,4.0,6.0,-1.0,0.0,4.0,-1.0,0.0,1650917183078325.0,0
2100,-1.0,3.0,5.0,-5.0,-7.0,-4.0,-3.0,-3.0,1650917183098767.0,0
2101,-3.0,-2.0,-1.0,-2.0,-12.0,-15.0,-3.0,0.0,1650917183098767.0,0
2102,-3.0,-10.0,-4.0,1.0,6.0,-10.0,-1.0,-2.0,1650917183099765.0,0
2103,-2.0,-5.0,-5.0,2.0,2.0,23.0,3.0,1.0,1650917183099765.0,0
2104,5.0,4.0,2.0,-1.0,9.0,16.0,2.0,0.0,1650917183114116.0,0
2105,5.0,2.0,-4.0,-2.0,-2.0,-1.0,-1.0,0.0,1650917183114116.0,0
2106,-6.0,0.0,5.0,5.0,-3.0,-12.0,-2.0,4.0,1650917183122266.0,0
2107,1.0,-3.0,6.0,4.0,2.0,-14.0,2.0,17.0,1650917183122266.0,0
2108,-5.0,-20.0,-27.0,-16.0,-12.0,-4.0,-10.0,-10.0,1650917183137669.0,0
2109,-4.0,4.0,-1.0,-2.0,-4.0,-4.0,-8.0,-11.0,1650917183137669.0,0
2110,5.0,1.0,5.0,7.0,9.0,7.0,3.0,-11.0,1650917183137669.0,0
2111,0.0,6.0,3.0,9.0,10.0,12.0,3.0,-2.0,1650917183137669.0,0
2112,0.0,4.0,5.0,-14.0,-12.0,-10.0,0.0,9.0,1650917183159473.0,0
2113,-2.0,-7.0,-17.0,-8.0,-7.0,-13.0,-1.0,5.0,1650917183159473.0,0
2114,3.0,1.0,0.0,-1.0,2.0,-6.0,0.0,1.0,1650917183159473.0,0
2115,1.0,-10.0,5.0,7.0,7.0,23.0,5.0,2.0,1650917183159473.0,0
2116,-7.0,7.0,7.0,7.0,8.0,1.0,-3.0,-10.0,1650917183173880.0,0
2117,2.0,-3.0,2.0,2.0,0.0,2.0,-1.0,-1.0,1650917183173880.0,0
2118,1.0,10.0,0.0,0.0,-5.0,2.0,1.0,3.0,1650917183182046.0,0
2119,-1.0,1.0,-1.0,-3.0,-11.0,-17.0,-6.0,-8.0,1650917183182046.0,0
2120,2.0,-1.0,-3.0,-4.0,7.0,1.0,-9.0,2.0,1650917183197499.0,0
2121,-2.0,-1.0,7.0,2.0,0.0,5.0,17.0,10.0,1650917183197499.0,0
2122,-7.0,-9.0,-2.0,7.0,1.0,6.0,0.0,2.0,1650917183197499.0,0
2123,5.0,-1.0,0.0,-1.0,-4.0,-13.0,-3.0,-12.0,1650917183197499.0,0
2124,3.0,3.0,4.0,5.0,-1.0,3.0,1.0,11.0,1650917183220019.0,0
2125,-2.0,-5.0,-10.0,-5.0,4.0,6.0,2.0,6.0,1650917183220019.0,0
2126,8.0,12.0,0.0,-13.0,-9.0,-1.0,-6.0,-7.0,1650917183220345.0,0
2127,-17.0,-5.0,-5.0,-9.0,-4.0,-6.0,-8.0,-24.0,1650917183220345.0,0
2128,5.0,-14.0,-3.0,13.0,-1.0,-10.0,-4.0,11.0,1650917183234499.0,0
2129,1.0,-8.0,8.0,0.0,-4.0,-3.0,-2.0,5.0,1650917183234499.0,0
2130,4.0,16.0,-10.0,-14.0,-5.0,-3.0,3.0,11.0,1650917183241483.0,0
2131,-4.0,-10.0,0.0,7.0,-3.0,-3.0,-4.0,13.0,1650917183241483.0,0
2132,8.0,18.0,2.0,1.0,26.0,21.0,13.0,-14.0,1650917183256657.0,0
2133,0.0,10.0,13.0,5.0,4.0,7.0,3.0,7.0,1650917183256657.0,0
2134,-4.0,-8.0,-7.0,-2.0,-6.0,-1.0,-4.0,-5.0,1650917183257493.0,0
2135,4.0,0.0,4.0,4.0,-7.0,-5.0,8.0,30.0,1650917183257493.0,0
2136,2.0,-1.0,-8.0,-5.0,-13.0,-8.0,-2.0,-1.0,1650917183280229.0,0
2137,-10.0,-9.0,-9.0,-22.0,-7.0,-7.0,-17.0,-37.0,1650917183280229.0,0
2138,2.0,8.0,12.0,14.0,10.0,-2.0,-10.0,-7.0,1650917183280229.0,0
2139,11.0,11.0,-12.0,-24.0,-6.0,0.0,3.0,12.0,1650917183280229.0,0
2140,-3.0,-4.0,7.0,-2.0,-8.0,-4.0,4.0,11.0,1650917183293615.0,0
2141,-13.0,-3.0,-3.0,5.0,6.0,6.0,1.0,-13.0,1650917183293615.0,0
2142,-2.0,-21.0,-3.0,-1.0,-5.0,1.0,5.0,6.0,1650917183309520.0,0
2143,-3.0,-3.0,-5.0,5.0,7.0,2.0,0.0,-9.0,1650917183309520.0,0
2144,10.0,8.0,12.0,10.0,-6.0,-3.0,2.0,-3.0,1650917183316511.0,0
2145,12.0,20.0,4.0,12.0,4.0,-1.0,-2.0,30.0,1650917183316511.0,0
2146,-5.0,-1.0,2.0,6.0,5.0,3.0,4.0,1.0,1650917183317507.0,0
2147,8.0,-14.0,-10.0,-24.0,-8.0,3.0,2.0,8.0,1650917183317507.0,0
2148,0.0,5.0,-5.0,-4.0,1.0,1.0,2.0,-8.0,1650917183339927.0,0
2149,3.0,-2.0,10.0,2.0,-4.0,-9.0,-5.0,2.0,1650917183339927.0,0
2150,5.0,-1.0,-4.0,2.0,-5.0,-1.0,1.0,10.0,1650917183339927.0,0
2151,11.0,12.0,6.0,10.0,14.0,11.0,5.0,13.0,1650917183339927.0,0
2152,-17.0,5.0,6.0,16.0,12.0,9.0,-2.0,-42.0,1650917183354810.0,0
2153,-8.0,-19.0,-27.0,-13.0,-2.0,-4.0,-5.0,-6.0,1650917183354810.0,0
2154,-14.0,-25.0,-18.0,-18.0,-4.0,-4.0,-5.0,-20.0,1650917183361984.0,0
2155,-11.0,-2.0,8.0,3.0,11.0,1.0,-5.0,-12.0,1650917183361984.0,0
2156,28.0,28.0,6.0,13.0,-5.0,-1.0,7.0,29.0,1650917183377105.0,0
2157,9.0,6.0,31.0,18.0,0.0,4.0,6.0,8.0,1650917183377105.0,4
2158,-12.0,3.0,-2.0,-19.0,-17.0,-11.0,-10.0,-15.0,1650917183377105.0,4
2159,-20.0,-29.0,-4.0,0.0,-12.0,-8.0,-4.0,-23.0,1650917183377105.0,4
2160,-35.0,-114.0,-63.0,-36.0,-10.0,-7.0,-3.0,7.0,1650917183398804.0,4
2161,13.0,83.0,16.0,13.0,11.0,8.0,7.0,26.0,1650917183398804.0,4
2162,3.0,-45.0,-18.0,-13.0,-6.0,-5.0,-12.0,-54.0,1650917183399814.0,4
2163,25.0,54.0,16.0,12.0,2.0,0.0,3.0,9.0,1650917183399814.0,4
2164,57.0,-27.0,15.0,-12.0,7.0,9.0,7.0,-3.0,1650917183422212.0,4
2165,-80.0,-45.0,7.0,-2.0,-9.0,-11.0,-7.0,13.0,1650917183422212.0,4
2166,0.0,4.0,-6.0,10.0,20.0,16.0,8.0,9.0,1650917183422212.0,4
2167,20.0,56.0,46.0,43.0,6.0,-1.0,7.0,-1.0,1650917183422212.0,4
2168,28.0,87.0,7.0,-9.0,-17.0,-11.0,-9.0,-1.0,1650917183437351.0,4
2169,-13.0,-54.0,-12.0,-4.0,-10.0,-8.0,-12.0,-16.0,1650917183437351.0,4
2170,-16.0,-41.0,-17.0,-13.0,-3.0,9.0,11.0,36.0,1650917183437351.0,4
2171,-57.0,-128.0,-49.0,-26.0,20.0,-1.0,-7.0,-30.0,1650917183437351.0,4
2172,34.0,79.0,17.0,3.0,-26.0,-7.0,7.0,29.0,1650917183458912.0,4
2173,37.0,78.0,12.0,-3.0,27.0,8.0,2.0,-17.0,1650917183458912.0,4
2174,-23.0,40.0,-19.0,-6.0,-10.0,-9.0,-10.0,-11.0,1650917183459912.0,4
2175,4.0,10.0,20.0,-2.0,-10.0,-3.0,-12.0,-2.0,1650917183459912.0,4
2176,-22.0,13.0,20.0,-6.0,-12.0,0.0,8.0,56.0,1650917183481085.0,4
2177,-21.0,-46.0,-42.0,-17.0,9.0,-3.0,-23.0,-69.0,1650917183481085.0,4
2178,50.0,67.0,29.0,43.0,11.0,9.0,26.0,43.0,1650917183490334.0,4
2179,-21.0,47.0,4.0,-10.0,-10.0,-5.0,-8.0,6.0,1650917183490334.0,4
2180,22.0,-35.0,-10.0,10.0,-20.0,-22.0,-17.0,-40.0,1650917183497518.0,4
2181,-14.0,-10.0,0.0,-28.0,2.0,3.0,-5.0,-6.0,1650917183497518.0,4
2182,-38.0,-14.0,10.0,12.0,20.0,1.0,2.0,-7.0,1650917183497518.0,4
2183,48.0,19.0,-4.0,-15.0,-8.0,1.0,3.0,4.0,1650917183497518.0,4
2184,-74.0,-94.0,-36.0,14.0,15.0,4.0,-4.0,-7.0,1650917183520333.0,4
2185,19.0,31.0,-8.0,-22.0,-29.0,-6.0,-8.0,-10.0,1650917183520333.0,4
2186,-3.0,0.0,-6.0,-6.0,-7.0,-9.0,-17.0,-48.0,1650917183520333.0,4
2187,-19.0,-19.0,-5.0,8.0,17.0,11.0,6.0,-2.0,1650917183520333.0,4
2188,23.0,-24.0,-21.0,-39.0,-11.0,4.0,-9.0,-9.0,1650917183533660.0,4
2189,18.0,27.0,-1.0,29.0,-2.0,2.0,12.0,11.0,1650917183533660.0,4
2190,15.0,20.0,73.0,13.0,13.0,0.0,-4.0,24.0,1650917183542165.0,4
2191,-26.0,-39.0,-30.0,-15.0,-13.0,-13.0,-13.0,-27.0,1650917183542165.0,4
2192,-16.0,63.0,0.0,13.0,9.0,-7.0,-2.0,1.0,1650917183557270.0,4
2193,56.0,2.0,55.0,17.0,10.0,13.0,11.0,3.0,1650917183557270.0,4
2194,-25.0,-44.0,-27.0,-5.0,-16.0,0.0,-7.0,-10.0,1650917183557270.0,4
2195,-6.0,36.0,-7.0,0.0,-6.0,4.0,2.0,42.0,1650917183557270.0,4
2196,-36.0,-25.0,-5.0,-4.0,-4.0,-8.0,-9.0,-40.0,1650917183581579.0,4
2197,20.0,59.0,5.0,1.0,-8.0,-9.0,-4.0,-2.0,1650917183581579.0,4
2198,48.0,56.0,-12.0,-21.0,-7.0,-1.0,16.0,14.0,1650917183581579.0,4
2199,-7.0,-24.0,4.0,42.0,50.0,18.0,15.0,16.0,1650917183581579.0,4
2200,-9.0,65.0,12.0,-34.0,-31.0,-7.0,1.0,15.0,1650917183593762.0,4
2201,-28.0,-41.0,3.0,7.0,1.0,-8.0,-6.0,6.0,1650917183593762.0,4
2202,5.0,-18.0,-21.0,4.0,0.0,-2.0,3.0,5.0,1650917183601724.0,4
2203,-40.0,-1.0,-23.0,-31.0,-26.0,-9.0,-12.0,-35.0,1650917183601724.0,4
2204,-12.0,-32.0,7.0,1.0,-2.0,-6.0,1.0,13.0,1650917183617181.0,4
2205,22.0,-9.0,4.0,-4.0,5.0,17.0,13.0,27.0,1650917183617181.0,4
2206,-11.0,-2.0,-7.0,-21.0,-8.0,0.0,2.0,-20.0,1650917183617181.0,4
2207,51.0,53.0,17.0,5.0,-36.0,-13.0,-3.0,-11.0,1650917183617181.0,4
2208,-22.0,15.0,41.0,41.0,34.0,11.0,8.0,7.0,1650917183639329.0,4
2209,-24.0,-86.0,-25.0,-6.0,7.0,5.0,3.0,18.0,1650917183639329.0,4
2210,13.0,10.0,17.0,26.0,19.0,6.0,-2.0,18.0,1650917183640331.0,4
2211,12.0,28.0,-49.0,-18.0,-14.0,-4.0,3.0,-3.0,1650917183640331.0,4
2212,-4.0,4.0,2.0,6.0,21.0,15.0,1.0,-19.0,1650917183653647.0,4
2213,11.0,-3.0,-21.0,-28.0,-33.0,-17.0,5.0,49.0,1650917183653647.0,4
2214,5.0,-26.0,22.0,43.0,5.0,-6.0,-5.0,21.0,1650917183661792.0,4
2215,-13.0,26.0,16.0,-20.0,5.0,4.0,9.0,-8.0,1650917183661792.0,4
2216,21.0,9.0,14.0,14.0,21.0,15.0,13.0,27.0,1650917183677047.0,4
2217,14.0,82.0,0.0,17.0,0.0,-1.0,-3.0,-45.0,1650917183677047.0,4
2218,-54.0,-32.0,-17.0,-29.0,-7.0,-6.0,-13.0,-43.0,1650917183677910.0,4
2219,26.0,-57.0,-15.0,-4.0,-28.0,-23.0,-2.0,33.0,1650917183677910.0,4
2220,-16.0,4.0,3.0,-1.0,8.0,2.0,-4.0,-10.0,1650917183699612.0,4
2221,-12.0,-12.0,-12.0,-4.0,-13.0,0.0,2.0,6.0,1650917183699612.0,4
2222,23.0,70.0,38.0,24.0,24.0,20.0,15.0,12.0,1650917183699612.0,4
2223,31.0,70.0,38.0,25.0,37.0,3.0,2.0,0.0,1650917183699612.0,4
2224,-6.0,-16.0,-13.0,-16.0,-9.0,0.0,-8.0,1.0,1650917183722479.0,4
2225,1.0,-22.0,14.0,24.0,-9.0,-14.0,-10.0,-22.0,1650917183722479.0,4
2226,-11.0,-17.0,-62.0,-40.0,-34.0,-8.0,-6.0,14.0,1650917183723445.0,4
2227,7.0,-49.0,46.0,46.0,-3.0,0.0,-4.0,-3.0,1650917183723445.0,4
2228,40.0,56.0,-7.0,-19.0,11.0,-1.0,2.0,-10.0,1650917183736410.0,4
2229,-37.0,-37.0,-17.0,-40.0,-5.0,1.0,-12.0,-13.0,1650917183736410.0,4
2230,7.0,-15.0,14.0,0.0,-7.0,-5.0,2.0,16.0,1650917183737407.0,4
2231,-8.0,1.0,-8.0,-24.0,-18.0,-10.0,-15.0,-10.0,1650917183737407.0,4
2232,-12.0,-70.0,-22.0,4.0,-3.0,-10.0,-22.0,-43.0,1650917183758900.0,4
2233,27.0,50.0,20.0,16.0,-14.0,-4.0,30.0,48.0,1650917183758900.0,4
2234,-37.0,-5.0,7.0,-6.0,24.0,18.0,5.0,-16.0,1650917183759901.0,4
2235,71.0,13.0,-18.0,25.0,6.0,8.0,19.0,43.0,1650917183759901.0,4
2236,0.0,48.0,34.0,-1.0,28.0,7.0,-2.0,-2.0,1650917183782709.0,4
2237,11.0,-58.0,-23.0,13.0,-7.0,-7.0,-5.0,-2.0,1650917183782709.0,4
2238,-9.0,-34.0,0.0,-6.0,2.0,0.0,1.0,-5.0,1650917183782709.0,4
2239,4.0,55.0,-13.0,-33.0,-20.0,8.0,6.0,12.0,1650917183782709.0,4
2240,-72.0,-126.0,-6.0,18.0,-8.0,-12.0,-7.0,-7.0,1650917183796758.0,4
2241,3.0,33.0,-2.0,-3.0,0.0,-1.0,-4.0,-4.0,1650917183796758.0,4
2242,11.0,29.0,3.0,-15.0,15.0,2.0,-13.0,-6.0,1650917183797724.0,4
2243,-17.0,-23.0,-8.0,10.0,6.0,6.0,8.0,18.0,1650917183797724.0,4
2244,7.0,5.0,3.0,8.0,-2.0,-1.0,-4.0,-32.0,1650917183819712.0,4
2245,10.0,4.0,-8.0,-5.0,18.0,4.0,3.0,-8.0,1650917183819712.0,4
2246,-17.0,-23.0,30.0,4.0,-21.0,-11.0,2.0,12.0,1650917183819712.0,4
2247,3.0,-5.0,-26.0,-17.0,-2.0,-9.0,-12.0,2.0,1650917183819712.0,4
2248,16.0,-25.0,-19.0,-15.0,-21.0,-13.0,-11.0,10.0,1650917183842154.0,4
2249,-6.0,16.0,40.0,21.0,3.0,10.0,7.0,-7.0,1650917183842154.0,4
2250,44.0,83.0,-44.0,-5.0,4.0,0.0,2.0,22.0,1650917183843031.0,4
2251,-66.0,-79.0,-18.0,-6.0,12.0,12.0,7.0,-34.0,1650917183843031.0,4
2252,4.0,37.0,21.0,44.0,-1.0,-5.0,6.0,26.0,1650917183856570.0,4
2253,-11.0,-14.0,-1.0,-52.0,-6.0,5.0,-7.0,3.0,1650917183856570.0,4
2254,20.0,84.0,2.0,-1.0,-10.0,1.0,9.0,-16.0,1650917183857570.0,4
2255,3.0,25.0,3.0,19.0,-3.0,-22.0,-10.0,7.0,1650917183857570.0,4
2256,22.0,-16.0,3.0,-17.0,-21.0,10.0,10.0,7.0,1650917183879647.0,4
2257,-18.0,-24.0,-15.0,38.0,38.0,0.0,-5.0,9.0,1650917183879647.0,4
2258,12.0,45.0,9.0,-22.0,0.0,14.0,13.0,-9.0,1650917183879647.0,4
2259,-7.0,-27.0,16.0,-1.0,-28.0,-7.0,-17.0,-18.0,1650917183879647.0,4
2260,43.0,4.0,-20.0,-15.0,19.0,-1.0,8.0,42.0,1650917183910304.0,4
2261,-79.0,18.0,14.0,23.0,-6.0,-9.0,-13.0,-91.0,1650917183910304.0,4
2262,21.0,-85.0,-28.0,-22.0,-22.0,-13.0,-22.0,43.0,1650917183910997.0,4
2263,-9.0,18.0,8.0,11.0,32.0,18.0,15.0,-17.0,1650917183910997.0,4
2264,28.0,-8.0,32.0,4.0,-12.0,-7.0,-13.0,-15.0,1650917183916984.0,4
2265,-39.0,-2.0,-13.0,-5.0,-17.0,-9.0,-4.0,12.0,1650917183916984.0,4
2266,1.0,7.0,8.0,-12.0,18.0,12.0,7.0,-5.0,1650917183916984.0,4
2267,20.0,10.0,15.0,4.0,6.0,7.0,-1.0,-1.0,1650917183916984.0,4
2268,8.0,41.0,5.0,12.0,-3.0,3.0,7.0,18.0,1650917183940234.0,4
2269,24.0,23.0,-16.0,-30.0,-8.0,-10.0,1.0,25.0,1650917183940234.0,4
2270,-45.0,14.0,16.0,30.0,16.0,-10.0,-8.0,-23.0,1650917183940234.0,4
2271,38.0,0.0,-14.0,-26.0,-8.0,6.0,-1.0,20.0,1650917183940234.0,4
2272,-31.0,-12.0,-5.0,-6.0,7.0,13.0,18.0,-20.0,1650917183963016.0,4
2273,12.0,-5.0,40.0,46.0,30.0,8.0,6.0,3.0,1650917183963016.0,4
2274,13.0,13.0,-33.0,-10.0,-32.0,-14.0,-14.0,12.0,1650917183963016.0,4
2275,6.0,24.0,26.0,-7.0,-11.0,-10.0,2.0,-2.0,1650917183963016.0,4
2276,-37.0,19.0,-38.0,-23.0,-1.0,3.0,-6.0,-9.0,1650917183976157.0,4
2277,14.0,-26.0,41.0,28.0,14.0,8.0,7.0,-4.0,1650917183976157.0,4
2278,13.0,-16.0,-27.0,-3.0,-2.0,-13.0,-15.0,-6.0,1650917183977479.0,4
2279,-36.0,-38.0,15.0,8.0,-12.0,-3.0,6.0,-10.0,1650917183977479.0,4
2280,47.0,29.0,-25.0,-39.0,4.0,-9.0,-18.0,-3.0,1650917183998794.0,4
2281,15.0,32.0,-16.0,-15.0,-5.0,8.0,3.0,49.0,1650917183998794.0,4
2282,-9.0,-53.0,30.0,35.0,10.0,11.0,21.0,-33.0,1650917183999793.0,4
2283,-49.0,-24.0,-11.0,-24.0,-11.0,-8.0,-14.0,-20.0,1650917183999793.0,4
2284,-4.0,84.0,13.0,24.0,-2.0,-20.0,-8.0,-21.0,1650917184022240.0,4
2285,49.0,-2.0,-6.0,-12.0,7.0,24.0,21.0,37.0,1650917184022240.0,4
2286,-76.0,-106.0,2.0,-14.0,-15.0,2.0,5.0,2.0,1650917184022240.0,4
2287,-13.0,55.0,-27.0,0.0,8.0,1.0,-8.0,-13.0,1650917184022240.0,4
2288,12.0,8.0,5.0,11.0,-28.0,-1.0,5.0,7.0,1650917184036368.0,4
2289,19.0,-5.0,-56.0,-28.0,48.0,17.0,2.0,-3.0,1650917184036368.0,4
2290,36.0,20.0,31.0,22.0,1.0,-7.0,-2.0,16.0,1650917184037227.0,4
2291,-9.0,-10.0,25.0,15.0,1.0,0.0,12.0,20.0,1650917184037227.0,4
2292,-17.0,-10.0,-16.0,-14.0,-10.0,5.0,-3.0,-3.0,1650917184059393.0,4
2293,-34.0,-11.0,4.0,-18.0,1.0,-1.0,-12.0,-47.0,1650917184059393.0,4
2294,-5.0,-64.0,-16.0,-1.0,-9.0,-11.0,-4.0,7.0,1650917184060394.0,4
2295,1.0,-22.0,-20.0,-10.0,14.0,2.0,-9.0,-16.0,1650917184060394.0,4
2296,32.0,31.0,10.0,6.0,4.0,-5.0,-5.0,7.0,1650917184081883.0,4
2297,8.0,36.0,-4.0,7.0,-18.0,-10.0,-13.0,-34.0,1650917184081883.0,4
2298,26.0,45.0,0.0,-9.0,7.0,4.0,24.0,46.0,1650917184082751.0,4
2299,-39.0,56.0,24.0,17.0,-5.0,-13.0,-31.0,-32.0,1650917184082751.0,4
2300,-1.0,-13.0,-16.0,-14.0,5.0,7.0,6.0,-3.0,1650917184097067.0,4
2301,2.0,9.0,1.0,2.0,-12.0,2.0,24.0,38.0,1650917184097067.0,4
2302,20.0,-16.0,14.0,21.0,8.0,-1.0,-8.0,-17.0,1650917184097067.0,4
2303,-4.0,-77.0,2.0,21.0,-27.0,-10.0,2.0,10.0,1650917184097067.0,4
2304,-16.0,31.0,-5.0,-56.0,14.0,20.0,9.0,25.0,1650917184119879.0,4
2305,8.0,-24.0,-1.0,-5.0,35.0,23.0,4.0,-10.0,1650917184119879.0,4
2306,31.0,45.0,20.0,-4.0,-29.0,-2.0,9.0,18.0,1650917184119879.0,4
2307,2.0,5.0,-27.0,24.0,5.0,-2.0,3.0,10.0,1650917184119879.0,4
2308,-4.0,1.0,10.0,-18.0,4.0,-3.0,4.0,7.0,1650917184142135.0,4
2309,-11.0,5.0,-13.0,-2.0,-24.0,-25.0,-30.0,-55.0,1650917184142135.0,4
2310,-5.0,16.0,11.0,6.0,16.0,18.0,13.0,19.0,1650917184142135.0,4
2311,-8.0,-38.0,24.0,13.0,30.0,10.0,8.0,2.0,1650917184142135.0,4
2312,-12.0,28.0,-15.0,-5.0,-16.0,-2.0,5.0,-17.0,1650917184157290.0,4
2313,-31.0,-64.0,-16.0,-14.0,-11.0,1.0,10.0,37.0,1650917184157290.0,4
2314,1.0,30.0,13.0,11.0,8.0,-2.0,-9.0,2.0,1650917184157290.0,4
2315,11.0,36.0,-18.0,-30.0,-13.0,-5.0,-10.0,-56.0,1650917184157290.0,4
2316,-41.0,-96.0,8.0,29.0,-5.0,-7.0,-5.0,26.0,1650917184180168.0,4
2317,-33.0,-80.0,-16.0,-19.0,-10.0,-18.0,-12.0,-30.0,1650917184180168.0,4
2318,0.0,70.0,17.0,36.0,40.0,8.0,-17.0,-9.0,1650917184186899.0,4
2319,11.0,-53.0,-14.0,-27.0,-16.0,8.0,16.0,5.0,1650917184186899.0,4
2320,3.0,58.0,21.0,42.0,25.0,3.0,0.0,-14.0,1650917184201928.0,4
2321,51.0,110.0,16.0,8.0,-6.0,2.0,-1.0,9.0,1650917184201928.0,4
2322,-27.0,-128.0,-22.0,1.0,-18.0,-15.0,0.0,5.0,1650917184201928.0,4
2323,23.0,43.0,10.0,-32.0,16.0,19.0,15.0,27.0,1650917184201928.0,4
2324,10.0,-3.0,13.0,27.0,-15.0,-13.0,-3.0,-7.0,1650917184216890.0,4
2325,2.0,29.0,13.0,7.0,-3.0,1.0,-4.0,14.0,1650917184216890.0,4
2326,11.0,1.0,13.0,24.0,-3.0,-4.0,9.0,14.0,1650917184216890.0,4
2327,12.0,31.0,5.0,-37.0,-2.0,11.0,3.0,8.0,1650917184216890.0,4
2328,14.0,-12.0,-19.0,-9.0,6.0,2.0,-6.0,-15.0,1650917184240218.0,4
2329,-10.0,25.0,16.0,6.0,-15.0,-6.0,0.0,14.0,1650917184240218.0,4
2330,-21.0,-63.0,-57.0,-18.0,-11.0,-6.0,-6.0,-19.0,1650917184240218.0,4
2331,34.0,47.0,11.0,8.0,-2.0,-9.0,-5.0,2.0,1650917184240218.0,4
2332,-59.0,-75.0,-9.0,12.0,11.0,13.0,3.0,-39.0,1650917184262525.0,4
