,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1570,-4.0,1.0,3.0,-3.0,3.0,0.0,-3.0,-9.0,1650912023282269.0,0
1571,-7.0,3.0,4.0,1.0,-23.0,0.0,2.0,-2.0,1650912023282269.0,0
1572,1.0,3.0,-3.0,1.0,10.0,3.0,4.0,9.0,1650912023295834.0,0
1573,14.0,2.0,2.0,1.0,3.0,12.0,4.0,15.0,1650912023295834.0,0
1574,6.0,-2.0,-1.0,-2.0,12.0,-8.0,0.0,2.0,1650912023296837.0,0
1575,-8.0,3.0,-2.0,-8.0,-24.0,-5.0,-5.0,3.0,1650912023296837.0,0
1576,-2.0,-7.0,0.0,3.0,-2.0,-3.0,-2.0,-2.0,1650912023309939.0,0
1577,7.0,1.0,1.0,8.0,16.0,-1.0,2.0,-6.0,1650912023309939.0,0
1578,2.0,-7.0,2.0,-2.0,-3.0,3.0,-2.0,-6.0,1650912023318262.0,0
1579,-6.0,1.0,4.0,-2.0,15.0,0.0,4.0,5.0,1650912023318262.0,0
1580,2.0,0.0,-3.0,-5.0,-16.0,10.0,-3.0,-3.0,1650912023333967.0,0
1581,0.0,2.0,3.0,2.0,-1.0,3.0,0.0,-4.0,1650912023333967.0,0
1582,2.0,1.0,-8.0,3.0,12.0,-15.0,-2.0,-6.0,1650912023334965.0,0
1583,10.0,-6.0,-5.0,0.0,-6.0,-5.0,-3.0,-3.0,1650912023334965.0,0
1584,-13.0,1.0,4.0,1.0,-3.0,-14.0,3.0,3.0,1650912023356343.0,0
1585,-3.0,-4.0,-9.0,-6.0,4.0,9.0,-8.0,-4.0,1650912023356343.0,0
1586,6.0,4.0,2.0,3.0,-8.0,4.0,0.0,-2.0,1650912023357343.0,0
1587,-11.0,2.0,8.0,3.0,5.0,5.0,6.0,11.0,1650912023357343.0,0
1588,-11.0,0.0,0.0,-6.0,-5.0,2.0,0.0,1.0,1650912023369675.0,0
1589,4.0,-13.0,-19.0,-2.0,-11.0,-5.0,-3.0,-20.0,1650912023369675.0,0
1590,-6.0,3.0,-1.0,-7.0,5.0,-5.0,-4.0,5.0,1650912023378013.0,0
1591,12.0,-1.0,1.0,1.0,-19.0,-8.0,-3.0,-7.0,1650912023378013.0,0
1592,15.0,4.0,0.0,-1.0,25.0,21.0,-1.0,1.0,1650912023394143.0,0
1593,-3.0,6.0,9.0,5.0,-1.0,3.0,6.0,5.0,1650912023394143.0,0
1594,-12.0,-6.0,3.0,7.0,9.0,9.0,3.0,0.0,1650912023395177.0,0
1595,6.0,10.0,4.0,3.0,11.0,-4.0,0.0,-11.0,1650912023395177.0,0
1596,5.0,-5.0,-5.0,-4.0,-17.0,6.0,2.0,34.0,1650912023416386.0,0
1597,-6.0,-3.0,-4.0,-10.0,-18.0,-25.0,-9.0,-37.0,1650912023416386.0,0
1598,4.0,1.0,0.0,-2.0,-11.0,-2.0,-3.0,-9.0,1650912023417386.0,0
1599,-6.0,-3.0,9.0,7.0,19.0,7.0,0.0,5.0,1650912023417386.0,0
1600,6.0,-1.0,1.0,8.0,14.0,11.0,2.0,-16.0,1650912023429518.0,0
1601,-9.0,5.0,4.0,-8.0,-25.0,-18.0,-2.0,16.0,1650912023429518.0,0
1602,-3.0,-5.0,-10.0,-3.0,-16.0,-6.0,1.0,1.0,1650912023438347.0,0
1603,-2.0,2.0,6.0,5.0,30.0,15.0,5.0,4.0,1650912023438347.0,0
1604,-2.0,-12.0,-24.0,-10.0,-14.0,-15.0,-10.0,-20.0,1650912023461179.0,0
1605,12.0,1.0,5.0,-1.0,-2.0,0.0,-1.0,14.0,1650912023461179.0,0
1606,-2.0,-2.0,1.0,4.0,8.0,22.0,3.0,-3.0,1650912023462013.0,0
1607,2.0,5.0,-1.0,3.0,12.0,8.0,5.0,16.0,1650912023462013.0,0
1608,4.0,-5.0,6.0,2.0,-3.0,-18.0,1.0,-11.0,1650912023476137.0,0
1609,6.0,4.0,-1.0,-1.0,7.0,2.0,-2.0,-1.0,1650912023476137.0,0
1610,0.0,9.0,-6.0,-6.0,-13.0,-14.0,-4.0,1.0,1650912023476972.0,0
1611,3.0,-2.0,1.0,1.0,-3.0,3.0,2.0,0.0,1650912023476972.0,0
1612,-1.0,7.0,9.0,-1.0,5.0,-2.0,0.0,7.0,1650912023490018.0,0
1613,-1.0,-9.0,-13.0,-8.0,-31.0,-2.0,-3.0,-3.0,1650912023490018.0,0
1614,4.0,4.0,6.0,10.0,25.0,14.0,-4.0,0.0,1650912023498436.0,0
1615,-4.0,-4.0,-5.0,-1.0,12.0,-2.0,1.0,-4.0,1650912023498436.0,0
1616,-4.0,10.0,8.0,0.0,-18.0,-10.0,1.0,2.0,1650912023513171.0,0
1617,-5.0,-16.0,-6.0,-4.0,1.0,-4.0,-5.0,2.0,1650912023513171.0,0
1618,3.0,0.0,0.0,0.0,-11.0,11.0,4.0,-1.0,1650912023515003.0,0
1619,-16.0,-5.0,-7.0,-3.0,-5.0,1.0,-2.0,0.0,1650912023515003.0,0
1620,1.0,1.0,4.0,-4.0,1.0,6.0,-2.0,2.0,1650912023536934.0,0
1621,11.0,10.0,1.0,1.0,4.0,1.0,5.0,-9.0,1650912023536934.0,0
1622,-11.0,-13.0,2.0,-1.0,11.0,-9.0,7.0,22.0,1650912023536934.0,0
1623,4.0,11.0,8.0,1.0,-17.0,-3.0,-8.0,-14.0,1650912023536934.0,0
1624,-7.0,2.0,-1.0,-1.0,-4.0,-4.0,-3.0,-1.0,1650912023550023.0,0
1625,0.0,-9.0,-5.0,1.0,16.0,4.0,3.0,-5.0,1650912023550023.0,0
1626,3.0,5.0,6.0,-4.0,-11.0,-15.0,0.0,-7.0,1650912023558161.0,0
1627,1.0,-6.0,-7.0,-4.0,1.0,4.0,2.0,-1.0,1650912023558161.0,0
1628,7.0,10.0,6.0,5.0,9.0,3.0,0.0,1.0,1650912023573663.0,0
1629,-2.0,-10.0,-5.0,3.0,8.0,8.0,1.0,7.0,1650912023573663.0,0
1630,-3.0,2.0,0.0,-7.0,-17.0,4.0,-8.0,-9.0,1650912023574664.0,0
1631,8.0,5.0,7.0,2.0,-10.0,-15.0,-4.0,-6.0,1650912023574664.0,0
1632,-5.0,4.0,0.0,3.0,21.0,10.0,4.0,7.0,1650912023596405.0,0
1633,-5.0,-3.0,2.0,3.0,-6.0,1.0,0.0,12.0,1650912023596405.0,0
1634,0.0,-1.0,5.0,-1.0,1.0,-9.0,-2.0,-1.0,1650912023597261.0,0
1635,-3.0,-11.0,-11.0,-7.0,-3.0,-1.0,-3.0,1.0,1650912023597261.0,0
1636,-4.0,-3.0,-5.0,-3.0,-6.0,0.0,-1.0,-9.0,1650912023610015.0,0
1637,3.0,6.0,8.0,2.0,13.0,9.0,4.0,6.0,1650912023610015.0,0
1638,-4.0,-2.0,-9.0,-10.0,-28.0,-10.0,-6.0,-13.0,1650912023618954.0,0
1639,-5.0,-12.0,-12.0,-5.0,-13.0,-11.0,-2.0,13.0,1650912023618954.0,0
1640,-3.0,-3.0,8.0,9.0,27.0,11.0,-5.0,-24.0,1650912023634243.0,0
1641,4.0,-3.0,-13.0,-1.0,7.0,-2.0,1.0,4.0,1650912023634243.0,0
1642,-3.0,3.0,6.0,0.0,1.0,-5.0,1.0,5.0,1650912023635275.0,0
1643,-3.0,-4.0,-4.0,-6.0,-7.0,3.0,-2.0,-10.0,1650912023635275.0,0
1644,7.0,2.0,-9.0,-5.0,4.0,6.0,0.0,10.0,1650912023656649.0,0
1645,-2.0,4.0,10.0,2.0,-17.0,-4.0,0.0,-7.0,1650912023656649.0,0
1646,7.0,5.0,1.0,6.0,15.0,4.0,3.0,-3.0,1650912023657681.0,0
1647,0.0,-8.0,-2.0,-6.0,-13.0,-2.0,1.0,2.0,1650912023657681.0,0
1648,4.0,1.0,-3.0,-3.0,-1.0,-10.0,-1.0,1.0,1650912023679183.0,0
1649,8.0,3.0,4.0,0.0,10.0,13.0,1.0,-6.0,1650912023679183.0,0
1650,-21.0,-5.0,-13.0,-1.0,5.0,-11.0,-3.0,-2.0,1650912023679674.0,0
1651,9.0,20.0,15.0,0.0,-6.0,3.0,-1.0,21.0,1650912023679674.0,0
1652,-13.0,-31.0,-10.0,-9.0,-16.0,-16.0,-6.0,-8.0,1650912023693985.0,0
1653,4.0,-3.0,-6.0,3.0,6.0,2.0,3.0,-3.0,1650912023693985.0,0
1654,4.0,-1.0,3.0,7.0,19.0,13.0,4.0,4.0,1650912023695017.0,0
1655,3.0,-4.0,-8.0,1.0,16.0,6.0,0.0,-8.0,1650912023695017.0,0
1656,-2.0,18.0,13.0,3.0,-12.0,-3.0,0.0,11.0,1650912023716353.0,0
1657,-21.0,-3.0,-1.0,-4.0,-11.0,3.0,-5.0,1.0,1650912023716353.0,0
1658,4.0,-6.0,-8.0,-2.0,-10.0,-11.0,2.0,7.0,1650912023717205.0,0
1659,-8.0,-4.0,-8.0,-6.0,-6.0,-12.0,-9.0,-26.0,1650912023717205.0,0
1660,2.0,6.0,3.0,-4.0,-23.0,1.0,3.0,7.0,1650912023738671.0,0
1661,4.0,-2.0,2.0,4.0,8.0,1.0,-2.0,-5.0,1650912023738671.0,0
1662,1.0,-3.0,5.0,14.0,38.0,20.0,3.0,5.0,1650912023739513.0,0
1663,-2.0,-5.0,-6.0,0.0,8.0,2.0,0.0,-5.0,1650912023739513.0,0
1664,1.0,-6.0,-10.0,-9.0,-24.0,-11.0,-4.0,20.0,1650912023753608.0,0
1665,-2.0,6.0,5.0,-9.0,-29.0,-15.0,-5.0,-2.0,1650912023753608.0,0
1666,3.0,-4.0,-11.0,-10.0,-8.0,9.0,-3.0,-8.0,1650912023754471.0,0
1667,-11.0,2.0,7.0,13.0,29.0,2.0,6.0,1.0,1650912023754471.0,0
1668,5.0,12.0,7.0,7.0,14.0,9.0,4.0,-2.0,1650912023784655.0,0
1669,4.0,1.0,-2.0,-2.0,-17.0,-3.0,0.0,4.0,1650912023784655.0,0
1670,-16.0,-7.0,-4.0,-11.0,-15.0,-6.0,-5.0,0.0,1650912023790013.0,0
1671,5.0,8.0,5.0,0.0,-3.0,-6.0,-1.0,-3.0,1650912023790013.0,0
1672,-3.0,-1.0,-4.0,1.0,18.0,14.0,1.0,3.0,1650912023798254.0,0
1673,-1.0,-2.0,-3.0,-2.0,2.0,-8.0,-2.0,-5.0,1650912023798254.0,0
1674,7.0,5.0,8.0,1.0,-9.0,-12.0,-3.0,-4.0,1650912023800238.0,0
1675,2.0,3.0,4.0,3.0,-9.0,5.0,5.0,12.0,1650912023800238.0,0
1676,6.0,-4.0,-6.0,-1.0,5.0,-1.0,3.0,1.0,1650912023813220.0,0
1677,-14.0,2.0,4.0,-1.0,1.0,1.0,1.0,7.0,1650912023813220.0,0
1678,3.0,-6.0,-6.0,0.0,-7.0,1.0,-8.0,-33.0,1650912023819369.0,0
1679,2.0,4.0,4.0,-3.0,10.0,4.0,7.0,40.0,1650912023819369.0,0
1680,-1.0,-4.0,0.0,6.0,9.0,5.0,-1.0,-29.0,1650912023836068.0,0
1681,-3.0,-10.0,-19.0,-7.0,1.0,-3.0,-3.0,8.0,1650912023836068.0,0
1682,10.0,3.0,0.0,-1.0,-6.0,-5.0,-1.0,-1.0,1650912023837060.0,0
1683,-5.0,-2.0,0.0,-2.0,-15.0,-8.0,-2.0,-1.0,1650912023837060.0,0
1684,1.0,-4.0,-2.0,-1.0,-4.0,-5.0,1.0,5.0,1650912023859223.0,0
1685,4.0,4.0,4.0,0.0,3.0,-4.0,0.0,-10.0,1650912023859223.0,0
1686,2.0,4.0,4.0,-1.0,15.0,-1.0,2.0,13.0,1650912023859855.0,0
1687,5.0,-9.0,-5.0,1.0,-7.0,9.0,-3.0,-9.0,1650912023859855.0,0
1688,-2.0,5.0,0.0,3.0,10.0,0.0,5.0,7.0,1650912023873087.0,0
1689,6.0,4.0,2.0,1.0,-6.0,5.0,-2.0,4.0,1650912023873087.0,0
1690,-1.0,-8.0,-5.0,-7.0,-35.0,-15.0,0.0,9.0,1650912023879236.0,0
1691,-3.0,6.0,7.0,4.0,14.0,-2.0,-4.0,-16.0,1650912023879236.0,0
1692,-3.0,3.0,0.0,7.0,29.0,13.0,1.0,-2.0,1650912023896346.0,0
1693,-1.0,-1.0,2.0,6.0,15.0,-6.0,3.0,-5.0,1650912023896346.0,0
1694,0.0,8.0,10.0,-3.0,-20.0,-1.0,-1.0,-3.0,1650912023897345.0,0
1695,4.0,-11.0,-5.0,-5.0,-7.0,8.0,-4.0,-9.0,1650912023897345.0,0
1696,-1.0,-1.0,4.0,4.0,5.0,1.0,0.0,-5.0,1650912023918452.0,0
1697,2.0,3.0,4.0,6.0,16.0,6.0,3.0,-2.0,1650912023918452.0,0
1698,-7.0,-1.0,-4.0,-2.0,-2.0,-5.0,-4.0,-18.0,1650912023919454.0,0
1699,3.0,-2.0,-3.0,-7.0,-27.0,-19.0,-5.0,-4.0,1650912023919454.0,0
1700,4.0,-4.0,-2.0,-12.0,-28.0,-17.0,-7.0,-1.0,1650912023933327.0,0
1701,-7.0,5.0,4.0,2.0,10.0,12.0,-1.0,26.0,1650912023933327.0,0
1702,9.0,3.0,7.0,9.0,13.0,9.0,3.0,5.0,1650912023939938.0,0
1703,-7.0,-1.0,-4.0,5.0,12.0,13.0,4.0,2.0,1650912023939938.0,0
1704,-5.0,-6.0,-3.0,-10.0,-8.0,-9.0,-2.0,-20.0,1650912023956105.0,0
1705,-1.0,-3.0,-7.0,-6.0,-35.0,-6.0,-3.0,7.0,1650912023956105.0,0
1706,3.0,5.0,-2.0,6.0,22.0,5.0,-1.0,5.0,1650912023957116.0,0
1707,-11.0,0.0,-4.0,0.0,4.0,-10.0,-1.0,-1.0,1650912023957116.0,0
1708,-7.0,-3.0,0.0,3.0,-2.0,-1.0,2.0,4.0,1650912023978523.0,0
1709,5.0,2.0,-2.0,-1.0,16.0,7.0,1.0,-5.0,1650912023978523.0,0
1710,0.0,2.0,7.0,2.0,4.0,8.0,5.0,4.0,1650912023979395.0,0
1711,2.0,-13.0,-8.0,2.0,-10.0,-3.0,2.0,-5.0,1650912023979395.0,0
1712,1.0,2.0,5.0,-1.0,-13.0,-9.0,-3.0,6.0,1650912023992715.0,0
1713,-3.0,1.0,2.0,-2.0,-6.0,3.0,-5.0,-18.0,1650912023992715.0,0
1714,-4.0,-14.0,-11.0,-5.0,-1.0,-5.0,-4.0,-2.0,1650912023999823.0,0
1715,-15.0,-1.0,1.0,-2.0,8.0,-2.0,-2.0,3.0,1650912023999823.0,0
1716,3.0,-2.0,-2.0,-4.0,-13.0,-3.0,-2.0,3.0,1650912024015839.0,0
1717,2.0,7.0,3.0,2.0,2.0,9.0,5.0,9.0,1650912024015839.0,0
1718,0.0,-15.0,-13.0,0.0,20.0,3.0,-1.0,-10.0,1650912024016839.0,0
1719,16.0,8.0,3.0,-5.0,-23.0,0.0,-1.0,-6.0,1650912024016839.0,0
1720,-4.0,-7.0,-13.0,-15.0,-25.0,9.0,-3.0,25.0,1650912024038068.0,0
1721,-4.0,-2.0,3.0,6.0,-10.0,-26.0,-8.0,-16.0,1650912024038068.0,0
1722,-3.0,3.0,-2.0,6.0,47.0,13.0,4.0,5.0,1650912024040091.0,0
1723,7.0,4.0,7.0,11.0,25.0,21.0,4.0,3.0,1650912024040091.0,0
1724,3.0,-3.0,-5.0,1.0,14.0,7.0,4.0,-6.0,1650912024053078.0,0
1725,-1.0,-4.0,0.0,-7.0,-30.0,-1.0,3.0,-1.0,1650912024053078.0,0
1726,-4.0,4.0,-5.0,-10.0,-32.0,-22.0,-8.0,8.0,1650912024059992.0,0
1727,-2.0,-4.0,-2.0,-2.0,10.0,6.0,1.0,-2.0,1650912024059992.0,0
1728,-4.0,-7.0,5.0,-1.0,-11.0,-6.0,-3.0,-4.0,1650912024076611.0,0
1729,-1.0,-3.0,-2.0,-2.0,6.0,-4.0,-2.0,-3.0,1650912024076611.0,0
1730,-2.0,0.0,-3.0,6.0,10.0,9.0,2.0,-5.0,1650912024077490.0,0
1731,-2.0,3.0,3.0,4.0,24.0,-3.0,-3.0,2.0,1650912024077490.0,0
1732,-5.0,2.0,3.0,4.0,-10.0,2.0,2.0,-2.0,1650912024097837.0,0
1733,15.0,0.0,4.0,-2.0,2.0,-8.0,-3.0,-5.0,1650912024097837.0,0
1734,-12.0,-4.0,-5.0,-6.0,-16.0,0.0,1.0,0.0,1650912024099831.0,0
1735,0.0,-1.0,-4.0,-5.0,-10.0,-1.0,0.0,28.0,1650912024099831.0,0
1736,-4.0,-1.0,2.0,-2.0,-10.0,-8.0,-3.0,-22.0,1650912024112830.0,0
1737,2.0,6.0,0.0,2.0,6.0,7.0,-7.0,-7.0,1650912024112830.0,0
1738,5.0,1.0,2.0,-1.0,4.0,-6.0,4.0,7.0,1650912024119931.0,0
1739,-1.0,1.0,-3.0,-4.0,16.0,6.0,-10.0,-25.0,1650912024119931.0,0
1740,1.0,1.0,3.0,10.0,-3.0,8.0,3.0,-5.0,1650912024135878.0,0
1741,2.0,-4.0,-1.0,6.0,34.0,4.0,6.0,8.0,1650912024135878.0,0
1742,-10.0,0.0,4.0,-4.0,-6.0,-1.0,-2.0,-6.0,1650912024136909.0,0
1743,0.0,-1.0,-1.0,-4.0,-50.0,-20.0,-1.0,-5.0,1650912024136909.0,0
1744,10.0,8.0,2.0,-2.0,18.0,9.0,-3.0,7.0,1650912024158347.0,0
1745,-16.0,-5.0,-7.0,-5.0,4.0,-6.0,-1.0,-8.0,1650912024158347.0,0
1746,2.0,-4.0,-1.0,0.0,-3.0,5.0,0.0,1.0,1650912024160214.0,0
1747,6.0,3.0,6.0,-1.0,-3.0,-8.0,0.0,30.0,1650912024160214.0,0
1748,-3.0,-3.0,-7.0,-2.0,-8.0,-4.0,-3.0,-1.0,1650912024172503.0,0
1749,2.0,2.0,3.0,-3.0,-18.0,-9.0,-1.0,2.0,1650912024172503.0,0
1750,4.0,0.0,1.0,4.0,18.0,8.0,-2.0,-3.0,1650912024181368.0,0
1751,-9.0,-4.0,-10.0,3.0,12.0,12.0,0.0,-11.0,1650912024181368.0,0
1752,-3.0,-8.0,12.0,-1.0,-1.0,-10.0,-3.0,-2.0,1650912024203710.0,0
1753,-4.0,4.0,-6.0,-5.0,-3.0,-13.0,-3.0,-7.0,1650912024203710.0,0
1754,2.0,-7.0,2.0,0.0,-2.0,6.0,1.0,5.0,1650912024204485.0,0
1755,3.0,-5.0,-7.0,0.0,-9.0,4.0,3.0,-6.0,1650912024204485.0,0
1756,3.0,8.0,2.0,3.0,22.0,1.0,0.0,7.0,1650912024218450.0,0
1757,-1.0,-13.0,-6.0,-4.0,-8.0,0.0,-2.0,-9.0,1650912024218450.0,0
1758,-3.0,0.0,-3.0,-2.0,-19.0,-11.0,-3.0,0.0,1650912024219447.0,0
1759,1.0,-3.0,-6.0,3.0,3.0,1.0,1.0,2.0,1650912024219447.0,0
1760,10.0,6.0,1.0,1.0,14.0,11.0,4.0,-1.0,1650912024232772.0,0
1761,-18.0,-3.0,3.0,-3.0,-11.0,-4.0,-3.0,15.0,1650912024232772.0,0
1762,0.0,3.0,-6.0,-1.0,3.0,-4.0,0.0,-5.0,1650912024240782.0,0
1763,3.0,-1.0,4.0,1.0,4.0,-2.0,-1.0,6.0,1650912024240782.0,0
1764,0.0,3.0,-4.0,-5.0,-15.0,5.0,-3.0,-2.0,1650912024255846.0,0
1765,9.0,-5.0,0.0,-5.0,-26.0,-12.0,1.0,5.0,1650912024255846.0,0
1766,-2.0,2.0,7.0,11.0,33.0,32.0,5.0,1.0,1650912024256880.0,0
1767,4.0,6.0,4.0,4.0,22.0,0.0,7.0,2.0,1650912024256880.0,0
1768,-18.0,-1.0,-1.0,0.0,-5.0,-11.0,-2.0,-1.0,1650912024278298.0,0
1769,5.0,-14.0,-9.0,-3.0,1.0,3.0,-1.0,1.0,1650912024278298.0,0
1770,-1.0,6.0,2.0,-8.0,-45.0,-12.0,-4.0,1.0,1650912024279296.0,0
1771,2.0,-4.0,0.0,-5.0,-7.0,2.0,-3.0,-3.0,1650912024279296.0,0
1772,4.0,-2.0,-4.0,3.0,7.0,-2.0,1.0,2.0,1650912024292419.0,0
1773,-3.0,7.0,5.0,5.0,12.0,5.0,1.0,-5.0,1650912024292419.0,0
1774,-2.0,3.0,6.0,1.0,0.0,-3.0,2.0,1.0,1650912024301118.0,0
1775,-3.0,0.0,-6.0,-4.0,0.0,-1.0,-2.0,-11.0,1650912024301118.0,0
1776,-4.0,-7.0,-10.0,-9.0,-3.0,-8.0,-3.0,-4.0,1650912024316473.0,0
1777,1.0,10.0,8.0,4.0,9.0,23.0,1.0,-13.0,1650912024316473.0,0
1778,3.0,-14.0,-11.0,0.0,4.0,-13.0,3.0,10.0,1650912024317378.0,0
1779,-13.0,1.0,13.0,-6.0,-24.0,-17.0,-4.0,-7.0,1650912024317378.0,0
1780,12.0,-1.0,-10.0,-8.0,-14.0,-18.0,-2.0,10.0,1650912024339254.0,0
1781,3.0,-2.0,-4.0,5.0,17.0,10.0,2.0,-5.0,1650912024339254.0,0
1782,0.0,5.0,10.0,3.0,16.0,20.0,2.0,-4.0,1650912024339886.0,0
1783,1.0,-2.0,-3.0,8.0,19.0,6.0,5.0,5.0,1650912024339886.0,0
1784,1.0,-2.0,0.0,1.0,-9.0,-11.0,-1.0,-2.0,1650912024352495.0,0
1785,-4.0,3.0,-1.0,-1.0,0.0,2.0,0.0,6.0,1650912024352495.0,0
1786,2.0,0.0,-5.0,-6.0,-22.0,3.0,-2.0,2.0,1650912024361053.0,0
1787,-2.0,-2.0,-6.0,-4.0,-10.0,-17.0,-6.0,-10.0,1650912024361053.0,0
1788,-10.0,-1.0,9.0,1.0,8.0,3.0,0.0,2.0,1650912024376202.0,0
1789,1.0,-2.0,-12.0,2.0,11.0,-3.0,-2.0,-26.0,1650912024376202.0,0
1790,0.0,0.0,3.0,-4.0,-7.0,-1.0,-2.0,25.0,1650912024377202.0,0
1791,-1.0,-1.0,0.0,-7.0,-16.0,10.0,1.0,-3.0,1650912024377202.0,0
1792,6.0,-5.0,-6.0,5.0,-3.0,-13.0,1.0,-4.0,1650912024399143.0,0
1793,-5.0,5.0,6.0,1.0,16.0,4.0,1.0,6.0,1650912024399143.0,0
1794,10.0,6.0,1.0,2.0,4.0,-1.0,-1.0,-6.0,1650912024400303.0,0
1795,1.0,8.0,-1.0,-2.0,-8.0,6.0,1.0,4.0,1650912024400303.0,0
1796,3.0,1.0,1.0,-2.0,-2.0,10.0,1.0,3.0,1650912024412144.0,0
1797,0.0,-7.0,-8.0,-2.0,1.0,-3.0,2.0,8.0,1650912024412144.0,0
1798,-4.0,-2.0,-3.0,2.0,5.0,-5.0,-2.0,-9.0,1650912024421160.0,0
1799,0.0,-1.0,-1.0,-3.0,-7.0,-9.0,-2.0,4.0,1650912024421160.0,0
1800,-7.0,-1.0,-5.0,-4.0,-10.0,-1.0,-2.0,-5.0,1650912024436122.0,0
1801,5.0,7.0,5.0,-9.0,-21.0,-1.0,-6.0,-7.0,1650912024436122.0,0
1802,-3.0,2.0,3.0,7.0,9.0,-4.0,-2.0,-7.0,1650912024437085.0,0
1803,12.0,-1.0,-5.0,9.0,36.0,8.0,1.0,2.0,1650912024437085.0,0
1804,-11.0,-2.0,6.0,5.0,17.0,7.0,3.0,1.0,1650912024458628.0,0
1805,-2.0,-1.0,-4.0,-10.0,-20.0,-5.0,0.0,6.0,1650912024458628.0,0
1806,-2.0,-3.0,-2.0,-8.0,-33.0,-7.0,-5.0,-18.0,1650912024459580.0,0
1807,-3.0,2.0,5.0,2.0,8.0,-5.0,-3.0,20.0,1650912024459580.0,0
1808,5.0,-2.0,-3.0,4.0,11.0,10.0,2.0,2.0,1650912024472951.0,0
1809,0.0,-6.0,4.0,1.0,2.0,12.0,1.0,3.0,1650912024472951.0,0
1810,-2.0,2.0,-1.0,-4.0,-7.0,-10.0,-1.0,-2.0,1650912024480834.0,0
1811,-7.0,-6.0,-4.0,-6.0,-6.0,11.0,-2.0,-10.0,1650912024480834.0,0
1812,7.0,0.0,3.0,1.0,0.0,-4.0,1.0,-2.0,1650912024496282.0,0
1813,-15.0,-5.0,1.0,4.0,10.0,-7.0,2.0,9.0,1650912024496282.0,0
1814,3.0,-3.0,-3.0,-5.0,-3.0,-7.0,-1.0,-1.0,1650912024497133.0,0
1815,-2.0,-1.0,-2.0,-7.0,-14.0,14.0,-4.0,-6.0,1650912024497133.0,0
1816,0.0,-3.0,-11.0,-6.0,-22.0,-20.0,-4.0,-1.0,1650912024518596.0,0
1817,2.0,-1.0,11.0,6.0,8.0,3.0,1.0,-4.0,1650912024518596.0,0
1818,-2.0,1.0,2.0,6.0,30.0,12.0,3.0,3.0,1650912024519437.0,0
1819,4.0,3.0,3.0,9.0,6.0,3.0,3.0,2.0,1650912024519437.0,0
1820,0.0,0.0,-2.0,-2.0,-3.0,4.0,-2.0,-3.0,1650912024532753.0,0
1821,0.0,-1.0,-6.0,-8.0,-21.0,-19.0,-4.0,1.0,1650912024532753.0,0
1822,-3.0,-4.0,-3.0,-8.0,-15.0,-5.0,-6.0,-2.0,1650912024540766.0,0
1823,-2.0,-3.0,-1.0,-4.0,0.0,-4.0,-3.0,-5.0,1650912024540766.0,0
1824,1.0,2.0,5.0,11.0,21.0,10.0,4.0,0.0,1650912024556070.0,0
1825,4.0,3.0,1.0,10.0,18.0,7.0,2.0,4.0,1650912024556070.0,0
1826,0.0,2.0,0.0,-7.0,-19.0,-8.0,-2.0,2.0,1650912024556937.0,0
1827,0.0,-5.0,-3.0,-3.0,-34.0,-3.0,0.0,-1.0,1650912024556937.0,0
1828,-2.0,-1.0,-1.0,-1.0,37.0,15.0,-2.0,-2.0,1650912024578995.0,0
1829,2.0,0.0,2.0,4.0,9.0,-1.0,2.0,1.0,1650912024578995.0,0
1830,1.0,1.0,1.0,7.0,10.0,-8.0,2.0,2.0,1650912024579857.0,0
1831,-2.0,0.0,-1.0,-8.0,-19.0,-15.0,-1.0,-3.0,1650912024579857.0,0
1832,-3.0,0.0,-3.0,-6.0,-33.0,-9.0,-6.0,-3.0,1650912024601507.0,0
1833,2.0,0.0,0.0,1.0,5.0,17.0,-1.0,2.0,1650912024601507.0,0
1834,1.0,1.0,-1.0,3.0,1.0,15.0,3.0,1.0,1650912024602337.0,0
1835,1.0,1.0,1.0,2.0,7.0,-16.0,0.0,1.0,1650912024602337.0,0
1836,-1.0,0.0,-1.0,1.0,12.0,8.0,0.0,1.0,1650912024615580.0,0
1837,4.0,3.0,-4.0,0.0,0.0,-8.0,-2.0,2.0,1650912024615580.0,0
1838,-1.0,-1.0,1.0,1.0,-10.0,-12.0,-3.0,-3.0,1650912024639841.0,0
1839,-1.0,1.0,5.0,6.0,2.0,8.0,2.0,-2.0,1650912024639841.0,0
1840,-2.0,-2.0,-5.0,-7.0,3.0,-6.0,1.0,-1.0,1650912024639841.0,0
1841,-1.0,2.0,5.0,0.0,-4.0,-3.0,0.0,0.0,1650912024639841.0,0
1842,0.0,-1.0,1.0,1.0,-2.0,0.0,-2.0,-1.0,1650912024641713.0,0
1843,-3.0,-5.0,-14.0,-10.0,-6.0,-8.0,-2.0,-3.0,1650912024641713.0,0
1844,1.0,-2.0,-7.0,2.0,5.0,-1.0,1.0,1.0,1650912024661131.0,0
1845,0.0,-4.0,-4.0,-1.0,2.0,2.0,-1.0,-2.0,1650912024661131.0,0
1846,1.0,2.0,3.0,1.0,1.0,1.0,-1.0,-1.0,1650912024662023.0,0
1847,0.0,-1.0,2.0,-9.0,-13.0,-7.0,-1.0,-4.0,1650912024662023.0,0
