,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
283,-1.0,10.0,34.0,8.0,3.0,2.0,6.0,11.0,1650914539516984.0,1
284,-10.0,-6.0,-7.0,-10.0,1.0,-3.0,-6.0,-21.0,1650914539516984.0,1
285,18.0,-2.0,2.0,-2.0,-17.0,-18.0,2.0,29.0,1650914539516984.0,1
286,-20.0,2.0,4.0,3.0,2.0,-15.0,-12.0,-36.0,1650914539530019.0,1
287,-1.0,-10.0,-2.0,0.0,4.0,21.0,-3.0,-19.0,1650914539530019.0,1
288,11.0,17.0,24.0,7.0,12.0,18.0,10.0,27.0,1650914539539077.0,1
289,6.0,-14.0,-37.0,-5.0,-4.0,-12.0,1.0,-13.0,1650914539539077.0,1
290,-7.0,-2.0,2.0,-2.0,-18.0,-14.0,0.0,8.0,1650914539554083.0,1
291,11.0,4.0,5.0,3.0,-9.0,-13.0,-1.0,-3.0,1650914539554083.0,1
292,2.0,-1.0,1.0,-2.0,17.0,3.0,-3.0,5.0,1650914539554083.0,1
293,-10.0,-18.0,-28.0,-1.0,6.0,13.0,-2.0,-2.0,1650914539554083.0,1
294,7.0,1.0,4.0,-2.0,10.0,25.0,6.0,13.0,1650914539576553.0,1
295,-9.0,0.0,-10.0,1.0,3.0,-4.0,5.0,18.0,1650914539576553.0,1
296,11.0,8.0,20.0,7.0,-16.0,-23.0,-1.0,-1.0,1650914539576553.0,1
297,-4.0,4.0,27.0,5.0,-1.0,-9.0,-4.0,-10.0,1650914539576553.0,1
298,0.0,7.0,-3.0,-7.0,-5.0,7.0,-3.0,-3.0,1650914539589935.0,1
299,-4.0,-7.0,-6.0,-8.0,-11.0,-7.0,3.0,12.0,1650914539589935.0,1
300,-8.0,-6.0,-5.0,5.0,9.0,8.0,3.0,2.0,1650914539606026.0,1
301,8.0,6.0,23.0,4.0,6.0,12.0,3.0,2.0,1650914539606026.0,1
302,7.0,5.0,1.0,4.0,-4.0,-6.0,2.0,7.0,1650914539614077.0,1
303,-15.0,-5.0,-1.0,-3.0,2.0,-11.0,-9.0,-31.0,1650914539614077.0,1
304,0.0,-12.0,-11.0,-9.0,-13.0,-10.0,-2.0,0.0,1650914539615425.0,1
305,5.0,2.0,-21.0,2.0,7.0,14.0,-1.0,-4.0,1650914539615425.0,1
306,-3.0,0.0,7.0,-4.0,1.0,-1.0,2.0,2.0,1650914539635607.0,1
307,2.0,8.0,21.0,9.0,0.0,9.0,3.0,21.0,1650914539635607.0,1
308,25.0,0.0,-14.0,0.0,16.0,10.0,10.0,2.0,1650914539637558.0,1
309,13.0,18.0,22.0,5.0,11.0,18.0,2.0,-20.0,1650914539637558.0,1
310,-26.0,1.0,2.0,-7.0,-9.0,-4.0,-4.0,0.0,1650914539658918.0,1
311,-3.0,-12.0,-34.0,-3.0,-2.0,-19.0,-7.0,-4.0,1650914539658918.0,1
312,-5.0,-5.0,-32.0,-19.0,-23.0,-16.0,-5.0,-2.0,1650914539659884.0,1
313,5.0,4.0,12.0,-3.0,-9.0,-13.0,0.0,3.0,1650914539659884.0,1
314,5.0,-5.0,-17.0,1.0,0.0,-4.0,-2.0,3.0,1650914539673847.0,1
315,-1.0,4.0,22.0,2.0,5.0,4.0,0.0,-15.0,1650914539673847.0,1
316,-9.0,0.0,-3.0,1.0,-4.0,7.0,1.0,0.0,1650914539674866.0,1
317,-11.0,0.0,-9.0,-2.0,4.0,3.0,0.0,-15.0,1650914539674866.0,1
318,2.0,-19.0,-27.0,-3.0,-13.0,-5.0,3.0,15.0,1650914539696921.0,1
319,0.0,4.0,14.0,6.0,15.0,8.0,3.0,7.0,1650914539696921.0,1
320,-4.0,-3.0,1.0,7.0,7.0,-4.0,-5.0,-9.0,1650914539697850.0,1
321,-7.0,2.0,10.0,-1.0,-8.0,-1.0,-4.0,1.0,1650914539697850.0,1
322,7.0,2.0,20.0,9.0,6.0,6.0,5.0,4.0,1650914539710015.0,1
323,8.0,-10.0,-31.0,-2.0,6.0,2.0,-2.0,-20.0,1650914539710015.0,1
324,-6.0,24.0,32.0,1.0,-9.0,-10.0,-6.0,-21.0,1650914539718994.0,1
325,-9.0,-8.0,6.0,-1.0,-11.0,-14.0,-9.0,-5.0,1650914539718994.0,1
326,1.0,1.0,-15.0,-8.0,-8.0,-3.0,-3.0,2.0,1650914539734419.0,1
327,3.0,5.0,18.0,4.0,13.0,-14.0,2.0,14.0,1650914539734419.0,1
328,3.0,8.0,11.0,9.0,10.0,37.0,13.0,3.0,1650914539734709.0,1
329,-12.0,-3.0,0.0,5.0,12.0,23.0,10.0,3.0,1650914539734709.0,1
330,-1.0,-21.0,-30.0,-8.0,2.0,-7.0,-2.0,1.0,1650914539756057.0,1
331,4.0,16.0,9.0,-1.0,-3.0,0.0,-1.0,0.0,1650914539756057.0,1
332,1.0,-4.0,2.0,-3.0,-14.0,-21.0,-9.0,2.0,1650914539758088.0,1
333,4.0,-2.0,14.0,-3.0,-11.0,-16.0,-1.0,7.0,1650914539758088.0,1
334,2.0,-1.0,4.0,-2.0,-8.0,5.0,0.0,-1.0,1650914539778568.0,1
335,-7.0,5.0,3.0,3.0,11.0,5.0,4.0,6.0,1650914539778568.0,1
336,25.0,5.0,1.0,1.0,8.0,-1.0,-2.0,-12.0,1650914539780432.0,1
337,-38.0,-2.0,-9.0,-1.0,-7.0,-4.0,-5.0,-4.0,1650914539780432.0,1
338,2.0,5.0,9.0,2.0,0.0,4.0,3.0,0.0,1650914539794588.0,1
339,-22.0,-11.0,-17.0,-10.0,-10.0,-1.0,-7.0,-28.0,1650914539794588.0,1
340,-1.0,-1.0,0.0,2.0,-2.0,-9.0,2.0,17.0,1650914539795620.0,1
341,2.0,-5.0,-9.0,-3.0,11.0,9.0,1.0,-11.0,1650914539795620.0,1
342,2.0,19.0,29.0,6.0,-8.0,-10.0,-8.0,-17.0,1650914539817208.0,1
343,-1.0,-5.0,12.0,3.0,4.0,14.0,4.0,6.0,1650914539817208.0,1
344,-3.0,1.0,4.0,1.0,-2.0,0.0,2.0,7.0,1650914539818083.0,1
345,4.0,-12.0,-45.0,-17.0,-13.0,-18.0,-7.0,-1.0,1650914539818083.0,1
346,-10.0,-4.0,3.0,2.0,-4.0,-19.0,-2.0,2.0,1650914539839233.0,1
347,13.0,-7.0,-2.0,-7.0,-13.0,6.0,0.0,7.0,1650914539839233.0,1
348,-10.0,4.0,-1.0,3.0,15.0,26.0,5.0,-6.0,1650914539839708.0,1
349,11.0,8.0,7.0,6.0,22.0,29.0,10.0,14.0,1650914539839708.0,1
350,4.0,3.0,-6.0,1.0,1.0,-3.0,-2.0,-9.0,1650914539853673.0,1
351,4.0,3.0,5.0,-3.0,-12.0,-18.0,-6.0,13.0,1650914539853673.0,1
352,-8.0,-13.0,-27.0,-9.0,-26.0,-29.0,-8.0,3.0,1650914539854697.0,1
353,3.0,6.0,19.0,-1.0,-4.0,-15.0,-2.0,-8.0,1650914539854697.0,1
354,-2.0,-5.0,2.0,6.0,4.0,11.0,6.0,2.0,1650914539876148.0,1
355,-2.0,-4.0,-7.0,10.0,34.0,28.0,5.0,1.0,1650914539876148.0,1
356,1.0,5.0,9.0,2.0,3.0,10.0,4.0,13.0,1650914539878014.0,1
357,-3.0,-12.0,-15.0,-10.0,-17.0,-8.0,-4.0,3.0,1650914539878014.0,1
358,6.0,1.0,3.0,-1.0,-9.0,-11.0,-3.0,12.0,1650914539898490.0,1
359,-5.0,1.0,9.0,-2.0,-7.0,-21.0,-7.0,-20.0,1650914539898490.0,1
360,-2.0,4.0,4.0,-5.0,-2.0,4.0,-4.0,-5.0,1650914539900501.0,1
361,-1.0,-14.0,-18.0,-4.0,-6.0,-15.0,-2.0,-4.0,1650914539900501.0,1
362,0.0,11.0,24.0,5.0,-6.0,-2.0,1.0,-1.0,1650914539914044.0,1
363,2.0,3.0,15.0,3.0,17.0,29.0,7.0,6.0,1650914539914044.0,1
364,-7.0,-9.0,-2.0,1.0,8.0,1.0,-3.0,-5.0,1650914539919614.0,1
365,4.0,9.0,12.0,-1.0,-21.0,-7.0,2.0,2.0,1650914539919614.0,1
366,-3.0,-5.0,-14.0,1.0,25.0,8.0,0.0,-3.0,1650914539935959.0,1
367,4.0,6.0,14.0,0.0,-10.0,8.0,3.0,3.0,1650914539935959.0,1
368,-7.0,-8.0,-7.0,2.0,9.0,14.0,-1.0,-11.0,1650914539937922.0,1
369,4.0,12.0,15.0,4.0,-1.0,-11.0,-3.0,3.0,1650914539937922.0,1
370,-1.0,-1.0,3.0,0.0,-6.0,-11.0,-1.0,-2.0,1650914539966095.0,1
371,-1.0,-7.0,-13.0,-5.0,-7.0,-11.0,-2.0,1.0,1650914539966095.0,1
372,0.0,-4.0,-7.0,-7.0,-3.0,-7.0,-2.0,1.0,1650914539973293.0,1
373,-2.0,-5.0,-6.0,-1.0,-2.0,-5.0,-2.0,-2.0,1650914539973293.0,1
374,-2.0,-3.0,-9.0,-6.0,-13.0,-12.0,-9.0,-6.0,1650914539974293.0,1
375,0.0,-2.0,-2.0,-6.0,-13.0,-32.0,-4.0,0.0,1650914539974293.0,1
376,-2.0,-3.0,-1.0,7.0,24.0,55.0,6.0,-1.0,1650914539979311.0,1
377,10.0,10.0,20.0,8.0,12.0,21.0,6.0,7.0,1650914539979311.0,1
378,0.0,-2.0,-4.0,3.0,20.0,8.0,3.0,-1.0,1650914539996664.0,1
379,-1.0,-2.0,-9.0,-3.0,-16.0,5.0,-2.0,4.0,1650914539996664.0,1
380,-3.0,-3.0,-3.0,-8.0,-28.0,-40.0,-6.0,-4.0,1650914539997664.0,1
381,1.0,-3.0,0.0,1.0,10.0,14.0,0.0,1.0,1650914539997664.0,1
382,-3.0,-4.0,-6.0,-4.0,-17.0,-14.0,4.0,1.0,1650914540018849.0,1
383,4.0,1.0,-1.0,5.0,26.0,14.0,3.0,8.0,1650914540018849.0,1
384,-3.0,-6.0,-9.0,-4.0,3.0,0.0,-2.0,-3.0,1650914540019849.0,1
385,-1.0,4.0,5.0,1.0,-15.0,-16.0,-6.0,-9.0,1650914540019849.0,1
386,-1.0,-1.0,-3.0,-1.0,-2.0,3.0,0.0,1.0,1650914540033686.0,1
387,-2.0,-2.0,-4.0,-2.0,-4.0,-11.0,-2.0,-1.0,1650914540033686.0,1
388,1.0,1.0,2.0,-1.0,-3.0,4.0,2.0,8.0,1650914540039967.0,1
389,-3.0,-1.0,0.0,-2.0,1.0,-8.0,-3.0,-6.0,1650914540039967.0,1
390,-2.0,-2.0,-2.0,-3.0,-3.0,-1.0,-5.0,-4.0,1650914540057433.0,1
391,3.0,0.0,-5.0,-3.0,-3.0,5.0,0.0,0.0,1650914540057433.0,1
392,1.0,0.0,-1.0,2.0,2.0,-6.0,3.0,2.0,1650914540058306.0,1
393,0.0,0.0,-2.0,0.0,5.0,6.0,-5.0,-1.0,1650914540058306.0,1
394,1.0,0.0,3.0,5.0,14.0,37.0,8.0,3.0,1650914540086728.0,1
395,-2.0,2.0,1.0,2.0,-5.0,-7.0,3.0,-2.0,1650914540086728.0,1
396,0.0,-1.0,1.0,-1.0,-1.0,-18.0,-5.0,-3.0,1650914540087760.0,1
397,-3.0,-3.0,-6.0,-4.0,-1.0,-7.0,0.0,-2.0,1650914540087760.0,1
398,-2.0,-2.0,4.0,-1.0,-3.0,3.0,-6.0,-4.0,1650914540092725.0,1
399,-1.0,-1.0,0.0,1.0,2.0,3.0,1.0,0.0,1650914540092725.0,1
400,-1.0,-2.0,1.0,-1.0,-5.0,-12.0,0.0,-3.0,1650914540099696.0,1
401,-1.0,-1.0,1.0,-3.0,-19.0,-15.0,-4.0,2.0,1650914540099696.0,1
402,-1.0,-2.0,-8.0,-2.0,11.0,4.0,-1.0,0.0,1650914540116809.0,1
403,0.0,-1.0,-3.0,0.0,-8.0,-3.0,-2.0,-5.0,1650914540116809.0,1
404,1.0,-1.0,3.0,0.0,4.0,3.0,1.0,1.0,1650914540117648.0,1
405,2.0,0.0,0.0,5.0,13.0,17.0,4.0,1.0,1650914540117648.0,1
406,-2.0,-2.0,-3.0,0.0,-4.0,6.0,5.0,0.0,1650914540138171.0,1
407,0.0,0.0,3.0,1.0,1.0,-5.0,0.0,-1.0,1650914540138171.0,1
408,-3.0,0.0,-3.0,-1.0,-5.0,-14.0,-2.0,-2.0,1650914540140134.0,1
409,0.0,0.0,0.0,-1.0,2.0,10.0,-2.0,2.0,1650914540140134.0,1
410,-1.0,-3.0,-2.0,0.0,-5.0,-6.0,-8.0,-2.0,1650914540153332.0,1
411,0.0,1.0,-1.0,-1.0,3.0,13.0,22.0,4.0,1650914540153332.0,1
412,-1.0,-2.0,-3.0,-3.0,-20.0,-32.0,-7.0,-4.0,1650914540160474.0,1
413,-2.0,1.0,1.0,-1.0,9.0,18.0,5.0,0.0,1650914540160474.0,1
414,2.0,0.0,0.0,3.0,18.0,30.0,-3.0,1.0,1650914540176889.0,1
415,1.0,1.0,-2.0,2.0,5.0,1.0,-5.0,0.0,1650914540176889.0,1
416,1.0,2.0,7.0,5.0,-3.0,-4.0,5.0,0.0,1650914540183863.0,1
417,-3.0,-2.0,0.0,-5.0,-15.0,-23.0,-6.0,-3.0,1650914540183863.0,1
418,-2.0,-2.0,-8.0,-6.0,-14.0,-19.0,-6.0,-3.0,1650914540199093.0,1
419,-1.0,-1.0,-5.0,-12.0,-11.0,-10.0,-5.0,-1.0,1650914540199093.0,1
420,-1.0,-1.0,12.0,15.0,12.0,9.0,2.0,0.0,1650914540200051.0,1
421,-2.0,-2.0,-5.0,-6.0,-7.0,-18.0,-3.0,-3.0,1650914540200051.0,1
422,0.0,0.0,-2.0,-1.0,8.0,22.0,6.0,1.0,1650914540214033.0,1
423,1.0,-1.0,-4.0,3.0,11.0,22.0,3.0,1.0,1650914540214033.0,1
424,1.0,3.0,1.0,0.0,11.0,14.0,7.0,2.0,1650914540220487.0,1
425,0.0,-2.0,1.0,1.0,-20.0,-24.0,-6.0,-2.0,1650914540220487.0,1
426,-1.0,-1.0,-4.0,-5.0,-9.0,-24.0,-2.0,1.0,1650914540237707.0,1
427,-1.0,-1.0,-2.0,-2.0,-16.0,-15.0,-8.0,-5.0,1650914540237707.0,1
428,0.0,1.0,-4.0,-2.0,25.0,35.0,4.0,0.0,1650914540242857.0,1
429,4.0,2.0,6.0,11.0,24.0,39.0,12.0,6.0,1650914540242857.0,1
430,-1.0,0.0,4.0,0.0,-7.0,-17.0,3.0,0.0,1650914540258817.0,1
431,-2.0,-2.0,2.0,0.0,-20.0,-28.0,-10.0,-3.0,1650914540258817.0,1
432,-3.0,-3.0,-8.0,-10.0,-19.0,-20.0,-9.0,-4.0,1650914540259680.0,1
433,-2.0,0.0,-8.0,-4.0,2.0,7.0,2.0,1.0,1650914540259680.0,1
434,-1.0,-2.0,1.0,2.0,9.0,-6.0,-4.0,-2.0,1650914540281054.0,1
435,0.0,0.0,1.0,0.0,4.0,17.0,-2.0,0.0,1650914540281054.0,1
436,-1.0,0.0,-1.0,-2.0,-6.0,0.0,-3.0,-2.0,1650914540283041.0,1
437,2.0,2.0,-3.0,-2.0,3.0,0.0,9.0,2.0,1650914540283041.0,1
438,0.0,1.0,3.0,4.0,-4.0,-5.0,1.0,1.0,1650914540296048.0,1
439,-2.0,0.0,5.0,4.0,7.0,-6.0,-2.0,0.0,1650914540296048.0,1
440,0.0,-2.0,-5.0,-6.0,2.0,5.0,-3.0,1.0,1650914540297880.0,1
441,0.0,0.0,2.0,1.0,6.0,7.0,-2.0,-1.0,1650914540297880.0,1
442,0.0,-1.0,-5.0,1.0,0.0,-8.0,0.0,-2.0,1650914540326210.0,1
443,-1.0,-2.0,-1.0,-7.0,-9.0,-5.0,-1.0,-1.0,1650914540326210.0,1
444,-1.0,0.0,7.0,7.0,-5.0,6.0,0.0,1.0,1650914540328043.0,1
445,-3.0,-2.0,-2.0,1.0,7.0,-2.0,-2.0,-2.0,1650914540328043.0,1
446,0.0,0.0,-1.0,-4.0,-8.0,-4.0,-11.0,-3.0,1650914540332033.0,1
447,0.0,-1.0,-2.0,-5.0,-10.0,-15.0,4.0,-1.0,1650914540332033.0,1
448,1.0,1.0,-3.0,0.0,18.0,13.0,3.0,0.0,1650914540341917.0,1
449,1.0,0.0,5.0,6.0,4.0,12.0,2.0,2.0,1650914540341917.0,1
450,-2.0,-2.0,-2.0,-3.0,0.0,4.0,4.0,0.0,1650914540356262.0,1
451,-1.0,-1.0,0.0,0.0,-13.0,-10.0,-16.0,-4.0,1650914540356262.0,1
452,1.0,0.0,-2.0,-6.0,-13.0,-15.0,4.0,-2.0,1650914540357259.0,1
453,-2.0,1.0,0.0,-2.0,4.0,1.0,3.0,0.0,1650914540357259.0,1
454,0.0,0.0,-1.0,2.0,10.0,20.0,0.0,1.0,1650914540379790.0,1
455,-2.0,-2.0,7.0,8.0,8.0,7.0,1.0,-3.0,1650914540379790.0,1
456,0.0,-3.0,1.0,0.0,-6.0,-25.0,-9.0,-4.0,1650914540380924.0,1
457,-2.0,-2.0,-13.0,-11.0,-7.0,13.0,-3.0,-1.0,1650914540380924.0,1
458,0.0,3.0,4.0,1.0,11.0,19.0,12.0,3.0,1650914540393018.0,1
459,2.0,0.0,-2.0,2.0,14.0,12.0,8.0,5.0,1650914540393018.0,1
460,-1.0,0.0,1.0,0.0,-14.0,-19.0,-4.0,-2.0,1650914540409491.0,1
461,-2.0,-2.0,-7.0,-10.0,-18.0,-29.0,-8.0,-3.0,1650914540409491.0,1
462,-2.0,-2.0,0.0,1.0,-2.0,-8.0,-5.0,-4.0,1650914540416553.0,1
463,-1.0,-1.0,-3.0,1.0,3.0,8.0,3.0,0.0,1650914540416553.0,1
464,-1.0,-4.0,-4.0,-3.0,-1.0,7.0,-1.0,0.0,1650914540417392.0,1
465,1.0,2.0,6.0,4.0,3.0,-5.0,-4.0,-3.0,1650914540417392.0,1
466,-1.0,-1.0,2.0,-1.0,-3.0,-3.0,2.0,-1.0,1650914540438156.0,1
467,-2.0,1.0,-2.0,1.0,5.0,2.0,-7.0,-2.0,1650914540438156.0,1
468,-1.0,-1.0,-5.0,-8.0,-14.0,-15.0,7.0,3.0,1650914540446245.0,1
469,0.0,-1.0,-1.0,1.0,6.0,5.0,-1.0,-1.0,1650914540446245.0,1
470,-3.0,-2.0,10.0,5.0,4.0,15.0,4.0,0.0,1650914540453309.0,1
471,2.0,4.0,4.0,4.0,10.0,16.0,11.0,3.0,1650914540453309.0,1
472,0.0,2.0,-4.0,-2.0,0.0,2.0,-3.0,0.0,1650914540461096.0,1
473,-1.0,-1.0,1.0,0.0,-16.0,-26.0,-7.0,-2.0,1650914540461096.0,1
474,-1.0,-1.0,-2.0,1.0,-9.0,-15.0,-2.0,-3.0,1650914540476218.0,1
475,-2.0,-2.0,-1.0,0.0,6.0,9.0,-4.0,-2.0,1650914540476218.0,1
476,1.0,0.0,-5.0,3.0,16.0,15.0,-6.0,-2.0,1650914540477218.0,1
477,3.0,1.0,8.0,7.0,-1.0,2.0,9.0,2.0,1650914540477218.0,1
478,-2.0,-1.0,-4.0,-7.0,-10.0,-15.0,-4.0,-2.0,1650914540498975.0,1
479,-3.0,-4.0,-16.0,-19.0,-26.0,-38.0,-5.0,-4.0,1650914540498975.0,1
480,-2.0,0.0,-2.0,-3.0,-15.0,15.0,-2.0,-2.0,1650914540499855.0,1
481,1.0,-2.0,8.0,9.0,30.0,11.0,10.0,2.0,1650914540499855.0,1
482,3.0,3.0,6.0,13.0,20.0,33.0,6.0,5.0,1650914540513234.0,1
483,1.0,2.0,2.0,5.0,7.0,9.0,4.0,0.0,1650914540513234.0,1
484,-1.0,-1.0,1.0,-1.0,-5.0,-11.0,0.0,-1.0,1650914540521735.0,1
485,-3.0,0.0,-2.0,-3.0,-20.0,-10.0,-2.0,0.0,1650914540521735.0,1
486,-2.0,-3.0,-8.0,-9.0,-12.0,-18.0,-5.0,-4.0,1650914540536210.0,1
487,-1.0,-4.0,0.0,-3.0,3.0,-7.0,-14.0,-3.0,1650914540536210.0,1
488,-1.0,-1.0,4.0,4.0,3.0,1.0,13.0,2.0,1650914540537233.0,1
489,0.0,-1.0,-9.0,-3.0,0.0,6.0,-4.0,-1.0,1650914540537233.0,1
490,-1.0,-4.0,-14.0,-14.0,5.0,7.0,1.0,0.0,1650914540559475.0,1
491,2.0,0.0,-1.0,1.0,1.0,10.0,0.0,2.0,1650914540559475.0,1
492,-1.0,1.0,11.0,4.0,5.0,1.0,1.0,1.0,1650914540559681.0,1
493,-1.0,-1.0,5.0,5.0,-8.0,-6.0,-2.0,0.0,1650914540559681.0,1
494,1.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1650914540571789.0,1
495,-3.0,-2.0,-15.0,-15.0,-6.0,-11.0,-4.0,-3.0,1650914540571789.0,1
496,0.0,-1.0,2.0,4.0,3.0,6.0,2.0,0.0,1650914540580825.0,1
497,-1.0,0.0,3.0,3.0,-1.0,0.0,-2.0,0.0,1650914540580825.0,1
498,0.0,1.0,4.0,1.0,-5.0,-2.0,-3.0,-2.0,1650914540596447.0,1
499,0.0,-2.0,-11.0,-8.0,4.0,5.0,5.0,-1.0,1650914540596447.0,1
500,0.0,0.0,7.0,9.0,-3.0,-17.0,-4.0,-1.0,1650914540597309.0,1
501,-2.0,-5.0,-21.0,-24.0,-13.0,-35.0,-8.0,-6.0,1650914540597309.0,1
502,-2.0,-3.0,7.0,7.0,23.0,51.0,4.0,-1.0,1650914540618702.0,1
503,3.0,4.0,11.0,11.0,13.0,24.0,8.0,3.0,1650914540618702.0,1
504,-2.0,1.0,-8.0,-7.0,-1.0,0.0,2.0,1.0,1650914540626376.0,1
505,2.0,0.0,5.0,5.0,-11.0,-15.0,-8.0,-1.0,1650914540626376.0,1
506,-2.0,-1.0,-5.0,-6.0,-23.0,-34.0,-4.0,-3.0,1650914540631681.0,1
507,-2.0,0.0,2.0,0.0,-6.0,-5.0,3.0,-1.0,1650914540631681.0,1
508,-3.0,-1.0,-1.0,2.0,17.0,27.0,1.0,0.0,1650914540641791.0,1
509,0.0,1.0,4.0,5.0,17.0,11.0,3.0,2.0,1650914540641791.0,1
510,1.0,1.0,-3.0,1.0,-8.0,-10.0,-1.0,0.0,1650914540656755.0,1
511,-1.0,0.0,4.0,0.0,-8.0,4.0,-3.0,-1.0,1650914540656755.0,1
512,2.0,-1.0,-1.0,-3.0,-8.0,-17.0,-2.0,0.0,1650914540657874.0,1
513,-1.0,0.0,1.0,2.0,7.0,14.0,4.0,-1.0,1650914540657874.0,1
514,0.0,1.0,-2.0,-2.0,5.0,3.0,-1.0,0.0,1650914540686167.0,1
515,1.0,1.0,7.0,5.0,-1.0,-4.0,1.0,-1.0,1650914540686167.0,1
516,-2.0,-2.0,-11.0,-8.0,-9.0,-11.0,-7.0,0.0,1650914540688164.0,1
517,0.0,-4.0,-11.0,-12.0,3.0,8.0,-2.0,-3.0,1650914540688164.0,1
518,-3.0,2.0,6.0,7.0,1.0,-11.0,1.0,1.0,1650914540692186.0,1
519,-1.0,-1.0,-1.0,-5.0,-3.0,2.0,-1.0,-1.0,1650914540692186.0,1
520,0.0,0.0,2.0,2.0,-5.0,4.0,1.0,-2.0,1650914540701155.0,1
521,-1.0,-1.0,-1.0,1.0,1.0,4.0,1.0,-2.0,1650914540701155.0,1
522,1.0,-1.0,2.0,1.0,0.0,0.0,-2.0,-1.0,1650914540724118.0,1
523,-2.0,0.0,3.0,3.0,1.0,-4.0,4.0,-2.0,1650914540724118.0,1
524,-2.0,-4.0,-9.0,-10.0,-21.0,-46.0,-7.0,-4.0,1650914540724962.0,1
525,-1.0,-2.0,1.0,-3.0,-5.0,20.0,-4.0,-2.0,1650914540724962.0,1
526,1.0,0.0,-4.0,-2.0,11.0,20.0,-1.0,1.0,1650914540738961.0,1
527,1.0,1.0,5.0,8.0,17.0,16.0,7.0,1.0,1650914540738961.0,1
528,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,1650914540739827.0,1
529,-1.0,2.0,-3.0,-3.0,-6.0,-26.0,-5.0,-2.0,1650914540739827.0,1
530,-4.0,-3.0,-8.0,-13.0,-23.0,-21.0,-7.0,-2.0,1650914540761509.0,1
531,-1.0,-1.0,1.0,0.0,-4.0,-5.0,-4.0,0.0,1650914540761509.0,1
532,1.0,-2.0,-2.0,2.0,17.0,19.0,5.0,2.0,1650914540762509.0,1
533,2.0,3.0,5.0,7.0,4.0,12.0,8.0,4.0,1650914540762509.0,1
534,-1.0,-1.0,3.0,3.0,4.0,5.0,-2.0,-2.0,1650914540776141.0,1
535,-1.0,-2.0,-4.0,-4.0,-13.0,-13.0,3.0,-1.0,1650914540776141.0,1
536,0.0,-3.0,-4.0,-6.0,-7.0,-6.0,-2.0,-1.0,1650914540778034.0,1
537,-3.0,1.0,3.0,2.0,4.0,1.0,-2.0,-1.0,1650914540778034.0,1
538,0.0,2.0,0.0,-1.0,0.0,1.0,1.0,0.0,1650914540798779.0,1
539,1.0,-1.0,-3.0,-2.0,-9.0,-20.0,-4.0,-3.0,1650914540798779.0,1
540,0.0,0.0,8.0,8.0,-2.0,15.0,-4.0,-4.0,1650914540806681.0,1
541,-1.0,-1.0,-4.0,-3.0,5.0,-11.0,1.0,-2.0,1650914540806681.0,1
542,0.0,-1.0,-2.0,2.0,-1.0,15.0,6.0,2.0,1650914540821023.0,1
543,0.0,-1.0,-1.0,0.0,7.0,4.0,1.0,3.0,1650914540821023.0,1
544,0.0,1.0,-1.0,-1.0,4.0,6.0,2.0,-1.0,1650914540823053.0,1
545,-1.0,2.0,4.0,8.0,-3.0,0.0,-4.0,0.0,1650914540823053.0,1
546,0.0,-2.0,-6.0,-10.0,-11.0,-25.0,-8.0,-4.0,1650914540835654.0,1
547,-1.0,-2.0,-4.0,-2.0,-6.0,-10.0,6.0,2.0,1650914540835654.0,1
548,0.0,0.0,1.0,2.0,6.0,9.0,1.0,-2.0,1650914540837652.0,1
549,-1.0,-1.0,6.0,5.0,5.0,9.0,4.0,1.0,1650914540837652.0,1
550,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,1650914540859158.0,1
551,-1.0,-3.0,-4.0,-6.0,-13.0,3.0,-8.0,-4.0,1650914540859158.0,1
552,-3.0,-3.0,-13.0,-13.0,1.0,0.0,0.0,-1.0,1650914540859855.0,1
553,2.0,1.0,5.0,6.0,11.0,12.0,2.0,1.0,1650914540859855.0,1
554,2.0,3.0,-2.0,1.0,30.0,16.0,8.0,4.0,1650914540889293.0,1
555,0.0,2.0,10.0,9.0,7.0,11.0,-3.0,0.0,1650914540889293.0,1
556,-1.0,0.0,1.0,-5.0,-11.0,-7.0,-1.0,0.0,1650914540890286.0,1
557,-1.0,-4.0,-2.0,-6.0,-23.0,-32.0,-6.0,-1.0,1650914540890286.0,1
558,-1.0,-2.0,1.0,1.0,-14.0,-8.0,-3.0,-3.0,1650914540903408.0,1
559,-1.0,-2.0,-3.0,-9.0,-4.0,-1.0,-2.0,0.0,1650914540903408.0,1
560,0.0,-1.0,-2.0,2.0,-2.0,0.0,2.0,1.0,1650914540905437.0,1
561,1.0,1.0,-2.0,-1.0,9.0,12.0,5.0,1.0,1650914540905437.0,1
562,4.0,0.0,3.0,7.0,11.0,7.0,3.0,2.0,1650914540919751.0,0
563,-3.0,0.0,1.0,6.0,10.0,4.0,2.0,2.0,1650914540919751.0,0
564,-1.0,-2.0,2.0,3.0,4.0,3.0,-4.0,-2.0,1650914540920590.0,0
565,0.0,-1.0,-1.0,-2.0,-4.0,-6.0,-3.0,0.0,1650914540920590.0,0
566,-1.0,-1.0,-1.0,-4.0,-18.0,-28.0,-7.0,-1.0,1650914540941042.0,0
