,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1370,-6.0,4.0,20.0,25.0,4.0,4.0,-3.0,-15.0,1650819936490858.0,3
1371,-1.0,0.0,-13.0,-25.0,-6.0,-7.0,-5.0,19.0,1650819936490858.0,3
1372,5.0,-4.0,7.0,2.0,-5.0,1.0,-2.0,-3.0,1650819936511921.0,3
1373,-5.0,-5.0,-16.0,-8.0,-4.0,-6.0,-3.0,-10.0,1650819936511921.0,3
1374,-4.0,0.0,5.0,11.0,1.0,-3.0,2.0,25.0,1650819936512864.0,3
1375,13.0,-1.0,6.0,4.0,0.0,3.0,0.0,-19.0,1650819936512864.0,3
1376,-11.0,1.0,-6.0,-2.0,2.0,4.0,2.0,4.0,1650819936535079.0,3
1377,10.0,7.0,16.0,8.0,-2.0,-4.0,-1.0,-9.0,1650819936535079.0,3
1378,-10.0,2.0,4.0,-2.0,-4.0,-4.0,1.0,18.0,1650819936536011.0,3
1379,8.0,-2.0,-6.0,-6.0,-7.0,-6.0,-1.0,-4.0,1650819936536011.0,3
1380,-7.0,-5.0,-25.0,-19.0,-4.0,-4.0,0.0,-4.0,1650819936548859.0,3
1381,6.0,6.0,16.0,16.0,8.0,3.0,1.0,5.0,1650819936548859.0,3
1382,1.0,0.0,9.0,-4.0,10.0,10.0,-1.0,-2.0,1650819936557705.0,3
1383,-8.0,-4.0,-30.0,-16.0,-14.0,-7.0,-1.0,2.0,1650819936557705.0,3
1384,-3.0,-4.0,4.0,16.0,-6.0,-3.0,-2.0,-2.0,1650819936572630.0,3
1385,0.0,5.0,3.0,-10.0,9.0,12.0,2.0,-5.0,1650819936572630.0,3
1386,2.0,2.0,10.0,14.0,3.0,-6.0,-3.0,-11.0,1650819936572630.0,3
1387,-9.0,-4.0,-14.0,-21.0,-2.0,1.0,0.0,7.0,1650819936572630.0,3
1388,-1.0,-2.0,-11.0,-10.0,-8.0,-3.0,-2.0,-12.0,1650819936594892.0,3
1389,5.0,2.0,10.0,12.0,-2.0,-7.0,-2.0,-5.0,1650819936594892.0,3
1390,3.0,-1.0,-10.0,-5.0,-2.0,-5.0,0.0,22.0,1650819936595892.0,3
1391,-12.0,-6.0,-17.0,-7.0,2.0,0.0,-6.0,-64.0,1650819936595892.0,3
1392,0.0,-1.0,11.0,8.0,-4.0,1.0,-1.0,10.0,1650819936618244.0,3
1393,-6.0,-3.0,8.0,-2.0,-3.0,-1.0,-2.0,-1.0,1650819936618244.0,3
1394,4.0,6.0,12.0,1.0,6.0,5.0,0.0,5.0,1650819936618794.0,3
1395,8.0,6.0,33.0,35.0,9.0,4.0,8.0,61.0,1650819936618794.0,3
1396,1.0,0.0,-20.0,-33.0,1.0,3.0,-7.0,-79.0,1650819936631915.0,3
1397,-17.0,-2.0,-8.0,2.0,-7.0,-2.0,-1.0,-4.0,1650819936631915.0,3
1398,-5.0,-2.0,-2.0,4.0,-6.0,-3.0,3.0,-6.0,1650819936632847.0,3
1399,10.0,1.0,3.0,6.0,1.0,-2.0,-4.0,-12.0,1650819936632847.0,3
1400,2.0,-1.0,12.0,12.0,5.0,-1.0,-1.0,17.0,1650819936655025.0,3
1401,4.0,1.0,-23.0,-27.0,-12.0,0.0,-2.0,-16.0,1650819936655025.0,3
1402,-9.0,-4.0,-10.0,2.0,0.0,5.0,-1.0,-5.0,1650819936655956.0,3
1403,2.0,-2.0,16.0,9.0,13.0,5.0,0.0,11.0,1650819936655956.0,3
1404,6.0,5.0,14.0,3.0,7.0,3.0,5.0,18.0,1650819936668987.0,3
1405,1.0,-8.0,-31.0,-18.0,-4.0,-4.0,0.0,20.0,1650819936668987.0,3
1406,-18.0,-16.0,-34.0,-26.0,-19.0,-12.0,-11.0,-48.0,1650819936676966.0,3
1407,-1.0,-1.0,8.0,5.0,-4.0,-3.0,-1.0,4.0,1650819936676966.0,3
1408,5.0,0.0,15.0,18.0,5.0,2.0,1.0,13.0,1650819936691889.0,3
1409,-5.0,7.0,40.0,35.0,15.0,5.0,4.0,8.0,1650819936691889.0,3
1410,0.0,-4.0,-21.0,-29.0,-4.0,4.0,0.0,-9.0,1650819936692822.0,3
1411,5.0,-10.0,-28.0,-16.0,-15.0,-8.0,-4.0,24.0,1650819936692822.0,3
1412,-8.0,8.0,13.0,14.0,1.0,-1.0,-5.0,-39.0,1650819936715064.0,3
1413,3.0,-2.0,-2.0,1.0,9.0,6.0,3.0,7.0,1650819936715064.0,3
1414,2.0,-10.0,-6.0,-16.0,-6.0,-6.0,0.0,45.0,1650819936715995.0,3
1415,-18.0,1.0,-1.0,-4.0,-5.0,-3.0,-9.0,-66.0,1650819936715995.0,3
1416,9.0,-3.0,-9.0,-4.0,-3.0,-1.0,0.0,32.0,1650819936729026.0,3
1417,2.0,3.0,12.0,16.0,7.0,3.0,0.0,-10.0,1650819936729026.0,3
1418,1.0,6.0,9.0,3.0,2.0,-2.0,-3.0,2.0,1650819936745031.0,3
1419,-9.0,-6.0,-6.0,-5.0,-10.0,-14.0,0.0,23.0,1650819936745031.0,3
1420,-1.0,-2.0,0.0,3.0,-2.0,1.0,0.0,-1.0,1650819936752657.0,3
1421,-2.0,1.0,-1.0,-7.0,6.0,8.0,-2.0,-3.0,1650819936752657.0,3
1422,5.0,-2.0,-4.0,-3.0,7.0,9.0,6.0,3.0,1650819936752657.0,3
1423,-1.0,-2.0,7.0,17.0,4.0,4.0,2.0,8.0,1650819936752657.0,3
1424,0.0,0.0,2.0,-2.0,-6.0,-7.0,-4.0,-4.0,1650819936775079.0,3
1425,-1.0,-2.0,-10.0,-10.0,-16.0,-18.0,-4.0,-2.0,1650819936775079.0,3
1426,4.0,4.0,5.0,12.0,1.0,-2.0,-2.0,-3.0,1650819936776010.0,3
1427,2.0,6.0,6.0,2.0,5.0,6.0,1.0,1.0,1650819936776010.0,3
1428,-4.0,-6.0,-7.0,-11.0,11.0,13.0,4.0,8.0,1650819936788794.0,3
1429,-3.0,-3.0,0.0,-4.0,-9.0,-7.0,-1.0,0.0,1650819936788794.0,3
1430,3.0,2.0,5.0,7.0,-9.0,-12.0,-6.0,-13.0,1650819936797680.0,3
1431,-1.0,0.0,-4.0,-6.0,1.0,4.0,1.0,6.0,1650819936797680.0,3
1432,-2.0,0.0,-5.0,-7.0,-7.0,-2.0,2.0,7.0,1650819936811857.0,3
1433,0.0,0.0,-6.0,1.0,7.0,2.0,-1.0,-1.0,1650819936811857.0,3
1434,2.0,3.0,6.0,6.0,-1.0,-4.0,-2.0,-6.0,1650819936819931.0,3
1435,-5.0,-4.0,-4.0,-7.0,-9.0,-4.0,1.0,2.0,1650819936819931.0,3
1436,-3.0,-2.0,1.0,0.0,-3.0,-2.0,-3.0,2.0,1650819936835012.0,3
1437,1.0,0.0,-1.0,-2.0,15.0,19.0,6.0,-2.0,1650819936835012.0,3
1438,1.0,-1.0,1.0,5.0,-2.0,-7.0,-2.0,-2.0,1650819936835943.0,3
1439,0.0,-1.0,0.0,2.0,3.0,3.0,3.0,6.0,1650819936835943.0,3
1440,2.0,4.0,-2.0,-4.0,-6.0,-4.0,-2.0,0.0,1650819936849117.0,3
1441,-3.0,-1.0,-1.0,-2.0,-6.0,-12.0,-2.0,-2.0,1650819936849117.0,3
1442,-2.0,-5.0,-2.0,-2.0,-3.0,2.0,-1.0,0.0,1650819936857594.0,3
1443,0.0,3.0,2.0,4.0,3.0,3.0,1.0,1.0,1650819936857594.0,3
1444,-1.0,0.0,0.0,-5.0,-1.0,4.0,3.0,0.0,1650819936871923.0,3
1445,1.0,1.0,-3.0,-2.0,-4.0,-4.0,-2.0,-2.0,1650819936871923.0,3
1446,0.0,-1.0,0.0,1.0,2.0,1.0,2.0,-2.0,1650819936872854.0,3
1447,-1.0,0.0,3.0,-2.0,-3.0,-5.0,-3.0,-2.0,1650819936872854.0,3
1448,0.0,0.0,0.0,0.0,1.0,-1.0,3.0,2.0,1650819936894952.0,3
1449,-3.0,-2.0,-1.0,-1.0,-3.0,1.0,-2.0,-1.0,1650819936894952.0,3
1450,0.0,2.0,2.0,4.0,5.0,2.0,-2.0,-5.0,1650819936895901.0,3
1451,0.0,-1.0,-2.0,-6.0,-7.0,-6.0,-2.0,1.0,1650819936895901.0,3
1452,-1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,1.0,1650819936918269.0,3
1453,-1.0,-3.0,-1.0,3.0,1.0,-2.0,-1.0,-3.0,1650819936918269.0,3
1454,3.0,0.0,-1.0,-1.0,-1.0,1.0,2.0,-1.0,1650819936918794.0,3
1455,-1.0,-1.0,-1.0,0.0,-2.0,0.0,1.0,0.0,1650819936918794.0,3
1456,0.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,1650819936931828.0,3
1457,0.0,0.0,-2.0,-2.0,-1.0,4.0,-1.0,-3.0,1650819936931828.0,3
1458,-1.0,-2.0,-1.0,-4.0,-4.0,-3.0,0.0,-1.0,1650819936932765.0,3
1459,0.0,-3.0,-1.0,5.0,12.0,8.0,1.0,3.0,1650819936932765.0,3
1460,-1.0,-1.0,-1.0,-1.0,-5.0,-3.0,-3.0,-1.0,1650819936954961.0,3
1461,0.0,0.0,-2.0,-5.0,-11.0,-9.0,-1.0,0.0,1650819936954961.0,3
1462,-1.0,1.0,1.0,1.0,1.0,-3.0,-3.0,-1.0,1650819936955962.0,3
1463,-1.0,0.0,1.0,-1.0,1.0,0.0,-5.0,-1.0,1650819936955962.0,3
1464,0.0,-2.0,-3.0,1.0,11.0,4.0,1.0,0.0,1650819936977931.0,3
1465,1.0,0.0,-3.0,-3.0,-2.0,4.0,2.0,1.0,1650819936977931.0,3
1466,-1.0,0.0,1.0,3.0,-1.0,2.0,1.0,0.0,1650819936978864.0,3
1467,0.0,-1.0,2.0,1.0,-6.0,-9.0,-2.0,0.0,1650819936978864.0,3
1468,-2.0,-3.0,-4.0,-6.0,-6.0,-7.0,-2.0,0.0,1650819936991894.0,3
1469,-2.0,-1.0,-3.0,-3.0,-4.0,-4.0,-2.0,-1.0,1650819936991894.0,3
1470,1.0,-2.0,0.0,6.0,2.0,-1.0,0.0,-1.0,1650819936992826.0,3
1471,0.0,0.0,-1.0,-7.0,9.0,14.0,3.0,1.0,1650819936992826.0,3
1472,0.0,-1.0,0.0,2.0,3.0,5.0,-1.0,0.0,1650819937014990.0,3
1473,1.0,1.0,2.0,4.0,-7.0,-5.0,0.0,1.0,1650819937014990.0,3
1474,-1.0,-3.0,6.0,3.0,-2.0,-5.0,-3.0,-2.0,1650819937015926.0,3
1475,0.0,1.0,-1.0,1.0,4.0,2.0,1.0,-1.0,1650819937015926.0,3
1476,-1.0,-2.0,0.0,0.0,-1.0,-4.0,-1.0,-1.0,1650819937038080.0,3
1477,0.0,1.0,-6.0,-5.0,-1.0,0.0,-1.0,-2.0,1650819937038080.0,3
1478,1.0,3.0,6.0,0.0,-2.0,0.0,1.0,2.0,1650819937039081.0,3
1479,-2.0,-1.0,0.0,3.0,-1.0,-8.0,-2.0,-2.0,1650819937039081.0,3
1480,-2.0,-3.0,-9.0,-6.0,-6.0,1.0,-2.0,-3.0,1650819937052611.0,3
1481,-1.0,0.0,8.0,3.0,-3.0,0.0,0.0,-2.0,1650819937052611.0,3
1482,-2.0,-2.0,-19.0,-14.0,-2.0,0.0,-1.0,-4.0,1650819937052611.0,3
1483,2.0,4.0,14.0,11.0,3.0,1.0,1.0,1.0,1650819937052611.0,3
1484,1.0,1.0,-5.0,-6.0,-1.0,0.0,2.0,2.0,1650819937075673.0,3
1485,0.0,-1.0,-1.0,1.0,6.0,-3.0,-2.0,0.0,1650819937075673.0,3
1486,-2.0,0.0,3.0,6.0,-4.0,-1.0,-1.0,-1.0,1650819937075673.0,3
1487,-3.0,-3.0,-11.0,-9.0,-4.0,4.0,1.0,0.0,1650819937075673.0,3
1488,0.0,0.0,-1.0,-1.0,5.0,-2.0,0.0,0.0,1650819937098059.0,3
1489,-1.0,1.0,10.0,13.0,0.0,1.0,-1.0,1.0,1650819937098059.0,3
1490,-1.0,1.0,2.0,-1.0,3.0,0.0,0.0,1.0,1650819937098990.0,3
1491,0.0,-3.0,5.0,4.0,-4.0,-5.0,-2.0,1.0,1650819937098990.0,3
1492,-1.0,-1.0,-7.0,-5.0,5.0,5.0,-1.0,-3.0,1650819937112024.0,3
1493,-3.0,-2.0,-1.0,-3.0,3.0,2.0,-1.0,-1.0,1650819937112024.0,3
1494,-1.0,-1.0,-4.0,-2.0,-5.0,-4.0,1.0,1.0,1650819937112952.0,3
1495,0.0,1.0,0.0,0.0,-4.0,-5.0,-1.0,-2.0,1650819937112952.0,3
1496,0.0,0.0,3.0,6.0,-3.0,0.0,-1.0,-1.0,1650819937135129.0,3
1497,0.0,0.0,1.0,0.0,3.0,2.0,1.0,-1.0,1650819937135129.0,3
1498,-1.0,-1.0,1.0,4.0,7.0,8.0,0.0,0.0,1650819937136060.0,3
1499,-1.0,1.0,-9.0,-12.0,-11.0,-10.0,-4.0,0.0,1650819937136060.0,3
1500,0.0,3.0,4.0,4.0,-2.0,-8.0,-4.0,0.0,1650819937158271.0,3
1501,0.0,-1.0,5.0,3.0,1.0,4.0,1.0,-1.0,1650819937158271.0,3
1502,0.0,0.0,-1.0,0.0,9.0,11.0,5.0,1.0,1650819937158796.0,3
1503,0.0,-4.0,-9.0,-4.0,2.0,0.0,-1.0,-2.0,1650819937158796.0,3
1504,-1.0,0.0,4.0,0.0,-5.0,-5.0,0.0,-1.0,1650819937172654.0,3
1505,-1.0,-1.0,-4.0,-5.0,-7.0,-9.0,-3.0,-1.0,1650819937172654.0,3
1506,1.0,2.0,9.0,7.0,2.0,2.0,-2.0,1.0,1650819937172654.0,3
1507,-1.0,-1.0,3.0,3.0,5.0,7.0,-1.0,0.0,1650819937172654.0,3
1508,-1.0,-2.0,-9.0,-13.0,-5.0,-4.0,0.0,0.0,1650819937194872.0,3
1509,-1.0,-3.0,0.0,2.0,2.0,-4.0,-1.0,0.0,1650819937194872.0,3
1510,2.0,1.0,-2.0,-1.0,-5.0,0.0,0.0,-2.0,1650819937195871.0,3
1511,0.0,-2.0,-10.0,-2.0,3.0,6.0,2.0,-1.0,1650819937195871.0,3
1512,-1.0,-1.0,2.0,4.0,1.0,-4.0,-1.0,-2.0,1650819937217989.0,3
1513,-1.0,1.0,3.0,-2.0,0.0,1.0,-1.0,-2.0,1650819937217989.0,3
1514,0.0,2.0,-2.0,-4.0,2.0,0.0,0.0,1.0,1650819937218948.0,3
1515,-1.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,2.0,1650819937218948.0,3
1516,-2.0,-1.0,3.0,5.0,-1.0,-1.0,1.0,0.0,1650819937231951.0,0
1517,-1.0,-1.0,-3.0,-1.0,-4.0,-2.0,-2.0,-2.0,1650819937231951.0,0
1518,-1.0,0.0,-2.0,-5.0,-2.0,-2.0,-1.0,-4.0,1650819937232883.0,0
1519,-1.0,-1.0,2.0,2.0,-2.0,-2.0,-2.0,-1.0,1650819937232883.0,0
1520,1.0,-4.0,1.0,2.0,-3.0,-7.0,-2.0,-2.0,1650819937255080.0,0
1521,1.0,-1.0,-5.0,-5.0,-2.0,-1.0,1.0,2.0,1650819937255080.0,0
1522,-2.0,0.0,5.0,6.0,7.0,13.0,3.0,2.0,1650819937256012.0,0
1523,1.0,1.0,10.0,6.0,1.0,-1.0,2.0,0.0,1650819937256012.0,0
1524,-1.0,-1.0,-8.0,-8.0,0.0,2.0,0.0,1.0,1650819937278297.0,0
1525,-1.0,-3.0,-11.0,2.0,1.0,-5.0,-1.0,0.0,1650819937278297.0,0
1526,-1.0,-3.0,-6.0,-6.0,-8.0,-8.0,-3.0,-1.0,1650819937278805.0,0
1527,-1.0,-1.0,-3.0,-7.0,-5.0,-8.0,-2.0,1.0,1650819937278805.0,0
1528,0.0,1.0,5.0,8.0,-2.0,-4.0,-3.0,1.0,1650819937292633.0,0
1529,1.0,3.0,8.0,4.0,10.0,11.0,1.0,2.0,1650819937292633.0,0
1530,-1.0,1.0,0.0,5.0,11.0,10.0,4.0,1.0,1650819937292633.0,0
1531,0.0,2.0,3.0,-3.0,-2.0,-4.0,-3.0,-2.0,1650819937292633.0,0
1532,-2.0,-4.0,-5.0,-4.0,-7.0,-3.0,-2.0,-2.0,1650819937314848.0,0
1533,-1.0,1.0,-4.0,-5.0,-7.0,-5.0,-1.0,-1.0,1650819937314848.0,0
1534,0.0,-3.0,-8.0,-9.0,-7.0,-9.0,-7.0,-2.0,1650819937315818.0,0
1535,-2.0,1.0,4.0,4.0,-4.0,-3.0,0.0,-1.0,1650819937315818.0,0
1536,0.0,2.0,8.0,11.0,10.0,9.0,4.0,2.0,1650819937337908.0,0
1537,0.0,-4.0,-5.0,-2.0,6.0,8.0,0.0,0.0,1650819937337908.0,0
1538,-1.0,-1.0,2.0,0.0,-3.0,-5.0,-1.0,0.0,1650819937338929.0,0
1539,-1.0,1.0,0.0,1.0,-3.0,-3.0,-2.0,-1.0,1650819937338929.0,0
1540,0.0,2.0,4.0,-2.0,-3.0,0.0,-1.0,-2.0,1650819937351934.0,0
1541,-1.0,-1.0,0.0,-2.0,-4.0,-2.0,1.0,-1.0,1650819937351934.0,0
1542,-3.0,-3.0,-1.0,2.0,-5.0,-8.0,-3.0,-2.0,1650819937360028.0,0
1543,-1.0,0.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1650819937360028.0,0
1544,-3.0,-3.0,-8.0,-9.0,0.0,0.0,0.0,0.0,1650819937375665.0,0
1545,-1.0,1.0,4.0,0.0,4.0,5.0,2.0,0.0,1650819937375665.0,0
1546,1.0,2.0,4.0,6.0,10.0,4.0,1.0,1.0,1650819937375665.0,0
1547,0.0,1.0,-11.0,-7.0,1.0,5.0,1.0,0.0,1650819937375665.0,0
1548,1.0,0.0,-3.0,-6.0,-5.0,-2.0,-1.0,0.0,1650819937397937.0,0
1549,-1.0,1.0,1.0,1.0,-5.0,-4.0,-1.0,-2.0,1650819937397937.0,0
1550,-1.0,0.0,1.0,-2.0,-5.0,-3.0,-2.0,1.0,1650819937398864.0,0
1551,0.0,-1.0,7.0,-1.0,2.0,3.0,0.0,0.0,1650819937398864.0,0
1552,0.0,-3.0,-9.0,4.0,4.0,3.0,0.0,1.0,1650819937411894.0,0
1553,-2.0,-6.0,-24.0,-21.0,-13.0,-9.0,-3.0,-3.0,1650819937411894.0,0
1554,-1.0,1.0,8.0,6.0,-2.0,-5.0,-1.0,1.0,1650819937412826.0,0
1555,1.0,3.0,5.0,4.0,3.0,1.0,-1.0,-1.0,1650819937412826.0,0
1556,0.0,-1.0,4.0,6.0,4.0,6.0,0.0,-1.0,1650819937435620.0,0
1557,-2.0,-4.0,5.0,3.0,0.0,0.0,-1.0,-1.0,1650819937435620.0,0
1558,-1.0,-3.0,-18.0,-15.0,-12.0,-7.0,-2.0,-1.0,1650819937436556.0,0
1559,-1.0,-3.0,-1.0,2.0,7.0,6.0,1.0,-1.0,1650819937436556.0,0
1560,0.0,0.0,4.0,5.0,1.0,3.0,-1.0,0.0,1650819937457877.0,0
1561,3.0,2.0,6.0,8.0,4.0,1.0,3.0,2.0,1650819937457877.0,0
1562,1.0,3.0,2.0,-2.0,-3.0,-1.0,0.0,1.0,1650819937458808.0,0
1563,-3.0,-5.0,-5.0,-3.0,-14.0,-12.0,-4.0,-1.0,1650819937458808.0,0
1564,-3.0,-1.0,1.0,0.0,3.0,-1.0,-1.0,-2.0,1650819937471837.0,0
1565,1.0,0.0,2.0,3.0,5.0,7.0,1.0,0.0,1650819937471837.0,0
1566,0.0,-2.0,2.0,7.0,4.0,2.0,1.0,1.0,1650819937480877.0,0
1567,1.0,0.0,-3.0,-5.0,-1.0,-2.0,-2.0,-1.0,1650819937480877.0,0
1568,1.0,0.0,0.0,-3.0,-8.0,-6.0,-3.0,-1.0,1650819937495666.0,0
1569,-1.0,2.0,-1.0,2.0,-7.0,-10.0,-5.0,-1.0,1650819937495666.0,0
1570,0.0,-3.0,-4.0,-4.0,1.0,3.0,0.0,-2.0,1650819937496675.0,0
1571,1.0,1.0,6.0,7.0,7.0,9.0,5.0,2.0,1650819937496675.0,0
1572,1.0,-1.0,1.0,5.0,5.0,4.0,2.0,2.0,1650819937517789.0,0
1573,-1.0,1.0,-5.0,-2.0,-4.0,-4.0,-2.0,-2.0,1650819937517789.0,0
1574,0.0,1.0,0.0,-1.0,-5.0,-6.0,-1.0,-2.0,1650819937519813.0,0
1575,0.0,0.0,5.0,6.0,-3.0,-4.0,-2.0,-3.0,1650819937519813.0,0
1576,-1.0,1.0,6.0,6.0,1.0,0.0,0.0,-2.0,1650819937531821.0,0
1577,-1.0,-1.0,-5.0,-9.0,1.0,1.0,1.0,0.0,1650819937531821.0,0
1578,-1.0,-4.0,-6.0,-4.0,-4.0,-3.0,-2.0,-2.0,1650819937540730.0,0
1579,-1.0,-2.0,-2.0,-3.0,-4.0,-9.0,-1.0,0.0,1650819937540730.0,0
1580,1.0,4.0,2.0,1.0,2.0,8.0,1.0,1.0,1650819937554914.0,0
1581,-1.0,-2.0,9.0,7.0,4.0,10.0,3.0,0.0,1650819937554914.0,0
1582,-1.0,-1.0,-9.0,-8.0,3.0,1.0,1.0,1.0,1650819937556845.0,0
1583,0.0,1.0,0.0,2.0,2.0,-1.0,-2.0,1.0,1650819937556845.0,0
1584,-1.0,-3.0,-4.0,-9.0,-9.0,-10.0,-1.0,-1.0,1650819937577985.0,0
1585,-2.0,0.0,2.0,-1.0,0.0,-3.0,-2.0,-2.0,1650819937577985.0,0
1586,1.0,1.0,12.0,12.0,0.0,3.0,1.0,0.0,1650819937578943.0,0
1587,-2.0,-4.0,-10.0,-8.0,-5.0,3.0,0.0,-2.0,1650819937578943.0,0
1588,1.0,1.0,0.0,-2.0,1.0,2.0,2.0,1.0,1650819937591951.0,0
1589,-1.0,0.0,3.0,2.0,1.0,-2.0,-2.0,-1.0,1650819937591951.0,0
1590,-1.0,0.0,-12.0,-11.0,-4.0,-5.0,-2.0,-2.0,1650819937600859.0,0
1591,0.0,-2.0,3.0,2.0,-2.0,-5.0,-2.0,-2.0,1650819937600859.0,0
1592,-2.0,-1.0,-13.0,-11.0,-4.0,0.0,0.0,-1.0,1650819937615876.0,0
1593,1.0,-3.0,1.0,2.0,-4.0,-4.0,-1.0,0.0,1650819937615876.0,0
1594,-1.0,0.0,6.0,3.0,-2.0,-2.0,-1.0,0.0,1650819937616868.0,0
1595,-2.0,-2.0,-4.0,1.0,10.0,12.0,3.0,0.0,1650819937616868.0,0
1596,0.0,-1.0,-5.0,2.0,1.0,1.0,-1.0,0.0,1650819937638268.0,0
1597,1.0,0.0,0.0,-6.0,-2.0,-7.0,-1.0,-1.0,1650819937638268.0,0
1598,-1.0,-2.0,1.0,-4.0,-10.0,-6.0,-4.0,-2.0,1650819937639819.0,0
1599,-2.0,-2.0,-3.0,2.0,-1.0,0.0,-1.0,-1.0,1650819937639819.0,0
1600,-1.0,2.0,8.0,5.0,4.0,1.0,2.0,1.0,1650819937651826.0,0
1601,0.0,-3.0,-8.0,0.0,2.0,-1.0,-1.0,2.0,1650819937651826.0,0
1602,-2.0,0.0,-1.0,1.0,3.0,3.0,0.0,-1.0,1650819937660869.0,0
1603,-2.0,0.0,-5.0,-10.0,-6.0,-4.0,-1.0,0.0,1650819937660869.0,0
1604,0.0,-3.0,1.0,-2.0,-6.0,-2.0,1.0,-1.0,1650819937674912.0,0
1605,1.0,2.0,0.0,0.0,0.0,2.0,-2.0,0.0,1650819937674912.0,0
1606,-1.0,-1.0,-5.0,-6.0,7.0,7.0,1.0,0.0,1650819937676852.0,0
1607,0.0,1.0,4.0,0.0,-2.0,-5.0,-1.0,-1.0,1650819937676852.0,0
1608,-1.0,0.0,5.0,5.0,-2.0,-4.0,-2.0,-2.0,1650819937698090.0,0
1609,-3.0,-1.0,-3.0,2.0,-1.0,0.0,0.0,0.0,1650819937698090.0,0
1610,-1.0,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0,1650819937699090.0,0
1611,-2.0,-8.0,-1.0,-3.0,3.0,-1.0,0.0,-2.0,1650819937699090.0,0
1612,1.0,1.0,1.0,2.0,-3.0,-3.0,-3.0,0.0,1650819937711124.0,0
1613,0.0,-1.0,-1.0,-1.0,-3.0,4.0,2.0,0.0,1650819937711124.0,0
1614,2.0,-3.0,-2.0,-1.0,-1.0,-6.0,-1.0,-2.0,1650819937720871.0,0
1615,-1.0,2.0,-1.0,0.0,-2.0,3.0,0.0,1.0,1650819937720871.0,0
1616,0.0,-1.0,0.0,0.0,2.0,1.0,-1.0,-1.0,1650819937734853.0,0
1617,2.0,-2.0,-6.0,-7.0,8.0,7.0,1.0,1.0,1650819937734853.0,0
1618,0.0,1.0,9.0,7.0,2.0,1.0,0.0,0.0,1650819937736850.0,0
1619,1.0,-2.0,-7.0,-2.0,-2.0,-1.0,1.0,2.0,1650819937736850.0,0
1620,-4.0,-2.0,-7.0,-7.0,-7.0,-4.0,-2.0,-2.0,1650819937758001.0,0
1621,-1.0,2.0,1.0,-3.0,-5.0,-3.0,-2.0,-1.0,1650819937758001.0,0
1622,0.0,0.0,-8.0,-9.0,6.0,11.0,3.0,1.0,1650819937759935.0,0
1623,0.0,3.0,9.0,10.0,0.0,-6.0,-2.0,-1.0,1650819937759935.0,0
1624,1.0,-3.0,5.0,1.0,-2.0,0.0,1.0,0.0,1650819937771931.0,0
1625,-1.0,3.0,7.0,4.0,0.0,-7.0,-1.0,1.0,1650819937771931.0,0
1626,-2.0,-7.0,-11.0,-4.0,-3.0,-8.0,-1.0,-1.0,1650819937780860.0,0
1627,-1.0,0.0,-8.0,-6.0,-4.0,2.0,-1.0,0.0,1650819937780860.0,0
1628,-3.0,1.0,0.0,3.0,-2.0,-2.0,0.0,-2.0,1650819937794918.0,0
1629,-2.0,-1.0,6.0,6.0,-1.0,-5.0,-1.0,-2.0,1650819937794918.0,0
1630,2.0,2.0,4.0,4.0,0.0,5.0,1.0,1.0,1650819937796917.0,0
1631,2.0,1.0,-1.0,-6.0,2.0,5.0,0.0,0.0,1650819937796917.0,0
1632,0.0,1.0,0.0,3.0,5.0,-3.0,-2.0,1.0,1650819937818073.0,0
1633,-1.0,-3.0,-3.0,-2.0,-5.0,-2.0,-1.0,0.0,1650819937818073.0,0
1634,0.0,1.0,5.0,4.0,6.0,3.0,-2.0,-2.0,1650819937819842.0,0
1635,-1.0,-1.0,-5.0,-3.0,-4.0,-4.0,0.0,0.0,1650819937819842.0,0
1636,-1.0,0.0,-1.0,-1.0,-2.0,-6.0,-1.0,1.0,1650819937840864.0,0
1637,-1.0,-2.0,-3.0,-1.0,-2.0,0.0,-1.0,1.0,1650819937840864.0,0
1638,-2.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,1650819937841855.0,0
1639,1.0,2.0,7.0,7.0,5.0,4.0,2.0,-2.0,1650819937841855.0,0
1640,-1.0,-1.0,-4.0,-6.0,3.0,2.0,1.0,-2.0,1650819937856307.0,0
1641,0.0,-1.0,-3.0,-2.0,-3.0,3.0,1.0,-1.0,1650819937856307.0,0
1642,-1.0,2.0,3.0,2.0,-5.0,-5.0,0.0,1.0,1650819937857307.0,0
1643,-2.0,-2.0,-2.0,1.0,1.0,-1.0,-1.0,0.0,1650819937857307.0,0
1644,1.0,-1.0,-3.0,-4.0,2.0,4.0,0.0,1.0,1650819937878371.0,0
1645,0.0,-1.0,0.0,-1.0,-6.0,-2.0,-1.0,-1.0,1650819937878371.0,0
1646,0.0,0.0,2.0,2.0,-3.0,-5.0,0.0,-1.0,1650819937879371.0,0
1647,0.0,3.0,-2.0,-6.0,1.0,-3.0,-1.0,0.0,1650819937879371.0,0
