,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1917,-1.0,0.0,0.0,4.0,18.0,15.0,1.0,1.0,1650912154027073.0,0
1918,0.0,1.0,0.0,-2.0,4.0,3.0,1.0,1.0,1650912154029027.0,0
1919,-1.0,-1.0,0.0,-7.0,-26.0,-6.0,-3.0,-1.0,1650912154029027.0,0
1920,8.0,0.0,-6.0,-8.0,-14.0,-15.0,-5.0,-1.0,1650912154041035.0,0
1921,-15.0,-2.0,-5.0,-3.0,-2.0,-7.0,0.0,0.0,1650912154041035.0,0
1922,0.0,1.0,-1.0,4.0,4.0,-1.0,0.0,0.0,1650912154049970.0,0
1923,0.0,0.0,2.0,6.0,17.0,10.0,1.0,0.0,1650912154049970.0,0
1924,0.0,-1.0,1.0,1.0,4.0,6.0,0.0,0.0,1650912154072799.0,0
1925,4.0,-1.0,-1.0,-6.0,-15.0,0.0,-1.0,0.0,1650912154072799.0,0
1926,-2.0,-3.0,-3.0,-5.0,-8.0,-5.0,-4.0,-1.0,1650912154073801.0,0
1927,-3.0,-1.0,-7.0,-4.0,-13.0,-12.0,-2.0,-1.0,1650912154073801.0,0
1928,-5.0,-1.0,6.0,6.0,14.0,11.0,3.0,2.0,1650912154095087.0,0
1929,4.0,2.0,0.0,4.0,15.0,5.0,5.0,2.0,1650912154095087.0,0
1930,0.0,-1.0,-3.0,-3.0,-13.0,-4.0,1.0,2.0,1650912154096086.0,0
1931,1.0,-4.0,-2.0,-7.0,-23.0,-5.0,-5.0,-1.0,1650912154096086.0,0
1932,-3.0,-1.0,-1.0,-1.0,-11.0,-1.0,-3.0,-4.0,1650912154101073.0,0
1933,-1.0,0.0,4.0,7.0,38.0,-8.0,-1.0,-1.0,1650912154101073.0,0
1934,2.0,0.0,0.0,6.0,-2.0,11.0,3.0,2.0,1650912154117531.0,0
1935,0.0,-1.0,-1.0,2.0,14.0,12.0,2.0,0.0,1650912154117531.0,0
1936,-1.0,-1.0,2.0,-1.0,0.0,-6.0,0.0,1.0,1650912154125990.0,0
1937,2.0,-1.0,-6.0,-9.0,-21.0,-5.0,-1.0,0.0,1650912154125990.0,0
1938,-2.0,-5.0,0.0,-4.0,-6.0,-13.0,-5.0,-3.0,1650912154126371.0,0
1939,-2.0,-1.0,-5.0,-4.0,-17.0,-9.0,-3.0,-1.0,1650912154126371.0,0
1940,-1.0,-4.0,-5.0,-7.0,-5.0,10.0,-2.0,-2.0,1650912154147498.0,0
1941,1.0,-1.0,3.0,0.0,-9.0,-8.0,-2.0,-1.0,1650912154147498.0,0
1942,-3.0,2.0,2.0,4.0,19.0,-5.0,0.0,0.0,1650912154148495.0,0
1943,2.0,1.0,3.0,7.0,8.0,8.0,2.0,1.0,1650912154148495.0,0
1944,-1.0,2.0,1.0,0.0,5.0,5.0,-1.0,0.0,1650912154160465.0,0
1945,0.0,1.0,-3.0,-6.0,-14.0,-2.0,0.0,0.0,1650912154160465.0,0
1946,-3.0,-4.0,-10.0,-9.0,-15.0,-10.0,-3.0,-5.0,1650912154169446.0,0
1947,-1.0,1.0,2.0,4.0,10.0,4.0,1.0,-2.0,1650912154169446.0,0
1948,0.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,1650912154184400.0,0
1949,0.0,-2.0,-3.0,-9.0,-16.0,3.0,-2.0,-3.0,1650912154184400.0,0
1950,-2.0,1.0,2.0,2.0,0.0,6.0,2.0,-1.0,1650912154186394.0,0
1951,2.0,1.0,2.0,8.0,22.0,9.0,1.0,0.0,1650912154186394.0,0
1952,1.0,2.0,0.0,4.0,18.0,0.0,4.0,4.0,1650912154207726.0,0
1953,-1.0,0.0,6.0,2.0,-1.0,2.0,-2.0,-1.0,1650912154207726.0,0
1954,-1.0,-2.0,-9.0,-10.0,-19.0,-23.0,-4.0,-3.0,1650912154208570.0,0
1955,-1.0,-3.0,-1.0,-1.0,-17.0,2.0,-1.0,-1.0,1650912154208570.0,0
1956,-1.0,2.0,4.0,4.0,13.0,-1.0,3.0,0.0,1650912154229558.0,0
1957,0.0,1.0,1.0,3.0,1.0,4.0,2.0,1.0,1650912154229558.0,0
1958,-1.0,1.0,1.0,0.0,9.0,3.0,1.0,-1.0,1650912154231511.0,0
1959,-1.0,0.0,-1.0,-7.0,-17.0,-10.0,-3.0,-3.0,1650912154231511.0,0
1960,-2.0,-4.0,-10.0,-10.0,-19.0,-11.0,-4.0,-3.0,1650912154245482.0,0
1961,-1.0,-4.0,-3.0,-1.0,5.0,3.0,-2.0,0.0,1650912154245482.0,0
1962,3.0,2.0,3.0,3.0,5.0,15.0,2.0,2.0,1650912154246482.0,0
1963,1.0,1.0,5.0,4.0,7.0,-10.0,1.0,-1.0,1650912154246482.0,0
1964,1.0,0.0,4.0,3.0,-1.0,-3.0,0.0,-1.0,1650912154268257.0,0
1965,1.0,-1.0,-1.0,2.0,4.0,0.0,1.0,-1.0,1650912154268257.0,0
1966,2.0,-2.0,-4.0,-2.0,5.0,6.0,1.0,0.0,1650912154269130.0,0
1967,-2.0,-2.0,-3.0,-5.0,-4.0,8.0,-4.0,-2.0,1650912154269130.0,0
1968,-3.0,-1.0,-1.0,-4.0,-8.0,-10.0,-1.0,-2.0,1650912154281387.0,0
1969,-1.0,0.0,-1.0,3.0,0.0,-5.0,1.0,1.0,1650912154281387.0,0
1970,0.0,0.0,5.0,-1.0,8.0,1.0,3.0,1.0,1650912154290555.0,0
1971,1.0,0.0,-5.0,-2.0,-15.0,-1.0,0.0,2.0,1650912154290555.0,0
1972,-1.0,1.0,3.0,4.0,16.0,0.0,-1.0,-2.0,1650912154305318.0,0
1973,-1.0,1.0,2.0,1.0,17.0,6.0,0.0,0.0,1650912154305318.0,0
1974,-1.0,-2.0,0.0,-2.0,-23.0,-10.0,-3.0,0.0,1650912154306318.0,0
1975,-2.0,0.0,-5.0,-5.0,0.0,-9.0,-3.0,-2.0,1650912154306318.0,0
1976,-1.0,0.0,0.0,1.0,3.0,5.0,0.0,-1.0,1650912154327978.0,0
1977,1.0,2.0,2.0,4.0,-3.0,5.0,4.0,2.0,1650912154327978.0,0
1978,1.0,0.0,2.0,5.0,22.0,2.0,-1.0,-2.0,1650912154328821.0,0
1979,-1.0,-1.0,-6.0,-3.0,-4.0,-2.0,-1.0,0.0,1650912154328821.0,0
1980,0.0,-1.0,-6.0,-8.0,-14.0,0.0,-3.0,1.0,1650912154350072.0,0
1981,-3.0,-1.0,-1.0,-5.0,1.0,14.0,0.0,-3.0,1650912154350072.0,0
1982,-1.0,3.0,3.0,1.0,-8.0,-8.0,-1.0,0.0,1650912154350940.0,0
1983,-1.0,0.0,8.0,7.0,13.0,-2.0,2.0,1.0,1650912154350940.0,0
1984,1.0,-1.0,0.0,3.0,14.0,4.0,1.0,2.0,1650912154365320.0,0
1985,-2.0,-1.0,-7.0,-5.0,-9.0,-2.0,-2.0,-1.0,1650912154365320.0,0
1986,-3.0,-4.0,-3.0,-2.0,-2.0,5.0,-2.0,-2.0,1650912154365967.0,0
1987,-1.0,-1.0,-4.0,-7.0,10.0,-14.0,-4.0,-4.0,1650912154365967.0,0
1988,-2.0,-2.0,-2.0,-4.0,-29.0,6.0,1.0,-1.0,1650912154387283.0,0
1989,1.0,0.0,3.0,-3.0,-19.0,-9.0,-2.0,1.0,1650912154387283.0,0
1990,2.0,1.0,2.0,5.0,8.0,0.0,1.0,0.0,1650912154389261.0,0
1991,1.0,-1.0,0.0,5.0,14.0,11.0,2.0,1.0,1650912154389261.0,0
1992,-2.0,-3.0,-3.0,1.0,17.0,4.0,-1.0,-2.0,1650912154409635.0,0
1993,2.0,0.0,4.0,5.0,2.0,3.0,-1.0,-2.0,1650912154409635.0,0
1994,-2.0,-2.0,-8.0,-4.0,-20.0,-10.0,-3.0,-1.0,1650912154411488.0,0
1995,-1.0,-4.0,-8.0,-13.0,-18.0,-11.0,-3.0,-1.0,1650912154411488.0,0
1996,1.0,2.0,6.0,5.0,7.0,2.0,1.0,0.0,1650912154424611.0,0
1997,0.0,-1.0,0.0,6.0,20.0,12.0,3.0,0.0,1650912154424611.0,0
1998,1.0,0.0,5.0,2.0,15.0,10.0,0.0,0.0,1650912154438870.0,0
1999,0.0,0.0,1.0,-5.0,-27.0,-13.0,-2.0,0.0,1650912154438870.0,0
2000,-1.0,-4.0,-10.0,-11.0,-23.0,-13.0,-4.0,-3.0,1650912154447168.0,0
2001,-1.0,2.0,3.0,6.0,13.0,-11.0,1.0,-1.0,1650912154447168.0,0
2002,2.0,-1.0,2.0,4.0,6.0,0.0,2.0,3.0,1650912154449019.0,0
2003,-1.0,0.0,0.0,-1.0,6.0,15.0,0.0,-1.0,1650912154449019.0,0
2004,-1.0,-1.0,2.0,-6.0,-13.0,-1.0,-3.0,-1.0,1650912154470019.0,0
2005,1.0,-2.0,-1.0,-4.0,-1.0,-16.0,-5.0,-2.0,1650912154470019.0,0
2006,-3.0,-5.0,-11.0,-3.0,-6.0,4.0,-2.0,-2.0,1650912154471020.0,0
2007,1.0,0.0,5.0,4.0,11.0,12.0,2.0,1.0,1650912154471020.0,0
2008,1.0,0.0,-2.0,2.0,4.0,-3.0,2.0,1.0,1650912154484767.0,0
2009,-2.0,0.0,-2.0,-2.0,-7.0,0.0,-1.0,1.0,1650912154484767.0,0
2010,0.0,1.0,1.0,-2.0,-11.0,9.0,0.0,0.0,1650912154491912.0,0
2011,-1.0,-2.0,-8.0,-3.0,0.0,-20.0,-2.0,-2.0,1650912154491912.0,0
2012,0.0,1.0,1.0,-1.0,0.0,-4.0,-1.0,1.0,1650912154508167.0,0
2013,-2.0,-3.0,-4.0,1.0,-2.0,13.0,0.0,-3.0,1650912154508167.0,0
2014,-2.0,1.0,5.0,10.0,24.0,6.0,4.0,-1.0,1650912154509037.0,0
2015,0.0,2.0,5.0,8.0,8.0,13.0,5.0,2.0,1650912154509037.0,0
2016,8.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1650912154530348.0,0
2017,-18.0,-4.0,-7.0,-8.0,-25.0,-21.0,-5.0,-2.0,1650912154530348.0,0
2018,-3.0,-3.0,-4.0,-10.0,-17.0,-6.0,-5.0,-3.0,1650912154531188.0,0
2019,0.0,-3.0,-4.0,-2.0,-6.0,-1.0,-3.0,-1.0,1650912154531188.0,0
2020,-1.0,0.0,-8.0,-4.0,0.0,0.0,1.0,0.0,1650912154544350.0,0
2021,6.0,2.0,4.0,3.0,25.0,8.0,3.0,2.0,1650912154544350.0,0
2022,1.0,0.0,4.0,7.0,6.0,11.0,5.0,-1.0,1650912154558697.0,0
2023,-1.0,1.0,3.0,3.0,8.0,-6.0,0.0,-1.0,1650912154558697.0,0
2024,-4.0,-5.0,-5.0,-9.0,-34.0,-13.0,-5.0,-5.0,1650912154568132.0,0
2025,1.0,-1.0,-1.0,-4.0,-20.0,-7.0,-3.0,-1.0,1650912154568132.0,0
2026,-1.0,2.0,0.0,6.0,10.0,8.0,4.0,2.0,1650912154568971.0,0
2027,4.0,1.0,5.0,9.0,39.0,21.0,6.0,1.0,1650912154568971.0,0
2028,1.0,2.0,5.0,8.0,14.0,10.0,5.0,5.0,1650912154590496.0,0
2029,1.0,-3.0,-5.0,-6.0,-11.0,-13.0,-3.0,-2.0,1650912154590496.0,0
2030,-1.0,-3.0,-5.0,-10.0,-16.0,-17.0,-7.0,-2.0,1650912154591336.0,0
2031,-4.0,-2.0,2.0,-5.0,-20.0,6.0,-3.0,-3.0,1650912154591336.0,0
2032,-2.0,-1.0,-6.0,-4.0,-3.0,-4.0,-2.0,-2.0,1650912154603661.0,0
2033,1.0,-1.0,1.0,3.0,14.0,0.0,0.0,0.0,1650912154603661.0,0
2034,0.0,-2.0,2.0,3.0,10.0,-1.0,0.0,-1.0,1650912154610999.0,0
2035,0.0,0.0,1.0,0.0,-6.0,3.0,-1.0,0.0,1650912154610999.0,0
2036,-3.0,-3.0,0.0,-1.0,4.0,4.0,0.0,-2.0,1650912154627983.0,0
2037,3.0,-2.0,-7.0,-5.0,-19.0,-10.0,-3.0,-2.0,1650912154627983.0,0
2038,-2.0,0.0,-1.0,-3.0,-15.0,-6.0,1.0,0.0,1650912154628824.0,0
2039,0.0,0.0,1.0,6.0,13.0,5.0,2.0,1.0,1650912154628824.0,0
2040,0.0,1.0,5.0,4.0,8.0,6.0,0.0,-1.0,1650912154650011.0,0
2041,3.0,0.0,0.0,-2.0,-5.0,5.0,1.0,1.0,1650912154650011.0,0
2042,-1.0,-1.0,-4.0,-6.0,-11.0,-18.0,-6.0,-2.0,1650912154651010.0,0
2043,-4.0,-1.0,-1.0,-1.0,-8.0,2.0,-4.0,-1.0,1650912154651010.0,0
2044,0.0,0.0,5.0,11.0,26.0,-1.0,1.0,0.0,1650912154665054.0,0
2045,3.0,1.0,1.0,4.0,18.0,13.0,5.0,3.0,1650912154665054.0,0
2046,-12.0,-3.0,-6.0,-6.0,-4.0,1.0,2.0,-1.0,1650912154671009.0,0
2047,2.0,-2.0,4.0,-5.0,-4.0,-15.0,-4.0,-1.0,1650912154671009.0,0
2048,-1.0,-2.0,-11.0,-7.0,-32.0,-17.0,-5.0,-2.0,1650912154687169.0,0
2049,-1.0,-2.0,1.0,-2.0,-5.0,6.0,-4.0,-4.0,1650912154687169.0,0
2050,5.0,2.0,4.0,3.0,7.0,5.0,1.0,1.0,1650912154689002.0,0
2051,-1.0,1.0,2.0,5.0,-1.0,0.0,2.0,1.0,1650912154689002.0,0
2052,-3.0,1.0,5.0,3.0,11.0,-2.0,-1.0,-2.0,1650912154708992.0,0
2053,1.0,-1.0,-8.0,-5.0,1.0,-1.0,-2.0,-1.0,1650912154708992.0,0
2054,1.0,0.0,-1.0,1.0,5.0,2.0,-1.0,0.0,1650912154718095.0,0
2055,-3.0,-1.0,-2.0,-1.0,10.0,1.0,0.0,-3.0,1650912154718095.0,0
2056,0.0,-1.0,3.0,-2.0,-18.0,10.0,-1.0,-1.0,1650912154725093.0,0
2057,-5.0,-3.0,0.0,-6.0,-26.0,-12.0,-2.0,-3.0,1650912154725093.0,0
2058,3.0,0.0,-1.0,-1.0,0.0,-8.0,-5.0,-1.0,1650912154731274.0,0
2059,-1.0,-1.0,-3.0,5.0,21.0,3.0,0.0,-1.0,1650912154731274.0,0
2060,0.0,1.0,3.0,7.0,24.0,13.0,5.0,2.0,1650912154747399.0,0
2061,1.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,1650912154747399.0,0
2062,-2.0,-1.0,-4.0,-7.0,-18.0,-6.0,-4.0,-1.0,1650912154749248.0,0
2063,0.0,-2.0,-11.0,-13.0,-24.0,-5.0,-6.0,-1.0,1650912154749248.0,0
2064,1.0,0.0,1.0,3.0,-6.0,-2.0,-1.0,0.0,1650912154770590.0,0
2065,-1.0,0.0,3.0,10.0,32.0,18.0,3.0,1.0,1650912154770590.0,0
2066,1.0,-1.0,5.0,4.0,9.0,6.0,4.0,0.0,1650912154771573.0,0
2067,0.0,0.0,-1.0,-5.0,-15.0,-12.0,0.0,1.0,1650912154771573.0,0
2068,-2.0,-2.0,0.0,-6.0,-6.0,-9.0,-4.0,-4.0,1650912154784868.0,0
2069,-1.0,0.0,-3.0,2.0,-8.0,-12.0,-4.0,-1.0,1650912154784868.0,0
2070,-1.0,-3.0,-11.0,-5.0,-2.0,5.0,-1.0,-2.0,1650912154791044.0,0
2071,0.0,2.0,3.0,6.0,17.0,13.0,3.0,0.0,1650912154791044.0,0
2072,0.0,2.0,-2.0,-2.0,-6.0,0.0,2.0,0.0,1650912154808060.0,0
2073,0.0,-1.0,2.0,-5.0,-7.0,-5.0,-2.0,-2.0,1650912154808060.0,0
2074,-1.0,-3.0,0.0,-6.0,-8.0,-20.0,-6.0,-1.0,1650912154808900.0,0
2075,-4.0,-3.0,-3.0,0.0,-12.0,-9.0,-2.0,0.0,1650912154808900.0,0
2076,0.0,2.0,7.0,10.0,38.0,15.0,7.0,2.0,1650912154830182.0,0
2077,2.0,1.0,1.0,9.0,13.0,13.0,6.0,3.0,1650912154830182.0,0
2078,2.0,1.0,1.0,-3.0,-6.0,11.0,1.0,1.0,1650912154831018.0,0
2079,-1.0,-3.0,-5.0,-13.0,-26.0,-22.0,-5.0,-2.0,1650912154831018.0,0
2080,-3.0,-1.0,-3.0,-8.0,-22.0,-16.0,-6.0,-2.0,1650912154843200.0,0
2081,1.0,0.0,1.0,2.0,17.0,5.0,-3.0,-3.0,1650912154843200.0,0
2082,1.0,2.0,3.0,7.0,7.0,15.0,3.0,1.0,1650912154853174.0,0
2083,9.0,0.0,4.0,3.0,-11.0,3.0,0.0,0.0,1650912154853174.0,0
2084,-9.0,-1.0,-4.0,-5.0,4.0,3.0,-3.0,0.0,1650912154867427.0,0
2085,0.0,-1.0,-3.0,-7.0,-22.0,-13.0,-1.0,1.0,1650912154867427.0,0
2086,-2.0,0.0,4.0,5.0,0.0,-1.0,0.0,0.0,1650912154869296.0,0
2087,0.0,0.0,-3.0,2.0,25.0,16.0,2.0,2.0,1650912154869296.0,0
2088,2.0,-2.0,-2.0,0.0,-8.0,-12.0,-2.0,0.0,1650912154890711.0,0
2089,-3.0,-2.0,-1.0,-3.0,6.0,0.0,-3.0,-1.0,1650912154890711.0,0
2090,0.0,1.0,1.0,1.0,-2.0,-9.0,-1.0,-1.0,1650912154891552.0,0
2091,-2.0,0.0,3.0,4.0,5.0,7.0,3.0,2.0,1650912154891552.0,0
2092,1.0,-2.0,0.0,-2.0,1.0,7.0,2.0,0.0,1650912154903831.0,0
2093,-4.0,0.0,0.0,-3.0,-12.0,-7.0,-1.0,-1.0,1650912154903831.0,0
2094,-1.0,-4.0,-11.0,-7.0,3.0,-12.0,-3.0,-2.0,1650912154912846.0,0
2095,-3.0,0.0,0.0,0.0,-6.0,0.0,0.0,-3.0,1650912154912846.0,0
2096,0.0,1.0,-2.0,-3.0,-3.0,-1.0,0.0,1.0,1650912154927191.0,0
2097,0.0,-1.0,3.0,3.0,4.0,-2.0,0.0,0.0,1650912154927191.0,0
2098,0.0,0.0,3.0,4.0,15.0,2.0,0.0,0.0,1650912154929024.0,0
2099,-1.0,3.0,-2.0,0.0,7.0,4.0,1.0,0.0,1650912154929024.0,0
2100,0.0,-1.0,1.0,-1.0,-7.0,-2.0,3.0,0.0,1650912154950011.0,0
2101,0.0,0.0,-1.0,-3.0,-3.0,14.0,0.0,2.0,1650912154950011.0,0
2102,-2.0,-3.0,-5.0,-4.0,-12.0,-16.0,-1.0,-1.0,1650912154951877.0,0
2103,-1.0,-3.0,0.0,2.0,-1.0,-13.0,-2.0,-1.0,1650912154951877.0,0
2104,-1.0,1.0,1.0,2.0,21.0,9.0,-2.0,0.0,1650912154964613.0,0
2105,-1.0,-2.0,-2.0,-1.0,-18.0,3.0,3.0,0.0,1650912154964613.0,0
2106,0.0,0.0,1.0,1.0,10.0,7.0,-1.0,-1.0,1650912154972079.0,0
2107,-2.0,-1.0,-3.0,-5.0,-10.0,-3.0,-1.0,-1.0,1650912154972079.0,0
2108,3.0,-4.0,-6.0,-8.0,-15.0,-6.0,-4.0,-2.0,1650912154987266.0,0
2109,0.0,0.0,-2.0,-4.0,-6.0,-18.0,-4.0,-1.0,1650912154987266.0,0
2110,2.0,0.0,3.0,7.0,26.0,2.0,1.0,0.0,1650912154989261.0,0
2111,-2.0,3.0,6.0,8.0,-1.0,16.0,4.0,2.0,1650912154989261.0,0
2112,2.0,1.0,2.0,5.0,13.0,6.0,0.0,1.0,1650912155010014.0,0
2113,-2.0,-2.0,-3.0,-8.0,-15.0,-9.0,-2.0,-3.0,1650912155010014.0,0
2114,0.0,0.0,-5.0,-10.0,-35.0,1.0,-3.0,-1.0,1650912155011046.0,0
2115,-2.0,-1.0,-2.0,0.0,9.0,-6.0,-1.0,0.0,1650912155011046.0,0
2116,1.0,1.0,1.0,8.0,34.0,15.0,3.0,0.0,1650912155023840.0,0
2117,1.0,0.0,2.0,3.0,-10.0,1.0,-2.0,1.0,1650912155023840.0,0
2118,-2.0,1.0,5.0,3.0,-8.0,-4.0,1.0,1.0,1650912155033179.0,0
2119,0.0,-2.0,-3.0,-4.0,-4.0,3.0,2.0,1.0,1650912155033179.0,0
2120,-1.0,-1.0,-4.0,-5.0,-11.0,-10.0,-3.0,0.0,1650912155047463.0,0
2121,-1.0,-1.0,-2.0,-3.0,1.0,-6.0,-2.0,0.0,1650912155047463.0,0
2122,0.0,-2.0,-1.0,-3.0,-15.0,4.0,-2.0,-3.0,1650912155049340.0,0
2123,-1.0,-2.0,-1.0,2.0,24.0,1.0,-1.0,-1.0,1650912155049340.0,0
2124,-1.0,-2.0,-2.0,2.0,-11.0,-1.0,0.0,-1.0,1650912155070611.0,0
2125,-1.0,0.0,-1.0,-1.0,8.0,0.0,0.0,-1.0,1650912155070611.0,0
2126,0.0,-1.0,0.0,0.0,7.0,-3.0,-1.0,0.0,1650912155071609.0,0
2127,-1.0,0.0,0.0,-3.0,-24.0,-9.0,-1.0,-1.0,1650912155071609.0,0
2128,-1.0,-2.0,-2.0,-3.0,1.0,-1.0,-1.0,0.0,1650912155083896.0,0
2129,0.0,0.0,-1.0,1.0,10.0,2.0,3.0,2.0,1650912155083896.0,0
2130,1.0,-2.0,2.0,4.0,7.0,13.0,2.0,1.0,1650912155092875.0,0
2131,1.0,1.0,2.0,2.0,11.0,6.0,2.0,1.0,1650912155092875.0,0
2132,0.0,0.0,1.0,-2.0,-14.0,2.0,1.0,-1.0,1650912155107889.0,0
2133,-1.0,-1.0,-1.0,-4.0,-8.0,-11.0,-4.0,-1.0,1650912155107889.0,0
2134,-4.0,-3.0,-4.0,-7.0,-14.0,-20.0,-5.0,-3.0,1650912155108832.0,0
2135,-1.0,0.0,0.0,-1.0,-3.0,5.0,-2.0,-3.0,1650912155108832.0,0
2136,0.0,0.0,2.0,4.0,6.0,4.0,2.0,1.0,1650912155130041.0,0
2137,0.0,1.0,1.0,1.0,22.0,8.0,2.0,1.0,1650912155130041.0,0
2138,-1.0,-1.0,-2.0,-1.0,-21.0,2.0,-1.0,0.0,1650912155131039.0,0
2139,0.0,-3.0,-3.0,-3.0,4.0,-3.0,-4.0,-4.0,1650912155131039.0,0
2140,-1.0,1.0,-3.0,-4.0,-7.0,-12.0,-4.0,-4.0,1650912155143190.0,0
2141,-2.0,-1.0,-1.0,-3.0,-6.0,4.0,1.0,0.0,1650912155143190.0,0
2142,3.0,1.0,0.0,3.0,15.0,5.0,1.0,4.0,1650912155153060.0,0
2143,0.0,-2.0,-2.0,0.0,-8.0,-5.0,2.0,0.0,1650912155153060.0,0
2144,1.0,-2.0,-1.0,-1.0,-7.0,-13.0,0.0,3.0,1650912155168349.0,0
2145,0.0,0.0,-1.0,6.0,17.0,2.0,-5.0,-12.0,1650912155168349.0,0
2146,11.0,2.0,2.0,2.0,16.0,15.0,2.0,4.0,1650912155169217.0,0
2147,-12.0,-2.0,1.0,0.0,-3.0,2.0,0.0,0.0,1650912155169217.0,0
2148,-1.0,0.0,-1.0,-4.0,1.0,-8.0,-3.0,-1.0,1650912155190643.0,0
2149,-2.0,-3.0,-4.0,-8.0,-38.0,-7.0,0.0,5.0,1650912155190643.0,0
2150,-1.0,1.0,0.0,-3.0,-7.0,3.0,-5.0,-7.0,1650912155191486.0,0
2151,4.0,0.0,2.0,3.0,11.0,-5.0,-1.0,-3.0,1650912155191486.0,0
2152,0.0,-3.0,-1.0,1.0,9.0,-2.0,3.0,4.0,1650912155203877.0,0
2153,-3.0,0.0,1.0,8.0,16.0,8.0,2.0,-9.0,1650912155203877.0,0
2154,-6.0,-1.0,2.0,3.0,20.0,3.0,-1.0,-7.0,1650912155212167.0,0
2155,10.0,-2.0,-2.0,-4.0,-20.0,4.0,0.0,6.0,1650912155212167.0,0
2156,-3.0,0.0,-3.0,-3.0,-16.0,-3.0,-4.0,0.0,1650912155227608.0,0
2157,10.0,0.0,1.0,3.0,-4.0,-3.0,0.0,4.0,1650912155227608.0,0
2158,-7.0,-1.0,-2.0,-3.0,3.0,-5.0,2.0,0.0,1650912155228503.0,0
2159,0.0,1.0,0.0,-8.0,-15.0,-11.0,-4.0,-1.0,1650912155228503.0,0
2160,-1.0,1.0,2.0,3.0,4.0,12.0,5.0,-6.0,1650912155250021.0,0
2161,1.0,-1.0,0.0,6.0,17.0,-1.0,-2.0,20.0,1650912155250021.0,0
2162,0.0,-1.0,0.0,1.0,4.0,-3.0,-1.0,-5.0,1650912155251052.0,0
2163,-4.0,0.0,-2.0,-2.0,-4.0,-10.0,-4.0,1.0,1650912155251052.0,0
2164,6.0,1.0,-1.0,-4.0,-10.0,3.0,0.0,2.0,1650912155273402.0,0
2165,2.0,2.0,-2.0,-5.0,-21.0,-4.0,1.0,-1.0,1650912155273402.0,0
2166,-4.0,-2.0,1.0,0.0,2.0,4.0,0.0,3.0,1650912155274402.0,0
2167,-2.0,3.0,2.0,3.0,20.0,7.0,3.0,0.0,1650912155274402.0,0
2168,-1.0,1.0,4.0,3.0,8.0,3.0,4.0,2.0,1650912155287602.0,0
2169,4.0,-1.0,-2.0,-1.0,-20.0,-8.0,-4.0,-4.0,1650912155287602.0,0
2170,-12.0,-1.0,0.0,2.0,-17.0,-6.0,-6.0,-6.0,1650912155288598.0,0
2171,2.0,-9.0,-10.0,1.0,18.0,10.0,0.0,-17.0,1650912155288598.0,0
2172,2.0,1.0,3.0,2.0,2.0,1.0,-1.0,-2.0,1650912155309621.0,0
2173,-3.0,5.0,-7.0,-5.0,-2.0,12.0,5.0,10.0,1650912155309621.0,0
2174,-1.0,-8.0,-6.0,-11.0,-13.0,-22.0,-2.0,-5.0,1650912155311454.0,0
2175,3.0,2.0,1.0,-2.0,-14.0,-2.0,-5.0,-15.0,1650912155311454.0,0
2176,-20.0,0.0,3.0,0.0,9.0,-7.0,2.0,42.0,1650912155340017.0,0
2177,7.0,6.0,7.0,0.0,4.0,12.0,-4.0,-11.0,1650912155340017.0,0
2178,3.0,9.0,3.0,10.0,13.0,15.0,6.0,5.0,1650912155341018.0,0
2179,-5.0,-20.0,-10.0,1.0,7.0,-2.0,5.0,5.0,1650912155341018.0,0
2180,9.0,1.0,-4.0,-1.0,-5.0,-19.0,-6.0,-16.0,1650912155348159.0,0
2181,-4.0,6.0,7.0,-4.0,-11.0,-5.0,-4.0,-7.0,1650912155348159.0,0
2182,2.0,4.0,6.0,1.0,-11.0,-1.0,2.0,8.0,1650912155348996.0,0
2183,-1.0,5.0,2.0,-3.0,12.0,12.0,1.0,3.0,1650912155348996.0,0
2184,5.0,1.0,0.0,2.0,-6.0,19.0,3.0,-5.0,1650912155370465.0,0
2185,-8.0,-17.0,-8.0,1.0,3.0,-10.0,-2.0,4.0,1650912155370465.0,0
2186,4.0,4.0,2.0,3.0,9.0,2.0,-4.0,-14.0,1650912155371305.0,0
2187,1.0,4.0,-3.0,-6.0,-24.0,-17.0,-1.0,6.0,1650912155371305.0,0
2188,-3.0,-15.0,-13.0,-2.0,1.0,11.0,-4.0,-9.0,1650912155392649.0,0
2189,-1.0,9.0,9.0,-1.0,13.0,-4.0,4.0,-1.0,1650912155392649.0,0
2190,-1.0,-6.0,1.0,3.0,9.0,-4.0,1.0,5.0,1650912155393482.0,0
2191,0.0,-9.0,-19.0,-5.0,4.0,-4.0,-5.0,2.0,1650912155393482.0,0
2192,-3.0,9.0,9.0,-3.0,-5.0,8.0,-2.0,-8.0,1650912155406745.0,0
2193,4.0,-2.0,-3.0,3.0,-9.0,-11.0,0.0,-4.0,1650912155406745.0,0
2194,-8.0,-19.0,-10.0,-12.0,3.0,-11.0,-2.0,-1.0,1650912155413725.0,0
2195,-1.0,14.0,16.0,3.0,-28.0,1.0,-1.0,9.0,1650912155413725.0,0
