,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1013,-1.0,-2.0,-6.0,5.0,13.0,14.0,7.0,4.0,1650914111636181.0,0
1014,-6.0,6.0,0.0,1.0,5.0,11.0,0.0,-5.0,1650914111644320.0,0
1015,5.0,1.0,5.0,1.0,-3.0,-8.0,0.0,24.0,1650914111644320.0,0
1016,12.0,-6.0,-6.0,-13.0,-18.0,-21.0,-12.0,-34.0,1650914111645492.0,0
1017,-20.0,-14.0,-29.0,-11.0,-9.0,-20.0,-5.0,-5.0,1650914111645492.0,0
1018,0.0,5.0,17.0,9.0,-7.0,9.0,-2.0,-2.0,1650914111658678.0,0
1019,4.0,0.0,5.0,10.0,22.0,22.0,7.0,5.0,1650914111658678.0,0
1020,4.0,-10.0,-17.0,1.0,6.0,8.0,3.0,-3.0,1650914111665502.0,0
1021,6.0,3.0,14.0,5.0,13.0,16.0,2.0,12.0,1650914111665502.0,0
1022,0.0,6.0,-3.0,-3.0,5.0,0.0,-1.0,-5.0,1650914111681031.0,0
1023,-4.0,-3.0,-13.0,-5.0,-14.0,-18.0,-4.0,-2.0,1650914111681031.0,0
1024,-11.0,-3.0,3.0,6.0,-3.0,3.0,0.0,0.0,1650914111682885.0,0
1025,3.0,8.0,19.0,3.0,-3.0,-11.0,-1.0,4.0,1650914111682885.0,0
1026,-3.0,-9.0,-9.0,-1.0,-7.0,-20.0,-3.0,-5.0,1650914111704227.0,0
1027,3.0,-4.0,3.0,0.0,11.0,16.0,0.0,0.0,1650914111704227.0,0
1028,-2.0,8.0,-9.0,-1.0,-2.0,-6.0,-1.0,2.0,1650914111705227.0,0
1029,-1.0,-1.0,-2.0,-2.0,-10.0,-10.0,-2.0,-5.0,1650914111705227.0,0
1030,9.0,-1.0,-2.0,-3.0,-2.0,4.0,-1.0,-3.0,1650914111718525.0,0
1031,0.0,0.0,-9.0,-8.0,-19.0,-13.0,-3.0,3.0,1650914111718525.0,0
1032,-8.0,8.0,11.0,1.0,10.0,14.0,4.0,5.0,1650914111725564.0,0
1033,7.0,-3.0,2.0,5.0,15.0,30.0,3.0,-7.0,1650914111725564.0,0
1034,-7.0,-1.0,-4.0,3.0,6.0,-8.0,1.0,3.0,1650914111741912.0,0
1035,5.0,7.0,5.0,-2.0,-15.0,-12.0,0.0,5.0,1650914111741912.0,0
1036,-11.0,-9.0,-5.0,-4.0,2.0,-4.0,-1.0,-13.0,1650914111742750.0,0
1037,10.0,13.0,11.0,2.0,1.0,6.0,2.0,19.0,1650914111742750.0,0
1038,0.0,-8.0,-7.0,-1.0,-7.0,-19.0,-2.0,-4.0,1650914111764853.0,0
1039,-1.0,0.0,-3.0,-2.0,5.0,-8.0,-2.0,-1.0,1650914111764853.0,0
1040,0.0,-4.0,4.0,0.0,4.0,12.0,1.0,1.0,1650914111765852.0,0
1041,-1.0,-3.0,-12.0,-2.0,-6.0,7.0,2.0,-3.0,1650914111765852.0,0
1042,-6.0,-3.0,-5.0,-9.0,-20.0,-17.0,-6.0,-11.0,1650914111777834.0,0
1043,4.0,7.0,7.0,-2.0,-7.0,-1.0,-4.0,-5.0,1650914111777834.0,0
1044,-1.0,-7.0,-23.0,-3.0,-4.0,-11.0,1.0,3.0,1650914111794313.0,0
1045,3.0,3.0,15.0,10.0,23.0,18.0,1.0,-6.0,1650914111794313.0,0
1046,2.0,9.0,11.0,6.0,7.0,11.0,1.0,6.0,1650914111801169.0,0
1047,-6.0,-6.0,-14.0,-7.0,0.0,-5.0,-1.0,-9.0,1650914111801169.0,0
1048,-16.0,3.0,12.0,-3.0,-14.0,-11.0,-4.0,-4.0,1650914111803197.0,0
1049,0.0,-10.0,-15.0,-6.0,-16.0,-14.0,-3.0,-19.0,1650914111803197.0,0
1050,8.0,-7.0,-1.0,-1.0,14.0,30.0,3.0,2.0,1650914111824729.0,0
1051,-30.0,-7.0,0.0,3.0,3.0,-11.0,-5.0,-6.0,1650914111824729.0,0
1052,8.0,8.0,12.0,1.0,-11.0,-13.0,-1.0,2.0,1650914111825635.0,0
1053,-5.0,6.0,10.0,3.0,-1.0,-8.0,1.0,2.0,1650914111825635.0,0
1054,-4.0,-1.0,-8.0,-2.0,7.0,2.0,1.0,1.0,1650914111837965.0,0
1055,12.0,5.0,-3.0,5.0,15.0,9.0,9.0,0.0,1650914111837965.0,0
1056,-2.0,2.0,18.0,0.0,-7.0,1.0,-4.0,-3.0,1650914111847459.0,0
1057,-4.0,-2.0,-7.0,-4.0,-13.0,-10.0,-1.0,1.0,1650914111847459.0,0
1058,6.0,3.0,9.0,0.0,-5.0,-8.0,4.0,9.0,1650914111860872.0,0
1059,-6.0,-8.0,-3.0,-1.0,9.0,16.0,-7.0,-8.0,1650914111860872.0,0
1060,-3.0,-1.0,-7.0,7.0,4.0,10.0,3.0,-10.0,1650914111862835.0,0
1061,8.0,5.0,10.0,2.0,7.0,-14.0,2.0,5.0,1650914111862835.0,0
1062,-8.0,-1.0,-14.0,-6.0,-8.0,5.0,-1.0,-5.0,1650914111883692.0,0
1063,-1.0,-8.0,-11.0,-5.0,-4.0,11.0,1.0,1.0,1650914111883692.0,0
1064,3.0,1.0,-5.0,-2.0,-1.0,1.0,-1.0,4.0,1650914111885712.0,0
1065,-11.0,-6.0,-3.0,-4.0,-4.0,-4.0,-6.0,1.0,1650914111885712.0,0
1066,2.0,0.0,-5.0,0.0,-3.0,-29.0,-3.0,-3.0,1650914111897646.0,0
1067,-15.0,-5.0,0.0,-2.0,-10.0,4.0,-3.0,-9.0,1650914111897646.0,0
1068,6.0,2.0,-4.0,5.0,16.0,25.0,4.0,4.0,1650914111906682.0,0
1069,-5.0,-6.0,3.0,2.0,3.0,5.0,4.0,5.0,1650914111906682.0,0
1070,-6.0,8.0,10.0,0.0,-13.0,-19.0,-4.0,-1.0,1650914111921795.0,0
1071,18.0,0.0,-4.0,-1.0,-9.0,-15.0,-2.0,0.0,1650914111921795.0,0
1072,3.0,1.0,10.0,4.0,8.0,6.0,1.0,-2.0,1650914111922652.0,0
1073,0.0,-5.0,-15.0,-3.0,12.0,21.0,4.0,5.0,1650914111922652.0,0
1074,3.0,1.0,0.0,-1.0,-11.0,-1.0,2.0,0.0,1650914111944474.0,0
1075,12.0,6.0,21.0,7.0,10.0,11.0,1.0,7.0,1650914111944474.0,0
1076,-5.0,4.0,-18.0,-6.0,9.0,1.0,0.0,-5.0,1650914111945475.0,0
1077,-1.0,0.0,-1.0,3.0,-7.0,-15.0,-3.0,0.0,1650914111945475.0,0
1078,7.0,11.0,18.0,0.0,-2.0,-1.0,-2.0,-3.0,1650914111957801.0,0
1079,-6.0,-9.0,-18.0,-3.0,-8.0,5.0,1.0,0.0,1650914111957801.0,0
1080,7.0,-4.0,0.0,0.0,-4.0,-10.0,-1.0,15.0,1650914111966749.0,0
1081,-3.0,5.0,-3.0,-2.0,-2.0,-3.0,-1.0,-4.0,1650914111966749.0,0
1082,0.0,-2.0,1.0,-5.0,-11.0,-14.0,-3.0,-1.0,1650914111982337.0,0
1083,-2.0,-2.0,1.0,1.0,7.0,-12.0,-3.0,-1.0,1650914111982337.0,0
1084,1.0,1.0,7.0,7.0,11.0,14.0,6.0,8.0,1650914111983367.0,0
1085,2.0,4.0,0.0,-2.0,0.0,4.0,0.0,-14.0,1650914111983367.0,0
1086,-8.0,-4.0,-2.0,4.0,13.0,22.0,5.0,3.0,1650914112004701.0,0
1087,1.0,12.0,22.0,2.0,-7.0,-12.0,-3.0,10.0,1650914112004701.0,0
1088,3.0,-16.0,-20.0,-8.0,-6.0,0.0,-2.0,3.0,1650914112005736.0,0
1089,-18.0,-6.0,-4.0,-1.0,-5.0,-9.0,-5.0,-15.0,1650914112005736.0,0
1090,1.0,3.0,9.0,7.0,10.0,-3.0,5.0,9.0,1650914112017669.0,0
1091,2.0,6.0,6.0,-1.0,1.0,20.0,2.0,-4.0,1650914112017669.0,0
1092,-4.0,1.0,-8.0,-5.0,-20.0,-16.0,-3.0,-13.0,1650914112026645.0,0
1093,4.0,4.0,8.0,-2.0,-17.0,-22.0,-3.0,7.0,1650914112026645.0,0
1094,-2.0,-5.0,-8.0,1.0,21.0,13.0,-2.0,3.0,1650914112041637.0,0
1095,0.0,1.0,-1.0,3.0,6.0,6.0,-1.0,-7.0,1650914112041637.0,0
1096,-5.0,-8.0,-2.0,1.0,-3.0,3.0,3.0,1.0,1650914112042603.0,0
1097,19.0,15.0,13.0,5.0,-3.0,1.0,1.0,-3.0,1650914112042603.0,0
1098,7.0,1.0,-2.0,-6.0,-7.0,-11.0,-3.0,-10.0,1650914112071277.0,0
1099,8.0,2.0,-2.0,-5.0,-16.0,-14.0,0.0,14.0,1650914112071277.0,0
1100,-3.0,-2.0,5.0,4.0,14.0,9.0,-1.0,-1.0,1650914112073142.0,0
1101,-1.0,5.0,4.0,5.0,15.0,15.0,4.0,5.0,1650914112073142.0,0
1102,0.0,-11.0,-5.0,-3.0,3.0,11.0,4.0,-2.0,1650914112077164.0,0
1103,13.0,9.0,7.0,-2.0,-11.0,-5.0,-2.0,-3.0,1650914112077164.0,0
1104,-5.0,4.0,4.0,-5.0,-10.0,-17.0,-2.0,1.0,1650914112086301.0,0
1105,2.0,-5.0,-23.0,-4.0,0.0,9.0,-1.0,1.0,1650914112086301.0,0
1106,-4.0,3.0,8.0,0.0,-21.0,-17.0,-2.0,3.0,1650914112101262.0,0
1107,-6.0,-8.0,-15.0,-5.0,9.0,0.0,-3.0,-3.0,1650914112101262.0,0
1108,-9.0,-2.0,14.0,0.0,4.0,9.0,-3.0,-1.0,1650914112103259.0,0
1109,2.0,-13.0,-29.0,-9.0,-6.0,-11.0,-5.0,-11.0,1650914112103259.0,0
1110,-3.0,1.0,0.0,3.0,8.0,11.0,3.0,0.0,1650914112124948.0,0
1111,-7.0,-4.0,-8.0,2.0,14.0,10.0,1.0,-6.0,1650914112124948.0,0
1112,5.0,-2.0,-1.0,-2.0,-6.0,4.0,-2.0,-4.0,1650914112124948.0,0
1113,-3.0,11.0,12.0,-4.0,-2.0,-14.0,-3.0,7.0,1650914112124948.0,0
1114,0.0,-15.0,-9.0,-6.0,-14.0,-13.0,-2.0,3.0,1650914112138283.0,0
1115,-9.0,-4.0,-10.0,0.0,-2.0,0.0,-1.0,-12.0,1650914112138283.0,0
1116,5.0,4.0,2.0,2.0,15.0,23.0,4.0,2.0,1650914112146836.0,0
1117,-4.0,-14.0,-7.0,3.0,-1.0,18.0,5.0,5.0,1650914112146836.0,0
1118,2.0,11.0,7.0,4.0,13.0,0.0,-5.0,-10.0,1650914112161360.0,0
1119,-2.0,2.0,6.0,-4.0,-5.0,-22.0,-2.0,4.0,1650914112161360.0,0
1120,-8.0,-15.0,-13.0,-5.0,-19.0,-15.0,-3.0,-5.0,1650914112162361.0,0
1121,-1.0,2.0,-7.0,-6.0,-3.0,7.0,1.0,0.0,1650914112162361.0,0
1122,-3.0,5.0,17.0,12.0,12.0,9.0,1.0,-5.0,1650914112184609.0,0
1123,11.0,5.0,13.0,-1.0,-27.0,-22.0,1.0,15.0,1650914112184609.0,0
1124,-9.0,-2.0,-13.0,-6.0,13.0,-1.0,-4.0,-17.0,1650914112185609.0,0
1125,-3.0,-8.0,-2.0,-1.0,1.0,-5.0,-3.0,0.0,1650914112185609.0,0
1126,6.0,-3.0,-8.0,1.0,7.0,21.0,4.0,4.0,1650914112206304.0,0
1127,-4.0,6.0,2.0,2.0,2.0,3.0,-2.0,-16.0,1650914112206304.0,0
1128,-3.0,2.0,3.0,5.0,-11.0,-17.0,4.0,11.0,1650914112208335.0,0
1129,13.0,0.0,8.0,1.0,3.0,2.0,2.0,10.0,1650914112208335.0,0
1130,5.0,-1.0,-6.0,-2.0,15.0,21.0,2.0,-4.0,1650914112221613.0,0
1131,-10.0,1.0,-1.0,-4.0,-9.0,-20.0,-3.0,-3.0,1650914112221613.0,0
1132,8.0,-3.0,2.0,-5.0,-20.0,-14.0,-6.0,9.0,1650914112222614.0,0
1133,-10.0,-1.0,4.0,-2.0,-14.0,-16.0,-5.0,-7.0,1650914112222614.0,0
1134,4.0,-3.0,9.0,5.0,14.0,24.0,6.0,9.0,1650914112243909.0,0
1135,9.0,2.0,-14.0,6.0,21.0,20.0,7.0,7.0,1650914112243909.0,0
1136,4.0,8.0,9.0,1.0,13.0,1.0,0.0,1.0,1650914112244911.0,0
1137,3.0,-1.0,8.0,1.0,2.0,1.0,-6.0,0.0,1650914112244911.0,0
1138,-8.0,-4.0,-12.0,-4.0,-21.0,-18.0,-2.0,-3.0,1650914112266432.0,0
1139,1.0,7.0,16.0,-1.0,-10.0,-1.0,1.0,-1.0,1650914112266432.0,0
1140,4.0,-6.0,-22.0,-7.0,-1.0,-17.0,0.0,11.0,1650914112267463.0,0
1141,-10.0,6.0,17.0,3.0,-2.0,11.0,-3.0,-12.0,1650914112267463.0,0
1142,-5.0,-8.0,-13.0,-8.0,-2.0,-5.0,-5.0,-2.0,1650914112282173.0,0
1143,0.0,-2.0,-5.0,4.0,13.0,14.0,3.0,0.0,1650914112282173.0,0
1144,5.0,6.0,8.0,5.0,6.0,16.0,5.0,-1.0,1650914112283043.0,0
1145,4.0,-2.0,-5.0,-2.0,-4.0,-9.0,2.0,6.0,1650914112283043.0,0
1146,0.0,-1.0,-1.0,-4.0,-10.0,-12.0,-4.0,-13.0,1650914112304938.0,0
1147,4.0,-9.0,-10.0,-5.0,-18.0,-20.0,-7.0,4.0,1650914112304938.0,0
1148,-13.0,-6.0,-8.0,-4.0,-5.0,2.0,-3.0,-12.0,1650914112305228.0,0
1149,12.0,10.0,25.0,10.0,35.0,36.0,5.0,1.0,1650914112305228.0,0
1150,-30.0,4.0,-1.0,-1.0,-8.0,0.0,2.0,16.0,1650914112326641.0,0
1151,-5.0,-2.0,-6.0,-1.0,5.0,-4.0,-4.0,-10.0,1650914112326641.0,0
1152,1.0,2.0,9.0,-6.0,-24.0,-13.0,-8.0,-8.0,1650914112327642.0,0
1153,-7.0,-14.0,-20.0,-6.0,-27.0,-30.0,-1.0,5.0,1650914112327642.0,0
1154,11.0,4.0,3.0,3.0,25.0,30.0,5.0,1.0,1650914112340863.0,0
1155,2.0,-3.0,-2.0,0.0,14.0,18.0,2.0,-2.0,1650914112340863.0,0
1156,-10.0,5.0,-6.0,3.0,3.0,-17.0,-1.0,1.0,1650914112348841.0,0
1157,-7.0,-9.0,1.0,-4.0,-20.0,-8.0,-4.0,-9.0,1650914112348841.0,0
1158,9.0,3.0,-5.0,1.0,2.0,-3.0,3.0,2.0,1650914112364215.0,0
1159,-5.0,-11.0,11.0,0.0,5.0,-2.0,-2.0,4.0,1650914112364215.0,0
1160,12.0,12.0,2.0,2.0,3.0,5.0,2.0,-1.0,1650914112365214.0,0
1161,-5.0,-14.0,-15.0,-2.0,2.0,0.0,2.0,-1.0,1650914112365214.0,0
1162,3.0,10.0,8.0,-4.0,-17.0,-37.0,-13.0,-3.0,1650914112385842.0,0
1163,-3.0,-5.0,-7.0,1.0,7.0,19.0,3.0,7.0,1650914112385842.0,0
1164,8.0,-1.0,6.0,-2.0,-6.0,11.0,2.0,-3.0,1650914112387729.0,0
1165,1.0,4.0,-23.0,-1.0,22.0,12.0,4.0,5.0,1650914112387729.0,0
1166,-3.0,1.0,3.0,1.0,-3.0,-1.0,-2.0,-18.0,1650914112401010.0,0
1167,6.0,6.0,14.0,1.0,-7.0,-19.0,1.0,11.0,1650914112401010.0,0
1168,-13.0,-8.0,-25.0,-10.0,-11.0,-3.0,-6.0,-13.0,1650914112407980.0,0
1169,5.0,-8.0,-6.0,-5.0,-3.0,-9.0,-1.0,0.0,1650914112407980.0,0
1170,-11.0,-9.0,-12.0,2.0,15.0,26.0,2.0,-5.0,1650914112424934.0,0
1171,-2.0,1.0,-9.0,-3.0,-3.0,-5.0,0.0,-4.0,1650914112424934.0,0
1172,-3.0,6.0,39.0,7.0,5.0,6.0,1.0,-3.0,1650914112424934.0,0
1173,1.0,1.0,-8.0,-4.0,-3.0,-9.0,1.0,-1.0,1650914112424934.0,0
1174,4.0,-4.0,-4.0,0.0,-12.0,-10.0,1.0,18.0,1650914112446215.0,0
1175,-6.0,3.0,9.0,0.0,-19.0,-7.0,-2.0,-3.0,1650914112446215.0,0
1176,6.0,-2.0,-8.0,2.0,22.0,-4.0,-3.0,5.0,1650914112453287.0,0
1177,-2.0,10.0,16.0,1.0,2.0,11.0,0.0,-2.0,1650914112453287.0,0
1178,3.0,-4.0,5.0,1.0,4.0,10.0,2.0,8.0,1650914112461124.0,0
1179,4.0,3.0,0.0,1.0,-2.0,9.0,4.0,-11.0,1650914112461124.0,0
1180,-14.0,-9.0,-8.0,-2.0,-10.0,-12.0,0.0,5.0,1650914112468155.0,0
1181,4.0,8.0,4.0,-1.0,1.0,-9.0,-5.0,-2.0,1650914112468155.0,0
1182,2.0,0.0,10.0,0.0,2.0,7.0,-4.0,-6.0,1650914112484509.0,0
1183,-3.0,-2.0,-4.0,1.0,6.0,4.0,-1.0,-3.0,1650914112484509.0,0
1184,2.0,-3.0,4.0,0.0,-8.0,-6.0,-2.0,3.0,1650914112485539.0,0
1185,-4.0,-8.0,-17.0,-1.0,1.0,-4.0,2.0,-4.0,1650914112485539.0,0
1186,8.0,4.0,2.0,-7.0,-12.0,-9.0,-2.0,6.0,1650914112506699.0,0
1187,-5.0,-4.0,-12.0,-2.0,4.0,11.0,1.0,3.0,1650914112506699.0,0
1188,18.0,11.0,18.0,9.0,8.0,1.0,0.0,-7.0,1650914112512762.0,0
1189,4.0,4.0,9.0,4.0,3.0,2.0,2.0,7.0,1650914112512762.0,0
1190,-4.0,3.0,-4.0,-4.0,-19.0,-22.0,-5.0,-16.0,1650914112521004.0,0
1191,-8.0,-3.0,0.0,-6.0,3.0,-13.0,-3.0,-4.0,1650914112521004.0,0
1192,7.0,0.0,-6.0,0.0,15.0,33.0,-3.0,7.0,1650914112526994.0,0
1193,-8.0,-8.0,0.0,1.0,0.0,9.0,8.0,7.0,1650914112526994.0,0
1194,7.0,4.0,-6.0,0.0,-2.0,-22.0,9.0,6.0,1650914112544093.0,0
1195,3.0,-7.0,-5.0,1.0,-3.0,5.0,-2.0,15.0,1650914112544093.0,0
1196,-4.0,3.0,6.0,-9.0,-24.0,-19.0,-2.0,-8.0,1650914112544929.0,0
1197,5.0,12.0,10.0,4.0,5.0,4.0,-2.0,5.0,1650914112544929.0,0
1198,-8.0,-21.0,-14.0,3.0,20.0,14.0,-2.0,-3.0,1650914112567446.0,0
1199,0.0,-4.0,5.0,4.0,9.0,-5.0,5.0,-4.0,1650914112567446.0,0
1200,4.0,-1.0,-9.0,0.0,2.0,12.0,-2.0,7.0,1650914112568286.0,0
1201,0.0,5.0,-3.0,-6.0,-15.0,-3.0,-6.0,-8.0,1650914112568286.0,0
1202,6.0,3.0,3.0,1.0,-3.0,-15.0,-8.0,0.0,1650914112580286.0,0
1203,-3.0,12.0,12.0,0.0,-2.0,-10.0,7.0,2.0,1650914112580286.0,0
1204,-1.0,-14.0,-12.0,2.0,14.0,22.0,2.0,-5.0,1650914112587269.0,0
1205,-3.0,0.0,0.0,2.0,0.0,5.0,4.0,-7.0,1650914112587269.0,0
1206,0.0,-1.0,4.0,0.0,5.0,2.0,4.0,5.0,1650914112604436.0,0
1207,2.0,-5.0,-7.0,-6.0,-11.0,-11.0,-7.0,-2.0,1650914112604436.0,0
1208,-1.0,6.0,7.0,-1.0,-9.0,-30.0,1.0,1.0,1650914112605461.0,0
1209,2.0,-10.0,0.0,-1.0,2.0,12.0,-3.0,2.0,1650914112605461.0,0
1210,-3.0,-8.0,-12.0,-4.0,-4.0,5.0,-6.0,-5.0,1650914112627805.0,0
1211,-6.0,1.0,15.0,6.0,3.0,12.0,3.0,3.0,1650914112627805.0,0
1212,-6.0,-6.0,-1.0,0.0,1.0,1.0,1.0,-9.0,1650914112628821.0,0
1213,1.0,-7.0,-25.0,-6.0,4.0,-4.0,-1.0,11.0,1650914112628821.0,0
1214,-3.0,8.0,16.0,-2.0,-1.0,-7.0,-4.0,-6.0,1650914112641005.0,0
1215,4.0,5.0,3.0,-1.0,0.0,0.0,-3.0,-4.0,1650914112641005.0,0
1216,0.0,-9.0,-29.0,-4.0,-19.0,-10.0,3.0,8.0,1650914112647989.0,0
1217,-4.0,9.0,24.0,9.0,29.0,32.0,5.0,-2.0,1650914112647989.0,0
1218,-2.0,-2.0,-14.0,-4.0,3.0,20.0,6.0,0.0,1650914112664671.0,0
1219,-6.0,-5.0,-18.0,-6.0,-10.0,-27.0,-8.0,-4.0,1650914112664671.0,0
1220,-1.0,-3.0,4.0,-7.0,-13.0,-16.0,-7.0,-2.0,1650914112665122.0,0
1221,1.0,0.0,1.0,-3.0,-21.0,-22.0,-4.0,-2.0,1650914112665122.0,0
1222,1.0,4.0,-9.0,3.0,8.0,8.0,5.0,1.0,1650914112686456.0,0
1223,0.0,5.0,27.0,8.0,10.0,9.0,-1.0,-3.0,1650914112686456.0,0
1224,-1.0,-9.0,-6.0,0.0,-7.0,-22.0,-8.0,-2.0,1650914112687455.0,0
1225,-3.0,-2.0,-7.0,-1.0,1.0,12.0,-2.0,-6.0,1650914112687455.0,0
1226,2.0,3.0,8.0,6.0,6.0,19.0,5.0,4.0,1650914112700315.0,0
1227,-1.0,1.0,-7.0,-4.0,6.0,3.0,3.0,-1.0,1650914112700315.0,0
1228,-2.0,5.0,4.0,-3.0,-6.0,-12.0,-5.0,-2.0,1650914112709541.0,0
1229,-3.0,-1.0,4.0,-5.0,-16.0,-38.0,-15.0,-6.0,1650914112709541.0,0
1230,-2.0,0.0,0.0,1.0,0.0,11.0,11.0,-1.0,1650914112724549.0,0
1231,3.0,-1.0,-7.0,7.0,26.0,44.0,9.0,3.0,1650914112724549.0,0
1232,0.0,7.0,9.0,0.0,7.0,8.0,6.0,0.0,1650914112725580.0,0
1233,-2.0,-2.0,1.0,-5.0,-21.0,-17.0,-12.0,-4.0,1650914112725580.0,0
1234,-1.0,-1.0,-3.0,-8.0,-16.0,-38.0,-8.0,-3.0,1650914112747072.0,0
1235,-2.0,-10.0,-14.0,-1.0,-5.0,0.0,-5.0,-5.0,1650914112747072.0,0
1236,0.0,-1.0,4.0,5.0,15.0,10.0,8.0,6.0,1650914112747941.0,0
1237,1.0,0.0,-2.0,3.0,15.0,26.0,6.0,3.0,1650914112747941.0,0
1238,-1.0,1.0,1.0,1.0,-4.0,-2.0,-9.0,-2.0,1650914112760081.0,0
1239,2.0,1.0,-4.0,-6.0,-22.0,-17.0,4.0,-2.0,1650914112760081.0,0
1240,-2.0,0.0,-3.0,-2.0,-2.0,10.0,-3.0,0.0,1650914112769307.0,0
1241,0.0,-3.0,-1.0,3.0,13.0,5.0,5.0,2.0,1650914112769307.0,0
1242,0.0,2.0,7.0,4.0,12.0,12.0,0.0,2.0,1650914112783547.0,0
1243,-3.0,-2.0,-6.0,-1.0,1.0,-6.0,-5.0,-4.0,1650914112783547.0,0
1244,1.0,3.0,-3.0,-5.0,1.0,-5.0,-3.0,0.0,1650914112792171.0,0
1245,-4.0,1.0,-2.0,-5.0,-16.0,-9.0,0.0,-1.0,1650914112792171.0,0
1246,-1.0,-3.0,1.0,-1.0,0.0,0.0,-1.0,0.0,1650914112806200.0,0
1247,0.0,-3.0,-2.0,-1.0,-4.0,1.0,0.0,0.0,1650914112806200.0,0
1248,2.0,0.0,1.0,3.0,11.0,10.0,5.0,1.0,1650914112808191.0,0
1249,2.0,3.0,2.0,0.0,1.0,-7.0,-9.0,-1.0,1650914112808191.0,0
1250,0.0,-4.0,-4.0,-5.0,-11.0,-16.0,-11.0,-2.0,1650914112820287.0,0
1251,1.0,1.0,-2.0,-3.0,1.0,6.0,15.0,-1.0,1650914112820287.0,0
1252,-2.0,-1.0,4.0,4.0,3.0,11.0,2.0,0.0,1650914112829104.0,0
1253,-1.0,1.0,-2.0,1.0,-5.0,-18.0,1.0,1.0,1650914112829104.0,0
1254,0.0,-1.0,-2.0,-1.0,-14.0,-1.0,-1.0,-1.0,1650914112844366.0,0
1255,-1.0,0.0,-2.0,-1.0,0.0,24.0,-7.0,1.0,1650914112844366.0,0
1256,2.0,2.0,1.0,3.0,16.0,5.0,-1.0,2.0,1650914112845365.0,0
1257,-1.0,1.0,-2.0,-3.0,-18.0,-6.0,10.0,1.0,1650914112845365.0,0
1258,0.0,1.0,1.0,0.0,27.0,6.0,3.0,1.0,1650914112866190.0,0
1259,1.0,0.0,-8.0,-1.0,9.0,-4.0,-5.0,-2.0,1650914112866190.0,0
1260,0.0,-2.0,1.0,4.0,-15.0,2.0,-1.0,-1.0,1650914112873766.0,0
1261,0.0,-2.0,6.0,2.0,-4.0,-8.0,-5.0,-4.0,1650914112873766.0,0
1262,0.0,-2.0,-2.0,-5.0,-15.0,-6.0,2.0,1.0,1650914112880907.0,0
1263,0.0,-2.0,-2.0,-2.0,-7.0,-7.0,0.0,2.0,1650914112880907.0,0
1264,-1.0,-2.0,1.0,-2.0,2.0,-13.0,-3.0,-1.0,1650914112888878.0,0
1265,-2.0,0.0,-5.0,-4.0,-1.0,-13.0,0.0,0.0,1650914112888878.0,0
1266,0.0,1.0,4.0,7.0,2.0,18.0,0.0,-1.0,1650914112904719.0,0
1267,0.0,-3.0,-9.0,-7.0,3.0,13.0,-2.0,0.0,1650914112904719.0,0
1268,1.0,1.0,-2.0,-7.0,4.0,-3.0,2.0,0.0,1650914112905719.0,0
1269,1.0,-1.0,3.0,6.0,10.0,1.0,2.0,1.0,1650914112905719.0,0
1270,-5.0,3.0,0.0,-1.0,-16.0,-18.0,-6.0,-5.0,1650914112927200.0,0
1271,0.0,-1.0,-5.0,1.0,-7.0,0.0,-4.0,0.0,1650914112927200.0,0
1272,0.0,-1.0,2.0,6.0,10.0,21.0,6.0,0.0,1650914112928044.0,0
1273,2.0,-1.0,3.0,2.0,12.0,19.0,8.0,2.0,1650914112928044.0,0
1274,-2.0,0.0,0.0,-2.0,10.0,-11.0,-8.0,-1.0,1650914112941083.0,0
1275,-1.0,1.0,4.0,-8.0,-31.0,-32.0,-10.0,-5.0,1650914112941083.0,0
1276,-1.0,-2.0,4.0,2.0,1.0,8.0,2.0,-3.0,1650914112949293.0,0
1277,0.0,-1.0,-9.0,2.0,2.0,15.0,4.0,1.0,1650914112949293.0,0
1278,1.0,-1.0,-4.0,2.0,9.0,-3.0,5.0,2.0,1650914112964184.0,0
1279,-2.0,1.0,8.0,5.0,-2.0,-7.0,-3.0,-3.0,1650914112964184.0,0
1280,-4.0,-1.0,-3.0,-5.0,-16.0,-4.0,-5.0,-2.0,1650914112965184.0,0
1281,1.0,1.0,-1.0,0.0,-2.0,-15.0,-9.0,-1.0,1650914112965184.0,0
1282,0.0,-1.0,2.0,7.0,3.0,0.0,4.0,1.0,1650914112987464.0,0
1283,1.0,1.0,5.0,2.0,17.0,16.0,5.0,2.0,1650914112987464.0,0
1284,1.0,1.0,-3.0,-7.0,-19.0,-10.0,-2.0,-3.0,1650914112988305.0,0
1285,-3.0,-5.0,-6.0,-3.0,-5.0,1.0,-2.0,-3.0,1650914112988305.0,0
1286,-3.0,-2.0,5.0,5.0,11.0,-4.0,1.0,-2.0,1650914113000279.0,0
1287,-2.0,0.0,-11.0,-8.0,-1.0,1.0,0.0,-1.0,1650914113000279.0,0
1288,0.0,1.0,11.0,7.0,-5.0,-10.0,-2.0,1.0,1650914113009601.0,0
1289,0.0,2.0,5.0,2.0,9.0,17.0,2.0,-1.0,1650914113009601.0,0
1290,1.0,2.0,4.0,4.0,-3.0,16.0,3.0,2.0,1650914113024041.0,0
