,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,0.0,-1.0,-1.0,2.0,-4.0,16.0,1.0,1.0,1650914356855689.0,0
283,2.0,-2.0,2.0,2.0,3.0,-5.0,5.0,3.0,1650914356855689.0,0
284,0.0,1.0,-1.0,0.0,2.0,1.0,-1.0,-1.0,1650914356856329.0,0
285,-1.0,-1.0,3.0,-2.0,-5.0,-11.0,-2.0,-1.0,1650914356856329.0,0
286,-1.0,-4.0,-2.0,-4.0,-9.0,-16.0,-6.0,-3.0,1650914356868516.0,0
287,-1.0,0.0,1.0,3.0,11.0,7.0,2.0,1.0,1650914356868516.0,0
288,0.0,0.0,-1.0,0.0,4.0,5.0,0.0,0.0,1650914356884812.0,0
289,-1.0,-2.0,-2.0,-1.0,-3.0,10.0,-4.0,-2.0,1650914356884812.0,0
290,-1.0,0.0,-2.0,-4.0,-10.0,-14.0,-5.0,-3.0,1650914356892785.0,0
291,-1.0,1.0,-2.0,2.0,-8.0,-2.0,2.0,-1.0,1650914356892785.0,0
292,0.0,-1.0,0.0,3.0,21.0,20.0,7.0,2.0,1650914356893631.0,0
293,2.0,4.0,4.0,8.0,19.0,5.0,6.0,2.0,1650914356893631.0,0
294,-3.0,-3.0,-3.0,-4.0,-27.0,-34.0,-7.0,-3.0,1650914356914392.0,0
295,-1.0,-2.0,-3.0,-3.0,5.0,14.0,-5.0,-1.0,1650914356914392.0,0
296,0.0,1.0,-1.0,-1.0,0.0,-4.0,-3.0,-1.0,1650914356916389.0,0
297,2.0,0.0,-2.0,-2.0,-7.0,5.0,1.0,1.0,1650914356916389.0,0
298,1.0,2.0,0.0,1.0,-6.0,-13.0,2.0,2.0,1650914356938157.0,0
299,-1.0,-1.0,-1.0,-1.0,-20.0,-16.0,-2.0,-1.0,1650914356938157.0,0
300,-1.0,0.0,4.0,5.0,21.0,6.0,2.0,0.0,1650914356939020.0,0
301,-1.0,-1.0,-2.0,2.0,6.0,14.0,3.0,-2.0,1650914356939020.0,0
302,0.0,-1.0,-3.0,-3.0,3.0,-4.0,1.0,-1.0,1650914356953006.0,0
303,0.0,-2.0,0.0,-4.0,-17.0,-17.0,-5.0,-3.0,1650914356953006.0,0
304,1.0,-2.0,0.0,0.0,7.0,13.0,2.0,0.0,1650914356954171.0,0
305,-1.0,-2.0,0.0,2.0,10.0,7.0,3.0,0.0,1650914356954171.0,0
306,-2.0,0.0,0.0,1.0,5.0,12.0,3.0,1.0,1650914356983149.0,0
307,0.0,0.0,-3.0,-4.0,-19.0,-29.0,-6.0,-3.0,1650914356983149.0,0
308,-2.0,-3.0,-2.0,-3.0,-2.0,4.0,-5.0,-2.0,1650914356983993.0,0
309,0.0,-2.0,-1.0,-3.0,-1.0,7.0,-2.0,-2.0,1650914356983993.0,0
310,0.0,0.0,1.0,-2.0,4.0,5.0,-1.0,-1.0,1650914356987982.0,0
311,2.0,0.0,-1.0,0.0,6.0,17.0,4.0,0.0,1650914356987982.0,0
312,1.0,-2.0,-2.0,-3.0,-15.0,-15.0,0.0,1.0,1650914356997767.0,0
313,-2.0,1.0,-1.0,0.0,-2.0,-10.0,-2.0,1.0,1650914356997767.0,0
314,-1.0,-1.0,2.0,1.0,2.0,6.0,-2.0,-2.0,1650914357013193.0,0
315,0.0,1.0,0.0,2.0,8.0,-2.0,1.0,1.0,1650914357013193.0,0
316,-1.0,-1.0,0.0,-2.0,8.0,10.0,-1.0,-2.0,1650914357014227.0,0
317,-2.0,0.0,-3.0,-5.0,-11.0,-23.0,-7.0,-2.0,1650914357014227.0,0
318,-2.0,-1.0,0.0,0.0,-4.0,21.0,1.0,-1.0,1650914357035329.0,0
319,1.0,3.0,2.0,5.0,28.0,17.0,4.0,1.0,1650914357035329.0,0
320,-2.0,0.0,3.0,4.0,5.0,3.0,5.0,0.0,1650914357036330.0,0
321,-1.0,-1.0,-1.0,-5.0,-13.0,-8.0,-4.0,-2.0,1650914357036330.0,0
322,0.0,-1.0,-2.0,-4.0,-10.0,-26.0,-5.0,0.0,1650914357057970.0,0
323,-3.0,-2.0,-2.0,-4.0,-12.0,3.0,-2.0,-3.0,1650914357057970.0,0
324,-1.0,0.0,-2.0,-2.0,-3.0,-9.0,-1.0,0.0,1650914357058826.0,0
325,0.0,-1.0,-1.0,2.0,12.0,15.0,0.0,-2.0,1650914357058826.0,0
326,-1.0,-2.0,1.0,0.0,1.0,26.0,2.0,1.0,1650914357070826.0,0
327,0.0,-1.0,0.0,2.0,7.0,0.0,2.0,1.0,1650914357070826.0,0
328,-1.0,0.0,0.0,-1.0,-10.0,-17.0,-4.0,-1.0,1650914357079772.0,0
329,-1.0,1.0,-2.0,-4.0,-24.0,-36.0,-8.0,-2.0,1650914357079772.0,0
330,-2.0,-2.0,-2.0,2.0,10.0,2.0,0.0,-2.0,1650914357094733.0,0
331,0.0,0.0,2.0,5.0,19.0,31.0,6.0,2.0,1650914357094733.0,0
332,0.0,2.0,0.0,2.0,5.0,6.0,0.0,0.0,1650914357096697.0,0
333,0.0,-1.0,-2.0,-4.0,-21.0,-15.0,-1.0,0.0,1650914357096697.0,0
334,-1.0,-2.0,-1.0,-3.0,9.0,4.0,-1.0,0.0,1650914357117639.0,0
335,-1.0,-2.0,-4.0,-6.0,-16.0,-32.0,-8.0,-2.0,1650914357117639.0,0
336,0.0,0.0,1.0,2.0,-2.0,16.0,-1.0,-3.0,1650914357118647.0,0
337,-1.0,1.0,1.0,3.0,11.0,18.0,5.0,-1.0,1650914357118647.0,0
338,1.0,0.0,1.0,2.0,-1.0,-6.0,0.0,0.0,1650914357132970.0,0
339,-3.0,0.0,-2.0,-1.0,0.0,-2.0,3.0,0.0,1650914357132970.0,0
340,-1.0,-1.0,-3.0,-4.0,-6.0,-5.0,-2.0,0.0,1650914357133810.0,0
341,-3.0,-3.0,-1.0,1.0,7.0,11.0,0.0,0.0,1650914357133810.0,0
342,-1.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,1650914357155486.0,0
343,1.0,-1.0,0.0,-2.0,3.0,-7.0,-4.0,-1.0,1650914357155486.0,0
344,-1.0,-3.0,-2.0,-3.0,-14.0,-8.0,-3.0,-1.0,1650914357156486.0,0
345,0.0,0.0,2.0,0.0,-2.0,18.0,2.0,1.0,1650914357156486.0,0
346,-1.0,0.0,-1.0,1.0,13.0,0.0,1.0,1.0,1650914357194008.0,0
347,-1.0,2.0,-1.0,-1.0,-4.0,1.0,-5.0,-2.0,1650914357194008.0,0
348,-2.0,-2.0,-3.0,-3.0,-11.0,-17.0,-1.0,-1.0,1650914357195005.0,0
349,1.0,0.0,0.0,2.0,-3.0,-23.0,-3.0,-1.0,1650914357195005.0,0
350,0.0,-1.0,-1.0,3.0,20.0,20.0,1.0,1.0,1650914357196002.0,0
351,0.0,-1.0,0.0,0.0,-6.0,-2.0,1.0,0.0,1650914357196002.0,0
352,-1.0,-1.0,-1.0,-3.0,-5.0,20.0,-1.0,0.0,1650914357199991.0,0
353,-1.0,0.0,-2.0,-3.0,-4.0,-7.0,-3.0,-1.0,1650914357199991.0,0
354,1.0,0.0,0.0,-1.0,-7.0,-25.0,-4.0,-2.0,1650914357214487.0,0
355,0.0,2.0,1.0,4.0,16.0,23.0,9.0,2.0,1650914357214487.0,0
356,3.0,1.0,1.0,5.0,17.0,5.0,3.0,4.0,1650914357214487.0,0
357,-1.0,-1.0,-1.0,-1.0,-8.0,6.0,-1.0,-1.0,1650914357214487.0,0
358,-1.0,0.0,1.0,-1.0,-1.0,4.0,1.0,-1.0,1650914357237464.0,0
359,1.0,-1.0,-3.0,-7.0,-10.0,-23.0,-8.0,-3.0,1650914357237464.0,0
360,-1.0,1.0,0.0,-1.0,-16.0,-18.0,-5.0,-1.0,1650914357237464.0,0
361,-2.0,-1.0,0.0,0.0,11.0,7.0,2.0,-2.0,1650914357237464.0,0
362,1.0,0.0,-1.0,-1.0,-2.0,0.0,2.0,1.0,1650914357251176.0,0
363,0.0,-1.0,0.0,0.0,-3.0,5.0,0.0,1.0,1650914357251176.0,0
364,-1.0,-1.0,2.0,-1.0,5.0,-1.0,-1.0,-1.0,1650914357259429.0,0
365,0.0,-2.0,-4.0,-3.0,-9.0,-18.0,-8.0,-1.0,1650914357259429.0,0
366,-1.0,-1.0,0.0,0.0,-1.0,14.0,3.0,1.0,1650914357274707.0,0
367,1.0,2.0,1.0,5.0,16.0,19.0,5.0,2.0,1650914357274707.0,0
368,1.0,3.0,0.0,1.0,3.0,-3.0,1.0,-1.0,1650914357274707.0,0
369,4.0,-1.0,0.0,-1.0,-5.0,-8.0,0.0,1.0,1650914357274707.0,0
370,-2.0,-1.0,-4.0,-5.0,-10.0,-7.0,-2.0,-2.0,1650914357296918.0,0
371,-6.0,-4.0,-2.0,-4.0,-14.0,-16.0,-6.0,-3.0,1650914357296918.0,0
372,-2.0,-2.0,-3.0,-1.0,0.0,-8.0,-1.0,-3.0,1650914357297799.0,0
373,1.0,0.0,0.0,2.0,12.0,27.0,7.0,1.0,1650914357297799.0,0
374,4.0,1.0,3.0,4.0,12.0,9.0,2.0,2.0,1650914357311061.0,0
375,-5.0,-1.0,2.0,1.0,3.0,3.0,-1.0,-1.0,1650914357311061.0,0
376,-3.0,-3.0,-4.0,-5.0,-10.0,-12.0,-3.0,-4.0,1650914357319369.0,0
377,-1.0,1.0,-1.0,-3.0,-8.0,-14.0,-3.0,5.0,1650914357319369.0,0
378,0.0,-2.0,-1.0,-4.0,-8.0,-3.0,-3.0,-2.0,1650914357343341.0,0
379,3.0,-4.0,-1.0,-2.0,-7.0,-18.0,-1.0,-6.0,1650914357343341.0,0
380,2.0,-3.0,-2.0,-3.0,-4.0,5.0,-4.0,3.0,1650914357343341.0,0
381,-5.0,-1.0,0.0,1.0,5.0,3.0,2.0,3.0,1650914357343341.0,0
382,1.0,2.0,0.0,3.0,9.0,17.0,6.0,5.0,1650914357357676.0,0
383,3.0,2.0,2.0,3.0,10.0,15.0,2.0,1.0,1650914357357676.0,0
384,2.0,1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1650914357357676.0,0
385,-3.0,-1.0,-1.0,1.0,3.0,-11.0,-1.0,-3.0,1650914357357676.0,0
386,-2.0,-6.0,-2.0,-3.0,-12.0,-16.0,-7.0,9.0,1650914357379829.0,0
387,16.0,4.0,-2.0,-3.0,-5.0,1.0,0.0,-4.0,1650914357379829.0,0
388,-7.0,-1.0,1.0,-3.0,-4.0,-6.0,-2.0,8.0,1650914357380862.0,0
389,-3.0,0.0,0.0,-1.0,-6.0,-4.0,-5.0,-14.0,1650914357380862.0,0
390,-3.0,-4.0,-3.0,-1.0,-4.0,-1.0,0.0,7.0,1650914357394277.0,0
391,-8.0,-6.0,-6.0,-2.0,3.0,10.0,-3.0,-13.0,1650914357394277.0,0
392,-4.0,-2.0,-5.0,-3.0,7.0,8.0,3.0,0.0,1650914357395278.0,0
393,7.0,7.0,8.0,0.0,-7.0,-14.0,1.0,10.0,1650914357395278.0,0
394,-11.0,1.0,-6.0,-1.0,-6.0,-12.0,-1.0,-10.0,1650914357416740.0,0
395,24.0,0.0,4.0,-1.0,-15.0,-12.0,5.0,40.0,1650914357416740.0,0
396,-15.0,-10.0,-18.0,0.0,23.0,26.0,1.0,-15.0,1650914357417626.0,0
397,-7.0,-2.0,6.0,3.0,4.0,-4.0,3.0,2.0,1650914357417626.0,0
398,4.0,6.0,1.0,-3.0,-8.0,-6.0,-5.0,-4.0,1650914357430730.0,0
399,-5.0,14.0,15.0,6.0,8.0,7.0,-3.0,1.0,1650914357430730.0,0
400,13.0,-5.0,-5.0,0.0,-2.0,16.0,12.0,17.0,1650914357439705.0,0
401,2.0,0.0,8.0,-1.0,8.0,17.0,2.0,-14.0,1650914357439705.0,0
402,-5.0,3.0,-21.0,-5.0,3.0,-14.0,-8.0,-3.0,1650914357454992.0,0
403,-1.0,5.0,15.0,-2.0,-10.0,-19.0,-2.0,2.0,1650914357454992.0,0
404,-8.0,-20.0,-16.0,-1.0,-5.0,-16.0,-6.0,-6.0,1650914357454992.0,0
405,8.0,12.0,7.0,0.0,5.0,21.0,4.0,5.0,1650914357454992.0,0
406,8.0,12.0,14.0,0.0,-8.0,1.0,4.0,-2.0,1650914357476509.0,0
407,-18.0,-21.0,-26.0,-9.0,-7.0,-5.0,-9.0,-17.0,1650914357476509.0,0
408,6.0,11.0,14.0,1.0,-10.0,-24.0,0.0,-1.0,1650914357477345.0,0
409,-2.0,-4.0,-6.0,0.0,7.0,4.0,-1.0,2.0,1650914357477345.0,0
410,0.0,0.0,1.0,-2.0,-13.0,-13.0,-4.0,-4.0,1650914357501586.0,0
411,-3.0,0.0,-6.0,5.0,27.0,29.0,6.0,-6.0,1650914357501586.0,0
412,8.0,9.0,18.0,6.0,8.0,15.0,7.0,11.0,1650914357501586.0,0
413,-3.0,-7.0,-16.0,-7.0,-13.0,-19.0,-4.0,2.0,1650914357501586.0,0
414,0.0,1.0,3.0,-3.0,-13.0,-32.0,-11.0,-9.0,1650914357514754.0,0
415,-9.0,-11.0,-12.0,-3.0,0.0,5.0,1.0,1.0,1650914357514754.0,0
416,9.0,9.0,10.0,4.0,1.0,15.0,5.0,4.0,1650914357515027.0,0
417,-8.0,1.0,0.0,-1.0,0.0,11.0,-1.0,-9.0,1650914357515027.0,0
418,0.0,-13.0,-12.0,2.0,19.0,11.0,1.0,-2.0,1650914357537491.0,0
419,0.0,6.0,-2.0,1.0,-5.0,-6.0,-1.0,-1.0,1650914357537491.0,0
420,5.0,9.0,7.0,4.0,11.0,2.0,6.0,24.0,1650914357537491.0,0
421,-16.0,-8.0,-14.0,-6.0,-10.0,-8.0,-8.0,-26.0,1650914357537491.0,0
422,1.0,3.0,14.0,-1.0,-9.0,-4.0,-6.0,-22.0,1650914357550650.0,0
423,-10.0,-3.0,3.0,-1.0,-5.0,-8.0,-3.0,-7.0,1650914357550650.0,0
424,0.0,5.0,-8.0,-3.0,1.0,2.0,-4.0,-11.0,1650914357560016.0,0
425,6.0,-1.0,3.0,2.0,0.0,1.0,3.0,9.0,1650914357560016.0,0
426,-4.0,-4.0,4.0,0.0,2.0,2.0,3.0,1.0,1650914357575162.0,0
427,11.0,-3.0,-10.0,-5.0,1.0,4.0,4.0,25.0,1650914357575162.0,0
428,-4.0,3.0,4.0,-3.0,-27.0,-51.0,-14.0,-21.0,1650914357575216.0,0
429,-1.0,-5.0,-6.0,-1.0,-2.0,11.0,-4.0,3.0,1650914357575216.0,0
430,3.0,1.0,6.0,4.0,23.0,13.0,2.0,1.0,1650914357596510.0,0
431,8.0,-7.0,-13.0,0.0,-3.0,17.0,10.0,14.0,1650914357596510.0,0
432,-9.0,3.0,16.0,5.0,9.0,19.0,5.0,-13.0,1650914357597350.0,0
433,9.0,3.0,4.0,9.0,14.0,-1.0,6.0,9.0,1650914357597350.0,0
434,-1.0,3.0,-7.0,-2.0,-2.0,0.0,1.0,4.0,1650914357611019.0,0
435,-6.0,1.0,8.0,-8.0,-23.0,-34.0,-10.0,-13.0,1650914357611019.0,0
436,0.0,-7.0,-11.0,-10.0,-17.0,-11.0,-12.0,-2.0,1650914357619985.0,0
437,-6.0,-6.0,-16.0,-5.0,3.0,7.0,0.0,-8.0,1650914357619985.0,0
438,1.0,1.0,2.0,7.0,18.0,23.0,9.0,8.0,1650914357634507.0,0
439,2.0,7.0,14.0,4.0,5.0,-1.0,-1.0,-8.0,1650914357634507.0,0
440,2.0,-6.0,-14.0,-4.0,1.0,6.0,1.0,-1.0,1650914357634507.0,0
441,3.0,3.0,14.0,1.0,-8.0,-5.0,1.0,18.0,1650914357634507.0,0
442,-4.0,-4.0,-12.0,-8.0,-9.0,-5.0,1.0,1.0,1650914357658014.0,0
443,-9.0,3.0,-4.0,0.0,0.0,-12.0,-7.0,-4.0,1650914357658014.0,0
444,8.0,14.0,22.0,1.0,-12.0,-7.0,-5.0,-6.0,1650914357658014.0,0
445,0.0,-10.0,-19.0,-1.0,5.0,12.0,3.0,12.0,1650914357658014.0,0
446,11.0,-1.0,6.0,2.0,7.0,3.0,9.0,28.0,1650914357671186.0,0
447,-7.0,4.0,3.0,7.0,11.0,9.0,-2.0,-23.0,1650914357671186.0,0
448,3.0,0.0,-5.0,-1.0,-1.0,3.0,-1.0,-12.0,1650914357679849.0,0
449,2.0,0.0,4.0,-3.0,-15.0,-51.0,-8.0,-3.0,1650914357679849.0,0
450,-1.0,-5.0,-7.0,0.0,10.0,40.0,0.0,-7.0,1650914357694339.0,0
451,2.0,1.0,6.0,-2.0,3.0,19.0,3.0,11.0,1650914357694339.0,0
452,3.0,-4.0,-7.0,0.0,8.0,0.0,4.0,12.0,1650914357694339.0,0
453,9.0,6.0,-2.0,0.0,-9.0,-10.0,2.0,3.0,1650914357694339.0,0
454,-12.0,-6.0,-1.0,-1.0,-10.0,-17.0,-5.0,-17.0,1650914357717426.0,0
455,6.0,1.0,6.0,0.0,-2.0,0.0,-2.0,0.0,1650914357717426.0,0
456,-10.0,-3.0,-5.0,-2.0,-6.0,2.0,-4.0,-7.0,1650914357717426.0,0
457,-3.0,-7.0,-8.0,0.0,7.0,-1.0,4.0,2.0,1650914357717426.0,0
458,2.0,1.0,3.0,6.0,1.0,3.0,-3.0,2.0,1650914357731746.0,0
459,1.0,1.0,-1.0,-3.0,0.0,5.0,2.0,0.0,1650914357731746.0,0
460,-3.0,3.0,2.0,2.0,1.0,3.0,5.0,6.0,1650914357739732.0,0
461,4.0,3.0,6.0,0.0,6.0,7.0,-3.0,0.0,1650914357739732.0,0
462,-1.0,-3.0,-2.0,-3.0,0.0,-8.0,0.0,-6.0,1650914357755117.0,0
463,-4.0,-4.0,-10.0,-4.0,-9.0,-8.0,-4.0,0.0,1650914357755117.0,0
464,0.0,0.0,0.0,-2.0,-2.0,-6.0,1.0,0.0,1650914357755117.0,0
465,-1.0,-1.0,1.0,0.0,4.0,2.0,-3.0,-8.0,1650914357755117.0,0
466,-6.0,-3.0,-2.0,0.0,-3.0,0.0,0.0,3.0,1650914357776998.0,0
467,6.0,9.0,8.0,3.0,-3.0,-4.0,0.0,7.0,1650914357776998.0,0
468,-5.0,-14.0,-15.0,-8.0,-9.0,-18.0,-6.0,-6.0,1650914357776998.0,0
469,-10.0,4.0,7.0,-2.0,-10.0,4.0,-3.0,8.0,1650914357776998.0,0
470,0.0,-9.0,-11.0,1.0,6.0,17.0,2.0,-8.0,1650914357791183.0,0
471,4.0,8.0,10.0,9.0,23.0,21.0,7.0,-3.0,1650914357791183.0,0
472,-4.0,-3.0,5.0,4.0,10.0,6.0,1.0,3.0,1650914357799161.0,0
473,1.0,7.0,6.0,-7.0,-22.0,-43.0,-7.0,-2.0,1650914357799161.0,0
474,-7.0,-1.0,-10.0,-6.0,-5.0,16.0,-6.0,-5.0,1650914357814184.0,0
475,2.0,0.0,3.0,3.0,4.0,10.0,4.0,-6.0,1650914357814184.0,0
476,1.0,-2.0,-2.0,4.0,13.0,11.0,5.0,2.0,1650914357815147.0,0
477,-3.0,0.0,4.0,0.0,-6.0,-24.0,-4.0,-2.0,1650914357815147.0,0
478,-1.0,1.0,0.0,-5.0,-16.0,-16.0,-4.0,2.0,1650914357836783.0,0
479,-8.0,-21.0,-24.0,-7.0,-5.0,-2.0,-3.0,-5.0,1650914357836783.0,0
480,0.0,-1.0,-5.0,1.0,4.0,7.0,-1.0,1.0,1650914357837663.0,0
481,-3.0,1.0,2.0,4.0,11.0,28.0,8.0,12.0,1650914357837663.0,0
482,2.0,4.0,5.0,1.0,1.0,-7.0,-1.0,2.0,1650914357850927.0,0
483,1.0,-3.0,-7.0,2.0,-1.0,-3.0,6.0,13.0,1650914357850927.0,0
484,-11.0,-3.0,-6.0,-7.0,-12.0,-16.0,-16.0,-27.0,1650914357858928.0,0
485,0.0,1.0,0.0,2.0,6.0,12.0,-2.0,-10.0,1650914357858928.0,0
486,3.0,6.0,1.0,-2.0,-1.0,-3.0,0.0,2.0,1650914357874395.0,0
487,-6.0,-7.0,3.0,0.0,-4.0,-14.0,-1.0,4.0,1650914357874395.0,0
488,4.0,-9.0,-16.0,-9.0,-6.0,-6.0,-1.0,5.0,1650914357875232.0,0
489,1.0,-1.0,-4.0,1.0,5.0,22.0,3.0,-9.0,1650914357875232.0,0
490,4.0,0.0,2.0,1.0,0.0,-2.0,2.0,13.0,1650914357896583.0,0
491,5.0,0.0,-2.0,-4.0,-9.0,-25.0,-4.0,1.0,1650914357896583.0,0
492,2.0,6.0,2.0,0.0,-5.0,7.0,-2.0,4.0,1650914357897616.0,0
493,2.0,3.0,-3.0,2.0,11.0,20.0,0.0,-6.0,1650914357897616.0,0
494,2.0,-7.0,14.0,2.0,7.0,4.0,5.0,4.0,1650914357911022.0,0
495,0.0,9.0,7.0,0.0,-8.0,-6.0,0.0,-5.0,1650914357911022.0,0
496,0.0,-4.0,-12.0,1.0,3.0,-8.0,1.0,1.0,1650914357919840.0,0
497,-2.0,-3.0,-2.0,-4.0,-6.0,-5.0,-4.0,-2.0,1650914357919840.0,0
498,0.0,6.0,5.0,1.0,-1.0,-3.0,0.0,3.0,1650914357934437.0,0
499,-6.0,0.0,2.0,0.0,4.0,8.0,-2.0,-5.0,1650914357934437.0,0
500,-3.0,1.0,1.0,0.0,4.0,7.0,4.0,0.0,1650914357934437.0,0
501,3.0,-2.0,-5.0,-2.0,-1.0,3.0,3.0,7.0,1650914357934437.0,0
502,-3.0,-2.0,0.0,2.0,-7.0,-8.0,3.0,-2.0,1650914357956665.0,0
503,0.0,8.0,3.0,-3.0,1.0,-10.0,-10.0,-11.0,1650914357956665.0,0
504,1.0,-3.0,-1.0,3.0,6.0,10.0,1.0,5.0,1650914357957664.0,0
505,0.0,6.0,16.0,4.0,7.0,22.0,3.0,-4.0,1650914357957664.0,0
506,2.0,1.0,-10.0,-1.0,-5.0,-18.0,-3.0,2.0,1650914357979951.0,0
507,-9.0,-4.0,-3.0,3.0,-1.0,0.0,-3.0,-26.0,1650914357979951.0,0
508,3.0,11.0,24.0,-3.0,-16.0,-33.0,-5.0,4.0,1650914357980790.0,0
509,-1.0,-5.0,0.0,-3.0,-8.0,1.0,-3.0,-2.0,1650914357980790.0,0
510,-2.0,-5.0,-7.0,-1.0,4.0,16.0,1.0,-3.0,1650914357993756.0,0
511,0.0,-3.0,-6.0,-1.0,8.0,2.0,4.0,3.0,1650914357993756.0,0
512,4.0,12.0,19.0,7.0,11.0,11.0,4.0,3.0,1650914357994758.0,0
513,4.0,-10.0,-6.0,1.0,-2.0,-2.0,2.0,11.0,1650914357994758.0,0
514,-3.0,0.0,-3.0,-7.0,-8.0,-22.0,-7.0,-6.0,1650914358017416.0,0
515,-3.0,-6.0,-15.0,-6.0,-7.0,-2.0,-3.0,-1.0,1650914358017416.0,0
516,0.0,1.0,10.0,4.0,8.0,7.0,2.0,2.0,1650914358017416.0,0
517,2.0,-2.0,-5.0,0.0,7.0,2.0,-1.0,-6.0,1650914358017416.0,0
518,-4.0,2.0,-8.0,0.0,8.0,15.0,3.0,-11.0,1650914358047621.0,0
519,3.0,1.0,3.0,-2.0,-2.0,-7.0,-2.0,5.0,1650914358047621.0,0
520,-2.0,-1.0,-10.0,-5.0,-6.0,-6.0,-3.0,1.0,1650914358047621.0,0
521,-5.0,-4.0,2.0,-3.0,-8.0,-8.0,-4.0,-17.0,1650914358047621.0,0
522,1.0,0.0,-5.0,4.0,16.0,13.0,1.0,3.0,1650914358053605.0,0
523,-1.0,-4.0,9.0,1.0,-2.0,1.0,3.0,2.0,1650914358053605.0,0
524,-5.0,-3.0,-6.0,1.0,2.0,6.0,-5.0,-12.0,1650914358054603.0,0
525,0.0,2.0,-1.0,-2.0,-4.0,1.0,0.0,6.0,1650914358054603.0,0
526,-1.0,-1.0,1.0,-2.0,-14.0,-22.0,-4.0,-1.0,1650914358077048.0,0
527,4.0,1.0,5.0,5.0,8.0,9.0,3.0,3.0,1650914358077048.0,0
528,0.0,-9.0,-15.0,-8.0,-5.0,0.0,3.0,6.0,1650914358077048.0,0
529,0.0,3.0,-3.0,-2.0,-4.0,-9.0,-3.0,0.0,1650914358077048.0,0
530,1.0,-2.0,12.0,0.0,-12.0,10.0,-4.0,3.0,1650914358099985.0,0
531,3.0,-10.0,-10.0,-2.0,-14.0,-2.0,-3.0,0.0,1650914358099985.0,0
532,3.0,2.0,-2.0,8.0,22.0,19.0,7.0,-3.0,1650914358099985.0,0
533,8.0,4.0,6.0,3.0,14.0,-2.0,-1.0,-8.0,1650914358099985.0,0
534,-12.0,1.0,-8.0,-3.0,-3.0,-6.0,3.0,8.0,1650914358114611.0,0
535,-6.0,0.0,18.0,-4.0,-12.0,-8.0,-7.0,-5.0,1650914358114611.0,0
536,-6.0,-7.0,-7.0,-5.0,-7.0,-1.0,-2.0,-13.0,1650914358114611.0,0
537,0.0,3.0,-5.0,0.0,-9.0,-12.0,-2.0,7.0,1650914358114611.0,0
538,3.0,5.0,4.0,2.0,-1.0,-8.0,0.0,-4.0,1650914358137034.0,0
539,3.0,1.0,-7.0,-1.0,5.0,9.0,4.0,5.0,1650914358137034.0,0
540,-1.0,2.0,-9.0,-2.0,0.0,10.0,1.0,2.0,1650914358137034.0,0
541,-4.0,1.0,9.0,5.0,10.0,-5.0,1.0,1.0,1650914358137034.0,0
542,1.0,-5.0,0.0,0.0,-4.0,-6.0,-1.0,-2.0,1650914358160295.0,0
543,0.0,6.0,-7.0,-4.0,-2.0,4.0,-3.0,-5.0,1650914358160295.0,0
544,8.0,-3.0,6.0,3.0,-5.0,-5.0,5.0,20.0,1650914358160295.0,0
545,-3.0,2.0,2.0,0.0,4.0,10.0,-2.0,-11.0,1650914358160295.0,0
546,4.0,1.0,2.0,-4.0,-19.0,-14.0,0.0,0.0,1650914358174637.0,0
547,-6.0,1.0,-8.0,3.0,18.0,15.0,3.0,-2.0,1650914358174637.0,0
548,7.0,11.0,27.0,6.0,6.0,0.0,-2.0,-1.0,1650914358174637.0,0
549,-13.0,-5.0,-7.0,-4.0,-7.0,-4.0,0.0,9.0,1650914358174637.0,0
550,10.0,0.0,6.0,0.0,-7.0,-11.0,0.0,0.0,1650914358197207.0,0
551,-1.0,-5.0,-18.0,-4.0,0.0,10.0,-2.0,-2.0,1650914358197207.0,0
552,1.0,0.0,-1.0,-1.0,-3.0,-5.0,-3.0,-7.0,1650914358197207.0,0
553,-16.0,-4.0,-3.0,-1.0,4.0,5.0,-3.0,-17.0,1650914358197207.0,0
554,2.0,-3.0,7.0,2.0,9.0,3.0,4.0,13.0,1650914358219550.0,0
555,7.0,6.0,2.0,0.0,-8.0,-13.0,-4.0,-5.0,1650914358219550.0,0
556,-9.0,-13.0,-20.0,-6.0,2.0,8.0,0.0,-4.0,1650914358220517.0,0
557,2.0,8.0,14.0,-4.0,-13.0,-15.0,-3.0,1.0,1650914358220517.0,0
558,3.0,-4.0,-17.0,-1.0,1.0,4.0,-1.0,9.0,1650914358233518.0,0
559,-3.0,-11.0,-8.0,-2.0,3.0,-1.0,3.0,2.0,1650914358233518.0,0
560,0.0,5.0,14.0,3.0,-3.0,-12.0,-5.0,2.0,1650914358234512.0,0
561,12.0,8.0,11.0,6.0,0.0,9.0,-1.0,4.0,1650914358234512.0,0
562,-7.0,-1.0,-12.0,-1.0,17.0,19.0,1.0,-8.0,1650914358257000.0,0
563,1.0,4.0,2.0,-3.0,-6.0,-6.0,2.0,4.0,1650914358257000.0,0
564,-4.0,0.0,-1.0,-6.0,-10.0,-26.0,-8.0,-8.0,1650914358257000.0,0
565,1.0,0.0,-4.0,0.0,-2.0,5.0,4.0,7.0,1650914358257000.0,0
