,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1738,-1.0,0.0,1.0,2.0,2.0,2.0,-1.0,0.0,1651067734151979.0,3
1739,5.0,5.0,5.0,11.0,10.0,5.0,4.0,4.0,1651067734151979.0,3
1740,-3.0,-5.0,-14.0,-31.0,-11.0,-4.0,-6.0,-4.0,1651067734153946.0,3
1741,0.0,0.0,2.0,13.0,-1.0,0.0,5.0,2.0,1651067734153946.0,3
1742,-4.0,-6.0,-6.0,-14.0,-7.0,-5.0,-5.0,-3.0,1651067734166887.0,3
1743,2.0,3.0,4.0,-2.0,0.0,-2.0,-2.0,0.0,1651067734166887.0,3
1744,-1.0,-1.0,-8.0,7.0,6.0,4.0,1.0,3.0,1651067734173748.0,3
1745,-1.0,0.0,15.0,-4.0,-1.0,0.0,-3.0,-3.0,1651067734173748.0,3
1746,-4.0,-4.0,-10.0,-6.0,-3.0,-1.0,0.0,1.0,1651067734190514.0,3
1747,0.0,2.0,8.0,5.0,-3.0,-3.0,0.0,1.0,1651067734190514.0,3
1748,-1.0,1.0,3.0,11.0,3.0,-3.0,0.0,-2.0,1651067734191514.0,3
1749,-2.0,-2.0,-7.0,-13.0,-1.0,0.0,3.0,2.0,1651067734191514.0,3
1750,0.0,1.0,3.0,-11.0,-2.0,1.0,0.0,-2.0,1651067734212613.0,3
1751,-1.0,-4.0,-5.0,5.0,-2.0,-2.0,-1.0,-1.0,1651067734212613.0,3
1752,0.0,-2.0,0.0,3.0,2.0,2.0,-2.0,-1.0,1651067734213587.0,3
1753,1.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0,1651067734213587.0,3
1754,-1.0,-2.0,1.0,-3.0,0.0,0.0,0.0,-1.0,1651067734226316.0,3
1755,1.0,1.0,-6.0,-10.0,-2.0,0.0,-6.0,-9.0,1651067734226316.0,3
1756,2.0,1.0,8.0,8.0,4.0,0.0,8.0,12.0,1651067734233751.0,3
1757,-1.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,1651067734233751.0,3
1758,-4.0,-3.0,-2.0,-3.0,-4.0,-6.0,-14.0,-8.0,1651067734249963.0,3
1759,6.0,6.0,8.0,12.0,-1.0,2.0,23.0,14.0,1651067734249963.0,3
1760,-1.0,1.0,-2.0,0.0,2.0,2.0,-2.0,-3.0,1651067734250965.0,3
1761,-2.0,-2.0,-4.0,-6.0,-3.0,-1.0,-2.0,-3.0,1651067734250965.0,3
1762,-3.0,-1.0,1.0,14.0,3.0,-1.0,-1.0,-1.0,1651067734272108.0,3
1763,-1.0,-3.0,-1.0,-8.0,-1.0,0.0,-3.0,-1.0,1651067734272108.0,3
1764,0.0,-4.0,-6.0,-20.0,-6.0,-1.0,-3.0,-2.0,1651067734274081.0,3
1765,-1.0,-1.0,-11.0,-10.0,-7.0,-4.0,1.0,0.0,1651067734274081.0,3
1766,0.0,-1.0,5.0,6.0,-3.0,-3.0,-1.0,-1.0,1651067734286154.0,3
1767,0.0,-2.0,-4.0,8.0,-1.0,-1.0,-4.0,-3.0,1651067734286154.0,3
1768,0.0,0.0,4.0,-13.0,0.0,2.0,-1.0,-2.0,1651067734295088.0,3
1769,-3.0,-5.0,-6.0,-1.0,2.0,1.0,-3.0,-3.0,1651067734295088.0,3
1770,-1.0,0.0,-2.0,-3.0,1.0,2.0,3.0,0.0,1651067734309743.0,3
1771,0.0,0.0,3.0,8.0,4.0,-2.0,-4.0,-1.0,1651067734309743.0,3
1772,-2.0,-2.0,-6.0,3.0,-3.0,-3.0,1.0,-2.0,1651067734311684.0,3
1773,2.0,2.0,4.0,8.0,1.0,-2.0,-1.0,0.0,1651067734311684.0,3
1774,1.0,2.0,-4.0,-6.0,-5.0,-2.0,-1.0,0.0,1651067734332600.0,3
1775,1.0,-1.0,1.0,-2.0,-3.0,-3.0,-3.0,-1.0,1651067734332600.0,3
1776,-2.0,-1.0,-2.0,3.0,2.0,4.0,0.0,-5.0,1651067734333579.0,3
1777,-2.0,-4.0,0.0,1.0,1.0,1.0,1.0,0.0,1651067734333579.0,3
1778,-1.0,1.0,0.0,6.0,0.0,-2.0,0.0,-1.0,1651067734346608.0,3
1779,1.0,2.0,2.0,-1.0,3.0,1.0,0.0,0.0,1651067734346608.0,3
1780,-1.0,-4.0,-7.0,0.0,-4.0,-3.0,-5.0,-3.0,1651067734353593.0,3
1781,0.0,0.0,-3.0,-1.0,-5.0,-2.0,1.0,0.0,1651067734353593.0,3
1782,0.0,2.0,10.0,6.0,0.0,1.0,1.0,1.0,1651067734369602.0,3
1783,0.0,-3.0,-6.0,-1.0,1.0,2.0,-3.0,-3.0,1651067734369602.0,3
1784,1.0,1.0,3.0,0.0,2.0,-1.0,-3.0,-2.0,1651067734371553.0,3
1785,-2.0,0.0,1.0,-2.0,0.0,-1.0,-1.0,-3.0,1651067734371553.0,3
1786,-1.0,-2.0,-5.0,-2.0,-1.0,-3.0,-5.0,-4.0,1651067734392414.0,3
1787,-3.0,-3.0,-9.0,-7.0,-3.0,1.0,-1.0,-2.0,1651067734392414.0,3
1788,2.0,3.0,13.0,4.0,1.0,-1.0,1.0,0.0,1651067734393398.0,3
1789,-2.0,-2.0,4.0,4.0,-1.0,-1.0,1.0,0.0,1651067734393398.0,3
1790,-2.0,-2.0,-19.0,-13.0,-2.0,-1.0,1.0,0.0,1651067734406543.0,3
1791,-2.0,0.0,3.0,17.0,5.0,-1.0,-4.0,-2.0,1651067734406543.0,3
1792,-2.0,-2.0,-11.0,-16.0,-2.0,-1.0,-3.0,-1.0,1651067734413525.0,3
1793,1.0,2.0,5.0,1.0,1.0,0.0,4.0,4.0,1651067734413525.0,3
1794,-2.0,-2.0,2.0,1.0,0.0,1.0,-1.0,0.0,1651067734429706.0,3
1795,-1.0,0.0,-15.0,-2.0,1.0,-2.0,-1.0,1.0,1651067734429706.0,3
1796,-2.0,2.0,16.0,3.0,-5.0,-4.0,-2.0,-1.0,1651067734431633.0,3
1797,0.0,0.0,-1.0,2.0,5.0,0.0,-1.0,-1.0,1651067734431633.0,3
1798,0.0,0.0,0.0,-2.0,-3.0,-3.0,1.0,0.0,1651067734452628.0,3
1799,-2.0,0.0,-3.0,-6.0,-5.0,-1.0,-3.0,0.0,1651067734452628.0,3
1800,0.0,-1.0,-5.0,3.0,0.0,5.0,4.0,2.0,1651067734453628.0,3
1801,-1.0,-2.0,-9.0,-4.0,1.0,2.0,-4.0,-1.0,1651067734453628.0,3
1802,0.0,1.0,11.0,2.0,0.0,0.0,1.0,-2.0,1651067734465662.0,3
1803,0.0,-1.0,8.0,4.0,0.0,1.0,1.0,-1.0,1651067734465662.0,3
1804,0.0,-1.0,-4.0,-4.0,-4.0,-7.0,-3.0,-1.0,1651067734474419.0,3
1805,1.0,3.0,6.0,3.0,2.0,2.0,0.0,1.0,1651067734474419.0,3
1806,-1.0,-3.0,-7.0,-2.0,-1.0,-1.0,-3.0,1.0,1651067734489468.0,3
1807,0.0,0.0,9.0,-1.0,0.0,-1.0,-2.0,-1.0,1651067734489468.0,3
1808,-1.0,-2.0,-13.0,-4.0,1.0,3.0,6.0,4.0,1651067734491428.0,3
1809,0.0,-1.0,-4.0,1.0,0.0,0.0,-1.0,-1.0,1651067734491428.0,3
1810,-1.0,1.0,4.0,0.0,0.0,-2.0,-5.0,-4.0,1651067734512367.0,3
1811,-1.0,-2.0,-5.0,-9.0,-5.0,1.0,6.0,3.0,1651067734512367.0,3
1812,2.0,1.0,12.0,8.0,1.0,-2.0,-1.0,0.0,1651067734513405.0,3
1813,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,-4.0,-2.0,1651067734513405.0,3
1814,0.0,-1.0,-4.0,-5.0,-6.0,-2.0,6.0,4.0,1651067734525294.0,3
1815,-1.0,-2.0,-3.0,-3.0,-5.0,-2.0,-2.0,-1.0,1651067734525294.0,3
1816,-2.0,-2.0,-7.0,-1.0,0.0,-3.0,-4.0,-4.0,1651067734535272.0,3
1817,-1.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,1651067734535272.0,3
1818,0.0,0.0,3.0,3.0,2.0,0.0,-2.0,-3.0,1651067734550129.0,3
1819,0.0,1.0,-2.0,-13.0,-4.0,0.0,2.0,0.0,1651067734550129.0,3
1820,0.0,-3.0,-6.0,0.0,-6.0,-3.0,0.0,-2.0,1651067734551141.0,3
1821,0.0,-1.0,0.0,-5.0,-4.0,-4.0,-4.0,-3.0,1651067734551141.0,3
1822,0.0,0.0,1.0,12.0,10.0,4.0,3.0,3.0,1651067734571902.0,3
1823,-1.0,-1.0,-1.0,1.0,0.0,1.0,-4.0,-4.0,1651067734571902.0,3
1824,-2.0,-1.0,2.0,5.0,5.0,3.0,0.0,0.0,1651067734573831.0,3
1825,-3.0,-2.0,-9.0,-6.0,-3.0,0.0,0.0,-1.0,1651067734573831.0,3
1826,-2.0,0.0,8.0,-4.0,-3.0,-1.0,-2.0,1.0,1651067734586006.0,3
1827,1.0,1.0,0.0,3.0,-1.0,-2.0,0.0,1.0,1651067734586006.0,3
1828,-1.0,1.0,10.0,2.0,1.0,4.0,-3.0,-2.0,1651067734594888.0,3
1829,1.0,-3.0,-12.0,-3.0,-1.0,2.0,3.0,2.0,1651067734594888.0,3
1830,-1.0,-4.0,-13.0,-3.0,-1.0,-1.0,3.0,4.0,1651067734610000.0,3
1831,0.0,2.0,16.0,0.0,0.0,-3.0,-1.0,-2.0,1651067734610000.0,3
1832,-1.0,-1.0,-3.0,-1.0,-8.0,-5.0,-3.0,0.0,1651067734610930.0,3
1833,-2.0,0.0,10.0,14.0,10.0,2.0,-3.0,-1.0,1651067734610930.0,3
1834,0.0,0.0,-1.0,-3.0,-1.0,1.0,-1.0,-6.0,1651067734631885.0,3
1835,0.0,0.0,-5.0,-2.0,3.0,2.0,-2.0,5.0,1651067734631885.0,3
1836,0.0,1.0,-4.0,1.0,1.0,2.0,11.0,6.0,1651067734633897.0,3
1837,2.0,3.0,8.0,1.0,-3.0,-2.0,2.0,0.0,1651067734633897.0,3
1838,1.0,-1.0,-5.0,-6.0,1.0,-1.0,4.0,3.0,1651067734645360.0,3
1839,-1.0,-2.0,-9.0,2.0,1.0,2.0,4.0,-2.0,1651067734645360.0,3
1840,2.0,2.0,13.0,3.0,0.0,-2.0,-2.0,-1.0,1651067734654424.0,3
1841,0.0,-2.0,-4.0,-5.0,-6.0,-2.0,-5.0,-3.0,1651067734654424.0,3
1842,0.0,1.0,8.0,1.0,1.0,4.0,5.0,4.0,1651067734669601.0,3
1843,-4.0,-3.0,-10.0,-10.0,-5.0,-6.0,-10.0,-6.0,1651067734669601.0,3
1844,0.0,-1.0,-5.0,0.0,3.0,0.0,2.0,2.0,1651067734671625.0,3
1845,0.0,-1.0,1.0,-1.0,0.0,-1.0,2.0,0.0,1651067734671625.0,3
1846,0.0,-1.0,1.0,0.0,1.0,-2.0,-5.0,-3.0,1651067734691724.0,3
1847,0.0,-1.0,-1.0,-1.0,-3.0,-4.0,-3.0,-1.0,1651067734691724.0,3
1848,0.0,0.0,-6.0,-3.0,-1.0,-1.0,-2.0,0.0,1651067734693660.0,3
1849,-2.0,0.0,-1.0,-2.0,0.0,-1.0,-3.0,-3.0,1651067734693660.0,3
1850,1.0,2.0,-1.0,1.0,0.0,1.0,1.0,-1.0,1651067734706217.0,3
1851,0.0,-2.0,-2.0,1.0,0.0,1.0,1.0,1.0,1651067734706217.0,3
1852,-1.0,2.0,6.0,2.0,-1.0,-2.0,-4.0,-4.0,1651067734714591.0,3
1853,1.0,-2.0,1.0,-2.0,0.0,-1.0,-6.0,0.0,1651067734714591.0,3
1854,0.0,-1.0,-11.0,-2.0,0.0,5.0,10.0,11.0,1651067734730144.0,3
1855,-1.0,0.0,4.0,0.0,1.0,-1.0,1.0,1.0,1651067734730144.0,3
1856,1.0,1.0,-2.0,2.0,-3.0,-5.0,-2.0,0.0,1651067734731140.0,3
1857,-1.0,0.0,3.0,1.0,-1.0,-1.0,1.0,2.0,1651067734731140.0,3
1858,-1.0,-3.0,1.0,-2.0,0.0,4.0,-5.0,-7.0,1651067734752133.0,3
1859,0.0,0.0,5.0,5.0,2.0,3.0,4.0,6.0,1651067734752133.0,3
1860,-4.0,-3.0,-9.0,-8.0,-2.0,3.0,-5.0,-2.0,1651067734754078.0,3
1861,1.0,1.0,0.0,-4.0,1.0,1.0,6.0,3.0,1651067734754078.0,3
1862,-2.0,-1.0,-3.0,-9.0,-5.0,-3.0,-5.0,-5.0,1651067734774330.0,3
1863,-1.0,-1.0,-1.0,-2.0,-6.0,-4.0,0.0,-5.0,1651067734774330.0,3
1864,1.0,-3.0,-3.0,2.0,0.0,-4.0,-5.0,-2.0,1651067734782317.0,3
1865,-2.0,1.0,5.0,5.0,0.0,-6.0,-5.0,-1.0,1651067734782317.0,3
1866,0.0,-2.0,-4.0,-1.0,0.0,2.0,1.0,-1.0,1651067734789409.0,3
1867,0.0,1.0,0.0,-2.0,1.0,3.0,0.0,0.0,1651067734789409.0,3
1868,-1.0,-5.0,-6.0,-4.0,-2.0,1.0,-5.0,-3.0,1651067734791407.0,3
1869,0.0,2.0,3.0,0.0,-3.0,0.0,6.0,3.0,1651067734791407.0,3
1870,0.0,-2.0,6.0,-3.0,1.0,1.0,-3.0,-2.0,1651067734812206.0,3
1871,-3.0,-3.0,-7.0,2.0,0.0,-1.0,-2.0,-3.0,1651067734812206.0,3
1872,1.0,0.0,-1.0,-2.0,-5.0,-6.0,-3.0,1.0,1651067734814205.0,3
1873,0.0,0.0,-3.0,0.0,-1.0,-2.0,1.0,1.0,1651067734814205.0,3
1874,-2.0,0.0,1.0,2.0,1.0,0.0,-1.0,0.0,1651067734826169.0,3
1875,1.0,0.0,-2.0,-1.0,3.0,4.0,2.0,0.0,1651067734826169.0,3
1876,-4.0,-1.0,0.0,-2.0,2.0,5.0,-1.0,-2.0,1651067734835318.0,3
1877,-2.0,-3.0,-3.0,2.0,-3.0,-1.0,-4.0,-4.0,1651067734835318.0,3
1878,-2.0,1.0,2.0,0.0,-1.0,-8.0,-9.0,-4.0,1651067734849393.0,3
1879,2.0,2.0,3.0,1.0,-1.0,-4.0,-1.0,-1.0,1651067734849393.0,3
1880,1.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,1651067734851357.0,3
1881,-1.0,-2.0,-1.0,0.0,-3.0,1.0,1.0,1.0,1651067734851357.0,3
1882,-2.0,-4.0,-7.0,-2.0,-3.0,-1.0,-3.0,-7.0,1651067734872654.0,3
1883,1.0,0.0,6.0,6.0,-2.0,0.0,2.0,7.0,1651067734872654.0,3
1884,0.0,1.0,7.0,1.0,-2.0,-2.0,-1.0,-2.0,1651067734873652.0,3
1885,-2.0,-1.0,-4.0,2.0,2.0,-1.0,-3.0,0.0,1651067734873652.0,3
1886,-1.0,1.0,0.0,-1.0,-1.0,1.0,3.0,2.0,1651067734895067.0,3
1887,-1.0,0.0,1.0,-3.0,-4.0,-3.0,1.0,-2.0,1651067734895067.0,3
1888,0.0,-1.0,1.0,0.0,0.0,0.0,2.0,-1.0,1651067734896307.0,3
1889,-2.0,-3.0,-9.0,-2.0,-3.0,1.0,-9.0,-4.0,1651067734896307.0,3
1890,1.0,1.0,8.0,8.0,0.0,-2.0,5.0,4.0,1651067734909273.0,3
1891,-2.0,-1.0,-6.0,-1.0,0.0,0.0,-1.0,-3.0,1651067734909273.0,3
1892,-1.0,0.0,-2.0,-2.0,1.0,0.0,3.0,2.0,1651067734911266.0,3
1893,0.0,-2.0,0.0,-4.0,-2.0,-2.0,-3.0,-5.0,1651067734911266.0,3
1894,0.0,1.0,0.0,-3.0,-2.0,-5.0,-1.0,1.0,1651067734939168.0,3
1895,1.0,0.0,0.0,-2.0,2.0,4.0,0.0,-1.0,1651067734939168.0,3
1896,1.0,-2.0,-2.0,0.0,1.0,0.0,-2.0,-2.0,1651067734941096.0,3
1897,0.0,2.0,-2.0,-3.0,-1.0,1.0,2.0,2.0,1651067734941096.0,0
1898,0.0,-1.0,-1.0,2.0,-3.0,-3.0,-2.0,-1.0,1651067734946218.0,0
1899,1.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,1651067734946218.0,0
1900,-2.0,-2.0,-2.0,-1.0,-4.0,0.0,-1.0,-1.0,1651067734955059.0,0
1901,-2.0,-3.0,-8.0,-6.0,-2.0,1.0,3.0,-1.0,1651067734955059.0,0
1902,0.0,3.0,11.0,1.0,0.0,-1.0,2.0,1.0,1651067734970166.0,0
1903,-2.0,-1.0,2.0,1.0,1.0,-3.0,-7.0,-2.0,1651067734970166.0,0
1904,0.0,-1.0,-8.0,-12.0,-4.0,-1.0,1.0,2.0,1651067734971136.0,0
1905,1.0,0.0,-1.0,1.0,-1.0,-1.0,4.0,3.0,1651067734971136.0,0
1906,-2.0,-3.0,-6.0,0.0,-4.0,-3.0,-4.0,-3.0,1651067734992376.0,0
1907,-2.0,-1.0,-1.0,1.0,0.0,-3.0,-3.0,0.0,1651067734992376.0,0
1908,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,1651067734993380.0,0
1909,-2.0,-3.0,-1.0,-4.0,2.0,3.0,-2.0,-2.0,1651067734993380.0,0
1910,-1.0,-1.0,-1.0,1.0,0.0,-1.0,2.0,3.0,1651067735014383.0,0
1911,0.0,2.0,1.0,-1.0,-3.0,-4.0,1.0,2.0,1651067735014383.0,0
1912,0.0,0.0,-3.0,1.0,1.0,1.0,0.0,0.0,1651067735016313.0,0
1913,1.0,0.0,4.0,2.0,1.0,1.0,1.0,-2.0,1651067735016313.0,0
1914,-2.0,-1.0,-3.0,-3.0,4.0,0.0,-1.0,-3.0,1651067735029344.0,0
1915,0.0,-3.0,-2.0,-10.0,-2.0,-1.0,-1.0,-1.0,1651067735029344.0,0
1916,-2.0,-1.0,0.0,5.0,1.0,-1.0,-1.0,1.0,1651067735031272.0,0
1917,-1.0,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,1651067735031272.0,0
1918,0.0,-2.0,-3.0,1.0,-3.0,-1.0,-1.0,-1.0,1651067735051730.0,0
1919,-1.0,-1.0,-3.0,1.0,-1.0,-1.0,-2.0,-1.0,1651067735051730.0,0
1920,-1.0,0.0,-1.0,-3.0,-1.0,1.0,2.0,-2.0,1651067735059710.0,0
1921,-1.0,-2.0,-3.0,4.0,2.0,1.0,-2.0,0.0,1651067735059710.0,0
1922,-2.0,-2.0,-11.0,-2.0,0.0,1.0,2.0,0.0,1651067735075090.0,0
1923,3.0,0.0,18.0,2.0,1.0,1.0,1.0,1.0,1651067735075090.0,0
1924,1.0,0.0,0.0,0.0,-4.0,-7.0,-3.0,-2.0,1651067735076291.0,0
1925,-1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1651067735076291.0,0
1926,2.0,1.0,-3.0,-3.0,-3.0,0.0,-2.0,-1.0,1651067735090133.0,0
1927,-1.0,-3.0,-10.0,-1.0,-2.0,-3.0,2.0,1.0,1651067735090133.0,0
1928,0.0,1.0,6.0,6.0,3.0,1.0,-1.0,-3.0,1651067735091143.0,0
1929,0.0,2.0,3.0,-2.0,-3.0,-5.0,1.0,0.0,1651067735091143.0,0
1930,-1.0,0.0,3.0,-3.0,2.0,3.0,-2.0,-1.0,1651067735112313.0,0
1931,0.0,0.0,0.0,4.0,1.0,6.0,2.0,-2.0,1651067735112313.0,0
1932,-1.0,-3.0,-6.0,-13.0,-6.0,-1.0,-1.0,-2.0,1651067735113330.0,0
1933,-1.0,-2.0,-2.0,3.0,2.0,0.0,1.0,-3.0,1651067735113330.0,0
1934,-2.0,-1.0,0.0,1.0,0.0,-2.0,-2.0,-1.0,1651067735134781.0,0
1935,0.0,0.0,0.0,1.0,-2.0,-2.0,-3.0,-1.0,1651067735134781.0,0
1936,-2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1651067735135782.0,0
1937,-1.0,-1.0,-3.0,-3.0,-1.0,0.0,-5.0,-3.0,1651067735135782.0,0
1938,-1.0,-1.0,-1.0,-4.0,-4.0,-3.0,1.0,2.0,1651067735148747.0,0
1939,0.0,0.0,-3.0,0.0,-1.0,1.0,1.0,0.0,1651067735148747.0,0
1940,-1.0,-1.0,1.0,3.0,3.0,2.0,0.0,-3.0,1651067735155796.0,0
1941,2.0,-1.0,0.0,-3.0,-5.0,-3.0,-2.0,1.0,1651067735155796.0,0
1942,-2.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,1651067735171923.0,0
1943,0.0,0.0,-3.0,-2.0,0.0,-4.0,-3.0,-2.0,1651067735171923.0,0
1944,-1.0,0.0,-3.0,3.0,2.0,3.0,0.0,0.0,1651067735173885.0,0
1945,-1.0,0.0,0.0,-11.0,-3.0,0.0,2.0,0.0,1651067735173885.0,0
1946,-1.0,1.0,1.0,3.0,-2.0,0.0,-2.0,-1.0,1651067735195093.0,0
1947,-2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1651067735195093.0,0
1948,0.0,-4.0,-4.0,0.0,0.0,3.0,-1.0,1.0,1651067735196292.0,0
1949,0.0,0.0,2.0,2.0,-4.0,-6.0,-1.0,1.0,1651067735196292.0,0
1950,0.0,-2.0,-4.0,-1.0,-2.0,2.0,-1.0,-1.0,1651067735209456.0,0
1951,-1.0,-1.0,1.0,0.0,0.0,-1.0,3.0,1.0,1651067735209456.0,0
1952,-1.0,2.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,1651067735215456.0,0
1953,0.0,-1.0,-2.0,-2.0,0.0,1.0,-2.0,-1.0,1651067735215456.0,0
1954,2.0,0.0,3.0,2.0,0.0,-1.0,-1.0,-2.0,1651067735232352.0,0
1955,0.0,0.0,5.0,4.0,0.0,-2.0,-1.0,-2.0,1651067735232352.0,0
1956,-1.0,-1.0,-1.0,-1.0,-6.0,-9.0,-3.0,1.0,1651067735233370.0,0
1957,1.0,0.0,-1.0,0.0,2.0,5.0,1.0,0.0,1651067735233370.0,0
1958,-1.0,-2.0,-1.0,2.0,0.0,-2.0,-1.0,0.0,1651067735254282.0,0
1959,-1.0,-2.0,-6.0,-5.0,1.0,3.0,1.0,1.0,1651067735254282.0,0
1960,1.0,-2.0,2.0,-2.0,-3.0,-1.0,0.0,0.0,1651067735256279.0,0
1961,-2.0,-2.0,-4.0,-1.0,-4.0,-7.0,-3.0,-2.0,1651067735256279.0,0
1962,1.0,-2.0,2.0,5.0,5.0,3.0,2.0,0.0,1651067735269311.0,0
1963,0.0,-2.0,-4.0,-3.0,-8.0,-7.0,-2.0,-3.0,1651067735269311.0,0
1964,1.0,3.0,3.0,0.0,5.0,6.0,4.0,2.0,1651067735276225.0,0
1965,-2.0,0.0,-1.0,1.0,2.0,-2.0,-2.0,-1.0,1651067735276225.0,0
1966,1.0,0.0,4.0,-1.0,-5.0,1.0,2.0,0.0,1651067735292615.0,0
1967,-2.0,-2.0,-6.0,-1.0,5.0,-2.0,-3.0,0.0,1651067735292615.0,0
1968,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,-2.0,1651067735293615.0,0
1969,0.0,2.0,4.0,-1.0,-4.0,-6.0,-1.0,0.0,1651067735293615.0,0
1970,-1.0,0.0,-3.0,-5.0,-3.0,1.0,-1.0,-1.0,1651067735314398.0,0
1971,2.0,4.0,4.0,0.0,-2.0,-1.0,0.0,1.0,1651067735314398.0,0
1972,0.0,-4.0,-2.0,2.0,-1.0,4.0,1.0,-1.0,1651067735316423.0,0
1973,1.0,-1.0,2.0,8.0,18.0,8.0,1.0,1.0,1651067735316423.0,0
1974,-1.0,-5.0,-10.0,-7.0,3.0,-5.0,-2.0,-1.0,1651067735329393.0,0
1975,-1.0,1.0,1.0,0.0,-6.0,-3.0,-1.0,1.0,1651067735329393.0,0
1976,-1.0,-1.0,0.0,-2.0,-7.0,-7.0,-1.0,-1.0,1651067735335411.0,0
1977,-2.0,1.0,3.0,-1.0,-5.0,-4.0,-4.0,-2.0,1651067735335411.0,0
1978,0.0,2.0,-4.0,-5.0,-2.0,4.0,1.0,-1.0,1651067735351858.0,0
1979,-4.0,-5.0,-6.0,0.0,0.0,-1.0,-2.0,-1.0,1651067735351858.0,0
1980,-1.0,1.0,1.0,-1.0,1.0,-4.0,-3.0,-1.0,1651067735353782.0,0
1981,0.0,0.0,-1.0,-2.0,-3.0,-4.0,-2.0,-1.0,1651067735353782.0,0
1982,1.0,0.0,3.0,4.0,1.0,-2.0,-2.0,0.0,1651067735375020.0,0
1983,-1.0,-2.0,-5.0,-4.0,2.0,2.0,1.0,-1.0,1651067735375020.0,0
1984,0.0,-1.0,1.0,5.0,-2.0,-3.0,-2.0,-1.0,1651067735375950.0,0
1985,0.0,2.0,6.0,-3.0,-6.0,-4.0,-2.0,0.0,1651067735375950.0,0
1986,0.0,-4.0,-8.0,-3.0,1.0,3.0,-1.0,1.0,1651067735387984.0,0
1987,0.0,-3.0,-4.0,-3.0,0.0,4.0,2.0,0.0,1651067735387984.0,0
1988,1.0,-1.0,0.0,0.0,5.0,5.0,2.0,-1.0,1651067735397678.0,0
1989,0.0,-3.0,-2.0,-4.0,-7.0,-1.0,1.0,-1.0,1651067735397678.0,0
1990,-1.0,4.0,10.0,9.0,11.0,1.0,-3.0,-1.0,1651067735412639.0,0
1991,1.0,0.0,-3.0,-3.0,-3.0,0.0,3.0,1.0,1651067735412639.0,0
1992,0.0,2.0,4.0,3.0,1.0,-1.0,0.0,1.0,1651067735413629.0,0
1993,-1.0,-7.0,-17.0,-14.0,-10.0,-6.0,-3.0,-2.0,1651067735413629.0,0
1994,-1.0,-1.0,5.0,5.0,-1.0,-2.0,-3.0,-3.0,1651067735434469.0,0
1995,-1.0,1.0,2.0,-2.0,7.0,6.0,2.0,-1.0,1651067735434469.0,0
1996,0.0,1.0,5.0,1.0,1.0,-2.0,-2.0,-1.0,1651067735436478.0,0
1997,-1.0,0.0,-1.0,-2.0,2.0,-1.0,-5.0,-5.0,1651067735436478.0,0
1998,0.0,0.0,-1.0,0.0,-7.0,-2.0,8.0,7.0,1651067735448485.0,0
1999,-2.0,-1.0,-2.0,-4.0,-5.0,-2.0,-4.0,-3.0,1651067735448485.0,0
2000,0.0,-3.0,-2.0,-7.0,-2.0,-5.0,-4.0,0.0,1651067735457394.0,0
2001,-2.0,-1.0,-2.0,2.0,0.0,4.0,5.0,1.0,1651067735457394.0,0
2002,-2.0,1.0,1.0,-2.0,-4.0,-6.0,-6.0,-5.0,1651067735472354.0,0
2003,2.0,1.0,-1.0,1.0,-1.0,-1.0,3.0,3.0,1651067735472354.0,0
2004,-2.0,-4.0,-4.0,4.0,2.0,4.0,2.0,-1.0,1651067735473377.0,0
2005,-1.0,1.0,5.0,7.0,4.0,5.0,0.0,-1.0,1651067735473377.0,0
2006,1.0,2.0,9.0,0.0,-3.0,-3.0,-2.0,-2.0,1651067735495392.0,0
2007,-2.0,-4.0,-8.0,-5.0,-3.0,-3.0,-4.0,-1.0,1651067735495392.0,0
2008,-1.0,1.0,2.0,0.0,-2.0,-2.0,-2.0,2.0,1651067735496332.0,0
2009,4.0,10.0,15.0,10.0,5.0,5.0,7.0,5.0,1651067735496332.0,0
2010,-1.0,1.0,4.0,3.0,6.0,2.0,-1.0,-1.0,1651067735508359.0,0
2011,4.0,5.0,12.0,6.0,-1.0,-4.0,5.0,5.0,1651067735508359.0,0
2012,0.0,0.0,0.0,0.0,-2.0,8.0,4.0,0.0,1651067735517267.0,0
2013,-2.0,-4.0,-8.0,-3.0,7.0,2.0,-8.0,-6.0,1651067735517267.0,0
2014,-1.0,-4.0,-12.0,-8.0,-5.0,-5.0,4.0,6.0,1651067735532360.0,0
2015,-1.0,2.0,4.0,2.0,1.0,0.0,-5.0,-12.0,1651067735532360.0,0
