,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1338,2.0,6.0,13.0,16.0,17.0,10.0,-6.0,-3.0,1651067410040535.0,3
1339,2.0,-1.0,-16.0,-10.0,-6.0,2.0,5.0,5.0,1651067410040535.0,3
1340,-11.0,-3.0,-1.0,-9.0,-8.0,-7.0,-7.0,-11.0,1651067410062735.0,3
1341,4.0,8.0,3.0,0.0,-5.0,3.0,-2.0,-3.0,1651067410062735.0,3
1342,9.0,-4.0,2.0,-3.0,-9.0,-10.0,5.0,19.0,1651067410062735.0,3
1343,-6.0,-15.0,-10.0,5.0,11.0,11.0,3.0,-2.0,1651067410062735.0,3
1344,1.0,3.0,5.0,-3.0,-21.0,-7.0,-2.0,-7.0,1651067410085740.0,3
1345,-4.0,-4.0,-2.0,-2.0,9.0,-2.0,-4.0,2.0,1651067410085740.0,3
1346,-2.0,-1.0,-10.0,-14.0,-36.0,-17.0,-7.0,-7.0,1651067410085740.0,3
1347,-3.0,11.0,15.0,17.0,42.0,18.0,-4.0,-8.0,1651067410085740.0,3
1348,9.0,-12.0,-2.0,-2.0,-5.0,4.0,8.0,15.0,1651067410100027.0,3
1349,-7.0,-2.0,0.0,-5.0,-5.0,-10.0,-5.0,-14.0,1651067410100027.0,3
1350,2.0,4.0,1.0,-5.0,-17.0,-14.0,-7.0,0.0,1651067410101026.0,3
1351,-3.0,11.0,18.0,6.0,10.0,23.0,6.0,-6.0,1651067410101026.0,3
1352,2.0,-6.0,-15.0,-2.0,19.0,-1.0,-2.0,4.0,1651067410122038.0,3
1353,11.0,5.0,12.0,3.0,2.0,9.0,3.0,0.0,1651067410122038.0,3
1354,-7.0,-24.0,-26.0,-9.0,-10.0,-3.0,7.0,5.0,1651067410122969.0,3
1355,-5.0,5.0,-9.0,-23.0,-49.0,-34.0,-15.0,-10.0,1651067410122969.0,3
1356,-4.0,2.0,8.0,13.0,36.0,19.0,-2.0,-5.0,1651067410145144.0,3
1357,-2.0,5.0,8.0,9.0,7.0,-2.0,-1.0,3.0,1651067410145144.0,3
1358,9.0,1.0,-4.0,-8.0,5.0,5.0,8.0,10.0,1651067410146074.0,3
1359,3.0,-3.0,-1.0,-5.0,-30.0,-14.0,-1.0,3.0,1651067410146074.0,3
1360,-1.0,13.0,7.0,14.0,35.0,10.0,4.0,-2.0,1651067410160105.0,3
1361,1.0,14.0,5.0,-3.0,-17.0,-1.0,1.0,1.0,1651067410160105.0,3
1362,-1.0,-15.0,12.0,8.0,15.0,-1.0,-10.0,-8.0,1651067410161035.0,3
1363,6.0,4.0,14.0,21.0,28.0,12.0,15.0,12.0,1651067410161035.0,3
1364,-12.0,-14.0,-24.0,-14.0,-27.0,-8.0,-16.0,-15.0,1651067410182747.0,3
1365,3.0,-8.0,-6.0,2.0,15.0,15.0,-1.0,-4.0,1651067410182747.0,3
1366,-19.0,-11.0,-3.0,-6.0,-13.0,-12.0,-4.0,-14.0,1651067410183677.0,3
1367,4.0,20.0,12.0,-1.0,-22.0,-12.0,-11.0,-4.0,1651067410183677.0,3
1368,10.0,22.0,4.0,10.0,34.0,15.0,15.0,15.0,1651067410204806.0,3
1369,3.0,5.0,5.0,3.0,-3.0,3.0,14.0,11.0,1651067410204806.0,3
1370,-3.0,1.0,12.0,10.0,-4.0,0.0,1.0,-7.0,1651067410205734.0,3
1371,13.0,17.0,11.0,-6.0,22.0,1.0,-13.0,-1.0,1651067410205734.0,3
1372,-1.0,-30.0,-11.0,-8.0,-23.0,-8.0,4.0,6.0,1651067410219818.0,3
1373,11.0,42.0,8.0,-10.0,-11.0,-11.0,-2.0,1.0,1651067410219818.0,3
1374,2.0,26.0,8.0,18.0,25.0,17.0,2.0,1.0,1651067410220816.0,3
1375,-17.0,-37.0,-31.0,-10.0,-5.0,-4.0,3.0,0.0,1651067410220816.0,3
1376,-3.0,0.0,13.0,-1.0,-28.0,-12.0,-16.0,-12.0,1651067410242812.0,3
1377,8.0,-20.0,-12.0,0.0,28.0,15.0,24.0,24.0,1651067410242812.0,3
1378,-5.0,17.0,-1.0,-7.0,-9.0,-7.0,-4.0,-10.0,1651067410242812.0,3
1379,0.0,-1.0,10.0,3.0,-2.0,-7.0,-6.0,-2.0,1651067410242812.0,3
1380,14.0,15.0,6.0,10.0,25.0,29.0,17.0,18.0,1651067410264949.0,3
1381,-10.0,-24.0,-19.0,3.0,1.0,-11.0,-13.0,-12.0,1651067410264949.0,3
1382,7.0,17.0,8.0,0.0,3.0,15.0,1.0,3.0,1651067410265907.0,3
1383,-15.0,-40.0,-35.0,-16.0,0.0,5.0,-2.0,-10.0,1651067410265907.0,3
1384,8.0,13.0,10.0,-9.0,-21.0,-15.0,7.0,11.0,1651067410279922.0,3
1385,-20.0,-25.0,-5.0,-4.0,-23.0,-14.0,-15.0,-21.0,1651067410279922.0,3
1386,4.0,-37.0,-6.0,1.0,13.0,6.0,9.0,14.0,1651067410280943.0,3
1387,8.0,32.0,6.0,15.0,15.0,-1.0,-10.0,-3.0,1651067410280943.0,3
1388,-16.0,-28.0,-4.0,-2.0,-7.0,-6.0,0.0,-2.0,1651067410302127.0,3
1389,-7.0,0.0,-2.0,-7.0,-11.0,2.0,-7.0,-19.0,1651067410302127.0,3
1390,-3.0,5.0,1.0,-3.0,2.0,4.0,-1.0,-8.0,1651067410303069.0,3
1391,14.0,-14.0,0.0,1.0,-31.0,-10.0,4.0,35.0,1651067410303069.0,3
1392,18.0,13.0,9.0,8.0,26.0,6.0,25.0,11.0,1651067410316413.0,3
1393,-8.0,-7.0,-5.0,-9.0,8.0,-4.0,-10.0,-11.0,1651067410316413.0,3
1394,-13.0,-22.0,-29.0,-9.0,-11.0,-7.0,-11.0,-22.0,1651067410324406.0,3
1395,-1.0,8.0,6.0,13.0,16.0,13.0,13.0,3.0,1651067410324406.0,3
1396,-8.0,-14.0,-1.0,-10.0,-14.0,-12.0,0.0,4.0,1651067410339520.0,3
1397,5.0,15.0,5.0,0.0,-13.0,1.0,4.0,7.0,1651067410339520.0,3
1398,7.0,6.0,-8.0,0.0,4.0,-3.0,-5.0,2.0,1651067410340452.0,3
1399,-2.0,26.0,18.0,11.0,20.0,12.0,-6.0,-17.0,1651067410340452.0,3
1400,5.0,-7.0,-8.0,-5.0,-14.0,-6.0,-5.0,7.0,1651067410362734.0,3
1401,-10.0,-22.0,-19.0,-18.0,-39.0,-17.0,-7.0,-5.0,1651067410362734.0,3
1402,4.0,7.0,7.0,16.0,26.0,1.0,1.0,4.0,1651067410362734.0,3
1403,-5.0,-3.0,-1.0,-3.0,-7.0,1.0,4.0,-6.0,1651067410362734.0,3
1404,11.0,26.0,12.0,2.0,4.0,-1.0,-13.0,4.0,1651067410376856.0,3
1405,-11.0,-20.0,-18.0,-7.0,-6.0,-3.0,-2.0,-8.0,1651067410376856.0,3
1406,-2.0,-2.0,-2.0,-10.0,-6.0,6.0,4.0,5.0,1651067410384874.0,3
1407,3.0,2.0,3.0,-1.0,-6.0,-11.0,-1.0,-4.0,1651067410384874.0,3
1408,-17.0,10.0,-13.0,-12.0,-19.0,-3.0,-4.0,-25.0,1651067410400233.0,3
1409,7.0,-14.0,18.0,13.0,24.0,12.0,3.0,31.0,1651067410400233.0,3
1410,2.0,9.0,6.0,4.0,1.0,0.0,6.0,4.0,1651067410400866.0,3
1411,-8.0,-7.0,-8.0,-1.0,-4.0,-1.0,11.0,3.0,1651067410400866.0,3
1412,-8.0,-9.0,-2.0,-3.0,-10.0,-5.0,-5.0,-12.0,1651067410422733.0,3
1413,4.0,25.0,14.0,14.0,20.0,2.0,-4.0,-4.0,1651067410422733.0,3
1414,4.0,10.0,5.0,-9.0,-22.0,-4.0,11.0,5.0,1651067410423382.0,3
1415,-6.0,-15.0,-11.0,-6.0,29.0,2.0,-11.0,-1.0,1651067410423382.0,3
1416,3.0,7.0,-1.0,1.0,-20.0,-6.0,7.0,5.0,1651067410436350.0,3
1417,6.0,11.0,12.0,17.0,27.0,19.0,7.0,-8.0,1651067410436350.0,3
1418,-6.0,-1.0,8.0,3.0,-9.0,-10.0,-13.0,-13.0,1651067410445332.0,3
1419,8.0,10.0,3.0,-1.0,5.0,5.0,9.0,13.0,1651067410445332.0,3
1420,-13.0,-16.0,-4.0,-6.0,-6.0,-7.0,-7.0,-10.0,1651067410459819.0,3
1421,8.0,16.0,-1.0,-6.0,-25.0,1.0,-1.0,1.0,1651067410459819.0,3
1422,3.0,8.0,5.0,11.0,38.0,15.0,4.0,2.0,1651067410460819.0,3
1423,3.0,-4.0,-1.0,-1.0,-2.0,-2.0,5.0,19.0,1651067410460819.0,3
1424,-6.0,-4.0,-11.0,-1.0,-5.0,2.0,8.0,-12.0,1651067410482734.0,3
1425,1.0,1.0,8.0,-2.0,-5.0,-6.0,5.0,0.0,1651067410482734.0,3
1426,4.0,18.0,3.0,-3.0,-22.0,-13.0,-11.0,-8.0,1651067410482734.0,3
1427,-4.0,-7.0,-12.0,-4.0,-2.0,-1.0,-5.0,-7.0,1651067410482734.0,3
1428,13.0,-4.0,-6.0,-9.0,-1.0,-9.0,-1.0,29.0,1651067410505738.0,3
1429,-12.0,-12.0,-6.0,-10.0,-15.0,-8.0,-5.0,-12.0,1651067410505738.0,3
1430,6.0,-3.0,2.0,2.0,7.0,9.0,6.0,6.0,1651067410506703.0,3
1431,-3.0,-5.0,-1.0,-5.0,-17.0,-9.0,-9.0,-15.0,1651067410506703.0,3
1432,-7.0,3.0,8.0,11.0,27.0,8.0,0.0,-6.0,1651067410519635.0,3
1433,-3.0,-10.0,-11.0,-12.0,-7.0,-3.0,4.0,5.0,1651067410519635.0,3
1434,-3.0,-12.0,-4.0,2.0,6.0,-8.0,0.0,4.0,1651067410520640.0,3
1435,6.0,9.0,9.0,1.0,-16.0,0.0,3.0,-2.0,1651067410520640.0,3
1436,-2.0,8.0,3.0,-6.0,-5.0,-8.0,-13.0,-7.0,1651067410542766.0,3
1437,-14.0,-17.0,-8.0,2.0,21.0,4.0,-6.0,-12.0,1651067410542766.0,3
1438,4.0,-5.0,-12.0,-4.0,9.0,14.0,5.0,21.0,1651067410543719.0,3
1439,-6.0,3.0,6.0,1.0,-3.0,-3.0,-3.0,-24.0,1651067410543719.0,3
1440,6.0,2.0,-3.0,-7.0,-6.0,5.0,1.0,-1.0,1651067410565620.0,3
1441,7.0,10.0,5.0,-4.0,-4.0,-9.0,1.0,5.0,1651067410565620.0,3
1442,-17.0,-22.0,-18.0,-11.0,-17.0,-10.0,-12.0,-20.0,1651067410566590.0,3
1443,-1.0,-5.0,-6.0,7.0,28.0,6.0,-7.0,3.0,1651067410566590.0,3
1444,6.0,0.0,3.0,4.0,-1.0,-6.0,-2.0,10.0,1651067410580233.0,3
1445,-2.0,13.0,-2.0,-7.0,-4.0,-4.0,2.0,0.0,1651067410580233.0,3
1446,2.0,9.0,13.0,4.0,0.0,-1.0,-5.0,-7.0,1651067410580586.0,3
1447,-2.0,-7.0,-12.0,-6.0,-1.0,1.0,3.0,-1.0,1651067410580586.0,3
1448,-5.0,3.0,2.0,0.0,-2.0,0.0,-8.0,-11.0,1651067410602701.0,3
1449,-1.0,-28.0,-8.0,4.0,2.0,-8.0,-2.0,8.0,1651067410602701.0,3
1450,5.0,4.0,-5.0,-5.0,3.0,10.0,6.0,1.0,1651067410602701.0,3
1451,-2.0,-5.0,10.0,0.0,-7.0,-1.0,0.0,4.0,1651067410602701.0,3
1452,-2.0,18.0,8.0,19.0,38.0,11.0,3.0,-12.0,1651067410625775.0,3
1453,2.0,-7.0,-2.0,-5.0,-12.0,0.0,4.0,11.0,1651067410625775.0,3
1454,-3.0,-1.0,3.0,0.0,0.0,-6.0,-4.0,-3.0,1651067410626705.0,3
1455,7.0,1.0,3.0,-1.0,-14.0,-2.0,2.0,1.0,1651067410626705.0,3
1456,2.0,5.0,1.0,1.0,-4.0,3.0,1.0,-2.0,1651067410639738.0,3
1457,-1.0,2.0,4.0,7.0,17.0,8.0,-4.0,-3.0,1651067410639738.0,3
1458,11.0,14.0,2.0,-11.0,-22.0,-8.0,2.0,13.0,1651067410640667.0,3
1459,7.0,2.0,0.0,10.0,28.0,6.0,-4.0,8.0,1651067410640667.0,3
1460,-4.0,6.0,15.0,10.0,5.0,2.0,0.0,-4.0,1651067410662738.0,3
1461,2.0,-5.0,-7.0,1.0,4.0,-1.0,3.0,1.0,1651067410662738.0,3
1462,1.0,17.0,15.0,-6.0,-34.0,-16.0,-17.0,-11.0,1651067410662738.0,3
1463,4.0,13.0,6.0,7.0,37.0,19.0,6.0,10.0,1651067410662738.0,3
1464,-3.0,-5.0,-11.0,-10.0,-10.0,-12.0,-12.0,4.0,1651067410685689.0,3
1465,-1.0,5.0,6.0,-5.0,-21.0,-4.0,-6.0,-1.0,1651067410685689.0,3
1466,2.0,9.0,2.0,10.0,15.0,6.0,2.0,-1.0,1651067410686649.0,3
1467,-11.0,-11.0,-10.0,-9.0,-27.0,-15.0,-11.0,-20.0,1651067410686649.0,3
1468,-4.0,-13.0,-4.0,0.0,3.0,3.0,4.0,-2.0,1651067410700295.0,3
1469,13.0,21.0,8.0,-3.0,-5.0,3.0,4.0,8.0,1651067410700295.0,3
1470,-2.0,-4.0,2.0,-2.0,-6.0,-8.0,-1.0,4.0,1651067410700295.0,3
1471,-7.0,-9.0,-3.0,1.0,-7.0,6.0,-2.0,-7.0,1651067410700295.0,3
1472,4.0,12.0,4.0,-1.0,4.0,2.0,2.0,-4.0,1651067410722733.0,3
1473,-12.0,-14.0,-9.0,6.0,18.0,9.0,10.0,-9.0,1651067410722733.0,3
1474,-4.0,-17.0,-17.0,-10.0,-2.0,-10.0,6.0,12.0,1651067410722733.0,3
1475,1.0,0.0,0.0,7.0,-6.0,-4.0,2.0,-6.0,1651067410722733.0,3
1476,-1.0,-2.0,-2.0,-15.0,-25.0,-11.0,-1.0,8.0,1651067410745597.0,3
1477,-1.0,16.0,-1.0,-1.0,0.0,-2.0,-15.0,-12.0,1651067410745597.0,3
1478,4.0,-8.0,-8.0,10.0,28.0,13.0,16.0,8.0,1651067410746554.0,3
1479,-5.0,-5.0,-7.0,-8.0,-19.0,-12.0,-3.0,-4.0,1651067410746554.0,3
1480,1.0,-11.0,-12.0,-4.0,-6.0,1.0,0.0,4.0,1651067410759614.0,3
1481,-7.0,-2.0,7.0,-1.0,-2.0,-4.0,-2.0,-1.0,1651067410759614.0,3
1482,-13.0,-21.0,-9.0,-4.0,-11.0,0.0,-5.0,-17.0,1651067410760629.0,3
1483,-3.0,2.0,3.0,2.0,2.0,-2.0,0.0,-4.0,1651067410760629.0,3
1484,6.0,4.0,-1.0,7.0,14.0,13.0,9.0,10.0,1651067410782707.0,3
1485,4.0,-3.0,-2.0,-7.0,-8.0,0.0,1.0,6.0,1651067410782707.0,3
1486,4.0,10.0,4.0,8.0,15.0,2.0,4.0,-1.0,1651067410782707.0,3
1487,-1.0,-5.0,-6.0,-4.0,-9.0,-7.0,2.0,7.0,1651067410782707.0,3
1488,1.0,3.0,0.0,3.0,0.0,5.0,4.0,-2.0,1651067410804697.0,3
1489,-1.0,-4.0,-6.0,-11.0,-10.0,-10.0,-9.0,-1.0,1651067410804697.0,3
1490,0.0,5.0,5.0,12.0,35.0,15.0,-7.0,6.0,1651067410805626.0,3
1491,2.0,2.0,6.0,6.0,4.0,12.0,13.0,7.0,1651067410805626.0,3
1492,0.0,-4.0,-3.0,-10.0,-8.0,0.0,5.0,1.0,1651067410821667.0,3
1493,-1.0,2.0,-6.0,2.0,-7.0,-4.0,-2.0,-9.0,1651067410821667.0,3
1494,-16.0,-25.0,-12.0,-11.0,-24.0,-15.0,-8.0,-10.0,1651067410821667.0,3
1495,8.0,4.0,9.0,3.0,11.0,7.0,0.0,7.0,1651067410821667.0,3
1496,-2.0,-5.0,-10.0,1.0,4.0,-4.0,-1.0,-1.0,1651067410842738.0,3
1497,-6.0,3.0,4.0,-3.0,-24.0,-4.0,-7.0,-15.0,1651067410842738.0,3
1498,4.0,-14.0,2.0,7.0,33.0,12.0,-2.0,-7.0,1651067410842738.0,3
1499,2.0,13.0,-3.0,-5.0,-8.0,1.0,11.0,13.0,1651067410842738.0,3
1500,0.0,-2.0,1.0,5.0,-12.0,-12.0,-2.0,1.0,1651067410864677.0,3
1501,-3.0,-7.0,-3.0,-1.0,3.0,0.0,-7.0,-7.0,1651067410864677.0,3
1502,10.0,24.0,7.0,-4.0,-28.0,-13.0,1.0,12.0,1651067410865678.0,3
1503,-4.0,-11.0,-4.0,-5.0,3.0,6.0,-3.0,-2.0,1651067410865678.0,3
1504,1.0,-7.0,2.0,3.0,3.0,-1.0,-2.0,-6.0,1651067410880232.0,3
1505,4.0,3.0,4.0,7.0,2.0,1.0,13.0,10.0,1651067410880232.0,3
1506,-2.0,5.0,5.0,-3.0,-1.0,6.0,-3.0,-5.0,1651067410880232.0,3
1507,3.0,9.0,0.0,5.0,38.0,9.0,1.0,3.0,1651067410880232.0,3
1508,2.0,-5.0,-9.0,-7.0,-13.0,-5.0,-2.0,4.0,1651067410902762.0,3
1509,-2.0,4.0,6.0,5.0,11.0,7.0,0.0,1.0,1651067410902762.0,3
1510,-4.0,-3.0,-3.0,-4.0,-13.0,-9.0,2.0,0.0,1651067410902762.0,3
1511,-3.0,4.0,2.0,5.0,16.0,11.0,-1.0,-10.0,1651067410902762.0,3
1512,0.0,-4.0,2.0,-1.0,-4.0,0.0,-7.0,1.0,1651067410924753.0,3
1513,10.0,15.0,-5.0,2.0,23.0,11.0,19.0,11.0,1651067410924753.0,3
1514,-9.0,-4.0,-6.0,-6.0,-21.0,-16.0,-12.0,-7.0,1651067410932673.0,3
1515,4.0,-12.0,-12.0,-8.0,-16.0,0.0,4.0,2.0,1651067410932673.0,3
1516,-2.0,5.0,3.0,0.0,12.0,1.0,-5.0,-9.0,1651067410940232.0,3
1517,-9.0,-9.0,-6.0,-6.0,-12.0,-9.0,2.0,1.0,1651067410940232.0,3
1518,0.0,-5.0,-9.0,-8.0,-5.0,-1.0,-5.0,-4.0,1651067410940741.0,3
1519,5.0,3.0,7.0,2.0,-6.0,-6.0,-2.0,3.0,1651067410940741.0,3
1520,-9.0,-4.0,0.0,-1.0,-7.0,-2.0,-3.0,-11.0,1651067410962707.0,3
1521,2.0,-7.0,-8.0,-6.0,4.0,0.0,-8.0,-4.0,1651067410962707.0,3
1522,0.0,7.0,7.0,3.0,5.0,3.0,4.0,-3.0,1651067410962707.0,3
1523,-9.0,-20.0,-5.0,-4.0,-11.0,-17.0,-8.0,-1.0,1651067410962707.0,3
1524,2.0,4.0,1.0,-4.0,-7.0,7.0,6.0,1.0,1651067410985671.0,3
1525,-3.0,-1.0,2.0,7.0,15.0,12.0,-1.0,-4.0,1651067410985671.0,3
1526,6.0,1.0,-5.0,4.0,26.0,12.0,11.0,12.0,1651067410985671.0,3
1527,-3.0,5.0,5.0,-10.0,-19.0,-13.0,-12.0,-10.0,1651067410985671.0,3
1528,-5.0,-7.0,-5.0,7.0,8.0,0.0,-5.0,-21.0,1651067411000295.0,3
1529,11.0,0.0,3.0,3.0,5.0,2.0,18.0,33.0,1651067411000295.0,3
1530,8.0,10.0,2.0,-3.0,-12.0,-1.0,-1.0,1.0,1651067411000295.0,3
1531,-6.0,1.0,-1.0,-6.0,-7.0,-6.0,-7.0,-8.0,1651067411000295.0,3
1532,-10.0,-7.0,-13.0,-10.0,0.0,-6.0,-9.0,-12.0,1651067411022516.0,3
1533,4.0,5.0,3.0,4.0,2.0,2.0,9.0,9.0,1651067411022516.0,3
1534,-4.0,-10.0,-4.0,-6.0,-17.0,-6.0,-2.0,-2.0,1651067411023452.0,3
1535,-1.0,8.0,5.0,5.0,11.0,-3.0,1.0,3.0,1651067411023452.0,3
1536,4.0,2.0,-1.0,-1.0,-1.0,3.0,1.0,4.0,1651067411044628.0,3
1537,-5.0,-6.0,0.0,-1.0,-5.0,-4.0,-12.0,-12.0,1651067411044628.0,3
1538,1.0,7.0,5.0,2.0,-3.0,-1.0,-1.0,1.0,1651067411045628.0,3
1539,-4.0,-5.0,-4.0,-1.0,-2.0,1.0,-2.0,-4.0,1651067411045628.0,3
1540,2.0,0.0,2.0,-1.0,-6.0,-2.0,10.0,8.0,1651067411059617.0,3
1541,0.0,-3.0,-4.0,-1.0,2.0,-3.0,-3.0,-5.0,1651067411059617.0,3
1542,-3.0,-2.0,1.0,2.0,-4.0,-2.0,-2.0,-4.0,1651067411067656.0,3
1543,2.0,3.0,2.0,3.0,-3.0,1.0,-3.0,-3.0,1651067411067656.0,3
1544,-1.0,-9.0,-6.0,-2.0,6.0,1.0,1.0,9.0,1651067411082646.0,3
1545,3.0,9.0,7.0,-2.0,-6.0,-2.0,-2.0,-1.0,1651067411082646.0,3
1546,-5.0,-5.0,-7.0,-3.0,-1.0,-1.0,-11.0,-10.0,1651067411082646.0,3
1547,0.0,-5.0,-3.0,-3.0,-6.0,-4.0,-10.0,1.0,1651067411082646.0,3
1548,2.0,5.0,3.0,-1.0,2.0,4.0,17.0,12.0,1651067411104661.0,3
1549,-2.0,-3.0,-1.0,3.0,3.0,0.0,-1.0,-7.0,1651067411104661.0,3
1550,3.0,1.0,6.0,1.0,-4.0,0.0,2.0,0.0,1651067411105613.0,3
1551,-1.0,-2.0,-2.0,0.0,-3.0,-3.0,-7.0,-4.0,1651067411105613.0,3
1552,1.0,3.0,8.0,4.0,0.0,-1.0,-6.0,2.0,1651067411119620.0,3
1553,-1.0,-2.0,0.0,3.0,1.0,-4.0,-4.0,-5.0,1651067411119620.0,3
1554,-2.0,-5.0,-17.0,-17.0,-7.0,-4.0,5.0,2.0,1651067411120551.0,3
1555,0.0,6.0,3.0,2.0,-6.0,-4.0,2.0,0.0,1651067411120551.0,3
1556,-1.0,1.0,7.0,13.0,10.0,2.0,5.0,2.0,1651067411142738.0,3
1557,8.0,10.0,16.0,-13.0,-8.0,-1.0,-5.0,-3.0,1651067411142738.0,3
1558,-18.0,-14.0,0.0,8.0,3.0,2.0,3.0,2.0,1651067411142738.0,3
1559,1.0,-1.0,6.0,1.0,-1.0,1.0,4.0,2.0,1651067411142738.0,3
1560,0.0,0.0,-5.0,-12.0,-4.0,1.0,-6.0,-4.0,1651067411164873.0,3
1561,-1.0,-4.0,-12.0,22.0,12.0,1.0,0.0,4.0,1651067411164873.0,3
1562,6.0,3.0,0.0,-13.0,-15.0,-2.0,5.0,3.0,1651067411165824.0,3
1563,10.0,5.0,1.0,-2.0,3.0,-2.0,-1.0,-2.0,1651067411165824.0,3
1564,-20.0,-15.0,3.0,23.0,4.0,1.0,-5.0,0.0,1651067411178835.0,3
1565,-2.0,1.0,-16.0,-31.0,-2.0,-2.0,-14.0,-7.0,1651067411178835.0,3
1566,5.0,-5.0,-3.0,1.0,2.0,3.0,13.0,2.0,1651067411187753.0,3
1567,-8.0,-4.0,11.0,-3.0,-3.0,-3.0,-5.0,-4.0,1651067411187753.0,3
1568,11.0,7.0,4.0,23.0,12.0,6.0,10.0,7.0,1651067411202728.0,3
1569,-7.0,-2.0,13.0,1.0,-3.0,-4.0,-15.0,-10.0,1651067411202728.0,3
1570,1.0,7.0,-1.0,4.0,-5.0,0.0,17.0,10.0,1651067411202728.0,3
1571,2.0,-3.0,-1.0,10.0,8.0,3.0,-1.0,-2.0,1651067411202728.0,3
1572,0.0,-4.0,-11.0,-21.0,-12.0,-6.0,-4.0,-3.0,1651067411224731.0,3
1573,-5.0,-5.0,-5.0,4.0,-1.0,-1.0,-2.0,-3.0,1651067411224731.0,3
1574,3.0,-1.0,-17.0,-8.0,10.0,0.0,-8.0,-4.0,1651067411225667.0,3
1575,12.0,13.0,15.0,13.0,-3.0,-1.0,2.0,0.0,1651067411225667.0,3
1576,-11.0,5.0,-7.0,-13.0,4.0,-2.0,5.0,6.0,1651067411239630.0,3
1577,-3.0,3.0,-8.0,16.0,6.0,3.0,9.0,1.0,1651067411239630.0,3
1578,-1.0,4.0,28.0,0.0,0.0,-1.0,-8.0,-2.0,1651067411247670.0,3
1579,0.0,-5.0,-26.0,-12.0,5.0,3.0,6.0,1.0,1651067411247670.0,3
1580,13.0,7.0,28.0,13.0,-5.0,-1.0,-7.0,-3.0,1651067411262723.0,3
1581,-1.0,0.0,-2.0,-1.0,-5.0,-2.0,-1.0,3.0,1651067411262723.0,3
1582,-5.0,2.0,12.0,16.0,4.0,-3.0,-1.0,-2.0,1651067411262723.0,3
1583,0.0,-5.0,-29.0,-22.0,-6.0,-1.0,-2.0,-2.0,1651067411262723.0,3
1584,7.0,9.0,32.0,8.0,-4.0,-2.0,0.0,2.0,1651067411284733.0,3
1585,-12.0,-12.0,-14.0,-4.0,-10.0,-7.0,0.0,-4.0,1651067411284733.0,3
1586,4.0,1.0,2.0,-15.0,6.0,2.0,-7.0,-2.0,1651067411285668.0,3
1587,-7.0,0.0,-5.0,-5.0,-3.0,0.0,-2.0,-2.0,1651067411285668.0,3
1588,0.0,-4.0,-23.0,-17.0,-12.0,-4.0,-1.0,1.0,1651067411299629.0,3
1589,4.0,2.0,20.0,19.0,6.0,3.0,2.0,0.0,1651067411299629.0,3
1590,3.0,-1.0,-16.0,-8.0,-5.0,0.0,-3.0,-1.0,1651067411307676.0,3
1591,-8.0,-5.0,4.0,-6.0,-11.0,-7.0,-4.0,-1.0,1651067411307676.0,3
1592,18.0,3.0,-19.0,-4.0,8.0,4.0,-1.0,-1.0,1651067411322734.0,3
1593,-10.0,1.0,20.0,17.0,5.0,2.0,5.0,0.0,1651067411322734.0,3
1594,-4.0,-3.0,4.0,1.0,-3.0,1.0,1.0,-1.0,1651067411322734.0,3
1595,-3.0,-1.0,-9.0,-3.0,4.0,1.0,3.0,0.0,1651067411322734.0,3
1596,-6.0,-2.0,15.0,2.0,-3.0,-3.0,-3.0,-1.0,1651067411344814.0,3
1597,11.0,3.0,-8.0,-15.0,1.0,-1.0,1.0,1.0,1651067411344814.0,3
1598,2.0,-1.0,-5.0,9.0,0.0,-2.0,-1.0,-1.0,1651067411345745.0,3
1599,-6.0,-6.0,-5.0,-7.0,0.0,-1.0,2.0,-3.0,1651067411345745.0,3
1600,2.0,3.0,-3.0,5.0,4.0,-2.0,-5.0,0.0,1651067411359695.0,3
1601,-3.0,-1.0,-19.0,-21.0,-5.0,1.0,1.0,-2.0,1651067411359695.0,3
1602,11.0,3.0,17.0,35.0,13.0,-2.0,-1.0,5.0,1651067411374667.0,3
1603,-12.0,-12.0,22.0,22.0,-1.0,2.0,1.0,0.0,1651067411374667.0,3
1604,-2.0,-4.0,-2.0,-11.0,1.0,0.0,3.0,0.0,1651067411382759.0,3
1605,-7.0,-5.0,-13.0,-21.0,-25.0,-10.0,-6.0,-5.0,1651067411382759.0,3
1606,0.0,-3.0,-15.0,-29.0,-5.0,-1.0,5.0,1.0,1651067411382759.0,3
1607,3.0,2.0,-13.0,-10.0,-9.0,-1.0,1.0,2.0,1651067411382759.0,3
1608,5.0,4.0,10.0,5.0,5.0,-4.0,-4.0,0.0,1651067411404766.0,3
1609,-11.0,-8.0,-4.0,1.0,-5.0,3.0,-1.0,1.0,1651067411404766.0,3
1610,-6.0,0.0,8.0,29.0,22.0,10.0,6.0,1.0,1651067411405695.0,3
1611,3.0,3.0,14.0,14.0,8.0,2.0,1.0,3.0,1651067411405695.0,3
1612,-10.0,-5.0,-16.0,-20.0,-17.0,-5.0,-5.0,-3.0,1651067411419658.0,3
1613,17.0,11.0,18.0,16.0,10.0,2.0,2.0,1.0,1651067411419658.0,3
1614,0.0,-2.0,-16.0,-17.0,-8.0,-5.0,-9.0,-9.0,1651067411427700.0,3
