,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2108,6.0,-5.0,2.0,-4.0,-3.0,-7.0,-3.0,13.0,1651067459924769.0,4
2109,4.0,6.0,-2.0,-3.0,-5.0,-2.0,8.0,-1.0,1651067459924769.0,4
2110,2.0,0.0,-4.0,1.0,5.0,2.0,-2.0,-2.0,1651067459936803.0,4
2111,-4.0,8.0,12.0,11.0,6.0,4.0,-3.0,-7.0,1651067459936803.0,4
2112,0.0,-3.0,5.0,2.0,-3.0,2.0,-2.0,-1.0,1651067459943784.0,4
2113,-4.0,-10.0,-8.0,-5.0,-2.0,-5.0,-6.0,-12.0,1651067459943784.0,4
2114,11.0,4.0,1.0,2.0,7.0,0.0,3.0,11.0,1651067459960635.0,4
2115,-2.0,-3.0,-10.0,-4.0,0.0,11.0,6.0,-1.0,1651067459960635.0,4
2116,2.0,2.0,5.0,4.0,-1.0,-7.0,-8.0,-6.0,1651067459961579.0,4
2117,-10.0,-6.0,-7.0,-4.0,-3.0,-3.0,-12.0,-11.0,1651067459961579.0,4
2118,-17.0,-8.0,-5.0,-1.0,2.0,0.0,-2.0,-19.0,1651067459982605.0,4
2119,16.0,-1.0,-12.0,-10.0,-11.0,-6.0,5.0,9.0,1651067459982605.0,4
2120,4.0,1.0,-4.0,-1.0,4.0,5.0,2.0,4.0,1651067459984588.0,4
2121,-10.0,-3.0,3.0,0.0,-2.0,0.0,7.0,-3.0,1651067459984588.0,4
2122,6.0,3.0,-3.0,-4.0,-11.0,-2.0,0.0,1.0,1651067459997556.0,4
2123,-8.0,-1.0,3.0,1.0,8.0,-3.0,-9.0,-15.0,1651067459997556.0,4
2124,4.0,-7.0,-12.0,-4.0,1.0,1.0,2.0,25.0,1651067460004534.0,4
2125,3.0,1.0,6.0,1.0,-4.0,-6.0,-1.0,0.0,1651067460004534.0,4
2126,-10.0,-7.0,-1.0,2.0,1.0,-2.0,-2.0,-2.0,1651067460020674.0,4
2127,2.0,-1.0,-4.0,-7.0,-10.0,-9.0,3.0,0.0,1651067460020674.0,4
2128,5.0,2.0,0.0,1.0,4.0,7.0,-8.0,4.0,1651067460021610.0,4
2129,-5.0,-1.0,-1.0,2.0,16.0,0.0,-1.0,-1.0,1651067460021610.0,4
2130,-10.0,-6.0,2.0,11.0,13.0,8.0,-6.0,-16.0,1651067460042621.0,4
2131,-3.0,-6.0,-16.0,-19.0,-21.0,-5.0,-2.0,-10.0,1651067460042621.0,4
2132,-19.0,3.0,8.0,3.0,-4.0,-2.0,6.0,-29.0,1651067460044581.0,4
2133,21.0,1.0,-6.0,-3.0,5.0,-6.0,-1.0,32.0,1651067460044581.0,4
2134,14.0,8.0,3.0,2.0,2.0,2.0,6.0,14.0,1651067460056666.0,4
2135,1.0,5.0,0.0,-8.0,-11.0,-4.0,0.0,3.0,1651067460056666.0,4
2136,-4.0,-3.0,-10.0,0.0,3.0,0.0,-6.0,-16.0,1651067460065644.0,4
2137,5.0,-1.0,-5.0,-6.0,-10.0,-6.0,-6.0,23.0,1651067460065644.0,4
2138,4.0,-2.0,-2.0,-3.0,2.0,-2.0,0.0,-11.0,1651067460080598.0,4
2139,0.0,-1.0,1.0,2.0,3.0,7.0,9.0,4.0,1651067460080598.0,4
2140,1.0,1.0,5.0,-4.0,-6.0,-11.0,-6.0,5.0,1651067460081596.0,4
2141,-12.0,-7.0,-9.0,0.0,0.0,1.0,-8.0,-26.0,1651067460081596.0,4
2142,0.0,0.0,3.0,-3.0,-1.0,1.0,1.0,-1.0,1651067460102651.0,4
2143,-1.0,1.0,5.0,3.0,4.0,4.0,2.0,17.0,1651067460102651.0,4
2144,-10.0,-6.0,-7.0,-4.0,-15.0,-10.0,-6.0,-16.0,1651067460104394.0,4
2145,17.0,10.0,11.0,11.0,26.0,12.0,10.0,19.0,1651067460104394.0,4
2146,-5.0,2.0,-3.0,-5.0,-5.0,-1.0,1.0,13.0,1651067460116417.0,4
2147,3.0,-1.0,-4.0,-8.0,-7.0,-2.0,0.0,-3.0,1651067460116417.0,4
2148,-2.0,-2.0,0.0,-4.0,-15.0,-4.0,2.0,-7.0,1651067460125333.0,4
2149,2.0,0.0,2.0,5.0,13.0,7.0,4.0,9.0,1651067460125333.0,4
2150,-13.0,-8.0,-5.0,1.0,-1.0,0.0,2.0,-23.0,1651067460140658.0,4
2151,12.0,3.0,3.0,5.0,1.0,-4.0,-4.0,16.0,1651067460140658.0,4
2152,-5.0,-2.0,-2.0,-1.0,7.0,-2.0,-11.0,-12.0,1651067460141616.0,4
2153,-12.0,-7.0,-8.0,-8.0,-15.0,1.0,0.0,-10.0,1651067460141616.0,4
2154,-1.0,2.0,3.0,3.0,5.0,3.0,1.0,-10.0,1651067460162745.0,4
2155,2.0,2.0,4.0,6.0,5.0,1.0,0.0,27.0,1651067460162745.0,4
2156,22.0,7.0,4.0,-2.0,2.0,4.0,9.0,25.0,1651067460164689.0,4
2157,-2.0,-5.0,-2.0,1.0,-7.0,0.0,7.0,5.0,1651067460164689.0,4
2158,-5.0,4.0,5.0,3.0,7.0,4.0,-2.0,-13.0,1651067460176724.0,4
2159,-8.0,-2.0,0.0,0.0,0.0,1.0,-2.0,-20.0,1651067460176724.0,4
2160,7.0,6.0,7.0,6.0,10.0,7.0,10.0,13.0,1651067460185634.0,4
2161,-3.0,-7.0,-11.0,-10.0,-12.0,-9.0,-5.0,1.0,1651067460185634.0,4
2162,6.0,3.0,7.0,-2.0,-3.0,-2.0,-4.0,11.0,1651067460200759.0,4
2163,-4.0,-3.0,-2.0,0.0,-5.0,-9.0,-7.0,-9.0,1651067460200759.0,4
2164,-4.0,0.0,1.0,2.0,4.0,3.0,-3.0,-4.0,1651067460201621.0,4
2165,4.0,2.0,1.0,-5.0,-11.0,-10.0,-7.0,6.0,1651067460201621.0,4
2166,-10.0,-5.0,-3.0,1.0,-3.0,1.0,9.0,-8.0,1651067460222634.0,4
2167,10.0,1.0,-8.0,-5.0,6.0,7.0,2.0,12.0,1651067460222634.0,4
2168,-6.0,-4.0,-4.0,-1.0,3.0,-2.0,-5.0,-6.0,1651067460224563.0,4
2169,-10.0,-4.0,2.0,2.0,-5.0,-3.0,-7.0,-32.0,1651067460224563.0,4
2170,-2.0,3.0,2.0,-4.0,-16.0,-12.0,-12.0,15.0,1651067460236544.0,4
2171,18.0,-4.0,-17.0,-4.0,12.0,2.0,8.0,24.0,1651067460236544.0,4
2172,-13.0,-7.0,-7.0,-1.0,-4.0,5.0,-9.0,-23.0,1651067460245556.0,4
2173,-3.0,3.0,-1.0,-1.0,-5.0,-3.0,3.0,-9.0,1651067460245556.0,4
2174,12.0,-2.0,-2.0,-4.0,0.0,-2.0,1.0,23.0,1651067460260633.0,4
2175,-11.0,0.0,5.0,5.0,-3.0,-8.0,-8.0,-24.0,1651067460260633.0,4
2176,8.0,2.0,6.0,0.0,0.0,2.0,13.0,19.0,1651067460261633.0,4
2177,-2.0,4.0,8.0,9.0,9.0,3.0,-8.0,-9.0,1651067460261633.0,4
2178,8.0,0.0,-7.0,-2.0,-10.0,-1.0,8.0,12.0,1651067460282703.0,4
2179,-13.0,-7.0,-4.0,2.0,12.0,5.0,-2.0,-12.0,1651067460282703.0,4
2180,3.0,-4.0,-9.0,-9.0,-10.0,-7.0,1.0,6.0,1651067460284689.0,4
2181,-3.0,5.0,8.0,1.0,1.0,2.0,-2.0,-16.0,1651067460284689.0,4
2182,3.0,-8.0,-18.0,-9.0,3.0,0.0,10.0,15.0,1651067460296723.0,4
2183,-9.0,5.0,8.0,-4.0,-12.0,-4.0,-5.0,-15.0,1651067460296723.0,4
2184,2.0,3.0,2.0,4.0,13.0,9.0,11.0,-1.0,1651067460305687.0,4
2185,13.0,0.0,-2.0,-2.0,-8.0,-8.0,1.0,35.0,1651067460305687.0,4
2186,-6.0,4.0,12.0,9.0,7.0,1.0,-16.0,-15.0,1651067460320817.0,4
2187,-5.0,-8.0,-5.0,-1.0,-18.0,-2.0,10.0,-4.0,1651067460320817.0,4
2188,-3.0,4.0,6.0,4.0,21.0,10.0,2.0,-3.0,1651067460321817.0,4
2189,-2.0,-4.0,-1.0,-2.0,-1.0,3.0,1.0,0.0,1651067460321817.0,4
2190,-6.0,0.0,7.0,3.0,2.0,-2.0,-9.0,-14.0,1651067460342893.0,4
2191,8.0,8.0,10.0,4.0,-4.0,-2.0,5.0,24.0,1651067460342893.0,4
2192,-10.0,-13.0,-11.0,-5.0,-12.0,-2.0,0.0,-9.0,1651067460344890.0,4
2193,11.0,6.0,5.0,7.0,20.0,10.0,6.0,21.0,1651067460344890.0,4
2194,0.0,-2.0,-2.0,-2.0,-7.0,-7.0,-9.0,-7.0,1651067460356924.0,4
2195,-2.0,0.0,4.0,2.0,0.0,-3.0,-7.0,-7.0,1651067460356924.0,4
2196,0.0,1.0,-1.0,-1.0,-4.0,-1.0,4.0,9.0,1651067460365834.0,4
2197,-5.0,-3.0,-7.0,-2.0,-4.0,-2.0,-2.0,0.0,1651067460365834.0,4
2198,-4.0,-4.0,-2.0,0.0,-10.0,2.0,0.0,-10.0,1651067460380797.0,4
2199,4.0,7.0,7.0,7.0,18.0,8.0,-5.0,-10.0,1651067460380797.0,4
2200,-8.0,-3.0,1.0,3.0,-4.0,-7.0,-3.0,-2.0,1651067460381791.0,4
2201,9.0,-1.0,-3.0,-1.0,-2.0,1.0,-2.0,16.0,1651067460381791.0,4
2202,-1.0,3.0,4.0,4.0,5.0,0.0,-2.0,-7.0,1651067460410083.0,4
2203,-5.0,-6.0,-7.0,-9.0,-12.0,-9.0,-9.0,-10.0,1651067460410083.0,4
2204,-1.0,5.0,4.0,2.0,-3.0,-1.0,-10.0,-6.0,1651067460412012.0,4
2205,-3.0,3.0,6.0,5.0,3.0,2.0,14.0,-4.0,1651067460412012.0,4
2206,10.0,2.0,1.0,3.0,7.0,-1.0,2.0,17.0,1651067460416031.0,4
2207,-1.0,2.0,9.0,3.0,-1.0,2.0,-1.0,-6.0,1651067460416031.0,4
2208,0.0,0.0,-1.0,-6.0,-11.0,-7.0,-3.0,0.0,1651067460425984.0,4
2209,-3.0,1.0,0.0,-1.0,5.0,5.0,-9.0,-19.0,1651067460425984.0,4
2210,-7.0,1.0,-1.0,-2.0,10.0,-2.0,9.0,-1.0,1651067460440090.0,4
2211,4.0,6.0,9.0,6.0,0.0,10.0,7.0,12.0,1651067460440090.0,4
2212,8.0,1.0,-2.0,-4.0,-2.0,2.0,14.0,13.0,1651067460442018.0,4
2213,2.0,-3.0,-11.0,-9.0,-15.0,-2.0,-6.0,-2.0,1651067460442018.0,4
2214,-11.0,-6.0,-2.0,0.0,14.0,0.0,8.0,-6.0,1651067460463196.0,4
2215,-12.0,-9.0,-5.0,-1.0,4.0,2.0,-1.0,-14.0,1651067460463196.0,4
2216,6.0,7.0,8.0,8.0,0.0,-4.0,-4.0,8.0,1651067460464126.0,4
2217,7.0,5.0,7.0,2.0,1.0,3.0,11.0,11.0,1651067460464126.0,4
2218,1.0,-2.0,-1.0,0.0,0.0,4.0,-4.0,-3.0,1651067460492625.0,4
2219,2.0,-2.0,-14.0,-6.0,-7.0,-6.0,-4.0,-2.0,1651067460492625.0,4
2220,5.0,3.0,7.0,9.0,10.0,8.0,11.0,5.0,1651067460494643.0,4
2221,-9.0,-1.0,0.0,-4.0,-9.0,-15.0,-8.0,-14.0,1651067460494643.0,4
2222,0.0,-9.0,-7.0,-4.0,-10.0,6.0,-7.0,-8.0,1651067460500627.0,4
2223,4.0,4.0,5.0,7.0,20.0,9.0,13.0,14.0,1651067460500627.0,4
2224,-3.0,-3.0,-1.0,-3.0,-7.0,-5.0,-14.0,-4.0,1651067460501601.0,4
2225,-10.0,-4.0,-1.0,2.0,6.0,-1.0,-5.0,-17.0,1651067460501601.0,4
2226,4.0,4.0,-5.0,-9.0,-11.0,-2.0,16.0,1.0,1651067460522612.0,4
2227,1.0,1.0,2.0,-1.0,-7.0,-1.0,3.0,20.0,1651067460522612.0,4
2228,2.0,2.0,-2.0,-5.0,-10.0,-4.0,-7.0,-8.0,1651067460524540.0,4
2229,4.0,-2.0,-4.0,-2.0,14.0,5.0,8.0,11.0,1651067460524540.0,4
2230,9.0,6.0,8.0,6.0,4.0,6.0,10.0,18.0,1651067460545659.0,4
2231,-2.0,-5.0,-6.0,-4.0,-5.0,-5.0,-6.0,-5.0,1651067460545659.0,4
2232,2.0,-1.0,-4.0,0.0,5.0,1.0,5.0,8.0,1651067460546591.0,4
2233,-11.0,-3.0,2.0,2.0,-10.0,-4.0,-9.0,-15.0,1651067460546591.0,4
2234,2.0,-6.0,-10.0,-1.0,4.0,1.0,-4.0,2.0,1651067460560619.0,4
2235,-2.0,5.0,5.0,1.0,0.0,-3.0,-1.0,-8.0,1651067460560619.0,4
2236,5.0,3.0,5.0,0.0,1.0,-4.0,5.0,13.0,1651067460561551.0,4
2237,3.0,-2.0,1.0,-3.0,-2.0,4.0,-3.0,2.0,1651067460561551.0,4
2238,-10.0,-6.0,-3.0,2.0,3.0,-3.0,-11.0,-17.0,1651067460582714.0,4
2239,-2.0,-9.0,-10.0,-9.0,-11.0,-4.0,-1.0,16.0,1651067460582714.0,4
2240,-5.0,-4.0,-6.0,-7.0,-11.0,-5.0,-7.0,-18.0,1651067460584725.0,4
2241,1.0,-4.0,-5.0,3.0,14.0,0.0,5.0,11.0,1651067460584725.0,4
2242,1.0,4.0,6.0,4.0,3.0,-1.0,1.0,-4.0,1651067460605639.0,4
2243,0.0,-2.0,-3.0,-6.0,-3.0,0.0,2.0,-9.0,1651067460605639.0,4
2244,-1.0,0.0,2.0,1.0,-2.0,0.0,-7.0,-2.0,1651067460606571.0,4
2245,3.0,-1.0,-8.0,-7.0,-9.0,-3.0,-3.0,3.0,1651067460606571.0,4
2246,-6.0,-2.0,2.0,-2.0,-6.0,-4.0,-3.0,-7.0,1651067460619603.0,4
2247,-2.0,3.0,2.0,3.0,-1.0,-2.0,-10.0,-5.0,1651067460619603.0,4
2248,-2.0,0.0,0.0,2.0,6.0,4.0,7.0,11.0,1651067460626583.0,4
2249,0.0,1.0,-2.0,-2.0,-6.0,-2.0,-1.0,-2.0,1651067460626583.0,4
2250,3.0,2.0,-1.0,2.0,2.0,5.0,4.0,7.0,1651067460642793.0,4
2251,0.0,2.0,2.0,-1.0,-1.0,0.0,2.0,-2.0,1651067460642793.0,4
2252,-1.0,-3.0,-7.0,-2.0,2.0,-3.0,-11.0,-6.0,1651067460644745.0,4
2253,-2.0,4.0,8.0,0.0,-7.0,-4.0,-3.0,-10.0,1651067460644745.0,4
2254,-3.0,1.0,-2.0,-1.0,-1.0,-1.0,-2.0,12.0,1651067460665664.0,4
2255,3.0,1.0,4.0,3.0,1.0,1.0,-3.0,-5.0,1651067460665664.0,4
2256,-4.0,-3.0,-4.0,-3.0,-3.0,0.0,2.0,-7.0,1651067460666596.0,4
2257,-1.0,1.0,7.0,2.0,0.0,0.0,0.0,2.0,1651067460666596.0,4
2258,2.0,2.0,-1.0,-2.0,-4.0,-4.0,-4.0,2.0,1651067460679867.0,4
2259,-1.0,-2.0,3.0,2.0,2.0,3.0,10.0,0.0,1651067460679867.0,4
2260,-1.0,0.0,1.0,2.0,4.0,0.0,0.0,-2.0,1651067460695687.0,4
2261,-2.0,-2.0,-1.0,1.0,-2.0,0.0,-3.0,-8.0,1651067460695687.0,4
2262,-3.0,-3.0,-3.0,1.0,1.0,2.0,7.0,3.0,1651067460702678.0,4
2263,-1.0,-1.0,-4.0,-1.0,-2.0,-2.0,-6.0,0.0,1651067460702678.0,4
2264,-2.0,0.0,2.0,-2.0,-1.0,-4.0,-8.0,-9.0,1651067460704663.0,4
2265,1.0,0.0,-2.0,0.0,1.0,2.0,14.0,10.0,1651067460704663.0,4
2266,-3.0,-2.0,-3.0,0.0,3.0,0.0,-9.0,-6.0,1651067460725744.0,4
2267,-2.0,-4.0,-4.0,-1.0,1.0,0.0,0.0,-1.0,1651067460725744.0,4
2268,-3.0,-8.0,-14.0,-6.0,-2.0,-4.0,-11.0,-7.0,1651067460726732.0,4
2269,3.0,1.0,-1.0,-1.0,-1.0,4.0,12.0,10.0,1651067460726732.0,4
2270,-3.0,-1.0,2.0,-3.0,-1.0,-4.0,-2.0,-2.0,1651067460739754.0,4
2271,-3.0,0.0,-2.0,-1.0,1.0,0.0,-4.0,-2.0,1651067460739754.0,4
2272,-2.0,1.0,2.0,5.0,6.0,1.0,2.0,0.0,1651067460746733.0,4
2273,-1.0,0.0,0.0,2.0,1.0,2.0,-11.0,-10.0,1651067460746733.0,4
2274,3.0,2.0,1.0,0.0,2.0,4.0,21.0,10.0,1651067460763367.0,4
2275,0.0,-1.0,4.0,0.0,-5.0,-5.0,-6.0,-3.0,1651067460763367.0,4
2276,-1.0,0.0,-2.0,-5.0,-1.0,-3.0,1.0,2.0,1651067460764366.0,4
2277,1.0,-2.0,-1.0,0.0,2.0,0.0,-6.0,-8.0,1651067460764366.0,4
2278,1.0,0.0,2.0,2.0,-1.0,0.0,3.0,4.0,1651067460785502.0,4
2279,-3.0,-1.0,-5.0,-3.0,-3.0,-2.0,-5.0,-5.0,1651067460785502.0,4
2280,1.0,1.0,4.0,5.0,7.0,2.0,5.0,4.0,1651067460786440.0,4
2281,-2.0,0.0,1.0,3.0,-3.0,0.0,-1.0,-1.0,1651067460786440.0,4
2282,-4.0,-2.0,-6.0,-12.0,-5.0,-5.0,-10.0,-7.0,1651067460799463.0,4
2283,4.0,0.0,-3.0,-5.0,-3.0,-2.0,1.0,0.0,1651067460799463.0,4
2284,1.0,0.0,4.0,-2.0,-4.0,0.0,1.0,1.0,1651067460808383.0,4
2285,-3.0,-3.0,-3.0,-4.0,0.0,0.0,-2.0,2.0,1651067460808383.0,4
2286,0.0,1.0,2.0,11.0,6.0,5.0,3.0,0.0,1651067460823355.0,4
2287,-2.0,-1.0,0.0,9.0,7.0,1.0,0.0,-1.0,1651067460823355.0,4
2288,1.0,-2.0,-3.0,-15.0,-11.0,-3.0,0.0,-2.0,1651067460824339.0,4
2289,0.0,1.0,1.0,-4.0,-2.0,-2.0,-3.0,0.0,1651067460824339.0,4
2290,1.0,2.0,-1.0,-5.0,-4.0,-3.0,-7.0,-2.0,1651067460853316.0,4
2291,-2.0,-1.0,2.0,17.0,1.0,-1.0,1.0,-2.0,1651067460853316.0,4
2292,0.0,-2.0,-2.0,-22.0,-2.0,1.0,-4.0,2.0,1651067460854316.0,4
2293,2.0,1.0,3.0,24.0,5.0,3.0,15.0,11.0,1651067460854316.0,4
2294,-2.0,-2.0,-3.0,-9.0,-6.0,-6.0,-10.0,-8.0,1651067460859303.0,4
2295,1.0,3.0,5.0,11.0,8.0,1.0,0.0,3.0,1651067460859303.0,4
2296,-2.0,-1.0,0.0,8.0,6.0,1.0,-4.0,-3.0,1651067460868278.0,4
2297,-3.0,-1.0,-5.0,-17.0,-18.0,-9.0,-4.0,-2.0,1651067460868278.0,4
2298,0.0,0.0,2.0,1.0,5.0,4.0,2.0,1.0,1651067460882579.0,4
2299,-4.0,-5.0,-5.0,-7.0,-9.0,-2.0,-6.0,-3.0,1651067460882579.0,4
2300,1.0,0.0,-1.0,2.0,3.0,0.0,4.0,1.0,1651067460884508.0,4
2301,1.0,1.0,0.0,-5.0,2.0,0.0,-1.0,0.0,1651067460884508.0,4
2302,-1.0,-3.0,1.0,8.0,-2.0,-3.0,-6.0,-4.0,1651067460905517.0,4
2303,-1.0,-2.0,-1.0,-5.0,3.0,2.0,0.0,1.0,1651067460905517.0,4
2304,-1.0,-1.0,-1.0,3.0,2.0,-1.0,0.0,-1.0,1651067460907446.0,4
2305,0.0,-2.0,-1.0,-1.0,0.0,0.0,3.0,5.0,1651067460907446.0,4
2306,0.0,-1.0,-2.0,-9.0,-5.0,-3.0,-2.0,-3.0,1651067460919448.0,4
2307,1.0,1.0,2.0,13.0,8.0,3.0,2.0,0.0,1651067460919448.0,4
2308,-1.0,-2.0,0.0,3.0,-2.0,-1.0,0.0,-2.0,1651067460928404.0,4
2309,-2.0,-2.0,-1.0,-11.0,-1.0,-2.0,-3.0,-4.0,1651067460928404.0,4
2310,-2.0,0.0,-3.0,0.0,1.0,2.0,-4.0,-1.0,1651067460943189.0,4
2311,1.0,0.0,-5.0,-11.0,-3.0,1.0,2.0,0.0,1651067460943189.0,4
2312,1.0,2.0,0.0,8.0,-3.0,-2.0,1.0,0.0,1651067460944174.0,4
2313,-1.0,-2.0,-1.0,1.0,6.0,2.0,1.0,1.0,1651067460944174.0,4
2314,1.0,1.0,0.0,-7.0,-8.0,1.0,-1.0,-1.0,1651067460965384.0,4
2315,1.0,-2.0,0.0,0.0,-1.0,-3.0,0.0,3.0,1651067460965384.0,4
2316,-3.0,0.0,-1.0,9.0,2.0,1.0,1.0,-2.0,1651067460967380.0,4
2317,1.0,-1.0,0.0,-5.0,2.0,1.0,2.0,-1.0,1651067460967380.0,4
2318,-3.0,-3.0,-1.0,0.0,1.0,-2.0,0.0,-1.0,1651067460979438.0,4
2319,0.0,1.0,0.0,-2.0,-6.0,-2.0,-5.0,-4.0,1651067460979438.0,4
2320,0.0,0.0,-2.0,-9.0,-6.0,-1.0,0.0,1.0,1651067460988323.0,4
2321,1.0,3.0,1.0,11.0,14.0,1.0,0.0,0.0,1651067460988323.0,4
2322,-1.0,-2.0,9.0,28.0,0.0,1.0,0.0,-1.0,1651067461003364.0,4
2323,-3.0,-5.0,-10.0,-32.0,-12.0,-9.0,-5.0,-2.0,1651067461003364.0,4
2324,4.0,5.0,4.0,10.0,8.0,4.0,5.0,4.0,1651067461004377.0,4
2325,-5.0,-5.0,-3.0,-8.0,-10.0,-2.0,-2.0,-2.0,1651067461004377.0,4
2326,0.0,-1.0,-4.0,-9.0,1.0,0.0,0.0,0.0,1651067461025632.0,4
2327,1.0,1.0,-1.0,2.0,2.0,3.0,3.0,1.0,1651067461025632.0,4
2328,-1.0,-1.0,-1.0,-9.0,-6.0,-3.0,0.0,-2.0,1651067461026602.0,4
2329,1.0,-1.0,-1.0,3.0,1.0,-1.0,-6.0,-1.0,1651067461026602.0,4
2330,1.0,0.0,1.0,-2.0,0.0,-1.0,3.0,1.0,1651067461047731.0,4
2331,-3.0,-1.0,2.0,10.0,0.0,-3.0,0.0,-1.0,1651067461047731.0,4
2332,2.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,1.0,1651067461049660.0,4
2333,-1.0,-1.0,3.0,2.0,3.0,0.0,-4.0,-4.0,1651067461049660.0,4
2334,0.0,0.0,-4.0,-10.0,-9.0,-4.0,-2.0,0.0,1651067461063381.0,4
2335,0.0,0.0,-2.0,-7.0,2.0,1.0,2.0,3.0,1651067461063381.0,4
2336,-3.0,-3.0,1.0,5.0,-11.0,-5.0,-5.0,-4.0,1651067461064381.0,4
2337,1.0,-1.0,-1.0,3.0,-1.0,1.0,6.0,2.0,1651067461064381.0,4
2338,-1.0,-3.0,-8.0,-14.0,-5.0,-1.0,0.0,-1.0,1651067461085621.0,4
2339,0.0,-1.0,9.0,20.0,9.0,3.0,1.0,0.0,1651067461085621.0,4
2340,-1.0,1.0,2.0,7.0,4.0,-1.0,0.0,-2.0,1651067461086617.0,4
2341,0.0,-1.0,1.0,25.0,0.0,0.0,0.0,0.0,1651067461086617.0,4
2342,3.0,0.0,-2.0,-15.0,3.0,-1.0,0.0,-2.0,1651067461098697.0,4
2343,-1.0,-3.0,-7.0,-21.0,-10.0,-1.0,0.0,-4.0,1651067461098697.0,4
2344,0.0,-2.0,4.0,17.0,8.0,2.0,-1.0,2.0,1651067461107691.0,4
2345,-1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,1651067461107691.0,4
2346,-2.0,-2.0,-1.0,5.0,-1.0,-3.0,-4.0,-4.0,1651067461122742.0,4
2347,0.0,1.0,-1.0,0.0,-5.0,-4.0,-3.0,1.0,1651067461122742.0,4
2348,-1.0,-2.0,-3.0,-15.0,-5.0,1.0,0.0,-2.0,1651067461124763.0,4
2349,1.0,2.0,0.0,-4.0,3.0,2.0,3.0,2.0,1651067461124763.0,4
2350,-3.0,-2.0,3.0,8.0,5.0,1.0,-2.0,-1.0,1651067461145474.0,4
2351,-2.0,-3.0,-2.0,-5.0,-1.0,0.0,-1.0,-2.0,1651067461145474.0,4
2352,0.0,0.0,-1.0,-13.0,-4.0,-1.0,-1.0,1.0,1651067461147415.0,4
2353,-1.0,1.0,-5.0,-7.0,-8.0,-3.0,-1.0,-2.0,1651067461147415.0,4
2354,-1.0,-1.0,3.0,5.0,2.0,0.0,-3.0,-3.0,1651067461159379.0,4
2355,0.0,-1.0,2.0,-5.0,-2.0,0.0,-1.0,-1.0,1651067461159379.0,4
2356,0.0,0.0,-2.0,17.0,9.0,3.0,-1.0,-1.0,1651067461168359.0,4
2357,-1.0,-1.0,-5.0,-16.0,-5.0,-3.0,-3.0,-3.0,1651067461168359.0,4
2358,-3.0,-1.0,0.0,6.0,3.0,-2.0,-1.0,1.0,1651067461182406.0,4
2359,-1.0,0.0,0.0,2.0,0.0,0.0,-1.0,1.0,1651067461182406.0,4
2360,-1.0,1.0,-1.0,-3.0,2.0,0.0,1.0,1.0,1651067461184401.0,4
2361,-1.0,-2.0,-2.0,-14.0,-9.0,-2.0,-1.0,-1.0,1651067461184401.0,4
2362,0.0,0.0,-1.0,3.0,1.0,-2.0,-1.0,-1.0,1651067461205525.0,4
2363,1.0,0.0,2.0,5.0,1.0,-2.0,-2.0,0.0,1651067461205525.0,4
2364,-1.0,-2.0,-1.0,-4.0,-2.0,0.0,0.0,1.0,1651067461206483.0,4
2365,-1.0,0.0,2.0,5.0,4.0,0.0,-1.0,-1.0,1651067461206483.0,4
2366,1.0,0.0,-2.0,-2.0,-5.0,-2.0,1.0,1.0,1651067461219465.0,4
2367,1.0,1.0,3.0,10.0,11.0,4.0,2.0,0.0,1651067461219465.0,4
2368,-1.0,-1.0,-2.0,-7.0,-6.0,0.0,0.0,-1.0,1651067461228512.0,4
2369,0.0,-1.0,0.0,16.0,3.0,-1.0,-3.0,-1.0,1651067461228512.0,4
2370,0.0,-1.0,1.0,-8.0,1.0,0.0,1.0,-1.0,1651067461242647.0,4
2371,1.0,0.0,0.0,-8.0,2.0,2.0,0.0,-1.0,1651067461242647.0,4
2372,-1.0,-1.0,-1.0,-6.0,-4.0,-2.0,1.0,0.0,1651067461244557.0,4
2373,-1.0,-1.0,1.0,4.0,2.0,-2.0,-1.0,1.0,1651067461244557.0,4
2374,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1651067461265591.0,4
2375,-2.0,0.0,0.0,7.0,-3.0,3.0,0.0,-2.0,1651067461265591.0,4
2376,0.0,-1.0,-5.0,-6.0,1.0,0.0,0.0,-1.0,1651067461266522.0,4
2377,0.0,-1.0,-1.0,-6.0,-9.0,-4.0,-2.0,-3.0,1651067461266522.0,4
2378,-1.0,0.0,0.0,3.0,2.0,-1.0,1.0,2.0,1651067461278557.0,4
2379,-1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-2.0,-1.0,1651067461278557.0,4
2380,-1.0,1.0,1.0,1.0,-6.0,-2.0,-2.0,-1.0,1651067461287619.0,4
2381,1.0,-1.0,-2.0,-6.0,-5.0,-3.0,-3.0,-2.0,1651067461287619.0,4
2382,2.0,3.0,-1.0,0.0,3.0,5.0,0.0,-2.0,1651067461302747.0,4
2383,-2.0,-1.0,0.0,2.0,1.0,0.0,-1.0,-1.0,1651067461302747.0,4
2384,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,1651067461304703.0,4
2385,-2.0,0.0,0.0,-2.0,-1.0,0.0,1.0,-1.0,1651067461304703.0,4
