,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1905,0.0,0.0,5.0,5.0,12.0,-2.0,-4.0,-2.0,1651067778544679.0,0
1906,1.0,-3.0,-5.0,0.0,3.0,2.0,0.0,0.0,1651067778545726.0,0
1907,-1.0,-4.0,-4.0,-12.0,-10.0,-10.0,-5.0,-2.0,1651067778545726.0,0
1908,-1.0,1.0,-1.0,5.0,1.0,1.0,1.0,0.0,1651067778566732.0,0
1909,-1.0,0.0,3.0,1.0,0.0,-1.0,-1.0,-1.0,1651067778566732.0,0
1910,-1.0,-1.0,-1.0,-4.0,-6.0,-2.0,-2.0,-2.0,1651067778567706.0,0
1911,2.0,4.0,13.0,10.0,0.0,2.0,1.0,0.0,1651067778567706.0,0
1912,-3.0,-9.0,-11.0,-6.0,-8.0,-5.0,-2.0,-5.0,1651067778581737.0,0
1913,1.0,1.0,-1.0,2.0,15.0,13.0,4.0,1.0,1651067778581737.0,0
1914,1.0,3.0,5.0,-1.0,-7.0,-2.0,-1.0,-1.0,1651067778581737.0,0
1915,0.0,-1.0,-2.0,4.0,22.0,12.0,3.0,2.0,1651067778581737.0,0
1916,4.0,7.0,13.0,7.0,6.0,-1.0,-3.0,1.0,1651067778604290.0,0
1917,-3.0,-10.0,-22.0,-15.0,-16.0,-3.0,-2.0,-3.0,1651067778604290.0,0
1918,-1.0,3.0,14.0,13.0,-8.0,-6.0,-3.0,-1.0,1651067778604290.0,0
1919,-3.0,-3.0,-11.0,-6.0,1.0,4.0,-1.0,-4.0,1651067778604290.0,0
1920,-3.0,-5.0,-16.0,-17.0,-9.0,-12.0,-4.0,-1.0,1651067778627458.0,0
1921,-1.0,1.0,3.0,5.0,7.0,6.0,-1.0,1.0,1651067778627458.0,0
1922,0.0,1.0,-1.0,-7.0,-6.0,-3.0,0.0,2.0,1651067778627458.0,0
1923,-3.0,-2.0,-3.0,4.0,-4.0,-10.0,-6.0,-3.0,1651067778627458.0,0
1924,1.0,2.0,7.0,9.0,13.0,7.0,2.0,-2.0,1651067778641613.0,0
1925,0.0,4.0,11.0,7.0,-7.0,-3.0,1.0,-1.0,1651067778641613.0,0
1926,-1.0,-9.0,-14.0,-3.0,10.0,11.0,3.0,1.0,1651067778642613.0,0
1927,-2.0,-3.0,-6.0,-14.0,-22.0,-12.0,-5.0,-2.0,1651067778642613.0,0
1928,0.0,-4.0,-11.0,-8.0,-1.0,-2.0,-1.0,-1.0,1651067778663624.0,0
1929,0.0,4.0,16.0,6.0,-12.0,-9.0,-3.0,0.0,1651067778663624.0,0
1930,1.0,1.0,1.0,3.0,15.0,6.0,3.0,1.0,1651067778664555.0,0
1931,0.0,3.0,8.0,8.0,-1.0,-2.0,-2.0,-2.0,1651067778664555.0,0
1932,2.0,-2.0,-6.0,-7.0,-14.0,-2.0,1.0,2.0,1651067778687492.0,0
1933,-1.0,-1.0,0.0,-1.0,-11.0,-7.0,0.0,0.0,1651067778687492.0,0
1934,0.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,1651067778687492.0,0
1935,0.0,1.0,6.0,-5.0,-9.0,-6.0,0.0,-1.0,1651067778687492.0,0
1936,-3.0,-7.0,-11.0,-12.0,-3.0,-3.0,0.0,-4.0,1651067778701522.0,0
1937,-1.0,-1.0,-2.0,6.0,6.0,-3.0,-1.0,0.0,1651067778701522.0,0
1938,-3.0,-1.0,2.0,-1.0,-5.0,-7.0,-2.0,-1.0,1651067778702453.0,0
1939,-4.0,-8.0,-13.0,-7.0,-7.0,4.0,1.0,1.0,1651067778702453.0,0
1940,3.0,12.0,20.0,20.0,25.0,18.0,0.0,0.0,1651067778723464.0,0
1941,-3.0,-5.0,-2.0,-2.0,13.0,-3.0,-3.0,-3.0,1651067778723464.0,0
1942,-3.0,-7.0,-18.0,-18.0,-10.0,-3.0,-4.0,-4.0,1651067778724405.0,0
1943,1.0,6.0,4.0,6.0,4.0,-1.0,-2.0,-2.0,1651067778724405.0,0
1944,4.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,1651067778747513.0,0
1945,2.0,2.0,2.0,-5.0,-9.0,-4.0,-2.0,-3.0,1651067778747513.0,0
1946,-1.0,0.0,0.0,2.0,-11.0,-9.0,-7.0,-3.0,1651067778747513.0,0
1947,-1.0,-6.0,-10.0,-12.0,-7.0,-9.0,-2.0,3.0,1651067778747513.0,0
1948,-3.0,3.0,12.0,11.0,5.0,10.0,0.0,-2.0,1651067778761598.0,0
1949,3.0,5.0,3.0,-3.0,-2.0,4.0,15.0,9.0,1651067778761598.0,0
1950,-2.0,4.0,8.0,7.0,6.0,-1.0,-6.0,-4.0,1651067778761598.0,0
1951,-4.0,-5.0,-6.0,0.0,1.0,-4.0,0.0,1.0,1651067778761598.0,0
1952,-1.0,-4.0,6.0,5.0,-8.0,-7.0,-2.0,1.0,1651067778784606.0,0
1953,1.0,-2.0,-4.0,3.0,19.0,11.0,2.0,4.0,1651067778784606.0,0
1954,-1.0,5.0,8.0,9.0,13.0,11.0,5.0,-1.0,1651067778784606.0,0
1955,0.0,0.0,-5.0,-7.0,-8.0,-8.0,-4.0,-5.0,1651067778784606.0,0
1956,2.0,0.0,-2.0,-6.0,-3.0,0.0,-3.0,-6.0,1651067778806662.0,0
1957,1.0,-13.0,-24.0,-10.0,0.0,1.0,0.0,3.0,1651067778806662.0,0
1958,-5.0,3.0,-2.0,3.0,-9.0,-7.0,-6.0,-2.0,1651067778807596.0,0
1959,-9.0,1.0,12.0,12.0,25.0,5.0,-7.0,-10.0,1651067778807596.0,4
1960,2.0,3.0,7.0,3.0,-2.0,-2.0,16.0,9.0,1651067778821661.0,4
1961,-4.0,-2.0,-10.0,-7.0,-6.0,-2.0,-15.0,-19.0,1651067778821661.0,4
1962,12.0,-4.0,-3.0,0.0,-1.0,4.0,18.0,22.0,1651067778821661.0,4
1963,0.0,-1.0,-5.0,-12.0,-20.0,-2.0,9.0,12.0,1651067778821661.0,4
1964,4.0,6.0,7.0,10.0,13.0,1.0,-8.0,-9.0,1651067778844256.0,4
1965,5.0,7.0,17.0,5.0,-5.0,-1.0,-4.0,-1.0,1651067778844256.0,4
1966,-8.0,-1.0,0.0,2.0,12.0,0.0,-4.0,-5.0,1651067778844256.0,4
1967,-8.0,-7.0,-12.0,-7.0,-7.0,2.0,-23.0,-19.0,1651067778844256.0,4
1968,7.0,2.0,1.0,-1.0,-3.0,3.0,35.0,19.0,1651067778867357.0,4
1969,1.0,8.0,15.0,0.0,-5.0,3.0,11.0,1.0,1651067778867357.0,4
1970,2.0,-7.0,-14.0,-17.0,-15.0,-7.0,-1.0,-7.0,1651067778868288.0,4
1971,9.0,4.0,-1.0,-1.0,-6.0,-6.0,-3.0,23.0,1651067778868288.0,4
1972,-19.0,-6.0,-2.0,-3.0,0.0,-8.0,-20.0,-31.0,1651067778881253.0,4
1973,5.0,-2.0,-4.0,-5.0,3.0,8.0,11.0,33.0,1651067778881253.0,4
1974,-2.0,-1.0,7.0,3.0,1.0,1.0,-14.0,-20.0,1651067778882262.0,4
1975,-12.0,0.0,5.0,2.0,2.0,-2.0,1.0,-47.0,1651067778882262.0,4
1976,10.0,-8.0,-18.0,-7.0,-15.0,-10.0,-18.0,39.0,1651067778903875.0,4
1977,6.0,6.0,5.0,8.0,14.0,2.0,1.0,-7.0,1651067778903875.0,4
1978,5.0,4.0,6.0,0.0,-4.0,2.0,0.0,10.0,1651067778904805.0,4
1979,4.0,1.0,2.0,3.0,-2.0,4.0,6.0,4.0,1651067778904805.0,4
1980,-17.0,-5.0,1.0,5.0,9.0,2.0,-8.0,-32.0,1651067778926981.0,4
1981,-7.0,-1.0,-2.0,4.0,-6.0,-5.0,-4.0,1.0,1651067778926981.0,4
1982,-1.0,-3.0,0.0,2.0,3.0,-1.0,-3.0,1.0,1651067778927909.0,4
1983,2.0,-2.0,-6.0,-3.0,-8.0,-6.0,-10.0,-14.0,1651067778927909.0,4
1984,1.0,4.0,-1.0,-7.0,-5.0,5.0,23.0,15.0,1651067778940940.0,4
1985,6.0,5.0,4.0,3.0,-8.0,-11.0,-11.0,9.0,1651067778940940.0,4
1986,-8.0,-11.0,-8.0,0.0,2.0,1.0,-16.0,-13.0,1651067778941871.0,4
1987,7.0,7.0,8.0,2.0,6.0,7.0,36.0,22.0,1651067778941871.0,4
1988,0.0,-2.0,-1.0,-3.0,-6.0,-11.0,-20.0,-11.0,1651067778963945.0,4
1989,-7.0,-13.0,-21.0,-7.0,9.0,15.0,8.0,-1.0,1651067778963945.0,4
1990,1.0,-3.0,-9.0,-2.0,-10.0,-9.0,-7.0,-8.0,1651067778964909.0,4
1991,6.0,-5.0,2.0,0.0,5.0,0.0,-1.0,12.0,1651067778964909.0,4
1992,-2.0,11.0,2.0,-4.0,-7.0,-3.0,-1.0,3.0,1651067778987377.0,4
1993,-5.0,-8.0,0.0,-9.0,-18.0,-2.0,10.0,-8.0,1651067778987377.0,4
1994,-2.0,-2.0,-10.0,1.0,6.0,0.0,4.0,11.0,1651067778987377.0,4
1995,5.0,1.0,8.0,-3.0,-2.0,2.0,-1.0,1.0,1651067778987377.0,4
1996,7.0,5.0,0.0,-2.0,0.0,1.0,-5.0,2.0,1651067779001479.0,4
1997,-4.0,5.0,5.0,7.0,4.0,-4.0,-14.0,-16.0,1651067779001479.0,4
1998,-5.0,-4.0,-2.0,-7.0,-4.0,2.0,6.0,5.0,1651067779002479.0,4
1999,6.0,4.0,-2.0,8.0,9.0,-1.0,-2.0,12.0,1651067779002479.0,4
2000,-1.0,4.0,10.0,2.0,-4.0,2.0,1.0,-3.0,1651067779024030.0,4
2001,-6.0,-15.0,-19.0,-13.0,-12.0,-4.0,7.0,2.0,1651067779024030.0,4
2002,5.0,5.0,-3.0,-7.0,2.0,-1.0,10.0,9.0,1651067779031844.0,4
2003,-7.0,-1.0,1.0,5.0,3.0,-7.0,-12.0,-13.0,1651067779031844.0,4
2004,2.0,-6.0,-6.0,5.0,8.0,-2.0,0.0,11.0,1651067779047021.0,4
2005,-6.0,2.0,-1.0,-1.0,-2.0,-5.0,-7.0,-14.0,1651067779047021.0,4
2006,-1.0,4.0,14.0,4.0,1.0,6.0,8.0,-2.0,1651067779047954.0,4
2007,-1.0,-3.0,-7.0,-9.0,-3.0,2.0,0.0,-1.0,1651067779047954.0,4
2008,-3.0,-7.0,-4.0,-4.0,-11.0,-17.0,-31.0,-16.0,1651067779060948.0,4
2009,7.0,10.0,12.0,9.0,34.0,24.0,48.0,25.0,1651067779060948.0,4
2010,-1.0,-3.0,0.0,0.0,-7.0,-7.0,-7.0,-9.0,1651067779068963.0,4
2011,-6.0,-4.0,1.0,8.0,5.0,-2.0,-5.0,2.0,1651067779068963.0,4
2012,-3.0,-11.0,-8.0,-4.0,-4.0,-1.0,0.0,-6.0,1651067779084273.0,4
2013,8.0,17.0,17.0,2.0,-11.0,-6.0,-11.0,-2.0,1651067779084273.0,4
2014,1.0,8.0,5.0,12.0,20.0,11.0,9.0,-5.0,1651067779084273.0,4
2015,0.0,-5.0,-8.0,-19.0,-11.0,1.0,8.0,26.0,1651067779084273.0,4
2016,-5.0,-4.0,-9.0,-6.0,-10.0,0.0,-5.0,-12.0,1651067779107426.0,4
2017,-5.0,-8.0,1.0,-2.0,4.0,-8.0,-18.0,-12.0,1651067779107426.0,4
2018,1.0,4.0,0.0,3.0,8.0,5.0,8.0,4.0,1651067779107426.0,4
2019,-3.0,10.0,13.0,9.0,-8.0,0.0,-9.0,-13.0,1651067779107426.0,4
2020,5.0,3.0,3.0,-1.0,1.0,-5.0,8.0,13.0,1651067779120436.0,4
2021,3.0,-6.0,-8.0,-2.0,0.0,14.0,-3.0,8.0,1651067779120436.0,4
2022,0.0,-3.0,-6.0,-4.0,-8.0,-7.0,-4.0,4.0,1651067779129408.0,4
2023,-2.0,2.0,-3.0,1.0,3.0,2.0,1.0,-5.0,1651067779129408.0,4
2024,-7.0,-7.0,-7.0,0.0,4.0,4.0,2.0,-6.0,1651067779143507.0,4
2025,-2.0,0.0,-1.0,-1.0,-16.0,-14.0,-14.0,-4.0,1651067779143507.0,4
2026,-3.0,-7.0,-8.0,-4.0,3.0,1.0,-5.0,-6.0,1651067779144502.0,4
2027,4.0,3.0,7.0,3.0,1.0,2.0,-3.0,-1.0,1651067779144502.0,4
2028,-1.0,5.0,12.0,7.0,2.0,5.0,18.0,15.0,1651067779166778.0,4
2029,-1.0,-10.0,-9.0,-2.0,14.0,-1.0,2.0,-5.0,1651067779166778.0,4
2030,-5.0,-1.0,-4.0,-7.0,-6.0,-4.0,-8.0,-5.0,1651067779167708.0,4
2031,-2.0,3.0,5.0,0.0,-7.0,-4.0,2.0,-10.0,1651067779167708.0,4
2032,-2.0,-5.0,-6.0,-1.0,1.0,1.0,-2.0,-4.0,1651067779180798.0,4
2033,-5.0,1.0,2.0,-4.0,-9.0,-4.0,-8.0,-3.0,1651067779180798.0,4
2034,-1.0,-6.0,-10.0,-8.0,-15.0,-5.0,4.0,4.0,1651067779188847.0,4
2035,3.0,-1.0,3.0,8.0,16.0,6.0,-8.0,2.0,1651067779188847.0,4
2036,0.0,1.0,2.0,-5.0,-7.0,3.0,12.0,0.0,1651067779203906.0,4
2037,4.0,5.0,-1.0,-1.0,-1.0,-6.0,-10.0,-2.0,1651067779203906.0,4
2038,-6.0,-2.0,2.0,8.0,-3.0,-11.0,-1.0,-8.0,1651067779204836.0,4
2039,0.0,-1.0,0.0,-1.0,-11.0,4.0,9.0,6.0,1651067779204836.0,4
2040,6.0,3.0,0.0,11.0,39.0,14.0,7.0,9.0,1651067779227841.0,4
2041,-5.0,-3.0,-4.0,-14.0,-26.0,-19.0,-9.0,-10.0,1651067779227841.0,4
2042,7.0,10.0,16.0,9.0,10.0,6.0,10.0,10.0,1651067779227841.0,4
2043,-7.0,-9.0,-11.0,-8.0,-4.0,-4.0,2.0,3.0,1651067779227841.0,4
2044,9.0,7.0,0.0,-7.0,-6.0,3.0,-1.0,6.0,1651067779241078.0,4
2045,3.0,4.0,5.0,8.0,5.0,7.0,9.0,4.0,1651067779241078.0,4
2046,-3.0,-3.0,0.0,-5.0,-9.0,-7.0,-14.0,-10.0,1651067779248604.0,4
2047,-1.0,3.0,3.0,4.0,4.0,7.0,17.0,1.0,1651067779248604.0,4
2048,-7.0,-5.0,-2.0,-5.0,-14.0,-6.0,-5.0,-10.0,1651067779263715.0,4
2049,3.0,7.0,6.0,8.0,4.0,1.0,-19.0,2.0,1651067779263715.0,4
2050,-4.0,-6.0,-5.0,-3.0,6.0,8.0,17.0,-1.0,1651067779264716.0,4
2051,3.0,1.0,0.0,-2.0,5.0,2.0,6.0,1.0,1651067779264716.0,4
2052,-5.0,0.0,-2.0,-3.0,-6.0,-6.0,-9.0,-13.0,1651067779286741.0,4
2053,-6.0,-4.0,0.0,-5.0,-16.0,-2.0,-2.0,-8.0,1651067779286741.0,4
2054,4.0,2.0,1.0,6.0,21.0,6.0,-1.0,1.0,1651067779287670.0,4
2055,-4.0,-5.0,-4.0,-2.0,1.0,-5.0,-8.0,-1.0,1651067779287670.0,4
2056,0.0,-1.0,0.0,-4.0,-9.0,-4.0,2.0,-1.0,1651067779300650.0,4
2057,-5.0,-5.0,-5.0,5.0,11.0,10.0,10.0,-3.0,1651067779300650.0,4
2058,0.0,2.0,3.0,-2.0,-10.0,-9.0,-9.0,3.0,1651067779309279.0,4
2059,-1.0,1.0,0.0,-3.0,4.0,3.0,-4.0,-11.0,1651067779309279.0,4
2060,-7.0,-4.0,-1.0,6.0,-7.0,-3.0,-9.0,0.0,1651067779324254.0,4
2061,1.0,2.0,1.0,-6.0,-6.0,-2.0,3.0,-5.0,1651067779324254.0,4
2062,6.0,2.0,-5.0,-3.0,14.0,7.0,4.0,10.0,1651067779324254.0,4
2063,-6.0,-5.0,-3.0,0.0,-4.0,-6.0,-3.0,-13.0,1651067779324254.0,4
2064,0.0,1.0,0.0,-1.0,2.0,-2.0,1.0,-3.0,1651067779347262.0,4
2065,0.0,-6.0,-2.0,-1.0,-5.0,0.0,0.0,1.0,1651067779347262.0,4
2066,0.0,-2.0,-5.0,-4.0,2.0,1.0,-5.0,-2.0,1651067779348206.0,4
2067,2.0,-2.0,-2.0,-1.0,-14.0,-4.0,0.0,0.0,1651067779348206.0,4
2068,1.0,-1.0,0.0,5.0,24.0,4.0,-3.0,1.0,1651067779369360.0,4
2069,-5.0,-5.0,-6.0,-5.0,-12.0,-7.0,-4.0,-1.0,1651067779369360.0,4
2070,0.0,4.0,-2.0,0.0,2.0,4.0,0.0,0.0,1651067779370290.0,4
2071,3.0,7.0,9.0,2.0,2.0,2.0,2.0,7.0,1651067779370290.0,4
2072,-1.0,-8.0,-15.0,-7.0,-8.0,-3.0,-3.0,-2.0,1651067779384283.0,4
2073,-2.0,-1.0,-1.0,1.0,7.0,1.0,-3.0,0.0,1651067779384283.0,4
2074,-3.0,-1.0,4.0,4.0,-6.0,4.0,1.0,-12.0,1651067779384283.0,4
2075,7.0,4.0,1.0,0.0,6.0,-2.0,3.0,14.0,1651067779384283.0,4
2076,-3.0,-3.0,-2.0,-4.0,-8.0,-2.0,26.0,4.0,1651067779407416.0,4
2077,5.0,6.0,3.0,4.0,7.0,5.0,5.0,-1.0,1651067779407416.0,4
2078,-3.0,-3.0,-5.0,-6.0,-8.0,1.0,5.0,15.0,1651067779407416.0,4
2079,0.0,1.0,1.0,0.0,-1.0,-5.0,-8.0,-1.0,1651067779407416.0,4
2080,2.0,1.0,0.0,-4.0,3.0,-3.0,-10.0,-4.0,1651067779429437.0,4
2081,4.0,0.0,-1.0,2.0,5.0,4.0,11.0,9.0,1651067779429437.0,4
2082,5.0,3.0,0.0,1.0,-9.0,-3.0,3.0,4.0,1651067779430376.0,4
2083,2.0,0.0,0.0,-1.0,-3.0,3.0,-5.0,-3.0,1651067779430376.0,4
2084,1.0,1.0,3.0,-4.0,-5.0,-2.0,-4.0,9.0,1651067779443482.0,4
2085,-7.0,-2.0,-1.0,8.0,19.0,0.0,-17.0,-15.0,1651067779443482.0,4
2086,1.0,2.0,3.0,-2.0,-3.0,-1.0,10.0,7.0,1651067779444453.0,4
2087,-4.0,-4.0,-5.0,0.0,-5.0,-1.0,4.0,0.0,1651067779444453.0,4
2088,2.0,1.0,3.0,-2.0,-2.0,2.0,-9.0,-8.0,1651067779466935.0,4
2089,-8.0,-11.0,-18.0,-15.0,-8.0,-9.0,-1.0,0.0,1651067779466935.0,4
2090,0.0,-4.0,1.0,-3.0,-11.0,-8.0,-7.0,-1.0,1651067779467867.0,4
2091,-1.0,-3.0,-6.0,-8.0,5.0,-2.0,-1.0,-5.0,1651067779467867.0,4
2092,1.0,1.0,0.0,3.0,-7.0,1.0,-2.0,0.0,1651067779490043.0,4
2093,0.0,3.0,4.0,2.0,-1.0,7.0,7.0,-3.0,1651067779490043.0,4
2094,-9.0,-3.0,-3.0,-7.0,-10.0,-5.0,-1.0,-2.0,1651067779490043.0,4
2095,5.0,0.0,-3.0,1.0,3.0,-2.0,5.0,3.0,1651067779490043.0,4
2096,-2.0,2.0,11.0,8.0,5.0,7.0,-5.0,-10.0,1651067779504075.0,4
2097,-6.0,-5.0,0.0,0.0,-9.0,-12.0,-15.0,-5.0,1651067779504075.0,4
2098,7.0,2.0,-4.0,-1.0,0.0,5.0,15.0,14.0,1651067779505005.0,4
2099,-2.0,2.0,6.0,4.0,-4.0,2.0,-5.0,-17.0,1651067779505005.0,4
2100,-3.0,-3.0,-4.0,-9.0,-8.0,-8.0,-5.0,2.0,1651067779534107.0,4
2101,1.0,-2.0,0.0,6.0,8.0,1.0,-5.0,-3.0,1651067779534107.0,4
2102,-3.0,-2.0,-4.0,-6.0,0.0,2.0,-9.0,-2.0,1651067779535104.0,4
2103,-3.0,-2.0,2.0,2.0,-2.0,-2.0,1.0,3.0,1651067779535104.0,4
2104,-2.0,-2.0,-1.0,0.0,4.0,-2.0,-1.0,-7.0,1651067779549233.0,4
2105,2.0,-2.0,-6.0,-6.0,-5.0,-4.0,5.0,5.0,1651067779549233.0,4
2106,-2.0,-6.0,-6.0,-1.0,-4.0,-5.0,-9.0,-9.0,1651067779550242.0,4
2107,-3.0,-2.0,-2.0,-3.0,-2.0,-2.0,-10.0,-3.0,1651067779550242.0,4
2108,2.0,0.0,-4.0,-9.0,-5.0,4.0,7.0,3.0,1651067779564306.0,4
2109,0.0,-3.0,-3.0,6.0,12.0,-2.0,1.0,0.0,1651067779564306.0,4
2110,3.0,6.0,8.0,6.0,6.0,4.0,2.0,-1.0,1651067779564306.0,4
2111,-2.0,-5.0,-5.0,-2.0,-5.0,-7.0,-5.0,2.0,1651067779564306.0,4
2112,-4.0,2.0,-3.0,-3.0,-5.0,1.0,-11.0,-4.0,1651067779587371.0,4
2113,6.0,-1.0,-4.0,-6.0,0.0,2.0,20.0,10.0,1651067779587371.0,4
2114,0.0,2.0,6.0,6.0,3.0,4.0,4.0,3.0,1651067779587371.0,4
2115,0.0,-2.0,-8.0,-3.0,0.0,-2.0,1.0,-2.0,1651067779587371.0,4
2116,-5.0,-6.0,-8.0,-1.0,0.0,-4.0,-2.0,-1.0,1651067779608314.0,4
2117,7.0,5.0,1.0,-3.0,-11.0,0.0,-4.0,2.0,1651067779608314.0,4
2118,-6.0,-6.0,-7.0,-3.0,8.0,1.0,-5.0,-14.0,1651067779616228.0,4
2119,3.0,4.0,7.0,4.0,-1.0,2.0,7.0,5.0,1651067779616228.0,4
2120,4.0,-3.0,-5.0,0.0,2.0,-2.0,6.0,10.0,1651067779624258.0,4
2121,-2.0,1.0,6.0,3.0,-4.0,-2.0,-6.0,-13.0,1651067779624258.0,4
2122,-8.0,-3.0,-5.0,-11.0,-13.0,-9.0,-5.0,-5.0,1651067779624258.0,4
2123,3.0,4.0,4.0,4.0,8.0,5.0,-2.0,11.0,1651067779624258.0,4
2124,3.0,0.0,-2.0,-2.0,-8.0,-3.0,6.0,2.0,1651067779647211.0,4
2125,0.0,1.0,4.0,7.0,10.0,3.0,2.0,2.0,1651067779647211.0,4
2126,1.0,-3.0,-2.0,-2.0,-6.0,-2.0,-4.0,-5.0,1651067779648141.0,4
2127,-10.0,-9.0,-10.0,-5.0,1.0,-4.0,-10.0,-12.0,1651067779648141.0,4
2128,1.0,3.0,4.0,2.0,-4.0,-1.0,1.0,2.0,1651067779669306.0,4
2129,-2.0,-2.0,-1.0,-6.0,-11.0,-5.0,17.0,6.0,1651067779669306.0,4
2130,0.0,2.0,0.0,1.0,1.0,0.0,-5.0,-1.0,1651067779670307.0,4
2131,0.0,-2.0,-2.0,-2.0,0.0,3.0,12.0,-1.0,1651067779670307.0,4
2132,2.0,-1.0,0.0,0.0,6.0,3.0,-7.0,-6.0,1651067779684228.0,4
2133,-6.0,0.0,1.0,-4.0,-8.0,1.0,0.0,2.0,1651067779684228.0,4
2134,3.0,2.0,3.0,3.0,9.0,4.0,4.0,4.0,1651067779684376.0,4
2135,6.0,1.0,3.0,2.0,4.0,-2.0,-3.0,-1.0,1651067779684376.0,4
2136,3.0,2.0,3.0,1.0,-6.0,-1.0,12.0,10.0,1651067779707384.0,4
2137,-8.0,-7.0,-7.0,2.0,16.0,7.0,-3.0,-7.0,1651067779707384.0,4
2138,1.0,1.0,5.0,1.0,-7.0,-6.0,-5.0,-1.0,1651067779707384.0,4
2139,1.0,0.0,-5.0,-1.0,1.0,-1.0,-3.0,-4.0,1651067779707384.0,4
2140,1.0,3.0,1.0,4.0,8.0,5.0,1.0,-5.0,1651067779729990.0,4
2141,8.0,0.0,0.0,-3.0,-15.0,-5.0,-3.0,19.0,1651067779729990.0,4
2142,-1.0,0.0,0.0,8.0,23.0,7.0,-1.0,-3.0,1651067779729990.0,4
2143,2.0,2.0,1.0,-6.0,-11.0,-5.0,-8.0,0.0,1651067779729990.0,4
2144,-12.0,-5.0,-4.0,-6.0,-3.0,-9.0,-7.0,-9.0,1651067779743955.0,4
2145,4.0,5.0,3.0,1.0,3.0,3.0,3.0,3.0,1651067779743955.0,4
2146,0.0,-1.0,1.0,-2.0,-15.0,-5.0,-4.0,-2.0,1651067779744952.0,4
2147,-3.0,-3.0,1.0,2.0,-4.0,0.0,2.0,3.0,1651067779744952.0,4
2148,-4.0,3.0,7.0,8.0,11.0,11.0,0.0,-14.0,1651067779767429.0,4
2149,1.0,-6.0,-14.0,-13.0,-3.0,-5.0,-4.0,2.0,1651067779767429.0,4
2150,1.0,-2.0,-3.0,-3.0,-1.0,4.0,4.0,4.0,1651067779767429.0,4
2151,-4.0,-2.0,0.0,0.0,2.0,-3.0,-5.0,-2.0,1651067779767429.0,4
2152,2.0,4.0,4.0,0.0,-8.0,-4.0,2.0,-1.0,1651067779789420.0,4
2153,-1.0,2.0,10.0,0.0,-3.0,-1.0,-6.0,5.0,1651067779789420.0,4
2154,-3.0,-2.0,-6.0,3.0,8.0,2.0,2.0,-2.0,1651067779790351.0,4
2155,4.0,6.0,5.0,3.0,0.0,2.0,5.0,9.0,1651067779790351.0,4
2156,-5.0,-7.0,-9.0,-9.0,-6.0,-5.0,-10.0,-13.0,1651067779804353.0,4
2157,2.0,-5.0,-11.0,-2.0,-11.0,-6.0,0.0,13.0,1651067779804353.0,4
2158,2.0,-1.0,1.0,-4.0,-3.0,-2.0,2.0,0.0,1651067779804353.0,4
2159,-2.0,3.0,0.0,-3.0,-3.0,0.0,2.0,2.0,1651067779804353.0,4
2160,-1.0,1.0,1.0,3.0,7.0,6.0,1.0,1.0,1651067779827406.0,4
2161,-2.0,1.0,1.0,-5.0,-8.0,-10.0,-8.0,-12.0,1651067779827406.0,4
2162,-1.0,-2.0,-1.0,3.0,0.0,2.0,3.0,5.0,1651067779827406.0,4
2163,-2.0,-6.0,-8.0,-3.0,-3.0,-1.0,-6.0,-7.0,1651067779827406.0,4
2164,2.0,-1.0,0.0,1.0,7.0,-1.0,0.0,4.0,1651067779850015.0,4
2165,-1.0,1.0,-1.0,0.0,1.0,0.0,1.0,-3.0,1651067779850015.0,4
2166,-2.0,-1.0,3.0,0.0,-2.0,0.0,-9.0,-8.0,1651067779850015.0,4
2167,-1.0,-1.0,-1.0,-7.0,-8.0,6.0,12.0,0.0,1651067779850015.0,4
2168,1.0,1.0,-1.0,8.0,29.0,3.0,-8.0,2.0,1651067779864046.0,4
2169,1.0,4.0,8.0,5.0,3.0,2.0,6.0,4.0,1651067779864046.0,4
2170,-3.0,-2.0,-9.0,-9.0,-12.0,-9.0,-1.0,-7.0,1651067779864977.0,4
2171,1.0,3.0,6.0,4.0,2.0,3.0,2.0,2.0,1651067779864977.0,4
2172,-6.0,-10.0,-11.0,-8.0,-12.0,-5.0,-3.0,-9.0,1651067779887202.0,4
2173,0.0,-1.0,-6.0,2.0,3.0,1.0,-8.0,0.0,1651067779887202.0,4
2174,4.0,2.0,2.0,-2.0,-4.0,-5.0,6.0,11.0,1651067779887202.0,4
2175,-6.0,-4.0,-3.0,2.0,0.0,-3.0,-9.0,-11.0,1651067779887202.0,4
2176,1.0,-1.0,-4.0,-5.0,-18.0,-4.0,15.0,13.0,1651067779909319.0,4
2177,-2.0,5.0,12.0,7.0,16.0,10.0,-2.0,-18.0,1651067779909319.0,4
2178,-3.0,-3.0,-3.0,-8.0,-8.0,-6.0,-7.0,-3.0,1651067779910250.0,4
2179,4.0,1.0,-1.0,0.0,9.0,5.0,10.0,16.0,1651067779910250.0,4
2180,6.0,5.0,9.0,6.0,-15.0,-6.0,-1.0,2.0,1651067779924147.0,4
2181,-3.0,-2.0,-4.0,4.0,13.0,12.0,8.0,0.0,1651067779924147.0,4
2182,-1.0,1.0,2.0,-3.0,7.0,-1.0,-1.0,-3.0,1651067779924147.0,4
