,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1997,-17.0,-4.0,15.0,13.0,18.0,4.0,-13.0,-21.0,1651067537809875.0,4
1998,5.0,-8.0,-25.0,0.0,-21.0,-4.0,22.0,-2.0,1651067537840556.0,4
1999,46.0,28.0,23.0,0.0,13.0,15.0,24.0,87.0,1651067537840556.0,4
2000,-3.0,-4.0,1.0,7.0,-4.0,-5.0,-16.0,-17.0,1651067537841434.0,4
2001,-9.0,-11.0,-13.0,-12.0,-7.0,7.0,21.0,-2.0,1651067537841434.0,4
2002,-4.0,13.0,13.0,3.0,0.0,-3.0,0.0,-24.0,1651067537847421.0,4
2003,-11.0,-9.0,10.0,5.0,0.0,-4.0,-11.0,-6.0,1651067537847421.0,4
2004,7.0,9.0,1.0,1.0,5.0,2.0,12.0,8.0,1651067537849415.0,4
2005,8.0,-8.0,-3.0,-2.0,-2.0,-3.0,-10.0,8.0,1651067537849415.0,4
2006,10.0,-5.0,-11.0,0.0,8.0,5.0,7.0,35.0,1651067537861576.0,4
2007,-12.0,13.0,45.0,13.0,0.0,1.0,-8.0,-24.0,1651067537861576.0,4
2008,17.0,4.0,-19.0,-4.0,9.0,4.0,-3.0,23.0,1651067537870492.0,4
2009,-11.0,-7.0,-1.0,1.0,10.0,8.0,-5.0,-26.0,1651067537870492.0,4
2010,9.0,6.0,-5.0,1.0,27.0,3.0,-7.0,15.0,1651067537885616.0,4
2011,-9.0,-13.0,-14.0,-8.0,1.0,0.0,9.0,-14.0,1651067537885616.0,4
2012,-7.0,-10.0,-15.0,-12.0,-22.0,-10.0,-14.0,-12.0,1651067537886615.0,4
2013,-6.0,-7.0,-11.0,-4.0,-13.0,-6.0,6.0,4.0,1651067537886615.0,4
2014,10.0,11.0,18.0,-2.0,-19.0,-10.0,2.0,15.0,1651067537907605.0,4
2015,-4.0,2.0,-6.0,8.0,12.0,15.0,-2.0,-21.0,1651067537907605.0,4
2016,13.0,1.0,8.0,1.0,22.0,11.0,8.0,25.0,1651067537909562.0,4
2017,1.0,6.0,12.0,10.0,22.0,0.0,-16.0,-13.0,1651067537909562.0,4
2018,4.0,5.0,3.0,-9.0,-4.0,4.0,2.0,17.0,1651067537921523.0,4
2019,13.0,6.0,-3.0,7.0,-17.0,6.0,4.0,9.0,1651067537921523.0,4
2020,-9.0,-6.0,-12.0,-13.0,-7.0,3.0,27.0,5.0,1651067537930479.0,4
2021,12.0,0.0,-18.0,-11.0,-24.0,-17.0,-17.0,7.0,1651067537930479.0,4
2022,1.0,15.0,29.0,11.0,6.0,6.0,6.0,-4.0,1651067537945504.0,4
2023,-19.0,-15.0,-9.0,3.0,8.0,-2.0,-1.0,-21.0,1651067537945504.0,4
2024,6.0,-1.0,-14.0,-13.0,-24.0,-8.0,-13.0,-7.0,1651067537946435.0,4
2025,24.0,25.0,22.0,36.0,45.0,21.0,24.0,44.0,1651067537946435.0,4
2026,-15.0,-23.0,-22.0,-31.0,-3.0,-11.0,-1.0,-8.0,1651067537967559.0,4
2027,-6.0,-8.0,-51.0,24.0,7.0,0.0,-5.0,-7.0,1651067537967559.0,4
2028,-8.0,13.0,52.0,-26.0,-1.0,-1.0,-2.0,-21.0,1651067537969581.0,4
2029,-7.0,-11.0,-23.0,-26.0,-45.0,-27.0,-9.0,-20.0,1651067537969581.0,4
2030,5.0,5.0,23.0,22.0,37.0,28.0,11.0,19.0,1651067537981523.0,4
2031,2.0,-7.0,-10.0,7.0,-2.0,-2.0,-4.0,-2.0,1651067537981523.0,4
2032,-23.0,-12.0,-7.0,11.0,2.0,-10.0,-29.0,-56.0,1651067537989929.0,4
2033,-6.0,9.0,11.0,-5.0,-16.0,-11.0,0.0,-5.0,1651067537989929.0,4
2034,6.0,-3.0,5.0,-5.0,-10.0,3.0,4.0,-3.0,1651067538005687.0,4
2035,7.0,5.0,-6.0,-14.0,-9.0,-14.0,-15.0,33.0,1651067538005687.0,4
2036,-3.0,-6.0,-22.0,4.0,14.0,8.0,11.0,-8.0,1651067538006685.0,4
2037,-8.0,-6.0,-4.0,-2.0,-8.0,-3.0,-6.0,-26.0,1651067538006685.0,4
2038,-10.0,8.0,15.0,18.0,9.0,8.0,14.0,-28.0,1651067538027696.0,4
2039,-4.0,-2.0,5.0,-21.0,-26.0,-26.0,1.0,4.0,1651067538027696.0,4
2040,20.0,8.0,0.0,7.0,11.0,19.0,15.0,22.0,1651067538029647.0,4
2041,-10.0,-19.0,-6.0,13.0,11.0,-7.0,-15.0,16.0,1651067538029647.0,4
2042,-7.0,9.0,-7.0,0.0,1.0,-6.0,-11.0,-32.0,1651067538041677.0,4
2043,-7.0,-7.0,20.0,9.0,-4.0,1.0,-9.0,-20.0,1651067538041677.0,4
2044,1.0,6.0,21.0,-1.0,-16.0,-9.0,-2.0,21.0,1651067538050657.0,4
2045,4.0,-11.0,-42.0,-16.0,-11.0,2.0,10.0,10.0,1651067538050657.0,4
2046,1.0,11.0,5.0,20.0,15.0,-2.0,-18.0,-12.0,1651067538065635.0,4
2047,17.0,11.0,30.0,9.0,41.0,29.0,38.0,39.0,1651067538065635.0,4
2048,0.0,-6.0,-35.0,-4.0,-8.0,-6.0,-18.0,-20.0,1651067538066559.0,4
2049,-1.0,1.0,31.0,-7.0,-24.0,-12.0,-1.0,19.0,1651067538066559.0,4
2050,2.0,8.0,-14.0,-7.0,-2.0,5.0,7.0,-7.0,1651067538087640.0,4
2051,-12.0,-14.0,-5.0,-15.0,-4.0,-8.0,-17.0,-27.0,1651067538087640.0,4
2052,5.0,-7.0,0.0,-2.0,-1.0,-3.0,8.0,18.0,1651067538089597.0,4
2053,-4.0,-5.0,-7.0,3.0,8.0,1.0,0.0,7.0,1651067538089597.0,4
2054,-3.0,-1.0,-7.0,-17.0,-15.0,-5.0,-7.0,-4.0,1651067538101603.0,4
2055,-12.0,-7.0,3.0,-8.0,-23.0,-17.0,-15.0,-35.0,1651067538101603.0,4
2056,14.0,11.0,-1.0,22.0,15.0,10.0,2.0,36.0,1651067538110625.0,4
2057,5.0,-7.0,-2.0,-1.0,-13.0,-3.0,6.0,6.0,1651067538110625.0,4
2058,-7.0,-8.0,-5.0,-8.0,-1.0,-1.0,0.0,6.0,1651067538125655.0,4
2059,-1.0,16.0,2.0,-11.0,-11.0,-10.0,-12.0,-4.0,1651067538125655.0,4
2060,-10.0,-22.0,14.0,2.0,8.0,9.0,2.0,-9.0,1651067538126588.0,4
2061,-3.0,6.0,-29.0,-5.0,-21.0,-3.0,-2.0,-33.0,1651067538126588.0,4
2062,-1.0,-3.0,35.0,8.0,25.0,8.0,5.0,16.0,1651067538147749.0,4
2063,5.0,9.0,15.0,19.0,-6.0,1.0,5.0,0.0,1651067538147749.0,4
2064,-13.0,-9.0,-30.0,-14.0,-2.0,-15.0,-14.0,-23.0,1651067538149716.0,4
2065,13.0,14.0,15.0,-17.0,11.0,12.0,9.0,20.0,1651067538149716.0,4
2066,3.0,-8.0,-13.0,7.0,1.0,-5.0,-2.0,13.0,1651067538161715.0,4
2067,3.0,1.0,-21.0,-8.0,-5.0,1.0,6.0,-4.0,1651067538161715.0,4
2068,-8.0,-7.0,13.0,-8.0,-14.0,-8.0,-1.0,12.0,1651067538170704.0,4
2069,-21.0,-20.0,-13.0,-17.0,6.0,4.0,-11.0,-41.0,1651067538170704.0,4
2070,1.0,0.0,-7.0,15.0,-4.0,1.0,2.0,-3.0,1651067538185348.0,4
2071,10.0,9.0,8.0,-6.0,5.0,9.0,3.0,18.0,1651067538185348.0,4
2072,-12.0,5.0,11.0,8.0,-15.0,-10.0,-3.0,-19.0,1651067538186307.0,4
2073,0.0,-2.0,2.0,7.0,19.0,16.0,9.0,-4.0,1651067538186307.0,4
2074,5.0,9.0,27.0,11.0,1.0,-8.0,-8.0,-6.0,1651067538207736.0,4
2075,-3.0,-7.0,-24.0,-9.0,-15.0,-6.0,-5.0,10.0,1651067538207736.0,4
2076,5.0,12.0,29.0,21.0,24.0,14.0,20.0,2.0,1651067538209691.0,4
2077,5.0,7.0,2.0,-3.0,26.0,12.0,8.0,11.0,1651067538209691.0,4
2078,-2.0,3.0,4.0,-7.0,-26.0,-10.0,-13.0,-5.0,1651067538230555.0,4
2079,-4.0,-11.0,-6.0,-2.0,46.0,19.0,9.0,3.0,1651067538230555.0,4
2080,13.0,19.0,10.0,-1.0,-16.0,-7.0,-7.0,5.0,1651067538231382.0,4
2081,-1.0,4.0,22.0,21.0,-5.0,-4.0,1.0,9.0,1651067538231382.0,4
2082,-10.0,-4.0,-25.0,-14.0,-3.0,-1.0,8.0,-26.0,1651067538245545.0,4
2083,12.0,-1.0,-12.0,0.0,21.0,1.0,-4.0,43.0,1651067538245545.0,4
2084,-5.0,-4.0,-3.0,-3.0,-10.0,-10.0,-11.0,-4.0,1651067538246546.0,4
2085,-1.0,-1.0,15.0,0.0,-13.0,-2.0,-8.0,-12.0,1651067538246546.0,4
2086,8.0,-1.0,-17.0,2.0,13.0,14.0,20.0,4.0,1651067538267746.0,4
2087,-1.0,3.0,-15.0,10.0,-7.0,2.0,7.0,12.0,1651067538267746.0,4
2088,1.0,1.0,16.0,-10.0,8.0,1.0,-7.0,-2.0,1651067538274290.0,4
2089,16.0,16.0,10.0,19.0,14.0,6.0,7.0,18.0,1651067538274290.0,4
2090,-5.0,0.0,7.0,-7.0,7.0,2.0,6.0,0.0,1651067538290415.0,4
2091,-2.0,-9.0,-11.0,1.0,-20.0,-7.0,3.0,-6.0,1651067538290415.0,4
2092,0.0,2.0,10.0,-4.0,16.0,11.0,8.0,-1.0,1651067538291392.0,4
2093,-11.0,-8.0,-35.0,-18.0,-29.0,-19.0,-10.0,-6.0,1651067538291392.0,4
2094,10.0,1.0,12.0,14.0,-8.0,-9.0,-9.0,6.0,1651067538305437.0,4
2095,-14.0,-6.0,-3.0,-25.0,4.0,1.0,-7.0,-25.0,1651067538305437.0,4
2096,-2.0,-2.0,-8.0,6.0,-5.0,-6.0,3.0,5.0,1651067538306335.0,4
2097,-12.0,-7.0,6.0,-4.0,-9.0,-6.0,-8.0,-8.0,1651067538306335.0,4
2098,2.0,-1.0,-13.0,11.0,8.0,-8.0,-9.0,0.0,1651067538327432.0,4
2099,-2.0,7.0,-3.0,-3.0,7.0,19.0,6.0,-12.0,1651067538327432.0,4
2100,8.0,-5.0,2.0,36.0,27.0,10.0,6.0,4.0,1651067538329361.0,4
2101,-12.0,-22.0,-11.0,-41.0,-22.0,-11.0,-10.0,-6.0,1651067538329361.0,4
2102,9.0,10.0,6.0,-2.0,-9.0,-3.0,-1.0,8.0,1651067538350542.0,4
2103,-8.0,-11.0,11.0,2.0,-10.0,-15.0,-9.0,-23.0,1651067538350542.0,4
2104,-2.0,-5.0,-15.0,-4.0,4.0,5.0,-1.0,7.0,1651067538351474.0,4
2105,-7.0,-8.0,-11.0,11.0,-1.0,-1.0,-3.0,-28.0,1651067538351474.0,4
2106,-8.0,-9.0,-15.0,5.0,-14.0,-14.0,-10.0,17.0,1651067538364566.0,4
2107,0.0,12.0,25.0,-13.0,7.0,-2.0,-6.0,-17.0,1651067538364566.0,4
2108,11.0,-1.0,-14.0,-23.0,-18.0,-4.0,1.0,10.0,1651067538371578.0,4
2109,-4.0,-6.0,-5.0,-2.0,0.0,-7.0,-5.0,-8.0,1651067538371578.0,4
2110,-12.0,-10.0,-12.0,-8.0,-12.0,-4.0,-23.0,-9.0,1651067538387709.0,4
2111,0.0,5.0,7.0,14.0,26.0,14.0,25.0,-24.0,1651067538387709.0,4
2112,0.0,-3.0,-18.0,5.0,2.0,-1.0,-1.0,27.0,1651067538389648.0,4
2113,17.0,22.0,24.0,4.0,4.0,-3.0,3.0,17.0,1651067538389648.0,4
2114,-4.0,0.0,5.0,-10.0,-8.0,10.0,14.0,2.0,1651067538410579.0,4
2115,4.0,-1.0,-8.0,4.0,-2.0,-1.0,-14.0,8.0,1651067538410579.0,4
2116,-4.0,2.0,-1.0,9.0,-7.0,-6.0,3.0,-14.0,1651067538411580.0,4
2117,5.0,3.0,10.0,-22.0,7.0,16.0,14.0,15.0,1651067538411580.0,4
2118,0.0,0.0,1.0,4.0,9.0,1.0,4.0,-3.0,1651067538424697.0,4
2119,-2.0,-1.0,-13.0,2.0,2.0,-2.0,-15.0,-4.0,1651067538424697.0,4
2120,-6.0,7.0,22.0,-9.0,-13.0,-9.0,-2.0,-5.0,1651067538431679.0,4
2121,10.0,4.0,-15.0,22.0,-3.0,6.0,22.0,24.0,1651067538431679.0,4
2122,-11.0,-14.0,-9.0,-14.0,2.0,0.0,-1.0,-10.0,1651067538447785.0,4
2123,4.0,2.0,5.0,3.0,-8.0,-5.0,-11.0,-4.0,1651067538447785.0,4
2124,0.0,0.0,-15.0,-10.0,-2.0,-1.0,-4.0,2.0,1651067538449721.0,4
2125,-1.0,8.0,22.0,9.0,-2.0,-2.0,-4.0,-13.0,1651067538449721.0,4
2126,2.0,-11.0,-21.0,-13.0,4.0,2.0,-2.0,4.0,1651067538470808.0,4
2127,-4.0,-4.0,-1.0,5.0,-10.0,-7.0,3.0,-4.0,1651067538470808.0,4
2128,0.0,5.0,8.0,9.0,8.0,7.0,-4.0,-11.0,1651067538471808.0,4
2129,-4.0,-5.0,-7.0,4.0,3.0,-2.0,-4.0,-2.0,1651067538471808.0,4
2130,3.0,2.0,5.0,-4.0,-2.0,3.0,4.0,11.0,1651067538484840.0,4
2131,2.0,1.0,14.0,1.0,-4.0,-5.0,-2.0,2.0,1651067538484840.0,4
2132,-6.0,-10.0,-18.0,-17.0,-3.0,-3.0,0.0,-4.0,1651067538491785.0,4
2133,-1.0,0.0,10.0,6.0,6.0,5.0,13.0,2.0,1651067538491785.0,4
2134,0.0,0.0,-5.0,7.0,4.0,1.0,-5.0,-5.0,1651067538507503.0,4
2135,0.0,1.0,3.0,-5.0,-14.0,-4.0,7.0,11.0,1651067538507503.0,4
2136,-1.0,-1.0,10.0,2.0,9.0,-1.0,-7.0,-13.0,1651067538509432.0,4
2137,-4.0,-4.0,-7.0,1.0,3.0,2.0,-5.0,0.0,1651067538509432.0,4
2138,1.0,-2.0,-1.0,0.0,-4.0,-1.0,6.0,6.0,1651067538530673.0,4
2139,7.0,3.0,-7.0,-2.0,-15.0,-6.0,1.0,4.0,1651067538530673.0,4
2140,1.0,1.0,23.0,8.0,15.0,3.0,3.0,3.0,1651067538531675.0,4
2141,-2.0,-5.0,-17.0,-8.0,-13.0,-4.0,-8.0,-2.0,1651067538531675.0,4
2142,-1.0,6.0,19.0,3.0,-4.0,-4.0,-9.0,-11.0,1651067538544615.0,4
2143,-1.0,-5.0,-19.0,-7.0,0.0,6.0,10.0,11.0,1651067538544615.0,4
2144,0.0,1.0,2.0,0.0,-12.0,-7.0,-5.0,-5.0,1651067538551595.0,4
2145,-5.0,-5.0,8.0,1.0,0.0,-5.0,-9.0,-6.0,1651067538551595.0,4
2146,3.0,6.0,6.0,3.0,5.0,5.0,0.0,-3.0,1651067538567741.0,4
2147,-3.0,-5.0,-4.0,2.0,3.0,-2.0,-3.0,1.0,1651067538567741.0,4
2148,-1.0,2.0,-5.0,-1.0,-4.0,1.0,-1.0,-10.0,1651067538569714.0,4
2149,3.0,3.0,1.0,3.0,4.0,2.0,3.0,6.0,1651067538569714.0,4
2150,-4.0,-3.0,-6.0,-3.0,-1.0,2.0,1.0,-5.0,1651067538590662.0,4
2151,2.0,-1.0,-2.0,1.0,2.0,0.0,-1.0,6.0,1651067538590662.0,4
2152,-3.0,-3.0,1.0,-2.0,0.0,1.0,8.0,-1.0,1651067538591664.0,4
2153,-1.0,1.0,-4.0,-1.0,-1.0,-8.0,-18.0,-13.0,1651067538591664.0,4
2154,1.0,-3.0,0.0,2.0,-5.0,-1.0,2.0,8.0,1651067538604920.0,4
2155,2.0,5.0,11.0,-2.0,7.0,2.0,2.0,0.0,1651067538604920.0,4
2156,-7.0,-4.0,-11.0,-4.0,-4.0,3.0,-8.0,-2.0,1651067538610906.0,4
2157,2.0,4.0,17.0,3.0,-4.0,-4.0,-5.0,-4.0,1651067538610906.0,4
2158,-2.0,-5.0,-30.0,-6.0,-1.0,-1.0,3.0,-4.0,1651067538627213.0,4
2159,-3.0,1.0,24.0,1.0,-8.0,-3.0,1.0,-1.0,1651067538627213.0,4
2160,2.0,-1.0,-7.0,3.0,17.0,4.0,6.0,7.0,1651067538634195.0,4
2161,-1.0,2.0,-4.0,-2.0,-6.0,-4.0,-2.0,-2.0,1651067538634195.0,4
2162,0.0,-3.0,-1.0,1.0,-1.0,-3.0,1.0,0.0,1651067538650661.0,4
2163,-3.0,-8.0,-22.0,-13.0,-10.0,-5.0,-7.0,-6.0,1651067538650661.0,4
2164,-2.0,0.0,14.0,4.0,3.0,5.0,-1.0,-3.0,1651067538651658.0,4
2165,-1.0,-4.0,-31.0,-5.0,-5.0,-1.0,4.0,5.0,1651067538651658.0,4
2166,2.0,3.0,21.0,10.0,12.0,-2.0,-1.0,-1.0,1651067538664689.0,4
2167,1.0,3.0,4.0,-3.0,1.0,7.0,-2.0,0.0,1651067538664689.0,4
2168,-6.0,-8.0,-20.0,-3.0,4.0,-5.0,-3.0,-2.0,1651067538671804.0,4
2169,1.0,3.0,23.0,2.0,-1.0,2.0,-1.0,-4.0,1651067538671804.0,4
2170,1.0,0.0,11.0,1.0,-13.0,-3.0,2.0,1.0,1651067538687423.0,4
2171,-3.0,-3.0,-10.0,25.0,6.0,0.0,4.0,3.0,1651067538687423.0,4
2172,2.0,-2.0,-19.0,-21.0,-9.0,-2.0,1.0,2.0,1651067538689352.0,4
2173,2.0,7.0,5.0,-13.0,12.0,5.0,6.0,6.0,1651067538689352.0,4
2174,-5.0,-3.0,7.0,0.0,-2.0,-5.0,-8.0,-11.0,1651067538710617.0,4
2175,-2.0,-3.0,-1.0,5.0,0.0,-3.0,-5.0,-1.0,1651067538710617.0,4
2176,1.0,3.0,3.0,14.0,-4.0,-1.0,-2.0,-2.0,1651067538711617.0,4
2177,-2.0,-6.0,-8.0,-8.0,-6.0,0.0,4.0,2.0,1651067538711617.0,4
2178,1.0,3.0,2.0,24.0,21.0,7.0,-1.0,-1.0,1651067538724268.0,4
2179,-1.0,-3.0,-5.0,-27.0,-15.0,-6.0,-2.0,-1.0,1651067538724268.0,4
2180,2.0,4.0,8.0,17.0,-7.0,1.0,5.0,1.0,1651067538733248.0,4
2181,1.0,2.0,6.0,6.0,8.0,0.0,-3.0,2.0,1651067538733248.0,4
2182,-4.0,-7.0,-14.0,-29.0,-13.0,-6.0,-15.0,-10.0,1651067538747319.0,4
2183,1.0,0.0,-4.0,23.0,19.0,8.0,32.0,13.0,1651067538747319.0,4
2184,-1.0,1.0,15.0,1.0,-3.0,-4.0,-5.0,-10.0,1651067538749245.0,4
2185,2.0,-1.0,-21.0,-44.0,-17.0,-4.0,3.0,8.0,1651067538749245.0,4
2186,-6.0,-7.0,-12.0,10.0,3.0,5.0,10.0,5.0,1651067538770540.0,4
2187,-5.0,-3.0,11.0,13.0,1.0,-5.0,-12.0,-9.0,1651067538770540.0,4
2188,2.0,1.0,-7.0,-20.0,-3.0,2.0,1.0,0.0,1651067538771218.0,4
2189,3.0,-1.0,-4.0,11.0,-1.0,-1.0,0.0,1.0,1651067538771218.0,4
2190,-1.0,0.0,7.0,-40.0,-17.0,-7.0,-7.0,-5.0,1651067538784271.0,4
2191,3.0,5.0,10.0,5.0,1.0,1.0,0.0,3.0,1651067538784271.0,4
2192,3.0,-2.0,-12.0,16.0,14.0,6.0,8.0,8.0,1651067538792317.0,4
2193,-7.0,-5.0,5.0,9.0,7.0,-1.0,-10.0,-10.0,1651067538792317.0,4
2194,1.0,1.0,-6.0,16.0,0.0,-2.0,3.0,3.0,1651067538807426.0,4
2195,-2.0,-2.0,1.0,-31.0,-19.0,-8.0,-6.0,-3.0,1651067538807426.0,4
2196,1.0,0.0,-4.0,6.0,-6.0,-3.0,-3.0,-1.0,1651067538809355.0,4
2197,-1.0,-3.0,-2.0,-4.0,0.0,3.0,0.0,-2.0,1651067538809355.0,4
2198,3.0,3.0,-7.0,1.0,7.0,5.0,12.0,7.0,1651067538830477.0,4
2199,3.0,2.0,8.0,3.0,12.0,3.0,-6.0,-4.0,1651067538830477.0,4
2200,6.0,4.0,13.0,2.0,-4.0,-1.0,15.0,13.0,1651067538831416.0,4
2201,-4.0,-10.0,-13.0,-22.0,-14.0,-6.0,-9.0,-6.0,1651067538831416.0,4
2202,5.0,9.0,-9.0,9.0,-2.0,-3.0,-8.0,-3.0,1651067538843443.0,4
2203,4.0,2.0,12.0,-2.0,20.0,10.0,1.0,-2.0,1651067538843443.0,4
2204,-11.0,-7.0,5.0,8.0,6.0,2.0,1.0,-2.0,1651067538852496.0,4
2205,-4.0,-3.0,-8.0,-5.0,-12.0,-8.0,10.0,3.0,1651067538852496.0,4
2206,2.0,0.0,-8.0,-13.0,-2.0,-2.0,-4.0,-4.0,1651067538867638.0,4
2207,-2.0,-1.0,-2.0,-3.0,-8.0,-5.0,-4.0,0.0,1651067538867638.0,4
2208,4.0,8.0,6.0,1.0,8.0,3.0,-5.0,-3.0,1651067538869597.0,4
2209,6.0,6.0,7.0,44.0,11.0,8.0,2.0,1.0,1651067538869597.0,4
2210,-12.0,-12.0,-14.0,-45.0,-11.0,-2.0,3.0,1.0,1651067538889824.0,4
2211,1.0,-1.0,-11.0,0.0,-1.0,-3.0,1.0,0.0,1651067538889824.0,4
2212,-1.0,-1.0,-6.0,-13.0,-9.0,-1.0,-5.0,-1.0,1651067538891821.0,4
2213,0.0,3.0,12.0,1.0,6.0,1.0,-1.0,0.0,1651067538891821.0,4
2214,3.0,2.0,11.0,17.0,2.0,1.0,1.0,1.0,1651067538903974.0,4
2215,-1.0,-2.0,-9.0,10.0,5.0,4.0,0.0,2.0,1651067538903974.0,4
2216,-1.0,-2.0,8.0,-21.0,-10.0,-5.0,-5.0,-4.0,1651067538912885.0,4
2217,0.0,2.0,18.0,13.0,6.0,1.0,4.0,2.0,1651067538912885.0,4
2218,1.0,2.0,4.0,18.0,3.0,2.0,-3.0,-4.0,1651067538927434.0,4
2219,-1.0,-1.0,-9.0,-22.0,1.0,0.0,2.0,5.0,1651067538927434.0,4
2220,-3.0,-7.0,-16.0,-18.0,-13.0,-4.0,-7.0,-7.0,1651067538934261.0,4
2221,2.0,6.0,17.0,40.0,11.0,4.0,1.0,1.0,1651067538934261.0,4
2222,-2.0,-1.0,5.0,-2.0,-1.0,-1.0,4.0,2.0,1651067538950554.0,4
2223,-3.0,-2.0,-10.0,-18.0,-13.0,-5.0,-5.0,-2.0,1651067538950554.0,4
2224,0.0,-1.0,-8.0,-4.0,-5.0,-3.0,-10.0,-6.0,1651067538951377.0,4
2225,-2.0,-1.0,-3.0,-7.0,1.0,1.0,3.0,5.0,1651067538951377.0,4
2226,2.0,2.0,7.0,13.0,3.0,1.0,-4.0,-2.0,1651067538963414.0,4
2227,-1.0,-1.0,3.0,2.0,-2.0,0.0,0.0,2.0,1651067538963414.0,4
2228,-1.0,-1.0,-3.0,8.0,2.0,1.0,1.0,-1.0,1651067538972463.0,4
2229,-1.0,-1.0,-3.0,-8.0,-8.0,-5.0,-8.0,-6.0,1651067538972463.0,4
2230,-3.0,-3.0,0.0,-6.0,-1.0,-2.0,-5.0,-4.0,1651067538987462.0,4
2231,3.0,2.0,1.0,1.0,-1.0,2.0,11.0,4.0,1651067538987462.0,4
2232,-7.0,-10.0,-8.0,-9.0,-3.0,-3.0,0.0,2.0,1651067538989391.0,4
2233,0.0,-1.0,5.0,10.0,1.0,0.0,-2.0,0.0,1651067538989391.0,4
2234,1.0,-1.0,-3.0,-3.0,1.0,1.0,4.0,4.0,1651067539010624.0,4
2235,-1.0,-1.0,2.0,5.0,5.0,0.0,-5.0,-3.0,1651067539010624.0,4
2236,2.0,4.0,1.0,0.0,-5.0,-4.0,-2.0,-1.0,1651067539011591.0,4
2237,-1.0,1.0,-4.0,-1.0,7.0,2.0,4.0,3.0,1651067539011591.0,4
2238,-3.0,-3.0,-1.0,-4.0,-2.0,2.0,-1.0,-3.0,1651067539024672.0,4
2239,-1.0,0.0,4.0,12.0,2.0,2.0,-1.0,2.0,1651067539024672.0,4
2240,-1.0,-2.0,-3.0,2.0,3.0,-2.0,-4.0,1.0,1651067539032473.0,4
2241,0.0,2.0,8.0,11.0,-4.0,-3.0,0.0,-2.0,1651067539032473.0,4
2242,-2.0,-4.0,-14.0,-20.0,4.0,7.0,6.0,-1.0,1651067539047606.0,4
2243,-2.0,-1.0,4.0,2.0,1.0,-3.0,-10.0,-7.0,1651067539047606.0,4
2244,2.0,0.0,-6.0,0.0,-2.0,1.0,8.0,6.0,1651067539049558.0,4
2245,-3.0,-1.0,-8.0,-9.0,-7.0,-4.0,-6.0,-6.0,1651067539049558.0,4
2246,0.0,2.0,12.0,14.0,0.0,-2.0,9.0,15.0,1651067539070578.0,4
2247,2.0,-1.0,-3.0,-4.0,-4.0,-4.0,-7.0,-4.0,1651067539070578.0,4
2248,0.0,1.0,-1.0,0.0,1.0,2.0,3.0,-2.0,1651067539071551.0,4
2249,-2.0,-2.0,-6.0,-13.0,-1.0,1.0,-2.0,-2.0,1651067539071551.0,4
2250,-1.0,2.0,6.0,2.0,-3.0,-5.0,-4.0,-1.0,1651067539083746.0,4
2251,-1.0,-1.0,-6.0,-1.0,3.0,1.0,2.0,0.0,1651067539083746.0,4
2252,-1.0,-2.0,2.0,4.0,1.0,0.0,-3.0,0.0,1651067539092656.0,4
2253,2.0,-1.0,-3.0,-2.0,3.0,-1.0,-1.0,1.0,1651067539092656.0,4
2254,0.0,-3.0,-5.0,-1.0,-2.0,-1.0,-1.0,-3.0,1651067539106734.0,4
2255,-2.0,2.0,5.0,-4.0,0.0,-4.0,-1.0,-2.0,1651067539106734.0,4
2256,1.0,0.0,-2.0,-2.0,-4.0,-4.0,-2.0,-1.0,1651067539113813.0,4
2257,-1.0,-2.0,-7.0,-4.0,-8.0,-1.0,1.0,0.0,1651067539113813.0,4
2258,-1.0,-2.0,2.0,0.0,4.0,-6.0,-4.0,-2.0,1651067539130616.0,4
2259,-2.0,-3.0,-6.0,4.0,-3.0,-1.0,-2.0,-1.0,1651067539130616.0,4
2260,1.0,3.0,6.0,-6.0,0.0,-2.0,2.0,0.0,1651067539131612.0,4
2261,-1.0,-1.0,9.0,3.0,7.0,8.0,1.0,0.0,1651067539131612.0,4
2262,0.0,-3.0,-22.0,-21.0,-20.0,-10.0,-5.0,-5.0,1651067539152696.0,4
2263,1.0,0.0,4.0,2.0,-1.0,2.0,3.0,3.0,1651067539152696.0,4
2264,-2.0,-1.0,0.0,4.0,-2.0,-2.0,0.0,-2.0,1651067539154691.0,4
2265,-1.0,-1.0,-2.0,-6.0,-2.0,-3.0,-4.0,-1.0,1651067539154691.0,4
2266,1.0,1.0,6.0,5.0,4.0,0.0,-2.0,-3.0,1651067539166726.0,4
2267,-1.0,-3.0,-1.0,-2.0,3.0,1.0,-1.0,-1.0,1651067539166726.0,4
2268,1.0,-2.0,-3.0,3.0,-7.0,-3.0,-2.0,-1.0,1651067539173668.0,4
2269,0.0,2.0,5.0,-1.0,3.0,3.0,2.0,0.0,1651067539173668.0,4
2270,-1.0,0.0,-1.0,2.0,1.0,1.0,-4.0,-4.0,1651067539189748.0,4
2271,0.0,1.0,-2.0,-2.0,-4.0,-6.0,-5.0,3.0,1651067539189748.0,4
2272,1.0,-2.0,-2.0,0.0,4.0,4.0,6.0,4.0,1651067539191746.0,4
2273,-1.0,-1.0,3.0,4.0,-1.0,-4.0,-4.0,-4.0,1651067539191746.0,4
