EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-1.0,-1.0,-2.0,2.0,-1.0,-2.0,-1.0,1651068814344382.0
-1.0,-1.0,-3.0,0.0,-1.0,2.0,1.0,0.0,1651068814359453.0
-3.0,-4.0,0.0,3.0,-6.0,-3.0,-2.0,-1.0,1651068814359453.0
0.0,3.0,23.0,2.0,1.0,1.0,-1.0,-1.0,1651068814361425.0
0.0,0.0,4.0,2.0,-1.0,0.0,0.0,-1.0,1651068814361425.0
-1.0,-1.0,2.0,-3.0,-10.0,-4.0,-1.0,-2.0,1651068814382409.0
-1.0,0.0,-7.0,-2.0,8.0,4.0,-1.0,-1.0,1651068814382409.0
-1.0,-2.0,-10.0,-1.0,-1.0,1.0,-1.0,-1.0,1651068814383411.0
0.0,-1.0,0.0,-1.0,-4.0,-1.0,0.0,-3.0,1651068814383411.0
2.0,0.0,12.0,6.0,2.0,1.0,0.0,-1.0,1651068814395304.0
-1.0,-3.0,-21.0,-9.0,-3.0,-4.0,-2.0,-2.0,1651068814395304.0
-2.0,-2.0,-3.0,-1.0,-1.0,3.0,-1.0,0.0,1651068814411011.0
0.0,-1.0,0.0,0.0,-7.0,-4.0,-3.0,1.0,1651068814411011.0
0.0,-4.0,-12.0,-3.0,3.0,0.0,-1.0,0.0,1651068814419970.0
-2.0,0.0,3.0,1.0,-1.0,-1.0,-2.0,1.0,1651068814419970.0
-2.0,0.0,-4.0,-1.0,2.0,-4.0,-1.0,0.0,1651068814420968.0
-1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1651068814420968.0
-1.0,2.0,-1.0,-1.0,-4.0,0.0,-1.0,-1.0,1651068814442258.0
-2.0,-2.0,6.0,3.0,-4.0,0.0,0.0,2.0,1651068814442258.0
1.0,-1.0,2.0,3.0,0.0,0.0,0.0,0.0,1651068814443189.0
-1.0,-3.0,-2.0,-1.0,-5.0,-2.0,-3.0,-1.0,1651068814443189.0
1.0,0.0,-10.0,-1.0,2.0,-1.0,-1.0,0.0,1651068814455360.0
1.0,1.0,16.0,6.0,1.0,0.0,-1.0,0.0,1651068814455360.0
2.0,-1.0,-6.0,-2.0,-1.0,0.0,1.0,-1.0,1651068814465063.0
-3.0,0.0,1.0,-2.0,1.0,-3.0,0.0,-2.0,1651068814465063.0
-1.0,1.0,0.0,0.0,-4.0,-2.0,-2.0,-1.0,1651068814479020.0
-1.0,-3.0,-9.0,2.0,12.0,3.0,1.0,0.0,1651068814479020.0
-2.0,1.0,20.0,4.0,-3.0,-5.0,-1.0,-1.0,1651068814481015.0
0.0,-1.0,-4.0,-1.0,3.0,-2.0,-2.0,-2.0,1651068814481015.0
-1.0,-1.0,0.0,0.0,3.0,3.0,2.0,0.0,1651068814502115.0
-1.0,-2.0,-13.0,-5.0,-8.0,0.0,-1.0,-1.0,1651068814502115.0
1.0,-3.0,-7.0,-1.0,3.0,0.0,-1.0,-1.0,1651068814503130.0
0.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,1651068814503130.0
1.0,0.0,7.0,-2.0,-6.0,-5.0,-2.0,1.0,1651068814516082.0
-1.0,0.0,-3.0,-3.0,2.0,-4.0,-3.0,0.0,1651068814516082.0
-2.0,-2.0,-24.0,-6.0,3.0,5.0,1.0,-1.0,1651068814525078.0
0.0,-1.0,-10.0,-2.0,-7.0,2.0,1.0,-1.0,1651068814525078.0
0.0,0.0,13.0,3.0,7.0,2.0,0.0,-1.0,1651068814539124.0
-2.0,0.0,-13.0,-3.0,-9.0,-6.0,-1.0,0.0,1651068814539124.0
0.0,-2.0,-18.0,-8.0,3.0,-1.0,-1.0,1.0,1651068814541106.0
0.0,-1.0,0.0,2.0,3.0,2.0,1.0,2.0,1651068814541106.0
1.0,0.0,-1.0,0.0,-2.0,1.0,2.0,-1.0,1651068814562116.0
-1.0,-3.0,-11.0,-7.0,-4.0,1.0,-1.0,-1.0,1651068814562116.0
-2.0,0.0,5.0,0.0,-7.0,-6.0,-2.0,-2.0,1651068814563765.0
-2.0,1.0,13.0,3.0,2.0,0.0,-1.0,-2.0,1651068814563765.0
0.0,0.0,-5.0,1.0,6.0,0.0,1.0,0.0,1651068814584846.0
1.0,-1.0,8.0,4.0,-1.0,1.0,0.0,-1.0,1651068814584846.0
0.0,-1.0,-5.0,0.0,-2.0,-2.0,-1.0,0.0,1651068814586327.0
1.0,-1.0,-12.0,-7.0,-1.0,-3.0,-2.0,1.0,1651068814586327.0
-1.0,-2.0,-1.0,-1.0,-1.0,5.0,0.0,-1.0,1651068814599441.0
0.0,0.0,4.0,1.0,1.0,1.0,1.0,-1.0,1651068814599441.0
-1.0,0.0,6.0,3.0,-3.0,0.0,-1.0,-2.0,1651068814605425.0
-1.0,-1.0,3.0,0.0,2.0,-2.0,0.0,1.0,1651068814605425.0
0.0,1.0,13.0,5.0,-4.0,-1.0,1.0,-2.0,1651068814621497.0
0.0,0.0,-18.0,-7.0,4.0,4.0,2.0,0.0,1651068814621497.0
0.0,-2.0,3.0,2.0,5.0,2.0,1.0,0.0,1651068814623496.0
0.0,0.0,4.0,4.0,11.0,1.0,-4.0,-1.0,1651068814623496.0
-3.0,-1.0,5.0,-2.0,-13.0,-7.0,-4.0,0.0,1651068814644440.0
2.0,3.0,4.0,3.0,2.0,7.0,1.0,0.0,1651068814644440.0
0.0,3.0,14.0,5.0,4.0,2.0,-1.0,0.0,1651068814646433.0
-2.0,-1.0,-7.0,1.0,4.0,4.0,2.0,-2.0,1651068814646433.0
0.0,0.0,-7.0,-3.0,0.0,1.0,1.0,2.0,1651068814659464.0
-2.0,-2.0,14.0,2.0,-1.0,-6.0,-3.0,-1.0,1651068814659464.0
-1.0,0.0,-11.0,-6.0,-3.0,-3.0,-2.0,1.0,1651068814661393.0
0.0,0.0,7.0,4.0,-7.0,-4.0,-1.0,-1.0,1651068814661393.0
1.0,0.0,2.0,2.0,8.0,7.0,1.0,0.0,1651068814681561.0
-1.0,1.0,4.0,-1.0,-8.0,-6.0,-3.0,-1.0,1651068814681561.0
0.0,-1.0,2.0,5.0,5.0,-1.0,1.0,0.0,1651068814683488.0
-2.0,0.0,8.0,0.0,2.0,0.0,-1.0,-2.0,1651068814683488.0
-2.0,1.0,-9.0,-3.0,2.0,-2.0,-1.0,-1.0,1651068814704855.0
0.0,-1.0,2.0,1.0,0.0,-3.0,0.0,0.0,1651068814704855.0
0.0,0.0,2.0,1.0,-2.0,3.0,0.0,1.0,1651068814706295.0
-1.0,-2.0,-2.0,-1.0,-5.0,-2.0,-3.0,0.0,1651068814706295.0
-2.0,-5.0,-20.0,-2.0,-3.0,-3.0,-4.0,-2.0,1651068814718349.0
-1.0,0.0,-5.0,-3.0,-3.0,-1.0,0.0,0.0,1651068814718349.0
0.0,-2.0,-9.0,-5.0,0.0,-1.0,0.0,-1.0,1651068814725375.0
-1.0,1.0,30.0,6.0,-3.0,-1.0,2.0,0.0,1651068814725375.0
-1.0,-1.0,-15.0,-5.0,4.0,-6.0,-4.0,-2.0,1651068814742287.0
-1.0,0.0,3.0,0.0,-9.0,-1.0,1.0,-3.0,1651068814742287.0
-2.0,-1.0,-5.0,-4.0,1.0,-1.0,0.0,-1.0,1651068814743283.0
0.0,1.0,-9.0,13.0,16.0,1.0,-1.0,0.0,1651068814743283.0
1.0,0.0,11.0,-3.0,5.0,2.0,1.0,1.0,1651068814764766.0
-1.0,1.0,3.0,-3.0,-3.0,-2.0,0.0,2.0,1651068814764766.0
0.0,2.0,12.0,-1.0,-7.0,-9.0,-2.0,0.0,1651068814765697.0
1.0,-1.0,-9.0,-10.0,-12.0,-3.0,0.0,-2.0,1651068814765697.0
-2.0,-3.0,4.0,1.0,-9.0,-4.0,-1.0,-3.0,1651068814779129.0
1.0,0.0,3.0,3.0,9.0,8.0,1.0,1.0,1651068814779129.0
-3.0,-2.0,-3.0,1.0,-11.0,-5.0,-1.0,-1.0,1651068814785115.0
-1.0,2.0,-3.0,4.0,17.0,2.0,-3.0,0.0,1651068814785115.0
-1.0,-3.0,1.0,-2.0,-15.0,-7.0,-2.0,0.0,1651068814802330.0
-2.0,-1.0,-4.0,-12.0,13.0,9.0,1.0,0.0,1651068814802330.0
-1.0,0.0,0.0,3.0,-4.0,3.0,2.0,1.0,1651068814803336.0
-1.0,-4.0,-7.0,10.0,-1.0,6.0,0.0,-1.0,1651068814803336.0
1.0,2.0,3.0,-6.0,-2.0,0.0,-1.0,0.0,1651068814824854.0
-1.0,-5.0,-11.0,-13.0,-14.0,-15.0,-4.0,-3.0,1651068814824854.0
1.0,4.0,6.0,5.0,1.0,4.0,0.0,0.0,1651068814826318.0
-1.0,-2.0,-9.0,-19.0,-6.0,-3.0,-1.0,0.0,1651068814826318.0
-1.0,0.0,3.0,12.0,9.0,-1.0,0.0,1.0,1651068814838450.0
-3.0,-1.0,4.0,9.0,-5.0,0.0,-3.0,-3.0,1651068814838450.0
1.0,0.0,-4.0,-12.0,7.0,3.0,2.0,-1.0,1651068814845430.0
1.0,-1.0,3.0,4.0,-7.0,-4.0,-1.0,-1.0,1651068814845430.0
-1.0,-2.0,0.0,15.0,4.0,5.0,0.0,-1.0,1651068814862403.0
1.0,2.0,0.0,-15.0,-8.0,-7.0,-1.0,-1.0,1651068814862403.0
-4.0,-7.0,-7.0,9.0,3.0,-4.0,-5.0,-1.0,1651068814863023.0
4.0,4.0,4.0,7.0,4.0,15.0,6.0,4.0,1651068814863023.0
-1.0,-1.0,0.0,-3.0,-10.0,-13.0,-4.0,-2.0,1651068814884747.0
0.0,-1.0,-1.0,-12.0,-2.0,6.0,3.0,1.0,1651068814884747.0
-2.0,-2.0,0.0,10.0,1.0,1.0,0.0,-1.0,1651068814885677.0
-5.0,-4.0,-6.0,-9.0,-14.0,-14.0,-7.0,-1.0,1651068814885677.0
1.0,1.0,2.0,-6.0,7.0,9.0,1.0,4.0,1651068814897711.0
-2.0,0.0,4.0,19.0,-10.0,-7.0,-1.0,-5.0,1651068814897711.0
0.0,0.0,-2.0,8.0,14.0,4.0,2.0,0.0,1651068814906711.0
-2.0,-2.0,-3.0,-19.0,-14.0,-7.0,0.0,-2.0,1651068814906711.0
1.0,-1.0,-4.0,-13.0,-3.0,0.0,1.0,1.0,1651068814922023.0
-3.0,-1.0,-6.0,-3.0,0.0,-4.0,-6.0,-4.0,1651068814922023.0
4.0,5.0,6.0,4.0,-4.0,-2.0,-1.0,3.0,1651068814923950.0
-4.0,-5.0,-10.0,13.0,11.0,0.0,-3.0,-4.0,1651068814923950.0
5.0,3.0,4.0,-15.0,-5.0,-1.0,5.0,9.0,1651068814944855.0
-5.0,-5.0,-11.0,-9.0,-2.0,0.0,-2.0,-6.0,1651068814944855.0
-2.0,-3.0,1.0,5.0,2.0,2.0,-5.0,-5.0,1651068814946292.0
0.0,4.0,14.0,22.0,0.0,-3.0,-2.0,-1.0,1651068814946292.0
3.0,2.0,1.0,-1.0,-11.0,-2.0,5.0,3.0,1651068814958326.0
3.0,0.0,-3.0,-1.0,21.0,14.0,3.0,4.0,1651068814958326.0
-2.0,-4.0,-14.0,-51.0,-7.0,3.0,-1.0,-1.0,1651068814966668.0
1.0,3.0,6.0,3.0,0.0,0.0,3.0,2.0,1651068814966668.0
-4.0,0.0,2.0,13.0,2.0,-5.0,-1.0,-6.0,1651068814981767.0
-3.0,-4.0,-11.0,-13.0,-23.0,-16.0,-4.0,1.0,1651068814981767.0
-2.0,1.0,3.0,12.0,-1.0,-1.0,-2.0,-7.0,1651068814983760.0
2.0,1.0,5.0,27.0,15.0,10.0,2.0,1.0,1651068814983760.0
-1.0,2.0,7.0,13.0,4.0,4.0,-3.0,-4.0,1651068815004770.0
7.0,6.0,13.0,7.0,6.0,8.0,11.0,14.0,1651068815004770.0
-4.0,-3.0,-8.0,0.0,4.0,3.0,6.0,1.0,1651068815005710.0
4.0,0.0,-7.0,-19.0,-16.0,-10.0,3.0,7.0,1651068815005710.0
-6.0,-2.0,-2.0,-5.0,-3.0,-5.0,-6.0,-12.0,1651068815018423.0
-3.0,-2.0,8.0,23.0,22.0,4.0,-7.0,-9.0,1651068815018423.0
0.0,5.0,12.0,-5.0,-12.0,-8.0,-11.0,-5.0,1651068815027332.0
1.0,-3.0,-11.0,-13.0,3.0,5.0,11.0,7.0,1651068815027332.0
-2.0,-1.0,-3.0,6.0,-13.0,-4.0,-5.0,3.0,1651068815041689.0
3.0,2.0,4.0,-2.0,-1.0,-11.0,0.0,2.0,1651068815041689.0
-4.0,-5.0,0.0,12.0,-13.0,-4.0,-8.0,-6.0,1651068815043714.0
5.0,1.0,-5.0,1.0,19.0,12.0,5.0,9.0,1651068815043714.0
0.0,-1.0,-1.0,-13.0,2.0,1.0,5.0,-1.0,1651068815064960.0
-5.0,0.0,2.0,14.0,-10.0,-5.0,-6.0,-4.0,1651068815064960.0
1.0,0.0,1.0,-13.0,10.0,3.0,2.0,1.0,1651068815065971.0
-2.0,1.0,4.0,5.0,7.0,4.0,-7.0,-5.0,1651068815065971.0
0.0,-4.0,-6.0,-10.0,-6.0,-5.0,-1.0,3.0,1651068815078985.0
1.0,1.0,2.0,14.0,14.0,8.0,2.0,0.0,1651068815078985.0
0.0,-6.0,-11.0,5.0,-13.0,-6.0,6.0,-1.0,1651068815086904.0
-5.0,-4.0,-10.0,-33.0,-17.0,-7.0,-12.0,-10.0,1651068815086904.0
5.0,4.0,5.0,5.0,20.0,12.0,15.0,14.0,1651068815101493.0
-3.0,-3.0,-6.0,-16.0,-4.0,-5.0,-7.0,-7.0,1651068815101493.0
-2.0,-1.0,5.0,41.0,6.0,-1.0,-2.0,-1.0,1651068815103421.0
-3.0,-2.0,-7.0,-35.0,-17.0,-14.0,-9.0,-6.0,1651068815103421.0
-2.0,-2.0,4.0,27.0,13.0,6.0,-6.0,-8.0,1651068815124432.0
2.0,2.0,1.0,-8.0,-2.0,-1.0,8.0,6.0,1651068815124432.0
1.0,-1.0,-5.0,-3.0,-1.0,-1.0,4.0,4.0,1651068815126436.0
-7.0,-1.0,5.0,7.0,-11.0,-2.0,-2.0,-7.0,1651068815126436.0
-2.0,-3.0,-5.0,3.0,5.0,-1.0,-4.0,0.0,1651068815138394.0
-2.0,-4.0,-4.0,-26.0,-14.0,-7.0,1.0,-1.0,1651068815138394.0
1.0,4.0,5.0,-6.0,0.0,0.0,-4.0,4.0,1651068815147304.0
-2.0,-5.0,-7.0,-11.0,-7.0,-9.0,-8.0,-7.0,1651068815147304.0
-4.0,-3.0,-2.0,2.0,-2.0,-1.0,-2.0,-1.0,1651068815162161.0
2.0,2.0,4.0,3.0,-1.0,1.0,3.0,5.0,1651068815162161.0
0.0,-1.0,-3.0,-21.0,20.0,9.0,0.0,-3.0,1651068815168246.0
-1.0,-1.0,0.0,-7.0,-12.0,-6.0,0.0,-3.0,1651068815168246.0
3.0,5.0,10.0,14.0,-3.0,1.0,2.0,4.0,1651068815184125.0
-3.0,-7.0,-17.0,-30.0,-8.0,-2.0,-4.0,-5.0,1651068815184125.0
0.0,1.0,4.0,-9.0,-10.0,-8.0,-4.0,0.0,1651068815186052.0
2.0,0.0,7.0,21.0,19.0,2.0,3.0,5.0,1651068815186052.0
-1.0,-6.0,-10.0,1.0,-5.0,-5.0,-8.0,-5.0,1651068815198085.0
-3.0,7.0,13.0,18.0,10.0,6.0,0.0,-11.0,1651068815198085.0
2.0,-3.0,-5.0,11.0,-11.0,-2.0,0.0,5.0,1651068815207083.0
0.0,-2.0,-5.0,8.0,2.0,7.0,4.0,5.0,1651068815207083.0
-3.0,-4.0,-21.0,-48.0,-13.0,-7.0,-5.0,-4.0,1651068815222263.0
4.0,9.0,15.0,9.0,7.0,3.0,0.0,5.0,1651068815222263.0
-1.0,0.0,3.0,4.0,4.0,7.0,6.0,-1.0,1651068815223206.0
-4.0,3.0,6.0,10.0,1.0,-4.0,-5.0,-9.0,1651068815223206.0
3.0,-2.0,-17.0,-15.0,6.0,1.0,-1.0,1.0,1651068815244848.0
-4.0,-3.0,7.0,19.0,0.0,2.0,0.0,-1.0,1651068815244848.0
5.0,-2.0,-23.0,-27.0,-5.0,-1.0,5.0,17.0,1651068815246293.0
4.0,8.0,34.0,22.0,2.0,0.0,1.0,-4.0,1651068815246293.0
-5.0,2.0,10.0,2.0,1.0,1.0,-1.0,-6.0,1651068815258328.0
6.0,-5.0,-29.0,-1.0,7.0,4.0,4.0,12.0,1651068815258328.0
-3.0,3.0,31.0,-21.0,-31.0,-16.0,-5.0,0.0,1651068815267355.0
2.0,-5.0,-29.0,-1.0,39.0,12.0,3.0,3.0,1651068815267355.0
-5.0,-2.0,24.0,9.0,4.0,-1.0,-3.0,-6.0,1651068815282438.0
-3.0,-2.0,-4.0,5.0,-19.0,-11.0,-2.0,-7.0,1651068815282438.0
-8.0,1.0,4.0,22.0,3.0,10.0,-4.0,-20.0,1651068815283442.0
8.0,3.0,-14.0,0.0,-6.0,-1.0,10.0,16.0,1651068815283442.0
-3.0,4.0,15.0,-12.0,7.0,14.0,1.0,-10.0,1651068815304694.0
-7.0,-9.0,-34.0,-6.0,-33.0,-35.0,-11.0,-6.0,1651068815304694.0
17.0,18.0,54.0,63.0,79.0,61.0,18.0,24.0,1651068815305655.0
-23.0,-19.0,-31.0,-62.0,-27.0,-11.0,-9.0,-29.0,1651068815305655.0
4.0,-3.0,-15.0,-2.0,-13.0,-9.0,-1.0,6.0,1651068815318590.0
-5.0,-3.0,-9.0,-16.0,-21.0,-7.0,-5.0,-3.0,1651068815318590.0
5.0,7.0,10.0,12.0,0.0,-18.0,-6.0,0.0,1651068815326637.0
-1.0,-6.0,0.0,-10.0,3.0,9.0,-2.0,-3.0,1651068815326637.0
-6.0,-2.0,-17.0,17.0,9.0,2.0,3.0,-15.0,1651068815342359.0
3.0,5.0,29.0,10.0,20.0,11.0,-3.0,5.0,1651068815342359.0
-9.0,-4.0,3.0,-27.0,-28.0,-16.0,-5.0,-17.0,1651068815343367.0
1.0,2.0,18.0,37.0,10.0,3.0,0.0,3.0,1651068815343367.0
-5.0,-9.0,-12.0,-33.0,-43.0,-26.0,-5.0,-8.0,1651068815364343.0
-2.0,-3.0,-3.0,20.0,19.0,20.0,7.0,-3.0,1651068815364343.0
-2.0,-6.0,-20.0,-11.0,7.0,-3.0,6.0,5.0,1651068815366337.0
4.0,8.0,29.0,14.0,-13.0,0.0,2.0,8.0,1651068815366337.0
-7.0,-12.0,-6.0,33.0,-2.0,-8.0,-6.0,-3.0,1651068815378371.0
2.0,-2.0,9.0,-7.0,-16.0,-14.0,1.0,14.0,1651068815378371.0
-6.0,-10.0,-40.0,-36.0,-4.0,0.0,4.0,-10.0,1651068815386629.0
10.0,4.0,-10.0,-39.0,-19.0,0.0,7.0,17.0,1651068815386629.0
7.0,11.0,29.0,10.0,8.0,5.0,4.0,3.0,1651068815401683.0
-8.0,-2.0,-4.0,-24.0,-1.0,-3.0,-10.0,-20.0,1651068815401683.0
-1.0,-3.0,10.0,8.0,-8.0,-13.0,6.0,11.0,1651068815403707.0
7.0,4.0,-12.0,4.0,6.0,12.0,-1.0,3.0,1651068815403707.0
-2.0,-3.0,-8.0,-9.0,2.0,5.0,-3.0,-5.0,1651068815424853.0
7.0,4.0,14.0,11.0,-4.0,2.0,8.0,12.0,1651068815424853.0
-10.0,-11.0,-32.0,-12.0,-8.0,-14.0,-11.0,-18.0,1651068815426293.0
-4.0,-2.0,10.0,-7.0,5.0,-3.0,-2.0,2.0,1651068815426293.0
4.0,3.0,11.0,26.0,-8.0,-5.0,-5.0,10.0,1651068815438353.0
-3.0,-3.0,-9.0,-14.0,-2.0,6.0,2.0,-3.0,1651068815438353.0
4.0,2.0,-12.0,3.0,-6.0,-1.0,-2.0,1.0,1651068815447358.0
-9.0,-5.0,6.0,33.0,16.0,-5.0,-7.0,-12.0,1651068815447358.0
-2.0,0.0,-4.0,-23.0,-12.0,-10.0,-6.0,0.0,1651068815461707.0
0.0,-6.0,-22.0,0.0,24.0,20.0,1.0,5.0,1651068815461707.0
5.0,13.0,44.0,16.0,-6.0,-5.0,-1.0,5.0,1651068815467760.0
0.0,-7.0,-28.0,-11.0,-20.0,-11.0,-1.0,-1.0,1651068815467760.0
3.0,4.0,25.0,59.0,4.0,1.0,7.0,12.0,1651068815484576.0
2.0,-2.0,-9.0,-75.0,-22.0,-10.0,-3.0,3.0,1651068815484576.0
0.0,-6.0,-15.0,13.0,31.0,11.0,0.0,7.0,1651068815490608.0
6.0,13.0,16.0,-11.0,-21.0,-11.0,3.0,2.0,1651068815490608.0
-22.0,-24.0,-23.0,-1.0,50.0,23.0,-15.0,-35.0,1651068815497612.0
11.0,9.0,16.0,18.0,8.0,7.0,20.0,23.0,1651068815497612.0
-12.0,-4.0,13.0,19.0,-15.0,-7.0,-13.0,-27.0,1651068815506635.0
0.0,0.0,-5.0,-22.0,-4.0,-3.0,-5.0,2.0,1651068815506635.0
28.0,10.0,-23.0,-40.0,-4.0,1.0,21.0,68.0,1651068815522773.0
-32.0,-11.0,3.0,-5.0,-7.0,-9.0,-26.0,-66.0,1651068815522773.0
3.0,-1.0,16.0,16.0,16.0,7.0,0.0,9.0,1651068815523773.0
-1.0,0.0,-6.0,7.0,7.0,5.0,3.0,-2.0,1651068815523773.0
-1.0,1.0,-1.0,-10.0,-18.0,-3.0,-1.0,-5.0,1651068815544853.0
4.0,1.0,10.0,18.0,14.0,-1.0,-1.0,3.0,1651068815544853.0
8.0,3.0,-22.0,-4.0,3.0,3.0,9.0,17.0,1651068815546322.0
-15.0,-3.0,34.0,27.0,-3.0,2.0,-8.0,-27.0,1651068815546322.0
0.0,2.0,-29.0,-44.0,-24.0,-15.0,-6.0,-5.0,1651068815567380.0
10.0,6.0,18.0,33.0,53.0,24.0,13.0,28.0,1651068815567380.0
-5.0,0.0,-2.0,-21.0,-23.0,-12.0,-9.0,-15.0,1651068815568354.0
5.0,2.0,8.0,3.0,-8.0,-2.0,-1.0,12.0,1651068815568354.0
1.0,-1.0,1.0,25.0,8.0,-4.0,-1.0,5.0,1651068815582314.0
-21.0,-23.0,-1.0,27.0,-1.0,-9.0,-21.0,-39.0,1651068815582314.0
8.0,4.0,-15.0,-10.0,-4.0,7.0,7.0,14.0,1651068815583311.0
0.0,-4.0,-10.0,-21.0,-3.0,-6.0,2.0,7.0,1651068815583311.0
5.0,11.0,34.0,14.0,1.0,12.0,10.0,12.0,1651068815604513.0
10.0,8.0,-12.0,17.0,-9.0,-1.0,1.0,15.0,1651068815604513.0
-8.0,-8.0,11.0,1.0,11.0,5.0,6.0,-6.0,1651068815606509.0
13.0,-1.0,-27.0,-24.0,8.0,7.0,9.0,25.0,1651068815606509.0
-13.0,-3.0,0.0,3.0,-1.0,-5.0,-8.0,-29.0,1651068815627309.0
7.0,2.0,-11.0,12.0,6.0,8.0,11.0,11.0,1651068815627309.0
0.0,-2.0,-8.0,-4.0,-9.0,-8.0,-2.0,1.0,1651068815628289.0
0.0,2.0,12.0,-1.0,-5.0,-5.0,6.0,12.0,1651068815628289.0
5.0,4.0,1.0,15.0,7.0,3.0,-1.0,3.0,1651068815642336.0
1.0,3.0,9.0,4.0,4.0,12.0,-2.0,-1.0,1651068815642336.0
-8.0,-5.0,-4.0,19.0,-15.0,-14.0,-7.0,-13.0,1651068815643344.0
0.0,2.0,1.0,-27.0,-6.0,3.0,4.0,0.0,1651068815643344.0
-10.0,-8.0,1.0,23.0,15.0,1.0,-5.0,-17.0,1651068815664196.0
-3.0,5.0,13.0,24.0,-16.0,-11.0,-6.0,-12.0,1651068815664196.0
-2.0,-3.0,-3.0,-28.0,-21.0,-4.0,2.0,2.0,1651068815666224.0
-2.0,-1.0,16.0,52.0,15.0,-3.0,-5.0,-5.0,1651068815666224.0
0.0,-2.0,-1.0,-5.0,30.0,25.0,7.0,-2.0,1651068815687377.0
4.0,3.0,-3.0,-24.0,-26.0,-16.0,3.0,6.0,1651068815687377.0
15.0,9.0,11.0,4.0,19.0,24.0,19.0,34.0,1651068815688372.0
-11.0,-8.0,-37.0,-11.0,-6.0,-5.0,-15.0,-29.0,1651068815688372.0
5.0,7.0,29.0,18.0,-8.0,-7.0,7.0,11.0,1651068815701398.0
1.0,-4.0,-27.0,-53.0,-24.0,-16.0,-4.0,6.0,1651068815701398.0
1.0,0.0,-6.0,-4.0,20.0,7.0,-6.0,4.0,1651068815708380.0
-2.0,3.0,16.0,1.0,12.0,9.0,5.0,-6.0,1651068815708380.0
5.0,1.0,-7.0,4.0,-3.0,1.0,4.0,10.0,1651068815724344.0
0.0,5.0,17.0,29.0,14.0,10.0,1.0,1.0,1651068815724344.0
-3.0,-5.0,-13.0,-8.0,-11.0,-11.0,-7.0,-8.0,1651068815726272.0
-1.0,3.0,9.0,5.0,-2.0,-8.0,-11.0,-7.0,1651068815726272.0
11.0,6.0,2.0,-8.0,1.0,10.0,19.0,17.0,1651068815747357.0
-6.0,-4.0,-14.0,4.0,4.0,0.0,-4.0,-13.0,1651068815747357.0
-6.0,0.0,15.0,-2.0,-14.0,-7.0,-3.0,-9.0,1651068815748355.0
-5.0,-6.0,-28.0,4.0,14.0,-5.0,-6.0,1.0,1651068815748355.0
-3.0,-1.0,-5.0,-28.0,-11.0,-9.0,-1.0,-5.0,1651068815761388.0
-2.0,-2.0,5.0,-7.0,-15.0,-8.0,-4.0,1.0,1651068815761388.0
-1.0,0.0,-2.0,12.0,14.0,-2.0,-3.0,-6.0,1651068815769303.0
12.0,3.0,-6.0,16.0,25.0,24.0,17.0,23.0,1651068815769303.0
-9.0,-3.0,18.0,7.0,-15.0,-11.0,-13.0,-17.0,1651068815784848.0
7.0,3.0,-1.0,5.0,24.0,19.0,15.0,13.0,1651068815784848.0
-12.0,-10.0,-30.0,-26.0,-19.0,-17.0,-12.0,-21.0,1651068815786296.0
6.0,5.0,19.0,-14.0,-8.0,2.0,6.0,16.0,1651068815786296.0
-4.0,-2.0,6.0,41.0,22.0,6.0,-8.0,-2.0,1651068815807429.0
-8.0,-9.0,-15.0,-21.0,-22.0,-14.0,-10.0,-19.0,1651068815807429.0
3.0,4.0,19.0,20.0,14.0,3.0,1.0,-4.0,1651068815808422.0
-4.0,-5.0,-9.0,-15.0,-24.0,-9.0,-7.0,-10.0,1651068815808422.0
0.0,1.0,0.0,2.0,17.0,20.0,8.0,-2.0,1651068815821442.0
0.0,-1.0,0.0,1.0,5.0,0.0,4.0,13.0,1651068815821442.0
4.0,-1.0,-4.0,-20.0,-17.0,-7.0,-6.0,7.0,1651068815828422.0
-17.0,-15.0,1.0,-1.0,1.0,-5.0,-8.0,-29.0,1651068815828422.0
-3.0,-5.0,-4.0,-14.0,-10.0,-11.0,-5.0,-2.0,1651068815844380.0
3.0,1.0,-7.0,16.0,-10.0,-2.0,-2.0,4.0,1651068815844380.0
3.0,1.0,-10.0,-5.0,18.0,10.0,3.0,8.0,1651068815846335.0
-4.0,1.0,6.0,29.0,-12.0,-13.0,-2.0,-7.0,1651068815846335.0
2.0,-1.0,-6.0,-40.0,4.0,15.0,-1.0,4.0,1651068815867387.0
-6.0,-3.0,7.0,28.0,30.0,5.0,-2.0,-12.0,1651068815867387.0
-4.0,-2.0,3.0,-11.0,-24.0,-5.0,-7.0,-13.0,1651068815868358.0
0.0,-1.0,-1.0,-2.0,5.0,-6.0,-2.0,5.0,1651068815868358.0
2.0,2.0,-7.0,-23.0,-11.0,-7.0,-6.0,3.0,1651068815890021.0
3.0,4.0,13.0,-7.0,-14.0,-7.0,1.0,7.0,1651068815890021.0
1.0,-3.0,-13.0,-29.0,0.0,-1.0,-9.0,-4.0,1651068815891036.0
0.0,2.0,3.0,-7.0,19.0,12.0,6.0,-2.0,1651068815891036.0
