EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,-1.0,2.0,-1.0,1.0,2.0,1.0,1651068489251556.0
-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.0,-2.0,1651068489272614.0
0.0,-1.0,2.0,7.0,3.0,2.0,0.0,1.0,1651068489272614.0
-2.0,-1.0,-4.0,-11.0,-7.0,-2.0,0.0,-2.0,1651068489274608.0
-1.0,0.0,-3.0,1.0,0.0,0.0,1.0,0.0,1651068489274608.0
-1.0,0.0,2.0,-2.0,0.0,0.0,2.0,0.0,1651068489287620.0
-1.0,-2.0,0.0,0.0,-2.0,-1.0,1.0,-1.0,1651068489287620.0
1.0,-1.0,1.0,6.0,4.0,0.0,-2.0,-2.0,1651068489293673.0
-1.0,-3.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,1651068489293673.0
-1.0,0.0,2.0,5.0,3.0,-1.0,0.0,1.0,1651068489309804.0
-2.0,-2.0,-5.0,-9.0,-3.0,-3.0,-1.0,1.0,1651068489309804.0
-1.0,0.0,-2.0,0.0,-6.0,-1.0,-1.0,-1.0,1651068489311738.0
-1.0,-2.0,-1.0,3.0,-1.0,-1.0,1.0,2.0,1651068489311738.0
-1.0,0.0,-1.0,-4.0,-2.0,0.0,-1.0,-1.0,1651068489332700.0
0.0,1.0,2.0,3.0,0.0,-1.0,-1.0,-1.0,1651068489332700.0
0.0,1.0,1.0,-6.0,-1.0,2.0,2.0,-1.0,1651068489334691.0
-2.0,1.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,1651068489334691.0
-1.0,-2.0,-4.0,1.0,3.0,-1.0,0.0,-1.0,1651068489347427.0
0.0,1.0,0.0,-3.0,-4.0,-1.0,-3.0,-2.0,1651068489347427.0
0.0,-1.0,-2.0,-4.0,-5.0,-4.0,-1.0,0.0,1651068489354273.0
1.0,-3.0,1.0,-2.0,1.0,0.0,1.0,-1.0,1651068489354273.0
-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651068489370621.0
1.0,1.0,-1.0,-1.0,2.0,1.0,-3.0,-2.0,1651068489370621.0
1.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,1.0,1651068489371471.0
-2.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,1651068489371471.0
-1.0,-1.0,-2.0,-1.0,-3.0,-4.0,-2.0,-1.0,1651068489392725.0
-1.0,-2.0,1.0,1.0,1.0,2.0,1.0,1.0,1651068489392725.0
-1.0,-1.0,-1.0,4.0,2.0,1.0,1.0,-2.0,1651068489394676.0
1.0,-3.0,-2.0,-4.0,-1.0,-2.0,-1.0,-1.0,1651068489394676.0
0.0,-2.0,-3.0,0.0,-4.0,-2.0,-2.0,-2.0,1651068489406621.0
-1.0,-1.0,-1.0,-3.0,1.0,1.0,-1.0,1.0,1651068489406621.0
0.0,0.0,4.0,4.0,-2.0,-1.0,-1.0,0.0,1651068489414298.0
-1.0,-1.0,-7.0,-10.0,0.0,-1.0,-2.0,0.0,1651068489414298.0
1.0,-2.0,0.0,0.0,1.0,-1.0,1.0,1.0,1651068489429789.0
0.0,1.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,1651068489429789.0
0.0,-1.0,2.0,1.0,2.0,0.0,0.0,-1.0,1651068489437735.0
-1.0,1.0,0.0,2.0,0.0,-1.0,0.0,-1.0,1651068489437735.0
0.0,-2.0,3.0,1.0,-2.0,-3.0,-2.0,-1.0,1651068489452283.0
0.0,-3.0,-9.0,-9.0,-4.0,-1.0,1.0,-1.0,1651068489452283.0
0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1651068489460264.0
-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,-3.0,-1.0,1651068489460264.0
1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,1651068489467315.0
-3.0,-1.0,0.0,1.0,-1.0,-4.0,-2.0,-1.0,1651068489467315.0
-1.0,1.0,-3.0,-1.0,-2.0,-2.0,0.0,0.0,1651068489474226.0
0.0,-2.0,3.0,3.0,-1.0,1.0,1.0,0.0,1651068489474226.0
0.0,0.0,-7.0,-5.0,-2.0,0.0,0.0,0.0,1651068489490464.0
0.0,1.0,10.0,0.0,-2.0,0.0,1.0,0.0,1651068489490464.0
0.0,-2.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,1651068489491422.0
0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1651068489491422.0
-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1651068489513183.0
0.0,-2.0,-5.0,-2.0,-1.0,-1.0,-2.0,0.0,1651068489513183.0
1.0,0.0,0.0,-1.0,2.0,-1.0,-1.0,-3.0,1651068489514193.0
1.0,0.0,2.0,0.0,-1.0,0.0,1.0,0.0,1651068489514193.0
0.0,1.0,-3.0,-3.0,-2.0,0.0,-1.0,-1.0,1651068489527317.0
1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,1651068489527317.0
-2.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1651068489534298.0
0.0,-1.0,-4.0,0.0,2.0,1.0,0.0,-1.0,1651068489534298.0
-1.0,0.0,3.0,-1.0,-2.0,-1.0,0.0,1.0,1651068489550618.0
-1.0,1.0,-2.0,-2.0,1.0,-2.0,-2.0,-1.0,1651068489550618.0
-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,1651068489551467.0
-1.0,-3.0,1.0,-1.0,-2.0,-2.0,1.0,-2.0,1651068489551467.0
0.0,-1.0,2.0,-1.0,-1.0,1.0,-1.0,1.0,1651068489573598.0
0.0,-2.0,-3.0,0.0,0.0,0.0,-1.0,-1.0,1651068489573598.0
-1.0,-3.0,-2.0,-3.0,-3.0,-1.0,-2.0,0.0,1651068489574598.0
0.0,2.0,-1.0,2.0,0.0,-1.0,1.0,0.0,1651068489574598.0
1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,1651068489587598.0
-2.0,-1.0,1.0,2.0,0.0,-1.0,0.0,0.0,1651068489587598.0
0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1651068489593548.0
-1.0,-1.0,1.0,0.0,-1.0,-1.0,2.0,0.0,1651068489593548.0
-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651068489610136.0
-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651068489610136.0
-1.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,-2.0,1651068489612168.0
0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,1651068489612168.0
0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,1651068489632446.0
0.0,0.0,-2.0,1.0,2.0,-2.0,-1.0,-1.0,1651068489632446.0
0.0,0.0,0.0,-2.0,-2.0,-1.0,2.0,0.0,1651068489634382.0
-3.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,0.0,1651068489634382.0
-2.0,-1.0,2.0,0.0,0.0,0.0,-1.0,-1.0,1651068489646433.0
1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1651068489646433.0
0.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,1651068489655337.0
1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1651068489655337.0
-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1651068489670443.0
0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,1651068489670443.0
0.0,2.0,-2.0,0.0,-1.0,-2.0,-3.0,0.0,1651068489671383.0
-1.0,0.0,-1.0,1.0,0.0,2.0,1.0,-1.0,1651068489671383.0
-1.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651068489692385.0
0.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,1651068489692385.0
0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651068489694321.0
0.0,0.0,-2.0,-1.0,0.0,-3.0,-2.0,0.0,1651068489694321.0
0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1651068489707405.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1651068489707405.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1651068489714273.0
-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1651068489714273.0
0.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1651068489729097.0
-1.0,-1.0,-1.0,1.0,-2.0,0.0,-1.0,0.0,1651068489729097.0
0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1651068489745227.0
-1.0,-2.0,-1.0,-1.0,-4.0,0.0,-2.0,-1.0,1651068489745227.0
0.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,1651068489753181.0
-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,1651068489753181.0
-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,1651068489754181.0
-1.0,1.0,1.0,-1.0,0.0,-1.0,-2.0,-1.0,1651068489754181.0
0.0,0.0,-3.0,-1.0,1.0,0.0,-2.0,0.0,1651068489766264.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1651068489766264.0
-1.0,-1.0,0.0,-1.0,1.0,-2.0,-4.0,-2.0,1651068489775246.0
0.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,1.0,1651068489775246.0
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1651068489790267.0
-1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,1651068489790267.0
-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651068489792195.0
0.0,-1.0,0.0,-1.0,-1.0,-3.0,-3.0,0.0,1651068489792195.0
-1.0,0.0,0.0,-2.0,0.0,-2.0,1.0,-1.0,1651068489813182.0
-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,1.0,1651068489813182.0
0.0,0.0,-1.0,1.0,0.0,2.0,0.0,0.0,1651068489814182.0
1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,1651068489814182.0
-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,1651068489826306.0
0.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0,1651068489826306.0
-2.0,-1.0,-1.0,-1.0,2.0,0.0,2.0,0.0,1651068489835213.0
0.0,0.0,-2.0,1.0,-1.0,0.0,-1.0,0.0,1651068489835213.0
1.0,-1.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651068489850173.0
0.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,1651068489850173.0
0.0,-2.0,0.0,-2.0,0.0,1.0,-1.0,-1.0,1651068489852168.0
-2.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,1651068489852168.0
0.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,1651068489872343.0
0.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1651068489872343.0
0.0,2.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1651068489874329.0
0.0,1.0,-2.0,1.0,0.0,0.0,0.0,1.0,1651068489874329.0
-1.0,1.0,-1.0,1.0,0.0,0.0,-1.0,-3.0,1651068489886577.0
1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651068489886577.0
-1.0,0.0,-1.0,0.0,-2.0,-1.0,1.0,1.0,1651068489895275.0
1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-3.0,1651068489895275.0
-2.0,1.0,-1.0,0.0,-3.0,2.0,0.0,0.0,1651068489910329.0
-2.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-2.0,1651068489910329.0
0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,1651068489911336.0
0.0,-2.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0,1651068489911336.0
1.0,-3.0,0.0,-1.0,-2.0,1.0,1.0,-1.0,1651068489932381.0
-1.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,1.0,1651068489932381.0
3.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,1651068489934309.0
-2.0,-1.0,-1.0,1.0,1.0,1.0,0.0,-2.0,1651068489934309.0
0.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,1651068489946426.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651068489946426.0
-2.0,-1.0,-2.0,0.0,1.0,-2.0,-2.0,0.0,1651068489955583.0
0.0,0.0,1.0,0.0,1.0,-2.0,0.0,1.0,1651068489955583.0
-1.0,-2.0,-1.0,0.0,0.0,0.0,2.0,-1.0,1651068489970506.0
-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651068489970506.0
-1.0,0.0,-2.0,-1.0,-2.0,2.0,1.0,-2.0,1651068489971506.0
-1.0,1.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,1651068489971506.0
-1.0,-1.0,-2.0,1.0,0.0,-1.0,0.0,-1.0,1651068489992638.0
0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-2.0,1651068489992638.0
-1.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651068489994592.0
-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651068489994592.0
-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,1.0,1651068490015580.0
-1.0,-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,1651068490015580.0
-2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1651068490016506.0
-1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651068490016506.0
-1.0,-1.0,2.0,-2.0,-3.0,0.0,-1.0,-1.0,1651068490030580.0
-2.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,1651068490030580.0
0.0,-2.0,0.0,-2.0,-1.0,0.0,1.0,0.0,1651068490031588.0
-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651068490031588.0
-1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,0.0,1651068490053172.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1651068490053172.0
1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1651068490054749.0
0.0,3.0,-1.0,1.0,-2.0,0.0,-2.0,-1.0,1651068490054749.0
0.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1651068490066438.0
0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,1651068490066438.0
0.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1651068490075462.0
1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1651068490075462.0
-1.0,1.0,-3.0,-2.0,-2.0,-2.0,1.0,-2.0,1651068490097392.0
-1.0,0.0,0.0,1.0,-2.0,0.0,0.0,1.0,1651068490097392.0
-1.0,-2.0,-2.0,-1.0,-1.0,2.0,0.0,-1.0,1651068490099319.0
-1.0,-2.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,1651068490099319.0
0.0,-1.0,1.0,-1.0,1.0,-2.0,-1.0,2.0,1651068490112351.0
-1.0,-1.0,0.0,-1.0,-2.0,0.0,1.0,-1.0,1651068490112351.0
0.0,0.0,0.0,2.0,0.0,-1.0,-1.0,-2.0,1651068490114279.0
-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,1651068490114279.0
-1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,1651068490126349.0
-1.0,0.0,-1.0,0.0,1.0,-2.0,-2.0,-1.0,1651068490126349.0
0.0,1.0,2.0,0.0,1.0,2.0,-1.0,0.0,1651068490135446.0
-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1651068490135446.0
1.0,0.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,1651068490157643.0
1.0,1.0,0.0,-2.0,-1.0,-1.0,1.0,-2.0,1651068490157643.0
-2.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1651068490159572.0
-1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1651068490159572.0
1.0,0.0,-1.0,0.0,-2.0,-2.0,-3.0,0.0,1651068490172701.0
-1.0,-1.0,0.0,1.0,1.0,1.0,-1.0,0.0,1651068490172701.0
0.0,-1.0,-1.0,-1.0,0.0,2.0,1.0,1.0,1651068490174630.0
1.0,1.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,1651068490174630.0
-1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1651068490195741.0
0.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651068490195741.0
-1.0,-2.0,-2.0,0.0,-3.0,-3.0,0.0,-4.0,1651068490196571.0
0.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,1.0,1651068490196571.0
-1.0,-2.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,1651068490210613.0
1.0,0.0,0.0,-2.0,1.0,0.0,-1.0,2.0,1651068490210613.0
0.0,0.0,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,1651068490211616.0
-2.0,-2.0,2.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651068490211616.0
-1.0,0.0,0.0,-2.0,-1.0,1.0,0.0,-1.0,1651068490233121.0
0.0,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,1651068490233121.0
-3.0,0.0,-2.0,0.0,-1.0,-1.0,-3.0,0.0,1651068490234758.0
-1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-2.0,1651068490234758.0
-2.0,-1.0,0.0,1.0,0.0,-1.0,1.0,-1.0,1651068490255649.0
-2.0,-1.0,-2.0,0.0,0.0,-3.0,-3.0,-2.0,1651068490255649.0
0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1651068490256606.0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-2.0,1651068490256606.0
-1.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,1651068490270624.0
-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1651068490270624.0
0.0,0.0,-1.0,0.0,-2.0,-5.0,-2.0,-2.0,1651068490271571.0
0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,1.0,1651068490271571.0
-1.0,-1.0,-1.0,0.0,-1.0,0.0,2.0,-1.0,1651068490293571.0
-1.0,-2.0,-1.0,0.0,0.0,1.0,2.0,0.0,1651068490293571.0
0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,2.0,1651068490294580.0
-2.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,1651068490294580.0
0.0,-1.0,-1.0,0.0,0.0,-1.0,-3.0,-1.0,1651068490315361.0
-1.0,-1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,1651068490315361.0
-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651068490316387.0
-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1651068490316387.0
0.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,1.0,1651068490329565.0
1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,1651068490329565.0
-1.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1651068490336611.0
0.0,-2.0,0.0,-1.0,-2.0,-2.0,-3.0,0.0,1651068490336611.0
-1.0,1.0,0.0,-2.0,-2.0,2.0,3.0,0.0,1651068490352715.0
0.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,-2.0,1651068490352715.0
0.0,-1.0,-3.0,0.0,-1.0,-1.0,-2.0,-1.0,1651068490354677.0
0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,1651068490354677.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1651068490375781.0
-1.0,-2.0,-2.0,-3.0,-2.0,-2.0,0.0,-1.0,1651068490375781.0
1.0,0.0,0.0,-2.0,-1.0,2.0,1.0,-1.0,1651068490377709.0
-2.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,1651068490377709.0
-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1651068490389760.0
-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,1651068490389760.0
-2.0,0.0,1.0,0.0,-1.0,-2.0,1.0,-1.0,1651068490396551.0
0.0,-1.0,0.0,-2.0,0.0,2.0,-2.0,-3.0,1651068490396551.0
-1.0,-1.0,-2.0,0.0,-1.0,-3.0,-2.0,0.0,1651068490413184.0
0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,1651068490413184.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-2.0,1651068490414184.0
2.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,1.0,1651068490414184.0
-2.0,2.0,-1.0,0.0,-2.0,0.0,-2.0,-2.0,1651068490435273.0
-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1651068490435273.0
0.0,-3.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0,1651068490437253.0
-2.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1651068490437253.0
0.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,1651068490449286.0
-1.0,0.0,0.0,-2.0,-1.0,-3.0,0.0,0.0,1651068490449286.0
0.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,1651068490456271.0
-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651068490456271.0
-1.0,-2.0,-1.0,1.0,3.0,0.0,-1.0,1.0,1651068490472375.0
-1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1651068490472375.0
-1.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0,2.0,1651068490474312.0
0.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,-2.0,1651068490474312.0
0.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,1651068490495683.0
-1.0,-1.0,1.0,0.0,3.0,2.0,0.0,-1.0,1651068490495683.0
-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,1651068490496671.0
-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651068490496671.0
2.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1651068490509635.0
0.0,-1.0,0.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651068490509635.0
-2.0,-1.0,-1.0,0.0,-3.0,-2.0,-1.0,-2.0,1651068490516684.0
-1.0,1.0,1.0,-1.0,-3.0,3.0,-1.0,1.0,1651068490516684.0
0.0,0.0,-1.0,4.0,6.0,3.0,0.0,-1.0,1651068490533146.0
-1.0,0.0,-1.0,-1.0,4.0,2.0,2.0,-1.0,1651068490533146.0
1.0,-1.0,1.0,-1.0,-5.0,-7.0,-2.0,-3.0,1651068490534785.0
-1.0,-3.0,-3.0,1.0,0.0,2.0,0.0,-1.0,1651068490534785.0
-1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1651068490555562.0
0.0,0.0,1.0,-1.0,-7.0,-3.0,-3.0,0.0,1651068490555562.0
2.0,0.0,2.0,-6.0,13.0,10.0,2.0,0.0,1651068490557364.0
-1.0,1.0,1.0,-5.0,-9.0,-4.0,-1.0,0.0,1651068490557364.0
-2.0,-2.0,-3.0,1.0,5.0,-3.0,-3.0,-1.0,1651068490569398.0
0.0,0.0,0.0,-1.0,0.0,4.0,2.0,0.0,1651068490569398.0
0.0,0.0,-3.0,-2.0,6.0,3.0,1.0,1.0,1651068490576379.0
0.0,-1.0,-2.0,-4.0,0.0,-3.0,-1.0,-3.0,1651068490576379.0
1.0,-1.0,0.0,11.0,-2.0,2.0,0.0,0.0,1651068490593067.0
0.0,1.0,2.0,5.0,-7.0,-7.0,0.0,-2.0,1651068490593067.0
-1.0,-1.0,-3.0,-13.0,-4.0,-5.0,-6.0,-1.0,1651068490593998.0
1.0,-2.0,-6.0,-15.0,0.0,1.0,2.0,0.0,1651068490593998.0
1.0,2.0,1.0,-11.0,-4.0,-5.0,-3.0,0.0,1651068490615467.0
-3.0,-6.0,-7.0,-3.0,-6.0,-4.0,-5.0,-1.0,1651068490615467.0
0.0,1.0,6.0,10.0,-3.0,2.0,0.0,0.0,1651068490616535.0
1.0,0.0,3.0,10.0,4.0,0.0,1.0,1.0,1651068490616535.0
-1.0,0.0,1.0,-8.0,-5.0,-3.0,-1.0,-2.0,1651068490629431.0
0.0,1.0,1.0,17.0,2.0,2.0,0.0,0.0,1651068490629431.0
1.0,1.0,1.0,13.0,2.0,1.0,1.0,0.0,1651068490636413.0
0.0,0.0,-2.0,-3.0,-10.0,-7.0,-2.0,-4.0,1651068490636413.0
1.0,-1.0,0.0,-6.0,-2.0,-2.0,1.0,-2.0,1651068490652488.0
3.0,2.0,0.0,-3.0,4.0,4.0,2.0,4.0,1651068490652488.0
-6.0,-5.0,-8.0,-12.0,-8.0,-5.0,-3.0,-4.0,1651068490654417.0
-1.0,-1.0,1.0,15.0,17.0,3.0,-2.0,0.0,1651068490654417.0
-2.0,-3.0,-2.0,3.0,-6.0,-2.0,-2.0,0.0,1651068490675663.0
-1.0,-1.0,0.0,-11.0,-9.0,-4.0,-1.0,-1.0,1651068490675663.0
1.0,2.0,-1.0,-1.0,-3.0,-1.0,1.0,2.0,1651068490676482.0
-2.0,-3.0,-5.0,9.0,0.0,-1.0,-2.0,-2.0,1651068490676482.0
-2.0,-1.0,-1.0,-10.0,4.0,-1.0,0.0,-1.0,1651068490688487.0
-1.0,-1.0,-4.0,-13.0,-6.0,-3.0,-3.0,-1.0,1651068490688487.0
-1.0,-4.0,-4.0,10.0,-2.0,-1.0,0.0,0.0,1651068490698124.0
3.0,2.0,4.0,-6.0,0.0,3.0,1.0,1.0,1651068490698124.0
-1.0,-2.0,-2.0,6.0,5.0,5.0,0.0,-1.0,1651068490712325.0
-1.0,-1.0,0.0,6.0,-2.0,-5.0,-3.0,0.0,1651068490712325.0
1.0,1.0,2.0,-1.0,4.0,1.0,1.0,0.0,1651068490714249.0
2.0,4.0,4.0,1.0,1.0,3.0,0.0,1.0,1651068490714249.0
0.0,-1.0,0.0,0.0,-2.0,3.0,4.0,0.0,1651068490735472.0
2.0,-1.0,0.0,8.0,4.0,-2.0,-1.0,-2.0,1651068490735472.0
-1.0,-2.0,-3.0,-12.0,-1.0,0.0,-2.0,-3.0,1651068490737341.0
0.0,2.0,6.0,8.0,3.0,-1.0,4.0,3.0,1651068490737341.0
-1.0,0.0,0.0,-4.0,-8.0,-3.0,0.0,0.0,1651068490749373.0
-2.0,-1.0,0.0,10.0,1.0,-1.0,-2.0,-4.0,1651068490749373.0
2.0,0.0,-1.0,-4.0,6.0,5.0,1.0,0.0,1651068490758286.0
0.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1651068490758286.0
-1.0,-2.0,-3.0,-3.0,-2.0,1.0,1.0,1.0,1651068490772727.0
-3.0,0.0,-3.0,-1.0,-1.0,-4.0,-3.0,-1.0,1651068490772727.0
0.0,0.0,4.0,-3.0,-9.0,-8.0,1.0,3.0,1651068490774654.0
-1.0,-1.0,-4.0,-9.0,-5.0,-4.0,-8.0,-6.0,1651068490774654.0
4.0,2.0,7.0,9.0,7.0,9.0,9.0,6.0,1651068490795127.0
-1.0,-5.0,-8.0,-6.0,3.0,3.0,0.0,-2.0,1651068490795127.0
2.0,4.0,5.0,7.0,-2.0,-3.0,-1.0,0.0,1651068490796984.0
