EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-1.0,1.0,1.0,0.0,1.0,1.0,-1.0,1651068581179375.0
1.0,2.0,2.0,-3.0,-2.0,-1.0,2.0,0.0,1651068581179375.0
-1.0,-1.0,1.0,2.0,0.0,-1.0,-3.0,-3.0,1651068581200391.0
1.0,1.0,0.0,-2.0,2.0,0.0,2.0,4.0,1651068581200391.0
0.0,0.0,3.0,0.0,0.0,0.0,-1.0,-1.0,1651068581201689.0
-2.0,-4.0,-7.0,-1.0,-4.0,-1.0,-1.0,-2.0,1651068581201689.0
0.0,2.0,1.0,1.0,-2.0,-3.0,0.0,1.0,1651068581214806.0
2.0,2.0,0.0,-9.0,-4.0,-2.0,-1.0,4.0,1651068581214806.0
-6.0,-4.0,-7.0,-2.0,-2.0,-3.0,-7.0,-9.0,1651068581220759.0
0.0,0.0,4.0,1.0,1.0,1.0,0.0,-1.0,1651068581220759.0
0.0,-3.0,-4.0,-3.0,-3.0,1.0,-2.0,-3.0,1651068581237944.0
-2.0,1.0,2.0,5.0,-1.0,-1.0,-2.0,2.0,1651068581237944.0
4.0,-1.0,0.0,-2.0,-3.0,-3.0,1.0,2.0,1651068581238887.0
0.0,0.0,0.0,-3.0,0.0,4.0,1.0,-2.0,1651068581238887.0
2.0,3.0,5.0,4.0,4.0,1.0,3.0,2.0,1651068581260051.0
-2.0,-1.0,0.0,-3.0,-5.0,0.0,1.0,-4.0,1651068581260051.0
-1.0,1.0,0.0,2.0,1.0,5.0,2.0,0.0,1651068581261983.0
-4.0,-1.0,1.0,2.0,5.0,-1.0,-3.0,-5.0,1651068581261983.0
1.0,-1.0,0.0,-1.0,3.0,2.0,5.0,2.0,1651068581274012.0
0.0,-1.0,1.0,6.0,2.0,1.0,-2.0,-2.0,1651068581274012.0
0.0,-3.0,-4.0,-11.0,-5.0,-4.0,1.0,1.0,1651068581281093.0
0.0,-2.0,-4.0,1.0,0.0,-3.0,-4.0,0.0,1651068581281093.0
-2.0,-1.0,-1.0,-2.0,-4.0,-3.0,-6.0,0.0,1651068581297217.0
1.0,0.0,1.0,7.0,4.0,2.0,2.0,0.0,1651068581297217.0
-1.0,-2.0,-6.0,-3.0,-6.0,-3.0,-2.0,-1.0,1651068581299173.0
2.0,1.0,3.0,-5.0,-2.0,-1.0,-1.0,2.0,1651068581299173.0
-1.0,-2.0,-3.0,1.0,3.0,0.0,4.0,1.0,1651068581320089.0
-2.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,-5.0,1651068581320089.0
0.0,-2.0,0.0,1.0,3.0,2.0,-2.0,0.0,1651068581321119.0
-2.0,-1.0,3.0,0.0,-2.0,-2.0,-3.0,-1.0,1651068581321119.0
1.0,-1.0,-3.0,-1.0,-4.0,-4.0,2.0,3.0,1651068581334660.0
-3.0,0.0,3.0,-1.0,3.0,1.0,-5.0,-10.0,1651068581334660.0
2.0,0.0,2.0,4.0,5.0,4.0,3.0,-1.0,1651068581340611.0
0.0,-4.0,-11.0,-3.0,-9.0,-6.0,8.0,8.0,1651068581340611.0
0.0,2.0,2.0,-1.0,-4.0,-3.0,-4.0,-3.0,1651068581357593.0
-1.0,-3.0,-4.0,0.0,2.0,-1.0,-1.0,-2.0,1651068581357593.0
1.0,1.0,1.0,0.0,3.0,1.0,1.0,4.0,1651068581359563.0
-2.0,0.0,2.0,3.0,2.0,4.0,-5.0,-8.0,1651068581359563.0
0.0,-1.0,2.0,0.0,1.0,-1.0,-5.0,-1.0,1651068581380409.0
2.0,1.0,-1.0,-3.0,3.0,3.0,16.0,10.0,1651068581380409.0
0.0,2.0,8.0,9.0,4.0,-3.0,-5.0,-3.0,1651068581381746.0
1.0,-7.0,-15.0,-10.0,-13.0,-7.0,-1.0,2.0,1651068581381746.0
-2.0,3.0,8.0,2.0,3.0,2.0,-9.0,-12.0,1651068581393916.0
-4.0,-5.0,-7.0,-6.0,-3.0,-1.0,-5.0,-2.0,1651068581393916.0
0.0,1.0,2.0,0.0,-5.0,-3.0,0.0,7.0,1651068581400843.0
-4.0,-3.0,-4.0,3.0,4.0,0.0,-6.0,-11.0,1651068581400843.0
1.0,1.0,0.0,0.0,-1.0,1.0,0.0,6.0,1651068581417852.0
-4.0,0.0,-1.0,1.0,1.0,-2.0,-3.0,-11.0,1651068581417852.0
1.0,2.0,0.0,-5.0,-8.0,-5.0,-3.0,2.0,1651068581418782.0
0.0,2.0,2.0,5.0,1.0,1.0,3.0,1.0,1651068581418782.0
-2.0,-3.0,-4.0,-3.0,3.0,3.0,-5.0,-8.0,1651068581439573.0
2.0,0.0,0.0,1.0,-2.0,0.0,3.0,5.0,1651068581439573.0
-2.0,-2.0,-5.0,1.0,1.0,-1.0,-6.0,-4.0,1651068581441540.0
2.0,5.0,9.0,4.0,2.0,2.0,4.0,0.0,1651068581441540.0
0.0,1.0,4.0,3.0,6.0,6.0,8.0,4.0,1651068581454600.0
5.0,3.0,2.0,-1.0,-5.0,-5.0,0.0,9.0,1651068581454600.0
-3.0,0.0,4.0,5.0,1.0,-3.0,-2.0,-5.0,1651068581461610.0
-13.0,-12.0,-15.0,-8.0,-5.0,-9.0,-40.0,-32.0,1651068581461610.0
2.0,1.0,-4.0,-7.0,-10.0,0.0,26.0,15.0,1651068581477609.0
2.0,2.0,3.0,1.0,1.0,5.0,6.0,8.0,1651068581477609.0
-2.0,0.0,2.0,-1.0,-8.0,0.0,11.0,5.0,1651068581479535.0
1.0,6.0,12.0,5.0,11.0,3.0,-5.0,-7.0,1651068581479535.0
-2.0,-1.0,-3.0,0.0,2.0,-5.0,-12.0,-6.0,1651068581499789.0
-3.0,-5.0,-6.0,-8.0,-15.0,-7.0,-1.0,-4.0,1651068581499789.0
-1.0,-1.0,1.0,2.0,5.0,0.0,-14.0,-16.0,1651068581501786.0
5.0,5.0,4.0,2.0,7.0,9.0,30.0,34.0,1651068581501786.0
9.0,5.0,6.0,-5.0,-9.0,0.0,2.0,13.0,1651068581513871.0
-2.0,-1.0,-2.0,2.0,8.0,3.0,2.0,-2.0,1651068581513871.0
-5.0,-4.0,-4.0,-2.0,-2.0,2.0,-1.0,-5.0,1651068581522781.0
4.0,2.0,5.0,1.0,-2.0,0.0,11.0,13.0,1651068581522781.0
-6.0,-4.0,-5.0,0.0,-1.0,1.0,-7.0,-6.0,1651068581537807.0
8.0,4.0,3.0,-1.0,1.0,2.0,1.0,8.0,1651068581537807.0
1.0,-2.0,-3.0,-1.0,-6.0,-6.0,-3.0,-6.0,1651068581538738.0
0.0,-2.0,-1.0,-5.0,0.0,-4.0,-4.0,2.0,1651068581538738.0
-5.0,-3.0,-3.0,-8.0,0.0,0.0,-4.0,-10.0,1651068581559724.0
-7.0,-6.0,-7.0,0.0,-7.0,-7.0,-14.0,-13.0,1651068581559724.0
0.0,1.0,5.0,11.0,7.0,0.0,0.0,17.0,1651068581561652.0
-6.0,-2.0,-4.0,-11.0,-11.0,1.0,4.0,-17.0,1651068581561652.0
3.0,-3.0,-3.0,0.0,-4.0,-2.0,-2.0,5.0,1651068581573562.0
12.0,6.0,1.0,-3.0,1.0,-10.0,-7.0,10.0,1651068581573562.0
-12.0,-7.0,-2.0,8.0,17.0,13.0,-3.0,-18.0,1651068581599670.0
2.0,1.0,2.0,-9.0,-3.0,-2.0,14.0,20.0,1651068581599670.0
-2.0,-2.0,-3.0,7.0,2.0,0.0,-2.0,1.0,1651068581600667.0
-6.0,-1.0,-2.0,1.0,-4.0,0.0,-3.0,-7.0,1651068581600667.0
6.0,3.0,-7.0,-9.0,-13.0,-12.0,9.0,15.0,1651068581603686.0
-5.0,-4.0,-5.0,14.0,20.0,23.0,0.0,-5.0,1651068581603686.0
4.0,5.0,5.0,-4.0,-10.0,-7.0,-3.0,0.0,1651068581620416.0
-2.0,-1.0,0.0,-5.0,-2.0,2.0,10.0,9.0,1651068581620416.0
6.0,0.0,-3.0,-9.0,-3.0,-1.0,-5.0,3.0,1651068581621701.0
-13.0,-8.0,-6.0,-1.0,-7.0,-8.0,-10.0,-24.0,1651068581621701.0
0.0,0.0,1.0,7.0,12.0,-3.0,-7.0,0.0,1651068581633884.0
-9.0,-4.0,2.0,4.0,-5.0,0.0,-4.0,-10.0,1651068581633884.0
10.0,5.0,6.0,-2.0,-10.0,-9.0,-4.0,11.0,1651068581642796.0
-11.0,-7.0,-5.0,-17.0,-5.0,-5.0,-17.0,-26.0,1651068581642796.0
-2.0,-4.0,-6.0,-1.0,-12.0,-10.0,1.0,1.0,1651068581657771.0
-8.0,-2.0,0.0,-1.0,5.0,3.0,-8.0,-19.0,1651068581657771.0
0.0,-1.0,-2.0,10.0,17.0,6.0,9.0,6.0,1651068581658707.0
13.0,10.0,10.0,-9.0,-9.0,-4.0,4.0,18.0,1651068581658707.0
-2.0,-1.0,-6.0,3.0,5.0,13.0,6.0,-2.0,1651068581679657.0
-5.0,1.0,0.0,-8.0,-9.0,-10.0,-9.0,-15.0,1651068581679657.0
9.0,3.0,0.0,6.0,6.0,4.0,14.0,13.0,1651068581681651.0
0.0,1.0,1.0,3.0,-17.0,-10.0,2.0,-2.0,1651068581681651.0
-4.0,-1.0,1.0,-6.0,-2.0,-6.0,-8.0,-8.0,1651068581693708.0
10.0,5.0,1.0,2.0,6.0,9.0,18.0,16.0,1651068581693708.0
-8.0,-3.0,-2.0,-6.0,-9.0,-4.0,-9.0,-11.0,1651068581702686.0
6.0,3.0,0.0,6.0,1.0,0.0,3.0,13.0,1651068581702686.0
0.0,2.0,0.0,-3.0,1.0,2.0,-6.0,-6.0,1651068581717660.0
5.0,4.0,4.0,7.0,7.0,6.0,17.0,20.0,1651068581717660.0
-14.0,-3.0,0.0,-9.0,-5.0,-4.0,-11.0,-22.0,1651068581718652.0
15.0,8.0,7.0,19.0,13.0,10.0,16.0,26.0,1651068581718652.0
-13.0,-14.0,-18.0,-19.0,-2.0,-9.0,-13.0,-22.0,1651068581739592.0
-6.0,-2.0,2.0,16.0,-9.0,-5.0,-10.0,-8.0,1651068581739592.0
-1.0,-1.0,-5.0,-12.0,26.0,22.0,11.0,1.0,1651068581741590.0
4.0,2.0,1.0,6.0,-3.0,-6.0,-3.0,3.0,1651068581741590.0
3.0,0.0,2.0,2.0,13.0,7.0,3.0,16.0,1651068581754040.0
-8.0,-3.0,-2.0,1.0,-8.0,4.0,12.0,-6.0,1651068581754040.0
0.0,-1.0,2.0,-1.0,-7.0,1.0,1.0,-4.0,1651068581762732.0
9.0,4.0,0.0,5.0,8.0,3.0,7.0,21.0,1651068581762732.0
-6.0,-2.0,-1.0,6.0,16.0,10.0,-12.0,-21.0,1651068581784673.0
-2.0,-4.0,-5.0,-16.0,4.0,-1.0,-10.0,-4.0,1651068581784673.0
-2.0,0.0,1.0,6.0,-18.0,-9.0,-13.0,-4.0,1651068581786671.0
-2.0,0.0,-3.0,-10.0,-7.0,0.0,3.0,-1.0,1651068581786671.0
20.0,14.0,12.0,13.0,-8.0,-4.0,11.0,19.0,1651068581799703.0
-6.0,-4.0,-1.0,0.0,11.0,3.0,-6.0,-14.0,1651068581799703.0
-2.0,-3.0,-3.0,1.0,-6.0,-7.0,-3.0,4.0,1651068581801631.0
-7.0,-5.0,-6.0,-9.0,-3.0,-7.0,-13.0,-11.0,1651068581801631.0
-2.0,-1.0,3.0,20.0,-6.0,-3.0,4.0,4.0,1651068581813841.0
3.0,3.0,-5.0,-19.0,-4.0,0.0,1.0,7.0,1651068581813841.0
-1.0,-1.0,0.0,3.0,10.0,0.0,-17.0,-17.0,1651068581822753.0
4.0,5.0,5.0,3.0,8.0,8.0,30.0,17.0,1651068581822753.0
16.0,7.0,-4.0,-8.0,1.0,4.0,18.0,28.0,1651068581837919.0
-12.0,-7.0,3.0,-3.0,-14.0,-11.0,-17.0,-19.0,1651068581837919.0
-7.0,-4.0,-3.0,2.0,2.0,3.0,-2.0,-11.0,1651068581838894.0
-3.0,-4.0,-3.0,4.0,2.0,1.0,-7.0,-5.0,1651068581838894.0
0.0,3.0,7.0,-5.0,-17.0,-11.0,-5.0,-1.0,1651068581860391.0
7.0,2.0,-6.0,1.0,26.0,25.0,10.0,10.0,1651068581860391.0
-1.0,-1.0,-5.0,-12.0,-14.0,-12.0,2.0,5.0,1651068581861701.0
-8.0,-7.0,-6.0,9.0,6.0,-11.0,-15.0,-18.0,1651068581861701.0
-13.0,-10.0,-9.0,-10.0,-9.0,-2.0,0.0,-8.0,1651068581874198.0
-1.0,0.0,0.0,-7.0,-9.0,-11.0,-7.0,-1.0,1651068581874198.0
-1.0,-2.0,3.0,-8.0,-6.0,2.0,10.0,5.0,1651068581883085.0
-4.0,-2.0,-3.0,0.0,-14.0,-13.0,-11.0,-18.0,1651068581883085.0
-8.0,-3.0,-3.0,16.0,30.0,11.0,-5.0,-12.0,1651068581904763.0
1.0,2.0,4.0,-3.0,3.0,-2.0,-12.0,-6.0,1651068581904763.0
-1.0,-3.0,-10.0,-9.0,0.0,6.0,12.0,7.0,1651068581906685.0
6.0,6.0,11.0,6.0,-2.0,5.0,8.0,12.0,1651068581906685.0
-2.0,-1.0,-2.0,-8.0,-5.0,-4.0,12.0,2.0,1651068581919707.0
4.0,2.0,1.0,18.0,12.0,10.0,6.0,10.0,1651068581919707.0
-4.0,0.0,2.0,4.0,-2.0,-4.0,-1.0,-6.0,1651068581921635.0
1.0,-1.0,-4.0,-20.0,-2.0,-5.0,-10.0,2.0,1651068581921635.0
-1.0,2.0,7.0,25.0,21.0,20.0,-10.0,-14.0,1651068581942692.0
5.0,2.0,-2.0,-23.0,-9.0,-3.0,34.0,27.0,1651068581942692.0
10.0,1.0,-5.0,-6.0,-2.0,-2.0,5.0,17.0,1651068581948433.0
-9.0,-6.0,-3.0,5.0,-1.0,-3.0,-5.0,-16.0,1651068581948433.0
-4.0,-2.0,0.0,-5.0,-16.0,-9.0,-2.0,-4.0,1651068581957355.0
4.0,0.0,0.0,17.0,2.0,-4.0,-4.0,2.0,1651068581957355.0
8.0,5.0,4.0,-10.0,11.0,11.0,4.0,9.0,1651068581959364.0
2.0,0.0,-1.0,6.0,7.0,9.0,2.0,3.0,1651068581959364.0
1.0,-1.0,-1.0,-7.0,-1.0,-7.0,-7.0,-4.0,1651068581980439.0
-1.0,-1.0,0.0,-1.0,-12.0,-6.0,0.0,5.0,1651068581980439.0
0.0,1.0,0.0,4.0,-7.0,-7.0,4.0,6.0,1651068581981439.0
-10.0,-4.0,-3.0,0.0,0.0,-1.0,-14.0,-24.0,1651068581981439.0
-2.0,0.0,-2.0,-9.0,-16.0,-6.0,3.0,5.0,1651068582002954.0
1.0,3.0,7.0,8.0,7.0,-5.0,-9.0,-3.0,1651068582002954.0
-6.0,-5.0,-6.0,-4.0,-6.0,-3.0,-6.0,-15.0,1651068582003955.0
7.0,4.0,1.0,-8.0,-7.0,-3.0,-1.0,-1.0,1651068582003955.0
-6.0,-4.0,2.0,9.0,0.0,-3.0,-5.0,-3.0,1651068582017939.0
-2.0,-4.0,-8.0,-20.0,-6.0,-3.0,-8.0,-7.0,1651068582017939.0
3.0,1.0,0.0,5.0,-6.0,-6.0,4.0,6.0,1651068582018913.0
3.0,0.0,1.0,-1.0,12.0,15.0,-4.0,0.0,1651068582018913.0
-4.0,-3.0,-2.0,-12.0,-15.0,-9.0,-6.0,-7.0,1651068582039717.0
4.0,4.0,3.0,21.0,17.0,3.0,7.0,4.0,1651068582039717.0
-1.0,0.0,5.0,10.0,11.0,13.0,13.0,2.0,1651068582041643.0
-4.0,-5.0,-3.0,2.0,3.0,-3.0,-3.0,0.0,1651068582041643.0
-3.0,-2.0,-1.0,-10.0,-9.0,-7.0,0.0,2.0,1651068582062657.0
-2.0,-1.0,2.0,3.0,-12.0,-9.0,-8.0,-5.0,1651068582062657.0
5.0,0.0,-6.0,-6.0,0.0,9.0,4.0,10.0,1651068582063657.0
-7.0,-2.0,1.0,4.0,4.0,-3.0,-5.0,-12.0,1651068582063657.0
4.0,2.0,-2.0,-2.0,7.0,10.0,7.0,3.0,1651068582076619.0
-5.0,-3.0,-5.0,-13.0,-20.0,-13.0,-14.0,-7.0,1651068582076619.0
5.0,4.0,5.0,10.0,25.0,6.0,6.0,6.0,1651068582083599.0
-5.0,-4.0,0.0,-2.0,-16.0,-6.0,-10.0,-8.0,1651068582083599.0
2.0,0.0,-6.0,-9.0,-4.0,-7.0,6.0,6.0,1651068582099731.0
7.0,1.0,0.0,2.0,-1.0,1.0,6.0,8.0,1651068582099731.0
-6.0,-5.0,-3.0,2.0,-4.0,-2.0,-8.0,-11.0,1651068582101659.0
-3.0,-1.0,1.0,-2.0,4.0,3.0,-5.0,-6.0,1651068582101659.0
-3.0,1.0,4.0,9.0,-2.0,-6.0,-2.0,-2.0,1651068582122890.0
-3.0,-5.0,-11.0,-19.0,-7.0,-3.0,-7.0,-6.0,1651068582122890.0
-2.0,1.0,5.0,1.0,-25.0,-11.0,0.0,-1.0,1651068582123709.0
1.0,1.0,-3.0,2.0,22.0,11.0,4.0,3.0,1651068582123709.0
-6.0,-2.0,-5.0,-6.0,4.0,-3.0,-5.0,-11.0,1651068582136744.0
3.0,1.0,2.0,14.0,10.0,10.0,6.0,9.0,1651068582136744.0
-5.0,-1.0,0.0,-3.0,-4.0,-6.0,-17.0,-12.0,1651068582143725.0
-4.0,-4.0,-6.0,-8.0,-12.0,-5.0,-12.0,-11.0,1651068582143725.0
3.0,1.0,2.0,3.0,0.0,1.0,-4.0,6.0,1651068582159682.0
1.0,1.0,0.0,3.0,8.0,8.0,18.0,5.0,1651068582159682.0
-7.0,-1.0,0.0,-4.0,-1.0,-9.0,-15.0,-18.0,1651068582161611.0
2.0,1.0,1.0,-1.0,-8.0,-4.0,7.0,10.0,1651068582161611.0
1.0,-4.0,-6.0,-4.0,4.0,0.0,-7.0,-2.0,1651068582182651.0
-5.0,-5.0,-1.0,4.0,-1.0,-6.0,-18.0,-13.0,1651068582182651.0
-1.0,0.0,-1.0,-4.0,-4.0,-1.0,-5.0,-4.0,1651068582183606.0
-1.0,-3.0,-4.0,2.0,-2.0,-1.0,9.0,6.0,1651068582183606.0
0.0,-4.0,-2.0,-3.0,1.0,3.0,-1.0,-1.0,1651068582196575.0
-3.0,0.0,1.0,-2.0,1.0,0.0,-6.0,-3.0,1651068582196575.0
3.0,-1.0,-4.0,3.0,7.0,3.0,10.0,11.0,1651068582203595.0
2.0,1.0,1.0,-1.0,-3.0,-2.0,4.0,8.0,1651068582203595.0
-2.0,-1.0,2.0,-2.0,1.0,1.0,2.0,1.0,1651068582219594.0
-2.0,-3.0,0.0,-1.0,-3.0,0.0,-7.0,-8.0,1651068582219594.0
2.0,-2.0,-3.0,4.0,-1.0,-1.0,-1.0,4.0,1651068582226644.0
0.0,2.0,0.0,-4.0,-3.0,-1.0,1.0,-1.0,1651068582226644.0
-1.0,-1.0,0.0,-2.0,-1.0,4.0,1.0,-4.0,1651068582242889.0
2.0,0.0,-1.0,2.0,4.0,1.0,7.0,6.0,1651068582242889.0
-2.0,0.0,4.0,-1.0,-3.0,-4.0,-2.0,-1.0,1651068582243829.0
-2.0,-4.0,-8.0,-3.0,-10.0,-4.0,-1.0,0.0,1651068582243829.0
-2.0,0.0,2.0,4.0,10.0,5.0,-9.0,-8.0,1651068582256953.0
1.0,1.0,2.0,8.0,10.0,0.0,1.0,4.0,1651068582256953.0
0.0,0.0,-3.0,-6.0,-5.0,2.0,9.0,4.0,1651068582263866.0
1.0,1.0,3.0,-1.0,-4.0,-6.0,-4.0,3.0,1651068582263866.0
5.0,1.0,-3.0,-4.0,-5.0,1.0,8.0,7.0,1651068582278994.0
-1.0,-3.0,-1.0,-3.0,-3.0,3.0,2.0,-2.0,1651068582278994.0
-4.0,0.0,1.0,3.0,3.0,-4.0,-13.0,-14.0,1651068582279926.0
3.0,1.0,0.0,0.0,-1.0,1.0,16.0,16.0,1651068582279926.0
0.0,0.0,-1.0,0.0,-6.0,0.0,8.0,8.0,1651068582302273.0
-1.0,-1.0,-2.0,-6.0,-3.0,-3.0,-8.0,-9.0,1651068582302273.0
-2.0,-1.0,0.0,-4.0,-1.0,-1.0,1.0,-2.0,1651068582302273.0
1.0,-3.0,-4.0,-1.0,0.0,-2.0,-9.0,-2.0,1651068582302273.0
0.0,-3.0,-5.0,0.0,-3.0,0.0,1.0,-4.0,1651068582316411.0
-2.0,0.0,0.0,-2.0,-3.0,-1.0,-3.0,0.0,1651068582316411.0
-1.0,0.0,5.0,-1.0,5.0,0.0,-9.0,1.0,1651068582324327.0
-1.0,0.0,1.0,-1.0,-1.0,0.0,3.0,-1.0,1651068582324327.0
3.0,1.0,1.0,1.0,0.0,-1.0,6.0,4.0,1651068582339364.0
-1.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,1651068582339364.0
2.0,0.0,0.0,-2.0,1.0,8.0,8.0,4.0,1651068582340299.0
0.0,-2.0,-1.0,0.0,-2.0,-3.0,-3.0,-3.0,1651068582340299.0
-2.0,0.0,2.0,2.0,3.0,-2.0,-13.0,-11.0,1651068582361477.0
2.0,0.0,-3.0,-4.0,-8.0,0.0,14.0,11.0,1651068582361477.0
0.0,1.0,-2.0,-1.0,0.0,0.0,2.0,3.0,1651068582362409.0
0.0,-2.0,-1.0,0.0,4.0,3.0,4.0,-2.0,1651068582362409.0
-1.0,0.0,-2.0,-2.0,-1.0,-4.0,-8.0,2.0,1651068582376455.0
1.0,3.0,4.0,-1.0,1.0,1.0,-2.0,-3.0,1651068582376455.0
1.0,-2.0,-5.0,-1.0,-2.0,1.0,8.0,6.0,1651068582384473.0
-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-8.0,-6.0,1651068582384473.0
2.0,-1.0,-1.0,-2.0,-3.0,0.0,8.0,3.0,1651068582399744.0
-1.0,0.0,1.0,-3.0,-3.0,-3.0,4.0,1.0,1651068582399744.0
0.0,0.0,-1.0,1.0,2.0,1.0,-1.0,0.0,1651068582399744.0
-2.0,1.0,3.0,0.0,0.0,-4.0,-19.0,-8.0,1651068582399744.0
3.0,-1.0,0.0,0.0,1.0,4.0,26.0,15.0,1651068582421552.0
-3.0,-2.0,1.0,3.0,3.0,2.0,-3.0,-4.0,1651068582421552.0
1.0,-3.0,-5.0,-5.0,-5.0,-4.0,-2.0,0.0,1651068582422490.0
-1.0,-3.0,-3.0,-1.0,-1.0,-4.0,-7.0,2.0,1651068582422490.0
-1.0,1.0,1.0,0.0,-1.0,1.0,1.0,-2.0,1651068582436388.0
-1.0,0.0,0.0,0.0,-3.0,-2.0,0.0,-3.0,1651068582436388.0
1.0,1.0,2.0,1.0,0.0,-2.0,-1.0,1.0,1651068582444458.0
2.0,2.0,2.0,0.0,1.0,5.0,7.0,1.0,1651068582444458.0
-5.0,-3.0,-1.0,-6.0,-5.0,-4.0,-20.0,-13.0,1651068582459481.0
2.0,-3.0,-5.0,1.0,1.0,0.0,12.0,7.0,1651068582459481.0
-2.0,-3.0,-3.0,-1.0,-1.0,-4.0,-6.0,-4.0,1651068582460417.0
0.0,2.0,2.0,0.0,0.0,3.0,9.0,4.0,1651068582460417.0
-4.0,0.0,-1.0,1.0,0.0,-1.0,-6.0,-4.0,1651068582481492.0
-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,-6.0,-7.0,1651068582481492.0
0.0,-1.0,1.0,-3.0,-3.0,-2.0,-1.0,-2.0,1651068582482477.0
3.0,0.0,1.0,0.0,-2.0,0.0,6.0,6.0,1651068582482477.0
1.0,1.0,6.0,1.0,-1.0,0.0,1.0,0.0,1651068582496641.0
1.0,0.0,-1.0,1.0,1.0,0.0,-7.0,-1.0,1651068582496641.0
0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651068582504659.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1651068582504659.0
-1.0,-1.0,-4.0,-1.0,-1.0,-2.0,-3.0,-2.0,1651068582519662.0
-2.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,1651068582519662.0
-2.0,1.0,1.0,-2.0,0.0,0.0,-4.0,-5.0,1651068582519662.0
-2.0,2.0,-1.0,-1.0,1.0,0.0,2.0,1.0,1651068582519662.0
-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.0,1651068582541734.0
-1.0,0.0,0.0,-2.0,-2.0,-1.0,-4.0,0.0,1651068582541734.0
0.0,-2.0,-1.0,2.0,1.0,-2.0,0.0,1.0,1651068582542761.0
-2.0,-1.0,-2.0,-1.0,1.0,0.0,1.0,0.0,1651068582542761.0
-2.0,0.0,0.0,-1.0,-1.0,0.0,4.0,3.0,1651068582556615.0
-2.0,0.0,-1.0,-1.0,-3.0,-1.0,-3.0,0.0,1651068582556615.0
-1.0,0.0,-2.0,0.0,-1.0,-1.0,1.0,1.0,1651068582563599.0
-1.0,-2.0,-1.0,0.0,-3.0,0.0,0.0,-2.0,1651068582563599.0
-1.0,-2.0,0.0,0.0,1.0,-2.0,-2.0,-1.0,1651068582579714.0
0.0,-2.0,0.0,-1.0,1.0,1.0,-1.0,-2.0,1651068582579714.0
-1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1651068582579714.0
1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,2.0,1651068582579714.0
0.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,1.0,1651068582601654.0
-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,1651068582601654.0
1.0,3.0,1.0,0.0,0.0,1.0,7.0,4.0,1651068582602584.0
2.0,1.0,4.0,3.0,4.0,1.0,3.0,0.0,1651068582602584.0
1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,1651068582616582.0
1.0,-1.0,-1.0,-3.0,-1.0,-3.0,-1.0,1.0,1651068582616582.0
-3.0,0.0,-2.0,-1.0,-2.0,2.0,0.0,0.0,1651068582624593.0
0.0,0.0,2.0,-2.0,-1.0,0.0,0.0,1.0,1651068582624593.0
-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-4.0,-2.0,1651068582639718.0
-1.0,0.0,-2.0,1.0,-1.0,0.0,0.0,0.0,1651068582639718.0
-2.0,-2.0,-1.0,0.0,1.0,0.0,2.0,1.0,1651068582639718.0
-2.0,-1.0,-3.0,-1.0,0.0,-2.0,-1.0,-1.0,1651068582639718.0
0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1651068582661693.0
-2.0,-1.0,0.0,-2.0,-1.0,-1.0,-3.0,-2.0,1651068582661693.0
-2.0,-1.0,0.0,-2.0,-3.0,-1.0,-3.0,-2.0,1651068582669671.0
1.0,3.0,4.0,1.0,-1.0,2.0,0.0,0.0,1651068582669671.0
-2.0,-3.0,-6.0,3.0,2.0,-1.0,1.0,-1.0,1651068582684621.0
-1.0,-1.0,-2.0,-3.0,-3.0,1.0,-2.0,-1.0,1651068582684621.0
0.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,1.0,1651068582685620.0
0.0,0.0,0.0,-1.0,-3.0,-2.0,2.0,1.0,1651068582685620.0
-1.0,1.0,2.0,-1.0,0.0,0.0,2.0,1.0,1651068582699706.0
1.0,2.0,2.0,0.0,2.0,4.0,0.0,1.0,1651068582699706.0
0.0,-2.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,1651068582699706.0
-2.0,-1.0,-3.0,-2.0,1.0,2.0,-2.0,-2.0,1651068582699706.0
0.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,1651068582722271.0
0.0,1.0,0.0,1.0,-2.0,-2.0,1.0,-1.0,1651068582722271.0
0.0,0.0,3.0,0.0,-2.0,1.0,0.0,0.0,1651068582722271.0
