EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-2.0,12.0,7.0,0.0,-2.0,-1.0,-1.0,1651068723032199.0
0.0,-2.0,-14.0,-1.0,0.0,2.0,-3.0,0.0,1651068723046345.0
-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1651068723046345.0
-1.0,-1.0,-4.0,-1.0,0.0,0.0,1.0,0.0,1651068723047160.0
1.0,3.0,5.0,0.0,0.0,-1.0,0.0,0.0,1651068723047160.0
-1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1651068723069100.0
0.0,0.0,-5.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651068723069100.0
-1.0,0.0,-5.0,-1.0,-2.0,-2.0,1.0,-2.0,1651068723070098.0
-1.0,2.0,4.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651068723070098.0
-1.0,1.0,17.0,3.0,-1.0,-2.0,-1.0,0.0,1651068723092354.0
1.0,1.0,-1.0,-2.0,1.0,-1.0,0.0,1.0,1651068723092354.0
-3.0,3.0,23.0,7.0,-1.0,-2.0,0.0,-2.0,1651068723093284.0
1.0,-1.0,11.0,0.0,1.0,0.0,0.0,-1.0,1651068723093284.0
-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,1651068723114541.0
-1.0,-1.0,-4.0,1.0,1.0,-2.0,0.0,1.0,1651068723114541.0
0.0,-1.0,-6.0,0.0,-1.0,-1.0,0.0,0.0,1651068723115300.0
0.0,2.0,3.0,-1.0,-1.0,-1.0,-2.0,0.0,1651068723115300.0
1.0,0.0,-11.0,-3.0,-2.0,-2.0,-1.0,1.0,1651068723129332.0
0.0,-1.0,3.0,-2.0,-2.0,-2.0,0.0,0.0,1651068723129332.0
0.0,-1.0,-4.0,-3.0,-2.0,1.0,-1.0,-1.0,1651068723129332.0
1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,1651068723129332.0
-1.0,-3.0,-5.0,-2.0,0.0,0.0,-1.0,-1.0,1651068723151231.0
0.0,2.0,2.0,1.0,-1.0,-1.0,-2.0,-1.0,1651068723151231.0
0.0,-1.0,-11.0,-6.0,-2.0,-1.0,-1.0,-2.0,1651068723152210.0
-1.0,-5.0,-38.0,-4.0,0.0,-2.0,-1.0,-1.0,1651068723152210.0
-2.0,-1.0,-5.0,-1.0,0.0,0.0,1.0,-2.0,1651068723166191.0
-3.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,1651068723166191.0
1.0,-2.0,-7.0,-2.0,-2.0,0.0,1.0,0.0,1651068723167169.0
1.0,0.0,6.0,2.0,-3.0,1.0,1.0,-1.0,1651068723167169.0
1.0,1.0,-2.0,-2.0,-2.0,-2.0,-3.0,0.0,1651068723189166.0
0.0,-2.0,-9.0,-3.0,-3.0,-3.0,-2.0,0.0,1651068723189166.0
-1.0,-1.0,2.0,0.0,1.0,0.0,-1.0,-1.0,1651068723196159.0
0.0,3.0,8.0,2.0,1.0,0.0,0.0,-3.0,1651068723196159.0
0.0,0.0,4.0,3.0,0.0,1.0,3.0,1.0,1651068723211691.0
-1.0,-1.0,3.0,1.0,-1.0,-1.0,-1.0,0.0,1651068723211691.0
-1.0,-2.0,2.0,1.0,1.0,0.0,0.0,1.0,1651068723212702.0
0.0,2.0,4.0,0.0,-1.0,-1.0,-1.0,1.0,1651068723212702.0
-2.0,-7.0,-30.0,-7.0,-1.0,1.0,1.0,-1.0,1651068723226989.0
0.0,0.0,-21.0,-4.0,-3.0,1.0,-1.0,-1.0,1651068723226989.0
0.0,-1.0,3.0,-1.0,1.0,-1.0,0.0,0.0,1651068723226989.0
-1.0,-3.0,-17.0,-3.0,-1.0,-1.0,-1.0,0.0,1651068723226989.0
0.0,-1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,1651068723249081.0
0.0,-2.0,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651068723249081.0
-1.0,-1.0,-4.0,0.0,1.0,-3.0,-1.0,1.0,1651068723250011.0
-1.0,0.0,28.0,7.0,1.0,3.0,0.0,-1.0,1651068723250011.0
-1.0,-1.0,-24.0,-8.0,1.0,1.0,0.0,-1.0,1651068723270992.0
1.0,1.0,9.0,4.0,2.0,1.0,2.0,-1.0,1651068723270992.0
0.0,0.0,6.0,-1.0,-3.0,-3.0,-3.0,0.0,1651068723271987.0
0.0,0.0,14.0,2.0,-1.0,2.0,1.0,0.0,1651068723271987.0
-2.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-3.0,1651068723286089.0
-1.0,-1.0,5.0,-2.0,0.0,1.0,0.0,-2.0,1651068723286089.0
-1.0,-2.0,-5.0,-1.0,0.0,0.0,1.0,-2.0,1651068723287062.0
-2.0,-2.0,-28.0,-8.0,-3.0,-3.0,-4.0,-2.0,1651068723287062.0
2.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,1651068723309221.0
-2.0,1.0,12.0,2.0,0.0,1.0,2.0,2.0,1651068723309221.0
-1.0,1.0,3.0,0.0,0.0,-1.0,0.0,1.0,1651068723310154.0
-1.0,-2.0,-8.0,-5.0,-3.0,-2.0,-1.0,0.0,1651068723310154.0
0.0,-1.0,-4.0,0.0,1.0,1.0,0.0,-1.0,1651068723331344.0
-2.0,-3.0,5.0,1.0,-1.0,-1.0,-2.0,-2.0,1651068723331344.0
1.0,1.0,-3.0,2.0,1.0,1.0,0.0,1.0,1651068723332342.0
-1.0,0.0,7.0,0.0,2.0,-1.0,0.0,-1.0,1651068723332342.0
0.0,0.0,9.0,1.0,-1.0,-1.0,0.0,0.0,1651068723346480.0
0.0,-1.0,3.0,0.0,0.0,-2.0,0.0,-1.0,1651068723346480.0
0.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,-1.0,1651068723347488.0
-2.0,0.0,-3.0,-1.0,-2.0,-2.0,-1.0,1.0,1651068723347488.0
-2.0,2.0,9.0,1.0,-2.0,-2.0,-2.0,-3.0,1651068723368541.0
0.0,-2.0,-7.0,-3.0,-1.0,0.0,-1.0,0.0,1651068723368541.0
-1.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,1651068723369475.0
1.0,1.0,3.0,1.0,2.0,1.0,-1.0,2.0,1651068723369475.0
0.0,0.0,10.0,1.0,-1.0,-1.0,0.0,-1.0,1651068723392361.0
-1.0,-1.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,1651068723392361.0
0.0,-2.0,-16.0,-2.0,0.0,0.0,0.0,-2.0,1651068723392361.0
0.0,-2.0,-4.0,3.0,-1.0,0.0,-1.0,-1.0,1651068723392361.0
0.0,7.0,28.0,4.0,1.0,-1.0,0.0,-1.0,1651068723406558.0
0.0,-2.0,-11.0,1.0,0.0,-1.0,0.0,-1.0,1651068723406558.0
0.0,1.0,3.0,1.0,-1.0,0.0,0.0,0.0,1651068723407487.0
0.0,-1.0,-23.0,-9.0,-4.0,0.0,1.0,-2.0,1651068723407487.0
2.0,-2.0,-4.0,-1.0,-1.0,0.0,0.0,1.0,1651068723429392.0
1.0,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,1651068723429392.0
1.0,0.0,10.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651068723429392.0
0.0,4.0,29.0,2.0,-1.0,-2.0,-2.0,-2.0,1651068723429392.0
-2.0,0.0,1.0,-2.0,-1.0,-2.0,0.0,0.0,1651068723451520.0
0.0,2.0,10.0,4.0,1.0,4.0,1.0,-1.0,1651068723451520.0
-3.0,-5.0,-7.0,-5.0,-1.0,-1.0,-2.0,-3.0,1651068723452477.0
0.0,1.0,3.0,0.0,-1.0,1.0,-1.0,0.0,1651068723452477.0
-2.0,0.0,-6.0,0.0,-1.0,-1.0,0.0,0.0,1651068723466455.0
0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651068723466455.0
0.0,1.0,13.0,5.0,0.0,-2.0,0.0,0.0,1651068723467386.0
0.0,0.0,-2.0,-4.0,1.0,3.0,2.0,1.0,1651068723467386.0
-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,1.0,-1.0,1651068723489372.0
-1.0,1.0,17.0,1.0,-2.0,-3.0,-2.0,0.0,1651068723489372.0
-1.0,-1.0,8.0,2.0,0.0,-2.0,0.0,0.0,1651068723489372.0
0.0,-2.0,-12.0,-5.0,-1.0,-1.0,-1.0,-2.0,1651068723489372.0
0.0,-1.0,-11.0,1.0,-1.0,1.0,-1.0,-2.0,1651068723511483.0
0.0,0.0,-2.0,-3.0,0.0,0.0,1.0,1.0,1651068723511483.0
0.0,3.0,4.0,-1.0,0.0,-2.0,-1.0,-1.0,1651068723512441.0
-1.0,-1.0,6.0,3.0,2.0,0.0,1.0,0.0,1651068723512441.0
0.0,-3.0,-7.0,-3.0,0.0,-1.0,-1.0,0.0,1651068723526782.0
1.0,1.0,-9.0,1.0,-2.0,0.0,0.0,-1.0,1651068723526782.0
0.0,-2.0,-10.0,-5.0,-2.0,0.0,0.0,1.0,1651068723526782.0
-1.0,1.0,14.0,3.0,-3.0,-3.0,0.0,-2.0,1651068723526782.0
-2.0,-1.0,-5.0,-9.0,-1.0,-1.0,0.0,-1.0,1651068723548558.0
-1.0,0.0,7.0,7.0,1.0,2.0,1.0,-1.0,1651068723548558.0
-1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,-1.0,1651068723549488.0
0.0,-1.0,6.0,0.0,0.0,-2.0,-1.0,0.0,1651068723549488.0
0.0,-1.0,12.0,5.0,-2.0,-2.0,-3.0,2.0,1651068723571689.0
-1.0,-2.0,-7.0,-7.0,-1.0,2.0,0.0,-1.0,1651068723571689.0
-1.0,-2.0,-9.0,-2.0,1.0,3.0,2.0,1.0,1651068723571689.0
-2.0,-3.0,-8.0,1.0,1.0,-2.0,-1.0,-1.0,1651068723571689.0
1.0,0.0,4.0,-5.0,-4.0,-3.0,-4.0,-1.0,1651068723586720.0
-1.0,-2.0,-15.0,-5.0,-1.0,-1.0,-1.0,-3.0,1651068723586720.0
1.0,2.0,5.0,3.0,-4.0,-2.0,0.0,-1.0,1651068723586720.0
-2.0,0.0,-1.0,1.0,6.0,-1.0,-2.0,2.0,1651068723586720.0
0.0,-1.0,4.0,3.0,5.0,6.0,2.0,1.0,1651068723609396.0
0.0,0.0,1.0,1.0,0.0,-1.0,1.0,1.0,1651068723609396.0
-2.0,-2.0,-7.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651068723609396.0
-1.0,0.0,1.0,0.0,-4.0,-4.0,-2.0,-4.0,1651068723609396.0
-1.0,0.0,1.0,10.0,3.0,2.0,0.0,-1.0,1651068723631341.0
-1.0,-3.0,-11.0,-13.0,-4.0,-5.0,-2.0,0.0,1651068723631341.0
0.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651068723632337.0
-1.0,-2.0,-3.0,-3.0,0.0,-1.0,2.0,0.0,1651068723632337.0
-1.0,2.0,7.0,2.0,0.0,5.0,0.0,-1.0,1651068723646837.0
1.0,1.0,9.0,8.0,4.0,-1.0,-1.0,1.0,1651068723646837.0
-2.0,-2.0,-3.0,-1.0,-2.0,1.0,2.0,1.0,1651068723646837.0
-1.0,-1.0,-4.0,-3.0,-7.0,-1.0,-2.0,-2.0,1651068723646837.0
0.0,-1.0,-5.0,-7.0,-10.0,-8.0,-3.0,-2.0,1651068723669448.0
0.0,0.0,0.0,6.0,12.0,8.0,4.0,2.0,1651068723669448.0
0.0,-1.0,-3.0,-3.0,1.0,0.0,0.0,0.0,1651068723669448.0
1.0,-1.0,3.0,4.0,1.0,0.0,0.0,0.0,1651068723669448.0
-1.0,-2.0,-9.0,-4.0,-2.0,-1.0,0.0,0.0,1651068723691438.0
-1.0,1.0,3.0,-1.0,-6.0,-6.0,-3.0,-2.0,1651068723691438.0
-1.0,1.0,1.0,0.0,2.0,-1.0,-1.0,-2.0,1651068723692434.0
-1.0,-2.0,1.0,-1.0,3.0,2.0,0.0,-1.0,1651068723692434.0
-2.0,-3.0,-8.0,-17.0,-5.0,-7.0,-2.0,-1.0,1651068723706935.0
-2.0,-2.0,-3.0,14.0,5.0,1.0,0.0,-2.0,1651068723706935.0
-2.0,-2.0,-4.0,-7.0,-4.0,-2.0,-2.0,0.0,1651068723706935.0
-1.0,1.0,1.0,0.0,-3.0,-5.0,-1.0,0.0,1651068723706935.0
0.0,0.0,3.0,2.0,4.0,2.0,0.0,1.0,1651068723729041.0
0.0,-1.0,-1.0,-3.0,-9.0,-5.0,-4.0,-3.0,1651068723729041.0
1.0,1.0,2.0,-2.0,5.0,4.0,3.0,0.0,1651068723729972.0
-1.0,-2.0,-1.0,-3.0,-2.0,2.0,1.0,0.0,1651068723729972.0
-2.0,-3.0,-2.0,-3.0,-3.0,-4.0,-1.0,0.0,1651068723751280.0
1.0,-1.0,3.0,0.0,5.0,4.0,-1.0,-1.0,1651068723751280.0
0.0,1.0,0.0,0.0,-4.0,-4.0,-2.0,-1.0,1651068723752210.0
0.0,2.0,3.0,-2.0,0.0,1.0,1.0,-1.0,1651068723752210.0
1.0,0.0,-2.0,7.0,3.0,4.0,1.0,-1.0,1651068723766243.0
-2.0,-2.0,-3.0,-8.0,-10.0,-7.0,-3.0,-1.0,1651068723766243.0
-1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,1651068723767171.0
-1.0,-1.0,-1.0,-8.0,2.0,3.0,-1.0,0.0,1651068723767171.0
1.0,-2.0,-1.0,6.0,2.0,2.0,-2.0,-1.0,1651068723789399.0
0.0,-1.0,-4.0,0.0,-1.0,2.0,0.0,-1.0,1651068723789399.0
0.0,-1.0,0.0,-8.0,-3.0,-2.0,-1.0,-1.0,1651068723789399.0
0.0,-1.0,-3.0,11.0,2.0,0.0,-2.0,-1.0,1651068723789399.0
1.0,2.0,3.0,-1.0,1.0,-1.0,4.0,0.0,1651068723811549.0
-1.0,1.0,-2.0,-10.0,-4.0,-2.0,3.0,2.0,1651068723811549.0
0.0,-1.0,-1.0,-3.0,2.0,-1.0,-1.0,0.0,1651068723812476.0
-1.0,0.0,1.0,-5.0,-1.0,0.0,-1.0,-2.0,1651068723812476.0
-1.0,1.0,6.0,11.0,1.0,-2.0,-1.0,0.0,1651068723826350.0
-2.0,-1.0,-9.0,-21.0,-3.0,1.0,-1.0,-2.0,1651068723826350.0
0.0,2.0,4.0,4.0,1.0,4.0,0.0,-1.0,1651068723834329.0
-1.0,-1.0,-4.0,-4.0,-3.0,-3.0,-1.0,-2.0,1651068723834329.0
-1.0,2.0,3.0,8.0,3.0,3.0,1.0,-1.0,1651068723849362.0
-1.0,-2.0,-4.0,-11.0,-5.0,-3.0,-2.0,0.0,1651068723849362.0
-2.0,-2.0,-4.0,-3.0,3.0,-1.0,-2.0,1.0,1651068723849362.0
2.0,3.0,4.0,8.0,1.0,-1.0,2.0,4.0,1651068723849362.0
-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1651068723871308.0
-2.0,1.0,0.0,0.0,-3.0,-6.0,-4.0,-1.0,1651068723871308.0
-4.0,-2.0,-4.0,1.0,-5.0,-2.0,-6.0,-6.0,1651068723872245.0
2.0,-1.0,-4.0,-11.0,-3.0,0.0,11.0,6.0,1651068723872245.0
0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1651068723886965.0
-1.0,1.0,2.0,10.0,6.0,3.0,-1.0,-2.0,1651068723886965.0
1.0,-1.0,-3.0,-1.0,-2.0,-3.0,0.0,-2.0,1651068723886965.0
-1.0,1.0,5.0,15.0,3.0,-2.0,-4.0,-2.0,1651068723886965.0
1.0,0.0,-2.0,-7.0,0.0,0.0,0.0,-1.0,1651068723909401.0
1.0,-2.0,1.0,6.0,3.0,2.0,0.0,-1.0,1651068723909401.0
-1.0,-3.0,-1.0,3.0,2.0,4.0,3.0,1.0,1651068723909401.0
-2.0,-1.0,-2.0,-7.0,-5.0,-1.0,-4.0,-6.0,1651068723909401.0
-3.0,0.0,-2.0,16.0,2.0,-5.0,-4.0,1.0,1651068723931291.0
-1.0,-1.0,1.0,-4.0,-5.0,-3.0,0.0,2.0,1651068723931291.0
0.0,-2.0,-1.0,6.0,4.0,-4.0,4.0,3.0,1651068723932278.0
1.0,-3.0,-7.0,-16.0,-8.0,-3.0,0.0,0.0,1651068723932278.0
0.0,-1.0,3.0,3.0,1.0,1.0,-2.0,-2.0,1651068723945366.0
-1.0,0.0,-8.0,-15.0,-7.0,-2.0,-4.0,-4.0,1651068723945366.0
-1.0,2.0,6.0,11.0,4.0,-1.0,-3.0,0.0,1651068723954438.0
-4.0,-4.0,-4.0,-3.0,-5.0,-4.0,-4.0,-3.0,1651068723954438.0
0.0,-2.0,-4.0,-8.0,-1.0,-1.0,-3.0,-3.0,1651068723969379.0
0.0,1.0,4.0,14.0,1.0,3.0,1.0,1.0,1651068723969379.0
0.0,1.0,-3.0,-6.0,4.0,1.0,-1.0,0.0,1651068723969379.0
1.0,0.0,5.0,6.0,3.0,1.0,-1.0,-2.0,1651068723969379.0
0.0,-2.0,-2.0,2.0,3.0,3.0,1.0,-1.0,1651068723991409.0
-2.0,-2.0,-2.0,-11.0,-2.0,-1.0,4.0,-1.0,1651068723991409.0
0.0,-1.0,-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,1651068723992407.0
0.0,0.0,0.0,7.0,-1.0,2.0,3.0,2.0,1651068723992407.0
-3.0,-5.0,-11.0,-8.0,-8.0,-6.0,-4.0,-4.0,1651068724005689.0
-2.0,0.0,-1.0,3.0,3.0,-1.0,1.0,1.0,1651068724005689.0
-1.0,-1.0,0.0,-10.0,-9.0,-6.0,-11.0,-6.0,1651068724013652.0
2.0,-3.0,-9.0,6.0,2.0,3.0,6.0,5.0,1651068724013652.0
-3.0,0.0,1.0,-5.0,-5.0,-4.0,-7.0,-4.0,1651068724037465.0
7.0,8.0,15.0,16.0,18.0,13.0,25.0,13.0,1651068724037465.0
-1.0,-2.0,-5.0,-10.0,-7.0,-4.0,3.0,6.0,1651068724037465.0
0.0,-2.0,-4.0,-13.0,-12.0,-9.0,-4.0,0.0,1651068724037465.0
1.0,-3.0,-5.0,-4.0,-3.0,-3.0,-5.0,-5.0,1651068724051329.0
0.0,-1.0,1.0,18.0,3.0,-1.0,-10.0,-10.0,1651068724051329.0
-2.0,1.0,0.0,-16.0,-3.0,1.0,1.0,1.0,1651068724052271.0
-1.0,1.0,10.0,23.0,8.0,3.0,-5.0,-3.0,1651068724052271.0
2.0,0.0,-5.0,-9.0,-2.0,1.0,5.0,5.0,1651068724066353.0
-1.0,-1.0,1.0,1.0,-4.0,-6.0,-5.0,-3.0,1651068724066353.0
0.0,-2.0,-2.0,7.0,0.0,-1.0,2.0,-2.0,1651068724074379.0
-2.0,2.0,4.0,-7.0,1.0,0.0,-4.0,-4.0,1651068724074379.0
2.0,1.0,3.0,1.0,3.0,4.0,1.0,5.0,1651068724089388.0
-2.0,-1.0,-2.0,1.0,3.0,-2.0,-6.0,-4.0,1651068724089388.0
1.0,1.0,0.0,6.0,1.0,-1.0,6.0,3.0,1651068724089388.0
-3.0,-3.0,-5.0,-22.0,-8.0,-2.0,-6.0,-11.0,1651068724089388.0
5.0,2.0,2.0,10.0,5.0,7.0,23.0,17.0,1651068724112363.0
-2.0,-2.0,-4.0,-11.0,-9.0,-6.0,-3.0,3.0,1651068724112363.0
5.0,4.0,7.0,4.0,5.0,1.0,-10.0,1.0,1651068724112363.0
-2.0,2.0,7.0,15.0,5.0,3.0,8.0,-6.0,1651068724112363.0
-7.0,-7.0,-8.0,-16.0,-11.0,-4.0,-15.0,-21.0,1651068724126311.0
-1.0,0.0,1.0,6.0,0.0,5.0,14.0,12.0,1651068724126311.0
-1.0,0.0,0.0,3.0,-4.0,-6.0,-2.0,0.0,1651068724134399.0
1.0,1.0,-5.0,-16.0,-16.0,-6.0,-6.0,6.0,1651068724134399.0
6.0,8.0,9.0,13.0,33.0,15.0,8.0,5.0,1651068724149420.0
-6.0,-11.0,0.0,1.0,3.0,3.0,-3.0,-9.0,1651068724149420.0
-8.0,-8.0,-2.0,9.0,-4.0,5.0,2.0,-6.0,1651068724149420.0
-1.0,1.0,2.0,5.0,-2.0,-5.0,-2.0,5.0,1651068724149420.0
4.0,-1.0,-2.0,-17.0,-16.0,-10.0,0.0,5.0,1651068724171682.0
6.0,7.0,10.0,-1.0,-18.0,-10.0,-7.0,11.0,1651068724171682.0
-11.0,-10.0,-6.0,6.0,18.0,8.0,6.0,-18.0,1651068724171682.0
11.0,9.0,4.0,17.0,13.0,6.0,7.0,9.0,1651068724171682.0
-8.0,0.0,11.0,-9.0,-11.0,-5.0,-10.0,-12.0,1651068724185515.0
4.0,5.0,-11.0,-20.0,-14.0,-13.0,-3.0,11.0,1651068724185515.0
2.0,3.0,1.0,-10.0,1.0,5.0,-5.0,-7.0,1651068724194408.0
0.0,-5.0,-12.0,-4.0,4.0,2.0,1.0,4.0,1651068724194408.0
-4.0,-1.0,1.0,12.0,8.0,-4.0,-5.0,-7.0,1651068724209365.0
3.0,0.0,-2.0,5.0,-1.0,7.0,-3.0,-3.0,1651068724209365.0
-3.0,-1.0,12.0,9.0,-9.0,-9.0,3.0,3.0,1651068724209365.0
0.0,-1.0,-7.0,-9.0,7.0,5.0,4.0,2.0,1651068724209365.0
-1.0,2.0,13.0,-1.0,-2.0,0.0,0.0,2.0,1651068724231352.0
-7.0,-12.0,-18.0,-24.0,-16.0,-8.0,-10.0,-5.0,1651068724231352.0
2.0,4.0,-5.0,9.0,4.0,1.0,1.0,1.0,1651068724232290.0
-1.0,-3.0,6.0,18.0,-10.0,-12.0,-4.0,-1.0,1651068724232290.0
2.0,-2.0,-9.0,-18.0,21.0,21.0,5.0,7.0,1651068724246287.0
1.0,2.0,2.0,10.0,0.0,1.0,4.0,-3.0,1651068724246287.0
17.0,10.0,11.0,-8.0,0.0,-2.0,8.0,35.0,1651068724254290.0
-16.0,-6.0,-3.0,4.0,-14.0,0.0,-7.0,-33.0,1651068724254290.0
1.0,-1.0,-13.0,1.0,-5.0,-5.0,2.0,7.0,1651068724269333.0
2.0,-2.0,-7.0,4.0,27.0,20.0,8.0,0.0,1651068724269333.0
3.0,4.0,6.0,-13.0,-10.0,-5.0,-4.0,0.0,1651068724269333.0
4.0,4.0,8.0,10.0,12.0,0.0,-5.0,10.0,1651068724269333.0
-4.0,-4.0,-4.0,-6.0,-14.0,-10.0,-5.0,-15.0,1651068724291521.0
0.0,2.0,12.0,14.0,7.0,6.0,4.0,4.0,1651068724291521.0
-2.0,-5.0,-17.0,-5.0,-21.0,-11.0,-6.0,5.0,1651068724292535.0
0.0,-2.0,3.0,3.0,17.0,20.0,2.0,6.0,1651068724292535.0
11.0,4.0,-9.0,-11.0,4.0,1.0,7.0,15.0,1651068724305709.0
-4.0,-1.0,11.0,-5.0,-16.0,-14.0,-9.0,-9.0,1651068724305709.0
-6.0,-4.0,-7.0,-6.0,0.0,4.0,7.0,-8.0,1651068724314510.0
-2.0,-1.0,-1.0,-8.0,-8.0,-12.0,-6.0,-4.0,1651068724314510.0
8.0,6.0,5.0,10.0,-3.0,-2.0,3.0,20.0,1651068724329148.0
2.0,-7.0,-24.0,-15.0,14.0,8.0,-2.0,1.0,1651068724329148.0
-6.0,-4.0,6.0,19.0,8.0,0.0,-4.0,-9.0,1651068724330111.0
1.0,2.0,7.0,-7.0,-8.0,-7.0,0.0,9.0,1651068724330111.0
-1.0,1.0,-5.0,4.0,-9.0,-8.0,1.0,-5.0,1651068724351035.0
-6.0,-1.0,0.0,4.0,-7.0,-7.0,-3.0,-14.0,1651068724351035.0
-6.0,-5.0,-4.0,-14.0,-10.0,-8.0,-12.0,-12.0,1651068724352020.0
-6.0,-3.0,-16.0,-6.0,16.0,5.0,8.0,-17.0,1651068724352020.0
6.0,6.0,13.0,26.0,-9.0,3.0,1.0,12.0,1651068724375140.0
-6.0,-1.0,9.0,-1.0,-1.0,-4.0,-3.0,-13.0,1651068724375140.0
2.0,-1.0,-25.0,-26.0,3.0,-6.0,1.0,1.0,1651068724375140.0
-9.0,-16.0,3.0,-11.0,-19.0,-17.0,-10.0,-2.0,1651068724375140.0
-9.0,-3.0,-1.0,0.0,-3.0,5.0,0.0,-8.0,1651068724389171.0
-8.0,-5.0,-7.0,8.0,5.0,-1.0,-5.0,-20.0,1651068724389171.0
8.0,1.0,-2.0,-13.0,11.0,9.0,0.0,8.0,1651068724390122.0
8.0,6.0,20.0,9.0,-15.0,-8.0,-4.0,9.0,1651068724390122.0
-17.0,-11.0,-16.0,10.0,-4.0,-7.0,-17.0,-28.0,1651068724411108.0
16.0,7.0,4.0,-10.0,19.0,16.0,24.0,30.0,1651068724411108.0
-12.0,0.0,28.0,5.0,-3.0,-8.0,-10.0,-25.0,1651068724412041.0
4.0,-5.0,-36.0,-30.0,-9.0,-6.0,1.0,10.0,1651068724412041.0
5.0,4.0,2.0,12.0,13.0,11.0,-3.0,5.0,1651068724435057.0
-24.0,-9.0,4.0,8.0,-2.0,-10.0,-19.0,-50.0,1651068724435057.0
11.0,5.0,-4.0,21.0,7.0,6.0,10.0,17.0,1651068724435294.0
2.0,2.0,0.0,2.0,8.0,6.0,1.0,-4.0,1651068724435294.0
-9.0,-9.0,2.0,-10.0,-12.0,-15.0,-7.0,-9.0,1651068724449331.0
9.0,4.0,1.0,11.0,-4.0,-4.0,0.0,18.0,1651068724449331.0
-8.0,1.0,18.0,15.0,-2.0,7.0,4.0,-17.0,1651068724449331.0
-3.0,-6.0,-29.0,-25.0,-17.0,-4.0,4.0,4.0,1651068724449331.0
-7.0,-2.0,7.0,-1.0,11.0,8.0,0.0,-17.0,1651068724471267.0
7.0,5.0,10.0,5.0,3.0,1.0,0.0,9.0,1651068724471267.0
5.0,2.0,1.0,-3.0,-5.0,-3.0,0.0,7.0,1651068724472198.0
-1.0,6.0,10.0,6.0,14.0,-3.0,-2.0,-6.0,1651068724472198.0
4.0,5.0,0.0,-8.0,-12.0,1.0,6.0,15.0,1651068724494163.0
-1.0,-4.0,-13.0,-12.0,-14.0,0.0,1.0,3.0,1651068724494163.0
-1.0,-6.0,-16.0,9.0,21.0,5.0,-1.0,5.0,1651068724501148.0
14.0,9.0,6.0,-12.0,-5.0,9.0,9.0,20.0,1651068724501148.0
-7.0,-1.0,7.0,-11.0,-2.0,-7.0,-7.0,-21.0,1651068724509059.0
-7.0,-5.0,-7.0,27.0,1.0,-5.0,-5.0,-13.0,1651068724509059.0
7.0,3.0,0.0,-25.0,-24.0,-11.0,1.0,21.0,1651068724510058.0
-5.0,3.0,19.0,39.0,26.0,11.0,0.0,-10.0,1651068724510058.0
7.0,1.0,-14.0,-9.0,-8.0,0.0,5.0,13.0,1651068724531228.0
4.0,2.0,4.0,0.0,-16.0,-8.0,-2.0,3.0,1651068724531228.0
-6.0,-4.0,-8.0,-12.0,18.0,13.0,4.0,-4.0,1651068724532163.0
-4.0,-3.0,4.0,10.0,10.0,6.0,6.0,-4.0,1651068724532163.0
4.0,2.0,-1.0,0.0,-13.0,-9.0,-3.0,8.0,1651068724554338.0
0.0,0.0,1.0,-22.0,-2.0,-3.0,-3.0,-1.0,1651068724554338.0
-3.0,-2.0,-18.0,1.0,-18.0,-5.0,-1.0,-4.0,1651068724555339.0
-1.0,2.0,16.0,10.0,36.0,22.0,4.0,2.0,1651068724555339.0
8.0,4.0,4.0,3.0,4.0,1.0,5.0,12.0,1651068724569360.0
-5.0,-6.0,-14.0,-14.0,-1.0,-7.0,-6.0,-6.0,1651068724569360.0
8.0,3.0,4.0,3.0,-11.0,3.0,6.0,13.0,1651068724569360.0
-15.0,-8.0,-16.0,-3.0,-17.0,-10.0,-16.0,-33.0,1651068724569360.0
