,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,0.0,1.0,17.0,5.0,-8.0,-4.0,-4.0,-2.0,1651084890695128.0,1
283,1.0,-13.0,-22.0,-10.0,-5.0,-3.0,-1.0,-3.0,1651084890695128.0,1
284,-2.0,8.0,12.0,5.0,2.0,2.0,0.0,-1.0,1651084890709264.0,1
285,1.0,1.0,14.0,5.0,4.0,0.0,2.0,0.0,1651084890709264.0,1
286,-4.0,16.0,-15.0,-4.0,-3.0,-3.0,-2.0,-1.0,1651084890709264.0,1
287,1.0,-19.0,0.0,9.0,5.0,4.0,-1.0,1.0,1651084890709264.0,1
288,2.0,11.0,5.0,-1.0,1.0,-1.0,-2.0,-1.0,1651084890732561.0,1
289,0.0,9.0,-5.0,-11.0,-10.0,-2.0,2.0,1.0,1651084890732561.0,1
290,-2.0,-15.0,8.0,7.0,5.0,1.0,-3.0,-3.0,1651084890733093.0,1
291,-3.0,10.0,-4.0,1.0,6.0,1.0,1.0,-4.0,1651084890733093.0,1
292,0.0,-12.0,-7.0,-5.0,-19.0,-9.0,-3.0,0.0,1651084890746185.0,1
293,-2.0,-5.0,0.0,-3.0,11.0,6.0,4.0,1.0,1651084890746185.0,1
294,4.0,-16.0,-2.0,2.0,14.0,10.0,3.0,5.0,1651084890754308.0,1
295,-1.0,27.0,15.0,-2.0,-6.0,-5.0,-4.0,-2.0,1651084890754308.0,1
296,-1.0,-14.0,-11.0,1.0,2.0,1.0,3.0,1.0,1651084890769330.0,1
297,-1.0,21.0,12.0,-14.0,-16.0,-15.0,-12.0,-6.0,1651084890769330.0,1
298,-5.0,-19.0,-18.0,-9.0,-13.0,-6.0,4.0,-1.0,1651084890769330.0,1
299,-3.0,6.0,17.0,2.0,2.0,2.0,-3.0,-9.0,1651084890769330.0,1
300,-3.0,-23.0,-27.0,-1.0,7.0,-1.0,-2.0,7.0,1651084890792322.0,1
301,1.0,-1.0,2.0,12.0,12.0,11.0,2.0,-1.0,1651084890792322.0,1
302,-1.0,-13.0,-6.0,-3.0,-4.0,-1.0,-5.0,-9.0,1651084890793193.0,1
303,2.0,11.0,11.0,15.0,12.0,5.0,19.0,5.0,1651084890793193.0,1
304,-2.0,-23.0,-17.0,-4.0,-1.0,-12.0,-23.0,14.0,1651084890806260.0,1
305,2.0,26.0,7.0,-7.0,-7.0,1.0,5.0,1.0,1651084890806260.0,1
306,-6.0,12.0,4.0,4.0,11.0,2.0,-9.0,-1.0,1651084890814277.0,1
307,3.0,4.0,22.0,14.0,4.0,-5.0,-20.0,-24.0,1651084890814277.0,1
308,2.0,-9.0,-21.0,-10.0,-11.0,-2.0,24.0,16.0,1651084890829222.0,1
309,-1.0,-13.0,-15.0,-7.0,1.0,2.0,-9.0,-10.0,1651084890829222.0,1
310,-2.0,9.0,-15.0,-6.0,-6.0,-1.0,9.0,10.0,1651084890829222.0,1
311,0.0,1.0,-4.0,-7.0,-6.0,2.0,-3.0,0.0,1651084890829222.0,1
312,0.0,-8.0,12.0,5.0,5.0,1.0,1.0,-7.0,1651084890859230.0,1
313,-3.0,-15.0,-6.0,-5.0,-11.0,-11.0,-15.0,-34.0,1651084890859230.0,1
314,-2.0,-4.0,-5.0,3.0,0.0,7.0,9.0,18.0,1651084890860230.0,1
315,4.0,-14.0,-20.0,3.0,4.0,4.0,11.0,9.0,1651084890860230.0,1
316,-1.0,49.0,38.0,2.0,-1.0,3.0,-1.0,-20.0,1651084890865248.0,1
317,-4.0,-34.0,-14.0,1.0,-1.0,-7.0,-6.0,16.0,1651084890865248.0,1
318,0.0,8.0,23.0,1.0,-1.0,2.0,5.0,-7.0,1651084890873550.0,1
319,-1.0,-3.0,-12.0,3.0,0.0,-4.0,-1.0,4.0,1651084890873550.0,1
320,1.0,20.0,37.0,6.0,5.0,7.0,18.0,17.0,1651084890888825.0,1
321,-5.0,-16.0,-73.0,-7.0,-6.0,-2.0,-26.0,-31.0,1651084890888825.0,1
322,6.0,0.0,0.0,-1.0,-3.0,-5.0,15.0,24.0,1651084890889691.0,1
323,-5.0,-2.0,-3.0,-9.0,-9.0,-9.0,-1.0,3.0,1651084890889691.0,1
324,-4.0,-6.0,8.0,1.0,8.0,17.0,11.0,-21.0,1651084890912587.0,1
325,-2.0,9.0,22.0,14.0,9.0,-3.0,-24.0,10.0,1651084890912587.0,1
326,3.0,1.0,-18.0,-5.0,-11.0,-4.0,-9.0,-22.0,1651084890913093.0,1
327,-3.0,13.0,17.0,-13.0,-3.0,2.0,2.0,7.0,1651084890913093.0,1
328,-2.0,10.0,15.0,12.0,0.0,3.0,-7.0,-24.0,1651084890926208.0,1
329,0.0,-28.0,-2.0,-3.0,6.0,6.0,25.0,23.0,1651084890926208.0,1
330,-2.0,23.0,17.0,-7.0,-11.0,-5.0,-11.0,-11.0,1651084890934191.0,1
331,-4.0,0.0,-1.0,-3.0,-9.0,-1.0,-16.0,0.0,1651084890934191.0,1
332,7.0,1.0,-5.0,-2.0,3.0,-3.0,9.0,2.0,1651084890949204.0,1
333,0.0,2.0,19.0,10.0,11.0,9.0,11.0,10.0,1651084890949204.0,1
334,-9.0,4.0,-10.0,-8.0,-5.0,-14.0,-19.0,-37.0,1651084890950204.0,1
335,0.0,-2.0,-10.0,-12.0,-12.0,3.0,-2.0,9.0,1651084890950204.0,1
336,-1.0,1.0,1.0,-3.0,-12.0,-7.0,15.0,29.0,1651084890972662.0,1
337,5.0,20.0,11.0,12.0,12.0,2.0,-3.0,4.0,1651084890972662.0,1
338,1.0,-18.0,6.0,-1.0,7.0,8.0,-4.0,0.0,1651084890973061.0,1
339,4.0,13.0,2.0,6.0,5.0,0.0,13.0,-6.0,1651084890973061.0,1
340,6.0,-7.0,-5.0,-12.0,-11.0,-10.0,-28.0,-24.0,1651084890995330.0,1
341,-1.0,-17.0,-10.0,4.0,-5.0,-1.0,31.0,27.0,1651084890995330.0,1
342,2.0,-4.0,2.0,7.0,8.0,8.0,-4.0,-41.0,1651084890996226.0,1
343,-3.0,2.0,8.0,5.0,7.0,1.0,12.0,16.0,1651084890996226.0,1
344,-1.0,-11.0,-23.0,-4.0,0.0,-2.0,8.0,27.0,1651084891009281.0,1
345,-4.0,18.0,13.0,-21.0,-22.0,-5.0,-11.0,-7.0,1651084891009281.0,1
346,2.0,-14.0,12.0,14.0,2.0,-6.0,-6.0,4.0,1651084891009281.0,1
347,-1.0,18.0,1.0,-6.0,-2.0,3.0,6.0,-21.0,1651084891009281.0,1
348,-7.0,-1.0,-32.0,-1.0,4.0,-10.0,-46.0,-18.0,1651084891032343.0,1
349,2.0,-21.0,-2.0,-5.0,-2.0,3.0,33.0,28.0,1651084891032343.0,1
350,2.0,9.0,11.0,0.0,-11.0,-4.0,-1.0,3.0,1651084891033205.0,1
351,-1.0,-19.0,-27.0,-21.0,-10.0,2.0,16.0,14.0,1651084891033205.0,1
352,0.0,-6.0,19.0,16.0,10.0,-2.0,-19.0,-11.0,1651084891054321.0,1
353,1.0,25.0,-7.0,-1.0,10.0,4.0,-6.0,-10.0,1651084891054321.0,1
354,1.0,-18.0,-3.0,0.0,2.0,-2.0,-11.0,3.0,1651084891055185.0,1
355,-2.0,31.0,22.0,4.0,1.0,1.0,-2.0,-3.0,1651084891055185.0,1
356,2.0,6.0,-3.0,-5.0,-6.0,-1.0,11.0,5.0,1651084891069342.0,1
357,-2.0,3.0,-5.0,-6.0,-15.0,-8.0,-4.0,-6.0,1651084891069342.0,1
358,0.0,-19.0,-16.0,-2.0,2.0,4.0,8.0,1.0,1651084891069342.0,1
359,-4.0,-11.0,-8.0,13.0,12.0,-2.0,-27.0,-19.0,1651084891069342.0,1
360,0.0,10.0,18.0,-11.0,-13.0,-1.0,18.0,2.0,1651084891092471.0,1
361,0.0,8.0,27.0,9.0,2.0,-5.0,4.0,24.0,1651084891092471.0,1
362,-2.0,10.0,-17.0,-6.0,-2.0,1.0,8.0,-7.0,1651084891093061.0,1
363,3.0,-7.0,-5.0,10.0,3.0,2.0,-5.0,31.0,1651084891093061.0,1
364,-3.0,-8.0,20.0,-2.0,0.0,-6.0,-7.0,-19.0,1651084891114361.0,1
365,3.0,-2.0,-16.0,-3.0,-2.0,0.0,-24.0,-33.0,1651084891114361.0,1
366,1.0,12.0,-3.0,-6.0,-6.0,-1.0,13.0,20.0,1651084891115217.0,1
367,-4.0,-6.0,-16.0,2.0,6.0,2.0,-6.0,-8.0,1651084891115217.0,1
368,0.0,0.0,12.0,-1.0,-2.0,5.0,18.0,15.0,1651084891137583.0,1
369,-9.0,18.0,15.0,3.0,5.0,-1.0,-4.0,-7.0,1651084891137583.0,1
370,-1.0,4.0,3.0,-12.0,-11.0,-7.0,-6.0,6.0,1651084891137583.0,1
371,2.0,-6.0,16.0,23.0,9.0,1.0,22.0,-9.0,1651084891137583.0,1
372,6.0,-9.0,-26.0,-13.0,12.0,8.0,-13.0,27.0,1651084891152351.0,1
373,-5.0,7.0,8.0,10.0,-21.0,-12.0,1.0,-11.0,1651084891152351.0,1
374,1.0,2.0,18.0,16.0,39.0,14.0,6.0,7.0,1651084891153210.0,1
375,1.0,16.0,-18.0,-10.0,-9.0,-3.0,-6.0,-14.0,1651084891153210.0,1
376,-7.0,-19.0,-11.0,-2.0,-12.0,2.0,4.0,-28.0,1651084891174404.0,1
377,7.0,-13.0,-17.0,-8.0,4.0,-1.0,-8.0,36.0,1651084891174404.0,1
378,-4.0,22.0,21.0,9.0,-2.0,2.0,-5.0,-6.0,1651084891175270.0,1
379,-1.0,-24.0,-10.0,-18.0,-15.0,-11.0,3.0,-9.0,1651084891175270.0,1
380,-7.0,21.0,-6.0,4.0,2.0,-6.0,-15.0,-10.0,1651084891189368.0,1
381,9.0,-4.0,-14.0,-12.0,-9.0,5.0,14.0,5.0,1651084891189368.0,1
382,-1.0,-1.0,-9.0,11.0,13.0,8.0,21.0,20.0,1651084891189368.0,1
383,-2.0,-6.0,-4.0,-6.0,-2.0,-7.0,-51.0,-40.0,1651084891189368.0,1
384,-4.0,11.0,8.0,2.0,-6.0,-5.0,36.0,29.0,1651084891212215.0,1
385,-5.0,-27.0,-6.0,0.0,6.0,0.0,-6.0,-12.0,1651084891212215.0,1
386,1.0,6.0,-20.0,-12.0,-10.0,-6.0,-11.0,-2.0,1651084891213063.0,1
387,2.0,-14.0,11.0,7.0,7.0,11.0,18.0,13.0,1651084891213063.0,1
388,2.0,-2.0,-3.0,-3.0,-9.0,-5.0,-17.0,-28.0,1651084891234349.0,1
389,-1.0,16.0,8.0,11.0,9.0,2.0,5.0,7.0,1651084891234349.0,1
390,-2.0,-15.0,-13.0,-21.0,-14.0,-7.0,-2.0,-23.0,1651084891235201.0,1
391,-1.0,4.0,-6.0,6.0,-6.0,-9.0,-20.0,11.0,1651084891235201.0,1
392,2.0,-16.0,20.0,23.0,28.0,16.0,15.0,24.0,1651084891249221.0,1
393,-3.0,-12.0,-6.0,-6.0,1.0,8.0,14.0,-15.0,1651084891249221.0,1
394,0.0,19.0,15.0,5.0,-5.0,-7.0,-22.0,-6.0,1651084891249221.0,1
395,1.0,9.0,-11.0,-18.0,-16.0,-14.0,17.0,16.0,1651084891249221.0,1
396,1.0,-7.0,18.0,4.0,3.0,2.0,-7.0,-8.0,1651084891272598.0,1
397,4.0,-19.0,-4.0,-1.0,-1.0,4.0,9.0,-4.0,1651084891272598.0,1
398,-7.0,-7.0,-36.0,-15.0,-10.0,-5.0,-8.0,1.0,1651084891273059.0,1
399,7.0,7.0,18.0,2.0,-2.0,-4.0,-14.0,15.0,1651084891273059.0,1
400,-2.0,12.0,-7.0,1.0,0.0,1.0,-7.0,-1.0,1651084891295351.0,1
401,-2.0,8.0,6.0,2.0,2.0,-2.0,-3.0,-8.0,1651084891295351.0,1
402,-1.0,-16.0,0.0,-2.0,-5.0,-1.0,7.0,5.0,1651084891295351.0,1
403,4.0,11.0,3.0,4.0,9.0,10.0,21.0,17.0,1651084891295351.0,1
404,-1.0,-9.0,-14.0,-1.0,0.0,1.0,-7.0,-4.0,1651084891309206.0,1
405,0.0,8.0,14.0,6.0,4.0,7.0,-2.0,-27.0,1651084891309206.0,1
406,5.0,9.0,7.0,4.0,-3.0,-3.0,1.0,10.0,1651084891309206.0,1
407,1.0,-7.0,10.0,4.0,5.0,2.0,-9.0,13.0,1651084891309206.0,1
408,1.0,5.0,-13.0,-18.0,-11.0,-4.0,2.0,-11.0,1651084891332637.0,1
409,-2.0,0.0,8.0,7.0,2.0,-7.0,-2.0,18.0,1651084891332637.0,1
410,0.0,-12.0,-11.0,2.0,2.0,3.0,1.0,-5.0,1651084891333093.0,1
411,-4.0,-3.0,11.0,2.0,10.0,6.0,0.0,-18.0,1651084891333093.0,1
412,-1.0,-18.0,-16.0,-5.0,-11.0,1.0,18.0,11.0,1651084891355301.0,1
413,2.0,23.0,0.0,-17.0,-14.0,-14.0,-24.0,-20.0,1651084891355301.0,1
414,-6.0,18.0,30.0,14.0,-8.0,-6.0,11.0,21.0,1651084891356193.0,1
415,3.0,-36.0,-12.0,13.0,31.0,14.0,3.0,-29.0,1651084891356193.0,1
416,-6.0,-5.0,2.0,0.0,1.0,-1.0,-17.0,11.0,1651084891369174.0,1
417,0.0,2.0,-12.0,-6.0,-2.0,-3.0,-9.0,16.0,1651084891369174.0,1
418,0.0,-7.0,4.0,-3.0,-10.0,1.0,24.0,20.0,1651084891369174.0,1
419,-2.0,12.0,0.0,-9.0,-14.0,-11.0,-20.0,-18.0,1651084891369174.0,1
420,0.0,-8.0,-10.0,2.0,1.0,2.0,5.0,-10.0,1651084891392438.0,1
421,0.0,-4.0,11.0,10.0,14.0,5.0,7.0,1.0,1651084891392438.0,1
422,-1.0,8.0,-3.0,-7.0,-6.0,-6.0,-29.0,-28.0,1651084891392438.0,1
423,0.0,14.0,5.0,4.0,-4.0,-1.0,9.0,0.0,1651084891392438.0,1
424,-2.0,-22.0,-7.0,-8.0,-1.0,3.0,25.0,27.0,1651084891415344.0,1
425,-5.0,1.0,0.0,6.0,-1.0,-10.0,-21.0,-3.0,1651084891415344.0,1
426,7.0,-10.0,5.0,5.0,10.0,9.0,4.0,-1.0,1651084891416241.0,1
427,-7.0,7.0,1.0,-12.0,-7.0,-2.0,-10.0,-15.0,1651084891416241.0,1
428,1.0,11.0,18.0,8.0,4.0,3.0,-5.0,-9.0,1651084891429506.0,1
429,-3.0,11.0,-13.0,-3.0,-4.0,0.0,18.0,21.0,1651084891429506.0,1
430,4.0,2.0,6.0,2.0,4.0,3.0,12.0,-11.0,1651084891429506.0,1
431,-3.0,-28.0,-11.0,-10.0,-8.0,-8.0,-5.0,29.0,1651084891429506.0,1
432,0.0,21.0,9.0,20.0,9.0,-2.0,-30.0,-39.0,1651084891452209.0,1
433,-3.0,-10.0,3.0,-6.0,-2.0,6.0,15.0,13.0,1651084891452209.0,1
434,-3.0,-17.0,-10.0,-1.0,3.0,-4.0,-10.0,6.0,1651084891453207.0,1
435,2.0,-6.0,-13.0,-12.0,-12.0,0.0,13.0,1.0,1651084891453207.0,1
436,-1.0,29.0,-9.0,-15.0,-18.0,-10.0,-13.0,-9.0,1651084891474336.0,1
437,1.0,5.0,13.0,31.0,25.0,11.0,13.0,3.0,1651084891474336.0,1
438,1.0,4.0,0.0,-7.0,-3.0,-5.0,-2.0,10.0,1651084891475200.0,1
439,1.0,0.0,-2.0,0.0,-5.0,0.0,4.0,0.0,1651084891475200.0,1
440,1.0,-4.0,-1.0,-1.0,5.0,3.0,2.0,1.0,1651084891489211.0,1
441,2.0,1.0,-21.0,-13.0,-10.0,3.0,-24.0,-39.0,1651084891489211.0,1
442,-6.0,-3.0,10.0,-1.0,-5.0,-4.0,27.0,23.0,1651084891489211.0,1
443,2.0,12.0,7.0,6.0,3.0,2.0,-5.0,-7.0,1651084891489211.0,1
444,3.0,-1.0,-2.0,6.0,10.0,4.0,30.0,30.0,1651084891512620.0,1
445,1.0,2.0,10.0,-5.0,-4.0,-2.0,-18.0,-14.0,1651084891512620.0,1
446,-2.0,-9.0,-4.0,0.0,2.0,1.0,6.0,-17.0,1651084891512620.0,1
447,-6.0,-3.0,-9.0,1.0,1.0,-1.0,-14.0,-15.0,1651084891512620.0,1
448,6.0,-12.0,-6.0,-1.0,-3.0,-7.0,-4.0,5.0,1651084891534367.0,1
449,-3.0,8.0,9.0,-4.0,-2.0,3.0,12.0,14.0,1651084891534367.0,1
450,4.0,10.0,2.0,-5.0,-3.0,-1.0,-13.0,3.0,1651084891535210.0,1
451,-10.0,-19.0,4.0,5.0,3.0,0.0,-1.0,-2.0,1651084891535210.0,1
452,3.0,2.0,10.0,-1.0,1.0,3.0,-8.0,-17.0,1651084891548559.0,1
453,5.0,-3.0,-26.0,-1.0,1.0,-4.0,7.0,16.0,1651084891548559.0,1
454,0.0,-13.0,-4.0,-3.0,-2.0,-1.0,4.0,-11.0,1651084891556975.0,1
455,4.0,26.0,-3.0,1.0,1.0,2.0,10.0,14.0,1651084891556975.0,1
456,-3.0,-12.0,12.0,-5.0,-5.0,-1.0,3.0,-2.0,1651084891571913.0,1
457,1.0,-29.0,-30.0,-20.0,-17.0,-7.0,-3.0,-14.0,1651084891571913.0,1
458,-4.0,16.0,3.0,4.0,2.0,-7.0,-22.0,-9.0,1651084891571913.0,1
459,4.0,-8.0,-2.0,11.0,9.0,7.0,21.0,15.0,1651084891571913.0,1
460,-4.0,3.0,-7.0,-3.0,-7.0,-7.0,-24.0,2.0,1651084891594895.0,1
461,-3.0,-9.0,-1.0,-4.0,3.0,0.0,15.0,9.0,1651084891594895.0,1
462,3.0,3.0,4.0,-7.0,-7.0,-2.0,-18.0,-4.0,1651084891595790.0,1
463,0.0,0.0,-10.0,-2.0,-6.0,-7.0,-6.0,-56.0,1651084891595790.0,1
464,2.0,1.0,-5.0,8.0,7.0,5.0,15.0,60.0,1651084891617316.0,1
465,-2.0,2.0,16.0,-9.0,-8.0,1.0,-9.0,-15.0,1651084891617316.0,1
466,-3.0,-4.0,-14.0,8.0,4.0,-1.0,4.0,3.0,1651084891618181.0,1
467,3.0,25.0,24.0,-3.0,4.0,7.0,20.0,6.0,1651084891618181.0,1
468,-6.0,-27.0,-17.0,1.0,6.0,-2.0,-26.0,-34.0,1651084891631945.0,1
469,5.0,29.0,15.0,12.0,2.0,-1.0,16.0,21.0,1651084891631945.0,1
470,-6.0,-10.0,-8.0,-6.0,-8.0,-6.0,-21.0,-12.0,1651084891631945.0,1
471,-1.0,-21.0,-2.0,-3.0,0.0,0.0,1.0,11.0,1651084891631945.0,1
472,1.0,24.0,-1.0,-2.0,-1.0,1.0,29.0,-3.0,1651084891655130.0,1
473,-2.0,-1.0,3.0,-7.0,-7.0,1.0,-9.0,0.0,1651084891655130.0,1
474,5.0,16.0,10.0,20.0,21.0,15.0,13.0,-4.0,1651084891655130.0,1
475,0.0,-17.0,-4.0,2.0,-1.0,-3.0,12.0,28.0,1651084891655130.0,1
476,1.0,4.0,7.0,-4.0,-8.0,-5.0,-8.0,-10.0,1651084891668192.0,1
477,10.0,-7.0,9.0,1.0,-2.0,-5.0,3.0,-7.0,1651084891668192.0,1
478,0.0,9.0,-27.0,-15.0,-12.0,-2.0,13.0,25.0,1651084891676315.0,1
479,0.0,21.0,6.0,8.0,6.0,5.0,-16.0,-2.0,1651084891676315.0,1
480,-3.0,-3.0,9.0,-4.0,1.0,2.0,9.0,1.0,1651084891692149.0,1
481,-2.0,1.0,2.0,7.0,2.0,-1.0,-8.0,-7.0,1651084891692149.0,1
482,-6.0,-9.0,-1.0,-6.0,6.0,1.0,-5.0,-12.0,1651084891693106.0,1
483,10.0,-2.0,-13.0,7.0,3.0,-3.0,-12.0,4.0,1651084891693106.0,1
484,-9.0,-1.0,6.0,-5.0,-10.0,-9.0,-13.0,-9.0,1651084891714353.0,1
485,-1.0,1.0,-11.0,-1.0,1.0,3.0,0.0,-6.0,1651084891714353.0,1
486,-4.0,-3.0,-7.0,-2.0,-1.0,-3.0,-9.0,-14.0,1651084891715221.0,1
487,-1.0,-13.0,-10.0,0.0,-2.0,-2.0,20.0,28.0,1651084891715221.0,1
488,1.0,-7.0,-5.0,-5.0,0.0,7.0,5.0,-12.0,1651084891728746.0,1
489,-2.0,-16.0,-2.0,1.0,-4.0,-5.0,0.0,3.0,1651084891728746.0,1
490,2.0,17.0,-7.0,-2.0,-4.0,-1.0,1.0,-6.0,1651084891736101.0,1
491,-11.0,-17.0,7.0,-9.0,-4.0,1.0,-6.0,-30.0,1651084891736101.0,1
492,7.0,-8.0,11.0,4.0,-7.0,-2.0,3.0,22.0,1651084891751198.0,1
493,-5.0,12.0,-2.0,-8.0,4.0,-6.0,-2.0,7.0,1651084891751198.0,1
494,-1.0,-5.0,1.0,10.0,7.0,5.0,4.0,2.0,1651084891752195.0,1
495,-2.0,12.0,4.0,-6.0,-7.0,-4.0,-12.0,-7.0,1651084891752195.0,1
496,0.0,3.0,2.0,2.0,0.0,2.0,-8.0,-18.0,1651084891774340.0,1
497,-5.0,-5.0,20.0,5.0,2.0,8.0,0.0,-4.0,1651084891774340.0,1
498,-4.0,-15.0,-12.0,-9.0,-9.0,-6.0,-15.0,-8.0,1651084891775204.0,1
499,8.0,1.0,-2.0,14.0,6.0,4.0,10.0,18.0,1651084891775204.0,1
500,4.0,5.0,2.0,5.0,8.0,-2.0,-3.0,2.0,1651084891788213.0,1
501,3.0,13.0,-7.0,-6.0,2.0,4.0,7.0,-16.0,1651084891788213.0,1
502,-1.0,-14.0,30.0,3.0,-5.0,1.0,3.0,12.0,1651084891796190.0,1
503,-7.0,-12.0,-36.0,-8.0,-15.0,-5.0,3.0,5.0,1651084891796190.0,1
504,4.0,-5.0,-10.0,-7.0,16.0,11.0,24.0,16.0,1651084891812451.0,1
505,-4.0,5.0,9.0,28.0,12.0,-2.0,-14.0,-14.0,1651084891812451.0,1
506,2.0,11.0,8.0,0.0,0.0,6.0,17.0,-4.0,1651084891812451.0,1
507,-3.0,10.0,6.0,-7.0,-8.0,-4.0,-12.0,-6.0,1651084891812451.0,1
508,1.0,-6.0,-7.0,-4.0,-7.0,-7.0,1.0,11.0,1651084891834234.0,1
509,3.0,-9.0,-12.0,-4.0,0.0,-1.0,1.0,9.0,1651084891834234.0,1
510,-6.0,-12.0,6.0,-3.0,-3.0,3.0,2.0,-5.0,1651084891835200.0,1
511,4.0,14.0,12.0,-2.0,5.0,-2.0,17.0,5.0,1651084891835200.0,1
512,-10.0,-1.0,-10.0,1.0,-1.0,-2.0,-13.0,-7.0,1651084891848931.0,1
513,0.0,10.0,4.0,-8.0,-10.0,1.0,8.0,2.0,1651084891848931.0,1
514,5.0,7.0,8.0,11.0,7.0,-1.0,-13.0,-6.0,1651084891856217.0,1
515,3.0,-11.0,-5.0,-7.0,-1.0,3.0,16.0,23.0,1651084891856217.0,1
516,-3.0,-1.0,-6.0,-1.0,-4.0,-6.0,-42.0,-70.0,1651084891871934.0,1
517,2.0,-10.0,-11.0,-3.0,-4.0,2.0,44.0,69.0,1651084891871934.0,1
518,-5.0,-4.0,7.0,-3.0,-8.0,-5.0,-20.0,-7.0,1651084891871934.0,1
519,-2.0,-12.0,-9.0,-4.0,2.0,-7.0,-10.0,-19.0,1651084891871934.0,1
520,3.0,14.0,-5.0,2.0,-2.0,0.0,2.0,1.0,1651084891895384.0,1
521,-7.0,-17.0,-7.0,-7.0,-3.0,1.0,6.0,-10.0,1651084891895384.0,1
522,-1.0,1.0,-7.0,0.0,-3.0,-9.0,-9.0,0.0,1651084891895384.0,1
523,-3.0,-12.0,-2.0,-2.0,-4.0,-1.0,-17.0,-15.0,1651084891895384.0,1
524,1.0,21.0,-18.0,-3.0,-7.0,-6.0,11.0,29.0,1651084891917735.0,1
525,-4.0,-26.0,7.0,-1.0,1.0,-1.0,-17.0,-27.0,1651084891917735.0,1
526,5.0,9.0,8.0,7.0,5.0,9.0,18.0,17.0,1651084891918215.0,1
527,-2.0,4.0,3.0,-4.0,2.0,-1.0,-8.0,-6.0,1651084891918215.0,1
528,-3.0,-8.0,-1.0,4.0,-3.0,0.0,-7.0,-17.0,1651084891932560.0,1
529,-1.0,-1.0,7.0,-6.0,-14.0,-12.0,-18.0,13.0,1651084891932560.0,1
530,1.0,9.0,-20.0,3.0,20.0,9.0,20.0,4.0,1651084891932560.0,1
531,-3.0,0.0,6.0,7.0,6.0,-1.0,-6.0,2.0,1651084891932560.0,1
532,3.0,2.0,18.0,-1.0,6.0,0.0,2.0,33.0,1651084891955301.0,1
533,4.0,-2.0,-25.0,-3.0,-10.0,-4.0,9.0,-13.0,1651084891955301.0,1
534,1.0,-2.0,9.0,-2.0,-2.0,0.0,-3.0,13.0,1651084891955301.0,1
535,2.0,23.0,10.0,-6.0,-6.0,-1.0,4.0,-4.0,1651084891955301.0,1
536,-4.0,8.0,3.0,0.0,-3.0,-2.0,-10.0,-13.0,1651084891977380.0,1
537,-4.0,-18.0,-2.0,5.0,7.0,0.0,-11.0,-5.0,1651084891977380.0,1
538,4.0,7.0,4.0,-8.0,-4.0,-3.0,-1.0,-3.0,1651084891978219.0,1
539,-1.0,-11.0,-3.0,4.0,1.0,2.0,12.0,10.0,1651084891978219.0,1
540,-3.0,-13.0,-7.0,-1.0,-1.0,-3.0,-4.0,-13.0,1651084891991403.0,1
541,1.0,25.0,6.0,-2.0,5.0,7.0,8.0,12.0,1651084891991403.0,1
542,1.0,-15.0,-11.0,1.0,-3.0,-3.0,-4.0,-5.0,1651084891992231.0,1
543,0.0,6.0,8.0,3.0,2.0,3.0,2.0,3.0,1651084891992231.0,1
544,0.0,-9.0,4.0,2.0,2.0,0.0,5.0,10.0,1651084892014951.0,1
545,-2.0,-1.0,1.0,-3.0,-4.0,-6.0,-17.0,-22.0,1651084892014951.0,1
546,-1.0,-1.0,3.0,3.0,3.0,1.0,3.0,7.0,1651084892015813.0,1
547,-2.0,1.0,-6.0,-2.0,-3.0,-2.0,-2.0,2.0,1651084892015813.0,1
548,3.0,1.0,3.0,-3.0,-3.0,-1.0,-1.0,-8.0,1651084892037726.0,1
549,-3.0,5.0,-1.0,2.0,6.0,5.0,-1.0,-16.0,1651084892037726.0,1
550,3.0,-5.0,-6.0,-4.0,-8.0,-5.0,5.0,19.0,1651084892037726.0,1
551,0.0,4.0,5.0,-2.0,1.0,1.0,0.0,1.0,1651084892037726.0,1
552,-1.0,-5.0,-6.0,-3.0,-1.0,-2.0,0.0,-6.0,1651084892051691.0,1
553,-1.0,1.0,5.0,3.0,2.0,-2.0,-5.0,0.0,1651084892051691.0,1
554,-3.0,-2.0,-4.0,-3.0,-1.0,0.0,-1.0,1.0,1651084892051691.0,1
555,-1.0,-2.0,-3.0,-2.0,-1.0,-3.0,-5.0,-8.0,1651084892051691.0,1
556,1.0,0.0,3.0,1.0,-2.0,4.0,9.0,7.0,1651084892076330.0,1
557,-1.0,-1.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0,1651084892076330.0,1
558,-1.0,-2.0,0.0,-2.0,-2.0,-5.0,-2.0,-6.0,1651084892077239.0,1
559,1.0,1.0,-2.0,0.0,-1.0,-1.0,0.0,1.0,1651084892077239.0,1
560,-2.0,-1.0,-1.0,1.0,0.0,-5.0,-2.0,-2.0,1651084892097567.0,1
561,1.0,1.0,4.0,-1.0,0.0,3.0,5.0,2.0,1651084892097567.0,1
562,0.0,-2.0,-4.0,-2.0,0.0,2.0,4.0,-4.0,1651084892097567.0,1
563,-4.0,-4.0,-4.0,-4.0,-2.0,-3.0,-1.0,-1.0,1651084892097567.0,1
564,1.0,0.0,0.0,-2.0,-3.0,-1.0,4.0,16.0,1651084892112179.0,1
