,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-5.0,-2.0,-5.0,2.0,0.0,-1.0,4.0,-7.0,1651084640541222.0,1
283,4.0,-5.0,-3.0,16.0,10.0,5.0,-1.0,-19.0,1651084640541222.0,1
284,1.0,1.0,-1.0,4.0,15.0,-1.0,-1.0,25.0,1651084640555469.0,1
285,2.0,0.0,16.0,4.0,2.0,1.0,8.0,12.0,1651084640555469.0,1
286,2.0,-13.0,-2.0,-12.0,-18.0,-8.0,-5.0,-3.0,1651084640556345.0,1
287,-5.0,10.0,8.0,-3.0,2.0,1.0,-6.0,-9.0,1651084640556345.0,1
288,3.0,16.0,-6.0,5.0,1.0,-4.0,-24.0,-17.0,1651084640578293.0,1
289,-7.0,-6.0,-4.0,-5.0,-8.0,-6.0,15.0,9.0,1651084640578293.0,1
290,2.0,24.0,14.0,1.0,0.0,3.0,23.0,19.0,1651084640578293.0,1
291,2.0,-14.0,0.0,0.0,-6.0,1.0,26.0,22.0,1651084640578293.0,1
292,0.0,0.0,-1.0,2.0,1.0,-11.0,-24.0,-10.0,1651084640600318.0,1
293,5.0,5.0,-8.0,-7.0,-1.0,-5.0,-16.0,-11.0,1651084640600318.0,1
294,-3.0,1.0,-2.0,1.0,-7.0,0.0,-1.0,2.0,1651084640601194.0,1
295,-1.0,-11.0,-3.0,-5.0,-5.0,3.0,11.0,4.0,1651084640601194.0,1
296,-1.0,12.0,7.0,1.0,0.0,4.0,5.0,-5.0,1651084640615305.0,1
297,5.0,5.0,1.0,6.0,5.0,2.0,-23.0,-21.0,1651084640615305.0,1
298,-5.0,-7.0,-1.0,-24.0,-17.0,-5.0,25.0,17.0,1651084640616182.0,1
299,1.0,17.0,1.0,28.0,26.0,7.0,4.0,13.0,1651084640616182.0,1
300,-4.0,-17.0,1.0,1.0,5.0,6.0,-4.0,-35.0,1651084640638415.0,1
301,-1.0,-13.0,-6.0,-5.0,-5.0,-11.0,-15.0,21.0,1651084640638415.0,1
302,-1.0,-4.0,7.0,-3.0,-6.0,-5.0,-15.0,-13.0,1651084640639105.0,1
303,-1.0,19.0,-9.0,-9.0,2.0,1.0,5.0,16.0,1651084640639105.0,1
304,-5.0,-21.0,-10.0,-9.0,0.0,2.0,7.0,6.0,1651084640660300.0,1
305,-6.0,-16.0,1.0,18.0,9.0,6.0,1.0,-14.0,1651084640660300.0,1
306,1.0,18.0,2.0,-3.0,6.0,7.0,-11.0,-11.0,1651084640661288.0,1
307,2.0,-12.0,0.0,-4.0,-4.0,-1.0,25.0,33.0,1651084640661288.0,1
308,5.0,-5.0,5.0,5.0,-4.0,-4.0,-2.0,-3.0,1651084640675250.0,1
309,0.0,-7.0,-16.0,-18.0,-11.0,-13.0,-33.0,10.0,1651084640675250.0,1
310,0.0,-25.0,-18.0,0.0,0.0,5.0,19.0,-12.0,1651084640676249.0,1
311,-6.0,12.0,11.0,0.0,-4.0,-10.0,-30.0,-19.0,1651084640676249.0,1
312,-1.0,-6.0,-7.0,-8.0,-4.0,3.0,31.0,29.0,1651084640698511.0,1
313,-4.0,-7.0,-5.0,0.0,2.0,5.0,-3.0,-12.0,1651084640698511.0,1
314,2.0,6.0,3.0,7.0,4.0,-8.0,-20.0,-24.0,1651084640699073.0,1
315,1.0,0.0,-3.0,-7.0,-1.0,10.0,8.0,5.0,1651084640699073.0,1
316,-4.0,-17.0,-12.0,0.0,-2.0,-10.0,-30.0,-11.0,1651084640720408.0,1
317,7.0,22.0,34.0,8.0,3.0,12.0,26.0,13.0,1651084640720408.0,1
318,-2.0,0.0,-12.0,-4.0,-2.0,-4.0,3.0,3.0,1651084640721254.0,1
319,-3.0,-14.0,-8.0,-6.0,-4.0,1.0,-19.0,-12.0,1651084640721254.0,1
320,1.0,14.0,6.0,3.0,-6.0,0.0,8.0,8.0,1651084640735387.0,1
321,0.0,-5.0,12.0,15.0,12.0,6.0,10.0,-4.0,1651084640735387.0,1
322,2.0,-37.0,-19.0,6.0,10.0,4.0,-21.0,-27.0,1651084640736220.0,1
323,-5.0,38.0,24.0,-6.0,-12.0,-9.0,-5.0,20.0,1651084640736220.0,1
324,2.0,-20.0,-28.0,-10.0,-9.0,-5.0,23.0,17.0,1651084640758487.0,1
325,-5.0,19.0,10.0,-11.0,-10.0,-4.0,-4.0,-1.0,1651084640758487.0,1
326,1.0,10.0,10.0,9.0,2.0,2.0,-18.0,-10.0,1651084640759105.0,1
327,-1.0,-36.0,-16.0,-6.0,-6.0,-5.0,29.0,3.0,1651084640759105.0,1
328,1.0,6.0,0.0,2.0,7.0,7.0,-15.0,-15.0,1651084640781221.0,1
329,-5.0,3.0,-5.0,0.0,1.0,-5.0,0.0,9.0,1651084640781221.0,1
330,0.0,-1.0,5.0,-5.0,-1.0,8.0,24.0,8.0,1651084640782114.0,1
331,-5.0,1.0,11.0,4.0,-3.0,-14.0,-58.0,-26.0,1651084640782114.0,1
332,-1.0,11.0,0.0,-6.0,-6.0,-7.0,-22.0,-33.0,1651084640795165.0,1
333,2.0,-31.0,-27.0,-6.0,1.0,8.0,27.0,37.0,1651084640795165.0,1
334,-3.0,27.0,6.0,-1.0,-2.0,-6.0,13.0,9.0,1651084640796162.0,1
335,1.0,-24.0,-11.0,-3.0,-5.0,-4.0,-3.0,0.0,1651084640796162.0,1
336,-5.0,-11.0,5.0,9.0,10.0,4.0,-4.0,-9.0,1651084640818582.0,1
337,2.0,22.0,4.0,-7.0,-5.0,-1.0,-14.0,-21.0,1651084640818582.0,1
338,9.0,2.0,-5.0,15.0,1.0,-3.0,-6.0,-1.0,1651084640819074.0,1
339,0.0,7.0,7.0,-9.0,-6.0,3.0,15.0,29.0,1651084640819074.0,1
340,4.0,-20.0,7.0,16.0,18.0,6.0,-4.0,-1.0,1651084640840406.0,1
341,-3.0,16.0,3.0,-3.0,-5.0,0.0,0.0,-5.0,1651084640840406.0,1
342,-1.0,6.0,-4.0,-12.0,-7.0,1.0,23.0,13.0,1651084640841238.0,1
343,-1.0,-15.0,-13.0,1.0,2.0,4.0,0.0,-19.0,1651084640841238.0,1
344,-2.0,31.0,29.0,-4.0,-10.0,-9.0,-19.0,-14.0,1651084640855176.0,1
345,0.0,-3.0,-20.0,-7.0,-13.0,-13.0,-19.0,15.0,1651084640855176.0,1
346,0.0,-5.0,9.0,-3.0,6.0,3.0,18.0,11.0,1651084640863220.0,1
347,6.0,-17.0,-8.0,13.0,15.0,9.0,1.0,-17.0,1651084640863220.0,1
348,-9.0,7.0,13.0,1.0,-4.0,-4.0,1.0,8.0,1651084640878402.0,1
349,0.0,-17.0,-10.0,-3.0,-4.0,-1.0,24.0,-1.0,1651084640878402.0,1
350,1.0,23.0,8.0,0.0,-5.0,-9.0,-18.0,1.0,1651084640878402.0,1
351,0.0,-15.0,-4.0,-2.0,4.0,6.0,11.0,11.0,1651084640878402.0,1
352,-1.0,22.0,-8.0,-5.0,-4.0,-1.0,-9.0,-15.0,1651084640901387.0,1
353,4.0,-8.0,4.0,4.0,6.0,8.0,14.0,-13.0,1651084640901387.0,1
354,-5.0,-15.0,-4.0,2.0,4.0,-4.0,-23.0,22.0,1651084640902261.0,1
355,10.0,6.0,21.0,-2.0,0.0,3.0,17.0,1.0,1651084640902261.0,1
356,3.0,2.0,-24.0,-5.0,-4.0,3.0,-10.0,8.0,1651084640915397.0,1
357,1.0,-3.0,4.0,13.0,7.0,-5.0,10.0,2.0,1651084640915397.0,1
358,-5.0,-8.0,-1.0,-7.0,-7.0,1.0,-5.0,-8.0,1651084640916517.0,1
359,-2.0,11.0,-6.0,-4.0,-3.0,-2.0,-7.0,-12.0,1651084640916517.0,1
360,0.0,-15.0,-6.0,-13.0,-8.0,-5.0,6.0,8.0,1651084640938608.0,1
361,-6.0,0.0,-9.0,-10.0,-7.0,-3.0,-4.0,-8.0,1651084640938608.0,1
362,6.0,-20.0,-5.0,10.0,8.0,0.0,5.0,19.0,1651084640939071.0,1
363,-2.0,11.0,-2.0,-4.0,-9.0,-8.0,-18.0,-19.0,1651084640939071.0,1
364,5.0,-8.0,-8.0,-1.0,-1.0,4.0,12.0,16.0,1651084640960420.0,1
365,-10.0,-6.0,0.0,0.0,1.0,-4.0,-4.0,-8.0,1651084640960420.0,1
366,4.0,10.0,1.0,-4.0,-5.0,1.0,0.0,-1.0,1651084640961248.0,1
367,-5.0,-15.0,4.0,4.0,-2.0,-2.0,-6.0,-7.0,1651084640961248.0,1
368,1.0,11.0,-6.0,-5.0,-6.0,-2.0,0.0,3.0,1651084640975222.0,1
369,2.0,-4.0,4.0,4.0,-3.0,0.0,10.0,0.0,1651084640975222.0,1
370,-5.0,-5.0,1.0,-4.0,6.0,4.0,-15.0,-5.0,1651084640976228.0,1
371,-1.0,0.0,-1.0,8.0,7.0,0.0,2.0,3.0,1651084640976228.0,1
372,4.0,28.0,6.0,-1.0,-2.0,1.0,-13.0,-23.0,1651084640998467.0,1
373,-2.0,-19.0,-1.0,-3.0,-7.0,-3.0,16.0,21.0,1651084640998467.0,1
374,2.0,-4.0,-13.0,-9.0,-12.0,-7.0,-23.0,-28.0,1651084640998693.0,1
375,-4.0,-10.0,-3.0,4.0,1.0,4.0,12.0,25.0,1651084640998693.0,1
376,-3.0,-5.0,6.0,7.0,11.0,4.0,32.0,6.0,1651084641029075.0,1
377,7.0,1.0,1.0,-4.0,0.0,2.0,-18.0,-9.0,1651084641029075.0,1
378,-7.0,8.0,-2.0,-2.0,-5.0,-7.0,-11.0,-20.0,1651084641029075.0,1
379,-2.0,4.0,5.0,4.0,-3.0,-2.0,4.0,7.0,1651084641029075.0,1
380,3.0,-9.0,-7.0,-4.0,2.0,5.0,10.0,11.0,1651084641035094.0,1
381,-4.0,-24.0,11.0,14.0,5.0,0.0,-1.0,7.0,1651084641035094.0,1
382,-2.0,21.0,-7.0,-2.0,4.0,5.0,14.0,1.0,1651084641036061.0,1
383,5.0,16.0,6.0,1.0,-4.0,-4.0,-19.0,-22.0,1651084641036061.0,1
384,-3.0,-20.0,-1.0,-1.0,-3.0,-1.0,15.0,19.0,1651084641057606.0,1
385,-1.0,7.0,-2.0,-9.0,-5.0,-5.0,-33.0,-21.0,1651084641057606.0,1
386,-3.0,-3.0,6.0,4.0,0.0,3.0,25.0,2.0,1651084641058611.0,1
387,2.0,-10.0,-15.0,-11.0,-2.0,-2.0,2.0,31.0,1651084641058611.0,1
388,-4.0,-24.0,-6.0,-4.0,-5.0,-5.0,-5.0,-1.0,1651084641081049.0,1
389,1.0,20.0,15.0,6.0,6.0,0.0,-37.0,-24.0,1651084641081049.0,1
390,-1.0,16.0,-15.0,-1.0,1.0,3.0,22.0,11.0,1651084641081049.0,1
391,-3.0,-7.0,4.0,0.0,1.0,1.0,9.0,14.0,1651084641081049.0,1
392,4.0,-4.0,5.0,1.0,2.0,-2.0,-3.0,9.0,1651084641095327.0,1
393,1.0,7.0,6.0,4.0,0.0,4.0,9.0,-1.0,1651084641095327.0,1
394,2.0,-18.0,1.0,-6.0,1.0,-3.0,-9.0,-8.0,1651084641096229.0,1
395,0.0,3.0,-6.0,4.0,7.0,4.0,-4.0,-26.0,1651084641096229.0,1
396,-4.0,-28.0,-10.0,-6.0,-5.0,3.0,25.0,20.0,1651084641118485.0,1
397,-4.0,31.0,4.0,2.0,-3.0,-8.0,-22.0,-18.0,1651084641118485.0,1
398,5.0,8.0,15.0,10.0,9.0,2.0,0.0,11.0,1651084641119072.0,1
399,5.0,-5.0,-8.0,-5.0,-7.0,-2.0,5.0,-4.0,1651084641119072.0,1
400,-2.0,8.0,11.0,-1.0,-3.0,0.0,-28.0,-18.0,1651084641141113.0,1
401,-4.0,-25.0,-16.0,7.0,4.0,1.0,13.0,-5.0,1651084641141113.0,1
402,2.0,1.0,2.0,6.0,-5.0,-2.0,2.0,15.0,1651084641141251.0,1
403,-1.0,10.0,13.0,1.0,5.0,2.0,-4.0,7.0,1651084641141251.0,1
404,-3.0,17.0,-1.0,-6.0,1.0,0.0,-1.0,-3.0,1651084641155527.0,1
405,3.0,-15.0,-4.0,-8.0,-5.0,-6.0,0.0,1.0,1651084641155527.0,1
406,-4.0,12.0,7.0,2.0,5.0,8.0,14.0,2.0,1651084641156383.0,1
407,1.0,-8.0,-21.0,-6.0,-4.0,-11.0,-18.0,-13.0,1651084641156383.0,1
408,0.0,2.0,18.0,8.0,-1.0,-5.0,-4.0,-8.0,1651084641178426.0,1
409,-2.0,-14.0,-12.0,1.0,9.0,5.0,16.0,19.0,1651084641178426.0,1
410,-2.0,-2.0,18.0,-2.0,-4.0,-3.0,-11.0,-8.0,1651084641179109.0,1
411,1.0,21.0,10.0,-2.0,-6.0,1.0,4.0,-26.0,1651084641179109.0,1
412,-1.0,-4.0,2.0,5.0,0.0,-3.0,16.0,35.0,1651084641200357.0,1
413,1.0,-23.0,-10.0,-5.0,1.0,0.0,-25.0,-3.0,1651084641200357.0,1
414,-2.0,33.0,1.0,-5.0,-2.0,-5.0,0.0,-3.0,1651084641201213.0,1
415,-4.0,-19.0,0.0,-2.0,-3.0,0.0,-2.0,-12.0,1651084641201213.0,1
416,-4.0,-7.0,-1.0,3.0,-2.0,-3.0,-16.0,-21.0,1651084641215451.0,1
417,7.0,21.0,3.0,-7.0,2.0,6.0,23.0,26.0,1651084641215451.0,1
418,-3.0,-27.0,-5.0,0.0,0.0,1.0,-12.0,6.0,1651084641223206.0,1
419,4.0,-4.0,-4.0,-4.0,-3.0,-5.0,-6.0,-22.0,1651084641223206.0,1
420,-4.0,-2.0,-13.0,3.0,5.0,2.0,27.0,17.0,1651084641238438.0,1
421,0.0,-5.0,4.0,-8.0,-7.0,0.0,13.0,17.0,1651084641238438.0,1
422,3.0,-6.0,0.0,0.0,-4.0,-3.0,-19.0,-17.0,1651084641239105.0,1
423,3.0,17.0,-7.0,13.0,6.0,4.0,16.0,15.0,1651084641239105.0,1
424,-4.0,-27.0,-14.0,-8.0,-1.0,2.0,-18.0,-46.0,1651084641260997.0,1
425,-3.0,10.0,10.0,-1.0,-11.0,-5.0,-5.0,17.0,1651084641260997.0,1
426,-1.0,-7.0,-12.0,8.0,9.0,1.0,14.0,3.0,1651084641261302.0,1
427,-3.0,-1.0,4.0,-11.0,-7.0,-4.0,3.0,9.0,1651084641261302.0,1
428,-1.0,16.0,7.0,2.0,1.0,2.0,-22.0,-9.0,1651084641275198.0,1
429,4.0,8.0,-10.0,4.0,7.0,-3.0,5.0,-5.0,1651084641275198.0,1
430,-5.0,-38.0,0.0,-1.0,-3.0,-1.0,-31.0,-23.0,1651084641283204.0,1
431,5.0,19.0,3.0,0.0,-1.0,7.0,45.0,56.0,1651084641283204.0,1
432,0.0,-1.0,-4.0,-2.0,-5.0,-4.0,-20.0,-15.0,1651084641298586.0,1
433,-4.0,2.0,1.0,0.0,-3.0,-1.0,25.0,5.0,1651084641298586.0,1
434,4.0,-1.0,1.0,2.0,-2.0,-2.0,-7.0,-5.0,1651084641299105.0,1
435,-3.0,13.0,5.0,-2.0,-1.0,0.0,-6.0,-14.0,1651084641299105.0,1
436,1.0,-4.0,1.0,9.0,13.0,1.0,-2.0,14.0,1651084641320205.0,1
437,3.0,7.0,6.0,1.0,-2.0,-2.0,-25.0,-25.0,1651084641320205.0,1
438,-3.0,10.0,-11.0,3.0,0.0,-2.0,2.0,6.0,1651084641321207.0,1
439,-6.0,-5.0,7.0,-7.0,-9.0,-4.0,-14.0,-22.0,1651084641321207.0,1
440,0.0,12.0,5.0,-3.0,1.0,-1.0,20.0,-2.0,1651084641335359.0,1
441,0.0,-16.0,-14.0,-1.0,3.0,2.0,15.0,28.0,1651084641335359.0,1
442,0.0,12.0,1.0,-7.0,-3.0,5.0,9.0,12.0,1651084641343314.0,1
443,1.0,22.0,-4.0,2.0,1.0,-2.0,-29.0,-35.0,1651084641343314.0,1
444,-4.0,-30.0,-18.0,5.0,1.0,1.0,7.0,18.0,1651084641358334.0,1
445,-5.0,18.0,2.0,-4.0,-2.0,-3.0,-44.0,-45.0,1651084641358334.0,1
446,4.0,4.0,4.0,1.0,2.0,6.0,47.0,40.0,1651084641358334.0,1
447,2.0,-4.0,-1.0,-2.0,-2.0,-4.0,-18.0,-16.0,1651084641358334.0,1
448,-2.0,-4.0,-4.0,-4.0,-5.0,-1.0,13.0,6.0,1651084641389278.0,1
449,-2.0,0.0,8.0,-7.0,-4.0,0.0,-9.0,-5.0,1651084641389278.0,1
450,3.0,-5.0,-2.0,-2.0,3.0,1.0,6.0,-6.0,1651084641389278.0,1
451,2.0,-14.0,1.0,12.0,12.0,3.0,3.0,14.0,1651084641389278.0,1
452,1.0,5.0,2.0,-6.0,3.0,-1.0,-6.0,3.0,1651084641395201.0,1
453,-1.0,-2.0,-2.0,3.0,-1.0,-3.0,-2.0,-8.0,1651084641395201.0,1
454,-3.0,11.0,0.0,2.0,5.0,0.0,1.0,2.0,1651084641403448.0,1
455,-4.0,-34.0,-12.0,-3.0,-4.0,-1.0,16.0,27.0,1651084641403448.0,1
456,4.0,5.0,2.0,-4.0,-5.0,-5.0,-20.0,-12.0,1651084641426216.0,1
457,4.0,24.0,5.0,-2.0,-5.0,3.0,30.0,29.0,1651084641426216.0,1
458,-5.0,-17.0,-2.0,7.0,8.0,0.0,-25.0,-26.0,1651084641427220.0,1
459,6.0,6.0,-19.0,-9.0,-4.0,-4.0,-3.0,2.0,1651084641427220.0,1
460,4.0,13.0,11.0,3.0,-4.0,-1.0,8.0,9.0,1651084641441364.0,1
461,0.0,-27.0,-12.0,-6.0,0.0,-3.0,-3.0,-10.0,1651084641441364.0,1
462,2.0,9.0,6.0,0.0,-4.0,0.0,-13.0,-18.0,1651084641448633.0,1
463,-8.0,-20.0,-1.0,1.0,2.0,0.0,21.0,24.0,1651084641448633.0,1
464,2.0,19.0,10.0,-3.0,-2.0,3.0,-14.0,-32.0,1651084641455195.0,1
465,3.0,-3.0,-13.0,14.0,20.0,3.0,-32.0,-31.0,1651084641455195.0,1
466,-5.0,-19.0,-1.0,-11.0,-13.0,-7.0,58.0,69.0,1651084641463208.0,1
467,-5.0,-4.0,4.0,-1.0,2.0,5.0,-13.0,-23.0,1651084641463208.0,1
468,3.0,2.0,-9.0,-4.0,-7.0,-7.0,-9.0,-1.0,1651084641478488.0,1
469,-7.0,-16.0,3.0,1.0,-3.0,2.0,-12.0,-26.0,1651084641478488.0,1
470,5.0,9.0,3.0,-2.0,-4.0,-2.0,-4.0,13.0,1651084641479070.0,1
471,-2.0,-4.0,0.0,-2.0,0.0,0.0,-6.0,-7.0,1651084641479070.0,1
472,-1.0,-12.0,-1.0,4.0,3.0,0.0,15.0,19.0,1651084641501080.0,1
473,-1.0,11.0,3.0,-3.0,-5.0,0.0,6.0,-2.0,1651084641501080.0,1
474,-2.0,-4.0,-6.0,-2.0,-5.0,-2.0,-18.0,-20.0,1651084641501173.0,1
475,2.0,6.0,3.0,1.0,-1.0,2.0,9.0,11.0,1651084641501173.0,1
476,0.0,1.0,4.0,-5.0,1.0,3.0,-6.0,-1.0,1651084641515297.0,1
477,3.0,5.0,3.0,6.0,-3.0,-1.0,10.0,5.0,1651084641515297.0,1
478,-2.0,2.0,-2.0,0.0,5.0,1.0,3.0,-19.0,1651084641523224.0,1
479,1.0,-2.0,4.0,2.0,-2.0,-6.0,-8.0,13.0,1651084641523224.0,1
480,-5.0,3.0,-7.0,-2.0,-3.0,1.0,2.0,-1.0,1651084641538074.0,1
481,2.0,3.0,-2.0,-4.0,-3.0,-1.0,0.0,5.0,1651084641538074.0,1
482,0.0,-1.0,2.0,-1.0,-4.0,-3.0,2.0,2.0,1651084641539102.0,1
483,-1.0,-3.0,-4.0,-2.0,0.0,3.0,-4.0,-12.0,1651084641539102.0,1
484,-1.0,6.0,3.0,-1.0,-1.0,-2.0,3.0,10.0,1651084641560179.0,1
485,-1.0,-7.0,1.0,-2.0,6.0,2.0,16.0,12.0,1651084641560179.0,1
486,0.0,5.0,0.0,-2.0,-7.0,-10.0,-22.0,-21.0,1651084641561035.0,1
487,-3.0,0.0,4.0,0.0,3.0,-1.0,-8.0,-2.0,1651084641561035.0,1
488,2.0,3.0,-1.0,0.0,-2.0,-8.0,2.0,0.0,1651084641585242.0,1
489,-4.0,0.0,-1.0,-4.0,-2.0,-13.0,-8.0,0.0,1651084641585242.0,1
490,2.0,3.0,1.0,4.0,6.0,29.0,14.0,2.0,1651084641586212.0,1
491,-1.0,1.0,0.0,0.0,1.0,-4.0,3.0,-5.0,1651084641586212.0,1
492,4.0,4.0,1.0,2.0,1.0,16.0,7.0,5.0,1651084641598459.0,1
493,-2.0,-3.0,-1.0,-3.0,-6.0,-1.0,-1.0,4.0,1651084641598459.0,1
494,-2.0,2.0,2.0,3.0,2.0,-11.0,-14.0,-8.0,1651084641599102.0,1
495,0.0,-1.0,4.0,0.0,-1.0,-3.0,12.0,3.0,1651084641599102.0,1
496,-1.0,-3.0,-4.0,3.0,2.0,0.0,-5.0,-4.0,1651084641620250.0,1
497,-2.0,-1.0,5.0,3.0,-4.0,-6.0,-15.0,-4.0,1651084641620250.0,1
498,0.0,2.0,3.0,-1.0,-1.0,-7.0,2.0,2.0,1651084641621114.0,1
499,-3.0,-5.0,-25.0,-7.0,-3.0,8.0,-3.0,1.0,1651084641621114.0,1
500,-1.0,1.0,-3.0,-7.0,-6.0,-37.0,-20.0,-16.0,1651084641643333.0,1
501,0.0,3.0,3.0,4.0,11.0,46.0,9.0,5.0,1651084641643333.0,1
502,-2.0,-3.0,-4.0,-2.0,-7.0,-31.0,-10.0,0.0,1651084641644331.0,1
503,2.0,3.0,10.0,9.0,5.0,17.0,-6.0,0.0,1651084641644331.0,1
504,0.0,-3.0,5.0,1.0,-3.0,-19.0,-41.0,-5.0,1651084641666330.0,1
505,6.0,2.0,-8.0,0.0,11.0,78.0,62.0,20.0,1651084641666330.0,1
506,-4.0,-2.0,-12.0,-5.0,-2.0,-8.0,-8.0,-12.0,1651084641667222.0,1
507,4.0,0.0,-11.0,6.0,4.0,12.0,11.0,13.0,1651084641667222.0,1
508,-1.0,2.0,-8.0,-7.0,-4.0,-6.0,2.0,-1.0,1651084641680340.0,1
509,1.0,-1.0,-10.0,-5.0,-2.0,-25.0,-10.0,-4.0,1651084641680340.0,1
510,-1.0,-1.0,28.0,-1.0,-1.0,-5.0,-1.0,-4.0,1651084641681203.0,1
511,0.0,2.0,-15.0,0.0,-4.0,-2.0,1.0,-4.0,1651084641681203.0,1
512,0.0,1.0,19.0,1.0,6.0,10.0,11.0,4.0,1651084641703196.0,1
513,-2.0,0.0,-14.0,1.0,-5.0,-23.0,-6.0,-7.0,1651084641703196.0,1
514,-3.0,-3.0,-24.0,-4.0,-1.0,2.0,-11.0,-2.0,1651084641704192.0,1
515,4.0,-2.0,8.0,-13.0,-1.0,-1.0,13.0,1.0,1651084641704192.0,1
516,-7.0,0.0,6.0,5.0,-3.0,7.0,8.0,1.0,1651084641718293.0,1
517,0.0,0.0,7.0,9.0,-2.0,-16.0,6.0,0.0,1651084641718293.0,1
518,0.0,2.0,0.0,-3.0,-2.0,-1.0,-6.0,-3.0,1651084641719154.0,1
519,-2.0,-1.0,2.0,2.0,3.0,15.0,-6.0,1.0,1651084641719154.0,1
520,2.0,0.0,0.0,1.0,6.0,17.0,29.0,7.0,1651084641740400.0,1
521,-1.0,-3.0,18.0,-2.0,-2.0,-5.0,-9.0,-2.0,1651084641740400.0,1
522,-2.0,1.0,-9.0,5.0,1.0,0.0,-3.0,-1.0,1651084641741228.0,1
523,-3.0,-1.0,-9.0,-13.0,-2.0,-13.0,-2.0,-5.0,1651084641741228.0,1
524,3.0,0.0,-6.0,4.0,-1.0,2.0,2.0,3.0,1651084641763739.0,1
525,-2.0,-1.0,5.0,-5.0,-6.0,-22.0,-3.0,-3.0,1651084641763739.0,1
526,1.0,0.0,10.0,5.0,0.0,11.0,7.0,4.0,1651084641764624.0,1
527,-2.0,-1.0,-6.0,-3.0,-5.0,-6.0,-4.0,-1.0,1651084641764624.0,1
528,1.0,0.0,-3.0,0.0,7.0,14.0,3.0,3.0,1651084641777597.0,1
529,-1.0,-1.0,8.0,-3.0,-4.0,-12.0,-8.0,-3.0,1651084641777597.0,1
530,0.0,2.0,10.0,-1.0,1.0,5.0,0.0,1.0,1651084641778552.0,1
531,-1.0,1.0,-13.0,1.0,-2.0,-5.0,4.0,-3.0,1651084641778552.0,1
532,-2.0,-4.0,6.0,0.0,-6.0,-8.0,-5.0,-3.0,1651084641800357.0,1
533,2.0,-1.0,-4.0,-2.0,2.0,-2.0,-1.0,-2.0,1651084641800357.0,1
534,0.0,-6.0,-38.0,-18.0,-5.0,6.0,6.0,1.0,1651084641801218.0,1
535,-2.0,-3.0,22.0,4.0,-3.0,-7.0,-10.0,-6.0,1651084641801218.0,1
536,-1.0,-4.0,11.0,7.0,-3.0,-4.0,1.0,-1.0,1651084641823218.0,1
537,-2.0,4.0,-5.0,-2.0,9.0,4.0,-2.0,0.0,1651084641823218.0,1
538,1.0,2.0,8.0,4.0,1.0,4.0,2.0,1.0,1651084641824218.0,1
539,0.0,-2.0,-13.0,-3.0,-3.0,-8.0,-2.0,-1.0,1651084641824218.0,1
540,0.0,0.0,-4.0,-1.0,3.0,0.0,0.0,-1.0,1651084641838436.0,1
541,2.0,0.0,3.0,-3.0,-3.0,2.0,1.0,1.0,1651084641838436.0,1
542,-1.0,-8.0,3.0,3.0,1.0,-1.0,-2.0,0.0,1651084641839106.0,1
543,0.0,0.0,8.0,2.0,1.0,-1.0,-2.0,-3.0,1651084641839106.0,1
544,-2.0,0.0,-3.0,-2.0,-2.0,1.0,3.0,1.0,1651084641861422.0,1
545,-1.0,-1.0,-12.0,-1.0,6.0,-3.0,-3.0,-2.0,1651084641861422.0,1
546,0.0,3.0,8.0,4.0,0.0,1.0,1.0,-1.0,1651084641861422.0,1
547,-1.0,-1.0,10.0,4.0,3.0,-1.0,-1.0,0.0,1651084641861422.0,1
548,-1.0,-1.0,-10.0,-8.0,-3.0,1.0,0.0,-4.0,1651084641891496.0,1
549,-2.0,0.0,2.0,0.0,-8.0,-6.0,-3.0,1.0,1651084641891496.0,1
550,0.0,-1.0,-4.0,-7.0,-6.0,-1.0,-1.0,2.0,1651084641891496.0,1
551,-1.0,-5.0,-7.0,-3.0,0.0,-3.0,-1.0,-2.0,1651084641891496.0,1
552,1.0,1.0,-7.0,-2.0,3.0,1.0,0.0,-1.0,1651084641898408.0,1
553,-1.0,1.0,12.0,4.0,4.0,0.0,0.0,-1.0,1651084641898408.0,1
554,0.0,0.0,7.0,-3.0,-2.0,-3.0,1.0,-1.0,1651084641899107.0,1
555,-1.0,3.0,10.0,7.0,-7.0,-6.0,-4.0,0.0,1651084641899107.0,1
556,-1.0,-1.0,-12.0,-7.0,-5.0,0.0,2.0,2.0,1651084641920225.0,1
557,-1.0,-3.0,-6.0,-3.0,-5.0,-1.0,-2.0,-3.0,1651084641920225.0,1
558,-2.0,2.0,-2.0,3.0,2.0,-1.0,-1.0,-1.0,1651084641921086.0,1
559,0.0,-2.0,6.0,2.0,3.0,0.0,-1.0,-1.0,1651084641921086.0,1
560,-2.0,4.0,0.0,5.0,2.0,1.0,-1.0,1.0,1651084641943210.0,1
561,1.0,-2.0,0.0,-6.0,-5.0,0.0,-1.0,1.0,1651084641943210.0,1
562,-1.0,-1.0,-14.0,-6.0,-5.0,-1.0,-1.0,-1.0,1651084641944209.0,1
563,0.0,1.0,15.0,9.0,6.0,0.0,-1.0,2.0,1651084641944209.0,1
564,0.0,-1.0,-19.0,-5.0,-3.0,-2.0,0.0,-1.0,1651084641958459.0,1
