,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,26.0,16.0,9.0,-10.0,-10.0,-3.0,25.0,37.0,1651084543027289.0,1
283,-7.0,-28.0,-8.0,3.0,9.0,2.0,-2.0,5.0,1651084543027289.0,1
284,3.0,9.0,1.0,-2.0,0.0,9.0,6.0,0.0,1651084543041452.0,1
285,4.0,-6.0,-1.0,-4.0,-5.0,-4.0,1.0,3.0,1651084543041452.0,1
286,-4.0,2.0,-5.0,-1.0,1.0,2.0,-20.0,-37.0,1651084543041452.0,1
287,-4.0,0.0,25.0,5.0,-1.0,6.0,18.0,34.0,1651084543041452.0,1
288,16.0,-1.0,-19.0,6.0,7.0,3.0,21.0,-1.0,1651084543063233.0,1
289,-7.0,52.0,14.0,-2.0,-10.0,-13.0,-32.0,-14.0,1651084543063233.0,1
290,0.0,-21.0,-13.0,3.0,8.0,6.0,43.0,46.0,1651084543064269.0,1
291,-6.0,3.0,12.0,2.0,3.0,7.0,-15.0,-24.0,1651084543064269.0,1
292,-7.0,-22.0,-3.0,-18.0,-26.0,-17.0,-13.0,-6.0,1651084543087363.0,1
293,-4.0,-15.0,-4.0,11.0,18.0,6.0,-24.0,-19.0,1651084543087363.0,1
294,-4.0,5.0,6.0,-3.0,2.0,-6.0,-6.0,-6.0,1651084543087363.0,1
295,5.0,3.0,-5.0,-13.0,-9.0,-10.0,9.0,1.0,1651084543087363.0,1
296,-4.0,-16.0,-19.0,-2.0,-11.0,-4.0,-8.0,-3.0,1651084543101437.0,1
297,0.0,-8.0,-6.0,-2.0,-5.0,1.0,17.0,-1.0,1651084543101437.0,1
298,-2.0,18.0,-2.0,1.0,2.0,2.0,0.0,18.0,1651084543101437.0,1
299,6.0,0.0,1.0,-1.0,4.0,3.0,7.0,10.0,1651084543101437.0,1
300,4.0,5.0,7.0,2.0,-2.0,1.0,-24.0,-11.0,1651084543123229.0,1
301,-20.0,-15.0,-4.0,-4.0,-2.0,2.0,65.0,41.0,1651084543123229.0,1
302,3.0,2.0,-1.0,-6.0,-7.0,-5.0,-37.0,-29.0,1651084543124228.0,1
303,-1.0,-9.0,-3.0,12.0,6.0,-1.0,-14.0,-7.0,1651084543124228.0,1
304,-1.0,24.0,12.0,-10.0,-5.0,-4.0,11.0,7.0,1651084543154351.0,1
305,-3.0,-4.0,5.0,16.0,4.0,4.0,1.0,-10.0,1651084543154351.0,1
306,2.0,1.0,-15.0,-12.0,-7.0,-2.0,20.0,18.0,1651084543155211.0,1
307,-8.0,-20.0,-3.0,-4.0,-12.0,-9.0,-16.0,-12.0,1651084543155211.0,1
308,2.0,12.0,9.0,3.0,10.0,7.0,-18.0,-5.0,1651084543161227.0,1
309,-3.0,-15.0,-1.0,9.0,5.0,3.0,-7.0,-25.0,1651084543161227.0,1
310,-5.0,-17.0,-6.0,-7.0,-1.0,-5.0,7.0,10.0,1651084543162227.0,1
311,5.0,1.0,-12.0,0.0,-2.0,-2.0,3.0,18.0,1651084543162227.0,1
312,-4.0,19.0,5.0,-1.0,0.0,11.0,22.0,-1.0,1651084543183372.0,1
313,7.0,-2.0,3.0,1.0,3.0,-7.0,-18.0,1.0,1651084543183372.0,1
314,-2.0,9.0,7.0,4.0,-5.0,1.0,-17.0,-31.0,1651084543184371.0,1
315,-4.0,-7.0,-3.0,-7.0,-2.0,2.0,31.0,20.0,1651084543184371.0,1
316,-2.0,-2.0,6.0,9.0,11.0,10.0,19.0,9.0,1651084543206319.0,1
317,0.0,-7.0,0.0,0.0,-2.0,-9.0,-5.0,1.0,1651084543206319.0,1
318,-3.0,-8.0,1.0,1.0,-1.0,1.0,-13.0,-6.0,1651084543207215.0,1
319,2.0,14.0,-18.0,-2.0,0.0,2.0,-40.0,-21.0,1651084543207215.0,1
320,0.0,-5.0,1.0,-6.0,-13.0,-4.0,52.0,16.0,1651084543221325.0,1
321,-6.0,-10.0,-5.0,11.0,20.0,6.0,14.0,30.0,1651084543221325.0,1
322,-9.0,-24.0,3.0,4.0,-5.0,-4.0,0.0,-9.0,1651084543229205.0,1
323,-2.0,13.0,-3.0,-6.0,8.0,6.0,-12.0,-12.0,1651084543229205.0,1
324,0.0,-6.0,-6.0,-10.0,-14.0,-15.0,-34.0,-8.0,1651084543243065.0,1
325,17.0,13.0,5.0,-3.0,-6.0,0.0,-5.0,-13.0,1651084543243065.0,1
326,2.0,-23.0,-14.0,2.0,5.0,9.0,19.0,16.0,1651084543244080.0,1
327,-3.0,51.0,26.0,12.0,15.0,7.0,-3.0,-27.0,1651084543244080.0,1
328,1.0,-12.0,4.0,3.0,1.0,-4.0,-13.0,21.0,1651084543266307.0,1
329,0.0,-2.0,-7.0,-7.0,-1.0,-1.0,14.0,-1.0,1651084543266307.0,1
330,-2.0,-8.0,-4.0,-10.0,-14.0,-10.0,-16.0,-25.0,1651084543267225.0,1
331,4.0,6.0,3.0,-3.0,-6.0,-5.0,-10.0,14.0,1651084543267225.0,1
332,0.0,-12.0,-3.0,-2.0,-1.0,1.0,9.0,7.0,1651084543281350.0,1
333,-6.0,-5.0,-5.0,-1.0,1.0,-5.0,-11.0,3.0,1651084543281350.0,1
334,2.0,6.0,-7.0,-4.0,-2.0,2.0,2.0,-12.0,1651084543281350.0,1
335,-8.0,-4.0,10.0,3.0,-1.0,-3.0,-26.0,4.0,1651084543281350.0,1
336,-6.0,-6.0,-2.0,-4.0,-4.0,-8.0,10.0,-14.0,1651084543303232.0,1
337,1.0,-16.0,-10.0,-3.0,-3.0,7.0,20.0,16.0,1651084543303232.0,1
338,9.0,21.0,6.0,0.0,2.0,-1.0,-6.0,9.0,1651084543304268.0,1
339,3.0,-27.0,-9.0,-12.0,-6.0,-5.0,12.0,-17.0,1651084543304268.0,1
340,-2.0,-11.0,-6.0,11.0,-3.0,-5.0,-15.0,10.0,1651084543326222.0,1
341,-5.0,38.0,12.0,-3.0,0.0,4.0,-4.0,-18.0,1651084543326222.0,1
342,2.0,-8.0,-13.0,4.0,13.0,3.0,-5.0,1.0,1651084543327219.0,1
343,4.0,2.0,4.0,-3.0,-7.0,4.0,20.0,15.0,1651084543327219.0,1
344,3.0,1.0,0.0,-3.0,-3.0,-6.0,-22.0,-33.0,1651084543340402.0,1
345,-3.0,0.0,9.0,-5.0,-7.0,-8.0,-2.0,15.0,1651084543340402.0,1
346,-6.0,-10.0,-8.0,-2.0,-10.0,-5.0,-3.0,13.0,1651084543349221.0,1
347,5.0,6.0,-4.0,-2.0,9.0,7.0,7.0,-18.0,1651084543349221.0,1
348,-3.0,-3.0,-3.0,-1.0,1.0,1.0,7.0,24.0,1651084543363402.0,1
349,-2.0,13.0,7.0,9.0,14.0,4.0,-8.0,-9.0,1651084543363402.0,1
350,6.0,5.0,9.0,-3.0,-1.0,1.0,-8.0,2.0,1651084543364237.0,1
351,-8.0,-10.0,-13.0,1.0,-8.0,-10.0,9.0,-27.0,1651084543364237.0,1
352,7.0,-2.0,-14.0,-16.0,-9.0,-12.0,-18.0,23.0,1651084543386231.0,1
353,-1.0,9.0,5.0,-6.0,-8.0,-8.0,-2.0,-2.0,1651084543386231.0,1
354,-1.0,1.0,-3.0,8.0,8.0,9.0,9.0,-1.0,1651084543387228.0,1
355,2.0,-4.0,2.0,0.0,-11.0,-9.0,13.0,-3.0,1651084543387228.0,1
356,-4.0,-6.0,-1.0,1.0,7.0,6.0,1.0,5.0,1651084543400548.0,1
357,-3.0,1.0,7.0,7.0,-1.0,2.0,-2.0,3.0,1651084543400548.0,1
358,0.0,1.0,4.0,-7.0,-7.0,-1.0,1.0,-7.0,1651084543408526.0,1
359,-4.0,-8.0,-23.0,-15.0,-1.0,4.0,-9.0,-1.0,1651084543408526.0,1
360,2.0,17.0,4.0,23.0,7.0,-1.0,3.0,-6.0,1651084543423402.0,1
361,-1.0,-28.0,-7.0,-8.0,-7.0,-3.0,-25.0,-20.0,1651084543423402.0,1
362,-2.0,11.0,6.0,3.0,6.0,4.0,21.0,9.0,1651084543424236.0,1
363,-1.0,0.0,6.0,1.0,1.0,0.0,-2.0,13.0,1651084543424236.0,1
364,-7.0,-9.0,6.0,3.0,1.0,6.0,13.0,7.0,1651084543446220.0,1
365,3.0,-1.0,-11.0,-4.0,-6.0,-4.0,21.0,-11.0,1651084543446220.0,1
366,3.0,11.0,11.0,2.0,1.0,0.0,-4.0,10.0,1651084543447087.0,1
367,-8.0,-14.0,-4.0,-10.0,-13.0,-7.0,-16.0,-4.0,1651084543447087.0,1
368,-8.0,-16.0,-10.0,-6.0,1.0,-2.0,-26.0,-33.0,1651084543469244.0,1
369,9.0,10.0,14.0,23.0,28.0,15.0,36.0,47.0,1651084543469244.0,1
370,-9.0,-24.0,-16.0,-16.0,-13.0,-8.0,-2.0,-11.0,1651084543470244.0,1
371,3.0,2.0,11.0,10.0,1.0,-1.0,10.0,24.0,1651084543470244.0,1
372,-4.0,13.0,7.0,2.0,0.0,1.0,-8.0,-39.0,1651084543483340.0,1
373,12.0,3.0,-13.0,-8.0,-9.0,-2.0,-19.0,6.0,1651084543483340.0,1
374,-1.0,-11.0,1.0,5.0,1.0,-1.0,20.0,10.0,1651084543484206.0,1
375,-2.0,1.0,1.0,4.0,16.0,12.0,-12.0,-15.0,1651084543484206.0,1
376,11.0,9.0,-3.0,-3.0,-3.0,-14.0,13.0,31.0,1651084543506394.0,1
377,-7.0,-23.0,-4.0,-6.0,-9.0,2.0,-28.0,-37.0,1651084543506394.0,1
378,-7.0,8.0,-8.0,-1.0,-4.0,-7.0,3.0,25.0,1651084543506394.0,1
379,-11.0,-8.0,6.0,0.0,-4.0,-1.0,-12.0,-34.0,1651084543506394.0,1
380,2.0,17.0,-7.0,-15.0,-8.0,-4.0,-11.0,11.0,1651084543520263.0,1
381,-3.0,-9.0,-1.0,3.0,2.0,-3.0,14.0,4.0,1651084543520263.0,1
382,2.0,3.0,-11.0,-5.0,-6.0,-5.0,-41.0,-20.0,1651084543529089.0,1
383,-9.0,-16.0,4.0,3.0,5.0,-4.0,10.0,-7.0,1651084543529089.0,1
384,-3.0,18.0,-8.0,6.0,10.0,8.0,17.0,0.0,1651084543543066.0,1
385,-1.0,-3.0,7.0,-8.0,-11.0,-6.0,-10.0,-7.0,1651084543543066.0,1
386,0.0,14.0,-12.0,7.0,0.0,4.0,-1.0,-33.0,1651084543544087.0,1
387,9.0,-19.0,6.0,-1.0,1.0,0.0,17.0,43.0,1651084543544087.0,1
388,-5.0,0.0,21.0,13.0,6.0,3.0,-26.0,-17.0,1651084543566082.0,1
389,0.0,30.0,-30.0,-3.0,-4.0,-8.0,-19.0,-33.0,1651084543566082.0,1
390,2.0,23.0,32.0,1.0,12.0,17.0,47.0,54.0,1651084543566969.0,1
391,14.0,-1.0,-8.0,-5.0,-5.0,-11.0,-26.0,-5.0,1651084543566969.0,1
392,-7.0,-26.0,7.0,5.0,2.0,4.0,15.0,12.0,1651084543581010.0,1
393,4.0,25.0,-3.0,-1.0,-2.0,0.0,-26.0,-47.0,1651084543581010.0,1
394,-9.0,-4.0,11.0,-3.0,-7.0,-4.0,1.0,6.0,1651084543589143.0,1
395,4.0,11.0,-2.0,0.0,-4.0,-2.0,-21.0,2.0,1651084543589143.0,1
396,0.0,-11.0,8.0,4.0,13.0,5.0,16.0,3.0,1651084543603224.0,1
397,6.0,-10.0,-3.0,-2.0,-3.0,0.0,14.0,20.0,1651084543603224.0,1
398,-6.0,-3.0,-13.0,-3.0,-15.0,-15.0,-19.0,-35.0,1651084543611106.0,1
399,-12.0,-4.0,10.0,9.0,11.0,8.0,4.0,-2.0,1651084543611106.0,1
400,2.0,-4.0,-13.0,-4.0,-13.0,-6.0,17.0,27.0,1651084543626214.0,1
401,0.0,-8.0,-1.0,-9.0,-3.0,5.0,32.0,34.0,1651084543626214.0,1
402,-7.0,-5.0,5.0,4.0,4.0,-8.0,-51.0,-50.0,1651084543627210.0,1
403,1.0,14.0,-7.0,4.0,-10.0,-6.0,57.0,51.0,1651084543627210.0,1
404,0.0,-21.0,1.0,-6.0,-2.0,0.0,-29.0,-32.0,1651084543641058.0,1
405,-9.0,27.0,2.0,-1.0,-2.0,3.0,1.0,10.0,1651084543641058.0,1
406,13.0,-21.0,2.0,0.0,7.0,-1.0,1.0,19.0,1651084543648376.0,1
407,-3.0,5.0,-9.0,-7.0,-4.0,2.0,-4.0,-19.0,1651084543648376.0,1
408,7.0,12.0,-1.0,8.0,10.0,4.0,-6.0,-30.0,1651084543664131.0,1
409,-7.0,-38.0,0.0,-2.0,-8.0,-11.0,11.0,38.0,1651084543664131.0,1
410,0.0,32.0,7.0,7.0,7.0,3.0,-4.0,-2.0,1651084543664131.0,1
411,10.0,4.0,-1.0,-2.0,-6.0,3.0,-3.0,-3.0,1651084543664131.0,1
412,3.0,22.0,-1.0,-2.0,0.0,0.0,22.0,7.0,1651084543686279.0,1
413,2.0,-10.0,7.0,8.0,8.0,2.0,-29.0,-7.0,1651084543686279.0,1
414,-3.0,3.0,3.0,3.0,0.0,4.0,18.0,-28.0,1651084543686279.0,1
415,5.0,0.0,2.0,3.0,4.0,2.0,61.0,68.0,1651084543686279.0,1
416,-3.0,17.0,9.0,0.0,0.0,-1.0,-16.0,3.0,1651084543709228.0,1
417,-1.0,-1.0,-3.0,-3.0,0.0,-1.0,-41.0,-36.0,1651084543709228.0,1
418,-2.0,-5.0,-3.0,-3.0,-9.0,2.0,64.0,44.0,1651084543710230.0,1
419,-2.0,9.0,-11.0,-3.0,0.0,-9.0,-50.0,-35.0,1651084543710230.0,1
420,5.0,-29.0,-18.0,-17.0,-10.0,-7.0,-20.0,-3.0,1651084543723232.0,1
421,-3.0,18.0,9.0,6.0,8.0,5.0,32.0,-1.0,1651084543723232.0,1
422,8.0,-20.0,-11.0,-2.0,-4.0,-5.0,-37.0,-12.0,1651084543724231.0,1
423,-24.0,23.0,-1.0,-9.0,-10.0,0.0,17.0,8.0,1651084543724231.0,1
424,-4.0,-20.0,-10.0,-8.0,-4.0,-2.0,10.0,12.0,1651084543746569.0,1
425,-2.0,2.0,9.0,1.0,7.0,3.0,-10.0,-5.0,1651084543746569.0,1
426,5.0,-13.0,-12.0,-7.0,3.0,5.0,-24.0,-31.0,1651084543746569.0,1
427,4.0,-8.0,-2.0,6.0,3.0,1.0,-5.0,7.0,1651084543746569.0,1
428,-4.0,9.0,4.0,-8.0,-10.0,3.0,17.0,11.0,1651084543769222.0,1
429,2.0,-1.0,-2.0,1.0,-6.0,4.0,22.0,13.0,1651084543769222.0,1
430,4.0,0.0,14.0,9.0,11.0,-7.0,5.0,26.0,1651084543770224.0,1
431,-4.0,-1.0,-9.0,-5.0,-4.0,-1.0,-29.0,-30.0,1651084543770224.0,1
432,3.0,0.0,-1.0,6.0,4.0,3.0,18.0,0.0,1651084543783232.0,1
433,-7.0,-11.0,-6.0,-5.0,-4.0,-5.0,-29.0,-21.0,1651084543783232.0,1
434,5.0,14.0,14.0,-2.0,0.0,7.0,9.0,-5.0,1651084543784255.0,1
435,4.0,-9.0,-7.0,1.0,-2.0,-1.0,25.0,20.0,1651084543784255.0,1
436,-1.0,13.0,4.0,-2.0,-5.0,0.0,-8.0,-13.0,1651084543806380.0,1
437,1.0,-2.0,-5.0,5.0,3.0,3.0,19.0,-1.0,1651084543806380.0,1
438,-11.0,-9.0,-2.0,-11.0,-18.0,-13.0,-26.0,-8.0,1651084543807248.0,1
439,6.0,4.0,12.0,15.0,26.0,7.0,-54.0,-49.0,1651084543807248.0,1
440,-8.0,-29.0,-4.0,-3.0,-6.0,0.0,54.0,64.0,1651084543828844.0,1
441,8.0,-7.0,-7.0,-11.0,-5.0,1.0,11.0,23.0,1651084543828844.0,1
442,-7.0,14.0,1.0,-6.0,-6.0,-3.0,2.0,4.0,1651084543836412.0,1
443,1.0,-25.0,-22.0,3.0,-3.0,-1.0,-3.0,-8.0,1651084543836412.0,1
444,-7.0,2.0,7.0,8.0,2.0,-1.0,-48.0,-56.0,1651084543843062.0,1
445,0.0,3.0,3.0,-4.0,-3.0,-8.0,17.0,17.0,1651084543843062.0,1
446,-2.0,-22.0,-12.0,-11.0,-2.0,-5.0,-1.0,29.0,1651084543851423.0,1
447,0.0,8.0,3.0,-4.0,-6.0,-2.0,8.0,-19.0,1651084543851423.0,1
448,-3.0,-4.0,10.0,2.0,-4.0,-2.0,-18.0,-9.0,1651084543866347.0,1
449,3.0,13.0,-1.0,3.0,6.0,3.0,10.0,-1.0,1651084543866347.0,1
450,5.0,-3.0,-7.0,5.0,4.0,5.0,10.0,15.0,1651084543867249.0,1
451,-1.0,5.0,14.0,-2.0,-7.0,-2.0,16.0,14.0,1651084543867249.0,1
452,1.0,-14.0,-2.0,1.0,5.0,-2.0,-15.0,-17.0,1651084543889237.0,1
453,-2.0,24.0,-1.0,-2.0,-3.0,7.0,23.0,16.0,1651084543889237.0,1
454,-8.0,-11.0,0.0,7.0,0.0,-3.0,-3.0,6.0,1651084543890238.0,1
455,7.0,6.0,-8.0,-5.0,-1.0,2.0,-3.0,-2.0,1651084543890238.0,1
456,0.0,-5.0,0.0,6.0,3.0,3.0,8.0,9.0,1651084543903228.0,1
457,-1.0,-5.0,-3.0,-3.0,0.0,-6.0,-20.0,-19.0,1651084543903228.0,1
458,3.0,-9.0,0.0,4.0,5.0,2.0,2.0,2.0,1651084543904227.0,1
459,-7.0,-14.0,0.0,-4.0,-3.0,-1.0,9.0,2.0,1651084543904227.0,1
460,15.0,21.0,-11.0,-2.0,-2.0,-4.0,-20.0,-45.0,1651084543926217.0,1
461,-19.0,-21.0,-5.0,-1.0,0.0,-2.0,29.0,67.0,1651084543926217.0,1
462,-8.0,2.0,2.0,-3.0,-2.0,1.0,-10.0,-27.0,1651084543927258.0,1
463,2.0,-3.0,8.0,3.0,2.0,-1.0,-35.0,-45.0,1651084543927258.0,1
464,-2.0,3.0,-7.0,1.0,2.0,3.0,-3.0,12.0,1651084543949050.0,1
465,5.0,8.0,5.0,-13.0,-8.0,-4.0,-1.0,3.0,1651084543949050.0,1
466,1.0,2.0,4.0,18.0,6.0,-1.0,-13.0,-15.0,1651084543950050.0,1
467,-8.0,-2.0,0.0,4.0,7.0,6.0,24.0,35.0,1651084543950050.0,1
468,-5.0,-8.0,-9.0,-9.0,-5.0,-1.0,3.0,-17.0,1651084543963233.0,1
469,0.0,-3.0,4.0,-2.0,-6.0,-7.0,-39.0,-36.0,1651084543963233.0,1
470,3.0,2.0,-22.0,-4.0,-5.0,0.0,39.0,44.0,1651084543964268.0,1
471,-15.0,-7.0,3.0,0.0,0.0,11.0,-41.0,-57.0,1651084543964268.0,1
472,23.0,-4.0,4.0,4.0,10.0,-4.0,55.0,68.0,1651084543986573.0,1
473,-1.0,2.0,2.0,-3.0,-5.0,-2.0,3.0,-6.0,1651084543986573.0,1
474,4.0,-11.0,1.0,-4.0,4.0,4.0,-9.0,-28.0,1651084543987404.0,1
475,-3.0,9.0,-2.0,3.0,0.0,-2.0,4.0,17.0,1651084543987404.0,1
476,-5.0,10.0,-3.0,-3.0,-6.0,-1.0,3.0,11.0,1651084544009237.0,1
477,1.0,-12.0,4.0,6.0,7.0,-1.0,-22.0,-26.0,1651084544009237.0,1
478,4.0,20.0,4.0,-4.0,-7.0,-2.0,18.0,-8.0,1651084544010239.0,1
479,-3.0,-20.0,4.0,-2.0,3.0,-2.0,11.0,31.0,1651084544010239.0,1
480,-13.0,-2.0,0.0,0.0,2.0,1.0,-17.0,-21.0,1651084544023380.0,1
481,6.0,-2.0,-2.0,5.0,2.0,-2.0,-5.0,2.0,1651084544023380.0,1
482,-9.0,9.0,4.0,-6.0,-7.0,-4.0,2.0,3.0,1651084544024256.0,1
483,19.0,6.0,3.0,1.0,-3.0,-2.0,9.0,11.0,1651084544024256.0,1
484,-5.0,-10.0,2.0,-3.0,2.0,2.0,-9.0,-3.0,1651084544046394.0,1
485,0.0,3.0,4.0,1.0,-6.0,0.0,-6.0,-10.0,1651084544046394.0,1
486,-7.0,-6.0,-9.0,-7.0,-1.0,-2.0,-9.0,-6.0,1651084544046394.0,1
487,-5.0,4.0,6.0,-3.0,-5.0,-7.0,-8.0,-4.0,1651084544046394.0,1
488,4.0,3.0,-5.0,0.0,3.0,3.0,-9.0,-1.0,1651084544069634.0,1
489,-4.0,-2.0,0.0,3.0,-2.0,-6.0,3.0,-9.0,1651084544069634.0,1
490,6.0,2.0,7.0,0.0,3.0,-3.0,-9.0,1.0,1651084544069634.0,1
491,-3.0,3.0,-7.0,2.0,-6.0,-27.0,-12.0,16.0,1651084544069634.0,1
492,2.0,8.0,9.0,-1.0,9.0,39.0,29.0,-3.0,1651084544083229.0,1
493,8.0,-7.0,-12.0,4.0,3.0,27.0,10.0,23.0,1651084544083229.0,1
494,-1.0,-2.0,17.0,3.0,9.0,20.0,5.0,-3.0,1651084544084229.0,1
495,2.0,0.0,13.0,-9.0,-5.0,-4.0,6.0,-17.0,1651084544084229.0,1
496,-16.0,0.0,-11.0,4.0,-4.0,-10.0,-3.0,0.0,1651084544106107.0,1
497,8.0,0.0,-1.0,-1.0,0.0,-19.0,-1.0,-2.0,1651084544106107.0,1
498,4.0,-3.0,-11.0,0.0,0.0,10.0,12.0,9.0,1651084544106935.0,1
499,-2.0,-1.0,2.0,-7.0,0.0,7.0,2.0,3.0,1651084544106935.0,1
500,-1.0,-1.0,-7.0,-2.0,-4.0,-6.0,-15.0,-13.0,1651084544128875.0,1
501,12.0,-1.0,-8.0,-4.0,1.0,2.0,15.0,12.0,1651084544128875.0,1
502,-15.0,-2.0,14.0,6.0,-4.0,-15.0,-17.0,-10.0,1651084544129873.0,1
503,0.0,-1.0,-7.0,-3.0,0.0,2.0,1.0,-2.0,1651084544129873.0,1
504,1.0,-2.0,1.0,4.0,-2.0,-8.0,-3.0,0.0,1651084544144029.0,1
505,-2.0,2.0,2.0,0.0,-5.0,1.0,-7.0,-1.0,1651084544144029.0,1
506,2.0,-2.0,-9.0,-4.0,1.0,-4.0,-3.0,2.0,1651084544144885.0,1
507,-1.0,-3.0,-17.0,-1.0,2.0,6.0,3.0,2.0,1651084544144885.0,1
508,3.0,0.0,14.0,2.0,-3.0,-3.0,-4.0,2.0,1651084544166665.0,1
509,-10.0,-5.0,0.0,-2.0,-1.0,-10.0,-5.0,-13.0,1651084544166665.0,1
510,4.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1651084544166665.0,1
511,-2.0,-1.0,-11.0,-5.0,6.0,3.0,4.0,0.0,1651084544166665.0,1
512,0.0,5.0,11.0,2.0,-5.0,-8.0,-10.0,-4.0,1651084544190051.0,1
513,-6.0,-11.0,-10.0,-4.0,0.0,2.0,1.0,-7.0,1651084544190051.0,1
514,-3.0,1.0,1.0,-1.0,-4.0,-3.0,4.0,0.0,1651084544191048.0,1
515,1.0,12.0,-2.0,2.0,-2.0,2.0,-2.0,3.0,1651084544191048.0,1
516,16.0,-21.0,-1.0,-4.0,0.0,-4.0,-4.0,5.0,1651084544203182.0,1
517,-7.0,0.0,3.0,0.0,2.0,4.0,2.0,-2.0,1651084544203182.0,1
518,3.0,-1.0,-4.0,2.0,1.0,3.0,0.0,2.0,1651084544204127.0,1
519,-2.0,-2.0,7.0,1.0,-3.0,-5.0,-3.0,-1.0,1651084544204127.0,1
520,-2.0,9.0,3.0,1.0,3.0,-3.0,-4.0,-5.0,1651084544226186.0,1
521,-2.0,-3.0,-14.0,-2.0,-2.0,2.0,2.0,-3.0,1651084544226186.0,1
522,-1.0,-3.0,8.0,0.0,-1.0,-3.0,-1.0,3.0,1651084544227183.0,1
523,1.0,2.0,-14.0,-2.0,-1.0,0.0,-1.0,-3.0,1651084544227183.0,1
524,-4.0,0.0,-5.0,2.0,-2.0,-2.0,-2.0,-1.0,1651084544249222.0,1
525,0.0,-1.0,11.0,-4.0,0.0,1.0,-1.0,-1.0,1651084544249222.0,1
526,-1.0,3.0,11.0,6.0,-3.0,-2.0,-1.0,1.0,1651084544250223.0,1
527,0.0,-4.0,-21.0,-9.0,1.0,-4.0,-1.0,0.0,1651084544250223.0,1
528,-3.0,2.0,7.0,3.0,3.0,7.0,3.0,-1.0,1651084544263209.0,1
529,-4.0,1.0,3.0,-7.0,-2.0,-7.0,-3.0,-3.0,1651084544263209.0,1
530,4.0,1.0,3.0,5.0,3.0,11.0,3.0,2.0,1651084544264241.0,1
531,0.0,-8.0,-8.0,-8.0,-7.0,-8.0,0.0,-1.0,1651084544264241.0,1
532,-3.0,1.0,-11.0,-3.0,-4.0,6.0,-2.0,9.0,1651084544286361.0,1
533,-6.0,-2.0,7.0,8.0,1.0,-2.0,-5.0,-29.0,1651084544286361.0,1
534,-1.0,-5.0,-21.0,-8.0,-5.0,-17.0,-6.0,0.0,1651084544287210.0,1
535,3.0,4.0,15.0,7.0,3.0,13.0,3.0,5.0,1651084544287210.0,1
536,-3.0,3.0,-6.0,-10.0,0.0,-1.0,1.0,-4.0,1651084544309219.0,1
537,0.0,-1.0,-2.0,7.0,-2.0,4.0,3.0,6.0,1651084544309219.0,1
538,-3.0,-3.0,-12.0,-6.0,-2.0,-6.0,-5.0,-3.0,1651084544310253.0,1
539,-1.0,-3.0,9.0,6.0,-3.0,-8.0,-5.0,-5.0,1651084544310253.0,1
540,1.0,2.0,4.0,4.0,2.0,-5.0,-3.0,0.0,1651084544323334.0,1
541,-1.0,0.0,-16.0,-6.0,0.0,0.0,0.0,3.0,1651084544323334.0,1
542,-4.0,-11.0,-30.0,-8.0,-5.0,-2.0,-1.0,-5.0,1651084544331365.0,1
543,-2.0,-4.0,4.0,-2.0,1.0,2.0,0.0,2.0,1651084544331365.0,1
544,-1.0,-2.0,4.0,-2.0,-5.0,-1.0,0.0,-3.0,1651084544346309.0,1
545,2.0,2.0,8.0,7.0,-2.0,-3.0,-1.0,5.0,1651084544346309.0,1
546,-1.0,-1.0,13.0,-6.0,-2.0,0.0,-1.0,-4.0,1651084544347214.0,1
547,-1.0,-2.0,-13.0,0.0,0.0,3.0,0.0,0.0,1651084544347214.0,1
548,-1.0,0.0,5.0,0.0,-1.0,-5.0,-3.0,-3.0,1651084544368772.0,1
549,-2.0,-1.0,-6.0,-2.0,2.0,1.0,0.0,0.0,1651084544368772.0,1
550,2.0,0.0,6.0,2.0,1.0,2.0,2.0,3.0,1651084544376075.0,1
551,1.0,2.0,9.0,3.0,-2.0,2.0,2.0,1.0,1651084544376075.0,1
552,-4.0,-3.0,-15.0,-2.0,4.0,-1.0,-1.0,-2.0,1651084544383157.0,1
553,-2.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0,1651084544383157.0,1
554,-2.0,1.0,38.0,6.0,-3.0,-2.0,-1.0,-1.0,1651084544391444.0,1
555,1.0,-4.0,-11.0,-4.0,-3.0,-1.0,-1.0,0.0,1651084544391444.0,1
556,1.0,-1.0,-7.0,-6.0,-3.0,1.0,0.0,-2.0,1651084544406305.0,1
557,2.0,-1.0,-3.0,-7.0,2.0,0.0,0.0,3.0,1651084544406305.0,1
558,0.0,-4.0,-19.0,-1.0,-2.0,-1.0,-1.0,1.0,1651084544407208.0,1
559,-1.0,1.0,10.0,1.0,-5.0,-4.0,-1.0,-1.0,1651084544407208.0,1
560,-1.0,3.0,18.0,4.0,1.0,-3.0,1.0,0.0,1651084544429315.0,1
561,-1.0,-1.0,3.0,-5.0,-2.0,-1.0,-2.0,-1.0,1651084544429315.0,1
562,2.0,2.0,-2.0,0.0,2.0,2.0,2.0,3.0,1651084544430314.0,1
563,0.0,3.0,5.0,5.0,-1.0,-3.0,-5.0,-2.0,1651084544430314.0,1
564,0.0,-1.0,-3.0,-3.0,-3.0,-2.0,0.0,-1.0,1651084544443062.0,1
