,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1232,0.0,-2.0,0.0,1.0,-2.0,0.0,-1.0,1.0,1651084805696462.0,2
1233,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651084805696462.0,2
1234,-2.0,0.0,0.0,-2.0,1.0,2.0,1.0,0.0,1651084805705213.0,2
1235,-1.0,0.0,0.0,3.0,1.0,-2.0,-1.0,-2.0,1651084805705213.0,2
1236,0.0,0.0,5.0,0.0,2.0,-1.0,0.0,1.0,1651084805720348.0,2
1237,-1.0,1.0,-7.0,-3.0,0.0,1.0,2.0,1.0,1651084805720348.0,2
1238,0.0,-4.0,7.0,2.0,-4.0,-4.0,-2.0,0.0,1651084805721240.0,2
1239,0.0,1.0,2.0,-4.0,-1.0,1.0,-1.0,-2.0,1651084805721240.0,2
1240,0.0,-1.0,-3.0,0.0,-1.0,-1.0,1.0,0.0,1651084805743165.0,2
1241,0.0,1.0,1.0,-2.0,-1.0,0.0,-1.0,1.0,1651084805743165.0,2
1242,0.0,1.0,-6.0,-4.0,-1.0,2.0,0.0,-1.0,1651084805744165.0,2
1243,-2.0,-2.0,3.0,0.0,0.0,0.0,1.0,1.0,1651084805744165.0,2
1244,-2.0,-1.0,0.0,2.0,0.0,-2.0,-1.0,-1.0,1651084805756307.0,2
1245,1.0,-3.0,1.0,1.0,0.0,-1.0,0.0,0.0,1651084805756307.0,2
1246,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,1651084805765410.0,2
1247,0.0,0.0,6.0,1.0,2.0,3.0,0.0,0.0,1651084805765410.0,2
1248,-1.0,-3.0,-13.0,-6.0,-2.0,-1.0,0.0,0.0,1651084805780249.0,2
1249,-2.0,-1.0,1.0,3.0,1.0,-1.0,-1.0,0.0,1651084805780249.0,2
1250,-1.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651084805782101.0,2
1251,0.0,-1.0,-2.0,0.0,-3.0,-2.0,1.0,1.0,1651084805782101.0,2
1252,0.0,-2.0,0.0,2.0,0.0,-1.0,0.0,0.0,1651084805803192.0,2
1253,1.0,-2.0,1.0,1.0,-3.0,-2.0,0.0,1.0,1651084805803192.0,2
1254,-1.0,0.0,-2.0,-1.0,0.0,0.0,2.0,-1.0,1651084805804192.0,2
1255,-2.0,-4.0,-2.0,3.0,3.0,2.0,0.0,0.0,1651084805804192.0,2
1256,-1.0,2.0,3.0,-2.0,-4.0,-1.0,-2.0,-2.0,1651084805816334.0,2
1257,1.0,0.0,-4.0,-3.0,-6.0,-3.0,-1.0,-1.0,1651084805816334.0,2
1258,-1.0,2.0,3.0,1.0,7.0,5.0,1.0,1.0,1651084805825164.0,2
1259,1.0,-2.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,1651084805825164.0,2
1260,-2.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,1651084805840369.0,2
1261,1.0,2.0,0.0,1.0,0.0,-1.0,0.0,-3.0,1651084805840369.0,2
1262,0.0,-1.0,-3.0,-3.0,-5.0,-2.0,-2.0,1.0,1651084805841223.0,2
1263,-2.0,0.0,-5.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651084805841223.0,2
1264,-1.0,0.0,0.0,1.0,-2.0,0.0,-3.0,0.0,1651084805863141.0,2
1265,-2.0,-7.0,-1.0,1.0,1.0,0.0,1.0,1.0,1651084805863141.0,2
1266,0.0,2.0,6.0,-1.0,0.0,2.0,-1.0,-1.0,1651084805864141.0,2
1267,0.0,-3.0,-13.0,-2.0,4.0,1.0,-1.0,1.0,1651084805864141.0,2
1268,-1.0,0.0,-2.0,-3.0,0.0,-2.0,-1.0,0.0,1651084805876829.0,2
1269,1.0,2.0,6.0,-1.0,0.0,-1.0,-1.0,1.0,1651084805876829.0,2
1270,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,1651084805885331.0,2
1271,1.0,0.0,-1.0,-7.0,-9.0,-4.0,-3.0,-2.0,1651084805885331.0,2
1272,-1.0,-2.0,3.0,6.0,3.0,0.0,0.0,-4.0,1651084805901054.0,2
1273,1.0,-2.0,-9.0,-1.0,0.0,3.0,1.0,-1.0,1651084805901054.0,2
1274,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,0.0,1651084805901209.0,2
1275,-1.0,1.0,4.0,4.0,8.0,5.0,1.0,0.0,1651084805901209.0,2
1276,1.0,-2.0,-2.0,-1.0,-4.0,-1.0,-2.0,-1.0,1651084805923379.0,2
1277,-2.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,1651084805923379.0,2
1278,0.0,2.0,1.0,-2.0,-3.0,-3.0,-1.0,1.0,1651084805924234.0,2
1279,-2.0,-2.0,-7.0,-6.0,-7.0,-4.0,-1.0,-2.0,1651084805924234.0,2
1280,0.0,-1.0,3.0,0.0,4.0,2.0,1.0,1.0,1651084805937231.0,2
1281,-2.0,-1.0,-2.0,0.0,2.0,1.0,-1.0,1.0,1651084805937231.0,2
1282,-1.0,-1.0,-2.0,5.0,6.0,4.0,1.0,0.0,1651084805945318.0,2
1283,-1.0,-1.0,7.0,3.0,-3.0,-3.0,0.0,-1.0,1651084805945318.0,2
1284,0.0,0.0,-1.0,-2.0,1.0,3.0,0.0,0.0,1651084805960324.0,2
1285,0.0,1.0,4.0,-2.0,-2.0,-4.0,0.0,-1.0,1651084805960324.0,2
1286,0.0,-2.0,-5.0,-4.0,-1.0,-4.0,-2.0,0.0,1651084805961319.0,2
1287,0.0,0.0,-4.0,-1.0,-3.0,-1.0,0.0,-1.0,1651084805961319.0,2
1288,1.0,3.0,6.0,-2.0,-5.0,-3.0,1.0,-1.0,1651084805982374.0,2
1289,-2.0,-4.0,-2.0,2.0,3.0,3.0,-1.0,0.0,1651084805982374.0,2
1290,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1651084805983093.0,2
1291,-2.0,-1.0,5.0,5.0,2.0,1.0,1.0,0.0,1651084805983093.0,2
1292,0.0,-2.0,-6.0,-8.0,-4.0,-3.0,0.0,1.0,1651084806005392.0,2
1293,1.0,-2.0,0.0,2.0,-1.0,-2.0,0.0,0.0,1651084806005392.0,2
1294,-1.0,-1.0,2.0,-1.0,-3.0,-2.0,-2.0,0.0,1651084806005392.0,2
1295,-1.0,-2.0,2.0,-6.0,-2.0,0.0,-1.0,-1.0,1651084806005392.0,2
1296,-1.0,-1.0,-2.0,1.0,2.0,-1.0,-1.0,-2.0,1651084806020343.0,2
1297,1.0,1.0,5.0,4.0,0.0,-1.0,-1.0,-1.0,1651084806020343.0,2
1298,-3.0,-3.0,1.0,-1.0,3.0,3.0,2.0,-1.0,1651084806020343.0,2
1299,0.0,0.0,-14.0,2.0,1.0,2.0,1.0,1.0,1651084806020343.0,2
1300,-2.0,-2.0,-1.0,-1.0,-3.0,-4.0,-1.0,1.0,1651084806042114.0,2
1301,0.0,2.0,2.0,0.0,-3.0,0.0,-1.0,-2.0,1651084806042114.0,2
1302,0.0,2.0,5.0,-2.0,-3.0,-2.0,-1.0,-3.0,1651084806043098.0,2
1303,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,1651084806043098.0,2
1304,-2.0,-3.0,-3.0,-3.0,-6.0,-4.0,-3.0,0.0,1651084806064709.0,2
1305,0.0,1.0,-1.0,0.0,4.0,5.0,-1.0,-1.0,1651084806064709.0,2
1306,2.0,0.0,1.0,3.0,3.0,1.0,-2.0,-1.0,1651084806065581.0,2
1307,1.0,1.0,9.0,7.0,7.0,3.0,0.0,-1.0,1651084806065581.0,2
1308,-1.0,-1.0,-8.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651084806080213.0,2
1309,-2.0,-3.0,-11.0,-9.0,-6.0,-4.0,0.0,-1.0,1651084806080213.0,2
1310,-2.0,-1.0,-4.0,-2.0,-3.0,-1.0,-2.0,-2.0,1651084806080213.0,2
1311,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,2.0,1651084806080213.0,2
1312,1.0,0.0,2.0,4.0,-2.0,-2.0,-2.0,-1.0,1651084806103094.0,2
1313,-1.0,2.0,0.0,1.0,6.0,3.0,-1.0,0.0,1651084806103094.0,2
1314,0.0,-6.0,-13.0,-6.0,-4.0,-2.0,0.0,1.0,1651084806103094.0,2
1315,-2.0,5.0,9.0,-1.0,-4.0,-3.0,-2.0,-4.0,1651084806103094.0,2
1316,1.0,2.0,14.0,22.0,20.0,4.0,3.0,1.0,1651084806124215.0,2
1317,-1.0,-6.0,-5.0,-5.0,-3.0,-3.0,-2.0,-2.0,1651084806124215.0,2
1318,0.0,0.0,3.0,8.0,4.0,2.0,-3.0,0.0,1651084806125212.0,2
1319,1.0,-1.0,-3.0,-8.0,-6.0,-1.0,1.0,0.0,1651084806125212.0,2
1320,-3.0,-5.0,-7.0,-7.0,-8.0,-4.0,-1.0,-3.0,1651084806140351.0,2
1321,0.0,2.0,1.0,1.0,-8.0,-5.0,-1.0,-1.0,1651084806140351.0,2
1322,-2.0,-1.0,3.0,1.0,7.0,5.0,0.0,0.0,1651084806140351.0,2
1323,1.0,2.0,0.0,-1.0,-5.0,-5.0,-2.0,0.0,1651084806140351.0,2
1324,0.0,0.0,-5.0,-1.0,10.0,5.0,-1.0,-1.0,1651084806162458.0,2
1325,0.0,-1.0,5.0,0.0,-6.0,0.0,1.0,3.0,1651084806162458.0,2
1326,-2.0,1.0,-7.0,-1.0,1.0,0.0,0.0,-1.0,1651084806163084.0,2
1327,-2.0,-9.0,-12.0,5.0,12.0,2.0,0.0,0.0,1651084806163084.0,2
1328,0.0,7.0,0.0,-3.0,-7.0,-1.0,1.0,-1.0,1651084806184640.0,2
1329,-1.0,0.0,-2.0,-18.0,-10.0,-4.0,-2.0,-2.0,1651084806184640.0,2
1330,0.0,-7.0,1.0,14.0,8.0,2.0,1.0,1.0,1651084806185560.0,2
1331,1.0,4.0,7.0,-3.0,-9.0,-4.0,-4.0,-2.0,1651084806185560.0,2
1332,-3.0,-10.0,-7.0,5.0,8.0,2.0,0.0,1.0,1651084806199224.0,2
1333,-2.0,2.0,1.0,7.0,6.0,5.0,0.0,-1.0,1651084806199224.0,2
1334,-2.0,3.0,-5.0,-14.0,-12.0,-7.0,1.0,-1.0,1651084806200224.0,2
1335,1.0,-8.0,-5.0,-3.0,-5.0,0.0,0.0,0.0,1651084806200224.0,2
1336,0.0,2.0,3.0,0.0,-3.0,-3.0,0.0,-1.0,1651084806222206.0,2
1337,-1.0,1.0,-4.0,-1.0,-4.0,3.0,-1.0,-1.0,1651084806222206.0,2
1338,1.0,-7.0,4.0,7.0,2.0,-2.0,-2.0,-1.0,1651084806223062.0,2
1339,-2.0,3.0,4.0,4.0,2.0,-2.0,-1.0,-1.0,1651084806223062.0,2
1340,-1.0,-1.0,-2.0,-8.0,-10.0,-3.0,0.0,0.0,1651084806244207.0,2
1341,-1.0,-1.0,2.0,0.0,8.0,1.0,0.0,1.0,1651084806244207.0,2
1342,0.0,4.0,1.0,2.0,1.0,-3.0,0.0,-2.0,1651084806245060.0,2
1343,1.0,3.0,2.0,-1.0,1.0,6.0,2.0,2.0,1651084806245060.0,2
1344,0.0,0.0,-2.0,1.0,10.0,3.0,0.0,0.0,1651084806259920.0,2
1345,-1.0,-13.0,-8.0,3.0,4.0,-2.0,-2.0,-3.0,1651084806259920.0,2
1346,-1.0,16.0,-2.0,-20.0,-35.0,-8.0,-4.0,-2.0,1651084806259920.0,2
1347,0.0,-3.0,4.0,7.0,9.0,-2.0,-1.0,-1.0,1651084806259920.0,2
1348,1.0,0.0,-1.0,-8.0,-7.0,1.0,0.0,-1.0,1651084806290220.0,2
1349,-2.0,-3.0,-4.0,4.0,-4.0,-3.0,-2.0,-1.0,1651084806290220.0,2
1350,-1.0,-4.0,-2.0,-1.0,0.0,-3.0,-3.0,-2.0,1651084806291252.0,2
1351,-3.0,-7.0,-7.0,-15.0,-1.0,-1.0,-2.0,-1.0,1651084806291252.0,2
1352,1.0,9.0,11.0,9.0,7.0,7.0,2.0,1.0,1651084806304361.0,2
1353,-2.0,-1.0,-2.0,-13.0,-20.0,-9.0,-2.0,-1.0,1651084806304361.0,2
1354,4.0,6.0,4.0,27.0,46.0,16.0,6.0,2.0,1651084806305209.0,2
1355,0.0,-6.0,2.0,-7.0,-15.0,-7.0,-3.0,-2.0,1651084806305209.0,2
1356,0.0,-5.0,-5.0,7.0,8.0,2.0,1.0,-1.0,1651084806319216.0,2
1357,0.0,8.0,13.0,-5.0,-5.0,-4.0,0.0,0.0,1651084806319216.0,2
1358,-1.0,-6.0,-8.0,-8.0,-20.0,-4.0,-1.0,-1.0,1651084806327355.0,2
1359,0.0,6.0,-2.0,3.0,5.0,0.0,0.0,0.0,1651084806327355.0,2
1360,-1.0,-9.0,0.0,9.0,12.0,6.0,2.0,1.0,1651084806342108.0,2
1361,1.0,7.0,7.0,3.0,15.0,7.0,2.0,1.0,1651084806342108.0,2
1362,-1.0,-2.0,4.0,-29.0,-30.0,-12.0,-3.0,-1.0,1651084806343085.0,2
1363,0.0,-1.0,-13.0,25.0,26.0,8.0,1.0,1.0,1651084806343085.0,2
1364,-1.0,3.0,4.0,-20.0,-32.0,-14.0,-5.0,-1.0,1651084806364485.0,2
1365,1.0,-2.0,-1.0,-2.0,6.0,2.0,-1.0,-1.0,1651084806364485.0,2
1366,0.0,-2.0,0.0,15.0,11.0,1.0,-1.0,-1.0,1651084806365348.0,2
1367,0.0,9.0,14.0,-19.0,-5.0,3.0,1.0,0.0,1651084806365348.0,2
1368,-2.0,-4.0,-8.0,3.0,8.0,-3.0,-2.0,-2.0,1651084806378856.0,2
1369,-2.0,-1.0,-2.0,4.0,3.0,3.0,0.0,0.0,1651084806378856.0,2
1370,-1.0,-8.0,-7.0,-14.0,-25.0,-11.0,-4.0,-3.0,1651084806386844.0,2
1371,2.0,0.0,3.0,19.0,22.0,12.0,3.0,1.0,1651084806386844.0,2
1372,1.0,2.0,0.0,-6.0,-2.0,-1.0,-2.0,0.0,1651084806404252.0,2
1373,0.0,-4.0,-10.0,5.0,-2.0,0.0,1.0,-1.0,1651084806404252.0,2
1374,-3.0,-5.0,5.0,-16.0,-6.0,-2.0,-1.0,-2.0,1651084806404252.0,2
1375,-1.0,0.0,-3.0,11.0,2.0,-1.0,0.0,-3.0,1651084806404252.0,2
1376,1.0,-5.0,3.0,-8.0,-14.0,-6.0,-1.0,-1.0,1651084806424380.0,2
1377,1.0,2.0,-11.0,-10.0,-11.0,-4.0,0.0,-1.0,1651084806424380.0,2
1378,-1.0,-3.0,-2.0,12.0,20.0,8.0,1.0,1.0,1651084806425376.0,2
1379,0.0,12.0,8.0,-11.0,-17.0,-5.0,0.0,-2.0,1651084806425376.0,2
1380,-2.0,-9.0,2.0,11.0,21.0,5.0,-1.0,-1.0,1651084806439012.0,2
1381,-2.0,-1.0,9.0,-9.0,-20.0,-9.0,-5.0,-2.0,1651084806439012.0,2
1382,-2.0,-3.0,-10.0,18.0,20.0,5.0,0.0,1.0,1651084806447368.0,2
1383,0.0,1.0,2.0,-21.0,-23.0,-7.0,-3.0,-2.0,1651084806447368.0,2
1384,0.0,-2.0,0.0,16.0,15.0,4.0,3.0,2.0,1651084806462504.0,2
1385,-2.0,3.0,1.0,-4.0,-4.0,-3.0,-1.0,-3.0,1651084806462504.0,2
1386,0.0,6.0,6.0,13.0,13.0,5.0,0.0,0.0,1651084806462765.0,2
1387,-2.0,-7.0,-7.0,-10.0,-17.0,-10.0,-5.0,-4.0,1651084806462765.0,2
1388,-3.0,-4.0,3.0,4.0,-11.0,-3.0,1.0,-1.0,1651084806485389.0,2
1389,1.0,-3.0,-13.0,6.0,23.0,12.0,1.0,2.0,1651084806485389.0,2
1390,-1.0,0.0,-1.0,-17.0,-13.0,-5.0,0.0,-2.0,1651084806485389.0,2
1391,-2.0,-4.0,-9.0,14.0,15.0,4.0,1.0,-1.0,1651084806485389.0,2
1392,1.0,-1.0,-2.0,-12.0,-21.0,-4.0,-5.0,-4.0,1651084806499237.0,2
1393,1.0,5.0,8.0,10.0,17.0,9.0,4.0,1.0,1651084806499237.0,2
1394,0.0,0.0,2.0,4.0,6.0,-1.0,-3.0,-1.0,1651084806507253.0,2
1395,0.0,-7.0,-9.0,-6.0,-7.0,-8.0,-6.0,0.0,1651084806507253.0,2
1396,1.0,20.0,10.0,-14.0,-7.0,-1.0,3.0,-1.0,1651084806522299.0,2
1397,-2.0,-15.0,-1.0,-3.0,-15.0,-7.0,-6.0,-4.0,1651084806522299.0,2
1398,-1.0,0.0,-5.0,8.0,19.0,9.0,12.0,-1.0,1651084806529244.0,2
1399,1.0,13.0,8.0,-5.0,-3.0,-7.0,-14.0,5.0,1651084806529244.0,2
1400,-1.0,-11.0,-1.0,14.0,16.0,6.0,-5.0,4.0,1651084806545379.0,2
1401,1.0,2.0,0.0,-1.0,2.0,0.0,-2.0,1.0,1651084806545379.0,2
1402,2.0,-1.0,-2.0,-10.0,-15.0,-4.0,10.0,-1.0,1651084806545379.0,2
1403,-3.0,1.0,14.0,5.0,3.0,4.0,-3.0,-13.0,1651084806545379.0,2
1404,-3.0,5.0,-21.0,-24.0,-12.0,-8.0,3.0,0.0,1651084806558522.0,2
1405,4.0,2.0,9.0,8.0,1.0,11.0,38.0,12.0,1651084806558522.0,0
1406,-6.0,-21.0,-26.0,-6.0,-7.0,-22.0,-49.0,-7.0,1651084806567973.0,3
1407,5.0,8.0,0.0,-6.0,-3.0,1.0,5.0,27.0,1651084806567973.0,3
1408,0.0,1.0,2.0,-1.0,-8.0,-7.0,-8.0,-4.0,1651084806582571.0,3
1409,-2.0,-4.0,10.0,6.0,11.0,9.0,12.0,-4.0,1651084806582571.0,3
1410,-7.0,13.0,-2.0,-10.0,-8.0,4.0,9.0,2.0,1651084806583093.0,3
1411,-4.0,-6.0,2.0,11.0,7.0,7.0,5.0,-17.0,1651084806583093.0,3
1412,0.0,3.0,1.0,1.0,0.0,5.0,1.0,4.0,1651084806605377.0,3
1413,-1.0,-9.0,4.0,0.0,1.0,-9.0,-22.0,-7.0,1651084806605377.0,3
1414,3.0,6.0,0.0,-10.0,-14.0,-2.0,9.0,8.0,1651084806605377.0,3
1415,-1.0,-5.0,-4.0,4.0,1.0,-5.0,-5.0,-1.0,1651084806605377.0,3
1416,0.0,-2.0,0.0,4.0,4.0,2.0,7.0,2.0,1651084806619238.0,3
1417,3.0,6.0,1.0,3.0,-8.0,-5.0,-22.0,-14.0,1651084806619238.0,3
1418,2.0,4.0,18.0,3.0,11.0,17.0,45.0,13.0,1651084806627390.0,3
1419,-1.0,-3.0,0.0,-1.0,-2.0,-9.0,-31.0,-4.0,1651084806627390.0,3
1420,2.0,-8.0,1.0,2.0,5.0,10.0,27.0,4.0,1651084806642227.0,3
1421,-3.0,12.0,-3.0,0.0,-4.0,-16.0,-38.0,-12.0,1651084806642227.0,3
1422,3.0,9.0,5.0,-4.0,-10.0,-5.0,-10.0,-1.0,1651084806642227.0,3
1423,3.0,-20.0,-19.0,-4.0,-1.0,8.0,23.0,6.0,1651084806642227.0,3
1424,2.0,3.0,4.0,7.0,8.0,7.0,20.0,11.0,1651084806665381.0,3
1425,-4.0,12.0,10.0,-2.0,-1.0,1.0,-1.0,-4.0,1651084806665381.0,3
1426,-3.0,-10.0,8.0,9.0,8.0,4.0,-14.0,-14.0,1651084806665381.0,3
1427,2.0,6.0,-25.0,-12.0,-2.0,4.0,17.0,-3.0,1651084806665381.0,3
1428,-2.0,6.0,15.0,-5.0,-12.0,-17.0,-41.0,-15.0,1651084806679235.0,3
1429,-5.0,-24.0,-8.0,-7.0,1.0,-2.0,25.0,42.0,1651084806679235.0,3
1430,7.0,18.0,6.0,5.0,7.0,9.0,13.0,13.0,1651084806687550.0,3
1431,-3.0,-17.0,-1.0,-2.0,-2.0,-12.0,-20.0,-18.0,1651084806687550.0,3
1432,-5.0,-20.0,-31.0,-12.0,-8.0,0.0,-4.0,-17.0,1651084806702727.0,3
1433,4.0,14.0,10.0,0.0,0.0,3.0,5.0,2.0,1651084806702727.0,3
1434,0.0,4.0,10.0,19.0,13.0,7.0,8.0,5.0,1651084806703094.0,3
1435,-4.0,1.0,-3.0,-14.0,-14.0,-5.0,-14.0,0.0,1651084806703094.0,3
1436,5.0,2.0,3.0,3.0,6.0,1.0,17.0,16.0,1651084806724235.0,3
1437,-1.0,-19.0,-6.0,-2.0,-8.0,5.0,-1.0,-21.0,1651084806724235.0,3
1438,1.0,11.0,18.0,0.0,0.0,-10.0,-9.0,-17.0,1651084806725231.0,3
1439,4.0,14.0,-27.0,-9.0,-7.0,3.0,15.0,30.0,1651084806725231.0,3
1440,-1.0,-10.0,3.0,2.0,3.0,1.0,-2.0,-7.0,1651084806739231.0,3
1441,-2.0,-10.0,-8.0,-9.0,-3.0,-7.0,-8.0,-2.0,1651084806739231.0,3
1442,-5.0,-10.0,-28.0,-12.0,-13.0,-11.0,-20.0,-20.0,1651084806747442.0,3
1443,-3.0,-4.0,13.0,13.0,8.0,10.0,26.0,8.0,1651084806747442.0,3
1444,-4.0,-10.0,-18.0,-18.0,-13.0,-10.0,-21.0,-18.0,1651084806762540.0,3
1445,5.0,9.0,-5.0,2.0,4.0,7.0,17.0,14.0,1651084806762540.0,3
1446,-3.0,-20.0,0.0,-4.0,-5.0,-8.0,-19.0,-24.0,1651084806762771.0,3
1447,-4.0,18.0,16.0,-1.0,1.0,-2.0,-9.0,-5.0,1651084806762771.0,3
1448,2.0,-6.0,-7.0,6.0,2.0,1.0,2.0,2.0,1651084806784546.0,3
1449,2.0,6.0,-5.0,8.0,12.0,4.0,43.0,15.0,1651084806784546.0,3
1450,1.0,-2.0,-1.0,-5.0,-5.0,-10.0,-15.0,17.0,1651084806785397.0,3
1451,-2.0,12.0,6.0,4.0,2.0,0.0,0.0,-12.0,1651084806785397.0,3
1452,4.0,8.0,16.0,-5.0,-7.0,-5.0,-12.0,3.0,1651084806807250.0,3
1453,-5.0,4.0,-33.0,-5.0,3.0,-2.0,-13.0,-19.0,1651084806807250.0,3
1454,-2.0,1.0,16.0,-2.0,-4.0,-2.0,-7.0,-12.0,1651084806808203.0,3
1455,3.0,-24.0,-2.0,4.0,4.0,-2.0,26.0,29.0,1651084806808203.0,3
1456,0.0,26.0,-12.0,1.0,5.0,3.0,-19.0,-6.0,1651084806822644.0,3
1457,-4.0,21.0,50.0,-1.0,-8.0,2.0,10.0,7.0,1651084806822644.0,3
1458,0.0,-7.0,-22.0,2.0,1.0,2.0,-11.0,-14.0,1651084806823059.0,3
1459,1.0,-1.0,16.0,-1.0,-2.0,-2.0,-17.0,-10.0,1651084806823059.0,3
1460,-6.0,-1.0,-12.0,-16.0,-14.0,-4.0,6.0,-43.0,1651084806844373.0,3
1461,-1.0,-15.0,-24.0,21.0,28.0,9.0,-2.0,36.0,1651084806844373.0,3
1462,2.0,-4.0,3.0,-3.0,-5.0,-1.0,15.0,18.0,1651084806845213.0,3
1463,3.0,20.0,24.0,7.0,7.0,1.0,-1.0,4.0,1651084806845213.0,3
1464,-2.0,-14.0,-13.0,0.0,-2.0,-1.0,-5.0,-7.0,1651084806868041.0,3
1465,-3.0,-5.0,-2.0,-13.0,-13.0,-5.0,-8.0,-39.0,1651084806868041.0,3
1466,-2.0,2.0,-12.0,0.0,-2.0,1.0,3.0,24.0,1651084806868041.0,3
1467,4.0,0.0,-2.0,7.0,3.0,-2.0,8.0,12.0,1651084806868041.0,3
1468,-3.0,2.0,16.0,5.0,3.0,3.0,-2.0,4.0,1651084806882938.0,3
1469,-1.0,-12.0,-14.0,-2.0,1.0,-1.0,-24.0,-15.0,1651084806882938.0,3
1470,4.0,-5.0,3.0,1.0,5.0,5.0,26.0,33.0,1651084806883102.0,3
1471,-6.0,-11.0,-15.0,-5.0,-9.0,-6.0,-19.0,-38.0,1651084806883102.0,3
1472,2.0,13.0,12.0,0.0,-3.0,1.0,18.0,37.0,1651084806905364.0,3
1473,8.0,5.0,3.0,3.0,-2.0,-6.0,-5.0,4.0,1651084806905364.0,3
1474,-4.0,-4.0,19.0,2.0,0.0,2.0,0.0,-18.0,1651084806905364.0,3
1475,-2.0,10.0,-40.0,-6.0,1.0,2.0,-7.0,-4.0,1651084806905364.0,3
1476,-1.0,-12.0,5.0,-6.0,-4.0,1.0,14.0,-3.0,1651084806919229.0,3
1477,-5.0,14.0,4.0,2.0,-7.0,-5.0,-32.0,-14.0,1651084806919229.0,3
1478,5.0,6.0,9.0,12.0,18.0,4.0,19.0,18.0,1651084806927376.0,3
1479,0.0,-12.0,10.0,4.0,2.0,2.0,-10.0,-22.0,1651084806927376.0,3
1480,-4.0,-15.0,-22.0,14.0,0.0,-3.0,5.0,15.0,1651084806942121.0,3
1481,2.0,-3.0,-5.0,-18.0,5.0,5.0,9.0,15.0,1651084806942121.0,3
1482,-7.0,-10.0,-14.0,-5.0,-13.0,-5.0,-11.0,-18.0,1651084806943060.0,3
1483,-5.0,-1.0,9.0,-8.0,-1.0,-3.0,-5.0,-6.0,1651084806943060.0,3
1484,3.0,9.0,14.0,9.0,4.0,-2.0,-13.0,-23.0,1651084806964049.0,3
1485,-1.0,-10.0,-6.0,-1.0,-6.0,-6.0,17.0,13.0,1651084806964049.0,3
1486,1.0,-7.0,-5.0,-6.0,1.0,10.0,-1.0,15.0,1651084806965004.0,3
1487,-1.0,11.0,2.0,-4.0,-9.0,-5.0,18.0,-16.0,1651084806965004.0,3
1488,-4.0,-7.0,3.0,1.0,6.0,-12.0,-42.0,12.0,1651084806988415.0,3
1489,0.0,-3.0,-7.0,-4.0,-3.0,-2.0,-10.0,-9.0,1651084806988415.0,3
1490,2.0,0.0,5.0,0.0,3.0,7.0,14.0,1.0,1651084806988415.0,3
1491,-2.0,-8.0,-10.0,5.0,-6.0,-2.0,1.0,7.0,1651084806988415.0,3
1492,-2.0,0.0,-4.0,-5.0,3.0,2.0,-5.0,-1.0,1651084807002402.0,3
1493,3.0,0.0,13.0,8.0,3.0,2.0,1.0,-10.0,1651084807002402.0,3
1494,0.0,0.0,-5.0,-7.0,-8.0,-9.0,-5.0,-8.0,1651084807002402.0,3
1495,-7.0,-1.0,-5.0,-10.0,-3.0,-3.0,-20.0,5.0,1651084807002402.0,3
1496,1.0,6.0,12.0,11.0,15.0,7.0,5.0,-12.0,1651084807024211.0,3
1497,-3.0,-2.0,-9.0,-13.0,-14.0,-4.0,22.0,30.0,1651084807024211.0,3
1498,1.0,1.0,-15.0,12.0,3.0,3.0,-4.0,-2.0,1651084807025209.0,3
1499,0.0,3.0,32.0,10.0,14.0,7.0,17.0,-2.0,1651084807025209.0,3
1500,3.0,31.0,15.0,-3.0,-7.0,-1.0,-1.0,-2.0,1651084807047333.0,3
1501,-6.0,-1.0,-14.0,-4.0,0.0,-5.0,-7.0,-6.0,1651084807047333.0,3
1502,3.0,-3.0,-3.0,-3.0,-4.0,-3.0,-7.0,-11.0,1651084807048194.0,3
1503,0.0,6.0,13.0,-5.0,-1.0,5.0,22.0,28.0,1651084807048194.0,3
1504,0.0,-29.0,-10.0,5.0,8.0,8.0,4.0,6.0,1651084807062477.0,3
1505,-2.0,6.0,13.0,-1.0,-4.0,1.0,-3.0,-42.0,1651084807062477.0,3
1506,-11.0,4.0,2.0,0.0,-1.0,-7.0,-13.0,-8.0,1651084807062477.0,3
1507,12.0,-16.0,-12.0,-7.0,-5.0,-1.0,-15.0,23.0,1651084807062477.0,3
1508,2.0,-7.0,5.0,-6.0,-9.0,8.0,38.0,4.0,1651084807084360.0,3
1509,4.0,13.0,-1.0,9.0,2.0,-5.0,-1.0,11.0,1651084807084360.0,3
