,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1883,0.0,1.0,-2.0,-1.0,-4.0,-2.0,-2.0,-3.0,1651084184926667.0,0
1884,-1.0,1.0,1.0,-1.0,-3.0,-2.0,-2.0,-2.0,1651084184940394.0,0
1885,0.0,-4.0,0.0,0.0,-1.0,-6.0,-1.0,-2.0,1651084184940394.0,0
1886,0.0,-2.0,0.0,0.0,2.0,7.0,1.0,-2.0,1651084184948131.0,0
1887,1.0,-1.0,-2.0,-1.0,0.0,1.0,1.0,0.0,1651084184948131.0,0
1888,-1.0,0.0,-3.0,-2.0,-1.0,1.0,-2.0,0.0,1651084184963122.0,0
1889,1.0,1.0,5.0,1.0,-2.0,-5.0,-1.0,-1.0,1651084184963122.0,0
1890,-2.0,-1.0,-5.0,4.0,3.0,-4.0,1.0,-1.0,1651084184971795.0,0
1891,0.0,-2.0,1.0,-1.0,-1.0,3.0,2.0,0.0,1651084184971795.0,0
1892,-2.0,-1.0,-3.0,1.0,3.0,-1.0,0.0,-1.0,1651084184985188.0,0
1893,0.0,1.0,3.0,-1.0,-3.0,-1.0,0.0,-1.0,1651084184985188.0,0
1894,0.0,0.0,-2.0,-2.0,-1.0,-2.0,-3.0,1.0,1651084184994286.0,0
1895,-1.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,1651084184994286.0,0
1896,0.0,-1.0,-3.0,2.0,3.0,3.0,0.0,1.0,1651084185001241.0,0
1897,-1.0,-1.0,3.0,0.0,-1.0,-1.0,-1.0,-1.0,1651084185001241.0,0
1898,0.0,0.0,0.0,-1.0,-1.0,-2.0,1.0,1.0,1651084185008316.0,0
1899,2.0,-2.0,0.0,-3.0,-6.0,-3.0,-1.0,0.0,1651084185008316.0,0
1900,-2.0,-1.0,-3.0,0.0,0.0,1.0,1.0,0.0,1651084185023591.0,0
1901,2.0,0.0,4.0,5.0,2.0,2.0,3.0,1.0,1651084185023591.0,0
1902,-1.0,-1.0,2.0,0.0,-1.0,-2.0,0.0,0.0,1651084185031757.0,0
1903,0.0,-1.0,-4.0,2.0,5.0,2.0,2.0,0.0,1651084185031757.0,0
1904,2.0,-2.0,0.0,-1.0,-2.0,-4.0,-2.0,-2.0,1651084185046238.0,0
1905,-2.0,-1.0,-2.0,-3.0,-1.0,4.0,-1.0,-1.0,1651084185046238.0,0
1906,1.0,1.0,2.0,2.0,-2.0,-4.0,0.0,-1.0,1651084185053903.0,0
1907,-1.0,1.0,-1.0,-2.0,-2.0,-3.0,-2.0,0.0,1651084185053903.0,0
1908,-1.0,-1.0,-1.0,-1.0,2.0,-3.0,0.0,0.0,1651084185061116.0,0
1909,-1.0,0.0,-1.0,-1.0,-3.0,-5.0,-2.0,0.0,1651084185061116.0,0
1910,0.0,0.0,-4.0,-2.0,0.0,-3.0,-1.0,0.0,1651084185068145.0,0
1911,0.0,3.0,4.0,3.0,4.0,11.0,2.0,1.0,1651084185068145.0,0
1912,-2.0,-3.0,-5.0,-2.0,-1.0,-3.0,0.0,0.0,1651084185083418.0,0
1913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1651084185083418.0,0
1914,-1.0,-1.0,5.0,2.0,-2.0,-2.0,-2.0,-2.0,1651084185091914.0,0
1915,0.0,-1.0,-2.0,-1.0,-1.0,-4.0,-2.0,-1.0,1651084185091914.0,0
1916,0.0,-1.0,0.0,-2.0,-1.0,3.0,2.0,0.0,1651084185106767.0,0
1917,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,1651084185106767.0,0
1918,-1.0,-2.0,-2.0,-1.0,1.0,-2.0,-1.0,-3.0,1651084185114153.0,0
1919,-1.0,-2.0,6.0,3.0,0.0,5.0,2.0,0.0,1651084185114153.0,0
1920,1.0,-1.0,-10.0,-4.0,-3.0,-2.0,-2.0,1.0,1651084185129305.0,0
1921,-2.0,-2.0,-4.0,-1.0,3.0,0.0,-3.0,-2.0,1651084185129305.0,0
1922,0.0,0.0,5.0,0.0,-2.0,2.0,0.0,1.0,1651084185129305.0,0
1923,0.0,-3.0,0.0,-4.0,-3.0,-5.0,0.0,-1.0,1651084185129305.0,0
1924,1.0,0.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,1651084185143239.0,0
1925,-1.0,0.0,1.0,-2.0,-9.0,-3.0,-1.0,0.0,1651084185143239.0,0
1926,1.0,0.0,-3.0,-1.0,-1.0,-5.0,-3.0,-2.0,1651084185151809.0,0
1927,-1.0,0.0,-2.0,2.0,7.0,5.0,1.0,0.0,1651084185151809.0,0
1928,0.0,1.0,3.0,1.0,0.0,-1.0,0.0,0.0,1651084185166250.0,0
1929,0.0,0.0,-2.0,2.0,5.0,6.0,3.0,2.0,1651084185166250.0,0
1930,-1.0,-1.0,-3.0,-1.0,-1.0,3.0,0.0,1.0,1651084185174156.0,0
1931,0.0,-3.0,0.0,-5.0,-6.0,-7.0,-3.0,-2.0,1651084185174156.0,0
1932,0.0,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,1651084185189274.0,0
1933,1.0,1.0,5.0,1.0,1.0,-1.0,0.0,1.0,1651084185189274.0,0
1934,0.0,0.0,-3.0,-3.0,-1.0,2.0,-1.0,-1.0,1651084185189274.0,0
1935,-1.0,1.0,-1.0,1.0,-2.0,-6.0,0.0,0.0,1651084185189274.0,0
1936,-1.0,-1.0,7.0,-1.0,-3.0,4.0,-1.0,-1.0,1651084185203466.0,0
1937,0.0,-1.0,-11.0,-3.0,5.0,3.0,-1.0,0.0,1651084185203466.0,0
1938,-3.0,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0,1651084185211917.0,0
1939,0.0,0.0,-1.0,-1.0,-5.0,-2.0,-2.0,0.0,1651084185211917.0,0
1940,0.0,0.0,2.0,1.0,-4.0,-3.0,1.0,-2.0,1651084185225795.0,0
1941,-1.0,-2.0,3.0,-1.0,-8.0,-4.0,-3.0,-1.0,1651084185225795.0,0
1942,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0,1651084185234331.0,0
1943,-1.0,-1.0,-5.0,0.0,1.0,0.0,0.0,-1.0,1651084185234331.0,0
1944,-1.0,0.0,-1.0,1.0,2.0,2.0,0.0,2.0,1651084185249271.0,0
1945,0.0,-2.0,0.0,-2.0,-3.0,2.0,0.0,-2.0,1651084185249271.0,0
1946,1.0,-3.0,-4.0,1.0,4.0,1.0,0.0,0.0,1651084185249271.0,0
1947,-1.0,1.0,4.0,1.0,-5.0,-4.0,-1.0,-1.0,1651084185249271.0,0
1948,-1.0,0.0,0.0,-1.0,-2.0,-3.0,0.0,-1.0,1651084185263605.0,0
1949,-3.0,1.0,0.0,1.0,-1.0,-3.0,-1.0,-1.0,1651084185263605.0,0
1950,-1.0,-2.0,-2.0,-2.0,-2.0,3.0,0.0,-1.0,1651084185271891.0,0
1951,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1651084185271891.0,0
1952,-1.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1651084185285184.0,0
1953,0.0,0.0,-1.0,-2.0,-1.0,-5.0,-1.0,-1.0,1651084185285184.0,0
1954,-1.0,1.0,6.0,-1.0,-2.0,-6.0,-1.0,-1.0,1651084185294222.0,0
1955,-1.0,0.0,1.0,2.0,0.0,11.0,0.0,0.0,1651084185294222.0,0
1956,1.0,-2.0,-9.0,-1.0,1.0,-3.0,-1.0,-1.0,1651084185309266.0,0
1957,1.0,0.0,7.0,0.0,0.0,-1.0,-2.0,0.0,1651084185309266.0,0
1958,-1.0,-1.0,-4.0,-1.0,0.0,-2.0,0.0,0.0,1651084185309266.0,0
1959,0.0,1.0,2.0,-1.0,-1.0,-5.0,-2.0,-3.0,1651084185309266.0,0
1960,0.0,0.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,1651084185323734.0,0
1961,1.0,-1.0,-4.0,0.0,0.0,0.0,0.0,-1.0,1651084185323734.0,0
1962,1.0,-2.0,-1.0,0.0,1.0,2.0,0.0,1.0,1651084185331939.0,0
1963,1.0,0.0,-2.0,-1.0,-2.0,-4.0,-1.0,-1.0,1651084185331939.0,0
1964,-3.0,-2.0,3.0,1.0,3.0,3.0,0.0,-2.0,1651084185355146.0,0
1965,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651084185355146.0,0
1966,-2.0,1.0,1.0,-1.0,-1.0,4.0,0.0,-1.0,1651084185355146.0,0
1967,-2.0,-5.0,-11.0,-4.0,-5.0,-4.0,-1.0,0.0,1651084185355146.0,0
1968,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,1651084185368260.0,0
1969,0.0,1.0,2.0,2.0,4.0,3.0,-1.0,1.0,1651084185368260.0,0
1970,1.0,1.0,-1.0,-1.0,-4.0,-2.0,-2.0,-2.0,1651084185376457.0,0
1971,0.0,0.0,4.0,-1.0,0.0,-5.0,-2.0,-1.0,1651084185376457.0,0
1972,-2.0,-2.0,-12.0,-3.0,-1.0,4.0,1.0,-1.0,1651084185383521.0,0
1973,-2.0,-3.0,0.0,1.0,-2.0,-1.0,0.0,0.0,1651084185383521.0,0
1974,0.0,0.0,-4.0,-2.0,-2.0,-4.0,-1.0,-1.0,1651084185391096.0,0
1975,0.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,1651084185391096.0,0
1976,0.0,-1.0,3.0,0.0,-3.0,-6.0,-1.0,-1.0,1651084185405976.0,0
1977,-2.0,-1.0,-3.0,-4.0,-2.0,-3.0,0.0,0.0,1651084185405976.0,0
1978,-1.0,-1.0,-6.0,0.0,6.0,9.0,1.0,3.0,1651084185414150.0,0
1979,-2.0,1.0,1.0,2.0,1.0,-3.0,-1.0,0.0,1651084185414150.0,0
1980,-1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,0.0,1651084185437439.0,0
1981,0.0,-1.0,-2.0,0.0,-2.0,-3.0,-2.0,-2.0,1651084185437439.0,0
1982,0.0,-1.0,4.0,0.0,0.0,0.0,1.0,1.0,1651084185437981.0,0
1983,0.0,-2.0,-2.0,0.0,1.0,4.0,0.0,1.0,1651084185437981.0,0
1984,0.0,0.0,-1.0,2.0,0.0,1.0,-1.0,-1.0,1651084185442970.0,0
1985,-1.0,0.0,2.0,0.0,-3.0,-2.0,0.0,0.0,1651084185442970.0,0
1986,1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,1651084185451785.0,0
1987,-2.0,-4.0,-4.0,0.0,3.0,4.0,0.0,-1.0,1651084185451785.0,0
1988,2.0,-1.0,3.0,-2.0,-5.0,-3.0,-1.0,-2.0,1651084185466064.0,0
1989,-2.0,0.0,0.0,0.0,0.0,2.0,-1.0,-2.0,1651084185466064.0,0
1990,-1.0,0.0,-3.0,-1.0,2.0,-3.0,-1.0,-1.0,1651084185474279.0,0
1991,-2.0,0.0,-1.0,1.0,0.0,-2.0,1.0,-2.0,1651084185474279.0,0
1992,-1.0,0.0,3.0,1.0,2.0,3.0,0.0,1.0,1651084185489229.0,0
1993,-1.0,-3.0,0.0,-2.0,-2.0,-6.0,-1.0,-2.0,1651084185489229.0,0
1994,-1.0,1.0,-1.0,0.0,-5.0,8.0,-1.0,-2.0,1651084185489229.0,0
1995,1.0,1.0,-1.0,1.0,-2.0,-5.0,-2.0,0.0,1651084185489229.0,0
1996,-2.0,-1.0,0.0,-2.0,0.0,-3.0,-1.0,-2.0,1651084185503104.0,0
1997,0.0,-2.0,-3.0,0.0,-5.0,1.0,1.0,0.0,1651084185503104.0,0
1998,-1.0,-2.0,5.0,-2.0,4.0,-4.0,-2.0,-1.0,1651084185511534.0,0
1999,0.0,-1.0,-1.0,-3.0,-1.0,3.0,1.0,-1.0,1651084185511534.0,0
2000,0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1651084185525370.0,0
2001,2.0,0.0,-3.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651084185525370.0,0
2002,-1.0,1.0,-3.0,-3.0,-14.0,-7.0,-1.0,-2.0,1651084185534132.0,0
2003,-1.0,1.0,4.0,2.0,14.0,4.0,-1.0,2.0,1651084185534132.0,0
2004,-1.0,-1.0,3.0,0.0,-3.0,0.0,0.0,-1.0,1651084185549208.0,0
2005,0.0,-1.0,-11.0,-2.0,4.0,10.0,2.0,2.0,1651084185549208.0,0
2006,-1.0,-2.0,1.0,1.0,-6.0,-7.0,0.0,0.0,1651084185549208.0,0
2007,-1.0,4.0,-1.0,-3.0,-4.0,-4.0,-1.0,-1.0,1651084185549208.0,0
2008,-2.0,-6.0,-5.0,-4.0,-13.0,-2.0,-1.0,1.0,1651084185563544.0,0
2009,0.0,-1.0,4.0,-1.0,16.0,-3.0,-1.0,-1.0,1651084185563544.0,0
2010,0.0,1.0,-1.0,2.0,-4.0,0.0,-1.0,-2.0,1651084185571766.0,0
2011,-2.0,-4.0,-4.0,2.0,11.0,0.0,-1.0,-3.0,1651084185571766.0,0
2012,0.0,3.0,3.0,1.0,4.0,1.0,0.0,-1.0,1651084185585130.0,0
2013,-1.0,-1.0,1.0,-1.0,2.0,16.0,3.0,1.0,1651084185585130.0,0
2014,0.0,-1.0,-6.0,1.0,1.0,3.0,2.0,2.0,1651084185594151.0,0
2015,2.0,2.0,10.0,0.0,15.0,-4.0,0.0,1.0,1651084185594151.0,0
2016,0.0,-2.0,-2.0,22.0,58.0,43.0,9.0,5.0,1651084185608344.0,0
2017,1.0,-1.0,6.0,7.0,-9.0,-12.0,0.0,0.0,1651084185608344.0,4
2018,0.0,1.0,0.0,-7.0,1.0,5.0,-1.0,0.0,1651084185609343.0,4
2019,-3.0,-6.0,-14.0,-9.0,-25.0,-18.0,-6.0,-5.0,1651084185609343.0,4
2020,-1.0,-2.0,8.0,-5.0,-17.0,-15.0,-4.0,-2.0,1651084185623689.0,4
2021,0.0,1.0,10.0,1.0,-9.0,-7.0,-2.0,-1.0,1651084185623689.0,4
2022,-1.0,1.0,-3.0,4.0,15.0,1.0,0.0,0.0,1651084185631809.0,4
2023,0.0,3.0,-11.0,-3.0,-13.0,3.0,2.0,1.0,1651084185631809.0,4
2024,-3.0,-5.0,-9.0,-4.0,-6.0,-7.0,-3.0,-3.0,1651084185646115.0,4
2025,-4.0,0.0,9.0,-6.0,2.0,2.0,-1.0,-1.0,1651084185646115.0,4
2026,-1.0,-1.0,10.0,1.0,-9.0,-5.0,0.0,-1.0,1651084185654201.0,4
2027,-1.0,-1.0,7.0,-2.0,-7.0,6.0,1.0,0.0,1651084185654201.0,4
2028,1.0,2.0,-11.0,-2.0,-3.0,-5.0,-2.0,-1.0,1651084185669161.0,4
2029,-1.0,-2.0,-8.0,-5.0,-6.0,-4.0,0.0,0.0,1651084185669161.0,4
2030,0.0,-3.0,1.0,11.0,18.0,11.0,2.0,-2.0,1651084185669161.0,4
2031,-2.0,-2.0,-2.0,-6.0,-8.0,-5.0,-1.0,0.0,1651084185669161.0,4
2032,1.0,1.0,1.0,4.0,-7.0,-6.0,0.0,2.0,1651084185684319.0,4
2033,-2.0,-2.0,-3.0,-4.0,1.0,8.0,-1.0,-3.0,1651084185684319.0,4
2034,-1.0,-2.0,-5.0,0.0,10.0,2.0,0.0,2.0,1651084185691733.0,4
2035,1.0,-1.0,-1.0,1.0,-4.0,1.0,-2.0,-1.0,1651084185691733.0,4
2036,0.0,2.0,14.0,-1.0,-15.0,-10.0,-1.0,-1.0,1651084185715133.0,4
2037,1.0,-1.0,-6.0,3.0,10.0,8.0,2.0,2.0,1651084185715133.0,4
2038,0.0,-2.0,0.0,-2.0,-17.0,-9.0,-3.0,-3.0,1651084185715133.0,4
2039,2.0,4.0,4.0,12.0,24.0,13.0,3.0,1.0,1651084185715133.0,4
2040,0.0,-4.0,-7.0,-9.0,-8.0,0.0,0.0,0.0,1651084185729234.0,4
2041,-1.0,-2.0,-2.0,0.0,1.0,-8.0,-3.0,-2.0,1651084185729234.0,4
2042,-1.0,2.0,5.0,2.0,1.0,1.0,1.0,0.0,1651084185729234.0,4
2043,-3.0,-2.0,-14.0,-6.0,-6.0,-6.0,-3.0,-1.0,1651084185729234.0,4
2044,0.0,1.0,-3.0,-3.0,4.0,1.0,-3.0,0.0,1651084185743505.0,4
2045,1.0,2.0,-2.0,2.0,-3.0,-2.0,-1.0,0.0,1651084185743505.0,4
2046,-2.0,-1.0,-4.0,-3.0,-9.0,-6.0,-2.0,-2.0,1651084185751774.0,4
2047,-1.0,-4.0,3.0,-1.0,0.0,1.0,0.0,0.0,1651084185751774.0,4
2048,-2.0,1.0,-2.0,-2.0,4.0,2.0,0.0,-1.0,1651084185766238.0,4
2049,2.0,-1.0,-5.0,-3.0,-13.0,-7.0,0.0,0.0,1651084185766238.0,4
2050,0.0,-1.0,1.0,2.0,13.0,4.0,0.0,-1.0,1651084185774152.0,4
2051,-2.0,-2.0,3.0,5.0,6.0,5.0,2.0,-1.0,1651084185774152.0,4
2052,1.0,1.0,-10.0,-1.0,8.0,5.0,1.0,-1.0,1651084185789287.0,4
2053,-3.0,-4.0,0.0,-6.0,-13.0,-9.0,-2.0,-2.0,1651084185789287.0,4
2054,-2.0,1.0,7.0,-4.0,-7.0,-14.0,-2.0,-1.0,1651084185789287.0,4
2055,0.0,4.0,-1.0,10.0,5.0,16.0,5.0,0.0,1651084185789287.0,4
2056,0.0,-12.0,-9.0,-11.0,-17.0,-9.0,-3.0,-5.0,1651084185803254.0,4
2057,-5.0,-1.0,5.0,6.0,1.0,0.0,-3.0,-6.0,1651084185803254.0,4
2058,3.0,-2.0,-18.0,6.0,23.0,8.0,19.0,16.0,1651084185811909.0,4
2059,-3.0,2.0,15.0,0.0,-1.0,-8.0,-21.0,-10.0,1651084185811909.0,4
2060,4.0,3.0,-12.0,0.0,-1.0,-2.0,-5.0,2.0,1651084185825401.0,4
2061,1.0,3.0,-1.0,1.0,-5.0,-5.0,-4.0,-8.0,1651084185825401.0,4
2062,2.0,0.0,19.0,5.0,8.0,18.0,18.0,-5.0,1651084185834423.0,4
2063,-3.0,1.0,-45.0,-10.0,-14.0,-10.0,-1.0,7.0,1651084185834423.0,4
2064,1.0,2.0,23.0,6.0,11.0,1.0,14.0,-2.0,1651084185848884.0,4
2065,6.0,-3.0,-2.0,-5.0,-12.0,-14.0,-44.0,10.0,1651084185848884.0,4
2066,-4.0,-3.0,-8.0,-6.0,-10.0,-4.0,-2.0,-2.0,1651084185849719.0,4
2067,0.0,-3.0,9.0,1.0,3.0,-3.0,16.0,-6.0,1651084185849719.0,4
2068,-2.0,9.0,3.0,0.0,-6.0,8.0,4.0,-6.0,1651084185863682.0,4
2069,0.0,-6.0,-32.0,-4.0,6.0,0.0,10.0,32.0,1651084185863682.0,4
2070,-4.0,-6.0,0.0,-1.0,-9.0,4.0,6.0,-8.0,1651084185870862.0,4
2071,2.0,0.0,20.0,-4.0,-9.0,-6.0,-17.0,0.0,1651084185870862.0,4
2072,-6.0,-5.0,2.0,-5.0,-10.0,-10.0,-2.0,-12.0,1651084185885687.0,4
2073,1.0,4.0,18.0,4.0,6.0,5.0,12.0,0.0,1651084185885687.0,4
2074,8.0,-1.0,-21.0,-6.0,-10.0,-10.0,0.0,29.0,1651084185901762.0,4
2075,-1.0,-1.0,13.0,9.0,10.0,8.0,-7.0,-14.0,1651084185901762.0,4
2076,-13.0,5.0,-4.0,-6.0,9.0,4.0,-11.0,12.0,1651084185908264.0,4
2077,6.0,-9.0,-10.0,0.0,1.0,7.0,19.0,24.0,1651084185908264.0,4
2078,-6.0,1.0,29.0,-3.0,-14.0,-11.0,-12.0,-43.0,1651084185916673.0,4
2079,5.0,4.0,-16.0,-8.0,-5.0,-7.0,4.0,5.0,1651084185916673.0,4
2080,1.0,2.0,13.0,-5.0,-8.0,-10.0,-4.0,5.0,1651084185923762.0,4
2081,1.0,2.0,-7.0,1.0,3.0,-1.0,-20.0,-20.0,1651084185923762.0,4
2082,2.0,7.0,4.0,8.0,4.0,4.0,10.0,11.0,1651084185931886.0,4
2083,1.0,-2.0,6.0,-5.0,-5.0,1.0,3.0,18.0,1651084185931886.0,4
2084,1.0,-5.0,-12.0,-5.0,-5.0,0.0,3.0,-1.0,1651084185946095.0,4
2085,0.0,-2.0,-24.0,-6.0,7.0,-1.0,7.0,14.0,1651084185946095.0,4
2086,-5.0,9.0,-9.0,3.0,5.0,-2.0,-26.0,-80.0,1651084185954039.0,4
2087,-7.0,-26.0,19.0,0.0,5.0,9.0,15.0,21.0,1651084185954039.0,4
2088,10.0,6.0,-6.0,4.0,-13.0,-7.0,4.0,3.0,1651084185968150.0,4
2089,-4.0,4.0,10.0,-7.0,3.0,4.0,4.0,6.0,1651084185968150.0,4
2090,-5.0,-1.0,-7.0,-1.0,4.0,9.0,5.0,4.0,1651084185976163.0,4
2091,-5.0,1.0,7.0,-13.0,-21.0,-11.0,-12.0,-5.0,1651084185976163.0,4
2092,-6.0,-18.0,-26.0,4.0,14.0,-5.0,3.0,-12.0,1651084185991686.0,4
2093,1.0,11.0,57.0,14.0,-1.0,7.0,4.0,-6.0,1651084185991686.0,4
2094,2.0,-10.0,-14.0,-1.0,0.0,-2.0,-6.0,10.0,1651084185992804.0,4
2095,7.0,19.0,50.0,14.0,3.0,-4.0,-5.0,1.0,1651084185992804.0,4
2096,-8.0,-12.0,-55.0,-4.0,1.0,1.0,5.0,-20.0,1651084186006093.0,4
2097,3.0,9.0,5.0,0.0,-1.0,2.0,1.0,9.0,1651084186006093.0,4
2098,-1.0,-8.0,4.0,-2.0,0.0,4.0,-6.0,6.0,1651084186021942.0,4
2099,3.0,9.0,-11.0,-1.0,-6.0,-7.0,12.0,-26.0,1651084186021942.0,4
2100,0.0,-4.0,-3.0,6.0,10.0,8.0,0.0,0.0,1651084186028277.0,4
2101,-3.0,-2.0,0.0,4.0,8.0,10.0,26.0,-5.0,1651084186028277.0,4
2102,4.0,-10.0,-21.0,-14.0,-38.0,-20.0,-24.0,21.0,1651084186036131.0,4
2103,-7.0,-11.0,-11.0,17.0,49.0,11.0,1.0,2.0,1651084186036131.0,4
2104,3.0,19.0,69.0,16.0,4.0,1.0,-10.0,-15.0,1651084186052108.0,4
2105,-11.0,7.0,-38.0,-12.0,-7.0,1.0,6.0,-38.0,1651084186052108.0,4
2106,-2.0,-29.0,28.0,-23.0,-29.0,-16.0,-19.0,36.0,1651084186053143.0,4
2107,-4.0,2.0,-10.0,5.0,2.0,9.0,7.0,-21.0,1651084186053143.0,4
2108,3.0,-2.0,-18.0,6.0,19.0,8.0,9.0,11.0,1651084186066252.0,4
2109,3.0,5.0,39.0,12.0,-7.0,-18.0,-32.0,1.0,1651084186066252.0,4
2110,-4.0,2.0,-16.0,1.0,14.0,6.0,3.0,-19.0,1651084186074625.0,4
2111,-1.0,11.0,0.0,6.0,5.0,6.0,-9.0,3.0,1651084186074625.0,4
2112,1.0,0.0,-6.0,-15.0,-16.0,-4.0,6.0,14.0,1651084186088313.0,4
2113,0.0,-16.0,-9.0,2.0,1.0,7.0,33.0,18.0,1651084186088313.0,4
2114,-9.0,1.0,20.0,-3.0,-5.0,-19.0,-40.0,-63.0,1651084186097162.0,4
2115,14.0,4.0,-22.0,-7.0,-9.0,-5.0,-4.0,65.0,1651084186097162.0,4
2116,-1.0,-3.0,23.0,9.0,4.0,3.0,0.0,-5.0,1651084186110500.0,4
2117,-8.0,-4.0,-6.0,-11.0,-4.0,-6.0,-7.0,-1.0,1651084186110500.0,4
2118,6.0,12.0,0.0,7.0,13.0,6.0,26.0,13.0,1651084186119156.0,4
2119,-6.0,-4.0,5.0,0.0,-4.0,1.0,-1.0,-21.0,1651084186119156.0,4
2120,0.0,-1.0,16.0,-16.0,-21.0,-14.0,-18.0,16.0,1651084186125658.0,4
2121,2.0,-16.0,5.0,1.0,-1.0,4.0,11.0,-13.0,1651084186125658.0,4
2122,-6.0,0.0,-14.0,-5.0,0.0,5.0,10.0,3.0,1651084186135180.0,4
2123,6.0,6.0,13.0,-4.0,-9.0,-13.0,-24.0,3.0,1651084186135180.0,4
2124,1.0,-9.0,-3.0,-2.0,4.0,3.0,1.0,4.0,1651084186165139.0,4
2125,-3.0,5.0,-14.0,7.0,10.0,7.0,-1.0,-11.0,1651084186165139.0,4
2126,4.0,6.0,6.0,1.0,6.0,0.0,11.0,-7.0,1651084186166170.0,4
2127,-5.0,-14.0,-39.0,-12.0,-5.0,-3.0,18.0,-20.0,1651084186166170.0,4
2128,8.0,12.0,-2.0,4.0,-11.0,4.0,-11.0,17.0,1651084186186591.0,4
2129,-5.0,-16.0,-24.0,-14.0,2.0,-2.0,-18.0,-17.0,1651084186186591.0,4
2130,8.0,15.0,11.0,8.0,3.0,4.0,23.0,4.0,1651084186193420.0,4
2131,-2.0,0.0,-9.0,-12.0,-18.0,-11.0,-32.0,9.0,1651084186193420.0,4
2132,-2.0,1.0,-12.0,0.0,11.0,2.0,-1.0,-17.0,1651084186218145.0,4
2133,0.0,1.0,27.0,9.0,-2.0,3.0,7.0,-7.0,1651084186218145.0,4
2134,0.0,-4.0,-49.0,-10.0,5.0,1.0,-3.0,32.0,1651084186220142.0,4
2135,2.0,4.0,15.0,12.0,9.0,11.0,18.0,1.0,1651084186220142.0,4
2136,-3.0,0.0,-4.0,3.0,-6.0,-9.0,-17.0,-2.0,1651084186240184.0,4
2137,6.0,-3.0,10.0,-15.0,-11.0,-5.0,2.0,24.0,1651084186240184.0,4
2138,-1.0,3.0,6.0,8.0,6.0,0.0,-4.0,-10.0,1651084186241194.0,4
2139,-1.0,-8.0,-16.0,-13.0,-5.0,1.0,14.0,-12.0,1651084186241194.0,4
2140,3.0,0.0,10.0,8.0,6.0,3.0,-9.0,28.0,1651084186261300.0,4
2141,-2.0,8.0,-6.0,2.0,-8.0,-4.0,3.0,-40.0,1651084186261300.0,4
2142,1.0,-19.0,-5.0,4.0,10.0,3.0,-3.0,43.0,1651084186268155.0,4
2143,2.0,11.0,-20.0,-8.0,-14.0,1.0,21.0,-28.0,1651084186268155.0,4
2144,0.0,6.0,19.0,10.0,4.0,-5.0,-3.0,1.0,1651084186283550.0,4
2145,-1.0,-11.0,-2.0,3.0,13.0,2.0,-11.0,4.0,1651084186283550.0,4
2146,0.0,5.0,32.0,4.0,11.0,0.0,10.0,0.0,1651084186299235.0,4
2147,-9.0,-18.0,2.0,8.0,-2.0,8.0,-4.0,-8.0,1651084186299235.0,4
2148,-4.0,2.0,-1.0,-10.0,-10.0,-4.0,7.0,-13.0,1651084186315758.0,4
2149,5.0,6.0,-2.0,4.0,-3.0,-2.0,-16.0,17.0,1651084186315758.0,4
2150,-1.0,1.0,-7.0,-11.0,-14.0,-2.0,-4.0,-15.0,1651084186317596.0,4
2151,-1.0,-7.0,0.0,0.0,10.0,5.0,20.0,26.0,1651084186317596.0,4
2152,0.0,-4.0,8.0,-3.0,-6.0,-6.0,-4.0,-7.0,1651084186336676.0,4
2153,1.0,7.0,2.0,14.0,10.0,8.0,9.0,12.0,1651084186336676.0,4
2154,-1.0,11.0,1.0,-2.0,-5.0,1.0,-1.0,0.0,1651084186338561.0,4
2155,-1.0,0.0,7.0,1.0,4.0,-3.0,-12.0,-26.0,1651084186338561.0,4
2156,2.0,-11.0,-8.0,-5.0,-3.0,1.0,16.0,17.0,1651084186359018.0,4
2157,2.0,9.0,-1.0,-3.0,1.0,3.0,-2.0,9.0,1651084186359018.0,4
2158,-2.0,6.0,8.0,10.0,3.0,3.0,3.0,-13.0,1651084186366221.0,4
2159,2.0,9.0,0.0,3.0,0.0,-1.0,-3.0,0.0,1651084186366221.0,4
2160,-6.0,-16.0,-5.0,-10.0,-7.0,-3.0,11.0,-10.0,1651084186389419.0,4
