,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1791,0,4,9,1,-3,-3,-1,-2,1.65108E+15,3
1792,3,7,-5,0,-3,0,0,0,1.65108E+15,3
1793,-2,-7,4,-10,-9,-4,-2,0,1.65108E+15,3
1794,-1,-2,-6,-16,-13,-5,-4,-1,1.65108E+15,3
1795,-2,-1,-2,14,8,2,1,2,1.65108E+15,3
1796,-1,-5,-7,-5,-3,-2,0,-2,1.65108E+15,3
1797,-1,2,-2,1,0,-1,1,-1,1.65108E+15,3
1798,0,-3,4,1,-2,-1,-1,-2,1.65108E+15,3
1799,-2,1,-8,-7,-3,-1,-1,0,1.65108E+15,3
1800,-2,-3,0,1,-3,1,-2,1,1.65108E+15,3
1801,1,-1,5,5,6,2,-1,-1,1.65108E+15,3
1802,-2,-2,-12,-8,-6,-4,0,0,1.65108E+15,3
1803,1,-3,-12,-11,-4,1,-2,-2,1.65108E+15,3
1804,-1,-3,8,8,4,-1,-1,-1,1.65108E+15,3
1805,0,2,-1,2,0,2,1,-1,1.65108E+15,3
1806,1,3,0,-5,-3,0,1,0,1.65108E+15,3
1807,0,-2,-1,1,2,0,-1,0,1.65108E+15,3
1808,-1,-2,-6,-4,-1,-3,1,0,1.65108E+15,3
1809,0,-2,-2,4,-1,0,-2,-1,1.65108E+15,3
1810,0,-3,6,0,-1,-1,0,0,1.65108E+15,3
1811,-2,-2,-7,-3,2,1,0,-1,1.65108E+15,3
1812,-3,2,0,-2,-1,-1,1,-1,1.65108E+15,3
1813,0,0,-1,-5,-1,-1,1,0,1.65108E+15,3
1814,1,0,-4,0,-1,1,-2,-2,1.65108E+15,3
1815,0,-1,5,3,0,1,0,0,1.65108E+15,3
1816,0,-2,1,0,1,2,1,-2,1.65108E+15,3
1817,0,0,-3,1,4,2,1,-1,1.65108E+15,3
1818,-2,1,2,-3,-3,-2,0,0,1.65108E+15,3
1819,1,1,-5,-6,-3,-3,0,-2,1.65108E+15,3
1820,-2,2,1,2,0,0,2,0,1.65108E+15,3
1821,0,-5,0,1,2,1,0,-1,1.65108E+15,3
1822,0,1,-1,5,4,1,-2,0,1.65108E+15,3
1823,-1,-1,-2,-1,-2,-2,-1,1,1.65108E+15,3
1824,0,-4,-5,-3,-3,-4,-3,-1,1.65108E+15,3
1825,0,2,0,-2,-3,-2,-1,0,1.65108E+15,3
1826,0,-3,-2,-4,-4,0,2,0,1.65108E+15,3
1827,0,0,-1,-4,2,1,-1,-1,1.65108E+15,3
1828,1,-1,-3,1,1,-1,-2,-1,1.65108E+15,3
1829,-2,3,2,-3,1,1,-1,-2,1.65108E+15,3
1830,-1,-2,-3,-2,-2,0,-1,-1,1.65108E+15,3
1831,0,0,1,0,-2,-1,0,-1,1.65108E+15,3
1832,-1,-2,-2,1,0,1,-3,-1,1.65108E+15,3
1833,-1,0,4,0,2,0,-1,0,1.65108E+15,3
1834,-1,-1,1,1,2,1,-1,0,1.65108E+15,3
1835,-3,-2,0,0,-1,0,0,1,1.65108E+15,3
1836,0,1,4,3,0,0,-1,2,1.65108E+15,3
1837,1,1,-6,-1,-2,-3,0,-1,1.65108E+15,3
1838,0,0,-1,-5,-4,-2,-1,-1,1.65108E+15,3
1839,-1,-2,1,3,1,-1,0,-1,1.65108E+15,3
1840,0,-1,3,5,3,1,1,-2,1.65108E+15,3
1841,-2,-1,-1,-1,0,-2,-1,0,1.65108E+15,3
1842,-1,-1,-2,-3,1,-2,-1,-2,1.65108E+15,3
1843,-1,0,-5,-1,-1,0,-1,-1,1.65108E+15,3
1844,-3,0,1,-1,-3,-1,-1,-3,1.65108E+15,3
1845,-2,-1,-2,0,1,-1,-2,-1,1.65108E+15,3
1846,1,-1,-2,-5,-3,-3,-3,-2,1.65108E+15,3
1847,1,-1,5,4,0,-1,0,0,1.65108E+15,3
1848,0,0,-6,-2,3,1,1,1,1.65108E+15,3
1849,-1,-2,-6,-1,-1,1,2,-1,1.65108E+15,3
1850,-1,1,2,1,-2,0,-1,-1,1.65108E+15,3
1851,-1,-1,0,-2,-1,-1,-1,-1,1.65108E+15,3
1852,-1,-2,-3,0,0,1,-1,-1,1.65108E+15,3
1853,0,0,12,4,1,-1,0,-1,1.65108E+15,3
1854,1,3,2,1,0,-3,-2,1,1.65108E+15,3
1855,-1,-2,-1,2,2,3,2,-1,1.65108E+15,3
1856,-1,1,-1,-4,-4,0,-1,1,1.65108E+15,3
1857,1,-1,1,-2,0,0,-1,1,1.65108E+15,3
1858,0,-2,4,3,3,0,-1,-1,1.65108E+15,3
1859,0,1,0,-1,-3,-2,-1,1,1.65108E+15,3
1860,0,-1,1,1,-1,0,0,0,1.65108E+15,3
1861,-1,-1,0,2,-1,3,1,-1,1.65108E+15,3
1862,-1,-1,-4,-4,-1,-1,1,-1,1.65108E+15,3
1863,0,-2,-6,-2,-1,-3,-1,-2,1.65108E+15,3
1864,-1,-1,3,2,1,-1,-1,-1,1.65108E+15,3
1865,0,-2,-6,1,-3,-1,-2,0,1.65108E+15,3
1866,-2,-2,-2,-4,0,0,1,0,1.65108E+15,3
1867,0,-1,-3,-3,-1,-1,1,-1,1.65108E+15,3
1868,0,-2,0,3,-1,-2,-1,1,1.65108E+15,3
1869,0,0,11,2,-1,0,-2,-1,1.65108E+15,3
1870,-2,-1,-12,-2,-1,-2,-1,0,1.65108E+15,3
1871,0,-3,0,0,-3,0,0,0,1.65108E+15,3
1872,0,0,-2,-12,-3,-3,-1,-1,1.65108E+15,3
1873,0,-1,-3,2,2,1,1,0,1.65108E+15,3
1874,0,0,-1,-2,-2,-2,0,1,1.65108E+15,3
1875,-1,1,2,0,-3,-3,-1,-1,1.65108E+15,3
1876,-1,0,-1,1,2,4,0,1,1.65108E+15,3
1877,-2,0,-2,-4,1,-1,-1,0,1.65108E+15,3
1878,1,-2,4,3,0,0,0,2,1.65108E+15,3
1879,-1,0,-1,2,1,0,-1,0,1.65108E+15,3
1880,-1,-1,-2,-1,-1,0,0,0,1.65108E+15,3
1881,1,3,0,-3,-4,-3,-2,-1,1.65108E+15,3
1882,-1,-8,-1,0,0,1,-2,-1,1.65108E+15,3
1883,-1,-1,-6,-1,-1,-3,-1,-1,1.65108E+15,3
1884,0,0,-1,-1,-3,-3,-2,-1,1.65108E+15,3
1885,-2,0,-6,-3,-1,0,0,0,1.65108E+15,3
1886,-1,0,-1,1,2,0,2,0,1.65108E+15,3
1887,-2,0,6,4,1,1,0,-3,1.65108E+15,3
1888,1,-3,-2,-4,-3,-1,-2,-1,1.65108E+15,3
1889,0,2,1,7,3,1,0,1,1.65108E+15,3
1890,-2,1,-10,-5,-5,-3,-2,-3,1.65108E+15,3
1891,-1,-2,-1,-3,-1,1,-2,0,1.65108E+15,3
1892,0,1,-2,-3,-3,-2,1,-1,1.65108E+15,3
1893,-1,-1,-4,-3,-3,0,-2,-1,1.65108E+15,3
1894,1,-1,0,2,2,2,1,1,1.65108E+15,3
1895,-1,3,5,3,-1,-1,-1,0,1.65108E+15,3
1896,-1,-3,-6,-9,-6,-6,-1,-1,1.65108E+15,3
1897,-2,-2,3,0,1,2,0,0,1.65108E+15,3
1898,1,-2,1,1,4,2,-1,1,1.65108E+15,3
1899,1,0,-3,-2,-2,-1,-1,-3,1.65108E+15,3
1900,-1,-1,7,4,1,1,-1,0,1.65108E+15,3
1901,0,-1,-2,-1,-1,-2,0,-1,1.65108E+15,3
1902,-1,1,1,-4,-5,-2,-3,-2,1.65108E+15,3
1903,-2,-1,2,1,0,0,0,0,1.65108E+15,3
1904,-1,4,1,7,6,5,1,-2,1.65108E+15,3
1905,-2,-11,-1,-2,-2,-1,-1,-1,1.65108E+15,3
1906,-1,1,-4,-1,-6,-3,-1,0,1.65108E+15,3
1907,-1,-1,1,-2,0,-2,0,-1,1.65108E+15,3
1908,-1,1,-8,-1,-1,-3,-1,0,1.65108E+15,3
1909,0,1,-2,-2,-1,-1,-2,0,1.65108E+15,3
1910,-1,-1,-1,-4,-2,1,-1,-1,1.65108E+15,3
1911,0,-2,0,-2,-2,-2,-1,0,1.65108E+15,3
1912,0,-1,1,2,2,-1,-1,-1,1.65108E+15,3
1913,-1,1,0,0,1,1,0,-3,1.65108E+15,3
1914,0,0,0,2,1,1,1,0,1.65108E+15,3
1915,0,-1,-4,-3,-1,3,0,1,1.65108E+15,3
1916,-2,-3,-5,-2,-3,-2,0,-1,1.65108E+15,3
1917,0,-1,2,3,1,-2,-2,-2,1.65108E+15,3
1918,-2,-3,6,4,-1,-1,-1,-2,1.65108E+15,3
1919,-1,0,-5,0,1,2,0,0,1.65108E+15,3
1920,-1,-2,2,-2,-3,-2,0,0,1.65108E+15,3
1921,0,-2,-7,-4,-5,-1,-3,-1,1.65108E+15,3
1922,0,4,6,3,7,2,2,0,1.65108E+15,3
1923,-2,-10,6,2,-2,-2,0,-1,1.65108E+15,3
1924,-1,-3,-8,-4,-3,-2,0,-1,1.65108E+15,3
1925,1,3,0,2,0,3,0,1,1.65108E+15,3
1926,-1,1,7,5,2,-1,0,-2,1.65108E+15,3
1927,-1,0,-4,-3,-1,-2,-2,-1,1.65108E+15,3
1928,0,1,4,1,-1,-1,1,-1,1.65108E+15,3
1929,-1,-2,-6,-3,-2,-1,2,-1,1.65108E+15,3
1930,-1,1,-1,-3,-3,-3,-2,1,1.65108E+15,3
1931,0,0,-1,0,0,-1,0,-1,1.65108E+15,3
1932,-2,-2,2,1,4,3,0,-1,1.65108E+15,3
1933,1,1,6,1,0,-2,-1,-1,1.65108E+15,3
1934,-1,-2,-18,-5,-2,-1,-1,-1,1.65108E+15,3
1935,-1,1,3,3,2,1,1,1,1.65108E+15,3
1936,1,2,7,1,-2,-1,-1,-1,1.65108E+15,3
1937,-1,0,0,-2,-1,-1,1,1,1.65108E+15,3
1938,-1,-1,-1,-3,-1,-3,-1,0,1.65108E+15,3
1939,0,1,-1,-2,-2,-3,-2,0,1.65108E+15,3
1940,-2,-2,-9,-5,-2,0,0,2,1.65108E+15,3
1941,-1,4,1,1,-2,-2,0,-1,1.65108E+15,3
1942,-1,-6,-1,1,-1,0,-1,-1,1.65108E+15,3
1943,0,1,-3,-2,-2,0,-1,1,1.65108E+15,3
1944,0,-3,2,2,4,3,-1,0,1.65108E+15,3
1945,-1,2,-4,-3,-1,-1,0,1,1.65108E+15,3
1946,1,0,2,-2,0,0,-1,0,1.65108E+15,3
1947,0,-1,6,0,0,-1,-2,-3,1.65108E+15,3
1948,-1,-2,-4,0,0,-1,0,0,1.65108E+15,3
1949,-2,-1,-2,2,2,0,1,0,1.65108E+15,3
1950,0,-2,0,-1,1,4,0,0,1.65108E+15,3
1951,-1,0,-1,1,4,1,2,0,1.65108E+15,3
1952,0,0,-3,0,-2,-3,-1,0,1.65108E+15,3
1953,-3,0,10,3,-1,-1,-1,1,1.65108E+15,3
1954,-2,-2,-7,-1,-3,-2,-1,0,1.65108E+15,3
1955,0,4,5,-1,-2,-2,1,0,1.65108E+15,3
1956,0,4,1,-1,2,2,0,0,1.65108E+15,3
1957,-3,-9,-13,-4,-3,-2,-2,-2,1.65108E+15,3
1958,-1,1,7,0,0,-1,0,-1,1.65108E+15,3
1959,0,-2,-3,0,0,1,0,0,1.65108E+15,3
1960,1,0,1,0,-2,-1,1,-2,1.65108E+15,0
1961,1,0,2,-1,-4,-1,-1,0,1.65108E+15,4
1962,1,-4,-11,-11,-3,0,0,-1,1.65108E+15,4
1963,-2,5,-2,7,8,2,-2,-1,1.65108E+15,4
1964,0,10,16,10,9,3,-1,-1,1.65108E+15,4
1965,-1,-11,-4,-7,-1,-1,0,-1,1.65108E+15,4
1966,0,1,-4,3,0,-2,-1,-1,1.65108E+15,4
1967,-1,-3,4,-8,-10,-4,-1,-2,1.65108E+15,4
1968,-2,-3,-6,-3,-7,-4,-3,0,1.65108E+15,4
1969,1,4,4,-4,0,3,2,0,1.65108E+15,4
1970,0,-1,4,5,-2,2,-2,0,1.65108E+15,4
1971,-1,-3,-5,0,2,-1,0,1,1.65108E+15,4
1972,1,-8,2,-9,-12,-7,-2,-1,1.65108E+15,4
1973,0,1,-6,-5,0,5,1,-2,1.65108E+15,4
1974,-2,4,12,24,18,9,5,1,1.65108E+15,4
1975,0,-3,-3,-2,-3,-7,-2,-1,1.65108E+15,4
1976,1,4,0,-6,7,5,-1,0,1.65108E+15,4
1977,0,-7,-8,-22,-27,-12,-3,0,1.65108E+15,4
1978,-2,0,-2,14,20,4,-1,-3,1.65108E+15,4
1979,1,-1,1,-3,1,5,1,2,1.65108E+15,4
1980,2,-3,-2,9,10,-3,-1,0,1.65108E+15,4
1981,-5,0,-8,-11,-1,0,-3,-2,1.65108E+15,4
1982,1,18,12,0,-17,-4,-2,-1,1.65108E+15,4
1983,-1,-5,-3,0,0,-1,-1,0,1.65108E+15,4
1984,1,-4,-2,0,0,1,-1,-2,1.65108E+15,4
1985,2,-1,2,13,10,4,3,-1,1.65108E+15,4
1986,0,-4,-8,-17,-16,-9,-2,-1,1.65108E+15,4
1987,0,4,0,-5,7,1,0,0,1.65108E+15,4
1988,0,2,2,2,1,6,2,1,1.65108E+15,4
1989,-2,1,6,22,16,4,0,-2,1.65108E+15,4
1990,0,-6,-2,-9,-15,-7,-3,-1,1.65108E+15,4
1991,0,-1,-1,-2,8,6,1,1,1.65108E+15,4
1992,-2,-4,-1,3,-2,-3,0,-1,1.65108E+15,4
1993,0,4,8,-1,-3,-8,-3,0,1.65108E+15,4
1994,0,-10,-16,-19,-4,0,-1,1,1.65108E+15,4
1995,0,-1,-7,2,-22,-9,-4,-1,1.65108E+15,4
1996,-1,-5,-3,-25,-15,-3,-3,-2,1.65108E+15,4
1997,2,18,19,16,21,12,4,4,1.65108E+15,4
1998,-5,-21,-3,3,0,0,-1,-2,1.65108E+15,4
1999,0,10,12,-1,4,-1,-2,-2,1.65108E+15,4
2000,-3,-13,-9,-7,-27,-12,-3,-3,1.65108E+15,4
2001,2,-5,-13,-19,-8,-5,-4,0,1.65108E+15,4
2002,1,16,15,15,16,13,4,1,1.65108E+15,4
2003,0,10,-9,8,11,4,1,2,1.65108E+15,4
2004,-1,-5,-9,-12,-4,-1,0,0,1.65108E+15,4
2005,-3,-11,0,4,-8,-4,-2,-2,1.65108E+15,4
2006,3,9,12,15,2,3,4,3,1.65108E+15,4
2007,-2,-7,-8,-10,1,1,0,-2,1.65108E+15,4
2008,2,12,16,3,2,0,-4,-1,1.65108E+15,4
2009,-2,-1,-11,-9,-8,-5,-3,-1,1.65108E+15,4
2010,1,-4,-4,1,5,-1,-1,0,1.65108E+15,4
2011,-2,-2,3,-1,-7,-1,0,0,1.65108E+15,4
2012,0,2,-26,-4,-7,-3,0,-1,1.65108E+15,4
2013,-2,-6,14,16,23,7,3,0,1.65108E+15,4
2014,2,4,-2,2,-7,-4,0,-1,1.65108E+15,4
2015,-3,-7,-2,1,13,8,2,2,1.65108E+15,4
2016,0,-1,5,4,-1,-2,0,-1,1.65108E+15,4
2017,-1,8,-6,6,7,4,2,1,1.65108E+15,4
2018,-2,-1,2,-9,8,4,-2,1,1.65108E+15,4
2019,-1,-9,-3,-8,-5,-2,-1,-2,1.65108E+15,4
2020,-1,5,-2,-1,-19,-3,1,1,1.65108E+15,4
2021,4,15,15,38,51,12,3,3,1.65108E+15,4
2022,-4,-15,-14,-24,-18,-9,-5,-4,1.65108E+15,4
2023,-1,-13,-5,-13,-26,-10,-3,-2,1.65108E+15,4
2024,-2,8,6,9,11,2,1,0,1.65108E+15,4
2025,-3,-13,-17,-9,-14,0,-3,-4,1.65108E+15,4
2026,-1,-1,-4,1,2,-4,0,0,1.65108E+15,4
2027,4,-4,1,-1,8,7,-1,-4,1.65108E+15,4
2028,-3,24,21,11,10,3,4,0,1.65108E+15,4
2029,-2,-9,-6,-17,-21,-4,-2,1,1.65108E+15,4
2030,1,-3,-11,0,-8,-6,-1,-3,1.65108E+15,4
2031,1,-3,12,11,5,0,7,-19,1.65108E+15,4
2032,-3,0,-1,-1,7,-11,-30,29,1.65108E+15,4
2033,5,-4,0,-2,0,1,8,8,1.65108E+15,4
2034,-1,5,8,-3,-9,4,7,1,1.65108E+15,4
2035,-4,-6,-11,-9,-7,-4,-1,-6,1.65108E+15,4
2036,1,-8,5,12,12,5,8,-14,1.65108E+15,4
2037,-3,2,-7,-4,0,-8,-16,-8,1.65108E+15,4
2038,3,0,-5,-3,-6,-3,4,13,1.65108E+15,4
2039,0,12,4,6,1,5,9,-3,1.65108E+15,4
2040,-4,-19,-8,-3,3,1,-7,-5,1.65108E+15,4
2041,-2,3,-15,-12,-21,-6,-1,0,1.65108E+15,4
2042,0,8,6,1,7,3,-1,-8,1.65108E+15,4
2043,0,-1,-3,1,1,-1,1,15,1.65108E+15,4
2044,-1,1,-2,2,-1,-2,-5,-6,1.65108E+15,4
2045,0,-8,16,-3,4,4,11,10,1.65108E+15,4
2046,-1,-21,-21,-4,-1,-1,-8,-4,1.65108E+15,4
2047,1,41,7,4,2,-3,-3,2,1.65108E+15,4
2048,1,9,9,-9,-22,-7,-2,-21,1.65108E+15,4
2049,-2,-11,-18,8,22,7,2,42,1.65108E+15,4
2050,3,1,11,4,5,6,17,-1,1.65108E+15,4
2051,2,5,3,-6,-12,-14,-10,8,1.65108E+15,4
2052,3,-20,-13,3,10,9,14,0,1.65108E+15,4
2053,-3,15,27,-10,-18,-12,-26,-20,1.65108E+15,4
2054,-5,2,2,3,-2,-3,-2,2,1.65108E+15,4
2055,5,-18,-11,1,4,6,13,8,1.65108E+15,4
2056,-3,19,-2,-15,-20,-1,17,-10,1.65108E+15,4
2057,-3,-7,-19,1,-2,-2,-9,4,1.65108E+15,4
2058,1,4,7,-2,3,-4,-17,4,1.65108E+15,4
2059,-2,1,6,5,-2,-6,-10,-9,1.65108E+15,4
2060,1,2,-12,-14,-7,-2,1,13,1.65108E+15,4
2061,-2,-17,-1,16,4,-5,8,-8,1.65108E+15,4
2062,-1,24,-1,0,4,7,-5,-19,1.65108E+15,4
2063,-3,13,-23,-5,-1,1,1,9,1.65108E+15,4
2064,-3,-31,16,5,3,3,1,-3,1.65108E+15,4
2065,-1,0,-13,-9,-8,-8,-9,-19,1.65108E+15,4
2066,1,-18,-1,4,3,-2,3,12,1.65108E+15,4
2067,0,-36,-4,-12,-7,-2,-11,3,1.65108E+15,4
2068,-3,37,6,3,-3,-4,0,8,1.65108E+15,4
2069,-2,4,0,1,2,6,7,-13,1.65108E+15,4
2070,1,-2,-2,1,-2,-4,11,0,1.65108E+15,4
2071,-7,9,-8,-6,-5,2,-20,-15,1.65108E+15,4
2072,-2,-4,10,5,9,4,14,2,1.65108E+15,4
2073,2,-7,-15,-10,-27,-12,-13,15,1.65108E+15,4
2074,4,10,27,11,25,12,4,16,1.65108E+15,4
2075,0,13,21,11,9,9,14,-6,1.65108E+15,4
2076,1,-24,-27,-9,-8,-5,10,10,1.65108E+15,4
2077,0,17,12,19,16,1,-10,-19,1.65108E+15,4
2078,-7,-17,-18,-13,-16,-4,-1,-15,1.65108E+15,4
2079,-1,19,26,5,3,-6,5,16,1.65108E+15,4
2080,-2,-1,-3,4,11,4,-15,-12,1.65108E+15,4
2081,5,-12,-11,-13,-12,0,0,-7,1.65108E+15,4
2082,-4,3,7,-3,-3,-3,16,6,1.65108E+15,4
2083,-2,-19,-20,0,-1,-4,-12,-9,1.65108E+15,4
2084,4,17,11,-3,0,-2,5,-1,1.65108E+15,4
2085,-7,-14,-27,-7,-8,-2,-22,-32,1.65108E+15,4
2086,-1,-5,10,0,-6,-5,-13,13,1.65108E+15,4
2087,0,0,3,8,3,7,14,7,1.65108E+15,4
2088,8,11,25,8,12,2,-1,10,1.65108E+15,4
2089,-5,-7,8,-9,-14,-4,13,-6,1.65108E+15,4
2090,2,3,-8,-6,5,3,-7,5,1.65108E+15,4
2091,1,6,17,10,11,7,17,2,1.65108E+15,4
2092,3,-8,-5,4,6,2,-21,-29,1.65108E+15,4
2093,1,-7,12,-3,6,5,8,29,1.65108E+15,4
2094,-4,32,-18,-15,-4,-4,-3,-12,1.65108E+15,4
2095,1,-18,11,-5,-12,0,8,-3,1.65108E+15,4
2096,-7,-3,-12,-10,-9,-4,-25,5,1.65108E+15,4
2097,4,5,6,12,8,4,27,17,1.65108E+15,4
2098,-1,-24,-11,-2,-9,-7,-12,-7,1.65108E+15,4
2099,-2,-6,-20,-2,-5,-7,-8,-2,1.65108E+15,4
2100,-4,4,1,12,16,10,-1,-12,1.65108E+15,4
2101,-1,5,4,-13,-15,-1,-5,-30,1.65108E+15,4
2102,5,-5,-16,13,7,2,14,65,1.65108E+15,4
2103,1,10,13,-5,-2,-10,-35,-14,1.65108E+15,4
2104,-3,-14,-12,-4,-10,-3,16,6,1.65108E+15,4
2105,-5,2,3,-8,-8,-2,4,-7,1.65108E+15,4
2106,1,13,-2,-5,4,2,0,-24,1.65108E+15,4
2107,4,22,7,2,-1,2,5,20,1.65108E+15,4
2108,1,-13,-3,7,8,-3,-3,11,1.65108E+15,4
2109,3,29,34,2,-2,1,4,-12,1.65108E+15,4
2110,-11,-21,-3,5,-1,2,-10,-21,1.65108E+15,4
2111,-3,-12,-16,-1,3,5,8,4,1.65108E+15,4
2112,2,14,6,-9,-5,-9,4,7,1.65108E+15,4
2113,3,-3,-9,15,8,4,-17,-27,1.65108E+15,4
2114,6,1,18,9,5,4,17,35,1.65108E+15,4
2115,-1,-7,1,-1,7,3,-4,-5,1.65108E+15,4
2116,1,-11,-10,-11,-15,-3,2,-7,1.65108E+15,4
2117,0,1,-10,5,10,5,11,16,1.65108E+15,4
2118,-1,4,7,7,3,-8,-17,-4,1.65108E+15,4
2119,-4,13,-2,3,-3,-5,-14,-8,1.65108E+15,4
2120,-2,-8,2,-1,5,6,8,-3,1.65108E+15,4
2121,-1,1,-4,-10,-10,-3,2,0,1.65108E+15,4
2122,-1,-6,-7,-5,-9,-8,-10,-12,1.65108E+15,4
2123,-3,-4,2,-4,5,8,20,-13,1.65108E+15,4
2124,2,-4,8,6,3,-7,-17,11,1.65108E+15,4
2125,-1,5,-29,-16,-13,-7,2,23,1.65108E+15,4
2126,-3,-2,12,6,9,2,-1,-15,1.65108E+15,4
2127,0,-4,-9,-4,-10,0,-7,-35,1.65108E+15,4
2128,-4,-5,-3,4,-2,-3,-2,21,1.65108E+15,4
2129,0,-15,-9,-3,13,1,9,10,1.65108E+15,4
2130,3,0,-3,-4,-6,0,13,7,1.65108E+15,4
2131,1,2,-1,-1,-1,-2,-12,-1,1.65108E+15,4
2132,2,-1,1,5,2,6,15,-8,1.65108E+15,4
2133,1,0,6,-2,2,4,7,13,1.65108E+15,4
2134,-7,4,2,-10,-20,-12,-18,-18,1.65108E+15,4
2135,-1,-2,-12,-5,8,1,15,-2,1.65108E+15,4
2136,-3,2,2,6,7,0,0,17,1.65108E+15,4
2137,0,2,1,2,5,2,-11,-3,1.65108E+15,4
2138,2,3,-2,-4,-3,4,5,-17,1.65108E+15,4
2139,1,-15,1,-3,-9,-6,5,4,1.65108E+15,4
2140,-7,16,4,-1,-3,3,-3,-3,1.65108E+15,4
2141,-4,-11,-4,-2,1,-12,-43,-11,1.65108E+15,4
2142,1,6,2,2,1,6,25,-9,1.65108E+15,4
2143,-6,-23,-4,-13,-18,-14,-12,32,1.65108E+15,4
2144,3,-8,8,11,22,12,2,0,1.65108E+15,4
2145,4,8,15,16,13,14,25,-11,1.65108E+15,4
2146,-7,31,8,-7,-5,-11,-42,-20,1.65108E+15,4
2147,0,-4,-7,1,-1,-1,24,21,1.65108E+15,4
2148,2,8,2,-8,-6,4,14,-6,1.65108E+15,4
2149,-1,-4,-24,-3,-7,-6,0,12,1.65108E+15,4
2150,5,-16,3,-7,-12,-3,-16,-10,1.65108E+15,4
2151,-3,5,-13,14,20,1,-22,-18,1.65108E+15,4
2152,-2,7,-6,-5,-8,-5,10,9,1.65108E+15,4
2153,-1,-3,9,3,2,5,14,12,1.65108E+15,4
2154,0,-11,1,-1,0,0,-5,-2,1.65108E+15,4
2155,0,-15,-10,-11,-8,-4,-7,-1,1.65108E+15,4
2156,6,20,18,0,0,0,6,-1,1.65108E+15,4
2157,0,-6,-14,-5,-2,-6,-12,-17,1.65108E+15,4
2158,2,-5,-8,-3,-4,2,23,23,1.65108E+15,4
2159,-2,9,28,6,0,3,3,0,1.65108E+15,4
2160,-1,-1,-2,-2,1,0,-16,-19,1.65108E+15,4
2161,-3,0,9,-6,-13,-5,13,19,1.65108E+15,4
2162,2,3,0,8,10,6,22,9,1.65108E+15,4
2163,2,6,14,1,6,2,-7,-9,1.65108E+15,4
2164,-2,-3,2,11,-1,-4,-8,-9,1.65108E+15,4
2165,0,2,-3,-8,-9,-2,-15,-35,1.65108E+15,4
2166,-4,-7,-5,3,6,2,4,27,1.65108E+15,4
2167,2,3,2,-3,-6,-1,20,9,1.65108E+15,4
2168,-3,-4,-12,-7,-11,-9,-19,-14,1.65108E+15,4
2169,2,-3,4,-3,-8,-2,10,11,1.65108E+15,4
2170,-3,-2,-5,4,9,-4,-25,-3,1.65108E+15,4
2171,5,24,19,-1,-2,3,13,4,1.65108E+15,4
2172,-3,-10,-15,12,11,2,-7,0,1.65108E+15,4
2173,2,0,8,0,3,0,0,3,1.65108E+15,4
2174,-3,-6,-5,-1,-3,2,11,-9,1.65108E+15,4
2175,-2,-2,1,-5,-6,-4,-11,0,1.65108E+15,4
2176,1,-6,-10,-8,-1,-4,-5,-3,1.65108E+15,4
2177,2,8,15,-1,-2,1,-3,1,1.65108E+15,4
2178,-1,-2,-15,-9,-12,-5,13,5,1.65108E+15,4
2179,1,18,8,13,9,1,-21,-21,1.65108E+15,4
2180,-4,-28,-5,-3,-1,4,0,-16,1.65108E+15,4
2181,1,-7,-1,4,7,0,16,56,1.65108E+15,4
2182,-5,1,11,4,7,4,-5,-1,1.65108E+15,4
2183,-4,-3,-10,-5,-3,0,1,-5,1.65108E+15,4
2184,-5,-5,-7,-7,-3,-3,5,-3,1.65108E+15,4
2185,-1,1,-4,-2,-5,-4,-23,-35,1.65108E+15,4
2186,-1,5,2,0,-5,1,-2,12,1.65108E+15,4
2187,6,0,-4,0,8,1,8,14,1.65108E+15,4
2188,-2,-15,6,21,24,12,9,7,1.65108E+15,4
2189,-2,3,0,-6,-3,5,-3,-29,1.65108E+15,4
2190,9,1,-5,1,2,-2,12,28,1.65108E+15,4
2191,-3,4,5,0,-7,-5,-9,-11,1.65108E+15,4
2192,-1,1,-12,-12,-14,-5,7,-1,1.65108E+15,4
2193,1,10,10,10,10,6,-1,9,1.65108E+15,4
2194,4,-11,-10,1,0,0,4,-14,1.65108E+15,4
2195,-3,-2,-2,4,2,5,6,14,1.65108E+15,4
2196,4,-8,21,-4,-2,-4,1,4,1.65108E+15,4
2197,-6,-8,0,-2,-2,-2,3,-4,1.65108E+15,4
2198,-6,-10,-4,-1,1,2,3,-9,1.65108E+15,4
2199,-1,-4,-5,-8,-7,-5,-4,16,1.65108E+15,4
2200,3,8,6,12,6,-3,-11,-11,1.65108E+15,4
2201,0,-1,-5,-3,-12,-4,4,18,1.65108E+15,4
2202,-2,-3,6,0,14,0,-11,-19,1.65108E+15,4
2203,-1,-5,-16,-3,-2,1,6,-7,1.65108E+15,4
2204,-3,6,6,-5,3,12,5,-3,1.65108E+15,4
2205,1,-2,-3,4,1,-3,-12,-20,1.65108E+15,4
2206,1,-5,-1,-2,-1,3,4,20,1.65108E+15,4
2207,0,-14,-13,4,0,0,1,-3,1.65108E+15,4
2208,-3,-24,-26,-15,-13,-12,-6,1,1.65108E+15,4
2209,1,30,15,2,-2,-3,-1,-26,1.65108E+15,4
2210,-1,-6,0,7,5,3,7,39,1.65108E+15,4
