,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,0.0,18.0,-5.0,14.0,13.0,16.0,-4.0,-24.0,1651084938739234.0,1
283,-5.0,-17.0,-11.0,-3.0,-8.0,-13.0,11.0,11.0,1651084938739234.0,1
284,4.0,-1.0,-12.0,7.0,11.0,4.0,-5.0,-13.0,1651084938762536.0,1
285,-4.0,2.0,20.0,-5.0,-3.0,1.0,-16.0,-26.0,1651084938762536.0,1
286,-4.0,-31.0,1.0,6.0,2.0,2.0,29.0,53.0,1651084938762536.0,1
287,0.0,26.0,-3.0,-5.0,-3.0,-4.0,-12.0,-11.0,1651084938762536.0,1
288,-2.0,18.0,0.0,-3.0,3.0,4.0,5.0,11.0,1651084938776669.0,1
289,0.0,-19.0,0.0,8.0,0.0,1.0,-6.0,-26.0,1651084938776669.0,1
290,-1.0,12.0,21.0,-9.0,-14.0,-11.0,-25.0,-21.0,1651084938776669.0,1
291,1.0,0.0,24.0,13.0,19.0,12.0,20.0,20.0,1651084938776669.0,1
292,1.0,-5.0,-51.0,15.0,11.0,9.0,9.0,2.0,1651084938798930.0,1
293,-1.0,23.0,31.0,-4.0,-13.0,-2.0,-8.0,-10.0,1651084938798930.0,1
294,4.0,-6.0,2.0,5.0,18.0,2.0,1.0,19.0,1651084938798930.0,1
295,5.0,-16.0,-10.0,-14.0,-17.0,-7.0,-6.0,-33.0,1651084938798930.0,1
296,-6.0,24.0,16.0,0.0,-2.0,-2.0,24.0,31.0,1651084938813204.0,1
297,9.0,-7.0,0.0,1.0,1.0,-4.0,-3.0,20.0,1651084938813204.0,1
298,-2.0,-5.0,-19.0,4.0,-2.0,2.0,-2.0,-6.0,1651084938814230.0,1
299,-5.0,15.0,36.0,-4.0,-7.0,-4.0,-6.0,-8.0,1651084938814230.0,1
300,1.0,-8.0,-5.0,1.0,6.0,1.0,-26.0,-50.0,1651084938836170.0,1
301,-4.0,-3.0,-16.0,-5.0,-3.0,1.0,35.0,56.0,1651084938836170.0,1
302,0.0,-5.0,27.0,12.0,8.0,7.0,-26.0,-57.0,1651084938837199.0,1
303,-1.0,7.0,-35.0,-10.0,-7.0,-9.0,21.0,50.0,1651084938837199.0,1
304,-5.0,-10.0,26.0,1.0,-3.0,3.0,2.0,-3.0,1651084938859135.0,1
305,-5.0,10.0,-4.0,5.0,8.0,1.0,12.0,1.0,1651084938859135.0,1
306,5.0,8.0,5.0,-9.0,-10.0,-7.0,-18.0,-9.0,1651084938866090.0,1
307,-3.0,-14.0,-4.0,0.0,0.0,4.0,-14.0,-23.0,1651084938866090.0,1
308,3.0,-24.0,-1.0,-4.0,-5.0,-8.0,-19.0,-1.0,1651084938873202.0,1
309,-2.0,13.0,-27.0,-11.0,-3.0,7.0,21.0,8.0,1651084938873202.0,1
310,-4.0,-21.0,-9.0,-3.0,0.0,-3.0,7.0,6.0,1651084938874070.0,1
311,5.0,17.0,-1.0,6.0,1.0,7.0,19.0,7.0,1651084938874070.0,1
312,3.0,-30.0,-21.0,-33.0,-30.0,-20.0,-13.0,15.0,1651084938896443.0,1
313,-1.0,-2.0,29.0,33.0,29.0,17.0,-8.0,-18.0,1651084938896443.0,1
314,6.0,-4.0,0.0,6.0,18.0,3.0,7.0,22.0,1651084938897344.0,1
315,1.0,13.0,-18.0,-10.0,-4.0,1.0,4.0,8.0,1651084938897344.0,1
316,-2.0,4.0,27.0,12.0,14.0,8.0,8.0,-4.0,1651084938919138.0,1
317,-5.0,0.0,-32.0,-18.0,-21.0,-14.0,-24.0,-27.0,1651084938919138.0,1
318,-3.0,-8.0,2.0,1.0,-12.0,-10.0,-7.0,-1.0,1651084938919138.0,1
319,-2.0,-10.0,-7.0,3.0,10.0,5.0,7.0,16.0,1651084938919138.0,1
320,2.0,8.0,-2.0,-6.0,-4.0,1.0,11.0,7.0,1651084938933206.0,1
321,3.0,19.0,5.0,2.0,2.0,0.0,-2.0,-3.0,1651084938933206.0,1
322,-7.0,-11.0,-1.0,-4.0,-5.0,-3.0,2.0,3.0,1651084938934244.0,1
323,-2.0,-24.0,-11.0,3.0,-3.0,-1.0,-8.0,-14.0,1651084938934244.0,1
324,-5.0,-11.0,-9.0,-2.0,2.0,-1.0,-8.0,-13.0,1651084938956341.0,1
325,8.0,27.0,2.0,-4.0,-1.0,-4.0,-6.0,18.0,1651084938956341.0,1
326,-4.0,-23.0,-5.0,-9.0,-10.0,-3.0,-2.0,-7.0,1651084938957228.0,1
327,4.0,-1.0,16.0,-1.0,-6.0,4.0,12.0,-2.0,1651084938957228.0,1
328,-3.0,-8.0,-8.0,11.0,13.0,1.0,-14.0,-8.0,1651084938979129.0,1
329,1.0,4.0,-4.0,-9.0,-7.0,-4.0,7.0,11.0,1651084938979129.0,1
330,3.0,32.0,12.0,-3.0,-3.0,-7.0,-22.0,-24.0,1651084938979129.0,1
331,-2.0,-8.0,-3.0,-8.0,-4.0,7.0,23.0,15.0,1651084938979129.0,1
332,11.0,11.0,20.0,1.0,-1.0,-3.0,5.0,16.0,1651084938993204.0,1
333,-8.0,-14.0,-19.0,24.0,20.0,-1.0,-5.0,-1.0,1651084938993204.0,1
334,1.0,-7.0,13.0,-6.0,4.0,10.0,22.0,13.0,1651084938994203.0,1
335,-6.0,12.0,10.0,-10.0,-6.0,-8.0,-33.0,-20.0,1651084938994203.0,1
336,1.0,8.0,25.0,6.0,-4.0,-2.0,10.0,-7.0,1651084939016741.0,1
337,-7.0,-12.0,-4.0,-2.0,-9.0,-4.0,-12.0,-7.0,1651084939016741.0,1
338,-5.0,-12.0,-7.0,-7.0,0.0,-1.0,-3.0,-20.0,1651084939016741.0,1
339,1.0,-25.0,-1.0,8.0,10.0,5.0,19.0,35.0,1651084939016741.0,1
340,-2.0,37.0,-3.0,-13.0,-15.0,-6.0,-15.0,-1.0,1651084939039089.0,1
341,3.0,-6.0,14.0,4.0,4.0,-1.0,-7.0,-4.0,1651084939039089.0,1
342,-1.0,1.0,-23.0,-7.0,-10.0,-5.0,9.0,9.0,1651084939039089.0,1
343,0.0,12.0,1.0,2.0,0.0,0.0,-13.0,-23.0,1651084939039089.0,1
344,-5.0,-17.0,-11.0,-1.0,3.0,2.0,23.0,-16.0,1651084939062310.0,1
345,4.0,5.0,-7.0,-3.0,2.0,-1.0,-14.0,6.0,1651084939062310.0,1
346,-6.0,-8.0,22.0,13.0,16.0,4.0,7.0,18.0,1651084939062310.0,1
347,6.0,0.0,-15.0,-6.0,-11.0,-6.0,0.0,-6.0,1651084939062310.0,1
348,-1.0,-10.0,-4.0,0.0,-1.0,2.0,-3.0,-8.0,1651084939077231.0,1
349,-6.0,-9.0,-1.0,-4.0,-1.0,-1.0,-9.0,-10.0,1651084939077231.0,1
350,3.0,-2.0,0.0,-8.0,-14.0,-2.0,15.0,29.0,1651084939077231.0,1
351,-2.0,27.0,2.0,20.0,18.0,8.0,-5.0,-11.0,1651084939077231.0,1
352,-4.0,-23.0,-18.0,-5.0,3.0,3.0,3.0,4.0,1651084939098191.0,1
353,-4.0,-8.0,14.0,-4.0,-10.0,6.0,13.0,-21.0,1651084939098191.0,1
354,4.0,-19.0,-40.0,-2.0,-1.0,-8.0,-39.0,6.0,1651084939099223.0,1
355,0.0,25.0,18.0,5.0,7.0,1.0,12.0,9.0,1651084939099223.0,1
356,-2.0,-8.0,-36.0,-8.0,-1.0,1.0,-3.0,-2.0,1651084939113211.0,1
357,0.0,-3.0,9.0,2.0,-1.0,0.0,5.0,-5.0,1651084939113211.0,1
358,-7.0,19.0,-4.0,-7.0,-12.0,-11.0,-15.0,-43.0,1651084939114225.0,1
359,8.0,3.0,-19.0,-4.0,-9.0,-1.0,29.0,32.0,1651084939114225.0,1
360,-2.0,9.0,26.0,8.0,9.0,0.0,-14.0,6.0,1651084939144331.0,1
361,-2.0,-21.0,-3.0,-7.0,-4.0,-3.0,6.0,11.0,1651084939144331.0,1
362,-5.0,1.0,-3.0,1.0,1.0,5.0,-4.0,-18.0,1651084939145201.0,1
363,-4.0,-20.0,-16.0,-5.0,-5.0,-7.0,-22.0,-28.0,1651084939145201.0,1
364,4.0,11.0,1.0,-6.0,-2.0,-2.0,27.0,31.0,1651084939159132.0,1
365,0.0,0.0,11.0,-1.0,-4.0,1.0,5.0,-3.0,1651084939159132.0,1
366,-1.0,0.0,-22.0,6.0,4.0,2.0,-8.0,-13.0,1651084939159132.0,1
367,-1.0,12.0,16.0,-4.0,-6.0,-3.0,-5.0,5.0,1651084939159132.0,1
368,-3.0,-2.0,-15.0,1.0,-1.0,2.0,9.0,7.0,1651084939175198.0,1
369,-2.0,-14.0,-2.0,0.0,5.0,1.0,-9.0,-2.0,1651084939175198.0,1
370,-2.0,30.0,9.0,-4.0,-10.0,0.0,1.0,-8.0,1651084939176227.0,1
371,1.0,-29.0,1.0,8.0,12.0,1.0,-2.0,0.0,1651084939176227.0,1
372,-3.0,50.0,14.0,1.0,-2.0,1.0,-2.0,-6.0,1651084939196318.0,1
373,5.0,3.0,-12.0,0.0,0.0,0.0,1.0,10.0,1651084939196318.0,1
374,2.0,12.0,48.0,-15.0,-21.0,-6.0,-2.0,-5.0,1651084939197216.0,1
375,-3.0,9.0,-18.0,17.0,16.0,5.0,9.0,12.0,1651084939197216.0,1
376,-2.0,-14.0,0.0,9.0,5.0,2.0,-23.0,-11.0,1651084939218185.0,1
377,-8.0,-1.0,4.0,-10.0,-4.0,-4.0,10.0,-13.0,1651084939218185.0,1
378,5.0,-5.0,-3.0,-5.0,-2.0,-1.0,7.0,25.0,1651084939219182.0,1
379,3.0,-10.0,-1.0,3.0,-4.0,-1.0,-14.0,-21.0,1651084939219182.0,1
380,-11.0,-16.0,4.0,2.0,2.0,-5.0,-3.0,10.0,1651084939233279.0,1
381,1.0,2.0,-8.0,-1.0,-3.0,-3.0,-37.0,-66.0,1651084939233279.0,1
382,9.0,0.0,-14.0,-4.0,1.0,9.0,56.0,75.0,1651084939234188.0,1
383,-10.0,4.0,-2.0,-4.0,0.0,-10.0,-16.0,-13.0,1651084939234188.0,1
384,2.0,-9.0,-1.0,-7.0,-6.0,0.0,-3.0,2.0,1651084939256238.0,1
385,1.0,3.0,-3.0,6.0,5.0,2.0,4.0,-10.0,1651084939256238.0,1
386,-1.0,-4.0,-1.0,7.0,6.0,0.0,0.0,0.0,1651084939257080.0,1
387,-2.0,-16.0,-4.0,-9.0,-5.0,2.0,2.0,4.0,1651084939257080.0,1
388,2.0,17.0,13.0,-4.0,-2.0,1.0,3.0,-4.0,1651084939279224.0,1
389,-1.0,-11.0,9.0,4.0,6.0,-4.0,-4.0,20.0,1651084939279224.0,1
390,-3.0,3.0,0.0,5.0,5.0,1.0,7.0,-27.0,1651084939279224.0,1
391,1.0,18.0,2.0,-6.0,-5.0,-2.0,0.0,22.0,1651084939279224.0,1
392,3.0,-18.0,-31.0,-6.0,-5.0,-6.0,-16.0,-13.0,1651084939293340.0,1
393,-1.0,0.0,0.0,-8.0,-3.0,3.0,12.0,12.0,1651084939293340.0,1
394,-3.0,12.0,14.0,13.0,4.0,-5.0,-33.0,-32.0,1651084939301504.0,1
395,1.0,-6.0,2.0,-9.0,-2.0,7.0,18.0,-4.0,1651084939301504.0,1
396,3.0,0.0,8.0,9.0,-2.0,-4.0,-4.0,16.0,1651084939316205.0,1
397,-4.0,-15.0,-14.0,-10.0,-8.0,-1.0,17.0,10.0,1651084939316205.0,1
398,-3.0,-6.0,-4.0,-4.0,6.0,3.0,5.0,-2.0,1651084939317202.0,1
399,-6.0,-12.0,-7.0,3.0,-5.0,-9.0,-31.0,-45.0,1651084939317202.0,1
400,4.0,19.0,14.0,-2.0,-8.0,2.0,8.0,22.0,1651084939338275.0,1
401,-1.0,-15.0,10.0,-2.0,1.0,-3.0,-18.0,2.0,1651084939338275.0,1
402,0.0,-10.0,-8.0,1.0,-5.0,-8.0,1.0,3.0,1651084939339109.0,1
403,0.0,-8.0,2.0,-11.0,-8.0,-1.0,3.0,-3.0,1651084939339109.0,1
404,-1.0,19.0,10.0,6.0,11.0,0.0,-7.0,-14.0,1651084939353214.0,1
405,-1.0,13.0,1.0,7.0,5.0,4.0,21.0,-10.0,1651084939353214.0,1
406,4.0,-8.0,-21.0,5.0,5.0,3.0,-9.0,21.0,1651084939368677.0,1
407,-2.0,6.0,12.0,-12.0,-11.0,-7.0,-2.0,3.0,1651084939368677.0,1
408,5.0,-12.0,0.0,3.0,3.0,7.0,5.0,2.0,1651084939375622.0,1
409,-2.0,-6.0,-15.0,4.0,2.0,-3.0,-12.0,6.0,1651084939375622.0,1
410,0.0,-3.0,0.0,4.0,6.0,3.0,-12.0,-16.0,1651084939376655.0,1
411,-2.0,6.0,-2.0,-1.0,-5.0,-2.0,20.0,-45.0,1651084939376655.0,1
412,-2.0,-22.0,-2.0,-3.0,0.0,0.0,6.0,51.0,1651084939398225.0,1
413,0.0,-9.0,-5.0,2.0,8.0,2.0,10.0,1.0,1651084939398225.0,1
414,-7.0,-11.0,17.0,-9.0,-7.0,-9.0,-19.0,7.0,1651084939399222.0,1
415,5.0,19.0,-10.0,9.0,6.0,7.0,14.0,12.0,1651084939399222.0,1
416,-1.0,-4.0,3.0,-3.0,-3.0,-4.0,-10.0,-30.0,1651084939422313.0,1
417,4.0,20.0,0.0,6.0,2.0,-3.0,-5.0,18.0,1651084939422313.0,1
418,-2.0,-10.0,-16.0,3.0,1.0,3.0,-4.0,-15.0,1651084939422313.0,1
419,-1.0,-3.0,0.0,-15.0,-9.0,0.0,7.0,21.0,1651084939422313.0,1
420,-3.0,-7.0,5.0,-4.0,-3.0,-1.0,10.0,-9.0,1651084939436514.0,1
421,-1.0,5.0,5.0,1.0,-3.0,-2.0,0.0,7.0,1651084939436514.0,1
422,4.0,13.0,1.0,-15.0,-17.0,-7.0,-7.0,-14.0,1651084939436514.0,1
423,-2.0,-23.0,13.0,32.0,42.0,18.0,3.0,26.0,1651084939436514.0,1
424,0.0,-2.0,-17.0,1.0,2.0,2.0,-9.0,-58.0,1651084939459212.0,1
425,0.0,-1.0,12.0,-10.0,-8.0,-3.0,-7.0,48.0,1651084939459212.0,1
426,0.0,0.0,-1.0,0.0,2.0,0.0,18.0,9.0,1651084939459212.0,1
427,-5.0,-7.0,4.0,-13.0,-17.0,-8.0,-8.0,-4.0,1651084939459212.0,1
428,-2.0,-5.0,-1.0,2.0,6.0,1.0,-9.0,-36.0,1651084939473177.0,1
429,7.0,35.0,13.0,1.0,-2.0,-2.0,-2.0,19.0,1651084939473177.0,1
430,-8.0,-47.0,-30.0,-2.0,1.0,0.0,-1.0,-4.0,1651084939481156.0,1
431,-3.0,10.0,3.0,-5.0,-6.0,0.0,11.0,14.0,1651084939481156.0,1
432,0.0,5.0,1.0,1.0,-1.0,-3.0,-11.0,-8.0,1651084939496586.0,1
433,0.0,0.0,3.0,7.0,4.0,4.0,9.0,-14.0,1651084939496586.0,1
434,-2.0,1.0,-2.0,6.0,6.0,0.0,-10.0,8.0,1651084939496586.0,1
435,-1.0,9.0,-2.0,-2.0,-4.0,0.0,-2.0,-4.0,1651084939496586.0,1
436,-3.0,-22.0,0.0,3.0,8.0,3.0,-3.0,1.0,1651084939519172.0,1
437,-2.0,42.0,5.0,-12.0,-8.0,-2.0,9.0,-21.0,1651084939519172.0,1
438,1.0,13.0,8.0,12.0,-3.0,-4.0,-3.0,13.0,1651084939519172.0,1
439,1.0,-27.0,-11.0,7.0,30.0,16.0,-26.0,-15.0,1651084939519172.0,1
440,-3.0,10.0,3.0,-2.0,-12.0,0.0,37.0,35.0,1651084939533208.0,1
441,7.0,-8.0,-2.0,-7.0,5.0,-1.0,-4.0,17.0,1651084939533208.0,1
442,-3.0,-1.0,-7.0,6.0,-4.0,-4.0,-8.0,-32.0,1651084939541560.0,1
443,-3.0,24.0,6.0,2.0,0.0,-6.0,-3.0,3.0,1651084939541560.0,1
444,-1.0,-5.0,-14.0,-9.0,-10.0,-10.0,-25.0,-2.0,1651084939556281.0,1
445,-3.0,-8.0,11.0,5.0,1.0,4.0,0.0,-21.0,1651084939556281.0,1
446,3.0,20.0,1.0,-4.0,-3.0,6.0,14.0,4.0,1651084939557234.0,1
447,2.0,-26.0,5.0,-4.0,-13.0,-9.0,10.0,19.0,1651084939557234.0,1
448,2.0,0.0,0.0,4.0,16.0,7.0,20.0,12.0,1651084939579138.0,1
449,-3.0,4.0,5.0,3.0,-7.0,-5.0,-30.0,-28.0,1651084939579138.0,1
450,2.0,-3.0,-1.0,-3.0,-3.0,-6.0,33.0,25.0,1651084939579138.0,1
451,-1.0,26.0,6.0,1.0,-1.0,4.0,-1.0,-3.0,1651084939579138.0,1
452,-1.0,-2.0,-2.0,-6.0,-8.0,-8.0,-7.0,-8.0,1651084939593347.0,1
453,3.0,-24.0,-10.0,6.0,7.0,5.0,9.0,18.0,1651084939593347.0,1
454,-2.0,5.0,8.0,-4.0,1.0,2.0,-11.0,-4.0,1651084939601385.0,1
455,-1.0,-3.0,-7.0,5.0,4.0,1.0,14.0,1.0,1651084939601385.0,1
456,-4.0,4.0,-2.0,-12.0,-11.0,-4.0,-6.0,-8.0,1651084939616057.0,1
457,2.0,-6.0,-11.0,8.0,4.0,4.0,2.0,8.0,1651084939616057.0,1
458,-1.0,10.0,7.0,1.0,6.0,2.0,0.0,-1.0,1651084939617054.0,1
459,-4.0,-1.0,10.0,-5.0,-10.0,-10.0,-16.0,-14.0,1651084939617054.0,1
460,-2.0,1.0,1.0,5.0,6.0,2.0,-14.0,-11.0,1651084939639142.0,1
461,4.0,-9.0,-17.0,-20.0,-10.0,-2.0,13.0,8.0,1651084939639142.0,1
462,-3.0,-9.0,4.0,13.0,10.0,4.0,-9.0,10.0,1651084939639142.0,1
463,3.0,11.0,8.0,-8.0,-13.0,-9.0,7.0,-12.0,1651084939639142.0,1
464,1.0,19.0,-3.0,11.0,3.0,-1.0,-19.0,-8.0,1651084939662343.0,1
465,-2.0,9.0,5.0,-3.0,6.0,6.0,25.0,28.0,1651084939662343.0,1
466,3.0,5.0,9.0,1.0,5.0,-2.0,-25.0,-20.0,1651084939662343.0,1
467,0.0,5.0,-11.0,-3.0,-4.0,-1.0,18.0,9.0,1651084939662343.0,1
468,0.0,-20.0,-4.0,-3.0,-4.0,-4.0,-1.0,29.0,1651084939676545.0,1
469,-3.0,-2.0,4.0,-4.0,-10.0,1.0,7.0,-12.0,1651084939676545.0,1
470,0.0,-6.0,-7.0,-6.0,-2.0,-2.0,2.0,0.0,1651084939676545.0,1
471,-1.0,3.0,-9.0,2.0,1.0,0.0,-19.0,-18.0,1651084939676545.0,1
472,-3.0,6.0,8.0,-6.0,-15.0,-9.0,4.0,-12.0,1651084939699269.0,1
473,-4.0,-5.0,-2.0,8.0,10.0,-1.0,-14.0,-9.0,1651084939699269.0,1
474,1.0,-3.0,2.0,-4.0,0.0,6.0,8.0,8.0,1651084939700244.0,1
475,0.0,-16.0,-7.0,1.0,-2.0,-7.0,-16.0,-7.0,1651084939700244.0,1
476,6.0,9.0,-1.0,-19.0,-4.0,7.0,29.0,15.0,1651084939722302.0,1
477,-4.0,-10.0,6.0,12.0,-8.0,-9.0,-24.0,-16.0,1651084939722302.0,1
478,1.0,14.0,15.0,14.0,13.0,6.0,15.0,-15.0,1651084939722302.0,1
479,-1.0,-2.0,-16.0,-15.0,-4.0,3.0,-13.0,23.0,1651084939722302.0,1
480,1.0,-6.0,10.0,5.0,0.0,-3.0,6.0,-13.0,1651084939736340.0,1
481,-2.0,4.0,-4.0,-8.0,-8.0,0.0,-11.0,-27.0,1651084939736340.0,1
482,1.0,1.0,-5.0,-13.0,-15.0,-8.0,-14.0,24.0,1651084939737196.0,1
483,1.0,-6.0,3.0,15.0,15.0,9.0,24.0,9.0,1651084939737196.0,1
484,-7.0,7.0,3.0,-9.0,-14.0,-9.0,-9.0,17.0,1651084939767332.0,1
485,3.0,17.0,5.0,7.0,20.0,3.0,-5.0,-20.0,1651084939767332.0,1
486,-7.0,-24.0,-24.0,-1.0,-2.0,-4.0,-11.0,-12.0,1651084939767332.0,1
487,-5.0,7.0,11.0,-5.0,-7.0,-1.0,-16.0,-17.0,1651084939767332.0,1
488,2.0,-9.0,-10.0,-5.0,-3.0,-13.0,-2.0,10.0,1651084939782314.0,1
489,-4.0,24.0,-1.0,-6.0,-7.0,-3.0,-1.0,-4.0,1651084939782314.0,1
490,0.0,-6.0,2.0,0.0,-4.0,-3.0,12.0,8.0,1651084939782314.0,1
491,2.0,-9.0,-25.0,-5.0,2.0,3.0,-3.0,2.0,1651084939782314.0,1
492,-4.0,3.0,3.0,5.0,6.0,3.0,-3.0,-13.0,1651084939796542.0,1
493,-3.0,-9.0,-2.0,-6.0,-5.0,0.0,15.0,0.0,1651084939796542.0,1
494,8.0,-2.0,-6.0,-11.0,-6.0,-1.0,6.0,9.0,1651084939796542.0,1
495,4.0,15.0,24.0,20.0,4.0,-3.0,-17.0,-39.0,1651084939796542.0,1
496,-9.0,-16.0,-20.0,-2.0,2.0,2.0,-9.0,20.0,1651084939818817.0,1
497,8.0,-11.0,-7.0,-10.0,-6.0,1.0,26.0,47.0,1651084939818817.0,1
498,-5.0,7.0,17.0,5.0,4.0,1.0,-17.0,-27.0,1651084939819854.0,1
499,-1.0,-2.0,7.0,-3.0,-7.0,-2.0,12.0,5.0,1651084939819854.0,1
500,5.0,13.0,1.0,9.0,3.0,5.0,-8.0,-23.0,1651084939842458.0,1
501,-6.0,-9.0,8.0,-1.0,10.0,4.0,-15.0,-13.0,1651084939842458.0,1
502,1.0,-3.0,-3.0,0.0,0.0,3.0,12.0,14.0,1651084939842458.0,1
503,0.0,13.0,-9.0,-9.0,-11.0,-9.0,-20.0,0.0,1651084939842458.0,1
504,5.0,7.0,-4.0,6.0,1.0,1.0,19.0,10.0,1651084939856670.0,1
505,2.0,4.0,-3.0,1.0,0.0,3.0,1.0,4.0,1651084939856670.0,1
506,-2.0,-9.0,4.0,1.0,1.0,-7.0,-7.0,3.0,1651084939856670.0,1
507,0.0,-9.0,-22.0,-8.0,-1.0,3.0,13.0,0.0,1651084939856670.0,1
508,1.0,0.0,10.0,5.0,1.0,-3.0,4.0,-8.0,1651084939878808.0,1
509,-1.0,-3.0,-3.0,6.0,4.0,-2.0,-3.0,6.0,1651084939878808.0,1
510,-4.0,-2.0,-1.0,-1.0,4.0,10.0,15.0,18.0,1651084939879839.0,1
511,-2.0,3.0,11.0,-8.0,-6.0,-2.0,0.0,-27.0,1651084939879839.0,1
512,3.0,9.0,2.0,-2.0,-1.0,1.0,8.0,50.0,1651084939902868.0,1
513,3.0,-4.0,-2.0,0.0,-9.0,-4.0,-14.0,-22.0,1651084939902868.0,1
514,1.0,2.0,14.0,11.0,9.0,-1.0,15.0,2.0,1651084939902868.0,1
515,-5.0,-7.0,5.0,6.0,9.0,2.0,-8.0,8.0,1651084939902868.0,1
516,0.0,-5.0,-3.0,-1.0,3.0,5.0,-5.0,-23.0,1651084939925256.0,1
517,-6.0,-2.0,-3.0,-3.0,-7.0,3.0,2.0,-11.0,1651084939925256.0,1
518,3.0,18.0,0.0,-4.0,-10.0,-9.0,-26.0,-9.0,1651084939925256.0,1
519,1.0,4.0,9.0,-1.0,-5.0,-5.0,13.0,14.0,1651084939925256.0,1
520,1.0,0.0,-2.0,-3.0,5.0,3.0,-2.0,-9.0,1651084939938251.0,1
521,0.0,-2.0,5.0,12.0,4.0,1.0,10.0,15.0,1651084939938251.0,1
522,0.0,-6.0,-22.0,-10.0,-6.0,3.0,12.0,-1.0,1651084939939133.0,1
523,-2.0,-11.0,-3.0,3.0,-3.0,-10.0,-30.0,-21.0,1651084939939133.0,1
524,-2.0,3.0,-4.0,5.0,6.0,6.0,17.0,18.0,1651084939962508.0,1
525,0.0,-2.0,-5.0,-7.0,-7.0,-10.0,2.0,11.0,1651084939962508.0,1
526,1.0,1.0,9.0,-1.0,-1.0,3.0,-5.0,-39.0,1651084939962508.0,1
527,3.0,4.0,-1.0,3.0,-2.0,6.0,26.0,54.0,1651084939962508.0,1
528,0.0,-19.0,-8.0,-8.0,-5.0,-4.0,-22.0,-25.0,1651084939977928.0,1
529,-3.0,-4.0,-1.0,3.0,2.0,1.0,4.0,-7.0,1651084939977928.0,1
530,-5.0,0.0,-3.0,2.0,0.0,1.0,-25.0,-13.0,1651084939977928.0,1
531,1.0,-7.0,5.0,-3.0,1.0,-4.0,15.0,6.0,1651084939977928.0,1
532,1.0,-6.0,-12.0,-3.0,-2.0,-3.0,3.0,8.0,1651084939999008.0,1
533,4.0,-8.0,-3.0,0.0,2.0,1.0,-5.0,-1.0,1651084939999008.0,1
534,1.0,18.0,7.0,-1.0,-4.0,-9.0,-21.0,-28.0,1651084939999008.0,1
535,-3.0,-10.0,-9.0,-6.0,-4.0,3.0,12.0,34.0,1651084939999008.0,1
536,0.0,-2.0,-2.0,10.0,17.0,5.0,3.0,-1.0,1651084940022330.0,1
537,-2.0,0.0,15.0,-5.0,-10.0,-1.0,9.0,3.0,1651084940022330.0,1
538,-1.0,-4.0,-10.0,-2.0,-2.0,-3.0,-7.0,-15.0,1651084940022330.0,1
539,3.0,-2.0,5.0,4.0,3.0,2.0,-4.0,0.0,1651084940022330.0,1
540,-3.0,1.0,3.0,-2.0,-4.0,2.0,4.0,-4.0,1651084940036475.0,1
541,0.0,1.0,-6.0,-1.0,-5.0,-4.0,-4.0,-7.0,1651084940036475.0,1
542,-2.0,-1.0,-1.0,-1.0,0.0,2.0,12.0,14.0,1651084940037337.0,1
543,-1.0,-4.0,0.0,5.0,8.0,1.0,-4.0,-7.0,1651084940037337.0,1
544,-1.0,3.0,7.0,-3.0,-3.0,-1.0,2.0,6.0,1651084940058564.0,1
545,-1.0,3.0,-9.0,-1.0,-1.0,-2.0,-12.0,-12.0,1651084940058564.0,1
546,-2.0,-4.0,-1.0,0.0,-1.0,4.0,15.0,19.0,1651084940059427.0,1
547,-1.0,1.0,-1.0,0.0,-1.0,-6.0,-7.0,-4.0,1651084940059427.0,1
548,-1.0,1.0,11.0,3.0,1.0,9.0,-5.0,-14.0,1651084940081665.0,1
549,0.0,3.0,-13.0,-9.0,0.0,-3.0,-3.0,2.0,1651084940081665.0,1
550,-2.0,-3.0,-6.0,-2.0,-2.0,-5.0,2.0,10.0,1651084940082665.0,1
551,-1.0,1.0,4.0,2.0,1.0,4.0,-1.0,-10.0,1651084940082665.0,1
552,0.0,4.0,3.0,0.0,-3.0,-8.0,-8.0,-7.0,1651084940096388.0,1
553,-2.0,-1.0,1.0,1.0,1.0,4.0,5.0,6.0,1651084940096388.0,1
554,0.0,-4.0,-4.0,-3.0,0.0,2.0,8.0,15.0,1651084940097255.0,1
555,4.0,1.0,-3.0,-4.0,-3.0,-1.0,-6.0,-8.0,1651084940097255.0,1
556,-3.0,0.0,1.0,1.0,0.0,-2.0,0.0,1.0,1651084940121044.0,1
557,-1.0,0.0,-2.0,4.0,3.0,-1.0,-2.0,0.0,1651084940121044.0,1
558,0.0,-1.0,0.0,-5.0,-1.0,-2.0,-2.0,4.0,1651084940121044.0,1
559,1.0,3.0,5.0,2.0,-2.0,-4.0,-4.0,-4.0,1651084940121044.0,1
560,3.0,-1.0,5.0,-1.0,-1.0,3.0,1.0,-4.0,1651084940142492.0,1
561,4.0,0.0,0.0,-3.0,-4.0,-3.0,-2.0,8.0,1651084940142492.0,1
562,5.0,0.0,-8.0,1.0,0.0,1.0,3.0,2.0,1651084940142492.0,1
563,-5.0,0.0,1.0,1.0,-2.0,-8.0,-10.0,-7.0,1651084940142492.0,1
564,-2.0,-3.0,-12.0,-8.0,-3.0,7.0,9.0,5.0,1651084940156545.0,1
