,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-1.0,6.0,6.0,5.0,0.0,-7.0,-4.0,51.0,1651084755875366.0,1
283,3.0,-8.0,-2.0,0.0,6.0,15.0,27.0,11.0,1651084755875366.0,1
284,-1.0,20.0,1.0,1.0,0.0,-10.0,-8.0,1.0,1651084755875366.0,1
285,-1.0,6.0,-16.0,-7.0,-13.0,-6.0,-12.0,-8.0,1651084755875366.0,1
286,-3.0,-19.0,-29.0,-15.0,-5.0,0.0,5.0,-15.0,1651084755898587.0,1
287,0.0,18.0,23.0,13.0,19.0,2.0,1.0,8.0,1651084755898587.0,1
288,3.0,-22.0,-7.0,-16.0,-7.0,2.0,2.0,5.0,1651084755899071.0,1
289,-5.0,5.0,-1.0,-10.0,0.0,4.0,4.0,3.0,1651084755899071.0,1
290,3.0,12.0,-11.0,4.0,12.0,7.0,-1.0,-9.0,1651084755912090.0,1
291,-4.0,-19.0,-5.0,-10.0,-13.0,4.0,30.0,-2.0,1651084755912090.0,1
292,-1.0,-15.0,-3.0,9.0,-5.0,-6.0,-33.0,-2.0,1651084755920365.0,1
293,-4.0,11.0,-1.0,8.0,-5.0,-11.0,-17.0,-14.0,1651084755920365.0,1
294,3.0,-10.0,10.0,8.0,2.0,4.0,3.0,-22.0,1651084755935232.0,1
295,-6.0,7.0,-5.0,2.0,-10.0,-9.0,1.0,29.0,1651084755935232.0,1
296,5.0,-4.0,-11.0,7.0,11.0,14.0,13.0,4.0,1651084755935232.0,1
297,2.0,-2.0,28.0,1.0,-4.0,3.0,8.0,9.0,1651084755935232.0,1
298,-6.0,2.0,-31.0,2.0,-2.0,-10.0,-23.0,-29.0,1651084755958527.0,1
299,-2.0,-5.0,-6.0,-3.0,5.0,-1.0,2.0,16.0,1651084755958527.0,1
300,0.0,-10.0,-5.0,-9.0,-9.0,-4.0,0.0,-1.0,1651084755959076.0,1
301,0.0,14.0,0.0,2.0,3.0,-1.0,-18.0,-28.0,1651084755959076.0,1
302,5.0,-9.0,12.0,-3.0,-7.0,0.0,28.0,48.0,1651084755972241.0,1
303,0.0,6.0,15.0,10.0,13.0,8.0,2.0,-25.0,1651084755972241.0,1
304,0.0,-10.0,-18.0,-3.0,1.0,1.0,-1.0,3.0,1651084755980253.0,1
305,2.0,-7.0,-13.0,-2.0,3.0,6.0,22.0,0.0,1651084755980253.0,1
306,-2.0,6.0,11.0,0.0,-3.0,-4.0,3.0,3.0,1651084755994236.0,1
307,1.0,-1.0,-7.0,-16.0,-11.0,-2.0,-22.0,-23.0,1651084755994236.0,1
308,1.0,11.0,9.0,13.0,-7.0,-11.0,12.0,30.0,1651084755995240.0,1
309,1.0,-3.0,1.0,18.0,27.0,8.0,-1.0,-6.0,1651084755995240.0,1
310,-4.0,8.0,35.0,1.0,-5.0,-3.0,-11.0,-12.0,1651084756018227.0,1
311,4.0,-23.0,-20.0,0.0,4.0,2.0,10.0,1.0,1651084756018227.0,1
312,-4.0,33.0,1.0,-27.0,-23.0,-1.0,-5.0,-8.0,1651084756018227.0,1
313,-5.0,-4.0,7.0,13.0,10.0,3.0,-1.0,1.0,1651084756018227.0,1
314,4.0,-21.0,-4.0,-2.0,3.0,2.0,-3.0,-1.0,1651084756040170.0,1
315,0.0,11.0,-9.0,-3.0,-4.0,-2.0,15.0,0.0,1651084756040170.0,1
316,-3.0,-9.0,1.0,-5.0,-5.0,-4.0,4.0,14.0,1651084756041167.0,1
317,1.0,0.0,-13.0,-10.0,-14.0,-6.0,-5.0,5.0,1651084756041167.0,1
318,-5.0,-6.0,5.0,5.0,6.0,3.0,-3.0,-4.0,1651084756055128.0,1
319,-1.0,21.0,12.0,0.0,2.0,0.0,-16.0,-19.0,1651084756055128.0,1
320,0.0,-17.0,-17.0,6.0,2.0,-6.0,-24.0,-42.0,1651084756055128.0,1
321,1.0,16.0,6.0,-10.0,-4.0,2.0,18.0,39.0,1651084756055128.0,1
322,3.0,-6.0,1.0,-2.0,-4.0,-3.0,15.0,17.0,1651084756078020.0,1
323,4.0,-1.0,5.0,3.0,1.0,-1.0,0.0,2.0,1651084756078020.0,1
324,-1.0,-3.0,-12.0,-5.0,-4.0,1.0,-15.0,-15.0,1651084756079020.0,1
325,-4.0,-14.0,-3.0,0.0,-4.0,0.0,15.0,-5.0,1651084756079020.0,1
326,2.0,1.0,-11.0,0.0,5.0,4.0,5.0,3.0,1651084756100414.0,1
327,-4.0,9.0,17.0,0.0,-6.0,-6.0,-16.0,4.0,1651084756100414.0,1
328,3.0,-5.0,-7.0,2.0,10.0,11.0,11.0,8.0,1651084756101237.0,1
329,-9.0,-15.0,14.0,-15.0,-13.0,-8.0,-23.0,-20.0,1651084756101237.0,1
330,4.0,-2.0,-7.0,3.0,-2.0,-2.0,8.0,4.0,1651084756115367.0,1
331,-2.0,10.0,-18.0,6.0,4.0,0.0,-5.0,1.0,1651084756115367.0,1
332,-1.0,-20.0,7.0,7.0,1.0,1.0,7.0,0.0,1651084756115367.0,1
333,3.0,-2.0,-10.0,3.0,14.0,8.0,12.0,3.0,1651084756115367.0,1
334,1.0,11.0,-8.0,-11.0,-6.0,-2.0,-13.0,-8.0,1651084756138397.0,1
335,2.0,-8.0,4.0,-6.0,-9.0,-2.0,-3.0,-15.0,1651084756138397.0,1
336,1.0,1.0,3.0,2.0,12.0,5.0,20.0,1.0,1651084756139111.0,1
337,5.0,8.0,2.0,8.0,-1.0,-5.0,-17.0,-9.0,1651084756139111.0,1
338,-7.0,-2.0,8.0,-11.0,-5.0,-5.0,3.0,37.0,1651084756160556.0,1
339,2.0,-8.0,-13.0,9.0,4.0,2.0,10.0,-12.0,1651084756160556.0,1
340,0.0,1.0,11.0,-3.0,-5.0,-2.0,10.0,24.0,1651084756161381.0,1
341,1.0,-2.0,-7.0,-5.0,-3.0,1.0,-1.0,-6.0,1651084756161381.0,1
342,-1.0,-8.0,-12.0,1.0,-4.0,-11.0,-19.0,-22.0,1651084756175380.0,1
343,-1.0,6.0,5.0,-2.0,-3.0,0.0,-3.0,-6.0,1651084756175380.0,1
344,-1.0,14.0,15.0,5.0,2.0,0.0,-3.0,-9.0,1651084756175380.0,1
345,-3.0,-18.0,-6.0,5.0,6.0,6.0,11.0,9.0,1651084756175380.0,1
346,2.0,27.0,9.0,0.0,1.0,-1.0,-9.0,-5.0,1651084756198277.0,1
347,0.0,-16.0,4.0,4.0,7.0,7.0,16.0,19.0,1651084756198277.0,1
348,-2.0,-4.0,-16.0,-2.0,2.0,1.0,-3.0,-12.0,1651084756199132.0,1
349,2.0,13.0,22.0,1.0,-8.0,-7.0,-4.0,15.0,1651084756199132.0,1
350,1.0,5.0,-37.0,-4.0,-1.0,0.0,2.0,-15.0,1651084756220351.0,1
351,-1.0,-10.0,-3.0,-3.0,2.0,-1.0,1.0,8.0,1651084756220351.0,1
352,-5.0,10.0,7.0,-14.0,-8.0,-4.0,-13.0,-5.0,1651084756221223.0,1
353,7.0,14.0,18.0,27.0,14.0,3.0,-1.0,-9.0,1651084756221223.0,1
354,-5.0,-22.0,1.0,-5.0,-4.0,2.0,24.0,26.0,1651084756235218.0,1
355,-1.0,1.0,4.0,-1.0,-2.0,-5.0,-27.0,-6.0,1651084756235218.0,1
356,-2.0,-9.0,-16.0,-2.0,-9.0,2.0,33.0,-2.0,1651084756235218.0,1
357,-7.0,15.0,-7.0,-4.0,6.0,0.0,-8.0,9.0,1651084756235218.0,1
358,0.0,-14.0,2.0,-6.0,-5.0,0.0,-13.0,-18.0,1651084756258373.0,1
359,0.0,-4.0,-6.0,0.0,1.0,2.0,6.0,5.0,1651084756258373.0,1
360,0.0,-6.0,1.0,2.0,2.0,8.0,3.0,-6.0,1651084756258373.0,1
361,-2.0,-5.0,-20.0,-17.0,-16.0,-12.0,-14.0,-20.0,1651084756258373.0,1
362,2.0,14.0,9.0,12.0,7.0,8.0,12.0,8.0,1651084756281043.0,1
363,-1.0,2.0,2.0,-9.0,-1.0,-1.0,-22.0,-26.0,1651084756281043.0,1
364,-6.0,-18.0,4.0,7.0,-1.0,-9.0,8.0,31.0,1651084756281043.0,1
365,4.0,6.0,-1.0,-3.0,-5.0,-1.0,13.0,10.0,1651084756281043.0,1
366,-3.0,-2.0,1.0,-2.0,3.0,-1.0,-16.0,-12.0,1651084756294905.0,1
367,4.0,8.0,6.0,-10.0,-12.0,-6.0,13.0,17.0,1651084756294905.0,1
368,-2.0,-17.0,-6.0,19.0,28.0,-1.0,-17.0,-19.0,1651084756295903.0,1
369,-4.0,9.0,-2.0,-11.0,-9.0,-1.0,4.0,-2.0,1651084756295903.0,1
370,2.0,-10.0,-11.0,-5.0,-9.0,-2.0,6.0,4.0,1651084756318297.0,1
371,0.0,7.0,6.0,-4.0,4.0,-2.0,-28.0,-25.0,1651084756318297.0,1
372,2.0,-6.0,-9.0,24.0,9.0,1.0,22.0,36.0,1651084756319081.0,1
373,-6.0,-10.0,-3.0,-11.0,-5.0,-1.0,-3.0,0.0,1651084756319081.0,1
374,-1.0,8.0,8.0,1.0,1.0,2.0,-8.0,-12.0,1651084756340969.0,1
375,-2.0,-18.0,-5.0,-2.0,-5.0,-4.0,-8.0,-43.0,1651084756340969.0,1
376,4.0,11.0,4.0,-12.0,-9.0,-5.0,-11.0,29.0,1651084756341374.0,1
377,-3.0,-2.0,-12.0,2.0,7.0,5.0,1.0,-8.0,1651084756341374.0,1
378,5.0,2.0,0.0,-3.0,-3.0,0.0,8.0,-2.0,1651084756355263.0,1
379,1.0,20.0,5.0,0.0,-3.0,-2.0,2.0,16.0,1651084756355263.0,1
380,-2.0,-11.0,2.0,-6.0,-6.0,1.0,-5.0,-27.0,1651084756355263.0,1
381,-4.0,-2.0,4.0,7.0,-1.0,-1.0,-2.0,-4.0,1651084756355263.0,1
382,3.0,-1.0,2.0,-4.0,-3.0,-5.0,-18.0,-3.0,1651084756378361.0,1
383,0.0,2.0,-10.0,4.0,5.0,4.0,25.0,25.0,1651084756378361.0,1
384,-2.0,-5.0,13.0,-10.0,-12.0,-5.0,-37.0,-38.0,1651084756378361.0,1
385,4.0,-4.0,-3.0,11.0,12.0,9.0,48.0,45.0,1651084756378361.0,1
386,-4.0,4.0,6.0,-1.0,0.0,-4.0,-7.0,2.0,1651084756400220.0,1
387,1.0,5.0,-4.0,3.0,-1.0,4.0,7.0,-14.0,1651084756400220.0,1
388,-1.0,9.0,13.0,9.0,15.0,1.0,-15.0,-4.0,1651084756401214.0,1
389,2.0,-8.0,-16.0,-9.0,-6.0,-1.0,-19.0,-37.0,1651084756401214.0,1
390,-2.0,0.0,9.0,3.0,-3.0,-3.0,26.0,45.0,1651084756414810.0,1
391,0.0,-8.0,-2.0,4.0,14.0,3.0,8.0,17.0,1651084756414810.0,1
392,-3.0,0.0,-11.0,-7.0,-5.0,0.0,-1.0,-15.0,1651084756415658.0,1
393,4.0,2.0,4.0,-7.0,-8.0,-2.0,-15.0,-14.0,1651084756415658.0,1
394,-4.0,5.0,-13.0,12.0,16.0,4.0,-5.0,-10.0,1651084756438447.0,1
395,-3.0,-9.0,-8.0,-5.0,-5.0,-5.0,-2.0,8.0,1651084756438447.0,1
396,2.0,13.0,5.0,-10.0,-6.0,1.0,2.0,-5.0,1651084756438727.0,1
397,-5.0,-27.0,-2.0,6.0,0.0,-6.0,-9.0,9.0,1651084756438727.0,1
398,0.0,9.0,3.0,5.0,8.0,2.0,11.0,-8.0,1651084756460202.0,1
399,-5.0,-15.0,-7.0,0.0,-6.0,-8.0,-19.0,-2.0,1651084756460202.0,1
400,2.0,-14.0,2.0,-4.0,2.0,1.0,22.0,9.0,1651084756461055.0,1
401,-3.0,11.0,-6.0,-12.0,-10.0,1.0,-14.0,-24.0,1651084756461055.0,1
402,3.0,3.0,10.0,-1.0,-3.0,-1.0,1.0,0.0,1651084756475262.0,1
403,-6.0,-6.0,-5.0,4.0,-2.0,-11.0,7.0,38.0,1651084756475262.0,1
404,-2.0,13.0,-8.0,-7.0,-4.0,1.0,9.0,-10.0,1651084756475262.0,1
405,5.0,7.0,17.0,1.0,-3.0,-5.0,-10.0,6.0,1651084756475262.0,1
406,-5.0,-27.0,-8.0,0.0,-1.0,1.0,-4.0,-12.0,1651084756498422.0,1
407,-4.0,-3.0,6.0,-3.0,0.0,1.0,4.0,-8.0,1651084756498422.0,1
408,1.0,6.0,-1.0,-11.0,-19.0,-11.0,-24.0,-5.0,1651084756499114.0,1
409,1.0,-5.0,-15.0,6.0,7.0,3.0,22.0,20.0,1651084756499114.0,1
410,-3.0,3.0,4.0,-1.0,2.0,2.0,-13.0,-14.0,1651084756520513.0,1
411,7.0,-2.0,-2.0,-2.0,-6.0,0.0,6.0,3.0,1651084756520513.0,1
412,-3.0,-6.0,-15.0,-17.0,-14.0,-5.0,-1.0,1.0,1651084756522365.0,1
413,2.0,14.0,17.0,21.0,8.0,0.0,-2.0,-11.0,1651084756522365.0,1
414,-5.0,-13.0,21.0,-8.0,-13.0,-5.0,4.0,29.0,1651084756534495.0,1
415,-5.0,-6.0,-2.0,7.0,10.0,3.0,-7.0,-28.0,1651084756534495.0,1
416,-2.0,-2.0,-7.0,-3.0,-3.0,-4.0,-11.0,21.0,1651084756550385.0,1
417,-1.0,7.0,-3.0,-2.0,2.0,2.0,8.0,23.0,1651084756550385.0,1
418,4.0,0.0,-6.0,-6.0,-9.0,-2.0,3.0,-4.0,1651084756558503.0,1
419,2.0,18.0,11.0,-1.0,0.0,0.0,-12.0,-3.0,1651084756558503.0,1
420,1.0,-18.0,-14.0,2.0,0.0,3.0,15.0,4.0,1651084756559104.0,1
421,-4.0,13.0,4.0,-12.0,-10.0,-7.0,-18.0,-16.0,1651084756559104.0,1
422,0.0,2.0,-3.0,7.0,8.0,2.0,16.0,-6.0,1651084756581124.0,1
423,1.0,2.0,-4.0,-5.0,-4.0,3.0,4.0,10.0,1651084756581124.0,1
424,2.0,-3.0,5.0,6.0,6.0,0.0,-32.0,-30.0,1651084756582422.0,1
425,0.0,-12.0,-7.0,-2.0,-2.0,5.0,3.0,-15.0,1651084756582422.0,1
426,0.0,4.0,-7.0,-3.0,-3.0,0.0,39.0,67.0,1651084756594235.0,1
427,0.0,4.0,9.0,1.0,1.0,5.0,-4.0,-11.0,1651084756594235.0,1
428,-1.0,-3.0,-4.0,2.0,-2.0,-2.0,4.0,-8.0,1651084756603096.0,1
429,-3.0,8.0,1.0,-7.0,-6.0,-5.0,-7.0,21.0,1651084756603096.0,1
430,-2.0,1.0,-4.0,8.0,3.0,2.0,-9.0,-42.0,1651084756618414.0,1
431,0.0,-11.0,0.0,-4.0,-5.0,-10.0,-16.0,-5.0,1651084756618414.0,1
432,3.0,5.0,-4.0,-2.0,4.0,7.0,28.0,38.0,1651084756619104.0,1
433,1.0,6.0,10.0,8.0,1.0,-4.0,-2.0,-7.0,1651084756619104.0,1
434,-4.0,-16.0,-17.0,-3.0,-2.0,-4.0,-12.0,-37.0,1651084756640393.0,1
435,-4.0,-15.0,-4.0,-10.0,-10.0,-5.0,13.0,33.0,1651084756640393.0,1
436,7.0,26.0,8.0,9.0,8.0,3.0,-5.0,12.0,1651084756642256.0,1
437,-2.0,-14.0,-4.0,-6.0,-4.0,-2.0,-1.0,-1.0,1651084756642256.0,1
438,1.0,11.0,3.0,4.0,8.0,3.0,-11.0,-6.0,1651084756654389.0,1
439,-2.0,-11.0,0.0,0.0,-10.0,-2.0,-6.0,-17.0,1651084756654389.0,1
440,-7.0,-8.0,2.0,7.0,13.0,2.0,3.0,-30.0,1651084756663200.0,1
441,-1.0,-6.0,-18.0,-9.0,-5.0,-1.0,11.0,36.0,1651084756663200.0,1
442,1.0,7.0,14.0,5.0,9.0,0.0,-11.0,1.0,1651084756678050.0,1
443,-3.0,0.0,-2.0,5.0,9.0,4.0,20.0,-1.0,1651084756678050.0,1
444,5.0,1.0,0.0,0.0,-1.0,8.0,12.0,-7.0,1651084756679077.0,1
445,-2.0,-1.0,12.0,-1.0,-1.0,-7.0,-33.0,-6.0,1651084756679077.0,1
446,0.0,-12.0,-13.0,-6.0,-6.0,-2.0,-18.0,-26.0,1651084756701501.0,1
447,6.0,12.0,8.0,3.0,-1.0,2.0,27.0,28.0,1651084756701501.0,1
448,-7.0,-7.0,-2.0,-8.0,-9.0,-9.0,-9.0,-8.0,1651084756702501.0,1
449,1.0,-7.0,-11.0,10.0,11.0,4.0,6.0,-20.0,1651084756702501.0,1
450,2.0,7.0,6.0,2.0,0.0,-5.0,5.0,-5.0,1651084756714384.0,1
451,1.0,3.0,1.0,1.0,6.0,7.0,-6.0,12.0,1651084756714384.0,1
452,-1.0,3.0,7.0,1.0,-1.0,-2.0,-8.0,-13.0,1651084756723222.0,1
453,-9.0,-14.0,-2.0,-14.0,-15.0,-8.0,-8.0,-7.0,1651084756723222.0,1
454,2.0,3.0,0.0,-4.0,-3.0,-4.0,-25.0,-20.0,1651084756738613.0,1
455,-4.0,3.0,1.0,19.0,8.0,-4.0,10.0,27.0,1651084756738613.0,1
456,0.0,4.0,1.0,-5.0,-5.0,-2.0,-9.0,-22.0,1651084756739070.0,1
457,0.0,-3.0,3.0,-5.0,-1.0,0.0,0.0,3.0,1651084756739070.0,1
458,-2.0,-4.0,0.0,-8.0,-10.0,0.0,27.0,-4.0,1651084756760225.0,1
459,7.0,11.0,0.0,-3.0,8.0,5.0,-5.0,13.0,1651084756760225.0,1
460,-4.0,2.0,2.0,5.0,-1.0,0.0,-6.0,7.0,1651084756762070.0,1
461,-4.0,-17.0,-8.0,1.0,4.0,0.0,14.0,-7.0,1651084756762070.0,1
462,2.0,-4.0,-6.0,-7.0,-4.0,1.0,-9.0,-6.0,1651084756774400.0,1
463,-2.0,2.0,0.0,-8.0,-8.0,1.0,9.0,3.0,1651084756774400.0,1
464,2.0,12.0,5.0,1.0,0.0,-1.0,5.0,7.0,1651084756783208.0,1
465,4.0,-11.0,-5.0,3.0,1.0,-3.0,-13.0,-39.0,1651084756783208.0,1
466,-6.0,14.0,16.0,1.0,-3.0,0.0,34.0,55.0,1651084756798235.0,1
467,-4.0,-1.0,-13.0,-13.0,-7.0,-3.0,-22.0,-23.0,1651084756798235.0,1
468,2.0,-15.0,0.0,29.0,23.0,3.0,1.0,15.0,1651084756799101.0,1
469,-3.0,25.0,9.0,-2.0,0.0,6.0,-7.0,-10.0,1651084756799101.0,1
470,1.0,-1.0,2.0,-3.0,-8.0,-6.0,0.0,-11.0,1651084756820405.0,1
471,1.0,3.0,2.0,1.0,5.0,-4.0,-10.0,-21.0,1651084756820405.0,1
472,-3.0,-3.0,-1.0,-13.0,-15.0,1.0,29.0,28.0,1651084756827257.0,1
473,-1.0,1.0,1.0,6.0,8.0,-3.0,-34.0,-19.0,1651084756827257.0,1
474,5.0,12.0,0.0,7.0,7.0,4.0,24.0,41.0,1651084756834361.0,1
475,-8.0,-19.0,10.0,-1.0,-4.0,-4.0,-1.0,-12.0,1651084756834361.0,1
476,0.0,-15.0,-24.0,-10.0,-11.0,-10.0,-15.0,-19.0,1651084756843112.0,1
477,1.0,6.0,4.0,-7.0,-1.0,10.0,34.0,24.0,1651084756843112.0,1
478,-3.0,-1.0,0.0,9.0,8.0,3.0,-46.0,-33.0,1651084756858616.0,1
479,2.0,-3.0,-6.0,-5.0,-6.0,1.0,41.0,27.0,1651084756858616.0,1
480,-3.0,-4.0,4.0,-1.0,3.0,-2.0,-14.0,10.0,1651084756859073.0,1
481,6.0,8.0,3.0,-5.0,-8.0,0.0,17.0,20.0,1651084756859073.0,1
482,-2.0,-2.0,-16.0,-4.0,-2.0,-6.0,-10.0,-3.0,1651084756881091.0,1
483,2.0,-6.0,0.0,11.0,10.0,3.0,-15.0,-18.0,1651084756881091.0,1
484,-2.0,5.0,-4.0,-3.0,-2.0,1.0,2.0,-11.0,1651084756882403.0,1
485,-2.0,0.0,-5.0,0.0,-2.0,0.0,8.0,-4.0,1651084756882403.0,1
486,-3.0,-11.0,-2.0,7.0,13.0,2.0,-9.0,9.0,1651084756894212.0,1
487,1.0,1.0,7.0,1.0,-4.0,-3.0,-15.0,-9.0,1651084756894212.0,1
488,3.0,17.0,-2.0,4.0,6.0,5.0,10.0,9.0,1651084756903104.0,1
489,-2.0,-25.0,-13.0,-3.0,-4.0,-1.0,11.0,18.0,1651084756903104.0,1
490,1.0,12.0,4.0,10.0,6.0,-2.0,-8.0,-16.0,1651084756917964.0,1
491,-6.0,-14.0,4.0,0.0,2.0,6.0,12.0,-4.0,1651084756917964.0,1
492,5.0,2.0,8.0,-4.0,-1.0,-4.0,-49.0,-36.0,1651084756924109.0,1
493,2.0,24.0,2.0,4.0,-1.0,0.0,39.0,53.0,1651084756924109.0,1
494,3.0,-9.0,-8.0,-14.0,-7.0,0.0,-26.0,-19.0,1651084756941023.0,1
495,4.0,-7.0,-4.0,10.0,-1.0,-1.0,30.0,30.0,1651084756941023.0,1
496,-4.0,21.0,11.0,-7.0,-7.0,-2.0,-13.0,-35.0,1651084756942101.0,1
497,6.0,0.0,-15.0,4.0,8.0,7.0,24.0,17.0,1651084756942101.0,1
498,1.0,7.0,5.0,-7.0,-13.0,-10.0,-19.0,0.0,1651084756954369.0,1
499,4.0,-1.0,-4.0,-4.0,-3.0,-2.0,-5.0,-18.0,1651084756954369.0,1
500,-3.0,-7.0,4.0,2.0,-2.0,2.0,33.0,31.0,1651084756963098.0,1
501,-3.0,-8.0,-2.0,5.0,5.0,-1.0,-20.0,-15.0,1651084756963098.0,1
502,0.0,12.0,2.0,-6.0,-1.0,2.0,5.0,2.0,1651084756978222.0,1
503,-5.0,-13.0,1.0,-10.0,-6.0,-6.0,-25.0,-21.0,1651084756978222.0,1
504,-2.0,0.0,-4.0,5.0,4.0,1.0,14.0,14.0,1651084756979253.0,1
505,-3.0,6.0,2.0,-1.0,1.0,0.0,-13.0,-12.0,1651084756979253.0,1
506,-4.0,-24.0,-10.0,-5.0,-5.0,1.0,1.0,-17.0,1651084757000405.0,1
507,2.0,22.0,-1.0,1.0,-2.0,3.0,8.0,23.0,1651084757000405.0,1
508,1.0,-11.0,1.0,6.0,12.0,5.0,-9.0,-7.0,1651084757002239.0,1
509,1.0,2.0,10.0,-4.0,-14.0,-8.0,19.0,24.0,1651084757002239.0,1
510,1.0,-5.0,10.0,3.0,6.0,3.0,-17.0,-41.0,1651084757023233.0,1
511,-10.0,25.0,-19.0,-2.0,-6.0,0.0,0.0,10.0,1651084757023233.0,1
512,1.0,-3.0,2.0,3.0,8.0,-2.0,0.0,30.0,1651084757024251.0,1
513,4.0,-1.0,-3.0,-2.0,0.0,0.0,8.0,-7.0,1651084757024251.0,1
514,-4.0,-5.0,6.0,-5.0,-7.0,-1.0,8.0,3.0,1651084757038596.0,1
515,3.0,1.0,-7.0,-8.0,-7.0,-4.0,-11.0,-21.0,1651084757038596.0,1
516,0.0,-6.0,0.0,3.0,-5.0,-5.0,-3.0,-5.0,1651084757039074.0,1
517,-9.0,-8.0,-1.0,-5.0,-1.0,-1.0,-27.0,-9.0,1651084757039074.0,1
518,3.0,4.0,-2.0,5.0,2.0,0.0,16.0,10.0,1651084757060711.0,1
519,-1.0,-18.0,-18.0,-9.0,-3.0,0.0,0.0,-9.0,1651084757060711.0,1
520,1.0,15.0,11.0,-5.0,-8.0,-4.0,7.0,29.0,1651084757061711.0,1
521,2.0,2.0,3.0,5.0,4.0,1.0,-18.0,-25.0,1651084757061711.0,1
522,-5.0,1.0,0.0,-2.0,-3.0,-2.0,10.0,25.0,1651084757083197.0,1
523,0.0,-1.0,1.0,0.0,-2.0,0.0,-12.0,-31.0,1651084757083197.0,1
524,2.0,-7.0,-7.0,-2.0,-8.0,-9.0,14.0,14.0,1651084757084221.0,1
525,-3.0,-1.0,1.0,3.0,5.0,3.0,-9.0,-15.0,1651084757084221.0,1
526,-1.0,3.0,0.0,2.0,1.0,3.0,4.0,9.0,1651084757105380.0,1
527,1.0,1.0,3.0,4.0,6.0,-2.0,-5.0,-7.0,1651084757105380.0,1
528,-1.0,-2.0,-4.0,-2.0,-4.0,1.0,5.0,-3.0,1651084757107244.0,1
529,0.0,-1.0,0.0,-4.0,-4.0,-6.0,-9.0,-5.0,1651084757107244.0,1
530,-1.0,-5.0,-7.0,1.0,-2.0,1.0,3.0,-4.0,1651084757120250.0,1
531,0.0,1.0,5.0,3.0,6.0,0.0,-4.0,5.0,1651084757120250.0,1
532,0.0,1.0,-2.0,-1.0,-2.0,1.0,0.0,-6.0,1651084757122434.0,1
533,1.0,-3.0,-3.0,-2.0,-2.0,-4.0,0.0,4.0,1651084757122434.0,1
534,-3.0,2.0,9.0,4.0,1.0,-1.0,1.0,-2.0,1651084757143366.0,1
535,1.0,2.0,14.0,-1.0,-1.0,-6.0,-1.0,8.0,1651084757143366.0,1
536,-3.0,-6.0,-30.0,-14.0,-7.0,-6.0,1.0,-4.0,1651084757144219.0,1
537,2.0,-4.0,5.0,9.0,4.0,-5.0,-8.0,2.0,1651084757144219.0,1
538,-7.0,-4.0,2.0,-3.0,-2.0,6.0,10.0,-20.0,1651084757157556.0,1
539,-4.0,1.0,5.0,-1.0,2.0,-3.0,-1.0,3.0,1651084757157556.0,1
540,-4.0,-2.0,7.0,-2.0,-6.0,-15.0,-26.0,-23.0,1651084757164537.0,1
541,12.0,-1.0,-1.0,-3.0,4.0,36.0,32.0,14.0,1651084757164537.0,1
542,2.0,1.0,7.0,7.0,4.0,0.0,10.0,12.0,1651084757182195.0,1
543,2.0,-3.0,-15.0,-9.0,-4.0,-15.0,-23.0,4.0,1651084757182195.0,1
544,-6.0,0.0,5.0,7.0,1.0,8.0,21.0,-8.0,1651084757183194.0,1
545,7.0,0.0,9.0,-1.0,1.0,6.0,5.0,-8.0,1651084757183194.0,1
546,1.0,-2.0,-11.0,-9.0,-2.0,13.0,13.0,11.0,1651084757203381.0,1
547,0.0,1.0,6.0,4.0,1.0,0.0,-16.0,-7.0,1651084757203381.0,1
548,3.0,1.0,6.0,5.0,3.0,1.0,11.0,16.0,1651084757204224.0,1
549,-4.0,-1.0,-2.0,2.0,0.0,-5.0,-9.0,-7.0,1651084757204224.0,1
550,1.0,-1.0,-1.0,-1.0,0.0,-5.0,-9.0,2.0,1651084757217651.0,1
551,-2.0,0.0,-4.0,-1.0,-2.0,4.0,5.0,-6.0,1651084757217651.0,1
552,-1.0,-5.0,-13.0,-7.0,0.0,-8.0,-13.0,-1.0,1651084757224356.0,1
553,-6.0,-4.0,-9.0,-11.0,-6.0,-14.0,-4.0,-2.0,1651084757224356.0,1
554,0.0,3.0,9.0,5.0,1.0,-2.0,-8.0,-1.0,1651084757240386.0,1
555,-2.0,2.0,14.0,17.0,4.0,-1.0,3.0,9.0,1651084757240386.0,1
556,-2.0,-2.0,-7.0,-13.0,-7.0,1.0,-1.0,-3.0,1651084757242259.0,1
557,-1.0,-2.0,-33.0,-6.0,2.0,9.0,3.0,-2.0,1651084757242259.0,1
558,2.0,1.0,-3.0,-2.0,-2.0,-8.0,-9.0,1.0,1651084757263375.0,1
559,1.0,-3.0,0.0,-4.0,-1.0,7.0,5.0,-3.0,1651084757263375.0,1
560,3.0,0.0,21.0,15.0,3.0,4.0,4.0,16.0,1651084757264219.0,1
561,-3.0,-1.0,1.0,-4.0,0.0,-8.0,-7.0,-10.0,1651084757264219.0,1
562,-1.0,-2.0,-13.0,-4.0,-6.0,-8.0,-6.0,3.0,1651084757277172.0,1
563,0.0,1.0,6.0,3.0,4.0,2.0,4.0,1.0,1651084757277172.0,1
564,-1.0,-2.0,-6.0,-6.0,1.0,9.0,1.0,-4.0,1651084757285401.0,1
