EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-18.0,-13.0,21.0,19.0,5.0,-2.0,-11.0,1651070782493875.0
-2.0,5.0,2.0,-4.0,-3.0,1.0,-1.0,-5.0,1651070782493875.0
2.0,-3.0,-20.0,-19.0,-2.0,-2.0,-1.0,0.0,1651070782494875.0
-18.0,-7.0,5.0,4.0,-10.0,-4.0,-2.0,-2.0,1651070782494875.0
3.0,11.0,6.0,6.0,-5.0,-1.0,1.0,-3.0,1651070782515704.0
1.0,1.0,5.0,-3.0,4.0,3.0,1.0,5.0,1651070782515704.0
-2.0,0.0,-4.0,1.0,-6.0,-5.0,-3.0,-10.0,1651070782517687.0
3.0,-8.0,3.0,11.0,4.0,0.0,-2.0,-3.0,1651070782517687.0
-3.0,4.0,11.0,-2.0,-7.0,-2.0,-4.0,10.0,1651070782538862.0
2.0,3.0,-10.0,-5.0,1.0,-3.0,3.0,4.0,1651070782538862.0
0.0,-3.0,2.0,8.0,8.0,3.0,3.0,-1.0,1651070782539844.0
-5.0,-10.0,-13.0,-17.0,-3.0,-3.0,-4.0,-10.0,1651070782539844.0
-9.0,-5.0,13.0,20.0,-4.0,-2.0,-3.0,-14.0,1651070782554059.0
7.0,4.0,-10.0,-6.0,0.0,0.0,1.0,0.0,1651070782554059.0
4.0,5.0,13.0,17.0,-4.0,-5.0,4.0,33.0,1651070782555661.0
0.0,1.0,1.0,-6.0,-1.0,-2.0,-2.0,-2.0,1651070782555661.0
1.0,-2.0,1.0,-8.0,-3.0,1.0,0.0,2.0,1651070782576632.0
-5.0,-2.0,4.0,5.0,-5.0,-4.0,-1.0,-9.0,1651070782576632.0
-4.0,-6.0,5.0,14.0,3.0,0.0,-1.0,-9.0,1651070782577630.0
4.0,1.0,-2.0,-6.0,3.0,3.0,3.0,11.0,1651070782577630.0
-1.0,4.0,-12.0,-25.0,-7.0,-3.0,-4.0,-11.0,1651070782589711.0
-5.0,-6.0,0.0,-7.0,0.0,-2.0,0.0,10.0,1651070782589711.0
-10.0,-3.0,-3.0,7.0,3.0,2.0,-3.0,-19.0,1651070782598690.0
13.0,13.0,10.0,15.0,-13.0,-5.0,2.0,18.0,1651070782598690.0
2.0,0.0,3.0,9.0,10.0,8.0,3.0,2.0,1651070782613736.0
-2.0,-4.0,1.0,-4.0,9.0,-2.0,0.0,0.0,1651070782613736.0
-7.0,-10.0,-16.0,-13.0,-5.0,0.0,-3.0,-2.0,1651070782614733.0
-4.0,-1.0,1.0,4.0,-6.0,-6.0,-3.0,-10.0,1651070782614733.0
-4.0,-2.0,5.0,2.0,-4.0,-2.0,-1.0,-2.0,1651070782643805.0
5.0,-1.0,-2.0,-2.0,-5.0,0.0,2.0,5.0,1651070782643805.0
4.0,2.0,4.0,13.0,-2.0,-1.0,3.0,6.0,1651070782644736.0
1.0,-2.0,2.0,-14.0,7.0,3.0,0.0,-3.0,1651070782644736.0
-1.0,1.0,-8.0,-6.0,-2.0,-2.0,0.0,8.0,1651070782649753.0
-5.0,-6.0,11.0,32.0,0.0,0.0,0.0,-7.0,1651070782649753.0
-1.0,3.0,-12.0,-28.0,1.0,-2.0,0.0,-3.0,1651070782658698.0
-1.0,-4.0,-2.0,-12.0,4.0,0.0,0.0,-1.0,1651070782658698.0
-2.0,-12.0,4.0,10.0,7.0,3.0,1.0,0.0,1651070782673802.0
-2.0,2.0,-3.0,1.0,-3.0,-2.0,-3.0,-4.0,1651070782673802.0
3.0,2.0,2.0,4.0,-3.0,-2.0,-1.0,8.0,1651070782674802.0
-1.0,-6.0,0.0,10.0,0.0,2.0,2.0,2.0,1651070782674802.0
6.0,4.0,1.0,-14.0,2.0,-1.0,-2.0,-3.0,1651070782695976.0
2.0,0.0,3.0,4.0,-3.0,1.0,1.0,1.0,1651070782695976.0
0.0,2.0,3.0,3.0,4.0,3.0,0.0,0.0,1651070782697903.0
2.0,-1.0,-3.0,-4.0,0.0,1.0,-1.0,-3.0,1651070782697903.0
1.0,-1.0,-13.0,-15.0,-7.0,-7.0,-1.0,2.0,1651070782719029.0
-3.0,-5.0,-8.0,-14.0,-3.0,0.0,1.0,-2.0,1651070782719029.0
-1.0,3.0,5.0,9.0,0.0,0.0,-1.0,-1.0,1651070782720010.0
-2.0,6.0,2.0,15.0,7.0,2.0,1.0,-1.0,1651070782720010.0
5.0,2.0,30.0,28.0,3.0,-2.0,0.0,3.0,1651070782733526.0
-19.0,-12.0,-23.0,-50.0,-10.0,-5.0,-4.0,-4.0,1651070782733526.0
1.0,2.0,-1.0,-8.0,-4.0,-4.0,-1.0,-2.0,1651070782735550.0
-1.0,-1.0,2.0,17.0,4.0,0.0,-1.0,-1.0,1651070782735550.0
0.0,0.0,-5.0,20.0,8.0,2.0,1.0,0.0,1651070782755753.0
-3.0,0.0,-1.0,-41.0,0.0,0.0,0.0,-1.0,1651070782755753.0
3.0,-2.0,4.0,15.0,3.0,1.0,1.0,1.0,1651070782757682.0
-4.0,-6.0,-4.0,0.0,-14.0,-5.0,-3.0,-5.0,1651070782757682.0
-5.0,2.0,-13.0,-33.0,-7.0,-4.0,-1.0,-2.0,1651070782778701.0
8.0,4.0,16.0,41.0,3.0,-1.0,-2.0,3.0,1651070782778701.0
-2.0,1.0,-8.0,-19.0,-1.0,2.0,1.0,-4.0,1651070782780650.0
3.0,6.0,12.0,16.0,17.0,6.0,1.0,1.0,1651070782780650.0
1.0,-7.0,5.0,21.0,4.0,1.0,-1.0,0.0,1651070782793994.0
2.0,-2.0,-5.0,-3.0,-2.0,3.0,0.0,3.0,1651070782793994.0
-5.0,0.0,11.0,-14.0,-11.0,-8.0,-4.0,-4.0,1651070782794923.0
4.0,-3.0,-15.0,-16.0,-13.0,-7.0,-2.0,-2.0,1651070782794923.0
-5.0,8.0,0.0,-9.0,12.0,5.0,1.0,0.0,1651070782816029.0
2.0,1.0,6.0,25.0,8.0,4.0,3.0,1.0,1651070782816029.0
-1.0,-4.0,-12.0,-19.0,-7.0,-2.0,-3.0,-1.0,1651070782817955.0
4.0,-7.0,-24.0,8.0,10.0,4.0,0.0,-1.0,1651070782817955.0
0.0,7.0,19.0,-2.0,-6.0,-3.0,1.0,-3.0,1651070782838707.0
2.0,-5.0,-10.0,-6.0,1.0,-1.0,0.0,0.0,1651070782838707.0
1.0,1.0,-10.0,-5.0,-9.0,-3.0,-2.0,0.0,1651070782840639.0
-7.0,-5.0,5.0,-30.0,-12.0,-7.0,-4.0,-3.0,1651070782840639.0
-2.0,-5.0,-19.0,-8.0,-9.0,-5.0,-2.0,-4.0,1651070782852727.0
0.0,6.0,7.0,17.0,-3.0,-2.0,-2.0,0.0,1651070782852727.0
-1.0,-3.0,-4.0,11.0,17.0,4.0,2.0,2.0,1651070782861664.0
-4.0,3.0,17.0,-6.0,1.0,3.0,-2.0,-1.0,1651070782861664.0
0.0,1.0,4.0,21.0,6.0,3.0,0.0,0.0,1651070782876550.0
3.0,4.0,1.0,-14.0,-5.0,-3.0,-3.0,-1.0,1651070782876550.0
-1.0,4.0,-1.0,1.0,-8.0,-2.0,1.0,-6.0,1651070782877567.0
0.0,0.0,9.0,-1.0,-6.0,-1.0,2.0,10.0,1651070782877567.0
0.0,2.0,7.0,2.0,2.0,0.0,-1.0,-1.0,1651070782898491.0
-1.0,1.0,-9.0,-10.0,-6.0,-1.0,-2.0,-1.0,1651070782898491.0
0.0,-1.0,8.0,42.0,13.0,2.0,0.0,2.0,1651070782900486.0
0.0,0.0,-7.0,-33.0,-3.0,-2.0,0.0,-5.0,1651070782900486.0
-14.0,-9.0,-8.0,-25.0,-13.0,-2.0,-4.0,0.0,1651070782912564.0
-1.0,1.0,19.0,-4.0,14.0,5.0,2.0,-2.0,1651070782912564.0
-3.0,-12.0,-30.0,0.0,-1.0,3.0,-1.0,1.0,1651070782919597.0
-3.0,-1.0,-12.0,11.0,-26.0,-13.0,-3.0,-4.0,1651070782919597.0
4.0,1.0,-2.0,7.0,24.0,9.0,4.0,2.0,1651070782936486.0
1.0,4.0,18.0,3.0,-13.0,-5.0,-1.0,-2.0,1651070782936486.0
4.0,11.0,4.0,5.0,19.0,12.0,2.0,3.0,1651070782937482.0
0.0,4.0,-1.0,-4.0,1.0,2.0,-1.0,0.0,1651070782937482.0
2.0,0.0,-13.0,-20.0,-12.0,-3.0,-1.0,-2.0,1651070782958908.0
0.0,5.0,2.0,25.0,0.0,-2.0,1.0,1.0,1651070782958908.0
0.0,-3.0,2.0,-13.0,-6.0,-3.0,-2.0,-2.0,1651070782959908.0
-2.0,-2.0,5.0,10.0,6.0,1.0,-1.0,-2.0,1651070782959908.0
0.0,-1.0,-2.0,-10.0,2.0,5.0,0.0,-4.0,1651070782973050.0
0.0,1.0,-2.0,3.0,-2.0,-3.0,-1.0,0.0,1651070782973050.0
2.0,2.0,12.0,13.0,-4.0,-2.0,0.0,-5.0,1651070782980038.0
-1.0,5.0,-2.0,-17.0,6.0,3.0,1.0,5.0,1651070782980038.0
-5.0,-15.0,-15.0,-8.0,-11.0,-7.0,-4.0,-4.0,1651070782995674.0
1.0,-2.0,-3.0,2.0,-1.0,-1.0,0.0,0.0,1651070782995674.0
-3.0,-1.0,4.0,-5.0,-3.0,-2.0,-2.0,0.0,1651070783003653.0
0.0,9.0,21.0,17.0,6.0,3.0,0.0,-1.0,1651070783003653.0
4.0,7.0,3.0,10.0,-4.0,-2.0,-1.0,1.0,1651070783018785.0
-2.0,-5.0,-11.0,-3.0,-2.0,-1.0,0.0,-2.0,1651070783018785.0
-3.0,-7.0,1.0,6.0,0.0,-3.0,-3.0,-2.0,1651070783019713.0
-2.0,-4.0,1.0,-7.0,-2.0,1.0,1.0,-2.0,1651070783019713.0
-1.0,9.0,5.0,7.0,-5.0,-4.0,-2.0,-1.0,1651070783032859.0
0.0,-11.0,-17.0,-25.0,1.0,1.0,0.0,-2.0,1651070783032859.0
-1.0,1.0,1.0,3.0,3.0,-2.0,0.0,3.0,1651070783040186.0
1.0,-2.0,-8.0,10.0,6.0,3.0,0.0,-1.0,1651070783040186.0
1.0,-7.0,-3.0,-13.0,-16.0,-4.0,2.0,-2.0,1651070783056754.0
0.0,6.0,-7.0,-1.0,-11.0,-5.0,-1.0,0.0,1651070783056754.0
2.0,1.0,-2.0,-7.0,0.0,-2.0,0.0,1.0,1651070783058708.0
-1.0,-2.0,6.0,4.0,11.0,1.0,1.0,-1.0,1651070783058708.0
-3.0,2.0,6.0,-7.0,6.0,0.0,0.0,1.0,1651070783077883.0
-2.0,-3.0,10.0,29.0,-2.0,-3.0,-3.0,-3.0,1651070783077883.0
4.0,3.0,-6.0,-15.0,-4.0,7.0,2.0,5.0,1651070783085806.0
0.0,-3.0,-6.0,5.0,-4.0,-3.0,-2.0,5.0,1651070783085806.0
2.0,4.0,-2.0,-4.0,4.0,2.0,-1.0,-1.0,1651070783092776.0
-2.0,-2.0,-3.0,-8.0,-5.0,-4.0,-2.0,0.0,1651070783092776.0
-7.0,-2.0,4.0,-6.0,-3.0,-4.0,0.0,-5.0,1651070783099824.0
-1.0,-2.0,0.0,9.0,1.0,3.0,-2.0,-3.0,1651070783099824.0
0.0,0.0,-4.0,13.0,-3.0,-3.0,-1.0,3.0,1651070783115884.0
0.0,-6.0,10.0,2.0,12.0,6.0,3.0,0.0,1651070783115884.0
-2.0,-11.0,-24.0,-31.0,-23.0,-8.0,-3.0,-3.0,1651070783117839.0
-4.0,-8.0,-1.0,21.0,15.0,0.0,-1.0,-3.0,1651070783117839.0
0.0,-5.0,2.0,3.0,7.0,4.0,1.0,1.0,1651070783139752.0
1.0,5.0,-1.0,3.0,-2.0,0.0,-3.0,0.0,1651070783139752.0
1.0,5.0,6.0,3.0,3.0,0.0,2.0,2.0,1651070783140766.0
0.0,-2.0,-5.0,-12.0,-12.0,-7.0,-1.0,0.0,1651070783140766.0
2.0,2.0,3.0,5.0,-3.0,-1.0,1.0,-4.0,1651070783152745.0
1.0,7.0,-8.0,-4.0,4.0,2.0,0.0,0.0,1651070783152745.0
-4.0,-9.0,7.0,3.0,0.0,-2.0,0.0,1.0,1651070783159727.0
1.0,3.0,-1.0,-2.0,-14.0,-1.0,-2.0,-4.0,1651070783159727.0
-1.0,-6.0,1.0,13.0,25.0,11.0,3.0,0.0,1651070783175738.0
2.0,1.0,-7.0,-11.0,-5.0,-4.0,-1.0,1.0,1651070783175738.0
0.0,2.0,10.0,4.0,11.0,3.0,2.0,-5.0,1651070783177666.0
0.0,0.0,-6.0,-6.0,3.0,-1.0,-1.0,3.0,1651070783177666.0
-1.0,-3.0,-3.0,-1.0,-10.0,-4.0,-1.0,-1.0,1651070783198776.0
-1.0,-3.0,-2.0,-1.0,-5.0,-2.0,-2.0,-2.0,1651070783198776.0
0.0,4.0,1.0,-2.0,-6.0,-1.0,-1.0,0.0,1651070783200800.0
1.0,1.0,2.0,1.0,-2.0,0.0,2.0,-4.0,1651070783200800.0
1.0,2.0,1.0,-3.0,-4.0,-2.0,1.0,1.0,1651070783212742.0
-4.0,-3.0,-3.0,-2.0,7.0,2.0,-1.0,2.0,1651070783212742.0
1.0,1.0,4.0,7.0,-4.0,-1.0,0.0,-2.0,1651070783221726.0
-1.0,1.0,-2.0,0.0,6.0,4.0,1.0,0.0,1651070783221726.0
-1.0,2.0,-6.0,-10.0,-13.0,-5.0,-2.0,0.0,1651070783235903.0
0.0,-7.0,14.0,9.0,8.0,2.0,1.0,1.0,1651070783235903.0
1.0,-1.0,-6.0,-15.0,14.0,4.0,0.0,2.0,1651070783237831.0
-1.0,-1.0,2.0,19.0,-1.0,-1.0,-2.0,-1.0,1651070783237831.0
0.0,0.0,-1.0,-4.0,-2.0,-3.0,0.0,-1.0,1651070783258668.0
-2.0,0.0,-14.0,-15.0,-11.0,-3.0,-1.0,-1.0,1651070783258668.0
0.0,3.0,-2.0,-7.0,-3.0,-2.0,-1.0,1.0,1651070783259671.0
-2.0,-5.0,-2.0,1.0,4.0,0.0,1.0,1.0,1651070783259671.0
-3.0,-3.0,9.0,-7.0,-10.0,-5.0,-3.0,-3.0,1651070783272710.0
1.0,4.0,8.0,6.0,3.0,1.0,2.0,1.0,1651070783272710.0
1.0,-1.0,-7.0,-5.0,4.0,-1.0,-2.0,-1.0,1651070783281605.0
-3.0,-4.0,-7.0,-11.0,-2.0,-2.0,-2.0,-4.0,1651070783281605.0
2.0,2.0,1.0,18.0,2.0,-2.0,-1.0,-1.0,1651070783296600.0
1.0,-1.0,15.0,7.0,-7.0,-4.0,0.0,6.0,1651070783296600.0
-1.0,1.0,-5.0,2.0,-5.0,6.0,1.0,-2.0,1651070783297567.0
1.0,-1.0,7.0,11.0,11.0,-1.0,0.0,2.0,1651070783297567.0
-1.0,4.0,4.0,-9.0,9.0,7.0,1.0,-1.0,1651070783318700.0
0.0,0.0,-7.0,-8.0,-3.0,-3.0,-1.0,-4.0,1651070783318700.0
-1.0,1.0,1.0,6.0,-5.0,-3.0,-1.0,1.0,1651070783320662.0
-2.0,-5.0,-2.0,-5.0,-8.0,-2.0,-1.0,-2.0,1651070783320662.0
-1.0,-4.0,-4.0,-13.0,0.0,-3.0,0.0,0.0,1651070783332740.0
0.0,-3.0,-4.0,19.0,3.0,4.0,0.0,-1.0,1651070783332740.0
-2.0,3.0,1.0,-11.0,-10.0,-3.0,-1.0,1.0,1651070783341760.0
0.0,-1.0,-7.0,-22.0,-5.0,-3.0,-1.0,-3.0,1651070783341760.0
-3.0,-8.0,-10.0,12.0,8.0,1.0,-4.0,-4.0,1651070783355782.0
-1.0,-9.0,3.0,5.0,1.0,0.0,-2.0,-1.0,1651070783355782.0
1.0,1.0,14.0,3.0,1.0,-4.0,0.0,-2.0,1651070783357716.0
-1.0,2.0,1.0,-7.0,-3.0,1.0,1.0,1.0,1651070783357716.0
-3.0,-5.0,-1.0,-6.0,-5.0,-1.0,3.0,0.0,1651070783378755.0
-2.0,1.0,-13.0,-1.0,0.0,-1.0,0.0,-2.0,1651070783378755.0
-2.0,-6.0,-1.0,7.0,3.0,2.0,-1.0,-1.0,1651070783380683.0
1.0,0.0,0.0,3.0,2.0,-1.0,0.0,-1.0,1651070783380683.0
0.0,4.0,0.0,1.0,-2.0,0.0,-2.0,1.0,1651070783392746.0
1.0,1.0,-1.0,-10.0,2.0,2.0,0.0,-8.0,1651070783392746.0
2.0,5.0,11.0,-5.0,2.0,-1.0,-1.0,7.0,1651070783400748.0
-3.0,-8.0,-9.0,12.0,-9.0,-3.0,-4.0,-3.0,1651070783400748.0
0.0,-3.0,2.0,13.0,4.0,0.0,2.0,1.0,1651070783415722.0
1.0,2.0,1.0,-9.0,3.0,0.0,-1.0,-1.0,1651070783415722.0
0.0,-3.0,-8.0,-9.0,-1.0,-1.0,-2.0,-4.0,1651070783417659.0
1.0,7.0,3.0,1.0,1.0,1.0,2.0,2.0,1651070783417659.0
2.0,1.0,1.0,-1.0,-7.0,-1.0,-1.0,1.0,1651070783439115.0
-1.0,-1.0,-3.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651070783439115.0
-2.0,1.0,-3.0,9.0,1.0,-1.0,-2.0,-2.0,1651070783440117.0
-2.0,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,1651070783440117.0
-1.0,-1.0,-5.0,-5.0,-3.0,-3.0,-2.0,-3.0,1651070783452150.0
-2.0,3.0,1.0,-8.0,-4.0,-2.0,-1.0,3.0,1651070783452150.0
-1.0,0.0,-3.0,24.0,-4.0,4.0,1.0,1.0,1651070783461059.0
-2.0,-2.0,14.0,-12.0,25.0,7.0,1.0,-1.0,1651070783461059.0
-1.0,-6.0,2.0,6.0,-4.0,-9.0,-4.0,-3.0,1651070783476685.0
3.0,2.0,-1.0,0.0,12.0,9.0,3.0,2.0,1651070783476685.0
-1.0,-1.0,0.0,-7.0,-11.0,-2.0,-1.0,-1.0,1651070783477682.0
1.0,1.0,0.0,4.0,-7.0,-3.0,0.0,0.0,1651070783477682.0
1.0,5.0,0.0,-5.0,-1.0,0.0,0.0,1.0,1651070783498774.0
-2.0,-3.0,-2.0,-2.0,-2.0,-3.0,-1.0,-2.0,1651070783498774.0
0.0,-5.0,-3.0,6.0,2.0,2.0,0.0,-1.0,1651070783500710.0
-1.0,1.0,-5.0,0.0,-5.0,-1.0,0.0,-3.0,1651070783500710.0
1.0,7.0,3.0,-4.0,-3.0,-1.0,0.0,2.0,1651070783512785.0
-4.0,-15.0,-11.0,-1.0,3.0,2.0,0.0,1.0,1651070783512785.0
-3.0,-1.0,-1.0,-1.0,5.0,-1.0,0.0,-1.0,1651070783521614.0
0.0,-1.0,-4.0,0.0,-5.0,-3.0,1.0,-7.0,1651070783521614.0
1.0,1.0,0.0,-6.0,-6.0,-3.0,0.0,5.0,1651070783535822.0
1.0,4.0,1.0,1.0,-1.0,-2.0,1.0,-2.0,1651070783535822.0
0.0,0.0,1.0,-3.0,3.0,-1.0,-1.0,2.0,1651070783537750.0
-1.0,-3.0,2.0,-3.0,-1.0,-2.0,-1.0,3.0,1651070783537750.0
-1.0,0.0,-3.0,2.0,1.0,-1.0,0.0,-2.0,1651070783558760.0
0.0,2.0,0.0,-3.0,-2.0,-3.0,0.0,1.0,1651070783558760.0
-1.0,-3.0,1.0,-1.0,1.0,-3.0,-1.0,0.0,1651070783560689.0
1.0,1.0,-2.0,5.0,-4.0,-1.0,-1.0,-1.0,1651070783560689.0
-2.0,-2.0,-1.0,-2.0,2.0,3.0,1.0,0.0,1651070783572709.0
-2.0,-1.0,-2.0,-2.0,-5.0,-5.0,-2.0,0.0,1651070783572709.0
0.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,-1.0,1651070783588718.0
-1.0,-1.0,1.0,3.0,3.0,5.0,-1.0,0.0,1651070783588718.0
-2.0,-1.0,-3.0,-11.0,0.0,2.0,-1.0,-3.0,1651070783595765.0
-1.0,3.0,7.0,12.0,-6.0,-3.0,-2.0,-1.0,1651070783595765.0
-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,1651070783597695.0
1.0,-1.0,-8.0,-7.0,-8.0,-1.0,2.0,4.0,1651070783597695.0
-5.0,-13.0,-11.0,2.0,7.0,0.0,-1.0,0.0,1651070783618990.0
0.0,6.0,16.0,4.0,13.0,5.0,0.0,1.0,1651070783618990.0
0.0,0.0,3.0,-6.0,-1.0,0.0,-1.0,2.0,1651070783619920.0
-1.0,-1.0,-1.0,7.0,-5.0,-2.0,-5.0,-4.0,1651070783619920.0
2.0,3.0,-2.0,-9.0,-9.0,-2.0,-2.0,-2.0,1651070783640931.0
-1.0,0.0,-3.0,3.0,-8.0,-6.0,-2.0,-2.0,1651070783640931.0
0.0,-1.0,2.0,1.0,6.0,6.0,2.0,-5.0,1651070783642859.0
2.0,2.0,2.0,-10.0,3.0,4.0,0.0,9.0,1651070783642859.0
-1.0,1.0,-6.0,-3.0,-1.0,-2.0,2.0,-2.0,1651070783655891.0
1.0,-1.0,-6.0,1.0,-1.0,-1.0,1.0,1.0,1651070783655891.0
0.0,1.0,6.0,13.0,0.0,-3.0,0.0,-3.0,1651070783657819.0
-2.0,0.0,-4.0,-4.0,-9.0,-1.0,-1.0,-2.0,1651070783657819.0
1.0,2.0,5.0,-1.0,0.0,-1.0,-3.0,-1.0,1651070783678762.0
-3.0,-4.0,-7.0,-7.0,-2.0,0.0,-2.0,-1.0,1651070783678762.0
-2.0,-3.0,-1.0,-7.0,-4.0,-2.0,-2.0,0.0,1651070783679718.0
-1.0,-1.0,-2.0,6.0,9.0,-1.0,0.0,0.0,1651070783679718.0
2.0,4.0,6.0,4.0,-3.0,0.0,2.0,2.0,1651070783700781.0
1.0,-2.0,-14.0,-6.0,-5.0,-2.0,-1.0,-2.0,1651070783700781.0
0.0,-5.0,-1.0,-1.0,-4.0,-3.0,-4.0,-1.0,1651070783702709.0
-1.0,-2.0,8.0,4.0,4.0,0.0,-1.0,-2.0,1651070783702709.0
1.0,-1.0,-9.0,2.0,-1.0,0.0,-2.0,-1.0,1651070783715760.0
0.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,1651070783715760.0
0.0,1.0,3.0,-8.0,-4.0,-4.0,0.0,0.0,1651070783722719.0
-1.0,1.0,-1.0,1.0,-7.0,-4.0,-2.0,-2.0,1651070783722719.0
-2.0,2.0,4.0,-1.0,4.0,-1.0,-2.0,-4.0,1651070783739092.0
-2.0,-2.0,1.0,7.0,-6.0,-1.0,-1.0,-3.0,1651070783739092.0
-1.0,1.0,-4.0,0.0,0.0,-5.0,-1.0,-4.0,1651070783740091.0
0.0,0.0,5.0,-1.0,17.0,10.0,2.0,16.0,1651070783740091.0
-2.0,-4.0,-2.0,6.0,-6.0,-3.0,1.0,-3.0,1651070783760862.0
0.0,1.0,0.0,-8.0,-5.0,-4.0,0.0,2.0,1651070783760862.0
0.0,1.0,-1.0,5.0,-6.0,-4.0,-1.0,-3.0,1651070783762857.0
-2.0,1.0,1.0,-13.0,-6.0,-4.0,-2.0,-7.0,1651070783762857.0
-1.0,-4.0,-4.0,0.0,2.0,1.0,1.0,3.0,1651070783775889.0
0.0,1.0,1.0,-3.0,-1.0,0.0,-2.0,0.0,1651070783775889.0
0.0,-1.0,-5.0,3.0,6.0,8.0,0.0,0.0,1651070783777818.0
2.0,3.0,3.0,2.0,-6.0,-2.0,-2.0,-2.0,1651070783777818.0
-1.0,-4.0,1.0,0.0,0.0,1.0,-1.0,2.0,1651070783798701.0
-1.0,-7.0,1.0,-2.0,2.0,-1.0,3.0,-2.0,1651070783798701.0
-1.0,-1.0,-3.0,-17.0,-4.0,-1.0,-1.0,2.0,1651070783800635.0
-1.0,-5.0,-12.0,6.0,-5.0,-5.0,0.0,-3.0,1651070783800635.0
1.0,3.0,13.0,6.0,-4.0,0.0,0.0,1.0,1651070783820725.0
0.0,5.0,-13.0,-1.0,1.0,0.0,0.0,1.0,1651070783820725.0
-2.0,-4.0,5.0,-1.0,5.0,-1.0,-1.0,2.0,1651070783822722.0
0.0,3.0,2.0,-6.0,-2.0,-3.0,-2.0,-2.0,1651070783822722.0
-1.0,-5.0,-4.0,2.0,-2.0,-4.0,-1.0,-3.0,1651070783835755.0
0.0,1.0,8.0,0.0,-1.0,0.0,-2.0,-1.0,1651070783835755.0
-1.0,3.0,-6.0,5.0,-1.0,2.0,2.0,2.0,1651070783842713.0
-2.0,-1.0,-15.0,-11.0,-3.0,-2.0,-1.0,-5.0,1651070783842713.0
0.0,4.0,11.0,15.0,1.0,1.0,0.0,4.0,1651070783858802.0
0.0,-3.0,-2.0,-7.0,3.0,0.0,-3.0,0.0,1651070783858802.0
0.0,-1.0,0.0,7.0,-2.0,-5.0,-1.0,-2.0,1651070783864803.0
0.0,-2.0,5.0,3.0,5.0,6.0,1.0,-7.0,1651070783864803.0
0.0,-2.0,-4.0,-3.0,-3.0,-1.0,1.0,7.0,1651070783880903.0
-2.0,-3.0,-3.0,-9.0,-4.0,-2.0,-1.0,0.0,1651070783880903.0
-1.0,-1.0,0.0,7.0,-5.0,-7.0,-2.0,-1.0,1651070783882900.0
2.0,1.0,7.0,-8.0,14.0,12.0,3.0,-6.0,1651070783882900.0
0.0,-1.0,-2.0,5.0,0.0,-1.0,0.0,3.0,1651070783895893.0
-1.0,7.0,4.0,3.0,0.0,-2.0,-1.0,0.0,1651070783895893.0
1.0,-5.0,-3.0,-4.0,-5.0,-2.0,1.0,0.0,1651070783902768.0
1.0,0.0,-18.0,-5.0,-17.0,-9.0,-5.0,-3.0,1651070783902768.0
-1.0,-1.0,16.0,0.0,10.0,-1.0,-1.0,-5.0,1651070783918932.0
-1.0,-1.0,-6.0,3.0,2.0,0.0,0.0,0.0,1651070783918932.0
0.0,4.0,0.0,-3.0,-10.0,-2.0,-2.0,0.0,1651070783919928.0
-2.0,-3.0,-8.0,0.0,3.0,1.0,2.0,3.0,1651070783919928.0
0.0,1.0,-7.0,-9.0,-3.0,-2.0,-2.0,-2.0,1651070783941025.0
0.0,0.0,4.0,3.0,-4.0,0.0,-1.0,1.0,1651070783941025.0
0.0,1.0,9.0,-8.0,4.0,0.0,0.0,-2.0,1651070783943049.0
-4.0,-7.0,1.0,26.0,-9.0,-5.0,3.0,2.0,1651070783943049.0
1.0,9.0,-1.0,-18.0,1.0,-2.0,1.0,-1.0,1651070783955811.0
-1.0,-7.0,-3.0,3.0,1.0,0.0,0.0,-1.0,1651070783955811.0
0.0,-1.0,-3.0,-3.0,4.0,1.0,0.0,1.0,1651070783962724.0
2.0,2.0,12.0,-3.0,-3.0,2.0,-1.0,2.0,1651070783962724.0
-1.0,-4.0,-7.0,0.0,0.0,-1.0,-2.0,-3.0,1651070783978717.0
1.0,-1.0,0.0,-1.0,-8.0,-3.0,-1.0,-3.0,1651070783978717.0
0.0,1.0,-14.0,-3.0,13.0,7.0,0.0,1.0,1651070783980711.0
0.0,0.0,2.0,-4.0,-9.0,-7.0,-3.0,-1.0,1651070783980711.0
-1.0,2.0,2.0,8.0,7.0,3.0,-1.0,-3.0,1651070784008891.0
-4.0,-10.0,10.0,-5.0,-4.0,-3.0,-1.0,1.0,1651070784008891.0
-2.0,-7.0,-11.0,0.0,-4.0,-2.0,-2.0,1.0,1651070784009857.0
-2.0,-4.0,-4.0,0.0,5.0,-1.0,1.0,0.0,1651070784009857.0
-1.0,0.0,-7.0,-3.0,-5.0,-1.0,-4.0,-4.0,1651070784015840.0
2.0,2.0,6.0,-6.0,-3.0,0.0,-1.0,1.0,1651070784015840.0
-1.0,2.0,12.0,19.0,1.0,0.0,0.0,0.0,1651070784021824.0
-1.0,0.0,-6.0,-14.0,-2.0,-2.0,-3.0,1.0,1651070784021824.0
