EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-55.0,-1.0,11.0,-25.0,-25.0,-10.0,-11.0,-27.0,1651070692749298.0
78.0,-17.0,-37.0,-10.0,-6.0,-3.0,8.0,32.0,1651070692750298.0
9.0,17.0,-12.0,-13.0,-5.0,0.0,5.0,7.0,1651070692750298.0
-22.0,1.0,46.0,21.0,10.0,2.0,-5.0,-8.0,1651070692771460.0
-8.0,0.0,61.0,27.0,20.0,3.0,-5.0,-21.0,1651070692771460.0
-32.0,18.0,-8.0,-11.0,-14.0,-2.0,-8.0,-7.0,1651070692773430.0
-8.0,-7.0,-12.0,-10.0,13.0,1.0,4.0,-1.0,1651070692773430.0
20.0,25.0,54.0,10.0,21.0,12.0,-2.0,9.0,1651070692785419.0
0.0,28.0,-19.0,-23.0,-39.0,-20.0,-6.0,-5.0,1651070692785419.0
10.0,22.0,53.0,30.0,58.0,18.0,8.0,16.0,1651070692794333.0
-58.0,-66.0,-104.0,-12.0,4.0,-2.0,-8.0,-42.0,1651070692794333.0
28.0,36.0,34.0,-19.0,-9.0,-6.0,-2.0,2.0,1651070692808277.0
6.0,16.0,-24.0,35.0,-3.0,-7.0,0.0,9.0,1651070692808277.0
2.0,-1.0,6.0,-26.0,-24.0,-6.0,-5.0,-14.0,1651070692815419.0
-32.0,-14.0,5.0,19.0,20.0,8.0,3.0,9.0,1651070692815419.0
-22.0,0.0,13.0,-15.0,-7.0,-4.0,1.0,-11.0,1651070692831652.0
20.0,-13.0,14.0,-18.0,7.0,3.0,2.0,-3.0,1651070692831652.0
-20.0,-13.0,-92.0,-7.0,-27.0,-21.0,-9.0,-5.0,1651070692832591.0
-21.0,19.0,51.0,8.0,-12.0,7.0,4.0,9.0,1651070692832591.0
-4.0,-40.0,0.0,-1.0,-2.0,-14.0,-4.0,-3.0,1651070692844663.0
-36.0,11.0,-38.0,-12.0,0.0,2.0,-2.0,0.0,1651070692844663.0
2.0,-20.0,12.0,13.0,3.0,5.0,0.0,-8.0,1651070692854386.0
96.0,37.0,-7.0,-2.0,-13.0,2.0,11.0,27.0,1651070692854386.0
-17.0,17.0,21.0,15.0,18.0,5.0,0.0,-8.0,1651070692869310.0
3.0,-40.0,-91.0,-15.0,-2.0,-4.0,-7.0,-10.0,1651070692869310.0
-7.0,39.0,91.0,18.0,16.0,13.0,7.0,4.0,1651070692870267.0
-10.0,-25.0,-61.0,-20.0,-12.0,-8.0,-9.0,-19.0,1651070692870267.0
-14.0,-68.0,12.0,25.0,-23.0,-15.0,-6.0,8.0,1651070692891862.0
30.0,75.0,-3.0,-20.0,19.0,10.0,5.0,8.0,1651070692891862.0
17.0,18.0,-14.0,-13.0,-6.0,1.0,0.0,2.0,1651070692892827.0
-15.0,6.0,22.0,-7.0,-8.0,-7.0,-3.0,-2.0,1651070692892827.0
-18.0,-42.0,-5.0,8.0,-7.0,-5.0,-4.0,-13.0,1651070692904842.0
10.0,18.0,56.0,23.0,22.0,9.0,5.0,-2.0,1651070692904842.0
-23.0,-53.0,-88.0,-2.0,5.0,-7.0,-2.0,9.0,1651070692913835.0
7.0,-9.0,19.0,10.0,17.0,3.0,0.0,5.0,1651070692913835.0
11.0,24.0,-24.0,-17.0,-11.0,2.0,1.0,-5.0,1651070692928372.0
0.0,28.0,29.0,7.0,-5.0,-4.0,0.0,8.0,1651070692928372.0
-7.0,-6.0,27.0,7.0,12.0,3.0,0.0,-16.0,1651070692929370.0
44.0,11.0,-13.0,-14.0,-8.0,-4.0,4.0,23.0,1651070692929370.0
-32.0,24.0,41.0,-28.0,-19.0,-8.0,-3.0,-6.0,1651070692950557.0
66.0,27.0,2.0,3.0,-8.0,4.0,-2.0,-1.0,1651070692950557.0
-55.0,13.0,26.0,-10.0,-13.0,-9.0,-3.0,2.0,1651070692951488.0
7.0,-20.0,5.0,11.0,8.0,2.0,-3.0,-12.0,1651070692951488.0
-50.0,-3.0,5.0,11.0,7.0,5.0,4.0,-2.0,1651070692973456.0
-15.0,4.0,24.0,-1.0,1.0,0.0,2.0,6.0,1651070692973456.0
18.0,-22.0,6.0,-3.0,-19.0,-6.0,-2.0,-3.0,1651070692973456.0
8.0,37.0,10.0,17.0,4.0,2.0,3.0,10.0,1651070692973456.0
13.0,-3.0,-26.0,-28.0,-20.0,3.0,1.0,3.0,1651070692988456.0
-5.0,-28.0,-14.0,-5.0,3.0,-1.0,0.0,-8.0,1651070692988456.0
1.0,-14.0,-38.0,0.0,10.0,4.0,1.0,-4.0,1651070692988456.0
-5.0,46.0,48.0,-1.0,5.0,-2.0,-6.0,-10.0,1651070692988456.0
32.0,13.0,-33.0,18.0,18.0,13.0,7.0,10.0,1651070693011541.0
-44.0,-48.0,9.0,-3.0,-14.0,-8.0,-12.0,-33.0,1651070693011541.0
16.0,8.0,10.0,-3.0,1.0,-6.0,1.0,24.0,1651070693011541.0
-12.0,-36.0,15.0,-5.0,-7.0,-3.0,-1.0,-12.0,1651070693011541.0
22.0,63.0,25.0,5.0,-7.0,-12.0,-3.0,-4.0,1651070693033589.0
-18.0,-13.0,9.0,2.0,12.0,10.0,8.0,21.0,1651070693033589.0
20.0,17.0,-7.0,1.0,-6.0,2.0,-3.0,-19.0,1651070693033589.0
7.0,-1.0,-9.0,-1.0,20.0,6.0,4.0,19.0,1651070693033589.0
-11.0,-36.0,-13.0,-4.0,-3.0,-3.0,-4.0,-17.0,1651070693048539.0
-34.0,-3.0,19.0,-3.0,-5.0,-1.0,-1.0,3.0,1651070693048539.0
27.0,7.0,12.0,4.0,-3.0,2.0,1.0,-1.0,1651070693048539.0
11.0,28.0,18.0,13.0,-8.0,-1.0,6.0,13.0,1651070693048539.0
-10.0,-15.0,-33.0,-7.0,26.0,14.0,2.0,-7.0,1651070693070847.0
44.0,36.0,40.0,8.0,9.0,1.0,-3.0,3.0,1651070693070847.0
-26.0,-25.0,-40.0,-19.0,-8.0,-7.0,-3.0,6.0,1651070693071805.0
28.0,13.0,-18.0,-7.0,-7.0,-1.0,0.0,3.0,1651070693071805.0
-16.0,-4.0,18.0,7.0,-5.0,0.0,-3.0,-3.0,1651070693093033.0
-2.0,-44.0,-32.0,-8.0,-12.0,-8.0,-1.0,5.0,1651070693093033.0
26.0,54.0,6.0,-3.0,-4.0,3.0,0.0,-12.0,1651070693094036.0
-51.0,-30.0,-31.0,-5.0,-6.0,-10.0,-9.0,-11.0,1651070693094036.0
24.0,-55.0,17.0,6.0,3.0,5.0,5.0,9.0,1651070693108066.0
15.0,54.0,2.0,9.0,20.0,10.0,5.0,8.0,1651070693108066.0
-3.0,6.0,-6.0,-13.0,-13.0,-10.0,-4.0,8.0,1651070693108993.0
-15.0,-10.0,-35.0,-7.0,-1.0,-4.0,-3.0,-10.0,1651070693108993.0
0.0,7.0,55.0,12.0,0.0,-3.0,-2.0,-3.0,1651070693130681.0
-29.0,-69.0,-90.0,-14.0,-20.0,-7.0,-3.0,-14.0,1651070693130681.0
1.0,-6.0,-36.0,-11.0,-5.0,-9.0,-1.0,4.0,1651070693131679.0
5.0,24.0,41.0,8.0,12.0,8.0,3.0,-1.0,1651070693131679.0
-7.0,-11.0,-10.0,4.0,1.0,-4.0,-2.0,-10.0,1651070693153421.0
5.0,22.0,2.0,-8.0,-3.0,0.0,-1.0,1.0,1651070693153421.0
5.0,-35.0,16.0,10.0,-6.0,-3.0,4.0,7.0,1651070693153421.0
6.0,18.0,-18.0,-9.0,-9.0,-3.0,0.0,7.0,1651070693153421.0
0.0,-16.0,-1.0,-3.0,1.0,1.0,2.0,1.0,1651070693168450.0
-51.0,7.0,-9.0,-3.0,-17.0,-9.0,-9.0,-26.0,1651070693168450.0
-10.0,-13.0,-34.0,-1.0,9.0,3.0,0.0,1.0,1651070693169381.0
2.0,10.0,23.0,5.0,10.0,6.0,3.0,16.0,1651070693169381.0
9.0,2.0,-1.0,21.0,2.0,-3.0,0.0,7.0,1651070693190377.0
1.0,3.0,-15.0,-28.0,-11.0,-10.0,-4.0,-8.0,1651070693190377.0
-6.0,13.0,54.0,15.0,7.0,6.0,-2.0,-9.0,1651070693191376.0
-6.0,-14.0,-60.0,-22.0,-13.0,-6.0,-4.0,-10.0,1651070693191376.0
12.0,-5.0,13.0,2.0,-1.0,-2.0,-2.0,2.0,1651070693213469.0
-12.0,-20.0,-8.0,6.0,-12.0,-3.0,0.0,4.0,1651070693213469.0
17.0,21.0,33.0,10.0,17.0,4.0,2.0,-2.0,1651070693213469.0
-5.0,-18.0,-4.0,5.0,18.0,9.0,3.0,6.0,1651070693213469.0
9.0,28.0,0.0,-10.0,-9.0,-5.0,-2.0,1.0,1651070693228242.0
-2.0,-9.0,8.0,2.0,7.0,5.0,1.0,3.0,1651070693228242.0
-9.0,10.0,18.0,3.0,-7.0,-2.0,-2.0,-4.0,1651070693229237.0
1.0,-35.0,-16.0,-4.0,-6.0,-3.0,-3.0,-10.0,1651070693229237.0
-7.0,-9.0,-18.0,-9.0,3.0,-1.0,-2.0,1.0,1651070693250939.0
5.0,1.0,-5.0,12.0,11.0,6.0,3.0,-6.0,1651070693250939.0
10.0,-6.0,25.0,-5.0,-13.0,-1.0,2.0,13.0,1651070693250939.0
19.0,36.0,2.0,-4.0,-4.0,-7.0,-2.0,-7.0,1651070693250939.0
-1.0,10.0,42.0,6.0,16.0,8.0,0.0,3.0,1651070693273209.0
7.0,-11.0,-60.0,-7.0,-7.0,-3.0,0.0,-6.0,1651070693273209.0
12.0,-3.0,-21.0,9.0,6.0,3.0,0.0,7.0,1651070693274206.0
7.0,-16.0,18.0,10.0,0.0,0.0,2.0,-1.0,1651070693274206.0
-5.0,32.0,-10.0,-23.0,-15.0,-7.0,-3.0,-9.0,1651070693289361.0
-3.0,-48.0,9.0,1.0,10.0,2.0,-1.0,13.0,1651070693289361.0
-31.0,12.0,14.0,6.0,-9.0,-1.0,-2.0,-10.0,1651070693290361.0
19.0,2.0,-21.0,-2.0,13.0,2.0,1.0,12.0,1651070693290361.0
4.0,-26.0,-23.0,-3.0,4.0,3.0,-3.0,-7.0,1651070693310364.0
-9.0,33.0,31.0,4.0,-5.0,-3.0,-2.0,-6.0,1651070693310364.0
14.0,9.0,-19.0,-14.0,-10.0,-7.0,-1.0,0.0,1651070693311308.0
-14.0,1.0,39.0,10.0,1.0,5.0,0.0,-5.0,1651070693311308.0
5.0,21.0,-31.0,4.0,14.0,-1.0,-3.0,-1.0,1651070693333505.0
-6.0,-18.0,-8.0,-2.0,-3.0,-3.0,2.0,7.0,1651070693333505.0
-2.0,-23.0,-1.0,2.0,-2.0,-1.0,0.0,-1.0,1651070693333505.0
-6.0,4.0,-2.0,-5.0,-18.0,-5.0,-5.0,-13.0,1651070693333505.0
5.0,25.0,23.0,2.0,-22.0,-9.0,-2.0,-3.0,1651070693348373.0
0.0,-11.0,33.0,11.0,35.0,12.0,-2.0,7.0,1651070693348373.0
-10.0,-11.0,-57.0,-7.0,-10.0,-4.0,-1.0,-16.0,1651070693348373.0
-5.0,-13.0,14.0,-8.0,-1.0,0.0,4.0,24.0,1651070693348373.0
-4.0,10.0,-7.0,5.0,0.0,3.0,2.0,2.0,1651070693370569.0
6.0,26.0,19.0,-5.0,-17.0,-8.0,-1.0,-1.0,1651070693370569.0
-14.0,-36.0,29.0,6.0,13.0,2.0,-2.0,-11.0,1651070693371570.0
-1.0,-33.0,-79.0,-7.0,-7.0,1.0,3.0,13.0,1651070693371570.0
-6.0,9.0,-1.0,-4.0,-8.0,-10.0,-7.0,-17.0,1651070693393385.0
40.0,33.0,17.0,12.0,21.0,10.0,2.0,4.0,1651070693393385.0
-16.0,23.0,0.0,-7.0,6.0,0.0,0.0,7.0,1651070693400461.0
-6.0,-8.0,27.0,1.0,-6.0,-4.0,-3.0,-7.0,1651070693400461.0
2.0,-34.0,-20.0,-1.0,-3.0,1.0,1.0,11.0,1651070693408510.0
-4.0,12.0,-54.0,-11.0,-12.0,-3.0,1.0,-3.0,1651070693408510.0
13.0,-18.0,18.0,6.0,9.0,6.0,1.0,-10.0,1651070693408510.0
22.0,45.0,45.0,7.0,-1.0,-2.0,2.0,13.0,1651070693408510.0
-14.0,-31.0,-11.0,2.0,6.0,3.0,3.0,1.0,1651070693430437.0
-8.0,-3.0,19.0,-1.0,-1.0,-3.0,-5.0,-8.0,1651070693430437.0
-6.0,-22.0,-18.0,-3.0,-11.0,0.0,3.0,9.0,1651070693431476.0
19.0,52.0,51.0,8.0,14.0,3.0,2.0,-5.0,1651070693431476.0
-8.0,-17.0,-48.0,-5.0,2.0,0.0,0.0,-1.0,1651070693453151.0
6.0,21.0,-14.0,-1.0,3.0,7.0,4.0,4.0,1651070693453151.0
-8.0,8.0,33.0,1.0,0.0,1.0,-4.0,1.0,1651070693454082.0
5.0,-18.0,0.0,-1.0,-6.0,-3.0,-2.0,-11.0,1651070693454082.0
-5.0,12.0,12.0,1.0,-6.0,2.0,-1.0,-1.0,1651070693468228.0
11.0,-15.0,9.0,7.0,7.0,2.0,7.0,16.0,1651070693468228.0
-2.0,13.0,-20.0,-7.0,-5.0,-6.0,-5.0,-12.0,1651070693469167.0
-9.0,-7.0,-10.0,-5.0,-3.0,0.0,-2.0,5.0,1651070693469167.0
-3.0,5.0,-4.0,-6.0,-17.0,-12.0,-5.0,-11.0,1651070693491127.0
-17.0,-17.0,16.0,4.0,-4.0,2.0,1.0,1.0,1651070693491127.0
19.0,14.0,9.0,11.0,29.0,10.0,10.0,6.0,1651070693491127.0
2.0,5.0,3.0,-8.0,-9.0,-6.0,-4.0,-3.0,1651070693491127.0
-2.0,32.0,21.0,-1.0,2.0,1.0,0.0,13.0,1651070693513447.0
-1.0,-58.0,-35.0,-13.0,-18.0,-9.0,-7.0,-19.0,1651070693513447.0
1.0,15.0,0.0,4.0,-4.0,-2.0,-5.0,-10.0,1651070693513447.0
-4.0,18.0,-21.0,3.0,5.0,4.0,5.0,19.0,1651070693513447.0
12.0,-21.0,15.0,-3.0,-4.0,0.0,1.0,-1.0,1651070693528531.0
2.0,6.0,-7.0,2.0,-2.0,-1.0,0.0,3.0,1651070693528531.0
21.0,-9.0,-32.0,-16.0,-8.0,-4.0,-5.0,-6.0,1651070693528531.0
-34.0,-21.0,24.0,7.0,3.0,1.0,-5.0,-12.0,1651070693528531.0
-14.0,5.0,17.0,1.0,5.0,1.0,-4.0,-9.0,1651070693550597.0
30.0,22.0,4.0,0.0,-5.0,0.0,8.0,16.0,1651070693550597.0
1.0,-33.0,-33.0,1.0,5.0,-1.0,0.0,13.0,1651070693551597.0
7.0,-10.0,10.0,-1.0,-5.0,-2.0,0.0,-7.0,1651070693551597.0
2.0,4.0,36.0,14.0,24.0,14.0,3.0,7.0,1651070693573498.0
-28.0,-27.0,-33.0,-3.0,-3.0,-7.0,-4.0,-16.0,1651070693573498.0
2.0,36.0,3.0,0.0,-7.0,0.0,1.0,-1.0,1651070693573498.0
-2.0,-24.0,13.0,-6.0,-9.0,-4.0,-4.0,2.0,1651070693573498.0
-4.0,-4.0,3.0,2.0,15.0,4.0,1.0,-8.0,1651070693588434.0
-6.0,15.0,22.0,1.0,-2.0,-4.0,-2.0,-1.0,1651070693588434.0
-19.0,-19.0,20.0,3.0,-10.0,-4.0,-4.0,-9.0,1651070693589484.0
25.0,30.0,-22.0,-4.0,0.0,1.0,7.0,11.0,1651070693589484.0
13.0,25.0,33.0,9.0,5.0,-4.0,1.0,-1.0,1651070693610664.0
-12.0,-39.0,-21.0,-6.0,-3.0,-1.0,-1.0,3.0,1651070693610664.0
13.0,21.0,-12.0,-3.0,-2.0,-2.0,2.0,5.0,1651070693611664.0
-17.0,-21.0,-16.0,-5.0,-4.0,0.0,-3.0,-13.0,1651070693611664.0
-10.0,-24.0,-16.0,-6.0,-11.0,-3.0,-1.0,-5.0,1651070693633634.0
6.0,23.0,37.0,6.0,4.0,2.0,-3.0,6.0,1651070693633634.0
5.0,-3.0,-8.0,0.0,-3.0,-4.0,-1.0,-2.0,1651070693633634.0
-7.0,-5.0,-7.0,1.0,3.0,1.0,1.0,-7.0,1651070693633634.0
12.0,5.0,-15.0,-13.0,-18.0,-5.0,-1.0,-4.0,1651070693648601.0
-2.0,8.0,5.0,4.0,2.0,2.0,-5.0,20.0,1651070693648601.0
-1.0,-12.0,20.0,2.0,9.0,5.0,2.0,-1.0,1651070693648601.0
-3.0,7.0,-11.0,-4.0,4.0,-2.0,-1.0,-2.0,1651070693648601.0
-5.0,7.0,-46.0,5.0,-2.0,-1.0,-1.0,-4.0,1651070693671060.0
-6.0,12.0,21.0,-11.0,-13.0,-6.0,-2.0,-9.0,1651070693671060.0
-12.0,-9.0,-14.0,-13.0,-8.0,-3.0,-3.0,4.0,1651070693671379.0
16.0,26.0,9.0,15.0,21.0,3.0,0.0,-2.0,1651070693671379.0
-5.0,-18.0,-22.0,-8.0,-9.0,-3.0,-1.0,3.0,1651070693693538.0
-5.0,9.0,24.0,1.0,-2.0,-2.0,-2.0,-10.0,1651070693693538.0
-10.0,-17.0,-15.0,-3.0,-1.0,0.0,-3.0,-21.0,1651070693693538.0
-19.0,-9.0,3.0,-2.0,-6.0,1.0,3.0,18.0,1651070693693538.0
14.0,-11.0,7.0,7.0,6.0,5.0,5.0,10.0,1651070693708032.0
7.0,8.0,-25.0,-7.0,1.0,3.0,6.0,7.0,1651070693708032.0
-14.0,-13.0,25.0,4.0,1.0,-1.0,-3.0,-2.0,1651070693709041.0
-10.0,-12.0,-31.0,-3.0,-4.0,-6.0,-5.0,-16.0,1651070693709041.0
-4.0,1.0,11.0,7.0,3.0,3.0,-4.0,-9.0,1651070693730969.0
1.0,10.0,7.0,5.0,4.0,3.0,4.0,11.0,1651070693730969.0
8.0,12.0,6.0,2.0,2.0,2.0,5.0,10.0,1651070693730969.0
5.0,7.0,18.0,-5.0,-6.0,-6.0,-3.0,-7.0,1651070693730969.0
1.0,-2.0,-37.0,-7.0,-1.0,-3.0,-2.0,9.0,1651070693753493.0
-2.0,-1.0,16.0,4.0,1.0,-3.0,-4.0,-15.0,1651070693753493.0
-5.0,-9.0,-19.0,-3.0,4.0,0.0,-1.0,2.0,1651070693753493.0
6.0,-1.0,6.0,2.0,-2.0,2.0,1.0,-1.0,1651070693753493.0
-11.0,-2.0,3.0,0.0,1.0,0.0,-1.0,0.0,1651070693768454.0
0.0,3.0,2.0,-9.0,-5.0,1.0,0.0,-5.0,1651070693768454.0
7.0,9.0,2.0,6.0,3.0,-1.0,2.0,7.0,1651070693768454.0
-5.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-3.0,1651070693768454.0
-1.0,-5.0,8.0,20.0,1.0,-2.0,-2.0,1.0,1651070693790395.0
2.0,2.0,-1.0,-12.0,-2.0,1.0,-2.0,-4.0,1651070693790395.0
-7.0,1.0,-12.0,-18.0,-6.0,-4.0,-1.0,0.0,1651070693791334.0
4.0,-1.0,-8.0,-5.0,-7.0,-3.0,-4.0,-4.0,1651070693791334.0
0.0,-10.0,3.0,0.0,17.0,6.0,3.0,10.0,1651070693813488.0
8.0,13.0,10.0,19.0,15.0,4.0,4.0,2.0,1651070693813488.0
-1.0,8.0,2.0,6.0,3.0,2.0,-2.0,3.0,1651070693813488.0
-4.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-8.0,1651070693813488.0
-14.0,-14.0,3.0,-3.0,-30.0,-7.0,-4.0,-1.0,1651070693828506.0
15.0,9.0,2.0,5.0,12.0,0.0,2.0,-2.0,1651070693828506.0
-3.0,7.0,10.0,1.0,6.0,1.0,1.0,-3.0,1651070693828506.0
-6.0,-8.0,-9.0,-1.0,-7.0,-4.0,-5.0,-4.0,1651070693828506.0
7.0,-3.0,-1.0,-11.0,-2.0,1.0,3.0,3.0,1651070693850611.0
2.0,14.0,-3.0,-5.0,-29.0,-10.0,-4.0,-3.0,1651070693850611.0
-7.0,-17.0,-2.0,4.0,17.0,8.0,1.0,3.0,1651070693851583.0
15.0,14.0,-8.0,1.0,10.0,3.0,4.0,5.0,1651070693851583.0
-2.0,13.0,4.0,-4.0,-5.0,-6.0,-3.0,-10.0,1651070693872972.0
-32.0,-25.0,-9.0,-1.0,1.0,-2.0,-4.0,-6.0,1651070693872972.0
43.0,39.0,20.0,5.0,-9.0,-4.0,4.0,21.0,1651070693873976.0
-2.0,-9.0,0.0,0.0,-2.0,2.0,2.0,1.0,1651070693873976.0
-4.0,-21.0,-10.0,-6.0,15.0,4.0,-1.0,-1.0,1651070693887960.0
0.0,-6.0,-1.0,0.0,-15.0,-2.0,-1.0,-5.0,1651070693887960.0
-10.0,-4.0,20.0,4.0,5.0,-1.0,-4.0,-10.0,1651070693895979.0
0.0,-4.0,-18.0,-5.0,-5.0,-2.0,0.0,0.0,1651070693895979.0
-2.0,7.0,4.0,-5.0,-3.0,-2.0,0.0,4.0,1651070693911090.0
0.0,-9.0,-10.0,-3.0,4.0,2.0,-2.0,-10.0,1651070693911090.0
6.0,15.0,6.0,-12.0,-9.0,-3.0,0.0,3.0,1651070693911090.0
-3.0,-14.0,-10.0,6.0,-3.0,-3.0,-1.0,-5.0,1651070693911090.0
-2.0,4.0,10.0,8.0,3.0,-2.0,0.0,1.0,1651070693933313.0
-5.0,-3.0,14.0,4.0,8.0,2.0,-1.0,3.0,1651070693933313.0
-2.0,-7.0,-11.0,-2.0,-3.0,0.0,-1.0,1.0,1651070693934312.0
-7.0,11.0,8.0,6.0,5.0,0.0,0.0,-3.0,1651070693934312.0
6.0,-2.0,-13.0,-16.0,-10.0,-2.0,-2.0,-1.0,1651070693956381.0
-1.0,-1.0,-7.0,-9.0,0.0,2.0,0.0,3.0,1651070693956381.0
-3.0,-1.0,-5.0,2.0,-5.0,-3.0,-2.0,-6.0,1651070693957366.0
-7.0,-3.0,6.0,6.0,2.0,1.0,-2.0,-1.0,1651070693957366.0
6.0,0.0,5.0,11.0,3.0,1.0,3.0,0.0,1651070693971061.0
4.0,7.0,0.0,-5.0,5.0,0.0,0.0,1.0,1651070693971061.0
-3.0,-6.0,-12.0,1.0,-6.0,-3.0,-2.0,-2.0,1651070693971416.0
1.0,-3.0,6.0,-7.0,-1.0,0.0,-1.0,0.0,1651070693971416.0
6.0,3.0,-7.0,1.0,2.0,2.0,1.0,3.0,1651070693993456.0
-3.0,3.0,6.0,15.0,-2.0,-3.0,-1.0,0.0,1651070693993456.0
-6.0,-7.0,-8.0,0.0,-2.0,-1.0,-2.0,-4.0,1651070693993456.0
0.0,-3.0,-3.0,-11.0,1.0,0.0,0.0,0.0,1651070693993456.0
1.0,5.0,6.0,10.0,-1.0,-2.0,-1.0,-2.0,1651070694008494.0
8.0,5.0,3.0,-20.0,1.0,2.0,1.0,2.0,1651070694008494.0
-11.0,-12.0,-10.0,22.0,-2.0,-5.0,-3.0,-3.0,1651070694015447.0
1.0,6.0,12.0,4.0,-4.0,0.0,4.0,1.0,1651070694015447.0
4.0,1.0,-11.0,-34.0,-8.0,-1.0,0.0,0.0,1651070694030474.0
-11.0,-3.0,16.0,53.0,14.0,2.0,-1.0,1.0,1651070694030474.0
15.0,-7.0,-6.0,-28.0,-10.0,-1.0,1.0,-3.0,1651070694031404.0
-6.0,-7.0,-29.0,-71.0,-17.0,-6.0,-5.0,-5.0,1651070694031404.0
0.0,-3.0,4.0,34.0,8.0,1.0,-2.0,-1.0,1651070694053590.0
6.0,0.0,-10.0,-16.0,4.0,1.0,0.0,-2.0,1651070694053590.0
-2.0,-1.0,17.0,26.0,0.0,1.0,0.0,0.0,1651070694053590.0
-4.0,0.0,24.0,68.0,6.0,2.0,-6.0,-1.0,1651070694053590.0
5.0,1.0,-4.0,-27.0,4.0,3.0,4.0,5.0,1651070694067422.0
4.0,-3.0,-32.0,-32.0,-12.0,-3.0,0.0,-2.0,1651070694067422.0
-21.0,-5.0,12.0,15.0,14.0,4.0,1.0,4.0,1651070694075295.0
5.0,1.0,-10.0,-14.0,-4.0,2.0,8.0,-2.0,1651070694075295.0
3.0,5.0,0.0,-11.0,-5.0,-2.0,-2.0,-2.0,1651070694091059.0
-3.0,-2.0,-2.0,-23.0,-10.0,-1.0,0.0,1.0,1651070694091059.0
4.0,2.0,-13.0,7.0,-1.0,-2.0,-2.0,-2.0,1651070694091480.0
0.0,5.0,12.0,-5.0,8.0,3.0,-5.0,-2.0,1651070694091480.0
-8.0,0.0,24.0,52.0,4.0,-1.0,-2.0,2.0,1651070694112813.0
7.0,10.0,3.0,-34.0,3.0,5.0,4.0,2.0,1651070694112813.0
9.0,-3.0,-12.0,3.0,3.0,1.0,-1.0,-2.0,1651070694113819.0
-22.0,-3.0,1.0,8.0,10.0,-3.0,-2.0,-2.0,1651070694113819.0
-5.0,-5.0,10.0,-8.0,-13.0,-6.0,-2.0,-2.0,1651070694136156.0
-4.0,-10.0,-12.0,3.0,-19.0,-10.0,-6.0,-3.0,1651070694136156.0
-2.0,0.0,-4.0,-20.0,-2.0,0.0,1.0,0.0,1651070694137086.0
10.0,11.0,0.0,11.0,1.0,2.0,3.0,2.0,1651070694137086.0
0.0,2.0,-25.0,-14.0,24.0,12.0,5.0,2.0,1651070694150205.0
-5.0,0.0,19.0,33.0,-6.0,-5.0,-1.0,-1.0,1651070694150205.0
-2.0,-5.0,-12.0,-2.0,17.0,4.0,2.0,-2.0,1651070694151205.0
3.0,-1.0,-11.0,-4.0,-6.0,-4.0,0.0,0.0,1651070694151205.0
1.0,15.0,20.0,-5.0,-20.0,-9.0,-4.0,-2.0,1651070694173498.0
-3.0,-28.0,-23.0,5.0,21.0,9.0,0.0,-1.0,1651070694173498.0
-1.0,11.0,22.0,9.0,-8.0,-4.0,0.0,2.0,1651070694173498.0
-3.0,-22.0,-6.0,-8.0,-3.0,-5.0,-5.0,-3.0,1651070694173498.0
-2.0,9.0,1.0,-5.0,-15.0,-7.0,-5.0,-3.0,1651070694196371.0
0.0,10.0,39.0,0.0,-7.0,-3.0,0.0,0.0,1651070694196371.0
-3.0,-16.0,-65.0,-41.0,-7.0,-5.0,-3.0,-1.0,1651070694197358.0
2.0,-7.0,8.0,55.0,10.0,4.0,2.0,1.0,1651070694197358.0
0.0,-2.0,-8.0,-42.0,3.0,1.0,1.0,0.0,1651070694210468.0
-2.0,-1.0,-20.0,20.0,4.0,-2.0,-1.0,-1.0,1651070694210468.0
-1.0,-1.0,19.0,-8.0,-11.0,-3.0,-2.0,-2.0,1651070694211481.0
3.0,17.0,3.0,-11.0,-10.0,-2.0,-1.0,0.0,1651070694211481.0
2.0,-3.0,-13.0,2.0,5.0,2.0,0.0,1.0,1651070694241634.0
-3.0,-8.0,10.0,-5.0,3.0,3.0,0.0,0.0,1651070694241634.0
-1.0,-1.0,6.0,21.0,0.0,-1.0,2.0,-1.0,1651070694242636.0
1.0,-15.0,-11.0,-4.0,0.0,2.0,1.0,2.0,1651070694242636.0
0.0,1.0,8.0,9.0,-4.0,-1.0,1.0,-3.0,1651070694256598.0
1.0,8.0,5.0,-11.0,7.0,-2.0,-2.0,0.0,1651070694256598.0
-1.0,1.0,-4.0,5.0,-1.0,-2.0,-1.0,-2.0,1651070694256598.0
1.0,6.0,5.0,-6.0,0.0,0.0,-2.0,0.0,1651070694256598.0
-2.0,-9.0,1.0,8.0,1.0,0.0,1.0,-1.0,1651070694270626.0
-1.0,1.0,-1.0,11.0,-6.0,-2.0,0.0,2.0,1651070694270626.0
-2.0,0.0,5.0,-6.0,-6.0,-1.0,0.0,-1.0,1651070694271556.0
0.0,3.0,7.0,-9.0,1.0,-3.0,-2.0,-1.0,1651070694271556.0
2.0,-2.0,-6.0,3.0,-6.0,-4.0,0.0,-1.0,1651070694293643.0
0.0,1.0,-6.0,-14.0,6.0,6.0,1.0,-2.0,1651070694293643.0
