EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-8.0,-16.0,-16.0,-6.0,2.0,-2.0,1.0,1.0,1651070547805836.0
2.0,5.0,-8.0,-2.0,16.0,10.0,1.0,-4.0,1651070547805836.0
2.0,4.0,46.0,-2.0,-15.0,-5.0,-3.0,4.0,1651070547827048.0
-15.0,-24.0,-19.0,6.0,10.0,3.0,-1.0,-9.0,1651070547827048.0
19.0,20.0,20.0,15.0,12.0,1.0,0.0,10.0,1651070547827988.0
-2.0,-5.0,-27.0,-12.0,-6.0,-5.0,-2.0,2.0,1651070547827988.0
-2.0,26.0,26.0,5.0,-7.0,-1.0,-2.0,-6.0,1651070547839945.0
-11.0,-46.0,14.0,-1.0,9.0,6.0,4.0,6.0,1651070547839945.0
8.0,25.0,-18.0,-10.0,-27.0,-5.0,1.0,5.0,1651070547848932.0
-17.0,-12.0,-8.0,8.0,24.0,-4.0,-3.0,-12.0,1651070547848932.0
0.0,0.0,6.0,-5.0,1.0,2.0,1.0,1.0,1651070547864548.0
6.0,29.0,9.0,0.0,-6.0,-1.0,2.0,6.0,1651070547864548.0
-24.0,-82.0,-33.0,-7.0,-6.0,-4.0,-7.0,-19.0,1651070547865322.0
25.0,45.0,-3.0,-3.0,-12.0,-4.0,-1.0,11.0,1651070547865322.0
-19.0,-9.0,-8.0,-1.0,-7.0,-6.0,-2.0,-7.0,1651070547886335.0
16.0,-8.0,8.0,5.0,4.0,0.0,2.0,1.0,1651070547886335.0
0.0,21.0,18.0,3.0,7.0,6.0,2.0,1.0,1651070547888269.0
-8.0,-14.0,10.0,2.0,0.0,3.0,-2.0,-9.0,1651070547888269.0
-11.0,-20.0,1.0,1.0,-3.0,-4.0,-5.0,1.0,1651070547909376.0
-3.0,2.0,-8.0,-8.0,2.0,0.0,-1.0,-3.0,1651070547909376.0
12.0,17.0,-8.0,-8.0,-5.0,-1.0,1.0,5.0,1651070547910306.0
-14.0,-2.0,23.0,14.0,-3.0,-1.0,-1.0,-13.0,1651070547910306.0
-8.0,-18.0,-27.0,-3.0,0.0,1.0,-3.0,-6.0,1651070547924338.0
-12.0,-13.0,0.0,-13.0,-14.0,-8.0,-2.0,7.0,1651070547924338.0
25.0,3.0,10.0,-2.0,24.0,6.0,2.0,6.0,1651070547925266.0
3.0,8.0,-40.0,2.0,4.0,-1.0,2.0,6.0,1651070547925266.0
7.0,6.0,13.0,0.0,-9.0,0.0,0.0,-5.0,1651070547947274.0
-2.0,31.0,-5.0,-12.0,-4.0,-6.0,-2.0,-4.0,1651070547947274.0
-10.0,8.0,5.0,4.0,-6.0,4.0,1.0,-3.0,1651070547949202.0
-9.0,-55.0,26.0,12.0,8.0,2.0,0.0,-7.0,1651070547949202.0
6.0,-14.0,-21.0,-5.0,-6.0,-3.0,-3.0,4.0,1651070547969218.0
2.0,15.0,17.0,9.0,6.0,2.0,-2.0,-2.0,1651070547969218.0
12.0,26.0,5.0,-3.0,4.0,4.0,10.0,14.0,1651070547971143.0
-5.0,8.0,-12.0,-3.0,-1.0,-5.0,1.0,6.0,1651070547971143.0
-3.0,-27.0,-35.0,-2.0,1.0,-1.0,-4.0,-4.0,1651070547984379.0
1.0,20.0,33.0,3.0,-2.0,2.0,1.0,-7.0,1651070547984379.0
8.0,6.0,17.0,3.0,-1.0,-3.0,0.0,5.0,1651070547990432.0
-11.0,-8.0,-1.0,-6.0,-6.0,-4.0,-7.0,-3.0,1651070547990432.0
4.0,9.0,-1.0,-4.0,3.0,3.0,1.0,-5.0,1651070548006390.0
5.0,21.0,-17.0,-2.0,-9.0,-2.0,-1.0,4.0,1651070548006390.0
-16.0,-9.0,3.0,1.0,-13.0,-7.0,-4.0,-7.0,1651070548008347.0
11.0,6.0,-11.0,1.0,30.0,6.0,4.0,7.0,1651070548008347.0
0.0,-4.0,-7.0,-4.0,-2.0,6.0,-1.0,-6.0,1651070548029328.0
1.0,8.0,6.0,4.0,15.0,4.0,-1.0,-3.0,1651070548029328.0
-13.0,-27.0,-14.0,-4.0,-15.0,-6.0,-3.0,6.0,1651070548030286.0
-3.0,22.0,16.0,3.0,-13.0,-1.0,-2.0,-7.0,1651070548030286.0
-12.0,-43.0,8.0,8.0,1.0,-4.0,3.0,5.0,1651070548043873.0
19.0,-3.0,-10.0,-7.0,-4.0,-1.0,-2.0,2.0,1651070548043873.0
0.0,-1.0,-24.0,-6.0,8.0,2.0,-2.0,-5.0,1651070548050267.0
-8.0,-10.0,10.0,-2.0,-6.0,-1.0,1.0,1.0,1651070548050267.0
-8.0,19.0,6.0,-1.0,2.0,0.0,4.0,5.0,1651070548066343.0
0.0,-23.0,-1.0,5.0,-10.0,-1.0,1.0,-3.0,1651070548066343.0
14.0,7.0,34.0,-1.0,4.0,-2.0,-2.0,-3.0,1651070548068338.0
-10.0,-24.0,-29.0,-5.0,-1.0,-2.0,-5.0,-10.0,1651070548068338.0
6.0,25.0,22.0,4.0,0.0,4.0,2.0,6.0,1651070548089503.0
-4.0,-20.0,-10.0,2.0,-1.0,-1.0,4.0,6.0,1651070548089503.0
1.0,-1.0,4.0,3.0,4.0,1.0,-3.0,-7.0,1651070548090507.0
5.0,13.0,1.0,1.0,17.0,6.0,2.0,2.0,1651070548090507.0
9.0,9.0,19.0,3.0,-6.0,-5.0,-2.0,-1.0,1651070548103639.0
-10.0,-9.0,-39.0,-21.0,0.0,-1.0,-1.0,5.0,1651070548103639.0
2.0,13.0,-6.0,5.0,-2.0,-1.0,0.0,-5.0,1651070548110560.0
6.0,-4.0,24.0,16.0,-6.0,-2.0,-1.0,6.0,1651070548110560.0
9.0,34.0,17.0,5.0,8.0,6.0,2.0,-4.0,1651070548126669.0
-8.0,-27.0,8.0,2.0,-12.0,-6.0,-4.0,6.0,1651070548126669.0
-4.0,-11.0,-37.0,-17.0,-6.0,-1.0,-1.0,-6.0,1651070548128650.0
-2.0,-8.0,-10.0,-10.0,-1.0,-3.0,0.0,-2.0,1651070548128650.0
1.0,16.0,-7.0,0.0,9.0,-3.0,-2.0,2.0,1651070548148773.0
1.0,6.0,12.0,8.0,-1.0,6.0,3.0,-7.0,1651070548148773.0
-2.0,12.0,-8.0,-2.0,12.0,3.0,1.0,3.0,1651070548150701.0
-2.0,-34.0,-7.0,-6.0,-14.0,-3.0,-1.0,5.0,1651070548150701.0
12.0,-17.0,-15.0,0.0,-2.0,-1.0,4.0,9.0,1651070548163243.0
-13.0,-8.0,8.0,-2.0,-5.0,-5.0,-5.0,-10.0,1651070548163243.0
-4.0,4.0,-21.0,-5.0,-8.0,-5.0,-4.0,-4.0,1651070548170223.0
-8.0,3.0,-11.0,-13.0,-20.0,-7.0,-1.0,0.0,1651070548170223.0
4.0,7.0,21.0,2.0,16.0,6.0,-1.0,0.0,1651070548186341.0
-2.0,-19.0,-6.0,2.0,-1.0,-2.0,0.0,11.0,1651070548186341.0
2.0,-9.0,-3.0,1.0,6.0,2.0,-4.0,-19.0,1651070548188270.0
-4.0,-1.0,12.0,2.0,-8.0,-6.0,-7.0,-10.0,1651070548188270.0
1.0,-15.0,-8.0,-3.0,-34.0,-10.0,-1.0,1.0,1651070548209573.0
-8.0,21.0,-3.0,5.0,26.0,10.0,4.0,0.0,1651070548209573.0
2.0,-20.0,12.0,3.0,-1.0,0.0,1.0,3.0,1651070548210587.0
10.0,-7.0,-3.0,2.0,16.0,7.0,3.0,7.0,1651070548210587.0
-9.0,-2.0,-23.0,-11.0,-13.0,-7.0,-8.0,-8.0,1651070548223538.0
1.0,-29.0,38.0,11.0,1.0,-1.0,-1.0,-6.0,1651070548223538.0
-2.0,34.0,-65.0,-17.0,-14.0,-6.0,-4.0,4.0,1651070548230587.0
-3.0,-16.0,-12.0,1.0,-8.0,0.0,3.0,-12.0,1651070548230587.0
8.0,18.0,14.0,6.0,25.0,5.0,4.0,14.0,1651070548246684.0
-11.0,-13.0,-1.0,-5.0,-12.0,-9.0,-5.0,-8.0,1651070548246684.0
-17.0,-1.0,22.0,1.0,0.0,3.0,-2.0,-5.0,1651070548248665.0
25.0,34.0,15.0,5.0,4.0,3.0,8.0,21.0,1651070548248665.0
-8.0,-3.0,-35.0,-14.0,-18.0,-8.0,-7.0,-13.0,1651070548269618.0
3.0,13.0,-2.0,-3.0,-13.0,-8.0,-1.0,-3.0,1651070548269618.0
-4.0,-11.0,38.0,22.0,57.0,27.0,7.0,1.0,1651070548271572.0
-2.0,-3.0,-22.0,-11.0,-21.0,-8.0,-1.0,9.0,1651070548271572.0
-7.0,-9.0,26.0,5.0,10.0,3.0,-1.0,-7.0,1651070548283514.0
-5.0,-17.0,-32.0,-1.0,-17.0,-6.0,-5.0,-2.0,1651070548283514.0
5.0,20.0,11.0,-1.0,-6.0,-4.0,-1.0,-4.0,1651070548290562.0
-4.0,8.0,25.0,4.0,5.0,2.0,-1.0,-5.0,1651070548290562.0
5.0,-18.0,-6.0,0.0,-7.0,3.0,6.0,12.0,1651070548306581.0
17.0,19.0,-26.0,-6.0,2.0,-3.0,1.0,-1.0,1651070548306581.0
-11.0,-10.0,4.0,-1.0,-22.0,-10.0,-5.0,-7.0,1651070548308603.0
-11.0,6.0,2.0,-2.0,13.0,-2.0,-7.0,-8.0,1651070548308603.0
-6.0,-21.0,5.0,9.0,10.0,2.0,0.0,5.0,1651070548329645.0
21.0,53.0,23.0,0.0,4.0,4.0,0.0,-3.0,1651070548329645.0
-17.0,-39.0,-8.0,0.0,-5.0,-5.0,2.0,5.0,1651070548330629.0
4.0,-11.0,13.0,-11.0,-14.0,-4.0,-3.0,9.0,1651070548330629.0
-11.0,9.0,7.0,0.0,-10.0,-7.0,-4.0,-11.0,1651070548343665.0
-4.0,-4.0,-2.0,0.0,9.0,8.0,5.0,7.0,1651070548343665.0
23.0,32.0,13.0,2.0,-2.0,-3.0,1.0,3.0,1651070548350576.0
-5.0,6.0,-8.0,4.0,0.0,-2.0,-2.0,-3.0,1651070548350576.0
-13.0,-39.0,-2.0,1.0,16.0,7.0,0.0,-9.0,1651070548366763.0
9.0,14.0,-43.0,-3.0,-3.0,-3.0,-1.0,0.0,1651070548366763.0
-17.0,-20.0,31.0,-1.0,-8.0,-3.0,-1.0,-2.0,1651070548367760.0
-8.0,36.0,-40.0,-6.0,-7.0,-3.0,-6.0,-14.0,1651070548367760.0
8.0,3.0,-4.0,0.0,2.0,2.0,1.0,0.0,1651070548389514.0
-28.0,-15.0,11.0,0.0,-6.0,-2.0,-2.0,4.0,1651070548389514.0
16.0,-19.0,-5.0,3.0,5.0,1.0,2.0,4.0,1651070548390526.0
12.0,16.0,9.0,9.0,1.0,6.0,8.0,19.0,1651070548390526.0
4.0,9.0,-17.0,-1.0,17.0,5.0,1.0,-4.0,1651070548402664.0
10.0,1.0,-12.0,3.0,-4.0,-2.0,-3.0,-4.0,1651070548402664.0
0.0,-3.0,12.0,-3.0,-3.0,-2.0,0.0,2.0,1651070548411582.0
-8.0,-18.0,18.0,-3.0,-8.0,-1.0,-4.0,-7.0,1651070548411582.0
1.0,8.0,-5.0,-3.0,-13.0,-3.0,-1.0,0.0,1651070548426532.0
-2.0,1.0,14.0,2.0,9.0,2.0,0.0,-3.0,1651070548426532.0
-5.0,2.0,0.0,-1.0,3.0,1.0,-1.0,1.0,1651070548432517.0
3.0,-8.0,-13.0,1.0,7.0,2.0,2.0,-3.0,1651070548432517.0
-5.0,-4.0,9.0,-3.0,-11.0,-3.0,-3.0,0.0,1651070548449499.0
5.0,14.0,7.0,4.0,10.0,-3.0,2.0,2.0,1651070548449499.0
0.0,-2.0,-40.0,-11.0,11.0,6.0,0.0,-10.0,1651070548450468.0
-1.0,-12.0,2.0,-1.0,1.0,-2.0,-1.0,9.0,1651070548450468.0
-12.0,-4.0,9.0,-2.0,-9.0,-8.0,-4.0,0.0,1651070548462439.0
12.0,-16.0,-2.0,7.0,14.0,13.0,6.0,3.0,1651070548462439.0
12.0,17.0,-10.0,-5.0,-11.0,-5.0,0.0,4.0,1651070548471415.0
-16.0,-11.0,-3.0,-8.0,5.0,-1.0,-1.0,-11.0,1651070548471415.0
7.0,-4.0,2.0,4.0,-5.0,-3.0,-2.0,-3.0,1651070548486375.0
11.0,2.0,9.0,1.0,-6.0,-3.0,-1.0,0.0,1651070548486375.0
-19.0,8.0,-1.0,-5.0,-6.0,-3.0,-2.0,0.0,1651070548488371.0
0.0,-4.0,-2.0,2.0,3.0,-1.0,-2.0,-2.0,1651070548488371.0
-1.0,0.0,-10.0,-5.0,-3.0,-3.0,1.0,3.0,1651070548516295.0
0.0,-5.0,6.0,-5.0,-2.0,-1.0,-1.0,-1.0,1651070548516295.0
4.0,3.0,2.0,6.0,0.0,0.0,0.0,2.0,1651070548518291.0
-12.0,2.0,2.0,-5.0,-8.0,-3.0,-1.0,-6.0,1651070548518291.0
-11.0,-6.0,-10.0,4.0,5.0,1.0,0.0,-2.0,1651070548522279.0
-10.0,-2.0,-4.0,-6.0,0.0,-2.0,-1.0,-2.0,1651070548522279.0
8.0,5.0,6.0,-1.0,-8.0,-4.0,-3.0,0.0,1651070548531255.0
2.0,-3.0,-1.0,3.0,3.0,1.0,0.0,-3.0,1651070548531255.0
8.0,16.0,11.0,-1.0,2.0,1.0,1.0,-2.0,1651070548546661.0
-1.0,-12.0,-18.0,-5.0,-5.0,-4.0,-5.0,-3.0,1651070548546661.0
0.0,-3.0,9.0,5.0,0.0,-1.0,1.0,4.0,1651070548548656.0
3.0,-5.0,-5.0,-3.0,0.0,-1.0,-1.0,-3.0,1651070548548656.0
8.0,3.0,-1.0,1.0,3.0,1.0,-1.0,1.0,1651070548569597.0
-2.0,0.0,6.0,4.0,-5.0,-3.0,0.0,1.0,1651070548569597.0
-6.0,-5.0,5.0,-1.0,-4.0,-2.0,0.0,-2.0,1651070548570598.0
-17.0,-4.0,3.0,1.0,1.0,-1.0,-4.0,-9.0,1651070548570598.0
16.0,-4.0,-8.0,-7.0,-6.0,-3.0,5.0,5.0,1651070548582589.0
1.0,-6.0,-4.0,-2.0,-2.0,4.0,2.0,9.0,1651070548582589.0
14.0,9.0,0.0,10.0,12.0,3.0,3.0,6.0,1651070548591540.0
10.0,14.0,24.0,17.0,4.0,1.0,0.0,-2.0,1651070548591540.0
-16.0,-14.0,-3.0,-1.0,3.0,0.0,-2.0,-3.0,1651070548606507.0
-13.0,0.0,-7.0,-14.0,-7.0,-3.0,-2.0,-7.0,1651070548606507.0
3.0,-1.0,-13.0,-15.0,-10.0,-3.0,-2.0,-2.0,1651070548608496.0
0.0,-4.0,8.0,6.0,2.0,2.0,1.0,3.0,1651070548608496.0
7.0,8.0,7.0,-5.0,-1.0,0.0,-2.0,-2.0,1651070548629439.0
50.0,6.0,-5.0,5.0,3.0,1.0,1.0,-2.0,1651070548629439.0
-51.0,-11.0,15.0,7.0,-4.0,-3.0,-1.0,1.0,1651070548630437.0
-5.0,-6.0,-6.0,-2.0,-7.0,-1.0,-2.0,-6.0,1651070548630437.0
4.0,2.0,-15.0,-2.0,3.0,-2.0,-5.0,0.0,1651070548642444.0
-5.0,4.0,9.0,-2.0,0.0,-1.0,1.0,3.0,1651070548642444.0
15.0,7.0,0.0,-5.0,0.0,3.0,0.0,1.0,1651070548651380.0
9.0,-1.0,0.0,8.0,2.0,0.0,0.0,-1.0,1651070548651380.0
-13.0,4.0,0.0,1.0,3.0,1.0,0.0,-2.0,1651070548666340.0
-26.0,-13.0,-5.0,-8.0,-6.0,-3.0,-3.0,-4.0,1651070548666340.0
12.0,-5.0,2.0,11.0,-2.0,-1.0,-1.0,0.0,1651070548668335.0
7.0,-4.0,-1.0,-9.0,4.0,2.0,-1.0,3.0,1651070548668335.0
-2.0,9.0,8.0,33.0,1.0,2.0,-1.0,-2.0,1651070548689279.0
8.0,18.0,-9.0,-35.0,3.0,2.0,0.0,-4.0,1651070548689279.0
1.0,-8.0,-4.0,-7.0,-9.0,-4.0,-3.0,0.0,1651070548690277.0
-1.0,-13.0,-10.0,9.0,-4.0,-4.0,0.0,-3.0,1651070548690277.0
2.0,-1.0,0.0,4.0,0.0,0.0,1.0,2.0,1651070548702244.0
-3.0,5.0,15.0,21.0,2.0,-2.0,-2.0,1.0,1651070548702244.0
-6.0,8.0,7.0,-10.0,6.0,4.0,2.0,-2.0,1651070548712222.0
20.0,3.0,-20.0,-13.0,0.0,0.0,-2.0,0.0,1651070548712222.0
22.0,-5.0,-16.0,-12.0,-6.0,-7.0,-6.0,-4.0,1651070548726184.0
-26.0,-10.0,2.0,1.0,-6.0,-2.0,-2.0,1.0,1651070548726184.0
10.0,8.0,18.0,15.0,3.0,3.0,0.0,1.0,1651070548728175.0
-18.0,7.0,8.0,-14.0,0.0,3.0,5.0,2.0,1651070548728175.0
-6.0,-23.0,-28.0,-35.0,-12.0,-6.0,-5.0,-3.0,1651070548749144.0
-2.0,4.0,-5.0,7.0,1.0,-1.0,-1.0,-3.0,1651070548749144.0
6.0,-3.0,-15.0,1.0,1.0,-2.0,0.0,0.0,1651070548751138.0
7.0,12.0,13.0,-10.0,0.0,-1.0,-2.0,-2.0,1651070548751138.0
-4.0,10.0,21.0,29.0,6.0,3.0,5.0,4.0,1651070548763229.0
-9.0,-9.0,4.0,7.0,-8.0,-3.0,-2.0,-1.0,1651070548763229.0
1.0,0.0,-4.0,5.0,-20.0,-3.0,-1.0,0.0,1651070548772081.0
-5.0,0.0,-10.0,1.0,21.0,5.0,0.0,2.0,1651070548772081.0
-3.0,2.0,-9.0,-19.0,6.0,2.0,0.0,0.0,1651070548786204.0
5.0,4.0,6.0,-19.0,-15.0,-6.0,-3.0,-1.0,1651070548786204.0
-13.0,-11.0,-4.0,-16.0,-1.0,-5.0,-2.0,-2.0,1651070548792894.0
-3.0,-9.0,-8.0,-7.0,-8.0,-5.0,-4.0,-1.0,1651070548792894.0
-1.0,5.0,8.0,10.0,4.0,5.0,2.0,2.0,1651070548809068.0
1.0,1.0,5.0,25.0,10.0,0.0,2.0,1.0,1651070548809068.0
6.0,-2.0,-4.0,-9.0,-14.0,-3.0,0.0,1.0,1651070548811027.0
-2.0,1.0,-2.0,-4.0,8.0,3.0,0.0,1.0,1651070548811027.0
-8.0,-3.0,20.0,14.0,-1.0,-1.0,-1.0,-1.0,1651070548831684.0
-2.0,1.0,-2.0,-1.0,12.0,7.0,1.0,0.0,1651070548831684.0
4.0,2.0,1.0,-7.0,-1.0,-1.0,-1.0,-1.0,1651070548833720.0
-1.0,-8.0,-10.0,-4.0,-7.0,-3.0,0.0,-2.0,1651070548833720.0
5.0,11.0,11.0,23.0,4.0,3.0,1.0,2.0,1651070548845718.0
-4.0,-11.0,-11.0,-36.0,-9.0,-2.0,-1.0,-2.0,1651070548845718.0
2.0,2.0,-6.0,12.0,5.0,-2.0,-3.0,-2.0,1651070548853285.0
3.0,0.0,11.0,4.0,-5.0,-3.0,-1.0,-1.0,1651070548853285.0
-2.0,-6.0,-12.0,-16.0,-8.0,-3.0,-1.0,-4.0,1651070548869426.0
-2.0,-1.0,10.0,20.0,-10.0,-6.0,-2.0,0.0,1651070548869426.0
1.0,0.0,-6.0,-8.0,27.0,8.0,1.0,1.0,1651070548870364.0
-1.0,5.0,8.0,7.0,2.0,5.0,2.0,-1.0,1651070548870364.0
-3.0,-2.0,-12.0,-13.0,-1.0,-1.0,-1.0,-1.0,1651070548891682.0
-1.0,-4.0,-1.0,3.0,-2.0,2.0,-2.0,0.0,1651070548891682.0
2.0,-1.0,-17.0,-14.0,-16.0,-7.0,-2.0,-3.0,1651070548893683.0
-2.0,6.0,11.0,20.0,5.0,-1.0,-2.0,-4.0,1651070548893683.0
-1.0,2.0,0.0,-8.0,3.0,1.0,2.0,1.0,1651070548906644.0
-2.0,-4.0,-12.0,3.0,-6.0,-3.0,0.0,-1.0,1651070548906644.0
0.0,0.0,13.0,11.0,-3.0,-3.0,-2.0,-2.0,1651070548908666.0
-2.0,-9.0,-19.0,-11.0,-9.0,-4.0,-2.0,-3.0,1651070548908666.0
-1.0,6.0,9.0,4.0,1.0,-1.0,-1.0,0.0,1651070548929669.0
0.0,2.0,5.0,-4.0,2.0,1.0,-1.0,1.0,1651070548929669.0
1.0,1.0,3.0,4.0,-2.0,-2.0,-1.0,0.0,1651070548930671.0
-4.0,-10.0,-22.0,-7.0,-3.0,-3.0,-3.0,0.0,1651070548930671.0
-1.0,-2.0,-6.0,-13.0,-2.0,-2.0,-1.0,0.0,1651070548951815.0
0.0,-1.0,3.0,5.0,4.0,0.0,1.0,1.0,1651070548951815.0
0.0,-4.0,-7.0,6.0,7.0,5.0,1.0,0.0,1651070548952859.0
1.0,0.0,19.0,17.0,-3.0,0.0,1.0,0.0,1651070548952859.0
0.0,-2.0,-21.0,-26.0,-18.0,-6.0,-1.0,-1.0,1651070548966391.0
-1.0,-1.0,-7.0,-6.0,7.0,-1.0,-2.0,-2.0,1651070548966391.0
-1.0,5.0,7.0,6.0,16.0,6.0,1.0,2.0,1651070548973306.0
-2.0,-3.0,5.0,1.0,1.0,1.0,-1.0,1.0,1651070548973306.0
1.0,-2.0,5.0,14.0,6.0,3.0,1.0,-3.0,1651070548989560.0
0.0,4.0,-3.0,-3.0,-5.0,-5.0,1.0,-1.0,1651070548989560.0
1.0,4.0,22.0,6.0,-8.0,-3.0,-2.0,-1.0,1651070548990563.0
0.0,1.0,-5.0,-10.0,-2.0,1.0,0.0,-2.0,1651070548990563.0
-1.0,-9.0,-18.0,-12.0,-3.0,0.0,-3.0,0.0,1651070549011699.0
-3.0,-2.0,6.0,12.0,5.0,-2.0,-3.0,-3.0,1651070549011699.0
0.0,0.0,5.0,-5.0,1.0,-1.0,0.0,0.0,1651070549013697.0
-2.0,-1.0,1.0,-10.0,-8.0,-5.0,-1.0,-1.0,1651070549013697.0
-2.0,0.0,5.0,4.0,1.0,-1.0,0.0,-1.0,1651070549025853.0
0.0,2.0,6.0,14.0,2.0,1.0,0.0,2.0,1651070549025853.0
-2.0,-1.0,-10.0,-13.0,-4.0,1.0,-1.0,1.0,1651070549033255.0
2.0,5.0,-2.0,-6.0,-3.0,-2.0,0.0,0.0,1651070549033255.0
-1.0,-6.0,-10.0,-3.0,-2.0,-3.0,-2.0,-2.0,1651070549049646.0
0.0,0.0,-6.0,-6.0,2.0,3.0,0.0,-2.0,1651070549049646.0
0.0,-1.0,8.0,22.0,1.0,0.0,1.0,0.0,1651070549050594.0
0.0,1.0,-1.0,0.0,-3.0,-2.0,-1.0,0.0,1651070549050594.0
-2.0,-1.0,4.0,2.0,1.0,0.0,1.0,0.0,1651070549071777.0
1.0,-2.0,3.0,-1.0,1.0,3.0,-1.0,-1.0,1651070549071777.0
-2.0,-7.0,-10.0,-10.0,-4.0,-1.0,-2.0,-3.0,1651070549073705.0
1.0,1.0,3.0,-4.0,0.0,-3.0,-1.0,2.0,1651070549073705.0
-3.0,0.0,10.0,9.0,1.0,1.0,0.0,-2.0,1651070549085844.0
0.0,1.0,3.0,-2.0,-1.0,1.0,0.0,0.0,1651070549085844.0
0.0,-2.0,-16.0,-7.0,-5.0,-4.0,0.0,0.0,1651070549093197.0
-1.0,-7.0,-6.0,12.0,-4.0,-1.0,-2.0,-1.0,1651070549093197.0
1.0,3.0,5.0,-8.0,11.0,3.0,0.0,-1.0,1651070549108926.0
-1.0,-3.0,-1.0,1.0,1.0,-1.0,2.0,-1.0,1651070549108926.0
0.0,3.0,3.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651070549110916.0
-1.0,4.0,8.0,9.0,-7.0,-6.0,-1.0,0.0,1651070549110916.0
-2.0,-5.0,-9.0,1.0,0.0,0.0,-3.0,-1.0,1651070549131424.0
-1.0,3.0,5.0,-3.0,6.0,9.0,2.0,0.0,1651070549131424.0
-1.0,-9.0,-12.0,-2.0,6.0,1.0,1.0,-1.0,1651070549133380.0
-1.0,0.0,1.0,2.0,-4.0,-2.0,-1.0,-1.0,1651070549133380.0
-1.0,0.0,0.0,-4.0,-10.0,-6.0,-1.0,-1.0,1651070549146383.0
0.0,1.0,-5.0,-9.0,-5.0,-4.0,-1.0,2.0,1651070549146383.0
-2.0,-5.0,-1.0,4.0,0.0,0.0,-3.0,-2.0,1651070549153324.0
-1.0,-1.0,4.0,-2.0,4.0,3.0,0.0,-1.0,1651070549153324.0
0.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,1651070549169689.0
-3.0,-2.0,-3.0,-3.0,-2.0,-3.0,-3.0,-1.0,1651070549169689.0
0.0,3.0,1.0,-5.0,-3.0,-1.0,0.0,0.0,1651070549170693.0
-2.0,-1.0,-5.0,-2.0,-9.0,-4.0,-1.0,-1.0,1651070549170693.0
0.0,5.0,9.0,9.0,9.0,1.0,0.0,1.0,1651070549191281.0
2.0,-4.0,4.0,5.0,11.0,6.0,3.0,0.0,1651070549191281.0
-1.0,2.0,-4.0,5.0,-6.0,-3.0,-1.0,-1.0,1651070549193276.0
-2.0,-3.0,-1.0,-3.0,8.0,0.0,0.0,0.0,1651070549193276.0
1.0,1.0,2.0,-1.0,-8.0,0.0,-1.0,-1.0,1651070549206426.0
-1.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,1651070549206426.0
0.0,1.0,4.0,1.0,-11.0,-4.0,0.0,0.0,1651070549213337.0
0.0,-2.0,-14.0,-10.0,15.0,8.0,1.0,0.0,1651070549213337.0
1.0,1.0,3.0,-1.0,3.0,2.0,0.0,1.0,1651070549229386.0
-1.0,2.0,0.0,5.0,1.0,-4.0,-1.0,-1.0,1651070549229386.0
1.0,-1.0,11.0,4.0,0.0,-1.0,0.0,0.0,1651070549235320.0
-2.0,-3.0,-5.0,-2.0,-11.0,-4.0,-2.0,-3.0,1651070549235320.0
-1.0,-2.0,-8.0,-12.0,-3.0,-2.0,-2.0,-1.0,1651070549251386.0
-2.0,2.0,-2.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651070549251386.0
-1.0,4.0,5.0,-4.0,-4.0,-3.0,0.0,0.0,1651070549253381.0
-1.0,2.0,4.0,2.0,3.0,1.0,1.0,0.0,1651070549253381.0
-2.0,-5.0,-8.0,0.0,10.0,3.0,1.0,-1.0,1651070549266532.0
-1.0,2.0,12.0,5.0,-5.0,-3.0,-1.0,0.0,1651070549266532.0
-1.0,3.0,2.0,5.0,5.0,3.0,-1.0,0.0,1651070549272544.0
1.0,3.0,4.0,1.0,1.0,-2.0,-2.0,1.0,1651070549272544.0
-2.0,-5.0,-10.0,0.0,-4.0,-2.0,0.0,-2.0,1651070549289626.0
1.0,-6.0,-11.0,-11.0,-7.0,-3.0,0.0,-1.0,1651070549289626.0
2.0,6.0,9.0,15.0,-1.0,-2.0,1.0,1.0,1651070549290623.0
-2.0,-3.0,-7.0,-21.0,5.0,3.0,0.0,-2.0,1651070549290623.0
-2.0,-5.0,1.0,-2.0,-5.0,-2.0,-1.0,0.0,1651070549311515.0
-1.0,-1.0,-1.0,5.0,6.0,2.0,0.0,0.0,1651070549311515.0
-1.0,-1.0,3.0,-4.0,-2.0,0.0,-1.0,-1.0,1651070549313469.0
1.0,-2.0,-1.0,2.0,-4.0,-3.0,1.0,-1.0,1651070549313469.0
1.0,6.0,8.0,3.0,-12.0,-5.0,-1.0,0.0,1651070549325539.0
-1.0,3.0,-9.0,-15.0,-14.0,-6.0,-2.0,0.0,1651070549325539.0
-1.0,-8.0,-1.0,12.0,28.0,8.0,3.0,0.0,1651070549334588.0
0.0,1.0,7.0,11.0,2.0,5.0,0.0,-2.0,1651070549334588.0
-1.0,1.0,2.0,0.0,2.0,0.0,-1.0,0.0,1651070549350102.0
0.0,3.0,4.0,2.0,-8.0,-3.0,1.0,-1.0,1651070549350102.0
