,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
283,5.0,64.0,88.0,41.0,-3.0,-25.0,-14.0,-27.0,1651025306902623.0,1
284,-12.0,-38.0,-14.0,-4.0,-24.0,-72.0,-9.0,16.0,1651025306916585.0,1
285,-27.0,-92.0,-113.0,-82.0,-35.0,-13.0,-63.0,-42.0,1651025306916585.0,1
286,0.0,23.0,36.0,9.0,24.0,40.0,9.0,-26.0,1651025306917583.0,1
287,-1.0,18.0,52.0,24.0,0.0,6.0,-9.0,15.0,1651025306917583.0,1
288,-5.0,-13.0,-28.0,15.0,0.0,-55.0,-3.0,27.0,1651025306938547.0,1
289,-9.0,-24.0,23.0,1.0,7.0,83.0,3.0,-16.0,1651025306938547.0,1
290,-6.0,37.0,-31.0,8.0,8.0,-16.0,-7.0,17.0,1651025306939523.0,1
291,1.0,10.0,52.0,0.0,-1.0,-10.0,-1.0,14.0,1651025306939523.0,1
292,-2.0,7.0,-78.0,-22.0,-1.0,13.0,19.0,-37.0,1651025306962462.0,1
293,11.0,-19.0,5.0,-13.0,-25.0,-49.0,2.0,11.0,1651025306962462.0,1
294,6.0,-3.0,-4.0,8.0,11.0,4.0,5.0,23.0,1651025306962462.0,1
295,11.0,-13.0,-36.0,-24.0,11.0,17.0,26.0,24.0,1651025306962462.0,1
296,-11.0,4.0,10.0,14.0,-9.0,-23.0,-18.0,-31.0,1651025306984445.0,1
297,3.0,25.0,-2.0,-10.0,-14.0,-41.0,-24.0,-26.0,1651025306984445.0,1
298,10.0,-7.0,2.0,1.0,2.0,33.0,7.0,13.0,1651025306985401.0,1
299,-9.0,-33.0,-10.0,0.0,3.0,12.0,41.0,9.0,1651025306985401.0,1
300,4.0,17.0,39.0,6.0,1.0,3.0,-50.0,-48.0,1651025306999370.0,1
301,10.0,-16.0,-27.0,-9.0,-12.0,-19.0,25.0,30.0,1651025306999370.0,1
302,-5.0,15.0,3.0,6.0,2.0,-18.0,22.0,3.0,1651025306999370.0,1
303,-8.0,-36.0,-44.0,-15.0,-1.0,15.0,-35.0,-20.0,1651025306999370.0,1
304,10.0,-6.0,-7.0,-15.0,-10.0,4.0,50.0,71.0,1651025307022323.0,1
305,-7.0,63.0,54.0,25.0,0.0,-39.0,-58.0,-75.0,1651025307022323.0,1
306,-1.0,-29.0,-38.0,-11.0,2.0,-21.0,7.0,6.0,1651025307023313.0,1
307,-10.0,-52.0,-37.0,-14.0,-14.0,5.0,11.0,-7.0,1651025307023313.0,1
308,-1.0,25.0,6.0,3.0,9.0,31.0,3.0,-13.0,1651025307036265.0,1
309,12.0,11.0,18.0,7.0,9.0,17.0,30.0,63.0,1651025307036265.0,1
310,-4.0,-41.0,-24.0,-20.0,-17.0,-11.0,-12.0,-15.0,1651025307037262.0,1
311,0.0,48.0,25.0,17.0,22.0,7.0,3.0,-5.0,1651025307037262.0,1
312,-6.0,-86.0,-41.0,-15.0,-8.0,-11.0,-18.0,-11.0,1651025307058207.0,1
313,-3.0,61.0,19.0,-2.0,-23.0,-28.0,4.0,35.0,1651025307058207.0,1
314,15.0,-2.0,26.0,24.0,19.0,27.0,14.0,7.0,1651025307066186.0,1
315,-6.0,-18.0,-29.0,-15.0,-30.0,-16.0,-13.0,-8.0,1651025307066186.0,1
316,4.0,10.0,-2.0,-12.0,13.0,11.0,10.0,-2.0,1651025307082143.0,1
317,-12.0,11.0,28.0,21.0,12.0,-15.0,3.0,-8.0,1651025307082143.0,1
318,13.0,21.0,-42.0,-11.0,-9.0,1.0,-2.0,-9.0,1651025307083140.0,1
319,1.0,-33.0,5.0,9.0,8.0,8.0,22.0,16.0,1651025307083140.0,1
320,-23.0,23.0,6.0,-12.0,-10.0,-11.0,-29.0,-36.0,1651025307096132.0,1
321,-3.0,5.0,7.0,0.0,-9.0,-11.0,9.0,-32.0,1651025307096132.0,1
322,-12.0,-21.0,30.0,11.0,-2.0,-14.0,-25.0,6.0,1651025307097112.0,1
323,9.0,6.0,-11.0,3.0,6.0,20.0,-51.0,5.0,1651025307097112.0,1
324,6.0,8.0,1.0,2.0,0.0,-3.0,2.0,-18.0,1651025307119044.0,1
325,-17.0,-44.0,-22.0,-9.0,-22.0,-18.0,-5.0,15.0,1651025307119044.0,1
326,6.0,21.0,-11.0,-17.0,4.0,-33.0,-14.0,-6.0,1651025307120042.0,1
327,-18.0,-38.0,3.0,0.0,16.0,60.0,27.0,9.0,1651025307120042.0,1
328,-5.0,-25.0,-56.0,-4.0,-11.0,-5.0,32.0,14.0,1651025307142017.0,1
329,9.0,20.0,18.0,10.0,13.0,6.0,7.0,6.0,1651025307142017.0,1
330,-5.0,-49.0,-17.0,-9.0,-22.0,-19.0,3.0,21.0,1651025307143015.0,1
331,-3.0,3.0,-22.0,-18.0,-31.0,-34.0,4.0,-3.0,1651025307143015.0,1
332,-3.0,36.0,38.0,-7.0,18.0,19.0,-18.0,-14.0,1651025307155980.0,1
333,4.0,-21.0,-22.0,3.0,7.0,11.0,29.0,9.0,1651025307155980.0,1
334,-3.0,-1.0,35.0,31.0,3.0,-7.0,2.0,-1.0,1651025307156942.0,1
335,13.0,31.0,9.0,8.0,9.0,1.0,30.0,5.0,1651025307156942.0,1
336,-3.0,-9.0,20.0,8.0,-8.0,-19.0,-48.0,-28.0,1651025307178884.0,1
337,-7.0,-18.0,-10.0,-13.0,-13.0,-36.0,-19.0,-4.0,1651025307178884.0,1
338,-5.0,13.0,-2.0,-7.0,-1.0,8.0,8.0,-13.0,1651025307179908.0,1
339,-4.0,-12.0,-37.0,-17.0,-13.0,-11.0,-28.0,1.0,1651025307179908.0,1
340,2.0,31.0,22.0,7.0,-7.0,16.0,3.0,6.0,1651025307201842.0,1
341,8.0,-24.0,-12.0,14.0,29.0,-5.0,-22.0,-1.0,1651025307201842.0,1
342,5.0,100.0,48.0,-2.0,-10.0,-12.0,-28.0,-11.0,1651025307202820.0,1
343,-5.0,-23.0,-40.0,0.0,-5.0,-10.0,7.0,15.0,1651025307202820.0,1
344,-4.0,21.0,56.0,5.0,13.0,-17.0,-8.0,0.0,1651025307224761.0,1
345,9.0,-34.0,-73.0,-35.0,-4.0,36.0,49.0,11.0,1651025307224761.0,1
346,3.0,17.0,36.0,10.0,5.0,-2.0,7.0,-2.0,1651025307225758.0,1
347,14.0,-5.0,-12.0,7.0,14.0,28.0,-3.0,-11.0,1651025307225758.0,1
348,-25.0,-78.0,-49.0,-24.0,-23.0,-22.0,-19.0,-6.0,1651025307238757.0,1
349,1.0,13.0,23.0,16.0,5.0,5.0,2.0,10.0,1651025307238757.0,1
350,6.0,8.0,25.0,7.0,8.0,4.0,13.0,4.0,1651025307239721.0,1
351,1.0,25.0,-15.0,-28.0,-17.0,-6.0,20.0,-1.0,1651025307239721.0,1
352,7.0,17.0,45.0,29.0,17.0,-4.0,28.0,11.0,1651025307261683.0,1
353,-23.0,-39.0,-14.0,-7.0,5.0,33.0,1.0,3.0,1651025307261683.0,1
354,5.0,1.0,-36.0,-16.0,-11.0,-2.0,-23.0,-36.0,1651025307262660.0,1
355,17.0,83.0,127.0,64.0,15.0,-55.0,0.0,40.0,1651025307262660.0,1
356,-6.0,-18.0,-38.0,-12.0,0.0,63.0,-11.0,-42.0,1651025307275734.0,1
357,-9.0,-25.0,-32.0,-10.0,0.0,-3.0,-2.0,2.0,1651025307275734.0,1
358,12.0,7.0,62.0,24.0,-22.0,-1.0,39.0,13.0,1651025307283609.0,1
359,-26.0,-23.0,-85.0,-18.0,36.0,16.0,-18.0,-10.0,1651025307283609.0,1
360,20.0,63.0,68.0,17.0,8.0,-3.0,9.0,15.0,1651025307298563.0,1
361,-14.0,-66.0,-42.0,-25.0,-26.0,-35.0,-8.0,-7.0,1651025307298563.0,1
362,-30.0,-57.0,16.0,8.0,16.0,22.0,8.0,-1.0,1651025307299561.0,1
363,6.0,36.0,14.0,7.0,-3.0,-2.0,-4.0,-4.0,1651025307299561.0,1
364,13.0,14.0,-6.0,-4.0,-20.0,-36.0,-63.0,-17.0,1651025307321502.0,1
365,12.0,-5.0,10.0,3.0,18.0,42.0,14.0,-1.0,1651025307321502.0,1
366,-7.0,-36.0,-43.0,-25.0,-14.0,-30.0,-8.0,15.0,1651025307322500.0,1
367,-5.0,-36.0,-12.0,-7.0,-11.0,3.0,3.0,-28.0,1651025307322500.0,1
368,-4.0,27.0,-25.0,-3.0,16.0,21.0,7.0,-6.0,1651025307335560.0,1
369,10.0,35.0,76.0,31.0,0.0,-23.0,-41.0,-31.0,1651025307335560.0,1
370,-3.0,0.0,-48.0,-31.0,-12.0,-30.0,-23.0,-6.0,1651025307343457.0,1
371,-3.0,-26.0,25.0,13.0,7.0,33.0,27.0,-10.0,1651025307343457.0,1
372,7.0,-17.0,-19.0,-7.0,-21.0,-29.0,5.0,10.0,1651025307358403.0,1
373,-1.0,29.0,14.0,11.0,7.0,-45.0,0.0,8.0,1651025307358403.0,1
374,1.0,-14.0,-35.0,-3.0,30.0,117.0,84.0,23.0,1651025307359401.0,1
375,-7.0,-4.0,-10.0,-16.0,-19.0,-17.0,-37.0,-6.0,1651025307359401.0,1
376,4.0,-5.0,-16.0,8.0,3.0,-17.0,-2.0,13.0,1651025307382340.0,1
377,47.0,95.0,78.0,20.0,-2.0,-8.0,29.0,42.0,1651025307382340.0,1
378,-2.0,21.0,-4.0,-4.0,6.0,-7.0,4.0,2.0,1651025307382340.0,1
379,-36.0,-5.0,-35.0,-11.0,2.0,-1.0,18.0,-21.0,1651025307382340.0,1
380,3.0,-39.0,8.0,8.0,4.0,11.0,-45.0,9.0,1651025307395361.0,1
381,-1.0,17.0,41.0,10.0,-10.0,0.0,-2.0,-2.0,1651025307395361.0,1
382,31.0,39.0,-24.0,-14.0,-7.0,-22.0,1.0,17.0,1651025307404259.0,1
383,-3.0,-52.0,-26.0,1.0,7.0,8.0,-9.0,1.0,1651025307404259.0,1
384,-36.0,32.0,-2.0,-6.0,8.0,0.0,25.0,-2.0,1651025307419218.0,1
385,11.0,34.0,0.0,-1.0,-1.0,-13.0,8.0,6.0,1651025307419218.0,1
386,-22.0,-124.0,9.0,12.0,4.0,30.0,-24.0,-18.0,1651025307419218.0,1
387,-4.0,34.0,-20.0,-24.0,-19.0,-28.0,-39.0,-36.0,1651025307419218.0,1
388,6.0,19.0,26.0,12.0,-6.0,-2.0,27.0,14.0,1651025307442157.0,1
389,-8.0,-24.0,-43.0,-11.0,7.0,-1.0,-20.0,1.0,1651025307442157.0,1
390,14.0,62.0,62.0,37.0,5.0,-26.0,23.0,30.0,1651025307443155.0,1
391,27.0,17.0,33.0,8.0,7.0,26.0,64.0,41.0,1651025307443155.0,1
392,-21.0,-63.0,-73.0,-36.0,-15.0,-12.0,-26.0,-26.0,1651025307455123.0,1
393,14.0,43.0,16.0,7.0,-6.0,29.0,11.0,14.0,1651025307455123.0,1
394,-15.0,-27.0,5.0,9.0,8.0,-16.0,-16.0,-23.0,1651025307464099.0,1
395,6.0,66.0,57.0,15.0,0.0,-11.0,3.0,3.0,1651025307464099.0,1
396,-1.0,-88.0,-63.0,-7.0,4.0,-5.0,21.0,11.0,1651025307479058.0,1
397,-3.0,40.0,35.0,5.0,8.0,5.0,-12.0,-12.0,1651025307479058.0,1
398,-7.0,14.0,-25.0,-16.0,-15.0,-12.0,-25.0,-9.0,1651025307480056.0,1
399,6.0,-31.0,-6.0,-9.0,11.0,-4.0,-7.0,0.0,1651025307480056.0,1
400,-3.0,-52.0,26.0,17.0,-5.0,36.0,-1.0,-26.0,1651025307501997.0,1
401,2.0,-19.0,-66.0,-22.0,-9.0,-5.0,-7.0,-19.0,1651025307501997.0,1
402,-11.0,-43.0,5.0,-1.0,-1.0,-16.0,-15.0,-1.0,1651025307502994.0,1
403,23.0,43.0,57.0,19.0,-8.0,-11.0,-10.0,2.0,1651025307502994.0,1
404,19.0,108.0,25.0,-5.0,1.0,40.0,14.0,-10.0,1651025307524940.0,1
405,-32.0,-61.0,-51.0,-7.0,8.0,-12.0,0.0,-12.0,1651025307524940.0,1
406,6.0,32.0,-8.0,-1.0,13.0,19.0,2.0,-6.0,1651025307524940.0,1
407,-14.0,-85.0,-60.0,-26.0,-27.0,-34.0,-14.0,-7.0,1651025307524940.0,1
408,22.0,56.0,68.0,17.0,13.0,8.0,0.0,12.0,1651025307538898.0,1
409,5.0,3.0,-12.0,-2.0,1.0,14.0,19.0,2.0,1651025307538898.0,1
410,4.0,56.0,45.0,16.0,0.0,-15.0,-16.0,6.0,1651025307539896.0,1
411,-3.0,-4.0,-33.0,-12.0,-3.0,3.0,-1.0,4.0,1651025307539896.0,1
412,-9.0,-18.0,-15.0,0.0,-4.0,9.0,18.0,4.0,1651025307561837.0,1
413,-1.0,-22.0,20.0,3.0,-8.0,-17.0,20.0,35.0,1651025307561837.0,1
414,-10.0,-20.0,-4.0,-3.0,-6.0,40.0,1.0,-22.0,1651025307562835.0,1
415,-17.0,38.0,-6.0,4.0,14.0,5.0,-64.0,-31.0,1651025307562835.0,1
416,-3.0,-36.0,-30.0,-20.0,-5.0,-15.0,1.0,3.0,1651025307584776.0,1
417,6.0,28.0,25.0,26.0,8.0,-5.0,-16.0,-9.0,1651025307584776.0,1
418,4.0,-39.0,-13.0,-26.0,-15.0,-30.0,28.0,23.0,1651025307584776.0,1
419,-12.0,-33.0,-9.0,8.0,5.0,20.0,6.0,1.0,1651025307584776.0,1
420,-9.0,20.0,-1.0,3.0,-6.0,-13.0,3.0,-14.0,1651025307598738.0,1
421,26.0,-22.0,-8.0,1.0,2.0,20.0,0.0,7.0,1651025307598738.0,1
422,-21.0,61.0,3.0,0.0,9.0,-19.0,-5.0,-28.0,1651025307599736.0,1
423,-6.0,-26.0,20.0,9.0,3.0,22.0,0.0,-23.0,1651025307599736.0,1
424,16.0,5.0,3.0,8.0,0.0,-18.0,9.0,48.0,1651025307621678.0,1
425,-8.0,-31.0,-21.0,-28.0,-16.0,-15.0,4.0,-1.0,1651025307621678.0,1
426,17.0,37.0,29.0,17.0,17.0,34.0,7.0,-13.0,1651025307622675.0,1
427,4.0,-25.0,-38.0,-27.0,-15.0,-11.0,8.0,17.0,1651025307622675.0,1
428,10.0,15.0,20.0,6.0,3.0,-20.0,-43.0,-47.0,1651025307644729.0,1
429,-9.0,19.0,11.0,16.0,7.0,35.0,1.0,18.0,1651025307644729.0,1
430,-1.0,-41.0,-31.0,-17.0,-10.0,-13.0,-4.0,0.0,1651025307645726.0,1
431,-11.0,-17.0,2.0,5.0,8.0,16.0,27.0,12.0,1651025307645726.0,1
432,14.0,17.0,32.0,8.0,-7.0,-23.0,8.0,9.0,1651025307658691.0,1
433,-20.0,-24.0,-44.0,-30.0,-6.0,26.0,-6.0,-11.0,1651025307658691.0,1
434,20.0,33.0,-5.0,-3.0,-2.0,-12.0,-1.0,20.0,1651025307659689.0,1
435,-14.0,-5.0,30.0,28.0,5.0,3.0,-20.0,10.0,1651025307659689.0,1
436,-16.0,-27.0,-64.0,-27.0,-27.0,-34.0,-30.0,-23.0,1651025307681630.0,1
437,2.0,-33.0,16.0,-11.0,14.0,13.0,0.0,-10.0,1651025307681630.0,1
438,-6.0,7.0,4.0,12.0,2.0,-11.0,-19.0,-8.0,1651025307682627.0,1
439,28.0,72.0,15.0,1.0,-1.0,-1.0,21.0,20.0,1651025307682627.0,1
440,-9.0,-45.0,39.0,18.0,26.0,42.0,14.0,15.0,1651025307704570.0,1
441,-23.0,-71.0,-76.0,-7.0,-14.0,-20.0,-9.0,-25.0,1651025307704570.0,1
442,10.0,51.0,18.0,-7.0,-4.0,3.0,14.0,38.0,1651025307705574.0,1
443,-3.0,-67.0,-38.0,-13.0,-9.0,-25.0,14.0,9.0,1651025307705574.0,1
444,-1.0,42.0,47.0,14.0,-2.0,-13.0,-30.0,-27.0,1651025307718532.0,1
445,-2.0,7.0,-52.0,-37.0,-15.0,-16.0,-4.0,-16.0,1651025307718532.0,1
446,-7.0,-43.0,11.0,12.0,5.0,29.0,-11.0,-9.0,1651025307719535.0,1
447,19.0,51.0,23.0,9.0,3.0,-7.0,10.0,7.0,1651025307719535.0,1
448,-8.0,7.0,0.0,-1.0,1.0,13.0,30.0,21.0,1651025307742467.0,1
449,3.0,7.0,35.0,10.0,-11.0,-1.0,-14.0,-6.0,1651025307742467.0,1
450,-7.0,-15.0,-41.0,-12.0,-6.0,-32.0,32.0,16.0,1651025307743466.0,1
451,3.0,1.0,-22.0,-15.0,5.0,22.0,-16.0,-22.0,1651025307743466.0,1
452,-32.0,-75.0,-54.0,-27.0,-4.0,0.0,14.0,-8.0,1651025307764849.0,1
453,11.0,17.0,55.0,26.0,3.0,-18.0,-28.0,-1.0,1651025307764849.0,1
454,-2.0,19.0,-13.0,1.0,-7.0,-3.0,7.0,-4.0,1651025307764849.0,1
455,9.0,15.0,-45.0,-21.0,-24.0,-1.0,0.0,1.0,1651025307764849.0,1
456,9.0,38.0,40.0,15.0,26.0,1.0,0.0,0.0,1651025307778812.0,1
457,-3.0,25.0,-15.0,0.0,4.0,-12.0,29.0,31.0,1651025307778812.0,1
458,7.0,-6.0,13.0,-6.0,-11.0,3.0,-14.0,-1.0,1651025307779810.0,1
459,6.0,8.0,16.0,14.0,1.0,-11.0,0.0,-10.0,1651025307779810.0,1
460,-6.0,-5.0,-30.0,-16.0,-9.0,12.0,-16.0,-4.0,1651025307801619.0,1
461,2.0,41.0,50.0,6.0,9.0,7.0,12.0,10.0,1651025307801619.0,1
462,16.0,-21.0,-10.0,27.0,21.0,36.0,-5.0,-29.0,1651025307802625.0,1
463,-38.0,-64.0,-22.0,-26.0,-17.0,-20.0,17.0,18.0,1651025307802625.0,1
464,8.0,47.0,-5.0,-4.0,-10.0,-22.0,-57.0,0.0,1651025307824558.0,1
465,-17.0,-16.0,-7.0,-1.0,0.0,-13.0,27.0,-2.0,1651025307824558.0,1
466,-2.0,29.0,2.0,-8.0,-5.0,-9.0,-74.0,-18.0,1651025307825556.0,1
467,4.0,-19.0,22.0,12.0,10.0,17.0,48.0,1.0,1651025307825556.0,1
468,18.0,27.0,56.0,30.0,7.0,7.0,28.0,20.0,1651025307838575.0,1
469,8.0,-16.0,-11.0,1.0,0.0,7.0,8.0,1.0,1651025307838575.0,1
470,-23.0,-68.0,-98.0,-57.0,-26.0,-23.0,26.0,-7.0,1651025307839584.0,1
471,10.0,41.0,71.0,24.0,2.0,-3.0,-61.0,-9.0,1651025307839584.0,1
472,7.0,52.0,45.0,4.0,-11.0,-2.0,5.0,3.0,1651025307861514.0,1
473,-3.0,-31.0,-40.0,1.0,25.0,10.0,-8.0,-8.0,1651025307861514.0,1
474,-3.0,-22.0,36.0,21.0,16.0,8.0,13.0,7.0,1651025307862511.0,1
475,-5.0,-35.0,-40.0,-13.0,-8.0,-26.0,-20.0,-5.0,1651025307862511.0,1
476,-8.0,-29.0,-31.0,-12.0,-21.0,-11.0,20.0,6.0,1651025307884452.0,1
477,3.0,2.0,27.0,14.0,12.0,53.0,-6.0,-7.0,1651025307884452.0,1
478,7.0,45.0,23.0,6.0,5.0,13.0,11.0,30.0,1651025307885449.0,1
479,0.0,21.0,-13.0,1.0,6.0,8.0,24.0,17.0,1651025307885449.0,1
480,10.0,-40.0,18.0,20.0,-10.0,-101.0,-44.0,9.0,1651025307898415.0,1
481,2.0,71.0,-38.0,-30.0,-2.0,79.0,33.0,-6.0,1651025307898415.0,1
482,-5.0,-38.0,17.0,16.0,8.0,-7.0,-24.0,-13.0,1651025307899421.0,1
483,-1.0,13.0,7.0,-9.0,-1.0,0.0,11.0,4.0,1651025307899421.0,1
484,-3.0,3.0,9.0,-3.0,6.0,20.0,17.0,12.0,1651025307922351.0,1
485,22.0,61.0,7.0,11.0,-3.0,-41.0,-5.0,2.0,1651025307922351.0,1
486,-23.0,-74.0,6.0,1.0,-9.0,-18.0,-17.0,-3.0,1651025307922351.0,1
487,16.0,50.0,-7.0,-10.0,-6.0,13.0,-10.0,1.0,1651025307922351.0,1
488,-15.0,-1.0,16.0,9.0,18.0,13.0,12.0,-14.0,1651025307944293.0,1
489,12.0,-58.0,7.0,1.0,-13.0,-14.0,0.0,16.0,1651025307944293.0,1
490,-14.0,10.0,-50.0,-29.0,-8.0,-12.0,-11.0,-38.0,1651025307945290.0,1
491,4.0,-26.0,26.0,12.0,4.0,-9.0,-13.0,0.0,1651025307945290.0,1
492,5.0,2.0,-55.0,-15.0,0.0,25.0,11.0,-8.0,1651025307959252.0,1
493,4.0,24.0,78.0,17.0,-14.0,-20.0,-9.0,8.0,1651025307959252.0,1
494,-15.0,-33.0,-59.0,-8.0,2.0,-7.0,-2.0,2.0,1651025307959252.0,1
495,7.0,16.0,13.0,-2.0,4.0,12.0,9.0,-5.0,1651025307959252.0,1
496,13.0,23.0,3.0,0.0,-7.0,22.0,13.0,12.0,1651025307982192.0,1
497,-16.0,-13.0,5.0,9.0,19.0,-6.0,37.0,-15.0,1651025307982192.0,1
498,9.0,21.0,20.0,11.0,4.0,11.0,-27.0,13.0,1651025307983189.0,1
499,-6.0,-6.0,-33.0,-17.0,-6.0,-5.0,-33.0,-17.0,1651025307983189.0,1
500,-12.0,-16.0,1.0,1.0,-4.0,-20.0,-28.0,-10.0,1651025308004136.0,1
501,-17.0,-43.0,-40.0,-25.0,-25.0,-21.0,-6.0,-3.0,1651025308004136.0,1
502,11.0,45.0,89.0,36.0,5.0,5.0,31.0,2.0,1651025308005130.0,1
503,4.0,-49.0,-31.0,-6.0,18.0,11.0,26.0,2.0,1651025308005130.0,1
504,-9.0,8.0,-24.0,-13.0,-2.0,0.0,8.0,-5.0,1651025308019092.0,1
505,-11.0,-23.0,1.0,-1.0,-5.0,-20.0,-28.0,-4.0,1651025308019092.0,1
506,17.0,40.0,22.0,17.0,8.0,2.0,15.0,12.0,1651025308019092.0,1
507,13.0,51.0,81.0,28.0,0.0,7.0,9.0,15.0,1651025308019092.0,1
508,-24.0,-75.0,-116.0,-56.0,-19.0,-5.0,-1.0,-25.0,1651025308042031.0,1
509,4.0,14.0,0.0,-1.0,1.0,0.0,-14.0,6.0,1651025308042031.0,1
510,-9.0,-6.0,14.0,3.0,-6.0,1.0,28.0,2.0,1651025308043029.0,1
511,-2.0,-16.0,5.0,3.0,-6.0,-15.0,-49.0,-6.0,1651025308043029.0,1
512,4.0,9.0,7.0,6.0,14.0,11.0,8.0,4.0,1651025308064976.0,1
513,-8.0,15.0,0.0,2.0,-1.0,-19.0,-23.0,-11.0,1651025308064976.0,1
514,8.0,-7.0,-7.0,-9.0,-3.0,20.0,9.0,5.0,1651025308064976.0,1
515,-10.0,-9.0,24.0,27.0,13.0,2.0,11.0,-3.0,1651025308064976.0,1
516,21.0,34.0,-14.0,-14.0,-19.0,26.0,20.0,11.0,1651025308078933.0,1
517,11.0,12.0,-3.0,0.0,17.0,8.0,-4.0,1.0,1651025308078933.0,1
518,-4.0,-18.0,-18.0,-1.0,9.0,-7.0,9.0,0.0,1651025308079930.0,1
519,11.0,22.0,5.0,6.0,1.0,-14.0,-21.0,-1.0,1651025308079930.0,1
520,3.0,5.0,30.0,18.0,-4.0,4.0,-6.0,-1.0,1651025308101874.0,1
521,-5.0,-9.0,-9.0,-15.0,-16.0,-3.0,14.0,-1.0,1651025308101874.0,1
522,1.0,1.0,13.0,2.0,-6.0,-15.0,-28.0,-7.0,1651025308102868.0,1
523,13.0,28.0,-3.0,-1.0,4.0,17.0,50.0,10.0,1651025308102868.0,1
524,-1.0,-22.0,-8.0,-4.0,5.0,-10.0,-8.0,4.0,1651025308124809.0,1
525,-3.0,8.0,7.0,10.0,-3.0,-3.0,-15.0,-4.0,1651025308124809.0,1
526,-10.0,-15.0,0.0,-10.0,3.0,-2.0,-4.0,-4.0,1651025308124809.0,1
527,-16.0,-25.0,-39.0,-18.0,-14.0,-11.0,6.0,-1.0,1651025308124809.0,1
528,-2.0,4.0,13.0,10.0,15.0,18.0,-10.0,-6.0,1651025308137775.0,1
529,1.0,-2.0,9.0,5.0,0.0,-24.0,-9.0,-2.0,1651025308137775.0,1
530,5.0,2.0,-11.0,-11.0,-7.0,22.0,9.0,5.0,1651025308146754.0,1
531,-4.0,-25.0,2.0,1.0,-6.0,-13.0,-2.0,0.0,1651025308146754.0,1
532,5.0,22.0,16.0,-1.0,11.0,11.0,10.0,4.0,1651025308161711.0,1
533,-2.0,15.0,-24.0,6.0,6.0,13.0,4.0,7.0,1651025308161711.0,1
534,-1.0,5.0,9.0,-1.0,-13.0,-25.0,-16.0,-12.0,1651025308162711.0,1
535,-3.0,-3.0,0.0,-9.0,-3.0,2.0,2.0,-1.0,1651025308162711.0,1
536,-2.0,-9.0,18.0,3.0,8.0,3.0,11.0,7.0,1651025308184650.0,1
537,1.0,12.0,21.0,30.0,13.0,3.0,-3.0,-3.0,1651025308184650.0,1
538,4.0,2.0,1.0,-7.0,-22.0,-18.0,-12.0,0.0,1651025308185647.0,1
539,-8.0,-8.0,-25.0,-5.0,13.0,19.0,11.0,-1.0,1651025308185647.0,1
540,2.0,6.0,12.0,12.0,3.0,-1.0,9.0,7.0,1651025308197615.0,1
541,-5.0,-13.0,-19.0,-23.0,-15.0,-1.0,-3.0,-5.0,1651025308197615.0,1
542,1.0,-4.0,-3.0,8.0,12.0,-4.0,-3.0,2.0,1651025308206592.0,1
543,2.0,11.0,6.0,-29.0,-7.0,5.0,3.0,-3.0,1651025308206592.0,1
544,-2.0,0.0,2.0,4.0,-12.0,-9.0,-6.0,0.0,1651025308221552.0,1
545,-5.0,-20.0,-5.0,5.0,-12.0,-4.0,-1.0,-6.0,1651025308221552.0,1
546,3.0,8.0,5.0,7.0,2.0,4.0,7.0,3.0,1651025308222549.0,1
547,-1.0,5.0,-7.0,-3.0,14.0,1.0,-6.0,-4.0,1651025308222549.0,1
548,1.0,-1.0,13.0,3.0,2.0,-1.0,5.0,3.0,1651025308244490.0,1
549,-2.0,-6.0,-1.0,-13.0,-8.0,3.0,-1.0,-2.0,1651025308244490.0,1
550,3.0,7.0,-10.0,-10.0,-9.0,-5.0,-5.0,0.0,1651025308245487.0,1
551,-1.0,3.0,-3.0,4.0,1.0,2.0,0.0,-3.0,1651025308245487.0,1
552,-5.0,-8.0,-4.0,-7.0,-2.0,-4.0,-2.0,-1.0,1651025308258452.0,1
553,-1.0,-5.0,3.0,2.0,0.0,0.0,-3.0,-3.0,1651025308258452.0,1
554,0.0,5.0,-9.0,-7.0,-14.0,-9.0,-2.0,2.0,1651025308266431.0,1
555,-2.0,-3.0,3.0,8.0,15.0,10.0,2.0,0.0,1651025308266431.0,1
556,-1.0,-5.0,1.0,0.0,-7.0,-5.0,2.0,0.0,1651025308282388.0,1
557,-2.0,3.0,7.0,2.0,5.0,2.0,-6.0,-3.0,1651025308282388.0,1
558,1.0,0.0,2.0,0.0,4.0,-2.0,1.0,2.0,1651025308282388.0,1
559,-2.0,-1.0,-3.0,16.0,-1.0,-3.0,1.0,1.0,1651025308282388.0,1
560,1.0,-3.0,0.0,3.0,-13.0,-3.0,-4.0,-1.0,1651025308304341.0,1
561,-1.0,0.0,-9.0,-14.0,6.0,1.0,1.0,-1.0,1651025308304341.0,1
562,0.0,2.0,6.0,16.0,19.0,5.0,-1.0,1.0,1651025308305327.0,1
563,1.0,-10.0,15.0,6.0,-7.0,0.0,1.0,-2.0,1651025308305327.0,1
564,-1.0,4.0,-17.0,3.0,9.0,0.0,-1.0,1.0,1651025308318292.0,1
565,-5.0,-4.0,-1.0,-4.0,-8.0,-4.0,-2.0,-4.0,1651025308318292.0,1
566,1.0,2.0,-2.0,-8.0,-5.0,-3.0,-2.0,-1.0,1651025308326272.0,1
