,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1545,13.0,-5.0,6.0,1.0,-2.0,-5.0,-28.0,-78.0,1650823595878987.0,3
1546,16.0,9.0,-15.0,10.0,0.0,-3.0,0.0,16.0,1650823595880915.0,3
1547,-1.0,-24.0,-20.0,-32.0,-7.0,-6.0,2.0,3.0,1650823595880915.0,3
1548,2.0,9.0,49.0,33.0,12.0,10.0,4.0,-10.0,1650823595894044.0,3
1549,11.0,37.0,10.0,7.0,11.0,17.0,19.0,56.0,1650823595894044.0,3
1550,-4.0,7.0,19.0,-20.0,-9.0,-3.0,-12.0,0.0,1650823595895970.0,3
1551,-17.0,-27.0,10.0,-8.0,-11.0,-7.0,-7.0,-10.0,1650823595895970.0,3
1552,14.0,61.0,34.0,25.0,4.0,4.0,13.0,-9.0,1650823595916982.0,3
1553,-6.0,-18.0,-30.0,-38.0,-9.0,-6.0,6.0,16.0,1650823595916982.0,3
1554,-3.0,-56.0,-43.0,14.0,12.0,5.0,-1.0,-17.0,1650823595918909.0,3
1555,7.0,13.0,14.0,-16.0,-10.0,-5.0,-2.0,10.0,1650823595918909.0,3
1556,-16.0,-47.0,-46.0,-19.0,-4.0,-2.0,-2.0,-30.0,1650823595939123.0,3
1557,7.0,11.0,-3.0,19.0,5.0,4.0,9.0,13.0,1650823595939123.0,3
1558,-8.0,5.0,15.0,3.0,0.0,1.0,0.0,14.0,1650823595941049.0,3
1559,-6.0,0.0,8.0,13.0,5.0,-4.0,-7.0,15.0,1650823595941049.0,3
1560,5.0,0.0,-3.0,-2.0,1.0,0.0,-1.0,-18.0,1650823595954042.0,3
1561,-14.0,-14.0,-13.0,-11.0,8.0,6.0,3.0,24.0,1650823595954042.0,3
1562,17.0,0.0,3.0,-9.0,-22.0,-14.0,-16.0,17.0,1650823595960916.0,3
1563,13.0,11.0,14.0,32.0,15.0,9.0,12.0,57.0,1650823595960916.0,3
1564,-8.0,-24.0,-23.0,-29.0,-3.0,-5.0,23.0,43.0,1650823595976876.0,3
1565,-9.0,-2.0,18.0,8.0,-4.0,-2.0,-4.0,-16.0,1650823595976876.0,3
1566,-12.0,-9.0,-38.0,3.0,12.0,6.0,-19.0,-37.0,1650823595978903.0,3
1567,6.0,8.0,10.0,4.0,-3.0,-1.0,-7.0,-6.0,1650823595978903.0,3
1568,5.0,76.0,53.0,5.0,-3.0,-2.0,-3.0,9.0,1650823595998935.0,3
1569,-7.0,-6.0,-44.0,-5.0,-5.0,-6.0,0.0,-4.0,1650823595998935.0,3
1570,4.0,38.0,38.0,19.0,6.0,5.0,17.0,20.0,1650823596000863.0,3
1571,3.0,-28.0,-15.0,-26.0,0.0,6.0,1.0,-21.0,1650823596000863.0,3
1572,-4.0,-9.0,11.0,14.0,-1.0,-4.0,-3.0,-15.0,1650823596014111.0,3
1573,22.0,53.0,49.0,27.0,10.0,3.0,9.0,24.0,1650823596014111.0,3
1574,8.0,-3.0,-33.0,-2.0,8.0,2.0,-8.0,-38.0,1650823596020926.0,3
1575,-6.0,6.0,21.0,9.0,-11.0,-7.0,-4.0,-18.0,1650823596020926.0,3
1576,-13.0,4.0,-16.0,-33.0,-5.0,1.0,-2.0,-15.0,1650823596044682.0,3
1577,2.0,-22.0,9.0,11.0,12.0,3.0,2.0,16.0,1650823596044682.0,3
1578,15.0,-8.0,7.0,2.0,-12.0,-7.0,8.0,1.0,1650823596045681.0,3
1579,8.0,-5.0,-24.0,-19.0,-3.0,0.0,2.0,39.0,1650823596045681.0,3
1580,-11.0,0.0,15.0,17.0,7.0,2.0,1.0,9.0,1650823596059647.0,3
1581,25.0,1.0,3.0,29.0,10.0,12.0,5.0,-65.0,1650823596059647.0,3
1582,1.0,10.0,-18.0,-44.0,-5.0,-6.0,-18.0,-5.0,1650823596060644.0,3
1583,3.0,24.0,-6.0,-2.0,-2.0,0.0,-7.0,-82.0,1650823596060644.0,3
1584,-3.0,-2.0,9.0,27.0,11.0,10.0,19.0,37.0,1650823596073630.0,3
1585,-18.0,-7.0,2.0,-3.0,-4.0,-5.0,-4.0,-7.0,1650823596073630.0,3
1586,22.0,11.0,24.0,16.0,-1.0,1.0,8.0,38.0,1650823596080610.0,3
1587,-6.0,32.0,-13.0,-25.0,-8.0,-7.0,1.0,0.0,1650823596080610.0,3
1588,7.0,-63.0,3.0,11.0,15.0,9.0,-2.0,-4.0,1650823596096546.0,3
1589,-14.0,14.0,-39.0,-7.0,-20.0,-9.0,-10.0,-41.0,1650823596096546.0,3
1590,2.0,5.0,44.0,2.0,5.0,3.0,7.0,-2.0,1650823596098542.0,3
1591,-16.0,-21.0,2.0,-13.0,-7.0,-9.0,-2.0,9.0,1650823596098542.0,3
1592,5.0,12.0,-1.0,3.0,-10.0,-7.0,-6.0,-17.0,1650823596119507.0,3
1593,1.0,-8.0,-13.0,-19.0,-5.0,0.0,2.0,33.0,1650823596119507.0,3
1594,-19.0,7.0,20.0,26.0,15.0,14.0,12.0,-7.0,1650823596120504.0,3
1595,2.0,-50.0,-16.0,2.0,2.0,-2.0,3.0,28.0,1650823596120504.0,3
1596,17.0,19.0,-3.0,8.0,-8.0,-9.0,-5.0,11.0,1650823596133469.0,3
1597,-6.0,-25.0,-15.0,-24.0,-12.0,-8.0,2.0,41.0,1650823596133469.0,3
1598,5.0,-9.0,-11.0,-4.0,0.0,1.0,0.0,25.0,1650823596140450.0,3
1599,4.0,-1.0,-28.0,-5.0,7.0,4.0,4.0,-1.0,1650823596140450.0,3
1600,19.0,1.0,-19.0,8.0,6.0,3.0,-6.0,-30.0,1650823596156907.0,3
1601,-21.0,-21.0,-2.0,-30.0,-11.0,-6.0,14.0,33.0,1650823596156907.0,3
1602,-10.0,-23.0,-13.0,-13.0,-5.0,-3.0,-1.0,-21.0,1650823596158863.0,3
1603,8.0,10.0,6.0,14.0,3.0,3.0,5.0,13.0,1650823596158863.0,3
1604,-5.0,5.0,2.0,-5.0,-8.0,-3.0,-2.0,5.0,1650823596179600.0,3
1605,-7.0,-23.0,-26.0,-16.0,1.0,-5.0,-12.0,-25.0,1650823596179600.0,3
1606,-7.0,2.0,12.0,15.0,2.0,5.0,6.0,-7.0,1650823596180558.0,3
1607,-1.0,11.0,13.0,4.0,-6.0,-5.0,-6.0,-12.0,1650823596180558.0,3
1608,-6.0,-5.0,-2.0,3.0,-1.0,0.0,1.0,0.0,1650823596193525.0,3
1609,6.0,8.0,21.0,12.0,18.0,12.0,19.0,71.0,1650823596193525.0,3
1610,-4.0,-8.0,55.0,28.0,-5.0,-8.0,-8.0,-46.0,1650823596200573.0,3
1611,24.0,25.0,-36.0,-27.0,-6.0,3.0,0.0,12.0,1650823596200573.0,3
1612,-5.0,18.0,27.0,5.0,-9.0,-6.0,1.0,2.0,1650823596216734.0,3
1613,6.0,13.0,22.0,19.0,16.0,4.0,-7.0,-37.0,1650823596216734.0,3
1614,0.0,-5.0,-43.0,-16.0,-4.0,-11.0,-11.0,-30.0,1650823596218661.0,3
1615,-11.0,-25.0,-6.0,-2.0,-4.0,1.0,-1.0,-13.0,1650823596218661.0,3
1616,17.0,-14.0,-34.0,-14.0,1.0,1.0,-19.0,8.0,1650823596238798.0,3
1617,-30.0,-13.0,-15.0,-9.0,-12.0,-7.0,-4.0,-33.0,1650823596238798.0,3
1618,-1.0,-3.0,16.0,13.0,6.0,3.0,-2.0,-18.0,1650823596245779.0,3
1619,-4.0,-4.0,44.0,4.0,3.0,-1.0,-1.0,18.0,1650823596245779.0,3
1620,-13.0,-2.0,-41.0,-25.0,-11.0,-12.0,-4.0,-11.0,1650823596252772.0,3
1621,18.0,18.0,56.0,28.0,5.0,2.0,-10.0,-1.0,1650823596252772.0,3
1622,1.0,29.0,19.0,21.0,4.0,2.0,0.0,1.0,1650823596267751.0,3
1623,-18.0,-61.0,-69.0,-57.0,-11.0,-8.0,-6.0,9.0,1650823596267751.0,3
1624,-10.0,-28.0,13.0,21.0,7.0,9.0,12.0,28.0,1650823596276712.0,3
1625,-1.0,-17.0,22.0,0.0,-12.0,-14.0,-20.0,-56.0,1650823596276712.0,3
1626,-2.0,-37.0,-51.0,-27.0,-5.0,1.0,11.0,21.0,1650823596278729.0,3
1627,-15.0,-10.0,-14.0,-2.0,10.0,5.0,-2.0,-12.0,1650823596278729.0,3
1628,11.0,22.0,35.0,16.0,6.0,8.0,10.0,11.0,1650823596299711.0,3
1629,-6.0,-8.0,-34.0,-13.0,-3.0,-3.0,-1.0,-6.0,1650823596299711.0,3
1630,-28.0,-69.0,-58.0,-8.0,-6.0,-2.0,11.0,20.0,1650823596300648.0,3
1631,7.0,25.0,34.0,18.0,0.0,0.0,2.0,5.0,1650823596300648.0,3
1632,-4.0,-2.0,-24.0,-19.0,-8.0,-6.0,-3.0,-13.0,1650823596313361.0,3
1633,17.0,1.0,-8.0,-2.0,-3.0,0.0,4.0,7.0,1650823596313361.0,3
1634,1.0,29.0,23.0,3.0,11.0,4.0,5.0,8.0,1650823596322060.0,3
1635,5.0,26.0,-2.0,18.0,0.0,6.0,11.0,35.0,1650823596322060.0,3
1636,-3.0,-8.0,48.0,11.0,-1.0,-6.0,-11.0,-26.0,1650823596337135.0,3
1637,-20.0,3.0,-38.0,-36.0,-17.0,-10.0,-7.0,-39.0,1650823596337135.0,3
1638,12.0,-12.0,-33.0,10.0,4.0,7.0,16.0,23.0,1650823596338119.0,3
1639,-8.0,1.0,-21.0,-11.0,3.0,0.0,10.0,11.0,1650823596338119.0,3
1640,-7.0,4.0,-30.0,-13.0,1.0,2.0,-6.0,-7.0,1650823596359050.0,3
1641,6.0,11.0,53.0,23.0,2.0,3.0,-1.0,16.0,1650823596359050.0,3
1642,-6.0,-8.0,-39.0,-30.0,-10.0,-12.0,-16.0,-14.0,1650823596361045.0,3
1643,29.0,17.0,46.0,30.0,4.0,1.0,-6.0,-17.0,1650823596361045.0,3
1644,-24.0,-69.0,-55.0,-13.0,-1.0,6.0,6.0,5.0,1650823596373042.0,3
1645,9.0,16.0,3.0,9.0,13.0,8.0,9.0,18.0,1650823596373042.0,3
1646,2.0,6.0,-32.0,-5.0,6.0,0.0,-5.0,2.0,1650823596381998.0,3
1647,4.0,-7.0,7.0,-3.0,-9.0,-5.0,-5.0,-19.0,1650823596381998.0,3
1648,9.0,22.0,8.0,-10.0,0.0,-3.0,-3.0,33.0,1650823596397016.0,3
1649,0.0,-24.0,-6.0,6.0,-4.0,-1.0,7.0,20.0,1650823596397016.0,3
1650,8.0,38.0,37.0,14.0,4.0,3.0,13.0,57.0,1650823596397973.0,3
1651,8.0,0.0,-1.0,26.0,10.0,7.0,-8.0,-52.0,1650823596397973.0,3
1652,-18.0,3.0,24.0,-29.0,-18.0,-11.0,-21.0,-92.0,1650823596419045.0,3
1653,-12.0,-13.0,-35.0,-8.0,-1.0,-3.0,3.0,16.0,1650823596419045.0,3
1654,8.0,44.0,34.0,7.0,-2.0,3.0,5.0,10.0,1650823596421017.0,3
1655,7.0,-25.0,-7.0,6.0,7.0,3.0,0.0,17.0,1650823596421017.0,3
1656,7.0,1.0,-20.0,-9.0,-8.0,-6.0,10.0,18.0,1650823596433084.0,3
1657,15.0,1.0,-10.0,6.0,7.0,7.0,6.0,17.0,1650823596433084.0,3
1658,-10.0,13.0,51.0,5.0,-1.0,0.0,-7.0,-19.0,1650823596442062.0,3
1659,-11.0,-21.0,-56.0,-40.0,-20.0,-12.0,-3.0,8.0,1650823596442062.0,3
1660,10.0,12.0,28.0,23.0,10.0,7.0,7.0,4.0,1650823596457052.0,3
1661,3.0,-2.0,-28.0,-10.0,12.0,6.0,-2.0,-7.0,1650823596457052.0,3
1662,-9.0,-45.0,-3.0,-1.0,-8.0,-2.0,-5.0,-4.0,1650823596458047.0,3
1663,-19.0,14.0,53.0,18.0,8.0,2.0,0.0,10.0,1650823596458047.0,3
1664,8.0,1.0,-23.0,-3.0,-2.0,-7.0,-2.0,22.0,1650823596479031.0,3
1665,2.0,4.0,4.0,2.0,-8.0,-8.0,-6.0,4.0,1650823596479031.0,3
1666,-5.0,-12.0,-14.0,-2.0,-5.0,-4.0,8.0,53.0,1650823596480964.0,3
1667,-13.0,-26.0,-9.0,-8.0,6.0,3.0,2.0,28.0,1650823596480964.0,3
1668,-6.0,9.0,37.0,16.0,4.0,3.0,1.0,10.0,1650823596492926.0,3
1669,-8.0,-8.0,-31.0,-14.0,-13.0,-8.0,-5.0,-1.0,1650823596492926.0,3
1670,6.0,-8.0,-12.0,-17.0,-7.0,-4.0,-8.0,-16.0,1650823596501826.0,3
1671,17.0,36.0,10.0,-2.0,-8.0,-7.0,1.0,10.0,1650823596501826.0,3
1672,-5.0,7.0,2.0,16.0,19.0,15.0,11.0,11.0,1650823596516743.0,3
1673,5.0,1.0,21.0,4.0,1.0,2.0,-12.0,-7.0,1650823596516743.0,3
1674,3.0,20.0,23.0,13.0,9.0,8.0,6.0,-6.0,1650823596518667.0,3
1675,9.0,43.0,43.0,9.0,-3.0,-11.0,-16.0,-24.0,1650823596518667.0,3
1676,2.0,-8.0,-13.0,-27.0,-14.0,-10.0,-23.0,-22.0,1650823596539735.0,3
1677,1.0,2.0,13.0,4.0,7.0,7.0,7.0,-7.0,1650823596539735.0,3
1678,9.0,36.0,-4.0,-16.0,-10.0,-5.0,3.0,23.0,1650823596540741.0,3
1679,-2.0,9.0,29.0,33.0,10.0,7.0,-12.0,-91.0,1650823596540741.0,3
1680,7.0,-14.0,-16.0,5.0,5.0,3.0,4.0,6.0,1650823596552771.0,3
1681,-21.0,-25.0,-39.0,-16.0,-11.0,-7.0,4.0,13.0,1650823596552771.0,3
1682,4.0,20.0,39.0,17.0,12.0,4.0,0.0,1.0,1650823596561693.0,3
1683,1.0,10.0,12.0,-3.0,2.0,5.0,4.0,-10.0,1650823596561693.0,3
1684,-3.0,-41.0,-34.0,-19.0,-10.0,-7.0,0.0,19.0,1650823596576765.0,3
1685,-6.0,23.0,5.0,5.0,1.0,4.0,-1.0,-17.0,1650823596576765.0,3
1686,-16.0,-9.0,-10.0,-6.0,-6.0,-8.0,-6.0,-30.0,1650823596578766.0,3
1687,-9.0,-17.0,-32.0,-9.0,-3.0,3.0,6.0,19.0,1650823596578766.0,3
1688,4.0,22.0,17.0,14.0,9.0,7.0,0.0,-12.0,1650823596599711.0,3
1689,12.0,2.0,32.0,17.0,5.0,2.0,5.0,11.0,1650823596599711.0,3
1690,2.0,-29.0,-5.0,-3.0,-9.0,-8.0,-8.0,-3.0,1650823596600684.0,3
1691,1.0,6.0,-35.0,-29.0,-13.0,-4.0,2.0,13.0,1650823596600684.0,3
1692,-3.0,25.0,49.0,41.0,8.0,5.0,4.0,23.0,1650823596612716.0,3
1693,15.0,-15.0,-6.0,2.0,15.0,8.0,-14.0,-58.0,1650823596612716.0,3
1694,-25.0,-62.0,-57.0,-46.0,-25.0,-14.0,-4.0,-38.0,1650823596629604.0,3
1695,4.0,13.0,10.0,5.0,0.0,-3.0,-8.0,-7.0,1650823596629604.0,3
1696,6.0,4.0,-3.0,4.0,5.0,6.0,16.0,-9.0,1650823596636585.0,3
1697,-34.0,14.0,29.0,15.0,-4.0,-1.0,9.0,75.0,1650823596636585.0,3
1698,21.0,28.0,8.0,3.0,8.0,4.0,-10.0,-34.0,1650823596638605.0,3
1699,1.0,-21.0,5.0,-3.0,-1.0,0.0,-4.0,3.0,1650823596638605.0,3
1700,-2.0,1.0,-19.0,-2.0,-6.0,-9.0,-2.0,-13.0,1650823596659536.0,3
1701,14.0,50.0,28.0,34.0,20.0,15.0,22.0,62.0,1650823596659536.0,3
1702,3.0,32.0,-24.0,-35.0,3.0,-2.0,-24.0,-67.0,1650823596660529.0,3
1703,-18.0,-28.0,-37.0,-22.0,-29.0,-16.0,-5.0,11.0,1650823596660529.0,3
1704,8.0,21.0,21.0,2.0,-1.0,1.0,2.0,15.0,1650823596673423.0,3
1705,16.0,2.0,4.0,4.0,-3.0,-3.0,1.0,0.0,1650823596673423.0,3
1706,3.0,10.0,-2.0,8.0,10.0,7.0,11.0,26.0,1650823596682403.0,3
1707,5.0,4.0,14.0,7.0,1.0,1.0,0.0,-9.0,1650823596682403.0,3
1708,-9.0,-16.0,-3.0,7.0,-1.0,0.0,-6.0,-23.0,1650823596696430.0,3
1709,-4.0,-2.0,-24.0,-41.0,1.0,1.0,-5.0,-28.0,1650823596696430.0,3
1710,16.0,-4.0,14.0,17.0,5.0,4.0,2.0,29.0,1650823596698359.0,3
1711,-29.0,9.0,23.0,14.0,6.0,-1.0,9.0,19.0,1650823596698359.0,3
1712,20.0,-30.0,-30.0,-11.0,-8.0,-8.0,-5.0,-68.0,1650823596719639.0,3
1713,-5.0,9.0,0.0,-9.0,-18.0,-14.0,-20.0,-21.0,1650823596719639.0,3
1714,3.0,-12.0,5.0,-1.0,-10.0,-6.0,-14.0,-40.0,1650823596720610.0,3
1715,10.0,-5.0,-6.0,1.0,4.0,5.0,9.0,9.0,1650823596720610.0,3
1716,1.0,13.0,4.0,5.0,12.0,11.0,13.0,27.0,1650823596749740.0,3
1717,-1.0,-17.0,0.0,1.0,1.0,-4.0,3.0,19.0,1650823596749740.0,3
1718,-7.0,3.0,9.0,2.0,-9.0,4.0,2.0,-11.0,1650823596750662.0,3
1719,-1.0,1.0,-6.0,4.0,-6.0,-5.0,-4.0,0.0,1650823596750662.0,3
1720,-12.0,6.0,-2.0,-22.0,2.0,-2.0,-2.0,2.0,1650823596756629.0,3
1721,3.0,-13.0,-15.0,-3.0,-2.0,-4.0,-3.0,-4.0,1650823596756629.0,3
1722,-8.0,0.0,-16.0,-4.0,5.0,1.0,5.0,34.0,1650823596758624.0,3
1723,7.0,28.0,21.0,20.0,3.0,5.0,0.0,7.0,1650823596758624.0,3
1724,-5.0,0.0,8.0,-23.0,-10.0,-3.0,3.0,21.0,1650823596786709.0,3
1725,3.0,-5.0,-13.0,4.0,-11.0,-9.0,-6.0,-19.0,1650823596786709.0,3
1726,-3.0,-4.0,13.0,6.0,9.0,0.0,0.0,7.0,1650823596788665.0,3
1727,6.0,9.0,1.0,19.0,12.0,2.0,4.0,-10.0,1650823596788665.0,3
1728,-3.0,2.0,1.0,11.0,-1.0,-3.0,-9.0,-5.0,1650823596801669.0,3
1729,-2.0,-9.0,-6.0,-28.0,-10.0,-3.0,-2.0,-9.0,1650823596801669.0,3
1730,-3.0,-1.0,9.0,11.0,0.0,0.0,5.0,4.0,1650823596803596.0,3
1731,0.0,-10.0,-4.0,-6.0,4.0,3.0,1.0,8.0,1650823596803596.0,3
1732,7.0,16.0,7.0,7.0,-7.0,-5.0,-3.0,10.0,1650823596816686.0,3
1733,-6.0,-19.0,-12.0,-9.0,-8.0,-3.0,4.0,-3.0,1650823596816686.0,3
1734,1.0,2.0,12.0,24.0,-7.0,-9.0,-7.0,2.0,1650823596822671.0,3
1735,0.0,-16.0,-21.0,-34.0,15.0,8.0,5.0,-2.0,1650823596822671.0,3
1736,-2.0,0.0,0.0,16.0,6.0,3.0,5.0,6.0,1650823596839661.0,3
1737,9.0,6.0,-3.0,-9.0,3.0,1.0,-5.0,-10.0,1650823596839661.0,3
1738,2.0,-2.0,1.0,5.0,2.0,0.0,0.0,1.0,1650823596840595.0,3
1739,1.0,-7.0,0.0,-6.0,-11.0,-7.0,-6.0,0.0,1650823596840595.0,3
1740,2.0,2.0,-5.0,-4.0,-2.0,-2.0,-3.0,-1.0,1650823596861603.0,3
1741,15.0,3.0,-1.0,5.0,1.0,1.0,-5.0,-5.0,1650823596861603.0,3
1742,-41.0,-14.0,4.0,-1.0,-2.0,1.0,-1.0,3.0,1650823596863534.0,3
1743,1.0,-7.0,-5.0,-8.0,1.0,2.0,0.0,-2.0,1650823596863534.0,3
1744,-1.0,-6.0,-6.0,1.0,-1.0,0.0,4.0,8.0,1650823596876498.0,3
1745,17.0,9.0,11.0,5.0,2.0,0.0,1.0,0.0,1650823596876498.0,3
1746,0.0,5.0,-8.0,-2.0,5.0,1.0,2.0,2.0,1650823596882546.0,3
1747,-4.0,-12.0,-9.0,-11.0,-5.0,-2.0,0.0,-2.0,1650823596882546.0,3
1748,-1.0,5.0,2.0,-5.0,-6.0,-3.0,-3.0,-4.0,1650823596906418.0,3
1749,-3.0,4.0,11.0,3.0,-6.0,-1.0,-3.0,-3.0,1650823596906418.0,3
1750,9.0,-4.0,-5.0,5.0,-1.0,1.0,2.0,5.0,1650823596908414.0,3
1751,-16.0,-14.0,-31.0,-19.0,-2.0,-7.0,-4.0,-6.0,1650823596908414.0,3
1752,0.0,-1.0,21.0,-2.0,0.0,-4.0,-3.0,4.0,1650823596922377.0,3
1753,-10.0,-6.0,2.0,7.0,19.0,8.0,0.0,-6.0,1650823596922377.0,3
1754,4.0,13.0,2.0,-10.0,-20.0,-6.0,0.0,5.0,1650823596923374.0,3
1755,10.0,4.0,10.0,20.0,8.0,6.0,6.0,5.0,1650823596923374.0,3
1756,-2.0,-4.0,-8.0,1.0,8.0,4.0,-3.0,-1.0,1650823596936366.0,3
1757,-10.0,0.0,-7.0,-8.0,-6.0,-1.0,-1.0,-6.0,1650823596936366.0,3
1758,2.0,-8.0,-1.0,-9.0,7.0,0.0,1.0,-2.0,1650823596943331.0,3
1759,-2.0,0.0,5.0,8.0,-2.0,-5.0,-4.0,-1.0,1650823596943331.0,3
1760,-4.0,-3.0,-8.0,-9.0,-18.0,-4.0,-2.0,-2.0,1650823596959305.0,3
1761,-6.0,-1.0,4.0,4.0,7.0,1.0,2.0,0.0,1650823596959305.0,3
1762,8.0,-2.0,-2.0,-1.0,6.0,-2.0,2.0,5.0,1650823596961281.0,3
1763,-2.0,1.0,4.0,6.0,0.0,7.0,3.0,-1.0,1650823596961281.0,3
1764,-1.0,7.0,1.0,4.0,9.0,1.0,-2.0,2.0,1650823596981997.0,3
1765,-2.0,-7.0,-5.0,-6.0,-14.0,-7.0,-3.0,-3.0,1650823596981997.0,3
1766,1.0,-3.0,-6.0,-12.0,-2.0,2.0,0.0,1.0,1650823596982954.0,3
1767,1.0,3.0,-1.0,-3.0,-3.0,-6.0,-3.0,-1.0,1650823596982954.0,3
1768,-2.0,-1.0,1.0,2.0,0.0,1.0,-1.0,1.0,1650823596995927.0,3
1769,-2.0,-1.0,-2.0,4.0,8.0,5.0,3.0,1.0,1650823596995927.0,3
1770,-2.0,0.0,-1.0,-10.0,-8.0,-5.0,2.0,1.0,1650823597004868.0,3
1771,1.0,1.0,0.0,-1.0,-5.0,-5.0,2.0,1.0,1650823597004868.0,3
1772,0.0,-2.0,-4.0,-5.0,-1.0,0.0,-2.0,0.0,1650823597027877.0,3
1773,-3.0,-3.0,-4.0,-5.0,-8.0,-6.0,-3.0,-2.0,1650823597027877.0,3
1774,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1650823597029872.0,3
1775,1.0,1.0,4.0,7.0,4.0,3.0,3.0,2.0,1650823597029872.0,3
1776,-1.0,-3.0,-3.0,1.0,4.0,1.0,2.0,-1.0,1650823597041906.0,3
1777,-2.0,-1.0,-5.0,-4.0,-5.0,-1.0,-1.0,-1.0,1650823597041906.0,3
1778,0.0,2.0,11.0,4.0,6.0,4.0,2.0,-1.0,1650823597043835.0,3
1779,1.0,-4.0,-9.0,-1.0,-7.0,-5.0,-5.0,-2.0,1650823597043835.0,3
1780,-1.0,0.0,-3.0,-4.0,-3.0,-6.0,-1.0,1.0,1650823597064683.0,3
1781,-3.0,0.0,0.0,2.0,-8.0,-3.0,0.0,-2.0,1650823597064683.0,3
1782,-2.0,0.0,-3.0,-4.0,1.0,3.0,-1.0,-2.0,1650823597065935.0,3
1783,3.0,3.0,8.0,10.0,7.0,4.0,1.0,0.0,1650823597065935.0,3
1784,2.0,2.0,-2.0,-3.0,14.0,7.0,1.0,1.0,1650823597079800.0,3
1785,-2.0,-3.0,-3.0,-1.0,-7.0,-2.0,0.0,-1.0,1650823597079800.0,3
1786,1.0,0.0,3.0,2.0,0.0,-6.0,1.0,0.0,1650823597080799.0,3
1787,-1.0,0.0,-1.0,0.0,-12.0,-2.0,-2.0,0.0,1650823597080799.0,3
1788,-1.0,0.0,-4.0,3.0,-3.0,-1.0,0.0,1.0,1650823597101810.0,3
1789,0.0,-1.0,18.0,-5.0,0.0,-1.0,-2.0,-1.0,1650823597101810.0,3
1790,-2.0,9.0,2.0,-3.0,-2.0,-3.0,-2.0,-2.0,1650823597103738.0,3
1791,-3.0,-6.0,-2.0,-2.0,14.0,4.0,-3.0,-3.0,1650823597103738.0,3
1792,1.0,15.0,18.0,2.0,-15.0,-4.0,1.0,-1.0,1650823597115772.0,3
1793,-2.0,-30.0,-29.0,-1.0,-2.0,-1.0,1.0,0.0,1650823597115772.0,3
1794,1.0,9.0,4.0,7.0,1.0,-1.0,-2.0,1.0,1650823597122687.0,3
1795,0.0,3.0,5.0,-4.0,-2.0,-4.0,0.0,2.0,1650823597122687.0,3
1796,-2.0,-4.0,-5.0,4.0,4.0,4.0,2.0,-1.0,1650823597146689.0,3
1797,2.0,3.0,-8.0,-6.0,2.0,-1.0,0.0,1.0,1650823597146689.0,3
1798,0.0,-7.0,3.0,-1.0,-1.0,0.0,-3.0,0.0,1650823597148618.0,3
1799,-3.0,-1.0,-1.0,1.0,2.0,7.0,7.0,-2.0,1650823597148618.0,3
1800,2.0,-2.0,-2.0,-2.0,-3.0,-5.0,0.0,2.0,1650823597161619.0,3
1801,0.0,7.0,4.0,5.0,-2.0,-1.0,-3.0,-1.0,1650823597161619.0,3
1802,-1.0,-13.0,-11.0,-5.0,-5.0,-1.0,-2.0,0.0,1650823597163578.0,3
1803,2.0,9.0,9.0,2.0,-2.0,-3.0,-1.0,0.0,1650823597163578.0,3
1804,-1.0,-8.0,-10.0,-6.0,0.0,-1.0,-1.0,-1.0,1650823597175697.0,3
1805,-1.0,7.0,5.0,4.0,10.0,3.0,3.0,2.0,1650823597175697.0,3
1806,-3.0,-7.0,-5.0,-1.0,-7.0,1.0,0.0,-2.0,1650823597184675.0,3
1807,4.0,0.0,-1.0,-6.0,-3.0,-9.0,-6.0,-1.0,1650823597184675.0,3
1808,-1.0,-6.0,-3.0,10.0,2.0,-3.0,-1.0,-1.0,1650823597199790.0,3
1809,-3.0,0.0,-11.0,-16.0,-5.0,8.0,5.0,-3.0,1650823597199790.0,3
1810,1.0,4.0,6.0,6.0,5.0,1.0,1.0,0.0,1650823597200716.0,3
1811,0.0,-2.0,-1.0,-5.0,-5.0,0.0,-3.0,1.0,1650823597200716.0,3
1812,4.0,8.0,1.0,0.0,-1.0,-5.0,-7.0,-1.0,1650823597221727.0,3
1813,-4.0,-9.0,1.0,-2.0,-3.0,-3.0,-4.0,-2.0,1650823597221727.0,3
1814,-3.0,-1.0,0.0,1.0,1.0,4.0,3.0,-1.0,1650823597223655.0,3
1815,-1.0,-2.0,0.0,5.0,-2.0,-1.0,1.0,-1.0,1650823597223655.0,3
1816,-2.0,-3.0,-5.0,-18.0,-7.0,-4.0,-4.0,-2.0,1650823597235777.0,3
1817,1.0,3.0,6.0,8.0,4.0,0.0,2.0,1.0,1650823597235777.0,3
1818,0.0,0.0,2.0,4.0,4.0,-1.0,2.0,0.0,1650823597244686.0,3
1819,2.0,14.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,1650823597244686.0,3
1820,-9.0,-4.0,-3.0,-1.0,0.0,2.0,1.0,-1.0,1650823597258882.0,3
1821,1.0,4.0,-1.0,-3.0,-10.0,-5.0,-3.0,-1.0,1650823597258882.0,3
1822,-1.0,-4.0,-5.0,-2.0,-3.0,-3.0,-4.0,-1.0,1650823597260858.0,3
1823,2.0,2.0,1.0,-3.0,-4.0,3.0,-2.0,1.0,1650823597260858.0,3
