,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-12.0,-8.0,5.0,-6.0,0.0,1.0,30.0,49.0,1651025013254877.0,1
283,-7.0,-32.0,-22.0,-7.0,-22.0,-16.0,48.0,32.0,1651025013254877.0,1
284,18.0,78.0,17.0,5.0,9.0,52.0,0.0,-21.0,1651025013276454.0,1
285,-3.0,-33.0,-37.0,-21.0,-8.0,-24.0,-25.0,-53.0,1651025013276454.0,1
286,21.0,23.0,68.0,21.0,10.0,40.0,75.0,60.0,1651025013277492.0,1
287,-42.0,-63.0,-56.0,9.0,0.0,-6.0,-15.0,-12.0,1651025013277492.0,1
288,0.0,-35.0,-55.0,-38.0,-17.0,-35.0,-53.0,-14.0,1651025013298405.0,1
289,11.0,18.0,48.0,18.0,2.0,-12.0,5.0,-28.0,1651025013298405.0,1
290,7.0,1.0,-14.0,3.0,8.0,0.0,9.0,9.0,1651025013299394.0,1
291,3.0,57.0,53.0,13.0,2.0,-3.0,-14.0,11.0,1651025013299394.0,1
292,6.0,-41.0,-17.0,5.0,-3.0,-17.0,10.0,7.0,1651025013313404.0,1
293,-10.0,16.0,-32.0,-7.0,-11.0,14.0,25.0,30.0,1651025013313404.0,1
294,-3.0,-49.0,-4.0,7.0,7.0,-7.0,-2.0,-5.0,1651025013314354.0,1
295,12.0,65.0,16.0,-12.0,2.0,20.0,-14.0,3.0,1651025013314354.0,1
296,38.0,109.0,77.0,54.0,8.0,-40.0,26.0,57.0,1651025013336363.0,1
297,-60.0,-128.0,-109.0,-55.0,-9.0,18.0,-37.0,-39.0,1651025013336363.0,1
298,-8.0,52.0,4.0,-8.0,1.0,49.0,19.0,-39.0,1651025013337293.0,1
299,-3.0,-1.0,23.0,16.0,-6.0,-66.0,-46.0,-17.0,1651025013337293.0,1
300,12.0,1.0,-9.0,-16.0,2.0,40.0,34.0,4.0,1651025013358458.0,1
301,17.0,11.0,74.0,35.0,15.0,33.0,55.0,102.0,1651025013358458.0,1
302,-11.0,16.0,-12.0,-8.0,-5.0,3.0,-15.0,-72.0,1651025013359388.0,1
303,-30.0,-11.0,-69.0,-30.0,-10.0,7.0,-6.0,-8.0,1651025013359388.0,1
304,15.0,-14.0,13.0,14.0,-5.0,-20.0,14.0,33.0,1651025013374357.0,1
305,-1.0,23.0,53.0,15.0,9.0,4.0,-6.0,-6.0,1651025013374357.0,1
306,-8.0,-54.0,-15.0,-10.0,-7.0,-37.0,-53.0,-11.0,1651025013374357.0,1
307,5.0,-17.0,-9.0,-17.0,-16.0,9.0,25.0,8.0,1651025013374357.0,1
308,-7.0,31.0,54.0,14.0,-3.0,-16.0,8.0,-4.0,1651025013396436.0,1
309,20.0,27.0,-36.0,7.0,14.0,19.0,19.0,-4.0,1651025013396436.0,1
310,-6.0,15.0,8.0,-8.0,0.0,-6.0,15.0,35.0,1651025013397365.0,1
311,14.0,8.0,-5.0,-5.0,2.0,5.0,-2.0,-4.0,1651025013397365.0,1
312,-7.0,-1.0,-19.0,2.0,0.0,8.0,-34.0,-30.0,1651025013419306.0,1
313,10.0,11.0,-3.0,-16.0,-14.0,-14.0,-16.0,-15.0,1651025013419306.0,1
314,11.0,53.0,36.0,35.0,10.0,-6.0,-6.0,3.0,1651025013419306.0,1
315,1.0,-56.0,-4.0,-3.0,-1.0,-1.0,36.0,34.0,1651025013419306.0,1
316,2.0,71.0,-14.0,-21.0,-5.0,18.0,-10.0,12.0,1651025013434925.0,1
317,0.0,-52.0,-24.0,-7.0,0.0,-32.0,-4.0,5.0,1651025013434925.0,1
318,-4.0,29.0,-6.0,-2.0,-6.0,17.0,19.0,-11.0,1651025013435929.0,1
319,-2.0,-22.0,-22.0,-8.0,-1.0,-2.0,-16.0,-6.0,1651025013435929.0,1
320,-10.0,17.0,66.0,21.0,7.0,15.0,101.0,90.0,1651025013455931.0,1
321,-19.0,-107.0,-97.0,-29.0,-13.0,-18.0,-46.0,-56.0,1651025013455931.0,1
322,19.0,51.0,31.0,-1.0,-7.0,4.0,54.0,69.0,1651025013456870.0,1
323,-18.0,-6.0,-17.0,-16.0,-1.0,-30.0,-108.0,-99.0,1651025013456870.0,1
324,5.0,-14.0,-16.0,6.0,4.0,7.0,-18.0,-29.0,1651025013478812.0,1
325,15.0,-21.0,13.0,12.0,4.0,13.0,32.0,28.0,1651025013478812.0,1
326,-10.0,-29.0,0.0,5.0,1.0,-19.0,-28.0,-8.0,1651025013479808.0,1
327,-7.0,18.0,-1.0,-1.0,-5.0,5.0,43.0,13.0,1651025013479808.0,1
328,-5.0,-6.0,31.0,4.0,3.0,7.0,-68.0,-56.0,1651025013493799.0,1
329,-7.0,-3.0,-57.0,6.0,-1.0,6.0,-3.0,-10.0,1651025013493799.0,1
330,13.0,-13.0,-42.0,-25.0,4.0,-17.0,-26.0,-12.0,1651025013494768.0,1
331,-20.0,-72.0,8.0,3.0,-4.0,17.0,-2.0,-5.0,1651025013494768.0,1
332,6.0,46.0,8.0,-12.0,1.0,-3.0,-22.0,-23.0,1651025013516822.0,1
333,12.0,32.0,69.0,27.0,0.0,11.0,20.0,17.0,1651025013516822.0,1
334,-10.0,-71.0,-28.0,0.0,0.0,-11.0,1.0,13.0,1651025013516822.0,1
335,10.0,80.0,4.0,-11.0,-6.0,-26.0,-20.0,-26.0,1651025013516822.0,1
336,11.0,-25.0,-43.0,-3.0,5.0,53.0,86.0,59.0,1651025013538955.0,1
337,4.0,20.0,53.0,32.0,16.0,16.0,-85.0,-94.0,1651025013538955.0,1
338,2.0,-8.0,-32.0,-37.0,-17.0,-50.0,-24.0,-7.0,1651025013539911.0,1
339,8.0,26.0,19.0,32.0,27.0,93.0,37.0,25.0,1651025013539911.0,1
340,-9.0,-29.0,-57.0,-33.0,-27.0,-9.0,-2.0,-42.0,1651025013554017.0,1
341,1.0,37.0,13.0,-15.0,-3.0,-34.0,5.0,14.0,1651025013554017.0,1
342,-5.0,3.0,11.0,19.0,19.0,27.0,-6.0,-3.0,1651025013555014.0,1
343,5.0,-78.0,-50.0,-13.0,0.0,-11.0,21.0,23.0,1651025013555014.0,1
344,9.0,60.0,53.0,2.0,-6.0,-32.0,-22.0,34.0,1651025013575967.0,1
345,8.0,27.0,-28.0,-11.0,-9.0,5.0,15.0,20.0,1651025013575967.0,1
346,-10.0,-13.0,-27.0,-21.0,-10.0,-8.0,-28.0,-27.0,1651025013576906.0,1
347,12.0,27.0,83.0,48.0,15.0,8.0,24.0,26.0,1651025013576906.0,1
348,-19.0,-65.0,-25.0,-9.0,5.0,-6.0,-3.0,-15.0,1651025013598877.0,1
349,1.0,2.0,-18.0,-30.0,-20.0,-40.0,-19.0,10.0,1651025013598877.0,1
350,-9.0,-19.0,24.0,28.0,8.0,57.0,29.0,-19.0,1651025013599900.0,1
351,2.0,6.0,-14.0,-18.0,-1.0,-21.0,-17.0,20.0,1651025013599900.0,1
352,17.0,24.0,25.0,27.0,12.0,-9.0,10.0,7.0,1651025013613382.0,1
353,-10.0,-26.0,31.0,24.0,7.0,-2.0,-5.0,1.0,1651025013613382.0,1
354,-12.0,-6.0,-1.0,-10.0,-5.0,30.0,71.0,23.0,1651025013620928.0,1
355,23.0,16.0,-19.0,-18.0,-5.0,-2.0,23.0,33.0,1651025013620928.0,1
356,-30.0,-3.0,-7.0,1.0,-12.0,-61.0,-88.0,-53.0,1651025013635924.0,1
357,20.0,32.0,51.0,8.0,9.0,49.0,39.0,25.0,1651025013635924.0,1
358,-11.0,-16.0,-47.0,-3.0,-1.0,13.0,-19.0,-8.0,1651025013636864.0,1
359,-33.0,-27.0,1.0,-4.0,-7.0,-35.0,-21.0,-24.0,1651025013636864.0,1
360,28.0,43.0,12.0,10.0,-3.0,-14.0,-2.0,12.0,1651025013658867.0,1
361,-5.0,-63.0,-36.0,-20.0,-3.0,2.0,22.0,19.0,1651025013658867.0,1
362,0.0,84.0,94.0,20.0,-2.0,-29.0,-28.0,-18.0,1651025013659823.0,1
363,16.0,34.0,-3.0,5.0,14.0,29.0,4.0,-8.0,1651025013659823.0,1
364,-25.0,-42.0,-8.0,-17.0,-14.0,-22.0,-24.0,-30.0,1651025013672829.0,1
365,-7.0,-22.0,1.0,5.0,4.0,12.0,13.0,1.0,1651025013672829.0,1
366,-7.0,12.0,-6.0,5.0,1.0,-11.0,3.0,-1.0,1651025013681746.0,1
367,3.0,5.0,16.0,-6.0,-14.0,-36.0,-34.0,-27.0,1651025013681746.0,1
368,19.0,11.0,-9.0,3.0,11.0,53.0,52.0,20.0,1651025013695972.0,1
369,-7.0,12.0,-80.0,-37.0,-20.0,18.0,-2.0,3.0,1651025013695972.0,1
370,10.0,3.0,17.0,-3.0,5.0,-36.0,-1.0,30.0,1651025013696901.0,1
371,-24.0,-30.0,12.0,4.0,5.0,44.0,44.0,-13.0,1651025013696901.0,1
372,16.0,10.0,30.0,19.0,1.0,-39.0,-11.0,1.0,1651025013718865.0,1
373,-25.0,-43.0,-29.0,-23.0,0.0,39.0,-14.0,-36.0,1651025013718865.0,1
374,23.0,61.0,46.0,24.0,0.0,-14.0,-1.0,17.0,1651025013719839.0,1
375,11.0,4.0,-40.0,-5.0,2.0,12.0,-13.0,-8.0,1651025013719839.0,1
376,5.0,-81.0,-14.0,-15.0,-7.0,-16.0,35.0,36.0,1651025013732809.0,1
377,-2.0,81.0,29.0,-2.0,-3.0,-11.0,25.0,18.0,1651025013732809.0,1
378,-3.0,-11.0,-27.0,15.0,0.0,-17.0,-23.0,-6.0,1651025013741808.0,1
379,-33.0,-54.0,18.0,6.0,-4.0,-13.0,-8.0,-6.0,1651025013741808.0,1
380,21.0,35.0,7.0,-1.0,9.0,25.0,-4.0,-3.0,1651025013756798.0,1
381,13.0,21.0,-3.0,0.0,4.0,-23.0,-5.0,11.0,1651025013756798.0,1
382,-1.0,-51.0,-49.0,-13.0,-12.0,-3.0,-14.0,-13.0,1651025013756798.0,1
383,3.0,24.0,53.0,17.0,1.0,-1.0,-26.0,-34.0,1651025013756798.0,1
384,-16.0,-7.0,0.0,3.0,8.0,14.0,-66.0,-53.0,1651025013779015.0,1
385,7.0,19.0,-43.0,6.0,4.0,-11.0,24.0,21.0,1651025013779015.0,1
386,-33.0,-83.0,-21.0,-17.0,15.0,10.0,-49.0,-25.0,1651025013779946.0,1
387,24.0,55.0,21.0,10.0,-4.0,21.0,13.0,-8.0,1651025013779946.0,1
388,-12.0,27.0,9.0,4.0,-20.0,-53.0,-26.0,-26.0,1651025013793373.0,1
389,-7.0,-28.0,3.0,-6.0,-1.0,28.0,15.0,-24.0,1651025013793373.0,1
390,-3.0,26.0,22.0,-6.0,-8.0,-33.0,3.0,9.0,1651025013801419.0,1
391,23.0,28.0,-13.0,-2.0,3.0,40.0,29.0,38.0,1651025013801419.0,1
392,-13.0,-42.0,-21.0,-15.0,-1.0,5.0,2.0,7.0,1651025013816382.0,1
393,4.0,33.0,45.0,35.0,0.0,-39.0,-42.0,-66.0,1651025013816382.0,1
394,-6.0,-23.0,-72.0,-38.0,-12.0,22.0,6.0,-8.0,1651025013817312.0,1
395,1.0,12.0,24.0,2.0,1.0,-12.0,13.0,17.0,1651025013817312.0,1
396,16.0,63.0,38.0,22.0,11.0,24.0,17.0,10.0,1651025013838891.0,1
397,-5.0,-67.0,-34.0,-11.0,-4.0,-1.0,9.0,27.0,1651025013838891.0,1
398,4.0,43.0,46.0,10.0,-3.0,1.0,-2.0,11.0,1651025013839911.0,1
399,-15.0,-46.0,-76.0,-11.0,-5.0,-28.0,-20.0,-5.0,1651025013839911.0,1
400,0.0,-45.0,-19.0,9.0,9.0,9.0,8.0,2.0,1651025013852880.0,1
401,-1.0,34.0,66.0,18.0,6.0,7.0,1.0,13.0,1651025013852880.0,1
402,19.0,74.0,33.0,2.0,-7.0,-18.0,-36.0,-23.0,1651025013861857.0,1
403,-26.0,-62.0,-53.0,-23.0,-10.0,27.0,43.0,12.0,1651025013861857.0,1
404,4.0,0.0,-11.0,-2.0,17.0,-1.0,-3.0,6.0,1651025013876034.0,1
405,-6.0,11.0,3.0,15.0,10.0,59.0,10.0,8.0,1651025013876034.0,1
406,7.0,-17.0,9.0,0.0,-2.0,-16.0,-7.0,29.0,1651025013876972.0,1
407,19.0,69.0,31.0,-3.0,-14.0,-58.0,-19.0,17.0,1651025013876972.0,1
408,-27.0,-87.0,-38.0,-14.0,-2.0,55.0,34.0,-1.0,1651025013898956.0,1
409,22.0,80.0,63.0,7.0,-4.0,-15.0,-10.0,14.0,1651025013898956.0,1
410,-37.0,-128.0,-77.0,-7.0,5.0,29.0,47.0,19.0,1651025013899934.0,1
411,5.0,62.0,15.0,-9.0,-9.0,-30.0,-18.0,-11.0,1651025013899934.0,1
412,-1.0,24.0,69.0,25.0,10.0,-20.0,-10.0,4.0,1651025013912966.0,1
413,-7.0,-32.0,-82.0,-24.0,2.0,-18.0,-14.0,-8.0,1651025013912966.0,1
414,16.0,6.0,-2.0,-8.0,-1.0,30.0,37.0,21.0,1651025013929001.0,1
415,10.0,45.0,66.0,35.0,14.0,1.0,-26.0,-16.0,1651025013929001.0,1
416,-14.0,-29.0,-45.0,-27.0,-15.0,-11.0,8.0,-7.0,1651025013935982.0,1
417,8.0,33.0,14.0,0.0,-5.0,-5.0,27.0,17.0,1651025013935982.0,1
418,-13.0,-60.0,-21.0,-3.0,-13.0,-28.0,-46.0,-26.0,1651025013936926.0,1
419,0.0,-14.0,-11.0,-8.0,14.0,17.0,-11.0,-15.0,1651025013936926.0,1
420,2.0,47.0,9.0,11.0,-6.0,-6.0,-22.0,-8.0,1651025013958922.0,1
421,15.0,31.0,45.0,24.0,23.0,17.0,16.0,11.0,1651025013958922.0,1
422,10.0,26.0,-38.0,5.0,-2.0,1.0,16.0,-22.0,1651025013959880.0,1
423,-7.0,-42.0,16.0,-3.0,-8.0,-31.0,-26.0,17.0,1651025013959880.0,1
424,10.0,34.0,-17.0,-5.0,1.0,32.0,28.0,25.0,1651025013981793.0,1
425,-31.0,-83.0,-38.0,-11.0,-10.0,-26.0,29.0,-12.0,1651025013981793.0,1
426,26.0,64.0,60.0,12.0,9.0,4.0,-29.0,-2.0,1651025013982804.0,1
427,6.0,-8.0,-17.0,4.0,-1.0,6.0,51.0,38.0,1651025013982804.0,1
428,-22.0,17.0,1.0,-25.0,-12.0,-24.0,-37.0,-31.0,1651025013996810.0,1
429,6.0,-3.0,-1.0,-10.0,-6.0,-7.0,-2.0,13.0,1651025013996810.0,1
430,4.0,43.0,-6.0,-6.0,2.0,9.0,16.0,15.0,1651025013996810.0,1
431,-3.0,-9.0,13.0,12.0,8.0,-1.0,-4.0,-15.0,1651025013996810.0,1
432,-12.0,-39.0,-44.0,-4.0,-5.0,-11.0,5.0,15.0,1651025014018893.0,1
433,7.0,4.0,19.0,6.0,-1.0,2.0,-17.0,-11.0,1651025014018893.0,1
434,-10.0,-25.0,34.0,3.0,2.0,-16.0,-3.0,-7.0,1651025014019903.0,1
435,-6.0,-32.0,-25.0,-11.0,-6.0,34.0,-7.0,-15.0,1651025014019903.0,1
436,10.0,14.0,3.0,11.0,18.0,-4.0,-2.0,4.0,1651025014042475.0,1
437,4.0,42.0,30.0,-10.0,-5.0,11.0,2.0,-25.0,1651025014042475.0,1
438,-14.0,-21.0,-41.0,0.0,-6.0,2.0,9.0,12.0,1651025014042475.0,1
439,12.0,57.0,9.0,-6.0,-4.0,-2.0,0.0,-15.0,1651025014042475.0,1
440,-3.0,-21.0,33.0,14.0,-6.0,-23.0,-52.0,-49.0,1651025014056440.0,1
441,-2.0,-25.0,-56.0,-26.0,-7.0,-10.0,18.0,38.0,1651025014056440.0,1
442,1.0,-1.0,2.0,-5.0,9.0,33.0,7.0,-10.0,1651025014057438.0,1
443,15.0,47.0,35.0,14.0,5.0,17.0,30.0,4.0,1651025014057438.0,1
444,-3.0,21.0,-30.0,-23.0,-10.0,18.0,23.0,5.0,1651025014079308.0,1
445,-16.0,-54.0,8.0,9.0,0.0,-24.0,-41.0,-20.0,1651025014079308.0,1
446,-3.0,8.0,33.0,18.0,10.0,5.0,1.0,7.0,1651025014079308.0,1
447,2.0,18.0,-10.0,6.0,-2.0,-12.0,-2.0,12.0,1651025014079308.0,1
448,-6.0,-92.0,-99.0,-42.0,-14.0,-19.0,-14.0,0.0,1651025014102220.0,1
449,3.0,7.0,42.0,12.0,0.0,34.0,22.0,-6.0,1651025014102220.0,1
450,12.0,20.0,4.0,21.0,31.0,11.0,18.0,17.0,1651025014103218.0,1
451,-5.0,0.0,10.0,-9.0,-3.0,1.0,-10.0,-10.0,1651025014103218.0,1
452,14.0,23.0,50.0,19.0,0.0,-9.0,7.0,3.0,1651025014116183.0,1
453,-1.0,16.0,3.0,11.0,-1.0,-7.0,12.0,-9.0,1651025014116183.0,1
454,0.0,-17.0,6.0,-5.0,-19.0,-40.0,-22.0,-7.0,1651025014117182.0,1
455,-11.0,-30.0,-26.0,-21.0,0.0,41.0,-17.0,3.0,1651025014117182.0,1
456,5.0,34.0,64.0,23.0,8.0,5.0,29.0,12.0,1651025014139122.0,1
457,11.0,-8.0,-41.0,-19.0,3.0,10.0,19.0,12.0,1651025014139122.0,1
458,23.0,61.0,70.0,27.0,0.0,-30.0,-33.0,19.0,1651025014139122.0,1
459,-54.0,-54.0,-43.0,-15.0,-3.0,20.0,-1.0,14.0,1651025014139122.0,1
460,-5.0,1.0,-18.0,-21.0,-10.0,-37.0,-56.0,-41.0,1651025014162127.0,1
461,16.0,14.0,10.0,21.0,20.0,53.0,65.0,68.0,1651025014162127.0,1
462,1.0,1.0,41.0,13.0,-1.0,-32.0,0.0,-39.0,1651025014163085.0,1
463,2.0,37.0,23.0,23.0,11.0,29.0,-5.0,32.0,1651025014163085.0,1
464,-8.0,-66.0,-30.0,5.0,-3.0,-9.0,-9.0,-6.0,1651025014176088.0,1
465,-45.0,-66.0,-89.0,-69.0,-22.0,-39.0,-34.0,-31.0,1651025014176088.0,1
466,2.0,0.0,10.0,-16.0,-14.0,0.0,30.0,17.0,1651025014177020.0,1
467,19.0,14.0,-10.0,-8.0,-1.0,-25.0,2.0,-5.0,1651025014177020.0,1
468,-13.0,20.0,56.0,25.0,2.0,18.0,18.0,10.0,1651025014198989.0,1
469,19.0,40.0,33.0,30.0,4.0,-16.0,-38.0,1.0,1651025014198989.0,1
470,5.0,24.0,25.0,-23.0,1.0,27.0,17.0,3.0,1651025014199972.0,1
471,-21.0,-64.0,-59.0,-12.0,-14.0,-36.0,-25.0,-35.0,1651025014199972.0,1
472,-14.0,-57.0,-69.0,-32.0,-16.0,-1.0,3.0,4.0,1651025014220903.0,1
473,5.0,21.0,30.0,12.0,10.0,-19.0,-8.0,5.0,1651025014220903.0,1
474,-4.0,-5.0,8.0,16.0,9.0,8.0,8.0,8.0,1651025014228893.0,1
475,21.0,18.0,10.0,2.0,4.0,0.0,3.0,-26.0,1651025014228893.0,1
476,4.0,43.0,7.0,-4.0,0.0,9.0,49.0,42.0,1651025014236860.0,1
477,19.0,1.0,46.0,16.0,-6.0,-5.0,-5.0,26.0,1651025014236860.0,1
478,-22.0,-28.0,-60.0,0.0,-8.0,-16.0,-45.0,-36.0,1651025014236860.0,1
479,12.0,29.0,-22.0,-25.0,-14.0,-9.0,0.0,-7.0,1651025014236860.0,1
480,10.0,4.0,17.0,15.0,14.0,17.0,10.0,3.0,1651025014258870.0,1
481,-10.0,32.0,16.0,-10.0,-3.0,-3.0,-26.0,-19.0,1651025014258870.0,1
482,10.0,-20.0,-49.0,-8.0,-4.0,14.0,38.0,5.0,1651025014266802.0,1
483,-14.0,-27.0,-6.0,-6.0,-13.0,-16.0,6.0,0.0,1651025014266802.0,1
484,2.0,20.0,-1.0,-5.0,12.0,0.0,-28.0,-14.0,1651025014282356.0,1
485,12.0,12.0,22.0,1.0,-5.0,-2.0,7.0,1.0,1651025014282356.0,1
486,-13.0,-36.0,-59.0,-41.0,-16.0,5.0,-3.0,-4.0,1651025014283296.0,1
487,1.0,-4.0,6.0,17.0,5.0,-16.0,-10.0,-5.0,1651025014283296.0,1
488,0.0,29.0,20.0,12.0,4.0,8.0,19.0,9.0,1651025014304237.0,1
489,-6.0,-9.0,16.0,24.0,10.0,4.0,-6.0,-11.0,1651025014304237.0,1
490,-12.0,-10.0,-9.0,-14.0,-8.0,0.0,-8.0,-2.0,1651025014305234.0,1
491,0.0,2.0,3.0,-24.0,-9.0,2.0,9.0,1.0,1651025014305234.0,1
492,14.0,27.0,20.0,6.0,-3.0,1.0,-8.0,-2.0,1651025014319210.0,1
493,-6.0,-28.0,-26.0,3.0,7.0,-5.0,-12.0,-9.0,1651025014319210.0,1
494,-2.0,14.0,-4.0,-9.0,-14.0,4.0,-13.0,-8.0,1651025014319210.0,1
495,8.0,4.0,17.0,29.0,24.0,6.0,12.0,10.0,1651025014319210.0,1
496,0.0,1.0,7.0,11.0,5.0,2.0,15.0,1.0,1651025014342199.0,1
497,-15.0,-9.0,-28.0,-44.0,-25.0,-17.0,-39.0,-18.0,1651025014342199.0,1
498,6.0,10.0,8.0,13.0,6.0,7.0,8.0,5.0,1651025014343161.0,1
499,0.0,2.0,26.0,25.0,30.0,12.0,10.0,7.0,1651025014343161.0,1
500,-2.0,-9.0,-8.0,2.0,-6.0,-4.0,-6.0,-2.0,1651025014356125.0,1
501,-4.0,-1.0,-13.0,-10.0,-6.0,1.0,6.0,-4.0,1651025014356125.0,1
502,0.0,11.0,19.0,5.0,3.0,4.0,0.0,0.0,1651025014357109.0,1
503,2.0,1.0,3.0,-5.0,-9.0,-7.0,-6.0,0.0,1651025014357109.0,1
504,3.0,4.0,-8.0,-12.0,-14.0,-3.0,-6.0,-3.0,1651025014379103.0,1
505,0.0,-1.0,0.0,20.0,15.0,3.0,5.0,0.0,1651025014379103.0,1
506,-5.0,-13.0,5.0,6.0,14.0,7.0,-2.0,0.0,1651025014379103.0,1
507,1.0,2.0,-11.0,-10.0,-12.0,-7.0,2.0,1.0,1651025014379103.0,1
508,5.0,27.0,10.0,10.0,6.0,4.0,0.0,0.0,1651025014401931.0,1
509,-18.0,-86.0,-16.0,7.0,-8.0,-3.0,-4.0,-9.0,1651025014401931.0,1
510,-6.0,24.0,1.0,0.0,6.0,0.0,-3.0,-4.0,1651025014402924.0,1
511,2.0,1.0,11.0,0.0,1.0,3.0,1.0,2.0,1651025014402924.0,1
512,3.0,-3.0,-11.0,-16.0,-11.0,-1.0,-4.0,1.0,1651025014416747.0,1
513,0.0,6.0,-11.0,-2.0,3.0,-2.0,-1.0,0.0,1651025014416747.0,1
514,-5.0,1.0,7.0,2.0,3.0,3.0,2.0,0.0,1651025014416747.0,1
515,11.0,37.0,11.0,0.0,-5.0,-2.0,3.0,2.0,1651025014416747.0,1
516,-21.0,-32.0,-12.0,-8.0,-2.0,-6.0,-11.0,-11.0,1651025014438683.0,1
517,8.0,5.0,-2.0,4.0,-1.0,-1.0,3.0,3.0,1651025014438683.0,1
518,0.0,-1.0,-1.0,0.0,1.0,2.0,3.0,1.0,1651025014439680.0,1
519,2.0,25.0,14.0,1.0,-3.0,1.0,0.0,0.0,1651025014439680.0,1
520,1.0,-7.0,-11.0,-4.0,1.0,-2.0,-3.0,0.0,1651025014462681.0,1
521,0.0,10.0,3.0,1.0,1.0,2.0,3.0,0.0,1651025014462681.0,1
522,7.0,8.0,4.0,-3.0,-5.0,0.0,1.0,2.0,1651025014463616.0,1
523,2.0,-21.0,0.0,5.0,2.0,1.0,1.0,3.0,1651025014463616.0,1
524,4.0,34.0,3.0,-1.0,1.0,-1.0,-1.0,-1.0,1651025014477117.0,1
525,-4.0,-2.0,-4.0,-2.0,-2.0,-1.0,1.0,0.0,1651025014477117.0,1
526,-4.0,-6.0,5.0,3.0,1.0,-1.0,-2.0,-4.0,1651025014484098.0,1
527,-4.0,-12.0,-5.0,1.0,-2.0,-2.0,-2.0,-3.0,1651025014484098.0,1
528,-3.0,-61.0,-4.0,2.0,3.0,1.0,2.0,0.0,1651025014498826.0,1
529,5.0,43.0,2.0,-2.0,-6.0,-3.0,-2.0,-3.0,1651025014498826.0,1
530,20.0,27.0,13.0,3.0,-6.0,1.0,1.0,4.0,1651025014499815.0,1
531,-22.0,10.0,-15.0,-4.0,15.0,1.0,-3.0,-7.0,1651025014499815.0,1
532,13.0,34.0,11.0,3.0,-2.0,3.0,2.0,5.0,1651025014521821.0,1
533,3.0,3.0,4.0,4.0,1.0,1.0,0.0,3.0,1651025014521821.0,1
534,-15.0,-29.0,-4.0,-2.0,-9.0,-2.0,-1.0,-3.0,1651025014522818.0,1
535,9.0,12.0,-4.0,-2.0,-2.0,-3.0,0.0,1.0,1651025014522818.0,1
536,18.0,37.0,13.0,9.0,10.0,6.0,5.0,7.0,1651025014536781.0,1
537,-22.0,-53.0,-7.0,-8.0,-8.0,-6.0,-7.0,-11.0,1651025014536781.0,1
538,3.0,-13.0,0.0,0.0,2.0,0.0,0.0,3.0,1651025014536781.0,1
539,3.0,23.0,7.0,1.0,-3.0,-1.0,0.0,1.0,1651025014536781.0,1
540,-5.0,-19.0,-3.0,3.0,5.0,0.0,3.0,2.0,1651025014558750.0,1
541,7.0,55.0,7.0,-1.0,0.0,-1.0,-1.0,-1.0,1651025014558750.0,1
542,-2.0,-21.0,-14.0,-8.0,-3.0,-2.0,-3.0,-2.0,1651025014559732.0,1
543,-23.0,-25.0,-10.0,-5.0,-6.0,-4.0,-5.0,-10.0,1651025014559732.0,1
544,-5.0,-11.0,-5.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651025014581727.0,1
545,4.0,-7.0,-2.0,7.0,2.0,0.0,0.0,1.0,1651025014581727.0,1
546,0.0,10.0,1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651025014582663.0,1
547,2.0,-8.0,-9.0,0.0,3.0,2.0,2.0,3.0,1651025014582663.0,1
548,-7.0,-23.0,-12.0,-2.0,-2.0,-1.0,-2.0,-3.0,1651025014595979.0,1
549,4.0,9.0,1.0,0.0,3.0,2.0,2.0,1.0,1651025014595979.0,1
550,5.0,-8.0,-2.0,1.0,2.0,0.0,2.0,4.0,1651025014603865.0,1
551,11.0,-22.0,11.0,-1.0,-5.0,-2.0,1.0,0.0,1651025014603865.0,1
552,7.0,18.0,4.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651025014618824.0,1
553,7.0,-9.0,-1.0,3.0,2.0,1.0,3.0,4.0,1651025014618824.0,1
554,-18.0,-40.0,-9.0,-6.0,0.0,-1.0,-2.0,-5.0,1651025014619822.0,1
555,8.0,32.0,6.0,2.0,-2.0,1.0,1.0,4.0,1651025014619822.0,1
556,-8.0,-5.0,-3.0,-6.0,-2.0,-3.0,-3.0,-5.0,1651025014641944.0,1
557,5.0,13.0,4.0,1.0,-1.0,0.0,1.0,0.0,1651025014641944.0,1
558,14.0,31.0,11.0,3.0,2.0,3.0,2.0,4.0,1651025014642879.0,1
559,-27.0,-45.0,-11.0,-6.0,-7.0,-4.0,-6.0,-9.0,1651025014642879.0,1
560,-1.0,-2.0,-4.0,-1.0,-2.0,0.0,0.0,0.0,1651025014655844.0,1
561,-3.0,-12.0,-3.0,1.0,1.0,-1.0,0.0,1.0,1651025014655844.0,1
562,-5.0,48.0,-1.0,-6.0,-3.0,0.0,-2.0,-2.0,1651025014663823.0,1
563,6.0,-27.0,-3.0,1.0,0.0,0.0,1.0,1.0,1651025014663823.0,1
564,-6.0,-7.0,-7.0,-2.0,-5.0,-3.0,-3.0,-4.0,1651025014678848.0,1
565,-8.0,2.0,0.0,-1.0,3.0,0.0,-1.0,-3.0,1651025014678848.0,1
566,-1.0,-8.0,-7.0,-5.0,-3.0,-1.0,1.0,0.0,1651025014679781.0,1
