,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1848,2.0,2.0,-1.0,-1.0,-3.0,0.0,-1.0,0.0,1651025226336113.0,3
1849,0.0,-7.0,-4.0,-4.0,-2.0,-1.0,0.0,1.0,1651025226336113.0,3
1850,0.0,7.0,0.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651025226337110.0,3
1851,1.0,-11.0,0.0,2.0,3.0,0.0,0.0,1.0,1651025226337110.0,3
1852,-8.0,-9.0,2.0,2.0,0.0,-1.0,-1.0,-3.0,1651025226351059.0,3
1853,-1.0,-15.0,-2.0,0.0,-1.0,1.0,0.0,0.0,1651025226351059.0,3
1854,8.0,38.0,4.0,-5.0,-2.0,0.0,0.0,0.0,1651025226352073.0,3
1855,-9.0,-12.0,2.0,7.0,2.0,0.0,0.0,-1.0,1651025226352073.0,3
1856,1.0,-10.0,1.0,4.0,2.0,0.0,0.0,1.0,1651025226374260.0,3
1857,11.0,28.0,3.0,-4.0,-4.0,-1.0,1.0,0.0,1651025226374260.0,3
1858,-10.0,-19.0,-6.0,-4.0,0.0,-1.0,-1.0,-1.0,1651025226374260.0,3
1859,1.0,10.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,1651025226374260.0,3
1860,-13.0,-38.0,-9.0,-11.0,-4.0,-3.0,-1.0,-2.0,1651025226396789.0,3
1861,-7.0,-4.0,4.0,8.0,1.0,0.0,-1.0,-1.0,1651025226396789.0,3
1862,3.0,-1.0,2.0,2.0,1.0,0.0,0.0,1.0,1651025226396789.0,3
1863,1.0,5.0,1.0,1.0,1.0,0.0,-1.0,1.0,1651025226396789.0,3
1864,1.0,4.0,-6.0,-16.0,-4.0,0.0,0.0,1.0,1651025226411778.0,3
1865,0.0,15.0,3.0,9.0,0.0,0.0,-3.0,-1.0,1651025226411778.0,3
1866,-7.0,-11.0,-3.0,-4.0,-7.0,-3.0,-4.0,-2.0,1651025226411778.0,3
1867,-1.0,2.0,0.0,-3.0,13.0,0.0,-1.0,-1.0,1651025226411778.0,3
1868,4.0,15.0,4.0,6.0,-2.0,2.0,0.0,-1.0,1651025226434333.0,3
1869,-2.0,-11.0,-3.0,-9.0,1.0,1.0,2.0,2.0,1651025226434333.0,3
1870,10.0,30.0,6.0,-2.0,-4.0,-2.0,0.0,1.0,1651025226434333.0,3
1871,-4.0,-13.0,-4.0,-6.0,-9.0,-2.0,0.0,-1.0,1651025226434333.0,3
1872,5.0,6.0,0.0,4.0,3.0,-2.0,0.0,1.0,1651025226456834.0,3
1873,-3.0,-4.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,1651025226456834.0,3
1874,0.0,-14.0,2.0,9.0,6.0,0.0,0.0,-2.0,1651025226456834.0,3
1875,3.0,11.0,1.0,-5.0,-1.0,0.0,0.0,-1.0,1651025226456834.0,3
1876,4.0,4.0,-1.0,-1.0,-1.0,0.0,-3.0,-2.0,1651025226470970.0,3
1877,-12.0,-45.0,-3.0,9.0,0.0,0.0,0.0,0.0,1651025226470970.0,3
1878,0.0,-5.0,4.0,7.0,11.0,1.0,2.0,-1.0,1651025226479018.0,3
1879,-4.0,-10.0,-2.0,-2.0,-4.0,-1.0,-2.0,-1.0,1651025226479018.0,3
1880,3.0,12.0,1.0,1.0,-3.0,0.0,-1.0,-1.0,1651025226494203.0,3
1881,2.0,0.0,-4.0,-6.0,-3.0,-3.0,-2.0,-1.0,1651025226494203.0,3
1882,-3.0,-1.0,-6.0,-8.0,-4.0,-2.0,-2.0,0.0,1651025226494203.0,3
1883,-2.0,-2.0,3.0,4.0,-1.0,-2.0,-1.0,0.0,1651025226494203.0,3
1884,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1651025226516215.0,3
1885,4.0,10.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,1651025226516215.0,3
1886,1.0,-7.0,1.0,2.0,-1.0,-1.0,-1.0,-1.0,1651025226517152.0,3
1887,-4.0,11.0,0.0,2.0,-3.0,0.0,1.0,-1.0,1651025226517152.0,3
1888,-3.0,-3.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,1651025226531151.0,3
1889,1.0,16.0,-1.0,-3.0,1.0,0.0,-1.0,1.0,1651025226531151.0,3
1890,-3.0,-44.0,-6.0,-3.0,-2.0,0.0,3.0,1.0,1651025226539085.0,3
1891,-11.0,-5.0,-7.0,-4.0,-6.0,-3.0,-2.0,-6.0,1651025226539085.0,3
1892,3.0,8.0,-2.0,-5.0,-1.0,-2.0,0.0,-2.0,1651025226554014.0,3
1893,4.0,0.0,5.0,15.0,6.0,1.0,1.0,2.0,1651025226554014.0,3
1894,5.0,26.0,2.0,-4.0,-4.0,-3.0,-2.0,-1.0,1651025226554943.0,3
1895,2.0,-9.0,-2.0,-5.0,-2.0,0.0,-1.0,2.0,1651025226554943.0,3
1896,-5.0,-7.0,2.0,-3.0,-2.0,2.0,0.0,0.0,1651025226575895.0,3
1897,7.0,8.0,-2.0,0.0,4.0,1.0,0.0,-1.0,1651025226575895.0,3
1898,1.0,-2.0,-2.0,1.0,-1.0,1.0,1.0,-1.0,1651025226576883.0,3
1899,-7.0,-17.0,3.0,-1.0,0.0,-1.0,0.0,1.0,1651025226576883.0,3
1900,4.0,11.0,6.0,8.0,2.0,-1.0,-1.0,0.0,1651025226590847.0,3
1901,-1.0,3.0,1.0,-7.0,-4.0,-3.0,0.0,0.0,1651025226590847.0,3
1902,1.0,6.0,-2.0,-3.0,0.0,-1.0,0.0,-1.0,1651025226598890.0,3
1903,4.0,5.0,-2.0,-6.0,-2.0,0.0,0.0,0.0,1651025226598890.0,3
1904,0.0,-4.0,-1.0,-1.0,-2.0,-3.0,0.0,1.0,1651025226613786.0,3
1905,-1.0,-2.0,1.0,3.0,1.0,0.0,1.0,-1.0,1651025226613786.0,3
1906,-4.0,-3.0,-4.0,-2.0,0.0,-1.0,-1.0,0.0,1651025226614783.0,3
1907,4.0,2.0,-2.0,-6.0,-3.0,-3.0,-1.0,-1.0,1651025226614783.0,3
1908,2.0,-1.0,8.0,20.0,7.0,1.0,0.0,-1.0,1651025226636787.0,3
1909,-2.0,0.0,-1.0,-4.0,-4.0,-2.0,1.0,0.0,1651025226636787.0,3
1910,1.0,4.0,-5.0,-5.0,-6.0,-2.0,-2.0,-1.0,1651025226636787.0,3
1911,1.0,4.0,-1.0,-7.0,1.0,1.0,0.0,-1.0,1651025226636787.0,3
1912,-1.0,-1.0,-1.0,5.0,1.0,-1.0,0.0,0.0,1651025226650691.0,3
1913,-4.0,6.0,3.0,-5.0,-3.0,0.0,-1.0,-4.0,1651025226650691.0,3
1914,-1.0,-9.0,-4.0,-4.0,-1.0,0.0,-2.0,-2.0,1651025226658733.0,3
1915,6.0,12.0,1.0,0.0,-3.0,0.0,1.0,2.0,1651025226658733.0,3
1916,-2.0,-5.0,-4.0,2.0,1.0,-1.0,-3.0,-2.0,1651025226673633.0,3
1917,8.0,22.0,7.0,2.0,1.0,-1.0,-2.0,2.0,1651025226673633.0,3
1918,-5.0,-10.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,1651025226674655.0,3
1919,-3.0,-15.0,-8.0,-2.0,-2.0,0.0,-2.0,-2.0,1651025226674655.0,3
1920,4.0,18.0,5.0,-2.0,0.0,1.0,2.0,2.0,1651025226695980.0,3
1921,-2.0,-7.0,-1.0,3.0,2.0,1.0,0.0,-1.0,1651025226695980.0,3
1922,0.0,4.0,1.0,-1.0,0.0,0.0,0.0,0.0,1651025226696908.0,3
1923,0.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.0,-2.0,1651025226696908.0,3
1924,1.0,7.0,-1.0,-3.0,-1.0,-1.0,0.0,1.0,1651025226710938.0,3
1925,-4.0,-12.0,-2.0,5.0,-2.0,-2.0,1.0,0.0,1651025226710938.0,3
1926,0.0,12.0,5.0,3.0,3.0,0.0,-1.0,0.0,1651025226718913.0,3
1927,-1.0,-3.0,2.0,4.0,0.0,-1.0,1.0,2.0,1651025226718913.0,3
1928,-1.0,-4.0,-4.0,-7.0,-3.0,0.0,-1.0,-2.0,1651025226733786.0,3
1929,0.0,1.0,-4.0,-8.0,-3.0,-4.0,-2.0,-1.0,1651025226733786.0,3
1930,-3.0,-5.0,-2.0,1.0,-1.0,-1.0,-2.0,-1.0,1651025226734785.0,3
1931,1.0,7.0,4.0,4.0,1.0,0.0,-1.0,-1.0,1651025226734785.0,3
1932,-2.0,-7.0,-2.0,-2.0,-2.0,2.0,-3.0,-2.0,1651025226756725.0,3
1933,-2.0,-5.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,1651025226756725.0,3
1934,0.0,5.0,1.0,1.0,1.0,0.0,-1.0,-2.0,1651025226756725.0,3
1935,-1.0,-4.0,2.0,2.0,1.0,-1.0,0.0,1.0,1651025226756725.0,3
1936,-2.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,-1.0,1651025226770716.0,3
1937,0.0,-6.0,-1.0,2.0,0.0,1.0,-1.0,0.0,1651025226770716.0,3
1938,-2.0,8.0,-4.0,-4.0,-4.0,-1.0,-2.0,0.0,1651025226778666.0,0
1939,1.0,3.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651025226778666.0,0
1940,-1.0,-5.0,1.0,5.0,4.0,0.0,-1.0,-1.0,1651025226793626.0,0
1941,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1651025226793626.0,0
1942,1.0,-4.0,-2.0,3.0,3.0,0.0,0.0,1.0,1651025226794634.0,0
1943,0.0,2.0,4.0,4.0,1.0,-1.0,-1.0,-1.0,1651025226794634.0,0
1944,-2.0,-1.0,-1.0,-12.0,-7.0,-4.0,-2.0,0.0,1651025226816565.0,0
1945,0.0,0.0,-2.0,2.0,3.0,1.0,0.0,1.0,1651025226816565.0,0
1946,-2.0,2.0,12.0,19.0,5.0,1.0,1.0,0.0,1651025226816565.0,0
1947,0.0,-4.0,-5.0,-9.0,-3.0,2.0,0.0,-1.0,1651025226816565.0,0
1948,-2.0,2.0,-4.0,0.0,0.0,-1.0,0.0,-1.0,1651025226839506.0,0
1949,-3.0,-5.0,-4.0,-10.0,-4.0,-3.0,-1.0,1.0,1651025226839506.0,0
1950,1.0,1.0,-6.0,-12.0,-2.0,-2.0,-1.0,1.0,1651025226840504.0,0
1951,3.0,1.0,3.0,5.0,1.0,0.0,0.0,1.0,1651025226840504.0,0
1952,-3.0,9.0,-1.0,-4.0,-5.0,-3.0,-3.0,-3.0,1651025226853468.0,0
1953,-1.0,1.0,-3.0,-8.0,-4.0,0.0,1.0,2.0,1651025226853468.0,0
1954,-4.0,-5.0,-3.0,-3.0,-4.0,0.0,2.0,-2.0,1651025226854466.0,0
1955,-1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1651025226854466.0,0
1956,1.0,-7.0,-5.0,-7.0,-1.0,-1.0,0.0,-2.0,1651025226876424.0,0
1957,0.0,-5.0,6.0,13.0,2.0,0.0,-1.0,0.0,1651025226876424.0,0
1958,0.0,3.0,3.0,1.0,1.0,-1.0,1.0,-1.0,1651025226877405.0,0
1959,0.0,-2.0,-4.0,-10.0,-8.0,-1.0,0.0,0.0,1651025226877405.0,0
1960,-3.0,-5.0,-4.0,7.0,4.0,0.0,0.0,-1.0,1651025226899374.0,0
1961,-2.0,-1.0,-2.0,-2.0,0.0,1.0,-1.0,-1.0,1651025226899374.0,0
1962,0.0,-4.0,-4.0,-12.0,-5.0,-2.0,0.0,-1.0,1651025226900345.0,0
1963,-2.0,2.0,2.0,7.0,0.0,-2.0,0.0,0.0,1651025226900345.0,0
1964,2.0,2.0,8.0,8.0,3.0,4.0,0.0,3.0,1651025226914306.0,0
1965,2.0,2.0,-2.0,-4.0,-2.0,0.0,0.0,-1.0,1651025226914306.0,0
1966,-2.0,-5.0,-9.0,0.0,-1.0,0.0,-1.0,1.0,1651025226914306.0,0
1967,-1.0,-1.0,6.0,2.0,1.0,0.0,-1.0,-1.0,1651025226914306.0,0
1968,1.0,-2.0,-2.0,-6.0,-5.0,-2.0,-1.0,-1.0,1651025226935976.0,0
1969,0.0,-5.0,-4.0,-3.0,0.0,-2.0,1.0,-1.0,1651025226935976.0,0
1970,0.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,1651025226936825.0,0
1971,1.0,2.0,-3.0,-2.0,0.0,-1.0,0.0,0.0,1651025226936825.0,0
1972,-1.0,-3.0,4.0,5.0,1.0,0.0,0.0,1.0,1651025226959781.0,0
1973,-4.0,0.0,2.0,7.0,2.0,2.0,0.0,0.0,1651025226959781.0,0
1974,1.0,-3.0,-2.0,-2.0,-3.0,-1.0,-2.0,0.0,1651025226960761.0,0
1975,-9.0,-6.0,-5.0,1.0,-2.0,-2.0,-2.0,-4.0,1651025226960761.0,0
1976,5.0,-17.0,-7.0,-11.0,-6.0,-2.0,-1.0,0.0,1651025226973717.0,0
1977,-5.0,-9.0,-9.0,-7.0,-11.0,-3.0,0.0,-1.0,1651025226973717.0,0
1978,0.0,4.0,7.0,6.0,14.0,0.0,-1.0,-1.0,1651025226974714.0,0
1979,2.0,-4.0,7.0,22.0,18.0,8.0,3.0,3.0,1651025226974714.0,0
1980,-3.0,-3.0,-2.0,-4.0,-4.0,-1.0,0.0,2.0,1651025226996692.0,0
1981,-1.0,6.0,-1.0,-4.0,-4.0,0.0,0.0,-2.0,1651025226996692.0,0
1982,-2.0,-14.0,1.0,-5.0,-11.0,-4.0,-1.0,-1.0,1651025226996692.0,0
1983,0.0,3.0,-7.0,-11.0,-2.0,-2.0,-3.0,-1.0,1651025226996692.0,0
1984,0.0,5.0,-2.0,-3.0,1.0,0.0,1.0,-2.0,1651025227026644.0,0
1985,1.0,1.0,0.0,-11.0,-4.0,0.0,-2.0,3.0,1651025227026644.0,0
1986,1.0,10.0,8.0,14.0,4.0,0.0,0.0,1.0,1651025227027585.0,0
1987,-2.0,-3.0,-1.0,-3.0,-1.0,0.0,0.0,-3.0,1651025227027585.0,0
1988,-2.0,2.0,-2.0,2.0,1.0,-2.0,0.0,-2.0,1651025227033558.0,0
1989,0.0,-3.0,-9.0,-17.0,1.0,0.0,-1.0,-2.0,1651025227033558.0,0
1990,-1.0,0.0,2.0,5.0,-3.0,-2.0,-1.0,-1.0,1651025227034554.0,0
1991,0.0,3.0,-1.0,-2.0,-6.0,-2.0,-1.0,0.0,1651025227034554.0,0
1992,-2.0,3.0,-8.0,-10.0,0.0,-2.0,-2.0,-1.0,1651025227056515.0,0
1993,-1.0,-3.0,8.0,15.0,8.0,2.0,-1.0,0.0,1651025227056515.0,0
1994,2.0,2.0,-6.0,-15.0,-5.0,0.0,-1.0,-1.0,1651025227057108.0,0
1995,1.0,-1.0,2.0,-1.0,-8.0,-2.0,0.0,2.0,1651025227057108.0,0
1996,4.0,4.0,5.0,8.0,7.0,4.0,1.0,2.0,1651025227079075.0,0
1997,1.0,5.0,0.0,-7.0,-1.0,-1.0,0.0,0.0,1651025227079075.0,0
1998,1.0,6.0,1.0,-1.0,-11.0,0.0,-2.0,1.0,1651025227080072.0,0
1999,0.0,0.0,2.0,6.0,15.0,2.0,-1.0,-1.0,1651025227080072.0,0
2000,2.0,1.0,7.0,8.0,-3.0,0.0,0.0,2.0,1651025227093583.0,0
2001,-5.0,-8.0,-9.0,-2.0,-2.0,-3.0,-2.0,-4.0,1651025227093583.0,0
2002,-1.0,-9.0,-6.0,-14.0,-4.0,0.0,0.0,0.0,1651025227094577.0,0
2003,0.0,3.0,8.0,11.0,-1.0,-1.0,-1.0,1.0,1651025227094577.0,0
2004,-1.0,4.0,3.0,1.0,4.0,1.0,2.0,0.0,1651025227116012.0,0
2005,4.0,2.0,-2.0,-3.0,-4.0,-2.0,-1.0,1.0,1651025227116012.0,0
2006,-9.0,-7.0,-1.0,12.0,2.0,-3.0,-5.0,-3.0,1651025227117019.0,0
2007,-2.0,-5.0,-6.0,-1.0,-1.0,1.0,2.0,3.0,1651025227117019.0,0
2008,-3.0,0.0,1.0,-1.0,3.0,2.0,-1.0,-1.0,1651025227138952.0,0
2009,3.0,6.0,5.0,-5.0,-3.0,1.0,2.0,2.0,1651025227138952.0,0
2010,2.0,-9.0,-3.0,-3.0,2.0,1.0,-1.0,1.0,1651025227145933.0,0
2011,4.0,20.0,28.0,5.0,1.0,-1.0,-2.0,0.0,1651025227145933.0,0
2012,-3.0,-6.0,-20.0,1.0,-3.0,-2.0,-2.0,-3.0,1651025227153912.0,0
2013,-2.0,-3.0,-2.0,-1.0,2.0,0.0,1.0,1.0,1651025227153912.0,0
2014,1.0,2.0,3.0,9.0,3.0,0.0,-1.0,0.0,1651025227154909.0,0
2015,-1.0,-3.0,6.0,-1.0,-21.0,-6.0,-3.0,-5.0,1651025227154909.0,0
2016,-1.0,-3.0,0.0,-1.0,9.0,6.0,0.0,3.0,1651025227175852.0,0
2017,2.0,4.0,-6.0,-3.0,8.0,-2.0,-1.0,-1.0,1651025227175852.0,0
2018,-2.0,6.0,16.0,7.0,9.0,4.0,1.0,0.0,1651025227176850.0,0
2019,-12.0,-24.0,-24.0,-7.0,-16.0,-3.0,0.0,-3.0,1651025227176850.0,0
2020,1.0,5.0,-12.0,-4.0,2.0,-1.0,0.0,0.0,1651025227199790.0,0
2021,-9.0,-21.0,-26.0,-5.0,-7.0,-2.0,-4.0,-3.0,1651025227199790.0,0
2022,16.0,28.0,26.0,-2.0,-10.0,-4.0,6.0,10.0,1651025227199790.0,0
2023,12.0,37.0,37.0,5.0,8.0,4.0,1.0,3.0,1651025227199790.0,0
2024,-41.0,-76.0,-44.0,-29.0,-16.0,-12.0,-15.0,-20.0,1651025227213753.0,0
2025,5.0,14.0,28.0,38.0,25.0,6.0,1.0,2.0,1651025227213753.0,4
2026,-6.0,-15.0,-34.0,-25.0,-28.0,-5.0,-2.0,-3.0,1651025227214749.0,4
2027,7.0,9.0,8.0,2.0,25.0,2.0,0.0,5.0,1651025227214749.0,4
2028,12.0,38.0,53.0,37.0,3.0,-3.0,-3.0,-4.0,1651025227236726.0,4
2029,-7.0,-14.0,-34.0,-16.0,-2.0,15.0,11.0,1.0,1651025227236726.0,4
2030,-10.0,-25.0,-22.0,-3.0,13.0,3.0,-15.0,6.0,1651025227236726.0,4
2031,2.0,4.0,12.0,-2.0,-20.0,-13.0,2.0,-1.0,1651025227236726.0,4
2032,2.0,7.0,28.0,13.0,3.0,-1.0,-10.0,-5.0,1651025227259866.0,4
2033,16.0,57.0,62.0,16.0,-8.0,-57.0,-14.0,2.0,1651025227259866.0,4
2034,-4.0,-14.0,-27.0,-7.0,-3.0,71.0,11.0,-6.0,1651025227259866.0,4
2035,-19.0,-35.0,-39.0,-18.0,9.0,-20.0,-4.0,-10.0,1651025227259866.0,4
2036,-9.0,-26.0,-43.0,-35.0,-15.0,28.0,12.0,1.0,1651025227273830.0,4
2037,17.0,38.0,31.0,15.0,15.0,81.0,28.0,3.0,1651025227273830.0,4
2038,5.0,26.0,24.0,6.0,7.0,-7.0,-4.0,2.0,1651025227274826.0,4
2039,-5.0,-8.0,-7.0,-4.0,10.0,-11.0,-29.0,-14.0,1651025227274826.0,4
2040,19.0,16.0,-21.0,-3.0,-18.0,-43.0,6.0,6.0,1651025227295961.0,4
2041,-11.0,-10.0,16.0,-2.0,-43.0,-39.0,-2.0,2.0,1651025227295961.0,4
2042,-15.0,-29.0,-27.0,-28.0,-4.0,-68.0,-61.0,-30.0,1651025227296890.0,4
2043,-1.0,-6.0,-11.0,-3.0,13.0,113.0,57.0,4.0,1651025227296890.0,4
2044,32.0,79.0,85.0,45.0,26.0,2.0,8.0,31.0,1651025227319857.0,4
2045,-18.0,-60.0,-102.0,-32.0,-19.0,-32.0,-54.0,-64.0,1651025227319857.0,4
2046,7.0,12.0,37.0,4.0,-13.0,-37.0,29.0,31.0,1651025227319857.0,4
2047,11.0,23.0,22.0,49.0,13.0,-2.0,33.0,42.0,1651025227319857.0,4
2048,-9.0,-19.0,-45.0,-22.0,5.0,21.0,-51.0,-33.0,1651025227333819.0,4
2049,4.0,12.0,14.0,-5.0,8.0,10.0,5.0,2.0,1651025227333819.0,4
2050,-3.0,-2.0,2.0,6.0,-7.0,-26.0,-19.0,-18.0,1651025227334789.0,4
2051,-7.0,-27.0,-52.0,-21.0,-7.0,-22.0,-8.0,-6.0,1651025227334789.0,4
2052,0.0,46.0,87.0,12.0,0.0,7.0,39.0,7.0,1651025227355979.0,4
2053,-15.0,-48.0,-56.0,-7.0,-11.0,26.0,-16.0,9.0,1651025227355979.0,4
2054,-12.0,-61.0,-32.0,-5.0,16.0,-21.0,14.0,7.0,1651025227356922.0,4
2055,19.0,72.0,49.0,-3.0,2.0,9.0,3.0,5.0,1651025227356922.0,4
2056,30.0,27.0,-17.0,24.0,28.0,29.0,21.0,24.0,1651025227379918.0,4
2057,-49.0,-63.0,-28.0,-32.0,-24.0,-16.0,-21.0,-44.0,1651025227379918.0,4
2058,-1.0,32.0,-3.0,-1.0,3.0,11.0,1.0,-1.0,1651025227379918.0,4
2059,-14.0,-18.0,-15.0,-10.0,-31.0,-30.0,31.0,3.0,1651025227379918.0,4
2060,14.0,44.0,52.0,31.0,13.0,-24.0,-15.0,2.0,1651025227393816.0,4
2061,-31.0,-63.0,-68.0,-19.0,-3.0,-18.0,-15.0,10.0,1651025227393816.0,4
2062,-1.0,13.0,10.0,-3.0,7.0,32.0,18.0,-9.0,1651025227394811.0,4
2063,-16.0,1.0,-12.0,-21.0,-19.0,-41.0,-46.0,-24.0,1651025227394811.0,4
2064,1.0,-17.0,-18.0,-24.0,-24.0,-17.0,-7.0,-6.0,1651025227416584.0,4
2065,38.0,60.0,65.0,48.0,25.0,17.0,36.0,35.0,1651025227416584.0,4
2066,16.0,20.0,-1.0,8.0,0.0,9.0,8.0,11.0,1651025227417206.0,4
2067,-23.0,-78.0,-78.0,-39.0,-12.0,-10.0,16.0,-6.0,1651025227417206.0,4
2068,-16.0,-5.0,3.0,-15.0,-20.0,-9.0,-12.0,-14.0,1651025227438725.0,4
2069,18.0,0.0,19.0,33.0,37.0,8.0,3.0,6.0,1651025227438725.0,4
2070,1.0,42.0,22.0,10.0,1.0,10.0,42.0,14.0,1651025227439655.0,4
2071,-21.0,-21.0,-12.0,-11.0,-8.0,-1.0,-67.0,-63.0,1651025227439655.0,4
2072,-29.0,-85.0,-57.0,-34.0,-22.0,-12.0,-11.0,-9.0,1651025227454954.0,4
2073,3.0,16.0,-13.0,-30.0,-11.0,-12.0,9.0,10.0,1651025227454954.0,4
2074,31.0,58.0,87.0,52.0,19.0,8.0,7.0,5.0,1651025227461887.0,4
2075,32.0,-11.0,-38.0,-2.0,4.0,6.0,20.0,33.0,1651025227461887.0,4
2076,-32.0,-15.0,-20.0,-22.0,-19.0,-18.0,-2.0,-12.0,1651025227476831.0,4
2077,2.0,3.0,31.0,-1.0,-43.0,-33.0,-17.0,-10.0,1651025227476831.0,4
2078,-1.0,-14.0,-6.0,11.0,47.0,77.0,28.0,7.0,1651025227476831.0,4
2079,29.0,51.0,50.0,27.0,-6.0,6.0,-31.0,14.0,1651025227476831.0,4
2080,-22.0,-78.0,-77.0,-29.0,16.0,-4.0,-20.0,-13.0,1651025227498938.0,4
2081,13.0,60.0,60.0,18.0,7.0,0.0,32.0,7.0,1651025227498938.0,4
2082,-8.0,-30.0,-68.0,-32.0,-25.0,-7.0,-14.0,-2.0,1651025227499872.0,4
2083,5.0,4.0,24.0,12.0,16.0,16.0,18.0,11.0,1651025227499872.0,4
2084,3.0,17.0,44.0,12.0,-11.0,-18.0,4.0,-1.0,1651025227513470.0,4
2085,0.0,10.0,-22.0,-16.0,14.0,38.0,11.0,5.0,1651025227513470.0,4
2086,-13.0,-78.0,-66.0,-18.0,-1.0,-7.0,64.0,27.0,1651025227521515.0,4
2087,-11.0,-17.0,6.0,-10.0,-5.0,-15.0,-9.0,-16.0,1651025227521515.0,4
2088,24.0,65.0,52.0,41.0,6.0,2.0,13.0,14.0,1651025227536417.0,4
2089,7.0,26.0,14.0,-7.0,-6.0,-17.0,-5.0,-1.0,1651025227536417.0,4
2090,24.0,51.0,57.0,37.0,21.0,1.0,-12.0,5.0,1651025227544410.0,4
2091,-48.0,-112.0,-94.0,-49.0,-39.0,-40.0,2.0,-15.0,1651025227544410.0,4
2092,5.0,13.0,1.0,-5.0,1.0,-7.0,-18.0,1.0,1651025227559382.0,4
2093,7.0,24.0,33.0,10.0,15.0,16.0,15.0,27.0,1651025227559382.0,4
2094,2.0,27.0,32.0,11.0,-8.0,-21.0,-40.0,-17.0,1651025227559382.0,4
2095,10.0,45.0,37.0,10.0,3.0,-30.0,-8.0,3.0,1651025227559382.0,4
2096,-12.0,-42.0,-35.0,-10.0,6.0,36.0,-15.0,-12.0,1651025227573400.0,4
2097,12.0,-2.0,-20.0,8.0,10.0,20.0,-45.0,6.0,1651025227573400.0,4
2098,-40.0,-25.0,9.0,-9.0,-14.0,-4.0,-27.0,-41.0,1651025227581315.0,4
2099,15.0,62.0,47.0,22.0,9.0,-7.0,-7.0,5.0,1651025227581315.0,4
2100,-49.0,-82.0,-75.0,-44.0,-19.0,-6.0,21.0,-3.0,1651025227596333.0,4
2101,21.0,24.0,25.0,0.0,-6.0,3.0,14.0,11.0,1651025227596333.0,4
2102,7.0,19.0,9.0,8.0,15.0,-4.0,-24.0,-10.0,1651025227597268.0,4
2103,3.0,17.0,43.0,3.0,-11.0,1.0,-17.0,0.0,1651025227597268.0,4
2104,14.0,21.0,-29.0,0.0,6.0,9.0,17.0,1.0,1651025227619221.0,4
2105,-21.0,-69.0,21.0,42.0,24.0,-1.0,41.0,2.0,1651025227619221.0,4
2106,-6.0,-14.0,-22.0,-13.0,-30.0,-34.0,-13.0,-4.0,1651025227619221.0,4
2107,-7.0,-24.0,-34.0,-5.0,0.0,-17.0,-4.0,-12.0,1651025227619221.0,4
2108,42.0,37.0,31.0,14.0,4.0,45.0,18.0,25.0,1651025227633240.0,4
2109,-23.0,-5.0,-39.0,-20.0,13.0,41.0,42.0,5.0,1651025227633240.0,4
2110,10.0,13.0,3.0,-11.0,-7.0,-13.0,-9.0,5.0,1651025227641487.0,4
2111,9.0,20.0,17.0,19.0,7.0,7.0,-50.0,-7.0,1651025227641487.0,4
2112,27.0,72.0,93.0,40.0,15.0,0.0,18.0,15.0,1651025227656447.0,4
2113,-48.0,-108.0,-80.0,-36.0,-17.0,-31.0,-20.0,-25.0,1651025227656447.0,4
2114,7.0,18.0,18.0,6.0,-16.0,-8.0,11.0,6.0,1651025227664269.0,4
2115,-12.0,-19.0,-17.0,-9.0,16.0,26.0,16.0,-7.0,1651025227664269.0,4
2116,0.0,-6.0,-25.0,-11.0,-7.0,-17.0,-17.0,-6.0,1651025227678744.0,4
2117,-3.0,13.0,34.0,10.0,-1.0,-11.0,-21.0,-14.0,1651025227678744.0,4
2118,1.0,-24.0,-39.0,-31.0,-9.0,-5.0,-12.0,-4.0,1651025227679683.0,4
2119,-2.0,-21.0,-31.0,4.0,-2.0,-7.0,-21.0,-12.0,1651025227679683.0,4
2120,-6.0,14.0,38.0,19.0,12.0,6.0,-22.0,-31.0,1651025227701692.0,4
2121,15.0,26.0,1.0,-6.0,-2.0,-1.0,16.0,-1.0,1651025227701692.0,4
2122,-15.0,-32.0,-58.0,-42.0,-25.0,-33.0,-2.0,3.0,1651025227702663.0,4
2123,14.0,14.0,34.0,14.0,23.0,62.0,64.0,16.0,1651025227702663.0,4
2124,-2.0,-2.0,-22.0,-4.0,6.0,-12.0,14.0,2.0,1651025227716689.0,4
2125,25.0,48.0,39.0,17.0,-10.0,-17.0,-19.0,-8.0,1651025227716689.0,4
