,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-2.0,-27.0,57.0,22.0,16.0,-50.0,-14.0,-17.0,1651025172285929.0,1
283,-5.0,31.0,12.0,13.0,-9.0,0.0,3.0,0.0,1651025172285929.0,1
284,-15.0,-43.0,-21.0,19.0,-2.0,5.0,-6.0,-12.0,1651025172307025.0,1
285,-3.0,-39.0,-69.0,-38.0,-4.0,11.0,33.0,13.0,1651025172307025.0,1
286,13.0,62.0,74.0,19.0,1.0,-17.0,-6.0,4.0,1651025172308992.0,1
287,-2.0,-14.0,-86.0,-40.0,-11.0,9.0,-17.0,-25.0,1651025172308992.0,1
288,5.0,9.0,40.0,24.0,10.0,-6.0,6.0,19.0,1651025172329962.0,1
289,9.0,28.0,-10.0,-9.0,-30.0,-50.0,-7.0,5.0,1651025172329962.0,1
290,-19.0,-62.0,-95.0,-40.0,10.0,75.0,8.0,-10.0,1651025172330931.0,1
291,13.0,42.0,96.0,34.0,20.0,17.0,19.0,11.0,1651025172330931.0,1
292,-3.0,-63.0,-56.0,23.0,-9.0,-21.0,-15.0,14.0,1651025172343953.0,1
293,-16.0,-13.0,-28.0,-51.0,-21.0,-12.0,6.0,-4.0,1651025172343953.0,1
294,3.0,24.0,51.0,20.0,6.0,-43.0,-12.0,0.0,1651025172350940.0,1
295,-12.0,-20.0,-21.0,-21.0,-18.0,3.0,5.0,-16.0,1651025172350940.0,1
296,27.0,51.0,101.0,51.0,23.0,19.0,50.0,35.0,1651025172366861.0,1
297,-19.0,-35.0,-35.0,-45.0,-21.0,20.0,-11.0,-8.0,1651025172366861.0,1
298,5.0,13.0,-27.0,-18.0,21.0,13.0,3.0,8.0,1651025172368847.0,1
299,-11.0,-26.0,-54.0,-17.0,-8.0,-5.0,-4.0,0.0,1651025172368847.0,1
300,-1.0,8.0,18.0,32.0,-2.0,-43.0,-18.0,-12.0,1651025172389799.0,1
301,17.0,33.0,52.0,41.0,27.0,23.0,8.0,13.0,1651025172389799.0,1
302,4.0,15.0,-15.0,-11.0,-10.0,-23.0,1.0,-4.0,1651025172390769.0,1
303,-10.0,-24.0,-3.0,-21.0,-17.0,-38.0,-22.0,0.0,1651025172390769.0,1
304,3.0,8.0,-25.0,-35.0,-16.0,21.0,-2.0,-5.0,1651025172403734.0,1
305,-7.0,-33.0,-58.0,-21.0,2.0,4.0,24.0,8.0,1651025172403734.0,1
306,-22.0,-40.0,-19.0,-12.0,-20.0,-59.0,-51.0,-28.0,1651025172410743.0,1
307,16.0,56.0,61.0,37.0,26.0,99.0,48.0,19.0,1651025172410743.0,1
308,-12.0,-47.0,-37.0,-36.0,-18.0,-23.0,-7.0,-12.0,1651025172427443.0,1
309,3.0,13.0,17.0,15.0,14.0,34.0,35.0,15.0,1651025172427443.0,1
310,26.0,71.0,56.0,29.0,13.0,-3.0,35.0,14.0,1651025172428869.0,1
311,12.0,27.0,-1.0,2.0,23.0,76.0,-21.0,6.0,1651025172428869.0,1
312,-26.0,-80.0,-27.0,-26.0,-15.0,-3.0,-16.0,-17.0,1651025172449070.0,1
313,-3.0,-2.0,27.0,17.0,12.0,-6.0,0.0,-1.0,1651025172449070.0,1
314,-2.0,-21.0,-44.0,-5.0,-17.0,-30.0,2.0,-1.0,1651025172451064.0,1
315,29.0,59.0,11.0,21.0,-1.0,-53.0,-3.0,4.0,1651025172451064.0,1
316,-11.0,-56.0,62.0,-31.0,13.0,26.0,14.0,5.0,1651025172463432.0,1
317,25.0,77.0,62.0,39.0,12.0,-3.0,-7.0,2.0,1651025172463432.0,1
318,-8.0,-19.0,-53.0,5.0,-7.0,22.0,12.0,6.0,1651025172470483.0,1
319,-2.0,1.0,-1.0,10.0,-2.0,-23.0,-18.0,-8.0,1651025172470483.0,1
320,-3.0,-12.0,-56.0,-36.0,-16.0,4.0,3.0,5.0,1651025172487006.0,1
321,2.0,17.0,44.0,26.0,9.0,2.0,1.0,4.0,1651025172487006.0,1
322,-1.0,21.0,33.0,-1.0,-3.0,23.0,18.0,0.0,1651025172488933.0,1
323,-13.0,-54.0,-35.0,-20.0,-4.0,-13.0,-41.0,-22.0,1651025172488933.0,1
324,4.0,41.0,17.0,24.0,11.0,-10.0,21.0,0.0,1651025172509967.0,1
325,6.0,-24.0,7.0,-1.0,-10.0,-45.0,-19.0,21.0,1651025172509967.0,1
326,-3.0,45.0,24.0,12.0,6.0,66.0,34.0,12.0,1651025172510874.0,1
327,7.0,-13.0,0.0,-5.0,-5.0,5.0,-8.0,4.0,1651025172510874.0,1
328,-12.0,6.0,-38.0,-8.0,5.0,46.0,1.0,-5.0,1651025172524009.0,1
329,22.0,34.0,38.0,29.0,31.0,58.0,17.0,3.0,1651025172524009.0,1
330,-8.0,-24.0,3.0,2.0,-14.0,-44.0,-9.0,-2.0,1651025172531062.0,1
331,-21.0,-55.0,-40.0,-13.0,-1.0,-44.0,-18.0,-6.0,1651025172531062.0,1
332,8.0,36.0,37.0,19.0,17.0,-2.0,-12.0,1.0,1651025172547419.0,1
333,-3.0,10.0,10.0,-3.0,-14.0,-13.0,-7.0,-1.0,1651025172547419.0,1
334,-10.0,-65.0,-35.0,-39.0,-23.0,-10.0,-19.0,-16.0,1651025172548897.0,1
335,2.0,15.0,2.0,17.0,8.0,-3.0,11.0,2.0,1651025172548897.0,1
336,-1.0,14.0,-6.0,8.0,-1.0,-11.0,-16.0,-11.0,1651025172570946.0,1
337,2.0,4.0,-33.0,-9.0,2.0,3.0,8.0,-10.0,1651025172570946.0,1
338,8.0,26.0,62.0,15.0,-7.0,-27.0,-6.0,2.0,1651025172572940.0,1
339,6.0,1.0,-21.0,-24.0,-19.0,9.0,9.0,4.0,1651025172572940.0,1
340,-12.0,-27.0,-20.0,-17.0,5.0,17.0,-7.0,-2.0,1651025172583975.0,1
341,-6.0,-20.0,-8.0,3.0,-2.0,-12.0,-11.0,-11.0,1651025172583975.0,1
342,10.0,22.0,-12.0,-16.0,-1.0,-2.0,-15.0,-5.0,1651025172590998.0,1
343,0.0,8.0,-2.0,5.0,-10.0,-26.0,-7.0,0.0,1651025172590998.0,1
344,-8.0,-22.0,-7.0,-1.0,-7.0,-16.0,-24.0,-18.0,1651025172607435.0,1
345,5.0,25.0,38.0,10.0,10.0,57.0,25.0,19.0,1651025172607435.0,1
346,-7.0,-55.0,-70.0,-6.0,6.0,6.0,-2.0,3.0,1651025172608919.0,1
347,-9.0,-1.0,21.0,-2.0,-3.0,-22.0,-25.0,-16.0,1651025172608919.0,1
348,14.0,44.0,37.0,15.0,-4.0,-23.0,2.0,-4.0,1651025172637461.0,1
349,-1.0,-35.0,-15.0,-1.0,-4.0,-11.0,8.0,10.0,1651025172637461.0,1
350,4.0,25.0,-2.0,-10.0,-18.0,-11.0,-18.0,-7.0,1651025172638458.0,1
351,4.0,14.0,30.0,14.0,22.0,16.0,23.0,14.0,1651025172638458.0,1
352,-1.0,-16.0,-46.0,-10.0,-3.0,-5.0,-4.0,5.0,1651025172643444.0,1
353,-1.0,-21.0,-8.0,9.0,2.0,19.0,6.0,-11.0,1651025172643444.0,1
354,-7.0,-8.0,45.0,31.0,21.0,4.0,6.0,-2.0,1651025172650453.0,1
355,3.0,0.0,5.0,-2.0,-7.0,-10.0,11.0,9.0,1651025172650453.0,1
356,1.0,19.0,-3.0,-13.0,-14.0,-1.0,1.0,10.0,1651025172666921.0,1
357,0.0,-20.0,-11.0,-18.0,-13.0,16.0,7.0,-4.0,1651025172666921.0,1
358,-1.0,-19.0,-14.0,9.0,21.0,11.0,-2.0,0.0,1651025172668873.0,1
359,-4.0,21.0,5.0,-7.0,-9.0,-57.0,-25.0,-12.0,1651025172668873.0,1
360,1.0,-11.0,6.0,13.0,18.0,86.0,49.0,23.0,1651025172690029.0,1
361,-3.0,5.0,-17.0,-6.0,-3.0,-8.0,-2.0,-9.0,1651025172690029.0,1
362,-2.0,-2.0,-4.0,-15.0,-21.0,-27.0,-17.0,5.0,1651025172691026.0,1
363,0.0,22.0,11.0,-5.0,6.0,33.0,17.0,-1.0,1651025172691026.0,1
364,-7.0,-40.0,-21.0,0.0,-4.0,-37.0,-14.0,-6.0,1651025172704166.0,1
365,4.0,20.0,-2.0,-11.0,-4.0,1.0,-11.0,-9.0,1651025172704166.0,1
366,8.0,14.0,7.0,20.0,13.0,26.0,19.0,8.0,1651025172711147.0,1
367,-11.0,-38.0,-20.0,-6.0,-9.0,-14.0,44.0,17.0,1651025172711147.0,1
368,7.0,37.0,19.0,-3.0,-20.0,-17.0,-72.0,-21.0,1651025172727463.0,1
369,6.0,44.0,34.0,13.0,14.0,-4.0,-3.0,-4.0,1651025172727463.0,1
370,-19.0,-85.0,-71.0,-29.0,-8.0,-13.0,-6.0,-5.0,1651025172728897.0,1
371,3.0,21.0,-9.0,6.0,-2.0,21.0,18.0,-5.0,1651025172728897.0,1
372,3.0,10.0,20.0,9.0,1.0,-4.0,26.0,23.0,1651025172749229.0,1
373,1.0,11.0,37.0,21.0,-22.0,-51.0,-21.0,-11.0,1651025172749229.0,1
374,2.0,23.0,11.0,-7.0,33.0,45.0,9.0,0.0,1651025172751213.0,1
375,-2.0,-16.0,-36.0,-9.0,-7.0,13.0,-11.0,-12.0,1651025172751213.0,1
376,5.0,-1.0,-21.0,-14.0,-7.0,-2.0,17.0,6.0,1651025172763401.0,1
377,-8.0,-7.0,13.0,9.0,-7.0,-35.0,-17.0,-12.0,1651025172763401.0,1
378,7.0,24.0,37.0,26.0,11.0,5.0,19.0,17.0,1651025172772192.0,1
379,-5.0,-4.0,-8.0,0.0,4.0,9.0,2.0,1.0,1651025172772192.0,1
380,3.0,-7.0,8.0,5.0,3.0,-10.0,-2.0,-5.0,1651025172787219.0,1
381,-3.0,-6.0,-17.0,-8.0,0.0,-16.0,-15.0,9.0,1651025172787219.0,1
382,4.0,13.0,28.0,-11.0,-15.0,-1.0,-4.0,-10.0,1651025172788149.0,1
383,-16.0,-7.0,-6.0,10.0,22.0,58.0,8.0,-4.0,1651025172788149.0,1
384,-12.0,-20.0,-23.0,-21.0,-20.0,-22.0,7.0,6.0,1651025172809093.0,1
385,0.0,-9.0,-40.0,-5.0,22.0,28.0,17.0,5.0,1651025172809093.0,1
386,-4.0,6.0,19.0,-2.0,-11.0,-23.0,-16.0,-19.0,1651025172811087.0,1
387,8.0,20.0,16.0,3.0,-12.0,-23.0,-11.0,-4.0,1651025172811087.0,1
388,2.0,6.0,27.0,9.0,0.0,-13.0,21.0,-5.0,1651025172823395.0,1
389,-14.0,-25.0,-45.0,-16.0,-6.0,12.0,-3.0,21.0,1651025172823395.0,1
390,-5.0,-7.0,-5.0,-12.0,-3.0,-4.0,-21.0,-18.0,1651025172832094.0,1
391,-6.0,-34.0,-35.0,-9.0,1.0,-13.0,17.0,7.0,1651025172832094.0,1
392,7.0,40.0,35.0,13.0,7.0,6.0,-3.0,1.0,1651025172847276.0,1
393,-3.0,-28.0,-5.0,1.0,5.0,4.0,2.0,-6.0,1651025172847276.0,1
394,5.0,26.0,16.0,6.0,-2.0,-12.0,12.0,11.0,1651025172848232.0,1
395,4.0,5.0,25.0,14.0,0.0,4.0,-3.0,-4.0,1651025172848232.0,1
396,-6.0,-15.0,-29.0,-12.0,2.0,-3.0,0.0,-3.0,1651025172869967.0,1
397,3.0,7.0,-10.0,-4.0,12.0,64.0,17.0,-2.0,1651025172869967.0,1
398,-6.0,-6.0,-4.0,5.0,-3.0,7.0,3.0,-2.0,1651025172870934.0,1
399,2.0,-1.0,-14.0,-11.0,-19.0,-45.0,-29.0,-5.0,1651025172870934.0,1
400,5.0,8.0,22.0,-1.0,-1.0,-4.0,-12.0,-3.0,1651025172882905.0,1
401,-5.0,-6.0,-8.0,9.0,4.0,8.0,11.0,-1.0,1651025172882905.0,1
402,5.0,19.0,33.0,5.0,-3.0,5.0,13.0,2.0,1651025172891880.0,1
403,0.0,-5.0,-2.0,15.0,1.0,-11.0,-21.0,-4.0,1651025172891880.0,1
404,-2.0,-22.0,12.0,-6.0,-5.0,-19.0,7.0,2.0,1651025172914933.0,1
405,2.0,29.0,-49.0,-12.0,-2.0,-3.0,15.0,-8.0,1651025172914933.0,1
406,-22.0,-47.0,-30.0,-28.0,-11.0,8.0,-22.0,2.0,1651025172915905.0,1
407,7.0,28.0,57.0,10.0,0.0,-11.0,-2.0,1.0,1651025172915905.0,1
408,-2.0,-7.0,-41.0,-19.0,-12.0,8.0,7.0,8.0,1651025172929929.0,1
409,0.0,-3.0,40.0,11.0,14.0,-30.0,-2.0,-5.0,1651025172929929.0,1
410,5.0,1.0,-24.0,-4.0,-3.0,1.0,-17.0,-6.0,1651025172930864.0,1
411,-21.0,-41.0,-17.0,4.0,3.0,13.0,-3.0,-2.0,1651025172930864.0,1
412,-10.0,7.0,4.0,0.0,-5.0,-7.0,-13.0,-14.0,1651025172942903.0,1
413,6.0,3.0,8.0,-14.0,-5.0,23.0,17.0,3.0,1651025172942903.0,1
414,0.0,3.0,3.0,16.0,4.0,-17.0,0.0,2.0,1651025172951923.0,1
415,16.0,28.0,30.0,21.0,10.0,1.0,3.0,7.0,1651025172951923.0,1
416,-5.0,-9.0,-42.0,-14.0,-5.0,26.0,12.0,-1.0,1651025172967439.0,1
417,-5.0,-3.0,19.0,0.0,3.0,-9.0,-21.0,0.0,1651025172967439.0,1
418,7.0,10.0,-2.0,-11.0,-1.0,-4.0,13.0,9.0,1651025172968891.0,1
419,4.0,6.0,-8.0,6.0,-1.0,6.0,-14.0,-13.0,1651025172968891.0,1
420,2.0,4.0,30.0,23.0,-3.0,-10.0,-3.0,-1.0,1651025172988930.0,1
421,5.0,-2.0,14.0,1.0,2.0,-6.0,-14.0,-2.0,1651025172988930.0,1
422,-2.0,4.0,12.0,-3.0,-3.0,7.0,8.0,-6.0,1651025172995969.0,1
423,2.0,6.0,-14.0,-4.0,11.0,3.0,3.0,22.0,1651025172995969.0,1
424,9.0,21.0,-37.0,-8.0,9.0,-4.0,10.0,18.0,1651025173003069.0,1
425,-5.0,-12.0,5.0,-1.0,-20.0,-22.0,-21.0,-10.0,1651025173003069.0,1
426,-14.0,-43.0,8.0,4.0,-2.0,5.0,18.0,1.0,1651025173011978.0,1
427,-1.0,-7.0,-7.0,-15.0,-13.0,-28.0,-39.0,-26.0,1651025173011978.0,1
428,11.0,9.0,-27.0,-2.0,17.0,32.0,-6.0,6.0,1651025173026967.0,1
429,-15.0,-17.0,-13.0,-3.0,-2.0,0.0,12.0,2.0,1651025173026967.0,1
430,-2.0,8.0,-19.0,-11.0,-8.0,-13.0,2.0,-8.0,1651025173028922.0,1
431,4.0,-2.0,7.0,-6.0,3.0,29.0,18.0,11.0,1651025173028922.0,1
432,-5.0,-12.0,20.0,12.0,5.0,-16.0,-2.0,-8.0,1651025173049892.0,1
433,20.0,4.0,-20.0,7.0,1.0,-21.0,0.0,4.0,1651025173049892.0,1
434,-20.0,11.0,21.0,-4.0,-1.0,23.0,-18.0,-14.0,1651025173050889.0,1
435,-5.0,-5.0,-16.0,-13.0,-8.0,-16.0,-3.0,-9.0,1651025173050889.0,1
436,10.0,8.0,9.0,-10.0,-9.0,-32.0,-17.0,3.0,1651025173062856.0,1
437,-4.0,0.0,15.0,9.0,6.0,48.0,27.0,6.0,1651025173062856.0,1
438,8.0,-11.0,-13.0,15.0,7.0,0.0,-3.0,-1.0,1651025173071900.0,1
439,-1.0,5.0,10.0,-14.0,5.0,5.0,9.0,1.0,1651025173071900.0,1
440,-2.0,1.0,8.0,8.0,-16.0,-10.0,1.0,4.0,1651025173086969.0,1
441,12.0,66.0,23.0,22.0,16.0,8.0,-8.0,-2.0,1651025173086969.0,1
442,-21.0,-53.0,-61.0,-33.0,-31.0,-11.0,-6.0,-3.0,1651025173088896.0,1
443,6.0,40.0,28.0,1.0,23.0,31.0,40.0,17.0,1651025173088896.0,1
444,-5.0,-6.0,-5.0,-4.0,-5.0,-17.0,-35.0,-24.0,1651025173109964.0,1
445,6.0,2.0,-13.0,14.0,6.0,-17.0,-11.0,-2.0,1651025173109964.0,1
446,18.0,34.0,35.0,8.0,0.0,10.0,4.0,7.0,1651025173110933.0,1
447,-9.0,-20.0,-8.0,-4.0,-18.0,-31.0,-1.0,6.0,1651025173110933.0,1
448,2.0,-13.0,-3.0,1.0,13.0,19.0,34.0,9.0,1651025173123021.0,1
449,-7.0,-6.0,4.0,-14.0,-4.0,16.0,-33.0,-8.0,1651025173123021.0,1
450,4.0,29.0,10.0,10.0,5.0,-8.0,-7.0,-1.0,1651025173131962.0,1
451,-4.0,-27.0,-22.0,-17.0,-10.0,-7.0,-9.0,-10.0,1651025173131962.0,1
452,9.0,19.0,33.0,19.0,6.0,-11.0,5.0,8.0,1651025173147144.0,1
453,-3.0,-4.0,1.0,-3.0,-11.0,-33.0,4.0,-8.0,1651025173147144.0,1
454,3.0,-13.0,-20.0,0.0,12.0,33.0,17.0,9.0,1651025173149088.0,1
455,2.0,20.0,8.0,-1.0,7.0,18.0,16.0,4.0,1651025173149088.0,1
456,1.0,25.0,-6.0,4.0,0.0,9.0,-18.0,-10.0,1651025173170016.0,1
457,-9.0,-21.0,5.0,-6.0,-18.0,-37.0,-6.0,2.0,1651025173170016.0,1
458,4.0,4.0,-4.0,-1.0,-1.0,-2.0,4.0,1.0,1651025173171013.0,1
459,-3.0,-1.0,13.0,2.0,-2.0,8.0,18.0,13.0,1651025173171013.0,1
460,1.0,-12.0,-12.0,-2.0,2.0,4.0,6.0,-1.0,1651025173191942.0,1
461,4.0,37.0,9.0,-13.0,-9.0,-13.0,2.0,-2.0,1651025173191942.0,1
462,-8.0,-42.0,-15.0,20.0,-5.0,-17.0,-4.0,-2.0,1651025173193898.0,1
463,5.0,4.0,-1.0,2.0,5.0,6.0,-7.0,-1.0,1651025173193898.0,1
464,-10.0,-19.0,-15.0,-10.0,3.0,1.0,-17.0,-8.0,1651025173207949.0,1
465,-7.0,1.0,1.0,-8.0,2.0,4.0,8.0,1.0,1651025173207949.0,1
466,15.0,26.0,10.0,-1.0,-6.0,6.0,3.0,7.0,1651025173208900.0,1
467,-4.0,-9.0,5.0,27.0,11.0,-3.0,-2.0,-6.0,1651025173208900.0,1
468,0.0,-7.0,-17.0,-11.0,-4.0,1.0,2.0,0.0,1651025173229979.0,1
469,-5.0,-12.0,25.0,5.0,-12.0,8.0,11.0,3.0,1651025173229979.0,1
470,0.0,-10.0,-20.0,-6.0,11.0,-14.0,-12.0,-6.0,1651025173230948.0,1
471,-3.0,0.0,-1.0,-9.0,-12.0,5.0,-10.0,-7.0,1651025173230948.0,1
472,0.0,13.0,17.0,9.0,7.0,8.0,10.0,5.0,1651025173252012.0,1
473,-5.0,-17.0,-14.0,-15.0,-3.0,8.0,0.0,-2.0,1651025173252012.0,1
474,1.0,7.0,-7.0,-10.0,-5.0,-12.0,0.0,-1.0,1651025173253970.0,1
475,5.0,-1.0,-1.0,8.0,-9.0,-7.0,-5.0,1.0,1651025173253970.0,1
476,-1.0,-5.0,9.0,5.0,9.0,12.0,2.0,1.0,1651025173273973.0,1
477,-3.0,-13.0,-13.0,-9.0,1.0,5.0,8.0,-2.0,1651025173273973.0,1
478,3.0,20.0,16.0,11.0,2.0,-5.0,-16.0,-2.0,1651025173275971.0,1
479,0.0,-9.0,-3.0,-2.0,6.0,2.0,-1.0,0.0,1651025173275971.0,1
480,-4.0,1.0,0.0,-18.0,-8.0,3.0,2.0,-2.0,1651025173290000.0,1
481,-5.0,-20.0,-20.0,-7.0,-5.0,-6.0,-8.0,-4.0,1651025173290000.0,1
482,6.0,20.0,19.0,18.0,12.0,4.0,8.0,6.0,1651025173290930.0,1
483,-6.0,-19.0,-4.0,5.0,-7.0,-1.0,-3.0,-4.0,1651025173290930.0,1
484,1.0,14.0,5.0,-4.0,-2.0,-5.0,-3.0,-1.0,1651025173311902.0,1
485,1.0,-1.0,-8.0,-23.0,0.0,2.0,1.0,1.0,1651025173311902.0,1
486,0.0,3.0,-3.0,6.0,0.0,4.0,5.0,0.0,1651025173313897.0,1
487,-2.0,5.0,-4.0,-11.0,-25.0,-11.0,-4.0,-1.0,1651025173313897.0,1
488,-1.0,-26.0,3.0,11.0,23.0,4.0,2.0,0.0,1651025173325837.0,1
489,-1.0,-3.0,0.0,17.0,5.0,5.0,-1.0,-1.0,1651025173325837.0,1
490,3.0,5.0,-2.0,-6.0,-1.0,2.0,2.0,0.0,1651025173332846.0,1
491,-2.0,6.0,-5.0,-9.0,-16.0,-10.0,-8.0,-5.0,1651025173332846.0,1
492,-5.0,-29.0,-1.0,-4.0,2.0,5.0,1.0,1.0,1651025173349002.0,1
493,1.0,7.0,0.0,12.0,16.0,4.0,0.0,-2.0,1651025173349002.0,1
494,13.0,20.0,13.0,7.0,-5.0,-4.0,2.0,5.0,1651025173350928.0,1
495,-13.0,-30.0,-12.0,-7.0,6.0,0.0,-3.0,-6.0,1651025173350928.0,1
496,-1.0,0.0,-2.0,0.0,-8.0,-1.0,2.0,0.0,1651025173371803.0,1
497,7.0,13.0,11.0,10.0,1.0,0.0,0.0,4.0,1651025173371803.0,1
498,-8.0,-40.0,-14.0,-16.0,7.0,4.0,3.0,0.0,1651025173373825.0,1
499,-1.0,57.0,-1.0,0.0,0.0,-3.0,-4.0,-4.0,1651025173373825.0,1
500,-5.0,-6.0,2.0,2.0,-5.0,0.0,-1.0,-4.0,1651025173386765.0,1
501,-2.0,-14.0,-14.0,-1.0,-2.0,-2.0,-4.0,-2.0,1651025173386765.0,1
502,1.0,3.0,5.0,-2.0,-3.0,0.0,1.0,1.0,1651025173392851.0,1
503,16.0,-27.0,1.0,0.0,6.0,5.0,2.0,7.0,1651025173392851.0,1
504,-17.0,62.0,-5.0,-6.0,-8.0,-5.0,-5.0,-11.0,1651025173409967.0,1
505,-13.0,-74.0,-9.0,-11.0,-7.0,-4.0,0.0,-3.0,1651025173409967.0,1
506,-6.0,3.0,8.0,23.0,7.0,4.0,0.0,-2.0,1651025173410942.0,1
507,-2.0,-23.0,-1.0,-1.0,7.0,2.0,3.0,0.0,1651025173410942.0,1
508,9.0,11.0,10.0,7.0,-2.0,0.0,1.0,2.0,1651025173431997.0,1
509,6.0,13.0,7.0,-6.0,-6.0,-1.0,-1.0,1.0,1651025173431997.0,1
510,15.0,-3.0,-7.0,-14.0,-2.0,2.0,1.0,8.0,1651025173433946.0,1
511,-26.0,28.0,1.0,6.0,3.0,-3.0,-7.0,-11.0,1651025173433946.0,1
512,8.0,-22.0,0.0,4.0,-4.0,1.0,6.0,4.0,1651025173447468.0,1
513,-2.0,25.0,3.0,0.0,2.0,2.0,-5.0,-6.0,1651025173447468.0,1
514,-3.0,-17.0,-3.0,-10.0,-10.0,-4.0,4.0,4.0,1651025173453444.0,1
515,4.0,-9.0,-4.0,-1.0,16.0,1.0,1.0,1.0,1651025173453444.0,1
516,8.0,0.0,2.0,2.0,-5.0,2.0,-1.0,7.0,1651025173469513.0,1
517,2.0,35.0,9.0,5.0,0.0,0.0,0.0,-1.0,1651025173469513.0,1
518,3.0,-40.0,-5.0,-3.0,1.0,-1.0,-3.0,-3.0,1651025173471466.0,1
519,-19.0,-42.0,-14.0,-7.0,-9.0,-2.0,-2.0,-5.0,1651025173471466.0,1
520,-12.0,-20.0,-8.0,0.0,2.0,-3.0,1.0,-5.0,1651025173492018.0,1
521,6.0,9.0,1.0,3.0,1.0,-1.0,3.0,4.0,1651025173492018.0,1
522,8.0,49.0,7.0,0.0,1.0,-3.0,-11.0,-7.0,1651025173493945.0,1
523,-9.0,-36.0,-8.0,-6.0,-7.0,-4.0,-3.0,-5.0,1651025173493945.0,1
524,5.0,3.0,4.0,2.0,4.0,0.0,2.0,7.0,1651025173505913.0,1
525,-12.0,-11.0,-4.0,3.0,0.0,-1.0,-1.0,-3.0,1651025173505913.0,1
526,-5.0,11.0,-2.0,-3.0,-2.0,1.0,5.0,2.0,1651025173514889.0,1
527,0.0,-4.0,3.0,0.0,1.0,1.0,0.0,2.0,1651025173514889.0,1
528,6.0,-12.0,-3.0,-1.0,-3.0,-1.0,-4.0,-2.0,1651025173529915.0,1
529,1.0,-19.0,-4.0,0.0,-2.0,-2.0,0.0,-1.0,1651025173529915.0,1
530,-7.0,40.0,-1.0,-5.0,1.0,-1.0,1.0,-4.0,1651025173530847.0,1
531,13.0,45.0,7.0,-2.0,-4.0,-2.0,-1.0,0.0,1651025173530847.0,1
532,4.0,28.0,2.0,2.0,0.0,1.0,1.0,2.0,1651025173552480.0,1
533,-2.0,-53.0,-3.0,1.0,2.0,0.0,4.0,4.0,1651025173552480.0,1
534,-1.0,8.0,-4.0,-4.0,-4.0,-2.0,-3.0,-4.0,1651025173553460.0,1
535,10.0,5.0,-2.0,-4.0,-1.0,1.0,0.0,3.0,1651025173553460.0,1
536,5.0,23.0,4.0,0.0,-11.0,-1.0,0.0,1.0,1651025173565455.0,1
537,-7.0,-13.0,-9.0,-6.0,27.0,1.0,-2.0,-3.0,1651025173565455.0,1
538,-6.0,19.0,9.0,9.0,5.0,6.0,0.0,0.0,1651025173574404.0,1
539,16.0,18.0,8.0,3.0,-3.0,-2.0,3.0,8.0,1651025173574404.0,1
540,8.0,59.0,-1.0,-1.0,-1.0,-3.0,-2.0,-4.0,1651025173589926.0,1
541,-4.0,16.0,6.0,-7.0,-20.0,-5.0,-1.0,-1.0,1651025173589926.0,1
542,-5.0,-50.0,-20.0,-16.0,-6.0,-5.0,-2.0,-5.0,1651025173590932.0,1
543,12.0,29.0,6.0,0.0,9.0,6.0,2.0,2.0,1651025173590932.0,1
544,-13.0,-54.0,-3.0,10.0,1.0,1.0,-3.0,-5.0,1651025173612458.0,1
545,4.0,17.0,-2.0,-1.0,-6.0,-1.0,-2.0,1.0,1651025173612458.0,1
546,-4.0,-3.0,-1.0,-2.0,2.0,0.0,0.0,0.0,1651025173613457.0,1
547,7.0,16.0,2.0,-1.0,-5.0,0.0,0.0,2.0,1651025173613457.0,1
548,3.0,-11.0,4.0,-2.0,4.0,0.0,0.0,0.0,1651025173626825.0,1
549,1.0,6.0,-4.0,1.0,-2.0,0.0,-1.0,0.0,1651025173626825.0,1
550,-7.0,-38.0,-1.0,5.0,3.0,2.0,3.0,2.0,1651025173632879.0,1
551,1.0,-25.0,0.0,3.0,-1.0,-1.0,-2.0,-1.0,1651025173632879.0,1
552,-7.0,-8.0,-2.0,-2.0,3.0,0.0,0.0,-1.0,1651025173649961.0,1
553,4.0,16.0,1.0,5.0,1.0,1.0,-1.0,0.0,1651025173649961.0,1
554,8.0,21.0,1.0,-2.0,-3.0,-2.0,0.0,2.0,1651025173650941.0,1
555,-8.0,-11.0,-4.0,-2.0,-1.0,1.0,-3.0,-2.0,1651025173650941.0,1
556,-2.0,-4.0,2.0,0.0,2.0,3.0,0.0,-2.0,1651025173672504.0,1
557,2.0,-8.0,-3.0,-3.0,-4.0,1.0,-1.0,1.0,1651025173672504.0,1
558,-1.0,8.0,3.0,3.0,0.0,-2.0,-1.0,0.0,1651025173673504.0,1
559,1.0,-6.0,-3.0,-2.0,0.0,0.0,0.0,0.0,1651025173673504.0,1
560,-11.0,-46.0,-9.0,-5.0,0.0,-4.0,-1.0,-1.0,1651025173686021.0,1
561,-4.0,24.0,-5.0,-1.0,-2.0,0.0,-1.0,-2.0,1651025173686021.0,1
562,-1.0,-2.0,0.0,-2.0,-1.0,-3.0,-2.0,-3.0,1651025173694837.0,1
563,-4.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,-1.0,1651025173694837.0,1
564,3.0,-36.0,-1.0,-3.0,-12.0,2.0,2.0,6.0,1651025173708913.0,1
