,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1860,5.0,5.0,-17.0,11.0,1.0,3.0,1.0,2.0,1651024971553941.0,3
1861,-3.0,7.0,7.0,-6.0,-4.0,-5.0,-4.0,-4.0,1651024971553941.0,3
1862,0.0,-7.0,-11.0,-6.0,0.0,0.0,-2.0,-3.0,1651024971554960.0,3
1863,-3.0,-3.0,7.0,20.0,6.0,4.0,2.0,2.0,1651024971554960.0,3
1864,1.0,12.0,7.0,-8.0,-4.0,-2.0,-1.0,-1.0,1651024971567936.0,3
1865,0.0,-1.0,-2.0,-6.0,-2.0,0.0,-2.0,-1.0,1651024971567936.0,3
1866,0.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,1651024971576851.0,3
1867,-5.0,8.0,-9.0,-8.0,-3.0,0.0,-3.0,-4.0,1651024971576851.0,3
1868,-16.0,-47.0,-12.0,-9.0,-6.0,-3.0,-3.0,-5.0,1651024971591474.0,3
1869,2.0,-1.0,-2.0,8.0,2.0,1.0,1.0,1.0,1651024971591474.0,3
1870,0.0,7.0,10.0,4.0,0.0,1.0,-1.0,-1.0,1651024971592432.0,3
1871,0.0,-5.0,-7.0,-1.0,3.0,-2.0,0.0,1.0,1651024971592432.0,3
1872,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1651024971614254.0,3
1873,-1.0,2.0,-7.0,-6.0,-2.0,-1.0,-1.0,-1.0,1651024971614254.0,3
1874,-2.0,-6.0,1.0,-2.0,-4.0,-2.0,1.0,0.0,1651024971614898.0,3
1875,9.0,27.0,2.0,1.0,-1.0,-1.0,2.0,5.0,1651024971614898.0,3
1876,-11.0,-29.0,-14.0,-6.0,-3.0,-3.0,-1.0,-3.0,1651024971636862.0,3
1877,2.0,7.0,6.0,1.0,3.0,2.0,1.0,1.0,1651024971636862.0,3
1878,1.0,6.0,3.0,5.0,1.0,1.0,-2.0,0.0,1651024971637790.0,3
1879,2.0,3.0,2.0,9.0,1.0,-1.0,1.0,1.0,1651024971637790.0,3
1880,6.0,14.0,16.0,-1.0,-1.0,1.0,1.0,1.0,1651024971651779.0,3
1881,0.0,-2.0,-11.0,-4.0,-5.0,-2.0,0.0,-1.0,1651024971651779.0,3
1882,-3.0,-7.0,-6.0,-4.0,-1.0,-2.0,-2.0,-2.0,1651024971651779.0,3
1883,-6.0,-12.0,-3.0,-8.0,-6.0,-1.0,-2.0,-3.0,1651024971651779.0,3
1884,-2.0,-13.0,-27.0,-2.0,-1.0,-2.0,-1.0,-3.0,1651024971673876.0,3
1885,1.0,-2.0,8.0,-1.0,1.0,-1.0,1.0,-1.0,1651024971673876.0,3
1886,1.0,7.0,1.0,8.0,5.0,2.0,0.0,0.0,1651024971674879.0,3
1887,1.0,-5.0,5.0,2.0,0.0,0.0,0.0,0.0,1651024971674879.0,3
1888,4.0,12.0,10.0,-1.0,0.0,0.0,-1.0,1.0,1651024971697380.0,3
1889,-3.0,2.0,-8.0,-3.0,-3.0,-1.0,0.0,-1.0,1651024971697380.0,3
1890,-2.0,-12.0,3.0,-3.0,-3.0,-3.0,1.0,0.0,1651024971697883.0,3
1891,2.0,5.0,-4.0,-2.0,-1.0,1.0,-2.0,0.0,1651024971697883.0,3
1892,1.0,13.0,7.0,1.0,0.0,1.0,0.0,0.0,1651024971710879.0,3
1893,-2.0,-10.0,-8.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651024971710879.0,3
1894,2.0,5.0,7.0,2.0,1.0,0.0,0.0,0.0,1651024971711848.0,3
1895,-5.0,-14.0,-6.0,0.0,0.0,0.0,0.0,-2.0,1651024971711848.0,3
1896,2.0,6.0,4.0,1.0,0.0,-1.0,-1.0,1.0,1651024971733861.0,3
1897,-1.0,-3.0,3.0,3.0,-2.0,-1.0,-2.0,-1.0,1651024971733861.0,3
1898,-1.0,2.0,0.0,-4.0,-3.0,-2.0,0.0,-1.0,1651024971734799.0,3
1899,2.0,-2.0,-8.0,-4.0,-4.0,-1.0,0.0,-1.0,1651024971734799.0,3
1900,0.0,4.0,5.0,4.0,6.0,1.0,-1.0,0.0,1651024971756798.0,3
1901,-3.0,-1.0,-19.0,-15.0,-3.0,-1.0,0.0,-1.0,1651024971756798.0,3
1902,4.0,18.0,4.0,7.0,1.0,1.0,0.0,0.0,1651024971757725.0,3
1903,-3.0,-35.0,-2.0,4.0,2.0,-1.0,1.0,0.0,1651024971757725.0,3
1904,0.0,17.0,8.0,-3.0,-2.0,-1.0,-1.0,0.0,1651024971771752.0,3
1905,-1.0,-8.0,8.0,14.0,6.0,3.0,-1.0,-1.0,1651024971771752.0,3
1906,0.0,12.0,-4.0,-10.0,-4.0,-2.0,-1.0,-1.0,1651024971771752.0,3
1907,-6.0,-10.0,-9.0,-6.0,-4.0,-1.0,-3.0,-1.0,1651024971771752.0,3
1908,2.0,13.0,11.0,12.0,4.0,1.0,0.0,1.0,1651024971793630.0,3
1909,1.0,-11.0,-5.0,-5.0,0.0,1.0,0.0,0.0,1651024971793630.0,3
1910,-5.0,12.0,-3.0,-3.0,-3.0,-1.0,0.0,-2.0,1651024971794627.0,3
1911,3.0,2.0,0.0,-3.0,-1.0,0.0,1.0,1.0,1651024971794627.0,3
1912,0.0,1.0,-1.0,-8.0,-3.0,0.0,0.0,-1.0,1651024971816635.0,3
1913,1.0,11.0,4.0,2.0,-3.0,0.0,-2.0,1.0,1651024971816635.0,3
1914,-1.0,-8.0,6.0,4.0,1.0,2.0,-1.0,-1.0,1651024971817565.0,3
1915,4.0,26.0,2.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651024971817565.0,3
1916,-5.0,-40.0,-16.0,-7.0,-3.0,-2.0,-1.0,-3.0,1651024971831599.0,3
1917,1.0,6.0,5.0,1.0,0.0,-4.0,0.0,-1.0,1651024971831599.0,3
1918,-1.0,-6.0,-4.0,-2.0,-1.0,-3.0,-2.0,-1.0,1651024971831599.0,3
1919,1.0,7.0,3.0,0.0,0.0,-1.0,0.0,-1.0,1651024971831599.0,3
1920,3.0,14.0,4.0,2.0,0.0,0.0,-1.0,1.0,1651024971853469.0,3
1921,0.0,-2.0,-1.0,-3.0,-2.0,0.0,1.0,-1.0,1651024971853469.0,3
1922,-1.0,-2.0,-3.0,-4.0,1.0,-2.0,0.0,1.0,1651024971854467.0,3
1923,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,-1.0,1651024971854467.0,3
1924,7.0,6.0,-2.0,10.0,3.0,-1.0,2.0,2.0,1651024971876364.0,3
1925,-7.0,6.0,3.0,-3.0,-2.0,-2.0,-4.0,-4.0,1651024971876364.0,3
1926,0.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,1.0,1651024971877294.0,3
1927,-2.0,1.0,-5.0,-2.0,2.0,0.0,-1.0,-2.0,1651024971877294.0,3
1928,2.0,-3.0,-3.0,-6.0,-1.0,0.0,-1.0,0.0,1651024971891326.0,3
1929,3.0,4.0,6.0,11.0,0.0,0.0,-1.0,2.0,1651024971891326.0,3
1930,-2.0,-7.0,-3.0,-3.0,-2.0,-1.0,-2.0,-2.0,1651024971892254.0,3
1931,4.0,9.0,7.0,-1.0,-3.0,-1.0,0.0,1.0,1651024971892254.0,3
1932,-10.0,-38.0,-14.0,-12.0,-2.0,-4.0,-3.0,-3.0,1651024971913761.0,3
1933,-1.0,5.0,5.0,-7.0,-1.0,-1.0,0.0,-2.0,1651024971913761.0,3
1934,-1.0,-2.0,0.0,18.0,6.0,0.0,-1.0,-1.0,1651024971914785.0,3
1935,0.0,-2.0,-4.0,4.0,2.0,2.0,0.0,1.0,1651024971914785.0,3
1936,1.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,1651024971936285.0,3
1937,-1.0,2.0,-3.0,-7.0,-3.0,-2.0,0.0,1.0,1651024971936285.0,3
1938,-1.0,-10.0,-5.0,-9.0,-6.0,-2.0,0.0,-2.0,1651024971937290.0,3
1939,-5.0,-3.0,-3.0,-2.0,-2.0,-2.0,0.0,-2.0,1651024971937290.0,3
1940,-2.0,-8.0,-6.0,2.0,-1.0,-1.0,-1.0,-3.0,1651024971950993.0,3
1941,-2.0,-1.0,6.0,5.0,2.0,2.0,1.0,-2.0,1651024971950993.0,3
1942,4.0,0.0,1.0,-3.0,-2.0,0.0,0.0,0.0,1651024971951927.0,3
1943,-8.0,1.0,-4.0,2.0,2.0,-2.0,-3.0,-3.0,1651024971951927.0,3
1944,2.0,8.0,7.0,-2.0,-2.0,0.0,-1.0,0.0,1651024971973934.0,3
1945,2.0,-8.0,-18.0,-7.0,-1.0,0.0,-1.0,1.0,1651024971973934.0,3
1946,-2.0,-2.0,-1.0,4.0,-4.0,-2.0,1.0,0.0,1651024971974866.0,3
1947,-2.0,-13.0,-3.0,0.0,-5.0,1.0,2.0,1.0,1651024971974866.0,3
1948,2.0,23.0,12.0,6.0,15.0,2.0,0.0,-2.0,1651024972005020.0,3
1949,-1.0,2.0,-2.0,-6.0,-6.0,-1.0,0.0,-1.0,1651024972005020.0,3
1950,-1.0,-2.0,1.0,5.0,4.0,1.0,-1.0,0.0,1651024972005020.0,3
1951,1.0,7.0,3.0,-10.0,-7.0,-3.0,0.0,2.0,1651024972005020.0,3
1952,-4.0,-27.0,6.0,6.0,-6.0,-1.0,-3.0,0.0,1651024972010890.0,3
1953,2.0,5.0,-24.0,-4.0,4.0,-3.0,0.0,0.0,1651024972010890.0,3
1954,2.0,6.0,-4.0,-5.0,0.0,4.0,-1.0,0.0,1651024972011877.0,3
1955,-5.0,-6.0,7.0,7.0,3.0,-2.0,-2.0,-3.0,1651024972011877.0,3
1956,1.0,1.0,-2.0,-5.0,-4.0,1.0,0.0,0.0,1651024972034254.0,3
1957,3.0,4.0,13.0,3.0,0.0,-1.0,0.0,0.0,1651024972034254.0,3
1958,-2.0,-6.0,-1.0,-6.0,-3.0,-2.0,0.0,-1.0,1651024972034985.0,3
1959,1.0,1.0,-5.0,-1.0,3.0,1.0,-2.0,0.0,1651024972034985.0,3
1960,2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1651024972056609.0,3
1961,-11.0,-27.0,1.0,4.0,0.0,2.0,-1.0,0.0,1651024972056609.0,3
1962,-1.0,7.0,-7.0,-2.0,0.0,-3.0,-2.0,-1.0,1651024972056609.0,3
1963,-4.0,-14.0,-9.0,-4.0,-3.0,-1.0,-1.0,0.0,1651024972056609.0,3
1964,-4.0,9.0,-1.0,-3.0,-7.0,-2.0,-1.0,-2.0,1651024972070990.0,3
1965,6.0,17.0,2.0,-2.0,-2.0,0.0,1.0,1.0,1651024972070990.0,3
1966,-2.0,-16.0,-14.0,-8.0,0.0,1.0,0.0,-1.0,1651024972071924.0,3
1967,-10.0,14.0,5.0,4.0,3.0,0.0,-1.0,-5.0,1651024972071924.0,3
1968,-3.0,-12.0,-14.0,-12.0,-3.0,-2.0,2.0,6.0,1651024972093936.0,3
1969,3.0,0.0,7.0,5.0,1.0,-1.0,-1.0,1.0,1651024972093936.0,3
1970,2.0,-1.0,7.0,12.0,-2.0,0.0,2.0,3.0,1651024972095023.0,3
1971,0.0,-4.0,3.0,-2.0,0.0,-2.0,0.0,1.0,1651024972095023.0,3
1972,-1.0,-2.0,-9.0,-1.0,8.0,1.0,0.0,-3.0,1651024972115987.0,3
1973,-5.0,6.0,4.0,-4.0,-4.0,2.0,-7.0,-6.0,1651024972115987.0,3
1974,1.0,2.0,13.0,5.0,-3.0,-2.0,-3.0,-1.0,1651024972116921.0,3
1975,2.0,-7.0,-3.0,8.0,1.0,3.0,1.0,0.0,1651024972116921.0,3
1976,4.0,14.0,-5.0,-2.0,-1.0,-1.0,1.0,1.0,1651024972130951.0,3
1977,-2.0,-13.0,-5.0,3.0,4.0,0.0,1.0,1.0,1651024972130951.0,3
1978,0.0,11.0,8.0,-8.0,-5.0,-2.0,-1.0,-2.0,1651024972131881.0,3
1979,0.0,-4.0,-12.0,-11.0,-8.0,-3.0,-3.0,-1.0,1651024972131881.0,3
1980,0.0,-2.0,7.0,3.0,0.0,0.0,2.0,-1.0,1651024972153926.0,3
1981,5.0,16.0,-1.0,-9.0,-2.0,1.0,2.0,1.0,1651024972153926.0,3
1982,-5.0,-19.0,1.0,13.0,4.0,1.0,1.0,-1.0,1651024972154944.0,3
1983,1.0,3.0,2.0,-4.0,-1.0,-2.0,-2.0,0.0,1651024972154944.0,3
1984,3.0,-2.0,0.0,-2.0,-3.0,-2.0,0.0,1.0,1651024972175914.0,3
1985,-3.0,7.0,1.0,-2.0,-4.0,-2.0,1.0,-1.0,1651024972175914.0,0
1986,-4.0,-11.0,-8.0,-11.0,-7.0,-4.0,-2.0,-1.0,1651024972176913.0,0
1987,4.0,12.0,16.0,-1.0,6.0,0.0,1.0,1.0,1651024972176913.0,0
1988,-4.0,-3.0,-17.0,-8.0,9.0,7.0,-2.0,-4.0,1651024972190943.0,0
1989,3.0,17.0,0.0,5.0,-9.0,-2.0,2.0,2.0,1651024972190943.0,0
1990,2.0,5.0,15.0,14.0,2.0,2.0,1.0,0.0,1651024972191871.0,0
1991,-2.0,-13.0,-14.0,-4.0,4.0,-3.0,-1.0,-2.0,1651024972191871.0,0
1992,-1.0,21.0,10.0,-1.0,-17.0,-6.0,-3.0,0.0,1651024972213870.0,0
1993,-4.0,-20.0,-10.0,-7.0,0.0,1.0,1.0,0.0,1651024972213870.0,0
1994,7.0,20.0,2.0,-9.0,-2.0,1.0,-1.0,2.0,1651024972214982.0,0
1995,-3.0,-8.0,-4.0,1.0,6.0,2.0,1.0,0.0,1651024972214982.0,0
1996,3.0,8.0,21.0,22.0,8.0,2.0,2.0,2.0,1651024972235996.0,0
1997,0.0,-8.0,-10.0,6.0,10.0,3.0,1.0,0.0,1651024972235996.0,0
1998,-9.0,-8.0,10.0,-5.0,-11.0,-6.0,-1.0,-4.0,1651024972236931.0,0
1999,5.0,3.0,-22.0,0.0,3.0,0.0,2.0,3.0,1651024972236931.0,0
2000,0.0,3.0,-9.0,-43.0,-13.0,-1.0,-3.0,-3.0,1651024972250956.0,0
2001,-1.0,7.0,26.0,43.0,5.0,2.0,2.0,1.0,1651024972250956.0,4
2002,-2.0,0.0,-22.0,-26.0,-24.0,-10.0,-6.0,-6.0,1651024972251893.0,4
2003,-3.0,-4.0,17.0,21.0,18.0,8.0,2.0,-1.0,1651024972251893.0,4
2004,1.0,-1.0,-30.0,-25.0,-9.0,-2.0,0.0,1.0,1651024972274008.0,4
2005,-1.0,-14.0,-14.0,-2.0,10.0,0.0,-2.0,-2.0,1651024972274008.0,4
2006,-7.0,1.0,9.0,2.0,9.0,-2.0,-4.0,-2.0,1651024972281761.0,4
2007,6.0,-9.0,-27.0,43.0,2.0,1.0,0.0,3.0,1651024972281761.0,4
2008,1.0,-4.0,22.0,-4.0,-11.0,-35.0,-11.0,0.0,1651024972296187.0,4
2009,-10.0,-18.0,-8.0,-22.0,-3.0,28.0,6.0,-6.0,1651024972296187.0,4
2010,6.0,18.0,13.0,3.0,11.0,1.0,4.0,10.0,1651024972297119.0,4
2011,7.0,13.0,-12.0,7.0,3.0,32.0,6.0,-2.0,1651024972297119.0,4
2012,-15.0,-28.0,24.0,-23.0,-10.0,6.0,12.0,3.0,1651024972311149.0,4
2013,2.0,-8.0,-85.0,11.0,2.0,-16.0,-8.0,2.0,1651024972311149.0,4
2014,10.0,13.0,64.0,11.0,12.0,3.0,6.0,4.0,1651024972319128.0,4
2015,-14.0,-21.0,-29.0,-42.0,-32.0,-77.0,-48.0,-19.0,1651024972319128.0,4
2016,9.0,31.0,21.0,59.0,27.0,50.0,11.0,5.0,1651024972334147.0,4
2017,-8.0,5.0,39.0,-33.0,-16.0,-13.0,-28.0,-31.0,1651024972334147.0,4
2018,5.0,-5.0,-81.0,9.0,13.0,57.0,31.0,-1.0,1651024972334147.0,4
2019,-10.0,-13.0,56.0,-6.0,-10.0,-10.0,-37.0,8.0,1651024972334147.0,4
2020,4.0,-15.0,-11.0,8.0,-2.0,-28.0,-14.0,-11.0,1651024972356272.0,4
2021,2.0,20.0,72.0,9.0,-1.0,-26.0,20.0,18.0,1651024972356272.0,4
2022,17.0,31.0,90.0,58.0,14.0,-10.0,-22.0,-14.0,1651024972357200.0,4
2023,-2.0,14.0,-69.0,-34.0,-10.0,-15.0,-9.0,-19.0,1651024972357200.0,4
2024,-4.0,-35.0,-40.0,-3.0,-3.0,-24.0,-7.0,21.0,1651024972370932.0,4
2025,5.0,35.0,100.0,53.0,25.0,56.0,23.0,-19.0,1651024972370932.0,4
2026,9.0,2.0,-29.0,-29.0,4.0,24.0,-32.0,-16.0,1651024972378906.0,4
2027,-13.0,37.0,87.0,16.0,9.0,32.0,12.0,-40.0,1651024972378906.0,4
2028,11.0,-29.0,-55.0,-13.0,16.0,82.0,40.0,30.0,1651024972401988.0,4
2029,-6.0,-27.0,-109.0,-23.0,-26.0,-79.0,-30.0,-5.0,1651024972401988.0,4
2030,-10.0,-21.0,2.0,17.0,1.0,-17.0,3.0,0.0,1651024972402988.0,4
2031,27.0,33.0,59.0,28.0,21.0,0.0,30.0,28.0,1651024972402988.0,4
2032,-40.0,-18.0,16.0,-9.0,-5.0,-21.0,-7.0,-19.0,1651024972416021.0,4
2033,10.0,1.0,8.0,3.0,-8.0,13.0,12.0,15.0,1651024972416021.0,4
2034,2.0,15.0,41.0,33.0,-5.0,-44.0,-7.0,16.0,1651024972416962.0,4
2035,-3.0,27.0,4.0,-37.0,-26.0,-6.0,-2.0,2.0,1651024972416962.0,4
2036,-6.0,-9.0,5.0,23.0,19.0,11.0,32.0,15.0,1651024972430981.0,4
2037,-2.0,-8.0,-15.0,-3.0,14.0,33.0,-33.0,-23.0,1651024972430981.0,4
2038,3.0,3.0,-3.0,-24.0,-19.0,-15.0,6.0,-12.0,1651024972438960.0,4
2039,0.0,-14.0,-8.0,28.0,1.0,-42.0,-12.0,9.0,1651024972438960.0,4
2040,-3.0,23.0,-16.0,-9.0,-11.0,-21.0,-18.0,-21.0,1651024972454050.0,4
2041,-5.0,-34.0,-4.0,-9.0,6.0,45.0,-8.0,-12.0,1651024972454050.0,4
2042,25.0,86.0,56.0,12.0,13.0,28.0,0.0,1.0,1651024972454050.0,4
2043,-44.0,-83.0,-60.0,-22.0,-10.0,-17.0,-5.0,-18.0,1651024972454050.0,4
2044,20.0,91.0,51.0,5.0,-10.0,5.0,25.0,36.0,1651024972475991.0,4
2045,-4.0,-8.0,-30.0,-4.0,6.0,-9.0,24.0,58.0,1651024972475991.0,4
2046,17.0,85.0,68.0,19.0,1.0,-5.0,-57.0,-42.0,1651024972476987.0,4
2047,-5.0,-75.0,10.0,6.0,1.0,7.0,12.0,41.0,1651024972476987.0,4
2048,1.0,31.0,-28.0,-11.0,-6.0,-40.0,-15.0,-39.0,1651024972491013.0,4
2049,-4.0,7.0,8.0,3.0,4.0,4.0,12.0,-24.0,1651024972491013.0,4
2050,3.0,-23.0,-29.0,-37.0,-31.0,-3.0,28.0,28.0,1651024972499005.0,4
2051,-11.0,-2.0,2.0,23.0,37.0,8.0,-4.0,-1.0,1651024972499005.0,4
2052,1.0,-22.0,-21.0,-16.0,-8.0,-2.0,-18.0,-18.0,1651024972514006.0,4
2053,19.0,7.0,26.0,16.0,6.0,10.0,0.0,3.0,1651024972514006.0,4
2054,-40.0,-48.0,-47.0,-23.0,-9.0,10.0,52.0,3.0,1651024972520921.0,4
2055,20.0,12.0,-29.0,-19.0,-13.0,24.0,-1.0,7.0,1651024972520921.0,4
2056,16.0,8.0,37.0,3.0,-3.0,-21.0,-28.0,-12.0,1651024972537875.0,4
2057,-35.0,-32.0,-23.0,-7.0,7.0,28.0,31.0,-6.0,1651024972537875.0,4
2058,-8.0,-36.0,-46.0,-9.0,-8.0,-49.0,-30.0,15.0,1651024972538893.0,4
2059,-2.0,-1.0,2.0,-11.0,-2.0,57.0,36.0,-12.0,1651024972538893.0,4
2060,10.0,34.0,2.0,2.0,-3.0,-10.0,-32.0,5.0,1651024972550903.0,4
2061,-11.0,-9.0,27.0,2.0,-17.0,-53.0,-47.0,-5.0,1651024972550903.0,4
2062,-6.0,-5.0,-18.0,5.0,6.0,-14.0,-6.0,-15.0,1651024972558886.0,4
2063,16.0,24.0,-4.0,-13.0,-3.0,13.0,27.0,1.0,1651024972558886.0,4
2064,14.0,13.0,11.0,24.0,2.0,-1.0,13.0,9.0,1651024972574097.0,4
2065,-6.0,1.0,12.0,-27.0,-16.0,-13.0,-6.0,-14.0,1651024972574097.0,4
2066,-6.0,-28.0,8.0,-7.0,11.0,21.0,8.0,19.0,1651024972574097.0,4
2067,6.0,11.0,-23.0,41.0,17.0,-14.0,-3.0,0.0,1651024972574097.0,4
2068,7.0,18.0,-16.0,-16.0,0.0,16.0,14.0,16.0,1651024972595953.0,4
2069,-31.0,-50.0,4.0,6.0,-2.0,-18.0,-6.0,-11.0,1651024972595953.0,4
2070,-8.0,-7.0,22.0,-4.0,10.0,8.0,13.0,26.0,1651024972596901.0,4
2071,18.0,16.0,4.0,-6.0,-12.0,-36.0,-18.0,6.0,1651024972596901.0,4
2072,-6.0,-16.0,5.0,6.0,5.0,21.0,20.0,-9.0,1651024972610920.0,4
2073,9.0,22.0,-14.0,-31.0,-2.0,49.0,39.0,29.0,1651024972610920.0,4
2074,4.0,-25.0,-28.0,15.0,1.0,-18.0,-19.0,-50.0,1651024972618898.0,4
2075,-4.0,4.0,14.0,-13.0,-6.0,-3.0,-35.0,-20.0,1651024972618898.0,4
2076,-8.0,-8.0,41.0,9.0,4.0,-9.0,-22.0,-33.0,1651024972634254.0,4
2077,27.0,68.0,-5.0,-11.0,-10.0,-41.0,-6.0,15.0,1651024972634254.0,4
2078,-4.0,-63.0,-69.0,-19.0,5.0,61.0,36.0,27.0,1651024972634862.0,4
2079,-18.0,-16.0,12.0,1.0,-16.0,-8.0,22.0,7.0,1651024972634862.0,4
2080,-11.0,0.0,21.0,-3.0,11.0,-5.0,-16.0,-18.0,1651024972655957.0,4
2081,21.0,22.0,10.0,9.0,-3.0,-19.0,27.0,31.0,1651024972655957.0,4
2082,-8.0,2.0,-16.0,-6.0,-2.0,3.0,-25.0,-10.0,1651024972656889.0,4
2083,2.0,12.0,49.0,29.0,12.0,12.0,11.0,-5.0,1651024972656889.0,4
2084,-2.0,-29.0,-64.0,-24.0,2.0,6.0,11.0,16.0,1651024972670863.0,4
2085,12.0,27.0,91.0,25.0,10.0,3.0,-13.0,-10.0,1651024972670863.0,4
2086,8.0,11.0,-22.0,3.0,-1.0,-26.0,9.0,21.0,1651024972678896.0,4
2087,-15.0,-37.0,-25.0,-27.0,-9.0,5.0,-21.0,-36.0,1651024972678896.0,4
2088,-11.0,-31.0,8.0,11.0,-4.0,-15.0,-22.0,-6.0,1651024972693791.0,4
2089,17.0,-2.0,-7.0,-16.0,-8.0,35.0,-29.0,-11.0,1651024972693791.0,4
2090,-12.0,25.0,-11.0,-11.0,-1.0,6.0,1.0,-21.0,1651024972694786.0,4
2091,-7.0,-6.0,1.0,-16.0,-8.0,3.0,7.0,-4.0,1651024972694786.0,4
2092,6.0,18.0,52.0,47.0,17.0,22.0,8.0,-36.0,1651024972716727.0,4
2093,-10.0,-44.0,-115.0,-65.0,-22.0,-16.0,12.0,35.0,1651024972716727.0,4
2094,-12.0,14.0,119.0,15.0,-5.0,-25.0,-13.0,12.0,1651024972716727.0,4
2095,12.0,-46.0,-71.0,19.0,17.0,7.0,12.0,22.0,1651024972716727.0,4
2096,6.0,67.0,-10.0,-10.0,-14.0,-12.0,-25.0,-3.0,1651024972739729.0,4
2097,-26.0,-95.0,-41.0,-4.0,-2.0,10.0,11.0,-14.0,1651024972739729.0,4
2098,-9.0,22.0,-10.0,-13.0,-8.0,-11.0,-22.0,-9.0,1651024972740685.0,4
2099,21.0,59.0,41.0,-8.0,-9.0,1.0,1.0,10.0,1651024972740685.0,4
2100,-17.0,-73.0,-29.0,10.0,15.0,13.0,14.0,16.0,1651024972753724.0,4
2101,17.0,54.0,53.0,50.0,17.0,-16.0,3.0,1.0,1651024972753724.0,4
2102,17.0,12.0,-47.0,-3.0,3.0,-7.0,21.0,15.0,1651024972754729.0,4
2103,-1.0,-4.0,-7.0,-4.0,-2.0,-13.0,-16.0,15.0,1651024972754729.0,4
2104,-5.0,-35.0,-11.0,-13.0,-21.0,18.0,18.0,15.0,1651024972776739.0,4
2105,-18.0,21.0,-45.0,3.0,3.0,-30.0,-36.0,-38.0,1651024972776739.0,4
2106,-11.0,-77.0,-40.0,-29.0,-8.0,3.0,30.0,8.0,1651024972776739.0,4
2107,11.0,35.0,-2.0,-21.0,-18.0,32.0,14.0,-19.0,1651024972776739.0,4
2108,9.0,8.0,44.0,11.0,2.0,-18.0,-21.0,37.0,1651024972799909.0,4
2109,-4.0,15.0,6.0,-2.0,-1.0,4.0,41.0,36.0,1651024972799909.0,4
2110,-19.0,-8.0,5.0,20.0,1.0,-19.0,-39.0,-63.0,1651024972799909.0,4
2111,8.0,-37.0,-53.0,-34.0,0.0,16.0,9.0,-1.0,1651024972799909.0,4
2112,1.0,38.0,25.0,15.0,18.0,-3.0,3.0,-4.0,1651024972814254.0,4
2113,10.0,-16.0,3.0,0.0,-11.0,11.0,39.0,47.0,1651024972814254.0,4
2114,5.0,44.0,-1.0,-5.0,3.0,-4.0,-22.0,-12.0,1651024972814927.0,4
2115,3.0,37.0,88.0,40.0,18.0,10.0,21.0,14.0,1651024972814927.0,4
2116,-20.0,-52.0,-82.0,-31.0,-20.0,-15.0,-27.0,-31.0,1651024972835945.0,4
2117,-2.0,-6.0,7.0,3.0,7.0,-6.0,-5.0,5.0,1651024972835945.0,4
2118,5.0,-16.0,-8.0,-2.0,-1.0,11.0,16.0,12.0,1651024972836874.0,4
2119,19.0,36.0,35.0,4.0,1.0,-16.0,-8.0,10.0,1651024972836874.0,4
2120,-11.0,6.0,9.0,-5.0,-5.0,14.0,46.0,33.0,1651024972859813.0,4
2121,-6.0,-13.0,-15.0,-16.0,-5.0,-36.0,-45.0,-47.0,1651024972859813.0,4
2122,7.0,-10.0,-1.0,-2.0,4.0,61.0,17.0,10.0,1651024972859813.0,4
2123,-3.0,14.0,18.0,5.0,-5.0,-37.0,-2.0,-11.0,1651024972859813.0,4
2124,-5.0,-18.0,10.0,12.0,-1.0,-16.0,62.0,2.0,1651024972873423.0,4
2125,17.0,39.0,13.0,13.0,20.0,82.0,-17.0,0.0,1651024972873423.0,4
2126,9.0,-38.0,22.0,3.0,-1.0,-16.0,0.0,30.0,1651024972874423.0,4
2127,-2.0,21.0,-27.0,-4.0,2.0,0.0,-3.0,5.0,1651024972874423.0,4
2128,-6.0,0.0,-9.0,-6.0,-6.0,-21.0,-27.0,-34.0,1651024972896736.0,4
2129,2.0,7.0,38.0,11.0,0.0,-19.0,32.0,-3.0,1651024972896736.0,4
2130,1.0,14.0,13.0,1.0,0.0,7.0,3.0,2.0,1651024972896736.0,4
2131,-5.0,4.0,21.0,11.0,-3.0,4.0,-11.0,3.0,1651024972896736.0,4
2132,4.0,-31.0,-37.0,7.0,16.0,11.0,-17.0,3.0,1651024972919961.0,4
2133,2.0,-14.0,2.0,19.0,20.0,1.0,-15.0,-6.0,1651024972919961.0,4
2134,-4.0,38.0,-25.0,-15.0,-10.0,-5.0,1.0,1.0,1651024972919961.0,4
2135,-10.0,-13.0,-2.0,-15.0,-3.0,-7.0,9.0,2.0,1651024972919961.0,4
2136,9.0,21.0,8.0,-2.0,-9.0,11.0,-3.0,-4.0,1651024972933504.0,4
2137,8.0,24.0,16.0,27.0,7.0,3.0,5.0,-5.0,1651024972933504.0,4
