,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1466,-12.0,-2.0,19.0,-15.0,-20.0,-28.0,-30.0,-5.0,1651025092671825.0,3
1467,3.0,14.0,-17.0,13.0,0.0,15.0,38.0,12.0,1651025092671825.0,3
1468,-5.0,-47.0,-15.0,1.0,10.0,16.0,46.0,25.0,1651025092673751.0,3
1469,1.0,22.0,-10.0,-7.0,-15.0,-52.0,-90.0,-48.0,1651025092673751.0,3
1470,6.0,10.0,29.0,27.0,17.0,44.0,23.0,7.0,1651025092685962.0,3
1471,2.0,14.0,-33.0,-25.0,-2.0,-29.0,-42.0,-21.0,1651025092685962.0,3
1472,12.0,24.0,10.0,-2.0,-3.0,2.0,27.0,38.0,1651025092694813.0,3
1473,9.0,3.0,13.0,19.0,16.0,40.0,17.0,24.0,1651025092694813.0,3
1474,-5.0,26.0,-5.0,-7.0,-8.0,-30.0,34.0,30.0,1651025092709033.0,3
1475,-14.0,-31.0,-25.0,10.0,2.0,-3.0,-38.0,-22.0,1651025092709033.0,3
1476,-6.0,28.0,20.0,-2.0,-5.0,16.0,17.0,-33.0,1651025092716846.0,3
1477,17.0,37.0,52.0,26.0,15.0,-14.0,-5.0,10.0,1651025092716846.0,3
1478,-4.0,-24.0,19.0,-15.0,0.0,14.0,-21.0,-5.0,1651025092731866.0,3
1479,-12.0,-23.0,-80.0,-30.0,-21.0,19.0,42.0,17.0,1651025092731866.0,3
1480,18.0,61.0,89.0,31.0,3.0,-26.0,-17.0,9.0,1651025092733802.0,3
1481,-23.0,-60.0,-94.0,-36.0,-19.0,-4.0,12.0,-6.0,1651025092733802.0,3
1482,4.0,-7.0,12.0,15.0,19.0,21.0,1.0,-8.0,1651025092745883.0,3
1483,-5.0,5.0,26.0,-2.0,2.0,-11.0,-9.0,-18.0,1651025092745883.0,3
1484,12.0,-29.0,-12.0,1.0,-9.0,-29.0,-25.0,-5.0,1651025092754747.0,3
1485,-8.0,65.0,35.0,6.0,2.0,-23.0,2.0,-13.0,1651025092754747.0,3
1486,-13.0,-62.0,-51.0,-6.0,4.0,65.0,32.0,-4.0,1651025092769707.0,3
1487,-1.0,10.0,-6.0,-6.0,-6.0,-19.0,-31.0,-12.0,1651025092769707.0,3
1488,5.0,12.0,19.0,14.0,11.0,-7.0,49.0,30.0,1651025092770719.0,3
1489,14.0,32.0,16.0,7.0,2.0,33.0,15.0,28.0,1651025092770719.0,3
1490,-4.0,9.0,5.0,-11.0,-14.0,-32.0,-95.0,-30.0,1651025092790722.0,3
1491,-10.0,-16.0,-26.0,-23.0,6.0,-20.0,7.0,-16.0,1651025092790722.0,3
1492,-3.0,-10.0,-2.0,-9.0,1.0,58.0,-7.0,-3.0,1651025092799637.0,3
1493,10.0,43.0,13.0,-1.0,2.0,-1.0,29.0,19.0,1651025092799637.0,3
1494,8.0,-1.0,-7.0,15.0,1.0,-21.0,-5.0,-7.0,1651025092805815.0,3
1495,9.0,-21.0,34.0,10.0,0.0,10.0,-9.0,7.0,1651025092805815.0,3
1496,0.0,-2.0,-22.0,5.0,-14.0,-17.0,-9.0,6.0,1651025092814619.0,3
1497,-3.0,-2.0,47.0,13.0,13.0,6.0,21.0,16.0,1651025092814619.0,3
1498,4.0,-14.0,-55.0,-19.0,5.0,-9.0,0.0,5.0,1651025092837004.0,3
1499,-23.0,-25.0,-39.0,-20.0,-10.0,-2.0,1.0,-17.0,1651025092837004.0,3
1500,-2.0,11.0,33.0,5.0,-2.0,7.0,11.0,12.0,1651025092839044.0,3
1501,-6.0,-17.0,39.0,17.0,-2.0,-19.0,-1.0,-6.0,1651025092839044.0,3
1502,7.0,-32.0,-61.0,-23.0,-1.0,24.0,9.0,1.0,1651025092852035.0,3
1503,17.0,51.0,23.0,14.0,14.0,45.0,20.0,-9.0,1651025092852035.0,3
1504,-7.0,-23.0,-10.0,-11.0,-8.0,-38.0,-54.0,-17.0,1651025092853959.0,3
1505,-2.0,8.0,-24.0,-4.0,-13.0,-37.0,-13.0,-19.0,1651025092853959.0,3
1506,-13.0,-17.0,23.0,3.0,-2.0,42.0,7.0,-3.0,1651025092874989.0,3
1507,1.0,17.0,4.0,1.0,3.0,16.0,43.0,55.0,1651025092874989.0,3
1508,-12.0,-4.0,-15.0,-26.0,-3.0,1.0,-52.0,-57.0,1651025092875900.0,3
1509,-8.0,-21.0,-6.0,2.0,0.0,-15.0,-7.0,3.0,1651025092875900.0,3
1510,-2.0,1.0,-18.0,0.0,-4.0,-41.0,1.0,-5.0,1651025092889931.0,3
1511,13.0,20.0,30.0,17.0,0.0,26.0,31.0,21.0,1651025092889931.0,3
1512,5.0,16.0,17.0,9.0,2.0,-9.0,11.0,-5.0,1651025092890860.0,3
1513,0.0,-10.0,-21.0,3.0,11.0,6.0,-7.0,-1.0,1651025092890860.0,3
1514,1.0,20.0,38.0,-12.0,-14.0,-8.0,12.0,-5.0,1651025092913803.0,3
1515,3.0,2.0,7.0,15.0,1.0,-1.0,-5.0,15.0,1651025092913803.0,3
1516,11.0,23.0,22.0,11.0,7.0,-3.0,17.0,11.0,1651025092914797.0,3
1517,-25.0,-62.0,-92.0,-57.0,-15.0,12.0,-15.0,-21.0,1651025092914797.0,3
1518,-8.0,-23.0,1.0,-3.0,-14.0,-6.0,1.0,-3.0,1651025092934742.0,3
1519,6.0,17.0,0.0,8.0,17.0,-8.0,-6.0,4.0,1651025092934742.0,3
1520,-2.0,12.0,7.0,1.0,0.0,8.0,13.0,3.0,1651025092935741.0,3
1521,7.0,12.0,56.0,27.0,12.0,30.0,41.0,4.0,1651025092935741.0,3
1522,5.0,-12.0,-17.0,-14.0,-22.0,-29.0,3.0,29.0,1651025092956932.0,3
1523,-7.0,-3.0,14.0,-11.0,0.0,-20.0,-14.0,2.0,1651025092956932.0,3
1524,-5.0,15.0,-19.0,-11.0,-10.0,-41.0,8.0,-12.0,1651025092958888.0,3
1525,3.0,-30.0,19.0,11.0,15.0,80.0,62.0,44.0,1651025092958888.0,3
1526,2.0,7.0,-50.0,-12.0,2.0,-23.0,-17.0,-12.0,1651025092971830.0,3
1527,4.0,3.0,26.0,17.0,-5.0,-25.0,-13.0,-28.0,1651025092971830.0,3
1528,6.0,0.0,13.0,5.0,1.0,26.0,47.0,20.0,1651025092973848.0,3
1529,-7.0,3.0,-2.0,0.0,-4.0,-13.0,-19.0,5.0,1651025092973848.0,3
1530,6.0,16.0,11.0,12.0,17.0,-20.0,-59.0,-22.0,1651025092995139.0,3
1531,6.0,13.0,15.0,6.0,-3.0,22.0,4.0,-6.0,1651025092995139.0,3
1532,-15.0,-42.0,-54.0,-18.0,-9.0,-16.0,-15.0,-11.0,1651025092996037.0,3
1533,-11.0,-19.0,-33.0,-33.0,-8.0,-35.0,-20.0,-15.0,1651025092996037.0,3
1534,3.0,0.0,26.0,15.0,4.0,-6.0,28.0,2.0,1651025093010000.0,3
1535,9.0,39.0,60.0,32.0,15.0,19.0,-13.0,26.0,1651025093010000.0,3
1536,6.0,-33.0,-58.0,-41.0,-25.0,-4.0,14.0,0.0,1651025093010961.0,3
1537,-8.0,29.0,75.0,46.0,20.0,13.0,-8.0,-16.0,1651025093010961.0,3
1538,-6.0,9.0,-40.0,-27.0,-14.0,-20.0,-6.0,0.0,1651025093031942.0,3
1539,6.0,-20.0,-15.0,-7.0,3.0,-7.0,3.0,3.0,1651025093031942.0,3
1540,-2.0,1.0,24.0,19.0,9.0,30.0,12.0,-3.0,1651025093033923.0,3
1541,10.0,14.0,-28.0,-13.0,-17.0,-31.0,-42.0,9.0,1651025093033923.0,3
1542,10.0,9.0,56.0,22.0,18.0,5.0,9.0,-1.0,1651025093054977.0,3
1543,-3.0,-7.0,-43.0,-12.0,-9.0,7.0,24.0,16.0,1651025093054977.0,3
1544,1.0,18.0,39.0,1.0,4.0,-6.0,-24.0,-15.0,1651025093055865.0,3
1545,-11.0,-33.0,-67.0,-19.0,1.0,18.0,-17.0,-29.0,1651025093055865.0,3
1546,0.0,9.0,30.0,11.0,-5.0,6.0,34.0,36.0,1651025093068897.0,3
1547,3.0,-10.0,-35.0,-16.0,-8.0,25.0,17.0,12.0,1651025093068897.0,3
1548,-3.0,13.0,24.0,18.0,4.0,-15.0,35.0,9.0,1651025093076817.0,3
1549,7.0,15.0,22.0,12.0,10.0,-16.0,-21.0,-9.0,1651025093076817.0,3
1550,-15.0,-27.0,-1.0,-12.0,-1.0,-5.0,-14.0,-7.0,1651025093091836.0,3
1551,-12.0,-31.0,-45.0,-7.0,-10.0,-9.0,5.0,-22.0,1651025093091836.0,3
1552,-5.0,-13.0,-23.0,-2.0,8.0,9.0,-14.0,7.0,1651025093093763.0,3
1553,16.0,36.0,10.0,2.0,-16.0,4.0,15.0,2.0,1651025093093763.0,3
1554,-2.0,-1.0,14.0,19.0,8.0,6.0,-3.0,-6.0,1651025093114755.0,3
1555,2.0,14.0,31.0,18.0,6.0,-13.0,14.0,3.0,1651025093114755.0,3
1556,-8.0,-2.0,6.0,-10.0,-4.0,4.0,-4.0,-4.0,1651025093115756.0,3
1557,-3.0,-15.0,-15.0,-16.0,-9.0,7.0,5.0,-2.0,1651025093115756.0,3
1558,-3.0,6.0,0.0,-4.0,-5.0,-17.0,-1.0,-8.0,1651025093128788.0,3
1559,-2.0,-6.0,1.0,1.0,-2.0,-13.0,-34.0,-9.0,1651025093128788.0,3
1560,10.0,15.0,19.0,43.0,20.0,-1.0,-4.0,5.0,1651025093135955.0,3
1561,5.0,4.0,3.0,-12.0,3.0,9.0,7.0,1.0,1651025093135955.0,3
1562,2.0,-2.0,-21.0,8.0,0.0,7.0,20.0,5.0,1651025093152451.0,3
1563,-8.0,0.0,-4.0,-18.0,-15.0,-13.0,-23.0,-18.0,1651025093152451.0,3
1564,-4.0,-18.0,-19.0,-15.0,-2.0,15.0,-8.0,-6.0,1651025093153422.0,3
1565,2.0,-10.0,-35.0,-17.0,-7.0,-13.0,7.0,17.0,1651025093153422.0,3
1566,-14.0,4.0,31.0,-1.0,-7.0,-18.0,-8.0,-13.0,1651025093174520.0,3
1567,1.0,6.0,20.0,35.0,15.0,21.0,-20.0,-5.0,1651025093174520.0,3
1568,-3.0,-19.0,-34.0,-17.0,-2.0,-6.0,21.0,6.0,1651025093176488.0,3
1569,-5.0,41.0,38.0,18.0,0.0,-10.0,26.0,9.0,1651025093176488.0,3
1570,14.0,-12.0,-49.0,-23.0,-10.0,6.0,-85.0,-35.0,1651025093188456.0,3
1571,-6.0,-25.0,26.0,-18.0,-24.0,-28.0,-26.0,-11.0,1651025093188456.0,3
1572,2.0,22.0,-19.0,-2.0,21.0,6.0,20.0,13.0,1651025093195609.0,3
1573,-9.0,-26.0,-9.0,25.0,12.0,15.0,-3.0,-19.0,1651025093195609.0,3
1574,15.0,10.0,-5.0,1.0,4.0,-11.0,14.0,21.0,1651025093211998.0,3
1575,-6.0,-20.0,17.0,8.0,7.0,23.0,44.0,14.0,1651025093211998.0,3
1576,-5.0,10.0,-10.0,-11.0,-9.0,15.0,-41.0,-14.0,1651025093213926.0,3
1577,14.0,14.0,13.0,3.0,0.0,-14.0,3.0,5.0,1651025093213926.0,3
1578,2.0,18.0,9.0,3.0,-13.0,-42.0,0.0,4.0,1651025093234937.0,3
1579,-8.0,-34.0,-7.0,-8.0,9.0,44.0,15.0,-12.0,1651025093234937.0,3
1580,-2.0,-12.0,12.0,9.0,-7.0,-25.0,23.0,7.0,1651025093235873.0,3
1581,-3.0,18.0,-15.0,-4.0,3.0,53.0,-5.0,-18.0,1651025093235873.0,3
1582,-7.0,8.0,19.0,-10.0,-4.0,6.0,2.0,-4.0,1651025093248839.0,3
1583,4.0,16.0,-2.0,-5.0,8.0,-22.0,7.0,10.0,1651025093248839.0,3
1584,-1.0,-10.0,-1.0,30.0,7.0,-6.0,-19.0,-3.0,1651025093256006.0,3
1585,1.0,-7.0,34.0,6.0,2.0,-17.0,-10.0,-10.0,1651025093256006.0,3
1586,2.0,-3.0,-5.0,-2.0,-10.0,9.0,17.0,2.0,1651025093272842.0,3
1587,-11.0,44.0,-31.0,-16.0,9.0,8.0,28.0,11.0,1651025093272842.0,3
1588,-18.0,-43.0,0.0,-9.0,-4.0,0.0,-17.0,-12.0,1651025093273772.0,3
1589,6.0,31.0,17.0,0.0,-13.0,-13.0,18.0,10.0,1651025093273772.0,3
1590,-10.0,-21.0,3.0,-4.0,4.0,22.0,-9.0,-20.0,1651025093294723.0,3
1591,5.0,9.0,21.0,15.0,3.0,-18.0,-35.0,-2.0,1651025093294723.0,3
1592,-1.0,18.0,27.0,11.0,-1.0,0.0,0.0,-20.0,1651025093295809.0,3
1593,4.0,-4.0,-47.0,-22.0,-5.0,-14.0,4.0,19.0,1651025093295809.0,3
1594,-1.0,10.0,33.0,0.0,-2.0,22.0,23.0,9.0,1651025093308713.0,3
1595,-12.0,-38.0,-31.0,-6.0,-11.0,-31.0,-10.0,-13.0,1651025093308713.0,3
1596,3.0,19.0,-4.0,-7.0,8.0,34.0,-18.0,-7.0,1651025093315821.0,3
1597,9.0,-11.0,7.0,7.0,-2.0,-13.0,18.0,33.0,1651025093315821.0,3
1598,-8.0,-15.0,-12.0,-4.0,8.0,7.0,-9.0,-16.0,1651025093332213.0,3
1599,13.0,2.0,-12.0,3.0,-2.0,4.0,18.0,16.0,1651025093332213.0,3
1600,10.0,9.0,16.0,-1.0,0.0,-10.0,41.0,17.0,1651025093333211.0,3
1601,-13.0,-30.0,-33.0,-23.0,-21.0,7.0,-38.0,-13.0,1651025093333211.0,3
1602,2.0,1.0,5.0,28.0,24.0,-9.0,4.0,-1.0,1651025093354182.0,3
1603,3.0,15.0,1.0,-4.0,6.0,-3.0,-20.0,1.0,1651025093354182.0,3
1604,-5.0,-15.0,-4.0,-4.0,-16.0,-14.0,-38.0,-7.0,1651025093356171.0,3
1605,4.0,10.0,-12.0,-10.0,3.0,-3.0,7.0,-8.0,1651025093356171.0,3
1606,9.0,40.0,19.0,1.0,-30.0,-8.0,18.0,20.0,1651025093368144.0,3
1607,3.0,-11.0,-16.0,12.0,28.0,19.0,3.0,-12.0,1651025093368144.0,3
1608,-4.0,2.0,-15.0,-14.0,2.0,9.0,16.0,12.0,1651025093376815.0,3
1609,-1.0,-14.0,28.0,18.0,3.0,-11.0,-24.0,-4.0,1651025093376815.0,3
1610,-4.0,-11.0,-10.0,-8.0,-3.0,10.0,12.0,6.0,1651025093391962.0,3
1611,5.0,19.0,13.0,-7.0,-4.0,3.0,6.0,2.0,1651025093391962.0,3
1612,18.0,26.0,23.0,14.0,1.0,-4.0,12.0,17.0,1651025093393916.0,3
1613,-40.0,-80.0,-42.0,-30.0,-14.0,-16.0,-20.0,-28.0,1651025093393916.0,3
1614,-2.0,6.0,-2.0,-8.0,-1.0,12.0,-9.0,-4.0,1651025093414900.0,3
1615,6.0,8.0,8.0,1.0,-6.0,-4.0,9.0,4.0,1651025093414900.0,3
1616,2.0,5.0,0.0,0.0,2.0,5.0,-14.0,-1.0,1651025093415830.0,3
1617,12.0,26.0,25.0,23.0,10.0,12.0,11.0,9.0,1651025093415830.0,3
1618,-7.0,-28.0,-56.0,-17.0,3.0,-12.0,6.0,-3.0,1651025093427866.0,3
1619,0.0,-4.0,14.0,-3.0,-10.0,-23.0,-17.0,0.0,1651025093427866.0,3
1620,-4.0,-27.0,-23.0,-13.0,-3.0,30.0,44.0,13.0,1651025093437001.0,3
1621,12.0,32.0,24.0,5.0,6.0,5.0,12.0,5.0,1651025093437001.0,3
1622,-4.0,-7.0,9.0,1.0,-3.0,-3.0,-36.0,-8.0,1651025093451963.0,3
1623,1.0,7.0,8.0,4.0,-27.0,-15.0,0.0,4.0,1651025093451963.0,3
1624,-10.0,-11.0,7.0,-8.0,19.0,-5.0,-1.0,-5.0,1651025093453918.0,3
1625,-2.0,-26.0,-51.0,10.0,9.0,4.0,12.0,10.0,1651025093453918.0,3
1626,9.0,62.0,30.0,13.0,4.0,-3.0,8.0,4.0,1651025093475053.0,3
1627,-5.0,-19.0,-14.0,-17.0,-23.0,5.0,2.0,-2.0,1651025093475053.0,3
1628,2.0,-7.0,9.0,1.0,2.0,-5.0,-1.0,-2.0,1651025093475900.0,3
1629,-10.0,-16.0,-21.0,-13.0,-5.0,-10.0,-26.0,-12.0,1651025093475900.0,3
1630,2.0,-8.0,0.0,5.0,7.0,7.0,16.0,9.0,1651025093487841.0,3
1631,-4.0,1.0,3.0,4.0,4.0,0.0,-8.0,-2.0,1651025093487841.0,3
1632,4.0,15.0,-6.0,-6.0,-13.0,-6.0,-8.0,-3.0,1651025093496766.0,3
1633,4.0,17.0,23.0,-1.0,1.0,-8.0,0.0,1.0,1651025093496766.0,3
1634,-3.0,-15.0,-8.0,8.0,27.0,18.0,9.0,2.0,1651025093512771.0,3
1635,0.0,8.0,29.0,6.0,-2.0,2.0,3.0,-1.0,1651025093512771.0,3
1636,2.0,-5.0,-24.0,3.0,-1.0,-11.0,-8.0,1.0,1651025093513705.0,3
1637,1.0,6.0,-1.0,-11.0,-8.0,8.0,6.0,0.0,1651025093513705.0,3
1638,-3.0,-10.0,2.0,0.0,-9.0,2.0,-1.0,0.0,1651025093535087.0,3
1639,-3.0,-6.0,-9.0,-6.0,8.0,10.0,8.0,-1.0,1651025093535087.0,3
1640,4.0,13.0,18.0,10.0,-7.0,-16.0,-11.0,-2.0,1651025093535959.0,3
1641,0.0,12.0,22.0,4.0,-2.0,-7.0,-1.0,0.0,1651025093535959.0,3
1642,-1.0,-19.0,-19.0,-3.0,-3.0,-1.0,5.0,-3.0,1651025093547976.0,3
1643,3.0,-1.0,-17.0,-4.0,4.0,1.0,-3.0,1.0,1651025093547976.0,3
1644,0.0,7.0,10.0,18.0,7.0,1.0,-3.0,-2.0,1651025093556889.0,3
1645,2.0,7.0,1.0,-2.0,5.0,4.0,3.0,0.0,1651025093556889.0,3
1646,-3.0,-9.0,0.0,-1.0,1.0,3.0,2.0,-1.0,1651025093571849.0,3
1647,0.0,-2.0,-1.0,-5.0,-4.0,-4.0,-3.0,-2.0,1651025093571849.0,3
1648,-1.0,-1.0,-6.0,-8.0,-7.0,-2.0,-9.0,-3.0,1651025093573844.0,3
1649,4.0,1.0,5.0,4.0,7.0,4.0,7.0,2.0,1651025093573844.0,3
1650,-1.0,1.0,3.0,3.0,-3.0,-5.0,0.0,-1.0,1651025093594930.0,3
1651,-6.0,-8.0,-15.0,-12.0,-8.0,-1.0,-2.0,-2.0,1651025093594930.0,3
1652,1.0,-1.0,-1.0,-9.0,-3.0,0.0,-2.0,-2.0,1651025093595891.0,3
1653,1.0,-1.0,-19.0,-7.0,0.0,-2.0,-1.0,-2.0,1651025093595891.0,3
1654,2.0,1.0,13.0,18.0,3.0,-2.0,1.0,2.0,1651025093607916.0,3
1655,0.0,1.0,4.0,11.0,7.0,5.0,0.0,1.0,1651025093607916.0,3
1656,-5.0,-8.0,-1.0,-10.0,-3.0,1.0,-3.0,-2.0,1651025093616834.0,3
1657,1.0,3.0,7.0,-10.0,-11.0,-6.0,2.0,0.0,1651025093616834.0,3
1658,2.0,-1.0,-4.0,7.0,7.0,1.0,-1.0,1.0,1651025093631751.0,3
1659,0.0,-4.0,-3.0,0.0,4.0,1.0,1.0,0.0,1651025093631751.0,3
1660,-2.0,-7.0,1.0,6.0,0.0,-1.0,-3.0,-4.0,1651025093638679.0,3
1661,3.0,14.0,3.0,2.0,-1.0,1.0,-1.0,0.0,1651025093638679.0,3
1662,-4.0,-16.0,-14.0,-13.0,-8.0,-1.0,-4.0,-2.0,1651025093655934.0,3
1663,1.0,7.0,5.0,1.0,-13.0,-1.0,0.0,-1.0,1651025093655934.0,3
1664,-2.0,-9.0,-4.0,-2.0,14.0,1.0,0.0,1.0,1651025093657956.0,3
1665,-1.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,1651025093657956.0,3
1666,-2.0,16.0,1.0,-6.0,-4.0,-3.0,-1.0,-1.0,1651025093667912.0,3
1667,2.0,3.0,-1.0,-2.0,-2.0,-3.0,1.0,0.0,1651025093667912.0,3
1668,0.0,-38.0,-10.0,-4.0,-7.0,1.0,0.0,1.0,1651025093676882.0,3
1669,-8.0,8.0,2.0,0.0,1.0,-1.0,-1.0,-4.0,1651025093676882.0,3
1670,-4.0,11.0,-2.0,-1.0,-1.0,-3.0,-1.0,0.0,1651025093690946.0,3
1671,5.0,-15.0,0.0,0.0,3.0,0.0,2.0,3.0,1651025093690946.0,3
1672,-6.0,39.0,-3.0,-5.0,-6.0,-2.0,-3.0,-4.0,1651025093697936.0,3
1673,7.0,-2.0,11.0,5.0,4.0,0.0,2.0,4.0,1651025093697936.0,3
1674,-1.0,-11.0,-4.0,-6.0,-5.0,-1.0,1.0,1.0,1651025093714908.0,3
1675,0.0,15.0,-1.0,1.0,14.0,4.0,-1.0,-3.0,1651025093714908.0,3
1676,6.0,-18.0,0.0,-1.0,-4.0,1.0,4.0,3.0,1651025093715890.0,3
1677,1.0,23.0,3.0,3.0,0.0,-3.0,-1.0,-3.0,1651025093715890.0,3
1678,-3.0,2.0,1.0,-6.0,-6.0,-3.0,-1.0,-1.0,1651025093727952.0,3
1679,1.0,-28.0,0.0,12.0,3.0,3.0,0.0,3.0,1651025093727952.0,3
1680,1.0,38.0,5.0,1.0,0.0,-2.0,0.0,0.0,1651025093736813.0,3
1681,6.0,6.0,-5.0,-6.0,-7.0,-1.0,-1.0,-1.0,1651025093736813.0,3
1682,-9.0,-49.0,-3.0,-4.0,13.0,2.0,1.0,-1.0,1651025093751806.0,3
1683,-4.0,-5.0,-4.0,1.0,-4.0,0.0,1.0,0.0,1651025093751806.0,3
1684,-2.0,-20.0,-11.0,-7.0,-2.0,-3.0,-2.0,1.0,1651025093757759.0,3
1685,0.0,26.0,3.0,3.0,-7.0,-4.0,-1.0,-1.0,1651025093757759.0,3
1686,11.0,26.0,4.0,5.0,0.0,2.0,-1.0,1.0,1651025093774871.0,3
1687,-3.0,5.0,6.0,0.0,3.0,0.0,0.0,-1.0,1651025093774871.0,3
1688,-3.0,1.0,-6.0,-4.0,-8.0,-1.0,-2.0,-4.0,1651025093775871.0,3
1689,0.0,-18.0,-2.0,4.0,6.0,3.0,4.0,4.0,1651025093775871.0,3
1690,3.0,24.0,5.0,-7.0,-3.0,-4.0,-2.0,-5.0,1651025093787907.0,3
1691,-8.0,-30.0,-7.0,-7.0,-6.0,-4.0,-1.0,-1.0,1651025093787907.0,3
1692,0.0,14.0,1.0,5.0,1.0,-1.0,-2.0,-1.0,1651025093796873.0,3
1693,-2.0,-16.0,1.0,-3.0,4.0,1.0,2.0,1.0,1651025093796873.0,3
1694,3.0,-10.0,-6.0,-4.0,-3.0,-1.0,-1.0,0.0,1651025093811802.0,3
1695,-2.0,18.0,5.0,13.0,5.0,1.0,0.0,-1.0,1651025093811802.0,3
1696,-1.0,-1.0,3.0,2.0,-2.0,-1.0,-2.0,-2.0,1651025093817827.0,3
1697,0.0,-16.0,-1.0,1.0,3.0,1.0,0.0,-1.0,1651025093817827.0,3
1698,-2.0,-5.0,-9.0,-9.0,-7.0,-2.0,0.0,-1.0,1651025093834906.0,3
1699,4.0,10.0,0.0,-9.0,-2.0,-2.0,-1.0,0.0,1651025093834906.0,3
1700,-6.0,-4.0,0.0,1.0,2.0,1.0,-1.0,-2.0,1651025093835907.0,3
1701,-6.0,-45.0,-7.0,-4.0,-3.0,0.0,2.0,0.0,1651025093835907.0,3
1702,9.0,86.0,8.0,3.0,1.0,-1.0,-2.0,-2.0,1651025093857114.0,3
1703,3.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,1651025093857114.0,3
1704,-6.0,-38.0,-2.0,1.0,1.0,-1.0,-1.0,0.0,1651025093859059.0,3
1705,-4.0,-10.0,-3.0,-5.0,-5.0,-1.0,0.0,-1.0,1651025093859059.0,3
1706,3.0,1.0,-1.0,2.0,-2.0,1.0,1.0,2.0,1651025093872023.0,3
1707,-7.0,-25.0,-5.0,0.0,-6.0,0.0,-2.0,-2.0,1651025093872023.0,3
1708,9.0,22.0,3.0,-2.0,12.0,0.0,0.0,2.0,1651025093874031.0,3
1709,-7.0,-17.0,-7.0,-1.0,-3.0,-1.0,-4.0,-4.0,1651025093874031.0,3
1710,0.0,10.0,4.0,5.0,1.0,1.0,0.0,0.0,1651025093894952.0,3
1711,7.0,20.0,-4.0,-9.0,-7.0,-2.0,-2.0,0.0,1651025093894952.0,3
1712,-4.0,-22.0,-2.0,6.0,-4.0,-1.0,0.0,-1.0,1651025093895935.0,3
1713,-1.0,11.0,4.0,-1.0,3.0,-2.0,-2.0,-1.0,1651025093895935.0,3
1714,-3.0,-42.0,-4.0,-1.0,-2.0,0.0,0.0,1.0,1651025093916858.0,3
1715,0.0,22.0,1.0,4.0,0.0,-2.0,0.0,-2.0,1651025093916858.0,3
1716,1.0,5.0,1.0,-6.0,-4.0,-1.0,-1.0,1.0,1651025093918874.0,3
1717,6.0,18.0,1.0,-4.0,-1.0,-1.0,-2.0,0.0,1651025093918874.0,3
1718,-11.0,-27.0,-9.0,-8.0,-6.0,-3.0,-3.0,-4.0,1651025093931989.0,3
1719,-2.0,-33.0,-5.0,-2.0,5.0,1.0,2.0,1.0,1651025093931989.0,3
1720,36.0,83.0,17.0,11.0,2.0,3.0,3.0,8.0,1651025093933917.0,3
1721,-11.0,-13.0,-8.0,-5.0,-3.0,-1.0,-2.0,-4.0,1651025093933917.0,3
1722,0.0,2.0,-2.0,-6.0,-4.0,-2.0,-1.0,0.0,1651025093954894.0,3
1723,2.0,7.0,-1.0,-6.0,0.0,-1.0,-2.0,1.0,1651025093954894.0,3
1724,2.0,8.0,3.0,3.0,3.0,1.0,0.0,-1.0,1651025093955838.0,3
1725,8.0,21.0,6.0,2.0,0.0,0.0,3.0,4.0,1651025093955838.0,3
1726,-12.0,-23.0,-2.0,8.0,4.0,0.0,-1.0,-3.0,1651025093977020.0,3
1727,2.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,1.0,1651025093977020.0,3
1728,-8.0,-24.0,-6.0,-4.0,-7.0,-1.0,-1.0,-3.0,1651025093978950.0,3
1729,-2.0,25.0,2.0,0.0,0.0,-2.0,-3.0,-1.0,1651025093978950.0,3
1730,2.0,-5.0,-1.0,2.0,1.0,-1.0,0.0,0.0,1651025093990985.0,3
1731,1.0,13.0,2.0,-1.0,-2.0,-2.0,0.0,-2.0,1651025093990985.0,3
1732,-10.0,-21.0,-5.0,-4.0,-5.0,-1.0,-1.0,-1.0,1651025093997908.0,3
1733,-1.0,-16.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,1651025093997908.0,3
1734,9.0,11.0,7.0,4.0,4.0,3.0,1.0,6.0,1651025094014854.0,3
1735,-5.0,18.0,3.0,-5.0,-4.0,-2.0,-2.0,-2.0,1651025094014854.0,3
1736,-4.0,1.0,-5.0,0.0,1.0,-1.0,0.0,-2.0,1651025094015852.0,3
1737,1.0,-14.0,0.0,5.0,2.0,-1.0,0.0,-1.0,1651025094015852.0,3
1738,-4.0,-1.0,0.0,-1.0,-14.0,0.0,-1.0,-1.0,1651025094037146.0,3
1739,-1.0,-14.0,-5.0,0.0,16.0,0.0,-1.0,-1.0,1651025094037146.0,3
1740,-4.0,17.0,3.0,1.0,-2.0,1.0,-2.0,-3.0,1651025094039073.0,3
1741,4.0,6.0,4.0,5.0,-2.0,-1.0,0.0,1.0,1651025094039073.0,3
1742,3.0,-20.0,-9.0,-4.0,1.0,-1.0,1.0,1.0,1651025094051041.0,3
1743,-3.0,4.0,2.0,3.0,-6.0,-2.0,-2.0,0.0,1651025094051041.0,3
