,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1463,-6.0,-11.0,17.0,13.0,18.0,32.0,13.0,-11.0,1651025137658755.0,3
1464,10.0,-5.0,12.0,-5.0,-10.0,-3.0,-3.0,-3.0,1651025137679733.0,3
1465,-31.0,-27.0,9.0,5.0,3.0,0.0,51.0,41.0,1651025137679733.0,3
1466,-4.0,2.0,-65.0,-19.0,-13.0,-6.0,-19.0,-26.0,1651025137680696.0,3
1467,-5.0,-6.0,15.0,16.0,3.0,-6.0,9.0,-2.0,1651025137680696.0,3
1468,27.0,89.0,6.0,0.0,7.0,-2.0,-4.0,23.0,1651025137692777.0,3
1469,-23.0,-110.0,-53.0,-28.0,-13.0,3.0,3.0,-7.0,1651025137692777.0,3
1470,17.0,34.0,67.0,23.0,2.0,-11.0,20.0,19.0,1651025137701768.0,3
1471,-20.0,17.0,-10.0,-2.0,0.0,-5.0,5.0,2.0,1651025137701768.0,3
1472,19.0,-6.0,17.0,22.0,4.0,-6.0,-22.0,-19.0,1651025137716875.0,3
1473,-14.0,-22.0,-23.0,-16.0,1.0,7.0,9.0,4.0,1651025137716875.0,3
1474,0.0,17.0,19.0,7.0,-1.0,-18.0,-8.0,-2.0,1651025137718808.0,3
1475,-3.0,21.0,16.0,7.0,4.0,28.0,2.0,-16.0,1651025137718808.0,3
1476,-7.0,-28.0,27.0,13.0,1.0,3.0,-18.0,-11.0,1651025137739868.0,3
1477,26.0,54.0,19.0,0.0,3.0,-21.0,18.0,40.0,1651025137739868.0,3
1478,2.0,-3.0,8.0,-3.0,-2.0,24.0,13.0,4.0,1651025137740868.0,3
1479,8.0,9.0,12.0,0.0,-6.0,-24.0,-20.0,-18.0,1651025137740868.0,3
1480,-2.0,17.0,16.0,5.0,-8.0,-8.0,-36.0,-29.0,1651025137753409.0,3
1481,9.0,-3.0,9.0,16.0,22.0,20.0,-5.0,-6.0,1651025137753409.0,3
1482,-4.0,-28.0,-39.0,-13.0,0.0,-5.0,8.0,-5.0,1651025137762083.0,3
1483,1.0,12.0,-1.0,0.0,-8.0,-15.0,0.0,5.0,1651025137762083.0,3
1484,15.0,27.0,-30.0,-13.0,5.0,8.0,27.0,21.0,1651025137777413.0,3
1485,-13.0,-49.0,53.0,22.0,-11.0,-14.0,-11.0,-7.0,1651025137777413.0,3
1486,-4.0,51.0,-35.0,-23.0,-5.0,-1.0,-8.0,-16.0,1651025137778895.0,3
1487,3.0,-8.0,-15.0,11.0,8.0,0.0,-4.0,10.0,1651025137778895.0,3
1488,-8.0,-12.0,2.0,-27.0,-8.0,-10.0,14.0,12.0,1651025137799813.0,3
1489,5.0,-25.0,31.0,19.0,11.0,13.0,-9.0,-14.0,1651025137799813.0,3
1490,6.0,62.0,14.0,1.0,-8.0,-5.0,7.0,13.0,1651025137800820.0,3
1491,7.0,14.0,28.0,6.0,2.0,5.0,12.0,12.0,1651025137800820.0,3
1492,1.0,-26.0,-36.0,2.0,-2.0,-6.0,-3.0,5.0,1651025137812785.0,3
1493,11.0,15.0,-18.0,-10.0,1.0,8.0,5.0,-10.0,1651025137812785.0,3
1494,-14.0,-19.0,4.0,-2.0,-5.0,-15.0,-8.0,20.0,1651025137821753.0,3
1495,-18.0,-26.0,-43.0,-24.0,-24.0,-73.0,-52.0,-35.0,1651025137821753.0,3
1496,2.0,15.0,2.0,4.0,20.0,96.0,33.0,25.0,1651025137836778.0,3
1497,5.0,7.0,53.0,24.0,14.0,29.0,0.0,10.0,1651025137836778.0,3
1498,-7.0,-54.0,-28.0,-23.0,1.0,-3.0,8.0,-11.0,1651025137838731.0,3
1499,-4.0,36.0,-5.0,-13.0,-19.0,-19.0,-13.0,-5.0,1651025137838731.0,3
1500,3.0,-3.0,2.0,2.0,-3.0,-32.0,-24.0,2.0,1651025137859884.0,3
1501,2.0,28.0,36.0,9.0,0.0,-2.0,2.0,12.0,1651025137859884.0,3
1502,-10.0,-57.0,-58.0,-17.0,-7.0,6.0,11.0,8.0,1651025137860835.0,3
1503,18.0,60.0,39.0,12.0,6.0,-2.0,-2.0,0.0,1651025137860835.0,3
1504,-12.0,-44.0,-14.0,0.0,-1.0,-9.0,13.0,-8.0,1651025137873458.0,3
1505,3.0,41.0,5.0,7.0,4.0,13.0,11.0,14.0,1651025137873458.0,3
1506,8.0,15.0,21.0,13.0,-6.0,-11.0,-11.0,-1.0,1651025137882442.0,3
1507,-13.0,-56.0,-63.0,-34.0,4.0,20.0,24.0,9.0,1651025137882442.0,3
1508,9.0,39.0,28.0,6.0,-1.0,-11.0,-9.0,2.0,1651025137897461.0,3
1509,-18.0,-45.0,-64.0,-16.0,-7.0,-13.0,-8.0,-4.0,1651025137897461.0,3
1510,19.0,51.0,71.0,11.0,-1.0,-4.0,6.0,3.0,1651025137898394.0,3
1511,4.0,-6.0,-42.0,10.0,-1.0,9.0,21.0,-1.0,1651025137898394.0,3
1512,5.0,-5.0,49.0,7.0,9.0,6.0,27.0,67.0,1651025137919406.0,3
1513,10.0,12.0,-23.0,-6.0,2.0,-14.0,-16.0,-22.0,1651025137919406.0,3
1514,-16.0,-32.0,0.0,-2.0,-16.0,-2.0,-18.0,-35.0,1651025137921361.0,3
1515,10.0,31.0,0.0,-9.0,18.0,23.0,17.0,23.0,1651025137921361.0,3
1516,0.0,7.0,4.0,12.0,5.0,17.0,8.0,-10.0,1651025137942451.0,3
1517,-1.0,-19.0,-72.0,-20.0,-13.0,-15.0,8.0,-7.0,1651025137942451.0,3
1518,-11.0,-5.0,-1.0,2.0,-5.0,-11.0,-23.0,-2.0,1651025137943422.0,3
1519,15.0,-13.0,23.0,5.0,9.0,11.0,20.0,24.0,1651025137943422.0,3
1520,-12.0,-21.0,-3.0,2.0,-5.0,-20.0,3.0,-10.0,1651025137957441.0,3
1521,1.0,-24.0,-13.0,-11.0,-3.0,4.0,-6.0,-4.0,1651025137957441.0,3
1522,-23.0,26.0,-29.0,-22.0,-11.0,-4.0,-9.0,-15.0,1651025137958394.0,3
1523,1.0,4.0,66.0,11.0,-3.0,-5.0,-7.0,-4.0,1651025137958394.0,3
1524,2.0,2.0,-33.0,4.0,-1.0,-8.0,-7.0,-7.0,1651025137979401.0,3
1525,4.0,44.0,2.0,-10.0,4.0,10.0,2.0,2.0,1651025137979401.0,3
1526,19.0,-31.0,13.0,20.0,13.0,5.0,17.0,19.0,1651025137981359.0,3
1527,-7.0,-35.0,-4.0,6.0,1.0,-3.0,-1.0,-8.0,1651025137981359.0,3
1528,-15.0,-1.0,-13.0,-9.0,-8.0,-16.0,-67.0,-80.0,1651025138002462.0,3
1529,15.0,51.0,0.0,-2.0,-8.0,-8.0,-27.0,-1.0,1651025138002462.0,3
1530,-4.0,-5.0,16.0,6.0,1.0,2.0,0.0,19.0,1651025138003390.0,3
1531,1.0,1.0,13.0,10.0,17.0,13.0,2.0,-3.0,1651025138003390.0,3
1532,-14.0,-13.0,9.0,-9.0,-12.0,-11.0,20.0,12.0,1651025138017354.0,3
1533,1.0,-7.0,-10.0,-1.0,1.0,2.0,4.0,2.0,1651025138017354.0,3
1534,13.0,15.0,-4.0,-13.0,-6.0,-1.0,6.0,10.0,1651025138018366.0,3
1535,4.0,2.0,43.0,10.0,-8.0,-14.0,-26.0,-4.0,1651025138018366.0,3
1536,-2.0,6.0,-59.0,-12.0,-6.0,-7.0,35.0,24.0,1651025138039794.0,3
1537,-14.0,-52.0,-30.0,-24.0,-2.0,-5.0,-8.0,-16.0,1651025138039794.0,3
1538,7.0,52.0,-6.0,13.0,11.0,9.0,6.0,2.0,1651025138040791.0,3
1539,-1.0,0.0,36.0,8.0,-6.0,-1.0,1.0,-6.0,1651025138040791.0,3
1540,11.0,41.0,42.0,14.0,-9.0,-8.0,-14.0,13.0,1651025138069741.0,3
1541,-22.0,-31.0,3.0,-9.0,5.0,10.0,35.0,5.0,1651025138069741.0,3
1542,-3.0,-16.0,-28.0,-6.0,2.0,-4.0,-33.0,-21.0,1651025138070717.0,3
1543,1.0,-19.0,-41.0,-16.0,-9.0,0.0,26.0,24.0,1651025138070717.0,3
1544,3.0,0.0,13.0,11.0,4.0,1.0,-4.0,6.0,1651025138076696.0,3
1545,9.0,49.0,17.0,4.0,-8.0,-12.0,-15.0,-22.0,1651025138076696.0,3
1546,-12.0,-78.0,-4.0,2.0,3.0,16.0,37.0,6.0,1651025138082707.0,3
1547,11.0,77.0,32.0,13.0,16.0,-1.0,6.0,16.0,1651025138082707.0,3
1548,-2.0,-22.0,-31.0,-18.0,-3.0,27.0,30.0,11.0,1651025138099510.0,3
1549,-2.0,2.0,14.0,8.0,-2.0,-11.0,-11.0,-8.0,1651025138099510.0,3
1550,-1.0,-14.0,16.0,4.0,3.0,15.0,-2.0,-3.0,1651025138101439.0,3
1551,12.0,37.0,42.0,21.0,-7.0,-31.0,-27.0,-17.0,1651025138101439.0,3
1552,-16.0,-47.0,-91.0,-21.0,-13.0,5.0,7.0,16.0,1651025138122387.0,3
1553,-18.0,5.0,21.0,1.0,29.0,53.0,4.0,-1.0,1651025138122387.0,3
1554,11.0,25.0,8.0,-5.0,1.0,-9.0,-27.0,-12.0,1651025138123393.0,3
1555,-9.0,-22.0,-23.0,-1.0,-6.0,-1.0,4.0,0.0,1651025138123393.0,3
1556,9.0,18.0,23.0,18.0,13.0,-14.0,-4.0,-4.0,1651025138136357.0,3
1557,1.0,-14.0,26.0,3.0,-18.0,-21.0,-15.0,-9.0,1651025138136357.0,3
1558,-11.0,23.0,-3.0,4.0,-7.0,-2.0,-16.0,6.0,1651025138143335.0,3
1559,-2.0,11.0,-11.0,-6.0,8.0,9.0,-21.0,-37.0,1651025138143335.0,3
1560,-11.0,-11.0,-17.0,-4.0,5.0,-7.0,-17.0,-4.0,1651025138158963.0,3
1561,5.0,-11.0,-25.0,-13.0,-10.0,-4.0,16.0,16.0,1651025138158963.0,3
1562,-5.0,-19.0,32.0,17.0,5.0,-5.0,17.0,-3.0,1651025138160957.0,3
1563,14.0,32.0,-6.0,-3.0,-15.0,-14.0,-18.0,7.0,1651025138160957.0,3
1564,3.0,-18.0,-54.0,-42.0,-16.0,12.0,4.0,-1.0,1651025138189879.0,3
1565,7.0,27.0,59.0,21.0,12.0,9.0,16.0,10.0,1651025138189879.0,3
1566,3.0,-22.0,-32.0,-8.0,-8.0,-43.0,14.0,22.0,1651025138190877.0,3
1567,-11.0,-3.0,-26.0,-12.0,2.0,59.0,-32.0,-32.0,1651025138190877.0,3
1568,7.0,-3.0,49.0,16.0,6.0,-6.0,14.0,11.0,1651025138195891.0,3
1569,9.0,3.0,-8.0,3.0,-3.0,-22.0,-33.0,-33.0,1651025138195891.0,3
1570,0.0,23.0,11.0,12.0,13.0,24.0,24.0,1.0,1651025138202872.0,3
1571,-20.0,-35.0,-53.0,-22.0,-9.0,-14.0,6.0,4.0,1651025138202872.0,3
1572,22.0,-6.0,98.0,25.0,-1.0,-7.0,-13.0,-7.0,1651025138219800.0,3
1573,-16.0,-8.0,-37.0,-5.0,-6.0,-8.0,4.0,12.0,1651025138219800.0,3
1574,16.0,10.0,-23.0,-4.0,3.0,-11.0,1.0,4.0,1651025138220797.0,3
1575,-24.0,-28.0,45.0,6.0,-1.0,1.0,1.0,-8.0,1651025138220797.0,3
1576,-4.0,-34.0,-62.0,-11.0,6.0,-8.0,-6.0,-6.0,1651025138241741.0,3
1577,16.0,59.0,84.0,21.0,2.0,20.0,22.0,9.0,1651025138241741.0,3
1578,-12.0,-29.0,-11.0,-3.0,-3.0,-2.0,-43.0,-9.0,1651025138243735.0,3
1579,3.0,-30.0,-13.0,-1.0,5.0,4.0,31.0,11.0,1651025138243735.0,3
1580,9.0,61.0,32.0,-1.0,-3.0,5.0,5.0,25.0,1651025138255708.0,3
1581,-2.0,-37.0,-74.0,-10.0,2.0,-4.0,9.0,10.0,1651025138255708.0,3
1582,-8.0,-36.0,5.0,0.0,7.0,23.0,-17.0,-16.0,1651025138264679.0,3
1583,8.0,24.0,40.0,29.0,4.0,3.0,35.0,-2.0,1651025138264679.0,3
1584,-12.0,-32.0,-10.0,-16.0,-10.0,-13.0,-14.0,-20.0,1651025138279641.0,3
1585,13.0,-8.0,-18.0,3.0,10.0,-8.0,5.0,16.0,1651025138279641.0,3
1586,6.0,37.0,17.0,-7.0,-7.0,21.0,-2.0,-8.0,1651025138280636.0,3
1587,1.0,-25.0,-19.0,-18.0,0.0,-20.0,8.0,2.0,1651025138280636.0,3
1588,-4.0,8.0,-3.0,13.0,10.0,0.0,15.0,13.0,1651025138301584.0,3
1589,1.0,30.0,49.0,9.0,-6.0,2.0,-25.0,-2.0,1651025138301584.0,3
1590,-10.0,-37.0,-47.0,1.0,-6.0,-6.0,25.0,-2.0,1651025138303575.0,3
1591,13.0,42.0,6.0,0.0,-13.0,-13.0,-13.0,9.0,1651025138303575.0,3
1592,-15.0,-20.0,5.0,-6.0,1.0,-4.0,9.0,-29.0,1651025138316269.0,3
1593,2.0,5.0,16.0,11.0,4.0,10.0,4.0,1.0,1651025138316269.0,3
1594,-20.0,-44.0,-33.0,3.0,1.0,-8.0,5.0,-6.0,1651025138323251.0,3
1595,7.0,46.0,31.0,-4.0,4.0,10.0,-6.0,4.0,1651025138323251.0,3
1596,5.0,9.0,-1.0,5.0,5.0,-3.0,-6.0,-4.0,1651025138339209.0,3
1597,-15.0,20.0,5.0,1.0,-9.0,-11.0,2.0,4.0,1651025138339209.0,3
1598,22.0,7.0,33.0,6.0,-6.0,-7.0,-17.0,-12.0,1651025138341202.0,3
1599,-18.0,-61.0,-83.0,-26.0,-10.0,0.0,-42.0,-12.0,1651025138341202.0,3
1600,-11.0,-16.0,6.0,7.0,12.0,-13.0,-20.0,-23.0,1651025138362318.0,3
1601,13.0,27.0,23.0,13.0,14.0,19.0,2.0,-2.0,1651025138362318.0,3
1602,2.0,28.0,28.0,3.0,7.0,-8.0,-5.0,6.0,1651025138363330.0,3
1603,-6.0,-41.0,-39.0,5.0,6.0,39.0,45.0,28.0,1651025138363330.0,3
1604,-14.0,-5.0,-5.0,-22.0,-18.0,-7.0,-4.0,-12.0,1651025138376822.0,3
1605,8.0,-13.0,-21.0,5.0,-5.0,-10.0,-7.0,6.0,1651025138376822.0,3
1606,16.0,17.0,36.0,-2.0,-8.0,-9.0,11.0,28.0,1651025138382879.0,3
1607,-16.0,9.0,-26.0,-12.0,3.0,-8.0,0.0,-14.0,1651025138382879.0,3
1608,6.0,31.0,23.0,24.0,23.0,13.0,-5.0,-4.0,1651025138399875.0,3
1609,12.0,3.0,-47.0,-10.0,-10.0,-3.0,14.0,17.0,1651025138399875.0,3
1610,-10.0,-52.0,20.0,7.0,3.0,-2.0,-3.0,0.0,1651025138400873.0,3
1611,-14.0,23.0,27.0,-1.0,-13.0,-18.0,-15.0,-16.0,1651025138400873.0,3
1612,5.0,-27.0,-30.0,-9.0,-7.0,3.0,1.0,7.0,1651025138422004.0,3
1613,-1.0,65.0,57.0,16.0,5.0,-13.0,-6.0,20.0,1651025138422004.0,3
1614,1.0,-4.0,-52.0,-35.0,-14.0,4.0,4.0,-6.0,1651025138423931.0,3
1615,12.0,0.0,-5.0,4.0,4.0,5.0,13.0,3.0,1651025138423931.0,3
1616,5.0,21.0,26.0,9.0,-8.0,2.0,-13.0,0.0,1651025138435962.0,3
1617,-12.0,-53.0,-40.0,-24.0,3.0,-3.0,2.0,-11.0,1651025138435962.0,3
1618,5.0,38.0,41.0,18.0,6.0,4.0,21.0,13.0,1651025138444874.0,3
1619,4.0,4.0,-8.0,-7.0,-4.0,-11.0,-8.0,4.0,1651025138444874.0,3
1620,-3.0,2.0,-1.0,-1.0,-4.0,-2.0,12.0,-3.0,1651025138459975.0,3
1621,9.0,-40.0,31.0,26.0,-2.0,2.0,-8.0,-5.0,1651025138459975.0,3
1622,-16.0,12.0,-59.0,-32.0,3.0,13.0,40.0,-1.0,1651025138460956.0,3
1623,4.0,-5.0,-5.0,1.0,0.0,-7.0,-25.0,-8.0,1651025138460956.0,3
1624,3.0,6.0,17.0,-5.0,-3.0,3.0,5.0,0.0,1651025138482131.0,3
1625,-6.0,-6.0,-2.0,-9.0,-11.0,-20.0,-10.0,-10.0,1651025138482131.0,3
1626,-2.0,-2.0,10.0,23.0,11.0,2.0,1.0,-4.0,1651025138484050.0,3
1627,4.0,-13.0,16.0,-9.0,-1.0,3.0,6.0,9.0,1651025138484050.0,3
1628,1.0,7.0,-21.0,-18.0,-18.0,-15.0,-4.0,-4.0,1651025138496065.0,3
1629,-9.0,-15.0,-4.0,46.0,33.0,13.0,12.0,3.0,1651025138496065.0,3
1630,-2.0,10.0,8.0,-14.0,-3.0,4.0,-16.0,-11.0,1651025138504996.0,3
1631,1.0,-6.0,-4.0,13.0,0.0,-3.0,0.0,4.0,1651025138504996.0,3
1632,5.0,11.0,11.0,2.0,7.0,7.0,1.0,5.0,1651025138519953.0,3
1633,-9.0,-14.0,-31.0,-33.0,-18.0,-1.0,2.0,-10.0,1651025138519953.0,3
1634,1.0,4.0,8.0,5.0,-1.0,-1.0,-13.0,-8.0,1651025138520952.0,3
1635,1.0,1.0,10.0,-4.0,-4.0,-6.0,-4.0,0.0,1651025138520952.0,3
1636,-4.0,-3.0,-9.0,1.0,3.0,5.0,10.0,2.0,1651025138541923.0,3
1637,-4.0,-6.0,-4.0,-11.0,-7.0,3.0,-5.0,-4.0,1651025138541923.0,3
1638,3.0,13.0,4.0,3.0,-2.0,-9.0,-14.0,-8.0,1651025138543891.0,3
1639,0.0,-10.0,2.0,-8.0,-2.0,2.0,9.0,6.0,1651025138543891.0,3
1640,2.0,3.0,-3.0,-3.0,-3.0,2.0,3.0,-1.0,1651025138555858.0,3
1641,-1.0,-4.0,-15.0,-10.0,-3.0,-2.0,-4.0,-4.0,1651025138555858.0,3
1642,-1.0,5.0,10.0,10.0,13.0,1.0,-9.0,-4.0,1651025138564834.0,3
1643,-2.0,-11.0,-1.0,9.0,4.0,3.0,6.0,-3.0,1651025138564834.0,3
1644,3.0,4.0,7.0,11.0,6.0,6.0,2.0,2.0,1651025138579821.0,3
1645,-1.0,4.0,-5.0,-18.0,-17.0,-4.0,-3.0,-4.0,1651025138579821.0,3
1646,-3.0,-5.0,-6.0,-8.0,-21.0,-8.0,-4.0,-3.0,1651025138580798.0,3
1647,0.0,7.0,1.0,7.0,17.0,4.0,0.0,3.0,1651025138580798.0,3
1648,-5.0,-19.0,-7.0,-8.0,-3.0,-2.0,-3.0,-3.0,1651025138602474.0,3
1649,0.0,14.0,5.0,2.0,1.0,0.0,2.0,1.0,1651025138602474.0,3
1650,1.0,-10.0,1.0,5.0,-3.0,-2.0,-2.0,-1.0,1651025138603476.0,3
1651,-7.0,-12.0,-3.0,0.0,-2.0,-3.0,-1.0,-3.0,1651025138603476.0,3
1652,10.0,34.0,9.0,6.0,1.0,1.0,-1.0,1.0,1651025138624213.0,3
1653,-1.0,1.0,-8.0,-15.0,2.0,4.0,1.0,-2.0,1651025138624213.0,3
1654,-3.0,-2.0,-2.0,4.0,7.0,1.0,-3.0,0.0,1651025138626209.0,3
1655,3.0,-24.0,1.0,-3.0,-4.0,-2.0,0.0,3.0,1651025138626209.0,3
1656,-5.0,29.0,-2.0,-4.0,1.0,1.0,0.0,-3.0,1651025138639242.0,3
1657,3.0,-12.0,-1.0,-3.0,-5.0,-2.0,-2.0,-2.0,1651025138639242.0,3
1658,-1.0,-3.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651025138646162.0,3
1659,0.0,-4.0,0.0,-5.0,-4.0,1.0,2.0,2.0,1651025138646162.0,3
1660,6.0,3.0,3.0,7.0,1.0,2.0,3.0,3.0,1651025138662180.0,3
1661,-8.0,7.0,-1.0,0.0,10.0,-2.0,-4.0,-4.0,1651025138662180.0,3
1662,5.0,18.0,2.0,-4.0,-4.0,2.0,-2.0,0.0,1651025138663110.0,3
1663,-1.0,-15.0,-6.0,1.0,1.0,0.0,0.0,-2.0,1651025138663110.0,3
1664,-2.0,0.0,2.0,4.0,-2.0,0.0,1.0,0.0,1651025138676119.0,3
1665,-5.0,-28.0,-11.0,-3.0,-5.0,0.0,0.0,-3.0,1651025138676119.0,3
1666,2.0,1.0,2.0,-2.0,4.0,-1.0,-2.0,0.0,1651025138684171.0,3
1667,4.0,21.0,7.0,2.0,-3.0,-1.0,0.0,2.0,1651025138684171.0,3
1668,0.0,5.0,-2.0,-1.0,0.0,-3.0,-3.0,-2.0,1651025138698997.0,3
1669,-3.0,-21.0,-4.0,-1.0,1.0,0.0,1.0,2.0,1651025138698997.0,3
1670,-2.0,-3.0,-3.0,0.0,1.0,0.0,-1.0,-3.0,1651025138700928.0,3
1671,2.0,-6.0,1.0,2.0,-1.0,1.0,-1.0,1.0,1651025138700928.0,3
1672,-5.0,2.0,-5.0,-4.0,-3.0,-2.0,-1.0,-4.0,1651025138722262.0,3
1673,2.0,8.0,-1.0,-4.0,-2.0,-2.0,-1.0,-2.0,1651025138722262.0,3
1674,0.0,7.0,4.0,1.0,0.0,2.0,0.0,-1.0,1651025138723192.0,3
1675,3.0,22.0,3.0,0.0,-2.0,-3.0,-1.0,2.0,1651025138723192.0,3
1676,-7.0,-46.0,-8.0,-1.0,2.0,0.0,-1.0,-4.0,1651025138736157.0,3
1677,-5.0,4.0,0.0,-1.0,-4.0,0.0,-1.0,-3.0,1651025138736157.0,3
1678,-4.0,0.0,0.0,6.0,2.0,-1.0,-2.0,-1.0,1651025138745146.0,3
1679,-4.0,-22.0,-5.0,-4.0,-4.0,-1.0,1.0,0.0,1651025138745146.0,3
1680,1.0,-6.0,-1.0,-8.0,-14.0,-2.0,2.0,4.0,1651025138759164.0,3
1681,2.0,-6.0,1.0,-3.0,10.0,3.0,-1.0,1.0,1651025138759164.0,3
1682,-9.0,-17.0,-2.0,6.0,3.0,1.0,-1.0,-2.0,1651025138761091.0,3
1683,-2.0,1.0,1.0,2.0,-1.0,-2.0,0.0,0.0,1651025138761091.0,3
1684,11.0,21.0,5.0,3.0,0.0,1.0,1.0,3.0,1651025138782103.0,3
1685,-4.0,-10.0,-5.0,-9.0,-11.0,-4.0,0.0,-2.0,1651025138782103.0,3
1686,1.0,6.0,3.0,-4.0,-7.0,-3.0,-2.0,1.0,1651025138784029.0,3
1687,1.0,18.0,-5.0,5.0,17.0,2.0,-2.0,-4.0,1651025138784029.0,3
1688,-2.0,-14.0,1.0,2.0,0.0,2.0,1.0,1.0,1651025138796087.0,3
1689,3.0,-6.0,0.0,1.0,-2.0,2.0,0.0,2.0,1651025138796087.0,3
1690,-1.0,13.0,-1.0,-8.0,-5.0,-2.0,-1.0,-1.0,1651025138804973.0,3
1691,10.0,-1.0,4.0,6.0,-2.0,0.0,2.0,4.0,1651025138804973.0,3
1692,-22.0,1.0,0.0,-4.0,3.0,-3.0,-5.0,-8.0,1651025138818960.0,3
1693,1.0,-2.0,1.0,5.0,-3.0,-2.0,1.0,-1.0,1651025138818960.0,3
1694,5.0,13.0,3.0,-2.0,-2.0,-2.0,1.0,0.0,1651025138825944.0,3
1695,-2.0,-11.0,-4.0,-5.0,-4.0,-2.0,0.0,0.0,1651025138825944.0,3
1696,5.0,23.0,1.0,-1.0,4.0,0.0,-2.0,1.0,1651025138841921.0,3
1697,1.0,-1.0,0.0,2.0,0.0,0.0,3.0,2.0,1651025138841921.0,3
1698,0.0,8.0,3.0,-1.0,-2.0,-2.0,-3.0,-3.0,1651025138843911.0,3
1699,-4.0,9.0,-2.0,-2.0,0.0,-2.0,-1.0,-5.0,1651025138843911.0,3
1700,0.0,-21.0,-4.0,1.0,2.0,0.0,-1.0,1.0,1651025138864927.0,3
1701,-5.0,-8.0,-5.0,-3.0,-3.0,-4.0,-2.0,-2.0,1651025138864927.0,3
1702,5.0,-3.0,0.0,-2.0,3.0,0.0,-1.0,2.0,1651025138865855.0,3
1703,-5.0,-3.0,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651025138865855.0,3
1704,3.0,-2.0,1.0,0.0,-1.0,-1.0,1.0,0.0,1651025138879940.0,3
1705,0.0,11.0,3.0,2.0,2.0,1.0,-1.0,-2.0,1651025138879940.0,3
1706,0.0,-5.0,-2.0,-2.0,1.0,1.0,-1.0,1.0,1651025138880978.0,3
1707,2.0,-31.0,-1.0,-5.0,-3.0,1.0,1.0,2.0,1651025138880978.0,3
1708,3.0,22.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,1651025138901943.0,3
1709,4.0,12.0,0.0,-1.0,-7.0,-3.0,0.0,0.0,1651025138901943.0,3
1710,-6.0,-16.0,-5.0,3.0,6.0,1.0,-2.0,-2.0,1651025138903936.0,3
1711,0.0,7.0,1.0,0.0,4.0,0.0,-2.0,1.0,1651025138903936.0,3
1712,4.0,-5.0,3.0,4.0,0.0,1.0,1.0,1.0,1651025138924961.0,3
1713,-9.0,-16.0,-2.0,-1.0,2.0,2.0,-2.0,-2.0,1651025138924961.0,3
1714,7.0,26.0,3.0,-1.0,-6.0,-1.0,1.0,2.0,1651025138925878.0,3
1715,-9.0,-27.0,-8.0,-8.0,-5.0,-4.0,-1.0,-6.0,1651025138925878.0,3
1716,1.0,-7.0,-4.0,-2.0,2.0,-1.0,1.0,1.0,1651025138939908.0,3
1717,1.0,13.0,1.0,0.0,-3.0,0.0,0.0,0.0,1651025138939908.0,3
1718,-2.0,-7.0,-3.0,-1.0,-1.0,-2.0,-1.0,1.0,1651025138940838.0,3
1719,-1.0,13.0,3.0,2.0,1.0,-1.0,-2.0,0.0,1651025138940838.0,3
1720,-3.0,-16.0,-1.0,-1.0,-4.0,-4.0,-1.0,-3.0,1651025138961849.0,3
1721,0.0,-2.0,-3.0,0.0,1.0,1.0,0.0,1.0,1651025138961849.0,3
1722,0.0,-11.0,-3.0,-2.0,0.0,-1.0,1.0,-1.0,1651025138963805.0,3
1723,3.0,26.0,2.0,-3.0,-3.0,0.0,-1.0,-1.0,1651025138963805.0,3
1724,0.0,-39.0,-2.0,-1.0,-1.0,2.0,1.0,2.0,1651025138984956.0,3
1725,-3.0,22.0,1.0,-1.0,-3.0,-3.0,-3.0,-2.0,1651025138984956.0,3
1726,-2.0,-11.0,0.0,1.0,1.0,-1.0,0.0,-1.0,1651025138985954.0,3
1727,3.0,24.0,2.0,-5.0,-3.0,2.0,0.0,-1.0,1651025138985954.0,3
1728,-3.0,-1.0,1.0,9.0,1.0,-1.0,0.0,0.0,1651025138999961.0,3
1729,3.0,-5.0,2.0,5.0,5.0,0.0,2.0,1.0,1651025138999961.0,3
1730,1.0,-7.0,-3.0,-3.0,-9.0,-3.0,-1.0,-1.0,1651025139000914.0,3
1731,5.0,16.0,2.0,3.0,5.0,-2.0,-1.0,0.0,1651025139000914.0,3
1732,-5.0,0.0,-6.0,-8.0,3.0,0.0,-2.0,-1.0,1651025139021990.0,3
1733,2.0,-4.0,-1.0,-4.0,-3.0,-1.0,-1.0,0.0,1651025139021990.0,3
1734,5.0,15.0,4.0,6.0,2.0,2.0,0.0,0.0,1651025139023944.0,3
1735,-9.0,-16.0,0.0,1.0,-8.0,-1.0,-1.0,-3.0,1651025139023944.0,3
1736,1.0,11.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,1651025139044898.0,3
1737,1.0,5.0,-5.0,-3.0,3.0,-1.0,2.0,-1.0,1651025139044898.0,3
1738,-1.0,-4.0,0.0,-2.0,0.0,-1.0,0.0,0.0,1651025139045858.0,3
1739,-6.0,13.0,3.0,3.0,-1.0,0.0,0.0,-1.0,1651025139045858.0,3
1740,-1.0,1.0,-2.0,5.0,0.0,0.0,-1.0,0.0,1651025139059079.0,3
