,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
283,-14.0,-24.0,-23.0,-14.0,12.0,39.0,-4.0,-7.0,1651025262224032.0,1
284,9.0,-19.0,-7.0,-10.0,-19.0,-23.0,18.0,30.0,1651025262231869.0,1
285,26.0,97.0,86.0,39.0,4.0,17.0,29.0,48.0,1651025262231869.0,1
286,-54.0,-86.0,-67.0,-41.0,-15.0,-33.0,-5.0,-24.0,1651025262246983.0,1
287,1.0,1.0,-29.0,-3.0,4.0,69.0,-4.0,8.0,1651025262246983.0,1
288,-3.0,-37.0,-4.0,-2.0,21.0,62.0,47.0,20.0,1651025262248937.0,1
289,-6.0,34.0,4.0,11.0,5.0,-14.0,-10.0,-12.0,1651025262248937.0,1
290,14.0,36.0,23.0,1.0,-13.0,4.0,21.0,28.0,1651025262269930.0,1
291,-7.0,1.0,52.0,30.0,10.0,-38.0,-22.0,-9.0,1651025262269930.0,1
292,-9.0,-46.0,-70.0,-45.0,-41.0,-39.0,-26.0,-22.0,1651025262270877.0,1
293,5.0,9.0,-13.0,-15.0,13.0,-14.0,-9.0,-7.0,1651025262270877.0,1
294,-7.0,-53.0,-49.0,-36.0,-15.0,8.0,2.0,-9.0,1651025262283977.0,1
295,11.0,60.0,18.0,63.0,12.0,-16.0,-22.0,-8.0,1651025262283977.0,1
296,-11.0,-13.0,23.0,-6.0,-4.0,-6.0,-8.0,-9.0,1651025262290962.0,1
297,7.0,8.0,35.0,48.0,4.0,-2.0,32.0,9.0,1651025262290962.0,1
298,-7.0,-37.0,-28.0,-16.0,3.0,18.0,-3.0,-4.0,1651025262306919.0,1
299,11.0,27.0,-8.0,-35.0,-4.0,-19.0,-3.0,6.0,1651025262306919.0,1
300,22.0,50.0,53.0,63.0,29.0,19.0,-2.0,-2.0,1651025262308941.0,1
301,-59.0,-128.0,-79.0,-52.0,-24.0,3.0,-4.0,-16.0,1651025262308941.0,1
302,33.0,80.0,46.0,30.0,-6.0,-48.0,-24.0,-4.0,1651025262330036.0,1
303,-11.0,-47.0,-10.0,-8.0,23.0,84.0,40.0,9.0,1651025262330036.0,1
304,11.0,40.0,14.0,0.0,-15.0,7.0,49.0,23.0,1651025262331030.0,1
305,20.0,47.0,1.0,-22.0,-26.0,-60.0,-9.0,9.0,1651025262331030.0,1
306,-25.0,-40.0,-16.0,9.0,34.0,56.0,-14.0,-30.0,1651025262343037.0,1
307,18.0,45.0,14.0,-6.0,-16.0,-47.0,1.0,41.0,1651025262343037.0,1
308,-38.0,-109.0,-29.0,-9.0,0.0,-12.0,-38.0,-7.0,1651025262352526.0,1
309,36.0,111.0,31.0,18.0,2.0,-5.0,17.0,8.0,1651025262352526.0,1
310,3.0,12.0,-18.0,1.0,-5.0,-3.0,18.0,9.0,1651025262368906.0,1
311,16.0,14.0,73.0,69.0,27.0,-9.0,20.0,17.0,1651025262368906.0,1
312,-21.0,38.0,-17.0,-18.0,-8.0,1.0,-31.0,-28.0,1651025262369882.0,1
313,7.0,-43.0,-42.0,-26.0,-12.0,2.0,11.0,13.0,1651025262369882.0,1
314,17.0,62.0,45.0,16.0,21.0,4.0,-1.0,-1.0,1651025262389994.0,1
315,-19.0,-21.0,-46.0,-34.0,-15.0,-16.0,-2.0,-29.0,1651025262389994.0,1
316,16.0,-48.0,20.0,19.0,-1.0,-28.0,-10.0,13.0,1651025262390825.0,1
317,-21.0,-37.0,4.0,-18.0,-10.0,26.0,-10.0,13.0,1651025262390825.0,1
318,14.0,28.0,-29.0,-12.0,-14.0,-18.0,7.0,20.0,1651025262403479.0,1
319,1.0,2.0,17.0,-2.0,0.0,4.0,-24.0,-25.0,1651025262403479.0,1
320,-7.0,-3.0,-25.0,-12.0,6.0,-9.0,-1.0,-23.0,1651025262412457.0,1
321,-12.0,13.0,17.0,4.0,-1.0,4.0,2.0,-13.0,1651025262412457.0,1
322,-8.0,-51.0,-52.0,-24.0,-26.0,7.0,-22.0,4.0,1651025262426946.0,1
323,4.0,11.0,8.0,-9.0,-9.0,-39.0,-2.0,10.0,1651025262426946.0,1
324,15.0,62.0,32.0,7.0,21.0,-10.0,-40.0,-36.0,1651025262428905.0,1
325,-3.0,-57.0,-33.0,7.0,10.0,14.0,23.0,2.0,1651025262428905.0,1
326,16.0,1.0,35.0,0.0,0.0,1.0,14.0,4.0,1651025262450030.0,1
327,-47.0,-54.0,-27.0,-13.0,-23.0,-8.0,-8.0,-23.0,1651025262450030.0,1
328,12.0,24.0,-23.0,-16.0,18.0,19.0,9.0,13.0,1651025262451000.0,1
329,23.0,34.0,41.0,69.0,31.0,2.0,5.0,13.0,1651025262451000.0,1
330,4.0,-52.0,-10.0,4.0,9.0,12.0,17.0,9.0,1651025262464052.0,1
331,1.0,32.0,-31.0,-39.0,-14.0,-17.0,-12.0,-7.0,1651025262464052.0,1
332,6.0,7.0,5.0,-7.0,-13.0,1.0,-3.0,9.0,1651025262471036.0,1
333,-8.0,-6.0,3.0,-5.0,0.0,11.0,-11.0,-13.0,1651025262471036.0,1
334,16.0,1.0,14.0,0.0,11.0,44.0,11.0,-14.0,1651025262487021.0,1
335,-1.0,-10.0,26.0,15.0,5.0,13.0,6.0,4.0,1651025262487021.0,1
336,1.0,15.0,13.0,26.0,10.0,10.0,5.0,6.0,1651025262488970.0,1
337,17.0,57.0,1.0,-24.0,-8.0,-33.0,-34.0,-2.0,1651025262488970.0,1
338,-34.0,-73.0,-46.0,-2.0,6.0,8.0,8.0,5.0,1651025262509956.0,1
339,4.0,66.0,49.0,9.0,-6.0,-5.0,5.0,4.0,1651025262509956.0,1
340,-7.0,29.0,-37.0,-21.0,-29.0,-34.0,-7.0,1.0,1651025262510890.0,1
341,-7.0,-45.0,39.0,2.0,8.0,4.0,15.0,5.0,1651025262510890.0,1
342,9.0,54.0,30.0,2.0,2.0,-1.0,1.0,4.0,1651025262522927.0,1
343,-4.0,-41.0,-55.0,9.0,19.0,5.0,-3.0,-4.0,1651025262522927.0,1
344,-15.0,-44.0,-20.0,-10.0,-13.0,-2.0,-3.0,4.0,1651025262531861.0,1
345,-6.0,-4.0,45.0,7.0,0.0,-1.0,14.0,-6.0,1651025262531861.0,1
346,5.0,33.0,-21.0,13.0,9.0,1.0,-18.0,-2.0,1651025262547796.0,1
347,4.0,10.0,44.0,-1.0,-11.0,-20.0,-10.0,-7.0,1651025262547796.0,1
348,-1.0,-14.0,-26.0,-2.0,1.0,-4.0,3.0,-6.0,1651025262549294.0,1
349,-22.0,-61.0,-43.0,-24.0,-14.0,-24.0,-24.0,-17.0,1651025262549294.0,1
350,-2.0,35.0,34.0,10.0,11.0,30.0,17.0,4.0,1651025262569243.0,1
351,13.0,-2.0,22.0,8.0,0.0,-3.0,1.0,2.0,1651025262569243.0,1
352,-6.0,2.0,20.0,11.0,4.0,27.0,21.0,-4.0,1651025262571238.0,1
353,8.0,4.0,-26.0,8.0,-1.0,7.0,18.0,7.0,1651025262571238.0,1
354,0.0,21.0,-10.0,-17.0,-6.0,-24.0,-5.0,22.0,1651025262583476.0,1
355,-3.0,-42.0,-11.0,-3.0,4.0,5.0,9.0,9.0,1651025262583476.0,1
356,12.0,76.0,44.0,11.0,3.0,-13.0,-30.0,-11.0,1651025262592455.0,1
357,-9.0,0.0,-35.0,-5.0,5.0,-6.0,-3.0,7.0,1651025262592455.0,1
358,-7.0,12.0,-5.0,-9.0,-11.0,0.0,-5.0,-26.0,1651025262606971.0,1
359,1.0,-3.0,3.0,4.0,-3.0,16.0,63.0,16.0,1651025262606971.0,1
360,15.0,-14.0,22.0,17.0,11.0,-2.0,-21.0,11.0,1651025262608902.0,1
361,19.0,29.0,6.0,-5.0,12.0,12.0,3.0,-5.0,1651025262608902.0,1
362,-4.0,2.0,1.0,18.0,9.0,-4.0,4.0,-2.0,1651025262629911.0,1
363,-4.0,14.0,-3.0,-14.0,-7.0,4.0,-12.0,-5.0,1651025262629911.0,1
364,10.0,0.0,11.0,7.0,-2.0,2.0,10.0,1.0,1651025262631864.0,1
365,10.0,26.0,19.0,1.0,-10.0,-65.0,-4.0,13.0,1651025262631864.0,1
366,4.0,-1.0,28.0,-3.0,9.0,83.0,1.0,-3.0,1651025262642881.0,1
367,6.0,11.0,-40.0,-31.0,-11.0,13.0,-11.0,-26.0,1651025262642881.0,1
368,1.0,-13.0,-19.0,4.0,2.0,2.0,-6.0,9.0,1651025262652539.0,1
369,-15.0,-47.0,0.0,-18.0,-7.0,-11.0,-16.0,-15.0,1651025262652539.0,1
370,12.0,11.0,-21.0,10.0,-9.0,-55.0,-33.0,-7.0,1651025262667554.0,1
371,-7.0,16.0,26.0,18.0,22.0,65.0,12.0,2.0,1651025262667554.0,1
372,0.0,-7.0,-35.0,-28.0,-11.0,11.0,0.0,-6.0,1651025262668496.0,1
373,-7.0,7.0,40.0,17.0,16.0,24.0,13.0,-7.0,1651025262668496.0,1
374,-12.0,-22.0,-27.0,-6.0,-10.0,-34.0,5.0,28.0,1651025262689507.0,1
375,-1.0,-25.0,18.0,14.0,4.0,-6.0,-8.0,-14.0,1651025262689507.0,1
376,-5.0,59.0,51.0,15.0,-1.0,-16.0,7.0,9.0,1651025262691447.0,1
377,-8.0,-45.0,-26.0,6.0,-7.0,10.0,30.0,17.0,1651025262691447.0,1
378,2.0,-10.0,-33.0,-40.0,-17.0,-2.0,13.0,-3.0,1651025262703433.0,1
379,0.0,-96.0,-34.0,-28.0,-2.0,-16.0,-27.0,-1.0,1651025262703433.0,1
380,-1.0,81.0,56.0,34.0,10.0,8.0,14.0,9.0,1651025262712378.0,1
381,13.0,16.0,-46.0,-5.0,-17.0,-15.0,5.0,-11.0,1651025262712378.0,1
382,-1.0,72.0,49.0,13.0,4.0,-11.0,-57.0,-19.0,1651025262727469.0,1
383,-11.0,-87.0,-72.0,-29.0,-18.0,-14.0,-17.0,-4.0,1651025262727469.0,1
384,-1.0,-44.0,21.0,0.0,-3.0,-1.0,-6.0,-10.0,1651025262728868.0,1
385,-6.0,13.0,-24.0,-6.0,2.0,21.0,25.0,-17.0,1651025262728868.0,1
386,2.0,29.0,11.0,-4.0,-10.0,-11.0,3.0,11.0,1651025262749765.0,1
387,6.0,2.0,24.0,7.0,-6.0,-50.0,-1.0,13.0,1651025262749765.0,1
388,7.0,5.0,16.0,34.0,26.0,25.0,15.0,9.0,1651025262750732.0,1
389,-12.0,-15.0,5.0,-12.0,-15.0,25.0,-6.0,-11.0,1651025262750732.0,1
390,-9.0,-2.0,-23.0,-17.0,-6.0,-1.0,8.0,-10.0,1651025262763662.0,1
391,3.0,28.0,-13.0,13.0,13.0,3.0,8.0,3.0,1651025262763662.0,1
392,-3.0,-5.0,-3.0,4.0,4.0,5.0,7.0,1.0,1651025262771707.0,1
393,-19.0,-61.0,-20.0,2.0,-4.0,-16.0,-7.0,-7.0,1651025262771707.0,1
394,13.0,5.0,-40.0,-28.0,-7.0,-9.0,0.0,1.0,1651025262786663.0,1
395,-15.0,-8.0,1.0,-3.0,-9.0,6.0,14.0,2.0,1651025262786663.0,1
396,-4.0,-19.0,-47.0,-38.0,-18.0,-15.0,5.0,-3.0,1651025262788595.0,1
397,24.0,42.0,36.0,22.0,22.0,-20.0,-7.0,18.0,1651025262788595.0,1
398,-29.0,-41.0,10.0,8.0,-17.0,30.0,15.0,-8.0,1651025262809933.0,1
399,-3.0,-11.0,-35.0,-31.0,-7.0,-41.0,-43.0,-11.0,1651025262809933.0,1
400,1.0,-1.0,-19.0,-33.0,-15.0,19.0,12.0,1.0,1651025262810871.0,1
401,22.0,33.0,54.0,71.0,51.0,20.0,10.0,1.0,1651025262810871.0,1
402,12.0,-5.0,12.0,29.0,28.0,-4.0,15.0,7.0,1651025262823831.0,1
403,-1.0,26.0,31.0,23.0,6.0,25.0,2.0,2.0,1651025262823831.0,1
404,-7.0,-39.0,-16.0,-12.0,-13.0,16.0,32.0,4.0,1651025262831846.0,1
405,12.0,34.0,-28.0,-33.0,-29.0,-13.0,-49.0,-21.0,1651025262831846.0,1
406,-14.0,-46.0,39.0,12.0,-1.0,-8.0,15.0,4.0,1651025262847056.0,1
407,12.0,75.0,6.0,-5.0,-8.0,-32.0,-35.0,5.0,1651025262847056.0,1
408,4.0,-37.0,-60.0,-18.0,1.0,-14.0,3.0,-2.0,1651025262848987.0,1
409,-13.0,24.0,-4.0,-11.0,-1.0,18.0,16.0,-1.0,1651025262848987.0,1
410,17.0,-44.0,-8.0,-3.0,3.0,-7.0,3.0,3.0,1651025262869991.0,1
411,-24.0,-27.0,-12.0,1.0,0.0,-4.0,4.0,-9.0,1651025262869991.0,1
412,4.0,32.0,27.0,3.0,-1.0,-5.0,-19.0,1.0,1651025262870929.0,1
413,13.0,29.0,12.0,0.0,5.0,15.0,7.0,17.0,1651025262870929.0,1
414,-49.0,-40.0,26.0,8.0,0.0,-4.0,-8.0,-21.0,1651025262883414.0,1
415,6.0,1.0,-55.0,-21.0,-14.0,-19.0,2.0,2.0,1651025262883414.0,1
416,15.0,15.0,16.0,1.0,3.0,21.0,16.0,18.0,1651025262891932.0,1
417,-17.0,-67.0,8.0,2.0,-1.0,-12.0,11.0,-5.0,1651025262891932.0,1
418,4.0,32.0,-32.0,-5.0,5.0,14.0,-16.0,-13.0,1651025262907055.0,1
419,9.0,31.0,49.0,9.0,-1.0,13.0,34.0,19.0,1651025262907055.0,1
420,-12.0,-27.0,-28.0,-2.0,-9.0,-79.0,-45.0,-18.0,1651025262909093.0,1
421,13.0,27.0,22.0,-6.0,-4.0,63.0,24.0,17.0,1651025262909093.0,1
422,-7.0,-47.0,16.0,26.0,24.0,28.0,59.0,33.0,1651025262930024.0,1
423,6.0,0.0,23.0,2.0,20.0,16.0,8.0,-10.0,1651025262930024.0,1
424,-30.0,-8.0,-64.0,-22.0,-25.0,-27.0,-68.0,-24.0,1651025262931004.0,1
425,7.0,22.0,29.0,1.0,-14.0,-29.0,-28.0,1.0,1651025262931004.0,1
426,6.0,1.0,11.0,6.0,6.0,-5.0,10.0,-2.0,1651025262952000.0,1
427,9.0,25.0,26.0,9.0,0.0,16.0,-11.0,-1.0,1651025262952000.0,1
428,0.0,-23.0,4.0,20.0,10.0,15.0,30.0,1.0,1651025262953952.0,1
429,6.0,35.0,-48.0,-38.0,-20.0,-18.0,-10.0,-7.0,1651025262953952.0,1
430,11.0,-21.0,23.0,3.0,-5.0,-20.0,-18.0,-2.0,1651025262967434.0,1
431,-13.0,-16.0,-20.0,-9.0,6.0,8.0,-4.0,-6.0,1651025262967434.0,1
432,8.0,11.0,14.0,1.0,7.0,12.0,8.0,-2.0,1651025262968870.0,1
433,-12.0,-24.0,13.0,18.0,-6.0,-31.0,-26.0,-5.0,1651025262968870.0,1
434,15.0,29.0,-33.0,-22.0,-9.0,13.0,17.0,13.0,1651025262989999.0,1
435,8.0,16.0,19.0,19.0,5.0,8.0,10.0,-2.0,1651025262989999.0,1
436,-2.0,-9.0,-2.0,13.0,12.0,34.0,8.0,14.0,1651025262990978.0,1
437,-22.0,-49.0,-36.0,-15.0,-4.0,3.0,1.0,-11.0,1651025262990978.0,1
438,0.0,35.0,11.0,-7.0,-1.0,-34.0,-22.0,-31.0,1651025263012068.0,1
439,8.0,16.0,26.0,13.0,2.0,-2.0,0.0,8.0,1651025263012068.0,1
440,9.0,38.0,45.0,15.0,7.0,2.0,9.0,-1.0,1651025263014065.0,1
441,-4.0,-23.0,-40.0,-11.0,-8.0,-1.0,-6.0,-2.0,1651025263014065.0,1
442,2.0,47.0,-7.0,-6.0,-13.0,-2.0,-7.0,3.0,1651025263027027.0,1
443,-8.0,-13.0,13.0,-3.0,-14.0,-5.0,-8.0,-7.0,1651025263027027.0,1
444,4.0,-19.0,12.0,-7.0,17.0,4.0,7.0,2.0,1651025263029051.0,1
445,-1.0,-15.0,-29.0,-4.0,5.0,4.0,4.0,6.0,1651025263029051.0,1
446,8.0,21.0,-25.0,13.0,1.0,2.0,-4.0,-2.0,1651025263048969.0,1
447,5.0,12.0,18.0,5.0,-2.0,6.0,0.0,4.0,1651025263048969.0,1
448,-5.0,-17.0,18.0,-6.0,-12.0,-6.0,0.0,-2.0,1651025263050969.0,1
449,-3.0,9.0,12.0,1.0,-2.0,-5.0,0.0,-5.0,1651025263050969.0,1
450,9.0,26.0,7.0,-13.0,4.0,8.0,-5.0,6.0,1651025263071921.0,1
451,-10.0,-27.0,-23.0,0.0,-4.0,-10.0,-4.0,-5.0,1651025263071921.0,1
452,3.0,5.0,-22.0,-7.0,-2.0,-3.0,1.0,-3.0,1651025263073902.0,1
453,0.0,-5.0,18.0,-6.0,-7.0,7.0,3.0,-2.0,1651025263073902.0,1
454,2.0,-4.0,7.0,8.0,3.0,-9.0,-3.0,0.0,1651025263085870.0,1
455,-3.0,-7.0,3.0,4.0,-6.0,3.0,-3.0,-4.0,1651025263085870.0,1
456,-1.0,4.0,-5.0,6.0,14.0,-5.0,-1.0,-1.0,1651025263092886.0,1
457,3.0,-6.0,7.0,8.0,-1.0,6.0,4.0,4.0,1651025263092886.0,1
458,-2.0,6.0,18.0,9.0,8.0,1.0,-2.0,-2.0,1651025263109874.0,1
459,0.0,-5.0,-31.0,-12.0,-5.0,-4.0,-2.0,-3.0,1651025263109874.0,1
460,-2.0,0.0,-1.0,-12.0,-8.0,1.0,-3.0,-2.0,1651025263110803.0,1
461,0.0,-4.0,4.0,-1.0,5.0,-2.0,2.0,5.0,1651025263110803.0,1
462,-4.0,-6.0,10.0,20.0,-1.0,3.0,8.0,-3.0,1651025263132514.0,1
463,-1.0,2.0,-5.0,15.0,15.0,1.0,-22.0,-5.0,1651025263132514.0,1
464,0.0,-1.0,-1.0,2.0,-8.0,-1.0,2.0,0.0,1651025263133513.0,1
465,0.0,-2.0,10.0,-1.0,-1.0,1.0,1.0,4.0,1651025263133513.0,1
466,2.0,4.0,-5.0,-18.0,-2.0,-2.0,-1.0,0.0,1651025263146778.0,1
467,2.0,0.0,-10.0,-5.0,0.0,1.0,6.0,0.0,1651025263146778.0,1
468,0.0,1.0,6.0,5.0,2.0,4.0,-2.0,1.0,1651025263152817.0,1
469,1.0,-2.0,-1.0,5.0,-1.0,-2.0,7.0,1.0,1651025263152817.0,1
470,-1.0,-1.0,-1.0,-8.0,-9.0,-8.0,-15.0,-6.0,1651025263169170.0,1
471,-3.0,-6.0,-3.0,-2.0,2.0,2.0,1.0,-1.0,1651025263169170.0,1
472,1.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,1651025263171118.0,1
473,4.0,9.0,3.0,-2.0,-9.0,0.0,1.0,1.0,1651025263171118.0,1
474,-10.0,-6.0,-4.0,0.0,13.0,-2.0,-1.0,-3.0,1651025263192504.0,1
475,3.0,2.0,4.0,-1.0,1.0,3.0,3.0,-1.0,1651025263192504.0,1
476,3.0,10.0,0.0,0.0,-4.0,-3.0,-1.0,1.0,1651025263193501.0,1
477,-8.0,-16.0,-4.0,3.0,5.0,1.0,-2.0,-2.0,1651025263193501.0,1
478,6.0,4.0,-2.0,-7.0,-14.0,-4.0,-1.0,0.0,1651025263206777.0,1
479,-12.0,-47.0,-12.0,-2.0,5.0,1.0,0.0,2.0,1651025263206777.0,1
480,19.0,54.0,18.0,11.0,7.0,5.0,3.0,1.0,1651025263213518.0,1
481,-5.0,-5.0,-1.0,3.0,5.0,1.0,1.0,1.0,1651025263213518.0,1
482,0.0,14.0,1.0,-1.0,-5.0,-1.0,-2.0,-2.0,1651025263229578.0,1
483,-7.0,-26.0,-6.0,-8.0,-3.0,0.0,1.0,-3.0,1651025263229578.0,1
484,-4.0,-13.0,-10.0,-5.0,-10.0,-1.0,-1.0,-1.0,1651025263231528.0,1
485,0.0,-4.0,3.0,4.0,15.0,-1.0,-2.0,0.0,1651025263231528.0,1
486,1.0,0.0,3.0,1.0,-4.0,-1.0,0.0,0.0,1651025263251698.0,1
487,14.0,59.0,5.0,0.0,-1.0,2.0,2.0,2.0,1651025263251698.0,1
488,-24.0,-60.0,-10.0,2.0,2.0,0.0,-2.0,-6.0,1651025263253697.0,1
489,2.0,11.0,0.0,-3.0,-5.0,0.0,-2.0,0.0,1651025263253697.0,1
490,-5.0,-22.0,-2.0,-3.0,3.0,1.0,3.0,-1.0,1651025263265971.0,1
491,3.0,19.0,1.0,-1.0,-3.0,-2.0,1.0,-1.0,1651025263265971.0,1
492,3.0,6.0,0.0,-4.0,-4.0,-1.0,-2.0,0.0,1651025263274995.0,1
493,-9.0,-16.0,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0,1651025263274995.0,1
494,-1.0,-4.0,-3.0,-2.0,-6.0,0.0,0.0,1.0,1651025263290050.0,1
495,0.0,-4.0,-1.0,1.0,12.0,1.0,0.0,0.0,1651025263290050.0,1
496,-1.0,4.0,0.0,2.0,-9.0,-4.0,-1.0,-1.0,1651025263291047.0,1
497,2.0,-5.0,-1.0,-4.0,4.0,6.0,0.0,1.0,1651025263291047.0,1
498,3.0,8.0,4.0,-4.0,0.0,1.0,1.0,1.0,1651025263312019.0,1
499,1.0,4.0,2.0,2.0,6.0,4.0,-1.0,0.0,1651025263312019.0,1
500,-1.0,-2.0,3.0,21.0,16.0,4.0,5.0,0.0,1651025263313986.0,1
501,3.0,4.0,3.0,6.0,-5.0,-5.0,-2.0,-2.0,1651025263313986.0,1
502,-2.0,8.0,-5.0,-4.0,-7.0,-2.0,-1.0,-2.0,1651025263325954.0,1
503,-10.0,-25.0,-7.0,-7.0,-22.0,-7.0,-1.0,0.0,1651025263325954.0,1
504,32.0,15.0,10.0,-4.0,7.0,3.0,1.0,8.0,1651025263334957.0,1
505,-15.0,33.0,2.0,-2.0,-7.0,-3.0,-6.0,-6.0,1651025263334957.0,1
506,6.0,17.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651025263349917.0,1
507,2.0,3.0,0.0,5.0,9.0,-1.0,-1.0,-1.0,1651025263349917.0,1
508,-3.0,-8.0,-3.0,-1.0,-1.0,0.0,0.0,1.0,1651025263350888.0,1
509,3.0,-34.0,-1.0,0.0,0.0,1.0,0.0,2.0,1651025263350888.0,1
510,-8.0,-23.0,-5.0,-7.0,-16.0,-5.0,0.0,-1.0,1651025263370925.0,1
511,5.0,4.0,3.0,4.0,13.0,2.0,1.0,1.0,1651025263370925.0,1
512,-11.0,23.0,-2.0,-2.0,-2.0,-1.0,-4.0,-5.0,1651025263379899.0,1
513,6.0,11.0,1.0,-1.0,1.0,0.0,1.0,2.0,1651025263379899.0,1
514,-14.0,-26.0,-3.0,1.0,-1.0,-1.0,-2.0,-3.0,1651025263385917.0,1
515,8.0,18.0,1.0,-1.0,-8.0,-1.0,1.0,1.0,1651025263385917.0,1
516,-8.0,-12.0,-6.0,-7.0,-7.0,-7.0,-2.0,-4.0,1651025263394859.0,1
517,4.0,-9.0,-2.0,1.0,3.0,3.0,1.0,2.0,1651025263394859.0,1
518,2.0,49.0,6.0,3.0,9.0,1.0,-1.0,2.0,1651025263409988.0,1
519,-3.0,-42.0,-6.0,-4.0,2.0,1.0,-2.0,-4.0,1651025263409988.0,1
520,-8.0,-10.0,-1.0,-1.0,4.0,-2.0,-1.0,-1.0,1651025263410988.0,1
521,8.0,15.0,7.0,6.0,-2.0,-1.0,0.0,1.0,1651025263410988.0,1
522,8.0,-4.0,-3.0,0.0,-3.0,-4.0,0.0,0.0,1651025263432543.0,1
523,-21.0,7.0,-6.0,-6.0,-5.0,-5.0,-3.0,-6.0,1651025263432543.0,1
524,-4.0,-39.0,-9.0,-3.0,-1.0,-1.0,-2.0,-3.0,1651025263433542.0,1
525,-4.0,11.0,-1.0,-2.0,-5.0,-2.0,-1.0,-1.0,1651025263433542.0,1
526,5.0,-27.0,1.0,0.0,4.0,1.0,2.0,4.0,1651025263445578.0,1
527,-1.0,-13.0,0.0,2.0,2.0,-1.0,-1.0,-2.0,1651025263445578.0,1
528,12.0,43.0,5.0,1.0,-5.0,1.0,0.0,1.0,1651025263454487.0,1
529,-6.0,-8.0,-3.0,0.0,1.0,0.0,-1.0,-2.0,1651025263454487.0,1
530,8.0,3.0,-2.0,1.0,-1.0,1.0,0.0,4.0,1651025263469948.0,1
531,3.0,-14.0,-3.0,-5.0,-15.0,-1.0,0.0,3.0,1651025263469948.0,1
532,-8.0,-24.0,-4.0,3.0,14.0,1.0,-3.0,-4.0,1651025263470946.0,1
533,5.0,13.0,4.0,4.0,3.0,2.0,1.0,3.0,1651025263470946.0,1
534,-10.0,1.0,-3.0,-3.0,-10.0,-3.0,-1.0,-5.0,1651025263492494.0,1
535,10.0,-3.0,2.0,0.0,0.0,-2.0,0.0,2.0,1651025263492494.0,1
536,0.0,23.0,0.0,-6.0,3.0,4.0,1.0,0.0,1651025263493490.0,1
537,-3.0,-3.0,-1.0,-5.0,0.0,0.0,1.0,-1.0,1651025263493490.0,1
538,0.0,6.0,0.0,2.0,2.0,0.0,-1.0,1.0,1651025263505526.0,1
539,-5.0,-15.0,-1.0,7.0,-7.0,-3.0,-1.0,-3.0,1651025263505526.0,1
540,-1.0,2.0,-7.0,-8.0,-12.0,-4.0,-3.0,-4.0,1651025263514436.0,1
541,-23.0,-53.0,-16.0,-7.0,12.0,1.0,-1.0,-5.0,1651025263514436.0,1
542,3.0,-2.0,0.0,-8.0,-5.0,0.0,-2.0,-1.0,1651025263529992.0,1
543,3.0,25.0,4.0,6.0,4.0,2.0,-1.0,0.0,1651025263529992.0,1
544,-2.0,8.0,3.0,0.0,-16.0,-5.0,-1.0,0.0,1651025263530949.0,1
545,5.0,-9.0,0.0,2.0,11.0,3.0,0.0,-1.0,1651025263530949.0,1
546,0.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,1651025263551922.0,1
547,-2.0,33.0,-1.0,-7.0,-2.0,-2.0,-1.0,-4.0,1651025263551922.0,1
548,-8.0,-48.0,-4.0,2.0,6.0,0.0,0.0,-1.0,1651025263553889.0,1
549,1.0,10.0,2.0,0.0,-11.0,-3.0,-1.0,-2.0,1651025263553889.0,1
550,2.0,-13.0,-1.0,3.0,6.0,3.0,0.0,1.0,1651025263566139.0,1
551,2.0,32.0,0.0,-3.0,-4.0,2.0,-1.0,-1.0,1651025263566139.0,1
552,-3.0,-7.0,-3.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651025263574189.0,1
553,3.0,11.0,2.0,-1.0,1.0,-2.0,-1.0,1.0,1651025263574189.0,1
554,-2.0,11.0,0.0,2.0,5.0,0.0,-1.0,-2.0,1651025263589250.0,1
555,-2.0,-16.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1651025263589250.0,1
556,0.0,3.0,-4.0,-4.0,2.0,0.0,1.0,1.0,1651025263591268.0,1
557,-4.0,1.0,-2.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651025263591268.0,1
558,3.0,-1.0,8.0,12.0,0.0,1.0,0.0,1.0,1651025263619971.0,1
559,-3.0,-38.0,-7.0,0.0,0.0,0.0,-1.0,-2.0,1651025263619971.0,1
560,3.0,13.0,1.0,-3.0,7.0,5.0,0.0,0.0,1651025263620929.0,1
561,3.0,-7.0,-6.0,-6.0,-7.0,-1.0,1.0,2.0,1651025263620929.0,1
562,3.0,17.0,1.0,-5.0,-1.0,-2.0,0.0,-2.0,1651025263625916.0,1
563,-9.0,-20.0,-4.0,0.0,0.0,-3.0,-1.0,-2.0,1651025263625916.0,1
564,1.0,22.0,2.0,3.0,-1.0,-1.0,-1.0,0.0,1651025263634903.0,1
565,2.0,-5.0,-3.0,-2.0,-6.0,0.0,0.0,-1.0,1651025263634903.0,1
566,-6.0,-5.0,-1.0,1.0,0.0,-2.0,-1.0,-3.0,1651025263649973.0,1
