,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1620,10.0,41.0,41.0,21.0,12.0,60.0,23.0,18.0,1651025420114530.0,3
1621,-3.0,-4.0,-28.0,-31.0,-9.0,-10.0,7.0,-7.0,1651025420114530.0,3
1622,-3.0,-34.0,-31.0,-9.0,-11.0,-8.0,-18.0,-5.0,1651025420136471.0,3
1623,-2.0,20.0,54.0,17.0,0.0,8.0,-3.0,-6.0,1651025420136471.0,3
1624,3.0,7.0,-29.0,-15.0,-6.0,-19.0,-13.0,-8.0,1651025420137469.0,3
1625,1.0,15.0,17.0,1.0,-8.0,-15.0,-6.0,-1.0,1651025420137469.0,3
1626,-5.0,-22.0,4.0,19.0,30.0,15.0,-4.0,-6.0,1651025420159473.0,3
1627,5.0,5.0,-5.0,2.0,12.0,12.0,12.0,11.0,1651025420159473.0,3
1628,1.0,-11.0,11.0,8.0,-14.0,-8.0,-2.0,-7.0,1651025420160407.0,3
1629,1.0,24.0,8.0,-6.0,-8.0,-6.0,-11.0,8.0,1651025420160407.0,3
1630,-11.0,-14.0,-6.0,-6.0,-10.0,-11.0,-37.0,-36.0,1651025420173439.0,3
1631,-1.0,-14.0,-20.0,-7.0,10.0,-1.0,-2.0,-4.0,1651025420173439.0,3
1632,-2.0,-6.0,10.0,0.0,-4.0,-3.0,16.0,-14.0,1651025420174370.0,3
1633,8.0,17.0,-6.0,3.0,21.0,5.0,7.0,37.0,1651025420174370.0,3
1634,4.0,17.0,25.0,8.0,6.0,4.0,-16.0,-7.0,1651025420197336.0,3
1635,3.0,16.0,10.0,5.0,1.0,-7.0,-4.0,-4.0,1651025420197336.0,3
1636,-1.0,-3.0,-2.0,-8.0,-22.0,-25.0,-5.0,-7.0,1651025420197336.0,3
1637,-12.0,-32.0,-33.0,-5.0,15.0,59.0,-2.0,-14.0,1651025420197336.0,3
1638,-4.0,9.0,32.0,10.0,-7.0,3.0,10.0,4.0,1651025420219249.0,3
1639,3.0,-1.0,-25.0,-9.0,-6.0,-9.0,-11.0,1.0,1651025420219249.0,3
1640,1.0,10.0,26.0,0.0,-12.0,1.0,8.0,-10.0,1651025420220247.0,3
1641,10.0,36.0,59.0,38.0,13.0,-22.0,3.0,5.0,1651025420220247.0,3
1642,-15.0,-48.0,-77.0,-29.0,1.0,-4.0,14.0,11.0,1651025420234263.0,3
1643,-14.0,-31.0,-31.0,-18.0,-12.0,-2.0,-15.0,-13.0,1651025420234263.0,3
1644,-1.0,-3.0,4.0,7.0,4.0,-8.0,17.0,18.0,1651025420234263.0,3
1645,5.0,33.0,17.0,-2.0,-10.0,-14.0,-13.0,-6.0,1651025420234263.0,3
1646,4.0,16.0,63.0,22.0,2.0,17.0,25.0,0.0,1651025420257206.0,3
1647,-10.0,-36.0,-51.0,-26.0,-1.0,-14.0,-33.0,-22.0,1651025420257206.0,3
1648,-11.0,-31.0,-58.0,-27.0,-16.0,-7.0,6.0,11.0,1651025420258146.0,3
1649,2.0,-2.0,13.0,4.0,1.0,0.0,-3.0,3.0,1651025420258146.0,3
1650,6.0,11.0,-11.0,-1.0,7.0,2.0,-4.0,4.0,1651025420278160.0,3
1651,15.0,35.0,38.0,23.0,14.0,-2.0,35.0,20.0,1651025420278160.0,3
1652,-2.0,-18.0,0.0,-1.0,-23.0,-21.0,-38.0,-19.0,1651025420287068.0,3
1653,4.0,-15.0,-4.0,2.0,26.0,62.0,8.0,2.0,1651025420287068.0,3
1654,1.0,0.0,-16.0,-16.0,-11.0,7.0,-6.0,4.0,1651025420293052.0,3
1655,-7.0,-7.0,7.0,7.0,0.0,11.0,8.0,-16.0,1651025420293052.0,3
1656,0.0,12.0,-7.0,2.0,5.0,-16.0,-7.0,-5.0,1651025420302029.0,3
1657,1.0,-1.0,6.0,4.0,-12.0,-39.0,-12.0,-10.0,1651025420302029.0,3
1658,-11.0,-31.0,-21.0,-15.0,5.0,3.0,-7.0,-9.0,1651025420316989.0,3
1659,11.0,40.0,40.0,21.0,-2.0,5.0,-13.0,-4.0,1651025420316989.0,3
1660,-2.0,-2.0,-12.0,-9.0,9.0,10.0,7.0,12.0,1651025420318983.0,3
1661,-13.0,-28.0,-40.0,-27.0,-24.0,-17.0,-7.0,-12.0,1651025420318983.0,3
1662,1.0,-2.0,7.0,3.0,0.0,0.0,-2.0,5.0,1651025420339927.0,3
1663,11.0,18.0,30.0,6.0,9.0,-1.0,-1.0,6.0,1651025420339927.0,3
1664,10.0,15.0,-2.0,14.0,12.0,18.0,27.0,13.0,1651025420340924.0,3
1665,-4.0,2.0,2.0,4.0,5.0,0.0,-9.0,-5.0,1651025420340924.0,3
1666,4.0,5.0,6.0,5.0,-20.0,-15.0,-8.0,-5.0,1651025420352931.0,3
1667,-1.0,-3.0,-8.0,-15.0,6.0,1.0,-17.0,1.0,1651025420352931.0,3
1668,6.0,22.0,-2.0,-1.0,11.0,11.0,1.0,-5.0,1651025420361904.0,3
1669,-9.0,-26.0,5.0,-4.0,-19.0,-36.0,-15.0,-20.0,1651025420361904.0,3
1670,1.0,-16.0,-28.0,-7.0,2.0,1.0,10.0,29.0,1651025420375871.0,3
1671,4.0,21.0,52.0,25.0,28.0,105.0,46.0,8.0,1651025420375871.0,3
1672,1.0,13.0,25.0,9.0,2.0,13.0,9.0,5.0,1651025420384843.0,3
1673,5.0,1.0,-15.0,-2.0,-12.0,-17.0,29.0,21.0,1651025420384843.0,3
1674,-1.0,-1.0,-3.0,-3.0,-10.0,-14.0,-11.0,-9.0,1651025420399804.0,3
1675,6.0,9.0,1.0,4.0,6.0,-24.0,2.0,5.0,1651025420399804.0,3
1676,-18.0,-44.0,-50.0,-28.0,-6.0,-1.0,-18.0,-6.0,1651025420400827.0,3
1677,7.0,37.0,67.0,23.0,2.0,10.0,13.0,6.0,1651025420400827.0,3
1678,-5.0,-28.0,-41.0,-18.0,5.0,-11.0,-43.0,-16.0,1651025420412781.0,3
1679,-3.0,-15.0,-24.0,-20.0,-24.0,-22.0,5.0,4.0,1651025420412781.0,3
1680,5.0,4.0,25.0,30.0,24.0,14.0,7.0,1.0,1651025420422745.0,3
1681,3.0,5.0,1.0,4.0,-8.0,-21.0,12.0,3.0,1651025420422745.0,3
1682,4.0,26.0,15.0,6.0,2.0,16.0,17.0,2.0,1651025420436705.0,3
1683,-18.0,-22.0,-24.0,-16.0,-11.0,12.0,-21.0,-18.0,1651025420436705.0,3
1684,3.0,-10.0,-1.0,-5.0,-10.0,0.0,-9.0,-17.0,1651025420443686.0,3
1685,4.0,18.0,25.0,7.0,6.0,-3.0,-24.0,17.0,1651025420443686.0,3
1686,4.0,-2.0,-2.0,9.0,-1.0,-17.0,7.0,8.0,1651025420459941.0,3
1687,-13.0,-37.0,-20.0,-15.0,-10.0,-29.0,-1.0,7.0,1651025420459941.0,3
1688,-4.0,8.0,-12.0,-5.0,-2.0,13.0,23.0,-4.0,1651025420460929.0,3
1689,1.0,17.0,1.0,4.0,7.0,6.0,8.0,19.0,1651025420460929.0,3
1690,0.0,-26.0,21.0,10.0,4.0,-4.0,-1.0,-6.0,1651025420473452.0,3
1691,11.0,51.0,-13.0,-15.0,-12.0,-20.0,-16.0,-1.0,1651025420473452.0,3
1692,2.0,1.0,4.0,0.0,3.0,-9.0,-14.0,9.0,1651025420482340.0,3
1693,-6.0,-12.0,-10.0,0.0,8.0,5.0,-5.0,-13.0,1651025420482340.0,3
1694,5.0,19.0,9.0,-3.0,-2.0,19.0,11.0,3.0,1651025420497429.0,3
1695,1.0,0.0,31.0,13.0,-19.0,-2.0,9.0,3.0,1651025420497429.0,3
1696,-5.0,-11.0,8.0,17.0,22.0,-6.0,-15.0,-7.0,1651025420498870.0,3
1697,-3.0,-6.0,-31.0,-34.0,9.0,14.0,-8.0,-12.0,1651025420498870.0,3
1698,-4.0,-7.0,-13.0,10.0,-8.0,0.0,4.0,-1.0,1651025420518844.0,3
1699,3.0,-1.0,37.0,21.0,16.0,9.0,7.0,1.0,1651025420518844.0,3
1700,2.0,7.0,-14.0,-13.0,-23.0,-19.0,-8.0,3.0,1651025420525825.0,3
1701,-2.0,-25.0,-33.0,-9.0,-7.0,3.0,-11.0,-3.0,1651025420525825.0,3
1702,-6.0,21.0,22.0,-9.0,3.0,7.0,4.0,-3.0,1651025420532929.0,3
1703,4.0,20.0,11.0,7.0,4.0,-28.0,-16.0,-22.0,1651025420532929.0,3
1704,0.0,-6.0,39.0,10.0,-1.0,13.0,-3.0,4.0,1651025420541915.0,3
1705,-18.0,-66.0,-61.0,-13.0,-4.0,-6.0,40.0,27.0,1651025420541915.0,3
1706,9.0,44.0,12.0,-3.0,-1.0,7.0,-14.0,-17.0,1651025420557499.0,3
1707,-5.0,-5.0,3.0,5.0,1.0,-2.0,-17.0,-27.0,1651025420557499.0,3
1708,4.0,4.0,-22.0,-7.0,-2.0,0.0,20.0,42.0,1651025420558497.0,3
1709,16.0,40.0,34.0,8.0,3.0,6.0,-8.0,-7.0,1651025420558497.0,3
1710,-26.0,-66.0,-42.0,-16.0,-12.0,-17.0,0.0,-16.0,1651025420579569.0,3
1711,-4.0,-28.0,-33.0,-12.0,-13.0,-7.0,7.0,12.0,1651025420579569.0,3
1712,5.0,20.0,12.0,9.0,36.0,7.0,-5.0,-6.0,1651025420581563.0,3
1713,-7.0,-21.0,1.0,4.0,-2.0,3.0,-14.0,-9.0,1651025420581563.0,3
1714,2.0,-1.0,-23.0,-10.0,-6.0,-7.0,12.0,15.0,1651025420593652.0,3
1715,8.0,26.0,35.0,19.0,4.0,0.0,-3.0,3.0,1651025420593652.0,3
1716,-11.0,-17.0,-42.0,-19.0,-24.0,-13.0,-18.0,-11.0,1651025420602628.0,3
1717,3.0,1.0,14.0,5.0,11.0,18.0,11.0,0.0,1651025420602628.0,3
1718,1.0,21.0,39.0,7.0,-7.0,-7.0,-8.0,-13.0,1651025420616612.0,3
1719,-4.0,-30.0,-78.0,-22.0,3.0,0.0,2.0,9.0,1651025420616612.0,3
1720,0.0,-3.0,59.0,20.0,0.0,5.0,-3.0,-15.0,1651025420618595.0,3
1721,0.0,23.0,6.0,9.0,2.0,-8.0,-2.0,-1.0,1651025420618595.0,3
1722,2.0,-5.0,-23.0,-3.0,5.0,9.0,-9.0,-1.0,1651025420639801.0,3
1723,-8.0,-7.0,11.0,1.0,-1.0,-7.0,-5.0,6.0,1651025420639801.0,3
1724,4.0,3.0,5.0,-1.0,-6.0,5.0,18.0,7.0,1651025420640823.0,3
1725,3.0,13.0,2.0,-3.0,-9.0,-25.0,-16.0,-11.0,1651025420640823.0,3
1726,-2.0,-7.0,1.0,-2.0,-5.0,-3.0,-4.0,-1.0,1651025420653448.0,3
1727,-5.0,-23.0,-23.0,-3.0,11.0,42.0,24.0,14.0,1651025420653448.0,3
1728,-6.0,-9.0,12.0,1.0,1.0,-7.0,-17.0,-9.0,1651025420661851.0,3
1729,-5.0,-19.0,-34.0,-14.0,3.0,7.0,-7.0,-8.0,1651025420661851.0,3
1730,14.0,42.0,33.0,15.0,-4.0,-15.0,1.0,-17.0,1651025420675903.0,3
1731,1.0,-1.0,-1.0,-16.0,-21.0,-17.0,3.0,16.0,1651025420675903.0,3
1732,-13.0,-42.0,-36.0,-20.0,11.0,9.0,9.0,-4.0,1651025420684882.0,3
1733,-4.0,3.0,13.0,2.0,-1.0,-4.0,-6.0,-7.0,1651025420684882.0,3
1734,3.0,3.0,10.0,4.0,2.0,-5.0,-1.0,9.0,1651025420699904.0,3
1735,5.0,14.0,21.0,9.0,3.0,-6.0,15.0,7.0,1651025420699904.0,3
1736,5.0,10.0,2.0,3.0,-10.0,1.0,-10.0,-4.0,1651025420700838.0,3
1737,0.0,-4.0,-40.0,-21.0,-7.0,2.0,16.0,6.0,1651025420700838.0,3
1738,5.0,8.0,48.0,13.0,15.0,10.0,8.0,10.0,1651025420712873.0,3
1739,-11.0,-33.0,-36.0,-13.0,-6.0,-13.0,-15.0,-10.0,1651025420712873.0,3
1740,2.0,11.0,10.0,8.0,-4.0,-6.0,7.0,6.0,1651025420721867.0,3
1741,-10.0,-21.0,-18.0,-8.0,-6.0,-8.0,-13.0,-7.0,1651025420721867.0,3
1742,-5.0,-15.0,-21.0,-8.0,1.0,7.0,-3.0,1.0,1651025420736960.0,3
1743,5.0,23.0,28.0,18.0,2.0,-1.0,5.0,-1.0,1651025420736960.0,3
1744,2.0,16.0,23.0,-9.0,-3.0,-4.0,-8.0,-4.0,1651025420738888.0,3
1745,5.0,-17.0,-31.0,2.0,-2.0,2.0,14.0,0.0,1651025420738888.0,3
1746,0.0,7.0,3.0,5.0,5.0,12.0,-15.0,5.0,1651025420759983.0,3
1747,-8.0,-7.0,-17.0,-6.0,11.0,3.0,22.0,4.0,1651025420759983.0,3
1748,-1.0,15.0,9.0,-2.0,0.0,-10.0,-19.0,-3.0,1651025420760888.0,3
1749,0.0,2.0,17.0,-1.0,-10.0,8.0,5.0,2.0,1651025420760888.0,3
1750,2.0,8.0,-5.0,-4.0,-5.0,-11.0,4.0,3.0,1651025420781895.0,3
1751,3.0,2.0,-3.0,5.0,-1.0,-3.0,-12.0,-10.0,1651025420781895.0,3
1752,2.0,2.0,-12.0,0.0,6.0,18.0,25.0,14.0,1651025420783828.0,3
1753,-2.0,11.0,29.0,9.0,4.0,-3.0,-6.0,-3.0,1651025420783828.0,3
1754,-3.0,-5.0,-18.0,-5.0,-7.0,-6.0,-11.0,-7.0,1651025420797455.0,3
1755,0.0,-1.0,4.0,-2.0,-6.0,-16.0,-9.0,-2.0,1651025420797455.0,3
1756,0.0,-5.0,-12.0,-2.0,16.0,21.0,10.0,0.0,1651025420798816.0,3
1757,2.0,7.0,8.0,-7.0,1.0,1.0,-3.0,1.0,1651025420798816.0,3
1758,-3.0,-10.0,-15.0,-7.0,-4.0,4.0,12.0,4.0,1651025420819910.0,3
1759,1.0,7.0,13.0,28.0,14.0,-1.0,-13.0,-3.0,1651025420819910.0,3
1760,0.0,6.0,13.0,4.0,-14.0,-14.0,2.0,2.0,1651025420820841.0,3
1761,1.0,1.0,-15.0,7.0,3.0,3.0,-2.0,-2.0,1651025420820841.0,3
1762,-3.0,-7.0,-9.0,-23.0,-11.0,-1.0,0.0,-2.0,1651025420842930.0,3
1763,2.0,6.0,-1.0,-5.0,18.0,9.0,-2.0,1.0,1651025420842930.0,3
1764,1.0,1.0,-2.0,-6.0,-14.0,-8.0,-3.0,-5.0,1651025420843900.0,3
1765,3.0,4.0,19.0,15.0,-1.0,2.0,11.0,1.0,1651025420843900.0,3
1766,-2.0,-4.0,-8.0,3.0,15.0,-1.0,-17.0,-2.0,1651025420857453.0,3
1767,0.0,4.0,11.0,0.0,-11.0,6.0,-1.0,-2.0,1651025420857453.0,3
1768,-1.0,-5.0,-18.0,0.0,1.0,-1.0,7.0,2.0,1651025420858895.0,3
1769,-2.0,-2.0,1.0,-7.0,-16.0,-18.0,-8.0,-1.0,1651025420858895.0,3
1770,0.0,4.0,0.0,4.0,5.0,10.0,5.0,4.0,1651025420879879.0,3
1771,0.0,1.0,10.0,-3.0,-3.0,7.0,9.0,-1.0,1651025420879879.0,3
1772,-3.0,-4.0,-16.0,-19.0,2.0,-10.0,-19.0,-7.0,1651025420880809.0,3
1773,-1.0,-2.0,4.0,11.0,-9.0,-6.0,-2.0,-1.0,1651025420880809.0,3
1774,-1.0,-4.0,-4.0,4.0,9.0,2.0,2.0,-1.0,1651025420902504.0,3
1775,-2.0,0.0,1.0,-7.0,2.0,5.0,0.0,-1.0,1651025420902504.0,3
1776,2.0,-1.0,0.0,-3.0,-19.0,-5.0,4.0,-1.0,1651025420903486.0,3
1777,-1.0,-1.0,-2.0,-10.0,3.0,-2.0,-5.0,0.0,1651025420903486.0,3
1778,0.0,-1.0,-5.0,2.0,2.0,1.0,3.0,1.0,1651025420916903.0,3
1779,-1.0,-1.0,-1.0,-1.0,-11.0,-2.0,0.0,0.0,1651025420916903.0,3
1780,-3.0,-3.0,-2.0,-8.0,0.0,2.0,-1.0,0.0,1651025420922919.0,3
1781,0.0,0.0,9.0,10.0,24.0,4.0,-5.0,-2.0,1651025420922919.0,3
1782,0.0,-1.0,-2.0,3.0,-15.0,-3.0,5.0,1.0,1651025420939838.0,3
1783,1.0,3.0,9.0,2.0,3.0,3.0,-3.0,-2.0,1651025420939838.0,3
1784,-2.0,-5.0,-7.0,7.0,-2.0,-4.0,-4.0,-1.0,1651025420940836.0,3
1785,-2.0,0.0,6.0,-1.0,1.0,-1.0,-2.0,-1.0,1651025420940836.0,3
1786,0.0,-2.0,-5.0,-6.0,-11.0,-5.0,4.0,1.0,1651025420962552.0,3
1787,0.0,-1.0,-5.0,-8.0,-7.0,0.0,-3.0,-2.0,1651025420962552.0,3
1788,1.0,2.0,5.0,12.0,3.0,1.0,0.0,-1.0,1651025420963551.0,3
1789,-1.0,0.0,2.0,-2.0,5.0,2.0,-1.0,-1.0,1651025420963551.0,3
1790,0.0,2.0,-1.0,-4.0,1.0,-1.0,2.0,0.0,1651025420977649.0,3
1791,-2.0,-3.0,-3.0,-2.0,-2.0,1.0,-5.0,0.0,1651025420977649.0,3
1792,-1.0,-1.0,0.0,2.0,3.0,2.0,2.0,-1.0,1651025420984615.0,3
1793,-1.0,1.0,0.0,-1.0,-8.0,-3.0,-1.0,0.0,1651025420984615.0,3
1794,-3.0,-2.0,-1.0,1.0,4.0,1.0,1.0,0.0,1651025420999643.0,3
1795,0.0,-1.0,-1.0,-2.0,4.0,-1.0,1.0,1.0,1651025420999643.0,3
1796,0.0,-1.0,-2.0,-1.0,-12.0,-7.0,-1.0,-2.0,1651025421001572.0,3
1797,-1.0,1.0,2.0,2.0,6.0,1.0,-2.0,0.0,1651025421001572.0,3
1798,0.0,-1.0,4.0,6.0,9.0,3.0,1.0,-2.0,1651025421022544.0,3
1799,1.0,0.0,-3.0,-1.0,1.0,0.0,-1.0,1.0,1651025421022544.0,3
1800,0.0,0.0,-1.0,-5.0,-8.0,-4.0,0.0,-1.0,1651025421023511.0,3
1801,1.0,2.0,-2.0,-3.0,-12.0,-1.0,-2.0,-1.0,1651025421023511.0,3
1802,-3.0,-10.0,-3.0,-3.0,9.0,0.0,0.0,0.0,1651025421036769.0,3
1803,-2.0,2.0,-5.0,1.0,-6.0,-6.0,-2.0,-1.0,1651025421036769.0,3
1804,1.0,-6.0,2.0,7.0,6.0,4.0,1.0,-2.0,1651025421042818.0,3
1805,-1.0,3.0,5.0,-3.0,11.0,7.0,0.0,0.0,1651025421042818.0,3
1806,0.0,3.0,-1.0,-8.0,-13.0,-2.0,-1.0,1.0,1651025421059960.0,3
1807,0.0,-9.0,2.0,3.0,-4.0,-1.0,-1.0,0.0,1651025421059960.0,3
1808,-1.0,5.0,2.0,6.0,5.0,1.0,0.0,0.0,1651025421060890.0,3
1809,-1.0,-5.0,-2.0,5.0,-4.0,-2.0,-3.0,-2.0,1651025421060890.0,3
1810,2.0,6.0,2.0,-6.0,-2.0,-1.0,1.0,-2.0,1651025421082514.0,3
1811,2.0,4.0,-2.0,-5.0,2.0,1.0,0.0,-2.0,1651025421082514.0,3
1812,-3.0,-13.0,0.0,-1.0,-3.0,-3.0,0.0,1.0,1651025421083514.0,3
1813,-7.0,-12.0,-4.0,-3.0,-1.0,-3.0,-2.0,-4.0,1651025421083514.0,3
1814,5.0,18.0,5.0,7.0,16.0,3.0,0.0,0.0,1651025421096839.0,3
1815,-15.0,-27.0,-5.0,-1.0,-2.0,-1.0,-2.0,-4.0,1651025421096839.0,3
1816,4.0,4.0,-1.0,0.0,6.0,3.0,2.0,0.0,1651025421102892.0,3
1817,1.0,2.0,-1.0,-3.0,-18.0,-4.0,-1.0,-1.0,1651025421102892.0,3
1818,-4.0,-11.0,-3.0,1.0,4.0,-4.0,-2.0,-1.0,1651025421119847.0,3
1819,4.0,13.0,3.0,3.0,6.0,3.0,-1.0,1.0,1651025421119847.0,3
1820,0.0,-9.0,-4.0,0.0,3.0,1.0,1.0,0.0,1651025421120797.0,3
1821,3.0,21.0,4.0,0.0,-6.0,-3.0,0.0,0.0,1651025421120797.0,3
1822,-1.0,-7.0,0.0,-1.0,-4.0,-2.0,1.0,-3.0,1651025421141920.0,3
1823,4.0,8.0,-1.0,-4.0,1.0,1.0,0.0,1.0,1651025421141920.0,3
1824,0.0,11.0,-1.0,-4.0,-6.0,-3.0,-1.0,-1.0,1651025421143884.0,3
1825,-1.0,-19.0,-5.0,1.0,3.0,0.0,-2.0,1.0,1651025421143884.0,3
1826,2.0,16.0,2.0,-2.0,-2.0,1.0,0.0,2.0,1651025421155919.0,3
1827,-1.0,-6.0,-5.0,-3.0,1.0,-1.0,-1.0,-1.0,1651025421155919.0,3
1828,2.0,0.0,1.0,0.0,-2.0,0.0,1.0,3.0,1651025421164891.0,3
1829,-7.0,-6.0,-2.0,-3.0,0.0,-2.0,-3.0,-4.0,1651025421164891.0,3
1830,2.0,3.0,-3.0,-1.0,-2.0,-1.0,-2.0,1.0,1651025421179853.0,3
1831,-7.0,-14.0,-1.0,3.0,-1.0,0.0,-1.0,-3.0,1651025421179853.0,3
1832,0.0,6.0,2.0,-1.0,1.0,0.0,-1.0,-2.0,1651025421180852.0,3
1833,1.0,-4.0,2.0,4.0,5.0,1.0,1.0,3.0,1651025421180852.0,3
1834,-3.0,-11.0,-10.0,-8.0,-8.0,-2.0,-1.0,-2.0,1651025421201795.0,3
1835,7.0,15.0,4.0,-1.0,-8.0,-4.0,0.0,2.0,1651025421201795.0,3
1836,-3.0,-6.0,0.0,7.0,10.0,3.0,-1.0,-3.0,1651025421203816.0,3
1837,5.0,27.0,1.0,-17.0,-5.0,-3.0,2.0,1.0,1651025421203816.0,3
1838,-10.0,-59.0,-6.0,16.0,5.0,2.0,0.0,-2.0,1651025421216833.0,3
1839,6.0,21.0,5.0,13.0,6.0,0.0,1.0,2.0,1651025421216833.0,3
1840,-3.0,7.0,-2.0,-6.0,-7.0,-3.0,-2.0,-2.0,1651025421222769.0,3
1841,-1.0,-17.0,-1.0,3.0,2.0,1.0,1.0,1.0,1651025421222769.0,3
1842,1.0,16.0,-3.0,-16.0,-7.0,-1.0,-1.0,0.0,1651025421239717.0,3
1843,-2.0,4.0,-6.0,-10.0,-4.0,0.0,0.0,-1.0,1651025421239717.0,3
1844,2.0,-6.0,5.0,3.0,0.0,-1.0,0.0,2.0,1651025421240691.0,3
1845,-3.0,3.0,-1.0,-1.0,1.0,-1.0,-2.0,-4.0,1651025421240691.0,3
1846,-4.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,1651025421261928.0,3
1847,0.0,-2.0,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,1651025421261928.0,3
1848,4.0,10.0,-1.0,-2.0,-3.0,-3.0,-3.0,2.0,1651025421263924.0,3
1849,-4.0,-7.0,2.0,5.0,3.0,0.0,1.0,-1.0,1651025421263924.0,3
1850,3.0,21.0,6.0,2.0,0.0,-1.0,-1.0,0.0,1651025421275866.0,3
1851,-1.0,-5.0,-3.0,-4.0,-5.0,-1.0,0.0,1.0,1651025421275866.0,3
1852,-7.0,-14.0,-5.0,-11.0,-29.0,-9.0,-1.0,-3.0,1651025421284843.0,3
1853,0.0,-20.0,1.0,4.0,38.0,7.0,-2.0,0.0,1651025421284843.0,3
1854,1.0,11.0,4.0,9.0,14.0,5.0,0.0,-1.0,1651025421299864.0,3
1855,1.0,2.0,0.0,-1.0,-10.0,-3.0,-1.0,0.0,1651025421299864.0,3
1856,1.0,-1.0,-1.0,-1.0,4.0,1.0,-2.0,0.0,1651025421300806.0,3
1857,0.0,16.0,-1.0,0.0,-16.0,-2.0,0.0,-1.0,1651025421300806.0,3
1858,6.0,-6.0,-4.0,-5.0,-7.0,-2.0,0.0,2.0,1651025421322271.0,3
1859,2.0,-10.0,3.0,-1.0,11.0,4.0,1.0,0.0,1651025421322271.0,3
1860,-10.0,-23.0,-10.0,-2.0,-3.0,-6.0,-1.0,-3.0,1651025421323290.0,3
1861,1.0,-3.0,-1.0,2.0,-7.0,-2.0,0.0,-1.0,1651025421323290.0,3
1862,-1.0,4.0,0.0,-4.0,2.0,1.0,-3.0,-1.0,1651025421335235.0,3
1863,0.0,3.0,1.0,1.0,-3.0,-2.0,1.0,-2.0,1651025421335235.0,3
1864,-3.0,-18.0,1.0,1.0,5.0,3.0,1.0,0.0,1651025421345209.0,3
1865,2.0,26.0,3.0,-3.0,1.0,1.0,0.0,-2.0,1651025421345209.0,3
1866,-2.0,-7.0,0.0,1.0,-1.0,0.0,1.0,0.0,1651025421359356.0,3
1867,0.0,-5.0,-3.0,-2.0,-1.0,-3.0,0.0,0.0,1651025421359356.0,3
1868,0.0,8.0,2.0,2.0,7.0,2.0,-1.0,-1.0,1651025421361284.0,3
1869,1.0,-13.0,-5.0,0.0,-2.0,-2.0,1.0,0.0,1651025421361284.0,3
1870,2.0,11.0,-2.0,-10.0,-11.0,-4.0,0.0,0.0,1651025421382232.0,3
1871,-4.0,-6.0,1.0,12.0,-4.0,0.0,-2.0,-2.0,1651025421382232.0,3
1872,3.0,6.0,-3.0,-1.0,10.0,2.0,1.0,0.0,1651025421383225.0,3
1873,4.0,7.0,0.0,5.0,3.0,0.0,-1.0,0.0,1651025421383225.0,3
1874,-11.0,-16.0,1.0,-4.0,-12.0,-4.0,-1.0,-2.0,1651025421395545.0,3
1875,-7.0,-1.0,-6.0,-10.0,2.0,0.0,-4.0,-4.0,1651025421395545.0,3
1876,1.0,21.0,0.0,1.0,22.0,10.0,1.0,-1.0,1651025421404457.0,3
1877,3.0,-9.0,-4.0,-2.0,-13.0,-3.0,-1.0,1.0,1651025421404457.0,3
1878,-1.0,-6.0,6.0,26.0,19.0,3.0,2.0,1.0,1651025421419951.0,3
1879,-4.0,-24.0,-5.0,-5.0,-13.0,-4.0,0.0,1.0,1651025421419951.0,3
1880,11.0,44.0,9.0,-4.0,-12.0,-8.0,-2.0,0.0,1651025421420959.0,3
1881,-3.0,-3.0,-3.0,-5.0,3.0,0.0,-1.0,-1.0,1651025421420959.0,3
1882,0.0,-1.0,-6.0,-5.0,-8.0,-1.0,-1.0,0.0,1651025421441891.0,3
1883,-9.0,-46.0,-7.0,-1.0,2.0,0.0,-1.0,-3.0,1651025421441891.0,3
1884,0.0,-8.0,-1.0,0.0,0.0,1.0,0.0,0.0,1651025421443887.0,3
1885,-1.0,1.0,0.0,0.0,-2.0,-2.0,-3.0,-1.0,1651025421443887.0,3
1886,3.0,8.0,3.0,-2.0,-7.0,-3.0,0.0,0.0,1651025421455957.0,3
1887,6.0,25.0,3.0,2.0,11.0,1.0,1.0,1.0,1651025421455957.0,3
1888,-9.0,-20.0,-4.0,-2.0,2.0,0.0,-2.0,-2.0,1651025421465044.0,3
1889,2.0,4.0,3.0,1.0,-8.0,-2.0,1.0,-1.0,1651025421465044.0,3
1890,-5.0,-10.0,-6.0,-3.0,-1.0,-1.0,-2.0,-2.0,1651025421479135.0,3
1891,3.0,17.0,2.0,-2.0,4.0,1.0,-1.0,1.0,1651025421479135.0,3
1892,2.0,-4.0,-2.0,-3.0,-12.0,-2.0,1.0,0.0,1651025421481123.0,3
1893,-6.0,0.0,1.0,4.0,-2.0,-1.0,0.0,-1.0,1651025421481123.0,3
1894,6.0,-10.0,1.0,5.0,19.0,2.0,0.0,-1.0,1651025421501926.0,3
1895,0.0,22.0,5.0,-1.0,-5.0,-1.0,1.0,0.0,1651025421501926.0,3
1896,1.0,6.0,-3.0,-2.0,-6.0,-2.0,-1.0,0.0,1651025421503921.0,3
1897,-5.0,-20.0,-2.0,-1.0,-5.0,-1.0,-2.0,-1.0,1651025421503921.0,3
