,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1841,3.0,-5.0,-26.0,-10.0,-5.0,-2.0,-3.0,-1.0,1650824141960620.0,3
1842,3.0,-1.0,10.0,-5.0,-14.0,-8.0,-2.0,-3.0,1650824141961565.0,3
1843,-5.0,6.0,13.0,14.0,15.0,13.0,9.0,2.0,1650824141961565.0,0
1844,-2.0,0.0,0.0,5.0,12.0,7.0,2.0,-1.0,1650824141983972.0,0
1845,3.0,2.0,5.0,1.0,0.0,-2.0,0.0,0.0,1650824141983972.0,0
1846,1.0,-2.0,-5.0,2.0,-1.0,-2.0,-1.0,0.0,1650824141984906.0,0
1847,-2.0,-3.0,-1.0,-6.0,-6.0,-6.0,-6.0,-2.0,1650824141984906.0,0
1848,3.0,0.0,-2.0,-4.0,-15.0,-7.0,-3.0,-3.0,1650824142006668.0,0
1849,6.0,4.0,5.0,-1.0,1.0,2.0,1.0,1.0,1650824142006668.0,0
1850,-18.0,-4.0,-6.0,0.0,-7.0,-3.0,-2.0,-4.0,1650824142007610.0,0
1851,0.0,0.0,5.0,4.0,8.0,1.0,4.0,0.0,1650824142007610.0,0
1852,2.0,2.0,0.0,-1.0,6.0,1.0,-1.0,0.0,1650824142020630.0,0
1853,-1.0,1.0,2.0,2.0,-2.0,0.0,1.0,0.0,1650824142020630.0,0
1854,5.0,-1.0,-6.0,-3.0,-2.0,2.0,1.0,-1.0,1650824142021561.0,0
1855,-3.0,0.0,2.0,3.0,3.0,2.0,-1.0,-1.0,1650824142021561.0,0
1856,2.0,-1.0,0.0,2.0,-2.0,-4.0,-1.0,-1.0,1650824142044511.0,0
1857,-2.0,-2.0,-2.0,-6.0,-1.0,2.0,0.0,-1.0,1650824142044511.0,0
1858,-1.0,1.0,-8.0,-1.0,3.0,1.0,0.0,-1.0,1650824142044511.0,0
1859,2.0,0.0,9.0,3.0,-11.0,-6.0,-4.0,-1.0,1650824142044511.0,0
1860,1.0,-1.0,4.0,-9.0,3.0,1.0,-5.0,-2.0,1650824142066531.0,0
1861,-3.0,-5.0,-17.0,4.0,-9.0,0.0,5.0,-1.0,1650824142066531.0,0
1862,3.0,8.0,-15.0,-1.0,10.0,5.0,5.0,6.0,1650824142067545.0,0
1863,-4.0,-13.0,6.0,2.0,0.0,-7.0,-4.0,-5.0,1650824142067545.0,0
1864,-1.0,-3.0,-3.0,-4.0,-4.0,0.0,-5.0,-2.0,1650824142080493.0,0
1865,3.0,3.0,9.0,1.0,0.0,-1.0,1.0,-1.0,1650824142080493.0,0
1866,0.0,1.0,2.0,4.0,8.0,5.0,1.0,0.0,1650824142088535.0,0
1867,9.0,2.0,-8.0,-4.0,-6.0,-5.0,0.0,1.0,1650824142088535.0,0
1868,-7.0,4.0,0.0,2.0,-6.0,-9.0,-4.0,0.0,1650824142103626.0,0
1869,-3.0,-4.0,1.0,-5.0,-9.0,-6.0,-7.0,-6.0,1650824142103626.0,0
1870,-3.0,-2.0,4.0,8.0,7.0,7.0,7.0,0.0,1650824142104632.0,0
1871,0.0,3.0,3.0,-2.0,9.0,7.0,4.0,3.0,1650824142104632.0,0
1872,4.0,-2.0,-1.0,2.0,-2.0,3.0,1.0,0.0,1650824142126634.0,0
1873,1.0,3.0,-1.0,-2.0,6.0,2.0,-1.0,3.0,1650824142126634.0,0
1874,-2.0,-5.0,-1.0,-4.0,-4.0,-5.0,-4.0,0.0,1650824142127591.0,0
1875,2.0,-1.0,-3.0,0.0,-6.0,-3.0,-3.0,-1.0,1650824142127591.0,0
1876,-1.0,-2.0,-3.0,-1.0,-1.0,5.0,1.0,-1.0,1650824142140559.0,0
1877,-4.0,-3.0,1.0,-4.0,-1.0,-4.0,-3.0,0.0,1650824142140559.0,0
1878,0.0,2.0,1.0,-3.0,-3.0,-1.0,-3.0,-3.0,1650824142148570.0,0
1879,-3.0,-1.0,-1.0,1.0,-2.0,-1.0,3.0,1.0,1650824142148570.0,0
1880,1.0,6.0,5.0,-3.0,7.0,4.0,6.0,4.0,1650824142164421.0,0
1881,-3.0,-1.0,2.0,2.0,2.0,3.0,-1.0,-2.0,1650824142164421.0,0
1882,1.0,-1.0,3.0,-3.0,-3.0,-2.0,-2.0,0.0,1650824142164421.0,0
1883,-4.0,2.0,-1.0,-3.0,1.0,0.0,-2.0,-3.0,1650824142164421.0,0
1884,-1.0,-3.0,-5.0,-1.0,-14.0,-7.0,-4.0,0.0,1650824142202316.0,0
1885,4.0,3.0,4.0,5.0,4.0,0.0,1.0,1.0,1650824142202316.0,0
1886,3.0,3.0,6.0,0.0,-1.0,-1.0,0.0,2.0,1650824142203275.0,0
1887,-5.0,-5.0,-13.0,-1.0,1.0,2.0,-2.0,-2.0,1650824142203275.0,0
1888,2.0,-3.0,2.0,-4.0,-1.0,-1.0,0.0,1.0,1650824142204244.0,0
1889,0.0,0.0,-1.0,-2.0,1.0,-1.0,0.0,-2.0,1650824142204244.0,0
1890,1.0,-4.0,-1.0,-1.0,-1.0,-2.0,-1.0,2.0,1650824142208233.0,0
1891,1.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1650824142208233.0,0
1892,0.0,-3.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0,1650824142224371.0,0
1893,-1.0,0.0,-1.0,-1.0,-5.0,-2.0,-2.0,0.0,1650824142224371.0,0
1894,-4.0,-4.0,-4.0,-6.0,1.0,1.0,-2.0,-2.0,1650824142225370.0,0
1895,3.0,-2.0,0.0,-1.0,-18.0,-9.0,-1.0,0.0,1650824142225370.0,0
1896,0.0,0.0,-2.0,3.0,2.0,3.0,2.0,-1.0,1650824142246614.0,0
1897,1.0,2.0,2.0,5.0,14.0,8.0,3.0,3.0,1650824142246614.0,0
1898,-1.0,1.0,1.0,1.0,0.0,-2.0,2.0,-1.0,1650824142248541.0,0
1899,-1.0,-2.0,0.0,-5.0,0.0,2.0,-3.0,-3.0,1650824142248541.0,0
1900,-2.0,-2.0,-2.0,-1.0,-7.0,-6.0,-3.0,-4.0,1650824142260537.0,0
1901,-1.0,1.0,4.0,1.0,-4.0,-2.0,0.0,0.0,1650824142260537.0,0
1902,-2.0,-2.0,0.0,7.0,3.0,2.0,1.0,-2.0,1650824142269541.0,0
1903,3.0,6.0,2.0,-4.0,0.0,1.0,-1.0,1.0,1650824142269541.0,0
1904,-4.0,-1.0,0.0,-7.0,-3.0,-3.0,-3.0,-2.0,1650824142283568.0,0
1905,-2.0,-2.0,-1.0,-6.0,1.0,2.0,3.0,0.0,1650824142283568.0,0
1906,-2.0,-3.0,-4.0,-2.0,-2.0,-3.0,2.0,-2.0,1650824142285505.0,0
1907,-1.0,4.0,4.0,7.0,8.0,1.0,1.0,0.0,1650824142285505.0,0
1908,0.0,1.0,1.0,3.0,-6.0,-1.0,-3.0,-1.0,1650824142305903.0,0
1909,-2.0,0.0,1.0,1.0,-1.0,-4.0,-3.0,-1.0,1650824142305903.0,0
1910,0.0,1.0,1.0,-1.0,-5.0,0.0,-3.0,1.0,1650824142312783.0,0
1911,-1.0,-3.0,-3.0,-2.0,0.0,0.0,-1.0,-1.0,1650824142312783.0,0
1912,0.0,-1.0,-3.0,-1.0,5.0,1.0,1.0,0.0,1650824142319671.0,0
1913,0.0,-5.0,-2.0,3.0,7.0,-2.0,-1.0,-2.0,1650824142319671.0,0
1914,-1.0,0.0,1.0,-2.0,-14.0,-4.0,-1.0,-1.0,1650824142329646.0,0
1915,-2.0,-5.0,1.0,0.0,2.0,-1.0,-1.0,0.0,1650824142329646.0,0
1916,1.0,-1.0,-1.0,1.0,6.0,3.0,-3.0,0.0,1650824142351658.0,0
1917,-1.0,0.0,1.0,1.0,-2.0,3.0,1.0,0.0,1650824142351658.0,0
1918,-1.0,0.0,-1.0,0.0,3.0,-1.0,0.0,-2.0,1650824142352584.0,0
1919,-3.0,-2.0,0.0,0.0,1.0,0.0,-1.0,0.0,1650824142352584.0,0
1920,6.0,1.0,-1.0,6.0,0.0,-2.0,4.0,0.0,1650824142366614.0,0
1921,2.0,-1.0,-3.0,-7.0,-4.0,-3.0,0.0,3.0,1650824142366614.0,0
1922,-3.0,-3.0,-4.0,1.0,-1.0,-4.0,-3.0,-4.0,1650824142367544.0,0
1923,-4.0,-1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,1650824142367544.0,0
1924,-1.0,-3.0,-3.0,3.0,6.0,5.0,-1.0,-2.0,1650824142380572.0,0
1925,2.0,0.0,-4.0,-7.0,-1.0,-1.0,-2.0,1.0,1650824142380572.0,0
1926,2.0,7.0,7.0,0.0,-4.0,0.0,-1.0,1.0,1650824142388851.0,0
1927,-1.0,-4.0,1.0,8.0,-6.0,-1.0,0.0,-1.0,1650824142388851.0,0
1928,2.0,1.0,-2.0,-7.0,16.0,4.0,1.0,-1.0,1650824142403108.0,0
1929,-3.0,1.0,-1.0,3.0,-17.0,-6.0,-2.0,-2.0,1650824142403108.0,0
1930,1.0,2.0,4.0,-4.0,-1.0,-4.0,-3.0,0.0,1650824142412098.0,0
1931,0.0,-3.0,-4.0,-2.0,5.0,3.0,-1.0,-3.0,1650824142412098.0,0
1932,-1.0,1.0,2.0,2.0,-6.0,2.0,-1.0,-1.0,1650824142426752.0,0
1933,-1.0,-3.0,2.0,2.0,3.0,-3.0,-1.0,-2.0,1650824142426752.0,0
1934,-1.0,0.0,-2.0,-3.0,-2.0,-5.0,-2.0,4.0,1650824142427680.0,0
1935,-1.0,-1.0,-3.0,-6.0,-8.0,-4.0,-3.0,1.0,1650824142427680.0,0
1936,-1.0,-1.0,-2.0,5.0,6.0,3.0,3.0,0.0,1650824142448691.0,0
1937,0.0,1.0,-1.0,-1.0,-2.0,5.0,-2.0,-3.0,1650824142448691.0,0
1938,0.0,-6.0,-7.0,2.0,3.0,1.0,-1.0,-2.0,1650824142450619.0,0
1939,-1.0,2.0,-1.0,-3.0,-2.0,-1.0,1.0,-1.0,1650824142450619.0,0
1940,-1.0,-1.0,-1.0,-2.0,-8.0,-6.0,-2.0,0.0,1650824142463584.0,0
1941,-1.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,-1.0,1650824142463584.0,0
1942,-1.0,0.0,0.0,1.0,-2.0,-1.0,-2.0,-1.0,1650824142471563.0,0
1943,0.0,-2.0,-3.0,-1.0,16.0,6.0,1.0,-1.0,1650824142471563.0,0
1944,-4.0,-2.0,0.0,-2.0,-17.0,-5.0,-1.0,-1.0,1650824142486522.0,0
1945,2.0,1.0,1.0,3.0,3.0,-1.0,0.0,0.0,1650824142486522.0,0
1946,0.0,-3.0,-4.0,-2.0,-7.0,-2.0,-5.0,-1.0,1650824142488516.0,0
1947,4.0,6.0,-1.0,-7.0,-1.0,-2.0,-3.0,0.0,1650824142488516.0,0
1948,-2.0,0.0,5.0,4.0,4.0,6.0,6.0,0.0,1650824142509486.0,0
1949,-1.0,-1.0,-3.0,10.0,4.0,0.0,1.0,-1.0,1650824142509486.0,0
1950,0.0,-3.0,-4.0,-8.0,2.0,3.0,2.0,0.0,1650824142510471.0,0
1951,2.0,1.0,0.0,-3.0,-1.0,-4.0,-3.0,1.0,1650824142510471.0,0
1952,2.0,-2.0,-6.0,-9.0,-5.0,1.0,-1.0,0.0,1650824142522964.0,0
1953,-1.0,0.0,7.0,2.0,0.0,1.0,0.0,2.0,1650824142522964.0,0
1954,0.0,-1.0,-2.0,0.0,1.0,4.0,3.0,-1.0,1650824142529940.0,0
1955,0.0,1.0,0.0,6.0,-5.0,-5.0,-2.0,-1.0,1650824142529940.0,0
1956,-3.0,-5.0,-7.0,-1.0,1.0,-3.0,-3.0,0.0,1650824142546896.0,0
1957,-1.0,0.0,-1.0,-3.0,-6.0,-1.0,-2.0,-3.0,1650824142546896.0,0
1958,-1.0,-5.0,-2.0,-4.0,-3.0,-3.0,-2.0,0.0,1650824142547893.0,0
1959,-1.0,-2.0,2.0,-3.0,-6.0,-1.0,0.0,-1.0,1650824142547893.0,0
1960,-3.0,2.0,1.0,2.0,-4.0,-4.0,1.0,-2.0,1650824142568857.0,0
1961,-1.0,2.0,1.0,3.0,2.0,-1.0,5.0,8.0,1650824142568857.0,0
1962,-2.0,1.0,3.0,3.0,5.0,5.0,-1.0,-18.0,1650824142570832.0,0
1963,0.0,-2.0,-2.0,0.0,-5.0,-7.0,-2.0,9.0,1650824142570832.0,0
1964,0.0,-1.0,-4.0,-2.0,4.0,4.0,-3.0,-2.0,1650824142590779.0,0
1965,0.0,-1.0,-2.0,-3.0,2.0,5.0,1.0,0.0,1650824142590779.0,0
1966,1.0,2.0,1.0,-1.0,0.0,-6.0,1.0,5.0,1650824142597826.0,0
1967,-1.0,-2.0,-1.0,-1.0,0.0,2.0,2.0,3.0,1650824142597826.0,0
1968,1.0,2.0,5.0,1.0,-3.0,-1.0,-4.0,-6.0,1650824142606822.0,0
1969,-2.0,-1.0,-5.0,-7.0,2.0,-1.0,-4.0,-4.0,1650824142606822.0,0
1970,1.0,-3.0,1.0,7.0,-8.0,0.0,6.0,26.0,1650824142607820.0,0
1971,-6.0,0.0,-5.0,0.0,5.0,0.0,-5.0,-49.0,1650824142607820.0,0
1972,3.0,-1.0,2.0,-2.0,-4.0,-7.0,-4.0,0.0,1650824142630061.0,0
1973,-1.0,0.0,-2.0,-3.0,2.0,3.0,-1.0,-5.0,1650824142630061.0,0
1974,0.0,1.0,3.0,3.0,4.0,-2.0,-1.0,-3.0,1650824142644421.0,0
1975,0.0,0.0,-3.0,-2.0,-4.0,2.0,5.0,12.0,1650824142644421.0,0
1976,1.0,-1.0,-1.0,4.0,4.0,3.0,4.0,10.0,1650824142644969.0,0
1977,-4.0,-1.0,-3.0,1.0,-3.0,-4.0,-6.0,-22.0,1650824142644969.0,0
1978,-1.0,0.0,-4.0,-10.0,0.0,2.0,0.0,-5.0,1650824142649958.0,0
1979,-1.0,-3.0,17.0,10.0,-1.0,-3.0,-1.0,14.0,1650824142649958.0,0
1980,-1.0,-1.0,-1.0,-3.0,6.0,-1.0,-4.0,-6.0,1650824142666932.0,0
1981,-3.0,-9.0,-19.0,-10.0,-14.0,-3.0,-1.0,9.0,1650824142666932.0,0
1982,0.0,3.0,2.0,7.0,3.0,-1.0,1.0,2.0,1650824142667910.0,0
1983,4.0,4.0,-3.0,0.0,-4.0,-1.0,-1.0,3.0,1650824142667910.0,0
1984,-2.0,0.0,-1.0,0.0,4.0,3.0,-2.0,-14.0,1650824142688853.0,0
1985,1.0,-1.0,11.0,6.0,-2.0,0.0,-1.0,4.0,1650824142688853.0,0
1986,-3.0,-2.0,2.0,-7.0,-7.0,-2.0,-5.0,-8.0,1650824142690854.0,0
1987,-3.0,0.0,1.0,2.0,10.0,5.0,5.0,2.0,1650824142690854.0,0
1988,1.0,1.0,-2.0,10.0,2.0,-2.0,3.0,7.0,1650824142702816.0,0
1989,0.0,1.0,-4.0,-7.0,-3.0,-1.0,-3.0,-2.0,1650824142702816.0,0
1990,-5.0,-4.0,-4.0,-1.0,-11.0,-8.0,-4.0,-5.0,1650824142711793.0,0
1991,1.0,-3.0,-9.0,-14.0,5.0,2.0,2.0,19.0,1650824142711793.0,0
1992,-1.0,-1.0,6.0,-3.0,-10.0,-4.0,6.0,2.0,1650824142726819.0,0
1993,4.0,6.0,1.0,13.0,12.0,3.0,3.0,7.0,1650824142726819.0,0
1994,2.0,2.0,15.0,16.0,6.0,4.0,-9.0,-4.0,1650824142727750.0,0
1995,-3.0,-5.0,-33.0,-24.0,-3.0,0.0,5.0,4.0,1650824142727750.0,0
1996,-3.0,-8.0,-2.0,-5.0,-6.0,-1.0,-3.0,-3.0,1650824142756840.0,0
1997,-1.0,3.0,-1.0,-1.0,0.0,1.0,3.0,2.0,1650824142756840.0,0
1998,3.0,-1.0,2.0,-10.0,-2.0,-2.0,10.0,34.0,1650824142758836.0,0
1999,-3.0,6.0,17.0,14.0,-2.0,2.0,2.0,-50.0,1650824142758836.0,0
2000,13.0,9.0,24.0,21.0,12.0,3.0,-20.0,2.0,1650824142763841.0,0
2001,-27.0,3.0,-20.0,-15.0,-3.0,1.0,5.0,3.0,1650824142763841.0,0
2002,0.0,-36.0,-26.0,-12.0,3.0,-1.0,-11.0,-25.0,1650824142769806.0,0
2003,-6.0,3.0,19.0,20.0,-6.0,0.0,18.0,16.0,1650824142769806.0,0
2004,3.0,1.0,-15.0,-18.0,5.0,4.0,-18.0,-10.0,1650824142786617.0,0
2005,5.0,4.0,47.0,19.0,-7.0,-6.0,-5.0,-4.0,1650824142786617.0,0
2006,3.0,17.0,3.0,17.0,13.0,8.0,9.0,31.0,1650824142787615.0,0
2007,-7.0,-22.0,-17.0,-29.0,-12.0,-6.0,-8.0,-9.0,1650824142787615.0,4
2008,-1.0,0.0,-14.0,2.0,-2.0,-22.0,0.0,7.0,1650824142809537.0,4
2009,7.0,-4.0,-11.0,2.0,4.0,7.0,1.0,5.0,1650824142809537.0,4
2010,-1.0,11.0,27.0,10.0,-2.0,-3.0,1.0,-12.0,1650824142810533.0,4
2011,6.0,-2.0,0.0,17.0,6.0,10.0,5.0,22.0,1650824142810533.0,4
2012,-1.0,5.0,6.0,-6.0,-9.0,4.0,3.0,6.0,1650824142823135.0,4
2013,4.0,3.0,6.0,3.0,3.0,-3.0,7.0,23.0,1650824142823135.0,4
2014,-1.0,-23.0,-10.0,-15.0,-2.0,4.0,-8.0,-28.0,1650824142832116.0,4
2015,-10.0,-13.0,-54.0,-47.0,-8.0,-4.0,14.0,-4.0,1650824142832116.0,4
2016,-5.0,1.0,10.0,-8.0,-1.0,1.0,2.0,-17.0,1650824142846230.0,4
2017,-1.0,2.0,9.0,5.0,-3.0,-3.0,-14.0,10.0,1650824142846230.0,4
2018,14.0,31.0,23.0,27.0,-1.0,-7.0,-17.0,18.0,1650824142848178.0,4
2019,-6.0,0.0,6.0,6.0,-2.0,-11.0,-20.0,-3.0,1650824142848178.0,4
2020,-1.0,1.0,12.0,15.0,3.0,-1.0,20.0,5.0,1650824142869280.0,4
2021,10.0,-20.0,-55.0,-30.0,-5.0,3.0,18.0,-17.0,1650824142869280.0,4
2022,-43.0,-7.0,-5.0,-4.0,-2.0,-4.0,-20.0,-36.0,1650824142870231.0,4
2023,3.0,7.0,14.0,12.0,6.0,-1.0,-4.0,-12.0,1650824142870231.0,4
2024,20.0,-14.0,-48.0,-34.0,-12.0,-1.0,14.0,62.0,1650824142882243.0,4
2025,-16.0,6.0,3.0,-9.0,3.0,6.0,1.0,23.0,1650824142882243.0,4
2026,13.0,34.0,6.0,30.0,12.0,9.0,17.0,-13.0,1650824142891154.0,4
2027,-11.0,-8.0,40.0,-2.0,-2.0,-5.0,-13.0,3.0,1650824142891154.0,4
2028,-7.0,11.0,29.0,23.0,1.0,11.0,31.0,10.0,1650824142906667.0,4
2029,6.0,-20.0,-8.0,-28.0,-8.0,-20.0,-82.0,-71.0,1650824142906667.0,4
2030,30.0,39.0,1.0,7.0,3.0,4.0,8.0,11.0,1650824142907598.0,4
2031,6.0,-16.0,17.0,27.0,7.0,4.0,-2.0,13.0,1650824142907598.0,4
2032,45.0,16.0,-13.0,-10.0,5.0,11.0,25.0,83.0,1650824142929539.0,4
2033,-24.0,9.0,29.0,8.0,-2.0,-5.0,-7.0,-64.0,1650824142929539.0,4
2034,-11.0,-20.0,-7.0,12.0,2.0,3.0,10.0,1.0,1650824142930536.0,4
2035,15.0,64.0,52.0,17.0,8.0,4.0,-12.0,-25.0,1650824142930536.0,4
2036,-6.0,-28.0,-84.0,-58.0,-10.0,-6.0,7.0,23.0,1650824142942572.0,4
2037,-4.0,-18.0,16.0,-2.0,-6.0,-4.0,15.0,18.0,1650824142942572.0,4
2038,7.0,-16.0,-24.0,-5.0,21.0,29.0,25.0,24.0,1650824142951492.0,4
2039,17.0,24.0,21.0,9.0,-1.0,-1.0,17.0,19.0,1650824142951492.0,4
2040,-25.0,-14.0,17.0,33.0,7.0,2.0,-25.0,-57.0,1650824142966939.0,4
2041,4.0,-3.0,-12.0,-3.0,-9.0,-7.0,1.0,17.0,1650824142966939.0,4
2042,-14.0,-12.0,-27.0,-47.0,-4.0,-3.0,-3.0,3.0,1650824142967937.0,4
2043,37.0,48.0,5.0,48.0,7.0,13.0,41.0,101.0,1650824142967937.0,4
2044,-13.0,-7.0,4.0,-63.0,-28.0,-25.0,-56.0,-38.0,1650824142988994.0,4
2045,-5.0,-39.0,-26.0,7.0,5.0,-2.0,-8.0,-20.0,1650824142988994.0,4
2046,2.0,-45.0,18.0,35.0,16.0,8.0,36.0,18.0,1650824142990990.0,4
2047,-57.0,-28.0,-10.0,-9.0,-16.0,-12.0,-29.0,24.0,1650824142990990.0,4
2048,15.0,28.0,-9.0,-13.0,1.0,-3.0,3.0,37.0,1650824143012931.0,4
2049,9.0,-10.0,-17.0,58.0,7.0,4.0,12.0,18.0,1650824143012931.0,4
2050,-3.0,29.0,29.0,-43.0,-12.0,-6.0,8.0,13.0,1650824143014925.0,4
2051,16.0,2.0,-40.0,-14.0,1.0,10.0,-6.0,-18.0,1650824143014925.0,4
2052,-29.0,2.0,76.0,17.0,-3.0,-15.0,19.0,-8.0,1650824143026904.0,4
2053,-17.0,-7.0,-15.0,-21.0,8.0,4.0,-44.0,-70.0,1650824143026904.0,4
2054,45.0,28.0,-19.0,23.0,-9.0,1.0,24.0,14.0,1650824143028912.0,4
2055,-25.0,-2.0,-4.0,16.0,15.0,2.0,-10.0,-47.0,1650824143028912.0,4
2056,-27.0,8.0,37.0,14.0,-11.0,-8.0,-13.0,-23.0,1650824143048622.0,4
2057,19.0,57.0,15.0,27.0,21.0,17.0,37.0,7.0,1650824143048622.0,4
2058,-11.0,-70.0,-60.0,-56.0,-19.0,-15.0,-6.0,104.0,1650824143050587.0,4
2059,13.0,-23.0,2.0,-22.0,-13.0,-6.0,-25.0,-45.0,1650824143050587.0,4
2060,-23.0,-26.0,-50.0,-58.0,-6.0,-17.0,-10.0,-23.0,1650824143062554.0,4
2061,-7.0,37.0,45.0,17.0,-4.0,-3.0,3.0,-1.0,1650824143062554.0,4
2062,-14.0,13.0,-14.0,18.0,4.0,6.0,-4.0,-29.0,1650824143071530.0,4
2063,25.0,11.0,57.0,2.0,3.0,1.0,11.0,68.0,1650824143071530.0,4
2064,16.0,-15.0,-4.0,44.0,20.0,11.0,-12.0,-22.0,1650824143086490.0,4
2065,2.0,-23.0,-2.0,-55.0,-61.0,-32.0,7.0,7.0,1650824143086490.0,4
2066,-10.0,15.0,13.0,26.0,15.0,1.0,-33.0,-20.0,1650824143088497.0,4
2067,-12.0,-27.0,-39.0,-22.0,-19.0,-4.0,-4.0,-36.0,1650824143088497.0,4
2068,-2.0,13.0,59.0,74.0,18.0,10.0,20.0,50.0,1650824143109428.0,4
2069,6.0,13.0,-12.0,-16.0,41.0,27.0,-16.0,-32.0,1650824143109428.0,4
2070,8.0,6.0,0.0,6.0,13.0,10.0,6.0,10.0,1650824143110427.0,4
2071,8.0,-13.0,-13.0,-7.0,-5.0,-9.0,-8.0,13.0,1650824143110427.0,4
2072,-1.0,38.0,55.0,51.0,8.0,0.0,10.0,-57.0,1650824143122394.0,4
2073,-4.0,-49.0,-54.0,-89.0,-46.0,-19.0,8.0,91.0,1650824143122394.0,4
2074,-5.0,-14.0,-17.0,-22.0,-14.0,-18.0,-14.0,-46.0,1650824143131376.0,4
2075,-10.0,12.0,-19.0,-17.0,10.0,11.0,16.0,-19.0,1650824143131376.0,4
2076,11.0,19.0,-17.0,-3.0,-11.0,8.0,-2.0,0.0,1650824143146650.0,4
2077,13.0,-3.0,-45.0,-7.0,1.0,-7.0,7.0,28.0,1650824143146650.0,4
2078,-11.0,29.0,67.0,-12.0,-13.0,-2.0,-5.0,2.0,1650824143148582.0,4
2079,25.0,28.0,36.0,24.0,13.0,8.0,8.0,20.0,1650824143148582.0,4
2080,-54.0,-87.0,-78.0,-40.0,-22.0,-16.0,-40.0,-91.0,1650824143168573.0,4
2081,10.0,46.0,68.0,62.0,26.0,17.0,13.0,8.0,1650824143168573.0,4
2082,-9.0,-41.0,-39.0,-26.0,-12.0,-8.0,-9.0,-15.0,1650824143170567.0,4
2083,-14.0,28.0,10.0,10.0,-4.0,-11.0,-4.0,-20.0,1650824143170567.0,4
2084,-16.0,-64.0,-63.0,-16.0,-3.0,-1.0,2.0,23.0,1650824143182574.0,4
2085,9.0,16.0,23.0,26.0,16.0,7.0,-4.0,-17.0,1650824143182574.0,4
2086,24.0,18.0,21.0,33.0,6.0,5.0,4.0,-16.0,1650824143191562.0,4
2087,-44.0,-48.0,-2.0,-35.0,-9.0,-4.0,-16.0,-75.0,1650824143191562.0,4
2088,50.0,20.0,-2.0,17.0,6.0,8.0,18.0,56.0,1650824143206606.0,4
2089,-33.0,-51.0,-17.0,-58.0,-24.0,-17.0,-3.0,13.0,1650824143206606.0,4
2090,10.0,31.0,28.0,34.0,5.0,-2.0,5.0,38.0,1650824143208539.0,4
2091,10.0,14.0,2.0,40.0,-1.0,6.0,2.0,8.0,1650824143208539.0,4
2092,12.0,0.0,7.0,-42.0,8.0,3.0,9.0,28.0,1650824143229493.0,4
2093,15.0,47.0,51.0,18.0,3.0,6.0,6.0,-9.0,1650824143229493.0,4
2094,-23.0,-39.0,-32.0,-15.0,-1.0,-3.0,-9.0,-25.0,1650824143230474.0,4
2095,6.0,-16.0,-26.0,-17.0,-7.0,2.0,5.0,9.0,1650824143230474.0,4
2096,0.0,4.0,-32.0,2.0,-12.0,-2.0,-7.0,-23.0,1650824143242442.0,4
2097,-22.0,-86.0,-53.0,6.0,-9.0,-12.0,-2.0,12.0,1650824143242442.0,4
2098,-13.0,33.0,38.0,5.0,5.0,7.0,21.0,-1.0,1650824143251917.0,4
2099,9.0,-1.0,-16.0,17.0,18.0,2.0,-10.0,59.0,1650824143251917.0,4
2100,37.0,-10.0,18.0,-1.0,-3.0,0.0,24.0,36.0,1650824143266921.0,4
2101,-2.0,28.0,-20.0,-2.0,5.0,8.0,-5.0,3.0,1650824143266921.0,4
2102,14.0,14.0,19.0,35.0,11.0,13.0,33.0,42.0,1650824143267905.0,4
2103,-7.0,14.0,-20.0,-20.0,9.0,-11.0,-33.0,20.0,1650824143267905.0,4
2104,4.0,-12.0,27.0,48.0,-12.0,10.0,19.0,65.0,1650824143288955.0,4
2105,24.0,7.0,13.0,-26.0,0.0,-10.0,-7.0,-63.0,1650824143288955.0,4
2106,0.0,-20.0,-36.0,-28.0,-15.0,-17.0,-31.0,-19.0,1650824143290924.0,4
2107,18.0,55.0,24.0,10.0,-3.0,-3.0,20.0,24.0,1650824143290924.0,4
2108,-20.0,-47.0,-27.0,-14.0,20.0,15.0,0.0,-14.0,1650824143312023.0,4
2109,3.0,4.0,40.0,78.0,25.0,19.0,16.0,29.0,1650824143312023.0,4
2110,-17.0,-16.0,7.0,-35.0,-17.0,-10.0,-12.0,-28.0,1650824143313008.0,4
2111,-5.0,-28.0,-48.0,-38.0,-4.0,2.0,4.0,-37.0,1650824143313008.0,4
2112,1.0,49.0,38.0,33.0,-1.0,-6.0,-9.0,-25.0,1650824143326975.0,4
2113,-13.0,1.0,-53.0,-20.0,-4.0,5.0,2.0,-17.0,1650824143326975.0,4
2114,18.0,44.0,44.0,-6.0,-5.0,1.0,13.0,-11.0,1650824143327982.0,4
2115,-35.0,-88.0,-37.0,-17.0,-24.0,-21.0,-3.0,1.0,1650824143327982.0,4
2116,21.0,39.0,12.0,0.0,-4.0,3.0,7.0,21.0,1650824143349185.0,4
2117,-33.0,-3.0,10.0,7.0,12.0,16.0,-33.0,-17.0,1650824143349185.0,4
2118,25.0,34.0,6.0,27.0,-2.0,-11.0,-14.0,-16.0,1650824143350116.0,4
