EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-3.0,1.0,1.0,1.0,3.0,0.0,1.0,1651088097735261.0
0.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,-1.0,1651088097736162.0
-1.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,1651088097736162.0
-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1651088097750338.0
0.0,-1.0,-1.0,-3.0,-4.0,-2.0,-1.0,-2.0,1651088097750338.0
0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1651088097756210.0
0.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651088097756210.0
-2.0,-1.0,0.0,-2.0,-4.0,-1.0,-1.0,1.0,1651088097772164.0
0.0,0.0,-2.0,0.0,-11.0,-6.0,-2.0,1.0,1651088097772164.0
-1.0,0.0,-1.0,3.0,4.0,3.0,-1.0,-1.0,1651088097774128.0
2.0,0.0,-1.0,-2.0,1.0,2.0,2.0,1.0,1651088097774128.0
0.0,0.0,0.0,-3.0,-1.0,-4.0,-3.0,-1.0,1651088097795256.0
-3.0,0.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0,1651088097795256.0
-1.0,-1.0,-1.0,-3.0,-11.0,-7.0,-2.0,-1.0,1651088097796152.0
-3.0,-2.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,1651088097796152.0
-1.0,-1.0,-2.0,-5.0,0.0,2.0,1.0,0.0,1651088097809234.0
0.0,0.0,1.0,-7.0,-1.0,-2.0,-1.0,0.0,1651088097809234.0
0.0,0.0,-1.0,7.0,2.0,0.0,-1.0,-2.0,1651088097816494.0
-4.0,-1.0,-1.0,0.0,3.0,2.0,2.0,1.0,1651088097816494.0
0.0,0.0,0.0,-2.0,-4.0,-2.0,-1.0,0.0,1651088097833403.0
-2.0,1.0,1.0,0.0,-7.0,-4.0,-2.0,-2.0,1651088097833403.0
0.0,1.0,5.0,12.0,25.0,7.0,1.0,1.0,1651088097834274.0
0.0,1.0,-3.0,3.0,8.0,6.0,0.0,0.0,1651088097834274.0
-1.0,0.0,1.0,1.0,-7.0,-3.0,-3.0,-2.0,1651088097855229.0
0.0,0.0,-1.0,-2.0,10.0,6.0,1.0,-1.0,1651088097855229.0
-1.0,-1.0,-2.0,-10.0,-12.0,-5.0,-1.0,-2.0,1651088097856235.0
-1.0,-1.0,0.0,-3.0,-9.0,-4.0,-2.0,0.0,1651088097856235.0
-1.0,-1.0,1.0,8.0,15.0,6.0,3.0,1.0,1651088097869241.0
0.0,-2.0,0.0,-3.0,-11.0,-3.0,-1.0,1.0,1651088097869241.0
-2.0,-2.0,-2.0,-6.0,7.0,2.0,-3.0,1.0,1651088097877522.0
-2.0,1.0,1.0,4.0,-9.0,-7.0,-2.0,-2.0,1651088097877522.0
-2.0,-3.0,-1.0,-17.0,-10.0,-4.0,-2.0,-3.0,1651088097893637.0
-2.0,-2.0,1.0,11.0,5.0,3.0,1.0,2.0,1651088097893637.0
2.0,2.0,5.0,6.0,11.0,5.0,2.0,2.0,1651088097894479.0
0.0,-3.0,-8.0,-8.0,-5.0,-3.0,-1.0,-2.0,1651088097894479.0
-2.0,-1.0,-1.0,1.0,-2.0,-3.0,0.0,-2.0,1651088097915336.0
-1.0,-1.0,-4.0,-8.0,-17.0,-9.0,-3.0,-2.0,1651088097915336.0
0.0,0.0,0.0,-5.0,3.0,1.0,-1.0,-2.0,1651088097916233.0
0.0,0.0,1.0,-3.0,5.0,1.0,-1.0,1.0,1651088097916233.0
0.0,-1.0,1.0,19.0,3.0,0.0,-1.0,-2.0,1651088097928396.0
0.0,-2.0,-9.0,-21.0,-8.0,-1.0,-1.0,-2.0,1651088097928396.0
0.0,0.0,7.0,19.0,15.0,4.0,2.0,0.0,1651088097937532.0
2.0,-1.0,1.0,4.0,7.0,-1.0,0.0,0.0,1651088097937532.0
0.0,0.0,0.0,2.0,1.0,1.0,-1.0,0.0,1651088097953103.0
-3.0,-1.0,0.0,-13.0,-13.0,-6.0,-2.0,0.0,1651088097953103.0
-3.0,-2.0,-4.0,16.0,-7.0,-1.0,0.0,-1.0,1651088097954137.0
0.0,-5.0,-3.0,-5.0,6.0,0.0,-1.0,-1.0,1651088097954137.0
-2.0,1.0,6.0,2.0,11.0,9.0,3.0,1.0,1651088097976270.0
0.0,0.0,-3.0,8.0,2.0,-3.0,0.0,-1.0,1651088097976270.0
-1.0,0.0,-6.0,-22.0,-14.0,-5.0,-3.0,-1.0,1651088097977110.0
-1.0,-1.0,0.0,3.0,-13.0,-9.0,-3.0,-3.0,1651088097977110.0
-1.0,-1.0,1.0,-3.0,-2.0,2.0,1.0,1.0,1651088097988082.0
1.0,0.0,6.0,13.0,22.0,14.0,4.0,2.0,1651088097988082.0
0.0,-1.0,4.0,4.0,-2.0,-1.0,-1.0,-1.0,1651088097998136.0
-3.0,0.0,-3.0,0.0,-12.0,-3.0,-1.0,-2.0,1651088097998136.0
0.0,1.0,1.0,-21.0,-25.0,-13.0,-6.0,-3.0,1651088098013226.0
0.0,-1.0,-2.0,1.0,8.0,3.0,1.0,-1.0,1651088098013226.0
-2.0,-2.0,-5.0,-5.0,-2.0,-5.0,-3.0,-1.0,1651088098014227.0
0.0,0.0,5.0,15.0,4.0,3.0,2.0,-1.0,1651088098014227.0
0.0,-1.0,-2.0,6.0,17.0,5.0,1.0,1.0,1651088098035387.0
0.0,-2.0,2.0,4.0,-6.0,-4.0,-1.0,-2.0,1651088098035387.0
0.0,0.0,6.0,-10.0,-1.0,0.0,1.0,1.0,1651088098036228.0
-1.0,-4.0,1.0,-17.0,-11.0,-3.0,-1.0,-1.0,1651088098036228.0
0.0,-1.0,-8.0,7.0,14.0,3.0,1.0,1.0,1651088098049238.0
1.0,0.0,-6.0,-7.0,-3.0,-2.0,-2.0,-1.0,1651088098049238.0
-1.0,-3.0,-4.0,-1.0,-14.0,-6.0,-3.0,-2.0,1651088098057332.0
-1.0,2.0,13.0,6.0,21.0,8.0,3.0,-2.0,1651088098057332.0
-1.0,-1.0,-6.0,0.0,-4.0,2.0,1.0,0.0,1651088098072672.0
-1.0,1.0,7.0,9.0,7.0,-2.0,1.0,-1.0,1651088098072672.0
1.0,0.0,-3.0,-4.0,-4.0,1.0,2.0,0.0,1651088098074067.0
0.0,-1.0,-7.0,-3.0,-15.0,-3.0,-2.0,2.0,1651088098074067.0
1.0,0.0,6.0,6.0,11.0,5.0,0.0,1.0,1651088098095223.0
2.0,1.0,-15.0,-6.0,24.0,6.0,2.0,1.0,1651088098095223.0
-2.0,-1.0,-2.0,1.0,-3.0,-2.0,-2.0,-2.0,1651088098096220.0
-3.0,-1.0,-1.0,7.0,0.0,-2.0,-4.0,-1.0,1651088098096220.0
-1.0,-2.0,-16.0,-13.0,-14.0,-4.0,0.0,0.0,1651088098109232.0
-1.0,0.0,7.0,-4.0,-10.0,-2.0,-2.0,-1.0,1651088098109232.0
-1.0,2.0,20.0,14.0,2.0,0.0,2.0,0.0,1651088098117381.0
1.0,3.0,-8.0,5.0,7.0,2.0,0.0,-1.0,1651088098117381.0
-7.0,-8.0,-6.0,-25.0,-20.0,-10.0,-5.0,-6.0,1651088098132573.0
-1.0,-2.0,0.0,10.0,8.0,3.0,-2.0,-1.0,1651088098132573.0
2.0,2.0,-16.0,-30.0,-9.0,-1.0,-1.0,1.0,1651088098139110.0
0.0,7.0,23.0,19.0,9.0,3.0,3.0,2.0,1651088098139110.0
0.0,-3.0,-22.0,-12.0,-9.0,-5.0,-2.0,-3.0,1651088098155226.0
-2.0,-2.0,29.0,8.0,-7.0,-3.0,-1.0,-2.0,1651088098155226.0
-4.0,-8.0,-42.0,-22.0,-5.0,0.0,-3.0,-3.0,1651088098156255.0
1.0,1.0,-9.0,-1.0,-1.0,0.0,0.0,1.0,1651088098156255.0
2.0,6.0,7.0,7.0,7.0,3.0,2.0,2.0,1651088098168912.0
-1.0,-3.0,-15.0,-10.0,-3.0,0.0,0.0,2.0,1651088098168912.0
0.0,1.0,34.0,20.0,-2.0,-2.0,0.0,-2.0,1651088098177219.0
-2.0,-4.0,-19.0,-13.0,7.0,2.0,2.0,-1.0,1651088098177219.0
1.0,6.0,10.0,12.0,2.0,2.0,2.0,0.0,1651088098192424.0
0.0,-1.0,-12.0,15.0,0.0,-2.0,0.0,-2.0,1651088098192424.0
0.0,1.0,11.0,9.0,-1.0,1.0,0.0,-2.0,1651088098198985.0
-1.0,-1.0,34.0,-10.0,-8.0,-3.0,-3.0,2.0,1651088098198985.0
-2.0,1.0,-1.0,-5.0,-6.0,-2.0,2.0,8.0,1651088098215292.0
1.0,-11.0,-40.0,-23.0,-7.0,-4.0,-2.0,4.0,1651088098215292.0
-5.0,5.0,0.0,7.0,0.0,-2.0,-4.0,-24.0,1651088098216177.0
-3.0,-9.0,-41.0,-31.0,-5.0,-1.0,-2.0,10.0,1651088098216177.0
10.0,0.0,31.0,13.0,7.0,7.0,2.0,-6.0,1651088098229195.0
-9.0,3.0,40.0,21.0,-1.0,0.0,-3.0,-8.0,1651088098229195.0
18.0,6.0,-14.0,-5.0,1.0,0.0,1.0,-16.0,1651088098237460.0
-15.0,0.0,-28.0,6.0,1.0,-1.0,0.0,26.0,1651088098237460.0
2.0,2.0,-2.0,3.0,1.0,-1.0,-8.0,-35.0,1651088098252518.0
-2.0,-4.0,-8.0,-11.0,-3.0,-1.0,5.0,15.0,1651088098252518.0
-15.0,-2.0,2.0,-21.0,0.0,-1.0,-7.0,-14.0,1651088098259219.0
10.0,7.0,37.0,22.0,-1.0,2.0,4.0,7.0,1651088098259219.0
3.0,10.0,0.0,43.0,16.0,3.0,4.0,30.0,1651088098275350.0
-6.0,-10.0,5.0,-19.0,-9.0,-8.0,-10.0,-23.0,1651088098275350.0
5.0,-4.0,-4.0,5.0,3.0,3.0,2.0,-14.0,1651088098276202.0
0.0,-1.0,17.0,-4.0,-5.0,-1.0,-2.0,-1.0,1651088098276202.0
-5.0,-10.0,-2.0,-12.0,-14.0,-3.0,3.0,23.0,1651088098297142.0
1.0,8.0,1.0,10.0,7.0,3.0,-2.0,-15.0,1651088098297142.0
5.0,-8.0,-34.0,40.0,15.0,3.0,4.0,40.0,1651088098299141.0
3.0,-8.0,-14.0,-59.0,-18.0,-4.0,-3.0,-31.0,1651088098299141.0
11.0,8.0,9.0,17.0,14.0,1.0,-1.0,7.0,1651088098312430.0
-4.0,3.0,-7.0,-10.0,-11.0,0.0,3.0,7.0,1651088098312430.0
-7.0,-13.0,-30.0,-50.0,-23.0,-10.0,-5.0,-3.0,1651088098314316.0
16.0,13.0,5.0,57.0,19.0,3.0,-1.0,18.0,1651088098314316.0
-11.0,-8.0,16.0,-35.0,-6.0,-1.0,-3.0,-38.0,1651088098335152.0
0.0,-4.0,-2.0,-4.0,-3.0,0.0,0.0,22.0,1651088098335152.0
13.0,-4.0,10.0,-11.0,-1.0,-1.0,11.0,33.0,1651088098336035.0
11.0,-9.0,-29.0,16.0,4.0,-3.0,-10.0,-27.0,1651088098336035.0
-1.0,-1.0,-17.0,-15.0,-2.0,0.0,1.0,17.0,1651088098358226.0
-13.0,-1.0,15.0,23.0,1.0,-6.0,-5.0,-20.0,1651088098358226.0
16.0,10.0,17.0,2.0,-4.0,3.0,5.0,7.0,1651088098359071.0
-17.0,-9.0,-6.0,-31.0,-9.0,-3.0,4.0,10.0,1651088098359071.0
-7.0,11.0,10.0,15.0,6.0,0.0,-5.0,-7.0,1651088098372103.0
-4.0,-2.0,4.0,-12.0,15.0,7.0,8.0,12.0,1651088098372103.0
8.0,8.0,60.0,45.0,5.0,2.0,-7.0,19.0,1651088098379108.0
-20.0,-5.0,-51.0,-25.0,-8.0,-3.0,1.0,3.0,1651088098379108.0
-2.0,-6.0,2.0,-14.0,-12.0,0.0,7.0,12.0,1651088098396646.0
24.0,3.0,-25.0,-7.0,2.0,-3.0,-4.0,0.0,1651088098396646.0
-26.0,-15.0,-2.0,-12.0,0.0,-5.0,-6.0,-8.0,1651088098402017.0
4.0,7.0,15.0,9.0,8.0,1.0,-4.0,-38.0,1651088098402017.0
22.0,10.0,14.0,22.0,-5.0,-1.0,7.0,14.0,1651088098418344.0
0.0,7.0,47.0,52.0,13.0,-1.0,1.0,13.0,1651088098418344.0
-16.0,-15.0,-63.0,-37.0,-9.0,-1.0,-3.0,-39.0,1651088098419104.0
15.0,4.0,78.0,24.0,-10.0,1.0,1.0,-10.0,1651088098419104.0
-9.0,-9.0,-79.0,-26.0,4.0,-6.0,-4.0,7.0,1651088098432386.0
-32.0,8.0,-10.0,2.0,-4.0,1.0,1.0,-9.0,1651088098432386.0
60.0,2.0,-7.0,-9.0,-1.0,0.0,-3.0,7.0,1651088098438082.0
-25.0,1.0,73.0,42.0,10.0,0.0,-3.0,-30.0,1651088098438082.0
3.0,-6.0,-17.0,-9.0,-6.0,-5.0,-6.0,-21.0,1651088098462723.0
-11.0,0.0,-59.0,-31.0,0.0,2.0,-2.0,-21.0,1651088098462723.0
-19.0,-5.0,26.0,4.0,-5.0,-2.0,2.0,14.0,1651088098463628.0
28.0,1.0,-86.0,-16.0,-10.0,-2.0,4.0,20.0,1651088098463628.0
-6.0,-10.0,47.0,27.0,5.0,0.0,4.0,16.0,1651088098477383.0
13.0,4.0,1.0,-45.0,-11.0,-6.0,-3.0,6.0,1651088098477383.0
-11.0,10.0,105.0,97.0,21.0,3.0,-5.0,-4.0,1651088098479382.0
19.0,-4.0,-66.0,-66.0,-15.0,-5.0,5.0,1.0,1651088098479382.0
12.0,-9.0,11.0,4.0,-2.0,0.0,2.0,28.0,1651088098492328.0
-20.0,0.0,-15.0,21.0,-4.0,-2.0,0.0,-3.0,1651088098492328.0
-15.0,-2.0,7.0,9.0,9.0,1.0,2.0,-4.0,1651088098500312.0
4.0,15.0,36.0,8.0,14.0,6.0,-3.0,12.0,1651088098500312.0
-22.0,6.0,4.0,1.0,4.0,2.0,0.0,-13.0,1651088098515345.0
27.0,-18.0,-37.0,-31.0,-27.0,-3.0,-1.0,1.0,1651088098515345.0
-26.0,3.0,-14.0,-2.0,-3.0,-5.0,-4.0,-14.0,1651088098516221.0
-18.0,-11.0,12.0,0.0,5.0,1.0,2.0,-2.0,1651088098516221.0
14.0,13.0,20.0,53.0,6.0,1.0,1.0,7.0,1651088098537440.0
-11.0,-12.0,-14.0,-9.0,5.0,6.0,-3.0,-29.0,1651088098537440.0
-12.0,14.0,0.0,-19.0,-2.0,3.0,3.0,-3.0,1651088098539439.0
3.0,-2.0,38.0,16.0,0.0,-6.0,-5.0,9.0,1651088098539439.0
-5.0,-35.0,-87.0,-46.0,-13.0,2.0,-6.0,-8.0,1651088098551667.0
1.0,25.0,71.0,24.0,2.0,-3.0,1.0,-37.0,1651088098551667.0
8.0,-20.0,-30.0,-24.0,0.0,0.0,0.0,25.0,1651088098560309.0
-26.0,-7.0,5.0,-2.0,6.0,1.0,2.0,11.0,1651088098560309.0
6.0,9.0,32.0,-2.0,-5.0,-3.0,-3.0,-37.0,1651088098575351.0
16.0,-2.0,-27.0,-28.0,1.0,5.0,7.0,28.0,1651088098575351.0
-4.0,2.0,14.0,44.0,1.0,-2.0,-4.0,-3.0,1651088098576202.0
0.0,6.0,30.0,9.0,-2.0,2.0,4.0,-6.0,1651088098576202.0
-23.0,4.0,-29.0,-25.0,-1.0,-4.0,-6.0,-16.0,1651088098597764.0
-14.0,-30.0,-10.0,-5.0,-10.0,-6.0,-1.0,19.0,1651088098597764.0
-6.0,14.0,-34.0,-78.0,-24.0,-6.0,0.0,-16.0,1651088098598765.0
-8.0,-10.0,9.0,34.0,5.0,-1.0,1.0,14.0,1651088098598765.0
21.0,10.0,7.0,-35.0,0.0,4.0,3.0,-9.0,1651088098610908.0
-5.0,7.0,34.0,29.0,5.0,-3.0,-7.0,-17.0,1651088098610908.0
6.0,0.0,25.0,35.0,8.0,-1.0,7.0,28.0,1651088098620202.0
-2.0,-13.0,-26.0,-51.0,-20.0,-3.0,-4.0,-21.0,1651088098620202.0
-9.0,-10.0,-77.0,-43.0,-4.0,-2.0,-1.0,17.0,1651088098635024.0
7.0,9.0,62.0,76.0,27.0,6.0,-1.0,12.0,1651088098635024.0
-1.0,-8.0,26.0,-20.0,-7.0,-2.0,-5.0,-14.0,1651088098636022.0
-10.0,-1.0,-21.0,5.0,-8.0,-2.0,-1.0,13.0,1651088098636022.0
-3.0,6.0,13.0,24.0,2.0,-3.0,-4.0,-10.0,1651088098657936.0
10.0,-4.0,18.0,-17.0,-5.0,-2.0,0.0,27.0,1651088098657936.0
14.0,15.0,-26.0,39.0,17.0,4.0,-3.0,2.0,1651088098658940.0
3.0,-21.0,-28.0,-32.0,-6.0,-1.0,1.0,-29.0,1651088098658940.0
-22.0,14.0,70.0,35.0,3.0,0.0,0.0,3.0,1651088098680400.0
-14.0,-18.0,-86.0,-16.0,-12.0,-6.0,-4.0,-6.0,1651088098680400.0
19.0,4.0,-18.0,-28.0,-3.0,1.0,8.0,13.0,1651088098680945.0
-1.0,-3.0,4.0,20.0,4.0,-1.0,-7.0,6.0,1651088098680945.0
-10.0,-15.0,10.0,21.0,7.0,2.0,11.0,57.0,1651088098695089.0
14.0,23.0,41.0,-23.0,-27.0,-8.0,-9.0,-20.0,1651088098695089.0
-12.0,-1.0,-1.0,-14.0,-4.0,0.0,2.0,10.0,1651088098695970.0
11.0,1.0,-14.0,-29.0,8.0,0.0,-1.0,18.0,1651088098695970.0
13.0,-2.0,13.0,18.0,-8.0,-2.0,1.0,-1.0,1651088098717909.0
2.0,6.0,6.0,17.0,15.0,4.0,1.0,-2.0,1651088098717909.0
-11.0,-12.0,-28.0,-49.0,-9.0,-4.0,-4.0,-7.0,1651088098718920.0
-3.0,9.0,23.0,39.0,5.0,-1.0,-2.0,-11.0,1651088098718920.0
15.0,-2.0,-4.0,-12.0,2.0,-2.0,-6.0,-24.0,1651088098732660.0
-12.0,2.0,8.0,17.0,9.0,2.0,-1.0,-21.0,1651088098732660.0
-1.0,-5.0,3.0,8.0,-5.0,-2.0,-2.0,-11.0,1651088098740307.0
9.0,13.0,-16.0,-32.0,-2.0,3.0,7.0,1.0,1651088098740307.0
3.0,-1.0,4.0,18.0,-2.0,-3.0,-4.0,-20.0,1651088098755216.0
-5.0,0.0,14.0,11.0,-7.0,-5.0,-9.0,-5.0,1651088098755216.0
-2.0,2.0,-33.0,5.0,3.0,1.0,0.0,1.0,1651088098756214.0
-2.0,17.0,51.0,17.0,5.0,2.0,2.0,19.0,1651088098756214.0
15.0,-20.0,-34.0,-43.0,-10.0,-1.0,-4.0,-5.0,1651088098777926.0
9.0,11.0,47.0,-6.0,-7.0,-1.0,7.0,19.0,1651088098777926.0
-6.0,-12.0,-67.0,-17.0,-5.0,-1.0,-2.0,-10.0,1651088098778929.0
4.0,-5.0,-3.0,16.0,-2.0,-6.0,-5.0,13.0,1651088098778929.0
1.0,12.0,-1.0,16.0,11.0,5.0,1.0,-8.0,1651088098791531.0
6.0,-6.0,-34.0,-57.0,-10.0,0.0,5.0,10.0,1651088098791531.0
15.0,10.0,39.0,66.0,25.0,10.0,1.0,21.0,1651088098801248.0
-11.0,-24.0,-9.0,23.0,-3.0,-5.0,-5.0,-21.0,1651088098801248.0
8.0,21.0,-3.0,-49.0,-3.0,1.0,1.0,-3.0,1651088098815355.0
15.0,3.0,-17.0,39.0,1.0,0.0,2.0,27.0,1651088098815355.0
5.0,17.0,57.0,5.0,-4.0,0.0,4.0,-3.0,1651088098816209.0
-1.0,-12.0,-43.0,-24.0,-2.0,0.0,-7.0,9.0,1651088098816209.0
-15.0,3.0,40.0,36.0,1.0,-4.0,-6.0,-32.0,1651088098837384.0
6.0,2.0,-33.0,-35.0,3.0,2.0,5.0,9.0,1651088098837384.0
-11.0,-2.0,-14.0,-26.0,-11.0,-2.0,-3.0,6.0,1651088098839414.0
7.0,4.0,8.0,23.0,4.0,0.0,-2.0,-14.0,1651088098839414.0
-8.0,-10.0,-21.0,-50.0,-17.0,-5.0,-1.0,4.0,1651088098851411.0
-2.0,-1.0,24.0,7.0,7.0,3.0,3.0,-15.0,1651088098851411.0
14.0,-24.0,-30.0,6.0,-7.0,-5.0,1.0,6.0,1651088098860235.0
4.0,29.0,-4.0,-3.0,12.0,6.0,4.0,-2.0,1651088098860235.0
-4.0,-1.0,5.0,32.0,-4.0,-4.0,-6.0,13.0,1651088098875352.0
1.0,3.0,-35.0,6.0,5.0,3.0,2.0,-2.0,1651088098875352.0
-10.0,-7.0,37.0,-57.0,-10.0,-3.0,-2.0,-6.0,1651088098876217.0
-12.0,-7.0,29.0,12.0,-9.0,-4.0,-3.0,-16.0,1651088098876217.0
4.0,-12.0,-11.0,-3.0,10.0,6.0,6.0,5.0,1651088098897878.0
-14.0,-4.0,41.0,47.0,8.0,1.0,-4.0,4.0,1651088098897878.0
9.0,0.0,-4.0,17.0,3.0,-2.0,-3.0,-10.0,1651088098898883.0
-9.0,15.0,17.0,-11.0,2.0,6.0,11.0,51.0,1651088098898883.0
-5.0,1.0,-38.0,-16.0,2.0,-1.0,-6.0,-49.0,1651088098911014.0
8.0,4.0,29.0,3.0,1.0,-2.0,-4.0,-21.0,1651088098911014.0
0.0,-7.0,4.0,-5.0,-6.0,-5.0,0.0,35.0,1651088098919726.0
5.0,-14.0,2.0,14.0,2.0,-2.0,-2.0,-2.0,1651088098919726.0
-2.0,12.0,38.0,-4.0,-2.0,2.0,7.0,17.0,1651088098935365.0
22.0,-15.0,-48.0,-21.0,-3.0,-1.0,-1.0,19.0,1651088098935365.0
-1.0,28.0,32.0,-4.0,4.0,2.0,0.0,-33.0,1651088098936219.0
7.0,-14.0,-51.0,-27.0,-8.0,-4.0,1.0,14.0,1651088098936219.0
7.0,2.0,-9.0,19.0,7.0,-1.0,-5.0,7.0,1651088098958252.0
-18.0,-14.0,-1.0,-40.0,-8.0,-5.0,-2.0,-5.0,1651088098958252.0
0.0,-9.0,10.0,42.0,8.0,4.0,12.0,14.0,1651088098959072.0
1.0,5.0,-21.0,0.0,-7.0,-3.0,-7.0,-21.0,1651088098959072.0
-4.0,-10.0,18.0,-2.0,-4.0,0.0,-1.0,17.0,1651088098971109.0
4.0,16.0,17.0,-4.0,-6.0,-3.0,2.0,11.0,1651088098971109.0
4.0,-7.0,-17.0,-11.0,0.0,3.0,1.0,-2.0,1651088098980285.0
8.0,3.0,11.0,-7.0,4.0,0.0,2.0,19.0,1651088098980285.0
-18.0,5.0,39.0,30.0,7.0,0.0,-1.0,26.0,1651088098995221.0
8.0,-4.0,-52.0,-9.0,-5.0,-4.0,-5.0,-9.0,1651088098995221.0
-16.0,-21.0,-10.0,-9.0,-2.0,-3.0,-4.0,10.0,1651088098996242.0
15.0,12.0,-11.0,3.0,-2.0,0.0,0.0,-31.0,1651088098996242.0
-4.0,-8.0,14.0,-24.0,-9.0,-4.0,-2.0,10.0,1651088099018427.0
-12.0,-11.0,-29.0,4.0,7.0,1.0,1.0,8.0,1651088099018427.0
-6.0,12.0,0.0,-12.0,-3.0,-1.0,-3.0,-19.0,1651088099019105.0
-9.0,-20.0,2.0,-3.0,-4.0,-2.0,-2.0,-10.0,1651088099019105.0
-2.0,5.0,-13.0,-11.0,-7.0,-4.0,1.0,-11.0,1651088099031313.0
-4.0,12.0,82.0,59.0,10.0,2.0,3.0,-25.0,1651088099031313.0
23.0,-7.0,-54.0,-37.0,-1.0,-1.0,-7.0,-9.0,1651088099040793.0
-5.0,0.0,8.0,-24.0,-4.0,-1.0,-2.0,-6.0,1651088099040793.0
-1.0,-5.0,-31.0,-21.0,-9.0,-2.0,0.0,3.0,1651088099055213.0
12.0,-6.0,-41.0,-16.0,-7.0,-2.0,-2.0,0.0,1651088099055213.0
-10.0,4.0,0.0,10.0,6.0,2.0,-1.0,-4.0,1651088099056242.0
-2.0,-2.0,-3.0,5.0,8.0,6.0,6.0,11.0,1651088099056242.0
7.0,-3.0,26.0,23.0,-2.0,-3.0,-2.0,-28.0,1651088099078483.0
-9.0,-5.0,-33.0,-45.0,-10.0,-3.0,-6.0,-18.0,1651088099078483.0
-3.0,15.0,61.0,39.0,6.0,1.0,2.0,-8.0,1651088099079071.0
2.0,-14.0,-73.0,-82.0,-13.0,-4.0,-6.0,-1.0,1651088099079071.0
8.0,9.0,-3.0,57.0,-1.0,-3.0,0.0,13.0,1651088099091447.0
-11.0,6.0,31.0,11.0,19.0,10.0,6.0,9.0,1651088099091447.0
2.0,6.0,2.0,15.0,-6.0,-2.0,3.0,15.0,1651088099106205.0
-6.0,-5.0,6.0,-3.0,4.0,2.0,2.0,-17.0,1651088099106205.0
10.0,-4.0,16.0,21.0,8.0,0.0,-3.0,-4.0,1651088099115339.0
-3.0,3.0,2.0,22.0,-4.0,-2.0,0.0,14.0,1651088099115339.0
-9.0,2.0,26.0,-8.0,1.0,1.0,-6.0,1.0,1651088099116206.0
-5.0,2.0,-8.0,23.0,0.0,-1.0,1.0,15.0,1651088099116206.0
2.0,3.0,9.0,4.0,6.0,2.0,1.0,11.0,1651088099137289.0
-8.0,-5.0,22.0,-6.0,-6.0,-3.0,-6.0,-38.0,1651088099137289.0
6.0,-5.0,-28.0,-32.0,-13.0,-4.0,-2.0,2.0,1651088099139289.0
-24.0,5.0,-11.0,8.0,3.0,-1.0,0.0,8.0,1651088099139289.0
-8.0,-2.0,-17.0,4.0,-4.0,-3.0,-8.0,-10.0,1651088099151295.0
5.0,8.0,21.0,8.0,9.0,3.0,3.0,9.0,1651088099151295.0
16.0,14.0,1.0,8.0,3.0,3.0,5.0,16.0,1651088099160231.0
-24.0,-38.0,-19.0,-13.0,-13.0,-9.0,-14.0,-37.0,1651088099160231.0
12.0,13.0,-9.0,-43.0,0.0,1.0,6.0,19.0,1651088099175386.0
-3.0,2.0,29.0,18.0,-5.0,-1.0,0.0,-3.0,1651088099175386.0
-9.0,-3.0,-11.0,2.0,-5.0,-4.0,-1.0,6.0,1651088099176226.0
9.0,6.0,-40.0,6.0,2.0,-1.0,-2.0,21.0,1651088099176226.0
-12.0,-9.0,-1.0,-7.0,8.0,3.0,3.0,1.0,1651088099198246.0
16.0,-16.0,-19.0,-2.0,0.0,1.0,0.0,-41.0,1651088099198246.0
-28.0,-3.0,-4.0,-5.0,-2.0,1.0,0.0,-15.0,1651088099199103.0
15.0,22.0,45.0,33.0,2.0,4.0,5.0,7.0,1651088099199103.0
-16.0,-15.0,-5.0,-2.0,-4.0,-6.0,-6.0,-18.0,1651088099211426.0
-5.0,1.0,3.0,6.0,2.0,-2.0,-1.0,23.0,1651088099211426.0
3.0,-20.0,-8.0,-13.0,-3.0,-3.0,-1.0,-1.0,1651088099220340.0
7.0,10.0,33.0,26.0,3.0,2.0,2.0,8.0,1651088099220340.0
0.0,-11.0,-31.0,-18.0,2.0,0.0,2.0,3.0,1651088099235402.0
1.0,24.0,21.0,-12.0,-6.0,-2.0,-2.0,16.0,1651088099235402.0
-2.0,-15.0,-39.0,8.0,9.0,1.0,0.0,3.0,1651088099237261.0
4.0,15.0,3.0,-26.0,-13.0,-4.0,-4.0,3.0,1651088099237261.0
5.0,-11.0,26.0,12.0,0.0,2.0,2.0,-2.0,1651088099258476.0
-19.0,-10.0,-1.0,-21.0,-11.0,-7.0,-3.0,17.0,1651088099258476.0
7.0,4.0,-7.0,42.0,9.0,2.0,-3.0,-10.0,1651088099259071.0
3.0,-5.0,12.0,-17.0,5.0,4.0,9.0,-8.0,1651088099259071.0
3.0,15.0,-47.0,8.0,0.0,-3.0,-12.0,-3.0,1651088099280404.0
-1.0,-4.0,-34.0,-2.0,-6.0,-1.0,4.0,13.0,1651088099280404.0
