EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651088028324242.0
-1.0,-1.0,2.0,2.0,2.0,2.0,1.0,0.0,1651088028324242.0
0.0,-2.0,3.0,1.0,1.0,-1.0,0.0,0.0,1651088028329262.0
0.0,-2.0,-1.0,-2.0,-4.0,-2.0,-2.0,-2.0,1651088028329262.0
0.0,-1.0,-9.0,-1.0,-3.0,-2.0,0.0,0.0,1651088028338270.0
-2.0,0.0,4.0,3.0,0.0,0.0,0.0,-1.0,1651088028338270.0
0.0,0.0,-4.0,0.0,1.0,2.0,1.0,0.0,1651088028353232.0
0.0,0.0,1.0,-3.0,-2.0,-2.0,0.0,1.0,1651088028353232.0
-1.0,-1.0,0.0,-2.0,2.0,0.0,-1.0,-2.0,1651088028354232.0
0.0,-1.0,4.0,-2.0,-2.0,-3.0,-2.0,0.0,1651088028354232.0
0.0,-1.0,-9.0,-2.0,0.0,-1.0,-1.0,-1.0,1651088028375390.0
-2.0,0.0,-1.0,0.0,0.0,3.0,-1.0,-1.0,1651088028375390.0
-1.0,1.0,-2.0,-2.0,-3.0,0.0,-1.0,0.0,1651088028377256.0
0.0,0.0,1.0,1.0,-2.0,-1.0,-1.0,0.0,1651088028377256.0
-3.0,0.0,9.0,4.0,4.0,4.0,0.0,-2.0,1651088028389241.0
-2.0,-3.0,-14.0,-3.0,-1.0,0.0,0.0,1.0,1651088028389241.0
-1.0,0.0,-2.0,-3.0,-1.0,0.0,0.0,0.0,1651088028398270.0
0.0,-1.0,-2.0,-2.0,-5.0,-2.0,0.0,0.0,1651088028398270.0
1.0,-1.0,3.0,1.0,-3.0,-3.0,-2.0,0.0,1651088028413232.0
0.0,1.0,4.0,2.0,1.0,0.0,-1.0,0.0,1651088028413232.0
-1.0,0.0,0.0,2.0,2.0,0.0,-1.0,0.0,1651088028414231.0
0.0,0.0,-2.0,-5.0,-1.0,0.0,-1.0,-1.0,1651088028414231.0
-1.0,0.0,-1.0,-3.0,0.0,2.0,0.0,1.0,1651088028436386.0
-1.0,0.0,1.0,-1.0,-2.0,-2.0,0.0,0.0,1651088028436386.0
-2.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,1651088028437258.0
1.0,-1.0,2.0,-2.0,-3.0,-2.0,0.0,-1.0,1651088028437258.0
0.0,-1.0,-2.0,1.0,2.0,1.0,0.0,-1.0,1651088028449480.0
-1.0,0.0,2.0,0.0,1.0,1.0,0.0,-1.0,1651088028449480.0
-1.0,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,1651088028458810.0
-3.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,1651088028458810.0
0.0,0.0,-14.0,-9.0,-6.0,-3.0,-2.0,-2.0,1651088028473233.0
0.0,-1.0,-1.0,-7.0,-5.0,-2.0,-1.0,0.0,1651088028473233.0
-1.0,-1.0,2.0,3.0,2.0,1.0,-1.0,-1.0,1651088028474233.0
-2.0,1.0,2.0,11.0,14.0,6.0,1.0,-1.0,1651088028474233.0
1.0,0.0,3.0,1.0,-1.0,1.0,0.0,0.0,1651088028495397.0
0.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651088028495397.0
2.0,-1.0,-3.0,-4.0,-8.0,-4.0,-2.0,-3.0,1651088028497257.0
-2.0,0.0,3.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651088028497257.0
-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,0.0,1651088028509073.0
-1.0,0.0,5.0,2.0,0.0,0.0,-1.0,-2.0,1651088028509073.0
1.0,-2.0,1.0,4.0,5.0,2.0,0.0,1.0,1651088028517701.0
1.0,-2.0,-6.0,-4.0,-2.0,-1.0,0.0,0.0,1651088028517701.0
-1.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0,0.0,1651088028534052.0
-1.0,0.0,3.0,0.0,-4.0,-3.0,-1.0,0.0,1651088028534052.0
-1.0,-1.0,-5.0,1.0,0.0,-2.0,0.0,0.0,1651088028534893.0
-1.0,0.0,3.0,1.0,-4.0,-1.0,0.0,-1.0,1651088028534893.0
1.0,0.0,1.0,-3.0,-1.0,-1.0,1.0,-1.0,1651088028555597.0
-2.0,-2.0,-5.0,1.0,5.0,2.0,0.0,0.0,1651088028555597.0
0.0,-2.0,3.0,2.0,0.0,2.0,1.0,0.0,1651088028556454.0
0.0,-1.0,-2.0,-3.0,-1.0,0.0,-2.0,0.0,1651088028556454.0
-1.0,1.0,3.0,2.0,-1.0,-2.0,-1.0,-1.0,1651088028568740.0
0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,1651088028568740.0
-2.0,0.0,-4.0,-5.0,-3.0,-5.0,-1.0,-1.0,1651088028578873.0
-1.0,-3.0,3.0,2.0,1.0,2.0,1.0,0.0,1651088028578873.0
-1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1651088028593044.0
0.0,-3.0,-9.0,-4.0,-3.0,2.0,0.0,0.0,1651088028593044.0
-1.0,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0,1651088028594074.0
2.0,2.0,-2.0,0.0,2.0,-1.0,0.0,-2.0,1651088028594074.0
-2.0,0.0,3.0,1.0,0.0,0.0,-2.0,-1.0,1651088028615068.0
0.0,-1.0,-1.0,2.0,-1.0,-2.0,-2.0,-1.0,1651088028615068.0
0.0,-1.0,-13.0,-9.0,-6.0,-3.0,-3.0,0.0,1651088028616894.0
-1.0,-1.0,3.0,2.0,5.0,3.0,0.0,2.0,1651088028616894.0
0.0,-1.0,1.0,-2.0,-2.0,0.0,0.0,1.0,1651088028630022.0
-4.0,-1.0,-2.0,5.0,1.0,-1.0,0.0,-2.0,1651088028630022.0
-2.0,-2.0,2.0,-3.0,-3.0,-2.0,-1.0,1.0,1651088028638196.0
-1.0,1.0,0.0,2.0,-2.0,-2.0,-2.0,0.0,1651088028638196.0
2.0,0.0,-1.0,-2.0,-3.0,-2.0,1.0,-3.0,1651088028653237.0
1.0,1.0,0.0,-7.0,-7.0,-5.0,-1.0,-1.0,1651088028653237.0
0.0,0.0,-1.0,6.0,4.0,1.0,2.0,0.0,1651088028654237.0
-2.0,-2.0,1.0,0.0,6.0,4.0,1.0,-1.0,1651088028654237.0
1.0,-1.0,-7.0,-1.0,1.0,0.0,0.0,0.0,1651088028675395.0
-1.0,1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651088028675395.0
1.0,1.0,3.0,-1.0,-5.0,-2.0,-1.0,-1.0,1651088028677228.0
1.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1651088028677228.0
-3.0,0.0,-1.0,-2.0,-4.0,-2.0,0.0,0.0,1651088028698217.0
0.0,-1.0,0.0,3.0,7.0,2.0,0.0,0.0,1651088028698217.0
-3.0,0.0,3.0,-1.0,2.0,2.0,1.0,-1.0,1651088028699049.0
-1.0,-1.0,-5.0,-4.0,-7.0,-5.0,0.0,-2.0,1651088028699049.0
-1.0,-3.0,2.0,1.0,-1.0,-2.0,0.0,-1.0,1651088028713242.0
0.0,0.0,-2.0,3.0,3.0,1.0,0.0,0.0,1651088028713242.0
-1.0,0.0,6.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651088028714243.0
-1.0,-1.0,-3.0,-12.0,-16.0,-6.0,-2.0,-1.0,1651088028714243.0
0.0,0.0,4.0,7.0,2.0,-1.0,0.0,-1.0,1651088028735804.0
-1.0,-8.0,-2.0,10.0,18.0,10.0,1.0,0.0,1651088028735804.0
1.0,0.0,2.0,-1.0,-2.0,0.0,1.0,0.0,1651088028736667.0
-1.0,-2.0,-9.0,-7.0,0.0,-1.0,-2.0,-2.0,1651088028736667.0
-1.0,2.0,6.0,-3.0,-9.0,-2.0,-2.0,-2.0,1651088028758753.0
-2.0,-2.0,7.0,3.0,-3.0,-3.0,-2.0,0.0,1651088028758753.0
1.0,-2.0,-16.0,-5.0,4.0,1.0,1.0,-1.0,1651088028759073.0
0.0,3.0,2.0,0.0,-6.0,-3.0,0.0,-1.0,1651088028759073.0
-1.0,-7.0,-11.0,-2.0,-1.0,0.0,1.0,-2.0,1651088028773121.0
-2.0,7.0,13.0,2.0,1.0,2.0,1.0,-1.0,1651088028773121.0
-1.0,-2.0,3.0,2.0,1.0,1.0,-2.0,0.0,1651088028779223.0
0.0,1.0,-6.0,-7.0,-8.0,-1.0,-2.0,0.0,1651088028779223.0
0.0,-3.0,-5.0,4.0,1.0,0.0,-2.0,0.0,1651088028796200.0
-1.0,-1.0,-3.0,-5.0,-4.0,0.0,0.0,-1.0,1651088028796200.0
0.0,2.0,4.0,0.0,-1.0,-2.0,-1.0,-1.0,1651088028797085.0
-1.0,-4.0,-2.0,4.0,2.0,-1.0,-1.0,-1.0,1651088028797085.0
-3.0,3.0,1.0,-3.0,1.0,2.0,1.0,0.0,1651088028818879.0
0.0,0.0,1.0,0.0,-1.0,-2.0,1.0,-1.0,1651088028818879.0
0.0,1.0,-2.0,-3.0,-5.0,-1.0,0.0,0.0,1651088028819072.0
1.0,-5.0,-4.0,3.0,4.0,-1.0,-1.0,-2.0,1651088028819072.0
0.0,8.0,11.0,12.0,15.0,1.0,-1.0,1.0,1651088028832252.0
1.0,1.0,-8.0,-12.0,-13.0,-5.0,-1.0,0.0,1651088028832252.0
-2.0,-6.0,-1.0,5.0,6.0,4.0,-1.0,0.0,1651088028839226.0
0.0,-2.0,1.0,0.0,1.0,-1.0,0.0,1.0,1651088028839226.0
0.0,-5.0,-3.0,-5.0,-13.0,-6.0,-1.0,-2.0,1651088028856344.0
1.0,4.0,-1.0,-5.0,-2.0,-4.0,-1.0,0.0,1651088028856344.0
0.0,3.0,-1.0,-6.0,4.0,11.0,2.0,2.0,1651088028857232.0
-2.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,1651088028857232.0
1.0,0.0,-2.0,-15.0,0.0,-1.0,-1.0,-1.0,1651088028878695.0
0.0,3.0,9.0,4.0,-6.0,-2.0,-1.0,-3.0,1651088028878695.0
-2.0,-6.0,-21.0,-7.0,-8.0,-5.0,-2.0,-1.0,1651088028879070.0
-1.0,3.0,-4.0,10.0,14.0,5.0,0.0,0.0,1651088028879070.0
-1.0,1.0,9.0,-1.0,-4.0,0.0,-3.0,-1.0,1651088028892631.0
-2.0,-4.0,-5.0,-13.0,-15.0,-7.0,-3.0,-2.0,1651088028892631.0
1.0,-3.0,1.0,22.0,33.0,12.0,1.0,0.0,1651088028898951.0
-1.0,7.0,9.0,-3.0,-6.0,-5.0,-1.0,0.0,1651088028898951.0
-1.0,-1.0,-10.0,-1.0,2.0,4.0,3.0,1.0,1651088028915046.0
1.0,-1.0,2.0,3.0,6.0,4.0,-1.0,-1.0,1651088028915046.0
0.0,1.0,-5.0,-8.0,-19.0,-12.0,-2.0,-3.0,1651088028917042.0
-2.0,-2.0,8.0,-4.0,-1.0,2.0,0.0,-2.0,1651088028917042.0
-2.0,-4.0,-7.0,6.0,18.0,8.0,2.0,1.0,1651088028938344.0
-2.0,-5.0,-5.0,3.0,1.0,-1.0,-1.0,1.0,1651088028938344.0
-1.0,9.0,7.0,-10.0,-8.0,-4.0,0.0,1.0,1651088028939104.0
1.0,-1.0,-1.0,9.0,4.0,-2.0,0.0,1.0,1651088028939104.0
0.0,3.0,2.0,-10.0,-15.0,-6.0,-1.0,0.0,1651088028951968.0
-1.0,-2.0,-2.0,3.0,3.0,2.0,1.0,-1.0,1651088028951968.0
-1.0,-3.0,3.0,-8.0,-11.0,-5.0,-2.0,-1.0,1651088028961026.0
-1.0,-5.0,-18.0,1.0,4.0,0.0,0.0,-2.0,1651088028961026.0
-1.0,-2.0,5.0,1.0,-1.0,-4.0,-3.0,-2.0,1651088028975357.0
0.0,-1.0,0.0,-6.0,-8.0,-4.0,-1.0,1.0,1651088028975357.0
0.0,0.0,-7.0,11.0,-8.0,-3.0,-3.0,0.0,1651088028977255.0
-2.0,-1.0,12.0,-11.0,-17.0,-5.0,-1.0,-1.0,1651088028977255.0
1.0,0.0,0.0,9.0,31.0,12.0,3.0,1.0,1651088028998299.0
-1.0,1.0,6.0,0.0,5.0,6.0,2.0,1.0,1651088028998299.0
0.0,-2.0,3.0,-4.0,-5.0,-1.0,0.0,0.0,1651088028999081.0
0.0,0.0,-6.0,-2.0,-3.0,-1.0,-1.0,0.0,1651088028999081.0
-1.0,-2.0,-1.0,-5.0,-23.0,-15.0,-4.0,-2.0,1651088029011400.0
-1.0,-1.0,-6.0,-7.0,-10.0,-5.0,-1.0,-1.0,1651088029011400.0
-1.0,-1.0,2.0,6.0,17.0,7.0,4.0,1.0,1651088029020462.0
-1.0,-1.0,-7.0,-2.0,3.0,5.0,0.0,1.0,1651088029020462.0
-2.0,-2.0,-2.0,-1.0,-3.0,0.0,1.0,0.0,1651088029035861.0
0.0,0.0,-4.0,2.0,8.0,3.0,0.0,-1.0,1651088029035861.0
0.0,-1.0,7.0,0.0,-17.0,-11.0,-3.0,-2.0,1651088029036721.0
-2.0,1.0,-2.0,-2.0,2.0,1.0,0.0,-2.0,1651088029036721.0
2.0,-2.0,4.0,7.0,2.0,2.0,1.0,0.0,1651088029058336.0
0.0,-3.0,-11.0,6.0,7.0,0.0,-1.0,-1.0,1651088029058336.0
-1.0,-1.0,17.0,4.0,7.0,3.0,1.0,0.0,1651088029059190.0
3.0,0.0,13.0,0.0,-3.0,2.0,2.0,1.0,1651088029059190.0
0.0,0.0,-18.0,-14.0,-9.0,-7.0,-4.0,-4.0,1651088029071998.0
0.0,0.0,8.0,21.0,31.0,15.0,5.0,3.0,1651088029071998.0
1.0,2.0,2.0,8.0,-8.0,-6.0,-3.0,-1.0,1651088029087700.0
-1.0,1.0,12.0,-7.0,7.0,0.0,-1.0,-1.0,1651088029087700.0
-3.0,-3.0,-11.0,1.0,-1.0,0.0,0.0,0.0,1651088029095138.0
0.0,-1.0,-14.0,-15.0,-16.0,-9.0,-2.0,-1.0,1651088029095138.0
-1.0,-4.0,-5.0,1.0,-3.0,-1.0,0.0,1.0,1651088029096984.0
-1.0,-1.0,-2.0,8.0,6.0,0.0,-1.0,1.0,1651088029096984.0
0.0,-2.0,2.0,4.0,3.0,3.0,1.0,2.0,1651088029118322.0
-1.0,0.0,-5.0,-10.0,-9.0,-4.0,-2.0,-1.0,1651088029118322.0
0.0,1.0,6.0,-3.0,2.0,-1.0,-3.0,-2.0,1651088029119074.0
-2.0,-2.0,-10.0,-2.0,-10.0,-4.0,-1.0,-1.0,1651088029119074.0
-2.0,-1.0,-2.0,-3.0,3.0,2.0,1.0,-1.0,1651088029131224.0
1.0,-1.0,-5.0,-4.0,1.0,3.0,1.0,1.0,1651088029131224.0
-1.0,1.0,7.0,1.0,-6.0,-3.0,-1.0,-3.0,1651088029147212.0
-1.0,-1.0,3.0,11.0,3.0,-4.0,0.0,-3.0,1651088029147212.0
1.0,2.0,-3.0,-10.0,4.0,5.0,0.0,1.0,1651088029155075.0
-1.0,1.0,18.0,14.0,-14.0,-5.0,-3.0,-1.0,1651088029155075.0
-1.0,-3.0,-27.0,-20.0,2.0,2.0,1.0,-2.0,1651088029157061.0
0.0,1.0,6.0,4.0,6.0,2.0,-2.0,0.0,1651088029157061.0
0.0,1.0,1.0,-2.0,-4.0,-1.0,-1.0,1.0,1651088029178804.0
-1.0,-3.0,-6.0,-10.0,-19.0,-9.0,-3.0,-3.0,1651088029178804.0
2.0,1.0,5.0,22.0,38.0,14.0,3.0,2.0,1651088029179074.0
0.0,-3.0,-33.0,-26.0,-7.0,-2.0,0.0,0.0,1651088029179074.0
-2.0,-2.0,21.0,27.0,-2.0,-4.0,-1.0,-1.0,1651088029191881.0
-1.0,4.0,9.0,6.0,0.0,-2.0,-2.0,1.0,1651088029191881.0
0.0,-1.0,4.0,-18.0,-12.0,-5.0,-2.0,-2.0,1651088029201013.0
2.0,-1.0,-10.0,11.0,2.0,6.0,3.0,0.0,1651088029201013.0
0.0,-2.0,10.0,3.0,9.0,-1.0,-2.0,0.0,1651088029215235.0
-4.0,-2.0,-11.0,-6.0,3.0,-1.0,-2.0,-1.0,1651088029215235.0
-2.0,-3.0,17.0,-4.0,-6.0,-4.0,2.0,-1.0,1651088029217261.0
-3.0,-2.0,-4.0,6.0,-1.0,0.0,-3.0,-2.0,1651088029217261.0
-2.0,-1.0,-6.0,-16.0,-20.0,-7.0,-3.0,-2.0,1651088029238384.0
1.0,0.0,2.0,10.0,-5.0,-3.0,-1.0,2.0,1651088029238384.0
2.0,5.0,-1.0,-9.0,4.0,1.0,0.0,1.0,1651088029239102.0
1.0,-1.0,17.0,3.0,6.0,6.0,2.0,0.0,1651088029239102.0
1.0,2.0,33.0,14.0,0.0,4.0,2.0,0.0,1651088029252370.0
-3.0,-1.0,-28.0,-19.0,-8.0,-4.0,-3.0,-3.0,1651088029252370.0
-2.0,-3.0,-23.0,-7.0,-5.0,-1.0,-2.0,-1.0,1651088029260237.0
0.0,0.0,16.0,6.0,1.0,3.0,0.0,1.0,1651088029260237.0
-5.0,-9.0,-43.0,-24.0,-13.0,-7.0,-4.0,-4.0,1651088029275397.0
1.0,2.0,-5.0,1.0,8.0,-5.0,1.0,0.0,1651088029275397.0
1.0,1.0,10.0,10.0,-2.0,13.0,0.0,4.0,1651088029277280.0
-3.0,-4.0,-33.0,-11.0,-6.0,-4.0,7.0,-1.0,1651088029277280.0
5.0,5.0,27.0,8.0,6.0,-6.0,1.0,-1.0,1651088029298395.0
-3.0,-6.0,-8.0,-9.0,7.0,29.0,8.0,4.0,1651088029298395.0
-1.0,-1.0,-1.0,6.0,-1.0,-9.0,-9.0,11.0,1651088029299227.0
1.0,1.0,-11.0,-5.0,-6.0,1.0,-3.0,-8.0,1651088029299227.0
-2.0,-2.0,-21.0,-7.0,0.0,-3.0,-4.0,7.0,1651088029312609.0
3.0,4.0,13.0,14.0,5.0,-6.0,-4.0,-19.0,1651088029312609.0
-7.0,-4.0,-4.0,-7.0,-4.0,-3.0,1.0,-5.0,1651088029320363.0
-1.0,3.0,34.0,16.0,-3.0,0.0,-6.0,9.0,1651088029320363.0
-11.0,3.0,-10.0,-1.0,6.0,-4.0,2.0,1.0,1651088029336384.0
-3.0,-1.0,30.0,11.0,5.0,2.0,-3.0,2.0,1651088029336384.0
-7.0,-2.0,4.0,-1.0,-3.0,-6.0,-7.0,-3.0,1651088029337223.0
4.0,-4.0,-26.0,-26.0,-11.0,-8.0,-1.0,-4.0,1651088029337223.0
-2.0,-2.0,24.0,5.0,2.0,3.0,0.0,3.0,1651088029365395.0
0.0,-6.0,-45.0,-13.0,-2.0,12.0,1.0,-4.0,1651088029365395.0
-22.0,-1.0,15.0,29.0,8.0,5.0,-11.0,-8.0,1651088029367256.0
10.0,-2.0,-14.0,-20.0,-11.0,-13.0,-4.0,1.0,1651088029367256.0
9.0,10.0,44.0,31.0,10.0,7.0,-1.0,-7.0,1651088029371213.0
7.0,-2.0,-14.0,-13.0,0.0,0.0,9.0,32.0,1651088029371213.0
4.0,0.0,-14.0,-5.0,-4.0,-13.0,-9.0,-9.0,1651088029380401.0
-7.0,-5.0,-10.0,-15.0,-5.0,-11.0,-19.0,-18.0,1651088029380401.0
0.0,2.0,14.0,17.0,-3.0,3.0,2.0,-3.0,1651088029396213.0
2.0,-9.0,-8.0,-22.0,-3.0,-5.0,1.0,-12.0,1651088029396213.0
12.0,0.0,-24.0,5.0,0.0,0.0,1.0,12.0,1651088029397085.0
-9.0,-7.0,-32.0,-21.0,0.0,1.0,4.0,12.0,1651088029397085.0
7.0,1.0,-7.0,-12.0,-5.0,0.0,2.0,5.0,1651088029420228.0
-7.0,-1.0,-4.0,11.0,11.0,1.0,0.0,-27.0,1651088029420228.0
8.0,5.0,12.0,-4.0,-3.0,2.0,9.0,6.0,1651088029421101.0
-21.0,-3.0,-8.0,-7.0,1.0,6.0,2.0,-9.0,1651088029421101.0
-1.0,1.0,38.0,22.0,6.0,6.0,-4.0,-13.0,1651088029432197.0
-6.0,-2.0,-17.0,-1.0,0.0,2.0,1.0,8.0,1651088029432197.0
4.0,-1.0,-18.0,-19.0,-8.0,-2.0,5.0,0.0,1651088029440396.0
-4.0,3.0,18.0,12.0,4.0,2.0,-2.0,6.0,1651088029440396.0
-12.0,-5.0,-41.0,-31.0,-2.0,4.0,6.0,9.0,1651088029455375.0
-2.0,7.0,69.0,56.0,3.0,-10.0,-13.0,-21.0,1651088029455375.0
8.0,2.0,3.0,-5.0,5.0,15.0,20.0,-5.0,1651088029462316.0
7.0,4.0,19.0,10.0,-3.0,-11.0,-5.0,3.0,1651088029462316.0
2.0,-7.0,-57.0,-17.0,0.0,7.0,7.0,7.0,1651088029478518.0
7.0,2.0,2.0,-29.0,-11.0,-8.0,-7.0,4.0,1651088029478518.0
9.0,-1.0,4.0,-1.0,1.0,1.0,5.0,34.0,1651088029479357.0
-3.0,-1.0,26.0,39.0,3.0,0.0,-4.0,-43.0,1651088029479357.0
13.0,-1.0,-8.0,-14.0,-5.0,-4.0,-1.0,-6.0,1651088029491860.0
-25.0,7.0,60.0,11.0,3.0,-1.0,4.0,20.0,1651088029491860.0
9.0,-3.0,-11.0,0.0,-1.0,-2.0,-4.0,-11.0,1651088029500168.0
15.0,8.0,-4.0,-1.0,3.0,3.0,11.0,33.0,1651088029500168.0
-9.0,-10.0,-61.0,-15.0,-6.0,-7.0,-8.0,-33.0,1651088029515131.0
-1.0,-4.0,5.0,-5.0,-6.0,-5.0,-8.0,2.0,1651088029515131.0
-7.0,1.0,8.0,4.0,5.0,4.0,0.0,-20.0,1651088029522474.0
2.0,2.0,25.0,20.0,-4.0,-7.0,-8.0,22.0,1651088029522474.0
4.0,1.0,2.0,-5.0,-3.0,0.0,5.0,5.0,1651088029537615.0
4.0,1.0,-28.0,-20.0,-4.0,0.0,2.0,3.0,1651088029537615.0
-3.0,-5.0,-26.0,0.0,-1.0,0.0,-3.0,-17.0,1651088029539643.0
0.0,4.0,19.0,12.0,3.0,-1.0,-5.0,-15.0,1651088029539643.0
11.0,8.0,49.0,15.0,7.0,9.0,2.0,8.0,1651088029552172.0
-9.0,-16.0,-75.0,-31.0,-11.0,-11.0,-4.0,-3.0,1651088029552172.0
3.0,5.0,-10.0,-10.0,-2.0,-5.0,4.0,22.0,1651088029560083.0
-6.0,-5.0,-6.0,-10.0,3.0,7.0,3.0,4.0,1651088029560083.0
-9.0,-16.0,5.0,3.0,-6.0,-8.0,-8.0,-3.0,1651088029583150.0
5.0,5.0,49.0,16.0,6.0,4.0,0.0,2.0,1651088029583150.0
-2.0,-4.0,26.0,1.0,-6.0,-4.0,0.0,1.0,1651088029584148.0
0.0,-2.0,-21.0,-8.0,2.0,2.0,0.0,-17.0,1651088029584148.0
4.0,8.0,6.0,-1.0,5.0,-1.0,1.0,9.0,1651088029598107.0
12.0,8.0,-10.0,12.0,7.0,3.0,3.0,-2.0,1651088029598107.0
-19.0,-13.0,27.0,-2.0,-14.0,-12.0,-15.0,-30.0,1651088029599108.0
14.0,3.0,-29.0,-26.0,3.0,9.0,9.0,9.0,1651088029599108.0
-13.0,-2.0,22.0,18.0,-4.0,-5.0,-4.0,-3.0,1651088029612125.0
6.0,-1.0,-9.0,6.0,7.0,6.0,4.0,9.0,1651088029612125.0
18.0,12.0,46.0,14.0,6.0,5.0,5.0,-3.0,1651088029620383.0
-9.0,-14.0,-21.0,-48.0,-13.0,-2.0,4.0,-2.0,1651088029620383.0
4.0,1.0,-16.0,13.0,5.0,4.0,-4.0,-4.0,1651088029635515.0
4.0,3.0,10.0,2.0,2.0,4.0,7.0,4.0,1651088029635515.0
5.0,-5.0,10.0,20.0,-1.0,-6.0,-5.0,15.0,1651088029642049.0
-9.0,3.0,1.0,10.0,11.0,3.0,0.0,1.0,1651088029642049.0
5.0,8.0,32.0,12.0,2.0,-2.0,1.0,11.0,1651088029658654.0
-10.0,-1.0,-11.0,-6.0,-2.0,2.0,3.0,-4.0,1651088029658654.0
2.0,3.0,-51.0,-14.0,-6.0,-2.0,-5.0,-9.0,1651088029659053.0
0.0,-9.0,10.0,5.0,2.0,6.0,8.0,-4.0,1651088029659053.0
-3.0,2.0,5.0,5.0,-3.0,-10.0,-6.0,7.0,1651088029680412.0
2.0,4.0,1.0,-11.0,0.0,2.0,-2.0,8.0,1651088029680412.0
-10.0,3.0,17.0,0.0,-1.0,-2.0,-6.0,-47.0,1651088029682271.0
5.0,5.0,-7.0,13.0,1.0,-2.0,-4.0,3.0,1651088029682271.0
8.0,-4.0,-4.0,-30.0,-10.0,-2.0,3.0,8.0,1651088029695387.0
-21.0,-2.0,-19.0,3.0,1.0,-4.0,-3.0,-9.0,1651088029695387.0
1.0,-10.0,-48.0,-28.0,-1.0,-2.0,1.0,23.0,1651088029697249.0
8.0,3.0,44.0,39.0,0.0,-5.0,-2.0,7.0,1651088029697249.0
-2.0,-7.0,-8.0,-10.0,0.0,0.0,-3.0,-1.0,1651088029718529.0
-3.0,-1.0,16.0,3.0,-6.0,-7.0,1.0,-5.0,1651088029718529.0
-4.0,10.0,28.0,19.0,6.0,3.0,-4.0,-18.0,1651088029719072.0
-4.0,-8.0,-33.0,-12.0,-4.0,1.0,2.0,-3.0,1651088029719072.0
-5.0,0.0,19.0,4.0,4.0,3.0,2.0,0.0,1651088029740368.0
-2.0,4.0,-35.0,-21.0,-2.0,3.0,8.0,8.0,1651088029740368.0
-7.0,-18.0,-35.0,1.0,-4.0,-2.0,-2.0,-3.0,1651088029742250.0
4.0,8.0,32.0,8.0,-11.0,-17.0,-18.0,-3.0,1651088029742250.0
5.0,3.0,-27.0,0.0,3.0,4.0,6.0,-1.0,1651088029756347.0
-12.0,-12.0,10.0,-9.0,-6.0,-7.0,-7.0,16.0,1651088029756347.0
0.0,9.0,26.0,12.0,6.0,2.0,8.0,-24.0,1651088029757235.0
3.0,9.0,5.0,-15.0,-5.0,0.0,1.0,0.0,1651088029757235.0
-4.0,-1.0,-12.0,-9.0,2.0,0.0,-5.0,6.0,1651088029778515.0
11.0,-6.0,-1.0,15.0,2.0,2.0,2.0,-5.0,1651088029778515.0
-11.0,-2.0,25.0,5.0,-1.0,0.0,-3.0,6.0,1651088029779074.0
-5.0,-7.0,-46.0,-17.0,4.0,6.0,5.0,-8.0,1651088029779074.0
-4.0,1.0,12.0,23.0,-2.0,-6.0,-5.0,-13.0,1651088029800375.0
14.0,3.0,53.0,18.0,7.0,4.0,2.0,-3.0,1651088029800375.0
-4.0,-4.0,-88.0,-19.0,0.0,-2.0,-5.0,6.0,1651088029802254.0
5.0,1.0,33.0,-10.0,-1.0,0.0,4.0,11.0,1651088029802254.0
0.0,10.0,-6.0,-25.0,-3.0,-3.0,-3.0,-25.0,1651088029815353.0
-8.0,-6.0,31.0,17.0,-6.0,-5.0,-3.0,-4.0,1651088029815353.0
1.0,-1.0,25.0,16.0,3.0,-3.0,-1.0,18.0,1651088029822500.0
-4.0,1.0,23.0,13.0,5.0,6.0,2.0,-17.0,1651088029822500.0
20.0,-6.0,-5.0,30.0,1.0,1.0,3.0,0.0,1651088029838631.0
1.0,4.0,14.0,-11.0,-2.0,0.0,-4.0,8.0,1651088029838631.0
3.0,-2.0,-10.0,-8.0,-1.0,2.0,4.0,13.0,1651088029839072.0
-11.0,2.0,-17.0,-7.0,2.0,2.0,-6.0,-19.0,1651088029839072.0
-1.0,4.0,33.0,12.0,-1.0,-1.0,4.0,9.0,1651088029860783.0
9.0,-1.0,3.0,-13.0,-7.0,-6.0,-5.0,-13.0,1651088029860783.0
4.0,13.0,19.0,3.0,5.0,9.0,9.0,14.0,1651088029861460.0
