,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1658,-8.0,-21.0,13.0,-6.0,3.0,14.0,-2.0,-3.0,1650916312296563.0,3
1659,21.0,48.0,45.0,14.0,17.0,1.0,12.0,27.0,1650916312296563.0,3
1660,6.0,10.0,69.0,25.0,29.0,18.0,7.0,17.0,1650916312296563.0,3
1661,-27.0,-47.0,-96.0,-76.0,-23.0,0.0,-12.0,-53.0,1650916312296563.0,3
1662,-4.0,-2.0,7.0,1.0,-6.0,2.0,1.0,2.0,1650916312318623.0,3
1663,36.0,7.0,22.0,3.0,-2.0,-9.0,2.0,17.0,1650916312318623.0,3
1664,-46.0,-9.0,22.0,23.0,-1.0,-12.0,1.0,20.0,1650916312318623.0,3
1665,-2.0,-20.0,-35.0,-26.0,-27.0,-20.0,-1.0,16.0,1650916312318623.0,3
1666,2.0,1.0,-3.0,-6.0,0.0,-11.0,-12.0,-28.0,1650916312332704.0,3
1667,10.0,33.0,51.0,43.0,16.0,6.0,-6.0,9.0,1650916312332704.0,3
1668,3.0,-2.0,-28.0,-15.0,5.0,7.0,-2.0,-3.0,1650916312340879.0,3
1669,7.0,16.0,35.0,18.0,5.0,13.0,10.0,49.0,1650916312340879.0,3
1670,3.0,23.0,48.0,76.0,14.0,7.0,28.0,9.0,1650916312355218.0,3
1671,-16.0,-2.0,-20.0,-36.0,-12.0,-14.0,-9.0,-16.0,1650916312355218.0,3
1672,-5.0,-13.0,7.0,29.0,-15.0,-2.0,-6.0,-6.0,1650916312356211.0,3
1673,-18.0,-6.0,6.0,-13.0,-14.0,-4.0,-17.0,-54.0,1650916312356211.0,3
1674,12.0,9.0,51.0,41.0,32.0,-7.0,2.0,38.0,1650916312379407.0,3
1675,0.0,14.0,53.0,31.0,-7.0,9.0,10.0,0.0,1650916312379407.0,3
1676,-25.0,-28.0,27.0,17.0,5.0,0.0,-14.0,-54.0,1650916312379407.0,3
1677,28.0,31.0,40.0,29.0,17.0,31.0,12.0,24.0,1650916312379407.0,3
1678,-24.0,-2.0,-2.0,-11.0,-2.0,-12.0,-8.0,-5.0,1650916312392596.0,3
1679,26.0,33.0,98.0,99.0,21.0,2.0,12.0,10.0,1650916312392596.0,3
1680,-15.0,-44.0,-128.0,-128.0,-47.0,-22.0,-14.0,-2.0,1650916312400605.0,3
1681,6.0,6.0,78.0,56.0,-15.0,-20.0,-11.0,-1.0,1650916312400605.0,3
1682,6.0,-8.0,8.0,32.0,14.0,3.0,-5.0,4.0,1650916312415771.0,3
1683,-30.0,-17.0,-73.0,-67.0,-17.0,-7.0,-21.0,-40.0,1650916312415771.0,3
1684,39.0,32.0,103.0,52.0,4.0,-3.0,4.0,10.0,1650916312415771.0,3
1685,-5.0,-29.0,-123.0,-107.0,-23.0,-16.0,2.0,-9.0,1650916312415771.0,3
1686,-5.0,9.0,58.0,14.0,9.0,12.0,4.0,18.0,1650916312438338.0,3
1687,7.0,23.0,33.0,-1.0,28.0,35.0,8.0,-20.0,1650916312438338.0,3
1688,-14.0,-35.0,-82.0,-77.0,-21.0,-3.0,-13.0,19.0,1650916312439366.0,3
1689,4.0,25.0,74.0,45.0,11.0,-20.0,3.0,13.0,1650916312439366.0,3
1690,45.0,2.0,-67.0,-13.0,-17.0,13.0,5.0,4.0,1650916312452300.0,3
1691,-7.0,-34.0,-44.0,-15.0,-14.0,-18.0,-1.0,10.0,1650916312452300.0,3
1692,3.0,7.0,38.0,43.0,31.0,21.0,-4.0,-3.0,1650916312461067.0,3
1693,-13.0,13.0,-21.0,-9.0,9.0,27.0,24.0,26.0,1650916312461067.0,3
1694,17.0,23.0,12.0,-4.0,-1.0,-6.0,-4.0,-11.0,1650916312475712.0,3
1695,-7.0,-16.0,-36.0,9.0,-14.0,-22.0,-1.0,28.0,1650916312475712.0,3
1696,-5.0,6.0,-19.0,-22.0,-22.0,-16.0,-9.0,-31.0,1650916312475712.0,3
1697,-2.0,13.0,79.0,105.0,42.0,23.0,4.0,6.0,1650916312475712.0,3
1698,-14.0,-35.0,-81.0,-52.0,-18.0,-11.0,-16.0,-9.0,1650916312498716.0,3
1699,3.0,4.0,58.0,70.0,21.0,14.0,8.0,-30.0,1650916312498716.0,3
1700,-13.0,-21.0,-74.0,-97.0,-35.0,-21.0,3.0,9.0,1650916312498716.0,3
1701,32.0,24.0,73.0,53.0,18.0,2.0,1.0,-10.0,1650916312498716.0,3
1702,-14.0,-4.0,-6.0,25.0,9.0,2.0,1.0,19.0,1650916312512866.0,3
1703,11.0,-37.0,-51.0,-84.0,-45.0,-34.0,-13.0,-18.0,1650916312512866.0,3
1704,4.0,33.0,75.0,73.0,42.0,40.0,7.0,4.0,1650916312520348.0,3
1705,-1.0,-3.0,-32.0,-13.0,5.0,19.0,20.0,-7.0,1650916312520348.0,3
1706,1.0,0.0,39.0,29.0,0.0,3.0,-5.0,7.0,1650916312535339.0,3
1707,-8.0,-2.0,78.0,20.0,-10.0,-12.0,-12.0,2.0,1650916312535339.0,3
1708,6.0,13.0,93.0,73.0,-11.0,-40.0,-6.0,-4.0,1650916312536173.0,3
1709,14.0,15.0,-15.0,-64.0,-9.0,-4.0,-4.0,4.0,1650916312536173.0,3
1710,10.0,28.0,82.0,59.0,16.0,19.0,11.0,-35.0,1650916312559632.0,3
1711,-9.0,-5.0,-4.0,21.0,39.0,41.0,14.0,20.0,1650916312559632.0,3
1712,4.0,3.0,-46.0,-14.0,3.0,2.0,3.0,-1.0,1650916312559632.0,3
1713,-10.0,3.0,12.0,4.0,1.0,1.0,-10.0,1.0,1650916312559632.0,3
1714,-13.0,-19.0,-34.0,-14.0,-3.0,-11.0,0.0,-21.0,1650916312571652.0,3
1715,-22.0,-32.0,-84.0,-47.0,-31.0,-24.0,-9.0,2.0,1650916312571652.0,3
1716,6.0,15.0,-21.0,-23.0,-14.0,-16.0,-6.0,1.0,1650916312580654.0,3
1717,-5.0,-30.0,20.0,37.0,6.0,1.0,-1.0,31.0,1650916312580654.0,3
1718,-35.0,-33.0,-60.0,-51.0,-17.0,-3.0,-34.0,-53.0,1650916312594827.0,3
1719,1.0,32.0,42.0,-10.0,8.0,20.0,58.0,24.0,1650916312594827.0,3
1720,26.0,12.0,-2.0,-8.0,18.0,12.0,6.0,24.0,1650916312595828.0,3
1721,-4.0,-15.0,-20.0,13.0,0.0,-21.0,-11.0,5.0,1650916312595828.0,3
1722,3.0,10.0,23.0,-13.0,8.0,11.0,-7.0,5.0,1650916312618700.0,3
1723,41.0,26.0,73.0,40.0,-1.0,1.0,-7.0,0.0,1650916312618700.0,3
1724,-72.0,-54.0,-100.0,-39.0,-10.0,1.0,17.0,-11.0,1650916312618700.0,3
1725,0.0,24.0,35.0,17.0,-11.0,1.0,-9.0,-9.0,1650916312618700.0,3
1726,12.0,55.0,84.0,61.0,29.0,3.0,11.0,20.0,1650916312641032.0,3
1727,-28.0,-58.0,-103.0,-56.0,-26.0,-24.0,-14.0,-4.0,1650916312641032.0,3
1728,4.0,-5.0,12.0,-12.0,-12.0,-4.0,5.0,-7.0,1650916312641032.0,3
1729,-11.0,-21.0,7.0,12.0,27.0,10.0,-19.0,-9.0,1650916312641032.0,3
1730,-12.0,-17.0,6.0,-18.0,-19.0,-4.0,6.0,2.0,1650916312655188.0,3
1731,16.0,32.0,65.0,39.0,7.0,-1.0,11.0,30.0,1650916312655188.0,3
1732,-17.0,-43.0,-72.0,-53.0,-8.0,8.0,0.0,3.0,1650916312656185.0,3
1733,-12.0,-10.0,8.0,-11.0,6.0,19.0,8.0,23.0,1650916312656185.0,3
1734,24.0,5.0,-20.0,4.0,2.0,-7.0,-1.0,12.0,1650916312678482.0,3
1735,-19.0,-25.0,-60.0,0.0,-4.0,1.0,-4.0,-24.0,1650916312678482.0,3
1736,15.0,24.0,76.0,56.0,7.0,-5.0,7.0,46.0,1650916312679513.0,3
1737,8.0,29.0,-38.0,-50.0,-19.0,-25.0,-21.0,4.0,1650916312679513.0,3
1738,6.0,10.0,-20.0,-42.0,-8.0,-3.0,28.0,29.0,1650916312700842.0,3
1739,-10.0,-23.0,-57.0,-26.0,3.0,9.0,-30.0,-45.0,1650916312700842.0,3
1740,26.0,41.0,92.0,112.0,19.0,9.0,2.0,8.0,1650916312701807.0,3
1741,-23.0,-30.0,-17.0,-19.0,-17.0,-12.0,-3.0,-11.0,1650916312701807.0,3
1742,-5.0,-13.0,-2.0,-19.0,-5.0,-13.0,-17.0,-20.0,1650916312715769.0,3
1743,8.0,46.0,87.0,75.0,21.0,9.0,5.0,42.0,1650916312715769.0,3
1744,-15.0,-17.0,-66.0,-49.0,-16.0,3.0,12.0,-13.0,1650916312716767.0,3
1745,34.0,16.0,13.0,22.0,24.0,12.0,5.0,8.0,1650916312716767.0,3
1746,-2.0,-21.0,-21.0,2.0,-16.0,-4.0,9.0,-33.0,1650916312738793.0,3
1747,-13.0,17.0,51.0,7.0,-14.0,-39.0,-11.0,3.0,1650916312738793.0,3
1748,4.0,-17.0,-40.0,-25.0,13.0,22.0,-4.0,-8.0,1650916312738793.0,3
1749,3.0,12.0,22.0,7.0,-6.0,11.0,-4.0,3.0,1650916312738793.0,3
1750,-6.0,-19.0,-25.0,-10.0,2.0,-6.0,7.0,5.0,1650916312761082.0,3
1751,12.0,32.0,1.0,-7.0,7.0,25.0,-7.0,-11.0,1650916312761082.0,3
1752,16.0,25.0,59.0,79.0,22.0,-10.0,15.0,12.0,1650916312761942.0,3
1753,-42.0,-44.0,-125.0,-87.0,-26.0,-8.0,-6.0,-43.0,1650916312761942.0,3
1754,-6.0,9.0,15.0,1.0,5.0,6.0,0.0,14.0,1650916312776116.0,3
1755,39.0,9.0,-11.0,23.0,-4.0,-9.0,-19.0,-5.0,1650916312776116.0,3
1756,-29.0,9.0,27.0,-12.0,-7.0,-19.0,-4.0,23.0,1650916312776116.0,3
1757,-3.0,-43.0,-89.0,-29.0,-3.0,13.0,26.0,4.0,1650916312776116.0,3
1758,0.0,39.0,102.0,63.0,-5.0,-2.0,2.0,-3.0,1650916312798605.0,3
1759,-22.0,-53.0,-93.0,-74.0,-15.0,-12.0,-10.0,-7.0,1650916312798605.0,3
1760,1.0,6.0,57.0,-4.0,8.0,7.0,-5.0,-6.0,1650916312799440.0,3
1761,33.0,-3.0,21.0,36.0,1.0,-12.0,10.0,22.0,1650916312799440.0,3
1762,-28.0,1.0,45.0,-1.0,-17.0,-8.0,-19.0,26.0,1650916312820854.0,3
1763,-13.0,-11.0,2.0,27.0,8.0,4.0,34.0,7.0,1650916312820854.0,3
1764,44.0,33.0,98.0,83.0,50.0,42.0,4.0,-15.0,1650916312821686.0,3
1765,0.0,11.0,16.0,-29.0,-32.0,-11.0,-2.0,3.0,1650916312821686.0,3
1766,-22.0,-81.0,-128.0,-97.0,-34.0,-9.0,-22.0,-27.0,1650916312835743.0,3
1767,2.0,13.0,69.0,34.0,-1.0,-14.0,-5.0,22.0,1650916312835743.0,3
1768,2.0,2.0,17.0,0.0,-23.0,-32.0,-6.0,19.0,1650916312835743.0,3
1769,19.0,48.0,113.0,99.0,33.0,13.0,-7.0,-24.0,1650916312835743.0,3
1770,-24.0,-13.0,-98.0,-49.0,-3.0,27.0,7.0,-56.0,1650916312858729.0,3
1771,-2.0,16.0,39.0,18.0,40.0,32.0,12.0,34.0,1650916312858729.0,3
1772,23.0,-4.0,-48.0,-33.0,-23.0,-19.0,-11.0,-14.0,1650916312858729.0,3
1773,-62.0,-28.0,-49.0,-14.0,-15.0,-14.0,-4.0,-9.0,1650916312858729.0,3
1774,67.0,19.0,14.0,1.0,5.0,-4.0,12.0,26.0,1650916312881873.0,3
1775,-47.0,-26.0,-66.0,-40.0,-10.0,-1.0,6.0,-18.0,1650916312881873.0,3
1776,28.0,55.0,104.0,43.0,13.0,2.0,-17.0,-16.0,1650916312881873.0,3
1777,28.0,44.0,69.0,69.0,7.0,-9.0,10.0,22.0,1650916312881873.0,3
1778,-52.0,-79.0,-31.0,-34.0,-30.0,-20.0,-12.0,-15.0,1650916312896174.0,3
1779,11.0,15.0,63.0,9.0,14.0,16.0,-4.0,-12.0,1650916312896174.0,3
1780,-3.0,-2.0,20.0,62.0,1.0,5.0,-4.0,-2.0,1650916312896174.0,3
1781,-13.0,-7.0,-48.0,-51.0,16.0,13.0,12.0,-2.0,1650916312896174.0,3
1782,34.0,37.0,2.0,-7.0,-13.0,-12.0,7.0,32.0,1650916312918475.0,3
1783,8.0,-4.0,-7.0,10.0,5.0,-9.0,-15.0,-22.0,1650916312918475.0,3
1784,-16.0,-28.0,-48.0,-25.0,-1.0,17.0,8.0,25.0,1650916312919333.0,3
1785,11.0,3.0,-19.0,-32.0,-3.0,18.0,4.0,-5.0,1650916312919333.0,3
1786,12.0,45.0,105.0,73.0,31.0,-1.0,-6.0,12.0,1650916312940914.0,3
1787,-20.0,-12.0,-86.0,-83.0,-66.0,-48.0,-26.0,-59.0,1650916312940914.0,3
1788,-19.0,-24.0,-48.0,14.0,12.0,12.0,24.0,24.0,1650916312941914.0,3
1789,-7.0,-31.0,-68.0,-89.0,-16.0,4.0,-8.0,22.0,1650916312941914.0,3
1790,7.0,-9.0,2.0,11.0,10.0,-4.0,10.0,9.0,1650916312955078.0,3
1791,15.0,41.0,98.0,42.0,11.0,15.0,4.0,10.0,1650916312955078.0,3
1792,2.0,-41.0,-108.0,-73.0,-24.0,-17.0,-4.0,-23.0,1650916312956075.0,3
1793,-34.0,-21.0,-42.0,-13.0,-24.0,-22.0,-22.0,-6.0,1650916312956075.0,3
1794,14.0,54.0,89.0,83.0,38.0,21.0,3.0,-2.0,1650916312978550.0,3
1795,-27.0,-51.0,-101.0,-46.0,-20.0,-17.0,-3.0,13.0,1650916312978550.0,3
1796,2.0,3.0,27.0,1.0,28.0,21.0,-11.0,-11.0,1650916312978550.0,3
1797,9.0,23.0,103.0,59.0,23.0,25.0,20.0,-5.0,1650916312978550.0,3
1798,-18.0,-11.0,-74.0,-57.0,-24.0,-26.0,-15.0,32.0,1650916313001982.0,3
1799,24.0,24.0,29.0,33.0,11.0,6.0,21.0,0.0,1650916313001982.0,3
1800,-12.0,-26.0,-74.0,-56.0,-18.0,-13.0,-19.0,-37.0,1650916313001982.0,3
1801,15.0,20.0,88.0,47.0,-16.0,-27.0,-3.0,12.0,1650916313001982.0,3
1802,-2.0,-4.0,-34.0,-3.0,4.0,1.0,4.0,6.0,1650916313016205.0,3
1803,28.0,51.0,105.0,118.0,59.0,42.0,2.0,9.0,1650916313016205.0,3
1804,-25.0,-58.0,-112.0,-126.0,-25.0,-1.0,2.0,-23.0,1650916313016205.0,3
1805,8.0,12.0,51.0,25.0,6.0,18.0,14.0,6.0,1650916313016205.0,3
1806,-2.0,21.0,73.0,28.0,4.0,-12.0,-7.0,-25.0,1650916313038547.0,3
1807,19.0,-27.0,-59.0,-20.0,-10.0,-5.0,2.0,33.0,1650916313038547.0,3
1808,6.0,7.0,-34.0,1.0,-10.0,-25.0,-12.0,23.0,1650916313038547.0,3
1809,-1.0,1.0,29.0,-26.0,-24.0,-1.0,3.0,-4.0,1650916313038547.0,3
1810,9.0,-20.0,-123.0,-38.0,21.0,22.0,-11.0,-22.0,1650916313061338.0,3
1811,-21.0,0.0,27.0,-6.0,3.0,0.0,1.0,-2.0,1650916313061338.0,3
1812,-21.0,7.0,-14.0,-28.0,-18.0,-13.0,-10.0,-21.0,1650916313062337.0,3
1813,1.0,-35.0,-112.0,-31.0,-9.0,-22.0,-18.0,-11.0,1650916313062337.0,3
1814,5.0,7.0,80.0,41.0,2.0,5.0,17.0,16.0,1650916313074597.0,3
1815,-32.0,-19.0,-41.0,-57.0,-8.0,11.0,-6.0,-11.0,1650916313074597.0,3
1816,31.0,18.0,32.0,20.0,-13.0,-16.0,-9.0,4.0,1650916313083332.0,3
1817,-1.0,-9.0,9.0,29.0,16.0,-8.0,-12.0,-28.0,1650916313083332.0,3
1818,-35.0,-22.0,43.0,25.0,-13.0,3.0,23.0,-32.0,1650916313098486.0,3
1819,36.0,1.0,-11.0,-1.0,20.0,23.0,23.0,16.0,1650916313098486.0,3
1820,-2.0,24.0,94.0,59.0,39.0,20.0,9.0,0.0,1650916313099517.0,3
1821,-22.0,-4.0,-33.0,-4.0,0.0,-3.0,-9.0,-12.0,1650916313099517.0,3
1822,38.0,-5.0,5.0,31.0,2.0,7.0,-14.0,2.0,1650916313120807.0,3
1823,-54.0,-28.0,-92.0,-90.0,-33.0,-28.0,-11.0,-8.0,1650916313120807.0,3
1824,-4.0,1.0,65.0,57.0,5.0,13.0,-1.0,-5.0,1650916313122804.0,3
1825,16.0,21.0,27.0,24.0,16.0,16.0,18.0,17.0,1650916313122804.0,3
1826,-5.0,-23.0,-92.0,-74.0,-42.0,-30.0,-12.0,0.0,1650916313135045.0,3
1827,5.0,25.0,95.0,63.0,13.0,-3.0,4.0,17.0,1650916313135045.0,3
1828,11.0,-11.0,0.0,-15.0,-2.0,-13.0,-20.0,-18.0,1650916313143482.0,3
1829,7.0,6.0,-32.0,8.0,8.0,17.0,20.0,14.0,1650916313143482.0,3
1830,-6.0,20.0,21.0,11.0,12.0,13.0,-5.0,13.0,1650916313158640.0,3
1831,29.0,0.0,46.0,31.0,-2.0,-3.0,24.0,-12.0,1650916313158640.0,3
1832,-17.0,-7.0,-66.0,-49.0,-28.0,-13.0,-19.0,4.0,1650916313159640.0,3
1833,-12.0,-16.0,-19.0,-27.0,-12.0,-19.0,-8.0,2.0,1650916313159640.0,3
1834,-14.0,-3.0,8.0,-15.0,-7.0,6.0,-7.0,-23.0,1650916313181196.0,3
1835,-13.0,0.0,2.0,8.0,-9.0,-7.0,-3.0,38.0,1650916313181196.0,3
1836,27.0,9.0,30.0,32.0,14.0,14.0,39.0,30.0,1650916313182194.0,3
1837,37.0,38.0,92.0,33.0,28.0,14.0,4.0,22.0,1650916313182194.0,3
1838,1.0,-37.0,-114.0,-62.0,-8.0,-15.0,-18.0,-9.0,1650916313194367.0,3
1839,-26.0,3.0,5.0,23.0,-12.0,-15.0,-16.0,-5.0,1650916313194367.0,3
1840,-19.0,-17.0,-37.0,-32.0,-10.0,11.0,-10.0,-8.0,1650916313203690.0,3
1841,-2.0,-22.0,-16.0,10.0,9.0,17.0,21.0,8.0,1650916313203690.0,3
1842,0.0,-1.0,75.0,24.0,7.0,-10.0,4.0,-7.0,1650916313218721.0,3
1843,27.0,2.0,-12.0,5.0,9.0,5.0,-1.0,2.0,1650916313218721.0,3
1844,-16.0,1.0,-9.0,-25.0,-12.0,-9.0,3.0,-1.0,1650916313219748.0,3
1845,3.0,12.0,12.0,12.0,5.0,-1.0,-12.0,-10.0,1650916313219748.0,3
1846,1.0,34.0,81.0,59.0,21.0,8.0,11.0,22.0,1650916313241013.0,3
1847,0.0,-32.0,-98.0,-66.0,-28.0,-18.0,-22.0,-8.0,1650916313241013.0,3
1848,6.0,10.0,77.0,49.0,10.0,0.0,4.0,8.0,1650916313242015.0,3
1849,-1.0,-3.0,-18.0,-11.0,-4.0,-2.0,-23.0,-9.0,1650916313242015.0,3
1850,-8.0,1.0,-18.0,-21.0,-20.0,-11.0,26.0,-21.0,1650916313254391.0,3
1851,4.0,11.0,47.0,29.0,21.0,25.0,36.0,11.0,1650916313254391.0,3
1852,6.0,13.0,29.0,19.0,28.0,22.0,6.0,-7.0,1650916313263764.0,3
1853,4.0,14.0,-21.0,3.0,9.0,18.0,31.0,5.0,1650916313263764.0,3
1854,-15.0,-54.0,-92.0,-62.0,-31.0,-14.0,-30.0,-8.0,1650916313279273.0,3
1855,-7.0,-16.0,-18.0,-15.0,-28.0,-47.0,-50.0,-10.0,1650916313279273.0,3
1856,-1.0,1.0,20.0,25.0,11.0,-8.0,-13.0,-32.0,1650916313280305.0,3
1857,8.0,20.0,72.0,19.0,7.0,17.0,34.0,13.0,1650916313280305.0,3
1858,1.0,16.0,-18.0,-16.0,12.0,16.0,5.0,6.0,1650916313301031.0,3
1859,-3.0,-12.0,-19.0,-2.0,8.0,14.0,27.0,-8.0,1650916313301031.0,3
1860,-3.0,5.0,-18.0,-11.0,-28.0,-26.0,-21.0,9.0,1650916313301904.0,3
1861,-3.0,-6.0,6.0,-4.0,-22.0,-23.0,-33.0,-18.0,1650916313301904.0,3
1862,-1.0,-10.0,-3.0,2.0,16.0,16.0,17.0,7.0,1650916313315341.0,3
1863,7.0,7.0,24.0,25.0,20.0,16.0,-9.0,-6.0,1650916313315341.0,3
1864,-1.0,-8.0,-18.0,-8.0,4.0,11.0,14.0,0.0,1650916313323196.0,3
1865,-6.0,-9.0,-27.0,-17.0,-11.0,-7.0,-23.0,-7.0,1650916313323196.0,3
1866,4.0,13.0,16.0,5.0,-12.0,-5.0,11.0,-1.0,1650916313338385.0,3
1867,1.0,-10.0,-18.0,-10.0,-11.0,-8.0,-11.0,-2.0,1650916313338385.0,3
1868,-3.0,2.0,-12.0,-7.0,-9.0,-24.0,4.0,6.0,1650916313339382.0,3
1869,-4.0,-4.0,-3.0,-3.0,7.0,5.0,-17.0,-6.0,1650916313339382.0,3
1870,2.0,1.0,11.0,15.0,15.0,8.0,17.0,8.0,1650916313361018.0,3
1871,3.0,9.0,10.0,-6.0,-14.0,-9.0,1.0,-2.0,1650916313361018.0,3
1872,-4.0,-3.0,-8.0,-3.0,6.0,12.0,16.0,4.0,1650916313362017.0,3
1873,-1.0,-7.0,-7.0,0.0,0.0,10.0,-16.0,-3.0,1650916313362017.0,3
1874,7.0,12.0,13.0,16.0,23.0,12.0,-9.0,2.0,1650916313375397.0,3
1875,0.0,-2.0,-1.0,-2.0,12.0,19.0,19.0,2.0,1650916313375397.0,3
1876,-2.0,-4.0,-9.0,-15.0,-20.0,-13.0,-2.0,-3.0,1650916313383622.0,3
1877,0.0,-1.0,-3.0,-5.0,-24.0,-40.0,-9.0,-5.0,1650916313383622.0,3
1878,2.0,4.0,0.0,-4.0,-4.0,11.0,1.0,3.0,1650916313398635.0,3
1879,3.0,6.0,8.0,4.0,15.0,20.0,1.0,3.0,1650916313398635.0,3
1880,-2.0,-10.0,-10.0,0.0,5.0,4.0,-2.0,-1.0,1650916313399636.0,3
1881,-4.0,-3.0,0.0,-3.0,-4.0,-14.0,2.0,-2.0,1650916313399636.0,3
1882,0.0,0.0,-1.0,3.0,-15.0,-40.0,-9.0,-4.0,1650916313420925.0,3
1883,-1.0,-3.0,-4.0,-11.0,-18.0,-10.0,-7.0,-3.0,1650916313420925.0,3
1884,0.0,2.0,1.0,-1.0,8.0,26.0,2.0,-1.0,1650916313421955.0,3
1885,1.0,0.0,-5.0,1.0,-9.0,-3.0,14.0,2.0,1650916313421955.0,3
1886,-2.0,-2.0,-2.0,-1.0,16.0,-7.0,-9.0,-1.0,1650916313434103.0,3
1887,1.0,3.0,3.0,5.0,12.0,9.0,-3.0,1.0,1650916313434103.0,3
1888,2.0,2.0,0.0,3.0,2.0,10.0,11.0,5.0,1650916313451556.0,3
1889,0.0,-2.0,-1.0,-4.0,-3.0,13.0,5.0,2.0,1650916313451556.0,3
1890,-2.0,0.0,0.0,-2.0,-8.0,-9.0,-10.0,-4.0,1650916313458374.0,3
1891,-2.0,0.0,0.0,2.0,12.0,-14.0,-6.0,-2.0,1650916313458374.0,3
1892,-1.0,1.0,-2.0,0.0,-14.0,-9.0,0.0,-3.0,1650916313459373.0,3
1893,-1.0,-4.0,-1.0,-2.0,-8.0,-21.0,-5.0,-2.0,1650916313459373.0,3
1894,3.0,0.0,0.0,-1.0,7.0,21.0,2.0,1.0,1650916313482802.0,3
1895,-1.0,-2.0,-3.0,2.0,8.0,11.0,5.0,1.0,1650916313482802.0,3
1896,-2.0,0.0,-2.0,-2.0,2.0,6.0,1.0,-3.0,1650916313483643.0,3
1897,-1.0,2.0,2.0,3.0,-5.0,-7.0,-13.0,-5.0,1650916313483643.0,3
1898,0.0,-1.0,1.0,-5.0,-10.0,-14.0,13.0,4.0,1650916313494969.0,3
1899,0.0,-3.0,-2.0,-1.0,-9.0,-10.0,-7.0,-1.0,1650916313494969.0,3
1900,0.0,-2.0,0.0,1.0,18.0,29.0,2.0,0.0,1650916313504098.0,3
1901,-2.0,-2.0,1.0,-2.0,-8.0,-13.0,-8.0,-1.0,1650916313504098.0,3
1902,1.0,2.0,2.0,0.0,3.0,17.0,-4.0,2.0,1650916313518374.0,3
1903,-1.0,-1.0,-3.0,-4.0,-5.0,-23.0,5.0,-2.0,1650916313518374.0,3
1904,0.0,2.0,1.0,2.0,-3.0,-10.0,-8.0,0.0,1650916313520242.0,3
1905,0.0,0.0,1.0,4.0,23.0,25.0,13.0,3.0,1650916313520242.0,3
1906,0.0,3.0,3.0,3.0,2.0,8.0,-2.0,0.0,1650916313541597.0,3
1907,0.0,-1.0,-4.0,-9.0,-17.0,-7.0,-8.0,-3.0,1650916313541597.0,3
1908,0.0,0.0,-4.0,-6.0,-16.0,-14.0,-5.0,-2.0,1650916313542435.0,3
1909,-1.0,-3.0,2.0,3.0,10.0,-6.0,-5.0,-3.0,1650916313542435.0,3
1910,-2.0,-1.0,-1.0,0.0,2.0,-11.0,-8.0,-2.0,1650916313564252.0,3
1911,0.0,-1.0,1.0,4.0,8.0,20.0,20.0,5.0,1650916313564252.0,3
1912,0.0,-2.0,-2.0,-3.0,-7.0,-12.0,-1.0,-3.0,1650916313565093.0,3
1913,1.0,0.0,-3.0,-5.0,-12.0,-6.0,-2.0,-1.0,1650916313565093.0,3
1914,1.0,-2.0,-1.0,-3.0,-10.0,-3.0,-6.0,-5.0,1650916313578735.0,3
1915,0.0,2.0,1.0,4.0,27.0,29.0,8.0,3.0,1650916313578735.0,3
1916,-2.0,0.0,-1.0,0.0,-3.0,-10.0,-4.0,-2.0,1650916313579735.0,3
1917,-2.0,-1.0,1.0,0.0,-4.0,-1.0,7.0,2.0,1650916313579735.0,3
1918,-2.0,-3.0,-3.0,0.0,5.0,15.0,-8.0,-4.0,1650916313601212.0,3
1919,1.0,0.0,0.0,1.0,-4.0,2.0,-5.0,-2.0,1650916313601212.0,3
1920,0.0,1.0,1.0,-1.0,-3.0,-5.0,-6.0,0.0,1650916313602212.0,3
1921,0.0,0.0,-1.0,-3.0,-19.0,-31.0,9.0,1.0,1650916313602212.0,3
1922,0.0,-1.0,-2.0,-5.0,3.0,-3.0,-7.0,-2.0,1650916313623747.0,3
1923,1.0,0.0,0.0,2.0,8.0,8.0,3.0,1.0,1650916313623747.0,3
1924,-2.0,0.0,2.0,4.0,4.0,12.0,5.0,1.0,1650916313624747.0,3
1925,-2.0,-1.0,0.0,0.0,7.0,1.0,-3.0,0.0,1650916313624747.0,3
1926,0.0,0.0,0.0,-2.0,-6.0,-7.0,1.0,0.0,1650916313638318.0,3
1927,0.0,0.0,-2.0,-3.0,-12.0,-4.0,-4.0,0.0,1650916313638318.0,3
1928,0.0,0.0,-1.0,1.0,10.0,4.0,-1.0,0.0,1650916313639350.0,3
1929,-2.0,-1.0,1.0,2.0,0.0,-2.0,2.0,-1.0,1650916313639350.0,3
1930,-1.0,-1.0,-2.0,-5.0,-26.0,-21.0,-1.0,-2.0,1650916313660559.0,3
1931,-2.0,0.0,-2.0,-3.0,9.0,8.0,-17.0,-6.0,1650916313660559.0,3
1932,-1.0,-1.0,-2.0,-1.0,5.0,9.0,18.0,2.0,1650916313662391.0,3
1933,1.0,2.0,1.0,5.0,17.0,22.0,-2.0,0.0,1650916313662391.0,3
1934,0.0,0.0,-1.0,-2.0,2.0,-6.0,0.0,-1.0,1650916313684041.0,3
1935,-2.0,-3.0,-2.0,-5.0,-26.0,-34.0,0.0,0.0,1650916313684041.0,3
