,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1067,2.0,-8.0,-5.0,9.0,-21.0,-22.0,-5.0,-10.0,1650915828331706.0,2
1068,-3.0,-25.0,-44.0,-18.0,-5.0,2.0,-4.0,4.0,1650915828332549.0,2
1069,24.0,11.0,41.0,21.0,1.0,5.0,0.0,3.0,1650915828332549.0,2
1070,-49.0,9.0,27.0,-8.0,3.0,4.0,-1.0,4.0,1650915828345895.0,2
1071,9.0,10.0,15.0,22.0,7.0,12.0,8.0,8.0,1650915828345895.0,2
1072,2.0,-10.0,11.0,21.0,11.0,-3.0,3.0,3.0,1650915828346752.0,2
1073,0.0,8.0,-35.0,-12.0,-10.0,-2.0,0.0,1.0,1650915828346752.0,2
1074,0.0,0.0,52.0,38.0,-14.0,-9.0,-8.0,-6.0,1650915828369603.0,2
1075,11.0,31.0,50.0,20.0,11.0,-3.0,7.0,14.0,1650915828369603.0,2
1076,4.0,8.0,37.0,16.0,3.0,-25.0,-5.0,-10.0,1650915828369603.0,2
1077,-2.0,-12.0,-1.0,16.0,23.0,42.0,4.0,3.0,1650915828369603.0,2
1078,2.0,-10.0,-43.0,-25.0,-1.0,11.0,4.0,-1.0,1650915828392086.0,2
1079,-22.0,-21.0,-49.0,-53.0,-11.0,-5.0,-2.0,-6.0,1650915828392086.0,2
1080,12.0,-5.0,8.0,5.0,-7.0,-9.0,-1.0,8.0,1650915828392086.0,2
1081,-4.0,-3.0,-9.0,-11.0,-14.0,-19.0,-11.0,-32.0,1650915828392086.0,2
1082,21.0,24.0,56.0,42.0,14.0,3.0,3.0,7.0,1650915828405502.0,2
1083,-18.0,-3.0,-24.0,-24.0,4.0,5.0,1.0,-5.0,1650915828405502.0,2
1084,8.0,-12.0,-49.0,-32.0,-17.0,-5.0,-11.0,-7.0,1650915828413897.0,2
1085,-4.0,-15.0,34.0,22.0,12.0,7.0,10.0,33.0,1650915828413897.0,2
1086,5.0,16.0,46.0,14.0,-5.0,-14.0,-1.0,-34.0,1650915828429171.0,2
1087,0.0,-11.0,-26.0,44.0,8.0,12.0,-8.0,-11.0,1650915828429171.0,2
1088,-41.0,-4.0,-41.0,-28.0,-16.0,-9.0,0.0,-8.0,1650915828430036.0,2
1089,38.0,-3.0,87.0,16.0,10.0,2.0,3.0,7.0,1650915828430036.0,2
1090,-11.0,-27.0,-61.0,-7.0,8.0,13.0,2.0,1.0,1650915828452360.0,2
1091,-7.0,-16.0,0.0,-19.0,-14.0,-14.0,-5.0,-3.0,1650915828452360.0,2
1092,-5.0,20.0,52.0,28.0,-1.0,-1.0,-4.0,-13.0,1650915828452360.0,2
1093,-10.0,-33.0,-128.0,-92.0,-45.0,-36.0,-18.0,-22.0,1650915828452360.0,2
1094,-16.0,11.0,10.0,-6.0,-5.0,-3.0,4.0,12.0,1650915828465328.0,2
1095,8.0,16.0,59.0,-20.0,33.0,29.0,9.0,5.0,1650915828465328.0,2
1096,9.0,-10.0,-49.0,-37.0,-1.0,17.0,2.0,-2.0,1650915828481171.0,2
1097,-11.0,18.0,37.0,23.0,2.0,-9.0,3.0,9.0,1650915828481171.0,2
1098,27.0,3.0,-28.0,7.0,1.0,-4.0,0.0,9.0,1650915828488884.0,2
1099,5.0,30.0,79.0,31.0,-9.0,-7.0,-2.0,-27.0,1650915828488884.0,2
1100,8.0,11.0,14.0,15.0,13.0,-3.0,1.0,1.0,1650915828489884.0,2
1101,-5.0,2.0,-1.0,-7.0,-4.0,3.0,1.0,13.0,1650915828489884.0,2
1102,-12.0,-10.0,-10.0,7.0,-4.0,-5.0,-6.0,-31.0,1650915828512385.0,2
1103,3.0,27.0,77.0,41.0,23.0,16.0,8.0,3.0,1650915828512385.0,2
1104,-11.0,-44.0,-67.0,-55.0,2.0,12.0,3.0,8.0,1650915828512385.0,2
1105,12.0,21.0,59.0,25.0,2.0,5.0,6.0,22.0,1650915828512385.0,2
1106,-6.0,9.0,43.0,-31.0,-26.0,-13.0,-12.0,-10.0,1650915828525358.0,2
1107,1.0,-8.0,-1.0,-13.0,-30.0,-45.0,-5.0,19.0,1650915828525358.0,2
1108,6.0,-3.0,85.0,57.0,34.0,28.0,5.0,-3.0,1650915828533534.0,2
1109,5.0,19.0,23.0,54.0,26.0,27.0,13.0,6.0,1650915828533534.0,2
1110,11.0,-28.0,-19.0,-23.0,3.0,5.0,1.0,9.0,1650915828549522.0,2
1111,0.0,-13.0,-61.0,-3.0,-11.0,-13.0,-7.0,2.0,1650915828549522.0,2
1112,1.0,23.0,40.0,41.0,-3.0,-17.0,-5.0,1.0,1650915828549522.0,2
1113,-8.0,-2.0,-22.0,-17.0,-19.0,-14.0,-8.0,-16.0,1650915828549522.0,2
1114,6.0,-13.0,0.0,26.0,14.0,-2.0,5.0,10.0,1650915828571794.0,2
1115,-5.0,-20.0,-40.0,-10.0,22.0,31.0,3.0,-6.0,1650915828571794.0,2
1116,8.0,29.0,59.0,45.0,19.0,19.0,8.0,8.0,1650915828572639.0,2
1117,-2.0,-2.0,-8.0,-30.0,-8.0,-3.0,-5.0,-11.0,1650915828572639.0,2
1118,-7.0,-8.0,-57.0,-2.0,-10.0,-13.0,-6.0,-1.0,1650915828586454.0,2
1119,-5.0,1.0,1.0,-5.0,-16.0,-16.0,-3.0,4.0,1650915828586454.0,2
1120,1.0,12.0,-2.0,-12.0,-13.0,-13.0,-2.0,-5.0,1650915828593596.0,2
1121,-1.0,12.0,39.0,25.0,9.0,1.0,2.0,0.0,1650915828593596.0,2
1122,-24.0,-38.0,-84.0,-52.0,-18.0,-12.0,-10.0,-2.0,1650915828609768.0,2
1123,-7.0,-17.0,-23.0,-21.0,-11.0,-3.0,-1.0,-4.0,1650915828609768.0,2
1124,10.0,4.0,18.0,-1.0,-1.0,2.0,2.0,3.0,1650915828609768.0,2
1125,-9.0,-9.0,-35.0,-24.0,4.0,4.0,1.0,-7.0,1650915828609768.0,2
1126,0.0,32.0,75.0,33.0,13.0,7.0,0.0,6.0,1650915828631989.0,2
1127,1.0,-8.0,-11.0,5.0,-10.0,-34.0,-7.0,-4.0,1650915828631989.0,2
1128,-4.0,-8.0,-32.0,-23.0,-5.0,36.0,-1.0,-7.0,1650915828631989.0,2
1129,-6.0,3.0,10.0,4.0,2.0,13.0,6.0,2.0,1650915828631989.0,2
1130,4.0,4.0,-4.0,3.0,22.0,18.0,10.0,6.0,1650915828645354.0,2
1131,3.0,5.0,-3.0,1.0,-2.0,-9.0,0.0,2.0,1650915828645354.0,2
1132,-4.0,-1.0,14.0,2.0,-12.0,-38.0,-12.0,-3.0,1650915828654221.0,2
1133,-7.0,-11.0,-16.0,-13.0,-10.0,-2.0,-2.0,-5.0,1650915828654221.0,2
1134,1.0,3.0,7.0,7.0,0.0,25.0,6.0,3.0,1650915828669659.0,2
1135,2.0,4.0,3.0,-4.0,1.0,7.0,4.0,-1.0,1650915828669659.0,2
1136,0.0,-1.0,9.0,9.0,19.0,0.0,-3.0,1.0,1650915828669659.0,2
1137,-5.0,-7.0,-19.0,-12.0,-1.0,-4.0,-4.0,-7.0,1650915828669659.0,2
1138,0.0,5.0,9.0,5.0,0.0,-8.0,-4.0,0.0,1650915828691789.0,2
1139,-1.0,3.0,1.0,-1.0,-13.0,-1.0,2.0,4.0,1650915828691789.0,2
1140,-5.0,-4.0,-10.0,-12.0,-21.0,-22.0,-5.0,-10.0,1650915828698525.0,2
1141,-2.0,-2.0,-4.0,-7.0,-8.0,-8.0,1.0,-1.0,1650915828698525.0,2
1142,2.0,4.0,9.0,4.0,5.0,2.0,5.0,5.0,1650915828705482.0,2
1143,2.0,3.0,1.0,3.0,16.0,24.0,-1.0,-1.0,1650915828705482.0,2
1144,0.0,-1.0,1.0,0.0,-11.0,-19.0,-3.0,2.0,1650915828713377.0,2
1145,-4.0,-2.0,-4.0,-10.0,-12.0,-31.0,-9.0,-3.0,1650915828713377.0,2
1146,1.0,1.0,3.0,3.0,13.0,27.0,2.0,0.0,1650915828728688.0,2
1147,0.0,0.0,-3.0,3.0,12.0,29.0,7.0,2.0,1650915828728688.0,2
1148,4.0,5.0,5.0,7.0,14.0,18.0,7.0,2.0,1650915828729552.0,2
1149,1.0,0.0,1.0,0.0,1.0,-1.0,16.0,6.0,1650915828729552.0,2
1150,0.0,0.0,-4.0,0.0,-14.0,-24.0,-3.0,0.0,1650915828751771.0,2
1151,-3.0,-4.0,-2.0,-6.0,-5.0,-7.0,-11.0,-3.0,1650915828751771.0,2
1152,-1.0,-2.0,3.0,-2.0,-22.0,-33.0,-7.0,-2.0,1650915828752608.0,2
1153,-2.0,-1.0,-7.0,-6.0,5.0,16.0,0.0,1.0,1650915828752608.0,2
1154,3.0,-7.0,1.0,5.0,12.0,20.0,7.0,0.0,1650915828774861.0,2
1155,2.0,2.0,1.0,2.0,11.0,10.0,4.0,0.0,1650915828774861.0,2
1156,-1.0,5.0,3.0,1.0,-12.0,-16.0,-6.0,-2.0,1650915828774861.0,2
1157,-5.0,-3.0,-5.0,-5.0,-5.0,-12.0,-13.0,-4.0,1650915828774861.0,2
1158,-4.0,-9.0,1.0,-2.0,5.0,7.0,1.0,1.0,1650915828788805.0,2
1159,-1.0,2.0,-1.0,0.0,-1.0,5.0,2.0,2.0,1650915828788805.0,2
1160,4.0,-2.0,-1.0,-1.0,-5.0,-8.0,5.0,4.0,1650915828796993.0,2
1161,0.0,4.0,1.0,2.0,9.0,15.0,0.0,-3.0,1650915828796993.0,2
1162,-2.0,2.0,-1.0,-3.0,-12.0,5.0,-5.0,-1.0,1650915828811298.0,2
1163,0.0,1.0,1.0,-2.0,0.0,-14.0,-3.0,-2.0,1650915828811298.0,2
1164,-2.0,-1.0,-2.0,-2.0,-3.0,11.0,2.0,-2.0,1650915828812295.0,2
1165,1.0,-1.0,0.0,-3.0,2.0,-10.0,2.0,-1.0,1650915828812295.0,2
1166,0.0,3.0,2.0,1.0,9.0,21.0,1.0,0.0,1650915828834807.0,2
1167,1.0,-2.0,-2.0,2.0,-1.0,9.0,-1.0,0.0,1650915828834807.0,2
1168,-2.0,0.0,-2.0,-4.0,-17.0,-23.0,3.0,2.0,1650915828834807.0,2
1169,-2.0,-4.0,-4.0,-6.0,-9.0,-15.0,-13.0,-6.0,1650915828834807.0,2
1170,-1.0,0.0,0.0,0.0,17.0,1.0,-1.0,-2.0,1650915828850070.0,2
1171,-1.0,-4.0,-2.0,0.0,6.0,12.0,5.0,-2.0,1650915828850070.0,2
1172,2.0,3.0,8.0,10.0,14.0,21.0,5.0,3.0,1650915828850070.0,2
1173,1.0,0.0,-2.0,1.0,-6.0,-10.0,1.0,0.0,1650915828850070.0,2
1174,-1.0,2.0,-1.0,-11.0,-26.0,-36.0,-5.0,0.0,1650915828871726.0,2
1175,-3.0,-1.0,-4.0,-7.0,-7.0,-11.0,-3.0,-3.0,1650915828871726.0,2
1176,-2.0,-3.0,-4.0,-3.0,7.0,10.0,2.0,1.0,1650915828872563.0,2
1177,1.0,0.0,1.0,1.0,4.0,7.0,-1.0,5.0,1650915828872563.0,2
1178,-1.0,0.0,-2.0,3.0,-6.0,7.0,-6.0,-5.0,1650915828894186.0,2
1179,0.0,0.0,0.0,1.0,8.0,10.0,17.0,5.0,1650915828894186.0,2
1180,-2.0,-3.0,-1.0,-2.0,2.0,-2.0,-4.0,-2.0,1650915828895027.0,2
1181,-1.0,0.0,-3.0,-4.0,1.0,6.0,6.0,1.0,1650915828895027.0,2
1182,0.0,2.0,3.0,3.0,-8.0,-16.0,-5.0,2.0,1650915828909350.0,2
1183,-2.0,-2.0,-2.0,-9.0,-22.0,-36.0,-13.0,-4.0,1650915828909350.0,2
1184,-1.0,-2.0,-1.0,-1.0,12.0,20.0,-1.0,0.0,1650915828909350.0,2
1185,-1.0,0.0,1.0,6.0,12.0,14.0,0.0,-2.0,1650915828909350.0,2
1186,1.0,2.0,3.0,4.0,11.0,25.0,8.0,3.0,1650915828931691.0,2
1187,2.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,1650915828931691.0,2
1188,-4.0,0.0,-4.0,-7.0,-8.0,-13.0,-2.0,-3.0,1650915828932723.0,2
1189,-2.0,-4.0,-3.0,-8.0,-35.0,-36.0,-15.0,-6.0,1650915828932723.0,2
1190,0.0,2.0,-2.0,1.0,8.0,-6.0,0.0,-2.0,1650915828954913.0,2
1191,-2.0,0.0,1.0,4.0,18.0,13.0,4.0,3.0,1650915828954913.0,2
1192,-1.0,2.0,-7.0,-8.0,11.0,15.0,5.0,-1.0,1650915828955893.0,2
1193,-1.0,-2.0,6.0,8.0,-17.0,-4.0,-1.0,-2.0,1650915828955893.0,2
1194,0.0,0.0,-1.0,-4.0,-10.0,-16.0,1.0,-1.0,1650915828968180.0,2
1195,-2.0,-5.0,-1.0,-1.0,-2.0,-11.0,-8.0,-3.0,1650915828968180.0,2
1196,1.0,-3.0,-1.0,4.0,14.0,22.0,-3.0,0.0,1650915828977090.0,2
1197,1.0,2.0,0.0,2.0,10.0,22.0,7.0,0.0,1650915828977090.0,2
1198,0.0,2.0,1.0,0.0,-7.0,-6.0,0.0,0.0,1650915828991189.0,2
1199,-1.0,1.0,-5.0,-6.0,-5.0,-14.0,-1.0,-1.0,1650915828991189.0,2
1200,-1.0,-1.0,2.0,5.0,-3.0,1.0,-1.0,0.0,1650915828993149.0,2
1201,-2.0,-1.0,3.0,4.0,3.0,-7.0,-4.0,-2.0,1650915828993149.0,2
1202,3.0,-1.0,3.0,0.0,-14.0,-19.0,-3.0,-1.0,1650915829014842.0,2
1203,-2.0,-2.0,2.0,1.0,-1.0,5.0,-3.0,-2.0,1650915829014842.0,2
1204,-2.0,-4.0,-9.0,-8.0,2.0,8.0,3.0,-1.0,1650915829015873.0,2
1205,1.0,2.0,2.0,3.0,17.0,18.0,4.0,2.0,1650915829015873.0,2
1206,-4.0,-1.0,-2.0,-2.0,-2.0,-6.0,-3.0,-2.0,1650915829028281.0,2
1207,0.0,0.0,2.0,-1.0,-26.0,-14.0,-7.0,-1.0,1650915829028281.0,2
1208,1.0,0.0,4.0,4.0,18.0,11.0,15.0,4.0,1650915829036542.0,2
1209,0.0,-1.0,-3.0,-1.0,8.0,4.0,2.0,0.0,1650915829036542.0,2
1210,0.0,1.0,-2.0,-4.0,-14.0,-48.0,-2.0,0.0,1650915829051999.0,2
1211,-2.0,-2.0,-1.0,-5.0,-4.0,23.0,-6.0,-3.0,1650915829051999.0,2
1212,-2.0,-2.0,1.0,4.0,5.0,26.0,-5.0,-2.0,1650915829052836.0,2
1213,-1.0,0.0,-3.0,-3.0,-8.0,-17.0,3.0,1.0,1650915829052836.0,2
1214,0.0,0.0,-4.0,0.0,17.0,16.0,0.0,2.0,1650915829075086.0,2
1215,2.0,2.0,2.0,-1.0,-3.0,-12.0,1.0,1.0,1650915829075086.0,2
1216,0.0,-2.0,6.0,9.0,-3.0,-3.0,-2.0,-1.0,1650915829076027.0,2
1217,-2.0,1.0,3.0,-1.0,7.0,18.0,3.0,0.0,1650915829076027.0,2
1218,-2.0,-4.0,-2.0,-5.0,-13.0,-16.0,-5.0,0.0,1650915829088117.0,2
1219,-2.0,-1.0,-2.0,-1.0,-9.0,-9.0,-2.0,0.0,1650915829088117.0,2
1220,-1.0,-2.0,-2.0,-4.0,-6.0,-8.0,-1.0,-2.0,1650915829096426.0,2
1221,2.0,0.0,-3.0,-2.0,4.0,0.0,-1.0,-1.0,1650915829096426.0,2
1222,-1.0,-1.0,0.0,4.0,8.0,16.0,1.0,-2.0,1650915829111865.0,2
1223,1.0,-1.0,-3.0,-4.0,-5.0,-8.0,-7.0,-1.0,1650915829111865.0,2
1224,-1.0,-1.0,-1.0,-2.0,-8.0,-12.0,2.0,1.0,1650915829112760.0,2
1225,0.0,-1.0,-4.0,-1.0,8.0,9.0,-6.0,-1.0,1650915829112760.0,0
1226,-2.0,2.0,-1.0,-2.0,1.0,5.0,10.0,2.0,1650915829135079.0,0
1227,2.0,1.0,4.0,10.0,12.0,9.0,2.0,2.0,1650915829135079.0,0
1228,-1.0,1.0,-4.0,-3.0,1.0,-6.0,-7.0,-1.0,1650915829136079.0,0
1229,-1.0,-3.0,-1.0,-2.0,-11.0,-4.0,-1.0,-1.0,1650915829136079.0,0
1230,-2.0,-2.0,-4.0,-1.0,13.0,22.0,-1.0,-2.0,1650915829148213.0,0
1231,-1.0,-1.0,-1.0,0.0,-6.0,-33.0,0.0,-1.0,1650915829148213.0,0
1232,0.0,-1.0,1.0,-3.0,-13.0,12.0,-4.0,-1.0,1650915829156234.0,0
1233,-2.0,-2.0,-4.0,-6.0,-5.0,3.0,-1.0,-1.0,1650915829156234.0,0
1234,0.0,-2.0,3.0,3.0,-3.0,5.0,7.0,1.0,1650915829171420.0,0
1235,1.0,1.0,0.0,5.0,1.0,-1.0,3.0,1.0,1650915829171420.0,0
1236,-1.0,-1.0,-7.0,-6.0,7.0,-11.0,-3.0,-1.0,1650915829173418.0,0
1237,0.0,-1.0,4.0,8.0,4.0,-5.0,-9.0,-1.0,1650915829173418.0,0
1238,0.0,-3.0,-6.0,-15.0,-18.0,-7.0,-4.0,-1.0,1650915829194738.0,0
1239,-2.0,0.0,0.0,-1.0,6.0,12.0,4.0,0.0,1650915829194738.0,0
1240,3.0,2.0,8.0,8.0,6.0,8.0,-1.0,2.0,1650915829195738.0,0
1241,0.0,0.0,-1.0,-6.0,-6.0,-13.0,-1.0,0.0,1650915829195738.0,0
1242,-1.0,0.0,1.0,1.0,-7.0,-9.0,-3.0,-2.0,1650915829209122.0,0
1243,-1.0,-3.0,-3.0,-5.0,-21.0,-39.0,-7.0,-5.0,1650915829209122.0,0
1244,-1.0,-2.0,-3.0,-2.0,7.0,27.0,3.0,0.0,1650915829216478.0,0
1245,1.0,0.0,4.0,10.0,19.0,27.0,5.0,2.0,1650915829216478.0,0
1246,3.0,3.0,4.0,8.0,22.0,17.0,12.0,4.0,1650915829231700.0,0
1247,0.0,2.0,-6.0,-6.0,3.0,7.0,-2.0,0.0,1650915829231700.0,0
1248,-2.0,0.0,1.0,-1.0,-36.0,-35.0,-6.0,-3.0,1650915829233570.0,0
1249,-4.0,-4.0,-3.0,-7.0,-12.0,-40.0,-12.0,-4.0,1650915829233570.0,0
1250,-4.0,-5.0,0.0,3.0,2.0,16.0,-2.0,-3.0,1650915829254716.0,0
1251,0.0,1.0,0.0,2.0,5.0,24.0,8.0,3.0,1650915829254716.0,0
1252,1.0,2.0,0.0,0.0,10.0,-1.0,6.0,1.0,1650915829255558.0,0
1253,0.0,1.0,2.0,-1.0,-3.0,-1.0,1.0,0.0,1650915829255558.0,0
1254,0.0,-1.0,-5.0,-2.0,-7.0,-14.0,-8.0,-1.0,1650915829267721.0,0
1255,1.0,-3.0,-1.0,-2.0,-12.0,-21.0,-4.0,-1.0,1650915829267721.0,0
1256,-2.0,1.0,-1.0,-2.0,-2.0,6.0,-3.0,-2.0,1650915829276551.0,0
1257,-2.0,0.0,-2.0,0.0,3.0,24.0,6.0,0.0,1650915829276551.0,0
1258,2.0,2.0,3.0,8.0,23.0,17.0,4.0,1.0,1650915829291625.0,0
1259,0.0,1.0,-1.0,3.0,13.0,13.0,2.0,0.0,1650915829291625.0,0
1260,0.0,0.0,5.0,-1.0,-18.0,-36.0,-1.0,-2.0,1650915829293458.0,0
1261,-1.0,-1.0,-5.0,-2.0,-9.0,-18.0,-1.0,-3.0,1650915829293458.0,0
1262,-2.0,-2.0,0.0,-4.0,-4.0,15.0,-2.0,0.0,1650915829313918.0,0
1263,0.0,1.0,1.0,0.0,15.0,20.0,1.0,0.0,1650915829313918.0,0
1264,0.0,-1.0,-5.0,-6.0,-20.0,-17.0,-6.0,-2.0,1650915829315752.0,0
1265,0.0,-1.0,-1.0,-2.0,-4.0,-6.0,-1.0,1.0,1650915829315752.0,0
1266,1.0,0.0,-2.0,1.0,-2.0,-13.0,-3.0,-2.0,1650915829328708.0,0
1267,-1.0,-1.0,3.0,1.0,-8.0,-19.0,6.0,2.0,1650915829328708.0,0
1268,0.0,0.0,1.0,1.0,25.0,24.0,-2.0,0.0,1650915829336552.0,0
1269,0.0,-1.0,6.0,6.0,11.0,29.0,6.0,1.0,1650915829336552.0,0
1270,1.0,0.0,-4.0,-9.0,-4.0,2.0,0.0,0.0,1650915829352027.0,0
1271,0.0,-1.0,-3.0,0.0,-5.0,-5.0,-5.0,0.0,1650915829352027.0,0
1272,-3.0,-2.0,-4.0,-5.0,-19.0,-15.0,-2.0,-1.0,1650915829352868.0,0
1273,-3.0,-2.0,-2.0,-2.0,-4.0,-16.0,-3.0,0.0,1650915829352868.0,0
1274,-1.0,0.0,3.0,5.0,13.0,13.0,-5.0,-2.0,1650915829374491.0,0
1275,-1.0,0.0,3.0,0.0,4.0,3.0,-1.0,-2.0,1650915829374491.0,0
1276,1.0,-2.0,-3.0,-2.0,-5.0,-1.0,4.0,1.0,1650915829375324.0,0
1277,0.0,0.0,-1.0,2.0,6.0,12.0,0.0,0.0,1650915829375324.0,0
1278,2.0,1.0,-5.0,-4.0,2.0,-1.0,5.0,3.0,1650915829388643.0,0
1279,-3.0,0.0,8.0,5.0,-12.0,-15.0,-7.0,-2.0,1650915829388643.0,0
1280,-2.0,-1.0,-2.0,-5.0,-14.0,-9.0,-7.0,-1.0,1650915829403916.0,0
1281,-1.0,-2.0,-3.0,-2.0,4.0,14.0,2.0,0.0,1650915829403916.0,0
1282,1.0,1.0,1.0,5.0,14.0,3.0,5.0,1.0,1650915829411897.0,0
1283,1.0,2.0,-5.0,-1.0,14.0,24.0,6.0,2.0,1650915829411897.0,0
1284,0.0,0.0,0.0,-1.0,-7.0,-25.0,-3.0,-1.0,1650915829412895.0,0
1285,-2.0,0.0,-2.0,-6.0,-31.0,-31.0,-5.0,-2.0,1650915829412895.0,0
1286,-3.0,-4.0,-5.0,-6.0,-2.0,9.0,-3.0,-4.0,1650915829433628.0,0
1287,3.0,-2.0,0.0,1.0,16.0,37.0,6.0,1.0,1650915829433628.0,0
1288,-5.0,1.0,3.0,4.0,11.0,8.0,5.0,2.0,1650915829435625.0,0
1289,1.0,1.0,-1.0,2.0,-13.0,-21.0,-5.0,-1.0,1650915829435625.0,0
1290,0.0,0.0,0.0,0.0,-15.0,-25.0,-6.0,-1.0,1650915829448233.0,0
1291,-2.0,-1.0,-2.0,-4.0,-1.0,8.0,2.0,-1.0,1650915829448233.0,0
1292,3.0,1.0,1.0,3.0,11.0,20.0,3.0,0.0,1650915829456256.0,0
1293,2.0,-1.0,-3.0,-4.0,3.0,-2.0,0.0,-1.0,1650915829456256.0,0
1294,-4.0,-2.0,-1.0,-5.0,-22.0,-25.0,-10.0,-2.0,1650915829471364.0,0
1295,-3.0,-2.0,-2.0,-3.0,-4.0,-11.0,-6.0,-2.0,1650915829471364.0,0
1296,-1.0,-2.0,-3.0,1.0,13.0,18.0,10.0,1.0,1650915829473247.0,0
1297,3.0,0.0,3.0,5.0,23.0,27.0,9.0,4.0,1650915829473247.0,0
1298,3.0,1.0,9.0,10.0,-10.0,-6.0,3.0,1.0,1650915829494008.0,0
1299,-3.0,-6.0,-16.0,-16.0,-1.0,-2.0,-6.0,-1.0,1650915829494008.0,0
1300,-1.0,-1.0,0.0,-3.0,-19.0,-55.0,-13.0,-3.0,1650915829496054.0,0
1301,-3.0,-2.0,-5.0,-6.0,-11.0,10.0,0.0,-3.0,1650915829496054.0,0
1302,-1.0,0.0,3.0,7.0,25.0,46.0,6.0,2.0,1650915829508399.0,0
1303,2.0,2.0,3.0,4.0,3.0,4.0,2.0,2.0,1650915829508399.0,0
1304,1.0,0.0,-2.0,1.0,8.0,7.0,2.0,1.0,1650915829516623.0,0
1305,1.0,0.0,2.0,2.0,-8.0,-16.0,-5.0,0.0,1650915829516623.0,0
1306,0.0,-1.0,-3.0,-4.0,1.0,-8.0,4.0,0.0,1650915829532031.0,0
1307,-3.0,-1.0,-3.0,3.0,6.0,14.0,0.0,-1.0,1650915829532031.0,0
1308,2.0,-2.0,-2.0,0.0,-2.0,5.0,-1.0,0.0,1650915829533026.0,0
1309,-1.0,-1.0,-1.0,-4.0,-9.0,-13.0,-4.0,-2.0,1650915829533026.0,0
1310,-4.0,-3.0,1.0,-4.0,-34.0,-38.0,-14.0,-6.0,1650915829554979.0,0
1311,-1.0,0.0,0.0,0.0,5.0,-11.0,-1.0,-1.0,1650915829554979.0,0
1312,-1.0,1.0,4.0,8.0,21.0,32.0,9.0,4.0,1650915829555979.0,0
1313,0.0,2.0,1.0,3.0,18.0,27.0,7.0,2.0,1650915829555979.0,0
1314,0.0,1.0,-2.0,0.0,5.0,4.0,6.0,2.0,1650915829568163.0,0
1315,1.0,-2.0,1.0,-2.0,-25.0,-16.0,-5.0,-4.0,1650915829568163.0,0
1316,1.0,-1.0,-5.0,-7.0,-8.0,-15.0,-9.0,-4.0,1650915829576144.0,0
1317,-2.0,-2.0,-2.0,0.0,11.0,4.0,1.0,-2.0,1650915829576144.0,0
1318,0.0,1.0,-1.0,1.0,12.0,6.0,2.0,1.0,1650915829591962.0,0
1319,1.0,0.0,-1.0,-1.0,-7.0,-8.0,-1.0,0.0,1650915829591962.0,0
1320,-1.0,-2.0,-2.0,-3.0,-7.0,-7.0,-5.0,-2.0,1650915829592798.0,0
1321,-3.0,-3.0,-1.0,-3.0,0.0,-3.0,-1.0,-1.0,1650915829592798.0,0
1322,-1.0,0.0,0.0,-1.0,1.0,2.0,-1.0,0.0,1650915829614810.0,0
1323,-1.0,-1.0,0.0,-3.0,2.0,-8.0,0.0,-1.0,1650915829614810.0,0
1324,-1.0,-1.0,-2.0,-1.0,-8.0,11.0,1.0,1.0,1650915829615843.0,0
1325,-1.0,0.0,-1.0,0.0,4.0,4.0,-4.0,-1.0,1650915829615843.0,0
1326,2.0,-1.0,-2.0,2.0,13.0,5.0,8.0,3.0,1650915829628280.0,0
1327,-1.0,2.0,0.0,3.0,8.0,4.0,2.0,0.0,1650915829628280.0,0
1328,-2.0,-2.0,6.0,-3.0,-14.0,-34.0,-4.0,-3.0,1650915829636558.0,0
1329,-2.0,-2.0,-6.0,-8.0,-31.0,-13.0,-5.0,-3.0,1650915829636558.0,0
1330,-2.0,-1.0,-4.0,0.0,7.0,19.0,-1.0,-1.0,1650915829652031.0,0
1331,-2.0,-1.0,-6.0,-1.0,22.0,20.0,4.0,1.0,1650915829652031.0,0
1332,2.0,2.0,0.0,2.0,4.0,8.0,1.0,1.0,1650915829652871.0,0
1333,1.0,1.0,3.0,2.0,-2.0,-6.0,0.0,2.0,1650915829652871.0,0
1334,-1.0,-2.0,0.0,-3.0,-16.0,-16.0,-2.0,0.0,1650915829674664.0,0
1335,-2.0,-1.0,-1.0,-4.0,-3.0,-4.0,-1.0,-2.0,1650915829674664.0,0
1336,-4.0,-1.0,-1.0,-2.0,0.0,0.0,-3.0,-1.0,1650915829675665.0,0
1337,-1.0,-1.0,-3.0,-2.0,-3.0,-3.0,-2.0,0.0,1650915829675665.0,0
1338,-1.0,-2.0,-2.0,-2.0,-17.0,-20.0,-4.0,-1.0,1650915829697612.0,0
1339,-1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1650915829697612.0,0
1340,-2.0,-1.0,1.0,3.0,3.0,7.0,1.0,-1.0,1650915829697922.0,0
1341,2.0,1.0,4.0,3.0,5.0,8.0,2.0,0.0,1650915829697922.0,0
1342,0.0,-2.0,-5.0,-1.0,14.0,2.0,-1.0,0.0,1650915829711577.0,0
1343,1.0,0.0,0.0,1.0,0.0,8.0,-3.0,-2.0,1650915829711577.0,0
1344,-1.0,-1.0,0.0,-2.0,-8.0,-4.0,2.0,-1.0,1650915829713571.0,0
