,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1881,-1.0,0.0,-1.0,0.0,12.0,6.0,0.0,0.0,1650820186591879.0,3
1882,1.0,2.0,0.0,3.0,5.0,4.0,1.0,0.0,1650820186592808.0,3
1883,-2.0,-2.0,-1.0,-1.0,-13.0,-8.0,0.0,0.0,1650820186592808.0,3
1884,0.0,-3.0,1.0,-1.0,3.0,1.0,-1.0,-1.0,1650820186614996.0,3
1885,-1.0,0.0,-1.0,1.0,12.0,13.0,2.0,0.0,1650820186614996.0,3
1886,0.0,2.0,0.0,1.0,2.0,-5.0,-2.0,0.0,1650820186615941.0,3
1887,0.0,-5.0,-5.0,-4.0,-8.0,-2.0,-1.0,-1.0,1650820186615941.0,3
1888,-1.0,0.0,0.0,-3.0,-9.0,-1.0,0.0,0.0,1650820186629911.0,3
1889,1.0,1.0,0.0,0.0,-2.0,-8.0,-2.0,-1.0,1650820186629911.0,3
1890,1.0,5.0,2.0,2.0,11.0,13.0,1.0,2.0,1650820186629911.0,3
1891,1.0,-1.0,1.0,1.0,-9.0,-5.0,-3.0,-2.0,1650820186629911.0,3
1892,-1.0,0.0,-1.0,-2.0,0.0,-8.0,-1.0,0.0,1650820186651924.0,3
1893,-1.0,0.0,1.0,2.0,-3.0,6.0,-2.0,1.0,1650820186651924.0,3
1894,0.0,-2.0,-4.0,-1.0,1.0,-13.0,-2.0,0.0,1650820186652861.0,0
1895,-1.0,1.0,-2.0,-2.0,-6.0,1.0,-1.0,0.0,1650820186652861.0,0
1896,-1.0,-2.0,0.0,-1.0,9.0,14.0,0.0,-1.0,1650820186674913.0,0
1897,0.0,1.0,-3.0,-1.0,-2.0,-3.0,2.0,-2.0,1650820186674913.0,0
1898,3.0,6.0,3.0,1.0,9.0,0.0,1.0,-1.0,1650820186675884.0,0
1899,-1.0,-5.0,1.0,-1.0,-7.0,-6.0,0.0,0.0,1650820186675884.0,0
1900,-1.0,-2.0,-2.0,-3.0,-8.0,-15.0,-5.0,-2.0,1650820186689911.0,0
1901,-2.0,2.0,-2.0,-1.0,0.0,3.0,0.0,0.0,1650820186689911.0,0
1902,0.0,-1.0,0.0,1.0,0.0,8.0,2.0,0.0,1650820186689911.0,0
1903,0.0,2.0,1.0,2.0,8.0,2.0,-2.0,0.0,1650820186689911.0,0
1904,0.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0,1650820186711936.0,0
1905,-1.0,-2.0,4.0,2.0,-11.0,-7.0,-3.0,0.0,1650820186711936.0,0
1906,-2.0,-1.0,-5.0,-4.0,-3.0,-2.0,1.0,0.0,1650820186719914.0,0
1907,-1.0,0.0,-3.0,-3.0,7.0,4.0,0.0,0.0,1650820186719914.0,0
1908,0.0,2.0,0.0,-2.0,-12.0,-23.0,-4.0,-1.0,1650820186735547.0,0
1909,0.0,-3.0,1.0,0.0,-2.0,0.0,-2.0,-2.0,1650820186735547.0,0
1910,-2.0,-2.0,-3.0,1.0,14.0,26.0,1.0,0.0,1650820186735547.0,0
1911,2.0,0.0,2.0,1.0,11.0,12.0,5.0,-1.0,1650820186735547.0,0
1912,2.0,0.0,0.0,3.0,6.0,13.0,5.0,3.0,1650820186748687.0,0
1913,1.0,0.0,0.0,0.0,-2.0,-5.0,3.0,1.0,1650820186748687.0,0
1914,-1.0,-3.0,0.0,-4.0,-16.0,-28.0,-7.0,-1.0,1650820186756665.0,0
1915,-1.0,-1.0,0.0,1.0,-6.0,-2.0,-4.0,-1.0,1650820186756665.0,0
1916,-1.0,-1.0,-6.0,-5.0,-16.0,-15.0,-4.0,-1.0,1650820186771680.0,0
1917,-2.0,2.0,3.0,1.0,13.0,3.0,1.0,1.0,1650820186771680.0,0
1918,0.0,-1.0,0.0,3.0,12.0,17.0,1.0,0.0,1650820186773065.0,0
1919,1.0,-1.0,-1.0,-1.0,-2.0,-4.0,1.0,-2.0,1650820186773065.0,0
1920,-2.0,0.0,-1.0,-2.0,-3.0,-6.0,0.0,0.0,1650820186794869.0,0
1921,0.0,-2.0,-4.0,-5.0,-8.0,-4.0,-2.0,0.0,1650820186794869.0,0
1922,0.0,-1.0,0.0,0.0,-2.0,3.0,0.0,-1.0,1650820186795868.0,0
1923,0.0,-2.0,-1.0,1.0,1.0,-5.0,-1.0,1.0,1650820186795868.0,0
1924,1.0,0.0,-1.0,-1.0,2.0,2.0,0.0,-2.0,1650820186808780.0,0
1925,1.0,-1.0,0.0,-1.0,0.0,-5.0,-3.0,-2.0,1650820186808780.0,0
1926,0.0,0.0,3.0,0.0,-2.0,0.0,-1.0,-1.0,1650820186817492.0,0
1927,1.0,1.0,-3.0,-1.0,-3.0,3.0,1.0,-2.0,1650820186817492.0,0
1928,-1.0,1.0,4.0,5.0,9.0,3.0,1.0,-1.0,1650820186832493.0,0
1929,-4.0,-1.0,-3.0,-1.0,-7.0,-12.0,-4.0,-1.0,1650820186832493.0,0
1930,-1.0,4.0,-1.0,-2.0,-7.0,-16.0,-4.0,-3.0,1650820186832493.0,0
1931,-1.0,-6.0,-3.0,-1.0,-5.0,17.0,0.0,0.0,1650820186832493.0,0
1932,0.0,0.0,-1.0,4.0,18.0,24.0,6.0,3.0,1650820186855556.0,0
1933,1.0,0.0,7.0,6.0,19.0,21.0,10.0,2.0,1650820186855556.0,0
1934,0.0,-1.0,0.0,-2.0,-6.0,-11.0,0.0,0.0,1650820186855556.0,0
1935,-2.0,1.0,-2.0,-6.0,-8.0,-29.0,-7.0,-5.0,1650820186855556.0,0
1936,-3.0,-3.0,-4.0,-6.0,-18.0,-18.0,-6.0,-4.0,1650820186868562.0,0
1937,-3.0,-1.0,-3.0,-4.0,-20.0,7.0,-4.0,-1.0,1650820186868562.0,0
1938,2.0,-1.0,-2.0,4.0,20.0,19.0,5.0,1.0,1650820186877490.0,0
1939,0.0,1.0,3.0,3.0,20.0,11.0,4.0,2.0,1650820186877490.0,0
1940,1.0,0.0,1.0,1.0,3.0,-5.0,-1.0,0.0,1650820186892489.0,0
1941,0.0,0.0,3.0,0.0,-10.0,-16.0,-3.0,-3.0,1650820186892489.0,0
1942,1.0,-1.0,-1.0,-4.0,-13.0,-6.0,-3.0,-1.0,1650820186892489.0,0
1943,0.0,-1.0,-3.0,0.0,-5.0,-1.0,-1.0,-2.0,1650820186892489.0,0
1944,0.0,0.0,-2.0,-2.0,1.0,-4.0,1.0,0.0,1650820186913886.0,0
1945,0.0,-3.0,-5.0,-5.0,-7.0,1.0,-2.0,-1.0,1650820186913886.0,0
1946,-2.0,-2.0,-2.0,4.0,20.0,24.0,3.0,-1.0,1650820186921797.0,0
1947,2.0,2.0,1.0,3.0,7.0,6.0,3.0,1.0,1650820186921797.0,0
1948,1.0,-6.0,0.0,-5.0,-11.0,-22.0,-6.0,-1.0,1650820186928845.0,0
1949,0.0,1.0,-3.0,-4.0,-7.0,-16.0,-5.0,-1.0,1650820186928845.0,0
1950,-2.0,-5.0,-2.0,1.0,-3.0,6.0,0.0,0.0,1650820186936900.0,0
1951,0.0,4.0,1.0,-1.0,2.0,7.0,1.0,0.0,1650820186936900.0,0
1952,-1.0,1.0,2.0,2.0,0.0,8.0,2.0,0.0,1650820186952068.0,0
1953,2.0,-3.0,-3.0,-2.0,0.0,-9.0,-1.0,1.0,1650820186952068.0,0
1954,-2.0,2.0,2.0,1.0,-8.0,-17.0,-1.0,-2.0,1650820186952999.0,0
1955,-1.0,-1.0,1.0,-1.0,1.0,-3.0,-2.0,0.0,1650820186952999.0,0
1956,0.0,0.0,-1.0,1.0,7.0,8.0,-1.0,-1.0,1650820186975197.0,0
1957,0.0,0.0,-4.0,-1.0,3.0,4.0,0.0,-2.0,1650820186975197.0,0
1958,0.0,0.0,4.0,3.0,2.0,-4.0,-1.0,-1.0,1650820186976128.0,0
1959,-2.0,-1.0,2.0,0.0,-20.0,-20.0,-3.0,-2.0,1650820186976128.0,0
1960,-1.0,-1.0,0.0,-1.0,2.0,13.0,0.0,-2.0,1650820186988847.0,0
1961,0.0,2.0,-2.0,-1.0,12.0,29.0,5.0,3.0,1650820186988847.0,0
1962,2.0,-2.0,-1.0,-3.0,2.0,0.0,4.0,0.0,1650820186997491.0,0
1963,-1.0,2.0,1.0,-1.0,-5.0,-11.0,0.0,-2.0,1650820186997491.0,0
1964,0.0,2.0,0.0,0.0,-7.0,-8.0,-2.0,-1.0,1650820187012481.0,0
1965,0.0,-2.0,-2.0,0.0,-4.0,-17.0,-4.0,-2.0,1650820187012481.0,0
1966,-3.0,-1.0,-2.0,-4.0,-2.0,-8.0,-9.0,-4.0,1650820187012481.0,0
1967,1.0,0.0,1.0,1.0,6.0,25.0,3.0,2.0,1650820187012481.0,0
1968,0.0,2.0,4.0,5.0,4.0,12.0,5.0,3.0,1650820187035080.0,0
1969,-1.0,-1.0,-1.0,0.0,5.0,3.0,2.0,0.0,1650820187035080.0,0
1970,-1.0,-7.0,-3.0,-1.0,-7.0,-16.0,-4.0,0.0,1650820187036020.0,0
1971,0.0,0.0,-3.0,-2.0,-4.0,-20.0,-6.0,-2.0,1650820187036020.0,0
1972,-2.0,-4.0,-4.0,-2.0,-3.0,5.0,-1.0,-1.0,1650820187048861.0,0
1973,-1.0,-1.0,0.0,1.0,0.0,2.0,-1.0,-2.0,1650820187048861.0,0
1974,-2.0,0.0,0.0,-2.0,-4.0,-2.0,1.0,1.0,1650820187057492.0,0
1975,-2.0,-2.0,-3.0,-3.0,-1.0,1.0,0.0,0.0,1650820187057492.0,0
1976,0.0,-2.0,-3.0,-3.0,-15.0,-19.0,-2.0,-1.0,1650820187071724.0,0
1977,-1.0,0.0,1.0,1.0,7.0,8.0,1.0,1.0,1650820187071724.0,0
1978,-1.0,3.0,2.0,3.0,17.0,19.0,1.0,1.0,1650820187072655.0,0
1979,0.0,-1.0,-2.0,-1.0,-6.0,-16.0,-2.0,2.0,1650820187072655.0,0
1980,-1.0,-3.0,1.0,3.0,6.0,6.0,-1.0,0.0,1650820187094828.0,0
1981,0.0,2.0,0.0,2.0,15.0,21.0,5.0,1.0,1650820187094828.0,0
1982,2.0,2.0,0.0,-1.0,-4.0,6.0,5.0,2.0,1650820187095759.0,0
1983,-1.0,-7.0,-1.0,-2.0,-4.0,-6.0,-3.0,-2.0,1650820187095759.0,0
1984,-2.0,-1.0,-6.0,-7.0,-13.0,-23.0,-4.0,-3.0,1650820187117831.0,0
1985,0.0,-2.0,-2.0,-3.0,-18.0,-20.0,-9.0,-2.0,1650820187117831.0,0
1986,-2.0,-1.0,-2.0,-3.0,-7.0,5.0,-2.0,0.0,1650820187117831.0,0
1987,-2.0,2.0,4.0,6.0,3.0,3.0,-1.0,0.0,1650820187117831.0,0
1988,0.0,0.0,1.0,1.0,2.0,-1.0,1.0,1.0,1650820187132489.0,0
1989,-1.0,1.0,1.0,2.0,14.0,16.0,3.0,0.0,1650820187132489.0,0
1990,-1.0,-2.0,-3.0,-2.0,-1.0,-7.0,-1.0,-1.0,1650820187132489.0,0
1991,-1.0,2.0,-3.0,-5.0,-8.0,0.0,2.0,-1.0,1650820187132489.0,0
1992,0.0,2.0,1.0,1.0,8.0,10.0,0.0,2.0,1650820187155128.0,0
1993,0.0,-2.0,0.0,-2.0,-3.0,-4.0,-2.0,0.0,1650820187155128.0,0
1994,1.0,2.0,1.0,-1.0,-17.0,-25.0,-2.0,-2.0,1650820187156072.0,0
1995,0.0,0.0,-1.0,1.0,13.0,16.0,2.0,1.0,1650820187156072.0,0
1996,1.0,0.0,1.0,0.0,6.0,14.0,1.0,-1.0,1650820187178153.0,0
1997,1.0,0.0,-1.0,1.0,6.0,-4.0,2.0,-1.0,1650820187178153.0,0
1998,1.0,-2.0,0.0,1.0,-8.0,-7.0,0.0,-1.0,1650820187178153.0,0
1999,0.0,-3.0,0.0,3.0,0.0,-3.0,-1.0,1.0,1650820187178153.0,0
2000,-3.0,0.0,-2.0,-2.0,2.0,-1.0,-1.0,-2.0,1650820187192138.0,0
2001,-2.0,-1.0,-1.0,-5.0,-10.0,-9.0,-3.0,0.0,1650820187192138.0,0
2002,-1.0,-1.0,0.0,-4.0,-12.0,-9.0,-6.0,-1.0,1650820187193070.0,0
2003,-1.0,-1.0,-3.0,-2.0,-7.0,-5.0,-4.0,-2.0,1650820187193070.0,0
2004,-1.0,0.0,3.0,5.0,18.0,11.0,3.0,0.0,1650820187215390.0,0
2005,-1.0,0.0,-2.0,1.0,-2.0,14.0,2.0,0.0,1650820187215390.0,0
2006,1.0,0.0,4.0,2.0,10.0,16.0,4.0,1.0,1650820187216348.0,0
2007,0.0,1.0,2.0,0.0,-9.0,-5.0,1.0,-1.0,1650820187216348.0,0
2008,2.0,4.0,-1.0,-2.0,-4.0,0.0,0.0,1.0,1650820187238081.0,0
2009,0.0,-1.0,3.0,1.0,12.0,0.0,-1.0,-1.0,1650820187238081.0,0
2010,-1.0,0.0,-3.0,-1.0,4.0,3.0,2.0,1.0,1650820187238440.0,0
2011,-1.0,0.0,-3.0,-7.0,-9.0,-18.0,-3.0,-1.0,1650820187238440.0,0
2012,-4.0,-1.0,-2.0,-7.0,-24.0,-18.0,-7.0,-4.0,1650820187252461.0,0
2013,-1.0,-2.0,-7.0,-5.0,-8.0,-1.0,0.0,0.0,1650820187252461.0,0
2014,0.0,0.0,5.0,8.0,15.0,15.0,2.0,0.0,1650820187252461.0,0
2015,1.0,0.0,2.0,5.0,10.0,11.0,2.0,0.0,1650820187252461.0,0
2016,0.0,-2.0,0.0,-2.0,-5.0,-7.0,2.0,0.0,1650820187274915.0,0
2017,1.0,-1.0,-2.0,-2.0,-1.0,-10.0,-4.0,-1.0,1650820187274915.0,0
2018,0.0,2.0,-2.0,-2.0,-1.0,5.0,0.0,-1.0,1650820187275845.0,0
2019,-1.0,-1.0,-3.0,2.0,7.0,4.0,1.0,0.0,1650820187275845.0,0
2020,-1.0,-3.0,3.0,0.0,1.0,2.0,0.0,0.0,1650820187298081.0,0
2021,-1.0,-2.0,-3.0,-4.0,-12.0,-8.0,-1.0,-2.0,1650820187298081.0,0
2022,-2.0,1.0,-2.0,-5.0,-21.0,-21.0,-5.0,-2.0,1650820187298820.0,0
2023,0.0,0.0,1.0,1.0,8.0,8.0,1.0,-1.0,1650820187298820.0,0
2024,3.0,0.0,-4.0,1.0,13.0,15.0,3.0,0.0,1650820187311857.0,0
2025,2.0,2.0,6.0,6.0,13.0,7.0,4.0,1.0,1650820187311857.0,0
2026,-1.0,-2.0,2.0,2.0,3.0,9.0,1.0,-1.0,1650820187312797.0,0
2027,0.0,-1.0,-1.0,-2.0,-11.0,0.0,0.0,0.0,1650820187312797.0,0
2028,-1.0,0.0,-3.0,-3.0,-12.0,-18.0,-5.0,0.0,1650820187334944.0,0
2029,-2.0,0.0,-1.0,-4.0,-5.0,-17.0,-5.0,-3.0,1650820187334944.0,0
2030,-2.0,-9.0,-3.0,-3.0,-3.0,10.0,0.0,-1.0,1650820187335876.0,0
2031,2.0,-2.0,0.0,2.0,11.0,14.0,2.0,2.0,1650820187335876.0,0
2032,-1.0,1.0,1.0,4.0,12.0,13.0,4.0,1.0,1650820187358106.0,0
2033,0.0,2.0,0.0,-1.0,-7.0,-11.0,-1.0,-1.0,1650820187358106.0,0
2034,0.0,1.0,-4.0,-4.0,-7.0,-16.0,-3.0,-3.0,1650820187358795.0,0
2035,-1.0,1.0,0.0,-1.0,-4.0,0.0,-2.0,-1.0,1650820187358795.0,0
2036,-2.0,-1.0,6.0,7.0,0.0,0.0,-3.0,0.0,1650820187371829.0,0
2037,-2.0,-2.0,-5.0,-3.0,-5.0,-8.0,-5.0,-2.0,1650820187371829.0,0
2038,0.0,0.0,-1.0,-4.0,-13.0,-6.0,-2.0,1.0,1650820187372760.0,0
2039,-1.0,1.0,-1.0,-2.0,13.0,11.0,1.0,-1.0,1650820187372760.0,0
2040,1.0,-3.0,0.0,3.0,11.0,17.0,4.0,2.0,1650820187394768.0,0
2041,0.0,0.0,3.0,2.0,9.0,12.0,2.0,-2.0,1650820187394768.0,0
2042,0.0,1.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,1650820187395704.0,0
2043,0.0,2.0,1.0,-1.0,-9.0,-16.0,-3.0,-1.0,1650820187395704.0,0
2044,-2.0,-3.0,-3.0,-5.0,-7.0,-12.0,-2.0,-2.0,1650820187417816.0,0
2045,-1.0,-1.0,1.0,0.0,-12.0,-7.0,-2.0,0.0,1650820187417816.0,0
2046,-2.0,-1.0,-2.0,2.0,13.0,-9.0,-2.0,-1.0,1650820187418747.0,0
2047,-2.0,-1.0,1.0,1.0,-8.0,20.0,5.0,-1.0,1650820187418747.0,0
2048,1.0,1.0,0.0,0.0,17.0,6.0,2.0,1.0,1650820187431778.0,0
2049,1.0,-1.0,-1.0,1.0,5.0,17.0,6.0,0.0,1650820187431778.0,0
2050,0.0,1.0,1.0,1.0,-3.0,3.0,1.0,1.0,1650820187432710.0,0
2051,1.0,-1.0,-2.0,-5.0,-2.0,-12.0,-5.0,-2.0,1650820187432710.0,0
2052,-3.0,0.0,-8.0,-9.0,-14.0,-17.0,-6.0,0.0,1650820187455648.0,0
2053,-4.0,-2.0,9.0,8.0,-9.0,-12.0,-4.0,0.0,1650820187455648.0,0
2054,-1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,1650820187455648.0,0
2055,0.0,2.0,1.0,0.0,-2.0,1.0,2.0,-1.0,1650820187455648.0,0
2056,0.0,-5.0,-2.0,-1.0,0.0,3.0,1.0,0.0,1650820187477935.0,0
2057,2.0,-5.0,-5.0,-1.0,12.0,6.0,0.0,2.0,1650820187477935.0,0
2058,0.0,1.0,0.0,0.0,6.0,14.0,3.0,1.0,1650820187477935.0,0
2059,-2.0,2.0,-4.0,-5.0,-5.0,-8.0,-2.0,-1.0,1650820187477935.0,0
2060,1.0,1.0,-1.0,-3.0,-15.0,-14.0,-5.0,-3.0,1650820187491968.0,0
2061,-1.0,0.0,-3.0,-2.0,-3.0,-1.0,-3.0,-1.0,1650820187491968.0,0
2062,0.0,-3.0,-1.0,0.0,8.0,3.0,1.0,1.0,1650820187492898.0,0
2063,-1.0,-1.0,-1.0,2.0,2.0,4.0,1.0,-1.0,1650820187492898.0,0
2064,1.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,1650820187515077.0,0
2065,-1.0,-4.0,1.0,-2.0,-20.0,-12.0,-2.0,-2.0,1650820187515077.0,0
2066,0.0,1.0,1.0,1.0,21.0,19.0,0.0,-1.0,1650820187516013.0,0
2067,0.0,-2.0,-1.0,0.0,-2.0,0.0,1.0,-1.0,1650820187516013.0,0
2068,0.0,0.0,1.0,1.0,11.0,17.0,3.0,-1.0,1650820187538115.0,0
2069,1.0,0.0,-1.0,-3.0,-5.0,1.0,2.0,0.0,1650820187538115.0,0
2070,-2.0,-1.0,0.0,-2.0,-12.0,-25.0,-3.0,-1.0,1650820187538115.0,0
2071,-2.0,-5.0,-3.0,-3.0,-17.0,-34.0,-10.0,-2.0,1650820187538115.0,0
2072,1.0,2.0,-1.0,-1.0,-5.0,14.0,1.0,-1.0,1650820187552147.0,0
2073,0.0,3.0,-4.0,-1.0,17.0,25.0,5.0,3.0,1650820187552147.0,0
2074,0.0,2.0,3.0,7.0,14.0,0.0,4.0,1.0,1650820187553104.0,0
2075,-1.0,-1.0,2.0,1.0,0.0,1.0,-1.0,0.0,1650820187553104.0,0
2076,0.0,0.0,-1.0,-3.0,-11.0,-19.0,-5.0,-4.0,1650820187574912.0,0
2077,-2.0,-1.0,-3.0,-5.0,-5.0,-3.0,-4.0,-2.0,1650820187574912.0,0
2078,-1.0,-1.0,-1.0,4.0,-2.0,11.0,2.0,0.0,1650820187575842.0,0
2079,-1.0,-2.0,-2.0,-1.0,3.0,1.0,0.0,2.0,1650820187575842.0,0
2080,-1.0,-1.0,-2.0,-1.0,-5.0,-12.0,-5.0,-2.0,1650820187597808.0,0
2081,-1.0,-1.0,-1.0,-3.0,2.0,-1.0,-1.0,0.0,1650820187597808.0,0
2082,-1.0,2.0,-1.0,-2.0,-4.0,-1.0,0.0,-1.0,1650820187597808.0,0
2083,1.0,-2.0,-1.0,2.0,4.0,0.0,2.0,1.0,1650820187597808.0,0
2084,-1.0,0.0,4.0,4.0,-4.0,9.0,2.0,0.0,1650820187612489.0,0
2085,1.0,0.0,-3.0,-6.0,-27.0,-15.0,-5.0,-3.0,1650820187612489.0,0
2086,0.0,-1.0,-1.0,0.0,17.0,5.0,-3.0,-1.0,1650820187612489.0,0
2087,1.0,1.0,0.0,5.0,29.0,31.0,5.0,0.0,1650820187612489.0,0
2088,2.0,-1.0,3.0,5.0,18.0,4.0,6.0,2.0,1650820187635067.0,0
2089,1.0,2.0,0.0,-1.0,-10.0,-22.0,-3.0,-1.0,1650820187635067.0,0
2090,-2.0,-7.0,-4.0,-7.0,-26.0,0.0,-4.0,-2.0,1650820187635999.0,0
2091,-2.0,-6.0,-3.0,-4.0,-11.0,-11.0,-4.0,-2.0,1650820187635999.0,0
2092,-1.0,0.0,-2.0,-4.0,0.0,-6.0,-3.0,-1.0,1650820187658102.0,0
2093,-2.0,2.0,-3.0,0.0,2.0,-3.0,-4.0,-1.0,1650820187658102.0,0
2094,1.0,0.0,2.0,-1.0,-13.0,-15.0,-4.0,1.0,1650820187658102.0,0
2095,1.0,3.0,0.0,0.0,1.0,8.0,3.0,3.0,1650820187658102.0,0
2096,0.0,1.0,0.0,3.0,10.0,16.0,2.0,-1.0,1650820187671137.0,0
2097,0.0,-8.0,3.0,4.0,19.0,15.0,4.0,0.0,1650820187671137.0,0
2098,-1.0,0.0,-3.0,-4.0,-1.0,-1.0,0.0,-1.0,1650820187680169.0,0
2099,0.0,1.0,2.0,-1.0,-3.0,-6.0,1.0,-1.0,1650820187680169.0,0
2100,0.0,-1.0,-4.0,-5.0,-12.0,-9.0,0.0,0.0,1650820187695322.0,0
2101,0.0,1.0,-1.0,-3.0,-2.0,-17.0,-4.0,0.0,1650820187695322.0,0
2102,-2.0,1.0,-1.0,2.0,-4.0,1.0,-4.0,-3.0,1650820187696312.0,0
2103,-4.0,-7.0,-1.0,-4.0,-13.0,-13.0,-5.0,-2.0,1650820187696312.0,0
2104,-3.0,1.0,-1.0,1.0,4.0,4.0,1.0,0.0,1650820187718105.0,0
2105,1.0,1.0,-1.0,4.0,22.0,22.0,4.0,3.0,1650820187718105.0,0
2106,1.0,1.0,4.0,4.0,-1.0,-3.0,3.0,1.0,1650820187718473.0,0
2107,0.0,1.0,3.0,2.0,11.0,2.0,1.0,0.0,1650820187718473.0,0
2108,0.0,-2.0,-3.0,-7.0,-7.0,-1.0,-4.0,-2.0,1650820187731506.0,0
2109,-1.0,-1.0,-1.0,-1.0,-11.0,-8.0,0.0,-1.0,1650820187731506.0,0
2110,-1.0,0.0,-6.0,-6.0,-9.0,-4.0,-1.0,-1.0,1650820187739486.0,0
2111,0.0,0.0,-3.0,-6.0,-16.0,-15.0,-6.0,-3.0,1650820187739486.0,0
2112,-1.0,3.0,-2.0,-1.0,4.0,-4.0,-2.0,1.0,1650820187755546.0,0
2113,-1.0,0.0,4.0,5.0,16.0,21.0,4.0,0.0,1650820187755546.0,0
2114,1.0,-1.0,1.0,5.0,9.0,11.0,4.0,1.0,1650820187756492.0,0
2115,2.0,0.0,-1.0,0.0,4.0,0.0,1.0,0.0,1650820187756492.0,0
2116,0.0,-3.0,0.0,-6.0,-12.0,-13.0,-3.0,-1.0,1650820187777471.0,0
2117,-2.0,4.0,-2.0,-5.0,-11.0,-7.0,-3.0,-2.0,1650820187777471.0,0
2118,-2.0,0.0,-2.0,-3.0,0.0,2.0,0.0,2.0,1650820187778501.0,0
2119,-1.0,2.0,2.0,4.0,0.0,0.0,-1.0,-2.0,1650820187778501.0,0
2120,0.0,1.0,-1.0,-2.0,-3.0,-14.0,-3.0,-1.0,1650820187791503.0,0
2121,-1.0,-6.0,-1.0,-2.0,-7.0,9.0,2.0,-1.0,1650820187791503.0,0
2122,0.0,-2.0,-1.0,-1.0,6.0,21.0,3.0,1.0,1650820187800426.0,0
2123,0.0,2.0,0.0,0.0,17.0,11.0,3.0,1.0,1650820187800426.0,0
2124,1.0,0.0,1.0,3.0,5.0,5.0,1.0,0.0,1650820187814870.0,0
2125,0.0,1.0,1.0,0.0,-5.0,-16.0,-3.0,-3.0,1650820187814870.0,0
2126,1.0,0.0,-2.0,-4.0,-11.0,-25.0,-7.0,-5.0,1650820187816868.0,0
2127,-3.0,-2.0,-12.0,-12.0,-13.0,-9.0,-2.0,9.0,1650820187816868.0,0
2128,2.0,-1.0,5.0,8.0,2.0,8.0,-1.0,-10.0,1650820187838065.0,0
2129,1.0,-3.0,-6.0,-1.0,6.0,16.0,3.0,0.0,1650820187838065.0,0
2130,-1.0,-2.0,2.0,5.0,-6.0,-5.0,3.0,2.0,1650820187839000.0,0
2131,1.0,1.0,1.0,1.0,19.0,13.0,1.0,-3.0,1650820187839000.0,0
2132,-2.0,-1.0,-1.0,3.0,5.0,2.0,0.0,3.0,1650820187851027.0,0
2133,21.0,3.0,8.0,0.0,3.0,1.0,4.0,44.0,1650820187851027.0,0
2134,-39.0,-3.0,-5.0,1.0,-11.0,-9.0,-7.0,-80.0,1650820187859936.0,0
2135,-2.0,-4.0,-5.0,-7.0,-16.0,-13.0,-4.0,-1.0,1650820187859936.0,0
2136,-3.0,-1.0,-4.0,-4.0,-14.0,-13.0,-6.0,0.0,1650820187875132.0,0
2137,0.0,4.0,0.0,1.0,12.0,9.0,1.0,-4.0,1650820187875132.0,0
2138,9.0,1.0,4.0,2.0,16.0,18.0,6.0,23.0,1650820187881116.0,0
2139,3.0,2.0,5.0,4.0,3.0,9.0,3.0,1.0,1650820187881116.0,0
2140,-4.0,-4.0,-6.0,-4.0,-8.0,-7.0,-1.0,-7.0,1650820187898056.0,0
2141,-5.0,-4.0,-6.0,-7.0,-7.0,-14.0,-5.0,-6.0,1650820187898056.0,0
2142,5.0,5.0,7.0,1.0,3.0,6.0,1.0,12.0,1650820187898821.0,0
2143,-9.0,3.0,-2.0,3.0,-5.0,1.0,-1.0,-8.0,1650820187898821.0,0
2144,14.0,1.0,23.0,5.0,12.0,9.0,6.0,14.0,1650820187911792.0,0
2145,-18.0,-16.0,-28.0,-15.0,-10.0,-11.0,-6.0,-11.0,1650820187911792.0,0
2146,-6.0,-2.0,9.0,5.0,1.0,-4.0,-1.0,8.0,1650820187919988.0,0
2147,15.0,2.0,-10.0,-2.0,-7.0,-5.0,-5.0,-5.0,1650820187919988.0,0
2148,-8.0,-9.0,-27.0,-19.0,-14.0,-5.0,-5.0,-5.0,1650820187934878.0,0
2149,-1.0,0.0,6.0,12.0,-6.0,-10.0,-3.0,2.0,1650820187934878.0,0
2150,1.0,10.0,7.0,-8.0,24.0,17.0,8.0,8.0,1650820187936876.0,0
2151,12.0,11.0,36.0,23.0,15.0,21.0,6.0,6.0,1650820187936876.0,0
2152,-16.0,-3.0,3.0,8.0,11.0,8.0,4.0,-9.0,1650820187957979.0,0
2153,6.0,-27.0,-44.0,-13.0,-23.0,-18.0,-11.0,3.0,1650820187957979.0,0
2154,5.0,4.0,2.0,4.0,-10.0,-14.0,-5.0,-5.0,1650820187959933.0,4
2155,17.0,23.0,23.0,9.0,-4.0,-11.0,3.0,29.0,1650820187959933.0,4
2156,-18.0,21.0,78.0,30.0,15.0,15.0,5.0,-21.0,1650820187970944.0,4
2157,-10.0,-46.0,-84.0,-52.0,1.0,12.0,-3.0,-25.0,1650820187970944.0,4
2158,2.0,-5.0,-8.0,-11.0,-19.0,-17.0,-6.0,23.0,1650820187979910.0,4
