,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1884,-1.0,-12.0,-20.0,-4.0,-11.0,-1.0,0.0,5.0,1650916235040594.0,3
1885,18.0,29.0,41.0,27.0,18.0,2.0,5.0,15.0,1650916235040594.0,3
1886,-29.0,-20.0,-51.0,-13.0,0.0,18.0,-11.0,-54.0,1650916235061723.0,3
1887,10.0,9.0,-14.0,-8.0,9.0,15.0,6.0,7.0,1650916235061723.0,3
1888,-7.0,-15.0,-9.0,-16.0,-12.0,-6.0,0.0,2.0,1650916235062721.0,3
1889,12.0,-22.0,-21.0,18.0,-3.0,-8.0,-2.0,14.0,1650916235062721.0,3
1890,-2.0,5.0,-6.0,-29.0,-15.0,-41.0,-4.0,1.0,1650916235083978.0,3
1891,9.0,11.0,69.0,23.0,-1.0,6.0,2.0,5.0,1650916235083978.0,3
1892,-10.0,-20.0,-74.0,-28.0,7.0,20.0,-3.0,-18.0,1650916235084977.0,3
1893,2.0,12.0,65.0,25.0,23.0,20.0,7.0,6.0,1650916235084977.0,3
1894,3.0,-13.0,-37.0,3.0,-4.0,-15.0,-3.0,11.0,1650916235098667.0,3
1895,2.0,-5.0,-16.0,-10.0,-2.0,-4.0,-1.0,3.0,1650916235098667.0,3
1896,11.0,31.0,96.0,38.0,5.0,2.0,6.0,16.0,1650916235100529.0,3
1897,-11.0,-3.0,-74.0,-47.0,-21.0,-24.0,-12.0,-7.0,1650916235100529.0,3
1898,9.0,9.0,19.0,-2.0,-6.0,12.0,3.0,8.0,1650916235121859.0,3
1899,7.0,13.0,33.0,15.0,15.0,13.0,5.0,-11.0,1650916235121859.0,3
1900,2.0,-5.0,7.0,15.0,11.0,6.0,2.0,8.0,1650916235122722.0,3
1901,0.0,9.0,11.0,-1.0,-6.0,-17.0,-1.0,-17.0,1650916235122722.0,3
1902,7.0,11.0,40.0,16.0,-15.0,-6.0,-2.0,6.0,1650916235145027.0,3
1903,-19.0,-39.0,-126.0,-62.0,-13.0,-2.0,-6.0,2.0,1650916235145027.0,3
1904,5.0,15.0,32.0,13.0,11.0,1.0,0.0,1.0,1650916235146023.0,3
1905,3.0,2.0,6.0,13.0,-1.0,7.0,-1.0,-7.0,1650916235146023.0,3
1906,-13.0,-12.0,-60.0,-33.0,-20.0,-40.0,-11.0,1.0,1650916235158782.0,3
1907,5.0,4.0,16.0,15.0,6.0,14.0,3.0,-2.0,1650916235158782.0,3
1908,0.0,12.0,20.0,5.0,12.0,28.0,-1.0,0.0,1650916235164916.0,3
1909,2.0,11.0,33.0,40.0,23.0,16.0,21.0,9.0,1650916235164916.0,3
1910,-9.0,-3.0,-22.0,-26.0,10.0,17.0,6.0,-13.0,1650916235182222.0,3
1911,-8.0,-3.0,9.0,8.0,-9.0,-17.0,-14.0,-4.0,1650916235182222.0,3
1912,-5.0,-9.0,-26.0,-26.0,-22.0,-24.0,-7.0,-2.0,1650916235183058.0,3
1913,1.0,6.0,-4.0,1.0,-6.0,1.0,-9.0,-4.0,1650916235183058.0,3
1914,1.0,-6.0,1.0,3.0,-10.0,-29.0,-5.0,2.0,1650916235204363.0,3
1915,1.0,-1.0,-5.0,-10.0,-12.0,-15.0,2.0,3.0,1650916235204363.0,3
1916,-2.0,1.0,8.0,-1.0,8.0,24.0,2.0,1.0,1650916235205363.0,3
1917,-3.0,-11.0,-17.0,-1.0,18.0,28.0,6.0,-5.0,1650916235205363.0,3
1918,3.0,6.0,20.0,20.0,13.0,14.0,6.0,5.0,1650916235218555.0,3
1919,0.0,5.0,8.0,1.0,-3.0,-16.0,-9.0,-1.0,1650916235218555.0,3
1920,-6.0,-13.0,-9.0,-4.0,-25.0,-26.0,-5.0,-2.0,1650916235225482.0,3
1921,-3.0,2.0,7.0,-2.0,0.0,-8.0,-15.0,-8.0,1650916235225482.0,3
1922,-1.0,-2.0,-7.0,-1.0,2.0,6.0,17.0,-2.0,1650916235241736.0,3
1923,-2.0,-3.0,1.0,1.0,-4.0,-11.0,-1.0,1.0,1650916235241736.0,3
1924,2.0,2.0,-8.0,-7.0,12.0,26.0,0.0,0.0,1650916235242574.0,3
1925,0.0,3.0,11.0,5.0,-3.0,-5.0,-7.0,-3.0,1650916235242574.0,3
1926,-2.0,-6.0,-5.0,-2.0,5.0,13.0,-5.0,0.0,1650916235264228.0,3
1927,-2.0,0.0,13.0,0.0,-9.0,-17.0,-3.0,-4.0,1650916235264228.0,3
1928,0.0,0.0,2.0,-4.0,-18.0,-19.0,-4.0,-1.0,1650916235265227.0,3
1929,-3.0,-1.0,-1.0,0.0,-3.0,9.0,4.0,-3.0,1650916235265227.0,3
1930,3.0,-1.0,1.0,2.0,10.0,0.0,-2.0,3.0,1650916235278632.0,3
1931,0.0,-2.0,-6.0,0.0,7.0,12.0,4.0,1.0,1650916235278632.0,3
1932,-3.0,0.0,-8.0,-4.0,0.0,-6.0,1.0,1.0,1650916235284558.0,3
1933,1.0,4.0,17.0,6.0,9.0,3.0,3.0,1.0,1650916235284558.0,3
1934,2.0,1.0,-4.0,-2.0,-6.0,6.0,-2.0,2.0,1650916235301648.0,3
1935,2.0,-1.0,-6.0,-1.0,1.0,-2.0,2.0,0.0,1650916235301648.0,3
1936,-3.0,1.0,-2.0,-7.0,-11.0,-15.0,-4.0,-1.0,1650916235302646.0,3
1937,-1.0,-4.0,0.0,0.0,-10.0,-11.0,-1.0,0.0,1650916235302646.0,3
1938,-3.0,3.0,2.0,5.0,19.0,21.0,-4.0,0.0,1650916235324746.0,3
1939,-1.0,-2.0,1.0,-1.0,2.0,0.0,-3.0,1.0,1650916235324746.0,3
1940,2.0,1.0,-4.0,-1.0,-5.0,-7.0,1.0,1.0,1650916235325583.0,3
1941,-1.0,1.0,5.0,3.0,-8.0,-4.0,2.0,1.0,1650916235325583.0,3
1942,1.0,-3.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,1650916235338548.0,3
1943,-2.0,0.0,1.0,-1.0,8.0,5.0,-1.0,-3.0,1650916235338548.0,3
1944,0.0,-3.0,-9.0,-3.0,-8.0,8.0,4.0,-2.0,1650916235344566.0,3
1945,-1.0,1.0,1.0,-3.0,-10.0,-12.0,-4.0,-1.0,1650916235344566.0,3
1946,1.0,3.0,6.0,0.0,6.0,7.0,-1.0,4.0,1650916235361587.0,3
1947,0.0,0.0,-5.0,3.0,11.0,3.0,2.0,2.0,1650916235361587.0,3
1948,0.0,0.0,-3.0,-3.0,-6.0,-24.0,-8.0,-4.0,1650916235362546.0,3
1949,-1.0,1.0,6.0,-2.0,-7.0,5.0,6.0,-1.0,1650916235362546.0,3
1950,0.0,1.0,0.0,0.0,-1.0,3.0,1.0,3.0,1650916235384151.0,3
1951,-1.0,3.0,-1.0,1.0,1.0,16.0,4.0,1.0,1650916235384151.0,3
1952,-2.0,-5.0,-4.0,-1.0,4.0,0.0,0.0,0.0,1650916235385025.0,3
1953,-2.0,-7.0,1.0,0.0,-6.0,-2.0,-1.0,-1.0,1650916235385025.0,3
1954,-1.0,0.0,-1.0,0.0,5.0,-2.0,-2.0,-1.0,1650916235398144.0,3
1955,-1.0,1.0,-2.0,1.0,-3.0,-2.0,-4.0,-2.0,1650916235398144.0,3
1956,3.0,5.0,-1.0,-2.0,-18.0,-22.0,-2.0,0.0,1650916235405119.0,3
1957,-2.0,-2.0,-1.0,-2.0,3.0,1.0,-4.0,-2.0,1650916235405119.0,3
1958,-2.0,-4.0,0.0,2.0,1.0,10.0,5.0,0.0,1650916235422271.0,3
1959,1.0,1.0,-2.0,-1.0,2.0,7.0,1.0,-1.0,1650916235422271.0,3
1960,-1.0,2.0,2.0,5.0,12.0,11.0,1.0,2.0,1650916235423147.0,3
1961,1.0,2.0,1.0,-1.0,-2.0,-7.0,3.0,-2.0,1650916235423147.0,3
1962,-1.0,-1.0,0.0,-4.0,-15.0,-25.0,-3.0,-1.0,1650916235444336.0,3
1963,-1.0,-3.0,-1.0,-1.0,-1.0,5.0,-2.0,1.0,1650916235444336.0,3
1964,-1.0,-2.0,-3.0,-1.0,1.0,-5.0,-8.0,-4.0,1650916235445338.0,3
1965,-1.0,-1.0,-3.0,-4.0,-2.0,-8.0,3.0,-4.0,1650916235445338.0,3
1966,-2.0,0.0,1.0,-1.0,-5.0,3.0,-5.0,-2.0,1650916235458711.0,3
1967,0.0,-1.0,0.0,1.0,-1.0,3.0,5.0,0.0,1650916235458711.0,3
1968,0.0,1.0,5.0,6.0,18.0,10.0,6.0,3.0,1650916235465687.0,3
1969,2.0,1.0,1.0,0.0,-6.0,3.0,-9.0,0.0,1650916235465687.0,3
1970,-1.0,-2.0,-4.0,-4.0,-3.0,-4.0,-2.0,-1.0,1650916235482023.0,3
1971,-1.0,0.0,2.0,1.0,-5.0,-10.0,0.0,0.0,1650916235482023.0,3
1972,-2.0,-2.0,-5.0,-2.0,2.0,4.0,-3.0,-1.0,1650916235482867.0,3
1973,1.0,0.0,3.0,4.0,4.0,1.0,2.0,0.0,1650916235482867.0,3
1974,1.0,-2.0,-2.0,-5.0,-15.0,-16.0,-3.0,1.0,1650916235504329.0,3
1975,-3.0,-4.0,-5.0,-8.0,-10.0,-13.0,-6.0,-3.0,1650916235504329.0,3
1976,-2.0,1.0,0.0,-3.0,-7.0,8.0,3.0,0.0,1650916235505166.0,3
1977,-2.0,1.0,-5.0,2.0,17.0,20.0,1.0,2.0,1650916235505166.0,3
1978,2.0,1.0,11.0,11.0,22.0,21.0,6.0,3.0,1650916235526622.0,3
1979,1.0,-1.0,-2.0,-1.0,6.0,1.0,2.0,1.0,1650916235526622.0,3
1980,-2.0,-2.0,-4.0,-7.0,-14.0,-19.0,-1.0,-2.0,1650916235527630.0,3
1981,-2.0,0.0,-5.0,-8.0,-19.0,-23.0,-6.0,-2.0,1650916235527630.0,3
1982,-3.0,0.0,-3.0,-1.0,-10.0,0.0,-3.0,-3.0,1650916235541974.0,3
1983,-1.0,-2.0,0.0,4.0,14.0,13.0,3.0,-1.0,1650916235541974.0,3
1984,-1.0,-3.0,-1.0,-2.0,4.0,2.0,0.0,-1.0,1650916235542811.0,3
1985,1.0,1.0,1.0,0.0,3.0,10.0,-1.0,3.0,1650916235542811.0,3
1986,1.0,0.0,-3.0,-3.0,-7.0,-26.0,-7.0,-3.0,1650916235564932.0,3
1987,-1.0,-1.0,0.0,2.0,3.0,12.0,3.0,-2.0,1650916235564932.0,3
1988,0.0,-3.0,-5.0,-4.0,-6.0,5.0,3.0,-1.0,1650916235565930.0,3
1989,-1.0,1.0,6.0,6.0,7.0,-7.0,0.0,0.0,1650916235565930.0,3
1990,-1.0,0.0,-1.0,1.0,4.0,11.0,4.0,0.0,1650916235577102.0,3
1991,0.0,4.0,-2.0,-2.0,-6.0,-9.0,-3.0,0.0,1650916235577102.0,3
1992,0.0,0.0,0.0,0.0,-9.0,-3.0,-2.0,0.0,1650916235586552.0,3
1993,-2.0,0.0,0.0,1.0,7.0,9.0,3.0,0.0,1650916235586552.0,3
1994,0.0,0.0,-1.0,0.0,3.0,1.0,-2.0,2.0,1650916235601461.0,3
1995,-2.0,-3.0,-3.0,-5.0,1.0,-8.0,-4.0,-1.0,1650916235601461.0,3
1996,-2.0,0.0,0.0,-1.0,-7.0,-10.0,-2.0,-2.0,1650916235602496.0,3
1997,-1.0,-2.0,-2.0,-5.0,-12.0,-8.0,-8.0,-2.0,1650916235602496.0,3
1998,0.0,0.0,-2.0,1.0,-1.0,12.0,5.0,0.0,1650916235624827.0,3
1999,1.0,0.0,5.0,6.0,11.0,12.0,3.0,1.0,1650916235624827.0,3
2000,2.0,2.0,1.0,3.0,6.0,-14.0,-7.0,-1.0,1650916235625811.0,3
2001,-1.0,0.0,0.0,-4.0,-3.0,5.0,14.0,2.0,1650916235625811.0,3
2002,-1.0,0.0,-1.0,0.0,3.0,5.0,-7.0,-3.0,1650916235637824.0,3
2003,-2.0,-2.0,-1.0,-4.0,-19.0,-18.0,-1.0,0.0,1650916235637824.0,3
2004,0.0,-1.0,-1.0,-1.0,9.0,-5.0,-5.0,-1.0,1650916235646758.0,3
2005,-4.0,-3.0,1.0,2.0,0.0,12.0,-4.0,-4.0,1650916235646758.0,3
2006,1.0,0.0,-2.0,-4.0,-8.0,3.0,2.0,0.0,1650916235661717.0,3
2007,1.0,-2.0,1.0,1.0,-13.0,-10.0,2.0,-1.0,1650916235661717.0,3
2008,0.0,0.0,3.0,3.0,24.0,15.0,4.0,0.0,1650916235662716.0,0
2009,1.0,-1.0,-3.0,0.0,0.0,-9.0,1.0,2.0,1650916235662716.0,0
2010,-2.0,-1.0,-1.0,0.0,-7.0,-3.0,-3.0,-1.0,1650916235684268.0,0
2011,0.0,2.0,-3.0,-3.0,-6.0,-12.0,-6.0,-1.0,1650916235684268.0,0
2012,-1.0,-1.0,-7.0,-3.0,-11.0,-3.0,0.0,1.0,1650916235685284.0,0
2013,0.0,2.0,8.0,6.0,2.0,4.0,2.0,1.0,1650916235685284.0,0
2014,0.0,0.0,3.0,0.0,11.0,-4.0,2.0,1.0,1650916235697231.0,0
2015,1.0,-2.0,0.0,0.0,-1.0,13.0,-3.0,-2.0,1650916235697231.0,0
2016,0.0,0.0,1.0,2.0,-4.0,19.0,6.0,0.0,1650916235706207.0,0
2017,0.0,1.0,-4.0,-1.0,12.0,-11.0,-2.0,0.0,1650916235706207.0,0
2018,0.0,0.0,-1.0,2.0,-2.0,-5.0,-2.0,0.0,1650916235721168.0,0
2019,-1.0,-2.0,0.0,1.0,2.0,-13.0,-4.0,1.0,1650916235721168.0,0
2020,-1.0,-1.0,2.0,1.0,1.0,8.0,0.0,-1.0,1650916235723162.0,0
2021,1.0,-1.0,-7.0,-11.0,-39.0,-23.0,-4.0,-4.0,1650916235723162.0,0
2022,-2.0,-1.0,0.0,-4.0,10.0,10.0,-2.0,-2.0,1650916235744107.0,0
2023,0.0,0.0,-1.0,4.0,15.0,14.0,4.0,1.0,1650916235744107.0,0
2024,-1.0,0.0,2.0,3.0,-5.0,1.0,2.0,2.0,1650916235745105.0,0
2025,0.0,0.0,-1.0,1.0,0.0,-7.0,-2.0,1.0,1650916235745105.0,0
2026,-2.0,-3.0,-5.0,-6.0,-18.0,-26.0,-6.0,-5.0,1650916235757114.0,0
2027,-3.0,-1.0,-6.0,-6.0,-13.0,-16.0,-9.0,0.0,1650916235757114.0,0
2028,-3.0,-3.0,-4.0,-1.0,12.0,22.0,9.0,0.0,1650916235766048.0,0
2029,1.0,1.0,10.0,11.0,22.0,30.0,9.0,1.0,1650916235766048.0,0
2030,1.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,1650916235781308.0,0
2031,-2.0,0.0,-4.0,-6.0,-22.0,-33.0,-7.0,-3.0,1650916235781308.0,0
2032,-2.0,-3.0,-4.0,-4.0,-14.0,-1.0,-5.0,-3.0,1650916235783275.0,0
2033,-2.0,-3.0,-4.0,1.0,21.0,15.0,2.0,1.0,1650916235783275.0,0
2034,0.0,1.0,1.0,3.0,6.0,-1.0,0.0,-1.0,1650916235804218.0,0
2035,-1.0,-4.0,-1.0,-3.0,-8.0,-3.0,-2.0,-3.0,1650916235804218.0,0
2036,1.0,-1.0,0.0,-3.0,-4.0,-9.0,7.0,2.0,1650916235805215.0,0
2037,0.0,1.0,-5.0,-4.0,5.0,23.0,4.0,2.0,1650916235805215.0,0
2038,0.0,0.0,4.0,2.0,1.0,6.0,1.0,2.0,1650916235817223.0,0
2039,-2.0,0.0,1.0,4.0,10.0,0.0,-2.0,-1.0,1650916235817223.0,0
2040,0.0,0.0,0.0,-3.0,-10.0,-19.0,-8.0,-2.0,1650916235826158.0,0
2041,-1.0,-3.0,0.0,-1.0,-13.0,-13.0,-3.0,-2.0,1650916235826158.0,0
2042,1.0,-2.0,-6.0,-6.0,-12.0,-12.0,-5.0,-2.0,1650916235841119.0,0
2043,0.0,0.0,-1.0,-5.0,5.0,10.0,2.0,-1.0,1650916235841119.0,0
2044,1.0,0.0,2.0,5.0,8.0,15.0,2.0,-1.0,1650916235843114.0,0
2045,0.0,3.0,1.0,4.0,8.0,3.0,4.0,1.0,1650916235843114.0,0
2046,-1.0,1.0,-2.0,-3.0,-9.0,-10.0,-1.0,0.0,1650916235864101.0,0
2047,-2.0,1.0,2.0,-1.0,-5.0,9.0,2.0,0.0,1650916235864101.0,0
2048,1.0,0.0,-3.0,-6.0,1.0,-8.0,-7.0,-3.0,1650916235865055.0,0
2049,-2.0,-1.0,1.0,3.0,4.0,-1.0,-5.0,-2.0,1650916235865055.0,0
2050,1.0,0.0,2.0,2.0,-10.0,-3.0,3.0,1.0,1650916235877022.0,0
2051,2.0,1.0,1.0,1.0,19.0,5.0,6.0,1.0,1650916235877022.0,0
2052,0.0,0.0,0.0,-1.0,2.0,6.0,0.0,-1.0,1650916235885998.0,0
2053,0.0,0.0,-2.0,-5.0,-13.0,0.0,-6.0,-2.0,1650916235885998.0,0
2054,0.0,-2.0,0.0,1.0,3.0,-3.0,-1.0,1.0,1650916235901000.0,0
2055,1.0,1.0,-1.0,2.0,-2.0,1.0,2.0,0.0,1650916235901000.0,0
2056,0.0,-2.0,1.0,1.0,-5.0,-7.0,-4.0,0.0,1650916235902953.0,0
2057,-1.0,-2.0,0.0,1.0,7.0,-4.0,1.0,-2.0,1650916235902953.0,0
2058,0.0,0.0,0.0,1.0,7.0,3.0,-2.0,-1.0,1650916235923898.0,0
2059,-3.0,-3.0,-3.0,-3.0,-7.0,6.0,1.0,-1.0,1650916235923898.0,0
2060,0.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0,0.0,1650916235924895.0,0
2061,0.0,-2.0,3.0,-2.0,-19.0,-30.0,-8.0,-2.0,1650916235924895.0,0
2062,-2.0,-2.0,-3.0,-9.0,-18.0,-23.0,-11.0,-4.0,1650916235945879.0,0
2063,0.0,0.0,-1.0,0.0,16.0,34.0,1.0,-1.0,1650916235945879.0,0
2064,0.0,4.0,3.0,7.0,23.0,32.0,10.0,1.0,1650916235947833.0,0
2065,1.0,3.0,0.0,4.0,13.0,6.0,1.0,1.0,1650916235947833.0,0
2066,0.0,-2.0,0.0,0.0,-8.0,-5.0,2.0,0.0,1650916235960798.0,0
2067,-1.0,1.0,-1.0,0.0,-3.0,-12.0,-8.0,-2.0,1650916235960798.0,0
2068,-1.0,-2.0,1.0,0.0,-6.0,-11.0,8.0,0.0,1650916235962794.0,0
2069,-1.0,-2.0,-4.0,-4.0,-2.0,1.0,-6.0,-1.0,1650916235962794.0,0
2070,-1.0,0.0,-4.0,-3.0,-2.0,6.0,1.0,-1.0,1650916235983781.0,0
2071,0.0,0.0,-1.0,-4.0,-9.0,-6.0,-2.0,-2.0,1650916235983781.0,0
2072,-2.0,-1.0,0.0,-3.0,-13.0,-29.0,-12.0,-2.0,1650916235985766.0,0
2073,-1.0,-1.0,-2.0,1.0,-5.0,-3.0,-1.0,-2.0,1650916235985766.0,0
2074,-2.0,0.0,1.0,2.0,16.0,25.0,6.0,-1.0,1650916236007114.0,0
2075,0.0,1.0,0.0,6.0,11.0,22.0,8.0,4.0,1650916236007114.0,0
2076,-1.0,1.0,-3.0,-4.0,-22.0,-37.0,-8.0,-2.0,1650916236008041.0,0
2077,0.0,-3.0,-2.0,-6.0,-2.0,-6.0,-2.0,-2.0,1650916236008041.0,0
2078,-1.0,1.0,2.0,4.0,12.0,26.0,1.0,-1.0,1650916236021407.0,0
2079,1.0,1.0,2.0,8.0,20.0,10.0,11.0,3.0,1650916236021407.0,0
2080,0.0,1.0,-2.0,0.0,7.0,13.0,2.0,0.0,1650916236022405.0,0
2081,-2.0,0.0,-1.0,-2.0,-16.0,-11.0,-5.0,-3.0,1650916236022405.0,0
2082,-5.0,-2.0,2.0,-2.0,-12.0,-18.0,-8.0,-2.0,1650916236043349.0,0
2083,-3.0,-2.0,-2.0,-5.0,-20.0,-25.0,-6.0,-2.0,1650916236043349.0,0
2084,0.0,-2.0,-1.0,-1.0,0.0,2.0,2.0,-1.0,1650916236045343.0,0
2085,0.0,0.0,-3.0,-1.0,9.0,15.0,2.0,0.0,1650916236045343.0,0
2086,0.0,-1.0,-2.0,-1.0,6.0,3.0,0.0,1.0,1650916236066554.0,0
2087,1.0,-1.0,2.0,0.0,-10.0,-7.0,-1.0,-1.0,1650916236066554.0,0
2088,1.0,1.0,0.0,2.0,9.0,-5.0,-6.0,0.0,1650916236067586.0,0
2089,1.0,-2.0,1.0,3.0,13.0,16.0,11.0,2.0,1650916236067586.0,0
2090,1.0,2.0,2.0,2.0,6.0,10.0,5.0,2.0,1650916236080560.0,0
2091,-1.0,-2.0,-4.0,-8.0,-31.0,-32.0,-7.0,-2.0,1650916236080560.0,0
2092,-2.0,-1.0,-4.0,-7.0,10.0,11.0,-4.0,-2.0,1650916236087541.0,4
2093,0.0,-1.0,10.0,9.0,-1.0,3.0,-2.0,-1.0,1650916236087541.0,4
2094,2.0,-1.0,0.0,4.0,4.0,5.0,3.0,2.0,1650916236104692.0,4
2095,-1.0,-1.0,-6.0,-6.0,8.0,3.0,1.0,0.0,1650916236104692.0,4
2096,-2.0,-1.0,0.0,-3.0,-22.0,-17.0,-3.0,-1.0,1650916236105532.0,4
2097,-3.0,-1.0,-3.0,-5.0,2.0,-5.0,-5.0,-2.0,1650916236105532.0,4
2098,0.0,0.0,-1.0,1.0,10.0,13.0,3.0,-1.0,1650916236126540.0,4
2099,1.0,2.0,4.0,5.0,13.0,17.0,4.0,-1.0,1650916236126540.0,4
2100,0.0,-2.0,0.0,-1.0,-5.0,-8.0,-3.0,1.0,1650916236127574.0,4
2101,0.0,-1.0,-6.0,-8.0,-18.0,-21.0,-6.0,-3.0,1650916236127574.0,4
2102,-1.0,-2.0,-3.0,-4.0,-16.0,-10.0,-4.0,-2.0,1650916236140704.0,4
2103,-1.0,0.0,5.0,4.0,14.0,8.0,1.0,0.0,1650916236140704.0,4
2104,0.0,0.0,2.0,3.0,12.0,7.0,1.0,1.0,1650916236147875.0,4
2105,0.0,-2.0,-2.0,-4.0,-25.0,-9.0,-2.0,1.0,1650916236147875.0,4
2106,-2.0,-2.0,-4.0,-1.0,17.0,17.0,0.0,0.0,1650916236163870.0,4
2107,-2.0,-2.0,-2.0,-1.0,-4.0,-2.0,0.0,1.0,1650916236163870.0,4
2108,-1.0,-1.0,1.0,-2.0,-1.0,-4.0,1.0,0.0,1650916236164867.0,4
2109,0.0,2.0,-2.0,0.0,-1.0,1.0,0.0,0.0,1650916236164867.0,4
2110,-2.0,-3.0,-2.0,-1.0,-1.0,-6.0,1.0,0.0,1650916236186897.0,4
2111,-1.0,1.0,2.0,4.0,6.0,2.0,-2.0,0.0,1650916236186897.0,4
2112,-1.0,-2.0,-1.0,2.0,0.0,7.0,0.0,-3.0,1650916236187898.0,4
2113,0.0,1.0,-2.0,-3.0,-4.0,-8.0,-2.0,-2.0,1650916236187898.0,4
2114,-3.0,-1.0,-2.0,-6.0,-14.0,-16.0,-4.0,-2.0,1650916236200931.0,4
2115,-1.0,-2.0,0.0,-4.0,-3.0,1.0,-4.0,-1.0,1650916236200931.0,4
2116,0.0,0.0,1.0,1.0,-12.0,9.0,0.0,-2.0,1650916236207955.0,4
2117,1.0,1.0,2.0,5.0,27.0,14.0,3.0,2.0,1650916236207955.0,4
2118,2.0,1.0,1.0,5.0,10.0,12.0,3.0,2.0,1650916236224276.0,4
2119,1.0,-1.0,-2.0,-1.0,0.0,-3.0,-1.0,1.0,1650916236224276.0,4
2120,2.0,0.0,-4.0,-4.0,-20.0,-29.0,-4.0,0.0,1650916236225120.0,4
2121,-8.0,-2.0,0.0,-3.0,8.0,20.0,2.0,-1.0,1650916236225120.0,4
2122,-1.0,-1.0,0.0,0.0,-2.0,-9.0,0.0,-1.0,1650916236246725.0,4
2123,0.0,-1.0,0.0,-1.0,-5.0,0.0,-3.0,0.0,1650916236246725.0,4
2124,1.0,-2.0,-3.0,0.0,0.0,13.0,0.0,0.0,1650916236247722.0,4
2125,2.0,1.0,-2.0,2.0,5.0,-4.0,-2.0,-1.0,1650916236247722.0,4
2126,1.0,-1.0,2.0,2.0,5.0,3.0,3.0,2.0,1650916236261063.0,4
2127,-3.0,-1.0,-3.0,-3.0,-8.0,-11.0,1.0,-1.0,1650916236261063.0,4
2128,-2.0,0.0,3.0,-1.0,2.0,3.0,-2.0,1.0,1650916236267163.0,4
2129,0.0,-3.0,-3.0,-7.0,-5.0,0.0,0.0,0.0,1650916236267163.0,4
2130,1.0,1.0,-1.0,1.0,-6.0,-15.0,-3.0,-2.0,1650916236284247.0,4
2131,4.0,1.0,0.0,-1.0,1.0,4.0,-1.0,-2.0,1650916236284247.0,4
2132,-2.0,1.0,-2.0,-5.0,4.0,18.0,5.0,0.0,1650916236285187.0,4
2133,0.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,1650916236285187.0,4
2134,0.0,0.0,1.0,-3.0,-1.0,-7.0,-3.0,0.0,1650916236306554.0,4
2135,-2.0,1.0,-2.0,-3.0,-10.0,-16.0,-2.0,-2.0,1650916236306554.0,4
2136,-3.0,-3.0,-5.0,-8.0,-20.0,-23.0,-7.0,-4.0,1650916236307554.0,4
2137,1.0,1.0,3.0,-2.0,4.0,19.0,-1.0,0.0,1650916236307554.0,4
2138,-1.0,0.0,0.0,6.0,21.0,25.0,9.0,1.0,1650916236320756.0,4
2139,3.0,0.0,4.0,11.0,29.0,27.0,6.0,4.0,1650916236320756.0,4
2140,-1.0,0.0,-1.0,2.0,2.0,-1.0,3.0,2.0,1650916236327873.0,4
2141,0.0,-3.0,-5.0,-7.0,-26.0,-26.0,-6.0,-3.0,1650916236327873.0,4
2142,-3.0,-3.0,-2.0,-10.0,-23.0,-26.0,-14.0,-6.0,1650916236344341.0,4
2143,-3.0,-3.0,-3.0,-4.0,-10.0,-6.0,1.0,-3.0,1650916236344341.0,4
2144,2.0,0.0,2.0,6.0,17.0,10.0,5.0,3.0,1650916236345341.0,4
2145,0.0,0.0,3.0,5.0,-1.0,-8.0,-3.0,-1.0,1650916236345341.0,4
2146,1.0,1.0,-4.0,-6.0,-6.0,0.0,3.0,1.0,1650916236366519.0,4
2147,-1.0,0.0,0.0,1.0,-2.0,2.0,-1.0,-1.0,1650916236366519.0,4
2148,0.0,-1.0,1.0,3.0,16.0,17.0,1.0,-1.0,1650916236367356.0,4
2149,-1.0,3.0,-1.0,-1.0,4.0,1.0,2.0,-2.0,1650916236367356.0,4
2150,-2.0,-1.0,1.0,-1.0,-17.0,-12.0,-2.0,-1.0,1650916236388531.0,4
2151,0.0,0.0,-1.0,-1.0,11.0,3.0,-3.0,-3.0,1650916236388531.0,4
2152,0.0,0.0,-1.0,2.0,13.0,9.0,3.0,-1.0,1650916236390557.0,4
2153,0.0,0.0,-2.0,2.0,-7.0,-8.0,-2.0,0.0,1650916236390557.0,4
2154,-1.0,-1.0,-3.0,-7.0,-14.0,-15.0,-6.0,-3.0,1650916236403640.0,4
2155,-3.0,-2.0,-2.0,-5.0,-18.0,-17.0,-3.0,-1.0,1650916236403640.0,4
2156,0.0,0.0,8.0,8.0,21.0,23.0,6.0,2.0,1650916236405514.0,4
2157,3.0,0.0,1.0,3.0,20.0,14.0,8.0,3.0,1650916236405514.0,4
2158,0.0,-2.0,-3.0,-4.0,-19.0,-12.0,-8.0,-3.0,1650916236426476.0,4
2159,-3.0,-1.0,-4.0,-6.0,-11.0,2.0,2.0,-3.0,1650916236426476.0,4
2160,0.0,-4.0,-4.0,-4.0,-4.0,-10.0,-3.0,-1.0,1650916236427508.0,4
2161,0.0,1.0,-1.0,2.0,12.0,7.0,5.0,1.0,1650916236427508.0,4
2162,2.0,1.0,3.0,5.0,8.0,1.0,-4.0,0.0,1650916236448347.0,4
