,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,7.0,6.0,13.0,3.0,-1.0,-3.0,-1.0,7.0,1650915983453402.0,1
283,-10.0,-1.0,9.0,8.0,9.0,11.0,-3.0,-8.0,1650915983453402.0,1
284,4.0,2.0,5.0,9.0,8.0,6.0,12.0,4.0,1650915983454267.0,1
285,-5.0,-7.0,-33.0,-30.0,-14.0,-9.0,-6.0,-11.0,1650915983454267.0,1
286,2.0,-1.0,-2.0,10.0,3.0,-4.0,-3.0,0.0,1650915983466468.0,1
287,-7.0,-2.0,-14.0,-29.0,-11.0,1.0,0.0,-7.0,1650915983466468.0,1
288,3.0,2.0,7.0,3.0,-3.0,-5.0,0.0,7.0,1650915983475656.0,1
289,-4.0,-1.0,16.0,15.0,5.0,-1.0,-3.0,-4.0,1650915983475656.0,1
290,6.0,-2.0,18.0,9.0,1.0,4.0,0.0,0.0,1650915983490749.0,1
291,9.0,8.0,-5.0,-4.0,0.0,-3.0,0.0,14.0,1650915983490749.0,1
292,-11.0,-19.0,-36.0,-17.0,-16.0,-9.0,-2.0,0.0,1650915983491620.0,1
293,13.0,6.0,-2.0,9.0,7.0,0.0,8.0,10.0,1650915983491620.0,1
294,-23.0,-7.0,13.0,9.0,3.0,3.0,-4.0,-15.0,1650915983513191.0,1
295,0.0,6.0,-8.0,-14.0,-6.0,-9.0,-6.0,-12.0,1650915983513191.0,1
296,-3.0,5.0,19.0,-3.0,-2.0,4.0,-3.0,4.0,1650915983515027.0,1
297,2.0,3.0,-2.0,26.0,14.0,19.0,4.0,10.0,1650915983515027.0,1
298,9.0,-6.0,21.0,23.0,4.0,-1.0,2.0,17.0,1650915983527619.0,1
299,15.0,12.0,28.0,24.0,9.0,2.0,8.0,12.0,1650915983527619.0,1
300,14.0,-8.0,-33.0,-2.0,-6.0,-13.0,-2.0,-4.0,1650915983535295.0,1
301,-39.0,-3.0,-11.0,-27.0,-7.0,4.0,-6.0,-16.0,1650915983535295.0,1
302,-7.0,6.0,17.0,3.0,7.0,13.0,6.0,15.0,1650915983551531.0,1
303,18.0,-14.0,1.0,14.0,-7.0,-9.0,-11.0,-16.0,1650915983551531.0,1
304,2.0,4.0,1.0,-18.0,-2.0,-8.0,-7.0,-6.0,1650915983552389.0,1
305,10.0,7.0,8.0,12.0,-1.0,1.0,1.0,10.0,1650915983552389.0,1
306,2.0,25.0,23.0,26.0,17.0,9.0,5.0,-1.0,1650915983572806.0,1
307,-33.0,-33.0,-10.0,-26.0,-19.0,-5.0,-10.0,-15.0,1650915983572806.0,1
308,29.0,46.0,87.0,39.0,13.0,7.0,22.0,10.0,1650915983574664.0,1
309,-3.0,-35.0,-72.0,16.0,3.0,-5.0,-10.0,-15.0,1650915983574664.0,1
310,-7.0,-33.0,-109.0,-90.0,-31.0,-7.0,-5.0,22.0,1650915983587794.0,1
311,11.0,20.0,80.0,37.0,-1.0,-5.0,2.0,5.0,1650915983587794.0,1
312,0.0,5.0,9.0,17.0,2.0,0.0,-2.0,24.0,1650915983596147.0,1
313,7.0,0.0,24.0,-14.0,-3.0,6.0,-1.0,-25.0,1650915983596147.0,1
314,-15.0,10.0,5.0,46.0,13.0,7.0,7.0,-23.0,1650915983611131.0,1
315,-2.0,1.0,-3.0,17.0,17.0,9.0,8.0,10.0,1650915983611131.0,1
316,-37.0,-27.0,-68.0,-52.0,-22.0,-21.0,-19.0,-21.0,1650915983612240.0,1
317,24.0,4.0,18.0,-7.0,-6.0,-12.0,4.0,15.0,1650915983612240.0,1
318,16.0,8.0,45.0,19.0,10.0,19.0,3.0,6.0,1650915983633710.0,1
319,-17.0,-16.0,-22.0,-4.0,2.0,7.0,3.0,-18.0,1650915983633710.0,1
320,4.0,3.0,11.0,4.0,3.0,4.0,0.0,11.0,1650915983634544.0,1
321,-24.0,-29.0,-92.0,-76.0,-21.0,-13.0,-8.0,3.0,1650915983634544.0,1
322,7.0,5.0,65.0,7.0,-11.0,-21.0,-16.0,-36.0,1650915983646547.0,1
323,3.0,0.0,-76.0,-18.0,-17.0,-14.0,-2.0,9.0,1650915983646547.0,1
324,-8.0,-14.0,-3.0,13.0,4.0,4.0,-6.0,-14.0,1650915983655832.0,1
325,3.0,-1.0,49.0,27.0,11.0,11.0,7.0,-2.0,1650915983655832.0,1
326,-8.0,-5.0,-55.0,-49.0,-11.0,-10.0,1.0,23.0,1650915983671149.0,1
327,28.0,51.0,107.0,39.0,20.0,17.0,17.0,32.0,1650915983671149.0,1
328,-41.0,-57.0,-90.0,-12.0,13.0,9.0,-4.0,-40.0,1650915983672149.0,1
329,14.0,26.0,21.0,13.0,3.0,-1.0,3.0,13.0,1650915983672149.0,1
330,-5.0,5.0,23.0,25.0,-4.0,-4.0,-6.0,-18.0,1650915983693549.0,1
331,3.0,33.0,66.0,2.0,9.0,11.0,9.0,3.0,1650915983693549.0,1
332,11.0,-25.0,-92.0,-30.0,-14.0,-9.0,-14.0,-7.0,1650915983694490.0,1
333,-4.0,20.0,91.0,51.0,7.0,-4.0,6.0,15.0,1650915983694490.0,1
334,-15.0,-41.0,-127.0,-84.0,-12.0,-11.0,-6.0,-4.0,1650915983707606.0,1
335,16.0,23.0,58.0,20.0,-2.0,-10.0,2.0,-11.0,1650915983707606.0,1
336,18.0,26.0,50.0,19.0,3.0,9.0,4.0,13.0,1650915983715522.0,1
337,6.0,3.0,-14.0,25.0,9.0,8.0,1.0,25.0,1650915983715522.0,1
338,11.0,12.0,13.0,24.0,5.0,-2.0,7.0,10.0,1650915983730890.0,1
339,-20.0,-54.0,-128.0,-59.0,-12.0,-2.0,-8.0,-16.0,1650915983730890.0,1
340,-9.0,-11.0,2.0,-16.0,7.0,4.0,0.0,15.0,1650915983731889.0,1
341,9.0,7.0,2.0,-6.0,-9.0,-2.0,0.0,-7.0,1650915983731889.0,1
342,1.0,-4.0,-24.0,-17.0,-9.0,-1.0,-1.0,-2.0,1650915983753192.0,1
343,-21.0,-3.0,-36.0,-33.0,-16.0,-15.0,-16.0,-34.0,1650915983753192.0,1
344,9.0,29.0,80.0,63.0,9.0,1.0,16.0,17.0,1650915983755049.0,1
345,-3.0,-11.0,-14.0,-30.0,-6.0,-4.0,-9.0,-33.0,1650915983755049.0,1
346,25.0,9.0,86.0,40.0,31.0,36.0,13.0,2.0,1650915983777122.0,1
347,-29.0,-39.0,-68.0,-43.0,-23.0,-15.0,-11.0,-7.0,1650915983777122.0,1
348,21.0,21.0,94.0,43.0,7.0,0.0,1.0,8.0,1650915983778959.0,1
349,-11.0,17.0,25.0,-26.0,-11.0,-9.0,-2.0,-7.0,1650915983778959.0,1
350,3.0,-10.0,13.0,19.0,5.0,-6.0,-1.0,8.0,1650915983791517.0,1
351,-3.0,-38.0,-83.0,-30.0,2.0,8.0,4.0,13.0,1650915983791517.0,1
352,-24.0,-15.0,-58.0,-31.0,-16.0,-12.0,-21.0,-35.0,1650915983792384.0,1
353,25.0,53.0,109.0,74.0,34.0,16.0,-6.0,26.0,1650915983792384.0,1
354,-27.0,-39.0,-65.0,-55.0,-24.0,-6.0,19.0,-9.0,1650915983813965.0,1
355,-1.0,10.0,36.0,22.0,1.0,-1.0,-4.0,17.0,1650915983813965.0,1
356,-5.0,8.0,21.0,6.0,-2.0,1.0,1.0,3.0,1650915983820098.0,1
357,5.0,2.0,21.0,14.0,0.0,-4.0,-6.0,-4.0,1650915983820098.0,1
358,-9.0,-3.0,-53.0,-33.0,-3.0,-6.0,-16.0,-27.0,1650915983827599.0,1
359,6.0,-18.0,-39.0,36.0,23.0,16.0,19.0,11.0,1650915983827599.0,1
360,-4.0,4.0,25.0,7.0,-1.0,-6.0,-3.0,-17.0,1650915983835278.0,1
361,-18.0,-21.0,-66.0,-64.0,-26.0,-13.0,-16.0,-13.0,1650915983835278.0,1
362,21.0,24.0,-25.0,-32.0,0.0,-5.0,-1.0,20.0,1650915983850541.0,1
363,31.0,4.0,88.0,39.0,15.0,18.0,8.0,14.0,1650915983850541.0,1
364,-5.0,30.0,51.0,27.0,-3.0,2.0,-5.0,-7.0,1650915983852536.0,1
365,-17.0,-33.0,-49.0,-43.0,-14.0,-6.0,2.0,9.0,1650915983852536.0,1
366,1.0,3.0,52.0,35.0,9.0,-10.0,-2.0,-2.0,1650915983873900.0,1
367,-15.0,-6.0,-19.0,19.0,2.0,-7.0,-12.0,-9.0,1650915983873900.0,1
368,28.0,-8.0,-64.0,-15.0,-2.0,1.0,7.0,12.0,1650915983874764.0,1
369,15.0,43.0,95.0,55.0,25.0,15.0,13.0,4.0,1650915983874764.0,1
370,-19.0,-28.0,-53.0,-47.0,-29.0,-16.0,-18.0,-11.0,1650915983895945.0,1
371,-15.0,-5.0,3.0,-32.0,-13.0,-5.0,-3.0,-17.0,1650915983895945.0,1
372,-1.0,6.0,69.0,21.0,9.0,2.0,-3.0,-5.0,1650915983896918.0,1
373,-10.0,0.0,60.0,47.0,6.0,0.0,-2.0,-21.0,1650915983896918.0,1
374,0.0,-21.0,-56.0,4.0,-17.0,-15.0,1.0,-14.0,1650915983910713.0,1
375,7.0,33.0,83.0,52.0,12.0,4.0,0.0,11.0,1650915983910713.0,1
376,-11.0,-44.0,-128.0,-126.0,-24.0,-5.0,-20.0,7.0,1650915983912548.0,1
377,15.0,19.0,79.0,71.0,27.0,26.0,64.0,0.0,1650915983912548.0,1
378,3.0,-22.0,11.0,35.0,4.0,4.0,-10.0,4.0,1650915983933049.0,1
379,-15.0,-3.0,-46.0,-69.0,-21.0,-17.0,-10.0,-37.0,1650915983933049.0,1
380,20.0,23.0,36.0,29.0,13.0,4.0,6.0,2.0,1650915983934894.0,1
381,14.0,17.0,-31.0,17.0,20.0,6.0,0.0,18.0,1650915983934894.0,1
382,-12.0,-13.0,17.0,-27.0,-27.0,-12.0,-9.0,-7.0,1650915983955173.0,1
383,2.0,18.0,56.0,20.0,-1.0,3.0,4.0,3.0,1650915983955173.0,1
384,3.0,-6.0,-24.0,10.0,11.0,3.0,1.0,13.0,1650915983957010.0,1
385,-25.0,-16.0,-60.0,-12.0,-9.0,-12.0,-15.0,-13.0,1650915983957010.0,1
386,13.0,35.0,65.0,18.0,15.0,17.0,17.0,14.0,1650915983970572.0,1
387,6.0,-4.0,-49.0,18.0,-1.0,4.0,-9.0,0.0,1650915983970572.0,1
388,-9.0,6.0,12.0,-21.0,-1.0,-3.0,7.0,11.0,1650915983972569.0,1
389,3.0,0.0,31.0,-4.0,-7.0,-6.0,-5.0,-14.0,1650915983972569.0,1
390,6.0,30.0,-30.0,3.0,19.0,8.0,5.0,21.0,1650915983993081.0,1
391,6.0,-14.0,3.0,0.0,-2.0,-5.0,0.0,4.0,1650915983993081.0,1
392,-7.0,2.0,25.0,-2.0,-8.0,1.0,4.0,-6.0,1650915983994910.0,1
393,8.0,-29.0,-107.0,-54.0,-18.0,-13.0,-4.0,47.0,1650915983994910.0,1
394,-1.0,30.0,90.0,26.0,4.0,-9.0,-5.0,-30.0,1650915984016275.0,1
395,12.0,45.0,71.0,34.0,24.0,23.0,7.0,-14.0,1650915984016275.0,1
396,-4.0,-9.0,-8.0,-1.0,-8.0,-5.0,-3.0,-5.0,1650915984016667.0,1
397,-11.0,-14.0,-11.0,-28.0,-13.0,-21.0,0.0,2.0,1650915984016667.0,1
398,9.0,42.0,123.0,120.0,38.0,36.0,7.0,-6.0,1650915984039122.0,1
399,-35.0,-94.0,-128.0,-128.0,-47.0,-21.0,-15.0,-26.0,1650915984039122.0,1
400,7.0,26.0,122.0,62.0,20.0,9.0,1.0,4.0,1650915984039122.0,1
401,6.0,5.0,-12.0,-5.0,-12.0,-4.0,-8.0,-6.0,1650915984039122.0,1
402,-2.0,32.0,23.0,-20.0,-20.0,-25.0,1.0,4.0,1650915984053087.0,1
403,5.0,5.0,24.0,38.0,22.0,0.0,1.0,11.0,1650915984053087.0,1
404,-4.0,0.0,-23.0,-13.0,23.0,36.0,16.0,15.0,1650915984054085.0,1
405,-12.0,-24.0,-20.0,-6.0,-4.0,1.0,-8.0,-21.0,1650915984054085.0,1
406,16.0,2.0,25.0,-7.0,1.0,4.0,6.0,12.0,1650915984076149.0,1
407,-7.0,-2.0,3.0,45.0,3.0,-12.0,-1.0,5.0,1650915984076149.0,1
408,15.0,13.0,66.0,-10.0,-23.0,-15.0,2.0,5.0,1650915984077428.0,1
409,6.0,13.0,-47.0,-55.0,-3.0,-3.0,-1.0,7.0,1650915984077428.0,1
410,-26.0,-57.0,-119.0,-51.0,-25.0,-6.0,-33.0,-10.0,1650915984090500.0,1
411,25.0,38.0,127.0,103.0,37.0,21.0,47.0,62.0,1650915984090500.0,1
412,-12.0,-40.0,-91.0,-36.0,-9.0,-11.0,-9.0,-18.0,1650915984096518.0,1
413,-7.0,2.0,17.0,1.0,6.0,9.0,-10.0,-20.0,1650915984096518.0,1
414,-12.0,-16.0,5.0,82.0,15.0,-6.0,-12.0,-6.0,1650915984112672.0,1
415,7.0,2.0,-51.0,-109.0,-39.0,-11.0,12.0,21.0,1650915984112672.0,1
416,-10.0,15.0,52.0,75.0,6.0,-7.0,-1.0,-8.0,1650915984114667.0,1
417,-23.0,-52.0,-76.0,-66.0,-23.0,-2.0,-11.0,-14.0,1650915984114667.0,1
418,15.0,11.0,-33.0,-27.0,0.0,1.0,-2.0,-6.0,1650915984134612.0,1
419,13.0,13.0,21.0,49.0,11.0,0.0,-1.0,12.0,1650915984134612.0,1
420,12.0,11.0,55.0,-8.0,-2.0,2.0,6.0,-15.0,1650915984143589.0,1
421,-11.0,-20.0,-67.0,-72.0,-19.0,2.0,-3.0,-3.0,1650915984143589.0,1
422,23.0,35.0,102.0,71.0,16.0,3.0,2.0,13.0,1650915984149912.0,1
423,-20.0,-14.0,-92.0,-42.0,-7.0,-1.0,-9.0,-27.0,1650915984149912.0,1
424,20.0,-3.0,-3.0,-35.0,-8.0,-5.0,12.0,50.0,1650915984157579.0,1
425,7.0,-8.0,-14.0,35.0,-3.0,-9.0,-5.0,14.0,1650915984157579.0,1
426,-30.0,-15.0,-8.0,-97.0,-30.0,-8.0,0.0,7.0,1650915984172866.0,1
427,19.0,17.0,80.0,62.0,17.0,1.0,5.0,-2.0,1650915984172866.0,1
428,8.0,55.0,100.0,51.0,19.0,16.0,-2.0,-4.0,1650915984174730.0,1
429,-12.0,-57.0,-71.0,-74.0,-20.0,-10.0,-6.0,-12.0,1650915984174730.0,1
430,-4.0,-2.0,-13.0,-12.0,6.0,14.0,9.0,8.0,1650915984195948.0,1
431,-13.0,-19.0,33.0,18.0,-2.0,-6.0,-16.0,-2.0,1650915984195948.0,1
432,-25.0,-21.0,0.0,2.0,-4.0,-9.0,-8.0,-25.0,1650915984197426.0,1
433,16.0,4.0,16.0,26.0,15.0,6.0,4.0,27.0,1650915984197426.0,1
434,-2.0,15.0,-17.0,-23.0,-3.0,-10.0,-1.0,-30.0,1650915984210574.0,1
435,0.0,13.0,14.0,29.0,7.0,-4.0,3.0,2.0,1650915984210574.0,1
436,2.0,10.0,-10.0,13.0,4.0,3.0,-5.0,-8.0,1650915984217695.0,1
437,1.0,-2.0,23.0,72.0,13.0,11.0,10.0,33.0,1650915984217695.0,1
438,-3.0,-23.0,-30.0,-34.0,2.0,3.0,-7.0,-47.0,1650915984232712.0,1
439,7.0,15.0,14.0,-59.0,-20.0,-8.0,-3.0,8.0,1650915984232712.0,1
440,-13.0,-18.0,-88.0,-42.0,-13.0,-7.0,-6.0,-17.0,1650915984234541.0,1
441,1.0,1.0,102.0,104.0,22.0,5.0,-2.0,-12.0,1650915984234541.0,1
442,3.0,1.0,-53.0,-41.0,-6.0,5.0,6.0,15.0,1650915984256551.0,1
443,-1.0,-28.0,-62.0,-22.0,1.0,-3.0,-5.0,9.0,1650915984256551.0,1
444,10.0,-14.0,-27.0,25.0,4.0,3.0,-1.0,-3.0,1650915984257551.0,1
445,0.0,27.0,48.0,22.0,-5.0,-7.0,-8.0,12.0,1650915984257551.0,1
446,3.0,-5.0,62.0,48.0,13.0,-4.0,11.0,-14.0,1650915984270019.0,1
447,-22.0,13.0,-11.0,-39.0,-15.0,-9.0,3.0,7.0,1650915984270019.0,1
448,17.0,12.0,-6.0,-8.0,5.0,4.0,-5.0,8.0,1650915984284548.0,1
449,6.0,12.0,-12.0,-29.0,-3.0,3.0,1.0,-14.0,1650915984284548.0,1
450,-6.0,0.0,20.0,25.0,2.0,0.0,-2.0,17.0,1650915984293204.0,1
451,9.0,30.0,52.0,52.0,19.0,17.0,-2.0,-2.0,1650915984293204.0,1
452,-3.0,-33.0,-65.0,-54.0,-11.0,-10.0,-16.0,-23.0,1650915984294176.0,1
453,-5.0,34.0,95.0,39.0,3.0,3.0,27.0,-26.0,1650915984294176.0,1
454,-2.0,-28.0,-112.0,-70.0,-17.0,-18.0,-9.0,4.0,1650915984316257.0,1
455,-2.0,-5.0,55.0,20.0,-2.0,4.0,-2.0,-17.0,1650915984316257.0,1
456,5.0,10.0,2.0,-10.0,10.0,15.0,13.0,25.0,1650915984317393.0,1
457,2.0,10.0,10.0,50.0,16.0,-5.0,-8.0,6.0,1650915984317393.0,1
458,10.0,-29.0,-44.0,-45.0,-30.0,-19.0,6.0,38.0,1650915984330346.0,1
459,8.0,23.0,29.0,5.0,-1.0,2.0,-2.0,-5.0,1650915984330346.0,1
460,-7.0,-9.0,18.0,22.0,-6.0,1.0,-4.0,-16.0,1650915984337625.0,1
461,-10.0,-26.0,-85.0,-65.0,-8.0,4.0,-5.0,-6.0,1650915984337625.0,1
462,20.0,42.0,51.0,84.0,36.0,22.0,14.0,24.0,1650915984353815.0,1
463,6.0,11.0,36.0,41.0,7.0,-19.0,-19.0,-4.0,1650915984353815.0,1
464,-9.0,-6.0,-19.0,-52.0,-26.0,-21.0,11.0,6.0,1650915984354675.0,1
465,6.0,20.0,48.0,25.0,12.0,12.0,4.0,-2.0,1650915984354675.0,1
466,5.0,17.0,33.0,4.0,11.0,25.0,8.0,12.0,1650915984376252.0,1
467,-17.0,-45.0,-118.0,-82.0,-19.0,-3.0,-4.0,-2.0,1650915984376252.0,1
468,-7.0,9.0,55.0,51.0,13.0,-8.0,-11.0,-16.0,1650915984376674.0,1
469,5.0,-11.0,-60.0,-36.0,-26.0,-24.0,-11.0,10.0,1650915984376674.0,1
470,6.0,8.0,57.0,19.0,-1.0,0.0,5.0,-1.0,1650915984388555.0,1
471,19.0,23.0,60.0,0.0,19.0,18.0,9.0,3.0,1650915984388555.0,1
472,-20.0,-69.0,-76.0,-6.0,-13.0,4.0,-5.0,-2.0,1650915984398715.0,1
473,-10.0,-10.0,11.0,5.0,8.0,5.0,-1.0,-4.0,1650915984398715.0,1
474,-5.0,26.0,96.0,59.0,9.0,-2.0,0.0,-6.0,1650915984413871.0,1
475,2.0,-28.0,-51.0,-47.0,-16.0,-9.0,3.0,13.0,1650915984413871.0,1
476,-16.0,26.0,80.0,83.0,19.0,-2.0,0.0,-10.0,1650915984414740.0,1
477,-30.0,-42.0,-24.0,-90.0,-41.0,-24.0,-21.0,-30.0,1650915984414740.0,1
478,-1.0,-1.0,15.0,14.0,0.0,-2.0,-5.0,-11.0,1650915984435573.0,1
479,-1.0,-8.0,-11.0,-24.0,-15.0,0.0,2.0,-7.0,1650915984435573.0,1
480,15.0,20.0,-34.0,-39.0,-2.0,5.0,8.0,23.0,1650915984436535.0,1
481,20.0,39.0,68.0,53.0,32.0,24.0,9.0,10.0,1650915984436535.0,1
482,-17.0,-20.0,-40.0,-2.0,9.0,-3.0,-14.0,-11.0,1650915984450314.0,1
483,-6.0,5.0,11.0,9.0,-9.0,-4.0,10.0,32.0,1650915984450314.0,1
484,0.0,-2.0,13.0,7.0,-2.0,-9.0,-11.0,-24.0,1650915984458421.0,1
485,-5.0,-6.0,-55.0,-16.0,-11.0,-5.0,2.0,14.0,1650915984458421.0,1
486,4.0,10.0,68.0,88.0,23.0,6.0,-1.0,25.0,1650915984473872.0,1
487,14.0,-25.0,-107.0,-86.0,-16.0,-6.0,-27.0,-35.0,1650915984473872.0,1
488,5.0,7.0,37.0,-30.0,-11.0,-9.0,10.0,9.0,1650915984474743.0,1
489,-2.0,16.0,50.0,48.0,19.0,1.0,-5.0,-12.0,1650915984474743.0,1
490,-7.0,-7.0,7.0,-4.0,-4.0,-3.0,-5.0,-13.0,1650915984495948.0,1
491,-3.0,3.0,22.0,31.0,12.0,9.0,8.0,16.0,1650915984495948.0,1
492,35.0,-11.0,-101.0,-37.0,-17.0,-4.0,0.0,24.0,1650915984497427.0,1
493,-12.0,4.0,-7.0,-13.0,2.0,2.0,6.0,2.0,1650915984497427.0,1
494,-7.0,-9.0,-30.0,-39.0,-18.0,-7.0,0.0,-5.0,1650915984509734.0,1
495,-3.0,15.0,21.0,14.0,12.0,3.0,1.0,-6.0,1650915984509734.0,1
496,21.0,33.0,71.0,35.0,10.0,8.0,4.0,2.0,1650915984518549.0,1
497,-8.0,-41.0,-63.0,-49.0,-17.0,-8.0,-5.0,-7.0,1650915984518549.0,1
498,-1.0,-2.0,17.0,1.0,4.0,2.0,1.0,-4.0,1650915984533512.0,1
499,0.0,-4.0,9.0,9.0,4.0,1.0,1.0,-12.0,1650915984533512.0,1
500,-15.0,10.0,29.0,48.0,0.0,-10.0,-4.0,-10.0,1650915984534512.0,1
501,17.0,12.0,-19.0,-40.0,-5.0,4.0,2.0,4.0,1650915984534512.0,1
502,-8.0,-1.0,19.0,21.0,-7.0,-4.0,-10.0,-11.0,1650915984555979.0,1
503,5.0,-19.0,-38.0,-4.0,6.0,5.0,19.0,29.0,1650915984555979.0,1
504,-6.0,-6.0,-45.0,-32.0,-11.0,-1.0,0.0,-2.0,1650915984557427.0,1
505,2.0,41.0,59.0,37.0,2.0,-5.0,-2.0,-2.0,1650915984557427.0,1
506,12.0,-19.0,-69.0,-55.0,-10.0,0.0,-4.0,-6.0,1650915984569682.0,1
507,0.0,26.0,75.0,69.0,13.0,3.0,5.0,8.0,1650915984569682.0,1
508,-1.0,-6.0,-18.0,6.0,12.0,3.0,3.0,14.0,1650915984578422.0,1
509,7.0,1.0,20.0,56.0,-7.0,-12.0,-2.0,-3.0,1650915984578422.0,1
510,2.0,16.0,-18.0,-75.0,-10.0,12.0,5.0,6.0,1650915984592563.0,1
511,-13.0,-22.0,-67.0,-22.0,-11.0,-2.0,-10.0,-21.0,1650915984592563.0,1
512,-5.0,6.0,35.0,19.0,3.0,-6.0,-4.0,-4.0,1650915984594557.0,1
513,2.0,-12.0,-9.0,-24.0,-9.0,-3.0,-3.0,-1.0,1650915984594557.0,1
514,5.0,11.0,37.0,77.0,22.0,1.0,-1.0,4.0,1650915984616043.0,1
515,-2.0,7.0,6.0,-4.0,7.0,8.0,19.0,0.0,1650915984616043.0,1
516,-12.0,-22.0,-44.0,-60.0,-11.0,2.0,-3.0,-6.0,1650915984617393.0,1
517,5.0,6.0,37.0,34.0,16.0,5.0,3.0,4.0,1650915984617393.0,1
518,0.0,-5.0,-24.0,-35.0,-18.0,-16.0,-5.0,2.0,1650915984629363.0,1
519,-6.0,-5.0,-5.0,5.0,5.0,15.0,-3.0,-12.0,1650915984629363.0,1
520,-6.0,-4.0,3.0,12.0,2.0,2.0,-5.0,-3.0,1650915984638558.0,1
521,3.0,3.0,15.0,-4.0,5.0,6.0,0.0,0.0,1650915984638558.0,1
522,-2.0,-4.0,-9.0,-5.0,-7.0,-7.0,8.0,-1.0,1650915984652848.0,1
523,-4.0,-7.0,2.0,11.0,-5.0,-18.0,-18.0,-9.0,1650915984652848.0,1
524,-2.0,4.0,-10.0,-14.0,-1.0,0.0,4.0,0.0,1650915984654712.0,1
525,1.0,0.0,14.0,-2.0,-7.0,-4.0,-4.0,0.0,1650915984654712.0,1
526,0.0,-11.0,-22.0,-5.0,-3.0,3.0,1.0,3.0,1650915984675312.0,1
527,2.0,10.0,30.0,20.0,11.0,14.0,5.0,0.0,1650915984675312.0,1
528,-4.0,-3.0,-2.0,-4.0,6.0,3.0,4.0,2.0,1650915984677310.0,1
529,-3.0,-8.0,-25.0,-18.0,1.0,0.0,-6.0,-4.0,1650915984677310.0,1
530,0.0,3.0,15.0,21.0,-6.0,-10.0,10.0,-1.0,1650915984689727.0,1
531,-2.0,0.0,-2.0,-9.0,-8.0,-8.0,-8.0,-5.0,1650915984689727.0,1
532,-1.0,-3.0,-2.0,3.0,4.0,9.0,3.0,0.0,1650915984698714.0,1
533,4.0,2.0,1.0,-2.0,2.0,3.0,2.0,1.0,1650915984698714.0,1
534,-5.0,-3.0,-4.0,6.0,-5.0,-8.0,-3.0,-3.0,1650915984713872.0,1
535,-1.0,2.0,2.0,-5.0,-14.0,-10.0,-18.0,-6.0,1650915984713872.0,1
536,-1.0,0.0,-6.0,10.0,9.0,11.0,24.0,6.0,1650915984714745.0,1
537,5.0,2.0,-1.0,-7.0,9.0,2.0,3.0,2.0,1650915984714745.0,1
538,-4.0,-3.0,7.0,3.0,8.0,13.0,5.0,0.0,1650915984736216.0,1
539,-3.0,1.0,0.0,-3.0,-1.0,2.0,2.0,-3.0,1650915984736216.0,1
540,-2.0,-1.0,6.0,5.0,-10.0,-9.0,-10.0,-5.0,1650915984736640.0,1
541,-1.0,3.0,0.0,-2.0,-5.0,-4.0,-6.0,1.0,1650915984736640.0,1
542,1.0,-2.0,-16.0,-16.0,-5.0,-14.0,-7.0,-10.0,1650915984749542.0,1
543,-1.0,-3.0,3.0,7.0,3.0,-9.0,0.0,-2.0,1650915984749542.0,1
544,-1.0,0.0,2.0,-2.0,-4.0,6.0,1.0,0.0,1650915984758512.0,1
545,0.0,-1.0,1.0,4.0,6.0,6.0,0.0,-3.0,1650915984758512.0,1
546,-2.0,-3.0,-10.0,-9.0,-4.0,-3.0,-4.0,0.0,1650915984773620.0,1
547,-4.0,2.0,4.0,0.0,-4.0,3.0,-4.0,-2.0,1650915984773620.0,1
548,4.0,-2.0,-1.0,-3.0,-7.0,-23.0,-4.0,1.0,1650915984774514.0,1
549,-2.0,-1.0,-1.0,1.0,1.0,8.0,1.0,0.0,1650915984774514.0,1
550,2.0,-1.0,2.0,4.0,10.0,9.0,-4.0,1.0,1650915984796550.0,1
551,1.0,3.0,2.0,3.0,7.0,6.0,5.0,0.0,1650915984796550.0,1
552,-3.0,0.0,-1.0,-6.0,-3.0,-12.0,-5.0,-1.0,1650915984798547.0,1
553,1.0,-3.0,0.0,1.0,-6.0,-4.0,0.0,-1.0,1650915984798547.0,1
554,1.0,-3.0,-4.0,0.0,-7.0,2.0,0.0,0.0,1650915984809874.0,1
555,0.0,1.0,-1.0,-7.0,-6.0,-11.0,-2.0,-1.0,1650915984809874.0,1
556,-2.0,-3.0,-5.0,-4.0,7.0,9.0,3.0,0.0,1650915984818750.0,1
557,-2.0,0.0,3.0,6.0,9.0,11.0,-4.0,-1.0,1650915984818750.0,1
558,-1.0,0.0,0.0,3.0,0.0,1.0,16.0,3.0,1650915984832093.0,1
559,0.0,0.0,-6.0,-7.0,-7.0,-10.0,-13.0,-2.0,1650915984832093.0,1
560,-2.0,-2.0,1.0,2.0,-1.0,1.0,-3.0,-2.0,1650915984848188.0,1
561,1.0,2.0,8.0,5.0,7.0,9.0,9.0,3.0,1650915984848188.0,1
562,0.0,-1.0,-1.0,-2.0,-3.0,-3.0,-7.0,0.0,1650915984856326.0,1
563,-3.0,-3.0,-5.0,-7.0,-10.0,-13.0,-3.0,-3.0,1650915984856326.0,1
564,-2.0,-1.0,-2.0,0.0,3.0,2.0,-2.0,-2.0,1650915984857166.0,1
565,0.0,-1.0,-3.0,2.0,-2.0,0.0,6.0,3.0,1650915984857166.0,1
