,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1548,-1.0,0.0,1.0,-1.0,-12.0,-14.0,-4.0,0.0,1650916665641257.0,0
1549,-1.0,-1.0,4.0,3.0,-12.0,-14.0,2.0,1.0,1650916665641257.0,0
1550,-1.0,-1.0,-3.0,-5.0,0.0,-3.0,-10.0,-2.0,1650916665642256.0,0
1551,-1.0,-1.0,0.0,4.0,1.0,4.0,2.0,1.0,1650916665642256.0,0
1552,-2.0,0.0,-4.0,-5.0,-1.0,0.0,-3.0,-2.0,1650916665656369.0,0
1553,-1.0,-2.0,-7.0,-10.0,-15.0,-19.0,-8.0,-3.0,1650916665656369.0,0
1554,-1.0,-3.0,0.0,-3.0,-5.0,3.0,-2.0,-3.0,1650916665657249.0,0
1555,2.0,-1.0,5.0,7.0,25.0,21.0,4.0,0.0,1650916665657249.0,0
1556,4.0,1.0,4.0,8.0,14.0,20.0,11.0,5.0,1650916665678902.0,0
1557,0.0,1.0,5.0,4.0,10.0,5.0,2.0,2.0,1650916665678902.0,0
1558,1.0,1.0,-3.0,-4.0,-20.0,-31.0,-6.0,-2.0,1650916665679902.0,0
1559,-2.0,-2.0,-4.0,-8.0,-14.0,-10.0,-8.0,-4.0,1650916665679902.0,0
1560,-1.0,-2.0,-6.0,-6.0,0.0,10.0,0.0,-2.0,1650916665701383.0,0
1561,0.0,-1.0,1.0,2.0,1.0,-3.0,0.0,-2.0,1650916665701383.0,0
1562,-1.0,0.0,2.0,3.0,0.0,-6.0,0.0,1.0,1650916665702382.0,0
1563,-1.0,-1.0,-6.0,-3.0,-2.0,-17.0,1.0,1.0,1650916665702382.0,0
1564,-2.0,-1.0,7.0,4.0,16.0,26.0,3.0,-2.0,1650916665716379.0,0
1565,1.0,1.0,-4.0,-3.0,-2.0,4.0,2.0,0.0,1650916665716379.0,0
1566,0.0,-1.0,0.0,0.0,6.0,0.0,1.0,0.0,1650916665717342.0,0
1567,0.0,-3.0,2.0,3.0,-13.0,-18.0,-4.0,-1.0,1650916665717342.0,0
1568,-1.0,-3.0,-6.0,-8.0,-16.0,-18.0,-7.0,-3.0,1650916665738852.0,0
1569,-1.0,-3.0,-4.0,-6.0,-11.0,2.0,-7.0,-3.0,1650916665738852.0,0
1570,1.0,0.0,1.0,7.0,14.0,6.0,5.0,1.0,1650916665739524.0,0
1571,1.0,2.0,-2.0,0.0,7.0,-1.0,3.0,3.0,1650916665739524.0,0
1572,-2.0,-1.0,2.0,2.0,2.0,5.0,1.0,1.0,1650916665760490.0,0
1573,0.0,0.0,0.0,0.0,-13.0,11.0,3.0,0.0,1650916665760490.0,0
1574,-1.0,0.0,-2.0,2.0,19.0,13.0,-3.0,-2.0,1650916665762485.0,0
1575,0.0,-1.0,4.0,8.0,12.0,13.0,-7.0,0.0,1650916665762485.0,0
1576,2.0,1.0,0.0,-1.0,-4.0,-6.0,7.0,5.0,1650916665775762.0,0
1577,-5.0,-2.0,-3.0,-4.0,-7.0,-16.0,-5.0,-8.0,1650916665775762.0,0
1578,-2.0,-2.0,-4.0,-3.0,-11.0,-7.0,-1.0,-2.0,1650916665777646.0,0
1579,-6.0,-1.0,-5.0,-12.0,-11.0,-16.0,-6.0,-3.0,1650916665777646.0,0
1580,2.0,-1.0,-2.0,0.0,-4.0,2.0,-3.0,-1.0,1650916665798948.0,0
1581,0.0,0.0,1.0,0.0,-9.0,-18.0,-1.0,1.0,1650916665798948.0,0
1582,0.0,0.0,-2.0,-1.0,7.0,5.0,-3.0,-1.0,1650916665799960.0,0
1583,1.0,1.0,1.0,1.0,12.0,11.0,5.0,0.0,1650916665799960.0,0
1584,-2.0,-2.0,-2.0,2.0,-8.0,15.0,0.0,11.0,1650916665821285.0,0
1585,6.0,5.0,7.0,8.0,20.0,13.0,2.0,-4.0,1650916665821285.0,0
1586,2.0,1.0,-1.0,1.0,3.0,-8.0,3.0,2.0,1650916665822288.0,0
1587,-1.0,0.0,-2.0,0.0,-8.0,-2.0,-1.0,-2.0,1650916665822288.0,0
1588,3.0,-1.0,6.0,3.0,3.0,-5.0,1.0,4.0,1650916665835177.0,0
1589,-8.0,-2.0,-3.0,-3.0,-12.0,-4.0,-4.0,-5.0,1650916665835177.0,0
1590,-2.0,0.0,-1.0,-10.0,-16.0,-11.0,-6.0,-5.0,1650916665842300.0,0
1591,-2.0,-4.0,-5.0,3.0,2.0,-8.0,-1.0,3.0,1650916665842300.0,0
1592,0.0,1.0,6.0,4.0,3.0,7.0,1.0,-7.0,1650916665865467.0,0
1593,0.0,-2.0,0.0,-1.0,13.0,7.0,0.0,1.0,1650916665865467.0,0
1594,-1.0,-2.0,-8.0,5.0,3.0,5.0,2.0,-1.0,1650916665867463.0,0
1595,-3.0,-1.0,-10.0,-20.0,-6.0,-2.0,2.0,0.0,1650916665867463.0,0
1596,-1.0,0.0,10.0,6.0,12.0,10.0,1.0,-1.0,1650916665881313.0,0
1597,2.0,9.0,18.0,5.0,-12.0,-21.0,-1.0,2.0,1650916665881313.0,0
1598,-2.0,-11.0,-18.0,-6.0,-1.0,11.0,-5.0,1.0,1650916665882168.0,0
1599,2.0,-4.0,-8.0,-4.0,-12.0,3.0,-1.0,-5.0,1650916665882168.0,0
1600,-3.0,-1.0,-15.0,-6.0,-3.0,-12.0,4.0,4.0,1650916665895473.0,0
1601,3.0,5.0,1.0,-12.0,8.0,3.0,3.0,9.0,1650916665895473.0,0
1602,-3.0,-5.0,1.0,7.0,18.0,23.0,6.0,5.0,1650916665910079.0,0
1603,4.0,0.0,9.0,16.0,-1.0,-1.0,-4.0,-11.0,1650916665910079.0,0
1604,-1.0,0.0,4.0,-4.0,-13.0,-27.0,-7.0,-6.0,1650916665918912.0,0
1605,7.0,13.0,7.0,0.0,-10.0,-4.0,-4.0,3.0,1650916665918912.0,0
1606,24.0,-1.0,19.0,10.0,6.0,-1.0,-7.0,-39.0,1650916665919912.0,0
1607,-38.0,-26.0,-91.0,-71.0,-12.0,8.0,3.0,-5.0,1650916665919912.0,0
1608,7.0,-3.0,-11.0,-1.0,-13.0,-14.0,1.0,-2.0,1650916665940651.0,0
1609,11.0,5.0,5.0,0.0,5.0,-6.0,-3.0,6.0,1650916665940651.0,0
1610,5.0,12.0,35.0,25.0,-9.0,-18.0,-3.0,16.0,1650916665942512.0,0
1611,28.0,7.0,16.0,13.0,22.0,19.0,5.0,-7.0,1650916665942512.0,0
1612,-10.0,-14.0,-26.0,-20.0,-3.0,10.0,1.0,4.0,1650916665955788.0,0
1613,-10.0,7.0,11.0,8.0,-1.0,11.0,-1.0,-18.0,1650916665955788.0,0
1614,-10.0,3.0,14.0,8.0,-8.0,-11.0,2.0,19.0,1650916665961780.0,0
1615,19.0,6.0,47.0,29.0,-5.0,-13.0,-6.0,5.0,1650916665961780.0,0
1616,-8.0,23.0,52.0,45.0,16.0,4.0,-4.0,-5.0,1650916665978932.0,0
1617,-9.0,-34.0,-87.0,-60.0,4.0,20.0,-2.0,-27.0,1650916665978932.0,3
1618,-14.0,-2.0,-30.0,-54.0,-19.0,-8.0,-4.0,1.0,1650916665979933.0,3
1619,5.0,7.0,13.0,0.0,-1.0,-12.0,1.0,11.0,1650916665979933.0,3
1620,2.0,-15.0,-2.0,-5.0,-4.0,-2.0,-2.0,1.0,1650916666000806.0,3
1621,10.0,13.0,44.0,52.0,6.0,4.0,3.0,12.0,1650916666000806.0,3
1622,12.0,4.0,-34.0,-20.0,-8.0,-7.0,-1.0,-5.0,1650916666002803.0,3
1623,-49.0,-26.0,47.0,51.0,14.0,7.0,7.0,25.0,1650916666002803.0,3
1624,-7.0,9.0,25.0,9.0,13.0,0.0,-9.0,-48.0,1650916666015324.0,3
1625,-5.0,-18.0,-29.0,-10.0,-11.0,-12.0,1.0,10.0,1650916666015324.0,3
1626,-22.0,-7.0,-69.0,-82.0,-23.0,-12.0,-7.0,-6.0,1650916666022447.0,3
1627,41.0,29.0,39.0,22.0,7.0,-7.0,3.0,11.0,1650916666022447.0,3
1628,8.0,7.0,2.0,5.0,10.0,19.0,2.0,9.0,1650916666039008.0,3
1629,-24.0,-6.0,24.0,59.0,10.0,6.0,4.0,0.0,1650916666039008.0,3
1630,3.0,11.0,18.0,-7.0,3.0,2.0,4.0,-5.0,1650916666040008.0,3
1631,-20.0,-26.0,-50.0,-35.0,-12.0,1.0,-3.0,0.0,1650916666040008.0,3
1632,13.0,6.0,-4.0,-17.0,5.0,-7.0,-3.0,-5.0,1650916666061350.0,3
1633,12.0,-26.0,-82.0,-62.0,-23.0,-19.0,-14.0,-11.0,1650916666061350.0,3
1634,0.0,24.0,42.0,63.0,19.0,17.0,14.0,26.0,1650916666062288.0,3
1635,10.0,-9.0,7.0,22.0,10.0,5.0,1.0,-7.0,1650916666062288.0,3
1636,-6.0,-2.0,38.0,-21.0,-2.0,-6.0,2.0,9.0,1650916666075547.0,3
1637,-17.0,-16.0,-51.0,-22.0,-1.0,9.0,-5.0,-2.0,1650916666075547.0,3
1638,5.0,7.0,59.0,42.0,5.0,3.0,-4.0,-19.0,1650916666082530.0,3
1639,4.0,13.0,8.0,-13.0,4.0,4.0,2.0,4.0,1650916666082530.0,3
1640,-13.0,-14.0,-55.0,-24.0,-5.0,-8.0,-6.0,-5.0,1650916666099418.0,3
1641,10.0,10.0,120.0,94.0,17.0,-2.0,5.0,31.0,1650916666099418.0,3
1642,-18.0,-32.0,-107.0,-84.0,-17.0,-6.0,5.0,4.0,1650916666100428.0,3
1643,24.0,16.0,6.0,10.0,-8.0,1.0,-7.0,-1.0,1650916666100428.0,3
1644,-14.0,-12.0,-30.0,-16.0,-5.0,-4.0,0.0,-9.0,1650916666120719.0,3
1645,16.0,17.0,27.0,22.0,14.0,4.0,7.0,8.0,1650916666120719.0,3
1646,1.0,3.0,82.0,78.0,4.0,-9.0,4.0,22.0,1650916666122716.0,3
1647,12.0,-27.0,-102.0,-97.0,-40.0,0.0,-9.0,-4.0,1650916666122716.0,3
1648,-27.0,-16.0,-39.0,-15.0,-24.0,-9.0,-7.0,-3.0,1650916666134853.0,3
1649,18.0,50.0,102.0,65.0,52.0,19.0,16.0,13.0,1650916666134853.0,3
1650,-21.0,-46.0,-102.0,-93.0,-40.0,-23.0,-13.0,-6.0,1650916666143832.0,3
1651,-8.0,16.0,119.0,87.0,32.0,3.0,-6.0,-1.0,1650916666143832.0,3
1652,12.0,14.0,22.0,34.0,10.0,27.0,18.0,7.0,1650916666158576.0,3
1653,-11.0,-2.0,-30.0,-118.0,-32.0,-15.0,-3.0,-17.0,1650916666158576.0,3
1654,-6.0,11.0,-16.0,-4.0,4.0,8.0,6.0,-22.0,1650916666159590.0,3
1655,0.0,-11.0,-11.0,37.0,-17.0,-8.0,-11.0,7.0,1650916666159590.0,3
1656,-1.0,3.0,13.0,6.0,-2.0,-5.0,-3.0,2.0,1650916666180720.0,3
1657,4.0,13.0,0.0,-18.0,7.0,-2.0,1.0,3.0,1650916666180720.0,3
1658,0.0,-39.0,40.0,31.0,9.0,-8.0,-7.0,-31.0,1650916666182716.0,3
1659,-13.0,-9.0,-74.0,-53.0,-27.0,-16.0,-2.0,-11.0,1650916666182716.0,3
1660,8.0,18.0,70.0,66.0,26.0,-1.0,0.0,17.0,1650916666194827.0,3
1661,-4.0,-23.0,-89.0,-55.0,-34.0,-2.0,-2.0,-12.0,1650916666194827.0,3
1662,1.0,2.0,-47.0,-20.0,9.0,1.0,3.0,34.0,1650916666203857.0,3
1663,-4.0,0.0,-16.0,-15.0,2.0,21.0,5.0,-12.0,1650916666203857.0,3
1664,17.0,47.0,116.0,67.0,21.0,13.0,13.0,19.0,1650916666218181.0,3
1665,-11.0,-62.0,-101.0,-46.0,-25.0,-26.0,-16.0,3.0,1650916666218181.0,3
1666,0.0,12.0,18.0,46.0,12.0,5.0,-5.0,17.0,1650916666220202.0,3
1667,-22.0,-11.0,-22.0,-42.0,0.0,-10.0,5.0,-9.0,1650916666220202.0,3
1668,18.0,-4.0,-25.0,-12.0,-10.0,-7.0,-16.0,-68.0,1650916666249472.0,3
1669,11.0,25.0,127.0,105.0,17.0,15.0,7.0,32.0,1650916666249472.0,3
1670,0.0,-3.0,-9.0,9.0,19.0,28.0,0.0,-17.0,1650916666251470.0,3
1671,-6.0,14.0,31.0,9.0,-5.0,-5.0,14.0,0.0,1650916666251470.0,3
1672,-7.0,-18.0,-7.0,-23.0,-27.0,-28.0,-9.0,-5.0,1650916666254463.0,3
1673,-6.0,-1.0,52.0,44.0,4.0,-11.0,-6.0,-13.0,1650916666254463.0,3
1674,15.0,25.0,101.0,52.0,10.0,17.0,1.0,6.0,1650916666263436.0,3
1675,-6.0,2.0,-34.0,-47.0,-16.0,0.0,-12.0,-17.0,1650916666263436.0,3
1676,20.0,-13.0,-35.0,-33.0,-3.0,-3.0,1.0,22.0,1650916666278926.0,3
1677,-7.0,-3.0,-8.0,7.0,-14.0,-12.0,-7.0,-19.0,1650916666278926.0,3
1678,11.0,35.0,59.0,34.0,16.0,-3.0,12.0,27.0,1650916666279926.0,3
1679,-21.0,29.0,91.0,60.0,21.0,18.0,5.0,-22.0,1650916666279926.0,3
1680,-7.0,-60.0,-104.0,-74.0,-43.0,-20.0,-15.0,-21.0,1650916666301329.0,3
1681,2.0,6.0,21.0,-22.0,11.0,-5.0,-2.0,-7.0,1650916666301329.0,3
1682,6.0,4.0,14.0,-29.0,-5.0,16.0,-7.0,-19.0,1650916666302328.0,3
1683,7.0,8.0,22.0,25.0,17.0,8.0,14.0,42.0,1650916666302328.0,3
1684,4.0,-2.0,20.0,25.0,7.0,2.0,-10.0,-39.0,1650916666314611.0,3
1685,-13.0,20.0,-16.0,15.0,-13.0,-21.0,2.0,-15.0,1650916666314611.0,3
1686,16.0,44.0,98.0,69.0,27.0,14.0,8.0,30.0,1650916666324069.0,3
1687,-15.0,-88.0,-113.0,-94.0,-16.0,-5.0,-17.0,-18.0,1650916666324069.0,3
1688,15.0,40.0,99.0,45.0,25.0,17.0,12.0,36.0,1650916666338380.0,3
1689,-20.0,-9.0,-21.0,-55.0,-19.0,-3.0,-12.0,1.0,1650916666338380.0,3
1690,-21.0,-34.0,-27.0,1.0,-35.0,-39.0,-9.0,-50.0,1650916666340411.0,3
1691,31.0,68.0,115.0,116.0,45.0,24.0,16.0,19.0,1650916666340411.0,3
1692,-31.0,-54.0,-127.0,-109.0,-21.0,-5.0,-3.0,-3.0,1650916666360610.0,3
1693,6.0,20.0,89.0,45.0,8.0,19.0,6.0,3.0,1650916666360610.0,3
1694,-9.0,-36.0,-123.0,-64.0,-16.0,-7.0,-4.0,-10.0,1650916666362462.0,3
1695,9.0,11.0,37.0,68.0,23.0,-1.0,-3.0,14.0,1650916666362462.0,3
1696,6.0,10.0,-33.0,-69.0,-17.0,-18.0,3.0,18.0,1650916666375065.0,3
1697,-2.0,-2.0,-24.0,12.0,3.0,6.0,2.0,16.0,1650916666375065.0,3
1698,26.0,9.0,55.0,43.0,7.0,14.0,-3.0,0.0,1650916666383468.0,3
1699,-5.0,-7.0,-48.0,-87.0,-20.0,1.0,-5.0,-19.0,1650916666383468.0,3
1700,-6.0,-6.0,20.0,69.0,22.0,5.0,9.0,16.0,1650916666398426.0,3
1701,7.0,-13.0,-52.0,-51.0,-18.0,-17.0,6.0,19.0,1650916666398426.0,3
1702,-17.0,3.0,26.0,-5.0,-4.0,-14.0,-22.0,-38.0,1650916666400421.0,3
1703,-1.0,-17.0,-11.0,7.0,-23.0,-21.0,3.0,11.0,1650916666400421.0,3
1704,1.0,21.0,6.0,-1.0,1.0,-2.0,-5.0,-4.0,1650916666420371.0,3
1705,7.0,4.0,36.0,37.0,47.0,43.0,11.0,-1.0,1650916666420371.0,3
1706,-17.0,3.0,35.0,29.0,16.0,7.0,2.0,7.0,1650916666422364.0,3
1707,-11.0,-31.0,-89.0,-62.0,-23.0,-19.0,-11.0,5.0,1650916666422364.0,3
1708,15.0,12.0,9.0,-11.0,-14.0,2.0,17.0,13.0,1650916666434330.0,3
1709,-11.0,10.0,27.0,8.0,-8.0,-8.0,-4.0,-18.0,1650916666434330.0,3
1710,-2.0,-4.0,5.0,12.0,11.0,6.0,9.0,-6.0,1650916666443306.0,3
1711,5.0,4.0,-30.0,-12.0,-5.0,-1.0,0.0,-9.0,1650916666443306.0,3
1712,-6.0,11.0,47.0,65.0,15.0,9.0,1.0,14.0,1650916666458898.0,3
1713,6.0,-44.0,-118.0,-106.0,-24.0,-11.0,-11.0,-9.0,1650916666458898.0,3
1714,-4.0,-26.0,-21.0,-20.0,-14.0,-13.0,-5.0,-4.0,1650916666459898.0,3
1715,11.0,38.0,83.0,48.0,15.0,0.0,8.0,20.0,1650916666459898.0,3
1716,-17.0,-19.0,-28.0,22.0,11.0,3.0,-7.0,-27.0,1650916666481394.0,3
1717,3.0,7.0,11.0,19.0,7.0,24.0,11.0,23.0,1650916666481394.0,3
1718,10.0,19.0,33.0,-17.0,3.0,11.0,5.0,-1.0,1650916666482394.0,3
1719,-2.0,-28.0,-66.0,-15.0,-9.0,4.0,0.0,-3.0,1650916666482394.0,3
1720,6.0,45.0,100.0,13.0,10.0,4.0,5.0,13.0,1650916666494509.0,3
1721,-21.0,-31.0,-78.0,-39.0,-23.0,-16.0,-8.0,-32.0,1650916666494509.0,3
1722,-15.0,-25.0,-26.0,-29.0,-22.0,-31.0,-13.0,-10.0,1650916666503637.0,3
1723,14.0,29.0,81.0,20.0,0.0,5.0,0.0,13.0,1650916666503637.0,3
1724,-13.0,-26.0,-51.0,-4.0,-8.0,-19.0,-15.0,-34.0,1650916666518599.0,3
1725,1.0,11.0,-12.0,-31.0,-6.0,-7.0,-6.0,-17.0,1650916666518599.0,3
1726,-11.0,11.0,81.0,97.0,47.0,37.0,17.0,22.0,1650916666524623.0,3
1727,3.0,-5.0,-54.0,-65.0,-9.0,4.0,-5.0,-4.0,1650916666524623.0,3
1728,-5.0,-15.0,-13.0,-13.0,-26.0,-15.0,2.0,62.0,1650916666540571.0,3
1729,-4.0,-5.0,-6.0,-14.0,-16.0,-25.0,-21.0,-46.0,1650916666540571.0,3
1730,10.0,7.0,-21.0,-12.0,-4.0,-10.0,2.0,8.0,1650916666542534.0,3
1731,10.0,21.0,72.0,53.0,7.0,9.0,9.0,-4.0,1650916666542534.0,3
1732,0.0,-23.0,-52.0,-29.0,1.0,1.0,1.0,3.0,1650916666554535.0,3
1733,14.0,9.0,64.0,93.0,27.0,27.0,10.0,15.0,1650916666554535.0,3
1734,5.0,19.0,-18.0,-75.0,-9.0,7.0,5.0,7.0,1650916666563478.0,3
1735,-20.0,-32.0,-45.0,-39.0,-2.0,-22.0,-9.0,-26.0,1650916666563478.0,3
1736,-5.0,-8.0,-51.0,-32.0,-11.0,0.0,-4.0,-5.0,1650916666578906.0,3
1737,9.0,29.0,65.0,55.0,8.0,9.0,5.0,12.0,1650916666578906.0,3
1738,-5.0,-18.0,-25.0,-6.0,-11.0,-15.0,-9.0,-3.0,1650916666579906.0,3
1739,0.0,9.0,29.0,24.0,1.0,-7.0,-1.0,3.0,1650916666579906.0,3
1740,13.0,14.0,38.0,17.0,7.0,12.0,-1.0,-19.0,1650916666601189.0,3
1741,3.0,-19.0,-26.0,1.0,8.0,-5.0,1.0,8.0,1650916666601189.0,3
1742,24.0,7.0,-47.0,-57.0,-4.0,15.0,18.0,21.0,1650916666602192.0,3
1743,-4.0,1.0,-20.0,18.0,7.0,-16.0,-25.0,-16.0,1650916666602192.0,3
1744,-9.0,3.0,59.0,37.0,-5.0,2.0,22.0,-8.0,1650916666623952.0,3
1745,11.0,19.0,26.0,-1.0,6.0,19.0,9.0,22.0,1650916666623952.0,3
1746,4.0,1.0,30.0,29.0,-7.0,-12.0,0.0,-26.0,1650916666624952.0,3
1747,-30.0,-49.0,-49.0,-47.0,-1.0,6.0,-8.0,8.0,1650916666624952.0,3
1748,-31.0,-6.0,6.0,27.0,18.0,15.0,-7.0,-3.0,1650916666638936.0,3
1749,8.0,19.0,25.0,-39.0,-14.0,-12.0,-7.0,4.0,1650916666638936.0,3
1750,-14.0,-28.0,-93.0,-16.0,-13.0,-23.0,-6.0,-13.0,1650916666639935.0,3
1751,13.0,14.0,109.0,42.0,-3.0,11.0,11.0,3.0,1650916666639935.0,3
1752,-1.0,7.0,4.0,2.0,7.0,5.0,-2.0,0.0,1650916666661199.0,3
1753,-9.0,-19.0,-17.0,-5.0,6.0,8.0,0.0,-1.0,1650916666661199.0,3
1754,2.0,14.0,27.0,-7.0,-2.0,1.0,-7.0,5.0,1650916666662053.0,3
1755,-2.0,-2.0,-56.0,-52.0,-9.0,-12.0,1.0,4.0,1650916666662053.0,3
1756,18.0,2.0,-21.0,-13.0,2.0,4.0,2.0,1.0,1650916666683259.0,3
1757,-1.0,7.0,43.0,31.0,-11.0,-22.0,-13.0,-12.0,1650916666683259.0,3
1758,5.0,-15.0,-94.0,-81.0,-20.0,1.0,0.0,23.0,1650916666685111.0,3
1759,-9.0,8.0,42.0,47.0,15.0,9.0,5.0,-34.0,1650916666685111.0,3
1760,2.0,10.0,5.0,-22.0,-10.0,-5.0,-4.0,8.0,1650916666698928.0,3
1761,-3.0,-5.0,-15.0,-23.0,-2.0,-9.0,-7.0,-7.0,1650916666698928.0,3
1762,-2.0,-6.0,46.0,59.0,6.0,-10.0,0.0,25.0,1650916666699929.0,3
1763,-3.0,-7.0,-25.0,-2.0,2.0,6.0,6.0,3.0,1650916666699929.0,3
1764,-2.0,15.0,-15.0,-15.0,6.0,20.0,3.0,9.0,1650916666720688.0,3
1765,-6.0,-16.0,-29.0,-1.0,-6.0,-7.0,5.0,-11.0,1650916666720688.0,3
1766,14.0,13.0,-16.0,-32.0,2.0,14.0,2.0,21.0,1650916666722569.0,3
1767,24.0,20.0,53.0,56.0,5.0,-16.0,-1.0,7.0,1650916666722569.0,3
1768,0.0,-14.0,-22.0,-7.0,-19.0,-11.0,-3.0,4.0,1650916666743930.0,3
1769,-11.0,-6.0,-24.0,-17.0,16.0,35.0,5.0,10.0,1650916666743930.0,3
1770,3.0,30.0,80.0,43.0,7.0,17.0,1.0,-19.0,1650916666744930.0,3
1771,1.0,5.0,9.0,18.0,19.0,1.0,11.0,10.0,1650916666744930.0,3
1772,-5.0,-28.0,-49.0,-16.0,-17.0,-27.0,-14.0,-10.0,1650916666758272.0,3
1773,7.0,20.0,76.0,50.0,2.0,-9.0,-17.0,-5.0,1650916666758272.0,3
1774,-14.0,-40.0,-121.0,-78.0,-27.0,2.0,19.0,-8.0,1650916666764258.0,3
1775,7.0,24.0,37.0,23.0,-3.0,-11.0,3.0,2.0,1650916666764258.0,3
1776,17.0,24.0,78.0,34.0,14.0,12.0,8.0,0.0,1650916666781187.0,3
1777,-18.0,-22.0,-76.0,-1.0,-5.0,1.0,-1.0,19.0,1650916666781187.0,3
1778,-17.0,-11.0,2.0,-22.0,4.0,-10.0,-4.0,-47.0,1650916666782186.0,3
1779,5.0,7.0,20.0,32.0,8.0,14.0,9.0,3.0,1650916666782186.0,3
1780,-1.0,-8.0,-6.0,-17.0,-20.0,-23.0,-14.0,-15.0,1650916666803559.0,3
1781,-3.0,-13.0,-65.0,-52.0,-9.0,-8.0,-16.0,5.0,1650916666803559.0,3
1782,10.0,9.0,33.0,32.0,-5.0,8.0,29.0,31.0,1650916666804597.0,3
1783,-17.0,-10.0,-11.0,12.0,7.0,3.0,2.0,-30.0,1650916666804597.0,3
1784,2.0,16.0,43.0,-5.0,14.0,2.0,-8.0,-16.0,1650916666818227.0,3
1785,8.0,-4.0,-3.0,16.0,10.0,9.0,11.0,1.0,1650916666818227.0,3
1786,-2.0,9.0,-17.0,-3.0,0.0,7.0,-18.0,0.0,1650916666825025.0,3
1787,4.0,-2.0,20.0,6.0,-7.0,3.0,-3.0,0.0,1650916666825025.0,3
1788,3.0,4.0,-22.0,30.0,6.0,-13.0,2.0,16.0,1650916666841302.0,3
1789,-12.0,-13.0,-8.0,-42.0,-29.0,-31.0,-20.0,-16.0,1650916666841302.0,3
1790,5.0,4.0,24.0,36.0,18.0,7.0,2.0,11.0,1650916666842156.0,3
1791,4.0,15.0,32.0,10.0,8.0,20.0,12.0,14.0,1650916666842156.0,3
1792,3.0,3.0,16.0,11.0,4.0,6.0,1.0,3.0,1650916666863793.0,3
1793,-4.0,-6.0,-5.0,9.0,1.0,-2.0,14.0,3.0,1650916666863793.0,3
1794,4.0,2.0,5.0,7.0,-18.0,-56.0,-30.0,-19.0,1650916666864792.0,3
1795,28.0,66.0,107.0,91.0,43.0,48.0,36.0,26.0,1650916666864792.0,3
1796,-36.0,-65.0,-68.0,-75.0,-32.0,13.0,-25.0,-23.0,1650916666878281.0,3
1797,6.0,0.0,80.0,48.0,13.0,15.0,34.0,11.0,1650916666878281.0,3
1798,-6.0,-1.0,39.0,22.0,3.0,-2.0,-11.0,1.0,1650916666884411.0,3
1799,0.0,3.0,8.0,-16.0,-26.0,-34.0,-16.0,-9.0,1650916666884411.0,3
1800,6.0,31.0,71.0,60.0,27.0,-5.0,8.0,12.0,1650916666900694.0,3
1801,-9.0,-37.0,-92.0,-48.0,-18.0,9.0,6.0,15.0,1650916666900694.0,3
1802,18.0,47.0,76.0,47.0,23.0,14.0,-4.0,23.0,1650916666902546.0,3
1803,-20.0,-67.0,-128.0,-97.0,-41.0,-30.0,-20.0,-38.0,1650916666902546.0,3
1804,6.0,22.0,30.0,14.0,-7.0,-5.0,4.0,2.0,1650916666922957.0,3
1805,11.0,10.0,8.0,26.0,31.0,11.0,7.0,3.0,1650916666922957.0,3
1806,-1.0,14.0,39.0,18.0,14.0,13.0,-1.0,-5.0,1650916666924952.0,3
1807,-1.0,-4.0,10.0,-2.0,-6.0,7.0,5.0,12.0,1650916666924952.0,3
1808,7.0,-1.0,-32.0,10.0,16.0,8.0,7.0,14.0,1650916666938050.0,3
1809,1.0,3.0,2.0,-56.0,-12.0,-5.0,-9.0,-14.0,1650916666938050.0,3
1810,8.0,5.0,29.0,24.0,4.0,10.0,11.0,3.0,1650916666945045.0,3
1811,-9.0,-7.0,-40.0,-37.0,-7.0,-6.0,-12.0,-8.0,1650916666945045.0,3
1812,2.0,8.0,39.0,36.0,9.0,4.0,2.0,1.0,1650916666961173.0,3
1813,6.0,22.0,-13.0,5.0,4.0,1.0,1.0,-1.0,1650916666961173.0,3
1814,-7.0,-17.0,-26.0,-26.0,-21.0,-11.0,-9.0,-7.0,1650916666962173.0,3
1815,1.0,-12.0,-30.0,-12.0,-9.0,-21.0,-7.0,33.0,1650916666962173.0,3
1816,2.0,8.0,21.0,32.0,11.0,1.0,12.0,-22.0,1650916666983231.0,3
1817,-8.0,12.0,16.0,-11.0,-9.0,5.0,-20.0,-12.0,1650916666983231.0,3
1818,-5.0,-30.0,-27.0,6.0,5.0,5.0,25.0,14.0,1650916666985085.0,3
1819,-11.0,-7.0,-39.0,-27.0,2.0,0.0,-8.0,-7.0,1650916666985085.0,3
1820,18.0,14.0,44.0,16.0,8.0,-2.0,-5.0,40.0,1650916666998197.0,3
1821,-14.0,2.0,3.0,4.0,7.0,4.0,8.0,-42.0,1650916666998197.0,3
1822,-2.0,8.0,4.0,3.0,-18.0,-7.0,-14.0,-39.0,1650916667004322.0,3
1823,-5.0,-4.0,-19.0,-16.0,-11.0,-13.0,-13.0,7.0,1650916667004322.0,3
1824,3.0,-4.0,-8.0,7.0,1.0,-1.0,2.0,-4.0,1650916667021364.0,3
1825,6.0,18.0,52.0,-5.0,-4.0,-10.0,-2.0,5.0,1650916667021364.0,3
1826,2.0,2.0,27.0,62.0,38.0,31.0,5.0,13.0,1650916667022313.0,3
