,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1365,0.0,-1.0,-3.0,-3.0,1.0,0.0,6.0,-1.0,1650915883718339.0,2
1366,0.0,1.0,1.0,2.0,7.0,-2.0,0.0,1.0,1650915883720334.0,2
1367,0.0,-2.0,-1.0,-1.0,-3.0,-7.0,-2.0,0.0,1650915883720334.0,2
1368,-1.0,-1.0,0.0,4.0,12.0,29.0,1.0,1.0,1650915883741515.0,2
1369,0.0,0.0,-2.0,-1.0,-6.0,1.0,3.0,1.0,1650915883741515.0,2
1370,-1.0,-1.0,-2.0,-2.0,-6.0,-23.0,-5.0,-2.0,1650915883742512.0,2
1371,-1.0,0.0,2.0,-1.0,-5.0,-8.0,-3.0,-2.0,1650915883742512.0,2
1372,-1.0,-3.0,1.0,1.0,5.0,2.0,-3.0,-1.0,1650915883755667.0,2
1373,0.0,-2.0,-3.0,-6.0,-10.0,-7.0,-5.0,-1.0,1650915883755667.0,2
1374,-2.0,-4.0,-1.0,-6.0,-16.0,-9.0,4.0,-2.0,1650915883764254.0,2
1375,-1.0,0.0,0.0,-1.0,-3.0,16.0,0.0,0.0,1650915883764254.0,2
1376,1.0,1.0,4.0,8.0,31.0,12.0,6.0,0.0,1650915883779587.0,2
1377,0.0,1.0,4.0,7.0,20.0,22.0,6.0,3.0,1650915883779587.0,2
1378,2.0,2.0,-2.0,-1.0,-4.0,-8.0,-6.0,-1.0,1650915883780619.0,2
1379,0.0,-1.0,0.0,-2.0,-19.0,-18.0,-6.0,-3.0,1650915883780619.0,2
1380,-1.0,-4.0,-5.0,-11.0,-15.0,-4.0,-4.0,-1.0,1650915883801204.0,2
1381,-1.0,1.0,-5.0,-5.0,-1.0,-19.0,-3.0,0.0,1650915883801204.0,2
1382,-1.0,-1.0,1.0,0.0,-1.0,13.0,0.0,0.0,1650915883803072.0,2
1383,0.0,0.0,-2.0,0.0,3.0,8.0,5.0,1.0,1650915883803072.0,2
1384,0.0,-3.0,-1.0,-2.0,-6.0,-10.0,-8.0,0.0,1650915883815370.0,2
1385,-1.0,0.0,0.0,0.0,10.0,5.0,11.0,1.0,1650915883815370.0,2
1386,-2.0,-2.0,-1.0,3.0,-3.0,-2.0,3.0,2.0,1650915883829337.0,2
1387,-1.0,1.0,5.0,2.0,13.0,16.0,4.0,0.0,1650915883829337.0,2
1388,0.0,2.0,-1.0,2.0,1.0,-2.0,-2.0,0.0,1650915883838342.0,2
1389,0.0,-2.0,-1.0,-4.0,-16.0,-7.0,-7.0,-3.0,1650915883838342.0,2
1390,-2.0,-2.0,0.0,-4.0,-13.0,-21.0,-2.0,-3.0,1650915883840305.0,2
1391,-3.0,0.0,-2.0,-1.0,-7.0,-12.0,-4.0,-2.0,1650915883840305.0,2
1392,-2.0,-1.0,-2.0,-3.0,7.0,6.0,-3.0,-2.0,1650915883861988.0,2
1393,0.0,-1.0,-1.0,3.0,11.0,21.0,13.0,3.0,1650915883861988.0,2
1394,3.0,0.0,1.0,2.0,10.0,12.0,3.0,1.0,1650915883862858.0,2
1395,1.0,0.0,-2.0,-1.0,-2.0,-33.0,-5.0,0.0,1650915883862858.0,2
1396,-3.0,-1.0,0.0,-3.0,-10.0,3.0,-5.0,-4.0,1650915883875044.0,2
1397,-2.0,-2.0,-1.0,-3.0,-5.0,17.0,-4.0,-1.0,1650915883875044.0,2
1398,-2.0,-1.0,0.0,1.0,8.0,8.0,1.0,-1.0,1650915883884331.0,2
1399,2.0,1.0,0.0,1.0,5.0,9.0,4.0,1.0,1650915883884331.0,2
1400,0.0,2.0,2.0,2.0,-6.0,-20.0,-2.0,0.0,1650915883898587.0,2
1401,-1.0,0.0,-7.0,-7.0,-5.0,-16.0,-11.0,-4.0,1650915883898587.0,2
1402,1.0,2.0,-3.0,-2.0,-2.0,2.0,5.0,1.0,1650915883900587.0,2
1403,0.0,-1.0,3.0,-2.0,2.0,1.0,1.0,0.0,1650915883900587.0,2
1404,0.0,-1.0,3.0,4.0,9.0,2.0,3.0,-1.0,1650915883920908.0,2
1405,-2.0,-3.0,-1.0,3.0,-3.0,-5.0,-11.0,-4.0,1650915883920908.0,2
1406,-1.0,-1.0,4.0,1.0,-1.0,-2.0,1.0,-2.0,1650915883920908.0,2
1407,-1.0,1.0,-6.0,-4.0,-10.0,-19.0,-2.0,-1.0,1650915883920908.0,2
1408,-1.0,0.0,-2.0,-4.0,-10.0,9.0,0.0,-1.0,1650915883943234.0,2
1409,0.0,-1.0,3.0,2.0,19.0,22.0,11.0,4.0,1650915883943234.0,2
1410,0.0,1.0,0.0,4.0,14.0,6.0,-4.0,0.0,1650915883943234.0,2
1411,0.0,3.0,2.0,2.0,-1.0,8.0,2.0,1.0,1650915883943234.0,2
1412,-1.0,0.0,0.0,-6.0,-13.0,-31.0,-4.0,-1.0,1650915883957710.0,2
1413,-1.0,-1.0,1.0,0.0,-20.0,-13.0,-3.0,-3.0,1650915883957710.0,2
1414,-3.0,-2.0,-2.0,-3.0,5.0,8.0,-2.0,-2.0,1650915883958575.0,2
1415,0.0,-2.0,2.0,4.0,24.0,26.0,1.0,1.0,1650915883958575.0,2
1416,0.0,0.0,-1.0,1.0,0.0,-4.0,5.0,1.0,1650915883980863.0,2
1417,0.0,1.0,2.0,0.0,-4.0,-7.0,-1.0,0.0,1650915883980863.0,2
1418,3.0,-2.0,-3.0,-3.0,-8.0,-1.0,-4.0,-1.0,1650915883980863.0,2
1419,-10.0,-2.0,-5.0,-5.0,-17.0,-14.0,-2.0,-1.0,1650915883980863.0,2
1420,2.0,1.0,-2.0,3.0,15.0,16.0,6.0,0.0,1650915884003187.0,2
1421,2.0,0.0,7.0,5.0,5.0,0.0,1.0,0.0,1650915884003187.0,2
1422,-1.0,-1.0,-4.0,-4.0,-2.0,-5.0,-5.0,-1.0,1650915884004181.0,2
1423,1.0,-4.0,0.0,-2.0,-6.0,-10.0,-6.0,-2.0,1650915884004181.0,2
1424,-2.0,-1.0,-2.0,-2.0,-9.0,-2.0,6.0,1.0,1650915884018208.0,2
1425,0.0,1.0,0.0,0.0,1.0,-6.0,-6.0,0.0,1650915884018208.0,2
1426,-3.0,-1.0,-2.0,-1.0,2.0,-8.0,-1.0,0.0,1650915884019209.0,2
1427,0.0,0.0,1.0,2.0,-7.0,-4.0,-4.0,-1.0,1650915884019209.0,2
1428,-2.0,-4.0,-3.0,-1.0,5.0,10.0,-1.0,0.0,1650915884040337.0,2
1429,2.0,-1.0,0.0,1.0,-8.0,11.0,0.0,0.0,1650915884040337.0,2
1430,-1.0,1.0,-1.0,-3.0,8.0,2.0,1.0,0.0,1650915884041327.0,2
1431,1.0,0.0,0.0,0.0,12.0,7.0,3.0,-2.0,1650915884041327.0,2
1432,2.0,-3.0,0.0,-1.0,0.0,-11.0,-1.0,0.0,1650915884062825.0,2
1433,-4.0,-2.0,-4.0,-1.0,-4.0,-11.0,-4.0,-9.0,1650915884062825.0,2
1434,1.0,0.0,4.0,6.0,4.0,3.0,0.0,-1.0,1650915884063681.0,2
1435,0.0,-3.0,1.0,-1.0,1.0,11.0,4.0,2.0,1650915884063681.0,2
1436,1.0,2.0,-1.0,-3.0,-8.0,-10.0,-3.0,-1.0,1650915884078978.0,2
1437,0.0,-1.0,-3.0,-6.0,-14.0,-16.0,0.0,0.0,1650915884078978.0,2
1438,-3.0,-1.0,0.0,1.0,3.0,-5.0,-2.0,-1.0,1650915884078978.0,2
1439,0.0,-1.0,1.0,5.0,21.0,22.0,4.0,0.0,1650915884078978.0,2
1440,0.0,0.0,1.0,1.0,6.0,9.0,2.0,0.0,1650915884101272.0,2
1441,0.0,1.0,0.0,-2.0,-4.0,-4.0,2.0,2.0,1650915884101272.0,2
1442,-2.0,-2.0,-1.0,-4.0,-29.0,-20.0,-3.0,-2.0,1650915884108425.0,2
1443,-1.0,-2.0,-4.0,-6.0,-5.0,-27.0,-10.0,-3.0,1650915884108425.0,2
1444,-2.0,0.0,-1.0,-2.0,-8.0,4.0,-3.0,-2.0,1650915884123735.0,2
1445,-1.0,-1.0,1.0,1.0,22.0,32.0,5.0,0.0,1650915884123735.0,2
1446,2.0,2.0,3.0,5.0,5.0,17.0,3.0,2.0,1650915884123735.0,2
1447,2.0,-1.0,-1.0,0.0,-5.0,-2.0,1.0,0.0,1650915884123735.0,2
1448,0.0,1.0,2.0,1.0,-6.0,-12.0,-1.0,0.0,1650915884139146.0,2
1449,0.0,0.0,-1.0,1.0,2.0,-23.0,-1.0,0.0,1650915884139146.0,2
1450,0.0,1.0,1.0,2.0,13.0,28.0,1.0,1.0,1650915884139146.0,2
1451,-4.0,0.0,-2.0,-4.0,-8.0,-2.0,0.0,-1.0,1650915884139146.0,2
1452,-2.0,0.0,1.0,1.0,-7.0,0.0,-1.0,-1.0,1650915884160677.0,2
1453,-1.0,1.0,-1.0,-4.0,-9.0,-20.0,-6.0,-1.0,1650915884160677.0,2
1454,0.0,-4.0,2.0,0.0,1.0,-17.0,-4.0,-1.0,1650915884161562.0,2
1455,0.0,-1.0,-3.0,-3.0,-6.0,3.0,1.0,0.0,1650915884161562.0,2
1456,-1.0,0.0,0.0,0.0,7.0,17.0,3.0,2.0,1650915884183420.0,2
1457,5.0,-1.0,-2.0,0.0,4.0,11.0,1.0,2.0,1650915884183420.0,2
1458,-8.0,0.0,1.0,0.0,-6.0,-16.0,-4.0,-2.0,1650915884183420.0,2
1459,-3.0,-1.0,-4.0,2.0,7.0,9.0,0.0,-4.0,1650915884183420.0,2
1460,-2.0,-2.0,6.0,2.0,-3.0,-5.0,-1.0,-2.0,1650915884198306.0,2
1461,1.0,-2.0,-2.0,-1.0,-14.0,-19.0,-2.0,-1.0,1650915884198306.0,2
1462,-4.0,-2.0,-11.0,-11.0,7.0,8.0,-1.0,-5.0,1650915884206437.0,2
1463,1.0,-4.0,4.0,4.0,-1.0,19.0,1.0,3.0,1650915884206437.0,2
1464,-1.0,3.0,-4.0,-7.0,3.0,5.0,3.0,-2.0,1650915884220574.0,2
1465,-5.0,0.0,20.0,13.0,2.0,-26.0,-1.0,2.0,1650915884220574.0,2
1466,5.0,-3.0,-14.0,-5.0,-11.0,8.0,-5.0,3.0,1650915884221574.0,2
1467,-8.0,-1.0,-7.0,-9.0,-13.0,-15.0,1.0,-7.0,1650915884221574.0,2
1468,4.0,-2.0,-10.0,-10.0,11.0,21.0,2.0,-4.0,1650915884243026.0,2
1469,0.0,-3.0,-1.0,5.0,4.0,4.0,0.0,3.0,1650915884243026.0,2
1470,-7.0,1.0,-4.0,-2.0,8.0,5.0,6.0,0.0,1650915884243874.0,2
1471,5.0,2.0,3.0,0.0,-2.0,-6.0,-4.0,-1.0,1650915884243874.0,2
1472,-13.0,-3.0,7.0,11.0,-10.0,-12.0,-4.0,1.0,1650915884258017.0,2
1473,-7.0,-3.0,0.0,-5.0,-13.0,-12.0,-2.0,-5.0,1650915884258017.0,2
1474,10.0,-8.0,-26.0,-21.0,-40.0,-36.0,-8.0,1.0,1650915884259002.0,2
1475,-5.0,1.0,3.0,4.0,29.0,25.0,5.0,2.0,1650915884259002.0,2
1476,5.0,0.0,-1.0,8.0,23.0,7.0,2.0,-1.0,1650915884281098.0,2
1477,-6.0,-2.0,-11.0,-30.0,7.0,25.0,1.0,0.0,1650915884281098.0,2
1478,5.0,8.0,25.0,16.0,2.0,-7.0,2.0,6.0,1650915884281316.0,2
1479,-4.0,-2.0,-10.0,-9.0,-21.0,-7.0,-1.0,-3.0,1650915884281316.0,2
1480,12.0,9.0,19.0,26.0,-1.0,-2.0,0.0,0.0,1650915884302594.0,2
1481,9.0,-6.0,-14.0,-13.0,0.0,3.0,-3.0,0.0,1650915884302594.0,2
1482,4.0,-8.0,-20.0,-13.0,-3.0,1.0,0.0,-7.0,1650915884303592.0,2
1483,-6.0,-2.0,8.0,8.0,2.0,-18.0,1.0,1.0,1650915884303592.0,2
1484,8.0,4.0,13.0,0.0,6.0,2.0,-3.0,4.0,1650915884317699.0,2
1485,-3.0,-1.0,-27.0,-13.0,-18.0,-3.0,-2.0,8.0,1650915884317699.0,2
1486,1.0,-3.0,-4.0,-7.0,1.0,-3.0,-2.0,-22.0,1650915884318552.0,2
1487,-5.0,2.0,14.0,15.0,16.0,22.0,1.0,2.0,1650915884318552.0,2
1488,-9.0,-6.0,-1.0,6.0,-5.0,-8.0,-5.0,-10.0,1650915884340082.0,2
1489,27.0,1.0,-5.0,-8.0,-1.0,-3.0,1.0,-2.0,1650915884340082.0,2
1490,-38.0,-5.0,-4.0,-3.0,1.0,9.0,0.0,2.0,1650915884341081.0,2
1491,3.0,9.0,9.0,7.0,5.0,0.0,-4.0,-7.0,1650915884341081.0,2
1492,-8.0,-3.0,-10.0,-19.0,-16.0,-11.0,5.0,33.0,1650915884363761.0,2
1493,-7.0,10.0,17.0,16.0,-15.0,-21.0,-11.0,-25.0,1650915884363761.0,2
1494,11.0,-18.0,-30.0,-11.0,4.0,4.0,0.0,6.0,1650915884363761.0,2
1495,-8.0,1.0,15.0,16.0,13.0,17.0,2.0,0.0,1650915884363761.0,2
1496,-17.0,5.0,-2.0,1.0,21.0,15.0,9.0,4.0,1650915884377704.0,2
1497,2.0,7.0,36.0,43.0,14.0,10.0,4.0,7.0,1650915884377704.0,2
1498,-7.0,4.0,12.0,-8.0,-23.0,-28.0,-9.0,-4.0,1650915884378570.0,2
1499,7.0,-6.0,-46.0,-53.0,-31.0,-21.0,-6.0,-4.0,1650915884378570.0,2
1500,8.0,10.0,16.0,18.0,10.0,4.0,2.0,6.0,1650915884400981.0,2
1501,-16.0,-3.0,18.0,7.0,15.0,14.0,-1.0,-21.0,1650915884400981.0,2
1502,8.0,-20.0,-39.0,16.0,6.0,3.0,0.0,-2.0,1650915884401094.0,2
1503,12.0,20.0,61.0,9.0,-11.0,-19.0,0.0,5.0,1650915884401094.0,2
1504,-8.0,-10.0,-7.0,-27.0,2.0,13.0,-1.0,6.0,1650915884431542.0,2
1505,0.0,-38.0,-86.0,-50.0,-25.0,-7.0,-13.0,-36.0,1650915884431542.0,2
1506,-43.0,8.0,36.0,30.0,17.0,3.0,-1.0,-3.0,1650915884432404.0,2
1507,1.0,7.0,31.0,22.0,1.0,-5.0,0.0,-2.0,1650915884432404.0,0
1508,6.0,-9.0,-32.0,-18.0,-13.0,-2.0,1.0,-5.0,1650915884438412.0,3
1509,3.0,7.0,44.0,33.0,13.0,13.0,2.0,4.0,1650915884438412.0,3
1510,13.0,20.0,23.0,2.0,2.0,-4.0,7.0,7.0,1650915884438412.0,3
1511,-25.0,-45.0,-93.0,-46.0,-17.0,-13.0,-12.0,-9.0,1650915884438412.0,3
1512,24.0,14.0,33.0,0.0,-11.0,-22.0,-8.0,-14.0,1650915884460355.0,3
1513,-3.0,-7.0,-41.0,3.0,14.0,5.0,4.0,19.0,1650915884460355.0,3
1514,15.0,16.0,24.0,-11.0,0.0,8.0,-1.0,-6.0,1650915884461321.0,3
1515,15.0,10.0,28.0,38.0,12.0,-2.0,7.0,9.0,1650915884461321.0,3
1516,-9.0,-19.0,-28.0,-2.0,-2.0,14.0,-4.0,-16.0,1650915884483856.0,3
1517,-6.0,27.0,46.0,9.0,2.0,19.0,12.0,26.0,1650915884483856.0,3
1518,-5.0,-43.0,-11.0,-1.0,0.0,-15.0,-5.0,-1.0,1650915884483856.0,3
1519,8.0,9.0,20.0,3.0,-1.0,3.0,1.0,0.0,1650915884483856.0,3
1520,-8.0,-9.0,-41.0,-40.0,-18.0,-8.0,-7.0,-9.0,1650915884498377.0,3
1521,9.0,20.0,67.0,47.0,10.0,-4.0,11.0,42.0,1650915884498377.0,3
1522,-4.0,11.0,5.0,5.0,5.0,17.0,-1.0,-3.0,1650915884498377.0,3
1523,14.0,-6.0,-16.0,0.0,10.0,-5.0,4.0,12.0,1650915884498377.0,3
1524,-2.0,-4.0,5.0,1.0,-6.0,-12.0,-8.0,-23.0,1650915884520766.0,3
1525,-21.0,-14.0,-37.0,-25.0,-19.0,-12.0,-4.0,4.0,1650915884520766.0,3
1526,16.0,27.0,89.0,33.0,16.0,16.0,6.0,2.0,1650915884520766.0,3
1527,-12.0,-27.0,-91.0,-46.0,-32.0,-35.0,-13.0,-15.0,1650915884520766.0,3
1528,10.0,24.0,58.0,47.0,21.0,14.0,6.0,8.0,1650915884543251.0,3
1529,-1.0,7.0,-7.0,-19.0,8.0,20.0,-1.0,-1.0,1650915884543251.0,3
1530,-13.0,-38.0,-86.0,-33.0,-17.0,-18.0,-1.0,-3.0,1650915884544121.0,3
1531,-1.0,13.0,38.0,18.0,-6.0,8.0,3.0,-8.0,1650915884544121.0,3
1532,5.0,6.0,24.0,15.0,12.0,0.0,3.0,9.0,1650915884557712.0,3
1533,-9.0,2.0,25.0,17.0,8.0,11.0,2.0,-8.0,1650915884557712.0,3
1534,22.0,10.0,8.0,29.0,21.0,23.0,6.0,-6.0,1650915884565537.0,3
1535,-3.0,-6.0,-23.0,-45.0,-9.0,0.0,-1.0,17.0,1650915884565537.0,3
1536,12.0,12.0,6.0,4.0,-16.0,-26.0,-7.0,-4.0,1650915884580027.0,3
1537,-19.0,-6.0,34.0,8.0,0.0,-11.0,0.0,0.0,1650915884580027.0,3
1538,18.0,11.0,53.0,10.0,-4.0,5.0,-6.0,1.0,1650915884581027.0,3
1539,-10.0,-22.0,-15.0,7.0,7.0,5.0,-4.0,-21.0,1650915884581027.0,3
1540,-10.0,-14.0,-12.0,-13.0,-13.0,-12.0,-2.0,-5.0,1650915884603296.0,3
1541,6.0,24.0,17.0,7.0,6.0,-5.0,-4.0,-12.0,1650915884603296.0,3
1542,-3.0,-5.0,-41.0,-36.0,-3.0,7.0,1.0,2.0,1650915884603296.0,3
1543,17.0,10.0,49.0,57.0,8.0,11.0,2.0,6.0,1650915884603296.0,3
1544,-15.0,-10.0,-47.0,-56.0,-6.0,-29.0,-4.0,2.0,1650915884617715.0,3
1545,38.0,6.0,-31.0,-7.0,4.0,4.0,-3.0,-8.0,1650915884617715.0,3
1546,-24.0,-13.0,-12.0,22.0,-13.0,12.0,2.0,6.0,1650915884625880.0,3
1547,-3.0,-17.0,-62.0,-88.0,-15.0,-3.0,-4.0,-7.0,1650915884625880.0,3
1548,-4.0,10.0,40.0,19.0,-3.0,6.0,3.0,5.0,1650915884641035.0,3
1549,11.0,13.0,60.0,45.0,17.0,-7.0,5.0,-2.0,1650915884641035.0,3
1550,3.0,-36.0,-88.0,-49.0,-11.0,-16.0,-7.0,-5.0,1650915884641035.0,3
1551,-13.0,19.0,55.0,55.0,15.0,8.0,-5.0,8.0,1650915884641035.0,3
1552,5.0,-9.0,-35.0,-37.0,-12.0,0.0,5.0,-11.0,1650915884663674.0,3
1553,1.0,-19.0,-41.0,-39.0,-20.0,-7.0,-4.0,8.0,1650915884663674.0,3
1554,-11.0,46.0,102.0,50.0,19.0,8.0,3.0,-17.0,1650915884663674.0,3
1555,-18.0,-21.0,-30.0,8.0,1.0,5.0,1.0,-5.0,1650915884663674.0,3
1556,20.0,8.0,35.0,28.0,11.0,9.0,1.0,12.0,1650915884677871.0,3
1557,-31.0,-18.0,-64.0,-56.0,-3.0,6.0,-5.0,-7.0,1650915884677871.0,3
1558,20.0,7.0,28.0,-17.0,-10.0,-10.0,0.0,19.0,1650915884685221.0,3
1559,-3.0,11.0,50.0,51.0,7.0,-8.0,4.0,-2.0,1650915884685221.0,3
1560,-9.0,-24.0,-88.0,-36.0,-24.0,-22.0,-2.0,23.0,1650915884700674.0,3
1561,13.0,11.0,70.0,55.0,24.0,19.0,6.0,0.0,1650915884700674.0,3
1562,-14.0,-17.0,-8.0,-38.0,-12.0,13.0,-2.0,9.0,1650915884701676.0,3
1563,10.0,3.0,-34.0,-5.0,12.0,11.0,4.0,1.0,1650915884701676.0,3
1564,4.0,11.0,29.0,12.0,10.0,-4.0,8.0,10.0,1650915884723698.0,3
1565,-6.0,-11.0,-16.0,-3.0,-24.0,-17.0,-7.0,-13.0,1650915884723698.0,3
1566,0.0,-10.0,-14.0,9.0,1.0,-5.0,-1.0,-4.0,1650915884723698.0,3
1567,2.0,-9.0,-53.0,-46.0,-3.0,1.0,-6.0,-15.0,1650915884723698.0,3
1568,-1.0,4.0,17.0,10.0,6.0,1.0,-3.0,-7.0,1650915884737576.0,3
1569,-1.0,-3.0,4.0,10.0,-4.0,2.0,3.0,-2.0,1650915884737576.0,3
1570,0.0,27.0,30.0,3.0,-15.0,-21.0,-1.0,-3.0,1650915884745708.0,3
1571,11.0,18.0,54.0,38.0,20.0,14.0,7.0,9.0,1650915884745708.0,3
1572,-17.0,-14.0,-37.0,-12.0,7.0,12.0,-8.0,-24.0,1650915884761018.0,3
1573,9.0,-9.0,-41.0,-31.0,-8.0,2.0,1.0,13.0,1650915884761018.0,3
1574,-2.0,26.0,30.0,35.0,11.0,11.0,4.0,-6.0,1650915884761018.0,3
1575,12.0,12.0,63.0,8.0,-9.0,-26.0,0.0,-8.0,1650915884761018.0,3
1576,-30.0,-4.0,6.0,46.0,6.0,12.0,-5.0,-3.0,1650915884783316.0,3
1577,0.0,4.0,-5.0,-12.0,3.0,1.0,0.0,-7.0,1650915884783316.0,3
1578,24.0,-7.0,29.0,30.0,3.0,-4.0,2.0,18.0,1650915884784162.0,3
1579,-8.0,21.0,42.0,-18.0,-7.0,-5.0,-4.0,4.0,1650915884784162.0,3
1580,-13.0,-55.0,-76.0,-46.0,-9.0,-1.0,-12.0,-13.0,1650915884798275.0,3
1581,-7.0,-1.0,-1.0,-10.0,-6.0,-1.0,8.0,-8.0,1650915884798275.0,3
1582,-2.0,20.0,39.0,9.0,18.0,8.0,5.0,16.0,1650915884806074.0,3
1583,14.0,-7.0,-68.0,-7.0,-11.0,-23.0,-9.0,1.0,1650915884806074.0,3
1584,-6.0,-24.0,-26.0,-39.0,-12.0,9.0,-2.0,-10.0,1650915884820357.0,3
1585,-1.0,21.0,38.0,14.0,7.0,6.0,-3.0,-15.0,1650915884820357.0,3
1586,8.0,4.0,3.0,36.0,17.0,5.0,3.0,4.0,1650915884821353.0,3
1587,-22.0,-14.0,-48.0,-79.0,-19.0,-18.0,-3.0,9.0,1650915884821353.0,3
1588,29.0,38.0,60.0,37.0,-18.0,-17.0,8.0,16.0,1650915884843388.0,3
1589,-2.0,-21.0,-66.0,-36.0,3.0,16.0,-8.0,-21.0,1650915884843388.0,3
1590,-2.0,2.0,7.0,10.0,8.0,20.0,2.0,-4.0,1650915884843388.0,3
1591,-2.0,5.0,36.0,40.0,6.0,14.0,6.0,4.0,1650915884843388.0,3
1592,-16.0,3.0,21.0,12.0,6.0,-9.0,-3.0,-1.0,1650915884867618.0,3
1593,25.0,1.0,21.0,29.0,-3.0,-20.0,6.0,32.0,1650915884867618.0,3
1594,-10.0,-8.0,-18.0,-47.0,-22.0,-28.0,-12.0,-5.0,1650915884868549.0,3
1595,5.0,4.0,1.0,18.0,-5.0,20.0,0.0,-1.0,1650915884868549.0,3
1596,-5.0,0.0,28.0,42.0,16.0,12.0,8.0,-2.0,1650915884880712.0,3
1597,10.0,11.0,-10.0,-31.0,6.0,-5.0,3.0,4.0,1650915884880712.0,3
1598,-10.0,-4.0,-14.0,4.0,17.0,21.0,2.0,-6.0,1650915884881713.0,3
1599,2.0,-12.0,-34.0,-34.0,-11.0,-1.0,0.0,-8.0,1650915884881713.0,3
1600,29.0,34.0,57.0,63.0,24.0,19.0,11.0,12.0,1650915884902701.0,3
1601,-29.0,-17.0,-38.0,-40.0,-19.0,-14.0,-10.0,-20.0,1650915884902701.0,3
1602,3.0,-3.0,0.0,13.0,-10.0,-28.0,-7.0,-1.0,1650915884903653.0,3
1603,-15.0,-31.0,-23.0,-12.0,-16.0,-11.0,-7.0,-1.0,1650915884903653.0,3
1604,1.0,0.0,-43.0,-66.0,6.0,12.0,5.0,16.0,1650915884917997.0,3
1605,4.0,10.0,51.0,39.0,-10.0,-19.0,-9.0,-17.0,1650915884917997.0,3
1606,-19.0,-13.0,-63.0,-86.0,-17.0,10.0,-1.0,-21.0,1650915884925820.0,3
1607,23.0,0.0,26.0,93.0,12.0,17.0,4.0,8.0,1650915884925820.0,3
1608,-48.0,-11.0,-32.0,-76.0,5.0,2.0,0.0,0.0,1650915884941128.0,3
1609,-9.0,-11.0,-16.0,-19.0,-23.0,-22.0,-7.0,21.0,1650915884941128.0,3
1610,12.0,12.0,41.0,33.0,-3.0,-16.0,1.0,16.0,1650915884941128.0,3
1611,-16.0,18.0,46.0,-7.0,3.0,-2.0,2.0,3.0,1650915884941128.0,3
1612,10.0,-21.0,-65.0,-3.0,-5.0,22.0,-1.0,-4.0,1650915884963530.0,3
1613,-13.0,-13.0,-21.0,7.0,11.0,15.0,14.0,10.0,1650915884963530.0,3
1614,6.0,16.0,-4.0,3.0,13.0,8.0,3.0,0.0,1650915884963530.0,3
1615,12.0,6.0,18.0,-19.0,3.0,-17.0,-1.0,3.0,1650915884963530.0,3
1616,-15.0,8.0,53.0,45.0,-1.0,-5.0,-9.0,-9.0,1650915884985876.0,3
1617,9.0,21.0,27.0,-2.0,1.0,9.0,0.0,3.0,1650915884985876.0,3
1618,-27.0,-40.0,-78.0,-44.0,-22.0,-16.0,-8.0,-13.0,1650915884986874.0,3
1619,12.0,15.0,55.0,34.0,-10.0,-17.0,1.0,9.0,1650915884986874.0,3
1620,16.0,13.0,11.0,-9.0,0.0,-1.0,1.0,-2.0,1650915885001072.0,3
1621,-3.0,-5.0,17.0,26.0,26.0,15.0,-4.0,2.0,1650915885001072.0,3
1622,4.0,2.0,-14.0,-5.0,18.0,10.0,5.0,10.0,1650915885001072.0,3
1623,-5.0,0.0,1.0,-11.0,-14.0,-5.0,-4.0,0.0,1650915885001072.0,3
1624,-2.0,4.0,9.0,26.0,-2.0,5.0,0.0,-10.0,1650915885023375.0,3
1625,17.0,15.0,46.0,40.0,11.0,8.0,1.0,4.0,1650915885023375.0,3
1626,-4.0,-1.0,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,1650915885023375.0,3
1627,-9.0,-11.0,2.0,-13.0,-5.0,0.0,-5.0,-15.0,1650915885023375.0,3
1628,8.0,-10.0,-46.0,-12.0,-22.0,-24.0,-7.0,5.0,1650915885047243.0,3
1629,0.0,-3.0,19.0,8.0,5.0,7.0,-5.0,-25.0,1650915885047243.0,3
1630,-11.0,-20.0,-24.0,-11.0,-16.0,-18.0,-10.0,-11.0,1650915885047243.0,3
1631,9.0,-7.0,-45.0,-37.0,3.0,-3.0,4.0,5.0,1650915885047243.0,3
1632,-9.0,0.0,3.0,-1.0,-2.0,-4.0,-4.0,6.0,1650915885060547.0,3
1633,31.0,21.0,48.0,36.0,28.0,43.0,13.0,10.0,1650915885060547.0,3
1634,-1.0,5.0,-10.0,-11.0,14.0,12.0,12.0,6.0,1650915885061544.0,3
1635,-5.0,7.0,33.0,0.0,11.0,12.0,4.0,-17.0,1650915885061544.0,3
1636,0.0,-20.0,27.0,35.0,-4.0,-25.0,-2.0,9.0,1650915885084011.0,3
1637,-23.0,-12.0,-12.0,-17.0,-24.0,-21.0,-13.0,-23.0,1650915885084011.0,3
1638,21.0,20.0,40.0,-12.0,-4.0,12.0,0.0,-2.0,1650915885084011.0,3
1639,-3.0,-10.0,-37.0,-1.0,1.0,-6.0,-1.0,8.0,1650915885084011.0,3
1640,8.0,11.0,15.0,27.0,28.0,6.0,4.0,-3.0,1650915885106438.0,3
1641,-2.0,3.0,8.0,-9.0,5.0,17.0,5.0,16.0,1650915885106438.0,3
1642,6.0,-9.0,4.0,7.0,8.0,14.0,1.0,-2.0,1650915885106438.0,3
1643,-7.0,5.0,2.0,-2.0,-3.0,8.0,2.0,-1.0,1650915885106438.0,3
