EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-4.0,-2.0,-5.0,-11.0,9.0,-4.0,-3.0,1650916311050639.0
-1.0,1.0,-2.0,3.0,21.0,42.0,5.0,-1.0,1650916311050639.0
2.0,2.0,2.0,9.0,16.0,19.0,12.0,3.0,1650916311050639.0
1.0,0.0,1.0,3.0,9.0,-1.0,-12.0,-1.0,1650916311050639.0
0.0,2.0,0.0,-5.0,-8.0,-14.0,31.0,9.0,1650916311072144.0
-3.0,-1.0,-1.0,-4.0,-9.0,-4.0,-8.0,-3.0,1650916311072144.0
4.0,-3.0,-4.0,-5.0,-18.0,-21.0,-2.0,-3.0,1650916311073141.0
-1.0,-1.0,-2.0,0.0,9.0,10.0,-7.0,-2.0,1650916311073141.0
-2.0,-1.0,0.0,1.0,-10.0,-12.0,-11.0,-3.0,1650916311095583.0
1.0,0.0,0.0,1.0,11.0,12.0,1.0,1.0,1650916311095583.0
-1.0,-1.0,-1.0,-1.0,-5.0,5.0,1.0,-1.0,1650916311096431.0
-1.0,0.0,1.0,1.0,7.0,6.0,9.0,0.0,1650916311096431.0
5.0,1.0,2.0,3.0,4.0,-4.0,-8.0,-3.0,1650916311110364.0
-7.0,-5.0,-2.0,-3.0,-11.0,-13.0,0.0,0.0,1650916311110364.0
-1.0,-1.0,-1.0,-4.0,-14.0,-22.0,-10.0,-3.0,1650916311110364.0
0.0,-4.0,-1.0,-2.0,-4.0,-8.0,-5.0,-2.0,1650916311110364.0
-1.0,-2.0,-2.0,-2.0,11.0,16.0,-2.0,-1.0,1650916311132833.0
4.0,3.0,-4.0,-1.0,8.0,20.0,3.0,0.0,1650916311132833.0
0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,1650916311133667.0
-1.0,0.0,1.0,-2.0,1.0,15.0,5.0,1.0,1650916311133667.0
-1.0,0.0,-5.0,-6.0,-10.0,-27.0,-11.0,-4.0,1650916311156149.0
-2.0,-3.0,0.0,-2.0,-16.0,-20.0,-8.0,-4.0,1650916311156149.0
-2.0,-2.0,-3.0,-1.0,3.0,6.0,6.0,1.0,1650916311156557.0
2.0,2.0,3.0,7.0,30.0,21.0,9.0,3.0,1650916311156557.0
-1.0,2.0,1.0,3.0,5.0,13.0,1.0,2.0,1650916311170633.0
0.0,-1.0,-4.0,-5.0,-18.0,-10.0,-7.0,-2.0,1650916311170633.0
-2.0,-1.0,-1.0,-4.0,-8.0,-11.0,-2.0,-1.0,1650916311170633.0
0.0,0.0,-1.0,-1.0,5.0,-7.0,-4.0,-3.0,1650916311170633.0
-1.0,0.0,0.0,0.0,-7.0,-10.0,-5.0,0.0,1650916311193114.0
-1.0,-2.0,2.0,1.0,20.0,10.0,3.0,0.0,1650916311193114.0
0.0,2.0,-1.0,0.0,-6.0,0.0,-7.0,-4.0,1650916311193114.0
0.0,1.0,-3.0,-5.0,-16.0,-17.0,1.0,2.0,1650916311193114.0
-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-2.0,0.0,1650916311216559.0
0.0,-2.0,-1.0,2.0,-8.0,2.0,1.0,1.0,1650916311216559.0
1.0,-2.0,1.0,2.0,10.0,9.0,1.0,2.0,1650916311216559.0
-1.0,0.0,-1.0,-2.0,-2.0,-9.0,-5.0,-1.0,1650916311216559.0
-1.0,-1.0,-4.0,-5.0,-7.0,-5.0,-4.0,-2.0,1650916311230696.0
0.0,0.0,0.0,-4.0,-3.0,1.0,0.0,0.0,1650916311230696.0
-2.0,-1.0,-2.0,1.0,11.0,5.0,-2.0,-1.0,1650916311230696.0
-2.0,-1.0,0.0,1.0,-3.0,6.0,2.0,2.0,1650916311230696.0
0.0,1.0,2.0,3.0,8.0,5.0,6.0,1.0,1650916311253142.0
2.0,1.0,3.0,4.0,16.0,9.0,3.0,1.0,1650916311253142.0
0.0,-4.0,-4.0,-4.0,-3.0,-3.0,1.0,0.0,1650916311253142.0
-2.0,-3.0,-2.0,-5.0,-25.0,-25.0,-12.0,-3.0,1650916311253142.0
-1.0,-3.0,-4.0,-4.0,-10.0,-7.0,-2.0,-2.0,1650916311276286.0
0.0,0.0,0.0,5.0,9.0,1.0,-3.0,-3.0,1650916311276286.0
3.0,2.0,3.0,3.0,14.0,16.0,13.0,3.0,1650916311276286.0
-2.0,0.0,-2.0,-2.0,4.0,3.0,4.0,1.0,1650916311276286.0
1.0,-2.0,-1.0,-3.0,-10.0,-12.0,-7.0,-3.0,1650916311289413.0
-4.0,-2.0,-5.0,-9.0,-15.0,4.0,-4.0,-4.0,1650916311289413.0
-2.0,0.0,-2.0,0.0,-14.0,-23.0,-5.0,-2.0,1650916311298340.0
2.0,2.0,1.0,4.0,24.0,32.0,7.0,2.0,1650916311298340.0
-1.0,-1.0,0.0,1.0,7.0,-13.0,-6.0,-1.0,1650916311312662.0
-2.0,-2.0,1.0,-1.0,-6.0,0.0,8.0,1.0,1650916311312662.0
-1.0,0.0,-2.0,-4.0,-11.0,4.0,-7.0,-3.0,1650916311313512.0
-2.0,-1.0,2.0,2.0,-17.0,-10.0,5.0,1.0,1650916311313512.0
0.0,0.0,0.0,3.0,23.0,7.0,-1.0,0.0,1650916311335648.0
2.0,1.0,1.0,4.0,0.0,-13.0,-2.0,0.0,1650916311335648.0
-3.0,-2.0,-2.0,-2.0,-5.0,-3.0,-1.0,-1.0,1650916311336682.0
1.0,0.0,-5.0,-6.0,-2.0,10.0,-4.0,-2.0,1650916311336682.0
-2.0,-1.0,-1.0,-2.0,-13.0,-2.0,1.0,-2.0,1650916311349777.0
0.0,-1.0,0.0,4.0,14.0,-6.0,2.0,-1.0,1650916311349777.0
0.0,-2.0,1.0,1.0,6.0,9.0,-2.0,-1.0,1650916311357687.0
1.0,0.0,-2.0,-3.0,-7.0,-10.0,1.0,2.0,1650916311357687.0
1.0,-1.0,2.0,1.0,5.0,22.0,3.0,1.0,1650916311372819.0
1.0,0.0,-2.0,-3.0,0.0,3.0,-2.0,0.0,1650916311372819.0
0.0,1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,1650916311373673.0
0.0,0.0,1.0,-3.0,-4.0,-16.0,-3.0,-2.0,1650916311373673.0
-1.0,-1.0,-1.0,-3.0,-19.0,-25.0,-5.0,-3.0,1650916311396016.0
1.0,0.0,-2.0,-1.0,-3.0,11.0,-2.0,0.0,1650916311396016.0
0.0,1.0,3.0,9.0,35.0,32.0,10.0,2.0,1650916311396887.0
0.0,1.0,3.0,6.0,20.0,27.0,9.0,4.0,1650916311396887.0
0.0,1.0,0.0,0.0,-7.0,-9.0,-4.0,-1.0,1650916311410238.0
-2.0,-1.0,-3.0,-9.0,-20.0,-34.0,-11.0,-3.0,1650916311410238.0
-1.0,-2.0,-2.0,-8.0,-25.0,-25.0,-4.0,-2.0,1650916311418273.0
-1.0,-2.0,-1.0,2.0,1.0,4.0,-2.0,-1.0,1650916311418273.0
-1.0,-1.0,2.0,8.0,32.0,25.0,8.0,0.0,1650916311433006.0
1.0,0.0,-1.0,3.0,10.0,9.0,-8.0,-2.0,1650916311433006.0
1.0,0.0,-1.0,0.0,4.0,9.0,4.0,1.0,1650916311433716.0
2.0,0.0,-1.0,-2.0,-13.0,-4.0,5.0,-2.0,1650916311433716.0
-2.0,-2.0,-2.0,-5.0,-12.0,-1.0,2.0,-1.0,1650916311455389.0
-1.0,1.0,-2.0,-4.0,-2.0,-9.0,-2.0,-1.0,1650916311455389.0
-1.0,-1.0,2.0,2.0,-1.0,-5.0,-6.0,-2.0,1650916311455389.0
-1.0,-3.0,-3.0,-7.0,-5.0,0.0,-2.0,-1.0,1650916311455389.0
0.0,0.0,-1.0,1.0,-4.0,0.0,2.0,0.0,1650916311469711.0
-1.0,0.0,2.0,0.0,-10.0,-8.0,9.0,4.0,1650916311469711.0
-1.0,0.0,0.0,0.0,14.0,3.0,-3.0,-3.0,1650916311477693.0
-2.0,-1.0,-3.0,0.0,-9.0,-28.0,-10.0,-2.0,1650916311477693.0
2.0,0.0,-5.0,-4.0,-2.0,19.0,-7.0,-2.0,1650916311492915.0
-6.0,-1.0,3.0,3.0,7.0,10.0,16.0,1.0,1650916311492915.0
1.0,0.0,2.0,3.0,-7.0,-2.0,3.0,3.0,1650916311493750.0
2.0,2.0,5.0,7.0,7.0,12.0,-2.0,0.0,1650916311493750.0
-3.0,0.0,0.0,-2.0,6.0,-1.0,2.0,2.0,1650916311516550.0
2.0,0.0,-2.0,-3.0,2.0,-5.0,-13.0,-2.0,1650916311516550.0
-1.0,0.0,-2.0,-3.0,-15.0,-8.0,4.0,0.0,1650916311516550.0
-3.0,-4.0,0.0,-2.0,-12.0,-24.0,-1.0,-3.0,1650916311516550.0
0.0,-1.0,-2.0,-1.0,8.0,12.0,-5.0,-3.0,1650916311529721.0
1.0,-2.0,2.0,2.0,-7.0,4.0,6.0,1.0,1650916311529721.0
-1.0,0.0,-1.0,-5.0,3.0,1.0,-10.0,-2.0,1650916311537805.0
0.0,-2.0,-2.0,-1.0,-5.0,7.0,1.0,1.0,1650916311537805.0
0.0,1.0,3.0,3.0,4.0,-14.0,5.0,2.0,1650916311553156.0
2.0,0.0,-1.0,-2.0,-3.0,-12.0,-5.0,-4.0,1650916311553156.0
1.0,0.0,1.0,4.0,6.0,15.0,0.0,-1.0,1650916311553156.0
-2.0,0.0,-2.0,-3.0,10.0,11.0,-2.0,-3.0,1650916311553156.0
-1.0,-1.0,-1.0,0.0,1.0,-1.0,-3.0,-2.0,1650916311576392.0
-3.0,-4.0,0.0,1.0,6.0,10.0,-1.0,-1.0,1650916311576392.0
0.0,-1.0,-1.0,-2.0,-10.0,-18.0,0.0,0.0,1650916311576392.0
1.0,1.0,1.0,0.0,-10.0,-4.0,-5.0,0.0,1650916311576392.0
-2.0,0.0,-3.0,-2.0,-2.0,-11.0,1.0,0.0,1650916311590550.0
4.0,-1.0,-2.0,-2.0,-1.0,5.0,-3.0,0.0,1650916311590550.0
-2.0,1.0,-3.0,-2.0,-2.0,2.0,6.0,0.0,1650916311598712.0
0.0,2.0,3.0,4.0,8.0,5.0,-1.0,-1.0,1650916311598712.0
0.0,1.0,-1.0,-4.0,-17.0,-9.0,-8.0,-2.0,1650916311613675.0
-7.0,-2.0,4.0,7.0,8.0,-5.0,0.0,-1.0,1650916311613675.0
3.0,1.0,-2.0,-2.0,3.0,10.0,3.0,1.0,1650916311613675.0
-1.0,0.0,1.0,4.0,-6.0,-7.0,3.0,1.0,1650916311613675.0
-1.0,-3.0,1.0,-2.0,-1.0,-3.0,1.0,0.0,1650916311636489.0
3.0,0.0,-4.0,1.0,10.0,9.0,-3.0,-1.0,1650916311636489.0
-1.0,-2.0,-1.0,0.0,5.0,-1.0,-3.0,1.0,1650916311636489.0
-2.0,-1.0,-4.0,-4.0,-13.0,-2.0,2.0,-1.0,1650916311636489.0
0.0,-3.0,2.0,2.0,11.0,-2.0,-7.0,-6.0,1650916311659339.0
-1.0,1.0,-3.0,-3.0,-8.0,6.0,12.0,3.0,1650916311659339.0
0.0,0.0,-1.0,-2.0,-17.0,-16.0,-5.0,-1.0,1650916311659538.0
-2.0,1.0,1.0,-2.0,6.0,-3.0,-4.0,-3.0,1650916311659538.0
5.0,-1.0,-1.0,1.0,0.0,7.0,-5.0,0.0,1650916311672733.0
-9.0,-1.0,-2.0,-2.0,2.0,1.0,8.0,-1.0,1650916311672733.0
0.0,-3.0,5.0,8.0,6.0,-3.0,0.0,-4.0,1650916311673754.0
-1.0,-1.0,-2.0,-1.0,-11.0,7.0,1.0,0.0,1650916311673754.0
-1.0,2.0,0.0,-3.0,-5.0,-12.0,-1.0,2.0,1650916311696606.0
0.0,0.0,-4.0,-5.0,-2.0,1.0,-7.0,-4.0,1650916311696606.0
4.0,-1.0,-7.0,-8.0,9.0,16.0,4.0,10.0,1650916311696606.0
-1.0,-4.0,0.0,7.0,-10.0,-24.0,-3.0,-7.0,1650916311696606.0
-4.0,0.0,-1.0,-4.0,-5.0,10.0,-1.0,-10.0,1650916311718970.0
-3.0,-2.0,0.0,10.0,10.0,9.0,4.0,-6.0,1650916311718970.0
-4.0,2.0,1.0,7.0,16.0,4.0,1.0,3.0,1650916311718970.0
5.0,0.0,-8.0,-8.0,8.0,11.0,-2.0,-2.0,1650916311718970.0
-10.0,-5.0,-6.0,-21.0,-16.0,-23.0,0.0,-1.0,1650916311733149.0
-4.0,-4.0,12.0,5.0,-30.0,-44.0,-12.0,2.0,1650916311733149.0
5.0,-1.0,-3.0,-2.0,1.0,15.0,1.0,13.0,1650916311733149.0
-12.0,-4.0,-7.0,2.0,27.0,34.0,6.0,-5.0,1650916311733149.0
5.0,5.0,16.0,20.0,8.0,8.0,3.0,-4.0,1650916311756251.0
-4.0,8.0,5.0,1.0,-3.0,6.0,7.0,3.0,1650916311756251.0
1.0,-9.0,-7.0,-16.0,-11.0,-30.0,-10.0,-15.0,1650916311756251.0
3.0,0.0,5.0,7.0,-3.0,-4.0,0.0,8.0,1650916311756251.0
10.0,-1.0,-29.0,-24.0,-5.0,13.0,8.0,10.0,1650916311778573.0
-30.0,-12.0,-9.0,0.0,10.0,10.0,1.0,-4.0,1650916311778573.0
17.0,3.0,13.0,14.0,3.0,1.0,2.0,5.0,1650916311778573.0
14.0,3.0,-17.0,-10.0,11.0,7.0,0.0,-6.0,1650916311778573.0
-8.0,-4.0,17.0,27.0,-6.0,-11.0,-7.0,-4.0,1650916311793658.0
7.0,0.0,1.0,-41.0,-24.0,-46.0,-10.0,-1.0,1650916311793658.0
-1.0,6.0,-12.0,-12.0,-12.0,15.0,3.0,7.0,1650916311793658.0
-11.0,-14.0,25.0,30.0,-3.0,17.0,-6.0,-23.0,1650916311793658.0
3.0,10.0,-12.0,-7.0,34.0,17.0,11.0,16.0,1650916311815713.0
36.0,6.0,11.0,17.0,5.0,-8.0,-1.0,-12.0,1650916311815713.0
-16.0,-3.0,14.0,1.0,-3.0,-5.0,-2.0,1.0,1650916311816714.0
-10.0,4.0,-23.0,-21.0,-8.0,-3.0,2.0,12.0,1650916311816714.0
4.0,-4.0,-3.0,18.0,0.0,-2.0,-7.0,-19.0,1650916311838620.0
-15.0,-13.0,-25.0,-28.0,-6.0,-5.0,-8.0,-10.0,1650916311838620.0
11.0,14.0,54.0,47.0,1.0,-25.0,-5.0,-12.0,1650916311838620.0
-8.0,35.0,37.0,-24.0,0.0,21.0,8.0,5.0,1650916311838620.0
-6.0,-55.0,-54.0,5.0,8.0,17.0,-1.0,38.0,1650916311852981.0
8.0,1.0,-40.0,-28.0,9.0,14.0,17.0,-22.0,1650916311852981.0
-35.0,-7.0,3.0,16.0,-17.0,-23.0,-12.0,-12.0,1650916311853816.0
-3.0,-4.0,-9.0,-33.0,0.0,-11.0,-2.0,17.0,1650916311853816.0
2.0,18.0,29.0,-20.0,-15.0,-17.0,-6.0,-17.0,1650916311876232.0
-2.0,0.0,3.0,4.0,-16.0,5.0,-4.0,11.0,1650916311876232.0
-11.0,-1.0,-6.0,15.0,34.0,32.0,20.0,34.0,1650916311876232.0
50.0,15.0,46.0,40.0,11.0,-3.0,0.0,-44.0,1650916311876232.0
-16.0,-20.0,-60.0,-46.0,-6.0,-5.0,-3.0,2.0,1650916311898674.0
6.0,-20.0,64.0,67.0,20.0,14.0,5.0,13.0,1650916311898674.0
22.0,6.0,-34.0,-32.0,-11.0,-13.0,-5.0,13.0,1650916311898674.0
-34.0,5.0,65.0,55.0,-3.0,-9.0,-8.0,-2.0,1650916311898674.0
13.0,10.0,-15.0,-44.0,-15.0,-17.0,-2.0,3.0,1650916311912777.0
-24.0,-22.0,-11.0,17.0,-15.0,-9.0,-9.0,-12.0,1650916311912777.0
-2.0,-19.0,-68.0,-71.0,-26.0,-20.0,-7.0,5.0,1650916311913663.0
11.0,3.0,24.0,52.0,39.0,15.0,11.0,14.0,1650916311913663.0
-16.0,-10.0,-25.0,4.0,-1.0,27.0,-2.0,-23.0,1650916311936328.0
11.0,24.0,23.0,6.0,18.0,27.0,15.0,29.0,1650916311936328.0
1.0,7.0,36.0,18.0,-4.0,-8.0,3.0,8.0,1650916311936428.0
10.0,-10.0,22.0,16.0,-3.0,-17.0,-9.0,-12.0,1650916311936428.0
-18.0,-18.0,13.0,-11.0,-20.0,-24.0,-9.0,-35.0,1650916311958956.0
-7.0,2.0,51.0,-15.0,-5.0,-3.0,-7.0,16.0,1650916311958956.0
24.0,2.0,49.0,37.0,17.0,20.0,13.0,18.0,1650916311958956.0
5.0,8.0,63.0,40.0,-12.0,-16.0,1.0,11.0,1650916311958956.0
35.0,-12.0,-13.0,0.0,-8.0,-12.0,-5.0,7.0,1650916311972082.0
-21.0,6.0,-32.0,-3.0,7.0,19.0,6.0,12.0,1650916311972082.0
10.0,16.0,53.0,11.0,-11.0,-10.0,-6.0,-1.0,1650916311973078.0
-24.0,26.0,-40.0,-12.0,6.0,-6.0,-4.0,-15.0,1650916311973078.0
13.0,13.0,41.0,45.0,44.0,32.0,13.0,14.0,1650916311996562.0
9.0,-41.0,-96.0,-102.0,-32.0,-13.0,-7.0,-17.0,1650916311996562.0
-3.0,5.0,-16.0,-22.0,9.0,9.0,0.0,-8.0,1650916311996562.0
-14.0,-2.0,-3.0,-10.0,-8.0,-7.0,-6.0,-2.0,1650916311996562.0
2.0,16.0,92.0,60.0,12.0,-8.0,2.0,2.0,1650916312018631.0
-5.0,1.0,-48.0,-22.0,-19.0,-30.0,-11.0,-15.0,1650916312018631.0
-5.0,-18.0,-23.0,42.0,12.0,17.0,4.0,-9.0,1650916312019466.0
-10.0,-33.0,-128.0,-128.0,-52.0,-16.0,-14.0,-14.0,1650916312019466.0
1.0,10.0,45.0,53.0,9.0,-5.0,10.0,16.0,1650916312032505.0
12.0,8.0,66.0,55.0,45.0,35.0,12.0,16.0,1650916312032505.0
-6.0,2.0,14.0,9.0,-16.0,-16.0,-12.0,-29.0,1650916312033342.0
14.0,6.0,45.0,40.0,16.0,1.0,9.0,20.0,1650916312033342.0
-16.0,-11.0,-97.0,8.0,-12.0,11.0,10.0,40.0,1650916312056095.0
14.0,14.0,10.0,-29.0,-26.0,-32.0,-16.0,-26.0,1650916312056095.0
-2.0,-6.0,-45.0,-31.0,-6.0,10.0,-7.0,-12.0,1650916312056393.0
10.0,-10.0,5.0,-11.0,-13.0,-8.0,-2.0,-22.0,1650916312056393.0
7.0,47.0,122.0,68.0,28.0,4.0,6.0,3.0,1650916312078696.0
-11.0,-14.0,-63.0,-42.0,10.0,18.0,-2.0,-8.0,1650916312078696.0
21.0,-56.0,-4.0,0.0,8.0,-2.0,-2.0,3.0,1650916312078696.0
-11.0,-11.0,-18.0,-51.0,-34.0,-26.0,22.0,19.0,1650916312078696.0
-8.0,-17.0,-70.0,-51.0,-24.0,-14.0,-22.0,-30.0,1650916312092913.0
2.0,39.0,39.0,-14.0,23.0,32.0,17.0,13.0,1650916312092913.0
-3.0,-5.0,-28.0,5.0,11.0,22.0,5.0,24.0,1650916312093748.0
-2.0,-17.0,-7.0,10.0,-3.0,5.0,-6.0,-11.0,1650916312093748.0
-14.0,8.0,32.0,-5.0,-15.0,-18.0,-5.0,-11.0,1650916312118052.0
8.0,-5.0,-52.0,-14.0,-15.0,-20.0,-11.0,8.0,1650916312118052.0
1.0,40.0,91.0,39.0,13.0,9.0,5.0,-10.0,1650916312118052.0
12.0,5.0,-57.0,31.0,13.0,-1.0,8.0,24.0,1650916312118052.0
-12.0,-10.0,-69.0,-89.0,-40.0,-17.0,-12.0,-12.0,1650916312138660.0
-1.0,-2.0,18.0,32.0,-6.0,-1.0,-9.0,0.0,1650916312138660.0
-12.0,27.0,57.0,19.0,11.0,15.0,-4.0,-1.0,1650916312138660.0
22.0,4.0,-5.0,29.0,28.0,6.0,4.0,-15.0,1650916312138660.0
2.0,-3.0,3.0,2.0,8.0,1.0,-1.0,15.0,1650916312153015.0
-4.0,-8.0,25.0,62.0,-7.0,-20.0,-9.0,-52.0,1650916312153015.0
9.0,12.0,-14.0,-10.0,-1.0,-1.0,8.0,-26.0,1650916312153015.0
-7.0,-12.0,-26.0,-28.0,3.0,15.0,2.0,14.0,1650916312153015.0
-1.0,16.0,28.0,16.0,0.0,-8.0,1.0,6.0,1650916312176393.0
-28.0,-18.0,-34.0,-29.0,-12.0,-3.0,-3.0,12.0,1650916312176393.0
12.0,11.0,34.0,44.0,1.0,-2.0,-1.0,2.0,1650916312176393.0
-2.0,2.0,-5.0,-35.0,-4.0,-5.0,-3.0,-3.0,1650916312176393.0
6.0,-11.0,-23.0,-10.0,10.0,16.0,4.0,-10.0,1650916312199171.0
13.0,11.0,74.0,45.0,19.0,10.0,-1.0,0.0,1650916312199171.0
-8.0,12.0,-16.0,-50.0,-35.0,-19.0,1.0,-7.0,1650916312199171.0
-1.0,-8.0,48.0,55.0,21.0,10.0,-1.0,25.0,1650916312199171.0
-16.0,-13.0,-36.0,12.0,-17.0,-1.0,-4.0,2.0,1650916312213139.0
30.0,9.0,0.0,-30.0,-15.0,7.0,3.0,11.0,1650916312213139.0
-15.0,-29.0,-103.0,-14.0,33.0,13.0,9.0,5.0,1650916312213139.0
-18.0,21.0,44.0,4.0,0.0,-9.0,-19.0,-25.0,1650916312213139.0
-1.0,-5.0,-5.0,29.0,-11.0,-3.0,12.0,21.0,1650916312235440.0
-2.0,-32.0,-13.0,-16.0,2.0,-12.0,-24.0,-46.0,1650916312235440.0
0.0,22.0,75.0,69.0,3.0,-1.0,22.0,16.0,1650916312236274.0
-25.0,-40.0,-82.0,-54.0,-9.0,-3.0,-22.0,-46.0,1650916312236274.0
26.0,6.0,0.0,-76.0,-2.0,8.0,2.0,11.0,1650916312258863.0
-24.0,17.0,58.0,63.0,-3.0,-15.0,9.0,2.0,1650916312258863.0
18.0,4.0,-8.0,-25.0,-25.0,-25.0,-19.0,-11.0,1650916312258863.0
2.0,-13.0,-26.0,-8.0,18.0,16.0,5.0,3.0,1650916312258863.0
5.0,48.0,108.0,47.0,14.0,26.0,12.0,-7.0,1650916312271864.0
-8.0,-36.0,-96.0,-47.0,-4.0,10.0,0.0,5.0,1650916312271864.0
-2.0,9.0,-7.0,-17.0,-1.0,-7.0,-13.0,-22.0,1650916312287789.0
12.0,12.0,60.0,48.0,-19.0,-25.0,9.0,29.0,1650916312287789.0
-8.0,-21.0,13.0,-6.0,3.0,14.0,-2.0,-3.0,1650916312296563.0
21.0,48.0,45.0,14.0,17.0,1.0,12.0,27.0,1650916312296563.0
6.0,10.0,69.0,25.0,29.0,18.0,7.0,17.0,1650916312296563.0
-27.0,-47.0,-96.0,-76.0,-23.0,0.0,-12.0,-53.0,1650916312296563.0
-4.0,-2.0,7.0,1.0,-6.0,2.0,1.0,2.0,1650916312318623.0
36.0,7.0,22.0,3.0,-2.0,-9.0,2.0,17.0,1650916312318623.0
-46.0,-9.0,22.0,23.0,-1.0,-12.0,1.0,20.0,1650916312318623.0
-2.0,-20.0,-35.0,-26.0,-27.0,-20.0,-1.0,16.0,1650916312318623.0
2.0,1.0,-3.0,-6.0,0.0,-11.0,-12.0,-28.0,1650916312332704.0
10.0,33.0,51.0,43.0,16.0,6.0,-6.0,9.0,1650916312332704.0
3.0,-2.0,-28.0,-15.0,5.0,7.0,-2.0,-3.0,1650916312340879.0
7.0,16.0,35.0,18.0,5.0,13.0,10.0,49.0,1650916312340879.0
3.0,23.0,48.0,76.0,14.0,7.0,28.0,9.0,1650916312355218.0
-16.0,-2.0,-20.0,-36.0,-12.0,-14.0,-9.0,-16.0,1650916312355218.0
-5.0,-13.0,7.0,29.0,-15.0,-2.0,-6.0,-6.0,1650916312356211.0
-18.0,-6.0,6.0,-13.0,-14.0,-4.0,-17.0,-54.0,1650916312356211.0
12.0,9.0,51.0,41.0,32.0,-7.0,2.0,38.0,1650916312379407.0
0.0,14.0,53.0,31.0,-7.0,9.0,10.0,0.0,1650916312379407.0
-25.0,-28.0,27.0,17.0,5.0,0.0,-14.0,-54.0,1650916312379407.0
28.0,31.0,40.0,29.0,17.0,31.0,12.0,24.0,1650916312379407.0
-24.0,-2.0,-2.0,-11.0,-2.0,-12.0,-8.0,-5.0,1650916312392596.0
26.0,33.0,98.0,99.0,21.0,2.0,12.0,10.0,1650916312392596.0
-15.0,-44.0,-128.0,-128.0,-47.0,-22.0,-14.0,-2.0,1650916312400605.0
6.0,6.0,78.0,56.0,-15.0,-20.0,-11.0,-1.0,1650916312400605.0
6.0,-8.0,8.0,32.0,14.0,3.0,-5.0,4.0,1650916312415771.0
-30.0,-17.0,-73.0,-67.0,-17.0,-7.0,-21.0,-40.0,1650916312415771.0
39.0,32.0,103.0,52.0,4.0,-3.0,4.0,10.0,1650916312415771.0
-5.0,-29.0,-123.0,-107.0,-23.0,-16.0,2.0,-9.0,1650916312415771.0
-5.0,9.0,58.0,14.0,9.0,12.0,4.0,18.0,1650916312438338.0
7.0,23.0,33.0,-1.0,28.0,35.0,8.0,-20.0,1650916312438338.0
-14.0,-35.0,-82.0,-77.0,-21.0,-3.0,-13.0,19.0,1650916312439366.0
4.0,25.0,74.0,45.0,11.0,-20.0,3.0,13.0,1650916312439366.0
45.0,2.0,-67.0,-13.0,-17.0,13.0,5.0,4.0,1650916312452300.0
-7.0,-34.0,-44.0,-15.0,-14.0,-18.0,-1.0,10.0,1650916312452300.0
3.0,7.0,38.0,43.0,31.0,21.0,-4.0,-3.0,1650916312461067.0
-13.0,13.0,-21.0,-9.0,9.0,27.0,24.0,26.0,1650916312461067.0
17.0,23.0,12.0,-4.0,-1.0,-6.0,-4.0,-11.0,1650916312475712.0
-7.0,-16.0,-36.0,9.0,-14.0,-22.0,-1.0,28.0,1650916312475712.0
-5.0,6.0,-19.0,-22.0,-22.0,-16.0,-9.0,-31.0,1650916312475712.0
-2.0,13.0,79.0,105.0,42.0,23.0,4.0,6.0,1650916312475712.0
-14.0,-35.0,-81.0,-52.0,-18.0,-11.0,-16.0,-9.0,1650916312498716.0
3.0,4.0,58.0,70.0,21.0,14.0,8.0,-30.0,1650916312498716.0
-13.0,-21.0,-74.0,-97.0,-35.0,-21.0,3.0,9.0,1650916312498716.0
32.0,24.0,73.0,53.0,18.0,2.0,1.0,-10.0,1650916312498716.0
-14.0,-4.0,-6.0,25.0,9.0,2.0,1.0,19.0,1650916312512866.0
11.0,-37.0,-51.0,-84.0,-45.0,-34.0,-13.0,-18.0,1650916312512866.0
4.0,33.0,75.0,73.0,42.0,40.0,7.0,4.0,1650916312520348.0
-1.0,-3.0,-32.0,-13.0,5.0,19.0,20.0,-7.0,1650916312520348.0
1.0,0.0,39.0,29.0,0.0,3.0,-5.0,7.0,1650916312535339.0
-8.0,-2.0,78.0,20.0,-10.0,-12.0,-12.0,2.0,1650916312535339.0
6.0,13.0,93.0,73.0,-11.0,-40.0,-6.0,-4.0,1650916312536173.0
14.0,15.0,-15.0,-64.0,-9.0,-4.0,-4.0,4.0,1650916312536173.0
10.0,28.0,82.0,59.0,16.0,19.0,11.0,-35.0,1650916312559632.0
-9.0,-5.0,-4.0,21.0,39.0,41.0,14.0,20.0,1650916312559632.0
4.0,3.0,-46.0,-14.0,3.0,2.0,3.0,-1.0,1650916312559632.0
-10.0,3.0,12.0,4.0,1.0,1.0,-10.0,1.0,1650916312559632.0
-13.0,-19.0,-34.0,-14.0,-3.0,-11.0,0.0,-21.0,1650916312571652.0
-22.0,-32.0,-84.0,-47.0,-31.0,-24.0,-9.0,2.0,1650916312571652.0
6.0,15.0,-21.0,-23.0,-14.0,-16.0,-6.0,1.0,1650916312580654.0
-5.0,-30.0,20.0,37.0,6.0,1.0,-1.0,31.0,1650916312580654.0
-35.0,-33.0,-60.0,-51.0,-17.0,-3.0,-34.0,-53.0,1650916312594827.0
