EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,-3.0,-3.0,-9.0,-12.0,-3.0,-2.0,1650916561271789.0
-2.0,-4.0,-5.0,-3.0,-5.0,-6.0,-5.0,-2.0,1650916561272798.0
0.0,0.0,-5.0,-2.0,6.0,13.0,1.0,-1.0,1650916561272798.0
2.0,1.0,1.0,1.0,5.0,-1.0,-3.0,1.0,1650916561294364.0
-3.0,-1.0,2.0,5.0,1.0,4.0,8.0,2.0,1650916561294364.0
0.0,-1.0,-1.0,-3.0,1.0,3.0,0.0,-2.0,1650916561295245.0
0.0,-1.0,0.0,-4.0,-3.0,0.0,-3.0,-2.0,1650916561295245.0
-3.0,-1.0,5.0,2.0,-2.0,-2.0,-4.0,-1.0,1650916561309248.0
1.0,-2.0,-6.0,-9.0,-7.0,-7.0,-5.0,-2.0,1650916561309248.0
0.0,0.0,0.0,1.0,-5.0,-6.0,-1.0,-1.0,1650916561315394.0
-1.0,1.0,-3.0,-1.0,6.0,2.0,4.0,1.0,1650916561315394.0
-1.0,0.0,-2.0,0.0,4.0,0.0,2.0,-2.0,1650916561331922.0
0.0,1.0,1.0,-2.0,-6.0,-2.0,-4.0,-3.0,1650916561331922.0
-2.0,-1.0,-1.0,3.0,-1.0,4.0,1.0,-3.0,1650916561332930.0
-1.0,2.0,1.0,3.0,7.0,4.0,0.0,2.0,1650916561332930.0
5.0,-3.0,-5.0,-7.0,-3.0,-4.0,-1.0,1.0,1650916561354502.0
-3.0,-1.0,-2.0,-3.0,-1.0,-5.0,-1.0,-1.0,1650916561354502.0
-1.0,1.0,5.0,0.0,-8.0,-14.0,-7.0,-3.0,1650916561355518.0
0.0,0.0,-1.0,-2.0,-5.0,0.0,-1.0,0.0,1650916561355518.0
-2.0,1.0,-1.0,1.0,6.0,15.0,4.0,1.0,1650916561369107.0
0.0,0.0,-2.0,-1.0,3.0,-1.0,-3.0,0.0,1650916561369107.0
0.0,-2.0,-3.0,-3.0,-9.0,-11.0,-4.0,-2.0,1650916561376447.0
-2.0,0.0,-1.0,2.0,2.0,-5.0,3.0,2.0,1650916561376447.0
-1.0,0.0,1.0,1.0,7.0,5.0,4.0,-1.0,1650916561392617.0
1.0,2.0,0.0,0.0,2.0,6.0,-1.0,0.0,1650916561392617.0
-1.0,-1.0,-2.0,0.0,-2.0,1.0,4.0,0.0,1650916561393493.0
0.0,-1.0,-5.0,-5.0,-10.0,-9.0,-4.0,-3.0,1650916561393493.0
-1.0,0.0,4.0,0.0,-2.0,1.0,-3.0,0.0,1650916561414932.0
0.0,1.0,1.0,0.0,3.0,4.0,1.0,0.0,1650916561414932.0
1.0,1.0,-1.0,2.0,4.0,1.0,-2.0,0.0,1650916561415775.0
0.0,0.0,-4.0,-3.0,-6.0,-6.0,-3.0,-1.0,1650916561415775.0
0.0,-2.0,-4.0,-3.0,-8.0,-9.0,-2.0,-1.0,1650916561428962.0
0.0,-1.0,3.0,3.0,6.0,7.0,1.0,0.0,1650916561428962.0
-1.0,0.0,1.0,1.0,8.0,2.0,-2.0,-1.0,1650916561443268.0
-1.0,-1.0,0.0,1.0,2.0,11.0,6.0,1.0,1650916561443268.0
-2.0,1.0,-1.0,0.0,-5.0,-3.0,-1.0,0.0,1650916561452243.0
-1.0,-4.0,-5.0,-6.0,-7.0,-8.0,-4.0,-3.0,1650916561452243.0
-1.0,1.0,-3.0,0.0,0.0,1.0,3.0,0.0,1650916561453086.0
-1.0,-1.0,3.0,1.0,4.0,-1.0,-3.0,-1.0,1650916561453086.0
1.0,0.0,0.0,0.0,-3.0,-2.0,0.0,-2.0,1650916561474637.0
0.0,0.0,-1.0,0.0,-4.0,-5.0,-3.0,0.0,1650916561474637.0
1.0,-1.0,-3.0,-3.0,-3.0,-1.0,-2.0,-1.0,1650916561475416.0
-1.0,-2.0,0.0,-2.0,-6.0,-6.0,-1.0,-1.0,1650916561475416.0
-2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1650916561489333.0
-1.0,1.0,0.0,3.0,7.0,7.0,3.0,2.0,1650916561489333.0
0.0,-2.0,-2.0,-2.0,-5.0,-2.0,0.0,0.0,1650916561495690.0
-1.0,0.0,-2.0,-4.0,-7.0,-5.0,-4.0,-1.0,1650916561495690.0
-2.0,-3.0,-1.0,-1.0,8.0,-5.0,-1.0,-1.0,1650916561512023.0
1.0,0.0,1.0,2.0,4.0,4.0,2.0,-2.0,1650916561512023.0
-1.0,-2.0,1.0,-1.0,-2.0,9.0,-2.0,-1.0,1650916561513021.0
-2.0,0.0,2.0,2.0,-5.0,-2.0,0.0,0.0,1650916561513021.0
0.0,0.0,-4.0,-4.0,-1.0,0.0,1.0,-1.0,1650916561534199.0
-2.0,0.0,-2.0,-1.0,-4.0,-9.0,-3.0,1.0,1650916561534199.0
-1.0,-1.0,-2.0,-2.0,-4.0,-6.0,-2.0,-1.0,1650916561536064.0
0.0,0.0,-1.0,2.0,3.0,0.0,2.0,1.0,1650916561536064.0
0.0,-1.0,-1.0,-2.0,-1.0,4.0,0.0,-1.0,1650916561549277.0
-1.0,0.0,3.0,3.0,5.0,4.0,2.0,1.0,1650916561549277.0
0.0,-2.0,-5.0,-5.0,-1.0,-2.0,-2.0,-1.0,1650916561555498.0
-1.0,-1.0,-1.0,0.0,3.0,9.0,3.0,1.0,1650916561555498.0
1.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,1650916561572013.0
-2.0,-3.0,0.0,-2.0,-6.0,-2.0,-1.0,0.0,1650916561572013.0
0.0,0.0,1.0,1.0,-6.0,-9.0,-6.0,0.0,1650916561572850.0
0.0,0.0,-6.0,-4.0,0.0,-9.0,-5.0,-2.0,1650916561572850.0
-4.0,-1.0,-1.0,0.0,3.0,5.0,2.0,1.0,1650916561594932.0
1.0,-1.0,0.0,0.0,1.0,7.0,2.0,0.0,1650916561594932.0
-1.0,0.0,0.0,-1.0,0.0,3.0,3.0,2.0,1650916561595768.0
-1.0,-2.0,-2.0,-3.0,-4.0,-5.0,-2.0,-1.0,1650916561595768.0
-1.0,1.0,1.0,-1.0,-3.0,-2.0,-1.0,-2.0,1650916561608913.0
-1.0,-1.0,-3.0,-2.0,-3.0,-6.0,-3.0,-2.0,1650916561608913.0
0.0,-1.0,2.0,1.0,1.0,3.0,1.0,1.0,1650916561616237.0
1.0,-1.0,0.0,-1.0,2.0,0.0,1.0,-2.0,1650916561616237.0
1.0,-1.0,-4.0,-2.0,-1.0,5.0,-2.0,-2.0,1650916561632747.0
-3.0,1.0,2.0,3.0,2.0,-2.0,0.0,1.0,1650916561632747.0
-2.0,-2.0,1.0,0.0,5.0,8.0,4.0,-2.0,1650916561633579.0
-1.0,-1.0,-2.0,0.0,1.0,6.0,0.0,0.0,1650916561633579.0
1.0,0.0,-4.0,-1.0,-4.0,-7.0,-2.0,0.0,1650916561654694.0
0.0,0.0,-2.0,-2.0,-5.0,-5.0,-2.0,0.0,1650916561654694.0
0.0,0.0,-2.0,-1.0,-5.0,-11.0,-4.0,-1.0,1650916561655691.0
0.0,-1.0,-1.0,1.0,0.0,-2.0,-2.0,-2.0,1650916561655691.0
-2.0,-1.0,-3.0,-2.0,2.0,2.0,0.0,-3.0,1650916561667824.0
1.0,0.0,0.0,-4.0,1.0,8.0,8.0,1.0,1650916561667824.0
-2.0,1.0,2.0,3.0,1.0,2.0,1.0,-1.0,1650916561677304.0
0.0,1.0,-1.0,-3.0,-5.0,-5.0,0.0,0.0,1650916561677304.0
-2.0,-1.0,1.0,2.0,0.0,-6.0,-2.0,0.0,1650916561692482.0
0.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0,-3.0,1650916561692482.0
0.0,-1.0,1.0,-1.0,2.0,0.0,1.0,0.0,1650916561693328.0
0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,1650916561693328.0
0.0,-1.0,0.0,0.0,-3.0,-4.0,-1.0,-2.0,1650916561714636.0
-1.0,-1.0,-3.0,-2.0,-5.0,-4.0,0.0,-1.0,1650916561714636.0
4.0,1.0,-4.0,4.0,10.0,9.0,3.0,1.0,1650916561715470.0
-2.0,-1.0,10.0,9.0,7.0,6.0,1.0,1.0,1650916561715470.0
-2.0,-3.0,-1.0,-2.0,1.0,2.0,-1.0,-2.0,1650916561727930.0
0.0,-1.0,0.0,-1.0,-4.0,-2.0,-3.0,-2.0,1650916561727930.0
-2.0,0.0,-4.0,-5.0,-7.0,-6.0,-2.0,0.0,1650916561736547.0
0.0,-1.0,-2.0,-2.0,-6.0,-2.0,1.0,1.0,1650916561736547.0
0.0,-1.0,1.0,3.0,5.0,3.0,2.0,2.0,1650916561767176.0
-1.0,0.0,-1.0,-3.0,1.0,-5.0,-3.0,-1.0,1650916561767176.0
-1.0,-1.0,-1.0,-2.0,-4.0,-5.0,-2.0,-3.0,1650916561768177.0
0.0,0.0,-3.0,-3.0,-2.0,3.0,-7.0,-3.0,1650916561768177.0
0.0,0.0,1.0,2.0,-2.0,3.0,8.0,1.0,1650916561774192.0
0.0,1.0,-1.0,1.0,6.0,4.0,1.0,2.0,1650916561774192.0
-2.0,-2.0,0.0,-2.0,-4.0,-3.0,-1.0,-1.0,1650916561775189.0
1.0,0.0,0.0,-5.0,-5.0,-3.0,0.0,0.0,1650916561775189.0
0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-5.0,-1.0,1650916561788185.0
-1.0,0.0,1.0,1.0,1.0,1.0,2.0,-2.0,1650916561788185.0
-1.0,1.0,4.0,3.0,0.0,-1.0,1.0,0.0,1650916561796361.0
1.0,1.0,-5.0,-1.0,5.0,8.0,1.0,0.0,1650916561796361.0
-2.0,0.0,3.0,1.0,0.0,1.0,-4.0,-1.0,1650916561811740.0
-1.0,-3.0,0.0,-1.0,-5.0,2.0,0.0,-1.0,1650916561811740.0
-1.0,0.0,-1.0,-1.0,-2.0,1.0,-4.0,-1.0,1650916561813607.0
-4.0,-1.0,1.0,1.0,-1.0,-2.0,4.0,0.0,1650916561813607.0
1.0,0.0,-3.0,-3.0,0.0,-6.0,1.0,2.0,1650916561834061.0
0.0,-3.0,-5.0,-1.0,3.0,2.0,-2.0,-1.0,1650916561834061.0
-2.0,-1.0,4.0,0.0,-2.0,3.0,0.0,-2.0,1650916561836166.0
-1.0,-1.0,-2.0,-1.0,-2.0,-4.0,-2.0,-1.0,1650916561836166.0
-1.0,0.0,-4.0,-3.0,-5.0,-4.0,-1.0,0.0,1650916561848416.0
0.0,-3.0,-4.0,-2.0,-5.0,-7.0,-4.0,-1.0,1650916561848416.0
-1.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,1650916561856397.0
1.0,0.0,2.0,1.0,2.0,0.0,2.0,-1.0,1650916561856397.0
-1.0,0.0,2.0,1.0,-3.0,-2.0,-1.0,-1.0,1650916561871697.0
0.0,0.0,-4.0,-2.0,-2.0,0.0,-2.0,0.0,1650916561871697.0
0.0,-1.0,0.0,-3.0,-1.0,-7.0,2.0,-1.0,1650916561872695.0
-1.0,-1.0,-1.0,0.0,3.0,8.0,0.0,0.0,1650916561872695.0
2.0,0.0,2.0,3.0,9.0,14.0,5.0,0.0,1650916561895144.0
-1.0,0.0,1.0,2.0,0.0,-4.0,-2.0,-1.0,1650916561895144.0
-2.0,0.0,-7.0,-10.0,-4.0,-6.0,-4.0,0.0,1650916561896020.0
-1.0,1.0,2.0,2.0,-5.0,-2.0,2.0,0.0,1650916561896020.0
-2.0,-1.0,-1.0,2.0,1.0,1.0,-2.0,-1.0,1650916561908306.0
1.0,1.0,2.0,1.0,0.0,3.0,6.0,2.0,1650916561908306.0
0.0,-2.0,-3.0,-1.0,-3.0,-4.0,-1.0,-1.0,1650916561917370.0
-2.0,-1.0,-4.0,-4.0,-2.0,-3.0,-2.0,-1.0,1650916561917370.0
0.0,0.0,-1.0,-2.0,0.0,2.0,-2.0,-1.0,1650916561932279.0
-3.0,0.0,7.0,3.0,0.0,-3.0,-2.0,-1.0,1650916561932279.0
1.0,-2.0,-1.0,2.0,0.0,0.0,0.0,0.0,1650916561933119.0
1.0,-1.0,-1.0,-3.0,-5.0,-6.0,-1.0,1.0,1650916561933119.0
-2.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,-1.0,1650916561954607.0
-1.0,1.0,0.0,0.0,1.0,0.0,-3.0,0.0,1650916561954607.0
-1.0,0.0,-1.0,0.0,1.0,5.0,0.0,1.0,1650916561955479.0
-1.0,-1.0,0.0,2.0,-1.0,-2.0,-4.0,-2.0,1650916561955479.0
-1.0,-1.0,-2.0,-5.0,-6.0,-8.0,0.0,-3.0,1650916561967609.0
-2.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,1650916561967609.0
3.0,1.0,-1.0,2.0,11.0,6.0,3.0,1.0,1650916561976659.0
1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1650916561976659.0
-2.0,-3.0,-6.0,-8.0,-9.0,-8.0,-4.0,-2.0,1650916561991312.0
4.0,-1.0,-5.0,-4.0,-7.0,-8.0,-1.0,-1.0,1650916561991312.0
-8.0,-3.0,4.0,6.0,6.0,5.0,0.0,-1.0,1650916561993141.0
3.0,1.0,-1.0,1.0,2.0,2.0,-1.0,-2.0,1650916561993141.0
0.0,0.0,-1.0,-1.0,-7.0,-7.0,-3.0,-2.0,1650916562015198.0
0.0,0.0,-1.0,-1.0,0.0,3.0,1.0,0.0,1650916562015198.0
1.0,1.0,-5.0,-4.0,-4.0,1.0,2.0,2.0,1650916562015400.0
-1.0,-2.0,2.0,1.0,-1.0,-6.0,-3.0,-2.0,1650916562015400.0
-1.0,0.0,-1.0,-2.0,-5.0,-3.0,-3.0,0.0,1650916562028824.0
-2.0,0.0,-2.0,0.0,-2.0,-7.0,-2.0,-3.0,1650916562028824.0
2.0,1.0,0.0,1.0,7.0,3.0,0.0,0.0,1650916562036502.0
-2.0,-1.0,1.0,0.0,1.0,5.0,0.0,1.0,1650916562036502.0
2.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,1650916562051904.0
-3.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,1650916562051904.0
-2.0,-1.0,-2.0,-2.0,-4.0,-4.0,-2.0,-2.0,1650916562052771.0
1.0,1.0,-2.0,1.0,5.0,-1.0,4.0,2.0,1650916562052771.0
-3.0,-1.0,1.0,3.0,1.0,6.0,-8.0,-2.0,1650916562073851.0
2.0,0.0,-3.0,-1.0,-1.0,0.0,1.0,0.0,1650916562073851.0
-1.0,1.0,2.0,-2.0,-6.0,-1.0,-5.0,-3.0,1650916562075848.0
0.0,0.0,0.0,-2.0,0.0,5.0,6.0,1.0,1650916562075848.0
1.0,1.0,1.0,2.0,6.0,1.0,0.0,3.0,1650916562088182.0
-3.0,-1.0,2.0,-1.0,-1.0,-2.0,-1.0,1.0,1650916562088182.0
2.0,-1.0,-2.0,0.0,-5.0,-2.0,-8.0,-4.0,1650916562096540.0
-5.0,-2.0,-2.0,-3.0,-7.0,-7.0,-4.0,-2.0,1650916562096540.0
-1.0,-1.0,2.0,0.0,-1.0,3.0,2.0,-1.0,1650916562111853.0
-2.0,0.0,1.0,4.0,9.0,6.0,-2.0,-2.0,1650916562111853.0
1.0,-1.0,0.0,-3.0,2.0,2.0,3.0,2.0,1650916562113690.0
-1.0,1.0,3.0,0.0,-5.0,-6.0,-4.0,-2.0,1650916562113690.0
-3.0,-4.0,-4.0,-3.0,-4.0,-4.0,-3.0,-4.0,1650916562134147.0
-1.0,-2.0,-2.0,-5.0,-3.0,-4.0,0.0,1.0,1650916562134147.0
1.0,-1.0,-5.0,-1.0,-5.0,-6.0,-1.0,-1.0,1650916562136014.0
-4.0,-2.0,-4.0,-3.0,2.0,3.0,1.0,0.0,1650916562136014.0
0.0,2.0,-1.0,1.0,4.0,7.0,3.0,5.0,1650916562157544.0
1.0,2.0,-1.0,2.0,3.0,9.0,7.0,1.0,1650916562157544.0
-1.0,0.0,3.0,6.0,7.0,2.0,1.0,-1.0,1650916562158575.0
0.0,0.0,-2.0,-4.0,-4.0,-5.0,-4.0,-1.0,1650916562158575.0
3.0,-2.0,9.0,7.0,-1.0,-5.0,-2.0,-2.0,1650916562172732.0
-7.0,-3.0,1.0,2.0,1.0,0.0,0.0,-2.0,1650916562172732.0
2.0,1.0,-5.0,-5.0,-6.0,-3.0,-2.0,5.0,1650916562173596.0
1.0,-4.0,-5.0,-4.0,-2.0,-3.0,0.0,-1.0,1650916562173596.0
0.0,0.0,-3.0,-8.0,-2.0,0.0,3.0,1.0,1650916562194156.0
1.0,0.0,-1.0,-1.0,-1.0,-6.0,-3.0,1.0,1650916562194156.0
-1.0,-4.0,1.0,-1.0,0.0,2.0,2.0,-6.0,1650916562196152.0
-3.0,1.0,-1.0,2.0,4.0,3.0,-1.0,0.0,1650916562196152.0
-3.0,-1.0,0.0,0.0,4.0,2.0,4.0,-2.0,1650916562217552.0
-1.0,-3.0,-2.0,-4.0,-10.0,-3.0,-4.0,0.0,1650916562217552.0
-3.0,-2.0,-2.0,0.0,-6.0,-10.0,0.0,-1.0,1650916562218474.0
1.0,-2.0,-5.0,-5.0,1.0,-2.0,-3.0,1.0,1650916562218474.0
0.0,4.0,1.0,1.0,2.0,6.0,3.0,-1.0,1650916562231754.0
0.0,2.0,8.0,14.0,6.0,2.0,0.0,1.0,1650916562231754.0
0.0,1.0,4.0,2.0,5.0,5.0,3.0,0.0,1650916562233628.0
-2.0,-1.0,-4.0,-6.0,-8.0,-3.0,-5.0,-5.0,1650916562233628.0
4.0,0.0,-1.0,-6.0,-5.0,-7.0,0.0,1.0,1650916562253769.0
-3.0,-1.0,-3.0,-5.0,1.0,1.0,1.0,0.0,1650916562253769.0
-1.0,-1.0,-7.0,-4.0,-4.0,-1.0,-1.0,1.0,1650916562255764.0
4.0,-4.0,0.0,0.0,-1.0,-3.0,-1.0,-5.0,1650916562255764.0
-4.0,-1.0,-6.0,-1.0,0.0,-1.0,-3.0,-1.0,1650916562277042.0
4.0,3.0,10.0,7.0,4.0,8.0,1.0,-7.0,1650916562277042.0
-3.0,0.0,5.0,6.0,1.0,-2.0,-4.0,4.0,1650916562277920.0
-2.0,-2.0,-8.0,-1.0,3.0,1.0,2.0,-3.0,1650916562277920.0
7.0,-2.0,-5.0,-9.0,-13.0,-10.0,-4.0,1.0,1650916562291493.0
-1.0,-4.0,-23.0,-19.0,-4.0,-1.0,-2.0,0.0,1650916562291493.0
-3.0,1.0,15.0,5.0,-1.0,-3.0,-2.0,-3.0,1650916562298581.0
11.0,4.0,17.0,19.0,4.0,4.0,3.0,10.0,1650916562298581.0
-13.0,-1.0,3.0,0.0,5.0,4.0,1.0,4.0,1650916562314747.0
10.0,9.0,-1.0,1.0,2.0,-2.0,-5.0,-10.0,1650916562314747.0
4.0,-11.0,-31.0,-29.0,-7.0,2.0,7.0,25.0,1650916562315571.0
-13.0,2.0,4.0,10.0,0.0,2.0,-7.0,-31.0,1650916562315571.0
-11.0,-3.0,-6.0,-7.0,1.0,1.0,2.0,-5.0,1650916562336734.0
-4.0,3.0,14.0,7.0,-2.0,-6.0,-8.0,-4.0,1650916562336734.0
25.0,8.0,-10.0,-10.0,-4.0,-2.0,6.0,15.0,1650916562337731.0
-5.0,5.0,16.0,8.0,2.0,0.0,0.0,1.0,1650916562337731.0
-30.0,0.0,-3.0,-5.0,-2.0,-1.0,-2.0,-2.0,1650916562350742.0
-10.0,-7.0,-8.0,0.0,-3.0,-3.0,-1.0,4.0,1650916562350742.0
-6.0,0.0,-14.0,-12.0,-9.0,-4.0,-2.0,-8.0,1650916562358723.0
-2.0,-17.0,-12.0,-12.0,-3.0,0.0,4.0,9.0,1650916562358723.0
15.0,12.0,13.0,8.0,9.0,9.0,2.0,4.0,1650916562373716.0
-1.0,9.0,33.0,26.0,11.0,-2.0,5.0,15.0,1650916562373716.0
-11.0,-15.0,-47.0,-36.0,-9.0,-6.0,-9.0,-14.0,1650916562375679.0
10.0,9.0,-8.0,-9.0,-5.0,2.0,3.0,20.0,1650916562375679.0
-6.0,1.0,25.0,16.0,6.0,6.0,-2.0,-15.0,1650916562396854.0
9.0,-5.0,1.0,-8.0,-8.0,-1.0,2.0,3.0,1650916562396854.0
7.0,2.0,25.0,17.0,3.0,-3.0,-6.0,-18.0,1650916562397818.0
-12.0,-1.0,-15.0,20.0,-3.0,-7.0,-4.0,-7.0,1650916562397818.0
30.0,-2.0,2.0,-11.0,-3.0,-8.0,0.0,6.0,1650916562411122.0
-5.0,-3.0,-41.0,-32.0,-6.0,-2.0,-4.0,-2.0,1650916562411122.0
24.0,12.0,8.0,-6.0,5.0,6.0,4.0,-1.0,1650916562418314.0
-14.0,-8.0,-28.0,-20.0,-8.0,-9.0,-4.0,-5.0,1650916562418314.0
7.0,-4.0,27.0,40.0,7.0,1.0,-1.0,-4.0,1650916562434376.0
1.0,20.0,92.0,78.0,19.0,7.0,4.0,8.0,1650916562434376.0
15.0,-8.0,-79.0,-85.0,-15.0,3.0,2.0,17.0,1650916562435340.0
-6.0,-4.0,12.0,12.0,-6.0,-3.0,-6.0,-10.0,1650916562435340.0
-12.0,-10.0,-57.0,-55.0,-12.0,-6.0,-7.0,-12.0,1650916562456795.0
7.0,7.0,55.0,49.0,9.0,0.0,7.0,20.0,1650916562456795.0
-5.0,9.0,18.0,9.0,-5.0,-3.0,-10.0,-3.0,1650916562458631.0
-9.0,-12.0,-45.0,-40.0,-6.0,1.0,5.0,-6.0,1650916562458631.0
27.0,17.0,24.0,34.0,19.0,4.0,6.0,21.0,1650916562470675.0
-18.0,-2.0,14.0,-30.0,-18.0,-4.0,-4.0,-20.0,1650916562470675.0
-18.0,-43.0,-43.0,9.0,10.0,2.0,-3.0,-13.0,1650916562478339.0
1.0,5.0,1.0,9.0,6.0,6.0,1.0,-2.0,1650916562478339.0
-1.0,-3.0,-4.0,-17.0,-15.0,-9.0,-6.0,0.0,1650916562494627.0
18.0,15.0,59.0,72.0,19.0,7.0,6.0,21.0,1650916562494627.0
-19.0,-29.0,-58.0,-40.0,-17.0,-5.0,-4.0,-28.0,1650916562496027.0
14.0,-11.0,-23.0,-38.0,-21.0,-16.0,-9.0,-3.0,1650916562496027.0
0.0,4.0,27.0,37.0,2.0,5.0,-1.0,-4.0,1650916562517102.0
4.0,-1.0,-2.0,35.0,11.0,6.0,-3.0,-5.0,1650916562517102.0
2.0,25.0,44.0,14.0,29.0,8.0,8.0,19.0,1650916562517937.0
1.0,-5.0,28.0,7.0,-13.0,-8.0,-7.0,-1.0,1650916562517937.0
-1.0,14.0,3.0,-42.0,-8.0,-6.0,3.0,22.0,1650916562531301.0
-12.0,-17.0,-9.0,16.0,-14.0,-6.0,-6.0,-34.0,1650916562531301.0
-10.0,5.0,11.0,-34.0,-16.0,2.0,-4.0,0.0,1650916562538118.0
9.0,-4.0,-58.0,-12.0,-9.0,-4.0,0.0,2.0,1650916562538118.0
0.0,-8.0,-14.0,39.0,7.0,2.0,1.0,2.0,1650916562554575.0
5.0,8.0,-21.0,-21.0,5.0,0.0,0.0,1.0,1650916562554575.0
0.0,0.0,74.0,46.0,2.0,1.0,8.0,26.0,1650916562555261.0
8.0,-1.0,16.0,-3.0,16.0,9.0,8.0,11.0,1650916562555261.0
-9.0,10.0,86.0,84.0,23.0,9.0,-1.0,-49.0,1650916562577715.0
-9.0,-31.0,-74.0,-72.0,-30.0,-14.0,-13.0,-1.0,1650916562577715.0
-17.0,-14.0,-74.0,-47.0,-26.0,-12.0,-4.0,-14.0,1650916562577982.0
16.0,29.0,43.0,28.0,9.0,4.0,4.0,18.0,1650916562577982.0
1.0,-1.0,48.0,76.0,31.0,12.0,7.0,-4.0,1650916562591504.0
-8.0,-2.0,-36.0,-76.0,-11.0,4.0,5.0,21.0,1650916562591504.0
23.0,11.0,61.0,100.0,23.0,7.0,-1.0,-27.0,1650916562598664.0
4.0,32.0,119.0,28.0,9.0,0.0,1.0,1.0,1650916562598664.0
-27.0,-77.0,-128.0,-128.0,-44.0,-22.0,-20.0,-12.0,1650916562615273.0
-3.0,3.0,-7.0,-26.0,-9.0,2.0,2.0,-7.0,1650916562615273.0
-4.0,-3.0,63.0,21.0,-16.0,-10.0,-5.0,7.0,1650916562615560.0
-5.0,1.0,27.0,29.0,9.0,1.0,-2.0,-1.0,1650916562615560.0
1.0,10.0,5.0,28.0,1.0,-3.0,0.0,-6.0,1650916562636071.0
-2.0,-5.0,21.0,11.0,10.0,4.0,4.0,4.0,1650916562636071.0
-20.0,-27.0,-85.0,-77.0,-15.0,3.0,-1.0,-2.0,1650916562638079.0
-7.0,-19.0,1.0,-17.0,5.0,10.0,5.0,-2.0,1650916562638079.0
14.0,32.0,43.0,6.0,-2.0,-1.0,5.0,25.0,1650916562651179.0
-14.0,-25.0,-47.0,-19.0,-15.0,-13.0,-10.0,-16.0,1650916562651179.0
2.0,22.0,60.0,70.0,19.0,4.0,5.0,11.0,1650916562659362.0
-7.0,8.0,-36.0,3.0,12.0,9.0,4.0,-7.0,1650916562659362.0
10.0,-20.0,-33.0,-40.0,-14.0,-7.0,-2.0,9.0,1650916562675093.0
-8.0,33.0,58.0,54.0,16.0,4.0,3.0,-18.0,1650916562675093.0
28.0,16.0,25.0,2.0,15.0,8.0,3.0,4.0,1650916562675514.0
-14.0,-38.0,-83.0,-20.0,-18.0,-12.0,-8.0,10.0,1650916562675514.0
2.0,7.0,17.0,-37.0,-7.0,3.0,-1.0,-18.0,1650916562696366.0
5.0,-6.0,-18.0,1.0,1.0,0.0,-3.0,4.0,1650916562696366.0
-11.0,5.0,10.0,12.0,9.0,1.0,5.0,2.0,1650916562698355.0
-5.0,25.0,72.0,66.0,20.0,11.0,3.0,-8.0,1650916562698355.0
12.0,-3.0,-67.0,-69.0,-13.0,-5.0,3.0,10.0,1650916562711351.0
9.0,-10.0,-33.0,-16.0,9.0,-1.0,0.0,-8.0,1650916562711351.0
-3.0,15.0,8.0,8.0,-11.0,-1.0,1.0,13.0,1650916562719333.0
6.0,10.0,67.0,53.0,13.0,5.0,2.0,-1.0,1650916562719333.0
-14.0,-17.0,-62.0,-19.0,-10.0,1.0,-2.0,-2.0,1650916562734512.0
-2.0,-14.0,-46.0,-91.0,-29.0,-17.0,-15.0,-9.0,1650916562734512.0
-1.0,11.0,47.0,36.0,14.0,-1.0,0.0,0.0,1650916562735528.0
1.0,-5.0,-43.0,-33.0,-8.0,-7.0,-8.0,-21.0,1650916562735528.0
0.0,9.0,66.0,67.0,15.0,9.0,12.0,26.0,1650916562757250.0
-4.0,15.0,25.0,-5.0,8.0,4.0,-2.0,-36.0,1650916562757250.0
-1.0,-3.0,-41.0,4.0,6.0,4.0,-2.0,-12.0,1650916562758250.0
-16.0,-26.0,-52.0,-54.0,-20.0,-7.0,-6.0,11.0,1650916562758250.0
15.0,36.0,75.0,63.0,17.0,3.0,-1.0,-10.0,1650916562769838.0
-36.0,-33.0,-83.0,-54.0,-25.0,-14.0,-11.0,0.0,1650916562769838.0
-11.0,-26.0,36.0,54.0,12.0,2.0,3.0,2.0,1650916562786464.0
1.0,-3.0,-40.0,-62.0,-14.0,-11.0,-4.0,-6.0,1650916562786464.0
2.0,9.0,33.0,26.0,2.0,-4.0,-1.0,9.0,1650916562794662.0
7.0,15.0,79.0,46.0,7.0,10.0,8.0,21.0,1650916562794662.0
-2.0,2.0,-49.0,-41.0,-5.0,-1.0,-3.0,-13.0,1650916562796151.0
5.0,6.0,6.0,28.0,5.0,8.0,8.0,21.0,1650916562796151.0
-2.0,-6.0,29.0,31.0,3.0,1.0,4.0,4.0,1650916562818118.0
11.0,-8.0,-56.0,-46.0,3.0,2.0,1.0,9.0,1650916562818118.0
