EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
33.0,75.0,84.0,35.0,13.0,0.0,13.0,22.0,1650916664156590.0
-53.0,-14.0,-11.0,35.0,11.0,6.0,3.0,34.0,1650916664170696.0
-2.0,-37.0,-88.0,-83.0,-42.0,-25.0,-14.0,-27.0,1650916664170696.0
14.0,-1.0,16.0,50.0,-9.0,-16.0,-6.0,-18.0,1650916664170696.0
8.0,4.0,6.0,-1.0,10.0,9.0,2.0,13.0,1650916664170696.0
-13.0,0.0,-57.0,-34.0,-7.0,-5.0,-6.0,-15.0,1650916664193457.0
19.0,29.0,95.0,64.0,29.0,1.0,2.0,30.0,1650916664193457.0
-12.0,-13.0,-79.0,-59.0,-15.0,-2.0,-14.0,-21.0,1650916664194312.0
11.0,18.0,27.0,51.0,6.0,8.0,15.0,-1.0,1650916664194312.0
-14.0,-2.0,-11.0,-26.0,-13.0,0.0,-7.0,-20.0,1650916664216470.0
3.0,0.0,-9.0,6.0,8.0,4.0,12.0,37.0,1650916664216470.0
-34.0,-34.0,-40.0,-18.0,-5.0,-7.0,-16.0,-59.0,1650916664216470.0
-5.0,17.0,10.0,8.0,3.0,-15.0,-3.0,8.0,1650916664216470.0
15.0,-1.0,44.0,16.0,4.0,-4.0,-4.0,-11.0,1650916664230424.0
0.0,3.0,8.0,-25.0,-29.0,1.0,-4.0,-2.0,1650916664230424.0
-19.0,-9.0,2.0,28.0,25.0,23.0,9.0,22.0,1650916664231329.0
-1.0,13.0,19.0,-19.0,-19.0,-24.0,-5.0,-2.0,1650916664231329.0
-6.0,1.0,7.0,23.0,9.0,4.0,-1.0,-13.0,1650916664253933.0
-1.0,-8.0,-19.0,3.0,8.0,14.0,-4.0,-6.0,1650916664253933.0
5.0,10.0,31.0,26.0,22.0,11.0,7.0,-10.0,1650916664253933.0
-14.0,-20.0,4.0,9.0,-9.0,-3.0,-6.0,-23.0,1650916664253933.0
1.0,-5.0,-30.0,-23.0,-13.0,-14.0,1.0,11.0,1650916664276210.0
0.0,0.0,10.0,1.0,-8.0,-8.0,-9.0,-10.0,1650916664276210.0
2.0,7.0,14.0,5.0,-1.0,8.0,1.0,7.0,1650916664277097.0
-4.0,-5.0,-10.0,-10.0,4.0,-6.0,-4.0,1.0,1650916664277097.0
1.0,-11.0,-32.0,-18.0,-6.0,-6.0,1.0,-7.0,1650916664290703.0
2.0,3.0,13.0,34.0,17.0,-3.0,-7.0,-2.0,1650916664290703.0
4.0,12.0,14.0,-21.0,-20.0,-20.0,3.0,17.0,1650916664291089.0
2.0,-22.0,-29.0,-26.0,-14.0,12.0,9.0,1.0,1650916664291089.0
-7.0,-1.0,-8.0,-7.0,-9.0,11.0,0.0,-3.0,1650916664313368.0
0.0,21.0,20.0,4.0,15.0,12.0,4.0,-12.0,1650916664313368.0
5.0,-2.0,15.0,14.0,-20.0,-20.0,6.0,14.0,1650916664314365.0
-1.0,-2.0,-7.0,-14.0,20.0,15.0,-6.0,-3.0,1650916664314365.0
1.0,-3.0,-12.0,8.0,16.0,2.0,6.0,7.0,1650916664335574.0
-2.0,1.0,8.0,8.0,16.0,5.0,4.0,-1.0,1650916664335574.0
7.0,2.0,-4.0,-10.0,-18.0,0.0,0.0,2.0,1650916664336575.0
0.0,-5.0,-5.0,-5.0,-8.0,-7.0,2.0,5.0,1650916664336575.0
-3.0,-3.0,-6.0,2.0,-14.0,-10.0,-6.0,-2.0,1650916664349853.0
0.0,-4.0,-6.0,-16.0,-10.0,-14.0,-4.0,-2.0,1650916664349853.0
-2.0,-3.0,2.0,-1.0,9.0,-11.0,-4.0,-1.0,1650916664358201.0
0.0,2.0,4.0,4.0,-8.0,11.0,-4.0,-2.0,1650916664358201.0
0.0,-2.0,-4.0,2.0,7.0,16.0,4.0,2.0,1650916664373825.0
0.0,-2.0,3.0,4.0,13.0,10.0,9.0,-2.0,1650916664373825.0
3.0,-2.0,-3.0,2.0,5.0,8.0,3.0,8.0,1650916664373825.0
-4.0,3.0,3.0,7.0,18.0,-5.0,-2.0,-2.0,1650916664373825.0
2.0,-5.0,-9.0,-15.0,-21.0,-16.0,-12.0,-5.0,1650916664395891.0
-3.0,-1.0,-7.0,-10.0,-31.0,-28.0,-9.0,-5.0,1650916664395891.0
-4.0,0.0,1.0,-1.0,8.0,19.0,6.0,4.0,1650916664396396.0
1.0,-7.0,5.0,10.0,15.0,9.0,17.0,4.0,1650916664396396.0
-1.0,-4.0,-6.0,-2.0,13.0,4.0,-8.0,-1.0,1650916664409626.0
2.0,0.0,4.0,6.0,-5.0,13.0,6.0,-4.0,1650916664409626.0
2.0,0.0,0.0,2.0,6.0,-2.0,-11.0,-1.0,1650916664417616.0
3.0,8.0,-4.0,-8.0,-5.0,-6.0,6.0,4.0,1650916664417616.0
0.0,-1.0,2.0,5.0,0.0,-1.0,2.0,1.0,1650916664433313.0
-1.0,1.0,-2.0,-6.0,3.0,-3.0,-3.0,-1.0,1650916664433313.0
1.0,-1.0,-3.0,-3.0,-8.0,-4.0,-2.0,-2.0,1650916664434278.0
-2.0,1.0,0.0,-3.0,-9.0,-15.0,-9.0,-3.0,1650916664434278.0
-3.0,-11.0,-6.0,-5.0,-4.0,-4.0,-2.0,0.0,1650916664457875.0
1.0,0.0,0.0,2.0,6.0,11.0,1.0,2.0,1650916664457875.0
0.0,0.0,-2.0,-2.0,9.0,9.0,7.0,3.0,1650916664458872.0
0.0,1.0,6.0,5.0,-10.0,-17.0,-8.0,-3.0,1650916664458872.0
0.0,3.0,-4.0,-4.0,-15.0,-25.0,-5.0,-2.0,1650916664470041.0
-4.0,-10.0,-2.0,-4.0,-2.0,17.0,-3.0,-3.0,1650916664470041.0
-7.0,-3.0,-5.0,0.0,20.0,16.0,8.0,0.0,1650916664478213.0
2.0,-4.0,1.0,2.0,11.0,21.0,6.0,4.0,1650916664478213.0
2.0,5.0,3.0,5.0,-5.0,-6.0,6.0,4.0,1650916664493922.0
2.0,3.0,-3.0,-4.0,-13.0,-18.0,-5.0,-1.0,1650916664493922.0
-2.0,-3.0,-4.0,-8.0,-13.0,-15.0,-7.0,-1.0,1650916664493922.0
-1.0,2.0,2.0,4.0,11.0,5.0,-5.0,-2.0,1650916664493922.0
2.0,0.0,1.0,2.0,13.0,15.0,3.0,1.0,1650916664515452.0
0.0,-4.0,1.0,3.0,1.0,8.0,6.0,1.0,1650916664515452.0
0.0,0.0,-1.0,-2.0,4.0,-1.0,-3.0,1.0,1650916664523293.0
-1.0,-3.0,-2.0,-6.0,-23.0,-24.0,-4.0,-5.0,1650916664523293.0
-2.0,-1.0,-5.0,-5.0,-7.0,4.0,-2.0,-4.0,1650916664529327.0
-1.0,-1.0,-1.0,-1.0,-1.0,-5.0,-1.0,-2.0,1650916664529327.0
1.0,-4.0,1.0,5.0,4.0,6.0,6.0,1.0,1650916664538197.0
-1.0,1.0,-2.0,3.0,5.0,-17.0,-4.0,0.0,1650916664538197.0
-1.0,-3.0,-1.0,-7.0,-18.0,-2.0,-7.0,-3.0,1650916664553915.0
-1.0,-4.0,-3.0,-2.0,17.0,24.0,4.0,-1.0,1650916664553915.0
0.0,-1.0,2.0,3.0,6.0,-9.0,-5.0,0.0,1650916664553915.0
2.0,-1.0,1.0,-2.0,-11.0,-1.0,-4.0,-2.0,1650916664553915.0
-2.0,1.0,-1.0,3.0,8.0,12.0,11.0,2.0,1650916664576414.0
0.0,3.0,4.0,7.0,-1.0,-2.0,1.0,1.0,1650916664576414.0
0.0,-1.0,-3.0,-7.0,-8.0,-19.0,-10.0,-1.0,1650916664577414.0
-2.0,2.0,-2.0,-2.0,-4.0,8.0,-1.0,0.0,1650916664577414.0
1.0,2.0,1.0,2.0,6.0,3.0,-2.0,1.0,1650916664589819.0
-3.0,-2.0,-3.0,-2.0,-5.0,-2.0,2.0,-3.0,1650916664589819.0
1.0,1.0,-3.0,-3.0,-8.0,-2.0,2.0,2.0,1650916664598282.0
-1.0,-2.0,-4.0,-6.0,-7.0,-17.0,-9.0,-2.0,1650916664598282.0
-1.0,-3.0,-2.0,2.0,7.0,-1.0,-2.0,-1.0,1650916664612564.0
0.0,1.0,1.0,4.0,1.0,-1.0,-2.0,-1.0,1650916664612564.0
1.0,0.0,1.0,1.0,12.0,23.0,6.0,1.0,1650916664619726.0
1.0,-3.0,0.0,0.0,-4.0,8.0,5.0,1.0,1650916664619726.0
-1.0,0.0,-3.0,-5.0,-16.0,-18.0,-2.0,-1.0,1650916664636411.0
-1.0,0.0,-3.0,-2.0,12.0,-16.0,-5.0,0.0,1650916664636411.0
-2.0,-2.0,-2.0,1.0,2.0,7.0,-1.0,-3.0,1650916664637372.0
0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1650916664637372.0
1.0,1.0,0.0,1.0,7.0,14.0,9.0,2.0,1650916664650079.0
-1.0,-2.0,0.0,-3.0,-16.0,-11.0,-3.0,-2.0,1650916664650079.0
-2.0,-1.0,-1.0,-5.0,-12.0,-7.0,-4.0,-1.0,1650916664658277.0
-1.0,-2.0,-1.0,4.0,6.0,3.0,3.0,-1.0,1650916664658277.0
-2.0,0.0,4.0,9.0,14.0,12.0,-2.0,-1.0,1650916664673953.0
0.0,-1.0,-2.0,-2.0,2.0,-1.0,0.0,0.0,1650916664673953.0
-1.0,-2.0,0.0,-2.0,-17.0,-18.0,-4.0,-2.0,1650916664674953.0
0.0,0.0,-4.0,-6.0,2.0,-7.0,-4.0,-1.0,1650916664674953.0
-1.0,-2.0,1.0,3.0,1.0,9.0,-9.0,-3.0,1650916664695871.0
0.0,0.0,-3.0,-1.0,7.0,14.0,15.0,4.0,1650916664695871.0
1.0,-1.0,1.0,4.0,-3.0,-7.0,3.0,3.0,1650916664697399.0
0.0,0.0,-2.0,-6.0,-7.0,-14.0,-2.0,0.0,1650916664697399.0
-2.0,-1.0,0.0,-6.0,-29.0,-16.0,-13.0,-3.0,1650916664718952.0
0.0,-1.0,-3.0,0.0,17.0,20.0,15.0,2.0,1650916664718952.0
1.0,0.0,-6.0,0.0,17.0,8.0,6.0,2.0,1650916664719953.0
0.0,0.0,4.0,5.0,-15.0,-6.0,4.0,-1.0,1650916664719953.0
-2.0,-3.0,-5.0,-3.0,13.0,-6.0,-9.0,-3.0,1650916664733245.0
-2.0,-1.0,2.0,1.0,-16.0,-10.0,-7.0,-3.0,1650916664733245.0
-2.0,0.0,-3.0,-4.0,-11.0,0.0,4.0,0.0,1650916664739309.0
0.0,-1.0,0.0,4.0,6.0,16.0,0.0,-1.0,1650916664739309.0
1.0,1.0,4.0,7.0,10.0,6.0,7.0,1.0,1650916664756397.0
-2.0,0.0,-1.0,-6.0,-6.0,-7.0,-4.0,-1.0,1650916664756397.0
1.0,0.0,0.0,2.0,12.0,2.0,2.0,0.0,1650916664757264.0
-2.0,-2.0,-4.0,-4.0,-3.0,-5.0,-5.0,-1.0,1650916664757264.0
-2.0,-3.0,-3.0,-6.0,1.0,-6.0,1.0,-2.0,1650916664778853.0
1.0,1.0,-2.0,0.0,-2.0,0.0,-3.0,0.0,1650916664778853.0
-1.0,-2.0,-5.0,-7.0,-9.0,2.0,-4.0,-2.0,1650916664779523.0
-3.0,0.0,4.0,5.0,-7.0,-9.0,0.0,0.0,1650916664779523.0
1.0,-2.0,-1.0,0.0,5.0,2.0,5.0,0.0,1650916664792799.0
1.0,0.0,3.0,1.0,5.0,-2.0,-4.0,-1.0,1650916664792799.0
-3.0,2.0,-1.0,0.0,3.0,2.0,-4.0,-3.0,1650916664800808.0
2.0,0.0,-1.0,-1.0,4.0,10.0,9.0,4.0,1650916664800808.0
0.0,-2.0,-1.0,0.0,4.0,3.0,2.0,1.0,1650916664816280.0
0.0,0.0,1.0,1.0,-8.0,-8.0,-7.0,-1.0,1650916664816280.0
-2.0,0.0,-2.0,-4.0,-7.0,-8.0,2.0,0.0,1650916664817181.0
-2.0,-3.0,-5.0,-7.0,-6.0,-9.0,-4.0,-3.0,1650916664817181.0
-1.0,-1.0,1.0,-1.0,-4.0,12.0,-1.0,0.0,1650916664838878.0
2.0,1.0,-1.0,1.0,0.0,-2.0,-4.0,2.0,1650916664838878.0
-1.0,-2.0,-1.0,-2.0,-5.0,-15.0,-6.0,0.0,1650916664839551.0
-1.0,-2.0,1.0,-2.0,8.0,-5.0,-3.0,0.0,1650916664839551.0
-1.0,1.0,2.0,6.0,23.0,26.0,10.0,3.0,1650916664853016.0
1.0,0.0,-2.0,1.0,3.0,13.0,1.0,-1.0,1650916664853016.0
1.0,1.0,4.0,4.0,6.0,11.0,-1.0,1.0,1650916664860128.0
-1.0,-1.0,-5.0,-8.0,-20.0,-13.0,-2.0,-3.0,1650916664860128.0
-3.0,0.0,-5.0,-6.0,-20.0,-30.0,-7.0,-4.0,1650916664876418.0
-1.0,-1.0,2.0,3.0,5.0,-6.0,-6.0,-2.0,1650916664876418.0
0.0,0.0,-1.0,4.0,10.0,11.0,15.0,3.0,1650916664877292.0
1.0,-1.0,-2.0,1.0,8.0,9.0,-3.0,0.0,1650916664877292.0
0.0,0.0,-2.0,-2.0,-4.0,-13.0,0.0,-2.0,1650916664898234.0
-1.0,-1.0,-5.0,-4.0,-10.0,-15.0,-5.0,-3.0,1650916664898234.0
0.0,-2.0,5.0,0.0,-10.0,-2.0,-4.0,-2.0,1650916664900229.0
-1.0,0.0,3.0,2.0,7.0,27.0,7.0,-1.0,1650916664900229.0
-1.0,-1.0,0.0,4.0,10.0,24.0,2.0,0.0,1650916664912466.0
-1.0,0.0,-1.0,1.0,6.0,-7.0,2.0,3.0,1650916664912466.0
-1.0,1.0,-2.0,-2.0,-6.0,-15.0,-4.0,-2.0,1650916664921542.0
-2.0,-2.0,-3.0,-4.0,-15.0,-16.0,-5.0,-2.0,1650916664921542.0
-3.0,-2.0,-7.0,-7.0,1.0,-11.0,-2.0,-1.0,1650916664936227.0
-1.0,0.0,9.0,8.0,3.0,-2.0,3.0,-1.0,1650916664936227.0
0.0,0.0,-2.0,0.0,10.0,17.0,0.0,1.0,1650916664937231.0
1.0,0.0,2.0,2.0,-15.0,6.0,4.0,2.0,1650916664937231.0
0.0,1.0,-1.0,0.0,5.0,-5.0,1.0,1.0,1650916664958934.0
1.0,-1.0,-3.0,-1.0,1.0,4.0,-1.0,0.0,1650916664958934.0
0.0,-1.0,-1.0,-3.0,-6.0,-15.0,-7.0,-1.0,1650916664959934.0
-3.0,-2.0,-1.0,-1.0,-3.0,-4.0,-6.0,-2.0,1650916664959934.0
-1.0,0.0,1.0,-3.0,-7.0,2.0,4.0,-1.0,1650916664973043.0
-1.0,-1.0,-5.0,-7.0,1.0,7.0,1.0,-1.0,1650916664973043.0
-2.0,-1.0,6.0,8.0,3.0,-14.0,-6.0,-3.0,1650916664979073.0
-1.0,-1.0,-5.0,-4.0,0.0,1.0,-6.0,-3.0,1650916664979073.0
-1.0,-1.0,1.0,1.0,-6.0,-4.0,-10.0,-3.0,1650916664996240.0
0.0,-1.0,-2.0,-3.0,-2.0,10.0,13.0,3.0,1650916664996240.0
1.0,0.0,-2.0,-3.0,-3.0,9.0,1.0,0.0,1650916664997239.0
0.0,0.0,3.0,6.0,18.0,3.0,-5.0,0.0,1650916664997239.0
-1.0,-1.0,-1.0,0.0,3.0,-4.0,-2.0,-1.0,1650916665018865.0
-1.0,1.0,1.0,0.0,-5.0,1.0,3.0,0.0,1650916665018865.0
0.0,0.0,-3.0,-3.0,-7.0,-13.0,-4.0,-1.0,1650916665019865.0
0.0,-1.0,-1.0,-3.0,5.0,-4.0,1.0,-2.0,1650916665019865.0
-1.0,0.0,-1.0,-4.0,-6.0,17.0,-1.0,0.0,1650916665032888.0
-2.0,0.0,1.0,0.0,-6.0,-12.0,-4.0,-1.0,1650916665032888.0
1.0,-1.0,-1.0,4.0,11.0,21.0,7.0,4.0,1650916665040069.0
0.0,1.0,2.0,2.0,8.0,-4.0,3.0,0.0,1650916665040069.0
-1.0,0.0,-3.0,-2.0,-2.0,-7.0,0.0,0.0,1650916665055257.0
-2.0,-1.0,0.0,2.0,-9.0,-8.0,-9.0,-3.0,1650916665055257.0
-2.0,-1.0,-1.0,-2.0,-3.0,5.0,-3.0,-3.0,1650916665062363.0
-1.0,1.0,-2.0,-2.0,-1.0,-3.0,-3.0,-1.0,1650916665062363.0
0.0,-2.0,0.0,-2.0,-2.0,-15.0,6.0,0.0,1650916665079173.0
-1.0,0.0,2.0,3.0,17.0,15.0,-1.0,1.0,1650916665079173.0
1.0,-1.0,-1.0,-1.0,1.0,8.0,3.0,-3.0,1650916665080574.0
1.0,1.0,0.0,3.0,-3.0,-1.0,1.0,2.0,1650916665080574.0
2.0,0.0,-1.0,-2.0,-3.0,-5.0,0.0,0.0,1650916665092840.0
-2.0,-2.0,0.0,-1.0,-8.0,-12.0,-7.0,-1.0,1650916665092840.0
-1.0,-2.0,-2.0,-6.0,-9.0,-18.0,-6.0,-1.0,1650916665100071.0
-2.0,-3.0,1.0,0.0,-3.0,12.0,2.0,-2.0,1650916665100071.0
1.0,0.0,-4.0,5.0,12.0,22.0,10.0,2.0,1650916665116040.0
2.0,0.0,4.0,4.0,10.0,12.0,9.0,4.0,1650916665116040.0
0.0,-1.0,-2.0,0.0,4.0,-3.0,-5.0,-1.0,1650916665117928.0
-1.0,-3.0,-6.0,-7.0,-4.0,-3.0,-2.0,1.0,1650916665117928.0
-2.0,-1.0,2.0,3.0,-9.0,1.0,-6.0,-1.0,1650916665138490.0
0.0,-2.0,-7.0,-9.0,-6.0,-9.0,-1.0,-2.0,1650916665138490.0
-2.0,1.0,7.0,6.0,-18.0,-8.0,-5.0,-1.0,1650916665139488.0
0.0,1.0,-2.0,1.0,16.0,1.0,1.0,0.0,1650916665139488.0
1.0,-1.0,1.0,2.0,1.0,-2.0,5.0,1.0,1650916665152486.0
-1.0,-1.0,-3.0,-4.0,7.0,-5.0,-7.0,-2.0,1650916665152486.0
-1.0,-1.0,-1.0,-3.0,-8.0,4.0,3.0,1.0,1650916665159590.0
1.0,0.0,1.0,1.0,2.0,9.0,6.0,1.0,1650916665159590.0
1.0,2.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,1650916665175692.0
0.0,0.0,3.0,-1.0,-11.0,-14.0,-2.0,-1.0,1650916665175692.0
-2.0,-3.0,-5.0,-6.0,-6.0,-15.0,-6.0,-2.0,1650916665177545.0
-2.0,-3.0,-2.0,-2.0,1.0,8.0,-1.0,-2.0,1650916665177545.0
-1.0,-1.0,-2.0,-2.0,-5.0,0.0,6.0,4.0,1650916665198522.0
-1.0,0.0,5.0,9.0,10.0,13.0,6.0,1.0,1650916665198522.0
0.0,1.0,1.0,4.0,17.0,14.0,7.0,2.0,1650916665199544.0
-1.0,-1.0,0.0,-3.0,-11.0,-11.0,-3.0,-1.0,1650916665199544.0
-1.0,-2.0,-3.0,-8.0,-14.0,-24.0,-11.0,-5.0,1650916665211790.0
-1.0,-2.0,-6.0,-7.0,-11.0,-6.0,-6.0,-1.0,1650916665211790.0
1.0,2.0,0.0,0.0,7.0,3.0,-5.0,0.0,1650916665220826.0
1.0,1.0,0.0,3.0,10.0,24.0,10.0,4.0,1650916665220826.0
1.0,-1.0,-1.0,-2.0,2.0,-6.0,-5.0,-2.0,1650916665236319.0
-2.0,0.0,-2.0,-2.0,-9.0,-1.0,-1.0,-2.0,1650916665236319.0
-1.0,0.0,-2.0,5.0,2.0,-10.0,3.0,0.0,1650916665237182.0
2.0,1.0,6.0,5.0,16.0,10.0,0.0,1.0,1650916665237182.0
-3.0,-2.0,0.0,-3.0,-20.0,-2.0,-2.0,-1.0,1650916665258902.0
-1.0,-1.0,-4.0,-3.0,16.0,10.0,-2.0,-1.0,1650916665258902.0
0.0,-1.0,-2.0,-2.0,-3.0,5.0,2.0,1.0,1650916665259902.0
0.0,2.0,1.0,0.0,-4.0,-7.0,2.0,-1.0,1650916665259902.0
0.0,-1.0,-2.0,-2.0,-4.0,-4.0,-3.0,0.0,1650916665272013.0
-1.0,-2.0,-3.0,-7.0,-17.0,-19.0,-6.0,-2.0,1650916665272013.0
-2.0,-4.0,-5.0,-8.0,-11.0,-5.0,-2.0,-2.0,1650916665280763.0
2.0,-1.0,1.0,4.0,4.0,7.0,2.0,-1.0,1650916665280763.0
-1.0,0.0,2.0,5.0,16.0,5.0,2.0,1.0,1650916665295844.0
1.0,0.0,-2.0,-1.0,-9.0,0.0,-1.0,1.0,1650916665295844.0
1.0,0.0,2.0,1.0,18.0,15.0,1.0,0.0,1650916665297839.0
-2.0,-3.0,-2.0,-4.0,-19.0,-27.0,-10.0,-2.0,1650916665297839.0
-1.0,-1.0,0.0,0.0,-3.0,-11.0,1.0,1.0,1650916665318449.0
1.0,2.0,3.0,5.0,23.0,36.0,8.0,0.0,1650916665318449.0
0.0,0.0,0.0,2.0,6.0,24.0,4.0,1.0,1650916665320325.0
1.0,-1.0,-1.0,-3.0,-8.0,-15.0,-4.0,-1.0,1650916665320325.0
0.0,-3.0,-9.0,-11.0,-24.0,-38.0,-12.0,-4.0,1650916665332303.0
-2.0,-3.0,0.0,-3.0,-6.0,-12.0,-4.0,-3.0,1650916665332303.0
0.0,1.0,5.0,9.0,24.0,21.0,3.0,0.0,1650916665341278.0
0.0,1.0,4.0,8.0,15.0,26.0,12.0,4.0,1650916665341278.0
1.0,2.0,1.0,3.0,9.0,7.0,3.0,2.0,1650916665356204.0
1.0,1.0,-4.0,-3.0,-13.0,-9.0,-3.0,0.0,1650916665356204.0
0.0,-3.0,-6.0,-7.0,-8.0,-25.0,-8.0,-3.0,1650916665358201.0
-2.0,-2.0,-6.0,-4.0,2.0,1.0,-11.0,-4.0,1650916665358201.0
-1.0,0.0,1.0,2.0,0.0,9.0,16.0,4.0,1650916665378187.0
2.0,0.0,1.0,-1.0,-5.0,-6.0,-5.0,-1.0,1650916665378187.0
-3.0,-1.0,-1.0,-2.0,-7.0,-7.0,4.0,1.0,1650916665380141.0
2.0,0.0,-2.0,-1.0,-11.0,-15.0,-3.0,0.0,1650916665380141.0
-1.0,-1.0,2.0,3.0,14.0,6.0,-4.0,-1.0,1650916665392252.0
-1.0,-1.0,-4.0,-3.0,10.0,19.0,0.0,-1.0,1650916665392252.0
1.0,0.0,-1.0,0.0,-2.0,-8.0,1.0,1.0,1650916665400963.0
0.0,-2.0,-2.0,-3.0,-7.0,4.0,-1.0,-1.0,1650916665400963.0
-1.0,1.0,-2.0,-5.0,-19.0,-13.0,-5.0,-2.0,1650916665416354.0
-1.0,0.0,5.0,7.0,11.0,1.0,4.0,0.0,1650916665416354.0
2.0,2.0,1.0,4.0,16.0,27.0,5.0,2.0,1650916665417213.0
1.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,1650916665417213.0
-1.0,-3.0,-3.0,-3.0,1.0,-3.0,-3.0,-2.0,1650916665438899.0
-3.0,-1.0,-3.0,-4.0,-11.0,-16.0,-3.0,-3.0,1650916665438899.0
-2.0,0.0,0.0,-5.0,-17.0,-12.0,-4.0,-1.0,1650916665439773.0
-2.0,-2.0,-5.0,-3.0,-4.0,-2.0,3.0,0.0,1650916665439773.0
0.0,2.0,0.0,0.0,11.0,14.0,-5.0,-3.0,1650916665451912.0
-1.0,-2.0,-1.0,-1.0,-1.0,-7.0,-3.0,0.0,1650916665451912.0
0.0,-1.0,-1.0,-4.0,-21.0,-13.0,-3.0,0.0,1650916665460920.0
-2.0,-1.0,-1.0,0.0,10.0,-9.0,-2.0,-2.0,1650916665460920.0
0.0,-1.0,3.0,4.0,9.0,5.0,8.0,2.0,1650916665476195.0
1.0,0.0,0.0,2.0,7.0,27.0,6.0,2.0,1650916665476195.0
2.0,2.0,-1.0,2.0,5.0,18.0,4.0,0.0,1650916665477082.0
-2.0,3.0,3.0,-3.0,-6.0,-5.0,-5.0,0.0,1650916665477082.0
-1.0,-1.0,-2.0,-4.0,-8.0,-11.0,-6.0,-3.0,1650916665506430.0
-1.0,-2.0,-4.0,-6.0,-15.0,-35.0,-6.0,-3.0,1650916665506430.0
-4.0,-4.0,1.0,-1.0,-19.0,-15.0,-7.0,-3.0,1650916665507427.0
1.0,1.0,2.0,9.0,39.0,47.0,7.0,1.0,1650916665507427.0
2.0,1.0,2.0,6.0,11.0,15.0,4.0,5.0,1650916665512414.0
2.0,0.0,0.0,1.0,-4.0,-7.0,5.0,3.0,1650916665512414.0
-1.0,-2.0,-4.0,-6.0,-10.0,-9.0,-8.0,-5.0,1650916665521390.0
-2.0,-1.0,-3.0,-4.0,-17.0,-18.0,5.0,-2.0,1650916665521390.0
-1.0,-1.0,-3.0,-3.0,1.0,5.0,-5.0,-2.0,1650916665535621.0
1.0,-1.0,-6.0,-5.0,-5.0,-9.0,5.0,0.0,1650916665535621.0
-1.0,-1.0,4.0,0.0,-2.0,-3.0,-2.0,-1.0,1650916665537490.0
-1.0,0.0,1.0,4.0,8.0,3.0,9.0,1.0,1650916665537490.0
1.0,0.0,0.0,3.0,13.0,12.0,-1.0,0.0,1650916665558753.0
-1.0,1.0,1.0,1.0,-2.0,15.0,1.0,2.0,1650916665558753.0
0.0,-3.0,-6.0,-6.0,2.0,-3.0,-1.0,0.0,1650916665559758.0
0.0,-3.0,-3.0,-8.0,-29.0,-14.0,-9.0,-1.0,1650916665559758.0
1.0,-2.0,1.0,2.0,7.0,-11.0,3.0,-1.0,1650916665572035.0
-2.0,1.0,1.0,4.0,10.0,-6.0,-5.0,-3.0,1650916665572035.0
-1.0,0.0,-3.0,-1.0,-2.0,3.0,3.0,0.0,1650916665580768.0
-2.0,-2.0,-2.0,-4.0,-9.0,-18.0,-10.0,-4.0,1650916665580768.0
-1.0,-2.0,-1.0,-3.0,-6.0,11.0,1.0,0.0,1650916665595985.0
2.0,1.0,2.0,6.0,12.0,22.0,8.0,2.0,1650916665595985.0
1.0,2.0,0.0,3.0,9.0,4.0,3.0,3.0,1650916665597978.0
0.0,-1.0,-4.0,-7.0,-17.0,-21.0,-7.0,-1.0,1650916665597978.0
-3.0,-3.0,-4.0,-8.0,-31.0,-29.0,-6.0,-5.0,1650916665618879.0
-3.0,-3.0,-1.0,1.0,25.0,27.0,-1.0,-1.0,1650916665618879.0
0.0,0.0,3.0,6.0,16.0,17.0,12.0,2.0,1650916665620183.0
1.0,2.0,-2.0,-2.0,6.0,5.0,1.0,-1.0,1650916665620183.0
-1.0,0.0,1.0,-1.0,-12.0,-14.0,-4.0,0.0,1650916665641257.0
-1.0,-1.0,4.0,3.0,-12.0,-14.0,2.0,1.0,1650916665641257.0
-1.0,-1.0,-3.0,-5.0,0.0,-3.0,-10.0,-2.0,1650916665642256.0
-1.0,-1.0,0.0,4.0,1.0,4.0,2.0,1.0,1650916665642256.0
-2.0,0.0,-4.0,-5.0,-1.0,0.0,-3.0,-2.0,1650916665656369.0
-1.0,-2.0,-7.0,-10.0,-15.0,-19.0,-8.0,-3.0,1650916665656369.0
-1.0,-3.0,0.0,-3.0,-5.0,3.0,-2.0,-3.0,1650916665657249.0
2.0,-1.0,5.0,7.0,25.0,21.0,4.0,0.0,1650916665657249.0
4.0,1.0,4.0,8.0,14.0,20.0,11.0,5.0,1650916665678902.0
0.0,1.0,5.0,4.0,10.0,5.0,2.0,2.0,1650916665678902.0
1.0,1.0,-3.0,-4.0,-20.0,-31.0,-6.0,-2.0,1650916665679902.0
-2.0,-2.0,-4.0,-8.0,-14.0,-10.0,-8.0,-4.0,1650916665679902.0
-1.0,-2.0,-6.0,-6.0,0.0,10.0,0.0,-2.0,1650916665701383.0
0.0,-1.0,1.0,2.0,1.0,-3.0,0.0,-2.0,1650916665701383.0
-1.0,0.0,2.0,3.0,0.0,-6.0,0.0,1.0,1650916665702382.0
