,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1623,3.0,-5.0,-9.0,-4.0,78.0,11.0,1.0,4.0,1651093989694572.0,3
1624,-12.0,-2.0,5.0,-27.0,-100.0,-42.0,-2.0,-2.0,1651093989695424.0,3
1625,10.0,3.0,-3.0,2.0,127.0,-13.0,8.0,11.0,1651093989695424.0,3
1626,-5.0,-6.0,-6.0,3.0,-114.0,-6.0,-3.0,-7.0,1651093989716786.0,3
1627,12.0,4.0,2.0,37.0,101.0,37.0,8.0,24.0,1651093989716786.0,3
1628,-3.0,-2.0,0.0,-51.0,-38.0,56.0,-3.0,-8.0,1651093989733565.0,3
1629,-8.0,6.0,-6.0,21.0,-115.0,-36.0,2.0,-2.0,1651093989733565.0,3
1630,-9.0,-7.0,0.0,23.0,-82.0,2.0,-2.0,-13.0,1651093989733565.0,3
1631,-1.0,4.0,3.0,39.0,93.0,28.0,8.0,-7.0,1651093989733565.0,3
1632,-4.0,4.0,0.0,-1.0,-44.0,-16.0,4.0,2.0,1651093989734955.0,3
1633,26.0,-2.0,-5.0,-50.0,-102.0,-22.0,-4.0,11.0,1651093989734955.0,3
1634,-15.0,-8.0,3.0,18.0,99.0,33.0,4.0,-2.0,1651093989754213.0,3
1635,-16.0,-7.0,-13.0,-47.0,-128.0,-51.0,-18.0,-13.0,1651093989754213.0,3
1636,19.0,2.0,-6.0,14.0,127.0,-9.0,-2.0,3.0,1651093989755213.0,3
1637,6.0,10.0,13.0,-5.0,-34.0,3.0,6.0,4.0,1651093989755213.0,3
1638,1.0,1.0,6.0,15.0,-107.0,-24.0,-3.0,-9.0,1651093989776592.0,3
1639,-2.0,-13.0,-1.0,-3.0,-7.0,5.0,-3.0,-7.0,1651093989776592.0,3
1640,-6.0,4.0,-2.0,-20.0,-57.0,7.0,-2.0,8.0,1651093989777457.0,3
1641,5.0,6.0,1.0,34.0,-6.0,-2.0,2.0,-2.0,1651093989777457.0,3
1642,2.0,-8.0,-12.0,-18.0,-83.0,-28.0,0.0,8.0,1651093989791417.0,3
1643,9.0,8.0,14.0,15.0,58.0,-36.0,5.0,3.0,1651093989791417.0,3
1644,-16.0,-7.0,10.0,-37.0,-42.0,-4.0,-7.0,5.0,1651093989792417.0,3
1645,11.0,-2.0,-11.0,78.0,33.0,67.0,9.0,-12.0,1651093989792417.0,3
1646,2.0,8.0,17.0,-1.0,-18.0,42.0,2.0,30.0,1651093989814856.0,3
1647,-27.0,-14.0,-26.0,-53.0,-128.0,-74.0,-19.0,-13.0,1651093989814856.0,3
1648,13.0,15.0,22.0,60.0,127.0,67.0,21.0,6.0,1651093989815733.0,3
1649,-12.0,-10.0,-7.0,-65.0,-70.0,3.0,-6.0,-1.0,1651093989815733.0,3
1650,-16.0,-9.0,-23.0,12.0,127.0,9.0,-8.0,-12.0,1651093989837161.0,3
1651,36.0,8.0,15.0,-3.0,-27.0,-25.0,9.0,18.0,1651093989837161.0,3
1652,-7.0,-5.0,10.0,31.0,70.0,42.0,1.0,-9.0,1651093989838038.0,3
1653,-17.0,7.0,0.0,-4.0,-25.0,20.0,-7.0,-6.0,1651093989838038.0,3
1654,3.0,1.0,0.0,6.0,-60.0,20.0,10.0,-4.0,1651093989851185.0,3
1655,-4.0,-10.0,-13.0,-21.0,-62.0,-72.0,-3.0,0.0,1651093989851185.0,3
1656,0.0,-7.0,-6.0,4.0,35.0,-67.0,-7.0,-2.0,1651093989853191.0,3
1657,6.0,2.0,-4.0,-15.0,-59.0,25.0,-8.0,-14.0,1651093989853191.0,3
1658,6.0,3.0,12.0,15.0,95.0,5.0,10.0,7.0,1651093989873621.0,3
1659,0.0,7.0,-4.0,-14.0,-109.0,5.0,-12.0,-32.0,1651093989873621.0,3
1660,-21.0,-9.0,-10.0,-9.0,-128.0,-12.0,0.0,15.0,1651093989875497.0,3
1661,-7.0,1.0,2.0,35.0,127.0,-3.0,6.0,1.0,1651093989875497.0,3
1662,40.0,9.0,5.0,-35.0,-86.0,45.0,10.0,28.0,1651093989897078.0,3
1663,-56.0,-12.0,-12.0,-19.0,16.0,23.0,-12.0,-23.0,1651093989897078.0,3
1664,44.0,4.0,14.0,-45.0,-94.0,-46.0,-2.0,-9.0,1651093989897938.0,3
1665,-16.0,-9.0,-3.0,49.0,45.0,-30.0,-10.0,2.0,1651093989897938.0,3
1666,-39.0,6.0,6.0,-17.0,9.0,-17.0,-2.0,-9.0,1651093989919125.0,3
1667,36.0,8.0,2.0,62.0,97.0,56.0,14.0,25.0,1651093989919125.0,3
1668,-25.0,0.0,-5.0,-16.0,-128.0,-15.0,-5.0,-2.0,1651093989920095.0,3
1669,15.0,-18.0,-8.0,-54.0,-55.0,-33.0,-4.0,6.0,1651093989920095.0,3
1670,-35.0,7.0,14.0,-6.0,27.0,68.0,9.0,-26.0,1651093989934266.0,3
1671,-34.0,3.0,-10.0,9.0,61.0,10.0,-2.0,28.0,1651093989934266.0,3
1672,37.0,3.0,6.0,7.0,61.0,62.0,-6.0,-9.0,1651093989935266.0,3
1673,5.0,-4.0,-3.0,-24.0,-96.0,26.0,0.0,-2.0,1651093989935266.0,3
1674,8.0,-5.0,-12.0,33.0,72.0,-27.0,-12.0,-9.0,1651093989956571.0,3
1675,-23.0,-2.0,16.0,-40.0,-80.0,-25.0,-3.0,-3.0,1651093989956571.0,3
1676,18.0,7.0,-3.0,17.0,-20.0,36.0,16.0,6.0,1651093989957413.0,3
1677,-10.0,4.0,11.0,15.0,104.0,10.0,-7.0,22.0,1651093989957413.0,3
1678,-10.0,-1.0,-10.0,-12.0,-128.0,-16.0,-3.0,0.0,1651093989970856.0,3
1679,54.0,5.0,0.0,11.0,-41.0,63.0,4.0,10.0,1651093989970856.0,3
1680,-38.0,-10.0,-10.0,-30.0,-36.0,-90.0,-10.0,-23.0,1651093989976843.0,3
1681,24.0,7.0,8.0,29.0,48.0,8.0,13.0,12.0,1651093989976843.0,3
1682,1.0,-4.0,-5.0,3.0,51.0,-40.0,-2.0,-4.0,1651093989993403.0,3
1683,-29.0,-3.0,2.0,5.0,-74.0,10.0,6.0,-5.0,1651093989993403.0,3
1684,-3.0,-3.0,-2.0,2.0,99.0,23.0,-3.0,6.0,1651093990001266.0,3
1685,-43.0,2.0,-5.0,-24.0,24.0,12.0,9.0,-4.0,1651093990001266.0,3
1686,52.0,3.0,7.0,29.0,-80.0,-99.0,-11.0,-6.0,1651093990016419.0,3
1687,7.0,-2.0,7.0,-15.0,9.0,34.0,4.0,7.0,1651093990016419.0,3
1688,-11.0,-7.0,-19.0,-13.0,-14.0,-24.0,-9.0,-11.0,1651093990017433.0,3
1689,-5.0,5.0,19.0,41.0,-34.0,65.0,0.0,3.0,1651093990017433.0,3
1690,-5.0,-7.0,-15.0,-20.0,-61.0,-1.0,-7.0,5.0,1651093990039738.0,3
1691,-24.0,-1.0,5.0,-10.0,27.0,-17.0,1.0,1.0,1651093990039738.0,3
1692,25.0,0.0,-2.0,-1.0,-41.0,-46.0,-6.0,5.0,1651093990040738.0,3
1693,9.0,-3.0,-10.0,-16.0,-79.0,-11.0,-2.0,-3.0,1651093990040738.0,3
1694,-28.0,-5.0,0.0,-34.0,12.0,31.0,-3.0,-11.0,1651093990053899.0,3
1695,63.0,-2.0,-6.0,12.0,59.0,-3.0,0.0,2.0,1651093990053899.0,3
1696,-76.0,-8.0,8.0,50.0,39.0,46.0,6.0,-18.0,1651093990054899.0,3
1697,48.0,4.0,-5.0,-6.0,-55.0,5.0,-3.0,14.0,1651093990054899.0,3
1698,-17.0,3.0,-1.0,-11.0,62.0,41.0,-1.0,0.0,1651093990076707.0,3
1699,-23.0,-2.0,-4.0,-8.0,40.0,-47.0,-4.0,-13.0,1651093990076707.0,3
1700,-60.0,1.0,5.0,-15.0,-58.0,-2.0,-2.0,8.0,1651093990077566.0,3
1701,37.0,-10.0,-11.0,-45.0,61.0,8.0,0.0,-9.0,1651093990077566.0,3
1702,3.0,3.0,11.0,66.0,33.0,19.0,1.0,8.0,1651093990090831.0,3
1703,-10.0,4.0,5.0,23.0,54.0,77.0,6.0,-14.0,1651093990090831.0,3
1704,11.0,3.0,-10.0,25.0,34.0,25.0,4.0,-4.0,1651093990097821.0,3
1705,-26.0,-3.0,19.0,-21.0,-106.0,-58.0,-8.0,17.0,1651093990097821.0,3
1706,20.0,2.0,-10.0,-16.0,-34.0,40.0,-12.0,-7.0,1651093990113998.0,3
1707,-40.0,0.0,7.0,-69.0,-103.0,20.0,-1.0,-14.0,1651093990113998.0,3
1708,43.0,-1.0,-8.0,73.0,10.0,-17.0,1.0,-1.0,1651093990114998.0,3
1709,9.0,-2.0,5.0,20.0,41.0,26.0,8.0,15.0,1651093990114998.0,3
1710,-23.0,-7.0,-10.0,-13.0,-8.0,-59.0,-5.0,-12.0,1651093990136332.0,3
1711,19.0,-4.0,-6.0,39.0,-76.0,-32.0,-16.0,2.0,1651093990136332.0,3
1712,59.0,10.0,2.0,-58.0,-15.0,44.0,-1.0,8.0,1651093990137205.0,3
1713,-40.0,1.0,-9.0,13.0,34.0,-32.0,4.0,-19.0,1651093990137205.0,3
1714,49.0,6.0,11.0,7.0,13.0,1.0,4.0,12.0,1651093990150482.0,3
1715,5.0,-5.0,8.0,-6.0,-36.0,-19.0,-1.0,3.0,1651093990150482.0,3
1716,1.0,-2.0,-5.0,-26.0,-24.0,38.0,-4.0,17.0,1651093990157782.0,3
1717,-9.0,6.0,-2.0,30.0,118.0,15.0,-3.0,-22.0,1651093990157782.0,3
1718,31.0,1.0,-3.0,-3.0,-115.0,47.0,8.0,6.0,1651093990173440.0,3
1719,8.0,-2.0,-9.0,-28.0,77.0,-28.0,-8.0,4.0,1651093990173440.0,3
1720,2.0,0.0,16.0,20.0,3.0,56.0,2.0,-24.0,1651093990175319.0,3
1721,-25.0,-10.0,-16.0,-16.0,-39.0,-4.0,1.0,3.0,1651093990175319.0,3
1722,19.0,-6.0,-1.0,32.0,-30.0,-46.0,-6.0,-10.0,1651093990203671.0,3
1723,-36.0,-2.0,-4.0,8.0,96.0,-10.0,4.0,0.0,1651093990203671.0,3
1724,49.0,5.0,4.0,4.0,-51.0,26.0,5.0,28.0,1651093990205555.0,3
1725,5.0,-3.0,-10.0,-25.0,-8.0,-60.0,-8.0,-15.0,1651093990205555.0,3
1726,-71.0,6.0,8.0,-37.0,-33.0,12.0,-1.0,3.0,1651093990209542.0,3
1727,70.0,-3.0,2.0,24.0,52.0,-11.0,-4.0,0.0,1651093990209542.0,3
1728,-10.0,-3.0,-6.0,-8.0,-80.0,-51.0,-2.0,2.0,1651093990218494.0,3
1729,8.0,0.0,5.0,4.0,-21.0,-7.0,4.0,-3.0,1651093990218494.0,3
1730,4.0,-6.0,-9.0,-18.0,-49.0,-30.0,-4.0,-14.0,1651093990233789.0,3
1731,-40.0,9.0,0.0,14.0,-10.0,13.0,0.0,8.0,1651093990233789.0,3
1732,-25.0,1.0,0.0,-29.0,-112.0,-43.0,8.0,-8.0,1651093990235646.0,3
1733,56.0,3.0,5.0,30.0,85.0,4.0,5.0,7.0,1651093990235646.0,3
1734,-25.0,-2.0,-3.0,-15.0,-63.0,-8.0,3.0,-2.0,1651093990256200.0,3
1735,3.0,-2.0,-4.0,-30.0,-60.0,10.0,-6.0,8.0,1651093990256200.0,3
1736,5.0,-3.0,2.0,41.0,118.0,13.0,1.0,2.0,1651093990258076.0,3
1737,-60.0,-1.0,6.0,-8.0,-93.0,20.0,-3.0,1.0,1651093990258076.0,3
1738,51.0,4.0,1.0,-2.0,31.0,-40.0,5.0,7.0,1651093990270240.0,3
1739,-8.0,-10.0,-17.0,-64.0,-93.0,1.0,-10.0,-13.0,1651093990270240.0,3
1740,-47.0,-6.0,-3.0,73.0,-15.0,-66.0,-5.0,-19.0,1651093990279164.0,3
1741,24.0,4.0,10.0,43.0,17.0,9.0,5.0,15.0,1651093990279164.0,3
1742,-18.0,-4.0,2.0,-21.0,5.0,41.0,-16.0,-6.0,1651093990293643.0,3
1743,-5.0,-4.0,-13.0,24.0,-73.0,-63.0,0.0,2.0,1651093990293643.0,3
1744,10.0,6.0,13.0,-30.0,12.0,38.0,7.0,7.0,1651093990295474.0,3
1745,10.0,8.0,8.0,-17.0,-23.0,43.0,-3.0,-12.0,1651093990295474.0,3
1746,-17.0,-6.0,-8.0,8.0,21.0,-23.0,1.0,24.0,1651093990316776.0,3
1747,18.0,1.0,4.0,-19.0,15.0,6.0,0.0,-4.0,1651093990316776.0,3
1748,14.0,-8.0,-8.0,-5.0,-49.0,-17.0,-2.0,-9.0,1651093990317613.0,3
1749,-105.0,3.0,-9.0,-5.0,57.0,6.0,-4.0,-26.0,1651093990317613.0,3
1750,111.0,-1.0,10.0,-25.0,-68.0,-3.0,16.0,12.0,1651093990329742.0,3
1751,14.0,3.0,-9.0,37.0,98.0,40.0,-9.0,15.0,1651093990329742.0,3
1752,-22.0,6.0,7.0,8.0,-49.0,-32.0,23.0,7.0,1651093990345936.0,3
1753,5.0,-9.0,-10.0,-61.0,-115.0,-26.0,-13.0,-9.0,1651093990345936.0,3
1754,-39.0,3.0,9.0,50.0,75.0,-32.0,2.0,-9.0,1651093990354218.0,3
1755,-11.0,0.0,5.0,21.0,41.0,-59.0,4.0,5.0,1651093990354218.0,3
1756,10.0,-2.0,-2.0,2.0,-30.0,33.0,-8.0,-3.0,1651093990355218.0,3
1757,3.0,-7.0,-2.0,-87.0,-13.0,-57.0,-14.0,-10.0,1651093990355218.0,3
1758,-10.0,-16.0,-32.0,-15.0,-79.0,7.0,-5.0,-3.0,1651093990376552.0,3
1759,15.0,-1.0,-8.0,58.0,-35.0,31.0,8.0,6.0,1651093990376552.0,3
1760,-8.0,6.0,14.0,-5.0,10.0,27.0,-10.0,0.0,1651093990377391.0,3
1761,18.0,6.0,9.0,3.0,-28.0,-24.0,8.0,23.0,1651093990377391.0,3
1762,-49.0,4.0,-2.0,-29.0,-3.0,-6.0,1.0,-1.0,1651093990390513.0,3
1763,73.0,5.0,6.0,5.0,39.0,36.0,7.0,0.0,1651093990390513.0,3
1764,-29.0,-22.0,-31.0,-28.0,9.0,-3.0,-10.0,-2.0,1651093990398523.0,3
1765,29.0,6.0,19.0,17.0,-19.0,18.0,-9.0,-9.0,1651093990398523.0,3
1766,-3.0,8.0,9.0,25.0,89.0,-3.0,12.0,-8.0,1651093990413849.0,3
1767,-16.0,0.0,-8.0,-10.0,-62.0,10.0,-1.0,7.0,1651093990413849.0,3
1768,-1.0,0.0,-3.0,-4.0,61.0,-2.0,15.0,-5.0,1651093990414859.0,3
1769,19.0,-5.0,-7.0,14.0,-19.0,-10.0,-4.0,19.0,1651093990414859.0,3
1770,-1.0,2.0,6.0,20.0,55.0,13.0,2.0,-5.0,1651093990436968.0,3
1771,3.0,1.0,9.0,-15.0,-33.0,-6.0,3.0,-7.0,1651093990436968.0,3
1772,-10.0,3.0,-2.0,-21.0,-54.0,-30.0,-13.0,-7.0,1651093990437850.0,3
1773,-12.0,-1.0,-8.0,19.0,66.0,15.0,3.0,-2.0,1651093990437850.0,3
1774,-6.0,-2.0,8.0,20.0,67.0,15.0,2.0,-2.0,1651093990449937.0,3
1775,-17.0,1.0,1.0,-6.0,-81.0,20.0,-5.0,2.0,1651093990449937.0,3
1776,8.0,-2.0,1.0,-5.0,-15.0,-6.0,-12.0,-2.0,1651093990458770.0,3
1777,10.0,1.0,-9.0,13.0,-10.0,-5.0,2.0,-1.0,1651093990458770.0,3
1778,3.0,4.0,8.0,-15.0,31.0,1.0,1.0,5.0,1651093990473956.0,3
1779,-9.0,-2.0,2.0,10.0,11.0,-4.0,-1.0,-5.0,1651093990473956.0,3
1780,10.0,-1.0,-1.0,5.0,45.0,5.0,-2.0,19.0,1651093990474954.0,3
1781,2.0,-3.0,-3.0,0.0,-19.0,-7.0,1.0,-3.0,1651093990474954.0,3
1782,6.0,-1.0,-3.0,-7.0,18.0,25.0,-2.0,5.0,1651093990497413.0,3
1783,-17.0,-7.0,3.0,-1.0,2.0,39.0,12.0,-23.0,1651093990497413.0,3
1784,6.0,11.0,2.0,-7.0,8.0,-67.0,7.0,40.0,1651093990498253.0,3
1785,-11.0,-16.0,-4.0,11.0,47.0,2.0,-1.0,-5.0,1651093990498253.0,3
1786,2.0,7.0,-2.0,-6.0,-34.0,12.0,-3.0,5.0,1651093990510603.0,3
1787,-12.0,1.0,2.0,-18.0,-10.0,-21.0,-11.0,-14.0,1651093990510603.0,3
1788,8.0,0.0,-2.0,9.0,3.0,24.0,-11.0,-7.0,1651093990519255.0,3
1789,4.0,-4.0,-3.0,-1.0,-5.0,11.0,5.0,1.0,1651093990519255.0,3
1790,-4.0,-4.0,-1.0,6.0,5.0,-7.0,-4.0,-3.0,1651093990534291.0,3
1791,-7.0,1.0,1.0,2.0,-7.0,-17.0,4.0,2.0,1651093990534291.0,3
1792,0.0,-3.0,-5.0,-13.0,-3.0,3.0,-5.0,-13.0,1651093990535290.0,3
1793,0.0,-1.0,-1.0,2.0,27.0,2.0,-1.0,3.0,1651093990535290.0,3
1794,-5.0,3.0,3.0,1.0,2.0,7.0,-2.0,-6.0,1651093990556742.0,3
1795,2.0,0.0,-2.0,3.0,-2.0,-20.0,-3.0,3.0,1651093990556742.0,3
1796,-3.0,-2.0,0.0,-1.0,-9.0,-1.0,0.0,-8.0,1651093990558610.0,3
1797,-2.0,1.0,3.0,23.0,86.0,24.0,5.0,1.0,1651093990558610.0,3
1798,6.0,-1.0,-3.0,-5.0,-19.0,-4.0,1.0,1.0,1651093990569768.0,3
1799,-2.0,-2.0,1.0,-7.0,-11.0,-16.0,-1.0,3.0,1651093990569768.0,3
1800,-1.0,1.0,1.0,3.0,41.0,12.0,0.0,-8.0,1651093990578900.0,3
1801,2.0,2.0,-2.0,-6.0,-80.0,2.0,0.0,-3.0,1651093990578900.0,3
1802,0.0,-2.0,-3.0,-2.0,-8.0,-5.0,-2.0,0.0,1651093990594064.0,3
1803,-6.0,-2.0,0.0,-2.0,37.0,-14.0,-9.0,-3.0,1651093990594064.0,3
1804,1.0,-3.0,1.0,-1.0,5.0,20.0,4.0,-3.0,1651093990594901.0,3
1805,4.0,5.0,0.0,3.0,-12.0,-1.0,-3.0,-3.0,1651093990594901.0,3
1806,0.0,-1.0,-3.0,3.0,0.0,-3.0,-2.0,0.0,1651093990616378.0,3
1807,-3.0,1.0,0.0,-5.0,-17.0,-2.0,3.0,2.0,1651093990616378.0,3
1808,-3.0,-1.0,-1.0,-2.0,13.0,-3.0,-1.0,-5.0,1651093990618211.0,3
1809,0.0,-3.0,-1.0,-3.0,-16.0,-6.0,0.0,2.0,1651093990618211.0,3
1810,-4.0,0.0,-3.0,0.0,13.0,-1.0,0.0,0.0,1651093990630383.0,3
1811,3.0,-3.0,-3.0,-1.0,18.0,-3.0,1.0,0.0,1651093990630383.0,3
1812,2.0,-1.0,-3.0,0.0,15.0,1.0,-3.0,-4.0,1651093990655894.0,3
1813,0.0,2.0,6.0,-3.0,-38.0,-4.0,-1.0,1.0,1651093990655894.0,3
1814,-1.0,-1.0,-3.0,6.0,8.0,5.0,-1.0,-2.0,1651093990656776.0,3
1815,-1.0,0.0,-2.0,-2.0,-3.0,-2.0,-2.0,0.0,1651093990656776.0,3
1816,0.0,4.0,2.0,-3.0,-7.0,3.0,2.0,-1.0,1651093990659760.0,3
1817,0.0,-1.0,-3.0,1.0,8.0,3.0,-2.0,-1.0,1651093990659760.0,3
1818,-1.0,-3.0,-2.0,-2.0,-16.0,-2.0,1.0,-1.0,1651093990676961.0,3
1819,-2.0,0.0,3.0,4.0,4.0,-3.0,0.0,1.0,1651093990676961.0,3
1820,1.0,1.0,-4.0,-7.0,1.0,1.0,0.0,0.0,1651093990677859.0,3
1821,-2.0,-4.0,-3.0,5.0,-25.0,-11.0,-2.0,-3.0,1651093990677859.0,3
1822,0.0,-2.0,1.0,2.0,6.0,2.0,-1.0,-1.0,1651093990699081.0,3
1823,-3.0,-3.0,-5.0,-3.0,-17.0,-2.0,1.0,2.0,1651093990699081.0,3
1824,-1.0,0.0,2.0,0.0,10.0,6.0,0.0,-1.0,1651093990700081.0,3
1825,1.0,1.0,1.0,-3.0,8.0,2.0,-1.0,-1.0,1651093990700081.0,3
1826,1.0,0.0,0.0,0.0,-9.0,-6.0,-2.0,1.0,1651093990714216.0,3
1827,-1.0,1.0,-1.0,0.0,-3.0,-7.0,-1.0,1.0,1651093990714216.0,3
1828,-2.0,1.0,-1.0,2.0,0.0,15.0,-2.0,-2.0,1651093990715260.0,3
1829,1.0,-1.0,-6.0,-2.0,-5.0,-9.0,2.0,1.0,1651093990715260.0,3
1830,-2.0,0.0,6.0,2.0,31.0,1.0,1.0,-2.0,1651093990736654.0,3
1831,-2.0,-1.0,-2.0,-2.0,-16.0,-23.0,-3.0,-3.0,1651093990736654.0,3
1832,-1.0,-3.0,-2.0,0.0,7.0,17.0,-2.0,0.0,1651093990737501.0,3
1833,1.0,-2.0,-1.0,2.0,-10.0,-1.0,-2.0,-2.0,1651093990737501.0,3
1834,-3.0,-1.0,-4.0,-4.0,0.0,-2.0,-2.0,-2.0,1651093990758935.0,3
1835,1.0,1.0,0.0,1.0,-9.0,-8.0,0.0,0.0,1651093990758935.0,3
1836,1.0,-2.0,-1.0,-3.0,-40.0,-14.0,-1.0,-2.0,1651093990759775.0,3
1837,0.0,1.0,0.0,2.0,50.0,11.0,1.0,0.0,1651093990759775.0,3
1838,-1.0,0.0,-1.0,-7.0,-14.0,-6.0,-1.0,-1.0,1651093990774434.0,3
1839,-1.0,0.0,2.0,5.0,22.0,9.0,-1.0,0.0,1651093990774434.0,3
1840,-3.0,-2.0,-2.0,-1.0,-25.0,0.0,2.0,-1.0,1651093990775282.0,3
1841,0.0,-2.0,0.0,-2.0,-20.0,0.0,0.0,0.0,1651093990775282.0,3
1842,-1.0,0.0,0.0,7.0,2.0,-9.0,0.0,0.0,1651093990797078.0,3
1843,0.0,-2.0,-4.0,-5.0,-17.0,2.0,0.0,-1.0,1651093990797078.0,3
1844,0.0,1.0,1.0,-6.0,29.0,-4.0,-2.0,0.0,1651093990797913.0,3
1845,-3.0,1.0,0.0,1.0,-20.0,0.0,0.0,-4.0,1651093990797913.0,3
1846,-1.0,0.0,-1.0,-3.0,7.0,0.0,-1.0,0.0,1651093990818228.0,3
1847,0.0,-2.0,-6.0,-3.0,-10.0,-1.0,-1.0,1.0,1651093990818228.0,3
1848,2.0,1.0,7.0,4.0,7.0,4.0,2.0,-2.0,1651093990820223.0,3
1849,-1.0,0.0,-1.0,-2.0,3.0,3.0,-1.0,0.0,1651093990820223.0,3
1850,-2.0,0.0,-2.0,0.0,-15.0,-2.0,-1.0,0.0,1651093990833580.0,3
1851,0.0,0.0,0.0,1.0,3.0,4.0,-1.0,-1.0,1651093990833580.0,3
1852,-1.0,-2.0,-4.0,-1.0,8.0,-11.0,-3.0,0.0,1651093990839458.0,3
1853,-1.0,-1.0,0.0,1.0,11.0,0.0,0.0,0.0,1651093990839458.0,3
1854,0.0,-1.0,-2.0,-5.0,11.0,-2.0,1.0,0.0,1651093990863948.0,3
1855,-1.0,0.0,1.0,3.0,1.0,3.0,1.0,-1.0,1651093990863948.0,3
1856,-2.0,-1.0,1.0,8.0,19.0,0.0,0.0,2.0,1651093990864948.0,3
1857,-2.0,-3.0,0.0,-3.0,-33.0,-4.0,-1.0,0.0,1651093990864948.0,3
1858,1.0,-2.0,-2.0,12.0,-5.0,-2.0,-2.0,0.0,1651093990879060.0,3
1859,-1.0,-1.0,1.0,-6.0,7.0,9.0,1.0,-1.0,1651093990879060.0,3
1860,-1.0,1.0,0.0,-3.0,-4.0,-5.0,-3.0,-1.0,1651093990879908.0,3
1861,0.0,0.0,0.0,0.0,-4.0,-2.0,-1.0,0.0,1651093990879908.0,3
1862,1.0,-2.0,-3.0,2.0,8.0,2.0,-2.0,-1.0,1651093990893598.0,3
1863,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,-2.0,1651093990893598.0,3
1864,0.0,1.0,1.0,7.0,4.0,-11.0,0.0,0.0,1651093990900042.0,3
1865,-2.0,-2.0,-4.0,0.0,8.0,17.0,0.0,-2.0,1651093990900042.0,3
1866,-1.0,2.0,1.0,-3.0,-12.0,5.0,2.0,-1.0,1651093990917200.0,3
1867,1.0,1.0,8.0,3.0,-3.0,-7.0,-2.0,0.0,1651093990917200.0,3
1868,0.0,-1.0,-5.0,-4.0,-4.0,-1.0,-1.0,0.0,1651093990918051.0,3
1869,-1.0,-1.0,1.0,-2.0,3.0,-7.0,-2.0,-2.0,1651093990918051.0,3
1870,0.0,-1.0,-2.0,0.0,-5.0,14.0,2.0,-1.0,1651093990938995.0,3
1871,-1.0,1.0,-4.0,-1.0,-6.0,-11.0,-2.0,-1.0,1651093990938995.0,3
1872,-3.0,-2.0,0.0,-6.0,0.0,-2.0,0.0,-1.0,1651093990939992.0,3
1873,0.0,-1.0,-1.0,3.0,3.0,0.0,0.0,0.0,1651093990939992.0,3
1874,-1.0,-2.0,0.0,0.0,-12.0,0.0,-1.0,0.0,1651093990953841.0,3
1875,-1.0,0.0,1.0,0.0,-1.0,8.0,2.0,1.0,1651093990953841.0,3
1876,-1.0,1.0,-1.0,2.0,43.0,0.0,0.0,-3.0,1651093990960172.0,3
1877,1.0,1.0,-1.0,-1.0,-12.0,-6.0,-2.0,-1.0,1651093990960172.0,3
1878,1.0,-1.0,1.0,-2.0,-14.0,6.0,-4.0,-1.0,1651093990976337.0,3
1879,-2.0,-2.0,-1.0,-8.0,-9.0,-9.0,0.0,-2.0,1651093990976337.0,3
1880,0.0,-3.0,-2.0,-3.0,-10.0,17.0,-1.0,-1.0,1651093990977206.0,3
1881,-2.0,0.0,1.0,11.0,-28.0,-14.0,1.0,1.0,1651093990977206.0,3
1882,0.0,3.0,0.0,-2.0,10.0,5.0,-2.0,-1.0,1651093991007095.0,3
1883,-1.0,1.0,-3.0,-3.0,4.0,-2.0,-1.0,1.0,1651093991007095.0,3
1884,-1.0,-1.0,-2.0,-2.0,-8.0,3.0,-2.0,-2.0,1651093991007968.0,3
1885,-1.0,-4.0,-8.0,1.0,11.0,-3.0,-1.0,-1.0,1651093991007968.0,3
1886,-1.0,2.0,4.0,6.0,3.0,-4.0,-1.0,0.0,1651093991012947.0,3
1887,1.0,2.0,2.0,8.0,4.0,-1.0,0.0,-2.0,1651093991012947.0,3
1888,0.0,2.0,1.0,-1.0,-5.0,-7.0,1.0,1.0,1651093991020295.0,3
1889,1.0,-1.0,1.0,-6.0,4.0,1.0,-1.0,-1.0,1651093991020295.0,3
1890,-1.0,-3.0,-4.0,-4.0,5.0,3.0,0.0,1.0,1651093991036419.0,3
1891,0.0,0.0,-3.0,-3.0,3.0,10.0,0.0,1.0,1651093991036419.0,3
1892,-1.0,-1.0,0.0,-1.0,-19.0,-13.0,-1.0,-2.0,1651093991037417.0,3
1893,-1.0,-1.0,-1.0,2.0,36.0,11.0,0.0,0.0,1651093991037417.0,3
1894,0.0,-2.0,-2.0,-6.0,-35.0,-9.0,-1.0,-1.0,1651093991066094.0,3
1895,-1.0,1.0,0.0,0.0,48.0,-3.0,-2.0,1.0,1651093991066094.0,3
1896,1.0,-2.0,0.0,2.0,-25.0,3.0,1.0,1.0,1651093991067932.0,3
1897,0.0,1.0,1.0,-2.0,-3.0,-3.0,-3.0,1.0,1651093991067932.0,3
1898,0.0,0.0,0.0,1.0,3.0,-4.0,0.0,0.0,1651093991080929.0,3
1899,1.0,-2.0,-2.0,0.0,-5.0,6.0,-1.0,-2.0,1651093991080929.0,3
