,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2748,-48.0,-10.0,6.0,4.0,3.0,-13.0,70.0,-48.0,1651093908350649.0,5
2749,1.0,-4.0,-13.0,-128.0,-19.0,-72.0,-24.0,20.0,1651093908350649.0,5
2750,21.0,13.0,8.0,48.0,1.0,45.0,31.0,52.0,1651093908362975.0,5
2751,-75.0,-11.0,-2.0,-44.0,-32.0,-51.0,-78.0,-56.0,1651093908362975.0,5
2752,60.0,9.0,-3.0,127.0,37.0,-6.0,-66.0,9.0,1651093908372339.0,5
2753,3.0,1.0,37.0,-19.0,-9.0,-51.0,74.0,-14.0,1651093908372339.0,5
2754,22.0,-5.0,-20.0,-15.0,-16.0,-52.0,-128.0,8.0,1651093908387561.0,5
2755,-56.0,-8.0,7.0,-103.0,-11.0,38.0,-106.0,-64.0,1651093908387561.0,5
2756,16.0,8.0,3.0,94.0,-19.0,62.0,61.0,76.0,1651093908388600.0,5
2757,-5.0,-6.0,-16.0,-5.0,6.0,-2.0,3.0,-41.0,1651093908388600.0,5
2758,26.0,11.0,5.0,-24.0,12.0,-73.0,-26.0,-2.0,1651093908407740.0,5
2759,2.0,-3.0,-3.0,11.0,-14.0,37.0,33.0,10.0,1651093908407740.0,5
2760,-83.0,-12.0,-8.0,-128.0,-52.0,6.0,65.0,-62.0,1651093908425082.0,5
2761,-2.0,-8.0,-7.0,127.0,34.0,-22.0,-16.0,14.0,1651093908425082.0,5
2762,31.0,5.0,11.0,-75.0,7.0,15.0,-33.0,11.0,1651093908426093.0,5
2763,34.0,6.0,5.0,67.0,-15.0,-63.0,-74.0,47.0,1651093908426093.0,5
2764,28.0,11.0,8.0,-18.0,18.0,16.0,19.0,11.0,1651093908448415.0,5
2765,-18.0,-5.0,-5.0,-128.0,-68.0,-44.0,-26.0,28.0,1651093908448415.0,5
2766,19.0,-12.0,-19.0,48.0,-15.0,13.0,-75.0,0.0,1651093908449413.0,5
2767,-8.0,2.0,6.0,4.0,66.0,51.0,-62.0,-37.0,1651093908449413.0,5
2768,6.0,-3.0,-6.0,81.0,27.0,91.0,-35.0,1.0,1651093908452442.0,5
2769,-41.0,-2.0,6.0,0.0,-18.0,30.0,41.0,-39.0,1651093908452442.0,5
2770,75.0,22.0,8.0,19.0,16.0,-48.0,4.0,77.0,1651093908469394.0,5
2771,-18.0,-16.0,-13.0,-36.0,-12.0,-52.0,-26.0,-15.0,1651093908469394.0,5
2772,-103.0,-24.0,-6.0,-85.0,-4.0,29.0,-55.0,-85.0,1651093908470367.0,5
2773,62.0,27.0,15.0,56.0,6.0,43.0,119.0,74.0,1651093908470367.0,5
2774,34.0,-4.0,-9.0,-33.0,-37.0,-105.0,-111.0,12.0,1651093908483585.0,5
2775,-8.0,1.0,-3.0,13.0,-6.0,64.0,68.0,53.0,1651093908483585.0,5
2776,6.0,8.0,-5.0,-33.0,14.0,-29.0,57.0,-14.0,1651093908491438.0,5
2777,66.0,0.0,6.0,91.0,30.0,117.0,-89.0,-4.0,1651093908491438.0,5
2778,7.0,13.0,21.0,-56.0,-20.0,1.0,-79.0,-23.0,1651093908508104.0,5
2779,-57.0,-27.0,-19.0,117.0,-23.0,54.0,117.0,-23.0,1651093908508104.0,5
2780,-13.0,2.0,11.0,-7.0,8.0,-79.0,-122.0,20.0,1651093908510101.0,5
2781,-71.0,-16.0,-24.0,-84.0,-45.0,121.0,7.0,-76.0,1651093908510101.0,5
2782,29.0,0.0,-16.0,71.0,49.0,64.0,108.0,4.0,1651093908528786.0,5
2783,94.0,24.0,20.0,31.0,14.0,23.0,-29.0,84.0,1651093908528786.0,5
2784,-29.0,-20.0,-18.0,51.0,5.0,56.0,-40.0,-17.0,1651093908530617.0,5
2785,10.0,8.0,16.0,-60.0,-21.0,-124.0,-70.0,-3.0,1651093908530617.0,5
2786,-30.0,-2.0,-3.0,73.0,-2.0,89.0,39.0,7.0,1651093908543805.0,5
2787,-44.0,-8.0,-2.0,-14.0,-8.0,-94.0,16.0,-45.0,1651093908543805.0,5
2788,-40.0,-7.0,3.0,-53.0,-28.0,-79.0,-52.0,-26.0,1651093908552119.0,5
2789,72.0,0.0,-14.0,32.0,9.0,83.0,-30.0,49.0,1651093908552119.0,5
2790,-5.0,12.0,5.0,-55.0,-19.0,-122.0,21.0,-18.0,1651093908567440.0,5
2791,31.0,-2.0,-2.0,22.0,29.0,99.0,-27.0,52.0,1651093908567440.0,5
2792,17.0,9.0,29.0,52.0,15.0,83.0,-42.0,-1.0,1651093908568276.0,5
2793,-47.0,-9.0,-19.0,-50.0,-7.0,-80.0,78.0,1.0,1651093908568276.0,5
2794,-18.0,-7.0,-6.0,39.0,0.0,-55.0,32.0,-31.0,1651093908589571.0,5
2795,26.0,15.0,13.0,70.0,2.0,-24.0,46.0,-1.0,1651093908589571.0,5
2796,34.0,-6.0,6.0,-33.0,-8.0,-28.0,4.0,10.0,1651093908590570.0,5
2797,-23.0,-9.0,5.0,22.0,23.0,18.0,-65.0,-38.0,1651093908590570.0,5
2798,-3.0,1.0,3.0,45.0,3.0,74.0,74.0,33.0,1651093908603643.0,5
2799,-99.0,-3.0,-2.0,-22.0,5.0,111.0,-91.0,-112.0,1651093908603643.0,5
2800,54.0,-17.0,-20.0,10.0,-1.0,-2.0,121.0,60.0,1651093908611975.0,5
2801,37.0,14.0,15.0,-82.0,-24.0,-49.0,111.0,28.0,1651093908611975.0,5
2802,-11.0,-13.0,-15.0,51.0,21.0,3.0,-10.0,-7.0,1651093908627429.0,5
2803,-29.0,-12.0,-14.0,-109.0,-42.0,14.0,-85.0,-59.0,1651093908627429.0,5
2804,21.0,12.0,-14.0,58.0,26.0,-127.0,45.0,75.0,1651093908628301.0,5
2805,2.0,0.0,10.0,85.0,47.0,71.0,-42.0,-20.0,1651093908628301.0,5
2806,-3.0,0.0,7.0,-95.0,-14.0,126.0,20.0,52.0,1651093908649566.0,5
2807,-19.0,7.0,12.0,-61.0,-24.0,5.0,127.0,-64.0,1651093908649566.0,5
2808,-16.0,-7.0,-2.0,29.0,-17.0,-24.0,-65.0,-18.0,1651093908650568.0,5
2809,10.0,-14.0,-21.0,-7.0,8.0,-48.0,-51.0,-6.0,1651093908650568.0,5
2810,-51.0,13.0,29.0,1.0,8.0,23.0,72.0,-53.0,1651093908663686.0,5
2811,26.0,1.0,-4.0,-97.0,-8.0,-23.0,-7.0,69.0,1651093908663686.0,5
2812,112.0,0.0,-30.0,12.0,-8.0,-29.0,-58.0,10.0,1651093908671821.0,5
2813,-107.0,-17.0,5.0,56.0,-1.0,-72.0,126.0,-32.0,1651093908671821.0,5
2814,107.0,24.0,13.0,44.0,33.0,8.0,-85.0,94.0,1651093908686017.0,5
2815,-52.0,-23.0,-4.0,-48.0,-16.0,69.0,13.0,-73.0,1651093908686017.0,5
2816,-80.0,5.0,9.0,65.0,24.0,-58.0,90.0,-38.0,1651093908694030.0,5
2817,94.0,2.0,-16.0,-52.0,-32.0,2.0,33.0,86.0,1651093908694030.0,5
2818,-48.0,-8.0,1.0,-32.0,-3.0,44.0,-71.0,-91.0,1651093908709648.0,5
2819,-34.0,2.0,-3.0,90.0,14.0,-89.0,127.0,-2.0,1651093908709648.0,5
2820,26.0,8.0,10.0,-11.0,32.0,68.0,4.0,51.0,1651093908710557.0,5
2821,8.0,3.0,11.0,-73.0,-31.0,-52.0,-98.0,-33.0,1651093908710557.0,5
2822,-37.0,-16.0,-25.0,33.0,27.0,-84.0,32.0,-25.0,1651093908732145.0,5
2823,10.0,4.0,6.0,-25.0,-25.0,30.0,-113.0,-54.0,1651093908732145.0,5
2824,23.0,11.0,4.0,1.0,25.0,94.0,62.0,45.0,1651093908733005.0,5
2825,-18.0,6.0,13.0,-83.0,1.0,33.0,-40.0,-17.0,1651093908733005.0,5
2826,39.0,9.0,10.0,24.0,9.0,0.0,73.0,11.0,1651093908746164.0,5
2827,39.0,3.0,-13.0,-11.0,-3.0,47.0,-77.0,12.0,1651093908746164.0,5
2828,-117.0,-33.0,-10.0,91.0,-7.0,63.0,96.0,-128.0,1651093908748159.0,5
2829,92.0,33.0,29.0,99.0,38.0,-19.0,74.0,127.0,1651093908748159.0,5
2830,-19.0,-8.0,-12.0,-85.0,-40.0,-2.0,-128.0,-63.0,1651093908769352.0,5
2831,-52.0,-10.0,-15.0,5.0,12.0,-23.0,87.0,17.0,1651093908769352.0,5
2832,-34.0,-2.0,9.0,-128.0,-50.0,9.0,-97.0,-62.0,1651093908770352.0,5
2833,43.0,0.0,-21.0,118.0,37.0,30.0,-20.0,68.0,1651093908770352.0,5
2834,-34.0,-13.0,-5.0,-71.0,-48.0,-45.0,19.0,-37.0,1651093908792689.0,5
2835,-36.0,3.0,12.0,51.0,29.0,57.0,-73.0,-10.0,1651093908792689.0,5
2836,117.0,8.0,-5.0,-51.0,-11.0,-55.0,-35.0,80.0,1651093908793529.0,5
2837,-128.0,-31.0,-11.0,41.0,-39.0,29.0,-52.0,-128.0,1651093908793529.0,5
2838,99.0,25.0,-4.0,-43.0,13.0,43.0,9.0,104.0,1651093908806656.0,5
2839,-60.0,-29.0,3.0,-123.0,-24.0,-46.0,-19.0,-69.0,1651093908806656.0,5
2840,29.0,27.0,-6.0,-44.0,-9.0,-26.0,-47.0,98.0,1651093908808489.0,5
2841,-24.0,-14.0,-6.0,93.0,62.0,103.0,-1.0,-67.0,1651093908808489.0,5
2842,64.0,8.0,8.0,-75.0,-14.0,110.0,126.0,91.0,1651093908829651.0,5
2843,10.0,3.0,-1.0,-43.0,-25.0,-72.0,22.0,3.0,1651093908829651.0,5
2844,-27.0,-6.0,-3.0,-22.0,-25.0,13.0,70.0,-9.0,1651093908830651.0,5
2845,-51.0,-2.0,1.0,-45.0,-22.0,-69.0,18.0,-25.0,1651093908830651.0,5
2846,-67.0,-13.0,5.0,57.0,19.0,-3.0,-20.0,-39.0,1651093908852120.0,5
2847,3.0,1.0,-12.0,-38.0,1.0,29.0,-70.0,-38.0,1651093908852120.0,5
2848,72.0,4.0,-15.0,82.0,30.0,-92.0,-84.0,87.0,1651093908852965.0,5
2849,18.0,10.0,6.0,-85.0,-13.0,101.0,77.0,4.0,1651093908852965.0,5
2850,-27.0,-4.0,6.0,16.0,-14.0,72.0,-128.0,-38.0,1651093908867293.0,5
2851,70.0,-2.0,8.0,36.0,-26.0,-105.0,-15.0,8.0,1651093908867293.0,5
2852,-20.0,1.0,-13.0,11.0,26.0,88.0,6.0,-80.0,1651093908868325.0,5
2853,5.0,-10.0,4.0,60.0,42.0,33.0,-88.0,28.0,1651093908868325.0,5
2854,26.0,13.0,26.0,-59.0,-21.0,6.0,-9.0,34.0,1651093908889742.0,5
2855,-34.0,-10.0,-31.0,31.0,3.0,27.0,-38.0,-3.0,1651093908889742.0,5
2856,19.0,17.0,30.0,22.0,12.0,6.0,33.0,24.0,1651093908890773.0,5
2857,-5.0,19.0,-2.0,-80.0,-26.0,9.0,1.0,30.0,1651093908890773.0,5
2858,-47.0,-10.0,-9.0,-4.0,0.0,-11.0,-101.0,-85.0,1651093908911318.0,5
2859,86.0,7.0,-16.0,54.0,38.0,37.0,91.0,96.0,1651093908911318.0,5
2860,-80.0,-10.0,7.0,48.0,8.0,-36.0,17.0,-66.0,1651093908913313.0,5
2861,14.0,-1.0,10.0,-55.0,-27.0,19.0,-24.0,-9.0,1651093908913313.0,5
2862,-2.0,-15.0,-16.0,108.0,65.0,9.0,-78.0,-52.0,1651093908926279.0,5
2863,37.0,16.0,16.0,-89.0,-41.0,-81.0,-100.0,41.0,1651093908926279.0,5
2864,17.0,-10.0,-18.0,81.0,77.0,21.0,102.0,-63.0,1651093908940242.0,5
2865,42.0,18.0,2.0,-25.0,-11.0,6.0,80.0,57.0,1651093908940242.0,5
2866,-69.0,-24.0,5.0,-68.0,-39.0,-25.0,105.0,-40.0,1651093908949218.0,5
2867,58.0,16.0,22.0,-11.0,12.0,-70.0,-22.0,44.0,1651093908949218.0,5
2868,33.0,9.0,-13.0,12.0,-13.0,80.0,0.0,54.0,1651093908950215.0,5
2869,-56.0,-31.0,-2.0,12.0,19.0,-10.0,-91.0,-111.0,1651093908950215.0,5
2870,-54.0,0.0,-4.0,127.0,12.0,-73.0,105.0,-76.0,1651093908971159.0,5
2871,74.0,12.0,-15.0,-50.0,15.0,-80.0,38.0,94.0,1651093908971159.0,5
2872,-57.0,-3.0,18.0,-113.0,-60.0,55.0,-70.0,-60.0,1651093908973154.0,5
2873,-9.0,-18.0,-23.0,-2.0,-34.0,-84.0,-105.0,-52.0,1651093908973154.0,5
2874,36.0,-3.0,-7.0,104.0,26.0,25.0,12.0,24.0,1651093908986118.0,5
2875,-38.0,-1.0,21.0,-2.0,-25.0,-62.0,-30.0,20.0,1651093908986118.0,5
2876,23.0,6.0,-1.0,-10.0,-12.0,27.0,-44.0,-30.0,1651093908993099.0,5
2877,-3.0,-1.0,-15.0,91.0,-1.0,5.0,-105.0,31.0,1651093908993099.0,5
2878,-93.0,-16.0,1.0,-128.0,-26.0,-83.0,-31.0,-46.0,1651093909009057.0,5
2879,36.0,8.0,5.0,117.0,71.0,127.0,-47.0,1.0,1651093909009057.0,5
2880,4.0,-2.0,-25.0,-22.0,-102.0,-43.0,-10.0,22.0,1651093909011053.0,5
2881,-29.0,7.0,16.0,70.0,90.0,-54.0,-28.0,-55.0,1651093909011053.0,5
2882,52.0,15.0,21.0,-73.0,6.0,84.0,43.0,93.0,1651093909039380.0,5
2883,10.0,6.0,3.0,62.0,19.0,-48.0,77.0,11.0,1651093909039380.0,5
2884,-102.0,-21.0,-21.0,-30.0,14.0,-85.0,-115.0,-49.0,1651093909040380.0,5
2885,52.0,1.0,17.0,-77.0,-30.0,-46.0,63.0,50.0,1651093909040380.0,5
2886,-21.0,4.0,-11.0,44.0,6.0,28.0,-40.0,-27.0,1651093909045366.0,5
2887,-116.0,-5.0,7.0,-81.0,-29.0,10.0,59.0,-52.0,1651093909045366.0,5
2888,120.0,16.0,18.0,115.0,14.0,61.0,64.0,90.0,1651093909060713.0,5
2889,15.0,9.0,-5.0,-24.0,2.0,-21.0,-2.0,10.0,1651093909060713.0,5
2890,1.0,-2.0,-18.0,-79.0,-14.0,-89.0,-17.0,-2.0,1651093909069882.0,5
2891,-19.0,3.0,19.0,-23.0,-9.0,18.0,-69.0,38.0,1651093909069882.0,5
2892,-47.0,-3.0,-10.0,-128.0,-48.0,-113.0,40.0,-54.0,1651093909070913.0,5
2893,13.0,3.0,-10.0,117.0,47.0,59.0,12.0,32.0,1651093909070913.0,5
2894,-1.0,-4.0,4.0,24.0,-42.0,-87.0,-79.0,-19.0,1651093909091039.0,5
2895,-79.0,-25.0,-22.0,-57.0,-32.0,84.0,2.0,-128.0,1651093909091039.0,5
2896,73.0,17.0,19.0,114.0,116.0,32.0,47.0,125.0,1651093909093034.0,5
2897,-1.0,-13.0,-10.0,-78.0,-70.0,31.0,-63.0,-32.0,1651093909093034.0,5
2898,29.0,18.0,0.0,-52.0,-10.0,-15.0,57.0,44.0,1651093909106365.0,5
2899,27.0,-2.0,-4.0,-3.0,-9.0,101.0,27.0,-12.0,1651093909106365.0,5
2900,-38.0,-14.0,-5.0,-87.0,-41.0,-102.0,22.0,-27.0,1651093909112373.0,5
2901,-15.0,34.0,29.0,-40.0,49.0,-5.0,127.0,39.0,1651093909112373.0,5
2902,-25.0,-11.0,-14.0,95.0,-36.0,-59.0,-7.0,-14.0,1651093909129466.0,5
2903,114.0,17.0,0.0,127.0,67.0,64.0,32.0,74.0,1651093909129466.0,5
2904,-58.0,-28.0,5.0,-39.0,-17.0,-55.0,-102.0,-69.0,1651093909130465.0,5
2905,-34.0,-7.0,-7.0,65.0,-16.0,86.0,28.0,-32.0,1651093909130465.0,5
2906,63.0,10.0,2.0,-104.0,-48.0,-13.0,4.0,74.0,1651093909151984.0,5
2907,-42.0,-7.0,-12.0,93.0,12.0,-15.0,7.0,-99.0,1651093909151984.0,5
2908,-77.0,-11.0,-5.0,-57.0,-39.0,20.0,-126.0,-67.0,1651093909152984.0,5
2909,19.0,-14.0,-47.0,26.0,79.0,-53.0,108.0,45.0,1651093909152984.0,5
2910,-15.0,4.0,19.0,-44.0,8.0,43.0,0.0,-57.0,1651093909167041.0,5
2911,64.0,6.0,-7.0,53.0,-1.0,-96.0,23.0,103.0,1651093909167041.0,5
2912,20.0,4.0,20.0,-45.0,6.0,-19.0,-58.0,-38.0,1651093909173359.0,5
2913,-51.0,-7.0,-16.0,-55.0,-86.0,8.0,-128.0,-82.0,1651093909173359.0,5
2914,-67.0,-12.0,0.0,116.0,27.0,11.0,73.0,11.0,1651093909189234.0,5
2915,105.0,17.0,23.0,-88.0,-4.0,-122.0,53.0,114.0,1651093909189234.0,5
2916,22.0,13.0,5.0,-38.0,-21.0,4.0,76.0,13.0,1651093909190235.0,5
2917,10.0,-9.0,-5.0,55.0,54.0,91.0,-48.0,-23.0,1651093909190235.0,5
2918,-66.0,-24.0,-16.0,36.0,32.0,125.0,-67.0,-49.0,1651093909211725.0,5
2919,46.0,3.0,-2.0,-108.0,-56.0,-56.0,62.0,27.0,1651093909211725.0,5
2920,-8.0,-3.0,5.0,-73.0,9.0,51.0,-40.0,-25.0,1651093909213591.0,5
2921,35.0,34.0,27.0,41.0,-14.0,85.0,114.0,55.0,1651093909213591.0,5
2922,-66.0,-4.0,-10.0,-62.0,-29.0,-86.0,-128.0,-90.0,1651093909225743.0,5
2923,-128.0,-24.0,-12.0,127.0,23.0,-1.0,-115.0,-119.0,1651093909225743.0,5
2924,84.0,-1.0,-20.0,-76.0,-24.0,4.0,87.0,74.0,1651093909234912.0,5
2925,45.0,-6.0,14.0,-30.0,16.0,59.0,60.0,78.0,1651093909234912.0,5
2926,40.0,21.0,17.0,95.0,12.0,-84.0,79.0,81.0,1651093909249729.0,5
2927,-85.0,-16.0,0.0,-107.0,-38.0,-33.0,-89.0,-128.0,1651093909249729.0,5
2928,20.0,4.0,-10.0,127.0,26.0,77.0,7.0,-12.0,1651093909250649.0,5
2929,-47.0,-5.0,0.0,-128.0,-77.0,-128.0,82.0,-19.0,1651093909250649.0,5
2930,24.0,16.0,7.0,61.0,61.0,52.0,88.0,23.0,1651093909272167.0,5
2931,75.0,-3.0,-5.0,84.0,-7.0,5.0,-71.0,31.0,1651093909272167.0,5
2932,29.0,9.0,-3.0,-38.0,3.0,-75.0,-97.0,39.0,1651093909273166.0,5
2933,-32.0,-4.0,16.0,-10.0,-16.0,-58.0,57.0,-20.0,1651093909273166.0,5
2934,-3.0,1.0,-2.0,-8.0,-65.0,127.0,-121.0,-52.0,1651093909285470.0,5
2935,-64.0,-6.0,-2.0,63.0,106.0,-50.0,47.0,21.0,1651093909285470.0,5
2936,-27.0,-9.0,-5.0,52.0,-64.0,127.0,99.0,-75.0,1651093909294784.0,5
2937,88.0,21.0,27.0,57.0,53.0,14.0,-89.0,19.0,1651093909294784.0,5
2938,24.0,-18.0,-29.0,-128.0,-55.0,-6.0,12.0,-12.0,1651093909310186.0,5
2939,0.0,14.0,7.0,-16.0,-14.0,127.0,114.0,54.0,1651093909310186.0,5
2940,-30.0,14.0,9.0,64.0,3.0,-54.0,-26.0,74.0,1651093909311219.0,5
2941,-86.0,-44.0,-29.0,-65.0,19.0,35.0,-99.0,-98.0,1651093909311219.0,5
2942,-45.0,-10.0,-3.0,127.0,7.0,-62.0,-72.0,-76.0,1651093909346857.0,5
2943,9.0,15.0,4.0,-76.0,-17.0,0.0,72.0,40.0,1651093909346857.0,5
2944,67.0,6.0,16.0,-93.0,25.0,127.0,73.0,59.0,1651093909348852.0,5
2945,-99.0,-40.0,-36.0,106.0,-96.0,-49.0,-128.0,-117.0,1651093909348852.0,5
2946,122.0,24.0,25.0,46.0,81.0,-13.0,-41.0,102.0,1651093909349880.0,5
2947,1.0,-1.0,-7.0,-104.0,-65.0,-78.0,0.0,5.0,1651093909349880.0,5
2948,-30.0,13.0,28.0,-56.0,-5.0,34.0,50.0,0.0,1651093909353880.0,5
2949,-22.0,21.0,1.0,42.0,24.0,52.0,-73.0,-71.0,1651093909353880.0,5
2950,18.0,-24.0,-18.0,45.0,47.0,4.0,76.0,22.0,1651093909369135.0,5
2951,26.0,9.0,9.0,-26.0,3.0,89.0,-29.0,-1.0,1651093909369135.0,5
2952,-91.0,-17.0,-17.0,-16.0,-10.0,-118.0,-111.0,-123.0,1651093909370998.0,5
2953,11.0,-3.0,10.0,-44.0,-17.0,52.0,9.0,84.0,1651093909370998.0,5
2954,2.0,2.0,-3.0,-79.0,-6.0,-7.0,62.0,27.0,1651093909391718.0,5
2955,4.0,9.0,15.0,31.0,20.0,19.0,-79.0,-62.0,1651093909391718.0,5
2956,-52.0,-15.0,-20.0,30.0,15.0,25.0,-57.0,-36.0,1651093909393315.0,5
2957,-30.0,-3.0,2.0,-73.0,-9.0,45.0,108.0,8.0,1651093909393315.0,5
2958,40.0,-8.0,-13.0,38.0,-32.0,-51.0,22.0,-6.0,1651093909405585.0,5
2959,106.0,8.0,0.0,70.0,23.0,127.0,-4.0,81.0,1651093909405585.0,5
2960,-36.0,-10.0,4.0,56.0,9.0,-78.0,-59.0,-10.0,1651093909414759.0,5
2961,-23.0,22.0,10.0,1.0,-17.0,27.0,-30.0,12.0,1651093909414759.0,5
2962,29.0,15.0,16.0,-128.0,-29.0,7.0,-67.0,19.0,1651093909429886.0,5
2963,-74.0,-31.0,-18.0,-67.0,-47.0,16.0,28.0,-101.0,1651093909429886.0,5
2964,15.0,-4.0,-11.0,127.0,72.0,-104.0,13.0,17.0,1651093909430720.0,5
2965,105.0,21.0,12.0,-24.0,30.0,-73.0,21.0,81.0,1651093909430720.0,5
2966,20.0,6.0,-12.0,-18.0,-31.0,73.0,11.0,41.0,1651093909452310.0,5
2967,-112.0,-28.0,0.0,-60.0,-24.0,-87.0,-122.0,-101.0,1651093909452310.0,5
2968,6.0,-2.0,-4.0,70.0,-1.0,-30.0,10.0,21.0,1651093909453428.0,5
2969,61.0,9.0,9.0,-76.0,10.0,-6.0,-32.0,30.0,1651093909453428.0,5
2970,-95.0,-20.0,1.0,-38.0,-8.0,38.0,-54.0,-104.0,1651093909465364.0,5
2971,93.0,21.0,-6.0,123.0,47.0,-65.0,77.0,127.0,1651093909465364.0,5
2972,-78.0,-14.0,11.0,-112.0,-32.0,-15.0,-8.0,-116.0,1651093909474341.0,5
2973,21.0,11.0,-17.0,80.0,-27.0,-128.0,62.0,85.0,1651093909474341.0,5
2974,34.0,21.0,13.0,24.0,23.0,-47.0,-50.0,92.0,1651093909488633.0,5
2975,-59.0,-25.0,3.0,-117.0,-38.0,20.0,-109.0,-113.0,1651093909488633.0,5
2976,6.0,0.0,1.0,-13.0,25.0,35.0,-95.0,-24.0,1651093909490631.0,5
2977,74.0,13.0,-4.0,38.0,-18.0,-30.0,-75.0,47.0,1651093909490631.0,5
2978,-31.0,-8.0,-7.0,-64.0,-26.0,66.0,20.0,-102.0,1651093909511922.0,5
2979,39.0,7.0,-25.0,127.0,92.0,-34.0,127.0,103.0,1651093909511922.0,5
2980,7.0,2.0,20.0,-85.0,5.0,51.0,97.0,56.0,1651093909512794.0,5
2981,-33.0,2.0,-11.0,-115.0,16.0,35.0,-106.0,-57.0,1651093909512794.0,5
2982,-70.0,-21.0,10.0,-86.0,-34.0,13.0,-62.0,-110.0,1651093909526233.0,5
2983,53.0,10.0,-10.0,14.0,-91.0,63.0,46.0,64.0,1651093909526233.0,5
2984,55.0,8.0,-1.0,88.0,70.0,12.0,103.0,71.0,1651093909534197.0,5
2985,-38.0,6.0,8.0,-58.0,5.0,64.0,-13.0,10.0,1651093909534197.0,5
2986,-23.0,-10.0,-1.0,2.0,17.0,36.0,-31.0,-21.0,1651093909556777.0,5
2987,-73.0,0.0,11.0,-58.0,-45.0,40.0,-28.0,-10.0,1651093909556777.0,5
2988,32.0,6.0,-11.0,4.0,-23.0,-9.0,-23.0,78.0,1651093909557775.0,5
2989,-38.0,-5.0,4.0,15.0,-11.0,-43.0,-61.0,-70.0,1651093909557775.0,5
2990,50.0,14.0,-6.0,28.0,11.0,6.0,80.0,57.0,1651093909572209.0,5
2991,-77.0,-11.0,1.0,12.0,5.0,-9.0,-49.0,-125.0,1651093909572209.0,5
2992,54.0,15.0,-9.0,-6.0,-47.0,-25.0,-13.0,92.0,1651093909573049.0,5
2993,-2.0,-4.0,17.0,3.0,58.0,3.0,84.0,-20.0,1651093909573049.0,5
2994,-69.0,-2.0,6.0,21.0,13.0,-28.0,-2.0,12.0,1651093909585369.0,5
2995,47.0,-3.0,-8.0,-15.0,30.0,-30.0,25.0,-5.0,1651093909585369.0,5
2996,2.0,-5.0,-2.0,-13.0,-57.0,4.0,-18.0,-25.0,1651093909594192.0,5
2997,36.0,-7.0,-21.0,-19.0,-17.0,-13.0,8.0,-25.0,1651093909594192.0,5
2998,37.0,6.0,-2.0,47.0,82.0,-12.0,29.0,49.0,1651093909617480.0,5
2999,-41.0,-1.0,12.0,-3.0,-47.0,38.0,-22.0,-51.0,1651093909617480.0,5
3000,39.0,0.0,2.0,-21.0,-9.0,-25.0,-18.0,-33.0,1651093909618320.0,5
3001,-24.0,-14.0,-6.0,15.0,37.0,14.0,28.0,11.0,1651093909618320.0,5
3002,-13.0,2.0,4.0,13.0,-14.0,-5.0,-5.0,-36.0,1651093909632346.0,5
3003,-29.0,-7.0,-2.0,-16.0,-11.0,-6.0,-23.0,5.0,1651093909632346.0,5
3004,17.0,24.0,5.0,-7.0,-20.0,9.0,22.0,56.0,1651093909633377.0,5
3005,-5.0,13.0,12.0,-7.0,-39.0,-5.0,45.0,-2.0,1651093909633377.0,5
3006,11.0,3.0,-7.0,14.0,-3.0,-18.0,-2.0,13.0,1651093909654729.0,5
3007,-13.0,-13.0,-21.0,-7.0,64.0,4.0,-36.0,-22.0,1651093909654729.0,5
3008,-13.0,-6.0,20.0,-7.0,-61.0,14.0,-1.0,-34.0,1651093909655676.0,5
3009,3.0,-4.0,-7.0,1.0,2.0,17.0,1.0,7.0,1651093909655676.0,5
3010,11.0,-11.0,-2.0,9.0,-86.0,-10.0,7.0,2.0,1651093909676837.0,5
3011,24.0,9.0,16.0,7.0,99.0,-2.0,3.0,11.0,1651093909676837.0,5
3012,-14.0,-11.0,-32.0,-10.0,31.0,-6.0,3.0,-14.0,1651093909677705.0,5
3013,-1.0,-8.0,-1.0,-16.0,-29.0,-3.0,3.0,-16.0,1651093909677705.0,5
3014,-8.0,-2.0,-2.0,-11.0,-41.0,-9.0,-12.0,-3.0,1651093909691663.0,5
3015,19.0,7.0,6.0,16.0,-28.0,2.0,8.0,19.0,1651093909691663.0,5
3016,-7.0,5.0,8.0,10.0,62.0,9.0,-8.0,-15.0,1651093909693656.0,5
3017,-28.0,-13.0,-1.0,-4.0,-11.0,9.0,-9.0,-17.0,1651093909693656.0,5
3018,14.0,2.0,-10.0,4.0,21.0,17.0,9.0,20.0,1651093909715161.0,5
3019,12.0,6.0,3.0,-7.0,4.0,-13.0,-7.0,16.0,1651093909715161.0,5
3020,-15.0,-4.0,2.0,-7.0,-60.0,12.0,0.0,-26.0,1651093909715998.0,5
3021,-2.0,-2.0,-6.0,6.0,35.0,75.0,0.0,-5.0,1651093909715998.0,5
3022,11.0,2.0,3.0,9.0,43.0,22.0,7.0,12.0,1651093909729108.0,5
3023,12.0,1.0,-3.0,-18.0,-77.0,6.0,0.0,3.0,1651093909729108.0,5
3024,-13.0,-2.0,7.0,12.0,14.0,8.0,-4.0,-19.0,1651093909731105.0,5
3025,-3.0,-5.0,-6.0,-9.0,-34.0,-37.0,0.0,-2.0,1651093909731105.0,5
