,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3821,-11.0,-3.0,7.0,-12.0,6.0,8.0,112.0,-1.0,1651094195738099.0,0
3822,7.0,4.0,2.0,-13.0,-7.0,9.0,-48.0,11.0,1651094195755054.0,7
3823,-24.0,-6.0,0.0,-2.0,-6.0,-16.0,-80.0,-32.0,1651094195755054.0,7
3824,-7.0,1.0,4.0,39.0,33.0,47.0,77.0,2.0,1651094195756039.0,7
3825,23.0,1.0,-13.0,-2.0,19.0,23.0,44.0,34.0,1651094195756039.0,7
3826,14.0,4.0,14.0,-13.0,-9.0,-52.0,-26.0,19.0,1651094195776996.0,7
3827,26.0,4.0,-2.0,6.0,2.0,-40.0,-16.0,13.0,1651094195776996.0,7
3828,-34.0,-12.0,-4.0,-12.0,17.0,-1.0,-63.0,-43.0,1651094195778959.0,7
3829,-23.0,-5.0,-1.0,1.0,-20.0,-5.0,0.0,-28.0,1651094195778959.0,7
3830,26.0,2.0,-2.0,26.0,0.0,-20.0,14.0,39.0,1651094195791954.0,7
3831,17.0,6.0,-1.0,-5.0,11.0,32.0,12.0,26.0,1651094195791954.0,7
3832,11.0,-2.0,0.0,-3.0,-15.0,-22.0,-17.0,3.0,1651094195797941.0,7
3833,-28.0,-3.0,-3.0,-20.0,4.0,69.0,62.0,-25.0,1651094195797941.0,7
3834,-36.0,-15.0,-6.0,-11.0,-19.0,12.0,-15.0,-36.0,1651094195814893.0,7
3835,1.0,6.0,8.0,40.0,23.0,-85.0,-11.0,27.0,1651094195814893.0,7
3836,57.0,10.0,4.0,2.0,22.0,96.0,9.0,67.0,1651094195815859.0,7
3837,-9.0,-6.0,-4.0,-12.0,-9.0,-11.0,-82.0,-23.0,1651094195815859.0,7
3838,-21.0,-6.0,-4.0,-18.0,-2.0,13.0,43.0,-33.0,1651094195836802.0,7
3839,-63.0,-13.0,-6.0,-6.0,-6.0,52.0,-1.0,-86.0,1651094195836802.0,7
3840,15.0,0.0,-1.0,-11.0,-2.0,-36.0,-24.0,17.0,1651094195838797.0,7
3841,51.0,16.0,8.0,39.0,-1.0,-65.0,-16.0,35.0,1651094195838797.0,7
3842,26.0,10.0,5.0,24.0,-3.0,10.0,39.0,33.0,1651094195851796.0,7
3843,-3.0,-8.0,-2.0,-12.0,3.0,66.0,43.0,17.0,1651094195851796.0,7
3844,-54.0,-7.0,-5.0,-18.0,-15.0,-50.0,-52.0,-89.0,1651094195858776.0,7
3845,-21.0,-4.0,-3.0,-11.0,14.0,91.0,-31.0,-14.0,1651094195858776.0,7
3846,9.0,-4.0,-3.0,0.0,-5.0,15.0,-8.0,10.0,1651094195874877.0,7
3847,6.0,12.0,8.0,14.0,7.0,-12.0,44.0,15.0,1651094195874877.0,7
3848,-15.0,-9.0,-2.0,-5.0,-8.0,-6.0,26.0,-31.0,1651094195876719.0,7
3849,35.0,4.0,2.0,-5.0,10.0,-30.0,2.0,63.0,1651094195876719.0,7
3850,25.0,7.0,-3.0,0.0,-11.0,0.0,5.0,-18.0,1651094195897212.0,7
3851,-1.0,-8.0,-5.0,-35.0,-12.0,-17.0,-32.0,6.0,1651094195897212.0,7
3852,1.0,-3.0,1.0,19.0,-6.0,31.0,6.0,6.0,1651094195905506.0,7
3853,-57.0,-18.0,1.0,9.0,7.0,5.0,-20.0,-36.0,1651094195905506.0,7
3854,-8.0,-1.0,-4.0,-21.0,-15.0,-49.0,8.0,6.0,1651094195911498.0,7
3855,13.0,6.0,-6.0,-23.0,-6.0,-77.0,18.0,-39.0,1651094195911498.0,7
3856,-14.0,-2.0,-2.0,24.0,6.0,-33.0,-23.0,13.0,1651094195919279.0,7
3857,28.0,17.0,11.0,2.0,-11.0,-21.0,-16.0,20.0,1651094195919279.0,7
3858,-15.0,-6.0,-1.0,-2.0,6.0,25.0,51.0,-3.0,1651094195936549.0,7
3859,-38.0,-16.0,-22.0,6.0,-5.0,-17.0,37.0,-32.0,1651094195936549.0,7
3860,63.0,11.0,18.0,4.0,29.0,51.0,-6.0,73.0,1651094195937553.0,7
3861,-1.0,0.0,0.0,-1.0,-8.0,-33.0,-26.0,-4.0,1651094195937553.0,7
3862,43.0,0.0,2.0,9.0,2.0,30.0,16.0,59.0,1651094195957880.0,7
3863,-34.0,-11.0,1.0,-9.0,0.0,59.0,-36.0,-52.0,1651094195957880.0,7
3864,5.0,10.0,0.0,-3.0,-5.0,32.0,63.0,40.0,1651094195958720.0,7
3865,6.0,2.0,1.0,2.0,0.0,24.0,-56.0,-58.0,1651094195958720.0,7
3866,-20.0,-4.0,-2.0,-5.0,-1.0,-77.0,44.0,-15.0,1651094195981159.0,7
3867,1.0,1.0,-2.0,5.0,11.0,120.0,18.0,11.0,1651094195981159.0,7
3868,-56.0,-8.0,-2.0,-3.0,-12.0,-17.0,-34.0,-63.0,1651094195981994.0,7
3869,34.0,2.0,-6.0,-16.0,-4.0,-2.0,-6.0,61.0,1651094195981994.0,7
3870,-8.0,2.0,1.0,8.0,-3.0,8.0,-20.0,-8.0,1651094195996326.0,7
3871,17.0,1.0,6.0,6.0,-5.0,-69.0,-23.0,16.0,1651094195996326.0,7
3872,4.0,1.0,27.0,-1.0,-2.0,29.0,-4.0,-8.0,1651094195997162.0,7
3873,-31.0,-12.0,-27.0,-12.0,-5.0,30.0,-9.0,-46.0,1651094195997162.0,7
3874,8.0,-10.0,-23.0,-15.0,3.0,-20.0,-7.0,14.0,1651094196017480.0,7
3875,18.0,16.0,26.0,37.0,28.0,47.0,21.0,21.0,1651094196017480.0,7
3876,-56.0,-8.0,1.0,-1.0,-5.0,7.0,-48.0,-47.0,1651094196018344.0,7
3877,40.0,4.0,8.0,4.0,2.0,-61.0,68.0,38.0,1651094196018344.0,7
3878,21.0,-11.0,4.0,12.0,2.0,-3.0,-56.0,5.0,1651094196031647.0,7
3879,-15.0,-3.0,-4.0,-9.0,8.0,-57.0,11.0,-12.0,1651094196031647.0,7
3880,59.0,13.0,-13.0,-15.0,-9.0,50.0,16.0,81.0,1651094196039679.0,7
3881,-35.0,-5.0,3.0,5.0,-2.0,-24.0,-71.0,-58.0,1651094196039679.0,7
3882,-28.0,10.0,-2.0,-8.0,0.0,-38.0,79.0,-9.0,1651094196054995.0,7
3883,43.0,-11.0,-1.0,-4.0,-7.0,-17.0,8.0,26.0,1651094196054995.0,7
3884,-59.0,5.0,5.0,2.0,-1.0,-21.0,-29.0,-41.0,1651094196055862.0,7
3885,55.0,8.0,7.0,-5.0,-3.0,-64.0,12.0,57.0,1651094196055862.0,7
3886,-12.0,3.0,11.0,5.0,4.0,68.0,-26.0,-55.0,1651094196077167.0,7
3887,2.0,-10.0,-11.0,0.0,-5.0,-31.0,-4.0,-17.0,1651094196077167.0,7
3888,-16.0,-1.0,-22.0,-10.0,-15.0,-37.0,6.0,-29.0,1651094196079155.0,7
3889,-13.0,-5.0,10.0,-14.0,-4.0,25.0,24.0,11.0,1651094196079155.0,7
3890,-15.0,-10.0,-15.0,30.0,22.0,28.0,-14.0,2.0,1651094196091630.0,7
3891,0.0,0.0,-8.0,3.0,-3.0,48.0,6.0,9.0,1651094196091630.0,7
3892,9.0,-4.0,6.0,-11.0,-19.0,-78.0,-7.0,-9.0,1651094196100085.0,7
3893,3.0,7.0,5.0,-17.0,-15.0,-64.0,9.0,-8.0,1651094196100085.0,7
3894,-13.0,2.0,7.0,16.0,14.0,94.0,-6.0,-11.0,1651094196115401.0,7
3895,-17.0,-5.0,-6.0,-3.0,4.0,7.0,7.0,-21.0,1651094196115401.0,7
3896,70.0,12.0,2.0,16.0,15.0,-32.0,48.0,97.0,1651094196116242.0,7
3897,-24.0,-7.0,-6.0,-6.0,-4.0,16.0,-4.0,-19.0,1651094196116242.0,7
3898,-39.0,-10.0,2.0,-7.0,-12.0,-33.0,-42.0,-18.0,1651094196137669.0,7
3899,4.0,6.0,-5.0,-7.0,-5.0,13.0,-21.0,-18.0,1651094196137669.0,7
3900,20.0,4.0,3.0,-7.0,-4.0,-15.0,48.0,20.0,1651094196138534.0,7
3901,-20.0,10.0,5.0,11.0,14.0,71.0,16.0,15.0,1651094196138534.0,7
3902,-4.0,5.0,-2.0,-20.0,11.0,12.0,-55.0,-5.0,1651094196151857.0,7
3903,61.0,9.0,3.0,12.0,-10.0,92.0,26.0,22.0,1651094196151857.0,7
3904,-65.0,-9.0,-10.0,0.0,-9.0,59.0,-28.0,-32.0,1651094196159745.0,7
3905,96.0,-5.0,-8.0,11.0,1.0,31.0,6.0,-14.0,1651094196159745.0,7
3906,3.0,-1.0,10.0,-9.0,-5.0,3.0,-16.0,2.0,1651094196175064.0,7
3907,3.0,-2.0,-2.0,-26.0,19.0,55.0,-36.0,10.0,1651094196175064.0,7
3908,-3.0,-6.0,-9.0,-1.0,-28.0,-75.0,-11.0,3.0,1651094196175903.0,7
3909,-45.0,-8.0,-11.0,2.0,-11.0,-77.0,0.0,-22.0,1651094196175903.0,7
3910,-26.0,-1.0,-1.0,3.0,1.0,54.0,33.0,-27.0,1651094196198008.0,7
3911,-32.0,-6.0,5.0,-14.0,-1.0,-94.0,42.0,-10.0,1651094196198008.0,7
3912,-15.0,6.0,1.0,-19.0,21.0,95.0,-10.0,26.0,1651094196198841.0,7
3913,11.0,7.0,-4.0,14.0,-30.0,19.0,-28.0,-31.0,1651094196198841.0,7
3914,58.0,8.0,7.0,34.0,35.0,-19.0,19.0,43.0,1651094196212157.0,7
3915,-28.0,1.0,1.0,9.0,-4.0,-7.0,-12.0,49.0,1651094196212157.0,7
3916,-31.0,-8.0,-2.0,-2.0,5.0,124.0,-37.0,-64.0,1651094196221144.0,7
3917,-63.0,-11.0,-2.0,-6.0,-9.0,37.0,-1.0,-63.0,1651094196221144.0,7
3918,49.0,8.0,-3.0,-12.0,8.0,45.0,18.0,6.0,1651094196235444.0,7
3919,9.0,13.0,9.0,2.0,-13.0,-9.0,0.0,5.0,1651094196235444.0,7
3920,20.0,-7.0,-5.0,-20.0,11.0,-40.0,-27.0,5.0,1651094196236292.0,7
3921,-59.0,-6.0,3.0,15.0,6.0,-26.0,39.0,-5.0,1651094196236292.0,7
3922,-3.0,-12.0,-5.0,19.0,10.0,47.0,16.0,-3.0,1651094196257723.0,7
3923,13.0,0.0,-3.0,-4.0,-7.0,-68.0,-35.0,38.0,1651094196257723.0,7
3924,69.0,15.0,10.0,-1.0,-10.0,27.0,54.0,37.0,1651094196258558.0,7
3925,-15.0,0.0,-8.0,-6.0,18.0,-64.0,-3.0,-15.0,1651094196258558.0,7
3926,-121.0,-6.0,3.0,-12.0,-18.0,-27.0,-22.0,-42.0,1651094196270605.0,7
3927,59.0,-1.0,-4.0,-3.0,-8.0,-52.0,1.0,11.0,1651094196270605.0,7
3928,20.0,-7.0,-2.0,-4.0,24.0,-101.0,20.0,12.0,1651094196279728.0,7
3929,-14.0,-8.0,-6.0,5.0,-20.0,-3.0,-21.0,-6.0,1651094196279728.0,7
3930,-18.0,4.0,18.0,-26.0,-43.0,29.0,12.0,1.0,1651094196294851.0,7
3931,-23.0,-13.0,1.0,-25.0,-1.0,42.0,-13.0,-23.0,1651094196294851.0,7
3932,-7.0,3.0,-20.0,8.0,1.0,3.0,-34.0,-13.0,1651094196296711.0,7
3933,71.0,10.0,8.0,33.0,24.0,-87.0,16.0,90.0,1651094196296711.0,7
3934,-4.0,-6.0,-28.0,6.0,8.0,7.0,54.0,-1.0,1651094196317880.0,7
3935,-66.0,7.0,42.0,8.0,3.0,59.0,1.0,-3.0,1651094196317880.0,7
3936,68.0,1.0,-2.0,-9.0,1.0,67.0,13.0,-16.0,1651094196318813.0,7
3937,-59.0,-1.0,5.0,-12.0,9.0,90.0,-6.0,-7.0,1651094196318813.0,7
3938,49.0,1.0,3.0,-3.0,3.0,-12.0,-26.0,-9.0,1651094196331940.0,7
3939,12.0,7.0,-17.0,3.0,3.0,17.0,14.0,-16.0,1651094196331940.0,7
3940,-77.0,-8.0,-2.0,11.0,-7.0,38.0,-43.0,-32.0,1651094196345873.0,7
3941,58.0,6.0,0.0,0.0,14.0,-48.0,50.0,118.0,1651094196345873.0,7
3942,7.0,3.0,-1.0,-8.0,-13.0,8.0,-9.0,1.0,1651094196355212.0,7
3943,-7.0,3.0,-9.0,0.0,14.0,27.0,1.0,-7.0,1651094196355212.0,7
3944,-35.0,-9.0,7.0,30.0,4.0,1.0,-16.0,-68.0,1651094196356057.0,7
3945,27.0,2.0,-3.0,-17.0,-5.0,-37.0,-20.0,16.0,1651094196356057.0,7
3946,27.0,-10.0,-8.0,-20.0,9.0,-61.0,47.0,20.0,1651094196377740.0,7
3947,-5.0,6.0,7.0,51.0,3.0,-21.0,11.0,-6.0,1651094196377740.0,7
3948,11.0,-2.0,-9.0,27.0,-34.0,-9.0,-65.0,-2.0,1651094196378742.0,7
3949,-76.0,-12.0,-2.0,-20.0,-8.0,106.0,17.0,-97.0,1651094196378742.0,7
3950,70.0,6.0,-4.0,4.0,12.0,64.0,9.0,88.0,1651094196391429.0,7
3951,30.0,4.0,4.0,-9.0,29.0,26.0,47.0,23.0,1651094196391429.0,7
3952,-32.0,-13.0,-6.0,-6.0,-17.0,-4.0,8.0,-22.0,1651094196400412.0,7
3953,-45.0,-5.0,-17.0,4.0,4.0,44.0,-32.0,-54.0,1651094196400412.0,7
3954,50.0,9.0,23.0,8.0,-4.0,28.0,-24.0,40.0,1651094196415749.0,7
3955,-66.0,14.0,-25.0,5.0,-16.0,-7.0,5.0,49.0,1651094196415749.0,7
3956,51.0,2.0,28.0,-11.0,17.0,-61.0,-25.0,-11.0,1651094196416596.0,7
3957,-7.0,4.0,6.0,-1.0,14.0,68.0,31.0,21.0,1651094196416596.0,7
3958,37.0,11.0,5.0,-10.0,-7.0,-62.0,51.0,-26.0,1651094196437081.0,7
3959,-42.0,-21.0,-10.0,-4.0,-11.0,50.0,-32.0,-28.0,1651094196437081.0,7
3960,-38.0,0.0,-15.0,2.0,12.0,-128.0,-4.0,-31.0,1651094196439111.0,7
3961,-16.0,4.0,24.0,-5.0,-4.0,-24.0,13.0,-6.0,1651094196439111.0,7
3962,-70.0,3.0,-3.0,-4.0,7.0,-4.0,-6.0,-22.0,1651094196451766.0,7
3963,61.0,-6.0,-22.0,-7.0,-9.0,11.0,-16.0,41.0,1651094196451766.0,7
3964,-15.0,-11.0,1.0,7.0,-8.0,127.0,25.0,-10.0,1651094196460575.0,7
3965,46.0,0.0,1.0,-36.0,-5.0,14.0,-10.0,-10.0,1651094196460575.0,7
3966,-53.0,-5.0,-23.0,29.0,-42.0,-56.0,-37.0,-31.0,1651094196474900.0,7
3967,44.0,9.0,19.0,7.0,2.0,-30.0,48.0,10.0,1651094196474900.0,7
3968,-22.0,-8.0,-11.0,-19.0,-7.0,46.0,-21.0,-17.0,1651094196476782.0,7
3969,32.0,-8.0,-22.0,14.0,16.0,-30.0,-47.0,83.0,1651094196476782.0,7
3970,-27.0,-2.0,26.0,-10.0,40.0,95.0,57.0,-67.0,1651094196498194.0,7
3971,92.0,20.0,5.0,-17.0,-41.0,-23.0,-18.0,74.0,1651094196498194.0,7
3972,-4.0,19.0,6.0,24.0,-2.0,-102.0,29.0,33.0,1651094196499324.0,7
3973,-39.0,-22.0,4.0,-2.0,-1.0,-11.0,-15.0,-40.0,1651094196499324.0,7
3974,34.0,-13.0,-3.0,-5.0,14.0,-4.0,-85.0,-85.0,1651094196519269.0,7
3975,71.0,25.0,14.0,13.0,16.0,-95.0,43.0,42.0,1651094196519269.0,7
3976,31.0,9.0,-9.0,-10.0,10.0,92.0,49.0,28.0,1651094196521266.0,7
3977,12.0,10.0,-1.0,-1.0,-16.0,-42.0,-21.0,15.0,1651094196521266.0,7
3978,-61.0,-20.0,-9.0,-4.0,-16.0,29.0,-33.0,-8.0,1651094196534377.0,7
3979,-74.0,-30.0,-32.0,-6.0,3.0,19.0,-33.0,-77.0,1651094196534377.0,7
3980,34.0,8.0,24.0,-5.0,21.0,39.0,34.0,70.0,1651094196541356.0,7
3981,-24.0,2.0,15.0,7.0,-22.0,34.0,54.0,-10.0,1651094196541356.0,7
3982,-53.0,-9.0,-14.0,-10.0,5.0,-58.0,-18.0,-3.0,1651094196557169.0,7
3983,35.0,-10.0,0.0,4.0,-13.0,0.0,-34.0,0.0,1651094196557169.0,7
3984,-27.0,-1.0,-16.0,-27.0,9.0,58.0,1.0,-26.0,1651094196559163.0,7
3985,38.0,5.0,6.0,7.0,-6.0,-64.0,-4.0,24.0,1651094196559163.0,7
3986,34.0,10.0,34.0,15.0,-13.0,33.0,-12.0,11.0,1651094196580492.0,7
3987,-40.0,2.0,-20.0,3.0,41.0,1.0,13.0,-11.0,1651094196580492.0,7
3988,-18.0,-14.0,-16.0,2.0,-24.0,-53.0,7.0,-8.0,1651094196581336.0,7
3989,32.0,7.0,1.0,-12.0,1.0,23.0,-21.0,-8.0,1651094196581336.0,7
3990,28.0,2.0,-6.0,-4.0,-9.0,0.0,-5.0,24.0,1651094196595826.0,7
3991,-95.0,-12.0,8.0,-2.0,8.0,-68.0,-17.0,-66.0,1651094196595826.0,7
3992,-32.0,-16.0,10.0,2.0,1.0,-26.0,11.0,3.0,1651094196596657.0,7
3993,77.0,26.0,-1.0,6.0,2.0,76.0,-3.0,11.0,1651094196596657.0,7
3994,-39.0,17.0,-15.0,-6.0,-3.0,44.0,30.0,45.0,1651094196617843.0,7
3995,65.0,-15.0,16.0,-11.0,-7.0,117.0,29.0,-4.0,1651094196617843.0,7
3996,13.0,8.0,-3.0,22.0,6.0,-103.0,-18.0,15.0,1651094196618790.0,7
3997,-31.0,2.0,-7.0,7.0,19.0,36.0,5.0,-14.0,1651094196618790.0,7
3998,-6.0,0.0,1.0,-7.0,-13.0,37.0,-5.0,-5.0,1651094196640445.0,7
3999,-3.0,-6.0,-9.0,-3.0,-15.0,38.0,-25.0,-22.0,1651094196640445.0,7
4000,-6.0,-4.0,2.0,-10.0,13.0,-33.0,-67.0,-7.0,1651094196641445.0,7
4001,-27.0,-13.0,-4.0,18.0,23.0,117.0,92.0,-14.0,1651094196641445.0,7
4002,43.0,14.0,-15.0,-9.0,10.0,64.0,6.0,61.0,1651094196654388.0,7
4003,-6.0,1.0,16.0,-19.0,-37.0,7.0,-27.0,-3.0,1651094196654388.0,7
4004,35.0,10.0,16.0,19.0,7.0,-19.0,27.0,-15.0,1651094196661610.0,7
4005,-10.0,-7.0,-7.0,29.0,18.0,-55.0,-31.0,-3.0,1651094196661610.0,7
4006,-25.0,-17.0,-3.0,-5.0,-10.0,-47.0,10.0,-21.0,1651094196677951.0,7
4007,-35.0,-9.0,-36.0,-1.0,-3.0,24.0,-18.0,-9.0,1651094196677951.0,7
4008,-69.0,16.0,34.0,-15.0,0.0,-38.0,17.0,19.0,1651094196678794.0,7
4009,4.0,-6.0,8.0,-23.0,-17.0,-3.0,-11.0,-14.0,1651094196678794.0,7
4010,72.0,7.0,6.0,18.0,-4.0,-128.0,-32.0,-6.0,1651094196700366.0,7
4011,36.0,-2.0,-10.0,-5.0,-7.0,38.0,55.0,4.0,1651094196700366.0,7
4012,33.0,3.0,-12.0,3.0,18.0,44.0,13.0,-20.0,1651094196701366.0,7
4013,-20.0,-13.0,-12.0,-15.0,-15.0,-78.0,-47.0,70.0,1651094196701366.0,7
4014,11.0,0.0,-8.0,-8.0,-17.0,-56.0,-13.0,-38.0,1651094196714459.0,7
4015,-9.0,7.0,15.0,6.0,16.0,56.0,-3.0,36.0,1651094196714459.0,7
4016,30.0,0.0,1.0,-12.0,-21.0,46.0,-12.0,20.0,1651094196721462.0,7
4017,-5.0,2.0,-1.0,13.0,10.0,77.0,-33.0,-13.0,1651094196721462.0,7
4018,-33.0,-5.0,9.0,-10.0,0.0,-90.0,-22.0,-31.0,1651094196737605.0,7
4019,-42.0,-3.0,-5.0,-22.0,21.0,52.0,-13.0,2.0,1651094196737605.0,7
4020,22.0,-5.0,-1.0,40.0,-19.0,17.0,-3.0,10.0,1651094196738467.0,7
4021,-17.0,6.0,0.0,-24.0,-21.0,-21.0,20.0,8.0,1651094196738467.0,7
4022,-75.0,-12.0,-15.0,36.0,-5.0,1.0,25.0,-26.0,1651094196767875.0,7
4023,21.0,12.0,28.0,-6.0,-2.0,13.0,21.0,-16.0,1651094196767875.0,7
4024,82.0,0.0,-17.0,-11.0,16.0,40.0,14.0,82.0,1651094196768849.0,7
4025,-34.0,1.0,4.0,-39.0,-15.0,23.0,-3.0,-47.0,1651094196768849.0,7
4026,-39.0,-1.0,-8.0,35.0,-18.0,-44.0,-39.0,-58.0,1651094196774986.0,7
4027,8.0,-6.0,6.0,23.0,30.0,49.0,33.0,58.0,1651094196774986.0,7
4028,-90.0,-4.0,-9.0,-13.0,1.0,-9.0,25.0,7.0,1651094196789158.0,7
4029,2.0,5.0,0.0,3.0,-4.0,11.0,-79.0,-29.0,1651094196789158.0,7
4030,12.0,-11.0,-8.0,-27.0,15.0,46.0,76.0,13.0,1651094196798245.0,7
4031,52.0,13.0,-8.0,5.0,-5.0,-56.0,-63.0,23.0,1651094196798245.0,7
4032,53.0,7.0,19.0,7.0,-21.0,-47.0,22.0,-17.0,1651094196799193.0,7
4033,-60.0,-4.0,-1.0,9.0,22.0,57.0,16.0,-21.0,1651094196799193.0,7
4034,86.0,11.0,30.0,-10.0,5.0,2.0,27.0,46.0,1651094196827722.0,7
4035,-26.0,-4.0,-31.0,9.0,6.0,-34.0,-65.0,-51.0,1651094196827722.0,7
4036,7.0,-10.0,-1.0,-28.0,-10.0,-23.0,29.0,-10.0,1651094196828722.0,7
4037,52.0,12.0,14.0,22.0,24.0,-7.0,-12.0,21.0,1651094196828722.0,7
4038,20.0,6.0,-9.0,31.0,25.0,127.0,13.0,64.0,1651094196834860.0,7
4039,-27.0,2.0,19.0,-9.0,-27.0,-65.0,17.0,-53.0,1651094196834860.0,7
4040,-68.0,-10.0,-11.0,-15.0,20.0,-29.0,-47.0,-35.0,1651094196841476.0,7
4041,19.0,-12.0,-3.0,-2.0,-43.0,45.0,21.0,10.0,1651094196841476.0,7
4042,9.0,3.0,-1.0,-17.0,-5.0,-37.0,-61.0,-46.0,1651094196858384.0,7
4043,12.0,-7.0,-1.0,44.0,25.0,-128.0,61.0,39.0,1651094196858384.0,7
4044,-46.0,0.0,-3.0,9.0,-42.0,77.0,-32.0,-29.0,1651094196859139.0,7
4045,-36.0,-15.0,-11.0,2.0,-7.0,-37.0,0.0,12.0,1651094196859139.0,7
4046,-15.0,18.0,1.0,-42.0,4.0,38.0,-1.0,32.0,1651094196880601.0,7
4047,-42.0,-26.0,-8.0,-17.0,-8.0,-29.0,-26.0,-82.0,1651094196880601.0,7
4048,64.0,13.0,9.0,-2.0,32.0,-4.0,-1.0,3.0,1651094196881439.0,7
4049,48.0,11.0,3.0,17.0,-23.0,-19.0,5.0,13.0,1651094196881439.0,7
4050,-89.0,-7.0,12.0,-18.0,-45.0,49.0,36.0,-55.0,1651094196894756.0,7
4051,31.0,10.0,-13.0,-15.0,12.0,-27.0,-16.0,55.0,1651094196894756.0,7
4052,20.0,-5.0,-17.0,-14.0,-11.0,-62.0,-11.0,33.0,1651094196901740.0,7
4053,-26.0,-6.0,-3.0,4.0,16.0,19.0,37.0,-2.0,1651094196901740.0,7
4054,41.0,-4.0,-27.0,-1.0,60.0,-89.0,22.0,-17.0,1651094196917890.0,7
4055,-3.0,12.0,52.0,-8.0,-59.0,80.0,-14.0,-13.0,1651094196917890.0,7
4056,-33.0,3.0,-13.0,43.0,26.0,16.0,-47.0,-35.0,1651094196918731.0,7
4057,54.0,5.0,-14.0,-8.0,20.0,43.0,3.0,1.0,1651094196918731.0,7
4058,-14.0,-9.0,-3.0,-8.0,-28.0,-128.0,-55.0,-1.0,1651094196940299.0,7
4059,5.0,-4.0,8.0,-5.0,30.0,109.0,77.0,35.0,1651094196940299.0,7
4060,59.0,8.0,14.0,-4.0,-18.0,-20.0,31.0,26.0,1651094196941300.0,7
4061,-45.0,-2.0,7.0,13.0,2.0,14.0,-39.0,-44.0,1651094196941300.0,7
4062,-71.0,-10.0,-19.0,21.0,17.0,77.0,-3.0,-19.0,1651094196954464.0,7
4063,50.0,-1.0,-6.0,-13.0,18.0,11.0,-16.0,18.0,1651094196954464.0,7
4064,7.0,9.0,15.0,10.0,-39.0,-70.0,52.0,2.0,1651094196961446.0,7
4065,2.0,-9.0,13.0,-6.0,-3.0,-47.0,11.0,-1.0,1651094196961446.0,7
4066,-24.0,10.0,0.0,-9.0,-3.0,77.0,-45.0,-3.0,1651094196977608.0,7
4067,14.0,6.0,-12.0,11.0,6.0,33.0,34.0,20.0,1651094196977608.0,7
4068,-56.0,-10.0,7.0,-8.0,4.0,48.0,46.0,-7.0,1651094196978481.0,7
4069,34.0,-10.0,-12.0,0.0,39.0,1.0,-10.0,23.0,1651094196978481.0,7
4070,6.0,10.0,15.0,-3.0,-39.0,45.0,0.0,-21.0,1651094196999799.0,7
4071,-63.0,-4.0,20.0,-8.0,-39.0,-44.0,-84.0,-12.0,1651094196999799.0,7
4072,4.0,-5.0,-8.0,-2.0,-5.0,-22.0,12.0,-6.0,1651094197001796.0,7
4073,56.0,14.0,-10.0,-7.0,6.0,-12.0,28.0,68.0,1651094197001796.0,7
4074,-9.0,-2.0,-9.0,-11.0,24.0,16.0,-18.0,3.0,1651094197013979.0,7
4075,35.0,-8.0,-14.0,7.0,-12.0,-85.0,-37.0,-24.0,1651094197013979.0,7
4076,-42.0,-12.0,0.0,-4.0,7.0,8.0,-10.0,-37.0,1651094197023034.0,7
4077,-42.0,-2.0,9.0,7.0,16.0,53.0,-1.0,-29.0,1651094197023034.0,7
4078,63.0,0.0,-3.0,24.0,15.0,-105.0,-6.0,67.0,1651094197037775.0,7
4079,-18.0,0.0,-5.0,-1.0,-21.0,1.0,58.0,4.0,1651094197037775.0,7
4080,-6.0,1.0,-1.0,-13.0,-18.0,39.0,-39.0,-5.0,1651094197038776.0,7
4081,-31.0,-7.0,-7.0,-15.0,-16.0,-68.0,-43.0,-46.0,1651094197038776.0,7
4082,-6.0,-3.0,5.0,-2.0,23.0,40.0,11.0,-6.0,1651094197060267.0,7
4083,5.0,5.0,-1.0,5.0,3.0,-65.0,11.0,9.0,1651094197060267.0,7
4084,-5.0,0.0,-9.0,-9.0,16.0,43.0,1.0,0.0,1651094197061134.0,7
4085,1.0,-1.0,-5.0,22.0,-32.0,-17.0,-32.0,4.0,1651094197061134.0,7
4086,-22.0,-11.0,6.0,0.0,-15.0,-62.0,15.0,-22.0,1651094197074288.0,7
4087,-78.0,-5.0,-5.0,-3.0,2.0,18.0,2.0,-48.0,1651094197074288.0,7
4088,31.0,6.0,-2.0,-8.0,15.0,44.0,-5.0,55.0,1651094197082613.0,7
4089,39.0,11.0,3.0,-11.0,-16.0,-36.0,61.0,21.0,1651094197082613.0,7
4090,29.0,-5.0,4.0,6.0,16.0,18.0,-7.0,15.0,1651094197104944.0,7
4091,-30.0,-11.0,0.0,-6.0,-4.0,-50.0,-26.0,-37.0,1651094197104944.0,7
4092,-37.0,-1.0,-7.0,-3.0,2.0,-3.0,-32.0,-19.0,1651094197106795.0,7
4093,-5.0,6.0,2.0,0.0,3.0,37.0,49.0,-15.0,1651094197106795.0,7
4094,50.0,3.0,0.0,-3.0,-37.0,5.0,8.0,27.0,1651094197120087.0,7
4095,10.0,-1.0,-5.0,-14.0,23.0,-1.0,5.0,-9.0,1651094197120087.0,7
4096,3.0,-9.0,-1.0,11.0,-1.0,-4.0,16.0,9.0,1651094197121084.0,7
4097,-16.0,4.0,0.0,-4.0,6.0,-34.0,-10.0,-15.0,1651094197121084.0,7
