,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1492,1.0,2.0,-1.0,-28.0,-73.0,-38.0,-1.0,0.0,1651093823187576.0,3
1493,0.0,2.0,4.0,83.0,35.0,32.0,2.0,2.0,1651093823187576.0,3
1494,-2.0,-5.0,-11.0,-27.0,-26.0,-2.0,-2.0,-2.0,1651093823188576.0,3
1495,3.0,4.0,9.0,18.0,36.0,10.0,3.0,4.0,1651093823188576.0,3
1496,0.0,1.0,4.0,-49.0,89.0,35.0,9.0,3.0,1651093823201896.0,3
1497,-6.0,-5.0,-11.0,14.0,-19.0,6.0,-4.0,-5.0,1651093823201896.0,3
1498,-4.0,-1.0,0.0,12.0,10.0,13.0,-3.0,-5.0,1651093823203729.0,3
1499,1.0,0.0,-3.0,-28.0,-43.0,-10.0,0.0,-3.0,1651093823203729.0,3
1500,9.0,0.0,-1.0,23.0,-71.0,6.0,6.0,13.0,1651093823225374.0,3
1501,-1.0,3.0,8.0,-10.0,-56.0,-24.0,-6.0,-7.0,1651093823225374.0,3
1502,0.0,-2.0,-2.0,3.0,101.0,7.0,0.0,0.0,1651093823226216.0,3
1503,-8.0,-9.0,-10.0,-11.0,-128.0,-39.0,-6.0,-7.0,1651093823226216.0,3
1504,6.0,5.0,6.0,5.0,65.0,-16.0,2.0,4.0,1651093823247563.0,3
1505,4.0,2.0,0.0,-30.0,8.0,41.0,11.0,9.0,1651093823247563.0,3
1506,-5.0,-8.0,-14.0,-11.0,-21.0,-8.0,-12.0,-8.0,1651093823248563.0,3
1507,-4.0,2.0,5.0,3.0,-57.0,-35.0,1.0,-2.0,1651093823248563.0,3
1508,3.0,5.0,9.0,58.0,59.0,12.0,6.0,2.0,1651093823261873.0,3
1509,3.0,-1.0,-4.0,-32.0,-128.0,-25.0,-3.0,4.0,1651093823261873.0,3
1510,-1.0,1.0,1.0,-64.0,-13.0,-22.0,-7.0,-5.0,1651093823268890.0,3
1511,5.0,1.0,0.0,48.0,84.0,7.0,4.0,5.0,1651093823268890.0,3
1512,-11.0,-7.0,-4.0,-10.0,-67.0,4.0,-11.0,-12.0,1651093823284988.0,3
1513,6.0,1.0,-1.0,-27.0,85.0,-15.0,7.0,9.0,1651093823284988.0,3
1514,1.0,-2.0,0.0,-29.0,-6.0,16.0,2.0,3.0,1651093823285860.0,3
1515,-6.0,-2.0,-6.0,40.0,82.0,-24.0,-4.0,-10.0,1651093823285860.0,3
1516,6.0,7.0,7.0,30.0,66.0,15.0,4.0,6.0,1651093823315804.0,3
1517,-5.0,-8.0,-7.0,-28.0,-72.0,-10.0,-7.0,-9.0,1651093823315804.0,3
1518,1.0,2.0,1.0,-4.0,-62.0,-8.0,4.0,2.0,1651093823316675.0,3
1519,4.0,3.0,6.0,0.0,24.0,15.0,3.0,0.0,1651093823316675.0,3
1520,-7.0,-10.0,-11.0,-12.0,-92.0,-32.0,-12.0,-9.0,1651093823321640.0,3
1521,-4.0,1.0,5.0,42.0,91.0,45.0,4.0,-3.0,1651093823321640.0,3
1522,6.0,7.0,6.0,10.0,-71.0,34.0,11.0,10.0,1651093823328803.0,3
1523,-14.0,-13.0,-10.0,-7.0,-68.0,-9.0,-11.0,-13.0,1651093823328803.0,3
1524,4.0,4.0,3.0,-26.0,34.0,-20.0,2.0,5.0,1651093823345124.0,3
1525,4.0,2.0,-7.0,-22.0,13.0,-44.0,-6.0,-1.0,1651093823345124.0,3
1526,-3.0,-1.0,7.0,63.0,-35.0,-24.0,-4.0,-2.0,1651093823345962.0,3
1527,1.0,1.0,-2.0,-19.0,33.0,67.0,9.0,3.0,1651093823345962.0,3
1528,-2.0,0.0,2.0,47.0,-44.0,-34.0,-5.0,-4.0,1651093823368404.0,3
1529,-2.0,-2.0,0.0,-45.0,-45.0,-17.0,-1.0,1.0,1651093823368404.0,3
1530,-2.0,-3.0,-12.0,3.0,-18.0,-26.0,-9.0,-5.0,1651093823369246.0,3
1531,-4.0,-3.0,2.0,-7.0,43.0,12.0,-1.0,-2.0,1651093823369246.0,3
1532,-7.0,-3.0,-6.0,-49.0,-13.0,2.0,-5.0,-10.0,1651093823382305.0,3
1533,2.0,2.0,1.0,14.0,21.0,9.0,1.0,0.0,1651093823382305.0,3
1534,4.0,2.0,-1.0,-9.0,-52.0,-19.0,2.0,7.0,1651093823388959.0,3
1535,2.0,2.0,2.0,-9.0,-89.0,17.0,-6.0,-1.0,1651093823388959.0,3
1536,-1.0,0.0,1.0,12.0,86.0,20.0,2.0,-2.0,1651093823405676.0,3
1537,-2.0,0.0,1.0,7.0,2.0,2.0,-2.0,-4.0,1651093823405676.0,3
1538,2.0,0.0,-4.0,-13.0,24.0,22.0,7.0,5.0,1651093823406556.0,3
1539,-1.0,1.0,4.0,0.0,45.0,-28.0,4.0,1.0,1651093823406556.0,3
1540,0.0,-1.0,0.0,57.0,-128.0,-1.0,0.0,1.0,1651093823427954.0,3
1541,-1.0,-5.0,-3.0,-5.0,28.0,-9.0,-3.0,1.0,1651093823427954.0,3
1542,0.0,1.0,1.0,-10.0,30.0,22.0,1.0,1.0,1651093823428781.0,3
1543,-4.0,-5.0,8.0,64.0,-37.0,-9.0,-3.0,-4.0,1651093823428781.0,3
1544,-2.0,-4.0,-4.0,-18.0,53.0,24.0,1.0,1.0,1651093823441472.0,3
1545,7.0,5.0,4.0,-5.0,-64.0,-15.0,4.0,7.0,1651093823441472.0,3
1546,0.0,1.0,0.0,-7.0,10.0,32.0,5.0,1.0,1651093823449214.0,3
1547,-2.0,-2.0,-6.0,-36.0,-122.0,-23.0,-7.0,-4.0,1651093823449214.0,3
1548,3.0,0.0,1.0,8.0,14.0,-29.0,0.0,2.0,1651093823465506.0,3
1549,-8.0,-5.0,-7.0,-9.0,76.0,6.0,-5.0,-9.0,1651093823465506.0,3
1550,7.0,6.0,9.0,-2.0,3.0,3.0,8.0,7.0,1651093823466397.0,3
1551,-3.0,-2.0,-4.0,0.0,-53.0,-10.0,-2.0,-2.0,1651093823466397.0,3
1552,0.0,0.0,2.0,-15.0,-37.0,8.0,2.0,2.0,1651093823487828.0,3
1553,-1.0,-1.0,-6.0,-24.0,-53.0,-50.0,-6.0,-2.0,1651093823487828.0,3
1554,0.0,-1.0,1.0,-16.0,87.0,29.0,2.0,3.0,1651093823488668.0,3
1555,2.0,1.0,-2.0,44.0,-12.0,-17.0,1.0,2.0,1651093823488668.0,3
1556,0.0,1.0,2.0,-2.0,-38.0,46.0,2.0,0.0,1651093823501994.0,3
1557,-11.0,-8.0,0.0,2.0,-53.0,-20.0,-11.0,-15.0,1651093823501994.0,3
1558,-9.0,-7.0,-12.0,20.0,94.0,-12.0,-8.0,-10.0,1651093823508977.0,3
1559,5.0,6.0,5.0,-34.0,-79.0,-33.0,-1.0,6.0,1651093823508977.0,3
1560,9.0,6.0,6.0,12.0,109.0,24.0,13.0,14.0,1651093823525271.0,3
1561,-6.0,-4.0,-2.0,-24.0,-118.0,-9.0,-5.0,-8.0,1651093823525271.0,3
1562,-2.0,-7.0,-7.0,-1.0,-46.0,-12.0,-7.0,-5.0,1651093823526111.0,3
1563,1.0,-3.0,-7.0,-21.0,-53.0,28.0,0.0,4.0,1651093823526111.0,3
1564,-4.0,2.0,5.0,-6.0,43.0,7.0,8.0,-4.0,1651093823548892.0,3
1565,7.0,10.0,1.0,14.0,-90.0,39.0,11.0,9.0,1651093823548892.0,3
1566,-5.0,0.0,4.0,1.0,-33.0,-26.0,-6.0,-10.0,1651093823549625.0,3
1567,-1.0,-4.0,-12.0,-34.0,-15.0,-8.0,-4.0,0.0,1651093823549625.0,3
1568,-2.0,0.0,4.0,44.0,-34.0,-11.0,-1.0,-2.0,1651093823561948.0,3
1569,3.0,0.0,0.0,2.0,54.0,32.0,5.0,6.0,1651093823561948.0,3
1570,-8.0,-5.0,-4.0,-5.0,-31.0,-9.0,-6.0,-9.0,1651093823569775.0,3
1571,1.0,0.0,-2.0,-26.0,4.0,-3.0,-1.0,-2.0,1651093823569775.0,3
1572,0.0,1.0,0.0,-18.0,86.0,27.0,0.0,-1.0,1651093823593198.0,3
1573,5.0,3.0,5.0,53.0,-32.0,16.0,2.0,5.0,1651093823593198.0,3
1574,1.0,0.0,2.0,-6.0,-71.0,-39.0,1.0,4.0,1651093823593891.0,3
1575,-1.0,-3.0,0.0,3.0,14.0,-7.0,-1.0,1.0,1651093823593891.0,3
1576,-7.0,-4.0,-3.0,-60.0,-29.0,-32.0,-17.0,-12.0,1651093823608013.0,3
1577,9.0,7.0,3.0,32.0,62.0,21.0,11.0,10.0,1651093823608013.0,3
1578,5.0,3.0,13.0,58.0,127.0,29.0,9.0,7.0,1651093823608889.0,3
1579,-7.0,-7.0,-6.0,-61.0,-55.0,-12.0,-7.0,-14.0,1651093823608889.0,3
1580,0.0,0.0,-6.0,-27.0,44.0,-21.0,-2.0,0.0,1651093823620975.0,3
1581,1.0,0.0,5.0,49.0,-90.0,-33.0,-3.0,1.0,1651093823620975.0,3
1582,-1.0,-1.0,2.0,21.0,12.0,26.0,4.0,3.0,1651093823629799.0,3
1583,2.0,2.0,-2.0,-6.0,20.0,-18.0,-1.0,-1.0,1651093823629799.0,3
1584,-1.0,0.0,0.0,-3.0,0.0,4.0,-1.0,1.0,1651093823646270.0,3
1585,-1.0,-4.0,-3.0,-16.0,-28.0,33.0,-3.0,0.0,1651093823646270.0,3
1586,-5.0,-2.0,-2.0,-5.0,-87.0,17.0,-1.0,-4.0,1651093823647144.0,3
1587,0.0,3.0,4.0,4.0,87.0,26.0,9.0,4.0,1651093823647144.0,3
1588,-5.0,-5.0,-7.0,1.0,-44.0,-16.0,-9.0,-4.0,1651093823667524.0,3
1589,-9.0,-7.0,-10.0,-1.0,-56.0,-9.0,-9.0,-10.0,1651093823667524.0,3
1590,4.0,0.0,3.0,-23.0,5.0,-5.0,0.0,-2.0,1651093823668524.0,3
1591,4.0,3.0,1.0,30.0,15.0,24.0,5.0,8.0,1651093823668524.0,3
1592,-3.0,-1.0,-2.0,-10.0,-76.0,11.0,0.0,2.0,1651093823680733.0,3
1593,-8.0,-3.0,-6.0,15.0,77.0,-26.0,-8.0,-10.0,1651093823680733.0,3
1594,7.0,8.0,5.0,4.0,95.0,18.0,6.0,7.0,1651093823689644.0,3
1595,-3.0,-1.0,1.0,22.0,-57.0,9.0,1.0,0.0,1651093823689644.0,3
1596,-1.0,-7.0,-14.0,-10.0,-7.0,-8.0,-1.0,-2.0,1651093823704979.0,3
1597,-6.0,-2.0,4.0,-31.0,44.0,-26.0,-1.0,-2.0,1651093823704979.0,3
1598,6.0,4.0,1.0,8.0,-79.0,5.0,1.0,4.0,1651093823705834.0,3
1599,0.0,-2.0,0.0,-3.0,-1.0,12.0,0.0,-3.0,1651093823705834.0,3
1600,-1.0,-5.0,-6.0,-12.0,-128.0,-34.0,-4.0,-3.0,1651093823728348.0,3
1601,0.0,-1.0,-2.0,-58.0,46.0,-41.0,6.0,6.0,1651093823728348.0,3
1602,-3.0,1.0,1.0,62.0,39.0,8.0,0.0,-6.0,1651093823729002.0,3
1603,-5.0,0.0,4.0,6.0,26.0,-15.0,-4.0,-4.0,1651093823729002.0,3
1604,-1.0,-4.0,0.0,17.0,-20.0,0.0,-3.0,2.0,1651093823741857.0,3
1605,-2.0,-5.0,-9.0,-88.0,-69.0,-17.0,-6.0,-6.0,1651093823741857.0,3
1606,0.0,0.0,-2.0,-39.0,-87.0,-16.0,-8.0,2.0,1651093823750460.0,3
1607,-2.0,2.0,6.0,86.0,38.0,-3.0,-1.0,-3.0,1651093823750460.0,3
1608,6.0,1.0,4.0,-17.0,-15.0,-16.0,3.0,3.0,1651093823765537.0,3
1609,-4.0,-2.0,-7.0,-32.0,3.0,39.0,-7.0,-2.0,1651093823765537.0,3
1610,8.0,8.0,5.0,-7.0,-14.0,-7.0,15.0,12.0,1651093823766470.0,3
1611,-2.0,-5.0,-8.0,-25.0,-30.0,3.0,-5.0,-4.0,1651093823766470.0,3
1612,-6.0,-3.0,0.0,42.0,-14.0,-11.0,-6.0,-4.0,1651093823786882.0,3
1613,-5.0,-2.0,0.0,9.0,-74.0,-14.0,-3.0,-6.0,1651093823786882.0,3
1614,-5.0,-4.0,-4.0,-20.0,12.0,-20.0,-9.0,-13.0,1651093823788768.0,3
1615,4.0,1.0,-1.0,-12.0,-75.0,-16.0,2.0,2.0,1651093823788768.0,3
1616,9.0,10.0,18.0,24.0,123.0,54.0,17.0,12.0,1651093823810417.0,3
1617,-1.0,-3.0,-3.0,21.0,-64.0,-15.0,-5.0,-5.0,1651093823810417.0,3
1618,-9.0,-7.0,-3.0,12.0,-75.0,-39.0,-9.0,-6.0,1651093823811417.0,3
1619,5.0,9.0,10.0,2.0,88.0,16.0,8.0,6.0,1651093823811417.0,3
1620,-3.0,-6.0,-13.0,-9.0,-53.0,-22.0,-5.0,-4.0,1651093823825736.0,3
1621,-1.0,-2.0,-2.0,-20.0,91.0,6.0,-2.0,-2.0,1651093823825736.0,3
1622,6.0,2.0,4.0,29.0,-18.0,-33.0,6.0,10.0,1651093823826609.0,3
1623,-8.0,-7.0,-11.0,-24.0,-128.0,11.0,-7.0,-8.0,1651093823826609.0,3
1624,6.0,9.0,12.0,32.0,116.0,64.0,12.0,6.0,1651093823847717.0,3
1625,1.0,1.0,1.0,-9.0,-94.0,-36.0,-5.0,0.0,1651093823847717.0,3
1626,-1.0,-6.0,-10.0,31.0,-14.0,25.0,-7.0,-6.0,1651093823848715.0,3
1627,-10.0,-2.0,3.0,-14.0,-4.0,-9.0,-6.0,-8.0,1651093823848715.0,3
1628,2.0,0.0,-1.0,2.0,-16.0,-20.0,-3.0,0.0,1651093823869300.0,3
1629,4.0,5.0,1.0,-21.0,-43.0,78.0,9.0,3.0,1651093823869300.0,3
1630,0.0,0.0,0.0,9.0,105.0,16.0,2.0,-2.0,1651093823871546.0,3
1631,5.0,-2.0,0.0,6.0,109.0,-10.0,2.0,7.0,1651093823871546.0,3
1632,-7.0,-3.0,-4.0,-50.0,-97.0,-6.0,-4.0,-4.0,1651093823884866.0,3
1633,-1.0,-5.0,-6.0,39.0,23.0,-13.0,0.0,4.0,1651093823884866.0,3
1634,-8.0,-3.0,5.0,-31.0,-29.0,-16.0,-9.0,-13.0,1651093823885704.0,3
1635,6.0,-2.0,-3.0,15.0,-18.0,22.0,6.0,4.0,1651093823885704.0,3
1636,-11.0,-6.0,-9.0,-31.0,-100.0,-38.0,-12.0,-12.0,1651093823908214.0,3
1637,9.0,8.0,10.0,26.0,75.0,21.0,12.0,12.0,1651093823908214.0,3
1638,1.0,-4.0,-10.0,-9.0,-128.0,37.0,3.0,7.0,1651093823908909.0,3
1639,-9.0,-3.0,6.0,6.0,-8.0,0.0,-3.0,-12.0,1651093823908909.0,3
1640,0.0,-3.0,-5.0,24.0,82.0,-15.0,-3.0,1.0,1651093823921043.0,3
1641,5.0,2.0,1.0,4.0,-32.0,15.0,5.0,10.0,1651093823921043.0,3
1642,-7.0,-5.0,-6.0,-24.0,66.0,4.0,-1.0,-8.0,1651093823930186.0,3
1643,-7.0,-8.0,-5.0,-33.0,-58.0,-8.0,-4.0,-5.0,1651093823930186.0,3
1644,4.0,5.0,1.0,8.0,-38.0,-24.0,-2.0,-4.0,1651093823945613.0,3
1645,-2.0,-3.0,2.0,29.0,-15.0,-10.0,4.0,1.0,1651093823945613.0,3
1646,-5.0,-1.0,1.0,-11.0,-10.0,16.0,2.0,4.0,1651093823946456.0,3
1647,4.0,1.0,-3.0,-9.0,41.0,15.0,5.0,6.0,1651093823946456.0,3
1648,-15.0,-5.0,-4.0,8.0,-39.0,-6.0,-10.0,-18.0,1651093823967779.0,3
1649,7.0,-1.0,0.0,-8.0,82.0,-21.0,3.0,4.0,1651093823967779.0,3
1650,1.0,5.0,3.0,-6.0,-65.0,17.0,5.0,6.0,1651093823968615.0,3
1651,3.0,6.0,5.0,1.0,-7.0,-8.0,2.0,3.0,1651093823968615.0,3
1652,6.0,1.0,-3.0,-18.0,-9.0,17.0,3.0,11.0,1651093823980661.0,3
1653,-10.0,-6.0,-1.0,47.0,-41.0,-19.0,-6.0,-8.0,1651093823980661.0,3
1654,5.0,-1.0,-1.0,0.0,76.0,-4.0,2.0,5.0,1651093823989793.0,3
1655,-7.0,-3.0,-5.0,1.0,-9.0,-34.0,-1.0,-7.0,1651093823989793.0,3
1656,2.0,4.0,1.0,-25.0,3.0,33.0,4.0,0.0,1651093824005107.0,3
1657,3.0,1.0,-4.0,-27.0,-2.0,25.0,1.0,-2.0,1651093824005107.0,3
1658,1.0,2.0,6.0,34.0,-15.0,-26.0,0.0,2.0,1651093824005942.0,3
1659,4.0,0.0,-2.0,-3.0,14.0,-18.0,-5.0,4.0,1651093824005942.0,3
1660,0.0,-2.0,-5.0,-41.0,-71.0,7.0,-7.0,-2.0,1651093824027554.0,3
1661,-5.0,2.0,4.0,35.0,60.0,44.0,8.0,-2.0,1651093824027554.0,3
1662,5.0,3.0,3.0,9.0,-54.0,-2.0,0.0,-2.0,1651093824028554.0,3
1663,-1.0,4.0,-4.0,-21.0,28.0,6.0,3.0,4.0,1651093824028554.0,3
1664,1.0,-6.0,4.0,17.0,-27.0,-34.0,-6.0,4.0,1651093824049698.0,3
1665,-4.0,-2.0,3.0,2.0,1.0,7.0,-1.0,-7.0,1651093824049698.0,3
1666,-5.0,-3.0,-10.0,-32.0,-32.0,-10.0,-7.0,-3.0,1651093824050695.0,3
1667,6.0,8.0,-1.0,-9.0,96.0,4.0,3.0,6.0,1651093824050695.0,3
1668,9.0,4.0,7.0,38.0,43.0,22.0,8.0,13.0,1651093824065015.0,3
1669,-3.0,1.0,5.0,-18.0,-2.0,-5.0,-8.0,-27.0,1651093824065015.0,3
1670,-7.0,-7.0,-7.0,9.0,-82.0,-7.0,-3.0,-12.0,1651093824065850.0,3
1671,4.0,1.0,8.0,46.0,27.0,-15.0,0.0,4.0,1651093824065850.0,3
1672,-2.0,-1.0,-4.0,-72.0,60.0,44.0,5.0,1.0,1651093824088148.0,3
1673,6.0,4.0,0.0,56.0,25.0,-17.0,5.0,7.0,1651093824088148.0,3
1674,-1.0,-5.0,-6.0,-39.0,-29.0,-19.0,-7.0,-2.0,1651093824089017.0,3
1675,-2.0,-5.0,-1.0,0.0,-28.0,8.0,-5.0,-3.0,1651093824089017.0,3
1676,4.0,0.0,1.0,4.0,11.0,-19.0,7.0,4.0,1651093824110420.0,3
1677,-6.0,-1.0,2.0,-17.0,-26.0,13.0,-3.0,-1.0,1651093824110420.0,3
1678,-2.0,-3.0,-3.0,21.0,1.0,36.0,-6.0,-2.0,1651093824111265.0,3
1679,5.0,3.0,9.0,17.0,17.0,15.0,8.0,5.0,1651093824111265.0,3
1680,-10.0,-7.0,-7.0,-15.0,-102.0,-18.0,-11.0,-11.0,1651093824132957.0,3
1681,0.0,0.0,-4.0,17.0,-2.0,-10.0,3.0,6.0,1651093824132957.0,3
1682,1.0,4.0,4.0,-9.0,76.0,4.0,-2.0,-3.0,1651093824133859.0,3
1683,-4.0,-6.0,-6.0,-8.0,-90.0,1.0,1.0,-2.0,1651093824133859.0,3
1684,3.0,5.0,8.0,40.0,81.0,5.0,4.0,-10.0,1651093824155145.0,3
1685,-7.0,-2.0,-3.0,-16.0,-1.0,-23.0,-12.0,15.0,1651093824155145.0,3
1686,9.0,-5.0,1.0,-7.0,81.0,3.0,21.0,2.0,1651093824157017.0,3
1687,-8.0,-5.0,-6.0,-5.0,-29.0,-8.0,-5.0,3.0,1651093824157017.0,3
1688,4.0,9.0,-3.0,8.0,-22.0,-12.0,8.0,10.0,1651093824170086.0,3
1689,0.0,5.0,-2.0,-10.0,-26.0,-7.0,-9.0,-15.0,1651093824170086.0,3
1690,14.0,-10.0,-2.0,-5.0,21.0,-22.0,-7.0,8.0,1651093824170947.0,3
1691,-15.0,0.0,-5.0,-16.0,-7.0,24.0,5.0,5.0,1651093824170947.0,3
1692,-11.0,1.0,4.0,31.0,18.0,1.0,5.0,0.0,1651093824185308.0,3
1693,3.0,0.0,0.0,-18.0,-56.0,5.0,0.0,-3.0,1651093824185308.0,3
1694,-3.0,-1.0,0.0,-6.0,28.0,-10.0,-7.0,-13.0,1651093824191346.0,3
1695,0.0,-2.0,0.0,11.0,3.0,-1.0,1.0,1.0,1651093824191346.0,3
1696,0.0,-3.0,-3.0,10.0,36.0,10.0,-2.0,-3.0,1651093824207634.0,3
1697,-3.0,2.0,2.0,-12.0,-41.0,-24.0,2.0,5.0,1651093824207634.0,3
1698,-4.0,-4.0,-3.0,-13.0,-23.0,-7.0,-2.0,-6.0,1651093824208633.0,3
1699,3.0,3.0,-1.0,8.0,26.0,6.0,-3.0,-4.0,1651093824208633.0,3
1700,-4.0,-5.0,0.0,3.0,-19.0,-17.0,-7.0,-29.0,1651093824236955.0,3
1701,5.0,-1.0,-2.0,-11.0,26.0,32.0,18.0,15.0,1651093824236955.0,3
1702,-7.0,3.0,0.0,4.0,-5.0,-3.0,0.0,9.0,1651093824238950.0,3
1703,9.0,-2.0,3.0,2.0,36.0,-8.0,-1.0,-7.0,1651093824238950.0,3
1704,-9.0,-1.0,-2.0,-4.0,-30.0,1.0,-3.0,4.0,1651093824252961.0,3
1705,1.0,-1.0,-6.0,2.0,24.0,-3.0,-2.0,-8.0,1651093824252961.0,3
1706,-11.0,1.0,7.0,2.0,6.0,7.0,-4.0,-2.0,1651093824253909.0,3
1707,8.0,0.0,-2.0,-1.0,1.0,7.0,4.0,5.0,1651093824253909.0,3
1708,0.0,-1.0,-2.0,2.0,-7.0,-11.0,-4.0,1.0,1651093824268035.0,3
1709,-4.0,0.0,4.0,-3.0,5.0,-3.0,-5.0,1.0,1651093824268035.0,3
1710,-1.0,3.0,-2.0,-1.0,-6.0,5.0,0.0,5.0,1651093824268870.0,3
1711,5.0,-2.0,-3.0,-7.0,-13.0,-13.0,-9.0,-2.0,1651093824268870.0,3
1712,-3.0,-3.0,-7.0,2.0,-1.0,-6.0,0.0,1.0,1651093824290157.0,3
1713,3.0,-3.0,-3.0,1.0,21.0,-9.0,-1.0,1.0,1651093824290157.0,3
1714,0.0,3.0,2.0,-3.0,-16.0,18.0,1.0,0.0,1651093824290999.0,3
1715,-1.0,0.0,1.0,-5.0,-6.0,-2.0,-1.0,-2.0,1651093824290999.0,3
1716,2.0,-1.0,2.0,5.0,-9.0,2.0,-1.0,6.0,1651093824312269.0,3
1717,-2.0,-5.0,-5.0,-3.0,26.0,-8.0,1.0,2.0,1651093824312269.0,3
1718,-1.0,-1.0,-3.0,-5.0,-36.0,-10.0,-2.0,-4.0,1651093824313269.0,3
1719,-2.0,2.0,4.0,6.0,-10.0,0.0,0.0,-2.0,1651093824313269.0,3
1720,3.0,1.0,2.0,0.0,9.0,1.0,1.0,3.0,1651093824326590.0,3
1721,2.0,-3.0,-1.0,-11.0,-23.0,-13.0,-4.0,-1.0,1651093824326590.0,3
1722,-2.0,0.0,-3.0,0.0,-7.0,7.0,0.0,-2.0,1651093824334909.0,3
1723,0.0,-2.0,-4.0,6.0,-6.0,-3.0,-4.0,-1.0,1651093824334909.0,3
1724,1.0,-1.0,0.0,-1.0,-24.0,-2.0,0.0,2.0,1651093824350191.0,3
1725,2.0,-5.0,3.0,0.0,35.0,8.0,0.0,-2.0,1651093824350191.0,3
1726,0.0,4.0,0.0,-9.0,-8.0,0.0,0.0,0.0,1651093824351191.0,3
1727,-1.0,-2.0,0.0,1.0,-1.0,5.0,0.0,-1.0,1651093824351191.0,3
1728,1.0,-1.0,1.0,-4.0,-6.0,-2.0,0.0,0.0,1651093824364337.0,3
1729,-3.0,-2.0,-1.0,-3.0,-14.0,1.0,-2.0,-2.0,1651093824364337.0,3
1730,-3.0,-2.0,-11.0,10.0,19.0,-2.0,0.0,0.0,1651093824371236.0,3
1731,-1.0,0.0,0.0,-11.0,-2.0,0.0,-2.0,0.0,1651093824371236.0,3
1732,0.0,0.0,-1.0,5.0,-2.0,-4.0,-3.0,1.0,1651093824387512.0,3
1733,-1.0,1.0,3.0,7.0,-9.0,-2.0,0.0,-1.0,1651093824387512.0,3
1734,2.0,1.0,2.0,-16.0,4.0,5.0,2.0,1.0,1651093824388512.0,3
1735,-1.0,-1.0,-2.0,5.0,1.0,-19.0,-1.0,-2.0,1651093824388512.0,3
1736,0.0,0.0,-3.0,-4.0,-5.0,4.0,3.0,2.0,1651093824409784.0,3
1737,4.0,2.0,-3.0,-1.0,2.0,7.0,0.0,-1.0,1651093824409784.0,3
1738,-4.0,-3.0,6.0,5.0,7.0,-10.0,0.0,0.0,1651093824410818.0,3
1739,-3.0,4.0,-1.0,1.0,11.0,0.0,-1.0,0.0,1651093824410818.0,3
1740,7.0,1.0,1.0,4.0,-14.0,0.0,-1.0,-5.0,1651093824425050.0,3
1741,-2.0,-1.0,-1.0,0.0,36.0,-2.0,1.0,1.0,1651093824425050.0,3
1742,-3.0,-1.0,-4.0,2.0,6.0,-3.0,-4.0,-2.0,1651093824430932.0,3
1743,-3.0,-3.0,3.0,2.0,-15.0,6.0,2.0,2.0,1651093824430932.0,3
1744,1.0,0.0,0.0,-3.0,15.0,-3.0,-1.0,2.0,1651093824447079.0,3
1745,1.0,-3.0,0.0,2.0,-15.0,9.0,-1.0,-2.0,1651093824447079.0,3
1746,-1.0,0.0,0.0,0.0,5.0,-4.0,1.0,1.0,1651093824449074.0,3
1747,-3.0,-2.0,-1.0,-1.0,5.0,-1.0,-2.0,-1.0,1651093824449074.0,3
1748,-3.0,0.0,-1.0,0.0,5.0,0.0,-1.0,1.0,1651093824470500.0,3
1749,-2.0,-1.0,-2.0,-2.0,-23.0,-5.0,-1.0,0.0,1651093824470500.0,3
1750,-2.0,-1.0,-2.0,-3.0,3.0,3.0,1.0,-1.0,1651093824471386.0,3
1751,2.0,-1.0,-3.0,-3.0,-2.0,-2.0,-2.0,-3.0,1651093824471386.0,3
1752,-1.0,-2.0,-3.0,2.0,-9.0,-6.0,-1.0,-1.0,1651093824484648.0,3
1753,1.0,5.0,6.0,0.0,-6.0,2.0,1.0,1.0,1651093824484648.0,3
1754,1.0,1.0,-2.0,3.0,4.0,3.0,-2.0,0.0,1651093824491741.0,3
1755,1.0,-1.0,-1.0,-1.0,-10.0,-6.0,0.0,0.0,1651093824491741.0,3
1756,-1.0,-1.0,3.0,-22.0,6.0,2.0,1.0,1.0,1651093824507902.0,3
1757,-3.0,-2.0,-3.0,15.0,-4.0,-1.0,-2.0,-1.0,1651093824507902.0,3
1758,1.0,3.0,2.0,7.0,-9.0,-5.0,0.0,-1.0,1651093824508735.0,3
1759,1.0,-7.0,-3.0,-2.0,20.0,4.0,0.0,0.0,1651093824508735.0,3
1760,-4.0,0.0,-2.0,3.0,1.0,1.0,0.0,-1.0,1651093824529873.0,3
1761,5.0,0.0,-2.0,-10.0,-33.0,3.0,-1.0,1.0,1651093824529873.0,3
1762,0.0,-2.0,-2.0,-4.0,2.0,-10.0,0.0,-1.0,1651093824530859.0,3
1763,0.0,-1.0,-1.0,0.0,-12.0,9.0,0.0,-2.0,1651093824530859.0,3
1764,0.0,0.0,0.0,6.0,4.0,-6.0,0.0,2.0,1651093824560555.0,3
1765,-3.0,1.0,1.0,-4.0,3.0,5.0,-2.0,-1.0,1651093824560555.0,3
1766,0.0,0.0,-2.0,0.0,0.0,1.0,-1.0,-2.0,1651093824561461.0,3
1767,-1.0,-3.0,0.0,-6.0,2.0,-9.0,0.0,-1.0,1651093824561461.0,3
1768,0.0,-3.0,-9.0,4.0,7.0,3.0,-1.0,-1.0,1651093824567437.0,3
1769,-1.0,2.0,7.0,2.0,0.0,2.0,1.0,-1.0,1651093824567437.0,3
