,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3230,2.0,1.0,1.0,1.0,50.0,21.0,11.0,3.0,1651094089241761.0,5
3231,-2.0,-2.0,-1.0,2.0,2.0,-2.0,-9.0,-2.0,1651094089241761.0,5
3232,-3.0,-2.0,-2.0,-10.0,-6.0,2.0,-6.0,-6.0,1651094089264135.0,5
3233,-3.0,-4.0,-4.0,-6.0,7.0,-4.0,-37.0,-4.0,1651094089264135.0,5
3234,0.0,1.0,1.0,-3.0,-10.0,-14.0,23.0,4.0,1651094089264135.0,5
3235,0.0,1.0,1.0,5.0,4.0,-9.0,0.0,3.0,1651094089264135.0,5
3236,2.0,4.0,4.0,4.0,7.0,11.0,-2.0,4.0,1651094089277279.0,5
3237,0.0,-2.0,-2.0,-6.0,-12.0,1.0,-15.0,-7.0,1651094089277279.0,5
3238,-2.0,-5.0,-4.0,-4.0,-11.0,3.0,-31.0,-7.0,1651094089284392.0,5
3239,-2.0,-2.0,-4.0,-4.0,10.0,2.0,12.0,-3.0,1651094089284392.0,5
3240,0.0,1.0,2.0,11.0,6.0,-13.0,31.0,5.0,1651094089300735.0,5
3241,3.0,4.0,1.0,3.0,1.0,11.0,44.0,11.0,1651094089300735.0,5
3242,-2.0,-1.0,-3.0,-3.0,-2.0,-1.0,-36.0,-3.0,1651094089301570.0,5
3243,-4.0,-1.0,1.0,-2.0,7.0,-5.0,-38.0,-7.0,1651094089301570.0,5
3244,-2.0,-4.0,-2.0,-9.0,-13.0,-20.0,-9.0,-2.0,1651094089314924.0,5
3245,-3.0,-1.0,2.0,20.0,20.0,-14.0,-35.0,-8.0,1651094089314924.0,5
3246,-2.0,2.0,0.0,2.0,-13.0,21.0,108.0,4.0,1651094089322274.0,5
3247,4.0,3.0,3.0,13.0,-27.0,-13.0,-8.0,12.0,1651094089322274.0,5
3248,-1.0,0.0,-3.0,-4.0,31.0,27.0,-86.0,-6.0,1651094089337430.0,5
3249,1.0,-2.0,-1.0,-11.0,-3.0,14.0,13.0,15.0,1651094089337430.0,5
3250,-2.0,-1.0,-4.0,-12.0,-33.0,-47.0,-44.0,-6.0,1651094089345602.0,5
3251,-4.0,-2.0,-1.0,16.0,-12.0,-14.0,23.0,-8.0,1651094089345602.0,5
3252,0.0,3.0,4.0,3.0,-3.0,15.0,19.0,1.0,1651094089360756.0,5
3253,-6.0,-4.0,-5.0,-6.0,-1.0,9.0,-107.0,-24.0,1651094089360756.0,5
3254,-2.0,-2.0,-2.0,-9.0,10.0,-10.0,22.0,-6.0,1651094089361754.0,5
3255,4.0,3.0,-1.0,-4.0,2.0,-2.0,67.0,17.0,1651094089361754.0,5
3256,4.0,-3.0,2.0,7.0,21.0,43.0,22.0,21.0,1651094089376120.0,5
3257,-7.0,-1.0,-2.0,-6.0,-5.0,-5.0,25.0,-15.0,1651094089376120.0,5
3258,0.0,0.0,0.0,-3.0,-8.0,-50.0,-59.0,-15.0,1651094089382101.0,5
3259,-3.0,-4.0,-4.0,2.0,13.0,55.0,-65.0,-13.0,1651094089382101.0,5
3260,-5.0,-3.0,-7.0,2.0,-24.0,-84.0,-42.0,-19.0,1651094089399039.0,5
3261,1.0,5.0,11.0,6.0,11.0,57.0,28.0,38.0,1651094089399039.0,5
3262,11.0,8.0,10.0,8.0,6.0,-54.0,-16.0,28.0,1651094089399162.0,5
3263,1.0,-2.0,0.0,-7.0,7.0,30.0,1.0,7.0,1651094089399162.0,0
3264,-12.0,-6.0,-8.0,10.0,-53.0,26.0,-117.0,-46.0,1651094089421023.0,6
3265,-9.0,-14.0,-11.0,3.0,12.0,-21.0,-43.0,-11.0,1651094089421023.0,6
3266,14.0,10.0,5.0,-13.0,-44.0,71.0,-42.0,10.0,1651094089422023.0,6
3267,5.0,0.0,4.0,32.0,63.0,-34.0,79.0,25.0,1651094089422023.0,6
3268,5.0,3.0,3.0,-12.0,-4.0,-65.0,91.0,0.0,1651094089434182.0,6
3269,5.0,3.0,0.0,-5.0,-2.0,26.0,-2.0,17.0,1651094089434182.0,6
3270,-18.0,-15.0,-13.0,-17.0,-8.0,41.0,20.0,-5.0,1651094089443359.0,6
3271,-17.0,-7.0,-4.0,-45.0,-26.0,-1.0,-19.0,-46.0,1651094089443359.0,6
3272,-9.0,-7.0,-5.0,16.0,-55.0,94.0,-58.0,-14.0,1651094089458655.0,6
3273,-3.0,11.0,14.0,72.0,34.0,-53.0,4.0,4.0,1651094089458655.0,6
3274,30.0,13.0,13.0,-7.0,44.0,-48.0,3.0,29.0,1651094089459507.0,6
3275,-9.0,-4.0,-5.0,4.0,50.0,47.0,66.0,-38.0,1651094089459507.0,6
3276,-21.0,-8.0,-6.0,6.0,0.0,14.0,19.0,-7.0,1651094089480959.0,6
3277,-9.0,-11.0,-9.0,-6.0,-7.0,-34.0,-2.0,14.0,1651094089480959.0,6
3278,23.0,-1.0,-9.0,6.0,-42.0,-34.0,127.0,12.0,1651094089481807.0,6
3279,6.0,1.0,1.0,-35.0,-66.0,7.0,-110.0,16.0,1651094089481807.0,6
3280,2.0,28.0,26.0,-9.0,58.0,-30.0,120.0,60.0,1651094089493869.0,6
3281,10.0,1.0,-8.0,-10.0,-20.0,114.0,-35.0,5.0,1651094089493869.0,6
3282,3.0,-17.0,-6.0,43.0,16.0,-14.0,-128.0,-79.0,1651094089502997.0,6
3283,11.0,1.0,-1.0,-25.0,-4.0,-63.0,56.0,44.0,1651094089502997.0,6
3284,-23.0,-12.0,-9.0,-13.0,-26.0,32.0,-70.0,-54.0,1651094089518155.0,6
3285,-38.0,-7.0,-9.0,1.0,59.0,-19.0,116.0,-14.0,1651094089518155.0,6
3286,27.0,1.0,2.0,45.0,10.0,127.0,-63.0,-7.0,1651094089519048.0,6
3287,13.0,19.0,9.0,-57.0,-7.0,-67.0,21.0,34.0,1651094089519048.0,6
3288,96.0,15.0,9.0,47.0,-35.0,69.0,54.0,127.0,1651094089541346.0,6
3289,-36.0,-15.0,-5.0,-10.0,3.0,30.0,-63.0,-79.0,1651094089541346.0,6
3290,-97.0,-7.0,-3.0,49.0,22.0,39.0,-12.0,-51.0,1651094089542194.0,6
3291,22.0,-2.0,-12.0,7.0,-10.0,59.0,-63.0,10.0,1651094089542194.0,6
3292,37.0,-1.0,-10.0,-54.0,-14.0,-111.0,-30.0,55.0,1651094089555050.0,6
3293,-29.0,-6.0,8.0,-25.0,-12.0,127.0,-107.0,-81.0,1651094089555050.0,6
3294,21.0,8.0,12.0,-30.0,2.0,-25.0,120.0,85.0,1651094089570327.0,6
3295,-28.0,-10.0,-17.0,-69.0,8.0,84.0,57.0,-38.0,1651094089570327.0,6
3296,-7.0,1.0,8.0,93.0,64.0,50.0,-27.0,-14.0,1651094089578176.0,6
3297,-22.0,0.0,8.0,65.0,-28.0,-30.0,-36.0,-16.0,1651094089578176.0,6
3298,6.0,7.0,5.0,-85.0,-17.0,23.0,4.0,-28.0,1651094089579174.0,6
3299,-14.0,2.0,-5.0,79.0,-6.0,-58.0,-97.0,-10.0,1651094089579174.0,6
3300,16.0,-3.0,-6.0,-62.0,30.0,127.0,35.0,-59.0,1651094089600309.0,6
3301,44.0,6.0,-3.0,-96.0,-53.0,-128.0,91.0,87.0,1651094089600309.0,6
3302,-82.0,-2.0,-3.0,59.0,36.0,33.0,-49.0,-35.0,1651094089602333.0,6
3303,73.0,0.0,-6.0,9.0,-51.0,-5.0,-32.0,25.0,1651094089602333.0,6
3304,-16.0,-6.0,8.0,5.0,-28.0,-124.0,-73.0,-58.0,1651094089614431.0,6
3305,34.0,-5.0,-11.0,-92.0,-10.0,103.0,100.0,-23.0,1651094089614431.0,6
3306,48.0,5.0,-14.0,4.0,-31.0,-25.0,70.0,124.0,1651094089623754.0,6
3307,-97.0,-31.0,-1.0,67.0,53.0,114.0,-59.0,-95.0,1651094089623754.0,6
3308,52.0,29.0,20.0,12.0,-22.0,-91.0,-55.0,35.0,1651094089638510.0,6
3309,55.0,22.0,10.0,25.0,29.0,80.0,23.0,89.0,1651094089638510.0,6
3310,-22.0,-23.0,-9.0,-91.0,-20.0,84.0,-39.0,-24.0,1651094089639430.0,6
3311,-71.0,-6.0,17.0,104.0,-15.0,-76.0,-93.0,-76.0,1651094089639430.0,6
3312,-69.0,-27.0,-19.0,-42.0,30.0,81.0,79.0,-21.0,1651094089660757.0,6
3313,31.0,5.0,6.0,18.0,-37.0,-128.0,-128.0,18.0,1651094089660757.0,6
3314,-28.0,1.0,-36.0,55.0,69.0,127.0,8.0,-3.0,1651094089661754.0,6
3315,119.0,20.0,22.0,-20.0,-14.0,4.0,-30.0,90.0,1651094089661754.0,6
3316,-32.0,3.0,-5.0,-31.0,-19.0,-85.0,0.0,-32.0,1651094089675095.0,6
3317,31.0,-23.0,-8.0,18.0,-14.0,41.0,-96.0,33.0,1651094089675095.0,6
3318,-36.0,0.0,16.0,16.0,-14.0,-123.0,82.0,-40.0,1651094089682931.0,6
3319,35.0,17.0,16.0,-1.0,69.0,75.0,-54.0,-19.0,1651094089682931.0,6
3320,34.0,13.0,-25.0,-58.0,-17.0,10.0,98.0,98.0,1651094089698482.0,6
3321,-12.0,-2.0,1.0,59.0,23.0,60.0,48.0,-40.0,1651094089698482.0,6
3322,-33.0,-36.0,-20.0,-1.0,-16.0,-36.0,-78.0,-59.0,1651094089699481.0,6
3323,-54.0,16.0,31.0,-7.0,-3.0,-65.0,103.0,19.0,1651094089699481.0,6
3324,-51.0,0.0,33.0,34.0,0.0,-4.0,-96.0,-24.0,1651094089720941.0,6
3325,38.0,-5.0,-20.0,-68.0,8.0,73.0,105.0,-14.0,1651094089720941.0,6
3326,33.0,24.0,17.0,18.0,13.0,-15.0,58.0,15.0,1651094089721785.0,6
3327,-1.0,1.0,-25.0,-16.0,9.0,-22.0,82.0,6.0,1651094089721785.0,6
3328,-10.0,-18.0,-18.0,-21.0,1.0,-43.0,-87.0,-45.0,1651094089734910.0,6
3329,-20.0,7.0,8.0,73.0,-30.0,-79.0,-6.0,12.0,1651094089734910.0,6
3330,26.0,-14.0,-51.0,-59.0,-27.0,-75.0,-128.0,-10.0,1651094089743247.0,6
3331,39.0,3.0,44.0,-9.0,-4.0,67.0,-2.0,25.0,1651094089743247.0,6
3332,-62.0,-6.0,-1.0,75.0,25.0,34.0,7.0,-25.0,1651094089757957.0,6
3333,-71.0,-8.0,-8.0,-40.0,1.0,-73.0,-106.0,-90.0,1651094089757957.0,6
3334,-50.0,12.0,14.0,15.0,17.0,24.0,-6.0,16.0,1651094089764936.0,6
3335,67.0,-27.0,-30.0,-74.0,-47.0,-15.0,-46.0,-14.0,1651094089764936.0,6
3336,60.0,19.0,2.0,37.0,-2.0,-32.0,104.0,63.0,1651094089781397.0,6
3337,-95.0,-11.0,9.0,-1.0,-9.0,3.0,-35.0,-83.0,1651094089781397.0,6
3338,104.0,37.0,18.0,-27.0,25.0,-67.0,36.0,93.0,1651094089782309.0,6
3339,-70.0,-19.0,4.0,52.0,-3.0,-28.0,-13.0,-36.0,1651094089782309.0,6
3340,40.0,-5.0,-21.0,-35.0,-19.0,39.0,-20.0,-10.0,1651094089803790.0,6
3341,37.0,24.0,28.0,18.0,55.0,76.0,72.0,52.0,1651094089803790.0,6
3342,-36.0,-8.0,-1.0,-43.0,-2.0,-17.0,-60.0,-23.0,1651094089804670.0,6
3343,43.0,8.0,20.0,-50.0,-18.0,-82.0,27.0,35.0,1651094089804670.0,6
3344,-88.0,-8.0,-27.0,45.0,19.0,39.0,27.0,-82.0,1651094089819385.0,6
3345,-29.0,9.0,3.0,2.0,7.0,20.0,106.0,36.0,1651094089819385.0,6
3346,9.0,-12.0,6.0,-39.0,-45.0,-20.0,-113.0,-54.0,1651094089824369.0,6
3347,84.0,31.0,-5.0,111.0,45.0,97.0,-43.0,95.0,1651094089824369.0,6
3348,-17.0,-18.0,-1.0,19.0,2.0,74.0,-64.0,-75.0,1651094089841041.0,6
3349,54.0,-24.0,-7.0,-17.0,-6.0,-82.0,12.0,59.0,1651094089841041.0,6
3350,12.0,1.0,-21.0,-41.0,16.0,127.0,29.0,31.0,1651094089842041.0,6
3351,-99.0,-18.0,26.0,-20.0,-65.0,-101.0,30.0,-67.0,1651094089842041.0,6
3352,15.0,11.0,-5.0,-56.0,17.0,46.0,-78.0,13.0,1651094089854195.0,6
3353,-70.0,2.0,22.0,46.0,25.0,100.0,12.0,-8.0,1651094089854195.0,6
3354,75.0,-1.0,-4.0,23.0,-12.0,67.0,91.0,50.0,1651094089863547.0,6
3355,-64.0,0.0,1.0,-66.0,18.0,112.0,61.0,-28.0,1651094089863547.0,6
3356,57.0,2.0,-10.0,0.0,-9.0,-15.0,-62.0,47.0,1651094089878521.0,6
3357,-3.0,-13.0,-15.0,13.0,-8.0,-1.0,-20.0,-16.0,1651094089878521.0,6
3358,26.0,-6.0,4.0,48.0,-16.0,-7.0,28.0,20.0,1651094089879521.0,6
3359,-72.0,9.0,3.0,-3.0,-21.0,-42.0,-62.0,-41.0,1651094089879521.0,6
3360,26.0,-6.0,15.0,12.0,14.0,-22.0,5.0,23.0,1651094089900699.0,6
3361,-9.0,4.0,-29.0,-122.0,-23.0,72.0,41.0,53.0,1651094089900699.0,6
3362,44.0,9.0,-6.0,71.0,13.0,-9.0,40.0,-46.0,1651094089901695.0,6
3363,16.0,-24.0,-37.0,69.0,13.0,-7.0,-72.0,17.0,1651094089901695.0,6
3364,-86.0,-11.0,10.0,-74.0,-25.0,76.0,-66.0,-71.0,1651094089915036.0,6
3365,52.0,23.0,16.0,127.0,13.0,-128.0,-96.0,68.0,1651094089915036.0,6
3366,10.0,-3.0,39.0,-81.0,47.0,127.0,83.0,16.0,1651094089922761.0,6
3367,37.0,-6.0,-61.0,-17.0,6.0,27.0,85.0,6.0,1651094089922761.0,6
3368,-51.0,-4.0,-3.0,-20.0,-23.0,36.0,28.0,10.0,1651094089938792.0,6
3369,76.0,5.0,-13.0,-29.0,0.0,-34.0,-45.0,-21.0,1651094089938792.0,6
3370,-101.0,8.0,87.0,48.0,35.0,6.0,-107.0,-80.0,1651094089939632.0,6
3371,-11.0,3.0,-14.0,-68.0,-9.0,42.0,-1.0,-26.0,1651094089939632.0,6
3372,-3.0,-3.0,2.0,43.0,3.0,-76.0,65.0,46.0,1651094089961057.0,6
3373,-50.0,-8.0,-31.0,-19.0,-11.0,59.0,34.0,-116.0,1651094089961057.0,6
3374,97.0,8.0,-26.0,9.0,-13.0,-115.0,43.0,106.0,1651094089962064.0,6
3375,31.0,10.0,10.0,-8.0,-9.0,92.0,-16.0,-6.0,1651094089962064.0,6
3376,-57.0,-17.0,5.0,10.0,16.0,10.0,84.0,-73.0,1651094089974250.0,6
3377,21.0,17.0,34.0,-3.0,-23.0,17.0,-58.0,31.0,1651094089974250.0,6
3378,-3.0,-15.0,-17.0,48.0,10.0,-51.0,-118.0,-55.0,1651094089990778.0,6
3379,-4.0,-3.0,1.0,-50.0,-18.0,-59.0,28.0,19.0,1651094089990778.0,6
3380,-10.0,4.0,-13.0,104.0,-4.0,-20.0,77.0,2.0,1651094089998925.0,6
3381,-37.0,-10.0,18.0,-35.0,24.0,19.0,-41.0,-22.0,1651094089998925.0,6
3382,-62.0,-4.0,2.0,-81.0,-64.0,-44.0,-43.0,7.0,1651094089999756.0,6
3383,62.0,11.0,-20.0,69.0,34.0,-48.0,50.0,60.0,1651094089999756.0,6
3384,67.0,-7.0,-5.0,-86.0,-20.0,38.0,-64.0,59.0,1651094090021369.0,6
3385,-79.0,-25.0,-14.0,44.0,20.0,98.0,70.0,-82.0,1651094090021369.0,6
3386,-29.0,9.0,-17.0,41.0,-16.0,-69.0,5.0,33.0,1651094090022400.0,6
3387,-15.0,-20.0,-21.0,-65.0,-26.0,-39.0,-66.0,-17.0,1651094090022400.0,6
3388,122.0,18.0,83.0,16.0,34.0,41.0,-63.0,-6.0,1651094090034532.0,6
3389,6.0,26.0,-25.0,-18.0,-2.0,-3.0,111.0,37.0,1651094090034532.0,6
3390,-32.0,-13.0,-7.0,-23.0,-15.0,64.0,-53.0,-53.0,1651094090043720.0,6
3391,-123.0,-27.0,-61.0,36.0,35.0,41.0,-20.0,-54.0,1651094090043720.0,6
3392,101.0,28.0,63.0,5.0,0.0,-58.0,123.0,90.0,1651094090058035.0,6
3393,20.0,-3.0,13.0,-52.0,-20.0,-47.0,-117.0,-11.0,1651094090058035.0,6
3394,-69.0,-2.0,-3.0,38.0,21.0,126.0,-78.0,-60.0,1651094090059909.0,6
3395,83.0,17.0,-72.0,-54.0,-22.0,-49.0,40.0,72.0,1651094090059909.0,6
3396,-36.0,-5.0,64.0,88.0,38.0,-62.0,-5.0,-31.0,1651094090081414.0,6
3397,2.0,-4.0,5.0,1.0,-9.0,-80.0,-3.0,-11.0,1651094090081414.0,6
3398,34.0,-1.0,-11.0,-13.0,4.0,91.0,57.0,25.0,1651094090082170.0,6
3399,-42.0,-4.0,20.0,-26.0,-10.0,-33.0,-67.0,9.0,1651094090082170.0,6
3400,-19.0,-4.0,-41.0,4.0,-15.0,110.0,-3.0,-70.0,1651094090103872.0,6
3401,62.0,20.0,3.0,69.0,46.0,-128.0,53.0,100.0,1651094090103872.0,6
3402,5.0,-11.0,8.0,-4.0,-3.0,54.0,6.0,-36.0,1651094090104872.0,6
3403,-36.0,5.0,43.0,-18.0,-15.0,32.0,-84.0,-42.0,1651094090104872.0,6
3404,-28.0,-9.0,-37.0,-65.0,-14.0,-38.0,-81.0,9.0,1651094090119059.0,6
3405,16.0,-24.0,-88.0,2.0,6.0,29.0,97.0,-56.0,1651094090119059.0,6
3406,60.0,28.0,70.0,-4.0,-1.0,-72.0,73.0,61.0,1651094090119059.0,6
3407,-58.0,-3.0,21.0,36.0,-13.0,27.0,30.0,-19.0,1651094090119059.0,6
3408,30.0,8.0,10.0,28.0,44.0,24.0,-111.0,-29.0,1651094090140566.0,6
3409,9.0,-7.0,-9.0,-16.0,-24.0,88.0,-11.0,2.0,1651094090140566.0,6
3410,-31.0,8.0,-17.0,3.0,6.0,38.0,-24.0,35.0,1651094090141600.0,6
3411,17.0,8.0,-8.0,-1.0,-11.0,-40.0,1.0,-7.0,1651094090141600.0,6
3412,-27.0,-13.0,-26.0,-123.0,-36.0,-63.0,99.0,16.0,1651094090163788.0,6
3413,-14.0,4.0,0.0,66.0,35.0,72.0,74.0,11.0,1651094090163788.0,6
3414,24.0,-7.0,6.0,26.0,-4.0,-53.0,45.0,7.0,1651094090164674.0,6
3415,-22.0,4.0,60.0,59.0,2.0,-7.0,-65.0,-21.0,1651094090164674.0,6
3416,-87.0,-30.0,-60.0,-55.0,-17.0,20.0,-55.0,-74.0,1651094090187084.0,6
3417,127.0,35.0,12.0,47.0,14.0,-60.0,52.0,106.0,1651094090187084.0,6
3418,-40.0,-12.0,-17.0,-24.0,-4.0,-27.0,-18.0,-47.0,1651094090187947.0,6
3419,48.0,2.0,8.0,9.0,21.0,52.0,96.0,81.0,1651094090187947.0,6
3420,17.0,5.0,-10.0,-8.0,-22.0,21.0,72.0,45.0,1651094090209105.0,6
3421,-111.0,-8.0,13.0,-33.0,-58.0,-20.0,-106.0,-73.0,1651094090209105.0,6
3422,-9.0,1.0,39.0,22.0,38.0,72.0,-116.0,-23.0,1651094090214234.0,6
3423,58.0,-3.0,-60.0,1.0,5.0,2.0,18.0,-8.0,1651094090214234.0,6
3424,-1.0,10.0,56.0,36.0,3.0,24.0,66.0,9.0,1651094090224377.0,6
3425,64.0,10.0,-10.0,-14.0,-1.0,-64.0,-123.0,-18.0,1651094090224377.0,6
3426,-3.0,-17.0,-43.0,-3.0,-16.0,-69.0,12.0,6.0,1651094090225239.0,6
3427,-29.0,-2.0,28.0,-27.0,31.0,95.0,17.0,-45.0,1651094090225239.0,6
3428,31.0,3.0,-26.0,24.0,-21.0,-61.0,-51.0,56.0,1651094090237689.0,6
3429,-41.0,-13.0,51.0,2.0,20.0,93.0,-12.0,-12.0,1651094090237689.0,6
3430,-25.0,5.0,-17.0,-87.0,-37.0,-45.0,-26.0,-39.0,1651094090243809.0,6
3431,-5.0,-1.0,-10.0,88.0,13.0,2.0,115.0,56.0,1651094090243809.0,6
3432,-31.0,2.0,5.0,89.0,8.0,39.0,120.0,-8.0,1651094090268438.0,6
3433,36.0,16.0,23.0,-27.0,2.0,-47.0,-107.0,2.0,1651094090268438.0,6
3434,-6.0,-35.0,-23.0,13.0,5.0,64.0,-20.0,-73.0,1651094090269437.0,6
3435,40.0,27.0,20.0,11.0,-2.0,-73.0,-25.0,44.0,1651094090269437.0,6
3436,-20.0,1.0,18.0,-32.0,-10.0,40.0,-80.0,-46.0,1651094090283753.0,6
3437,6.0,-11.0,-51.0,-18.0,-10.0,68.0,72.0,37.0,1651094090283753.0,6
3438,-67.0,12.0,63.0,-4.0,-8.0,-3.0,11.0,-11.0,1651094090284610.0,6
3439,72.0,-9.0,-42.0,-48.0,-1.0,87.0,-41.0,-30.0,1651094090284610.0,6
3440,17.0,23.0,3.0,17.0,14.0,-46.0,-21.0,8.0,1651094090297853.0,6
3441,-56.0,-13.0,-27.0,-4.0,-6.0,30.0,-40.0,12.0,1651094090297853.0,6
3442,-31.0,-25.0,-107.0,-28.0,-2.0,-5.0,61.0,7.0,1651094090304831.0,6
3443,44.0,9.0,116.0,50.0,8.0,40.0,-49.0,-38.0,1651094090304831.0,6
3444,-30.0,2.0,-74.0,-32.0,-20.0,-61.0,-31.0,69.0,1651094090321347.0,6
3445,73.0,13.0,5.0,15.0,-32.0,44.0,111.0,-5.0,1651094090321347.0,6
3446,-40.0,-24.0,-82.0,-4.0,17.0,-53.0,-31.0,-8.0,1651094090322355.0,6
3447,-20.0,21.0,19.0,86.0,57.0,-29.0,4.0,-26.0,1651094090322355.0,6
3448,19.0,-21.0,6.0,-26.0,-10.0,88.0,94.0,32.0,1651094090343792.0,6
3449,-25.0,-9.0,0.0,-81.0,-36.0,-8.0,-96.0,-25.0,1651094090343792.0,6
3450,33.0,24.0,22.0,73.0,26.0,-34.0,127.0,45.0,1651094090344652.0,6
3451,-1.0,-28.0,-82.0,-128.0,-24.0,-42.0,-74.0,-15.0,1651094090344652.0,6
3452,60.0,14.0,65.0,70.0,19.0,0.0,6.0,75.0,1651094090357800.0,6
3453,-65.0,-26.0,-29.0,-18.0,0.0,-77.0,76.0,-70.0,1651094090357800.0,6
3454,86.0,16.0,46.0,-62.0,-48.0,27.0,12.0,55.0,1651094090364971.0,6
3455,-73.0,-22.0,-89.0,-9.0,9.0,63.0,-102.0,-120.0,1651094090364971.0,6
3456,-49.0,19.0,70.0,11.0,12.0,-33.0,40.0,66.0,1651094090381210.0,6
3457,63.0,-11.0,5.0,-29.0,-21.0,100.0,-36.0,-29.0,1651094090381210.0,6
3458,8.0,14.0,-2.0,58.0,19.0,101.0,-9.0,-4.0,1651094090382182.0,6
3459,-24.0,-4.0,14.0,-66.0,-52.0,-81.0,41.0,38.0,1651094090382182.0,6
3460,-62.0,-15.0,-45.0,60.0,16.0,127.0,-63.0,-70.0,1651094090403543.0,6
3461,50.0,12.0,2.0,53.0,50.0,-102.0,60.0,76.0,1651094090403543.0,6
3462,-36.0,-5.0,14.0,0.0,-2.0,52.0,-48.0,-67.0,1651094090404453.0,6
3463,21.0,-1.0,19.0,20.0,-2.0,-1.0,78.0,55.0,1651094090404453.0,6
3464,1.0,-4.0,-35.0,-69.0,-14.0,-70.0,-59.0,-54.0,1651094090417528.0,6
3465,-28.0,15.0,15.0,16.0,-15.0,50.0,106.0,23.0,1651094090417528.0,6
3466,18.0,-9.0,28.0,87.0,27.0,-88.0,-125.0,-66.0,1651094090424549.0,6
3467,-19.0,2.0,91.0,-79.0,-26.0,119.0,-24.0,-36.0,1651094090424549.0,6
3468,70.0,12.0,-51.0,-16.0,-5.0,-108.0,27.0,42.0,1651094090440851.0,6
3469,-32.0,-20.0,-7.0,-25.0,-21.0,18.0,-87.0,7.0,1651094090440851.0,6
3470,-11.0,-12.0,-32.0,-13.0,6.0,8.0,31.0,-65.0,1651094090441721.0,6
3471,58.0,39.0,24.0,43.0,1.0,-120.0,76.0,99.0,1651094090441721.0,6
3472,15.0,-12.0,-6.0,-32.0,14.0,113.0,-21.0,-75.0,1651094090463988.0,6
3473,43.0,6.0,29.0,-1.0,4.0,-31.0,30.0,-14.0,1651094090463988.0,6
3474,-36.0,1.0,-11.0,14.0,-22.0,-32.0,55.0,2.0,1651094090463988.0,6
3475,-75.0,-32.0,-58.0,-12.0,-9.0,78.0,-19.0,-96.0,1651094090463988.0,6
3476,36.0,-12.0,-13.0,-10.0,-8.0,71.0,17.0,88.0,1651094090477086.0,6
3477,-34.0,-7.0,-20.0,-13.0,-20.0,-101.0,-41.0,-36.0,1651094090477086.0,6
3478,19.0,8.0,68.0,80.0,2.0,-8.0,-28.0,27.0,1651094090492234.0,6
3479,24.0,17.0,5.0,52.0,21.0,-6.0,34.0,23.0,1651094090492234.0,6
3480,0.0,10.0,-25.0,-18.0,14.0,9.0,36.0,16.0,1651094090501374.0,6
3481,-64.0,-30.0,-2.0,-18.0,3.0,79.0,-104.0,-52.0,1651094090501374.0,6
3482,55.0,10.0,12.0,-38.0,-23.0,-89.0,53.0,54.0,1651094090502243.0,6
3483,-48.0,-4.0,-34.0,17.0,25.0,-13.0,-98.0,-61.0,1651094090502243.0,6
3484,-44.0,9.0,38.0,11.0,1.0,-38.0,106.0,3.0,1651094090523624.0,6
3485,7.0,17.0,24.0,12.0,17.0,37.0,-47.0,23.0,1651094090523624.0,6
3486,30.0,-4.0,-25.0,-45.0,-8.0,90.0,-4.0,27.0,1651094090529618.0,6
3487,-4.0,-1.0,-7.0,11.0,-26.0,-5.0,-8.0,-32.0,1651094090529618.0,6
3488,-42.0,1.0,1.0,-8.0,-9.0,-83.0,-44.0,-59.0,1651094090537733.0,6
3489,-4.0,3.0,6.0,-9.0,21.0,-9.0,20.0,19.0,1651094090537733.0,6
3490,-17.0,-1.0,-14.0,11.0,-9.0,-25.0,-10.0,17.0,1651094090543662.0,6
3491,6.0,-13.0,6.0,13.0,-14.0,-89.0,-19.0,34.0,1651094090543662.0,6
3492,3.0,-6.0,-11.0,-7.0,-10.0,-24.0,-52.0,-53.0,1651094090560621.0,6
3493,-4.0,18.0,24.0,17.0,-5.0,37.0,22.0,41.0,1651094090560621.0,6
3494,-78.0,-4.0,-24.0,3.0,2.0,-32.0,-94.0,-58.0,1651094090561654.0,6
3495,80.0,-4.0,11.0,2.0,21.0,43.0,127.0,54.0,1651094090561654.0,6
3496,-14.0,-7.0,-56.0,-28.0,-16.0,16.0,-57.0,-30.0,1651094090582648.0,6
3497,-27.0,6.0,65.0,7.0,24.0,-69.0,-27.0,19.0,1651094090582648.0,6
3498,17.0,-7.0,-18.0,-26.0,-1.0,37.0,40.0,-6.0,1651094090584557.0,6
3499,-81.0,-6.0,-3.0,8.0,-12.0,53.0,-36.0,-11.0,1651094090584557.0,6
3500,78.0,16.0,19.0,28.0,11.0,38.0,11.0,38.0,1651094090597635.0,6
3501,-8.0,-10.0,-32.0,-24.0,1.0,59.0,30.0,1.0,1651094090597635.0,6
3502,18.0,3.0,14.0,-29.0,21.0,-10.0,20.0,11.0,1651094090605618.0,6
3503,-18.0,-7.0,-1.0,-5.0,-43.0,-16.0,-37.0,-27.0,1651094090605618.0,6
3504,3.0,-5.0,-2.0,19.0,-16.0,19.0,57.0,3.0,1651094090620773.0,6
3505,26.0,-6.0,-3.0,-32.0,14.0,47.0,7.0,-19.0,1651094090620773.0,6
3506,28.0,10.0,36.0,37.0,17.0,-94.0,30.0,36.0,1651094090621658.0,6
