EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-19.0,-8.0,12.0,2.0,2.0,-3.0,-9.0,-10.0,1650911093684566.0
-18.0,-1.0,-12.0,-8.0,-16.0,-13.0,-3.0,-2.0,1650911093684566.0
-2.0,-42.0,-22.0,-10.0,-14.0,-3.0,-8.0,3.0,1650911093699970.0
-13.0,26.0,15.0,8.0,17.0,5.0,4.0,5.0,1650911093699970.0
-14.0,-47.0,-14.0,-7.0,2.0,-2.0,-4.0,4.0,1650911093699970.0
7.0,27.0,8.0,-3.0,-11.0,-4.0,-4.0,-27.0,1650911093699970.0
24.0,29.0,7.0,3.0,2.0,-4.0,-4.0,-17.0,1650911093722954.0
-27.0,-14.0,-8.0,-1.0,-26.0,-2.0,-2.0,1.0,1650911093722954.0
-1.0,9.0,27.0,9.0,14.0,9.0,8.0,23.0,1650911093722954.0
9.0,1.0,-10.0,4.0,7.0,0.0,-1.0,3.0,1650911093722954.0
-3.0,17.0,20.0,2.0,8.0,4.0,7.0,10.0,1650911093735922.0
5.0,-16.0,-19.0,-8.0,7.0,-5.0,-4.0,-17.0,1650911093735922.0
1.0,11.0,-9.0,-7.0,-10.0,4.0,0.0,-3.0,1650911093744303.0
2.0,-6.0,7.0,0.0,-1.0,5.0,10.0,25.0,1650911093744303.0
-5.0,5.0,-14.0,-2.0,-18.0,-14.0,-3.0,-11.0,1650911093759771.0
42.0,16.0,7.0,9.0,34.0,13.0,6.0,14.0,1650911093759771.0
-27.0,11.0,16.0,6.0,10.0,10.0,6.0,4.0,1650911093760638.0
-3.0,0.0,-7.0,-1.0,1.0,-3.0,-11.0,21.0,1650911093760638.0
-8.0,-9.0,-9.0,-15.0,-19.0,-13.0,-7.0,-25.0,1650911093782959.0
7.0,5.0,-4.0,3.0,-2.0,-7.0,-5.0,-14.0,1650911093782959.0
10.0,-25.0,-16.0,0.0,14.0,6.0,3.0,9.0,1650911093782959.0
8.0,1.0,9.0,6.0,-5.0,-1.0,-3.0,-6.0,1650911093782959.0
-7.0,-10.0,-8.0,-12.0,-6.0,-4.0,-6.0,-23.0,1650911093796059.0
-23.0,-10.0,5.0,0.0,-5.0,1.0,0.0,11.0,1650911093796059.0
-2.0,-8.0,-17.0,-16.0,-28.0,-24.0,-6.0,-16.0,1650911093804347.0
2.0,-10.0,-5.0,2.0,-3.0,7.0,-2.0,-4.0,1650911093804347.0
5.0,-5.0,-9.0,3.0,14.0,10.0,6.0,11.0,1650911093819886.0
-7.0,7.0,18.0,4.0,-1.0,-5.0,1.0,-6.0,1650911093819886.0
12.0,6.0,0.0,2.0,1.0,0.0,-2.0,4.0,1650911093820751.0
-8.0,5.0,-3.0,-10.0,4.0,-4.0,11.0,7.0,1650911093820751.0
-10.0,-80.0,-11.0,4.0,10.0,9.0,-12.0,-22.0,1650911093843019.0
-6.0,-9.0,-7.0,-10.0,-13.0,-5.0,1.0,19.0,1650911093843019.0
-9.0,10.0,14.0,9.0,2.0,2.0,1.0,-7.0,1650911093843153.0
7.0,-10.0,-4.0,3.0,22.0,9.0,-3.0,-3.0,1650911093843153.0
11.0,29.0,12.0,13.0,-4.0,2.0,8.0,19.0,1650911093856277.0
-38.0,-58.0,-21.0,-15.0,-10.0,-8.0,-4.0,-10.0,1650911093856277.0
14.0,15.0,4.0,-6.0,-20.0,-20.0,0.0,0.0,1650911093864428.0
-10.0,-12.0,11.0,4.0,14.0,16.0,-1.0,-16.0,1650911093864428.0
-2.0,-1.0,-18.0,-4.0,12.0,6.0,7.0,11.0,1650911093879382.0
15.0,5.0,5.0,4.0,-14.0,-3.0,-1.0,0.0,1650911093879382.0
19.0,7.0,-5.0,2.0,9.0,-7.0,-2.0,3.0,1650911093879855.0
2.0,18.0,27.0,-3.0,-23.0,1.0,-1.0,1.0,1650911093879855.0
9.0,17.0,-4.0,2.0,28.0,6.0,-7.0,-21.0,1650911093902050.0
-12.0,4.0,11.0,-2.0,-14.0,-8.0,-4.0,-9.0,1650911093902050.0
16.0,-47.0,-13.0,-9.0,1.0,8.0,17.0,29.0,1650911093903016.0
-8.0,11.0,-3.0,6.0,-7.0,-14.0,-2.0,-4.0,1650911093903016.0
-3.0,15.0,4.0,-15.0,-21.0,-7.0,-4.0,9.0,1650911093916478.0
10.0,-3.0,-14.0,-2.0,-5.0,0.0,-5.0,-10.0,1650911093916478.0
-2.0,-15.0,-3.0,10.0,28.0,5.0,-4.0,1.0,1650911093924626.0
-2.0,-6.0,-1.0,3.0,0.0,1.0,-2.0,-1.0,1650911093924626.0
-9.0,5.0,-11.0,-8.0,1.0,8.0,4.0,5.0,1650911093939987.0
7.0,-3.0,-5.0,3.0,2.0,-3.0,0.0,9.0,1650911093939987.0
3.0,10.0,0.0,-3.0,-4.0,8.0,6.0,-1.0,1650911093939987.0
-4.0,-5.0,-12.0,-6.0,1.0,-1.0,-2.0,-33.0,1650911093939987.0
-21.0,-9.0,0.0,4.0,-6.0,-1.0,-2.0,13.0,1650911093962712.0
11.0,-1.0,6.0,-1.0,-5.0,-6.0,-2.0,6.0,1650911093962712.0
13.0,86.0,27.0,0.0,-21.0,-3.0,2.0,-3.0,1650911093962712.0
7.0,-5.0,-11.0,10.0,42.0,24.0,4.0,6.0,1650911093962712.0
-22.0,-8.0,12.0,-4.0,3.0,-5.0,0.0,-7.0,1650911093984995.0
8.0,4.0,-15.0,-2.0,6.0,4.0,3.0,0.0,1650911093984995.0
-10.0,-21.0,-15.0,-6.0,-17.0,-12.0,-6.0,-1.0,1650911093984995.0
9.0,6.0,2.0,-11.0,-31.0,-16.0,-3.0,5.0,1650911093984995.0
8.0,7.0,12.0,16.0,12.0,4.0,8.0,5.0,1650911093999167.0
-6.0,7.0,1.0,5.0,20.0,9.0,-1.0,-2.0,1650911093999167.0
2.0,16.0,-4.0,-3.0,9.0,4.0,2.0,4.0,1650911094000040.0
-15.0,-26.0,-14.0,-13.0,-20.0,-10.0,0.0,10.0,1650911094000040.0
9.0,2.0,0.0,-4.0,-26.0,-9.0,-9.0,-7.0,1650911094022017.0
3.0,-7.0,-11.0,1.0,-5.0,-15.0,0.0,3.0,1650911094022017.0
2.0,-14.0,16.0,13.0,17.0,4.0,-3.0,0.0,1650911094023048.0
3.0,8.0,2.0,0.0,18.0,1.0,-10.0,-19.0,1650911094023048.0
-1.0,4.0,-4.0,-5.0,-8.0,4.0,9.0,19.0,1650911094045501.0
10.0,17.0,33.0,-1.0,2.0,0.0,-6.0,-23.0,1650911094045501.0
-9.0,-15.0,-19.0,-4.0,-14.0,5.0,2.0,17.0,1650911094045501.0
-13.0,1.0,14.0,3.0,-6.0,-10.0,-5.0,-9.0,1650911094045501.0
17.0,-7.0,-11.0,5.0,-5.0,1.0,8.0,6.0,1650911094058687.0
-6.0,-3.0,-11.0,-6.0,-4.0,4.0,9.0,23.0,1650911094058687.0
-19.0,-36.0,0.0,-13.0,-16.0,-24.0,-16.0,-25.0,1650911094059396.0
0.0,-2.0,-14.0,-5.0,-12.0,3.0,4.0,3.0,1650911094059396.0
0.0,13.0,16.0,12.0,5.0,-2.0,-5.0,-6.0,1650911094082997.0
-6.0,-12.0,-5.0,6.0,40.0,24.0,6.0,-2.0,1650911094082997.0
13.0,6.0,-6.0,-4.0,1.0,15.0,-1.0,-7.0,1650911094082997.0
0.0,4.0,-9.0,-4.0,-21.0,-29.0,0.0,6.0,1650911094082997.0
-2.0,-9.0,17.0,3.0,1.0,2.0,-4.0,-9.0,1650911094105496.0
4.0,18.0,-11.0,-7.0,-14.0,-5.0,-2.0,-4.0,1650911094105496.0
-10.0,3.0,7.0,-1.0,0.0,-2.0,-5.0,-14.0,1650911094105496.0
-2.0,3.0,7.0,-6.0,6.0,-2.0,-6.0,-4.0,1650911094105496.0
-3.0,-40.0,-26.0,-6.0,1.0,2.0,-5.0,0.0,1650911094118569.0
12.0,23.0,17.0,4.0,0.0,1.0,2.0,1.0,1650911094118569.0
-19.0,20.0,15.0,2.0,0.0,-4.0,-16.0,-41.0,1650911094119534.0
-16.0,-37.0,-36.0,-11.0,-21.0,-6.0,0.0,1.0,1650911094119534.0
-24.0,-5.0,-10.0,-8.0,13.0,-16.0,-1.0,0.0,1650911094142508.0
-5.0,-10.0,3.0,-1.0,-19.0,1.0,-15.0,-13.0,1650911094142508.0
24.0,-17.0,-9.0,-10.0,1.0,1.0,0.0,-12.0,1650911094142508.0
-21.0,1.0,7.0,10.0,10.0,2.0,9.0,13.0,1650911094142508.0
34.0,35.0,19.0,12.0,3.0,3.0,1.0,3.0,1650911094164714.0
-1.0,2.0,2.0,-7.0,-32.0,-11.0,-2.0,0.0,1650911094164714.0
-4.0,-19.0,-11.0,-2.0,27.0,15.0,-1.0,13.0,1650911094165708.0
-3.0,-25.0,4.0,11.0,30.0,23.0,3.0,-21.0,1650911094165708.0
-13.0,-7.0,-6.0,-9.0,-15.0,-15.0,-1.0,12.0,1650911094179167.0
18.0,17.0,14.0,8.0,-11.0,-4.0,5.0,23.0,1650911094179167.0
10.0,31.0,5.0,10.0,13.0,3.0,3.0,20.0,1650911094180012.0
-12.0,12.0,20.0,-3.0,5.0,2.0,-4.0,-38.0,1650911094180012.0
-5.0,-2.0,-1.0,2.0,-13.0,-6.0,-2.0,-14.0,1650911094202603.0
0.0,3.0,7.0,6.0,12.0,4.0,-2.0,-4.0,1650911094202603.0
9.0,-15.0,-2.0,-11.0,-35.0,-19.0,0.0,-4.0,1650911094202603.0
16.0,24.0,6.0,16.0,34.0,11.0,1.0,22.0,1650911094202603.0
-5.0,43.0,15.0,0.0,2.0,1.0,6.0,8.0,1650911094225068.0
6.0,-14.0,-4.0,-3.0,-2.0,-2.0,2.0,-3.0,1650911094225068.0
-17.0,-3.0,3.0,12.0,7.0,3.0,9.0,28.0,1650911094225068.0
8.0,-1.0,6.0,-13.0,-23.0,-13.0,-6.0,-13.0,1650911094225068.0
8.0,-10.0,-6.0,-8.0,-12.0,8.0,-10.0,5.0,1650911094239477.0
4.0,1.0,-17.0,3.0,21.0,3.0,12.0,8.0,1650911094239477.0
-8.0,2.0,-9.0,1.0,10.0,10.0,-5.0,1.0,1650911094239672.0
-2.0,-4.0,-8.0,-4.0,-11.0,-4.0,-1.0,15.0,1650911094239672.0
1.0,-2.0,3.0,1.0,5.0,-2.0,-9.0,-30.0,1650911094262593.0
-34.0,-18.0,-24.0,-7.0,-4.0,-14.0,-9.0,-18.0,1650911094262593.0
37.0,11.0,22.0,4.0,-17.0,-10.0,5.0,37.0,1650911094263593.0
2.0,-23.0,-16.0,-1.0,-8.0,-6.0,-1.0,1.0,1650911094263593.0
-15.0,19.0,15.0,-12.0,15.0,8.0,-3.0,-9.0,1650911094285053.0
-5.0,-12.0,-24.0,3.0,-4.0,5.0,2.0,-1.0,1650911094285053.0
-8.0,9.0,14.0,14.0,34.0,14.0,18.0,15.0,1650911094286052.0
13.0,1.0,-8.0,7.0,0.0,-1.0,4.0,11.0,1650911094286052.0
3.0,-27.0,-3.0,-2.0,-17.0,-15.0,4.0,15.0,1650911094299174.0
-2.0,-12.0,-9.0,-19.0,-22.0,-5.0,-11.0,0.0,1650911094299174.0
4.0,37.0,-1.0,5.0,0.0,-1.0,-5.0,-18.0,1650911094306996.0
-4.0,-19.0,-7.0,3.0,-1.0,-3.0,1.0,11.0,1650911094306996.0
-3.0,-5.0,-3.0,15.0,25.0,3.0,-2.0,-7.0,1650911094322194.0
-1.0,-13.0,2.0,-11.0,7.0,-3.0,7.0,-4.0,1650911094322194.0
13.0,6.0,2.0,5.0,-4.0,7.0,7.0,1.0,1650911094323188.0
2.0,2.0,18.0,-4.0,-3.0,3.0,-11.0,-7.0,1650911094323188.0
10.0,-8.0,-12.0,5.0,2.0,6.0,7.0,14.0,1650911094345476.0
-15.0,40.0,10.0,2.0,-12.0,-5.0,-2.0,-9.0,1650911094345476.0
-12.0,-9.0,-5.0,-9.0,-8.0,-8.0,1.0,-13.0,1650911094346200.0
8.0,13.0,13.0,7.0,17.0,-3.0,-3.0,-2.0,1650911094346200.0
19.0,11.0,3.0,-1.0,-15.0,4.0,4.0,12.0,1650911094358566.0
0.0,-6.0,-6.0,5.0,10.0,11.0,5.0,12.0,1650911094358566.0
-1.0,-8.0,-1.0,1.0,5.0,6.0,-2.0,-14.0,1650911094367579.0
-15.0,11.0,-15.0,-11.0,-10.0,7.0,0.0,-13.0,1650911094367579.0
5.0,-18.0,-6.0,-2.0,-4.0,-22.0,-3.0,18.0,1650911094382017.0
10.0,-8.0,-1.0,-6.0,-3.0,1.0,1.0,-3.0,1650911094382017.0
-3.0,10.0,-5.0,2.0,-3.0,-9.0,-2.0,9.0,1650911094383853.0
-10.0,-18.0,-23.0,-3.0,3.0,11.0,4.0,-10.0,1650911094383853.0
2.0,4.0,14.0,0.0,-1.0,12.0,6.0,5.0,1650911094405211.0
2.0,10.0,-1.0,2.0,8.0,-1.0,-2.0,-7.0,1650911094405211.0
-4.0,1.0,31.0,1.0,-12.0,-9.0,-13.0,-13.0,1650911094406211.0
-12.0,-29.0,-38.0,-7.0,-10.0,-1.0,9.0,17.0,1650911094406211.0
-12.0,0.0,0.0,8.0,-3.0,-9.0,-4.0,-21.0,1650911094419103.0
6.0,27.0,24.0,1.0,17.0,3.0,2.0,3.0,1650911094419103.0
-7.0,-14.0,-22.0,5.0,2.0,-1.0,-2.0,-8.0,1650911094427181.0
18.0,68.0,28.0,4.0,-3.0,0.0,-5.0,13.0,1650911094427181.0
0.0,-6.0,-6.0,-9.0,-8.0,-4.0,-1.0,1.0,1650911094443094.0
1.0,-6.0,-12.0,2.0,2.0,0.0,1.0,-4.0,1650911094443094.0
13.0,-8.0,-4.0,-6.0,2.0,4.0,12.0,19.0,1650911094443373.0
-13.0,-35.0,8.0,-2.0,-17.0,-13.0,-10.0,11.0,1650911094443373.0
12.0,12.0,-4.0,0.0,-11.0,9.0,8.0,14.0,1650911094465709.0
9.0,12.0,4.0,7.0,16.0,5.0,-9.0,-22.0,1650911094465709.0
-5.0,1.0,0.0,-4.0,9.0,-11.0,-3.0,-8.0,1650911094466618.0
-11.0,-4.0,-19.0,-5.0,-5.0,2.0,0.0,-9.0,1650911094466618.0
11.0,-22.0,-19.0,-9.0,0.0,1.0,11.0,7.0,1650911094479104.0
-4.0,-19.0,7.0,4.0,-6.0,-4.0,-5.0,20.0,1650911094479104.0
-1.0,-12.0,-1.0,2.0,5.0,2.0,0.0,-9.0,1650911094486909.0
14.0,-7.0,-7.0,-2.0,0.0,1.0,8.0,20.0,1650911094486909.0
-37.0,-17.0,2.0,-2.0,20.0,6.0,-7.0,-11.0,1650911094502060.0
21.0,43.0,3.0,13.0,6.0,10.0,15.0,16.0,1650911094502060.0
-9.0,-14.0,5.0,-17.0,-15.0,-3.0,-2.0,6.0,1650911094504058.0
4.0,12.0,16.0,-3.0,-12.0,-7.0,-3.0,-1.0,1650911094504058.0
-10.0,-9.0,-14.0,3.0,-7.0,-11.0,-10.0,-20.0,1650911094525168.0
1.0,2.0,6.0,12.0,18.0,5.0,2.0,7.0,1650911094525168.0
-2.0,8.0,-1.0,-2.0,0.0,-2.0,-2.0,9.0,1650911094526168.0
6.0,-4.0,7.0,-6.0,10.0,-2.0,-1.0,-17.0,1650911094526168.0
-17.0,15.0,8.0,4.0,-19.0,-2.0,-7.0,-12.0,1650911094538632.0
-1.0,-27.0,-2.0,-17.0,-33.0,-9.0,0.0,16.0,1650911094538632.0
-3.0,15.0,2.0,-1.0,-6.0,0.0,-7.0,-37.0,1650911094547479.0
-8.0,-19.0,-3.0,4.0,32.0,12.0,1.0,-5.0,1650911094547479.0
12.0,10.0,5.0,7.0,25.0,16.0,8.0,-9.0,1650911094562666.0
6.0,-6.0,17.0,0.0,-1.0,0.0,-6.0,6.0,1650911094562666.0
-36.0,-17.0,-17.0,-8.0,-27.0,-10.0,3.0,5.0,1650911094563665.0
8.0,2.0,-3.0,-4.0,-12.0,-22.0,-11.0,-3.0,1650911094563665.0
-26.0,7.0,9.0,1.0,-15.0,8.0,-5.0,2.0,1650911094585120.0
6.0,-45.0,-4.0,6.0,21.0,6.0,3.0,-14.0,1650911094585120.0
-9.0,-23.0,-16.0,5.0,28.0,16.0,2.0,-4.0,1650911094585963.0
4.0,16.0,36.0,3.0,2.0,-3.0,2.0,18.0,1650911094585963.0
6.0,12.0,-8.0,-4.0,-7.0,-5.0,0.0,10.0,1650911094598744.0
-19.0,5.0,20.0,-1.0,-33.0,-23.0,-6.0,-16.0,1650911094598744.0
-5.0,-4.0,-20.0,-16.0,-18.0,-6.0,-11.0,-5.0,1650911094607307.0
15.0,39.0,-6.0,10.0,9.0,12.0,2.0,-9.0,1650911094607307.0
2.0,1.0,18.0,4.0,18.0,12.0,9.0,16.0,1650911094622901.0
4.0,-12.0,-1.0,5.0,-16.0,0.0,1.0,8.0,1650911094622901.0
5.0,11.0,-4.0,3.0,7.0,-11.0,1.0,-6.0,1650911094623675.0
-3.0,-8.0,10.0,6.0,5.0,7.0,7.0,-1.0,1650911094623675.0
-13.0,-5.0,-14.0,-9.0,-7.0,1.0,-13.0,-8.0,1650911094646007.0
-4.0,0.0,-9.0,-6.0,3.0,-13.0,-4.0,-2.0,1650911094646007.0
15.0,-7.0,-5.0,8.0,11.0,8.0,11.0,41.0,1650911094651157.0
-3.0,-20.0,-16.0,-2.0,9.0,11.0,-7.0,-22.0,1650911094651157.0
-3.0,-13.0,1.0,-5.0,-15.0,-28.0,-10.0,-11.0,1650911094658989.0
-10.0,-10.0,-18.0,-15.0,1.0,3.0,1.0,-6.0,1650911094658989.0
7.0,12.0,25.0,3.0,-27.0,1.0,-6.0,-22.0,1650911094667182.0
3.0,48.0,-3.0,4.0,17.0,1.0,4.0,47.0,1650911094667182.0
11.0,-31.0,-13.0,-2.0,-1.0,7.0,1.0,-4.0,1650911094683009.0
-15.0,-18.0,-5.0,3.0,2.0,-9.0,-5.0,-13.0,1650911094683009.0
16.0,10.0,4.0,-4.0,-4.0,10.0,6.0,11.0,1650911094683879.0
1.0,-7.0,-11.0,3.0,-2.0,-3.0,6.0,-5.0,1650911094683879.0
-7.0,11.0,8.0,-6.0,-5.0,4.0,-3.0,-4.0,1650911094704997.0
9.0,10.0,10.0,0.0,-1.0,-8.0,-3.0,6.0,1650911094704997.0
0.0,-4.0,-12.0,-1.0,-12.0,-1.0,0.0,-2.0,1650911094705831.0
-6.0,-15.0,3.0,7.0,7.0,-1.0,4.0,2.0,1650911094705831.0
4.0,-20.0,-17.0,1.0,22.0,3.0,0.0,-1.0,1650911094718746.0
0.0,1.0,3.0,-10.0,1.0,4.0,-2.0,-7.0,1650911094718746.0
-3.0,-3.0,2.0,2.0,-7.0,11.0,-6.0,-2.0,1650911094727121.0
-3.0,-4.0,-2.0,-3.0,-9.0,-13.0,1.0,-4.0,1650911094727121.0
13.0,18.0,8.0,3.0,4.0,-5.0,4.0,4.0,1650911094743070.0
-15.0,-8.0,-15.0,-4.0,-14.0,-2.0,-2.0,-5.0,1650911094743070.0
-4.0,-3.0,-2.0,-1.0,9.0,-9.0,-8.0,0.0,1650911094744103.0
2.0,-2.0,5.0,-1.0,-7.0,4.0,2.0,2.0,1650911094744103.0
7.0,2.0,5.0,7.0,-3.0,6.0,3.0,-1.0,1650911094765386.0
13.0,15.0,0.0,3.0,21.0,9.0,3.0,8.0,1650911094765386.0
-26.0,-32.0,-24.0,-13.0,-17.0,-4.0,-5.0,-7.0,1650911094766205.0
-3.0,-5.0,22.0,4.0,-14.0,-16.0,-2.0,-6.0,1650911094766205.0
-2.0,2.0,-18.0,-5.0,5.0,8.0,-4.0,-10.0,1650911094778648.0
0.0,5.0,-7.0,-7.0,-14.0,-1.0,6.0,8.0,1650911094778648.0
-6.0,-67.0,-9.0,-9.0,7.0,-6.0,-10.0,-3.0,1650911094787458.0
-3.0,-24.0,-7.0,-4.0,-11.0,0.0,0.0,-7.0,1650911094787458.0
0.0,7.0,11.0,8.0,10.0,1.0,-8.0,3.0,1650911094803007.0
3.0,-2.0,1.0,9.0,15.0,12.0,20.0,0.0,1650911094803007.0
12.0,8.0,-5.0,-4.0,13.0,-10.0,-5.0,-3.0,1650911094803779.0
-6.0,-8.0,-1.0,-11.0,-36.0,-4.0,-4.0,-2.0,1650911094803779.0
2.0,0.0,7.0,6.0,8.0,-3.0,-1.0,1.0,1650911094825787.0
1.0,-3.0,3.0,10.0,29.0,14.0,1.0,1.0,1650911094825787.0
7.0,33.0,13.0,14.0,29.0,14.0,12.0,6.0,1650911094825787.0
0.0,4.0,-12.0,-9.0,-4.0,-3.0,-1.0,-2.0,1650911094825787.0
-1.0,3.0,5.0,-1.0,-21.0,-12.0,-3.0,-1.0,1650911094838696.0
-3.0,-3.0,-22.0,-24.0,-16.0,-9.0,-10.0,-5.0,1650911094838696.0
-2.0,3.0,14.0,6.0,-20.0,-10.0,-1.0,2.0,1650911094846871.0
4.0,6.0,7.0,6.0,5.0,1.0,-4.0,1.0,1650911094846871.0
2.0,-8.0,-7.0,-4.0,23.0,10.0,7.0,0.0,1650911094862012.0
-13.0,-8.0,-4.0,-4.0,9.0,4.0,2.0,2.0,1650911094862012.0
0.0,9.0,-7.0,-4.0,-11.0,-1.0,0.0,-1.0,1650911094864009.0
5.0,3.0,7.0,10.0,-2.0,0.0,-1.0,-7.0,1650911094864009.0
-3.0,-5.0,-10.0,-8.0,-2.0,-4.0,-1.0,-2.0,1650911094885323.0
-1.0,-1.0,7.0,-1.0,-8.0,2.0,-7.0,-7.0,1650911094885323.0
8.0,6.0,-16.0,-10.0,-11.0,-21.0,-17.0,-2.0,1650911094886355.0
-10.0,1.0,9.0,-3.0,2.0,10.0,16.0,8.0,1650911094886355.0
2.0,1.0,5.0,4.0,-1.0,-6.0,-11.0,3.0,1650911094907820.0
0.0,6.0,12.0,25.0,13.0,13.0,15.0,4.0,1650911094907820.0
7.0,8.0,2.0,1.0,13.0,8.0,4.0,-1.0,1650911094908662.0
-6.0,-3.0,-8.0,-7.0,10.0,1.0,3.0,-1.0,1650911094908662.0
-7.0,-6.0,-6.0,-10.0,-18.0,-8.0,-8.0,-3.0,1650911094923174.0
1.0,-5.0,5.0,-1.0,-8.0,-4.0,-9.0,-5.0,1650911094923174.0
-5.0,7.0,8.0,15.0,6.0,4.0,4.0,0.0,1650911094924005.0
4.0,-1.0,1.0,-3.0,3.0,2.0,-5.0,1.0,1650911094924005.0
-13.0,4.0,4.0,1.0,-1.0,3.0,10.0,-1.0,1650911094952466.0
5.0,1.0,4.0,3.0,-8.0,-14.0,-7.0,1.0,1650911094952466.0
-1.0,0.0,-11.0,-8.0,-6.0,-2.0,5.0,1.0,1650911094953465.0
-4.0,-1.0,4.0,2.0,15.0,6.0,-4.0,-4.0,1650911094953465.0
13.0,1.0,-5.0,4.0,15.0,11.0,10.0,3.0,1650911094967802.0
1.0,5.0,9.0,7.0,2.0,-1.0,-1.0,1.0,1650911094967802.0
-2.0,-1.0,4.0,0.0,-12.0,-4.0,0.0,1.0,1650911094968642.0
2.0,-10.0,-35.0,-47.0,-38.0,-13.0,-10.0,-4.0,1650911094968642.0
-5.0,2.0,22.0,17.0,-6.0,-2.0,2.0,1.0,1650911094982016.0
8.0,1.0,5.0,13.0,49.0,17.0,3.0,5.0,1650911094982016.0
-14.0,4.0,21.0,2.0,0.0,0.0,7.0,3.0,1650911094995343.0
1.0,6.0,4.0,13.0,6.0,-4.0,1.0,0.0,1650911094995343.0
-2.0,-5.0,-31.0,-27.0,-26.0,-5.0,-10.0,-2.0,1650911095005194.0
-1.0,0.0,0.0,-6.0,-30.0,-8.0,-1.0,-1.0,1650911095005194.0
7.0,3.0,31.0,18.0,21.0,15.0,6.0,1.0,1650911095006184.0
-10.0,-4.0,-13.0,-13.0,-1.0,-10.0,-2.0,-7.0,1650911095006184.0
-4.0,-2.0,-1.0,-3.0,-14.0,-17.0,-1.0,1.0,1650911095027854.0
2.0,-3.0,-2.0,6.0,9.0,7.0,-2.0,-1.0,1650911095027854.0
0.0,-2.0,-19.0,-12.0,5.0,5.0,-4.0,-1.0,1650911095028809.0
5.0,6.0,17.0,25.0,3.0,5.0,2.0,1.0,1650911095028809.0
2.0,0.0,-2.0,1.0,10.0,-1.0,-6.0,-1.0,1650911095041989.0
-7.0,-6.0,-6.0,-20.0,-29.0,-13.0,0.0,-4.0,1650911095041989.0
-4.0,-3.0,-6.0,3.0,3.0,-2.0,0.0,0.0,1650911095049064.0
5.0,6.0,11.0,15.0,16.0,12.0,2.0,5.0,1650911095049064.0
0.0,1.0,-11.0,-6.0,9.0,-1.0,3.0,2.0,1650911095064999.0
-4.0,-5.0,-15.0,-10.0,-12.0,-1.0,-4.0,-4.0,1650911095064999.0
-3.0,-7.0,-7.0,-11.0,-8.0,-3.0,-4.0,-4.0,1650911095065998.0
-3.0,-2.0,0.0,3.0,-13.0,-1.0,-4.0,-1.0,1650911095065998.0
7.0,2.0,12.0,6.0,-2.0,-4.0,1.0,-3.0,1650911095087133.0
1.0,1.0,6.0,8.0,-1.0,11.0,0.0,-1.0,1650911095087133.0
2.0,1.0,-5.0,2.0,11.0,-4.0,5.0,2.0,1650911095088132.0
-1.0,2.0,-1.0,6.0,22.0,3.0,2.0,2.0,1650911095088132.0
1.0,-2.0,7.0,2.0,12.0,10.0,4.0,0.0,1650911095102170.0
-1.0,1.0,-9.0,-9.0,-10.0,-8.0,-1.0,0.0,1650911095102170.0
-1.0,0.0,5.0,-2.0,-3.0,1.0,-5.0,-1.0,1650911095108032.0
2.0,0.0,4.0,-4.0,-32.0,-6.0,-3.0,-1.0,1650911095108032.0
-4.0,-2.0,0.0,-3.0,-9.0,-4.0,0.0,1.0,1650911095125659.0
1.0,4.0,2.0,8.0,14.0,0.0,0.0,0.0,1650911095125659.0
-4.0,-4.0,-33.0,-19.0,-1.0,1.0,-1.0,-1.0,1650911095126172.0
2.0,1.0,5.0,4.0,7.0,-4.0,-1.0,-1.0,1650911095126172.0
0.0,3.0,2.0,-1.0,0.0,4.0,1.0,1.0,1650911095147582.0
-1.0,-2.0,5.0,0.0,-3.0,0.0,0.0,-2.0,1650911095147582.0
2.0,2.0,7.0,8.0,5.0,1.0,3.0,2.0,1650911095148580.0
-1.0,-2.0,2.0,-2.0,1.0,1.0,-2.0,-2.0,1650911095148580.0
-4.0,-5.0,-3.0,-11.0,-15.0,-13.0,-3.0,-2.0,1650911095162170.0
-2.0,-5.0,-22.0,-15.0,-5.0,-5.0,-3.0,1.0,1650911095162170.0
8.0,6.0,7.0,5.0,-10.0,0.0,0.0,0.0,1650911095168155.0
-2.0,0.0,-7.0,-2.0,11.0,5.0,-1.0,3.0,1650911095168155.0
0.0,1.0,14.0,13.0,15.0,-12.0,2.0,-3.0,1650911095184853.0
-4.0,-2.0,0.0,-5.0,6.0,11.0,0.0,0.0,1650911095184853.0
2.0,3.0,2.0,6.0,-14.0,10.0,1.0,2.0,1650911095185831.0
0.0,-5.0,-14.0,-14.0,-4.0,-14.0,-1.0,0.0,1650911095185831.0
0.0,-1.0,0.0,5.0,-8.0,8.0,3.0,1.0,1650911095207091.0
1.0,-3.0,-1.0,4.0,13.0,1.0,0.0,0.0,1650911095207091.0
-4.0,-2.0,7.0,2.0,-4.0,0.0,-2.0,-1.0,1650911095209103.0
-1.0,-1.0,-1.0,-5.0,-16.0,6.0,-2.0,-1.0,1650911095209103.0
-4.0,-2.0,-8.0,-9.0,4.0,-10.0,-1.0,-1.0,1650911095221194.0
0.0,0.0,3.0,1.0,-16.0,-9.0,-1.0,0.0,1650911095221194.0
0.0,3.0,9.0,5.0,4.0,1.0,0.0,1.0,1650911095228684.0
