EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,17.0,12.0,-3.0,-2.0,13.0,6.0,9.0,1650911680451126.0
-22.0,-33.0,-9.0,0.0,3.0,-2.0,-3.0,-5.0,1650911680451126.0
21.0,19.0,-7.0,-8.0,-17.0,-19.0,-3.0,5.0,1650911680452021.0
-5.0,-13.0,-11.0,-5.0,-16.0,-13.0,-6.0,-5.0,1650911680452021.0
0.0,-17.0,-8.0,7.0,22.0,14.0,6.0,2.0,1650911680473858.0
4.0,16.0,10.0,2.0,17.0,4.0,-2.0,1.0,1650911680473858.0
12.0,-12.0,-10.0,-7.0,-9.0,-3.0,10.0,17.0,1650911680474891.0
1.0,23.0,12.0,1.0,-11.0,-8.0,-8.0,-12.0,1650911680474891.0
22.0,-6.0,-1.0,-2.0,-10.0,5.0,-5.0,-1.0,1650911680488004.0
4.0,-14.0,-28.0,-5.0,-8.0,-9.0,-3.0,1.0,1650911680488004.0
10.0,-18.0,-2.0,-4.0,-1.0,-8.0,6.0,21.0,1650911680490032.0
-15.0,14.0,9.0,12.0,24.0,10.0,9.0,11.0,1650911680490032.0
4.0,9.0,18.0,10.0,18.0,19.0,5.0,4.0,1650911680510020.0
-29.0,-19.0,-9.0,-3.0,-6.0,-4.0,4.0,12.0,1650911680510020.0
7.0,11.0,-11.0,-3.0,-6.0,-1.0,-7.0,-12.0,1650911680519391.0
13.0,7.0,18.0,-4.0,-17.0,3.0,0.0,8.0,1650911680519391.0
-19.0,-23.0,-6.0,-8.0,-19.0,-16.0,-6.0,-3.0,1650911680525286.0
15.0,1.0,-5.0,-3.0,-2.0,-5.0,-4.0,-5.0,1650911680525286.0
-18.0,0.0,-14.0,4.0,16.0,14.0,4.0,-19.0,1650911680533140.0
5.0,-19.0,10.0,8.0,15.0,9.0,6.0,23.0,1650911680533140.0
0.0,21.0,5.0,4.0,2.0,3.0,5.0,-1.0,1650911680548499.0
16.0,18.0,12.0,1.0,-7.0,-8.0,-3.0,-5.0,1650911680548499.0
-12.0,-23.0,-32.0,-12.0,-12.0,9.0,0.0,2.0,1650911680549336.0
5.0,10.0,20.0,-2.0,-11.0,-10.0,-3.0,-15.0,1650911680549336.0
-6.0,-22.0,-19.0,0.0,14.0,-3.0,-1.0,2.0,1650911680571447.0
-7.0,18.0,6.0,-2.0,6.0,0.0,2.0,-3.0,1650911680571447.0
-1.0,5.0,15.0,9.0,13.0,1.0,2.0,-3.0,1650911680572457.0
15.0,-6.0,-8.0,2.0,-16.0,4.0,-1.0,4.0,1650911680572457.0
-2.0,11.0,-21.0,-14.0,-18.0,-9.0,-3.0,3.0,1650911680585047.0
-5.0,16.0,7.0,0.0,6.0,3.0,-2.0,2.0,1650911680585047.0
1.0,0.0,-1.0,5.0,6.0,5.0,1.0,-2.0,1650911680592034.0
7.0,2.0,5.0,-3.0,-9.0,-13.0,0.0,1.0,1650911680592034.0
3.0,5.0,17.0,-3.0,-10.0,-4.0,-5.0,-19.0,1650911680607990.0
-10.0,-9.0,-11.0,1.0,13.0,-2.0,-4.0,18.0,1650911680607990.0
1.0,14.0,20.0,7.0,8.0,3.0,-3.0,-5.0,1650911680609975.0
-4.0,-12.0,-12.0,0.0,5.0,5.0,4.0,9.0,1650911680609975.0
-3.0,11.0,8.0,-2.0,-17.0,-6.0,-1.0,-2.0,1650911680630887.0
-4.0,1.0,-8.0,-3.0,-7.0,-2.0,2.0,3.0,1650911680630887.0
-2.0,-1.0,25.0,2.0,-8.0,-8.0,-6.0,-2.0,1650911680631885.0
4.0,-15.0,-35.0,1.0,13.0,-3.0,-2.0,-1.0,1650911680631885.0
-14.0,-5.0,7.0,1.0,12.0,9.0,2.0,-9.0,1650911680644850.0
9.0,11.0,0.0,2.0,-1.0,11.0,1.0,4.0,1650911680644850.0
12.0,-5.0,3.0,-3.0,-8.0,-6.0,-7.0,0.0,1650911680651831.0
-13.0,-6.0,-2.0,1.0,9.0,0.0,0.0,-6.0,1650911680651831.0
-5.0,-16.0,-11.0,-2.0,-11.0,-8.0,1.0,3.0,1650911680667789.0
11.0,8.0,7.0,-1.0,-18.0,-2.0,0.0,-4.0,1650911680667789.0
-2.0,1.0,-4.0,-5.0,-7.0,-3.0,1.0,-3.0,1650911680669784.0
-9.0,-9.0,-11.0,-4.0,4.0,-6.0,5.0,8.0,1650911680669784.0
5.0,10.0,2.0,3.0,4.0,5.0,6.0,5.0,1650911680691075.0
-6.0,-8.0,8.0,4.0,5.0,-4.0,-2.0,3.0,1650911680691075.0
2.0,-6.0,7.0,5.0,11.0,9.0,3.0,1.0,1650911680691986.0
12.0,6.0,8.0,-4.0,-8.0,6.0,-4.0,-22.0,1650911680691986.0
-9.0,-1.0,-19.0,-9.0,-1.0,-9.0,0.0,15.0,1650911680704313.0
-47.0,-32.0,-20.0,-10.0,-23.0,-7.0,-4.0,-24.0,1650911680704313.0
-1.0,-2.0,-12.0,-2.0,5.0,-3.0,-2.0,2.0,1650911680712962.0
4.0,11.0,16.0,11.0,32.0,10.0,2.0,2.0,1650911680712962.0
-11.0,-8.0,-11.0,-1.0,8.0,11.0,-9.0,-19.0,1650911680727924.0
-21.0,-2.0,-9.0,2.0,1.0,1.0,4.0,1.0,1650911680727924.0
0.0,-15.0,-12.0,-10.0,-16.0,-12.0,0.0,2.0,1650911680729944.0
1.0,9.0,-14.0,-7.0,-6.0,-7.0,-2.0,8.0,1650911680729944.0
5.0,14.0,31.0,3.0,-8.0,-7.0,-4.0,-20.0,1650911680750854.0
6.0,-13.0,-7.0,-7.0,-7.0,0.0,-7.0,-8.0,1650911680750854.0
5.0,22.0,-1.0,-6.0,-14.0,0.0,-4.0,-17.0,1650911680752848.0
11.0,-13.0,5.0,3.0,-10.0,-1.0,-1.0,5.0,1650911680752848.0
-14.0,1.0,-11.0,2.0,2.0,12.0,4.0,8.0,1650911680772802.0
0.0,-6.0,10.0,3.0,15.0,-4.0,2.0,0.0,1650911680772802.0
13.0,13.0,5.0,6.0,2.0,1.0,0.0,-3.0,1650911680772802.0
-8.0,4.0,4.0,-12.0,-2.0,-7.0,-3.0,-6.0,1650911680772802.0
22.0,-14.0,-1.0,1.0,-2.0,-7.0,0.0,13.0,1650911680796089.0
-26.0,-9.0,13.0,10.0,10.0,16.0,5.0,-8.0,1650911680796089.0
-5.0,-2.0,-17.0,-13.0,-3.0,-4.0,-2.0,7.0,1650911680796089.0
-23.0,-3.0,5.0,-7.0,-22.0,-12.0,-6.0,-2.0,1650911680796089.0
10.0,4.0,6.0,3.0,-21.0,-10.0,-4.0,5.0,1650911680818001.0
24.0,7.0,-6.0,1.0,33.0,8.0,6.0,15.0,1650911680818001.0
-2.0,5.0,17.0,18.0,25.0,8.0,7.0,8.0,1650911680818838.0
29.0,1.0,5.0,4.0,6.0,7.0,-1.0,-8.0,1650911680818838.0
-9.0,-2.0,-9.0,0.0,-5.0,3.0,1.0,-9.0,1650911680841133.0
12.0,16.0,10.0,-3.0,-8.0,-3.0,-1.0,2.0,1650911680841133.0
-5.0,-6.0,-12.0,-1.0,-4.0,-4.0,-2.0,0.0,1650911680841133.0
-11.0,4.0,-6.0,-9.0,6.0,-6.0,-3.0,-6.0,1650911680841133.0
15.0,3.0,-2.0,0.0,-13.0,-1.0,2.0,3.0,1650911680847978.0
24.0,6.0,1.0,-9.0,-5.0,-4.0,8.0,23.0,1650911680847978.0
-1.0,-24.0,-25.0,-7.0,3.0,-2.0,-3.0,-7.0,1650911680847978.0
-9.0,-6.0,-12.0,-1.0,2.0,18.0,-3.0,-3.0,1650911680847978.0
17.0,14.0,-1.0,3.0,7.0,-10.0,4.0,7.0,1650911680870017.0
-28.0,2.0,20.0,6.0,3.0,2.0,0.0,-7.0,1650911680870017.0
8.0,-22.0,-29.0,-11.0,-16.0,1.0,-2.0,-2.0,1650911680871051.0
-8.0,7.0,12.0,3.0,10.0,5.0,-3.0,1.0,1650911680871051.0
-9.0,0.0,5.0,4.0,16.0,7.0,7.0,4.0,1650911680893308.0
6.0,3.0,-7.0,-3.0,-20.0,-15.0,-6.0,1.0,1650911680893308.0
6.0,-8.0,1.0,0.0,-3.0,-1.0,-2.0,1.0,1650911680893308.0
-10.0,9.0,-4.0,-4.0,-15.0,-12.0,-4.0,-5.0,1650911680893308.0
11.0,-9.0,-1.0,6.0,14.0,12.0,0.0,-1.0,1650911680908168.0
23.0,13.0,7.0,5.0,22.0,1.0,-2.0,-14.0,1650911680908168.0
-34.0,-16.0,-12.0,-4.0,-2.0,6.0,8.0,39.0,1650911680908168.0
17.0,8.0,-17.0,1.0,-4.0,-3.0,0.0,-6.0,1650911680908168.0
-21.0,9.0,36.0,-1.0,-14.0,-5.0,-4.0,2.0,1650911680930345.0
26.0,-7.0,-21.0,-9.0,-22.0,-4.0,-11.0,-18.0,1650911680930345.0
-26.0,13.0,22.0,-5.0,-14.0,-12.0,0.0,-3.0,1650911680930345.0
8.0,-5.0,3.0,3.0,3.0,6.0,6.0,7.0,1650911680930345.0
-12.0,-15.0,-5.0,3.0,27.0,20.0,3.0,4.0,1650911680953055.0
-6.0,-1.0,-7.0,3.0,5.0,-2.0,4.0,2.0,1650911680953055.0
18.0,10.0,11.0,-2.0,-10.0,-8.0,-4.0,-5.0,1650911680953055.0
-2.0,-4.0,1.0,-4.0,-11.0,-12.0,-3.0,-11.0,1650911680953055.0
2.0,-4.0,-8.0,0.0,2.0,7.0,0.0,-4.0,1650911680968349.0
0.0,1.0,1.0,-2.0,0.0,2.0,0.0,3.0,1650911680968349.0
8.0,1.0,-13.0,5.0,16.0,2.0,-1.0,-6.0,1650911680968349.0
-21.0,-14.0,3.0,-6.0,-12.0,-8.0,-3.0,-9.0,1650911680968349.0
13.0,-5.0,-19.0,-5.0,-14.0,-9.0,-6.0,-2.0,1650911680990776.0
-24.0,-4.0,-3.0,-9.0,-3.0,-10.0,-8.0,16.0,1650911680990776.0
-1.0,4.0,3.0,0.0,6.0,11.0,1.0,2.0,1650911680990776.0
30.0,21.0,21.0,13.0,6.0,12.0,2.0,5.0,1650911680990776.0
-47.0,2.0,11.0,8.0,3.0,-4.0,4.0,-9.0,1650911681013164.0
62.0,18.0,1.0,0.0,3.0,6.0,4.0,1.0,1650911681013164.0
-5.0,-25.0,-9.0,-3.0,-5.0,-13.0,-5.0,-7.0,1650911681013164.0
19.0,0.0,-8.0,-4.0,9.0,7.0,2.0,10.0,1650911681013164.0
4.0,20.0,10.0,0.0,10.0,-1.0,-1.0,3.0,1650911681028347.0
-44.0,-26.0,-14.0,-1.0,-8.0,-1.0,3.0,-4.0,1650911681028347.0
-7.0,23.0,17.0,0.0,-6.0,0.0,-1.0,1.0,1650911681028347.0
-4.0,-11.0,-13.0,-8.0,-15.0,-5.0,-3.0,-7.0,1650911681028347.0
-3.0,-6.0,0.0,0.0,-6.0,-13.0,-5.0,-1.0,1650911681050482.0
-1.0,0.0,-2.0,10.0,11.0,11.0,2.0,-2.0,1650911681050482.0
20.0,10.0,15.0,7.0,11.0,15.0,7.0,8.0,1650911681050482.0
-22.0,-3.0,-4.0,-2.0,6.0,-7.0,-3.0,-1.0,1650911681050482.0
13.0,-6.0,-6.0,-5.0,-11.0,-11.0,-2.0,1.0,1650911681072729.0
-15.0,-7.0,-5.0,-4.0,-15.0,-1.0,1.0,2.0,1650911681072729.0
6.0,4.0,5.0,1.0,6.0,0.0,-4.0,6.0,1650911681072729.0
-4.0,-2.0,1.0,5.0,3.0,3.0,4.0,14.0,1650911681072729.0
7.0,-1.0,-6.0,-12.0,1.0,3.0,3.0,21.0,1650911681095843.0
11.0,3.0,5.0,1.0,-2.0,0.0,-2.0,-5.0,1650911681095843.0
4.0,8.0,2.0,10.0,5.0,5.0,-1.0,-11.0,1650911681096843.0
-10.0,0.0,6.0,0.0,-2.0,-12.0,-6.0,2.0,1650911681096843.0
3.0,-8.0,-4.0,-4.0,-11.0,-7.0,1.0,-1.0,1650911681109992.0
-12.0,-2.0,2.0,-2.0,8.0,-1.0,0.0,-5.0,1650911681109992.0
9.0,4.0,-1.0,4.0,15.0,6.0,5.0,0.0,1650911681111025.0
-6.0,3.0,6.0,5.0,-11.0,9.0,-4.0,-2.0,1650911681111025.0
4.0,-4.0,-20.0,-13.0,-8.0,-10.0,-1.0,-9.0,1650911681132503.0
4.0,-3.0,11.0,2.0,13.0,3.0,1.0,-9.0,1650911681132503.0
1.0,2.0,10.0,7.0,8.0,3.0,-1.0,-8.0,1650911681133272.0
6.0,6.0,-5.0,3.0,1.0,6.0,-1.0,15.0,1650911681133272.0
-4.0,-4.0,7.0,-4.0,-12.0,-12.0,-5.0,-9.0,1650911681147625.0
-4.0,-7.0,-17.0,-8.0,-17.0,-12.0,-9.0,-7.0,1650911681147625.0
0.0,-2.0,-5.0,-8.0,-14.0,3.0,4.0,3.0,1650911681148499.0
-7.0,-2.0,17.0,8.0,-3.0,0.0,1.0,-3.0,1650911681148499.0
0.0,1.0,0.0,13.0,25.0,18.0,1.0,-3.0,1650911681170021.0
2.0,1.0,-3.0,0.0,14.0,11.0,2.0,7.0,1650911681170021.0
-2.0,5.0,4.0,-1.0,-8.0,-14.0,-2.0,-5.0,1650911681171021.0
14.0,-5.0,-3.0,-7.0,-6.0,-12.0,-3.0,2.0,1650911681171021.0
-13.0,1.0,6.0,1.0,1.0,6.0,-2.0,-14.0,1650911681193340.0
-1.0,-10.0,-11.0,-1.0,-13.0,-7.0,0.0,-1.0,1650911681193340.0
-7.0,9.0,23.0,-7.0,-8.0,-5.0,-4.0,-3.0,1650911681193340.0
-1.0,-5.0,-4.0,-2.0,6.0,1.0,4.0,-3.0,1650911681193340.0
-5.0,-9.0,-23.0,-21.0,-7.0,-4.0,-6.0,-3.0,1650911681208301.0
1.0,1.0,10.0,7.0,-1.0,17.0,2.0,4.0,1650911681208301.0
-9.0,-4.0,-17.0,2.0,-4.0,-17.0,-1.0,-3.0,1650911681208301.0
1.0,2.0,4.0,-1.0,32.0,2.0,1.0,-1.0,1650911681208301.0
8.0,8.0,21.0,18.0,-3.0,7.0,5.0,4.0,1650911681230352.0
-1.0,-3.0,-20.0,-19.0,-6.0,-3.0,-3.0,-3.0,1650911681230352.0
-4.0,-6.0,-3.0,-6.0,-10.0,-1.0,-3.0,-2.0,1650911681230352.0
-4.0,-3.0,6.0,-1.0,-10.0,-6.0,-5.0,-7.0,1650911681230352.0
3.0,2.0,-3.0,-1.0,-8.0,-6.0,1.0,4.0,1650911681253225.0
-1.0,0.0,-2.0,-4.0,7.0,-6.0,-2.0,1.0,1650911681253225.0
-3.0,-6.0,-14.0,1.0,12.0,10.0,-5.0,-3.0,1650911681253225.0
-4.0,-5.0,-19.0,-12.0,14.0,2.0,3.0,-4.0,1650911681253225.0
3.0,5.0,12.0,10.0,0.0,11.0,7.0,2.0,1650911681267989.0
1.0,6.0,26.0,14.0,-4.0,-5.0,0.0,1.0,1650911681267989.0
0.0,-1.0,-20.0,-10.0,-14.0,12.0,-1.0,1.0,1650911681267989.0
7.0,-6.0,-9.0,-8.0,1.0,-12.0,-3.0,-2.0,1650911681267989.0
-7.0,-2.0,-1.0,5.0,-9.0,-9.0,0.0,5.0,1650911681290284.0
1.0,0.0,-5.0,3.0,2.0,-13.0,-3.0,-3.0,1650911681290284.0
1.0,6.0,15.0,7.0,19.0,0.0,1.0,1.0,1650911681291117.0
5.0,-4.0,-8.0,2.0,-5.0,15.0,1.0,-5.0,1650911681291117.0
-12.0,-7.0,-28.0,-13.0,1.0,1.0,-4.0,1.0,1650911681312013.0
1.0,1.0,7.0,-10.0,-7.0,-4.0,2.0,1.0,1650911681312013.0
-4.0,-1.0,-8.0,-7.0,-14.0,-7.0,-3.0,0.0,1650911681313011.0
-4.0,-2.0,12.0,7.0,-6.0,-9.0,-4.0,-3.0,1650911681313011.0
8.0,1.0,0.0,1.0,4.0,-1.0,-5.0,-3.0,1650911681327291.0
0.0,1.0,8.0,14.0,7.0,8.0,1.0,1.0,1650911681327291.0
0.0,-2.0,-3.0,-4.0,-3.0,-3.0,2.0,2.0,1650911681328157.0
-1.0,4.0,10.0,6.0,8.0,1.0,6.0,2.0,1650911681328157.0
-4.0,-9.0,-25.0,-17.0,-2.0,1.0,-4.0,-5.0,1650911681350159.0
0.0,2.0,-8.0,-5.0,-2.0,2.0,0.0,1.0,1650911681350159.0
2.0,1.0,14.0,9.0,-5.0,-4.0,4.0,1.0,1650911681351025.0
-4.0,2.0,-5.0,-1.0,1.0,1.0,-2.0,-1.0,1650911681351025.0
0.0,-1.0,16.0,5.0,1.0,-2.0,-2.0,-1.0,1650911681372016.0
6.0,0.0,2.0,1.0,-3.0,2.0,0.0,-1.0,1650911681372016.0
-16.0,-3.0,-10.0,-10.0,24.0,12.0,-2.0,-3.0,1650911681373013.0
-3.0,-3.0,-8.0,-8.0,-39.0,-9.0,-1.0,-1.0,1650911681373013.0
5.0,8.0,32.0,21.0,20.0,7.0,1.0,1.0,1650911681387336.0
-3.0,-7.0,2.0,1.0,12.0,0.0,1.0,2.0,1650911681387336.0
1.0,-7.0,-22.0,-15.0,-17.0,-10.0,-5.0,-2.0,1650911681388169.0
2.0,2.0,13.0,4.0,6.0,3.0,0.0,3.0,1650911681388169.0
0.0,-2.0,-18.0,-12.0,-5.0,-6.0,-2.0,-4.0,1650911681410022.0
1.0,3.0,7.0,5.0,-10.0,2.0,-2.0,-2.0,1650911681410022.0
-2.0,-1.0,0.0,5.0,2.0,-3.0,-2.0,-2.0,1650911681411053.0
-3.0,1.0,5.0,2.0,7.0,5.0,1.0,1.0,1650911681411053.0
5.0,1.0,4.0,2.0,2.0,-1.0,4.0,3.0,1650911681432354.0
-1.0,3.0,8.0,0.0,-4.0,0.0,-3.0,-4.0,1650911681432354.0
1.0,-5.0,-15.0,-9.0,-6.0,-4.0,-3.0,-3.0,1650911681433352.0
-1.0,-2.0,-21.0,-9.0,-5.0,-5.0,0.0,-2.0,1650911681433352.0
1.0,0.0,3.0,3.0,7.0,5.0,0.0,2.0,1650911681447654.0
-4.0,0.0,-3.0,-3.0,-3.0,2.0,2.0,0.0,1650911681447654.0
3.0,4.0,8.0,5.0,-1.0,-6.0,1.0,1.0,1650911681448526.0
-2.0,-6.0,-13.0,-1.0,4.0,1.0,-3.0,-2.0,1650911681448526.0
-2.0,-3.0,-5.0,-5.0,-8.0,-4.0,-4.0,-3.0,1650911681470784.0
6.0,0.0,-6.0,-9.0,-15.0,-14.0,-2.0,2.0,1650911681470784.0
-15.0,-7.0,-3.0,-8.0,-6.0,0.0,0.0,-3.0,1650911681470784.0
1.0,3.0,5.0,11.0,29.0,8.0,3.0,0.0,1650911681470784.0
0.0,2.0,-4.0,-3.0,3.0,0.0,0.0,-1.0,1650911681492924.0
0.0,-4.0,9.0,2.0,-3.0,3.0,-1.0,-2.0,1650911681492924.0
7.0,16.0,8.0,-2.0,-9.0,-1.0,0.0,1.0,1650911681492924.0
0.0,-1.0,-7.0,-5.0,-8.0,-8.0,-3.0,0.0,1650911681492924.0
2.0,1.0,14.0,3.0,-9.0,-2.0,2.0,1.0,1650911681507480.0
-7.0,-3.0,-5.0,-3.0,6.0,1.0,0.0,-1.0,1650911681507480.0
1.0,0.0,10.0,6.0,-3.0,-3.0,-2.0,-2.0,1650911681508316.0
-7.0,-11.0,-21.0,-10.0,-9.0,1.0,-3.0,-3.0,1650911681508316.0
2.0,3.0,5.0,3.0,8.0,2.0,-1.0,-1.0,1650911681529835.0
-2.0,2.0,4.0,7.0,7.0,-2.0,3.0,3.0,1650911681529835.0
5.0,-1.0,7.0,5.0,5.0,0.0,-2.0,-1.0,1650911681530834.0
-1.0,1.0,0.0,-8.0,-6.0,-5.0,-3.0,-3.0,1650911681530834.0
-6.0,-9.0,-3.0,-4.0,-9.0,-4.0,-3.0,-4.0,1650911681553301.0
-2.0,-2.0,-16.0,-6.0,-2.0,-1.0,-2.0,-2.0,1650911681553301.0
3.0,1.0,6.0,10.0,10.0,9.0,3.0,1.0,1650911681560284.0
1.0,3.0,8.0,4.0,0.0,-3.0,-1.0,0.0,1650911681560284.0
1.0,0.0,-2.0,-5.0,-9.0,0.0,-1.0,-1.0,1650911681567553.0
-6.0,-5.0,-5.0,-12.0,-17.0,-14.0,-5.0,-2.0,1650911681567553.0
3.0,3.0,8.0,8.0,20.0,10.0,5.0,3.0,1650911681568439.0
2.0,-2.0,1.0,6.0,13.0,13.0,5.0,0.0,1650911681568439.0
-1.0,0.0,8.0,11.0,3.0,-5.0,1.0,-1.0,1650911681590022.0
3.0,2.0,-10.0,-8.0,-9.0,-3.0,-2.0,0.0,1650911681590022.0
-1.0,-7.0,-10.0,-4.0,-11.0,-6.0,-1.0,-3.0,1650911681591021.0
-2.0,-1.0,12.0,-3.0,0.0,-2.0,-3.0,-3.0,1650911681591021.0
-4.0,-2.0,-8.0,-11.0,-21.0,-15.0,-6.0,-2.0,1650911681613539.0
1.0,0.0,-3.0,0.0,-8.0,1.0,0.0,-2.0,1650911681613539.0
3.0,-1.0,8.0,5.0,28.0,21.0,2.0,2.0,1650911681613539.0
0.0,3.0,4.0,11.0,20.0,13.0,5.0,3.0,1650911681613539.0
1.0,-8.0,-7.0,-5.0,8.0,0.0,0.0,1.0,1650911681627504.0
-2.0,-7.0,-11.0,-13.0,-27.0,-9.0,-4.0,-2.0,1650911681627504.0
-4.0,1.0,1.0,-1.0,-20.0,-12.0,-5.0,-1.0,1650911681628501.0
2.0,2.0,-1.0,1.0,3.0,5.0,-2.0,1.0,1650911681628501.0
0.0,2.0,2.0,5.0,-1.0,1.0,1.0,0.0,1650911681649989.0
-1.0,2.0,3.0,-3.0,6.0,2.0,-2.0,-1.0,1650911681649989.0
1.0,-1.0,-2.0,2.0,-11.0,-8.0,-2.0,-1.0,1650911681651020.0
-1.0,-5.0,2.0,-3.0,-1.0,5.0,-1.0,-1.0,1650911681651020.0
2.0,3.0,-1.0,6.0,20.0,10.0,3.0,0.0,1650911681672853.0
-2.0,-2.0,2.0,1.0,4.0,-4.0,0.0,0.0,1650911681672853.0
2.0,3.0,9.0,2.0,-9.0,0.0,-1.0,-1.0,1650911681672853.0
2.0,3.0,-3.0,-1.0,-3.0,1.0,0.0,0.0,1650911681672853.0
-1.0,-4.0,-18.0,-11.0,-2.0,1.0,3.0,-1.0,1650911681687314.0
3.0,4.0,9.0,6.0,8.0,2.0,1.0,-1.0,1650911681687314.0
-1.0,-2.0,-2.0,-2.0,0.0,-8.0,-3.0,-1.0,1650911681695222.0
-2.0,2.0,0.0,0.0,-16.0,-3.0,-1.0,-1.0,1650911681695222.0
-3.0,-3.0,0.0,-2.0,6.0,2.0,-2.0,0.0,1650911681710144.0
1.0,-2.0,-4.0,1.0,-3.0,0.0,3.0,4.0,1650911681710144.0
-4.0,-2.0,-10.0,0.0,3.0,-5.0,-1.0,-2.0,1650911681710144.0
1.0,-1.0,9.0,6.0,8.0,3.0,0.0,0.0,1650911681710144.0
1.0,-1.0,-1.0,2.0,-1.0,-4.0,-2.0,-3.0,1650911681732953.0
-1.0,-3.0,0.0,-9.0,-17.0,-7.0,-3.0,-3.0,1650911681732953.0
-15.0,-2.0,2.0,1.0,6.0,10.0,2.0,1.0,1650911681732953.0
3.0,2.0,-8.0,-1.0,8.0,1.0,1.0,1.0,1650911681732953.0
3.0,3.0,6.0,4.0,-6.0,-1.0,3.0,1.0,1650911681747070.0
1.0,-1.0,-1.0,1.0,3.0,6.0,-3.0,-1.0,1650911681747070.0
5.0,0.0,-6.0,-9.0,-15.0,-22.0,-2.0,-3.0,1650911681754834.0
-4.0,-6.0,-11.0,-7.0,-5.0,-4.0,-1.0,-3.0,1650911681754834.0
-1.0,2.0,1.0,1.0,2.0,-1.0,-2.0,1.0,1650911681770020.0
0.0,1.0,9.0,7.0,1.0,13.0,0.0,-1.0,1650911681770020.0
3.0,1.0,1.0,-5.0,3.0,0.0,1.0,0.0,1650911681771020.0
-1.0,0.0,2.0,1.0,-3.0,-6.0,-2.0,0.0,1650911681771020.0
2.0,-1.0,-3.0,0.0,-8.0,-2.0,0.0,3.0,1650911681793169.0
-1.0,0.0,0.0,-5.0,11.0,-1.0,0.0,-1.0,1650911681793169.0
3.0,1.0,1.0,7.0,-7.0,11.0,1.0,0.0,1650911681793169.0
0.0,2.0,11.0,10.0,10.0,-3.0,2.0,0.0,1650911681793169.0
-1.0,-1.0,-10.0,-7.0,0.0,2.0,-2.0,-2.0,1650911681807332.0
0.0,1.0,1.0,4.0,1.0,-1.0,0.0,0.0,1650911681807332.0
0.0,-2.0,-1.0,-8.0,1.0,-2.0,-1.0,-1.0,1650911681815381.0
1.0,1.0,1.0,-5.0,-17.0,-8.0,-5.0,-3.0,1650911681815381.0
0.0,-2.0,3.0,5.0,-5.0,2.0,0.0,0.0,1650911681830399.0
-3.0,2.0,2.0,4.0,8.0,-4.0,1.0,1.0,1650911681830399.0
2.0,-1.0,-4.0,-3.0,-5.0,-2.0,-1.0,-1.0,1650911681830399.0
2.0,0.0,-1.0,-9.0,-21.0,-11.0,-5.0,-3.0,1650911681830399.0
10.0,-1.0,9.0,13.0,-1.0,8.0,1.0,0.0,1650911681852778.0
-9.0,-3.0,-13.0,3.0,61.0,31.0,9.0,2.0,1650911681852778.0
5.0,5.0,13.0,16.0,22.0,14.0,10.0,5.0,1650911681852778.0
-2.0,-1.0,-8.0,-9.0,-12.0,-7.0,-2.0,-1.0,1650911681852778.0
1.0,1.0,-1.0,-13.0,-28.0,-19.0,-5.0,-3.0,1650911681867128.0
0.0,-3.0,3.0,0.0,-26.0,-14.0,-5.0,-2.0,1650911681867128.0
-2.0,-3.0,-6.0,-3.0,3.0,0.0,-1.0,-2.0,1650911681875497.0
1.0,-1.0,2.0,1.0,0.0,2.0,0.0,-1.0,1650911681875497.0
-4.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1650911681890834.0
1.0,-1.0,-6.0,-8.0,-15.0,-15.0,-6.0,-3.0,1650911681890834.0
-1.0,-4.0,3.0,-7.0,-27.0,-2.0,-6.0,0.0,1650911681890834.0
-2.0,4.0,-5.0,9.0,8.0,3.0,4.0,0.0,1650911681890834.0
-1.0,1.0,13.0,21.0,69.0,35.0,12.0,5.0,1650911681913364.0
2.0,2.0,-6.0,1.0,22.0,17.0,7.0,4.0,1650911681913364.0
0.0,-6.0,-9.0,-9.0,-15.0,-12.0,-2.0,1.0,1650911681913364.0
-1.0,-3.0,-1.0,-11.0,-33.0,-17.0,-7.0,-2.0,1650911681913364.0
-6.0,-2.0,-9.0,-17.0,-23.0,-12.0,-7.0,-2.0,1650911681927163.0
0.0,0.0,4.0,3.0,-6.0,-9.0,-2.0,-2.0,1650911681927163.0
0.0,2.0,0.0,1.0,-4.0,-3.0,-3.0,-1.0,1650911681935292.0
-1.0,-6.0,-8.0,-8.0,-10.0,8.0,-1.0,1.0,1650911681935292.0
-4.0,1.0,-1.0,-6.0,-21.0,-26.0,-4.0,-2.0,1650911681949900.0
1.0,0.0,5.0,11.0,32.0,21.0,4.0,1.0,1650911681949900.0
2.0,4.0,5.0,16.0,48.0,28.0,8.0,3.0,1650911681950895.0
10.0,0.0,-2.0,5.0,17.0,11.0,5.0,3.0,1650911681950895.0
-12.0,-6.0,-13.0,-14.0,-21.0,-11.0,-4.0,-2.0,1650911681980351.0
1.0,0.0,4.0,-5.0,-37.0,-23.0,-7.0,-3.0,1650911681980351.0
-4.0,-4.0,-4.0,-6.0,-8.0,-5.0,-4.0,-4.0,1650911681981189.0
1.0,0.0,0.0,-3.0,10.0,-3.0,-1.0,1.0,1650911681981189.0
3.0,2.0,4.0,2.0,-4.0,0.0,-3.0,0.0,1650911681986176.0
