EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,2.0,6.0,11.0,1.0,0.0,0.0,1650911363053089.0
0.0,1.0,-2.0,-2.0,-4.0,1.0,-1.0,0.0,1650911363067028.0
-2.0,-2.0,-4.0,-8.0,-19.0,-22.0,-5.0,-3.0,1650911363067028.0
-3.0,-1.0,0.0,5.0,6.0,13.0,-1.0,0.0,1650911363068026.0
0.0,-1.0,2.0,0.0,15.0,11.0,3.0,2.0,1650911363068026.0
-1.0,-1.0,-6.0,-7.0,-32.0,-23.0,-3.0,-3.0,1650911363090496.0
-1.0,-3.0,0.0,0.0,13.0,-5.0,-4.0,-1.0,1650911363090496.0
3.0,4.0,1.0,7.0,3.0,12.0,5.0,2.0,1650911363091493.0
1.0,0.0,1.0,6.0,27.0,5.0,4.0,1.0,1650911363091493.0
0.0,0.0,4.0,0.0,2.0,5.0,0.0,1.0,1650911363103417.0
-1.0,-1.0,-6.0,-5.0,-26.0,-10.0,-3.0,-2.0,1650911363103417.0
-3.0,-6.0,-7.0,-11.0,-11.0,-6.0,-4.0,-3.0,1650911363112393.0
0.0,-1.0,-1.0,-3.0,-11.0,-2.0,-2.0,0.0,1650911363112393.0
2.0,0.0,1.0,0.0,-12.0,3.0,-1.0,0.0,1650911363127533.0
-2.0,-3.0,-1.0,0.0,5.0,-16.0,-3.0,-3.0,1650911363127533.0
0.0,3.0,2.0,4.0,17.0,2.0,1.0,2.0,1650911363127533.0
-1.0,1.0,0.0,1.0,-8.0,6.0,2.0,0.0,1650911363127533.0
-3.0,-1.0,2.0,1.0,4.0,-4.0,1.0,-2.0,1650911363150790.0
-1.0,0.0,-2.0,0.0,11.0,10.0,-2.0,1.0,1650911363150790.0
8.0,2.0,-3.0,-5.0,-14.0,-3.0,0.0,0.0,1650911363150790.0
-18.0,-6.0,-1.0,-1.0,1.0,2.0,-3.0,-1.0,1650911363150790.0
1.0,1.0,1.0,2.0,9.0,0.0,1.0,1.0,1650911363164140.0
0.0,1.0,1.0,2.0,-28.0,-6.0,4.0,0.0,1650911363164140.0
-1.0,0.0,-2.0,1.0,17.0,-5.0,-1.0,-1.0,1650911363171830.0
2.0,1.0,-2.0,0.0,-12.0,4.0,-2.0,0.0,1650911363171830.0
-3.0,-2.0,-1.0,-5.0,-3.0,-9.0,-3.0,-3.0,1650911363186943.0
5.0,2.0,1.0,0.0,4.0,8.0,13.0,11.0,1650911363186943.0
-2.0,-3.0,-2.0,-3.0,-15.0,-6.0,-3.0,3.0,1650911363187797.0
-2.0,-4.0,1.0,-1.0,2.0,-4.0,-19.0,-26.0,1650911363187797.0
-8.0,-1.0,-6.0,-1.0,6.0,4.0,-3.0,-3.0,1650911363209995.0
0.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.0,-9.0,1650911363209995.0
-1.0,0.0,1.0,-4.0,-3.0,2.0,-1.0,1.0,1650911363210996.0
8.0,4.0,0.0,-2.0,-5.0,-4.0,15.0,22.0,1650911363210996.0
3.0,5.0,13.0,10.0,2.0,3.0,2.0,1.0,1650911363224436.0
1.0,2.0,-3.0,4.0,14.0,16.0,-2.0,-20.0,1650911363224436.0
-4.0,-2.0,-12.0,-6.0,0.0,9.0,7.0,4.0,1650911363232417.0
-3.0,0.0,-2.0,0.0,-1.0,-11.0,-8.0,-4.0,1650911363232417.0
-13.0,-20.0,-3.0,-6.0,-1.0,-5.0,6.0,8.0,1650911363246962.0
14.0,11.0,7.0,0.0,3.0,-6.0,5.0,12.0,1650911363246962.0
-6.0,3.0,2.0,-4.0,-18.0,-17.0,-18.0,-15.0,1650911363247818.0
11.0,7.0,2.0,4.0,-8.0,-10.0,4.0,-5.0,1650911363247818.0
-12.0,-9.0,-6.0,-1.0,17.0,1.0,-4.0,15.0,1650911363270122.0
20.0,5.0,5.0,7.0,9.0,11.0,8.0,15.0,1650911363270122.0
-9.0,5.0,0.0,4.0,17.0,14.0,3.0,-10.0,1650911363271120.0
-10.0,-3.0,-4.0,-9.0,-20.0,-7.0,0.0,7.0,1650911363271120.0
6.0,-2.0,-2.0,2.0,-9.0,-9.0,-10.0,-10.0,1650911363284415.0
-13.0,-10.0,-15.0,-14.0,-7.0,-4.0,-14.0,-6.0,1650911363284415.0
27.0,1.0,7.0,7.0,-4.0,4.0,11.0,13.0,1650911363292530.0
-7.0,16.0,8.0,5.0,12.0,-3.0,5.0,-3.0,1650911363292530.0
-12.0,-16.0,-17.0,-10.0,-10.0,1.0,-8.0,-14.0,1650911363315761.0
-9.0,-12.0,5.0,-3.0,-13.0,-5.0,5.0,12.0,1650911363315761.0
-10.0,-1.0,5.0,2.0,-6.0,0.0,-2.0,1.0,1650911363316293.0
15.0,-19.0,-7.0,9.0,25.0,8.0,-8.0,-10.0,1650911363316293.0
26.0,22.0,5.0,8.0,19.0,26.0,26.0,24.0,1650911363330007.0
19.0,35.0,6.0,-9.0,1.0,-7.0,-9.0,-7.0,1650911363330007.0
-7.0,-32.0,-17.0,-10.0,-15.0,-10.0,1.0,11.0,1650911363337122.0
-74.0,-40.0,-4.0,-9.0,-13.0,-17.0,-10.0,-22.0,1650911363337122.0
-2.0,6.0,3.0,-3.0,-12.0,-6.0,-4.0,-7.0,1650911363352844.0
3.0,-4.0,-12.0,-7.0,-13.0,-9.0,-4.0,3.0,1650911363352844.0
-15.0,35.0,14.0,5.0,13.0,15.0,-2.0,-12.0,1650911363353810.0
85.0,26.0,1.0,3.0,7.0,0.0,-3.0,-7.0,1650911363353810.0
20.0,-1.0,6.0,6.0,2.0,3.0,4.0,5.0,1650911363367080.0
-20.0,-21.0,-14.0,5.0,4.0,4.0,8.0,9.0,1650911363367080.0
-40.0,-62.0,0.0,-6.0,-4.0,-3.0,-3.0,-8.0,1650911363367945.0
17.0,10.0,-4.0,-5.0,-22.0,15.0,11.0,14.0,1650911363367945.0
13.0,27.0,19.0,5.0,15.0,-8.0,-8.0,-13.0,1650911363391059.0
19.0,26.0,-2.0,3.0,-6.0,7.0,-5.0,-9.0,1650911363391059.0
-14.0,24.0,-1.0,0.0,12.0,-2.0,3.0,6.0,1650911363391059.0
-20.0,19.0,1.0,7.0,11.0,11.0,8.0,4.0,1650911363391059.0
45.0,-7.0,8.0,2.0,-4.0,-10.0,4.0,11.0,1650911363412052.0
7.0,-13.0,-17.0,-1.0,-1.0,-12.0,-6.0,23.0,1650911363412052.0
4.0,-17.0,-31.0,-13.0,-9.0,-4.0,-10.0,-29.0,1650911363420017.0
19.0,15.0,16.0,-2.0,-9.0,-4.0,-16.0,-28.0,1650911363420017.0
-20.0,-4.0,-19.0,-6.0,-8.0,4.0,10.0,23.0,1650911363427218.0
-25.0,-18.0,6.0,8.0,7.0,2.0,4.0,-7.0,1650911363427218.0
-17.0,11.0,5.0,7.0,10.0,-1.0,1.0,4.0,1650911363428261.0
26.0,-10.0,0.0,-5.0,-18.0,-13.0,-3.0,17.0,1650911363428261.0
-32.0,-30.0,-49.0,-22.0,-27.0,1.0,-17.0,-27.0,1650911363450133.0
-30.0,-9.0,20.0,0.0,11.0,-6.0,3.0,-7.0,1650911363450133.0
47.0,3.0,2.0,16.0,30.0,16.0,10.0,4.0,1650911363451163.0
-9.0,9.0,0.0,8.0,20.0,2.0,-2.0,-7.0,1650911363451163.0
-36.0,3.0,6.0,-5.0,-13.0,-10.0,-18.0,-20.0,1650911363473405.0
25.0,-8.0,-3.0,-15.0,-3.0,-3.0,7.0,21.0,1650911363473405.0
-4.0,8.0,4.0,6.0,-24.0,-8.0,-18.0,-42.0,1650911363473405.0
-24.0,-13.0,4.0,-5.0,2.0,2.0,6.0,12.0,1650911363473405.0
24.0,7.0,6.0,7.0,-7.0,-9.0,-5.0,-6.0,1650911363487562.0
-42.0,-1.0,14.0,12.0,2.0,11.0,-3.0,-25.0,1650911363487562.0
-2.0,-16.0,-12.0,-24.0,-5.0,-4.0,-10.0,-3.0,1650911363487562.0
18.0,14.0,-15.0,12.0,12.0,5.0,19.0,31.0,1650911363487562.0
-9.0,-12.0,21.0,6.0,7.0,4.0,10.0,9.0,1650911363510724.0
32.0,7.0,-4.0,-16.0,-14.0,-10.0,-11.0,-28.0,1650911363510724.0
2.0,-11.0,-8.0,-2.0,-15.0,-6.0,2.0,14.0,1650911363511722.0
-13.0,11.0,3.0,-6.0,-14.0,-9.0,-3.0,4.0,1650911363511722.0
-14.0,-2.0,4.0,13.0,32.0,15.0,7.0,8.0,1650911363540832.0
3.0,0.0,-17.0,2.0,14.0,7.0,-1.0,3.0,1650911363540832.0
30.0,9.0,19.0,2.0,-9.0,-14.0,1.0,7.0,1650911363540832.0
-30.0,-22.0,-4.0,-12.0,-19.0,-7.0,-12.0,-20.0,1650911363540832.0
-10.0,29.0,9.0,7.0,11.0,6.0,9.0,3.0,1650911363548967.0
-10.0,-8.0,10.0,3.0,7.0,0.0,2.0,12.0,1650911363548967.0
-7.0,15.0,0.0,7.0,3.0,4.0,7.0,13.0,1650911363554828.0
27.0,10.0,-1.0,-2.0,4.0,3.0,1.0,3.0,1650911363554828.0
5.0,-1.0,6.0,-4.0,-13.0,-7.0,1.0,-1.0,1650911363585297.0
18.0,42.0,9.0,2.0,-4.0,1.0,-3.0,-1.0,1650911363585297.0
-48.0,-34.0,-14.0,-5.0,6.0,-9.0,-4.0,-2.0,1650911363586258.0
-26.0,-33.0,-9.0,9.0,-7.0,7.0,-2.0,-6.0,1650911363586258.0
27.0,27.0,6.0,-7.0,16.0,3.0,-6.0,-11.0,1650911363593523.0
-13.0,-5.0,19.0,5.0,-13.0,8.0,0.0,-11.0,1650911363593523.0
37.0,1.0,11.0,0.0,13.0,0.0,3.0,15.0,1650911363593523.0
0.0,4.0,-25.0,-15.0,-1.0,-11.0,-3.0,-9.0,1650911363593523.0
0.0,-2.0,7.0,2.0,-27.0,10.0,-6.0,2.0,1650911363607590.0
-11.0,-13.0,-6.0,7.0,10.0,-10.0,6.0,6.0,1650911363607590.0
3.0,29.0,10.0,2.0,12.0,7.0,0.0,0.0,1650911363614801.0
-9.0,-22.0,3.0,1.0,7.0,2.0,4.0,3.0,1650911363614801.0
3.0,-2.0,-4.0,-8.0,-13.0,-8.0,-4.0,6.0,1650911363630272.0
-59.0,-6.0,-18.0,-16.0,-19.0,-17.0,-10.0,-19.0,1650911363630272.0
9.0,0.0,3.0,12.0,4.0,11.0,10.0,13.0,1650911363631105.0
30.0,-4.0,-10.0,4.0,27.0,11.0,0.0,-7.0,1650911363631105.0
-24.0,-13.0,2.0,-4.0,-20.0,-11.0,2.0,16.0,1650911363653763.0
-2.0,-7.0,-4.0,7.0,4.0,7.0,-8.0,-16.0,1650911363653763.0
-8.0,6.0,-9.0,4.0,12.0,0.0,0.0,-4.0,1650911363653763.0
-22.0,0.0,4.0,-6.0,-23.0,-2.0,2.0,10.0,1650911363653763.0
13.0,8.0,-4.0,2.0,16.0,5.0,-1.0,-13.0,1650911363667123.0
1.0,17.0,8.0,0.0,-3.0,15.0,-1.0,4.0,1650911363667123.0
-46.0,13.0,21.0,5.0,-6.0,-24.0,-5.0,-17.0,1650911363667961.0
26.0,-5.0,-25.0,1.0,-1.0,3.0,6.0,19.0,1650911363667961.0
-24.0,-32.0,1.0,-8.0,5.0,-1.0,0.0,-9.0,1650911363691255.0
44.0,27.0,11.0,13.0,12.0,3.0,6.0,16.0,1650911363691255.0
7.0,2.0,-3.0,-4.0,-8.0,6.0,-4.0,-3.0,1650911363691255.0
-17.0,7.0,9.0,-6.0,-7.0,1.0,3.0,6.0,1650911363691255.0
10.0,23.0,4.0,5.0,-1.0,-9.0,6.0,2.0,1650911363713764.0
-2.0,-7.0,8.0,1.0,5.0,-1.0,-3.0,-4.0,1650911363713764.0
28.0,0.0,-17.0,-11.0,-18.0,0.0,0.0,1.0,1650911363713764.0
-2.0,14.0,12.0,9.0,19.0,2.0,5.0,13.0,1650911363713764.0
-2.0,1.0,-16.0,-4.0,7.0,10.0,-1.0,-1.0,1650911363726849.0
4.0,-35.0,1.0,-4.0,-1.0,-11.0,-7.0,-14.0,1650911363726849.0
13.0,26.0,-2.0,-7.0,-36.0,-5.0,-9.0,12.0,1650911363727730.0
5.0,-28.0,16.0,10.0,22.0,17.0,6.0,3.0,1650911363727730.0
15.0,16.0,10.0,14.0,24.0,0.0,4.0,8.0,1650911363749993.0
-16.0,-22.0,-36.0,-12.0,-4.0,-4.0,3.0,16.0,1650911363749993.0
16.0,-11.0,-1.0,-7.0,-5.0,0.0,5.0,5.0,1650911363750992.0
-22.0,-2.0,-8.0,-5.0,-26.0,-9.0,-10.0,-20.0,1650911363750992.0
-5.0,7.0,1.0,5.0,2.0,2.0,-2.0,7.0,1650911363773518.0
35.0,1.0,6.0,3.0,7.0,12.0,13.0,-1.0,1650911363773518.0
0.0,-26.0,-7.0,5.0,16.0,12.0,2.0,7.0,1650911363773518.0
11.0,7.0,4.0,-10.0,-11.0,-17.0,-10.0,-8.0,1650911363773518.0
-25.0,-23.0,6.0,-1.0,-4.0,-9.0,-6.0,-16.0,1650911363786706.0
12.0,-17.0,-17.0,-10.0,-18.0,-8.0,-2.0,5.0,1650911363786706.0
14.0,1.0,0.0,0.0,3.0,-5.0,0.0,-4.0,1650911363787743.0
-26.0,16.0,20.0,8.0,12.0,9.0,2.0,4.0,1650911363787743.0
-5.0,-24.0,-18.0,-8.0,0.0,-5.0,-2.0,-15.0,1650911363818331.0
7.0,4.0,-10.0,1.0,3.0,1.0,-7.0,5.0,1650911363818331.0
-8.0,19.0,14.0,0.0,-21.0,-1.0,7.0,2.0,1650911363819169.0
-17.0,-13.0,1.0,-1.0,-5.0,-4.0,-4.0,-10.0,1650911363819169.0
30.0,-17.0,-8.0,0.0,16.0,8.0,7.0,13.0,1650911363833516.0
-27.0,-4.0,8.0,-1.0,10.0,2.0,-12.0,-22.0,1650911363833516.0
5.0,11.0,7.0,8.0,8.0,-1.0,-1.0,-3.0,1650911363834404.0
5.0,-12.0,6.0,-9.0,-19.0,0.0,-4.0,-8.0,1650911363834404.0
9.0,9.0,-30.0,-9.0,-22.0,-17.0,2.0,27.0,1650911363847697.0
1.0,-18.0,13.0,7.0,5.0,11.0,4.0,7.0,1650911363847697.0
16.0,15.0,-11.0,1.0,20.0,9.0,5.0,7.0,1650911363847697.0
14.0,0.0,-9.0,-6.0,-4.0,-10.0,-2.0,-1.0,1650911363847697.0
6.0,2.0,12.0,-3.0,-18.0,-2.0,-3.0,-5.0,1650911363871309.0
12.0,22.0,19.0,9.0,9.0,0.0,-2.0,7.0,1650911363871309.0
-28.0,-40.0,-29.0,-12.0,-5.0,-7.0,-6.0,-20.0,1650911363877379.0
13.0,24.0,7.0,11.0,22.0,12.0,4.0,6.0,1650911363877379.0
-15.0,4.0,-15.0,-12.0,-18.0,-5.0,-2.0,-23.0,1650911363893010.0
-10.0,6.0,-11.0,-6.0,-23.0,-9.0,-1.0,14.0,1650911363893010.0
-1.0,-3.0,10.0,4.0,7.0,5.0,-2.0,11.0,1650911363894380.0
-2.0,-2.0,-10.0,9.0,24.0,10.0,7.0,2.0,1650911363894380.0
-13.0,-5.0,-1.0,1.0,-3.0,-1.0,-6.0,-5.0,1650911363906972.0
-9.0,-14.0,-12.0,-6.0,-12.0,-2.0,-2.0,-13.0,1650911363906972.0
12.0,10.0,5.0,-1.0,-3.0,2.0,-1.0,-12.0,1650911363907969.0
5.0,-10.0,-18.0,-4.0,-7.0,-16.0,-8.0,-4.0,1650911363907969.0
-21.0,1.0,12.0,7.0,21.0,13.0,0.0,-3.0,1650911363931072.0
-8.0,23.0,9.0,2.0,2.0,-2.0,-1.0,-11.0,1650911363931072.0
-37.0,-9.0,9.0,5.0,7.0,7.0,-3.0,0.0,1650911363931072.0
1.0,-14.0,-12.0,-16.0,-24.0,-12.0,-3.0,1.0,1650911363931072.0
18.0,-2.0,9.0,1.0,-3.0,4.0,0.0,-2.0,1650911363953322.0
25.0,3.0,-2.0,7.0,7.0,-3.0,9.0,18.0,1650911363953322.0
0.0,18.0,12.0,-4.0,-4.0,-9.0,-10.0,-9.0,1650911363953322.0
-15.0,15.0,5.0,5.0,-9.0,7.0,1.0,-4.0,1650911363953322.0
-5.0,12.0,-18.0,-6.0,16.0,2.0,6.0,8.0,1650911363966609.0
2.0,-39.0,-7.0,-3.0,-1.0,-1.0,3.0,10.0,1650911363966609.0
13.0,13.0,5.0,5.0,-3.0,-3.0,-7.0,-8.0,1650911363967507.0
-39.0,5.0,7.0,-3.0,-4.0,-3.0,-3.0,-4.0,1650911363967507.0
-9.0,-10.0,-8.0,-6.0,-8.0,3.0,5.0,-2.0,1650911363990774.0
6.0,20.0,7.0,5.0,-3.0,3.0,2.0,1.0,1650911363990774.0
0.0,-11.0,0.0,-2.0,-1.0,-6.0,1.0,-3.0,1650911363990774.0
17.0,-8.0,-5.0,4.0,19.0,7.0,2.0,5.0,1650911363990774.0
-19.0,15.0,12.0,-2.0,0.0,-3.0,-10.0,-17.0,1650911364013854.0
13.0,15.0,10.0,-4.0,-7.0,-1.0,-1.0,-3.0,1650911364013854.0
-4.0,-26.0,-16.0,-5.0,-6.0,-3.0,6.0,23.0,1650911364013854.0
-6.0,25.0,25.0,14.0,9.0,5.0,-4.0,-21.0,1650911364013854.0
46.0,-8.0,2.0,2.0,-6.0,-5.0,5.0,25.0,1650911364026223.0
3.0,12.0,-4.0,-6.0,-6.0,-10.0,-5.0,-4.0,1650911364026223.0
-9.0,6.0,-9.0,-11.0,-16.0,-1.0,-12.0,-11.0,1650911364034249.0
48.0,-15.0,-19.0,0.0,12.0,-8.0,10.0,21.0,1650911364034249.0
0.0,-7.0,-5.0,4.0,12.0,0.0,-3.0,-27.0,1650911364050210.0
-45.0,8.0,13.0,-1.0,-11.0,-8.0,-14.0,-21.0,1650911364050210.0
9.0,-17.0,-9.0,1.0,7.0,12.0,7.0,-5.0,1650911364051207.0
13.0,24.0,13.0,-4.0,-15.0,3.0,1.0,16.0,1650911364051207.0
-39.0,-21.0,-30.0,-9.0,-16.0,-16.0,-12.0,-7.0,1650911364073212.0
27.0,14.0,8.0,2.0,11.0,2.0,3.0,5.0,1650911364073212.0
-7.0,-17.0,-19.0,4.0,8.0,7.0,11.0,-3.0,1650911364073212.0
22.0,20.0,26.0,9.0,13.0,5.0,1.0,3.0,1650911364073212.0
-7.0,-6.0,-23.0,-11.0,-5.0,-2.0,-2.0,3.0,1650911364086881.0
-12.0,26.0,6.0,-4.0,-16.0,-5.0,-6.0,-12.0,1650911364086881.0
1.0,-1.0,5.0,5.0,-10.0,-13.0,-4.0,6.0,1650911364094895.0
21.0,-7.0,-18.0,-14.0,7.0,7.0,-1.0,-7.0,1650911364094895.0
-33.0,14.0,27.0,10.0,9.0,10.0,-2.0,-7.0,1650911364110010.0
2.0,-41.0,-43.0,-8.0,4.0,2.0,3.0,-3.0,1650911364110010.0
7.0,9.0,25.0,0.0,-4.0,-9.0,-3.0,9.0,1650911364111011.0
-11.0,-7.0,-7.0,-7.0,-17.0,-13.0,-11.0,-9.0,1650911364111011.0
34.0,21.0,18.0,5.0,-9.0,1.0,9.0,10.0,1650911364133036.0
-84.0,-32.0,-6.0,-9.0,-9.0,-6.0,8.0,0.0,1650911364133036.0
1.0,15.0,17.0,12.0,19.0,15.0,2.0,-2.0,1650911364140180.0
-6.0,-17.0,-7.0,1.0,20.0,6.0,-5.0,-10.0,1650911364140180.0
7.0,-2.0,-13.0,-1.0,11.0,1.0,-4.0,-5.0,1650911364147495.0
18.0,5.0,-2.0,-1.0,-4.0,-3.0,0.0,7.0,1650911364147495.0
9.0,11.0,16.0,-4.0,-23.0,-11.0,10.0,25.0,1650911364155351.0
21.0,5.0,-5.0,-13.0,-22.0,-11.0,4.0,12.0,1650911364155351.0
2.0,10.0,28.0,17.0,14.0,12.0,1.0,-5.0,1650911364171062.0
4.0,-5.0,-9.0,3.0,11.0,8.0,1.0,10.0,1650911364171062.0
-25.0,-37.0,-14.0,-12.0,3.0,-4.0,-13.0,-32.0,1650911364171062.0
-6.0,20.0,18.0,5.0,-9.0,-1.0,1.0,-1.0,1650911364171062.0
63.0,1.0,-4.0,-7.0,-22.0,-11.0,3.0,21.0,1650911364193545.0
-43.0,-8.0,-5.0,-8.0,-25.0,-8.0,-11.0,-25.0,1650911364193545.0
19.0,-4.0,-16.0,0.0,16.0,9.0,3.0,28.0,1650911364193545.0
-73.0,-14.0,10.0,13.0,18.0,9.0,-3.0,-18.0,1650911364193545.0
-5.0,7.0,-11.0,-5.0,-7.0,-4.0,3.0,0.0,1650911364207052.0
32.0,-22.0,-18.0,-5.0,2.0,-1.0,-6.0,-2.0,1650911364207052.0
2.0,0.0,-22.0,-8.0,-16.0,-11.0,-3.0,-11.0,1650911364215213.0
-1.0,-5.0,-2.0,-4.0,-9.0,-10.0,1.0,6.0,1650911364215213.0
-12.0,-2.0,18.0,6.0,5.0,8.0,0.0,9.0,1650911364231162.0
35.0,24.0,20.0,24.0,42.0,23.0,10.0,3.0,1650911364231162.0
-24.0,-12.0,-20.0,-5.0,1.0,-3.0,-1.0,-7.0,1650911364231162.0
12.0,3.0,-8.0,-3.0,-3.0,2.0,7.0,15.0,1650911364231162.0
-9.0,-15.0,-9.0,-6.0,-11.0,-14.0,-18.0,-28.0,1650911364253142.0
10.0,3.0,10.0,-2.0,-9.0,-6.0,2.0,20.0,1650911364253142.0
1.0,17.0,13.0,3.0,-6.0,2.0,1.0,-14.0,1650911364253142.0
-8.0,-3.0,12.0,6.0,14.0,5.0,0.0,-10.0,1650911364253142.0
-7.0,-15.0,-9.0,-11.0,-9.0,-3.0,0.0,31.0,1650911364266443.0
-2.0,-7.0,-13.0,0.0,-3.0,1.0,1.0,-4.0,1650911364266443.0
-9.0,17.0,-11.0,0.0,19.0,10.0,0.0,-5.0,1650911364275437.0
21.0,1.0,-1.0,-3.0,-4.0,-14.0,6.0,16.0,1650911364275437.0
-31.0,-7.0,6.0,9.0,15.0,12.0,-2.0,-6.0,1650911364290801.0
17.0,13.0,2.0,-1.0,-7.0,0.0,2.0,-25.0,1650911364290801.0
10.0,-3.0,4.0,-4.0,-6.0,-6.0,-2.0,17.0,1650911364290801.0
2.0,-9.0,3.0,1.0,-13.0,-3.0,-9.0,-9.0,1650911364290801.0
-21.0,-7.0,-24.0,-10.0,-3.0,-8.0,4.0,11.0,1650911364313167.0
7.0,6.0,-9.0,-11.0,-12.0,-11.0,-7.0,15.0,1650911364313167.0
13.0,-8.0,4.0,2.0,-5.0,-4.0,-5.0,-7.0,1650911364314009.0
15.0,8.0,4.0,2.0,6.0,5.0,5.0,14.0,1650911364314009.0
2.0,4.0,10.0,3.0,4.0,-1.0,-4.0,-12.0,1650911364335831.0
-34.0,-13.0,-8.0,-3.0,-2.0,-1.0,-4.0,3.0,1650911364335831.0
34.0,14.0,10.0,7.0,11.0,18.0,29.0,28.0,1650911364336832.0
-18.0,-15.0,-12.0,-5.0,-2.0,-2.0,-15.0,-16.0,1650911364336832.0
5.0,23.0,16.0,14.0,6.0,2.0,8.0,-1.0,1650911364349797.0
24.0,-6.0,9.0,6.0,10.0,2.0,-1.0,-8.0,1650911364349797.0
-17.0,-1.0,-3.0,0.0,1.0,-6.0,-6.0,3.0,1650911364357279.0
0.0,5.0,16.0,-4.0,-25.0,11.0,0.0,0.0,1650911364357279.0
-9.0,-12.0,-2.0,3.0,-2.0,-12.0,2.0,-11.0,1650911364373767.0
14.0,1.0,6.0,8.0,28.0,9.0,4.0,2.0,1650911364373767.0
7.0,10.0,7.0,5.0,2.0,4.0,4.0,3.0,1650911364374339.0
-40.0,0.0,-1.0,-3.0,-7.0,-3.0,-3.0,-2.0,1650911364374339.0
4.0,-7.0,6.0,-2.0,-15.0,-5.0,-2.0,-2.0,1650911364395524.0
-15.0,13.0,1.0,4.0,11.0,-5.0,-5.0,4.0,1650911364395524.0
4.0,-7.0,-8.0,-10.0,-4.0,11.0,4.0,-9.0,1650911364401444.0
21.0,-12.0,-19.0,4.0,0.0,0.0,2.0,7.0,1650911364401444.0
-17.0,-20.0,7.0,-6.0,-8.0,-9.0,-5.0,-10.0,1650911364409537.0
1.0,10.0,-11.0,-5.0,-21.0,-8.0,2.0,5.0,1650911364409537.0
-21.0,-1.0,7.0,5.0,6.0,4.0,-13.0,-9.0,1650911364417827.0
5.0,-7.0,-13.0,-2.0,25.0,17.0,16.0,1.0,1650911364417827.0
-4.0,6.0,2.0,0.0,0.0,11.0,-2.0,-2.0,1650911364433406.0
-10.0,1.0,9.0,-1.0,8.0,2.0,9.0,12.0,1650911364433406.0
-13.0,-11.0,-29.0,-1.0,-11.0,-13.0,-10.0,-10.0,1650911364434043.0
7.0,0.0,5.0,5.0,1.0,-6.0,-5.0,-1.0,1650911364434043.0
9.0,1.0,3.0,1.0,5.0,4.0,-3.0,-11.0,1650911364455865.0
3.0,-3.0,8.0,-4.0,-4.0,-3.0,8.0,11.0,1650911364455865.0
4.0,14.0,9.0,-12.0,-23.0,-8.0,-8.0,-3.0,1650911364469989.0
5.0,-10.0,-14.0,-5.0,2.0,0.0,0.0,1.0,1650911364469989.0
-10.0,-3.0,-11.0,-2.0,9.0,-2.0,0.0,-12.0,1650911364469989.0
4.0,5.0,-6.0,-2.0,-6.0,3.0,-3.0,4.0,1650911364469989.0
14.0,-5.0,15.0,3.0,1.0,-11.0,-8.0,-10.0,1650911364484986.0
1.0,10.0,-1.0,1.0,-13.0,-5.0,5.0,5.0,1650911364484986.0
19.0,24.0,20.0,6.0,16.0,15.0,10.0,20.0,1650911364493471.0
6.0,-19.0,-10.0,3.0,11.0,2.0,-7.0,-3.0,1650911364493471.0
6.0,-4.0,0.0,0.0,-2.0,-3.0,-5.0,1.0,1650911364494472.0
-10.0,7.0,14.0,0.0,-4.0,-1.0,6.0,2.0,1650911364494472.0
14.0,-15.0,-24.0,-6.0,-13.0,-8.0,2.0,7.0,1650911364515765.0
-11.0,0.0,9.0,2.0,-3.0,8.0,2.0,-7.0,1650911364515765.0
-4.0,2.0,1.0,9.0,26.0,15.0,7.0,5.0,1650911364516673.0
-8.0,-15.0,0.0,-8.0,-7.0,-8.0,-12.0,-7.0,1650911364516673.0
-2.0,10.0,-7.0,-7.0,-13.0,-13.0,-5.0,2.0,1650911364528830.0
2.0,11.0,11.0,-2.0,-6.0,-3.0,-1.0,1.0,1650911364528830.0
-3.0,-14.0,-3.0,-2.0,-10.0,-6.0,-2.0,-1.0,1650911364538132.0
-6.0,0.0,-7.0,0.0,1.0,-3.0,-1.0,-6.0,1650911364538132.0
8.0,7.0,18.0,7.0,12.0,15.0,-1.0,2.0,1650911364553326.0
-3.0,-5.0,-10.0,-1.0,5.0,11.0,0.0,-6.0,1650911364553326.0
-6.0,3.0,-1.0,2.0,5.0,1.0,7.0,2.0,1650911364554326.0
-3.0,2.0,-3.0,-2.0,-4.0,-5.0,-2.0,-2.0,1650911364554326.0
1.0,-10.0,-10.0,-6.0,-13.0,-13.0,-5.0,-3.0,1650911364575836.0
-2.0,0.0,1.0,-4.0,-13.0,5.0,-8.0,-2.0,1650911364575836.0
-8.0,1.0,4.0,1.0,2.0,-12.0,3.0,0.0,1650911364576803.0
-1.0,-1.0,-5.0,2.0,12.0,3.0,-1.0,-1.0,1650911364576803.0
4.0,1.0,0.0,-1.0,0.0,9.0,1.0,1.0,1650911364598287.0
-5.0,-5.0,-1.0,3.0,11.0,5.0,7.0,-1.0,1650911364598287.0
-2.0,2.0,-2.0,-3.0,3.0,-1.0,-2.0,1.0,1650911364599124.0
-2.0,-2.0,-3.0,-1.0,-10.0,-6.0,2.0,-5.0,1650911364599124.0
0.0,-2.0,-2.0,1.0,1.0,-1.0,-4.0,-1.0,1650911364613326.0
