EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,2.0,2.0,0.0,-9.0,2.0,-3.0,0.0,1650911613071010.0
2.0,1.0,2.0,2.0,19.0,18.0,3.0,0.0,1650911613071010.0
-1.0,0.0,-2.0,6.0,16.0,0.0,1.0,0.0,1650911613078875.0
-4.0,-1.0,-2.0,-3.0,-1.0,-9.0,-1.0,1.0,1650911613078875.0
0.0,0.0,-3.0,-2.0,-11.0,-4.0,0.0,0.0,1650911613092839.0
0.0,-1.0,2.0,-1.0,-6.0,2.0,-3.0,0.0,1650911613092839.0
-2.0,-4.0,-12.0,-9.0,-11.0,-8.0,-2.0,-2.0,1650911613101176.0
5.0,2.0,5.0,-2.0,-13.0,-9.0,-2.0,-2.0,1650911613101176.0
-6.0,0.0,-7.0,-1.0,8.0,5.0,-1.0,1.0,1650911613116325.0
6.0,5.0,12.0,11.0,16.0,2.0,2.0,2.0,1650911613116325.0
-3.0,-5.0,-7.0,-2.0,-2.0,5.0,2.0,1.0,1650911613117222.0
-2.0,-3.0,-12.0,-7.0,7.0,5.0,-1.0,-3.0,1650911613117222.0
-2.0,2.0,-1.0,-4.0,-13.0,-11.0,-3.0,-1.0,1650911613129528.0
0.0,-2.0,-3.0,-4.0,-14.0,-5.0,-2.0,-4.0,1650911613129528.0
1.0,0.0,6.0,1.0,-8.0,-5.0,-3.0,-3.0,1650911613138990.0
2.0,1.0,4.0,3.0,0.0,2.0,-2.0,0.0,1650911613138990.0
-4.0,-2.0,-3.0,3.0,0.0,-1.0,4.0,-1.0,1650911613154185.0
8.0,3.0,2.0,8.0,33.0,16.0,6.0,4.0,1650911613154185.0
-16.0,-5.0,-11.0,-3.0,4.0,5.0,2.0,1.0,1650911613155185.0
0.0,1.0,8.0,2.0,-9.0,0.0,-1.0,0.0,1650911613155185.0
1.0,-3.0,-3.0,-10.0,-11.0,-8.0,-5.0,-3.0,1650911613176351.0
0.0,0.0,2.0,-1.0,-9.0,-10.0,-4.0,-2.0,1650911613176351.0
3.0,3.0,4.0,3.0,-5.0,2.0,-2.0,-1.0,1650911613177388.0
-2.0,-4.0,1.0,-2.0,17.0,-20.0,-5.0,-2.0,1650911613177388.0
-2.0,0.0,-5.0,-2.0,-13.0,11.0,-1.0,-2.0,1650911613198862.0
1.0,1.0,-3.0,0.0,11.0,8.0,3.0,1.0,1650911613198862.0
3.0,3.0,9.0,11.0,19.0,18.0,7.0,1.0,1650911613199732.0
1.0,2.0,1.0,6.0,1.0,9.0,2.0,1.0,1650911613199732.0
-2.0,-2.0,1.0,-3.0,0.0,-13.0,-2.0,-1.0,1650911613214654.0
-3.0,-4.0,-10.0,-9.0,-19.0,-14.0,-6.0,-2.0,1650911613214654.0
2.0,-1.0,-1.0,-3.0,-14.0,-7.0,-3.0,0.0,1650911613214859.0
-2.0,-1.0,2.0,-2.0,-5.0,6.0,0.0,-1.0,1650911613214859.0
1.0,0.0,0.0,1.0,7.0,-8.0,0.0,-1.0,1650911613236185.0
-3.0,0.0,-1.0,1.0,6.0,3.0,1.0,-1.0,1650911613236185.0
2.0,0.0,7.0,6.0,7.0,4.0,4.0,0.0,1650911613237218.0
-1.0,-1.0,-5.0,-1.0,1.0,4.0,3.0,0.0,1650911613237218.0
-1.0,-1.0,2.0,2.0,14.0,5.0,0.0,0.0,1650911613259116.0
-3.0,-2.0,-5.0,-10.0,-17.0,-4.0,-4.0,-1.0,1650911613259116.0
2.0,-1.0,2.0,-2.0,-12.0,-15.0,-4.0,-1.0,1650911613259858.0
-1.0,2.0,4.0,3.0,-9.0,2.0,-3.0,0.0,1650911613259858.0
-2.0,1.0,2.0,1.0,10.0,10.0,2.0,1.0,1650911613274443.0
9.0,-1.0,-6.0,-1.0,1.0,-3.0,1.0,0.0,1650911613274443.0
-14.0,-1.0,1.0,-1.0,6.0,-1.0,0.0,-2.0,1650911613275478.0
1.0,0.0,3.0,4.0,-3.0,-3.0,0.0,1.0,1650911613275478.0
0.0,-1.0,-9.0,-5.0,-7.0,-4.0,-1.0,-2.0,1650911613296993.0
-1.0,0.0,2.0,-3.0,-7.0,-1.0,-2.0,-1.0,1650911613296993.0
5.0,1.0,-1.0,-2.0,-5.0,-1.0,-1.0,-1.0,1650911613297865.0
0.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,1650911613297865.0
2.0,-1.0,2.0,2.0,-1.0,4.0,3.0,-2.0,1650911613319026.0
-2.0,-1.0,0.0,2.0,11.0,6.0,-1.0,-1.0,1650911613319026.0
2.0,1.0,-3.0,5.0,16.0,14.0,1.0,1.0,1650911613319881.0
1.0,1.0,2.0,2.0,22.0,20.0,2.0,1.0,1650911613319881.0
1.0,2.0,0.0,-2.0,-31.0,-27.0,-2.0,0.0,1650911613333020.0
-1.0,-2.0,-4.0,-6.0,-9.0,-11.0,-4.0,1.0,1650911613333020.0
-2.0,-2.0,-1.0,-4.0,-8.0,-9.0,-4.0,-3.0,1650911613340001.0
1.0,0.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0,1650911613340001.0
1.0,1.0,5.0,4.0,6.0,8.0,0.0,2.0,1650911613355269.0
-1.0,-2.0,-6.0,-7.0,-1.0,0.0,0.0,-1.0,1650911613355269.0
1.0,2.0,0.0,0.0,4.0,1.0,0.0,-1.0,1650911613372299.0
-1.0,-1.0,-2.0,-1.0,-4.0,0.0,1.0,-1.0,1650911613372299.0
-2.0,-1.0,3.0,0.0,0.0,0.0,-1.0,-3.0,1650911613378317.0
-3.0,-1.0,1.0,-1.0,-13.0,-9.0,0.0,1.0,1650911613378317.0
4.0,-1.0,-3.0,-2.0,3.0,5.0,0.0,-2.0,1650911613385619.0
-1.0,-1.0,-1.0,4.0,7.0,1.0,2.0,1.0,1650911613385619.0
2.0,0.0,-3.0,0.0,8.0,1.0,-1.0,0.0,1650911613392484.0
-1.0,2.0,8.0,6.0,1.0,1.0,1.0,-2.0,1650911613392484.0
-2.0,-4.0,-11.0,-7.0,-17.0,-7.0,-3.0,-2.0,1650911613399765.0
0.0,-5.0,-10.0,-10.0,-12.0,-3.0,-2.0,-2.0,1650911613399765.0
-1.0,-1.0,1.0,-2.0,-1.0,-6.0,-2.0,0.0,1650911613416200.0
-2.0,-1.0,-2.0,-3.0,-4.0,0.0,-1.0,-2.0,1650911613416200.0
1.0,2.0,7.0,4.0,-4.0,6.0,1.0,0.0,1650911613418080.0
-1.0,-1.0,4.0,5.0,10.0,-14.0,2.0,-1.0,1650911613418080.0
-1.0,-1.0,-3.0,0.0,11.0,0.0,1.0,-1.0,1650911613439222.0
-1.0,0.0,1.0,0.0,-8.0,2.0,-1.0,-1.0,1650911613439222.0
-2.0,-1.0,1.0,-5.0,6.0,14.0,1.0,0.0,1650911613439707.0
1.0,1.0,-1.0,2.0,-13.0,5.0,0.0,0.0,1650911613439707.0
0.0,0.0,1.0,3.0,10.0,-16.0,1.0,2.0,1650911613453865.0
0.0,-3.0,-1.0,2.0,1.0,-5.0,1.0,0.0,1650911613453865.0
-1.0,-1.0,-4.0,-3.0,14.0,-6.0,-5.0,-2.0,1650911613459857.0
1.0,0.0,-1.0,-2.0,-21.0,7.0,-2.0,-2.0,1650911613459857.0
2.0,2.0,4.0,5.0,8.0,14.0,2.0,1.0,1650911613476168.0
0.0,1.0,0.0,3.0,3.0,6.0,2.0,1.0,1650911613476168.0
1.0,-1.0,-5.0,-8.0,-20.0,-14.0,-1.0,0.0,1650911613477203.0
-3.0,-1.0,0.0,-3.0,2.0,8.0,-4.0,-1.0,1650911613477203.0
-1.0,-1.0,-1.0,0.0,5.0,-8.0,-1.0,-2.0,1650911613498624.0
1.0,-1.0,-2.0,-2.0,0.0,-4.0,-1.0,-2.0,1650911613498624.0
1.0,1.0,4.0,2.0,0.0,6.0,0.0,-1.0,1650911613499624.0
0.0,1.0,4.0,4.0,3.0,-2.0,2.0,2.0,1650911613499624.0
0.0,0.0,-6.0,-2.0,-2.0,14.0,1.0,1.0,1650911613513198.0
-2.0,-4.0,-3.0,-5.0,1.0,-8.0,-2.0,-4.0,1650911613513198.0
-1.0,1.0,0.0,2.0,-15.0,-13.0,-4.0,-2.0,1650911613520344.0
-3.0,-2.0,-4.0,-5.0,-1.0,-2.0,-1.0,-2.0,1650911613520344.0
1.0,1.0,4.0,5.0,6.0,6.0,1.0,1.0,1650911613536346.0
0.0,1.0,0.0,1.0,5.0,5.0,2.0,3.0,1650911613536346.0
-2.0,-1.0,-1.0,1.0,4.0,-7.0,-1.0,-5.0,1650911613537198.0
-1.0,0.0,0.0,-1.0,-5.0,-4.0,-1.0,0.0,1650911613537198.0
-3.0,-4.0,-4.0,-7.0,-20.0,-15.0,-3.0,-1.0,1650911613558873.0
-2.0,-1.0,0.0,1.0,4.0,3.0,-1.0,-1.0,1650911613558873.0
0.0,-2.0,-2.0,1.0,18.0,5.0,3.0,2.0,1650911613559856.0
0.0,2.0,1.0,1.0,0.0,13.0,3.0,0.0,1650911613559856.0
1.0,2.0,1.0,-2.0,-7.0,4.0,0.0,-3.0,1650911613573794.0
-3.0,-5.0,-3.0,-2.0,-7.0,-15.0,-1.0,-1.0,1650911613573794.0
2.0,-2.0,1.0,3.0,6.0,6.0,2.0,1.0,1650911613579814.0
2.0,-1.0,-1.0,-2.0,-2.0,-11.0,1.0,0.0,1650911613579814.0
1.0,2.0,-5.0,-3.0,-19.0,5.0,-4.0,-2.0,1650911613596619.0
-3.0,-2.0,0.0,2.0,5.0,6.0,0.0,-1.0,1650911613596619.0
2.0,-1.0,0.0,0.0,-13.0,-12.0,0.0,2.0,1650911613597460.0
2.0,3.0,-1.0,2.0,7.0,2.0,0.0,0.0,1650911613597460.0
-4.0,-4.0,2.0,5.0,23.0,8.0,3.0,0.0,1650911613618918.0
9.0,6.0,0.0,1.0,-3.0,2.0,-1.0,1.0,1650911613618918.0
-1.0,-3.0,-5.0,-7.0,-4.0,-4.0,-2.0,-2.0,1650911613619790.0
-9.0,-15.0,-4.0,-7.0,-12.0,-14.0,-2.0,-2.0,1650911613619790.0
0.0,2.0,-2.0,-7.0,-23.0,0.0,-3.0,1.0,1650911613641178.0
-1.0,3.0,1.0,4.0,12.0,5.0,6.0,1.0,1650911613641178.0
1.0,2.0,2.0,6.0,7.0,2.0,2.0,5.0,1650911613643012.0
1.0,4.0,0.0,-1.0,3.0,-8.0,-9.0,-7.0,1650911613643012.0
-1.0,-3.0,-1.0,-1.0,-1.0,4.0,-4.0,-2.0,1650911613656482.0
-2.0,-3.0,0.0,-1.0,2.0,-1.0,1.0,-7.0,1650911613656482.0
-1.0,3.0,-1.0,0.0,-10.0,1.0,3.0,8.0,1650911613657344.0
-1.0,-1.0,0.0,3.0,22.0,2.0,1.0,2.0,1650911613657344.0
-1.0,-1.0,0.0,-1.0,-4.0,3.0,-1.0,-1.0,1650911613679132.0
-1.0,-1.0,-1.0,-4.0,-5.0,-1.0,-1.0,1.0,1650911613679132.0
0.0,0.0,2.0,-2.0,-7.0,-2.0,-2.0,1.0,1650911613679676.0
5.0,7.0,2.0,1.0,-2.0,-9.0,-1.0,-11.0,1650911613679676.0
-10.0,-7.0,-7.0,-2.0,12.0,-5.0,-6.0,-6.0,1650911613692481.0
-6.0,-9.0,0.0,1.0,-7.0,-3.0,-7.0,-6.0,1650911613692481.0
0.0,1.0,4.0,4.0,4.0,1.0,2.0,4.0,1650911613701459.0
10.0,2.0,0.0,2.0,8.0,11.0,4.0,6.0,1650911613701459.0
-9.0,4.0,2.0,1.0,-2.0,-13.0,-1.0,-8.0,1650911613716962.0
7.0,2.0,-1.0,-1.0,2.0,3.0,5.0,11.0,1650911613716962.0
-19.0,0.0,1.0,-2.0,0.0,-4.0,-1.0,2.0,1650911613717862.0
-3.0,-6.0,-8.0,-6.0,-21.0,-10.0,0.0,-1.0,1650911613717862.0
-1.0,1.0,4.0,-2.0,-5.0,9.0,-1.0,-9.0,1650911613739390.0
8.0,-2.0,-6.0,-2.0,-12.0,-14.0,-12.0,-6.0,1650911613739390.0
2.0,-2.0,-1.0,6.0,16.0,10.0,5.0,5.0,1650911613740258.0
6.0,6.0,0.0,8.0,20.0,14.0,5.0,3.0,1650911613740258.0
1.0,0.0,-2.0,-3.0,8.0,-10.0,0.0,3.0,1650911613752563.0
-6.0,-2.0,-4.0,-1.0,2.0,1.0,2.0,9.0,1650911613752563.0
-6.0,-4.0,-5.0,-9.0,-27.0,-8.0,-21.0,-41.0,1650911613761542.0
-4.0,-8.0,-8.0,-6.0,-7.0,-12.0,-2.0,2.0,1650911613761542.0
-5.0,-11.0,-5.0,-5.0,5.0,6.0,-2.0,3.0,1650911613775826.0
4.0,4.0,6.0,4.0,-3.0,0.0,-2.0,-17.0,1650911613775826.0
17.0,6.0,0.0,4.0,6.0,-2.0,7.0,19.0,1650911613777852.0
-38.0,-5.0,-2.0,-4.0,-6.0,-5.0,-19.0,-33.0,1650911613777852.0
20.0,8.0,8.0,3.0,2.0,10.0,22.0,26.0,1650911613806600.0
3.0,19.0,-2.0,-9.0,-6.0,-6.0,2.0,30.0,1650911613806600.0
-15.0,-39.0,-35.0,-8.0,-1.0,-5.0,-10.0,-21.0,1650911613807600.0
-1.0,4.0,12.0,-1.0,-7.0,-2.0,-8.0,-21.0,1650911613807600.0
8.0,12.0,-2.0,-2.0,-3.0,-7.0,-16.0,12.0,1650911613812591.0
-6.0,0.0,6.0,6.0,10.0,6.0,8.0,2.0,1650911613812591.0
14.0,2.0,14.0,3.0,-3.0,-2.0,-16.0,-23.0,1650911613821056.0
0.0,-2.0,-4.0,2.0,-8.0,8.0,6.0,19.0,1650911613821056.0
-16.0,-4.0,-18.0,-3.0,13.0,-6.0,4.0,-3.0,1650911613836472.0
9.0,-12.0,-6.0,-2.0,8.0,3.0,-12.0,-34.0,1650911613836472.0
-5.0,11.0,8.0,2.0,-10.0,-8.0,5.0,14.0,1650911613837333.0
6.0,1.0,16.0,8.0,5.0,7.0,0.0,-15.0,1650911613837333.0
-5.0,-34.0,-17.0,-9.0,-12.0,0.0,-6.0,-19.0,1650911613858833.0
-12.0,20.0,4.0,-2.0,4.0,7.0,6.0,11.0,1650911613858833.0
6.0,-15.0,-4.0,-3.0,2.0,3.0,0.0,-6.0,1650911613859833.0
9.0,14.0,20.0,5.0,-3.0,-6.0,0.0,4.0,1650911613859833.0
7.0,6.0,-6.0,0.0,-1.0,-3.0,6.0,19.0,1650911613872171.0
-9.0,-10.0,-18.0,-6.0,-16.0,-16.0,-1.0,20.0,1650911613872171.0
-8.0,1.0,9.0,-11.0,-18.0,-13.0,4.0,14.0,1650911613881152.0
10.0,7.0,-14.0,3.0,16.0,10.0,9.0,15.0,1650911613881152.0
4.0,8.0,8.0,13.0,36.0,15.0,4.0,2.0,1650911613896309.0
-12.0,-18.0,5.0,-1.0,0.0,8.0,-3.0,-23.0,1650911613896309.0
5.0,19.0,18.0,2.0,2.0,0.0,-9.0,-9.0,1650911613897309.0
0.0,-25.0,-29.0,-9.0,-17.0,-1.0,2.0,13.0,1650911613897309.0
12.0,15.0,9.0,-7.0,-23.0,-32.0,-10.0,-19.0,1650911613919208.0
-10.0,-5.0,-1.0,8.0,16.0,4.0,-10.0,-15.0,1650911613919208.0
12.0,14.0,3.0,2.0,15.0,12.0,19.0,30.0,1650911613920048.0
25.0,-4.0,-5.0,-1.0,14.0,2.0,18.0,30.0,1650911613920048.0
-22.0,-8.0,15.0,3.0,-19.0,10.0,-10.0,-24.0,1650911613932133.0
10.0,-9.0,-19.0,-9.0,-10.0,-3.0,3.0,14.0,1650911613932133.0
-4.0,5.0,4.0,3.0,15.0,10.0,2.0,-6.0,1650911613941055.0
3.0,5.0,-10.0,-4.0,-7.0,-3.0,-8.0,-18.0,1650911613941055.0
-25.0,-5.0,28.0,3.0,-2.0,-9.0,0.0,6.0,1650911613956333.0
5.0,-8.0,-5.0,-4.0,-11.0,-6.0,5.0,9.0,1650911613956333.0
4.0,-4.0,-15.0,-1.0,-3.0,5.0,0.0,-10.0,1650911613957332.0
-15.0,17.0,2.0,-5.0,0.0,-16.0,-10.0,-9.0,1650911613957332.0
19.0,21.0,9.0,11.0,8.0,7.0,1.0,5.0,1650911613979718.0
-7.0,-14.0,-5.0,-1.0,5.0,13.0,-2.0,-8.0,1650911613979718.0
-4.0,5.0,6.0,1.0,2.0,19.0,7.0,-8.0,1650911613979855.0
-10.0,-5.0,3.0,1.0,-6.0,-18.0,4.0,39.0,1650911613979855.0
-4.0,-7.0,-14.0,-5.0,4.0,-11.0,-11.0,-29.0,1650911613992393.0
-8.0,1.0,0.0,-1.0,-12.0,11.0,0.0,-6.0,1650911613992393.0
11.0,2.0,5.0,2.0,-7.0,-3.0,-6.0,-3.0,1650911614001528.0
7.0,-22.0,-5.0,6.0,13.0,0.0,8.0,4.0,1650911614001528.0
-9.0,-1.0,-4.0,0.0,7.0,4.0,2.0,0.0,1650911614015847.0
42.0,19.0,-2.0,0.0,-4.0,-9.0,-11.0,-9.0,1650911614015847.0
-12.0,-17.0,-15.0,-5.0,-2.0,-2.0,7.0,16.0,1650911614017877.0
-20.0,11.0,34.0,-5.0,-28.0,-4.0,-6.0,-8.0,1650911614017877.0
-17.0,8.0,-25.0,-7.0,-10.0,-8.0,-8.0,-4.0,1650911614039177.0
5.0,7.0,15.0,5.0,1.0,-5.0,-2.0,-2.0,1650911614039177.0
-2.0,8.0,12.0,4.0,-5.0,2.0,-4.0,-3.0,1650911614039856.0
16.0,17.0,14.0,0.0,21.0,7.0,15.0,19.0,1650911614039856.0
3.0,-19.0,-25.0,0.0,8.0,20.0,5.0,-10.0,1650911614053188.0
-34.0,0.0,8.0,-2.0,-3.0,-8.0,7.0,2.0,1650911614053188.0
-5.0,-7.0,-14.0,-12.0,-8.0,-19.0,-5.0,-3.0,1650911614061647.0
1.0,0.0,1.0,0.0,-12.0,-4.0,-9.0,-13.0,1650911614061647.0
-11.0,-2.0,9.0,-5.0,-14.0,6.0,-5.0,-3.0,1650911614075921.0
17.0,12.0,7.0,11.0,13.0,-5.0,13.0,20.0,1650911614075921.0
-23.0,-21.0,-13.0,6.0,22.0,6.0,2.0,1.0,1650911614077918.0
-3.0,3.0,14.0,-3.0,6.0,7.0,-10.0,-28.0,1650911614077918.0
10.0,-14.0,-15.0,0.0,0.0,-4.0,4.0,16.0,1650911614099109.0
-5.0,-6.0,13.0,-3.0,-6.0,-8.0,-7.0,-9.0,1650911614099109.0
8.0,18.0,18.0,13.0,19.0,2.0,0.0,-10.0,1650911614099854.0
8.0,-19.0,-22.0,-3.0,-14.0,9.0,6.0,29.0,1650911614099854.0
-1.0,7.0,-1.0,-9.0,0.0,-6.0,-4.0,-9.0,1650911614121194.0
-3.0,-12.0,-17.0,1.0,-4.0,3.0,13.0,18.0,1650911614121194.0
8.0,5.0,27.0,2.0,-6.0,-5.0,-8.0,-4.0,1650911614123057.0
-9.0,4.0,-1.0,0.0,-2.0,-4.0,4.0,-4.0,1650911614123057.0
18.0,-7.0,-8.0,-3.0,-3.0,-3.0,7.0,18.0,1650911614136215.0
-5.0,4.0,6.0,4.0,12.0,9.0,-11.0,-25.0,1650911614136215.0
-8.0,14.0,-7.0,4.0,5.0,9.0,8.0,13.0,1650911614137246.0
-5.0,-30.0,-20.0,-6.0,-6.0,-9.0,-19.0,-52.0,1650911614137246.0
-9.0,23.0,10.0,7.0,6.0,9.0,12.0,25.0,1650911614159595.0
-12.0,-12.0,10.0,-1.0,7.0,0.0,0.0,4.0,1650911614159595.0
15.0,3.0,-15.0,-4.0,-19.0,-13.0,-2.0,8.0,1650911614160549.0
-18.0,-21.0,-8.0,-6.0,-4.0,-4.0,-5.0,-3.0,1650911614160549.0
14.0,5.0,23.0,10.0,10.0,4.0,0.0,-13.0,1650911614181701.0
6.0,10.0,-27.0,-9.0,-18.0,-4.0,1.0,10.0,1650911614181701.0
-5.0,-9.0,-17.0,-6.0,9.0,4.0,0.0,-3.0,1650911614187839.0
5.0,13.0,8.0,4.0,7.0,2.0,3.0,10.0,1650911614187839.0
2.0,1.0,14.0,-1.0,-3.0,-1.0,3.0,-3.0,1650911614197159.0
-3.0,-6.0,-6.0,0.0,9.0,4.0,-3.0,-11.0,1650911614197159.0
-2.0,-12.0,-20.0,-8.0,-16.0,-7.0,1.0,17.0,1650911614198037.0
14.0,20.0,7.0,10.0,6.0,2.0,6.0,7.0,1650911614198037.0
-7.0,-22.0,-18.0,-9.0,-11.0,-3.0,-10.0,-15.0,1650911614219225.0
0.0,4.0,18.0,8.0,0.0,2.0,4.0,4.0,1650911614219225.0
7.0,1.0,0.0,3.0,1.0,2.0,2.0,-5.0,1650911614219855.0
0.0,10.0,4.0,1.0,6.0,2.0,-8.0,-17.0,1650911614219855.0
17.0,-12.0,-5.0,2.0,1.0,-1.0,12.0,25.0,1650911614241508.0
7.0,0.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,1650911614241508.0
-28.0,-8.0,12.0,-6.0,-10.0,-10.0,-10.0,-18.0,1650911614242345.0
11.0,11.0,-7.0,-5.0,-5.0,-2.0,6.0,24.0,1650911614242345.0
-6.0,6.0,5.0,1.0,-14.0,-2.0,-14.0,-29.0,1650911614256467.0
19.0,12.0,0.0,0.0,13.0,-2.0,13.0,24.0,1650911614256467.0
12.0,-1.0,7.0,6.0,12.0,10.0,8.0,6.0,1650911614262456.0
-14.0,-9.0,-8.0,-1.0,5.0,0.0,-6.0,-16.0,1650911614262456.0
0.0,2.0,-6.0,7.0,11.0,17.0,9.0,18.0,1650911614278607.0
-24.0,-1.0,12.0,-10.0,-32.0,-23.0,-10.0,-19.0,1650911614278607.0
-8.0,-9.0,-30.0,-12.0,-10.0,-6.0,-6.0,3.0,1650911614280472.0
8.0,2.0,6.0,8.0,19.0,5.0,5.0,9.0,1650911614280472.0
-13.0,-12.0,-3.0,6.0,6.0,6.0,8.0,13.0,1650911614301558.0
9.0,12.0,27.0,4.0,-2.0,4.0,-4.0,-8.0,1650911614301558.0
9.0,26.0,-20.0,1.0,9.0,6.0,5.0,6.0,1650911614302436.0
-25.0,-28.0,16.0,-7.0,-7.0,-5.0,-15.0,-20.0,1650911614302436.0
32.0,14.0,2.0,-4.0,1.0,-10.0,-5.0,2.0,1650911614315904.0
-7.0,-8.0,-18.0,-3.0,-9.0,-2.0,-6.0,-5.0,1650911614315904.0
16.0,19.0,34.0,2.0,-14.0,-9.0,-1.0,-2.0,1650911614323086.0
-39.0,-39.0,-19.0,-3.0,-4.0,-2.0,1.0,-1.0,1650911614323086.0
6.0,10.0,8.0,-1.0,-4.0,-8.0,-5.0,2.0,1650911614338991.0
-21.0,-1.0,-1.0,-10.0,-4.0,-3.0,-10.0,-11.0,1650911614338991.0
-4.0,-17.0,-11.0,3.0,1.0,7.0,-13.0,-35.0,1650911614339825.0
24.0,23.0,10.0,12.0,11.0,1.0,8.0,8.0,1650911614339825.0
-11.0,-14.0,-14.0,-5.0,7.0,2.0,2.0,2.0,1650911614362015.0
6.0,-18.0,-14.0,5.0,6.0,7.0,0.0,9.0,1650911614362015.0
9.0,-1.0,7.0,-11.0,2.0,-6.0,-3.0,-4.0,1650911614362885.0
-22.0,-11.0,-14.0,-6.0,-37.0,12.0,-1.0,7.0,1650911614362885.0
1.0,24.0,16.0,-5.0,-28.0,-37.0,-9.0,-21.0,1650911614375211.0
19.0,4.0,9.0,9.0,33.0,18.0,10.0,27.0,1650911614375211.0
6.0,5.0,17.0,20.0,30.0,23.0,9.0,5.0,1650911614390536.0
5.0,-22.0,-23.0,-4.0,9.0,0.0,-2.0,-16.0,1650911614390536.0
-9.0,2.0,4.0,1.0,-11.0,2.0,0.0,1.0,1650911614398549.0
6.0,-4.0,-22.0,-13.0,-25.0,-14.0,-3.0,-9.0,1650911614398549.0
-4.0,7.0,18.0,-1.0,-18.0,-10.0,0.0,0.0,1650911614400547.0
-4.0,5.0,2.0,-9.0,-4.0,-3.0,-2.0,8.0,1650911614400547.0
7.0,4.0,-4.0,0.0,3.0,2.0,-1.0,-6.0,1650911614429332.0
-6.0,-3.0,2.0,-3.0,6.0,-1.0,-2.0,-8.0,1650911614429332.0
-15.0,-15.0,-10.0,-5.0,0.0,5.0,3.0,12.0,1650911614430174.0
23.0,31.0,18.0,12.0,10.0,3.0,0.0,-5.0,1650911614430174.0
-1.0,-3.0,0.0,0.0,9.0,2.0,4.0,9.0,1650911614435160.0
-5.0,-2.0,-10.0,-2.0,-5.0,-6.0,-2.0,-3.0,1650911614435160.0
13.0,9.0,9.0,0.0,-5.0,-6.0,-3.0,2.0,1650911614442308.0
0.0,15.0,3.0,-4.0,-12.0,-9.0,0.0,6.0,1650911614442308.0
-16.0,-4.0,-17.0,-4.0,-3.0,7.0,-2.0,4.0,1650911614459031.0
17.0,16.0,24.0,12.0,31.0,5.0,9.0,10.0,1650911614459031.0
-9.0,-31.0,-22.0,-2.0,-15.0,-7.0,-4.0,-7.0,1650911614459858.0
8.0,14.0,0.0,2.0,21.0,-1.0,3.0,4.0,1650911614459858.0
20.0,-17.0,-9.0,5.0,15.0,9.0,4.0,43.0,1650911614481327.0
-8.0,29.0,0.0,-6.0,-11.0,0.0,-2.0,-20.0,1650911614481327.0
-27.0,-15.0,-8.0,-14.0,-27.0,-12.0,-4.0,-1.0,1650911614489292.0
11.0,-3.0,4.0,-2.0,-8.0,-7.0,-3.0,-6.0,1650911614489292.0
-4.0,9.0,3.0,5.0,8.0,2.0,4.0,1.0,1650911614495842.0
3.0,9.0,18.0,4.0,4.0,12.0,11.0,12.0,1650911614495842.0
16.0,-1.0,2.0,-3.0,3.0,-5.0,-5.0,-1.0,1650911614501829.0
-9.0,-10.0,-12.0,-4.0,-10.0,0.0,-1.0,-1.0,1650911614501829.0
-8.0,2.0,9.0,5.0,1.0,-1.0,-3.0,-14.0,1650911614519038.0
-11.0,5.0,13.0,1.0,-15.0,-4.0,-1.0,-3.0,1650911614519038.0
22.0,-7.0,-34.0,-8.0,9.0,5.0,7.0,7.0,1650911614519887.0
-14.0,9.0,17.0,8.0,10.0,3.0,1.0,7.0,1650911614519887.0
-3.0,-8.0,-11.0,-2.0,-2.0,-2.0,1.0,-10.0,1650911614541174.0
0.0,-12.0,8.0,-2.0,-7.0,-4.0,-6.0,-2.0,1650911614541174.0
5.0,28.0,30.0,15.0,11.0,11.0,8.0,11.0,1650911614543010.0
-7.0,-27.0,-43.0,-14.0,-13.0,-8.0,-8.0,-17.0,1650911614543010.0
8.0,-14.0,1.0,-5.0,-1.0,-7.0,6.0,6.0,1650911614556364.0
-4.0,-17.0,-21.0,-2.0,-6.0,-3.0,-9.0,9.0,1650911614556364.0
-6.0,3.0,13.0,1.0,5.0,6.0,0.0,-1.0,1650911614562720.0
6.0,12.0,16.0,9.0,6.0,4.0,5.0,10.0,1650911614562720.0
-14.0,-20.0,-32.0,-10.0,-7.0,-5.0,-6.0,-20.0,1650911614578818.0
19.0,3.0,-2.0,-2.0,-12.0,-4.0,-1.0,2.0,1650911614578818.0
-17.0,9.0,20.0,12.0,18.0,2.0,7.0,9.0,1650911614579704.0
5.0,-21.0,-21.0,-5.0,10.0,9.0,-9.0,-11.0,1650911614579704.0
13.0,17.0,18.0,-4.0,-3.0,14.0,1.0,4.0,1650911614601311.0
-6.0,-11.0,-16.0,-4.0,-6.0,-13.0,-6.0,-12.0,1650911614601311.0
-4.0,-1.0,-23.0,-6.0,-15.0,-13.0,-5.0,1.0,1650911614602166.0
18.0,15.0,14.0,-6.0,-21.0,-14.0,-1.0,0.0,1650911614602166.0
11.0,-7.0,12.0,-1.0,-11.0,-6.0,-2.0,10.0,1650911614615038.0
-5.0,5.0,4.0,2.0,24.0,15.0,-1.0,-21.0,1650911614615038.0
