EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
9.0,-34.0,-36.0,-7.0,-5.0,-5.0,-12.0,-10.0,1650911212528521.0
-2.0,-1.0,9.0,13.0,35.0,8.0,0.0,-2.0,1650911212543497.0
11.0,27.0,20.0,12.0,16.0,13.0,1.0,1.0,1650911212543497.0
-32.0,-15.0,-2.0,-8.0,-17.0,-6.0,-2.0,-11.0,1650911212543497.0
-10.0,-1.0,0.0,-4.0,-8.0,-10.0,-1.0,3.0,1650911212543497.0
5.0,-5.0,-6.0,-6.0,-18.0,3.0,1.0,2.0,1650911212566657.0
-10.0,-25.0,-14.0,-3.0,15.0,1.0,-8.0,-12.0,1650911212566657.0
-9.0,29.0,16.0,15.0,16.0,1.0,1.0,-1.0,1650911212566657.0
8.0,-3.0,-11.0,-11.0,-3.0,-10.0,-6.0,-4.0,1650911212566657.0
2.0,-9.0,3.0,-1.0,-3.0,0.0,0.0,7.0,1650911212580173.0
4.0,-4.0,-4.0,7.0,3.0,6.0,5.0,-4.0,1650911212580173.0
-2.0,-13.0,-8.0,-9.0,-1.0,-1.0,2.0,7.0,1650911212588039.0
-6.0,4.0,15.0,3.0,-5.0,4.0,5.0,10.0,1650911212588039.0
0.0,16.0,17.0,-4.0,-9.0,-6.0,3.0,7.0,1650911212603613.0
-10.0,-3.0,-8.0,-3.0,4.0,2.0,0.0,8.0,1650911212603613.0
2.0,9.0,15.0,13.0,7.0,3.0,2.0,3.0,1650911212610756.0
0.0,-1.0,-14.0,-16.0,1.0,-13.0,-12.0,-14.0,1650911212610756.0
-10.0,12.0,-9.0,-8.0,-20.0,5.0,4.0,16.0,1650911212625631.0
-3.0,-27.0,-16.0,-9.0,-14.0,-11.0,-9.0,-14.0,1650911212625631.0
7.0,12.0,-2.0,6.0,7.0,3.0,5.0,16.0,1650911212626626.0
34.0,4.0,17.0,11.0,18.0,8.0,8.0,-3.0,1650911212626626.0
11.0,-15.0,-26.0,-9.0,2.0,-3.0,-5.0,5.0,1650911212649799.0
-35.0,2.0,43.0,1.0,-12.0,-13.0,-5.0,-12.0,1650911212649799.0
10.0,6.0,-38.0,-8.0,-1.0,-5.0,6.0,10.0,1650911212649858.0
-7.0,6.0,20.0,3.0,-9.0,6.0,-2.0,-2.0,1650911212649858.0
24.0,5.0,9.0,0.0,17.0,5.0,1.0,7.0,1650911212663544.0
-39.0,1.0,-9.0,6.0,14.0,8.0,14.0,7.0,1650911212663544.0
-4.0,-8.0,-3.0,-5.0,-9.0,-2.0,5.0,2.0,1650911212663544.0
-11.0,-8.0,0.0,-8.0,-12.0,-18.0,-13.0,-3.0,1650911212663544.0
-8.0,-2.0,3.0,6.0,-13.0,12.0,-2.0,-8.0,1650911212693462.0
16.0,12.0,9.0,-2.0,6.0,-6.0,0.0,-5.0,1650911212693462.0
-3.0,-12.0,14.0,3.0,5.0,4.0,-4.0,-8.0,1650911212694465.0
5.0,9.0,3.0,9.0,9.0,3.0,5.0,2.0,1650911212694465.0
-23.0,-19.0,-15.0,-5.0,-1.0,-4.0,-6.0,-3.0,1650911212717178.0
28.0,11.0,-22.0,-5.0,-18.0,-3.0,-3.0,5.0,1650911212717178.0
11.0,26.0,45.0,1.0,-4.0,-6.0,3.0,4.0,1650911212717178.0
-31.0,-44.0,1.0,12.0,32.0,11.0,2.0,0.0,1650911212717178.0
9.0,-6.0,-4.0,-12.0,-4.0,1.0,-2.0,-7.0,1650911212723140.0
-6.0,5.0,2.0,9.0,11.0,7.0,-2.0,-7.0,1650911212723140.0
-1.0,14.0,1.0,-6.0,-36.0,-18.0,-5.0,-3.0,1650911212724137.0
-4.0,5.0,-1.0,-2.0,-3.0,-1.0,3.0,3.0,1650911212724137.0
-5.0,15.0,16.0,-1.0,16.0,6.0,-3.0,-6.0,1650911212745905.0
0.0,-23.0,-21.0,-6.0,-1.0,-8.0,-7.0,-1.0,1650911212745905.0
6.0,13.0,10.0,3.0,18.0,9.0,-3.0,-12.0,1650911212746808.0
-7.0,-6.0,-14.0,-3.0,-10.0,-5.0,-4.0,-12.0,1650911212746808.0
-3.0,-9.0,-7.0,-1.0,-13.0,-3.0,3.0,3.0,1650911212769316.0
19.0,0.0,-10.0,-13.0,-13.0,-3.0,-1.0,-9.0,1650911212769316.0
7.0,1.0,1.0,4.0,-3.0,-2.0,-2.0,3.0,1650911212769887.0
-10.0,14.0,4.0,3.0,0.0,11.0,-7.0,0.0,1650911212769887.0
-12.0,-10.0,1.0,-2.0,8.0,7.0,-1.0,-13.0,1650911212783674.0
16.0,3.0,22.0,14.0,3.0,-9.0,3.0,23.0,1650911212783674.0
0.0,-28.0,-22.0,-2.0,2.0,-1.0,-1.0,-1.0,1650911212783674.0
-19.0,-15.0,-18.0,-12.0,0.0,-7.0,1.0,0.0,1650911212783674.0
3.0,14.0,-6.0,10.0,3.0,2.0,3.0,5.0,1650911212806408.0
-10.0,7.0,22.0,1.0,1.0,9.0,2.0,-4.0,1650911212806408.0
-2.0,11.0,-22.0,-16.0,-8.0,-6.0,-12.0,-12.0,1650911212806408.0
9.0,-49.0,-13.0,2.0,1.0,1.0,7.0,7.0,1650911212806408.0
1.0,10.0,16.0,-7.0,-22.0,-23.0,-4.0,-1.0,1650911212829288.0
9.0,8.0,6.0,2.0,-29.0,2.0,-4.0,-2.0,1650911212829288.0
-35.0,-27.0,-37.0,-5.0,28.0,7.0,-2.0,-7.0,1650911212829288.0
22.0,24.0,22.0,16.0,24.0,18.0,11.0,8.0,1650911212829288.0
3.0,4.0,5.0,6.0,-3.0,-5.0,0.0,-7.0,1650911212843285.0
-4.0,-9.0,-14.0,-14.0,-32.0,3.0,-3.0,8.0,1650911212843285.0
2.0,7.0,12.0,-2.0,-14.0,-26.0,-14.0,-16.0,1650911212844250.0
1.0,15.0,-6.0,1.0,16.0,4.0,4.0,-1.0,1650911212844250.0
-2.0,-13.0,-13.0,13.0,34.0,7.0,6.0,11.0,1650911212866509.0
10.0,10.0,5.0,-1.0,11.0,8.0,4.0,7.0,1650911212866509.0
10.0,-7.0,-7.0,-3.0,-28.0,2.0,-2.0,-9.0,1650911212866509.0
-15.0,4.0,-16.0,-9.0,-11.0,-10.0,-14.0,-29.0,1650911212866509.0
-8.0,18.0,-6.0,-13.0,-11.0,0.0,-1.0,2.0,1650911212889016.0
-3.0,-15.0,-32.0,-1.0,1.0,-5.0,0.0,0.0,1650911212889016.0
-2.0,-12.0,-15.0,-2.0,30.0,1.0,5.0,21.0,1650911212890013.0
1.0,42.0,23.0,-1.0,-26.0,-4.0,-5.0,-10.0,1650911212890013.0
18.0,12.0,12.0,5.0,5.0,12.0,12.0,13.0,1650911212902977.0
-22.0,-42.0,-6.0,5.0,11.0,3.0,1.0,-6.0,1650911212902977.0
11.0,10.0,-16.0,0.0,9.0,5.0,6.0,10.0,1650911212903976.0
13.0,13.0,10.0,1.0,-1.0,-7.0,-3.0,5.0,1650911212903976.0
-13.0,-22.0,-9.0,-6.0,-21.0,-7.0,-14.0,-18.0,1650911212925947.0
10.0,7.0,-3.0,-9.0,4.0,-5.0,6.0,12.0,1650911212925947.0
-9.0,16.0,18.0,9.0,4.0,15.0,8.0,0.0,1650911212925947.0
-12.0,-28.0,-9.0,-6.0,-8.0,-11.0,-7.0,5.0,1650911212925947.0
6.0,-12.0,-16.0,-4.0,-5.0,0.0,2.0,3.0,1650911212955870.0
15.0,10.0,6.0,3.0,13.0,-4.0,-7.0,-13.0,1650911212955870.0
-16.0,-2.0,-1.0,-10.0,-26.0,-11.0,-16.0,-15.0,1650911212956834.0
-1.0,-4.0,-4.0,-6.0,-20.0,2.0,-1.0,-4.0,1650911212956834.0
0.0,-15.0,-13.0,13.0,28.0,-3.0,-3.0,-10.0,1650911212962817.0
-5.0,-2.0,-9.0,3.0,27.0,12.0,3.0,3.0,1650911212962817.0
-18.0,3.0,-2.0,-4.0,-1.0,1.0,-5.0,-20.0,1650911212963816.0
30.0,16.0,0.0,1.0,-10.0,3.0,5.0,7.0,1650911212963816.0
-37.0,-34.0,-24.0,-16.0,-21.0,-3.0,-5.0,-1.0,1650911212985756.0
10.0,27.0,18.0,9.0,2.0,-13.0,-2.0,2.0,1650911212985756.0
-1.0,-30.0,-7.0,5.0,-18.0,-2.0,0.0,-2.0,1650911212986753.0
2.0,4.0,13.0,-2.0,2.0,0.0,-3.0,-7.0,1650911212986753.0
2.0,18.0,28.0,0.0,5.0,3.0,-1.0,-8.0,1650911213015709.0
5.0,13.0,10.0,2.0,0.0,10.0,13.0,12.0,1650911213015709.0
11.0,2.0,9.0,7.0,9.0,-6.0,-1.0,21.0,1650911213016708.0
-8.0,7.0,-3.0,-3.0,7.0,2.0,-5.0,-4.0,1650911213016708.0
4.0,9.0,5.0,9.0,15.0,-2.0,2.0,3.0,1650911213023686.0
12.0,-15.0,-8.0,-6.0,-13.0,2.0,-3.0,1.0,1650911213023686.0
9.0,10.0,9.0,-7.0,-24.0,-7.0,1.0,-2.0,1650911213023686.0
-7.0,-27.0,-2.0,7.0,4.0,-3.0,3.0,3.0,1650911213023686.0
5.0,14.0,7.0,7.0,21.0,13.0,-3.0,0.0,1650911213045938.0
-6.0,-5.0,-9.0,-7.0,11.0,2.0,1.0,-3.0,1650911213045938.0
8.0,69.0,13.0,3.0,-3.0,3.0,5.0,5.0,1650911213046806.0
5.0,21.0,-5.0,-4.0,-10.0,-5.0,2.0,6.0,1650911213046806.0
6.0,0.0,-3.0,-4.0,-14.0,-11.0,-2.0,0.0,1650911213069293.0
-10.0,-2.0,4.0,0.0,-4.0,-4.0,-3.0,-2.0,1650911213069293.0
2.0,-20.0,1.0,2.0,8.0,9.0,0.0,-2.0,1650911213069293.0
-2.0,-10.0,-1.0,-1.0,6.0,1.0,1.0,4.0,1650911213069293.0
0.0,5.0,3.0,-2.0,-5.0,-3.0,-1.0,-2.0,1650911213083504.0
-6.0,3.0,0.0,5.0,1.0,3.0,0.0,-3.0,1650911213083504.0
-3.0,-14.0,-6.0,-3.0,4.0,-1.0,0.0,0.0,1650911213084125.0
2.0,-2.0,-5.0,-1.0,2.0,-1.0,0.0,2.0,1650911213084125.0
1.0,-8.0,-2.0,1.0,-2.0,-1.0,1.0,0.0,1650911213106232.0
-3.0,-2.0,-1.0,-3.0,-7.0,-1.0,-3.0,-5.0,1650911213106232.0
2.0,-11.0,-1.0,2.0,7.0,3.0,2.0,1.0,1650911213106232.0
-2.0,1.0,3.0,4.0,5.0,1.0,2.0,2.0,1650911213106232.0
1.0,1.0,-2.0,-2.0,-13.0,-4.0,-2.0,-2.0,1650911213129188.0
-3.0,-1.0,6.0,3.0,-6.0,-8.0,-1.0,-3.0,1650911213129188.0
3.0,-7.0,0.0,-3.0,7.0,-3.0,-1.0,-2.0,1650911213129856.0
0.0,1.0,-8.0,-8.0,3.0,2.0,-2.0,1.0,1650911213129856.0
0.0,-1.0,2.0,6.0,2.0,5.0,0.0,1.0,1650911213143120.0
-2.0,0.0,1.0,4.0,17.0,6.0,-1.0,-1.0,1650911213143120.0
0.0,-11.0,3.0,-2.0,-6.0,-7.0,0.0,-1.0,1650911213144155.0
0.0,-3.0,4.0,2.0,-18.0,-5.0,-2.0,1.0,1650911213144155.0
1.0,2.0,-4.0,-9.0,-2.0,1.0,0.0,0.0,1650911213166152.0
-2.0,-4.0,-10.0,-3.0,6.0,7.0,1.0,-1.0,1650911213166152.0
2.0,-4.0,4.0,5.0,5.0,-8.0,2.0,0.0,1650911213166152.0
-1.0,-2.0,3.0,2.0,-3.0,-4.0,-8.0,0.0,1650911213166152.0
1.0,2.0,1.0,10.0,9.0,-2.0,4.0,0.0,1650911213188512.0
-4.0,-3.0,-8.0,-13.0,-26.0,-4.0,-4.0,-4.0,1650911213188512.0
0.0,-4.0,-8.0,-16.0,-3.0,2.0,2.0,-1.0,1650911213188512.0
2.0,2.0,8.0,2.0,-3.0,3.0,1.0,-2.0,1650911213188512.0
0.0,-1.0,5.0,10.0,-2.0,-13.0,-5.0,2.0,1650911213203495.0
-1.0,3.0,8.0,6.0,32.0,6.0,5.0,1.0,1650911213203495.0
0.0,-7.0,-10.0,-1.0,7.0,4.0,2.0,1.0,1650911213203495.0
-3.0,-2.0,-12.0,-12.0,-5.0,-4.0,-2.0,-1.0,1650911213203495.0
1.0,0.0,-19.0,-16.0,-19.0,0.0,-1.0,-2.0,1650911213226181.0
-1.0,2.0,7.0,5.0,-5.0,-7.0,-2.0,1.0,1650911213226181.0
1.0,0.0,8.0,8.0,19.0,1.0,-3.0,-1.0,1650911213234105.0
0.0,2.0,3.0,1.0,-6.0,16.0,6.0,2.0,1650911213234105.0
-2.0,-3.0,-12.0,-11.0,-11.0,-19.0,-3.0,0.0,1650911213249655.0
-1.0,-1.0,-4.0,-8.0,-15.0,2.0,-2.0,-2.0,1650911213249655.0
-1.0,-2.0,5.0,5.0,20.0,6.0,2.0,-2.0,1650911213249655.0
-1.0,0.0,0.0,1.0,13.0,-4.0,3.0,-1.0,1650911213249655.0
2.0,3.0,13.0,9.0,-10.0,2.0,0.0,2.0,1650911213271015.0
-1.0,-3.0,-8.0,-2.0,-10.0,-6.0,-1.0,0.0,1650911213271015.0
-3.0,-5.0,-16.0,-13.0,-9.0,-3.0,-5.0,-2.0,1650911213272013.0
-2.0,-3.0,2.0,-3.0,-4.0,-3.0,-3.0,0.0,1650911213272013.0
-1.0,2.0,5.0,-2.0,25.0,1.0,-4.0,-1.0,1650911213286196.0
2.0,4.0,2.0,7.0,0.0,5.0,5.0,0.0,1650911213286196.0
3.0,4.0,6.0,16.0,13.0,12.0,-1.0,6.0,1650911213286196.0
0.0,0.0,-12.0,-7.0,-11.0,-2.0,3.0,1.0,1650911213286196.0
7.0,-6.0,-8.0,-8.0,-2.0,-4.0,5.0,-3.0,1650911213309320.0
-11.0,-8.0,-1.0,-12.0,-12.0,-16.0,-3.0,-1.0,1650911213309320.0
-3.0,-3.0,4.0,8.0,0.0,-3.0,-1.0,-3.0,1650911213309320.0
0.0,3.0,5.0,8.0,13.0,-1.0,2.0,2.0,1650911213309320.0
2.0,3.0,7.0,-3.0,8.0,7.0,0.0,1.0,1650911213323164.0
6.0,0.0,16.0,6.0,-11.0,3.0,-1.0,-1.0,1650911213323164.0
0.0,0.0,6.0,-4.0,-19.0,1.0,2.0,0.0,1650911213331176.0
-3.0,-7.0,-20.0,-4.0,-3.0,-16.0,-6.0,-2.0,1650911213331176.0
-3.0,1.0,11.0,10.0,10.0,11.0,1.0,-1.0,1650911213346432.0
-1.0,-5.0,-7.0,2.0,7.0,3.0,1.0,0.0,1650911213346432.0
3.0,4.0,16.0,6.0,3.0,-4.0,0.0,2.0,1650911213346432.0
3.0,0.0,13.0,2.0,-4.0,-4.0,1.0,-2.0,1650911213346432.0
-7.0,-5.0,-10.0,-13.0,-16.0,4.0,0.0,0.0,1650911213368581.0
-4.0,1.0,-3.0,-4.0,15.0,-1.0,-4.0,-2.0,1650911213368581.0
1.0,1.0,0.0,9.0,-14.0,12.0,4.0,0.0,1650911213369423.0
2.0,2.0,-6.0,-2.0,16.0,3.0,-1.0,0.0,1650911213369423.0
-3.0,-2.0,-4.0,-3.0,-14.0,-11.0,-2.0,-2.0,1650911213382250.0
1.0,4.0,2.0,-1.0,-2.0,-4.0,0.0,0.0,1650911213382250.0
0.0,-4.0,-6.0,-8.0,-11.0,-6.0,-6.0,-2.0,1650911213391384.0
-1.0,-1.0,14.0,4.0,2.0,7.0,5.0,0.0,1650911213391384.0
0.0,2.0,0.0,8.0,9.0,4.0,0.0,0.0,1650911213405871.0
-1.0,-3.0,-15.0,-13.0,-4.0,-4.0,-1.0,0.0,1650911213405871.0
0.0,-3.0,3.0,-2.0,-2.0,10.0,1.0,0.0,1650911213413758.0
-4.0,-1.0,-3.0,-4.0,-12.0,0.0,-7.0,-1.0,1650911213413758.0
1.0,-3.0,-9.0,-2.0,2.0,-12.0,2.0,-3.0,1650911213429415.0
-1.0,-2.0,-17.0,-10.0,-6.0,-16.0,-5.0,-2.0,1650911213429415.0
-1.0,1.0,6.0,3.0,-20.0,-9.0,-1.0,2.0,1650911213429415.0
-2.0,-1.0,6.0,7.0,18.0,11.0,-2.0,-1.0,1650911213429415.0
0.0,1.0,2.0,7.0,29.0,23.0,7.0,0.0,1650911213443846.0
7.0,1.0,15.0,11.0,16.0,11.0,3.0,1.0,1650911213443846.0
-20.0,-7.0,-20.0,-23.0,-19.0,-13.0,-5.0,-6.0,1650911213451023.0
1.0,-4.0,-27.0,-9.0,-21.0,-9.0,1.0,-2.0,1650911213451023.0
0.0,0.0,4.0,2.0,-8.0,-5.0,-5.0,0.0,1650911213466373.0
-1.0,-1.0,4.0,4.0,-2.0,3.0,0.0,1.0,1650911213466373.0
7.0,4.0,6.0,5.0,7.0,2.0,3.0,-1.0,1650911213466373.0
1.0,0.0,8.0,7.0,5.0,-3.0,-3.0,1.0,1650911213466373.0
-1.0,1.0,-2.0,-3.0,-3.0,-2.0,-3.0,-1.0,1650911213488548.0
2.0,-1.0,-1.0,10.0,10.0,10.0,4.0,0.0,1650911213488548.0
-1.0,-3.0,-10.0,-17.0,-7.0,1.0,0.0,-2.0,1650911213495491.0
-3.0,0.0,-1.0,-1.0,-11.0,-14.0,-1.0,-2.0,1650911213495491.0
0.0,-1.0,5.0,4.0,6.0,0.0,-1.0,2.0,1650911213503623.0
3.0,6.0,16.0,10.0,-3.0,-1.0,-6.0,-1.0,1650911213503623.0
-2.0,-6.0,-16.0,-11.0,-5.0,-9.0,5.0,-2.0,1650911213510638.0
-2.0,1.0,2.0,0.0,3.0,12.0,3.0,1.0,1650911213510638.0
-2.0,-3.0,-10.0,-9.0,-26.0,2.0,0.0,0.0,1650911213525748.0
-2.0,-2.0,-3.0,-9.0,-18.0,-13.0,-4.0,-2.0,1650911213525748.0
3.0,5.0,8.0,17.0,47.0,4.0,1.0,0.0,1650911213526750.0
2.0,1.0,-1.0,3.0,18.0,5.0,0.0,1.0,1650911213526750.0
1.0,2.0,12.0,6.0,-11.0,-6.0,-4.0,0.0,1650911213549464.0
-2.0,3.0,17.0,1.0,-16.0,14.0,0.0,0.0,1650911213549464.0
0.0,-4.0,-17.0,-9.0,-19.0,-17.0,-3.0,-2.0,1650911213549464.0
-7.0,-14.0,-25.0,-23.0,-14.0,-7.0,-5.0,-6.0,1650911213549464.0
1.0,3.0,12.0,15.0,20.0,4.0,1.0,1.0,1650911213563368.0
0.0,-3.0,-10.0,-6.0,8.0,-8.0,2.0,-1.0,1650911213563368.0
5.0,2.0,19.0,15.0,0.0,13.0,3.0,0.0,1650911213570836.0
1.0,3.0,6.0,7.0,6.0,-4.0,1.0,1.0,1650911213570836.0
-2.0,-6.0,-16.0,-16.0,-12.0,-6.0,-2.0,-1.0,1650911213586313.0
-1.0,1.0,4.0,0.0,-2.0,8.0,0.0,0.0,1650911213586313.0
0.0,1.0,-9.0,2.0,20.0,6.0,-1.0,1.0,1650911213586313.0
0.0,-2.0,-10.0,-11.0,-5.0,3.0,2.0,-1.0,1650911213586313.0
-2.0,-2.0,-12.0,-11.0,-7.0,-8.0,-1.0,-2.0,1650911213609410.0
-1.0,2.0,8.0,8.0,-1.0,-9.0,0.0,-1.0,1650911213609410.0
1.0,1.0,-4.0,-4.0,-10.0,-7.0,-4.0,-1.0,1650911213609410.0
-3.0,-1.0,2.0,2.0,-6.0,4.0,0.0,0.0,1650911213609410.0
0.0,5.0,11.0,12.0,23.0,5.0,1.0,0.0,1650911213622354.0
-3.0,-8.0,-18.0,-13.0,-1.0,0.0,0.0,-3.0,1650911213622354.0
-1.0,-3.0,1.0,1.0,1.0,0.0,-1.0,-1.0,1650911213631163.0
1.0,5.0,20.0,11.0,-13.0,-7.0,-3.0,1.0,1650911213631163.0
-2.0,-7.0,-34.0,-10.0,17.0,3.0,-1.0,-2.0,1650911213646457.0
0.0,1.0,5.0,6.0,3.0,8.0,1.0,0.0,1650911213646457.0
1.0,2.0,-2.0,0.0,7.0,-5.0,1.0,3.0,1650911213646457.0
1.0,2.0,6.0,2.0,4.0,-2.0,-1.0,0.0,1650911213646457.0
-1.0,-1.0,7.0,-2.0,-19.0,-9.0,-2.0,1.0,1650911213668826.0
-3.0,-2.0,-11.0,-7.0,-1.0,8.0,-2.0,-3.0,1650911213668826.0
-2.0,-5.0,-14.0,-10.0,-5.0,-9.0,-1.0,-1.0,1650911213668826.0
2.0,2.0,4.0,2.0,2.0,-3.0,-1.0,0.0,1650911213668826.0
0.0,-2.0,15.0,5.0,-17.0,-2.0,-3.0,-5.0,1650911213692098.0
-2.0,0.0,-7.0,-4.0,14.0,-8.0,0.0,0.0,1650911213692098.0
0.0,3.0,9.0,9.0,5.0,14.0,3.0,0.0,1650911213692098.0
-1.0,-2.0,-3.0,-1.0,7.0,7.0,2.0,-2.0,1650911213692098.0
-1.0,-3.0,-10.0,-15.0,-26.0,-15.0,-4.0,-3.0,1650911213705909.0
0.0,-1.0,1.0,2.0,-14.0,1.0,-1.0,0.0,1650911213705909.0
1.0,-1.0,10.0,11.0,31.0,18.0,3.0,1.0,1650911213705909.0
-1.0,-2.0,-22.0,-9.0,21.0,1.0,2.0,1.0,1650911213705909.0
-1.0,2.0,14.0,6.0,-18.0,-4.0,0.0,1.0,1650911213728183.0
0.0,1.0,2.0,1.0,-2.0,-15.0,-3.0,-1.0,1650911213728183.0
0.0,2.0,-2.0,0.0,-14.0,-6.0,-3.0,0.0,1650911213729180.0
-2.0,-2.0,1.0,0.0,6.0,9.0,0.0,-1.0,1650911213729180.0
1.0,1.0,2.0,0.0,9.0,9.0,1.0,-2.0,1650911213752267.0
1.0,-1.0,-6.0,-1.0,1.0,9.0,0.0,0.0,1650911213752267.0
-1.0,-1.0,8.0,3.0,-9.0,-11.0,-1.0,1.0,1650911213752267.0
-2.0,-2.0,-8.0,-7.0,-8.0,-10.0,-2.0,-1.0,1650911213752267.0
-1.0,1.0,-1.0,-1.0,-11.0,2.0,-1.0,-1.0,1650911213766288.0
0.0,-2.0,-1.0,2.0,9.0,1.0,0.0,1.0,1650911213766288.0
0.0,3.0,5.0,4.0,6.0,2.0,-2.0,-1.0,1650911213767286.0
0.0,1.0,2.0,2.0,-7.0,-2.0,-1.0,-2.0,1650911213767286.0
-2.0,-4.0,-21.0,-18.0,3.0,2.0,0.0,0.0,1650911213788143.0
0.0,0.0,4.0,5.0,7.0,4.0,2.0,-1.0,1650911213788143.0
-2.0,-3.0,-5.0,-10.0,-17.0,-7.0,-4.0,-2.0,1650911213789173.0
0.0,-1.0,6.0,4.0,-11.0,-7.0,-3.0,-1.0,1650911213789173.0
2.0,1.0,4.0,2.0,15.0,6.0,3.0,1.0,1650911213811617.0
-1.0,2.0,-2.0,0.0,-7.0,1.0,1.0,-1.0,1650911213811617.0
0.0,-4.0,4.0,-4.0,1.0,0.0,-1.0,-1.0,1650911213812483.0
-2.0,-3.0,-12.0,-7.0,0.0,-6.0,1.0,2.0,1650911213812483.0
-1.0,0.0,4.0,10.0,19.0,6.0,-1.0,-2.0,1650911213826493.0
0.0,-1.0,-4.0,2.0,10.0,1.0,1.0,2.0,1650911213826493.0
0.0,0.0,-6.0,-8.0,-14.0,-6.0,-2.0,-2.0,1650911213826493.0
1.0,1.0,5.0,1.0,-7.0,-3.0,0.0,-2.0,1650911213826493.0
0.0,1.0,7.0,3.0,-3.0,1.0,-2.0,0.0,1650911213849137.0
0.0,-3.0,-7.0,-3.0,-4.0,-9.0,1.0,-1.0,1650911213849137.0
-2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,1650911213849137.0
2.0,0.0,-7.0,-2.0,2.0,2.0,-1.0,0.0,1650911213849137.0
0.0,0.0,1.0,-3.0,-3.0,-6.0,-2.0,0.0,1650911213871012.0
-2.0,-3.0,-9.0,-13.0,-5.0,1.0,-2.0,-1.0,1650911213871012.0
2.0,2.0,2.0,7.0,2.0,2.0,1.0,2.0,1650911213872009.0
-1.0,0.0,5.0,0.0,-1.0,0.0,1.0,1.0,1650911213872009.0
-2.0,-1.0,11.0,7.0,-5.0,-1.0,-1.0,-1.0,1650911213886176.0
0.0,1.0,5.0,3.0,3.0,-1.0,-2.0,1.0,1650911213886176.0
-2.0,-1.0,-8.0,-6.0,4.0,-2.0,-2.0,0.0,1650911213886176.0
-1.0,2.0,5.0,8.0,-1.0,6.0,1.0,0.0,1650911213886176.0
0.0,-1.0,-9.0,-3.0,4.0,-1.0,1.0,0.0,1650911213908488.0
-2.0,-3.0,1.0,-2.0,7.0,-1.0,-1.0,0.0,1650911213908488.0
1.0,-2.0,-2.0,-2.0,-8.0,-6.0,-1.0,0.0,1650911213908488.0
-1.0,1.0,4.0,-1.0,-17.0,-2.0,-3.0,-1.0,1650911213908488.0
0.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0,1650911213932168.0
1.0,-1.0,3.0,4.0,3.0,3.0,1.0,1.0,1650911213932168.0
0.0,-2.0,-3.0,1.0,-4.0,21.0,0.0,-2.0,1650911213932168.0
-1.0,2.0,-5.0,-1.0,8.0,-11.0,1.0,-2.0,1650911213932168.0
1.0,1.0,8.0,10.0,10.0,1.0,2.0,1.0,1650911213946194.0
1.0,3.0,1.0,1.0,-7.0,-7.0,0.0,-1.0,1650911213946194.0
-2.0,-1.0,-4.0,-9.0,-2.0,-5.0,-1.0,-1.0,1650911213946194.0
1.0,-1.0,2.0,2.0,-6.0,2.0,-1.0,2.0,1650911213946194.0
-1.0,-3.0,-5.0,-5.0,-4.0,-3.0,0.0,-1.0,1650911213968466.0
1.0,1.0,6.0,5.0,0.0,-5.0,-2.0,-3.0,1650911213968466.0
-1.0,2.0,4.0,5.0,2.0,2.0,0.0,-1.0,1650911213968466.0
-2.0,-5.0,-1.0,-3.0,3.0,5.0,0.0,-1.0,1650911213968466.0
1.0,0.0,-2.0,2.0,12.0,0.0,-1.0,1.0,1650911213991756.0
0.0,1.0,2.0,-2.0,-6.0,1.0,0.0,0.0,1650911213991756.0
-2.0,-2.0,-5.0,-3.0,-9.0,-3.0,0.0,-2.0,1650911213991756.0
2.0,2.0,3.0,3.0,7.0,3.0,1.0,1.0,1650911213991756.0
-4.0,-4.0,-13.0,-7.0,2.0,-3.0,-1.0,0.0,1650911214005889.0
-1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1650911214005889.0
-2.0,-3.0,-3.0,-6.0,-9.0,-10.0,-3.0,-1.0,1650911214005889.0
0.0,1.0,7.0,5.0,1.0,2.0,-1.0,-3.0,1650911214005889.0
0.0,1.0,1.0,-2.0,-4.0,3.0,1.0,1.0,1650911214028596.0
0.0,-1.0,-2.0,-3.0,-6.0,-7.0,-1.0,0.0,1650911214028596.0
-2.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,1650911214028596.0
1.0,0.0,-5.0,-4.0,-4.0,1.0,-1.0,1.0,1650911214028596.0
2.0,-2.0,-3.0,-6.0,-6.0,0.0,-1.0,-1.0,1650911214051179.0
-2.0,-4.0,-5.0,-6.0,-2.0,6.0,-1.0,-1.0,1650911214051179.0
0.0,1.0,4.0,4.0,12.0,-10.0,1.0,2.0,1650911214052017.0
0.0,-1.0,1.0,3.0,5.0,-1.0,0.0,0.0,1650911214052017.0
-1.0,2.0,0.0,-3.0,-5.0,2.0,-2.0,-2.0,1650911214066439.0
0.0,2.0,1.0,-2.0,-8.0,-6.0,-2.0,-2.0,1650911214066439.0
1.0,0.0,4.0,1.0,-3.0,5.0,-1.0,0.0,1650911214066439.0
0.0,0.0,-4.0,0.0,13.0,6.0,1.0,0.0,1650911214066439.0
0.0,1.0,0.0,5.0,-1.0,2.0,2.0,0.0,1650911214088371.0
